Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-01 00:24:00.48,-540.16,3426.00,1299.39
2016-07-01 00:24:16.08,-538.19,3424.86,1300.85
2016-07-01 00:24:31.69,-537.92,3423.96,1301.80
2016-07-01 00:24:47.29,-534.40,3430.84,1305.25
2016-07-01 00:25:02.89,-534.13,3425.48,1308.27
2016-07-01 00:25:18.49,-535.12,3423.50,1304.11
2016-07-01 00:25:34.09,-535.77,3422.36,1303.61
2016-07-01 00:25:49.71,-536.38,3429.16,1301.10
2016-07-01 00:26:05.29,-534.19,3423.48,1305.22
2016-07-01 00:26:20.91,-534.73,3428.00,1304.19
2016-07-01 00:26:36.51,-537.13,3426.71,1308.73
2016-07-01 00:26:52.12,-533.21,3425.06,1307.21
2016-07-01 00:27:07.71,-534.58,3427.10,1302.28
2016-07-01 00:27:23.32,-535.05,3429.30,1305.95
2016-07-01 00:27:38.92,-535.84,3424.05,1304.19
2016-07-01 00:27:54.54,-535.08,3421.69,1302.00
2016-07-01 00:28:10.12,-539.33,3425.62,1308.57
2016-07-01 00:28:25.72,-538.49,3421.52,1304.58
2016-07-01 00:28:41.34,-538.11,3424.47,1309.74
2016-07-01 00:28:56.94,-536.04,3424.52,1303.82
2016-07-01 00:29:12.54,-536.22,3427.46,1303.00
2016-07-01 00:29:28.14,-537.41,3422.15,1305.38
2016-07-01 00:29:43.75,-537.29,3425.38,1302.01
2016-07-01 00:29:59.35,-538.45,3426.87,1295.51
2016-07-01 00:30:14.95,-535.14,3425.69,1299.75
2016-07-01 00:30:30.55,-540.91,3426.01,1304.68
2016-07-01 00:30:46.17,-540.86,3425.38,1309.18
2016-07-01 00:31:01.77,-538.01,3422.35,1302.42
2016-07-01 00:31:17.37,-538.97,3425.91,1308.77
2016-07-01 00:31:32.97,-537.00,3429.03,1300.10
2016-07-01 00:31:48.57,-538.64,3425.48,1311.34
2016-07-01 00:32:04.19,-538.54,3424.84,1308.32
2016-07-01 00:32:19.77,-537.80,3423.67,1302.65
2016-07-01 00:32:35.39,-538.13,3424.58,1299.45
2016-07-01 00:32:50.99,-537.69,3427.90,1309.21
2016-07-01 00:33:06.60,-536.62,3422.51,1309.55
2016-07-01 00:33:22.20,-535.88,3423.41,1300.66
2016-07-01 00:33:37.80,-536.94,3420.39,1301.78
2016-07-01 00:33:53.40,-535.81,3423.05,1300.33
2016-07-01 00:34:09.02,-536.02,3423.58,1307.56
2016-07-01 00:34:24.60,-536.39,3420.94,1300.51
2016-07-01 00:34:40.20,-537.88,3423.93,1304.92
2016-07-01 00:34:55.82,-535.78,3422.55,1308.72
2016-07-01 00:35:11.42,-540.22,3425.53,1301.19
2016-07-01 00:35:27.03,-535.10,3423.24,1300.04
2016-07-01 00:35:42.62,-538.04,3421.98,1300.34
2016-07-01 00:35:58.23,-537.03,3421.26,1299.44
2016-07-01 00:36:13.83,-538.60,3422.29,1304.04
2016-07-01 00:36:29.45,-542.00,3422.03,1307.39
2016-07-01 00:36:45.03,-541.50,3421.15,1306.32
2016-07-01 00:37:00.65,-538.51,3420.35,1306.76
2016-07-01 00:37:16.25,-536.53,3421.21,1305.95
2016-07-01 00:37:31.85,-538.88,3424.03,1304.37
2016-07-01 00:37:47.45,-532.08,3423.27,1306.56
2016-07-01 00:38:03.05,-538.15,3425.60,1299.11
2016-07-01 00:38:18.66,-535.26,3422.92,1302.33
2016-07-01 00:38:34.26,-535.58,3422.47,1306.08
2016-07-01 00:38:49.86,-536.29,3426.60,1308.19
2016-07-01 00:39:05.46,-536.55,3426.84,1305.26
2016-07-01 00:39:21.08,-536.65,3422.84,1310.54
2016-07-01 00:39:36.68,-535.76,3423.01,1311.82
2016-07-01 00:39:52.28,-535.59,3419.69,1311.67
2016-07-01 00:40:07.88,-536.50,3424.30,1306.98
2016-07-01 00:40:23.48,-537.26,3419.28,1308.95
2016-07-01 00:40:39.10,-533.14,3417.02,1304.89
2016-07-01 00:40:54.68,-530.84,3421.50,1310.27
2016-07-01 00:41:10.30,-532.35,3420.40,1306.84
2016-07-01 00:41:25.90,-534.33,3423.22,1312.66
2016-07-01 00:41:41.51,-536.83,3425.50,1302.46
2016-07-01 00:41:57.10,-536.66,3425.19,1304.10
2016-07-01 00:42:12.71,-531.17,3426.17,1301.31
2016-07-01 00:42:28.31,-531.95,3423.01,1307.66
2016-07-01 00:42:43.93,-528.29,3428.32,1308.59
2016-07-01 00:42:59.51,-529.58,3426.52,1310.27
2016-07-01 00:43:15.13,-534.73,3424.10,1309.21
2016-07-01 00:43:30.73,-531.91,3424.10,1305.47
2016-07-01 00:43:46.33,-533.46,3423.68,1309.49
2016-07-01 00:44:01.93,-534.38,3428.12,1313.45
2016-07-01 00:44:17.53,-534.36,3424.71,1308.03
2016-07-01 00:44:33.14,-534.87,3427.59,1309.14
2016-07-01 00:44:48.74,-529.78,3424.54,1310.07
2016-07-01 00:45:04.34,-534.13,3422.35,1305.19
2016-07-01 00:45:19.94,-532.69,3426.40,1310.32
2016-07-01 00:45:35.56,-533.75,3423.16,1310.43
2016-07-01 00:45:51.16,-536.84,3424.41,1301.30
2016-07-01 00:46:06.76,-537.10,3423.51,1309.59
2016-07-01 00:46:22.36,-536.91,3422.97,1310.60
2016-07-01 00:46:37.97,-535.68,3426.62,1306.46
2016-07-01 00:46:53.57,-535.94,3421.19,1304.53
2016-07-01 00:47:09.16,-531.32,3421.99,1305.11
2016-07-01 00:47:24.77,-531.43,3424.10,1300.94
2016-07-01 00:47:40.37,-538.50,3420.43,1298.84
2016-07-01 00:47:55.99,-537.58,3423.15,1303.84
2016-07-01 00:48:11.59,-533.77,3419.27,1303.14
2016-07-01 00:48:27.19,-532.86,3422.57,1305.26
2016-07-01 00:48:42.79,-532.53,3423.58,1302.65
2016-07-01 00:48:58.40,-538.60,3421.77,1306.09
2016-07-01 00:49:14.00,-536.97,3426.86,1299.84
2016-07-01 00:49:29.60,-537.15,3424.75,1298.95
2016-07-01 00:49:45.20,-536.29,3428.50,1299.04
2016-07-01 00:50:00.80,-534.86,3423.24,1300.07
2016-07-01 00:50:16.42,-536.90,3427.34,1298.64
2016-07-01 00:50:32.00,-535.34,3426.45,1303.93
2016-07-01 00:50:47.62,-531.10,3423.86,1303.59
2016-07-01 00:51:03.22,-532.52,3430.20,1300.86
2016-07-01 00:51:18.84,-533.15,3425.54,1299.88
2016-07-01 00:51:34.42,-532.84,3424.90,1305.80
2016-07-01 00:51:50.04,-532.11,3422.98,1301.69
2016-07-01 00:52:05.64,-532.64,3425.36,1306.49
2016-07-01 00:52:21.25,-529.82,3430.50,1301.19
2016-07-01 00:52:36.84,-533.29,3426.75,1300.06
2016-07-01 00:52:52.44,-533.01,3424.93,1303.27
2016-07-01 00:53:08.05,-532.77,3421.11,1300.55
2016-07-01 00:53:23.65,-533.25,3428.20,1303.94
2016-07-01 00:53:39.25,-531.57,3427.55,1305.98
2016-07-01 00:53:54.85,-527.32,3426.22,1304.44
2016-07-01 00:54:10.47,-529.03,3428.48,1302.04
2016-07-01 00:54:26.07,-532.52,3424.80,1299.41
2016-07-01 00:54:41.67,-530.44,3426.82,1300.43
2016-07-01 00:54:57.27,-527.41,3425.93,1301.90
2016-07-01 00:55:12.88,-530.40,3428.31,1303.75
2016-07-01 00:55:28.48,-530.73,3427.38,1299.84
2016-07-01 00:55:44.08,-528.44,3426.58,1298.52
2016-07-01 00:55:59.68,-528.18,3426.75,1304.35
2016-07-01 00:56:15.30,-532.02,3423.04,1299.52
2016-07-01 00:56:30.90,-531.51,3429.77,1306.69
2016-07-01 00:56:46.48,-534.88,3424.44,1302.42
2016-07-01 00:57:02.10,-530.90,3426.82,1300.78
2016-07-01 00:57:17.70,-528.46,3422.18,1300.27
2016-07-01 00:57:33.31,-536.01,3425.60,1293.32
2016-07-01 00:57:48.90,-534.00,3426.15,1298.37
2016-07-01 00:58:04.51,-534.80,3421.88,1304.82
2016-07-01 00:58:20.11,-534.83,3423.37,1305.40
2016-07-01 00:58:35.73,-533.27,3422.25,1313.54
2016-07-01 00:58:51.31,-535.78,3422.28,1304.32
2016-07-01 00:59:06.93,-535.72,3422.06,1306.03
2016-07-01 00:59:22.53,-533.09,3429.13,1302.48
2016-07-01 00:59:38.13,-532.76,3428.03,1304.32
2016-07-01 00:59:53.74,-531.03,3423.80,1308.06
2016-07-01 01:00:09.33,-533.46,3424.67,1305.32
2016-07-01 01:00:24.94,-532.43,3427.06,1302.53
2016-07-01 01:00:40.54,-531.16,3421.01,1305.68
2016-07-01 01:00:56.16,-537.79,3422.68,1302.62
2016-07-01 01:01:11.74,-529.66,3423.45,1298.20
2016-07-01 01:01:27.36,-533.19,3421.32,1301.59
2016-07-01 01:01:42.96,-531.58,3428.71,1305.26
2016-07-01 01:01:58.58,-531.94,3421.62,1303.07
2016-07-01 01:02:14.06,-531.66,3420.46,1301.19
2016-07-01 01:02:29.66,-531.26,3424.50,1304.80
2016-07-01 01:02:45.28,-531.04,3424.88,1304.37
2016-07-01 01:03:00.88,-530.60,3427.95,1309.76
2016-07-01 01:03:16.48,-530.57,3424.01,1305.62
2016-07-01 01:03:32.08,-532.81,3428.26,1305.10
2016-07-01 01:03:47.70,-530.75,3424.45,1304.18
2016-07-01 01:04:03.30,-530.13,3424.14,1309.78
2016-07-01 01:04:18.90,-531.30,3423.51,1306.54
2016-07-01 01:04:34.50,-532.64,3422.83,1306.02
2016-07-01 01:04:50.11,-532.67,3424.75,1310.61
2016-07-01 01:05:05.71,-528.42,3422.26,1306.49
2016-07-01 01:05:21.31,-534.18,3420.31,1308.15
2016-07-01 01:05:36.91,-533.16,3424.35,1307.89
2016-07-01 01:05:52.51,-532.86,3425.65,1309.93
2016-07-01 01:06:08.13,-532.82,3423.15,1306.42
2016-07-01 01:06:23.71,-532.90,3423.69,1311.13
2016-07-01 01:06:39.33,-528.76,3424.17,1307.54
2016-07-01 01:06:54.93,-530.03,3426.33,1309.22
2016-07-01 01:07:10.54,-528.99,3428.54,1304.81
2016-07-01 01:07:26.13,-530.99,3427.41,1310.04
2016-07-01 01:07:41.74,-526.01,3427.05,1306.69
2016-07-01 01:07:57.34,-532.03,3427.40,1305.91
2016-07-01 01:08:12.96,-528.40,3429.48,1312.14
2016-07-01 01:08:28.54,-527.97,3431.68,1309.14
2016-07-01 01:08:44.14,-530.98,3427.55,1303.77
2016-07-01 01:08:59.76,-531.27,3427.62,1307.43
2016-07-01 01:09:15.36,-529.12,3422.60,1304.47
2016-07-01 01:09:30.96,-532.03,3426.45,1304.73
2016-07-01 01:09:46.56,-527.94,3424.86,1304.30
2016-07-01 01:10:02.17,-530.28,3423.18,1296.59
2016-07-01 01:10:17.77,-526.72,3428.44,1305.04
2016-07-01 01:10:33.37,-528.89,3426.00,1304.15
2016-07-01 01:10:48.97,-529.57,3424.90,1307.96
2016-07-01 01:11:04.59,-527.36,3423.04,1302.45
2016-07-01 01:11:20.19,-529.02,3421.96,1302.19
2016-07-01 01:11:35.79,-531.78,3423.00,1307.18
2016-07-01 01:11:51.39,-526.64,3421.58,1302.01
2016-07-01 01:12:06.99,-529.25,3425.31,1308.68
2016-07-01 01:12:22.61,-529.03,3428.23,1306.15
2016-07-01 01:12:38.21,-532.79,3425.09,1307.17
2016-07-01 01:12:53.81,-534.65,3426.90,1309.67
2016-07-01 01:13:09.41,-532.01,3424.59,1304.84
2016-07-01 01:13:25.02,-527.88,3428.11,1304.92
2016-07-01 01:13:40.62,-527.03,3426.17,1304.69
2016-07-01 01:13:56.22,-529.94,3425.78,1305.84
2016-07-01 01:14:11.82,-528.25,3423.97,1307.79
2016-07-01 01:14:27.44,-526.02,3426.32,1304.88
2016-07-01 01:14:43.04,-524.89,3425.27,1307.52
2016-07-01 01:14:58.64,-524.24,3425.27,1305.53
2016-07-01 01:15:14.24,-525.72,3424.61,1305.54
2016-07-01 01:15:29.84,-527.36,3426.60,1303.20
2016-07-01 01:15:45.45,-529.66,3422.35,1306.49
2016-07-01 01:16:01.04,-530.72,3422.81,1302.71
2016-07-01 01:16:16.65,-529.84,3420.32,1297.41
2016-07-01 01:16:32.25,-532.17,3423.82,1304.10
2016-07-01 01:16:47.87,-529.67,3422.52,1302.74
2016-07-01 01:17:03.45,-530.25,3420.90,1300.85
2016-07-01 01:17:19.07,-528.82,3423.24,1294.46
2016-07-01 01:17:34.67,-525.61,3420.64,1307.15
2016-07-01 01:17:50.28,-527.44,3422.73,1299.08
2016-07-01 01:18:05.87,-525.82,3422.40,1307.00
2016-07-01 01:18:21.48,-525.16,3426.25,1306.81
2016-07-01 01:18:37.08,-528.22,3427.42,1299.56
2016-07-01 01:18:52.68,-525.50,3424.75,1307.75
2016-07-01 01:19:08.28,-523.11,3428.00,1301.94
2016-07-01 01:19:23.88,-528.28,3427.49,1302.34
2016-07-01 01:19:39.50,-527.20,3426.76,1302.05
2016-07-01 01:19:55.10,-525.86,3429.26,1302.85
2016-07-01 01:20:10.70,-526.82,3428.56,1301.69
2016-07-01 01:20:26.30,-527.14,3425.45,1308.51
2016-07-01 01:20:41.91,-528.94,3426.47,1305.16
2016-07-01 01:20:57.51,-532.23,3424.28,1301.39
2016-07-01 01:21:13.11,-531.30,3422.61,1305.27
2016-07-01 01:21:28.71,-530.35,3425.70,1305.86
2016-07-01 01:21:44.31,-524.79,3424.46,1301.78
2016-07-01 01:21:59.93,-527.43,3421.30,1304.94
2016-07-01 01:22:15.51,-527.86,3420.52,1304.71
2016-07-01 01:22:31.13,-527.95,3421.18,1304.04
2016-07-01 01:22:46.73,-528.18,3423.99,1306.29
2016-07-01 01:23:02.35,-524.65,3420.59,1302.47
2016-07-01 01:23:17.93,-525.30,3420.65,1306.04
2016-07-01 01:23:33.55,-523.75,3418.37,1303.40
2016-07-01 01:23:49.15,-526.34,3418.36,1313.94
2016-07-01 01:24:04.76,-525.14,3419.90,1307.14
2016-07-01 01:24:20.36,-526.03,3418.08,1308.79
2016-07-01 01:24:35.96,-523.89,3418.58,1303.13
2016-07-01 01:24:51.56,-524.34,3423.10,1302.97
2016-07-01 01:25:07.16,-527.54,3418.24,1309.54
2016-07-01 01:25:22.78,-529.51,3416.63,1308.64
2016-07-01 01:25:38.36,-523.34,3422.17,1315.70
2016-07-01 01:25:53.98,-527.59,3422.65,1310.14
2016-07-01 01:26:09.58,-529.80,3420.44,1312.41
2016-07-01 01:26:25.19,-527.33,3421.03,1311.83
2016-07-01 01:26:40.78,-529.41,3420.45,1310.76
2016-07-01 01:26:56.39,-527.05,3419.77,1307.16
2016-07-01 01:27:11.99,-524.08,3422.42,1312.45
2016-07-01 01:27:27.61,-525.71,3420.59,1309.39
2016-07-01 01:27:43.19,-528.96,3420.08,1313.19
2016-07-01 01:27:58.81,-527.03,3421.53,1314.34
2016-07-01 01:28:14.41,-525.36,3420.34,1313.41
2016-07-01 01:28:30.01,-524.58,3422.53,1309.46
2016-07-01 01:28:45.61,-530.58,3420.47,1309.71
2016-07-01 01:29:01.21,-524.30,3417.10,1312.51
2016-07-01 01:29:16.82,-530.78,3417.72,1312.21
2016-07-01 01:29:32.42,-528.84,3420.75,1318.13
2016-07-01 01:29:48.02,-528.44,3415.54,1317.32
2016-07-01 01:30:03.62,-524.50,3417.13,1313.08
2016-07-01 01:30:19.24,-532.01,3416.23,1311.66
2016-07-01 01:30:34.84,-525.86,3421.16,1307.27
2016-07-01 01:30:50.44,-530.73,3420.89,1307.09
2016-07-01 01:31:06.04,-529.25,3418.82,1310.56
2016-07-01 01:31:21.64,-528.01,3419.60,1304.17
2016-07-01 01:31:37.25,-524.48,3420.19,1310.73
2016-07-01 01:31:52.84,-527.39,3422.28,1308.22
2016-07-01 01:32:08.45,-528.65,3422.22,1306.58
2016-07-01 01:32:24.05,-527.22,3417.52,1302.41
2016-07-01 01:32:39.67,-528.73,3421.40,1304.32
2016-07-01 01:32:55.25,-531.23,3420.99,1307.20
2016-07-01 01:33:10.87,-525.36,3423.11,1305.49
2016-07-01 01:33:26.47,-530.72,3419.51,1308.65
2016-07-01 01:33:42.09,-529.00,3422.45,1309.09
2016-07-01 01:33:57.69,-527.32,3418.75,1304.80
2016-07-01 01:34:13.27,-526.84,3421.95,1302.15
2016-07-01 01:34:28.89,-532.65,3419.89,1311.28
2016-07-01 01:34:44.49,-527.56,3420.08,1308.41
2016-07-01 01:35:00.10,-527.46,3417.55,1308.44
2016-07-01 01:35:15.69,-529.29,3418.81,1308.03
2016-07-01 01:35:31.30,-524.65,3418.84,1307.09
2016-07-01 01:35:46.90,-522.69,3418.33,1303.83
2016-07-01 01:36:02.52,-524.50,3420.66,1302.75
2016-07-01 01:36:18.10,-525.56,3420.29,1315.02
2016-07-01 01:36:33.72,-526.00,3418.37,1308.67
2016-07-01 01:36:49.32,-524.44,3424.06,1307.19
2016-07-01 01:37:04.93,-525.60,3418.59,1307.86
2016-07-01 01:37:20.52,-526.27,3421.64,1318.56
2016-07-01 01:37:36.12,-525.53,3421.89,1310.66
2016-07-01 01:37:51.73,-528.25,3422.36,1312.26
2016-07-01 01:38:07.33,-522.34,3420.87,1304.40
2016-07-01 01:38:22.93,-523.24,3422.78,1310.56
2016-07-01 01:38:38.53,-522.77,3420.12,1312.97
2016-07-01 01:38:54.15,-522.51,3423.67,1313.56
2016-07-01 01:39:09.75,-524.00,3420.31,1305.75
2016-07-01 01:39:25.35,-521.60,3422.00,1309.91
2016-07-01 01:39:40.95,-526.22,3420.89,1313.77
2016-07-01 01:39:56.56,-523.50,3422.20,1304.50
2016-07-01 01:40:12.16,-525.56,3422.40,1315.86
2016-07-01 01:40:27.76,-527.01,3421.17,1310.69
2016-07-01 01:40:43.36,-528.16,3420.29,1313.60
2016-07-01 01:40:58.96,-526.27,3422.15,1311.85
2016-07-01 01:41:14.58,-524.15,3419.75,1313.06
2016-07-01 01:41:30.16,-525.16,3419.53,1312.58
2016-07-01 01:41:45.78,-524.96,3418.63,1310.49
2016-07-01 01:42:01.38,-522.87,3423.00,1312.81
2016-07-01 01:42:17.00,-524.16,3424.21,1316.46
2016-07-01 01:42:32.58,-524.11,3420.80,1319.26
2016-07-01 01:42:48.20,-519.71,3422.63,1317.03
2016-07-01 01:43:03.80,-526.85,3422.17,1312.39
2016-07-01 01:43:19.41,-525.93,3422.14,1318.92
2016-07-01 01:43:35.00,-530.44,3422.27,1311.94
2016-07-01 01:43:50.61,-528.27,3421.96,1317.07
2016-07-01 01:44:06.21,-524.33,3422.32,1309.34
2016-07-01 01:44:21.81,-529.95,3423.04,1308.54
2016-07-01 01:44:37.43,-528.63,3421.33,1317.09
2016-07-01 01:44:53.01,-531.42,3422.96,1313.71
2016-07-01 01:45:08.63,-526.88,3422.21,1314.45
2016-07-01 01:45:24.23,-528.23,3425.47,1307.91
2016-07-01 01:45:39.84,-527.96,3424.30,1316.44
2016-07-01 01:45:55.43,-530.22,3418.56,1315.32
2016-07-01 01:46:11.04,-530.20,3418.57,1316.70
2016-07-01 01:46:26.64,-530.63,3419.95,1323.37
2016-07-01 01:46:42.26,-529.92,3421.52,1317.58
2016-07-01 01:46:57.84,-530.78,3421.64,1316.63
2016-07-01 01:47:13.46,-529.88,3421.29,1311.36
2016-07-01 01:47:29.06,-532.03,3419.64,1318.53
2016-07-01 01:47:44.66,-527.71,3420.42,1312.82
2016-07-01 01:48:00.26,-532.91,3421.93,1314.86
2016-07-01 01:48:15.86,-527.95,3422.72,1309.29
2016-07-01 01:48:31.47,-529.66,3419.55,1308.22
2016-07-01 01:48:47.07,-525.58,3421.13,1314.78
2016-07-01 01:49:02.67,-527.69,3421.70,1314.18
2016-07-01 01:49:18.27,-527.30,3418.14,1312.19
2016-07-01 01:49:33.89,-528.47,3418.55,1311.95
2016-07-01 01:49:49.49,-525.24,3419.78,1311.54
2016-07-01 01:50:05.09,-523.78,3419.29,1316.49
2016-07-01 01:50:20.69,-527.53,3420.77,1318.81
2016-07-01 01:50:36.29,-523.30,3420.68,1314.51
2016-07-01 01:50:51.90,-526.12,3421.54,1312.28
2016-07-01 01:51:07.50,-524.07,3420.84,1309.96
2016-07-01 01:51:23.10,-524.94,3422.01,1309.83
2016-07-01 01:51:38.70,-525.40,3423.20,1314.66
2016-07-01 01:51:54.32,-521.71,3420.38,1314.10
2016-07-01 01:52:09.92,-524.59,3422.86,1314.31
2016-07-01 01:52:25.52,-522.79,3422.97,1314.98
2016-07-01 01:52:41.12,-524.80,3421.87,1307.51
2016-07-01 01:52:56.74,-523.50,3421.07,1311.43
2016-07-01 01:53:12.34,-522.22,3418.43,1317.63
2016-07-01 01:53:27.94,-524.71,3420.56,1307.24
2016-07-01 01:53:43.54,-524.69,3420.54,1313.26
2016-07-01 01:53:59.14,-528.04,3420.92,1310.01
2016-07-01 01:54:14.75,-525.71,3421.51,1310.27
2016-07-01 01:54:30.34,-525.53,3419.70,1307.31
2016-07-01 01:54:45.95,-525.96,3423.91,1310.54
2016-07-01 01:55:01.55,-525.00,3422.69,1313.11
2016-07-01 01:55:17.17,-525.75,3420.50,1314.47
2016-07-01 01:55:32.75,-523.00,3420.25,1312.11
2016-07-01 01:55:48.37,-527.72,3420.00,1307.91
2016-07-01 01:56:03.97,-528.96,3423.22,1315.40
2016-07-01 01:56:19.58,-523.12,3421.81,1312.61
2016-07-01 01:56:35.17,-523.33,3420.18,1313.56
2016-07-01 01:56:50.77,-524.94,3418.41,1314.07
2016-07-01 01:57:06.38,-526.90,3414.15,1305.63
2016-07-01 01:57:21.98,-526.85,3418.85,1312.38
2016-07-01 01:57:37.60,-523.65,3422.27,1309.95
2016-07-01 01:57:53.18,-528.78,3420.09,1310.69
2016-07-01 01:58:08.80,-524.64,3416.67,1312.52
2016-07-01 01:58:24.40,-521.95,3421.47,1314.46
2016-07-01 01:58:40.00,-524.47,3421.25,1316.43
2016-07-01 01:58:55.60,-524.10,3421.83,1311.83
2016-07-01 01:59:11.21,-530.78,3420.81,1310.05
2016-07-01 01:59:26.81,-526.75,3422.03,1315.11
2016-07-01 01:59:42.43,-525.34,3422.00,1317.94
2016-07-01 01:59:58.01,-518.77,3421.94,1314.67
2016-07-01 02:00:13.61,-522.16,3421.59,1315.46
2016-07-01 02:00:29.23,-523.48,3421.95,1322.25
2016-07-01 02:00:44.83,-525.36,3421.33,1318.30
