Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-09 00:17:00.646987,-357.58,1359.80,4096.36,3.03,-3.97,-6.62
2016-02-09 00:17:15.948862,-357.21,1359.92,4095.75,0.37,0.12,-0.61
2016-02-09 00:17:31.250737,-355.06,1359.24,4101.05,2.15,-0.68,5.30
2016-02-09 00:17:46.538612,-355.16,1362.16,4096.03,-0.10,2.92,-5.02
2016-02-09 00:18:01.840487,-353.08,1357.27,4096.41,2.08,-4.89,0.38
2016-02-09 00:18:17.142362,-353.19,1360.80,4101.98,-0.11,3.53,5.57
2016-02-09 00:18:32.444237,-355.70,1358.16,4103.97,-2.51,-2.64,1.99
2016-02-09 00:18:47.747112,-353.35,1360.79,4096.87,2.35,2.63,-7.10
2016-02-09 00:19:03.049988,-354.58,1362.26,4101.43,-1.23,1.47,4.56
2016-02-09 00:19:18.351863,-353.84,1364.50,4091.26,0.74,2.24,-10.2
2016-02-09 00:19:33.652738,-353.47,1360.49,4103.99,0.37,-4.01,12.7
2016-02-09 00:19:48.955613,-358.26,1363.96,4099.64,-4.79,3.47,-4.35
2016-02-09 00:20:04.258489,-357.88,1362.06,4098.03,0.38,-1.90,-1.61
2016-02-09 00:20:19.559364,-353.89,1361.27,4097.66,3.99,-0.79,-0.37
2016-02-09 00:20:34.862239,-354.10,1362.68,4100.77,-0.21,1.41,3.11
2016-02-09 00:20:50.164114,-357.42,1360.53,4097.52,-3.32,-2.15,-3.25
2016-02-09 00:21:05.465990,-358.42,1360.84,4098.98,-1.00,0.31,1.46
2016-02-09 00:21:20.768865,-354.17,1367.75,4099.69,4.25,6.91,0.71
2016-02-09 00:21:36.070740,-356.78,1361.65,4097.80,-2.61,-6.10,-1.89
2016-02-09 00:21:51.372615,-351.34,1361.57,4098.68,5.44,-0.08,0.88
2016-02-09 00:22:06.675491,-353.37,1357.89,4102.48,-2.03,-3.68,3.80
2016-02-09 00:22:21.977366,-351.54,1358.55,4099.28,1.83,0.66,-3.20
2016-02-09 00:22:37.280241,-351.66,1358.94,4101.11,-0.12,0.39,1.83
2016-02-09 00:22:52.582116,-352.97,1360.52,4097.04,-1.31,1.58,-4.07
2016-02-09 00:23:07.883991,-351.72,1356.16,4097.43,1.25,-4.36,0.39
2016-02-09 00:23:23.185867,-352.50,1360.81,4093.72,-0.78,4.65,-3.71
2016-02-09 00:23:38.487742,-351.67,1359.20,4102.34,0.83,-1.61,8.62
2016-02-09 00:23:53.790617,-350.94,1365.54,4105.50,0.73,6.34,3.16
2016-02-09 00:24:09.092492,-351.34,1363.32,4103.49,-0.40,-2.22,-2.01
2016-02-09 00:24:24.394368,-353.11,1359.71,4094.16,-1.77,-3.61,-9.33
2016-02-09 00:24:39.696243,-354.04,1362.03,4097.78,-0.93,2.32,3.62
2016-02-09 00:24:54.999118,-351.88,1360.75,4101.42,2.16,-1.28,3.64
2016-02-09 00:25:10.285992,-351.18,1361.74,4107.19,0.70,0.99,5.77
2016-02-09 00:25:25.588868,-351.32,1361.01,4104.14,-0.14,-0.73,-3.05
2016-02-09 00:25:40.890743,-353.51,1361.61,4100.50,-2.19,0.60,-3.64
2016-02-09 00:25:56.192618,-351.82,1357.97,4097.28,1.69,-3.64,-3.22
2016-02-09 00:26:11.495493,-352.79,1355.19,4102.83,-0.97,-2.78,5.55
2016-02-09 00:26:26.797369,-354.24,1361.71,4100.36,-1.45,6.52,-2.47
2016-02-09 00:26:42.099244,-355.38,1357.36,4103.36,-1.14,-4.35,3.00
2016-02-09 00:26:57.401119,-353.41,1363.08,4104.57,1.97,5.72,1.21
2016-02-09 00:27:12.702994,-350.41,1359.15,4104.70,3.00,-3.93,0.13
2016-02-09 00:27:28.005870,-352.62,1355.36,4097.67,-2.21,-3.79,-7.03
2016-02-09 00:27:43.307745,-354.84,1357.94,4097.96,-2.22,2.58,0.29
2016-02-09 00:27:58.609620,-355.71,1360.28,4099.75,-0.87,2.34,1.79
2016-02-09 00:28:13.912495,-357.20,1359.77,4102.55,-1.49,-0.51,2.80
2016-02-09 00:28:29.214370,-353.33,1358.21,4096.82,3.87,-1.56,-5.73
2016-02-09 00:28:44.516246,-350.57,1357.40,4096.13,2.76,-0.81,-0.69
2016-02-09 00:28:59.818121,-351.34,1359.20,4100.48,-0.77,1.80,4.35
2016-02-09 00:29:15.120996,-350.75,1360.37,4101.35,0.59,1.17,0.87
2016-02-09 00:29:30.422871,-354.75,1361.86,4096.84,-4.00,1.49,-4.51
2016-02-09 00:29:45.725747,-352.43,1359.34,4102.07,2.32,-2.52,5.23
2016-02-09 00:30:01.027622,-351.71,1356.17,4102.94,0.72,-3.17,0.87
2016-02-09 00:30:16.330497,-354.99,1357.65,4096.75,-3.28,1.48,-6.19
2016-02-09 00:30:31.632372,-355.20,1359.61,4093.97,-0.21,1.96,-2.78
2016-02-09 00:30:46.935248,-351.39,1360.75,4095.62,3.81,1.14,1.65
2016-02-09 00:31:02.237123,-352.26,1361.72,4100.18,-0.87,0.97,4.56
2016-02-09 00:31:17.538998,-352.21,1357.33,4102.71,0.05,-4.39,2.53
2016-02-09 00:31:32.841873,-351.12,1361.51,4098.17,1.09,4.18,-4.54
2016-02-09 00:31:48.128748,-355.64,1360.98,4102.53,-4.52,-0.53,4.36
2016-02-09 00:32:03.431623,-354.00,1361.45,4095.64,1.64,0.47,-6.89
2016-02-09 00:32:18.733498,-353.26,1362.78,4095.54,0.74,1.33,-0.10
2016-02-09 00:32:34.036373,-353.12,1355.39,4095.76,0.14,-7.39,0.22
2016-02-09 00:32:49.338249,-356.40,1360.54,4102.55,-3.28,5.15,6.79
2016-02-09 00:33:04.641124,-353.65,1363.21,4099.97,2.75,2.67,-2.58
2016-02-09 00:33:19.941999,-353.92,1361.36,4096.94,-0.27,-1.85,-3.03
2016-02-09 00:33:35.244874,-355.68,1361.99,4094.17,-1.76,0.63,-2.77
2016-02-09 00:33:50.547750,-354.10,1360.26,4097.83,1.58,-1.73,3.66
2016-02-09 00:34:05.849625,-351.80,1360.36,4103.68,2.30,0.10,5.85
2016-02-09 00:34:21.152500,-352.17,1362.83,4101.61,-0.37,2.47,-2.07
2016-02-09 00:34:36.454375,-350.46,1360.85,4099.50,1.71,-1.98,-2.11
2016-02-09 00:34:51.756251,-353.18,1360.43,4097.07,-2.72,-0.42,-2.43
2016-02-09 00:35:06.983175,-350.81,1360.01,4093.80,2.37,-0.42,-3.27
2016-02-09 00:35:22.285050,-353.45,1361.82,4092.27,-2.64,1.81,-1.53
2016-02-09 00:35:37.587925,-347.65,1358.26,4101.46,5.80,-3.56,9.19
2016-02-09 00:35:52.889800,-348.79,1359.54,4094.92,-1.14,1.28,-6.54
2016-02-09 00:36:08.191676,-344.11,1358.19,4100.06,4.68,-1.35,5.14
2016-02-09 00:36:23.493551,-352.26,1358.02,4096.45,-8.15,-0.17,-3.61
2016-02-09 00:36:38.796426,-348.99,1359.36,4100.98,3.27,1.34,4.53
2016-02-09 00:36:54.098301,-350.52,1359.27,4099.25,-1.53,-0.09,-1.73
2016-02-09 00:37:09.401177,-350.92,1359.05,4095.83,-0.40,-0.22,-3.42
2016-02-09 00:37:24.703052,-352.29,1363.09,4102.38,-1.37,4.04,6.55
2016-02-09 00:37:40.004927,-349.38,1358.96,4099.45,2.91,-4.13,-2.93
2016-02-09 00:37:55.306802,-351.27,1361.53,4103.54,-1.89,2.57,4.09
2016-02-09 00:38:10.594677,-349.04,1355.24,4099.25,2.23,-6.29,-4.29
2016-02-09 00:38:25.896552,-348.83,1355.83,4092.24,0.21,0.59,-7.01
2016-02-09 00:38:41.198427,-350.29,1357.41,4097.17,-1.46,1.58,4.93
2016-02-09 00:38:56.501302,-352.15,1361.09,4101.58,-1.86,3.68,4.41
2016-02-09 00:39:11.803177,-352.92,1357.98,4091.99,-0.77,-3.11,-9.59
2016-02-09 00:39:27.106053,-352.57,1355.88,4100.88,0.35,-2.10,8.89
2016-02-09 00:39:42.406928,-353.06,1357.54,4094.48,-0.49,1.66,-6.40
2016-02-09 00:39:57.709803,-347.73,1354.68,4096.06,5.33,-2.86,1.58
2016-02-09 00:40:13.012678,-348.49,1358.32,4099.72,-0.76,3.64,3.66
2016-02-09 00:40:28.314554,-350.19,1357.70,4101.80,-1.70,-0.62,2.08
2016-02-09 00:40:43.617429,-348.14,1353.32,4096.88,2.05,-4.38,-4.92
2016-02-09 00:40:58.919304,-351.01,1355.48,4104.65,-2.87,2.16,7.77
2016-02-09 00:41:14.222179,-350.75,1357.39,4097.14,0.26,1.91,-7.51
2016-02-09 00:41:29.525055,-347.35,1354.63,4101.10,3.40,-2.76,3.96
2016-02-09 00:41:44.826930,-351.66,1354.03,4101.84,-4.31,-0.60,0.74
2016-02-09 00:42:00.128805,-352.70,1354.04,4097.52,-1.04,0.01,-4.32
2016-02-09 00:42:15.431680,-348.80,1357.67,4094.37,3.90,3.63,-3.15
2016-02-09 00:42:30.733556,-348.43,1357.20,4096.97,0.37,-0.47,2.60
2016-02-09 00:42:46.036431,-350.65,1356.03,4092.87,-2.22,-1.17,-4.10
2016-02-09 00:43:01.338306,-352.31,1359.63,4101.65,-1.66,3.60,8.78
2016-02-09 00:43:16.640181,-348.28,1356.88,4103.45,4.03,-2.75,1.80
2016-02-09 00:43:31.943057,-345.16,1360.53,4097.57,3.12,3.65,-5.88
2016-02-09 00:43:47.244932,-348.75,1357.26,4104.64,-3.59,-3.27,7.07
2016-02-09 00:44:02.531806,-353.65,1359.18,4107.81,-4.90,1.92,3.17
2016-02-09 00:44:17.833681,-345.14,1360.01,4102.97,8.51,0.83,-4.84
2016-02-09 00:44:33.136557,-348.02,1360.18,4102.40,-2.88,0.17,-0.57
2016-02-09 00:44:48.438432,-346.95,1357.96,4098.33,1.07,-2.22,-4.07
2016-02-09 00:45:03.741307,-347.68,1359.87,4096.62,-0.73,1.91,-1.71
2016-02-09 00:45:19.043182,-346.84,1365.90,4098.10,0.84,6.03,1.48
2016-02-09 00:45:34.345058,-352.10,1359.77,4100.29,-5.26,-6.13,2.19
2016-02-09 00:45:49.646933,-351.35,1359.23,4099.31,0.75,-0.54,-0.98
2016-02-09 00:46:04.949808,-350.15,1361.32,4097.92,1.20,2.09,-1.39
2016-02-09 00:46:20.251683,-346.07,1357.82,4096.87,4.08,-3.50,-1.05
2016-02-09 00:46:35.553559,-350.03,1355.50,4105.73,-3.96,-2.32,8.86
2016-02-09 00:46:50.856434,-350.06,1356.28,4100.18,-0.03,0.78,-5.55
2016-02-09 00:47:06.158309,-350.15,1358.52,4092.86,-0.09,2.24,-7.32
2016-02-09 00:47:21.461184,-348.85,1358.11,4099.36,1.30,-0.41,6.50
2016-02-09 00:47:36.763060,-346.55,1355.55,4100.08,2.30,-2.56,0.72
2016-02-09 00:47:52.064935,-350.67,1353.02,4098.26,-4.12,-2.53,-1.82
2016-02-09 00:48:07.367810,-348.46,1359.11,4094.67,2.21,6.09,-3.59
2016-02-09 00:48:22.669685,-347.52,1358.76,4098.51,0.94,-0.35,3.84
2016-02-09 00:48:37.971560,-341.39,1356.14,4099.96,6.13,-2.62,1.45
2016-02-09 00:48:53.273436,-346.22,1355.27,4099.82,-4.83,-0.87,-0.14
2016-02-09 00:49:08.576311,-347.83,1354.81,4095.18,-1.61,-0.46,-4.64
2016-02-09 00:49:23.878186,-349.76,1355.93,4102.19,-1.93,1.12,7.01
2016-02-09 00:49:39.181061,-345.14,1356.02,4094.86,4.62,0.09,-7.33
2016-02-09 00:49:54.482937,-347.21,1353.59,4103.49,-2.07,-2.43,8.63
2016-02-09 00:50:09.784812,-342.04,1354.64,4104.43,5.17,1.05,0.94
2016-02-09 00:50:25.086687,-345.44,1358.41,4102.53,-3.40,3.77,-1.90
2016-02-09 00:50:40.389562,-348.34,1357.30,4103.14,-2.90,-1.11,0.61
2016-02-09 00:50:55.691438,-343.90,1356.97,4101.82,4.44,-0.33,-1.32
2016-02-09 00:51:10.977312,-346.28,1359.71,4101.86,-2.38,2.74,0.04
2016-02-09 00:51:26.280187,-348.79,1357.24,4100.99,-2.51,-2.47,-0.87
2016-02-09 00:51:41.582062,-348.38,1355.40,4102.31,0.41,-1.84,1.32
2016-02-09 00:51:56.883938,-346.74,1356.44,4102.47,1.64,1.04,0.16
2016-02-09 00:52:12.186813,-346.30,1353.16,4097.82,0.44,-3.28,-4.65
2016-02-09 00:52:27.488688,-349.24,1357.46,4097.88,-2.94,4.30,0.06
2016-02-09 00:52:42.790563,-347.00,1360.14,4097.27,2.24,2.68,-0.61
2016-02-09 00:52:58.093439,-349.33,1359.98,4091.68,-2.33,-0.16,-5.59
2016-02-09 00:53:13.395314,-347.15,1361.23,4101.50,2.18,1.25,9.82
2016-02-09 00:53:28.697189,-348.42,1358.45,4098.80,-1.27,-2.78,-2.70
2016-02-09 00:53:44.000064,-347.34,1358.37,4096.38,1.08,-0.08,-2.42
2016-02-09 00:53:59.301940,-346.44,1356.73,4095.69,0.90,-1.64,-0.69
2016-02-09 00:54:14.603815,-342.68,1358.32,4099.89,3.76,1.59,4.20
2016-02-09 00:54:29.905690,-342.46,1355.18,4093.97,0.22,-3.14,-5.92
2016-02-09 00:54:45.208565,-345.22,1358.91,4100.38,-2.76,3.73,6.41
2016-02-09 00:55:00.510440,-344.99,1354.16,4100.19,0.23,-4.75,-0.19
2016-02-09 00:55:15.813316,-344.50,1362.06,4092.37,0.49,7.90,-7.82
2016-02-09 00:55:31.115191,-346.67,1356.17,4099.52,-2.17,-5.89,7.15
2016-02-09 00:55:46.417066,-347.24,1358.26,4095.88,-0.57,2.09,-3.64
2016-02-09 00:56:01.719941,-343.52,1362.25,4099.98,3.72,3.99,4.10
2016-02-09 00:56:17.021817,-346.42,1360.18,4099.47,-2.90,-2.07,-0.51
2016-02-09 00:56:32.323692,-340.92,1357.05,4098.30,5.50,-3.13,-1.17
2016-02-09 00:56:47.626567,-338.97,1356.65,4102.25,1.95,-0.40,3.95
2016-02-09 00:57:02.928442,-343.92,1359.80,4096.90,-4.95,3.15,-5.35
2016-02-09 00:57:18.230318,-348.13,1357.68,4098.17,-4.21,-2.12,1.27
2016-02-09 00:57:33.532193,-346.93,1355.14,4097.57,1.20,-2.54,-0.60
2016-02-09 00:57:48.835068,-343.96,1354.43,4097.20,2.97,-0.71,-0.37
2016-02-09 00:58:04.136943,-349.38,1356.15,4097.64,-5.42,1.72,0.44
2016-02-09 00:58:19.439819,-343.81,1353.81,4096.30,5.57,-2.34,-1.34
2016-02-09 00:58:34.741694,-347.82,1360.25,4101.13,-4.01,6.44,4.83
2016-02-09 00:58:50.028568,-344.17,1357.83,4099.36,3.65,-2.42,-1.77
2016-02-09 00:59:05.330443,-348.88,1355.49,4095.06,-4.71,-2.34,-4.30
2016-02-09 00:59:20.633319,-342.00,1355.95,4098.77,6.88,0.46,3.71
2016-02-09 00:59:35.935194,-346.46,1357.71,4101.46,-4.46,1.76,2.69
2016-02-09 00:59:51.238069,-342.75,1358.49,4102.65,3.71,0.78,1.19
2016-02-09 01:00:06.539944,-344.74,1354.29,4095.28,-1.99,-4.20,-7.37
2016-02-09 01:00:21.842820,-346.22,1359.74,4095.89,-1.48,5.45,0.61
2016-02-09 01:00:37.144695,-342.82,1356.68,4095.76,3.40,-3.06,-0.13
2016-02-09 01:00:52.446570,-342.53,1360.24,4093.79,0.29,3.56,-1.97
2016-02-09 01:01:07.749445,-343.63,1359.78,4101.91,-1.10,-0.46,8.12
2016-02-09 01:01:23.051321,-347.10,1355.92,4094.92,-3.47,-3.86,-6.99
2016-02-09 01:01:38.354196,-342.44,1354.16,4096.87,4.66,-1.76,1.95
2016-02-09 01:01:53.655071,-341.24,1360.67,4097.71,1.20,6.51,0.84
2016-02-09 01:02:08.957946,-345.79,1359.13,4098.02,-4.55,-1.54,0.31
2016-02-09 01:02:24.259821,-347.15,1359.27,4101.14,-1.36,0.14,3.12
2016-02-09 01:02:39.561697,-346.42,1360.21,4099.96,0.73,0.94,-1.18
2016-02-09 01:02:54.864572,-344.39,1358.14,4101.00,2.03,-2.07,1.04
2016-02-09 01:03:10.166447,-350.52,1359.52,4096.21,-6.13,1.38,-4.79
2016-02-09 01:03:25.468322,-347.09,1355.08,4100.82,3.43,-4.44,4.61
2016-02-09 01:03:40.771198,-344.38,1356.77,4090.03,2.71,1.69,-10.8
2016-02-09 01:03:56.073073,-344.42,1360.70,4093.56,-0.04,3.93,3.53
2016-02-09 01:04:11.374948,-343.65,1355.47,4099.62,0.77,-5.23,6.06
2016-02-09 01:04:26.677823,-347.13,1355.82,4095.94,-3.48,0.35,-3.68
2016-02-09 01:04:41.979699,-349.99,1356.34,4095.92,-2.86,0.52,-0.02
2016-02-09 01:04:57.282574,-350.59,1358.08,4095.66,-0.60,1.74,-0.26
2016-02-09 01:05:12.569448,-347.84,1357.71,4100.27,2.75,-0.37,4.61
2016-02-09 01:05:27.871323,-346.62,1358.17,4093.92,1.22,0.46,-6.35
2016-02-09 01:05:43.174199,-346.30,1355.48,4092.91,0.32,-2.69,-1.01
2016-02-09 01:05:58.476074,-346.62,1360.75,4094.59,-0.32,5.27,1.68
2016-02-09 01:06:13.777949,-342.96,1359.00,4094.30,3.66,-1.75,-0.29
2016-02-09 01:06:29.080824,-343.63,1360.08,4093.56,-0.67,1.08,-0.74
2016-02-09 01:06:44.381700,-342.11,1358.00,4100.78,1.52,-2.08,7.22
2016-02-09 01:06:59.683575,-346.34,1360.14,4096.51,-4.23,2.14,-4.27
2016-02-09 01:07:14.984450,-340.40,1358.24,4098.37,5.94,-1.90,1.86
2016-02-09 01:07:30.287325,-347.79,1357.62,4096.48,-7.39,-0.62,-1.89
2016-02-09 01:07:45.588200,-345.77,1355.98,4099.73,2.02,-1.64,3.25
2016-02-09 01:08:00.891076,-344.92,1358.85,4091.73,0.85,2.87,-8.00
2016-02-09 01:08:16.193951,-349.34,1355.42,4098.04,-4.42,-3.43,6.31
2016-02-09 01:08:31.495826,-346.65,1360.96,4091.41,2.69,5.54,-6.63
2016-02-09 01:08:46.797701,-347.81,1356.65,4095.87,-1.16,-4.31,4.46
2016-02-09 01:09:02.100577,-342.75,1358.69,4093.80,5.06,2.04,-2.07
2016-02-09 01:09:17.402452,-340.32,1358.16,4082.96,2.43,-0.53,-10.8
2016-02-09 01:09:32.704327,-341.91,1359.73,4088.42,-1.59,1.57,5.46
2016-02-09 01:09:48.006202,-342.81,1359.54,4096.20,-0.90,-0.19,7.78
2016-02-09 01:10:03.307077,-340.29,1361.45,4096.83,2.52,1.91,0.63
2016-02-09 01:10:18.608953,-338.64,1358.14,4095.69,1.65,-3.31,-1.14
2016-02-09 01:10:33.910828,-345.30,1360.87,4094.52,-6.66,2.73,-1.17
2016-02-09 01:10:49.211703,-340.20,1357.26,4092.74,5.10,-3.61,-1.78
2016-02-09 01:11:04.513578,-339.46,1358.47,4091.04,0.74,1.21,-1.70
2016-02-09 01:11:19.814453,-337.09,1358.53,4099.95,2.37,0.06,8.91
2016-02-09 01:11:35.116329,-339.56,1359.51,4101.15,-2.47,0.98,1.20
2016-02-09 01:11:50.418204,-337.49,1357.55,4088.47,2.07,-1.96,-12.7
2016-02-09 01:12:05.720079,-341.05,1358.40,4088.87,-3.56,0.85,0.40
2016-02-09 01:12:21.021954,-343.29,1356.46,4096.66,-2.24,-1.94,7.79
2016-02-09 01:12:36.324830,-341.50,1355.20,4091.01,1.79,-1.26,-5.65
2016-02-09 01:12:51.626705,-342.39,1359.27,4097.60,-0.89,4.07,6.59
2016-02-09 01:13:06.929580,-340.82,1354.93,4094.64,1.57,-4.34,-2.96
2016-02-09 01:13:22.231455,-338.22,1358.73,4102.72,2.60,3.80,8.08
2016-02-09 01:13:37.534331,-341.11,1359.81,4097.63,-2.89,1.08,-5.09
2016-02-09 01:13:52.836206,-340.37,1359.55,4094.85,0.74,-0.26,-2.78
2016-02-09 01:14:08.138081,-337.95,1363.20,4095.51,2.42,3.65,0.66
2016-02-09 01:14:23.440956,-342.83,1357.21,4095.39,-4.88,-5.99,-0.12
2016-02-09 01:14:38.742831,-342.03,1361.02,4095.73,0.80,3.81,0.34
2016-02-09 01:14:54.045707,-342.66,1358.40,4089.45,-0.63,-2.62,-6.28
2016-02-09 01:15:09.347582,-341.88,1359.06,4100.12,0.78,0.66,10.7
2016-02-09 01:15:24.650457,-340.69,1357.59,4094.23,1.19,-1.47,-5.89
2016-02-09 01:15:39.952332,-340.37,1355.53,4094.81,0.32,-2.06,0.58
2016-02-09 01:15:55.254208,-343.84,1358.67,4100.08,-3.47,3.14,5.27
2016-02-09 01:16:10.541082,-342.23,1359.93,4089.49,1.61,1.26,-10.6
2016-02-09 01:16:25.842957,-341.23,1362.21,4090.61,1.00,2.28,1.12
2016-02-09 01:16:41.144832,-339.94,1355.11,4092.51,1.29,-7.10,1.90
2016-02-09 01:16:56.447708,-343.01,1355.65,4091.84,-3.07,0.54,-0.67
2016-02-09 01:17:11.749583,-342.90,1356.59,4093.59,0.11,0.94,1.75
2016-02-09 01:17:27.052458,-341.63,1358.55,4085.26,1.27,1.96,-8.33
2016-02-09 01:17:42.354333,-340.38,1357.72,4087.57,1.25,-0.83,2.31
2016-02-09 01:17:57.656209,-344.15,1354.69,4090.94,-3.77,-3.03,3.37
2016-02-09 01:18:12.959084,-346.70,1357.45,4088.27,-2.55,2.76,-2.67
2016-02-09 01:18:28.261959,-344.48,1352.88,4088.20,2.22,-4.57,-0.07
2016-02-09 01:18:43.563834,-342.21,1356.94,4095.13,2.27,4.06,6.93
2016-02-09 01:18:58.864710,-343.30,1357.26,4104.30,-1.09,0.32,9.17
2016-02-09 01:19:14.165585,-343.05,1360.90,4088.94,0.25,3.64,-15.4
2016-02-09 01:19:29.468460,-343.19,1360.07,4097.25,-0.14,-0.83,8.31
2016-02-09 01:19:44.770335,-343.09,1355.33,4093.97,0.10,-4.74,-3.28
