Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-07 00:08:45.99,-380.01,3351.93,1346.79
2016-10-07 00:09:01.60,-382.82,3355.17,1347.10
2016-10-07 00:09:17.20,-384.66,3352.91,1351.06
2016-10-07 00:09:32.81,-384.77,3353.40,1340.06
2016-10-07 00:09:48.40,-382.96,3350.07,1343.76
2016-10-07 00:10:04.01,-380.83,3347.00,1351.42
2016-10-07 00:10:19.62,-378.13,3346.40,1358.70
2016-10-07 00:10:35.22,-381.20,3345.90,1351.12
2016-10-07 00:10:50.82,-381.46,3349.17,1348.63
2016-10-07 00:11:06.43,-385.33,3348.56,1345.26
2016-10-07 00:11:22.03,-385.11,3347.77,1347.88
2016-10-07 00:11:37.64,-387.61,3353.86,1346.00
2016-10-07 00:11:53.25,-382.76,3352.32,1346.33
2016-10-07 00:12:08.84,-383.97,3349.11,1351.33
2016-10-07 00:12:24.45,-381.52,3348.51,1341.73
2016-10-07 00:12:40.05,-385.40,3348.25,1352.08
2016-10-07 00:12:55.66,-387.12,3353.22,1344.88
2016-10-07 00:13:11.26,-382.57,3350.49,1345.36
2016-10-07 00:13:26.86,-385.29,3350.10,1346.60
2016-10-07 00:13:42.47,-383.51,3350.30,1345.81
2016-10-07 00:13:58.08,-381.88,3349.11,1339.48
2016-10-07 00:14:13.67,-383.81,3352.52,1339.25
2016-10-07 00:14:29.28,-376.56,3349.15,1341.26
2016-10-07 00:14:44.88,-384.97,3348.98,1347.93
2016-10-07 00:15:00.49,-383.60,3353.21,1345.69
2016-10-07 00:15:16.10,-383.38,3350.22,1340.77
2016-10-07 00:15:31.69,-383.55,3351.47,1344.19
2016-10-07 00:15:47.30,-385.39,3351.65,1340.81
2016-10-07 00:16:02.91,-382.36,3353.67,1345.02
2016-10-07 00:16:18.50,-382.58,3353.77,1346.04
2016-10-07 00:16:34.11,-385.23,3353.76,1340.69
2016-10-07 00:16:49.72,-385.77,3356.27,1350.03
2016-10-07 00:17:05.32,-385.68,3354.06,1347.88
2016-10-07 00:17:20.93,-384.77,3353.52,1348.99
2016-10-07 00:17:36.53,-384.30,3348.67,1347.35
2016-10-07 00:17:52.13,-382.63,3351.26,1353.15
2016-10-07 00:18:07.74,-379.35,3353.76,1352.52
2016-10-07 00:18:23.33,-381.33,3353.15,1343.20
2016-10-07 00:18:38.94,-382.52,3353.02,1342.99
2016-10-07 00:18:54.55,-384.94,3354.14,1342.69
2016-10-07 00:19:10.15,-386.07,3351.78,1345.05
2016-10-07 00:19:25.76,-384.85,3351.92,1346.09
2016-10-07 00:19:41.37,-383.00,3353.23,1343.19
2016-10-07 00:19:56.96,-384.05,3351.27,1349.78
2016-10-07 00:20:12.57,-386.86,3351.93,1345.55
2016-10-07 00:20:28.18,-385.70,3350.93,1351.29
2016-10-07 00:20:43.77,-386.06,3349.01,1349.07
2016-10-07 00:20:59.38,-386.56,3349.74,1348.69
2016-10-07 00:21:14.98,-390.99,3353.44,1345.23
2016-10-07 00:21:30.59,-387.88,3348.03,1348.80
2016-10-07 00:21:46.19,-385.79,3348.52,1346.09
2016-10-07 00:22:01.79,-383.97,3349.14,1342.59
2016-10-07 00:22:17.40,-387.87,3351.08,1347.12
2016-10-07 00:22:33.01,-387.60,3350.32,1347.78
2016-10-07 00:22:48.60,-382.94,3349.32,1347.31
2016-10-07 00:23:04.21,-387.20,3345.55,1349.85
2016-10-07 00:23:19.81,-387.14,3349.13,1343.69
2016-10-07 00:23:35.42,-384.16,3347.18,1351.71
2016-10-07 00:23:51.03,-381.25,3347.44,1351.28
2016-10-07 00:24:06.62,-385.34,3351.13,1345.46
2016-10-07 00:24:22.23,-383.45,3345.67,1347.67
2016-10-07 00:24:37.84,-381.16,3347.31,1349.97
2016-10-07 00:24:53.43,-384.20,3349.64,1349.78
2016-10-07 00:25:09.04,-384.42,3346.25,1346.67
2016-10-07 00:25:24.65,-386.11,3348.43,1347.94
2016-10-07 00:25:40.25,-385.14,3351.02,1348.48
2016-10-07 00:25:55.86,-385.37,3348.71,1352.16
2016-10-07 00:26:11.45,-385.07,3349.45,1350.95
2016-10-07 00:26:27.06,-383.01,3349.19,1348.17
2016-10-07 00:26:42.67,-384.02,3348.03,1351.16
2016-10-07 00:26:58.26,-385.69,3349.27,1344.76
2016-10-07 00:27:13.87,-384.57,3351.78,1349.55
2016-10-07 00:27:29.48,-384.69,3351.07,1351.71
2016-10-07 00:27:45.08,-384.42,3352.51,1342.73
2016-10-07 00:28:00.69,-385.14,3350.23,1345.16
2016-10-07 00:28:16.28,-382.85,3348.26,1339.09
2016-10-07 00:28:31.89,-385.02,3348.03,1347.94
2016-10-07 00:28:47.50,-380.30,3346.53,1342.20
2016-10-07 00:29:03.09,-387.73,3350.47,1347.05
2016-10-07 00:29:18.70,-383.41,3349.89,1344.81
2016-10-07 00:29:34.31,-385.10,3348.46,1341.23
2016-10-07 00:29:49.91,-384.30,3347.15,1349.32
2016-10-07 00:30:05.52,-384.17,3346.86,1345.36
2016-10-07 00:30:21.12,-383.27,3343.30,1346.70
2016-10-07 00:30:36.72,-383.30,3347.79,1345.98
2016-10-07 00:30:52.33,-381.42,3347.38,1343.80
2016-10-07 00:31:07.94,-379.48,3346.41,1349.66
2016-10-07 00:31:23.53,-381.44,3346.82,1347.75
2016-10-07 00:31:39.14,-384.59,3347.10,1351.07
2016-10-07 00:31:54.74,-383.53,3345.65,1353.22
2016-10-07 00:32:10.35,-382.51,3346.66,1349.92
2016-10-07 00:32:25.96,-382.83,3349.49,1343.23
2016-10-07 00:32:41.55,-379.11,3349.44,1344.81
2016-10-07 00:32:57.16,-376.45,3347.86,1348.95
2016-10-07 00:33:12.77,-376.08,3348.26,1349.08
2016-10-07 00:33:28.36,-381.23,3349.77,1350.13
2016-10-07 00:33:43.97,-379.85,3344.38,1349.47
2016-10-07 00:33:59.57,-382.17,3348.13,1353.01
2016-10-07 00:34:15.18,-383.29,3347.00,1343.88
2016-10-07 00:34:30.79,-382.58,3347.15,1349.06
2016-10-07 00:34:46.38,-383.63,3351.71,1349.91
2016-10-07 00:35:01.99,-380.07,3346.32,1347.56
2016-10-07 00:35:17.60,-380.45,3352.59,1352.50
2016-10-07 00:35:33.19,-382.08,3346.19,1349.73
2016-10-07 00:35:48.80,-377.42,3350.05,1353.45
2016-10-07 00:36:04.41,-379.75,3349.55,1351.94
2016-10-07 00:36:20.01,-380.31,3349.13,1355.18
2016-10-07 00:36:35.62,-378.49,3345.03,1346.38
2016-10-07 00:36:51.21,-379.79,3347.66,1346.74
2016-10-07 00:37:06.82,-382.39,3347.42,1348.38
2016-10-07 00:37:22.43,-378.69,3348.96,1349.65
2016-10-07 00:37:38.02,-379.41,3347.22,1350.94
2016-10-07 00:37:53.63,-379.06,3347.65,1344.44
2016-10-07 00:38:09.24,-376.95,3349.60,1348.22
2016-10-07 00:38:24.84,-382.12,3349.91,1348.78
2016-10-07 00:38:40.45,-374.66,3346.95,1348.02
2016-10-07 00:38:56.06,-376.73,3347.67,1351.52
2016-10-07 00:39:11.65,-375.75,3344.96,1356.38
2016-10-07 00:39:27.26,-376.37,3348.55,1352.01
2016-10-07 00:39:42.85,-379.27,3348.86,1354.44
2016-10-07 00:39:58.46,-379.92,3348.69,1357.16
2016-10-07 00:40:14.07,-377.51,3346.64,1347.69
2016-10-07 00:40:29.67,-376.73,3347.76,1359.40
2016-10-07 00:40:45.28,-374.58,3345.30,1358.22
2016-10-07 00:41:00.89,-376.67,3348.73,1352.25
2016-10-07 00:41:16.48,-375.77,3344.89,1359.52
2016-10-07 00:41:32.09,-375.90,3346.77,1358.14
2016-10-07 00:41:47.69,-374.17,3346.41,1356.50
2016-10-07 00:42:03.29,-377.66,3347.12,1355.40
2016-10-07 00:42:18.90,-375.17,3345.18,1353.34
2016-10-07 00:42:34.50,-377.68,3343.17,1350.15
2016-10-07 00:42:50.11,-376.10,3342.65,1347.71
2016-10-07 00:43:05.72,-375.98,3343.54,1348.60
2016-10-07 00:43:21.31,-375.08,3344.46,1347.80
2016-10-07 00:43:36.92,-374.36,3343.14,1346.52
2016-10-07 00:43:52.53,-376.39,3341.75,1344.54
2016-10-07 00:44:08.13,-376.02,3343.13,1351.83
2016-10-07 00:44:23.73,-377.60,3345.30,1352.73
2016-10-07 00:44:39.33,-379.57,3343.53,1354.84
2016-10-07 00:44:54.94,-377.38,3347.23,1350.57
2016-10-07 00:45:10.55,-375.52,3343.00,1345.18
2016-10-07 00:45:26.14,-376.42,3346.92,1352.76
2016-10-07 00:45:41.75,-376.32,3345.06,1350.07
2016-10-07 00:45:57.36,-376.76,3342.76,1349.75
2016-10-07 00:46:12.96,-376.55,3342.94,1345.91
2016-10-07 00:46:28.56,-373.83,3345.34,1350.01
2016-10-07 00:46:44.17,-375.95,3344.41,1354.08
2016-10-07 00:46:59.77,-374.07,3344.85,1356.52
2016-10-07 00:47:15.38,-371.76,3345.53,1351.34
2016-10-07 00:47:30.97,-376.92,3346.71,1354.19
2016-10-07 00:47:46.58,-374.37,3348.92,1357.09
2016-10-07 00:48:02.19,-374.06,3345.59,1356.67
2016-10-07 00:48:17.79,-375.16,3344.94,1355.19
2016-10-07 00:48:33.39,-368.26,3347.32,1347.28
2016-10-07 00:48:49.00,-375.96,3346.95,1347.91
2016-10-07 00:49:04.60,-375.14,3344.63,1354.65
2016-10-07 00:49:20.21,-372.41,3347.60,1353.91
2016-10-07 00:49:35.80,-372.55,3344.35,1360.70
2016-10-07 00:49:51.41,-370.20,3342.33,1360.08
2016-10-07 00:50:07.02,-369.89,3343.64,1360.89
2016-10-07 00:50:22.61,-368.73,3343.38,1355.33
2016-10-07 00:50:38.22,-372.94,3345.12,1351.62
2016-10-07 00:50:53.83,-369.30,3343.92,1354.07
2016-10-07 00:51:09.43,-371.13,3342.72,1353.31
2016-10-07 00:51:25.04,-372.86,3344.00,1358.33
2016-10-07 00:51:40.63,-377.45,3344.91,1355.29
2016-10-07 00:51:56.24,-372.19,3342.39,1354.72
2016-10-07 00:52:11.85,-371.13,3342.76,1351.11
2016-10-07 00:52:27.45,-369.20,3344.03,1355.42
2016-10-07 00:52:43.05,-369.15,3345.11,1363.14
2016-10-07 00:52:58.66,-372.58,3346.47,1360.69
2016-10-07 00:53:14.26,-375.30,3346.21,1363.45
2016-10-07 00:53:29.87,-367.08,3342.42,1356.33
2016-10-07 00:53:45.46,-369.78,3342.50,1356.09
2016-10-07 00:54:01.07,-368.26,3343.11,1359.44
2016-10-07 00:54:16.68,-370.09,3339.81,1358.29
2016-10-07 00:54:32.28,-369.67,3344.63,1353.92
2016-10-07 00:54:47.89,-368.76,3342.31,1354.27
2016-10-07 00:55:03.49,-370.43,3345.68,1355.41
2016-10-07 00:55:19.09,-367.38,3342.51,1357.13
2016-10-07 00:55:34.70,-366.22,3342.03,1350.86
2016-10-07 00:55:50.20,-368.08,3343.04,1351.29
2016-10-07 00:56:05.81,-366.75,3344.25,1355.21
2016-10-07 00:56:21.42,-366.85,3349.91,1358.01
2016-10-07 00:56:37.01,-366.87,3342.07,1363.72
2016-10-07 00:56:52.62,-366.86,3342.10,1357.26
2016-10-07 00:57:08.23,-362.91,3347.20,1354.48
2016-10-07 00:57:23.83,-367.13,3343.73,1346.24
2016-10-07 00:57:39.44,-364.86,3344.59,1352.44
2016-10-07 00:57:55.04,-367.75,3343.48,1351.78
2016-10-07 00:58:10.64,-365.66,3342.43,1349.67
2016-10-07 00:58:26.25,-370.69,3343.26,1354.06
2016-10-07 00:58:41.84,-366.66,3341.06,1352.05
2016-10-07 00:58:57.45,-370.27,3340.76,1352.78
2016-10-07 00:59:13.06,-369.48,3341.50,1355.63
2016-10-07 00:59:28.66,-366.07,3341.36,1354.13
2016-10-07 00:59:44.27,-364.63,3344.02,1348.56
2016-10-07 00:59:59.87,-366.09,3340.29,1354.98
2016-10-07 01:00:15.47,-366.17,3340.68,1357.10
2016-10-07 01:00:31.08,-365.70,3344.97,1354.29
2016-10-07 01:00:46.69,-364.04,3340.47,1353.73
2016-10-07 01:01:02.28,-367.92,3343.14,1353.06
2016-10-07 01:01:17.89,-364.92,3342.17,1358.18
2016-10-07 01:01:33.49,-363.78,3341.12,1359.50
2016-10-07 01:01:49.10,-365.47,3343.73,1359.10
2016-10-07 01:02:04.70,-363.17,3340.39,1355.20
2016-10-07 01:02:20.30,-363.35,3342.61,1356.56
2016-10-07 01:02:35.91,-362.83,3344.10,1352.31
2016-10-07 01:02:51.52,-361.09,3346.29,1353.98
2016-10-07 01:03:07.11,-361.39,3344.19,1347.11
2016-10-07 01:03:22.72,-360.44,3341.97,1352.00
2016-10-07 01:03:38.33,-363.79,3342.37,1357.52
2016-10-07 01:03:53.93,-360.58,3342.62,1355.73
2016-10-07 01:04:09.53,-360.49,3343.16,1353.44
2016-10-07 01:04:25.13,-362.63,3339.38,1349.54
2016-10-07 01:04:40.74,-360.81,3342.57,1351.67
2016-10-07 01:04:56.35,-365.42,3341.40,1351.23
2016-10-07 01:05:11.94,-364.54,3342.84,1354.32
2016-10-07 01:05:27.55,-364.54,3343.36,1348.41
2016-10-07 01:05:43.16,-358.91,3347.76,1358.30
2016-10-07 01:05:58.76,-361.95,3344.10,1352.18
2016-10-07 01:06:14.37,-365.30,3343.02,1356.53
2016-10-07 01:06:29.97,-366.46,3343.29,1360.10
2016-10-07 01:06:45.57,-360.85,3340.87,1351.06
2016-10-07 01:07:01.18,-361.91,3342.30,1355.95
2016-10-07 01:07:16.77,-359.69,3342.65,1352.03
2016-10-07 01:07:32.38,-363.31,3339.50,1349.19
2016-10-07 01:07:47.99,-364.25,3339.03,1355.54
2016-10-07 01:08:03.59,-360.96,3338.89,1356.71
2016-10-07 01:08:19.20,-360.54,3341.03,1348.94
2016-10-07 01:08:34.81,-361.78,3339.11,1353.60
2016-10-07 01:08:50.40,-364.35,3340.36,1346.45
2016-10-07 01:09:06.01,-364.81,3342.83,1356.30
2016-10-07 01:09:21.62,-364.70,3339.72,1354.47
2016-10-07 01:09:37.21,-361.70,3340.77,1352.06
2016-10-07 01:09:52.82,-362.45,3342.02,1353.76
2016-10-07 01:10:08.42,-361.44,3337.79,1357.35
2016-10-07 01:10:24.03,-358.55,3339.47,1354.02
2016-10-07 01:10:39.64,-360.52,3339.16,1355.72
2016-10-07 01:10:55.23,-359.77,3337.23,1356.26
2016-10-07 01:11:10.84,-361.54,3342.26,1359.24
2016-10-07 01:11:26.45,-365.17,3341.26,1353.67
2016-10-07 01:11:42.04,-363.38,3342.76,1356.11
2016-10-07 01:11:57.65,-362.03,3339.45,1362.52
2016-10-07 01:12:13.26,-358.68,3339.14,1350.20
2016-10-07 01:12:28.86,-363.77,3341.92,1353.75
2016-10-07 01:12:44.47,-362.02,3338.20,1356.64
2016-10-07 01:13:00.06,-361.64,3336.59,1356.94
2016-10-07 01:13:15.67,-364.10,3340.75,1360.06
2016-10-07 01:13:31.28,-359.30,3339.58,1354.90
2016-10-07 01:13:46.87,-360.51,3340.99,1360.25
2016-10-07 01:14:02.48,-358.49,3340.07,1355.20
2016-10-07 01:14:18.09,-357.55,3335.68,1361.16
2016-10-07 01:14:33.69,-361.70,3340.97,1358.93
2016-10-07 01:14:49.30,-364.83,3343.76,1354.50
2016-10-07 01:15:04.91,-360.77,3340.11,1354.84
2016-10-07 01:15:20.50,-363.97,3339.25,1358.38
2016-10-07 01:15:36.11,-361.46,3335.58,1357.93
2016-10-07 01:15:51.71,-368.04,3339.09,1357.04
2016-10-07 01:16:07.31,-362.89,3332.77,1358.11
2016-10-07 01:16:22.92,-362.61,3337.59,1364.61
2016-10-07 01:16:38.52,-359.03,3336.45,1358.90
2016-10-07 01:16:54.13,-362.11,3341.28,1360.69
2016-10-07 01:17:09.74,-367.55,3338.22,1358.85
2016-10-07 01:17:25.33,-366.20,3338.20,1356.21
2016-10-07 01:17:40.94,-366.30,3339.89,1353.54
2016-10-07 01:17:56.55,-361.63,3337.62,1353.42
2016-10-07 01:18:12.14,-363.82,3338.03,1357.35
2016-10-07 01:18:27.75,-361.76,3340.63,1353.14
2016-10-07 01:18:43.35,-362.22,3340.92,1360.06
2016-10-07 01:18:58.96,-363.37,3337.25,1364.01
2016-10-07 01:19:14.57,-362.61,3341.67,1364.44
2016-10-07 01:19:30.16,-362.00,3341.21,1361.06
2016-10-07 01:19:45.77,-354.82,3338.58,1356.24
2016-10-07 01:20:01.38,-357.97,3337.58,1358.73
2016-10-07 01:20:16.98,-360.45,3341.31,1360.21
2016-10-07 01:20:32.58,-356.79,3338.94,1362.25
2016-10-07 01:20:48.19,-360.02,3337.46,1357.51
2016-10-07 01:21:03.79,-358.56,3337.17,1359.18
2016-10-07 01:21:19.40,-357.04,3338.05,1359.70
2016-10-07 01:21:34.99,-360.39,3334.13,1361.09
2016-10-07 01:21:50.60,-360.89,3337.79,1365.61
2016-10-07 01:22:06.21,-359.62,3334.11,1361.34
2016-10-07 01:22:21.81,-363.02,3337.54,1356.83
2016-10-07 01:22:37.41,-361.16,3338.70,1353.35
2016-10-07 01:22:53.02,-363.63,3337.76,1357.67
2016-10-07 01:23:08.62,-360.13,3334.99,1355.65
2016-10-07 01:23:24.23,-357.40,3337.87,1356.69
2016-10-07 01:23:39.84,-358.67,3341.73,1358.60
2016-10-07 01:23:55.43,-357.89,3338.50,1364.55
2016-10-07 01:24:11.04,-356.91,3333.96,1362.13
2016-10-07 01:24:26.64,-356.45,3340.02,1358.26
2016-10-07 01:24:42.25,-356.95,3338.82,1356.36
2016-10-07 01:24:57.85,-358.65,3340.17,1357.97
2016-10-07 01:25:13.45,-355.80,3337.96,1358.17
2016-10-07 01:25:29.06,-358.02,3338.08,1357.92
2016-10-07 01:25:44.67,-354.94,3338.27,1362.39
2016-10-07 01:26:00.26,-356.23,3336.15,1363.63
2016-10-07 01:26:15.87,-353.28,3336.80,1364.98
2016-10-07 01:26:31.48,-355.61,3336.35,1368.92
2016-10-07 01:26:47.08,-353.44,3338.57,1363.33
2016-10-07 01:27:02.69,-351.95,3337.71,1363.75
2016-10-07 01:27:18.28,-351.97,3333.39,1363.83
2016-10-07 01:27:33.89,-353.54,3335.96,1353.73
2016-10-07 01:27:49.50,-352.19,3336.37,1362.79
2016-10-07 01:28:05.09,-352.54,3333.51,1363.44
2016-10-07 01:28:20.70,-353.21,3332.95,1364.08
2016-10-07 01:28:36.31,-352.50,3336.19,1361.43
2016-10-07 01:28:51.91,-351.74,3338.09,1364.04
2016-10-07 01:29:07.52,-353.48,3336.79,1362.84
2016-10-07 01:29:23.11,-350.27,3331.86,1358.28
2016-10-07 01:29:38.72,-351.51,3336.98,1360.04
2016-10-07 01:29:54.33,-352.62,3334.06,1354.81
2016-10-07 01:30:09.92,-353.67,3336.31,1360.42
2016-10-07 01:30:25.53,-350.77,3335.71,1361.81
2016-10-07 01:30:41.14,-348.05,3337.25,1369.67
2016-10-07 01:30:56.74,-346.45,3335.20,1361.73
2016-10-07 01:31:12.35,-344.42,3332.64,1366.44
2016-10-07 01:31:27.96,-347.25,3336.02,1369.66
2016-10-07 01:31:43.55,-351.27,3335.43,1361.96
2016-10-07 01:31:59.16,-351.44,3335.67,1361.73
2016-10-07 01:32:14.75,-347.63,3337.25,1363.73
2016-10-07 01:32:30.36,-350.36,3334.92,1365.03
2016-10-07 01:32:45.97,-351.91,3335.33,1367.11
2016-10-07 01:33:01.57,-350.63,3335.21,1369.82
2016-10-07 01:33:17.18,-349.20,3336.81,1367.28
2016-10-07 01:33:32.79,-350.11,3335.82,1368.15
2016-10-07 01:33:48.38,-349.82,3337.25,1369.98
2016-10-07 01:34:03.99,-348.52,3332.94,1368.45
2016-10-07 01:34:19.60,-347.26,3335.22,1366.08
2016-10-07 01:34:35.19,-345.35,3332.40,1365.35
2016-10-07 01:34:50.80,-348.88,3330.42,1367.31
2016-10-07 01:35:06.40,-349.42,3332.78,1359.78
2016-10-07 01:35:22.01,-347.29,3334.81,1365.75
2016-10-07 01:35:37.62,-347.51,3331.58,1360.71
2016-10-07 01:35:53.21,-343.64,3333.88,1357.50
2016-10-07 01:36:08.82,-345.42,3332.05,1363.97
2016-10-07 01:36:24.43,-346.75,3332.68,1366.98
2016-10-07 01:36:40.02,-347.92,3332.05,1364.30
2016-10-07 01:36:55.63,-340.18,3333.37,1363.43
2016-10-07 01:37:11.24,-346.39,3331.29,1361.48
2016-10-07 01:37:26.84,-347.86,3329.72,1358.59
2016-10-07 01:37:42.45,-348.80,3334.87,1364.37
2016-10-07 01:37:58.04,-347.02,3333.48,1357.55
2016-10-07 01:38:13.65,-347.69,3334.30,1363.90
2016-10-07 01:38:29.26,-345.66,3335.02,1360.86
2016-10-07 01:38:44.86,-346.21,3332.05,1363.40
2016-10-07 01:39:00.47,-347.98,3329.79,1361.99
2016-10-07 01:39:16.07,-347.63,3330.72,1365.32
2016-10-07 01:39:31.67,-349.20,3331.85,1361.32
2016-10-07 01:39:47.28,-350.60,3332.51,1360.64
2016-10-07 01:40:02.89,-346.45,3329.75,1363.39
2016-10-07 01:40:18.48,-348.85,3333.83,1360.28
2016-10-07 01:40:34.09,-348.72,3329.77,1367.43
2016-10-07 01:40:49.69,-349.25,3333.66,1367.15
2016-10-07 01:41:05.30,-348.76,3334.21,1369.61
2016-10-07 01:41:20.91,-345.23,3331.26,1364.36
2016-10-07 01:41:36.50,-346.02,3335.78,1365.77
2016-10-07 01:41:52.11,-345.50,3333.92,1367.25
2016-10-07 01:42:07.72,-349.39,3332.47,1364.25
2016-10-07 01:42:23.31,-341.60,3332.52,1361.18
2016-10-07 01:42:38.92,-339.15,3333.94,1364.67
2016-10-07 01:42:54.53,-345.95,3330.32,1367.43
2016-10-07 01:43:10.13,-345.33,3331.38,1359.96
2016-10-07 01:43:25.74,-346.95,3332.44,1364.78
2016-10-07 01:43:41.33,-340.30,3328.61,1362.31
2016-10-07 01:43:56.94,-342.51,3329.73,1366.09
2016-10-07 01:44:12.55,-345.91,3329.92,1364.16
2016-10-07 01:44:28.14,-344.92,3330.04,1374.60
2016-10-07 01:44:43.75,-344.60,3334.42,1368.34
2016-10-07 01:44:59.36,-344.41,3329.47,1366.93
2016-10-07 01:45:14.96,-346.58,3332.62,1359.77
2016-10-07 01:45:30.57,-342.22,3334.38,1366.40
2016-10-07 01:45:46.16,-343.55,3331.27,1362.82
2016-10-07 01:46:01.77,-345.08,3329.92,1361.92
2016-10-07 01:46:17.38,-344.01,3331.53,1362.41
2016-10-07 01:46:32.98,-343.64,3332.03,1367.11
2016-10-07 01:46:48.58,-342.54,3330.81,1369.70
2016-10-07 01:47:04.19,-344.45,3326.26,1365.42
2016-10-07 01:47:19.79,-344.08,3329.09,1367.18
2016-10-07 01:47:35.40,-343.09,3330.05,1370.94
2016-10-07 01:47:51.01,-341.82,3327.94,1368.17
2016-10-07 01:48:06.60,-343.80,3331.97,1363.63
2016-10-07 01:48:22.21,-346.28,3327.83,1369.07
2016-10-07 01:48:37.81,-342.43,3329.12,1364.74
2016-10-07 01:48:53.42,-340.20,3324.92,1369.45
2016-10-07 01:49:09.03,-341.70,3328.52,1366.03
2016-10-07 01:49:24.62,-339.48,3326.12,1366.80
2016-10-07 01:49:40.23,-339.98,3327.54,1364.31
2016-10-07 01:49:55.84,-340.67,3322.78,1365.43
2016-10-07 01:50:11.43,-343.02,3325.14,1365.67
2016-10-07 01:50:27.04,-338.97,3327.34,1367.51
2016-10-07 01:50:42.64,-344.17,3328.69,1359.70
2016-10-07 01:50:58.25,-342.99,3324.19,1364.78
2016-10-07 01:51:13.86,-341.23,3327.13,1363.11
2016-10-07 01:51:29.45,-343.59,3325.84,1363.21
2016-10-07 01:51:45.06,-335.90,3327.07,1360.17
2016-10-07 01:52:00.67,-337.30,3327.42,1362.04
2016-10-07 01:52:16.26,-339.64,3323.34,1367.09
2016-10-07 01:52:31.87,-338.36,3328.79,1363.40
2016-10-07 01:52:47.48,-334.80,3327.20,1364.00
2016-10-07 01:53:03.08,-337.50,3322.70,1369.31
2016-10-07 01:53:18.69,-336.26,3325.15,1368.16
2016-10-07 01:53:34.28,-337.55,3324.18,1368.56
2016-10-07 01:53:49.89,-336.42,3327.28,1366.78
2016-10-07 01:54:05.50,-334.86,3320.97,1360.90
2016-10-07 01:54:21.10,-337.35,3325.58,1372.42
2016-10-07 01:54:36.71,-338.79,3321.82,1361.95
2016-10-07 01:54:52.32,-332.00,3324.47,1358.20
2016-10-07 01:55:07.91,-334.86,3323.41,1369.69
2016-10-07 01:55:23.52,-335.02,3320.00,1364.60
2016-10-07 01:55:39.13,-337.23,3321.13,1368.00
2016-10-07 01:55:54.64,-334.29,3318.64,1366.03
2016-10-07 01:56:10.25,-336.28,3318.55,1370.06
2016-10-07 01:56:25.84,-336.94,3319.05,1371.89
2016-10-07 01:56:41.45,-337.40,3321.17,1372.36
2016-10-07 01:56:57.06,-336.47,3318.00,1367.26
2016-10-07 01:57:12.66,-334.88,3318.30,1364.79
2016-10-07 01:57:28.27,-338.04,3317.92,1364.11
2016-10-07 01:57:43.88,-339.26,3321.78,1370.22
2016-10-07 01:57:59.47,-333.98,3320.47,1365.44
2016-10-07 01:58:15.08,-334.79,3317.40,1372.59
2016-10-07 01:58:30.67,-336.04,3317.71,1371.65
2016-10-07 01:58:46.28,-331.38,3319.10,1371.27
2016-10-07 01:59:01.89,-332.41,3321.37,1367.47
2016-10-07 01:59:17.49,-336.39,3321.41,1368.11
2016-10-07 01:59:33.10,-334.73,3317.69,1372.14
2016-10-07 01:59:48.71,-333.23,3320.08,1366.54
2016-10-07 02:00:04.30,-335.45,3320.52,1369.07
2016-10-07 02:00:19.91,-331.20,3321.70,1369.04
2016-10-07 02:00:35.52,-333.33,3316.00,1367.90
2016-10-07 02:00:51.11,-334.93,3323.57,1373.44
