Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-24 05:19:17.661611,-223,-44,-235,0,0,-3
2016-01-24 05:19:33.784533,-227,-47,-235,-4,-3,0
2016-01-24 05:19:49.922456,-228,-44,-240,-1,3,-5
2016-01-24 05:20:06.061380,-226,-44,-246,2,0,-6
2016-01-24 05:20:22.184302,-223,-45,-239,3,-1,7
2016-01-24 05:20:38.322225,-222,-43,-237,1,2,2
2016-01-24 05:20:54.460148,-218,-47,-241,4,-4,-4
2016-01-24 05:21:10.598071,-220,-47,-237,-2,0,4
2016-01-24 05:21:26.721993,-222,-43,-239,-2,4,-2
2016-01-24 05:21:42.859916,-222,-39,-239,0,4,0
2016-01-24 05:21:58.997839,-220,-46,-242,2,-7,-3
2016-01-24 05:22:15.120761,-223,-44,-241,-3,2,1
2016-01-24 05:22:31.258684,-219,-44,-237,4,0,4
2016-01-24 05:22:47.396607,-221,-41,-233,-2,3,4
2016-01-24 05:23:03.519530,-226,-41,-235,-5,0,-2
2016-01-24 05:23:19.658453,-224,-41,-238,2,0,-3
2016-01-24 05:23:35.795376,-225,-40,-239,-1,1,-1
2016-01-24 05:23:51.934299,-224,-42,-238,1,-2,1
2016-01-24 05:24:08.057221,-221,-40,-237,3,2,1
2016-01-24 05:24:24.196144,-228,-43,-238,-7,-3,-1
2016-01-24 05:24:40.334067,-228,-42,-240,0,1,-2
2016-01-24 05:24:56.456989,-228,-44,-236,0,-2,4
2016-01-24 05:25:12.594912,-229,-43,-245,-1,1,-9
2016-01-24 05:25:28.732835,-227,-45,-239,2,-2,6
2016-01-24 05:25:44.855757,-226,-44,-237,1,1,2
2016-01-24 05:26:00.993681,-227,-43,-231,-1,1,6
2016-01-24 05:26:17.131604,-229,-42,-235,-2,1,-4
2016-01-24 05:26:33.270527,-228,-46,-232,1,-4,3
2016-01-24 05:26:49.393449,-227,-44,-231,1,2,1
2016-01-24 05:27:05.531372,-229,-43,-235,-2,1,-4
2016-01-24 05:27:21.669295,-226,-43,-239,3,0,-4
2016-01-24 05:27:37.792217,-228,-41,-244,-2,2,-5
2016-01-24 05:27:53.930140,-229,-43,-243,-1,-2,1
2016-01-24 05:28:10.068063,-229,-39,-235,0,4,8
2016-01-24 05:28:26.190985,-230,-44,-238,-1,-5,-3
2016-01-24 05:28:42.329908,-226,-37,-237,4,7,1
2016-01-24 05:28:58.467831,-226,-39,-229,0,-2,8
2016-01-24 05:29:14.590754,-224,-44,-229,2,-5,0
2016-01-24 05:29:30.728677,-225,-41,-232,-1,3,-3
2016-01-24 05:29:46.866600,-227,-39,-238,-2,2,-6
2016-01-24 05:30:03.004523,-227,-40,-236,0,-1,2
2016-01-24 05:30:19.127445,-225,-42,-236,2,-2,0
2016-01-24 05:30:35.266368,-224,-40,-231,1,2,5
2016-01-24 05:30:51.404291,-225,-38,-234,-1,2,-3
2016-01-24 05:31:07.527213,-228,-39,-234,-3,-1,0
2016-01-24 05:31:23.665136,-224,-41,-236,4,-2,-2
2016-01-24 05:31:39.803059,-227,-42,-239,-3,-1,-3
2016-01-24 05:31:55.925981,-224,-46,-237,3,-4,2
2016-01-24 05:32:12.064905,-223,-43,-236,1,3,1
2016-01-24 05:32:28.202828,-226,-39,-237,-3,4,-1
2016-01-24 05:32:44.324750,-221,-37,-239,5,2,-2
2016-01-24 05:33:00.463673,-221,-41,-235,0,-4,4
2016-01-24 05:33:16.601596,-223,-39,-237,-2,2,-2
2016-01-24 05:33:32.740519,-225,-37,-230,-2,2,7
2016-01-24 05:33:48.862441,-224,-38,-237,1,-1,-7
2016-01-24 05:34:05.001364,-223,-38,-237,1,0,0
2016-01-24 05:34:21.139287,-223,-45,-233,0,-7,4
2016-01-24 05:34:37.262209,-222,-42,-237,1,3,-4
2016-01-24 05:34:53.400132,-226,-43,-238,-4,-1,-1
2016-01-24 05:35:09.539056,-220,-42,-240,6,1,-2
2016-01-24 05:35:25.661978,-226,-44,-233,-6,-2,7
2016-01-24 05:35:41.799901,-224,-45,-238,2,-1,-5
2016-01-24 05:35:57.937824,-223,-44,-236,1,1,2
2016-01-24 05:36:14.061746,-225,-41,-233,-2,3,3
2016-01-24 05:36:30.199669,-227,-41,-235,-2,0,-2
2016-01-24 05:36:46.337592,-224,-42,-242,3,-1,-7
2016-01-24 05:37:02.475515,-227,-36,-236,-3,6,6
2016-01-24 05:37:18.599437,-229,-42,-237,-2,-6,-1
2016-01-24 05:37:34.737360,-226,-44,-237,3,-2,0
2016-01-24 05:37:50.875283,-225,-40,-235,1,4,2
2016-01-24 05:38:06.998206,-228,-46,-235,-3,-6,0
2016-01-24 05:38:23.137129,-229,-41,-236,-1,5,-1
2016-01-24 05:38:39.275052,-233,-41,-236,-4,0,0
2016-01-24 05:38:55.397974,-231,-43,-240,2,-2,-4
2016-01-24 05:39:11.535897,-231,-39,-231,0,4,9
2016-01-24 05:39:27.673820,-231,-36,-238,0,3,-7
2016-01-24 05:39:43.797742,-233,-39,-237,-2,-3,1
2016-01-24 05:39:59.935665,-230,-41,-241,3,-2,-4
2016-01-24 05:40:16.073588,-233,-39,-238,-3,2,3
2016-01-24 05:40:32.211511,-232,-41,-234,1,-2,4
2016-01-24 05:40:48.334434,-230,-41,-240,2,0,-6
2016-01-24 05:41:04.472357,-230,-42,-234,0,-1,6
2016-01-24 05:41:20.610280,-231,-45,-233,-1,-3,1
2016-01-24 05:41:36.734202,-226,-40,-234,5,5,-1
2016-01-24 05:41:52.872125,-231,-43,-239,-5,-3,-5
2016-01-24 05:42:09.010048,-226,-45,-240,5,-2,-1
2016-01-24 05:42:25.132970,-231,-44,-239,-5,1,1
2016-01-24 05:42:41.270893,-227,-44,-241,4,0,-2
2016-01-24 05:42:57.408816,-230,-44,-240,-3,0,1
2016-01-24 05:43:13.546739,-230,-43,-239,0,1,1
2016-01-24 05:43:29.669661,-236,-44,-240,-6,-1,-1
2016-01-24 05:43:45.808584,-232,-40,-237,4,4,3
2016-01-24 05:44:01.946507,-233,-42,-236,-1,-2,1
2016-01-24 05:44:18.069430,-233,-42,-234,0,0,2
2016-01-24 05:44:34.207353,-232,-37,-241,1,5,-7
2016-01-24 05:44:50.345276,-230,-39,-233,2,-2,8
2016-01-24 05:45:06.468198,-234,-42,-236,-4,-3,-3
2016-01-24 05:45:22.606121,-233,-41,-236,1,1,0
2016-01-24 05:45:38.744044,-231,-42,-233,2,-1,3
2016-01-24 05:45:54.866966,-231,-43,-232,0,-1,1
2016-01-24 05:46:11.005889,-232,-42,-233,-1,1,-1
2016-01-24 05:46:27.143812,-230,-40,-235,2,2,-2
2016-01-24 05:46:43.281735,-231,-36,-232,-1,4,3
2016-01-24 05:46:59.404658,-229,-39,-230,2,-3,2
2016-01-24 05:47:15.542581,-232,-43,-229,-3,-4,1
2016-01-24 05:47:31.606548,-233,-42,-236,-1,1,-7
2016-01-24 05:47:47.730471,-232,-42,-237,1,0,-1
2016-01-24 05:48:03.868394,-233,-38,-236,-1,4,1
2016-01-24 05:48:20.006317,-233,-42,-235,0,-4,1
2016-01-24 05:48:36.129239,-233,-45,-231,0,-3,4
2016-01-24 05:48:52.267162,-235,-45,-235,-2,0,-4
2016-01-24 05:49:08.405085,-234,-38,-240,1,7,-5
2016-01-24 05:49:24.529007,-232,-44,-236,2,-6,4
2016-01-24 05:49:40.666930,-238,-46,-233,-6,-2,3
2016-01-24 05:49:56.803853,-236,-44,-236,2,2,-3
2016-01-24 05:50:12.942776,-234,-45,-240,2,-1,-4
2016-01-24 05:50:29.065699,-232,-44,-234,2,1,6
2016-01-24 05:50:45.203622,-234,-39,-230,-2,5,4
2016-01-24 05:51:01.341545,-238,-41,-235,-4,-2,-5
2016-01-24 05:51:17.464467,-233,-41,-235,5,0,0
2016-01-24 05:51:33.603390,-236,-44,-238,-3,-3,-3
2016-01-24 05:51:49.741313,-233,-43,-235,3,1,3
2016-01-24 05:52:05.864235,-231,-41,-243,2,2,-8
2016-01-24 05:52:22.002158,-234,-44,-233,-3,-3,10
2016-01-24 05:52:38.140081,-228,-42,-235,6,2,-2
2016-01-24 05:52:54.263003,-227,-39,-236,1,3,-1
2016-01-24 05:53:10.401926,-230,-36,-234,-3,3,2
2016-01-24 05:53:26.539850,-229,-39,-237,1,-3,-3
2016-01-24 05:53:42.677773,-229,-36,-234,0,3,3
2016-01-24 05:53:58.800695,-230,-33,-231,-1,3,3
2016-01-24 05:54:14.938618,-225,-42,-236,5,-9,-5
2016-01-24 05:54:31.076541,-229,-37,-242,-4,5,-6
2016-01-24 05:54:47.199463,-227,-39,-234,2,-2,8
2016-01-24 05:55:03.337386,-231,-37,-225,-4,2,9
2016-01-24 05:55:19.475309,-229,-38,-234,2,-1,-9
2016-01-24 05:55:35.598231,-232,-39,-233,-3,-1,1
2016-01-24 05:55:51.736154,-232,-35,-230,0,4,3
2016-01-24 05:56:07.874077,-233,-39,-234,-1,-4,-4
2016-01-24 05:56:23.996999,-229,-39,-230,4,0,4
2016-01-24 05:56:40.135923,-227,-37,-237,2,2,-7
2016-01-24 05:56:56.273846,-226,-36,-241,1,1,-4
2016-01-24 05:57:12.411769,-230,-35,-232,-4,1,9
2016-01-24 05:57:28.534691,-225,-42,-230,5,-7,2
2016-01-24 05:57:44.672614,-230,-39,-242,-5,3,-12
2016-01-24 05:58:00.811537,-228,-39,-237,2,0,5
2016-01-24 05:58:16.934459,-226,-41,-234,2,-2,3
2016-01-24 05:58:33.072382,-230,-36,-237,-4,5,-3
2016-01-24 05:58:49.210305,-227,-35,-235,3,1,2
2016-01-24 05:59:05.333227,-230,-37,-228,-3,-2,7
2016-01-24 05:59:21.471150,-227,-38,-227,3,-1,1
2016-01-24 05:59:37.609073,-231,-38,-235,-4,0,-8
2016-01-24 05:59:53.746996,-230,-42,-234,1,-4,1
2016-01-24 06:00:09.870919,-228,-44,-234,2,-2,0
2016-01-24 06:00:26.008842,-231,-43,-230,-3,1,4
2016-01-24 06:00:42.146765,-231,-37,-234,0,6,-4
2016-01-24 06:00:58.269687,-233,-40,-234,-2,-3,0
2016-01-24 06:01:14.407610,-233,-37,-232,0,3,2
2016-01-24 06:01:30.545533,-232,-43,-232,1,-6,0
2016-01-24 06:01:46.669455,-235,-37,-235,-3,6,-3
2016-01-24 06:02:02.807378,-233,-39,-237,2,-2,-2
2016-01-24 06:02:18.945301,-234,-40,-235,-1,-1,2
2016-01-24 06:02:35.083224,-233,-38,-232,1,2,3
2016-01-24 06:02:51.206147,-234,-38,-230,-1,0,2
2016-01-24 06:03:07.344070,-230,-42,-226,4,-4,4
2016-01-24 06:03:23.482993,-228,-40,-226,2,2,0
2016-01-24 06:03:39.605915,-231,-40,-230,-3,0,-4
2016-01-24 06:03:55.743838,-232,-42,-232,-1,-2,-2
2016-01-24 06:04:11.881761,-233,-41,-229,-1,1,3
2016-01-24 06:04:28.004683,-232,-39,-234,1,2,-5
2016-01-24 06:04:44.142606,-229,-40,-228,3,-1,6
2016-01-24 06:05:00.280529,-231,-36,-233,-2,4,-5
2016-01-24 06:05:16.419452,-231,-38,-232,0,-2,1
2016-01-24 06:05:32.542374,-229,-38,-231,2,0,1
2016-01-24 06:05:48.680298,-231,-40,-234,-2,-2,-3
2016-01-24 06:06:04.818221,-229,-38,-229,2,2,5
2016-01-24 06:06:20.941143,-232,-34,-233,-3,4,-4
2016-01-24 06:06:37.080066,-235,-35,-237,-3,-1,-4
2016-01-24 06:06:53.217989,-231,-41,-229,4,-6,8
2016-01-24 06:07:09.340911,-232,-40,-235,-1,1,-6
2016-01-24 06:07:25.478834,-230,-46,-235,2,-6,0
2016-01-24 06:07:41.616757,-232,-41,-233,-2,5,2
2016-01-24 06:07:57.740679,-232,-38,-233,0,3,0
2016-01-24 06:08:13.878602,-236,-38,-232,-4,0,1
2016-01-24 06:08:30.016525,-234,-40,-232,2,-2,0
2016-01-24 06:08:46.154448,-234,-43,-234,0,-3,-2
2016-01-24 06:09:02.277371,-234,-41,-236,0,2,-2
2016-01-24 06:09:18.415294,-239,-37,-234,-5,4,2
2016-01-24 06:09:34.553217,-234,-34,-229,5,3,5
2016-01-24 06:09:50.676139,-235,-40,-228,-1,-6,1
2016-01-24 06:10:06.815062,-237,-39,-231,-2,1,-3
2016-01-24 06:10:22.952985,-238,-40,-232,-1,-1,-1
2016-01-24 06:10:39.075907,-231,-41,-225,7,-1,7
2016-01-24 06:10:55.213830,-234,-38,-227,-3,3,-2
2016-01-24 06:11:11.352753,-235,-40,-230,-1,-2,-3
2016-01-24 06:11:27.490676,-231,-41,-230,4,-1,0
2016-01-24 06:11:43.613599,-231,-40,-231,0,1,-1
2016-01-24 06:11:59.751522,-236,-37,-233,-5,3,-2
2016-01-24 06:12:15.889445,-234,-38,-234,2,-1,-1
2016-01-24 06:12:32.012367,-232,-42,-231,2,-4,3
2016-01-24 06:12:48.150290,-230,-40,-226,2,2,5
2016-01-24 06:13:04.289213,-232,-39,-228,-2,1,-2
2016-01-24 06:13:20.412135,-234,-40,-229,-2,-1,-1
2016-01-24 06:13:36.550058,-236,-42,-230,-2,-2,-1
2016-01-24 06:13:52.687981,-233,-39,-234,3,3,-4
2016-01-24 06:14:08.810903,-232,-42,-233,1,-3,1
2016-01-24 06:14:24.948826,-229,-37,-237,3,5,-4
2016-01-24 06:14:41.086749,-234,-38,-226,-5,-1,11
2016-01-24 06:14:57.225673,-234,-36,-230,0,2,-4
2016-01-24 06:15:13.348595,-232,-38,-232,2,-2,-2
2016-01-24 06:15:29.486518,-229,-38,-233,3,0,-1
2016-01-24 06:15:45.624441,-234,-41,-228,-5,-3,5
2016-01-24 06:16:01.747363,-234,-37,-237,0,4,-9
2016-01-24 06:16:17.885286,-235,-41,-233,-1,-4,4
2016-01-24 06:16:34.024209,-232,-37,-231,3,4,2
2016-01-24 06:16:50.147131,-236,-40,-232,-4,-3,-1
2016-01-24 06:17:06.285054,-235,-40,-234,1,0,-2
2016-01-24 06:17:22.422977,-231,-38,-230,4,2,4
2016-01-24 06:17:38.560900,-238,-40,-231,-7,-2,-1
2016-01-24 06:17:54.683823,-235,-39,-232,3,1,-1
2016-01-24 06:18:10.821746,-234,-36,-233,1,3,-1
2016-01-24 06:18:26.959669,-233,-36,-231,1,0,2
2016-01-24 06:18:43.082591,-237,-36,-235,-4,0,-4
2016-01-24 06:18:59.220514,-236,-35,-240,1,1,-5
2016-01-24 06:19:15.359437,-236,-35,-235,0,0,5
2016-01-24 06:19:31.481359,-233,-38,-231,3,-3,4
2016-01-24 06:19:47.620282,-234,-40,-231,-1,-2,0
2016-01-24 06:20:03.758205,-230,-39,-232,4,1,-1
2016-01-24 06:20:19.882127,-233,-39,-229,-3,0,3
2016-01-24 06:20:36.019050,-236,-38,-229,-3,1,0
2016-01-24 06:20:52.157973,-233,-36,-232,3,2,-3
2016-01-24 06:21:08.294896,-233,-38,-229,0,-2,3
2016-01-24 06:21:24.418819,-234,-36,-230,-1,2,-1
2016-01-24 06:21:40.556742,-234,-37,-230,0,-1,0
2016-01-24 06:21:56.694665,-235,-36,-235,-1,1,-5
2016-01-24 06:22:12.817587,-234,-37,-233,1,-1,2
2016-01-24 06:22:28.955510,-237,-37,-230,-3,0,3
2016-01-24 06:22:45.094433,-237,-35,-232,0,2,-2
2016-01-24 06:23:01.217355,-236,-38,-238,1,-3,-6
2016-01-24 06:23:17.355278,-232,-41,-239,4,-3,-1
2016-01-24 06:23:33.493201,-238,-36,-239,-6,5,0
2016-01-24 06:23:49.631124,-238,-38,-233,0,-2,6
2016-01-24 06:24:05.754047,-237,-39,-233,1,-1,0
2016-01-24 06:24:21.891970,-237,-40,-233,0,-1,0
2016-01-24 06:24:38.030893,-236,-43,-233,1,-3,0
2016-01-24 06:24:54.153815,-234,-42,-232,2,1,1
2016-01-24 06:25:10.291738,-237,-41,-237,-3,1,-5
2016-01-24 06:25:26.428661,-234,-38,-234,3,3,3
2016-01-24 06:25:42.552583,-237,-42,-235,-3,-4,-1
2016-01-24 06:25:58.690506,-237,-39,-232,0,3,3
2016-01-24 06:26:14.828429,-236,-39,-228,1,0,4
2016-01-24 06:26:30.966352,-235,-36,-236,1,3,-8
2016-01-24 06:26:47.089274,-234,-38,-230,1,-2,6
2016-01-24 06:27:03.228197,-239,-38,-232,-5,0,-2
2016-01-24 06:27:19.366121,-237,-33,-226,2,5,6
2016-01-24 06:27:35.489043,-240,-36,-238,-3,-3,-12
2016-01-24 06:27:51.626966,-234,-37,-234,6,-1,4
2016-01-24 06:28:07.764889,-235,-40,-226,-1,-3,8
2016-01-24 06:28:23.887811,-237,-37,-236,-2,3,-10
2016-01-24 06:28:40.026734,-239,-40,-234,-2,-3,2
2016-01-24 06:28:56.164657,-236,-40,-232,3,0,2
2016-01-24 06:29:12.287579,-235,-37,-237,1,3,-5
2016-01-24 06:29:28.425502,-235,-39,-232,0,-2,5
2016-01-24 06:29:44.563425,-234,-38,-231,1,1,1
2016-01-24 06:30:00.687348,-237,-37,-232,-3,1,-1
2016-01-24 06:30:16.825271,-235,-39,-241,2,-2,-9
2016-01-24 06:30:32.963194,-239,-36,-232,-4,3,9
2016-01-24 06:30:49.086116,-240,-38,-232,-1,-2,0
2016-01-24 06:31:05.224039,-237,-38,-232,3,0,0
2016-01-24 06:31:21.361962,-240,-39,-238,-3,-1,-6
2016-01-24 06:31:37.499885,-239,-41,-232,1,-2,6
2016-01-24 06:31:53.623807,-235,-39,-227,4,2,5
2016-01-24 06:32:09.761730,-241,-39,-229,-6,0,-2
2016-01-24 06:32:25.899653,-235,-38,-232,6,1,-3
2016-01-24 06:32:42.022575,-238,-40,-224,-3,-2,8
2016-01-24 06:32:58.160498,-238,-36,-233,0,4,-9
2016-01-24 06:33:14.298421,-239,-37,-233,-1,-1,0
2016-01-24 06:33:30.421344,-239,-40,-230,0,-3,3
2016-01-24 06:33:46.559267,-237,-37,-234,2,3,-4
2016-01-24 06:34:02.698190,-234,-41,-235,3,-4,-1
2016-01-24 06:34:18.836113,-238,-41,-226,-4,0,9
2016-01-24 06:34:34.959035,-239,-38,-231,-1,3,-5
2016-01-24 06:34:51.096958,-238,-38,-236,1,0,-5
2016-01-24 06:35:07.234881,-234,-36,-234,4,2,2
2016-01-24 06:35:23.358803,-235,-31,-233,-1,5,1
2016-01-24 06:35:39.496726,-240,-39,-229,-5,-8,4
2016-01-24 06:35:55.634649,-233,-36,-230,7,3,-1
2016-01-24 06:36:11.756572,-234,-36,-227,-1,0,3
2016-01-24 06:36:27.895495,-233,-37,-235,1,-1,-8
2016-01-24 06:36:44.033418,-235,-39,-232,-2,-2,3
2016-01-24 06:37:00.156340,-233,-36,-229,2,3,3
2016-01-24 06:37:16.295263,-236,-38,-231,-3,-2,-2
2016-01-24 06:37:32.433186,-240,-37,-237,-4,1,-6
2016-01-24 06:37:48.571109,-240,-38,-236,0,-1,1
2016-01-24 06:38:04.694031,-237,-42,-232,3,-4,4
2016-01-24 06:38:20.831954,-240,-31,-237,-3,11,-5
2016-01-24 06:38:36.969877,-242,-36,-229,-2,-5,8
2016-01-24 06:38:53.092799,-238,-39,-231,4,-3,-2
2016-01-24 06:39:09.231723,-238,-39,-227,0,0,4
2016-01-24 06:39:25.369646,-240,-40,-233,-2,-1,-6
2016-01-24 06:39:41.492568,-240,-37,-225,0,3,8
2016-01-24 06:39:57.630491,-240,-36,-231,0,1,-6
2016-01-24 06:40:13.768414,-236,-35,-234,4,1,-3
2016-01-24 06:40:29.891336,-243,-37,-234,-7,-2,0
2016-01-24 06:40:46.029259,-245,-37,-233,-2,0,1
2016-01-24 06:41:02.168182,-243,-38,-228,2,-1,5
2016-01-24 06:41:18.306105,-241,-39,-226,2,-1,2
2016-01-24 06:41:34.429027,-247,-34,-230,-6,5,-4
2016-01-24 06:41:50.567950,-241,-33,-228,6,1,2
2016-01-24 06:42:06.705873,-248,-37,-232,-7,-4,-4
2016-01-24 06:42:22.828796,-243,-37,-226,5,0,6
2016-01-24 06:42:38.966719,-246,-38,-232,-3,-1,-6
2016-01-24 06:42:55.104642,-244,-36,-232,2,2,0
2016-01-24 06:43:11.227564,-241,-31,-235,3,5,-3
2016-01-24 06:43:27.365487,-245,-34,-231,-4,-3,4
2016-01-24 06:43:43.503410,-241,-36,-236,4,-2,-5
2016-01-24 06:43:59.642333,-243,-35,-232,-2,1,4
2016-01-24 06:44:15.765255,-240,-38,-234,3,-3,-2
2016-01-24 06:44:31.903178,-246,-33,-231,-6,5,3
2016-01-24 06:44:48.041101,-244,-35,-235,2,-2,-4
2016-01-24 06:45:04.164023,-244,-34,-232,0,1,3
2016-01-24 06:45:20.302947,-245,-35,-232,-1,-1,0
2016-01-24 06:45:36.439870,-243,-32,-232,2,3,0
2016-01-24 06:45:52.562792,-243,-32,-232,0,0,0
2016-01-24 06:46:08.701715,-245,-34,-232,-2,-2,0
2016-01-24 06:46:24.839638,-247,-32,-234,-2,2,-2
2016-01-24 06:46:40.962560,-248,-35,-229,-1,-3,5
2016-01-24 06:46:57.100483,-245,-34,-232,3,1,-3
2016-01-24 06:47:13.239406,-246,-33,-232,-1,1,0
2016-01-24 06:47:29.299382,-245,-37,-234,1,-4,-2
2016-01-24 06:47:45.421304,-246,-33,-232,-1,4,2
2016-01-24 06:48:01.559227,-245,-30,-226,1,3,6
2016-01-24 06:48:17.697150,-250,-29,-224,-5,1,2
2016-01-24 06:48:33.820072,-248,-35,-232,2,-6,-8
2016-01-24 06:48:49.957995,-249,-31,-230,-1,4,2
2016-01-24 06:49:06.096919,-246,-32,-228,3,-1,2
2016-01-24 06:49:22.219841,-247,-35,-229,-1,-3,-1
2016-01-24 06:49:38.357764,-243,-32,-227,4,3,2
2016-01-24 06:49:54.495687,-244,-27,-226,-1,5,1
2016-01-24 06:50:10.619609,-246,-31,-228,-2,-4,-2
2016-01-24 06:50:26.757532,-243,-30,-223,3,1,5
2016-01-24 06:50:42.895455,-245,-33,-227,-2,-3,-4
2016-01-24 06:50:59.033378,-245,-32,-233,0,1,-6
2016-01-24 06:51:15.156300,-249,-29,-226,-4,3,7
2016-01-24 06:51:31.294223,-245,-30,-232,4,-1,-6
2016-01-24 06:51:47.433146,-248,-31,-231,-3,-1,1
2016-01-24 06:52:03.556069,-249,-33,-227,-1,-2,4
2016-01-24 06:52:19.693992,-246,-31,-227,3,2,0
2016-01-24 06:52:35.831915,-247,-30,-229,-1,1,-2
2016-01-24 06:52:51.954837,-248,-31,-224,-1,-1,5
2016-01-24 06:53:08.093760,-246,-31,-224,2,0,0
2016-01-24 06:53:24.230683,-251,-35,-232,-5,-4,-8
2016-01-24 06:53:40.369606,-250,-33,-228,1,2,4
2016-01-24 06:53:56.492528,-242,-35,-231,8,-2,-3
2016-01-24 06:54:12.630451,-249,-35,-228,-7,0,3
2016-01-24 06:54:28.768374,-248,-31,-226,1,4,2
2016-01-24 06:54:44.891296,-245,-34,-231,3,-3,-5
2016-01-24 06:55:01.029220,-247,-33,-231,-2,1,0
2016-01-24 06:55:17.167143,-247,-34,-227,0,-1,4
2016-01-24 06:55:33.290065,-249,-28,-228,-2,6,-1
2016-01-24 06:55:49.427988,-249,-32,-227,0,-4,1
2016-01-24 06:56:05.566911,-246,-30,-228,3,2,-1
2016-01-24 06:56:21.704834,-247,-34,-227,-1,-4,1
2016-01-24 06:56:37.827756,-244,-34,-235,3,0,-8
2016-01-24 06:56:53.965679,-248,-34,-232,-4,0,3
2016-01-24 06:57:10.104602,-246,-32,-233,2,2,-1
2016-01-24 06:57:26.227524,-246,-31,-231,0,1,2
2016-01-24 06:57:42.365447,-245,-33,-233,1,-2,-2
2016-01-24 06:57:58.503370,-247,-33,-233,-2,0,0
2016-01-24 06:58:14.626293,-242,-34,-230,5,-1,3
2016-01-24 06:58:30.764216,-249,-33,-229,-7,1,1
2016-01-24 06:58:46.902139,-247,-27,-236,2,6,-7
2016-01-24 06:59:03.026061,-249,-30,-228,-2,-3,8
2016-01-24 06:59:19.163984,-246,-28,-236,3,2,-8
2016-01-24 06:59:35.301907,-248,-35,-235,-2,-7,1
2016-01-24 06:59:51.439830,-249,-33,-241,-1,2,-6
2016-01-24 07:00:07.562752,-250,-32,-240,-1,1,1
2016-01-24 07:00:23.700675,-250,-33,-234,0,-1,6
2016-01-24 07:00:39.838598,-247,-33,-236,3,0,-2
2016-01-24 07:00:55.962521,-248,-36,-231,-1,-3,5
2016-01-24 07:01:12.100444,-252,-34,-233,-4,2,-2
2016-01-24 07:01:28.238367,-251,-34,-236,1,0,-3
2016-01-24 07:01:44.361289,-251,-31,-233,0,3,3
2016-01-24 07:02:00.500212,-246,-36,-237,5,-5,-4
2016-01-24 07:02:16.638135,-249,-30,-235,-3,6,2
2016-01-24 07:02:32.761057,-249,-33,-240,0,-3,-5
2016-01-24 07:02:48.897980,-248,-28,-240,1,5,0
2016-01-24 07:03:05.036903,-249,-30,-240,-1,-2,0
2016-01-24 07:03:21.174826,-244,-30,-231,5,0,9
2016-01-24 07:03:37.297748,-250,-30,-234,-6,0,-3
2016-01-24 07:03:53.436671,-251,-31,-234,-1,-1,0
2016-01-24 07:04:09.574595,-251,-32,-240,0,-1,-6
2016-01-24 07:04:25.697517,-250,-30,-239,1,2,1
2016-01-24 07:04:41.835440,-248,-36,-231,2,-6,8
2016-01-24 07:04:57.973363,-248,-34,-236,0,2,-5
2016-01-24 07:05:14.097285,-247,-31,-234,1,3,2
2016-01-24 07:05:30.235208,-249,-29,-238,-2,2,-4
2016-01-24 07:05:46.373131,-247,-30,-241,2,-1,-3
2016-01-24 07:06:02.511054,-247,-29,-238,0,1,3
2016-01-24 07:06:18.633976,-252,-30,-239,-5,-1,-1
2016-01-24 07:06:34.771899,-250,-29,-244,2,1,-5
2016-01-24 07:06:50.909822,-250,-27,-241,0,2,3
2016-01-24 07:07:07.032745,-254,-31,-240,-4,-4,1
2016-01-24 07:07:23.170668,-248,-28,-245,6,3,-5
2016-01-24 07:07:39.309591,-252,-24,-233,-4,4,12
2016-01-24 07:07:55.432513,-252,-24,-241,0,0,-8
2016-01-24 07:08:11.570436,-250,-24,-235,2,0,6
2016-01-24 07:08:27.708359,-249,-26,-240,1,-2,-5
2016-01-24 07:08:43.831281,-250,-26,-235,-1,0,5
2016-01-24 07:08:59.969204,-249,-26,-240,1,0,-5
2016-01-24 07:09:16.107127,-253,-30,-238,-4,-4,2
2016-01-24 07:09:32.246050,-253,-28,-233,0,2,5
2016-01-24 07:09:48.368972,-252,-28,-240,1,0,-7
2016-01-24 07:10:04.506895,-253,-28,-240,-1,0,0
2016-01-24 07:10:20.644819,-256,-30,-237,-3,-2,3
2016-01-24 07:10:36.767741,-251,-29,-241,5,1,-4
2016-01-24 07:10:52.905664,-256,-31,-236,-5,-2,5
2016-01-24 07:11:09.043587,-253,-31,-233,3,0,3
2016-01-24 07:11:25.167509,-254,-32,-246,-1,-1,-13
2016-01-24 07:11:41.304432,-254,-34,-237,0,-2,9
2016-01-24 07:11:57.443355,-250,-30,-245,4,4,-8
2016-01-24 07:12:13.581278,-254,-28,-238,-4,2,7
2016-01-24 07:12:29.704200,-249,-30,-241,5,-2,-3
2016-01-24 07:12:45.842123,-253,-31,-241,-4,-1,0
2016-01-24 07:13:01.981046,-250,-26,-236,3,5,5
2016-01-24 07:13:18.103969,-253,-27,-236,-3,-1,0
2016-01-24 07:13:34.241892,-252,-32,-240,1,-5,-4
2016-01-24 07:13:50.379815,-256,-28,-233,-4,4,7
2016-01-24 07:14:06.502737,-256,-28,-243,0,0,-10
2016-01-24 07:14:22.640660,-255,-26,-236,1,2,7
2016-01-24 07:14:38.779583,-255,-28,-234,0,-2,2
2016-01-24 07:14:54.901505,-253,-27,-236,2,1,-2
2016-01-24 07:15:11.040428,-250,-28,-242,3,-1,-6
