Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-25 06:16:12.659601,208,17,-171,0,-1,1
2015-12-25 06:16:28.795524,210,13,-168,2,-4,3
2015-12-25 06:16:44.931447,208,16,-169,-2,3,-1
2015-12-25 06:17:01.052369,212,12,-172,4,-4,-3
2015-12-25 06:17:17.189292,210,16,-167,-2,4,5
2015-12-25 06:17:33.325215,209,18,-170,-1,2,-3
2015-12-25 06:17:49.446137,209,17,-172,0,-1,-2
2015-12-25 06:18:05.582060,208,17,-167,-1,0,5
2015-12-25 06:18:21.717983,207,22,-164,-1,5,3
2015-12-25 06:18:37.853906,213,19,-165,6,-3,-1
2015-12-25 06:18:53.973828,212,18,-158,-1,-1,7
2015-12-25 06:19:10.109751,209,16,-166,-3,-2,-8
2015-12-25 06:19:26.245674,212,17,-167,3,1,-1
2015-12-25 06:19:42.381597,208,19,-169,-4,2,-2
2015-12-25 06:19:58.502519,213,19,-167,5,0,2
2015-12-25 06:20:14.638442,216,20,-170,3,1,-3
2015-12-25 06:20:30.773365,212,19,-171,-4,-1,-1
2015-12-25 06:20:46.909287,210,19,-170,-2,0,1
2015-12-25 06:21:03.030210,211,19,-168,1,0,2
2015-12-25 06:21:19.166132,211,13,-167,0,-6,1
2015-12-25 06:21:35.301055,206,18,-166,-5,5,1
2015-12-25 06:21:51.420977,207,21,-168,1,3,-2
2015-12-25 06:22:07.556900,211,21,-171,4,0,-3
2015-12-25 06:22:23.692823,209,18,-167,-2,-3,4
2015-12-25 06:22:39.828746,209,23,-169,0,5,-2
2015-12-25 06:22:55.949668,206,21,-173,-3,-2,-4
2015-12-25 06:23:12.084591,212,18,-168,6,-3,5
2015-12-25 06:23:28.220514,207,19,-172,-5,1,-4
2015-12-25 06:23:44.356437,209,22,-171,2,3,1
2015-12-25 06:24:00.476359,210,19,-164,1,-3,7
2015-12-25 06:24:16.612282,207,21,-169,-3,2,-5
2015-12-25 06:24:32.748205,212,17,-172,5,-4,-3
2015-12-25 06:24:48.884128,209,18,-172,-3,1,0
2015-12-25 06:25:05.020051,205,16,-165,-4,-2,7
2015-12-25 06:25:21.140973,211,18,-171,6,2,-6
2015-12-25 06:25:37.276896,205,19,-164,-6,1,7
2015-12-25 06:25:53.412818,208,21,-166,3,2,-2
2015-12-25 06:26:09.533741,206,17,-169,-2,-4,-3
2015-12-25 06:26:25.669663,206,18,-166,0,1,3
2015-12-25 06:26:41.804586,205,15,-171,-1,-3,-5
2015-12-25 06:26:57.940509,209,17,-166,4,2,5
2015-12-25 06:27:14.061431,209,15,-168,0,-2,-2
2015-12-25 06:27:30.197354,206,19,-165,-3,4,3
2015-12-25 06:27:46.333277,207,19,-172,1,0,-7
2015-12-25 06:28:02.453199,206,21,-171,-1,2,1
2015-12-25 06:28:18.589122,208,20,-163,2,-1,8
2015-12-25 06:28:34.725045,209,18,-169,1,-2,-6
2015-12-25 06:28:50.859968,205,18,-168,-4,0,1
2015-12-25 06:29:06.980890,209,19,-170,4,1,-2
2015-12-25 06:29:23.116813,210,19,-167,1,0,3
2015-12-25 06:29:39.252736,204,16,-163,-6,-3,4
2015-12-25 06:29:55.372658,206,16,-163,2,0,0
2015-12-25 06:30:11.508581,208,18,-158,2,2,5
2015-12-25 06:30:27.644504,208,16,-167,0,-2,-9
2015-12-25 06:30:43.780427,206,17,-165,-2,1,2
2015-12-25 06:30:59.900349,207,18,-172,1,1,-7
2015-12-25 06:31:16.036271,206,18,-165,-1,0,7
2015-12-25 06:31:32.172194,204,20,-160,-2,2,5
2015-12-25 06:31:48.292116,209,21,-159,5,1,1
2015-12-25 06:32:04.428039,207,15,-166,-2,-6,-7
2015-12-25 06:32:20.563962,205,14,-160,-2,-1,6
2015-12-25 06:32:36.699885,204,20,-162,-1,6,-2
2015-12-25 06:32:52.820807,206,18,-160,2,-2,2
2015-12-25 06:33:08.955730,206,18,-166,0,0,-6
2015-12-25 06:33:25.091653,208,19,-164,2,1,2
2015-12-25 06:33:41.227576,210,21,-165,2,2,-1
2015-12-25 06:33:57.348498,204,19,-173,-6,-2,-8
2015-12-25 06:34:13.483421,208,19,-172,4,0,1
2015-12-25 06:34:29.619344,209,20,-167,1,1,5
2015-12-25 06:34:45.754267,205,21,-167,-4,1,0
2015-12-25 06:35:01.875189,205,20,-173,0,-1,-6
2015-12-25 06:35:18.010112,205,19,-167,0,-1,6
2015-12-25 06:35:34.146035,206,18,-164,1,-1,3
2015-12-25 06:35:50.281957,204,19,-160,-2,1,4
2015-12-25 06:36:06.402880,203,22,-165,-1,3,-5
2015-12-25 06:36:22.537802,208,20,-163,5,-2,2
2015-12-25 06:36:38.673725,204,22,-166,-4,2,-3
2015-12-25 06:36:54.793647,204,18,-165,0,-4,1
2015-12-25 06:37:10.929570,204,19,-165,0,1,0
2015-12-25 06:37:27.065493,207,22,-158,3,3,7
2015-12-25 06:37:43.201416,203,18,-156,-4,-4,2
2015-12-25 06:37:59.322338,206,20,-166,3,2,-10
2015-12-25 06:38:15.457261,206,21,-166,0,1,0
2015-12-25 06:38:31.593184,205,24,-167,-1,3,-1
2015-12-25 06:38:47.728107,205,19,-168,0,-5,-1
2015-12-25 06:39:03.849029,208,23,-168,3,4,0
2015-12-25 06:39:19.983952,205,22,-167,-3,-1,1
2015-12-25 06:39:36.120875,208,19,-171,3,-3,-4
2015-12-25 06:39:52.240797,203,18,-168,-5,-1,3
2015-12-25 06:40:08.376720,209,20,-168,6,2,0
2015-12-25 06:40:24.511642,204,18,-161,-5,-2,7
2015-12-25 06:40:40.647565,206,20,-161,2,2,0
2015-12-25 06:40:56.768487,206,18,-166,0,-2,-5
2015-12-25 06:41:12.903410,204,19,-167,-2,1,-1
2015-12-25 06:41:29.039333,202,20,-165,-2,1,2
2015-12-25 06:41:45.159255,203,16,-161,1,-4,4
2015-12-25 06:42:01.295178,207,17,-165,4,1,-4
2015-12-25 06:42:17.431101,205,16,-163,-2,-1,2
2015-12-25 06:42:33.566024,212,18,-170,7,2,-7
2015-12-25 06:42:49.686946,208,20,-158,-4,2,12
2015-12-25 06:43:05.822869,211,18,-166,3,-2,-8
2015-12-25 06:43:21.957792,208,17,-166,-3,-1,0
2015-12-25 06:43:38.078714,205,23,-164,-3,6,2
2015-12-25 06:43:54.214637,206,19,-164,1,-4,0
2015-12-25 06:44:10.350560,207,18,-160,1,-1,4
2015-12-25 06:44:26.487483,205,15,-165,-2,-3,-5
2015-12-25 06:44:42.608405,203,21,-167,-2,6,-2
2015-12-25 06:44:58.744328,204,19,-166,1,-2,1
2015-12-25 06:45:14.881251,205,18,-161,1,-1,5
2015-12-25 06:45:31.002173,203,22,-170,-2,4,-9
2015-12-25 06:45:47.138096,203,22,-169,0,0,1
2015-12-25 06:46:03.275019,204,17,-169,1,-5,0
2015-12-25 06:46:19.396941,202,21,-161,-2,4,8
2015-12-25 06:46:35.531864,203,21,-169,1,0,-8
2015-12-25 06:46:51.668787,204,21,-173,1,0,-4
2015-12-25 06:47:07.789709,202,24,-168,-2,3,5
2015-12-25 06:47:23.926632,204,22,-171,2,-2,-3
2015-12-25 06:47:40.062555,204,21,-172,0,-1,-1
2015-12-25 06:47:56.184477,203,23,-171,-1,2,1
2015-12-25 06:48:12.320400,206,20,-164,3,-3,7
2015-12-25 06:48:28.456323,202,21,-170,-4,1,-6
2015-12-25 06:48:44.577245,199,21,-171,-3,0,-1
2015-12-25 06:49:00.713168,202,20,-168,3,-1,3
2015-12-25 06:49:16.850091,202,24,-168,0,4,0
2015-12-25 06:49:32.972013,200,19,-179,-2,-5,-11
2015-12-25 06:49:49.108936,199,23,-164,-1,4,15
2015-12-25 06:50:05.244859,202,21,-168,3,-2,-4
2015-12-25 06:50:21.365781,199,21,-171,-3,0,-3
2015-12-25 06:50:37.502704,202,17,-169,3,-4,2
2015-12-25 06:50:53.638626,202,25,-173,0,8,-4
2015-12-25 06:51:09.759549,201,22,-170,-1,-3,3
2015-12-25 06:51:25.896472,203,17,-169,2,-5,1
2015-12-25 06:51:42.032394,204,23,-165,1,6,4
2015-12-25 06:51:58.168317,204,19,-173,0,-4,-8
2015-12-25 06:52:14.289239,204,21,-171,0,2,2
2015-12-25 06:52:30.426162,200,21,-170,-4,0,1
2015-12-25 06:52:46.562085,199,22,-169,-1,1,1
2015-12-25 06:53:02.684007,197,23,-169,-2,1,0
2015-12-25 06:53:18.820930,194,21,-158,-3,-2,11
2015-12-25 06:53:34.941853,198,24,-169,4,3,-11
2015-12-25 06:53:51.077775,199,24,-167,1,0,2
2015-12-25 06:54:07.214698,197,24,-166,-2,0,1
2015-12-25 06:54:23.335620,194,23,-162,-3,-1,4
2015-12-25 06:54:39.472543,200,22,-163,6,-1,-1
2015-12-25 06:54:55.608466,200,22,-163,0,0,0
2015-12-25 06:55:11.744389,201,22,-170,1,0,-7
2015-12-25 06:55:27.865311,198,21,-171,-3,-1,-1
2015-12-25 06:55:44.002234,195,20,-168,-3,-1,3
2015-12-25 06:56:00.138157,197,24,-165,2,4,3
2015-12-25 06:56:16.260079,195,22,-166,-2,-2,-1
2015-12-25 06:56:32.396002,197,19,-167,2,-3,-1
2015-12-25 06:56:48.532925,195,24,-166,-2,5,1
2015-12-25 06:57:04.653847,200,23,-160,5,-1,6
2015-12-25 06:57:20.789770,198,21,-161,-2,-2,-1
2015-12-25 06:57:36.925693,199,25,-164,1,4,-3
2015-12-25 06:57:53.047615,199,24,-167,0,-1,-3
2015-12-25 06:58:09.183538,201,23,-163,2,-1,4
2015-12-25 06:58:25.320461,200,25,-168,-1,2,-5
2015-12-25 06:58:41.441383,199,26,-166,-1,1,2
2015-12-25 06:58:57.578306,199,26,-162,0,0,4
2015-12-25 06:59:13.714229,198,25,-160,-1,-1,2
2015-12-25 06:59:29.835151,200,26,-161,2,1,-1
2015-12-25 06:59:45.972074,203,26,-162,3,0,-1
2015-12-25 07:00:02.107997,199,26,-168,-4,0,-6
2015-12-25 07:00:18.229919,197,24,-166,-2,-2,2
2015-12-25 07:00:34.365842,201,20,-166,4,-4,0
2015-12-25 07:00:50.501765,199,26,-167,-2,6,-1
2015-12-25 07:01:06.623687,198,27,-165,-1,1,2
2015-12-25 07:01:22.759610,200,29,-166,2,2,-1
2015-12-25 07:01:38.896533,200,23,-166,0,-6,0
2015-12-25 07:01:55.017455,201,27,-167,1,4,-1
2015-12-25 07:02:11.153378,196,26,-168,-5,-1,-1
2015-12-25 07:02:27.289301,198,26,-174,2,0,-6
2015-12-25 07:02:43.411223,198,22,-166,0,-4,8
2015-12-25 07:02:59.547146,199,25,-165,1,3,1
2015-12-25 07:03:15.684069,196,27,-174,-3,2,-9
2015-12-25 07:03:31.819992,198,25,-172,2,-2,2
2015-12-25 07:03:47.940914,199,25,-170,1,0,2
2015-12-25 07:04:04.077837,199,25,-167,0,0,3
2015-12-25 07:04:20.213760,199,25,-164,0,0,3
2015-12-25 07:04:36.334682,196,19,-176,-3,-6,-12
2015-12-25 07:04:52.471605,201,22,-164,5,3,12
2015-12-25 07:05:08.608528,197,23,-166,-4,1,-2
2015-12-25 07:05:24.729450,195,20,-169,-2,-3,-3
2015-12-25 07:05:40.866373,195,18,-163,0,-2,6
2015-12-25 07:05:56.902295,197,24,-162,2,6,1
2015-12-25 07:06:13.023217,197,20,-166,0,-4,-4
2015-12-25 07:06:29.160140,195,18,-162,-2,-2,4
2015-12-25 07:06:45.296063,195,25,-161,0,7,1
2015-12-25 07:07:01.417985,195,24,-163,0,-1,-2
2015-12-25 07:07:17.553908,196,21,-160,1,-3,3
2015-12-25 07:07:33.689831,192,22,-164,-4,1,-4
2015-12-25 07:07:49.811753,197,24,-163,5,2,1
2015-12-25 07:08:05.947676,197,23,-167,0,-1,-4
2015-12-25 07:08:22.084599,196,20,-164,-1,-3,3
2015-12-25 07:08:38.205521,196,19,-155,0,-1,9
2015-12-25 07:08:54.341444,198,21,-162,2,2,-7
2015-12-25 07:09:10.478367,197,23,-159,-1,2,3
2015-12-25 07:09:26.615290,199,24,-161,2,1,-2
2015-12-25 07:09:42.736212,197,25,-169,-2,1,-8
2015-12-25 07:09:58.872135,200,24,-155,3,-1,14
2015-12-25 07:10:15.009058,197,22,-160,-3,-2,-5
2015-12-25 07:10:31.129980,199,22,-167,2,0,-7
2015-12-25 07:10:47.265903,200,16,-168,1,-6,-1
2015-12-25 07:11:03.402826,201,21,-161,1,5,7
2015-12-25 07:11:19.522748,201,23,-163,0,2,-2
2015-12-25 07:11:35.659671,196,25,-168,-5,2,-5
2015-12-25 07:11:51.796594,202,25,-160,6,0,8
2015-12-25 07:12:07.932517,199,30,-170,-3,5,-10
2015-12-25 07:12:24.053439,197,28,-170,-2,-2,0
2015-12-25 07:12:40.189362,201,26,-164,4,-2,6
2015-12-25 07:12:56.326285,196,25,-166,-5,-1,-2
2015-12-25 07:13:12.447207,200,26,-167,4,1,-1
2015-12-25 07:13:28.584130,198,27,-163,-2,1,4
2015-12-25 07:13:44.720053,199,21,-160,1,-6,3
2015-12-25 07:14:00.841975,198,26,-163,-1,5,-3
2015-12-25 07:14:16.977898,197,21,-162,-1,-5,1
2015-12-25 07:14:33.113821,198,24,-162,1,3,0
2015-12-25 07:14:49.234743,202,22,-165,4,-2,-3
2015-12-25 07:15:05.371666,198,26,-167,-4,4,-2
2015-12-25 07:15:21.508589,204,23,-164,6,-3,3
2015-12-25 07:15:37.629511,202,22,-162,-2,-1,2
2015-12-25 07:15:53.766434,200,22,-169,-2,0,-7
2015-12-25 07:16:09.902357,198,23,-166,-2,1,3
2015-12-25 07:16:26.024279,199,20,-170,1,-3,-4
2015-12-25 07:16:42.160202,196,20,-165,-3,0,5
2015-12-25 07:16:58.297125,200,24,-167,4,4,-2
2015-12-25 07:17:14.418047,203,25,-166,3,1,1
2015-12-25 07:17:30.553970,201,25,-167,-2,0,-1
2015-12-25 07:17:46.690893,198,22,-167,-3,-3,0
2015-12-25 07:18:02.811815,202,21,-162,4,-1,5
2015-12-25 07:18:18.947738,197,24,-157,-5,3,5
2015-12-25 07:18:35.083660,198,23,-164,1,-1,-7
2015-12-25 07:18:51.205583,200,19,-160,2,-4,4
2015-12-25 07:19:07.341505,195,18,-164,-5,-1,-4
2015-12-25 07:19:23.478428,201,21,-161,6,3,3
2015-12-25 07:19:39.599351,199,23,-162,-2,2,-1
2015-12-25 07:19:55.736273,198,20,-163,-1,-3,-1
2015-12-25 07:20:11.872196,197,25,-161,-1,5,2
2015-12-25 07:20:27.993118,196,20,-161,-1,-5,0
2015-12-25 07:20:44.129041,201,21,-162,5,1,-1
2015-12-25 07:21:00.265964,200,20,-166,-1,-1,-4
2015-12-25 07:21:16.386886,202,17,-159,2,-3,7
2015-12-25 07:21:32.523809,194,22,-160,-8,5,-1
2015-12-25 07:21:48.659732,199,24,-162,5,2,-2
2015-12-25 07:22:04.780654,202,20,-168,3,-4,-6
2015-12-25 07:22:20.917577,200,25,-163,-2,5,5
2015-12-25 07:22:37.053500,199,24,-159,-1,-1,4
2015-12-25 07:22:53.174422,199,22,-162,0,-2,-3
2015-12-25 07:23:09.311345,194,23,-159,-5,1,3
2015-12-25 07:23:25.447268,199,25,-166,5,2,-7
2015-12-25 07:23:41.568190,196,22,-160,-3,-3,6
2015-12-25 07:23:57.705113,197,21,-156,1,-1,4
2015-12-25 07:24:13.841036,198,19,-156,1,-2,0
2015-12-25 07:24:29.977959,200,21,-163,2,2,-7
2015-12-25 07:24:46.098881,200,27,-155,0,6,8
2015-12-25 07:25:02.234804,199,20,-167,-1,-7,-12
2015-12-25 07:25:18.371727,200,19,-166,1,-1,1
2015-12-25 07:25:34.491649,198,20,-157,-2,1,9
2015-12-25 07:25:50.628572,199,19,-168,1,-1,-11
2015-12-25 07:26:06.765495,198,18,-169,-1,-1,-1
2015-12-25 07:26:22.886417,201,23,-162,3,5,7
2015-12-25 07:26:39.022340,201,19,-168,0,-4,-6
2015-12-25 07:26:55.159263,195,22,-164,-6,3,4
2015-12-25 07:27:11.295186,194,20,-168,-1,-2,-4
2015-12-25 07:27:27.417108,194,15,-165,0,-5,3
2015-12-25 07:27:43.553031,195,20,-166,1,5,-1
2015-12-25 07:27:59.688954,197,18,-166,2,-2,0
2015-12-25 07:28:15.810876,197,18,-161,0,0,5
2015-12-25 07:28:31.946799,200,21,-163,3,3,-2
2015-12-25 07:28:48.083722,195,18,-164,-5,-3,-1
2015-12-25 07:29:04.204644,199,20,-166,4,2,-2
2015-12-25 07:29:20.341567,195,19,-167,-4,-1,-1
2015-12-25 07:29:36.477490,202,18,-171,7,-1,-4
2015-12-25 07:29:52.598412,196,17,-172,-6,-1,-1
2015-12-25 07:30:08.735335,199,18,-166,3,1,6
2015-12-25 07:30:24.871258,197,16,-167,-2,-2,-1
2015-12-25 07:30:40.993180,198,18,-164,1,2,3
2015-12-25 07:30:57.129103,196,18,-167,-2,0,-3
2015-12-25 07:31:13.265026,197,14,-165,1,-4,2
2015-12-25 07:31:29.386948,198,20,-163,1,6,2
2015-12-25 07:31:45.522871,196,15,-163,-2,-5,0
2015-12-25 07:32:01.659794,197,15,-159,1,0,4
2015-12-25 07:32:17.795717,200,20,-167,3,5,-8
2015-12-25 07:32:33.916639,200,20,-167,0,0,0
2015-12-25 07:32:50.053562,200,17,-167,0,-3,0
2015-12-25 07:33:06.189485,198,18,-169,-2,1,-2
2015-12-25 07:33:22.311407,196,18,-168,-2,0,1
2015-12-25 07:33:38.447330,202,17,-168,6,-1,0
2015-12-25 07:33:54.584253,201,18,-166,-1,1,2
2015-12-25 07:34:10.705175,205,15,-157,4,-3,9
2015-12-25 07:34:26.841098,201,15,-168,-4,0,-11
2015-12-25 07:34:42.978021,200,22,-169,-1,7,-1
2015-12-25 07:34:59.113944,200,19,-172,0,-3,-3
2015-12-25 07:35:15.234866,200,19,-168,0,0,4
2015-12-25 07:35:31.371789,202,19,-165,2,0,3
2015-12-25 07:35:47.507712,202,22,-166,0,3,-1
2015-12-25 07:36:03.629634,203,20,-170,1,-2,-4
2015-12-25 07:36:19.765557,199,24,-166,-4,4,4
2015-12-25 07:36:35.901480,201,23,-176,2,-1,-10
2015-12-25 07:36:52.023402,201,16,-162,0,-7,14
2015-12-25 07:37:08.159325,197,17,-170,-4,1,-8
2015-12-25 07:37:24.296248,200,17,-169,3,0,1
2015-12-25 07:37:40.417170,204,16,-167,4,-1,2
2015-12-25 07:37:56.553093,203,14,-167,-1,-2,0
2015-12-25 07:38:12.690016,204,16,-175,1,2,-8
2015-12-25 07:38:28.810938,201,21,-169,-3,5,6
2015-12-25 07:38:44.947861,200,17,-170,-1,-4,-1
2015-12-25 07:39:01.083784,203,18,-170,3,1,0
2015-12-25 07:39:17.219707,201,20,-171,-2,2,-1
2015-12-25 07:39:33.341629,199,20,-166,-2,0,5
2015-12-25 07:39:49.477552,198,19,-168,-1,-1,-2
2015-12-25 07:40:05.613475,197,20,-163,-1,1,5
2015-12-25 07:40:21.735397,199,22,-168,2,2,-5
2015-12-25 07:40:37.871320,196,22,-172,-3,0,-4
2015-12-25 07:40:54.007242,200,14,-168,4,-8,4
2015-12-25 07:41:10.129165,196,19,-166,-4,5,2
2015-12-25 07:41:26.265088,194,19,-167,-2,0,-1
2015-12-25 07:41:42.402010,196,22,-166,2,3,1
2015-12-25 07:41:58.522933,195,18,-169,-1,-4,-3
2015-12-25 07:42:14.658855,197,21,-166,2,3,3
2015-12-25 07:42:30.795778,196,17,-166,-1,-4,0
2015-12-25 07:42:46.931701,198,22,-169,2,5,-3
2015-12-25 07:43:03.052623,197,21,-169,-1,-1,0
2015-12-25 07:43:19.189546,195,20,-163,-2,-1,6
2015-12-25 07:43:35.325469,200,23,-164,5,3,-1
2015-12-25 07:43:51.447391,195,18,-166,-5,-5,-2
2015-12-25 07:44:07.583314,197,21,-168,2,3,-2
2015-12-25 07:44:23.720237,200,21,-166,3,0,2
2015-12-25 07:44:39.856160,197,23,-165,-3,2,1
2015-12-25 07:44:55.978082,197,28,-170,0,5,-5
2015-12-25 07:45:12.114005,194,24,-170,-3,-4,0
2015-12-25 07:45:28.249928,195,21,-168,1,-3,2
2015-12-25 07:45:44.371850,196,22,-171,1,1,-3
2015-12-25 07:46:00.507773,198,22,-177,2,0,-6
2015-12-25 07:46:16.644696,195,23,-171,-3,1,6
2015-12-25 07:46:32.765618,194,22,-173,-1,-1,-2
2015-12-25 07:46:48.902541,196,20,-172,2,-2,1
2015-12-25 07:47:05.038464,197,19,-170,1,-1,2
2015-12-25 07:47:21.159386,194,19,-168,-3,0,2
2015-12-25 07:47:37.296309,194,22,-171,0,3,-3
2015-12-25 07:47:53.432232,194,20,-169,0,-2,2
2015-12-25 07:48:09.553154,193,19,-166,-1,-1,3
2015-12-25 07:48:25.690077,192,19,-166,-1,0,0
2015-12-25 07:48:41.826000,193,18,-172,1,-1,-6
2015-12-25 07:48:57.947922,197,20,-164,4,2,8
2015-12-25 07:49:14.083845,195,18,-168,-2,-2,-4
2015-12-25 07:49:30.219768,195,18,-166,0,0,2
2015-12-25 07:49:46.356691,190,20,-167,-5,2,-1
2015-12-25 07:50:02.477613,194,22,-169,4,2,-2
2015-12-25 07:50:18.614536,192,24,-173,-2,2,-4
2015-12-25 07:50:34.750459,194,21,-173,2,-3,0
2015-12-25 07:50:50.871381,195,24,-172,1,3,1
2015-12-25 07:51:07.008304,195,20,-176,0,-4,-4
2015-12-25 07:51:23.144227,192,22,-168,-3,2,8
2015-12-25 07:51:39.266149,194,20,-173,2,-2,-5
2015-12-25 07:51:55.402072,187,23,-168,-7,3,5
2015-12-25 07:52:11.538995,190,21,-168,3,-2,0
2015-12-25 07:52:27.659917,191,26,-170,1,5,-2
2015-12-25 07:52:43.795840,191,26,-165,0,0,5
2015-12-25 07:52:59.932763,190,26,-172,-1,0,-7
2015-12-25 07:53:16.053685,191,27,-166,1,1,6
2015-12-25 07:53:32.189608,193,25,-171,2,-2,-5
2015-12-25 07:53:48.325531,190,27,-165,-3,2,6
2015-12-25 07:54:04.447453,191,24,-171,1,-3,-6
2015-12-25 07:54:20.583376,191,25,-171,0,1,0
2015-12-25 07:54:36.720299,190,23,-172,-1,-2,-1
2015-12-25 07:54:52.841221,186,23,-170,-4,0,2
2015-12-25 07:55:08.977144,191,24,-170,5,1,0
2015-12-25 07:55:25.114067,191,19,-171,0,-5,-1
2015-12-25 07:55:41.234989,188,21,-173,-3,2,-2
2015-12-25 07:55:57.371912,188,23,-173,0,2,0
2015-12-25 07:56:13.507835,187,22,-176,-1,-1,-3
2015-12-25 07:56:29.644758,188,24,-175,1,2,1
2015-12-25 07:56:45.765680,190,26,-175,2,2,0
2015-12-25 07:57:01.902603,190,21,-169,0,-5,6
2015-12-25 07:57:18.038526,187,23,-178,-3,2,-9
2015-12-25 07:57:34.159448,186,26,-172,-1,3,6
2015-12-25 07:57:50.296371,187,26,-170,1,0,2
2015-12-25 07:58:06.432294,183,26,-173,-4,0,-3
2015-12-25 07:58:22.553216,185,22,-170,2,-4,3
2015-12-25 07:58:38.690139,186,23,-162,1,1,8
2015-12-25 07:58:54.826062,187,21,-167,1,-2,-5
2015-12-25 07:59:10.946984,188,25,-163,1,4,4
2015-12-25 07:59:27.083907,188,21,-169,0,-4,-6
2015-12-25 07:59:43.219830,189,24,-166,1,3,3
2015-12-25 07:59:59.340752,186,23,-165,-3,-1,1
2015-12-25 08:00:15.476675,188,23,-169,2,0,-4
2015-12-25 08:00:31.613598,185,21,-171,-3,-2,-2
2015-12-25 08:00:47.750521,190,21,-173,5,0,-2
2015-12-25 08:01:03.871443,185,23,-170,-5,2,3
2015-12-25 08:01:20.008366,184,23,-175,-1,0,-5
2015-12-25 08:01:36.144289,186,24,-173,2,1,2
2015-12-25 08:01:52.265211,186,25,-169,0,1,4
2015-12-25 08:02:08.402134,183,26,-170,-3,1,-1
2015-12-25 08:02:24.538057,186,24,-171,3,-2,-1
2015-12-25 08:02:40.658979,183,26,-175,-3,2,-4
2015-12-25 08:02:56.795902,184,23,-174,1,-3,1
2015-12-25 08:03:12.931825,186,21,-172,2,-2,2
2015-12-25 08:03:29.052747,185,21,-170,-1,0,2
2015-12-25 08:03:45.189670,183,21,-174,-2,0,-4
2015-12-25 08:04:01.325593,185,22,-172,2,1,2
2015-12-25 08:04:17.447515,183,24,-166,-2,2,6
2015-12-25 08:04:33.583438,189,25,-167,6,1,-1
2015-12-25 08:04:49.719361,184,25,-172,-5,0,-5
2015-12-25 08:05:05.841283,185,28,-164,1,3,8
2015-12-25 08:05:21.977206,186,26,-167,1,-2,-3
2015-12-25 08:05:38.113128,182,22,-165,-4,-4,2
2015-12-25 08:05:54.159094,184,23,-167,2,1,-2
2015-12-25 08:06:10.295017,186,25,-163,2,2,4
2015-12-25 08:06:26.430940,183,21,-164,-3,-4,-1
2015-12-25 08:06:42.551862,185,22,-170,2,1,-6
2015-12-25 08:06:58.688785,184,21,-170,-1,-1,0
2015-12-25 08:07:14.824708,185,25,-168,1,4,2
2015-12-25 08:07:30.945630,183,24,-174,-2,-1,-6
2015-12-25 08:07:47.081553,179,19,-163,-4,-5,11
2015-12-25 08:08:03.218476,183,23,-165,4,4,-2
2015-12-25 08:08:19.339398,185,27,-168,2,4,-3
2015-12-25 08:08:35.476321,185,21,-164,0,-6,4
2015-12-25 08:08:51.612244,183,23,-170,-2,2,-6
2015-12-25 08:09:07.734166,184,23,-164,1,0,6
2015-12-25 08:09:23.870089,180,24,-166,-4,1,-2
2015-12-25 08:09:40.007012,183,24,-172,3,0,-6
2015-12-25 08:09:56.127934,179,21,-169,-4,-3,3
2015-12-25 08:10:12.263857,175,23,-160,-4,2,9
2015-12-25 08:10:28.400780,180,23,-169,5,0,-9
2015-12-25 08:10:44.521702,176,24,-169,-4,1,0
2015-12-25 08:11:00.657625,178,23,-165,2,-1,4
2015-12-25 08:11:16.794548,179,25,-168,1,2,-3
2015-12-25 08:11:32.914470,176,25,-167,-3,0,1
2015-12-25 08:11:49.052393,176,22,-173,0,-3,-6
2015-12-25 08:12:05.188316,175,22,-164,-1,0,9
2015-12-25 08:12:21.308238,176,22,-171,1,0,-7
2015-12-25 08:12:37.445161,175,23,-171,-1,1,0
2015-12-25 08:12:53.582084,182,22,-168,7,-1,3
2015-12-25 08:13:09.718007,175,24,-177,-7,2,-9
2015-12-25 08:13:25.838929,175,22,-170,0,-2,7
2015-12-25 08:13:41.975852,173,22,-166,-2,0,4
2015-12-25 08:13:58.111775,174,27,-165,1,5,1
2015-12-25 08:14:14.232697,171,27,-168,-3,0,-3
2015-12-25 08:14:30.369620,176,22,-172,5,-5,-4
2015-12-25 08:14:46.505543,178,24,-170,2,2,2
2015-12-25 08:15:02.626465,178,22,-163,0,-2,7
2015-12-25 08:15:18.763388,176,20,-171,-2,-2,-8
2015-12-25 08:15:34.899311,177,27,-173,1,7,-2
2015-12-25 08:15:51.021233,176,25,-176,-1,-2,-3
2015-12-25 08:16:07.157156,172,25,-174,-4,0,2
2015-12-25 08:16:23.293079,176,23,-169,4,-2,5
2015-12-25 08:16:39.415001,172,25,-171,-4,2,-2
2015-12-25 08:16:55.550924,176,23,-173,4,-2,-2
2015-12-25 08:17:11.686847,181,22,-169,5,-1,4
2015-12-25 08:17:27.808769,177,26,-174,-4,4,-5
2015-12-25 08:17:43.944692,177,27,-165,0,1,9
2015-12-25 08:18:00.081615,173,23,-175,-4,-4,-10
2015-12-25 08:18:16.202537,168,22,-169,-5,-1,6
2015-12-25 08:18:32.338460,172,26,-172,4,4,-3
2015-12-25 08:18:48.475383,165,22,-177,-7,-4,-5
2015-12-25 08:19:04.595305,167,26,-169,2,4,8
2015-12-25 08:19:20.732228,163,22,-174,-4,-4,-5
2015-12-25 08:19:36.869151,166,23,-178,3,1,-4
