Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-20 05:47:24.09,-436.88,3404.37,1333.95
2016-06-20 05:47:39.69,-439.73,3404.50,1335.52
2016-06-20 05:47:55.30,-439.10,3403.38,1335.39
2016-06-20 05:48:10.89,-436.48,3404.85,1330.81
2016-06-20 05:48:26.50,-435.61,3401.89,1333.64
2016-06-20 05:48:42.11,-439.98,3402.54,1331.50
2016-06-20 05:48:57.70,-438.87,3404.36,1330.28
2016-06-20 05:49:13.31,-436.62,3403.60,1328.99
2016-06-20 05:49:28.91,-441.02,3404.51,1333.59
2016-06-20 05:49:44.52,-440.03,3401.41,1333.31
2016-06-20 05:50:00.13,-437.27,3404.07,1342.47
2016-06-20 05:50:15.72,-441.79,3401.94,1329.91
2016-06-20 05:50:31.33,-443.28,3399.94,1330.65
2016-06-20 05:50:46.94,-443.73,3394.06,1329.48
2016-06-20 05:51:02.53,-439.73,3398.82,1334.36
2016-06-20 05:51:18.14,-440.91,3399.16,1340.65
2016-06-20 05:51:33.74,-443.47,3399.68,1335.79
2016-06-20 05:51:49.35,-445.83,3400.83,1327.63
2016-06-20 05:52:04.96,-447.29,3399.92,1331.51
2016-06-20 05:52:20.55,-445.98,3402.00,1326.37
2016-06-20 05:52:36.16,-443.74,3400.43,1326.01
2016-06-20 05:52:51.77,-446.48,3401.91,1328.92
2016-06-20 05:53:07.37,-443.28,3401.83,1330.85
2016-06-20 05:53:22.97,-441.45,3400.76,1327.55
2016-06-20 05:53:38.57,-439.32,3400.05,1329.09
2016-06-20 05:53:54.18,-439.23,3392.84,1336.76
2016-06-20 05:54:09.79,-446.86,3400.77,1331.61
2016-06-20 05:54:25.38,-450.53,3401.17,1333.40
2016-06-20 05:54:40.99,-447.95,3402.01,1333.50
2016-06-20 05:54:56.59,-447.17,3400.29,1333.36
2016-06-20 05:55:12.20,-445.85,3400.28,1331.10
2016-06-20 05:55:27.80,-448.22,3397.85,1333.12
2016-06-20 05:55:43.40,-447.82,3394.85,1331.76
2016-06-20 05:55:59.01,-444.35,3396.26,1328.02
2016-06-20 05:56:14.62,-444.71,3402.54,1330.04
2016-06-20 05:56:30.21,-446.23,3396.48,1325.01
2016-06-20 05:56:45.82,-447.83,3397.47,1332.66
2016-06-20 05:57:01.42,-441.83,3398.87,1334.73
2016-06-20 05:57:17.03,-447.16,3397.27,1335.58
2016-06-20 05:57:32.64,-445.70,3396.29,1331.84
2016-06-20 05:57:48.23,-442.35,3400.22,1331.67
2016-06-20 05:58:03.84,-442.68,3395.68,1329.26
2016-06-20 05:58:19.43,-443.46,3398.65,1334.15
2016-06-20 05:58:34.95,-443.11,3391.77,1331.44
2016-06-20 05:58:50.56,-440.15,3395.86,1328.46
2016-06-20 05:59:06.16,-436.61,3401.81,1335.96
2016-06-20 05:59:21.77,-440.70,3401.93,1334.59
2016-06-20 05:59:37.36,-442.24,3395.73,1334.82
2016-06-20 05:59:52.97,-439.66,3399.91,1333.94
2016-06-20 06:00:08.58,-439.96,3398.84,1334.36
2016-06-20 06:00:24.17,-439.04,3399.13,1332.82
2016-06-20 06:00:39.78,-444.92,3398.46,1328.05
2016-06-20 06:00:55.39,-440.39,3396.59,1327.27
2016-06-20 06:01:10.99,-446.16,3399.31,1328.67
2016-06-20 06:01:26.60,-439.39,3398.85,1332.36
2016-06-20 06:01:42.19,-442.47,3395.51,1331.06
2016-06-20 06:01:57.80,-439.11,3396.63,1332.19
2016-06-20 06:02:13.41,-442.79,3393.94,1324.45
2016-06-20 06:02:29.00,-436.95,3396.87,1334.36
2016-06-20 06:02:44.61,-435.61,3399.53,1334.77
2016-06-20 06:03:00.21,-433.47,3398.37,1337.08
2016-06-20 06:03:15.82,-437.23,3394.73,1335.21
2016-06-20 06:03:31.43,-437.74,3396.00,1330.63
2016-06-20 06:03:47.02,-438.62,3393.72,1331.40
2016-06-20 06:04:02.63,-436.42,3391.06,1331.57
2016-06-20 06:04:18.24,-438.97,3393.79,1332.94
2016-06-20 06:04:33.83,-441.52,3393.76,1328.55
2016-06-20 06:04:49.44,-435.33,3393.42,1333.09
2016-06-20 06:05:05.04,-437.77,3392.56,1334.15
2016-06-20 06:05:20.65,-442.01,3393.92,1331.97
2016-06-20 06:05:36.26,-436.82,3396.00,1334.45
2016-06-20 06:05:51.85,-435.45,3395.57,1331.45
2016-06-20 06:06:07.46,-438.67,3394.23,1331.34
2016-06-20 06:06:23.06,-440.05,3392.23,1333.60
2016-06-20 06:06:38.67,-440.58,3395.65,1330.81
2016-06-20 06:06:54.27,-435.05,3393.38,1331.01
2016-06-20 06:07:09.87,-438.80,3393.90,1331.00
2016-06-20 06:07:25.48,-434.07,3393.96,1333.80
2016-06-20 06:07:41.07,-434.85,3391.90,1335.27
2016-06-20 06:07:56.68,-434.61,3396.76,1330.32
2016-06-20 06:08:12.29,-433.99,3396.85,1331.93
2016-06-20 06:08:27.89,-431.29,3397.20,1332.81
2016-06-20 06:08:43.50,-434.52,3391.30,1336.59
2016-06-20 06:08:59.10,-434.97,3398.38,1339.17
2016-06-20 06:09:14.70,-434.47,3395.65,1340.66
2016-06-20 06:09:30.31,-433.36,3398.63,1335.27
2016-06-20 06:09:45.90,-432.20,3395.41,1335.76
2016-06-20 06:10:01.51,-432.13,3397.57,1339.60
2016-06-20 06:10:17.12,-432.99,3395.83,1340.29
2016-06-20 06:10:32.72,-434.71,3396.23,1336.58
2016-06-20 06:10:48.32,-433.61,3393.43,1339.72
2016-06-20 06:11:03.93,-430.67,3393.29,1339.78
2016-06-20 06:11:19.53,-427.47,3395.54,1338.88
2016-06-20 06:11:35.14,-429.98,3393.69,1338.80
2016-06-20 06:11:50.73,-431.11,3391.42,1336.39
2016-06-20 06:12:06.34,-427.28,3390.16,1336.83
2016-06-20 06:12:21.95,-426.56,3388.33,1336.96
2016-06-20 06:12:37.55,-428.42,3394.40,1331.90
2016-06-20 06:12:53.16,-429.08,3394.84,1344.78
2016-06-20 06:13:08.77,-432.71,3393.77,1337.54
2016-06-20 06:13:24.36,-427.14,3391.75,1337.30
2016-06-20 06:13:39.97,-429.71,3392.08,1338.25
2016-06-20 06:13:55.56,-427.79,3392.28,1333.16
2016-06-20 06:14:11.17,-431.16,3395.96,1338.00
2016-06-20 06:14:26.78,-430.45,3395.03,1335.34
2016-06-20 06:14:42.38,-428.30,3398.66,1339.28
2016-06-20 06:14:57.99,-429.86,3392.64,1339.92
2016-06-20 06:15:13.58,-431.16,3397.27,1335.20
2016-06-20 06:15:29.19,-429.49,3396.04,1345.19
2016-06-20 06:15:44.80,-427.51,3395.39,1335.01
2016-06-20 06:16:00.39,-425.56,3390.64,1338.00
2016-06-20 06:16:16.00,-424.58,3393.77,1335.33
2016-06-20 06:16:31.61,-427.93,3393.85,1340.85
2016-06-20 06:16:47.21,-425.85,3390.20,1334.25
2016-06-20 06:17:02.82,-427.05,3395.22,1337.71
2016-06-20 06:17:18.41,-429.44,3389.53,1335.82
2016-06-20 06:17:34.02,-428.52,3393.28,1336.77
2016-06-20 06:17:49.63,-427.94,3396.38,1342.29
2016-06-20 06:18:05.23,-429.70,3391.27,1337.06
2016-06-20 06:18:20.84,-427.47,3391.97,1345.56
2016-06-20 06:18:36.43,-426.55,3394.75,1342.84
2016-06-20 06:18:52.04,-427.25,3391.64,1340.84
2016-06-20 06:19:07.65,-425.55,3394.15,1337.03
2016-06-20 06:19:23.24,-426.65,3393.48,1338.27
2016-06-20 06:19:38.85,-427.23,3389.81,1337.46
2016-06-20 06:19:54.46,-422.72,3390.41,1336.22
2016-06-20 06:20:10.07,-427.20,3393.00,1335.09
2016-06-20 06:20:25.67,-424.16,3391.83,1339.96
2016-06-20 06:20:41.26,-424.99,3395.64,1337.17
2016-06-20 06:20:56.87,-430.19,3391.03,1334.88
2016-06-20 06:21:12.48,-426.86,3393.19,1337.00
2016-06-20 06:21:28.07,-429.20,3391.38,1338.72
2016-06-20 06:21:43.68,-429.54,3391.13,1340.83
2016-06-20 06:21:59.28,-427.07,3393.75,1335.16
2016-06-20 06:22:14.89,-428.17,3390.37,1333.77
2016-06-20 06:22:30.50,-427.33,3390.00,1335.19
2016-06-20 06:22:46.09,-427.77,3393.99,1334.04
2016-06-20 06:23:01.70,-424.41,3393.38,1335.88
2016-06-20 06:23:17.31,-427.35,3392.91,1336.31
2016-06-20 06:23:32.91,-426.44,3393.58,1337.34
2016-06-20 06:23:48.51,-423.70,3391.89,1328.74
2016-06-20 06:24:04.11,-421.94,3394.50,1329.31
2016-06-20 06:24:19.72,-419.65,3396.82,1339.26
2016-06-20 06:24:35.33,-420.77,3395.24,1330.65
2016-06-20 06:24:50.92,-420.91,3392.30,1329.02
2016-06-20 06:25:06.53,-422.60,3394.81,1334.32
2016-06-20 06:25:22.13,-420.09,3395.47,1340.10
2016-06-20 06:25:37.74,-423.45,3391.39,1335.95
2016-06-20 06:25:53.35,-420.79,3388.60,1329.60
2016-06-20 06:26:08.94,-430.03,3394.08,1330.18
2016-06-20 06:26:24.55,-424.88,3392.23,1332.97
2016-06-20 06:26:40.16,-427.70,3395.44,1331.97
2016-06-20 06:26:55.75,-426.11,3392.95,1324.14
2016-06-20 06:27:11.36,-425.71,3396.58,1330.73
2016-06-20 06:27:26.96,-423.08,3389.12,1327.83
2016-06-20 06:27:42.57,-422.90,3390.15,1337.22
2016-06-20 06:27:58.18,-425.95,3391.01,1335.50
2016-06-20 06:28:13.77,-429.42,3393.02,1335.91
2016-06-20 06:28:29.38,-427.91,3390.08,1336.65
2016-06-20 06:28:44.99,-423.41,3393.60,1334.52
2016-06-20 06:29:00.58,-425.04,3392.98,1338.45
2016-06-20 06:29:16.19,-427.05,3390.55,1330.79
2016-06-20 06:29:31.79,-424.67,3388.36,1329.29
2016-06-20 06:29:47.40,-423.58,3390.77,1332.60
2016-06-20 06:30:03.01,-428.57,3389.42,1331.38
2016-06-20 06:30:18.60,-427.97,3392.23,1337.00
2016-06-20 06:30:34.21,-427.85,3390.47,1328.22
2016-06-20 06:30:49.81,-428.74,3390.31,1330.19
2016-06-20 06:31:05.42,-424.51,3387.92,1333.26
2016-06-20 06:31:21.02,-426.12,3394.61,1337.27
2016-06-20 06:31:36.62,-419.05,3388.08,1338.58
2016-06-20 06:31:52.23,-424.20,3390.76,1339.63
2016-06-20 06:32:07.84,-425.79,3388.35,1336.67
2016-06-20 06:32:23.43,-430.47,3390.28,1337.20
2016-06-20 06:32:39.04,-425.73,3389.00,1336.36
2016-06-20 06:32:54.64,-425.69,3389.49,1332.59
2016-06-20 06:33:10.25,-428.01,3396.97,1331.96
2016-06-20 06:33:25.86,-429.00,3390.59,1338.45
2016-06-20 06:33:41.45,-424.27,3393.22,1332.41
2016-06-20 06:33:57.06,-427.33,3395.58,1335.08
2016-06-20 06:34:12.65,-428.17,3396.17,1338.79
2016-06-20 06:34:28.26,-425.93,3391.24,1337.22
2016-06-20 06:34:43.87,-425.39,3393.44,1328.94
2016-06-20 06:34:59.47,-421.78,3390.48,1338.34
2016-06-20 06:35:15.08,-427.62,3389.93,1328.35
2016-06-20 06:35:30.67,-424.98,3392.95,1332.85
2016-06-20 06:35:46.28,-428.08,3391.23,1334.77
2016-06-20 06:36:01.89,-430.03,3392.20,1340.38
2016-06-20 06:36:17.49,-422.79,3391.28,1342.22
2016-06-20 06:36:33.09,-427.11,3390.84,1340.88
2016-06-20 06:36:48.70,-427.65,3393.41,1337.64
2016-06-20 06:37:04.30,-423.95,3394.48,1337.81
2016-06-20 06:37:19.91,-425.39,3394.02,1340.94
2016-06-20 06:37:35.50,-423.94,3390.24,1332.77
2016-06-20 06:37:51.11,-423.01,3389.77,1344.69
2016-06-20 06:38:06.72,-421.61,3390.40,1332.78
2016-06-20 06:38:22.32,-421.87,3390.57,1340.01
2016-06-20 06:38:37.92,-425.08,3392.48,1337.30
2016-06-20 06:38:53.53,-424.47,3391.27,1337.41
2016-06-20 06:39:09.13,-424.83,3388.82,1336.06
2016-06-20 06:39:24.74,-426.18,3390.10,1338.41
2016-06-20 06:39:40.33,-422.58,3393.64,1342.33
2016-06-20 06:39:55.94,-422.88,3393.14,1345.90
2016-06-20 06:40:11.55,-423.77,3390.75,1352.17
2016-06-20 06:40:27.15,-425.38,3394.34,1341.63
2016-06-20 06:40:42.76,-424.24,3394.35,1343.50
2016-06-20 06:40:58.35,-420.82,3392.58,1338.43
2016-06-20 06:41:13.96,-426.20,3390.95,1344.35
2016-06-20 06:41:29.57,-427.92,3393.19,1342.59
2016-06-20 06:41:45.16,-425.61,3392.27,1343.93
2016-06-20 06:42:00.77,-423.73,3389.69,1338.18
2016-06-20 06:42:16.38,-425.92,3384.80,1340.92
2016-06-20 06:42:31.98,-428.80,3393.24,1343.73
2016-06-20 06:42:47.59,-424.07,3391.69,1338.91
2016-06-20 06:43:03.18,-421.70,3391.82,1341.44
2016-06-20 06:43:18.79,-425.33,3394.36,1337.42
2016-06-20 06:43:34.40,-422.47,3393.08,1340.30
2016-06-20 06:43:49.99,-425.29,3393.95,1337.94
2016-06-20 06:44:05.60,-422.39,3393.80,1343.99
2016-06-20 06:44:21.20,-418.91,3391.23,1339.29
2016-06-20 06:44:36.81,-418.98,3394.53,1338.75
2016-06-20 06:44:52.42,-418.44,3394.06,1340.89
2016-06-20 06:45:08.01,-418.10,3387.44,1338.40
2016-06-20 06:45:23.62,-420.46,3386.64,1343.62
2016-06-20 06:45:39.22,-419.64,3389.24,1342.87
2016-06-20 06:45:54.83,-419.92,3389.91,1341.75
2016-06-20 06:46:10.44,-414.45,3392.20,1339.62
2016-06-20 06:46:26.03,-416.98,3387.57,1336.45
2016-06-20 06:46:41.64,-416.74,3387.67,1333.58
2016-06-20 06:46:57.25,-415.76,3390.48,1344.11
2016-06-20 06:47:12.84,-418.01,3388.19,1338.55
2016-06-20 06:47:28.45,-417.09,3389.13,1336.06
2016-06-20 06:47:44.05,-421.29,3388.87,1339.21
2016-06-20 06:47:59.66,-417.82,3389.44,1335.60
2016-06-20 06:48:15.27,-416.27,3388.85,1340.46
2016-06-20 06:48:30.86,-419.74,3390.66,1338.60
2016-06-20 06:48:46.47,-420.22,3392.03,1340.69
2016-06-20 06:49:02.08,-418.98,3394.52,1335.38
2016-06-20 06:49:17.67,-415.41,3388.45,1338.86
2016-06-20 06:49:33.28,-420.70,3394.44,1342.19
2016-06-20 06:49:48.88,-417.13,3391.84,1340.04
2016-06-20 06:50:04.49,-421.53,3392.14,1341.11
2016-06-20 06:50:20.10,-417.10,3390.18,1330.58
2016-06-20 06:50:35.69,-418.36,3386.55,1331.36
2016-06-20 06:50:51.30,-415.96,3386.98,1343.06
2016-06-20 06:51:06.90,-419.61,3386.13,1338.26
2016-06-20 06:51:22.51,-417.61,3390.99,1338.31
2016-06-20 06:51:38.12,-419.48,3386.79,1331.12
2016-06-20 06:51:53.71,-414.29,3386.70,1332.69
2016-06-20 06:52:09.32,-419.70,3390.05,1335.07
2016-06-20 06:52:24.93,-415.70,3385.59,1340.82
2016-06-20 06:52:40.52,-419.82,3382.04,1336.66
2016-06-20 06:52:56.13,-419.33,3385.68,1341.60
2016-06-20 06:53:11.73,-419.51,3389.98,1337.79
2016-06-20 06:53:27.34,-421.44,3387.17,1335.64
2016-06-20 06:53:42.95,-418.95,3388.05,1342.90
2016-06-20 06:53:58.54,-417.79,3386.16,1338.64
2016-06-20 06:54:14.15,-418.09,3384.16,1340.66
2016-06-20 06:54:29.76,-417.20,3387.84,1340.81
2016-06-20 06:54:45.35,-418.89,3389.18,1333.78
2016-06-20 06:55:00.96,-421.70,3387.46,1345.13
2016-06-20 06:55:16.56,-418.50,3389.98,1338.54
2016-06-20 06:55:32.17,-418.59,3388.27,1336.60
2016-06-20 06:55:47.78,-418.20,3384.84,1340.02
2016-06-20 06:56:03.37,-413.11,3388.62,1346.48
2016-06-20 06:56:18.98,-413.26,3389.91,1333.04
2016-06-20 06:56:34.58,-417.29,3387.55,1336.98
2016-06-20 06:56:50.19,-417.03,3388.48,1335.65
2016-06-20 06:57:05.80,-414.14,3387.37,1338.48
2016-06-20 06:57:21.39,-415.91,3387.82,1340.26
2016-06-20 06:57:37.00,-414.18,3385.39,1342.80
2016-06-20 06:57:52.61,-415.14,3388.90,1347.86
2016-06-20 06:58:08.20,-413.41,3385.00,1343.07
2016-06-20 06:58:23.73,-416.23,3390.20,1341.61
2016-06-20 06:58:39.32,-415.22,3385.16,1341.96
2016-06-20 06:58:54.93,-418.11,3386.73,1341.43
2016-06-20 06:59:10.54,-416.04,3388.65,1343.89
2016-06-20 06:59:26.13,-414.90,3389.07,1334.07
2016-06-20 06:59:41.74,-416.17,3390.29,1343.69
2016-06-20 06:59:57.35,-418.54,3389.36,1338.24
2016-06-20 07:00:12.95,-417.80,3386.07,1338.89
2016-06-20 07:00:28.56,-416.05,3385.73,1341.15
2016-06-20 07:00:44.15,-413.61,3387.00,1336.82
2016-06-20 07:00:59.76,-412.42,3386.79,1339.18
2016-06-20 07:01:15.37,-417.86,3388.38,1332.66
2016-06-20 07:01:30.97,-421.60,3384.70,1330.85
2016-06-20 07:01:46.57,-418.57,3385.23,1334.45
2016-06-20 07:02:02.17,-417.77,3381.41,1329.19
2016-06-20 07:02:17.78,-420.12,3382.18,1329.37
2016-06-20 07:02:33.39,-416.02,3384.48,1335.92
2016-06-20 07:02:48.98,-415.44,3386.41,1335.84
2016-06-20 07:03:04.59,-416.88,3382.51,1334.47
2016-06-20 07:03:20.20,-416.83,3383.12,1336.20
2016-06-20 07:03:35.80,-417.36,3384.26,1335.29
2016-06-20 07:03:51.41,-414.63,3384.01,1342.09
2016-06-20 07:04:07.00,-415.76,3386.65,1342.91
2016-06-20 07:04:22.61,-417.35,3384.80,1332.26
2016-06-20 07:04:38.22,-415.84,3387.48,1336.91
2016-06-20 07:04:53.81,-415.52,3384.37,1340.67
2016-06-20 07:05:09.42,-416.28,3383.36,1339.10
2016-06-20 07:05:25.02,-418.30,3385.16,1342.83
2016-06-20 07:05:40.63,-416.09,3385.88,1341.39
2016-06-20 07:05:56.24,-415.33,3386.13,1332.28
2016-06-20 07:06:11.83,-417.07,3385.68,1333.45
2016-06-20 07:06:27.44,-411.82,3383.52,1338.66
2016-06-20 07:06:43.05,-413.59,3390.90,1334.88
2016-06-20 07:06:58.64,-411.78,3382.64,1334.94
2016-06-20 07:07:14.25,-410.14,3382.06,1333.92
2016-06-20 07:07:29.85,-411.72,3382.20,1337.18
2016-06-20 07:07:45.46,-413.98,3385.78,1336.16
2016-06-20 07:08:01.07,-415.66,3382.86,1334.36
2016-06-20 07:08:16.66,-413.01,3381.59,1336.73
2016-06-20 07:08:32.27,-413.64,3383.87,1343.02
2016-06-20 07:08:47.87,-416.85,3382.30,1340.56
2016-06-20 07:09:03.48,-419.89,3380.75,1345.92
2016-06-20 07:09:19.09,-417.73,3383.08,1339.19
2016-06-20 07:09:34.68,-417.19,3381.44,1338.51
2016-06-20 07:09:50.29,-414.55,3386.90,1339.17
2016-06-20 07:10:05.90,-413.15,3379.58,1335.84
2016-06-20 07:10:21.49,-415.68,3383.09,1347.04
2016-06-20 07:10:37.10,-415.45,3381.12,1338.09
2016-06-20 07:10:52.70,-416.85,3387.71,1337.05
2016-06-20 07:11:08.31,-414.23,3385.69,1343.52
2016-06-20 07:11:23.92,-416.01,3383.82,1337.64
2016-06-20 07:11:39.51,-417.92,3387.62,1340.42
2016-06-20 07:11:55.12,-416.02,3385.25,1348.13
2016-06-20 07:12:10.72,-415.14,3384.90,1349.25
2016-06-20 07:12:26.33,-417.89,3386.23,1346.84
2016-06-20 07:12:41.93,-416.95,3388.32,1341.67
2016-06-20 07:12:57.53,-416.41,3385.06,1332.21
2016-06-20 07:13:13.14,-416.48,3387.42,1333.23
2016-06-20 07:13:28.75,-418.09,3387.62,1339.95
2016-06-20 07:13:44.34,-417.33,3388.87,1340.30
2016-06-20 07:13:59.95,-417.19,3384.58,1336.02
2016-06-20 07:14:15.55,-418.30,3384.42,1338.02
2016-06-20 07:14:31.16,-415.58,3388.98,1335.96
2016-06-20 07:14:46.77,-415.39,3385.85,1338.79
2016-06-20 07:15:02.36,-415.92,3384.60,1342.64
2016-06-20 07:15:17.97,-413.46,3382.09,1339.94
2016-06-20 07:15:33.56,-409.98,3384.00,1342.26
2016-06-20 07:15:49.17,-414.33,3380.01,1344.02
2016-06-20 07:16:04.78,-413.98,3382.93,1340.21
2016-06-20 07:16:20.38,-414.35,3384.88,1341.14
2016-06-20 07:16:35.99,-415.86,3384.36,1344.58
2016-06-20 07:16:51.60,-416.98,3382.80,1344.28
2016-06-20 07:17:07.19,-417.27,3382.37,1341.89
2016-06-20 07:17:22.80,-415.03,3385.94,1342.39
2016-06-20 07:17:38.40,-417.91,3383.75,1342.69
2016-06-20 07:17:54.01,-412.10,3381.70,1339.04
2016-06-20 07:18:09.61,-412.47,3384.36,1340.44
2016-06-20 07:18:25.21,-412.33,3380.08,1340.66
2016-06-20 07:18:40.82,-412.69,3384.93,1345.72
2016-06-20 07:18:56.41,-415.76,3384.65,1342.60
2016-06-20 07:19:12.02,-415.63,3382.77,1342.66
2016-06-20 07:19:27.63,-416.74,3382.21,1335.11
2016-06-20 07:19:43.23,-419.21,3382.91,1336.34
2016-06-20 07:19:58.84,-414.03,3379.54,1342.31
2016-06-20 07:20:14.45,-416.46,3382.90,1339.13
2016-06-20 07:20:30.04,-415.65,3382.85,1340.31
2016-06-20 07:20:45.65,-414.98,3383.37,1344.24
2016-06-20 07:21:01.24,-413.05,3380.33,1339.81
2016-06-20 07:21:16.85,-412.91,3384.88,1342.51
2016-06-20 07:21:32.46,-415.45,3388.81,1336.10
2016-06-20 07:21:48.06,-412.64,3386.14,1339.52
2016-06-20 07:22:03.67,-408.42,3383.77,1340.15
2016-06-20 07:22:19.28,-411.05,3385.81,1342.27
2016-06-20 07:22:34.87,-415.08,3385.72,1337.14
2016-06-20 07:22:50.48,-413.80,3386.00,1339.66
2016-06-20 07:23:06.07,-409.96,3384.82,1339.19
2016-06-20 07:23:21.68,-410.61,3384.76,1342.23
2016-06-20 07:23:37.29,-413.76,3389.66,1344.34
2016-06-20 07:23:52.89,-413.71,3383.69,1332.06
2016-06-20 07:24:08.50,-416.36,3387.08,1340.78
2016-06-20 07:24:24.11,-414.64,3386.52,1343.18
2016-06-20 07:24:39.70,-413.60,3384.07,1335.94
2016-06-20 07:24:55.31,-415.43,3386.76,1334.26
2016-06-20 07:25:10.90,-413.58,3386.64,1337.44
2016-06-20 07:25:26.51,-413.52,3388.29,1335.08
2016-06-20 07:25:42.12,-414.53,3384.78,1336.06
2016-06-20 07:25:57.72,-413.50,3381.43,1340.09
2016-06-20 07:26:13.33,-413.29,3387.73,1336.21
2016-06-20 07:26:28.92,-414.83,3378.50,1341.76
2016-06-20 07:26:44.53,-411.94,3381.06,1336.91
2016-06-20 07:27:00.14,-411.33,3382.77,1334.04
2016-06-20 07:27:15.74,-412.25,3383.71,1342.58
2016-06-20 07:27:31.35,-413.44,3382.97,1335.40
2016-06-20 07:27:46.95,-410.44,3383.85,1337.36
2016-06-20 07:28:02.55,-411.91,3381.67,1343.50
2016-06-20 07:28:18.16,-410.45,3386.40,1336.30
2016-06-20 07:28:33.75,-408.70,3383.10,1340.81
2016-06-20 07:28:49.36,-409.14,3390.48,1331.95
2016-06-20 07:29:04.97,-410.32,3382.06,1331.70
2016-06-20 07:29:20.57,-409.75,3386.38,1343.48
2016-06-20 07:29:36.18,-410.31,3384.90,1340.96
2016-06-20 07:29:51.77,-411.73,3385.50,1336.90
2016-06-20 07:30:07.38,-412.32,3386.76,1332.84
2016-06-20 07:30:22.99,-410.59,3384.11,1338.31
2016-06-20 07:30:38.59,-410.58,3380.17,1342.72
2016-06-20 07:30:54.20,-414.50,3383.77,1338.59
2016-06-20 07:31:09.79,-405.72,3380.67,1333.99
2016-06-20 07:31:25.40,-410.05,3383.28,1339.41
2016-06-20 07:31:41.01,-413.34,3387.76,1334.45
2016-06-20 07:31:56.60,-412.51,3385.20,1340.00
2016-06-20 07:32:12.21,-412.73,3383.49,1332.74
2016-06-20 07:32:27.82,-411.55,3386.27,1337.53
2016-06-20 07:32:43.42,-413.96,3381.81,1338.47
2016-06-20 07:32:59.03,-410.68,3381.15,1338.11
2016-06-20 07:33:14.62,-414.83,3384.15,1341.81
2016-06-20 07:33:30.23,-412.61,3378.35,1336.86
2016-06-20 07:33:45.84,-413.74,3384.18,1341.01
2016-06-20 07:34:01.43,-412.85,3386.61,1337.06
2016-06-20 07:34:17.04,-413.15,3380.45,1333.04
2016-06-20 07:34:32.64,-412.01,3378.39,1345.71
2016-06-20 07:34:48.25,-415.26,3390.05,1339.05
2016-06-20 07:35:03.86,-416.93,3389.08,1334.97
2016-06-20 07:35:19.45,-416.81,3388.60,1337.30
2016-06-20 07:35:35.06,-415.80,3386.68,1342.27
2016-06-20 07:35:50.67,-413.47,3379.34,1339.17
2016-06-20 07:36:06.27,-415.82,3384.72,1338.61
2016-06-20 07:36:21.88,-412.39,3385.02,1341.09
2016-06-20 07:36:37.47,-410.83,3382.85,1338.60
2016-06-20 07:36:53.08,-413.47,3383.66,1342.11
2016-06-20 07:37:08.69,-411.24,3384.54,1341.52
2016-06-20 07:37:24.28,-414.49,3386.43,1337.92
2016-06-20 07:37:39.89,-410.98,3384.63,1343.82
2016-06-20 07:37:55.49,-409.31,3386.14,1343.43
2016-06-20 07:38:11.10,-413.08,3385.93,1336.78
2016-06-20 07:38:26.71,-413.58,3387.14,1346.83
2016-06-20 07:38:42.30,-416.23,3382.74,1336.33
2016-06-20 07:38:57.91,-410.92,3380.30,1350.97
2016-06-20 07:39:13.51,-407.52,3387.06,1343.67
2016-06-20 07:39:29.12,-411.98,3385.99,1343.28
2016-06-20 07:39:44.72,-414.34,3386.33,1335.53
2016-06-20 07:40:00.32,-409.61,3381.93,1342.61
2016-06-20 07:40:15.93,-408.61,3385.37,1341.40
2016-06-20 07:40:31.54,-412.11,3385.35,1344.14
2016-06-20 07:40:47.13,-413.72,3383.84,1343.08
2016-06-20 07:41:02.74,-407.76,3383.53,1342.32
2016-06-20 07:41:18.34,-406.82,3382.39,1337.61
2016-06-20 07:41:33.95,-406.83,3383.51,1345.88
2016-06-20 07:41:49.56,-405.16,3384.13,1348.30
2016-06-20 07:42:05.15,-402.13,3382.36,1351.91
2016-06-20 07:42:20.76,-406.11,3381.65,1349.19
2016-06-20 07:42:36.37,-404.04,3378.35,1343.55
2016-06-20 07:42:51.96,-405.13,3382.62,1344.18
2016-06-20 07:43:07.57,-408.17,3385.10,1347.04
2016-06-20 07:43:23.17,-404.78,3384.65,1346.08
2016-06-20 07:43:38.78,-406.17,3381.02,1348.96
2016-06-20 07:43:54.39,-407.28,3387.25,1344.17
2016-06-20 07:44:09.98,-401.77,3384.67,1354.20
2016-06-20 07:44:25.59,-411.23,3378.00,1346.70
2016-06-20 07:44:41.19,-405.13,3381.30,1350.05
2016-06-20 07:44:56.80,-409.73,3384.40,1349.70
2016-06-20 07:45:12.41,-408.95,3380.18,1349.61
2016-06-20 07:45:28.00,-406.97,3385.21,1355.72
2016-06-20 07:45:43.61,-410.74,3384.25,1349.32
2016-06-20 07:45:59.22,-405.28,3380.30,1342.06
2016-06-20 07:46:14.81,-404.87,3387.37,1351.91
2016-06-20 07:46:30.42,-403.94,3383.97,1346.39
2016-06-20 07:46:46.02,-406.02,3384.75,1347.72
2016-06-20 07:47:01.63,-405.69,3384.66,1350.56
2016-06-20 07:47:17.24,-402.75,3382.71,1349.81
2016-06-20 07:47:32.83,-403.26,3380.98,1349.52
2016-06-20 07:47:48.44,-405.69,3381.98,1346.88
2016-06-20 07:48:04.04,-404.97,3381.09,1348.47
