Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-31 00:13:33.19,-445.19,3395.36,1315.17
2016-08-31 00:13:48.80,-441.64,3390.79,1312.93
2016-08-31 00:14:04.39,-442.13,3391.56,1317.74
2016-08-31 00:14:20.00,-443.25,3392.22,1314.15
2016-08-31 00:14:35.61,-445.25,3393.17,1315.12
2016-08-31 00:14:51.21,-442.52,3393.80,1310.40
2016-08-31 00:15:06.82,-443.44,3393.69,1314.66
2016-08-31 00:15:22.41,-442.77,3389.12,1310.43
2016-08-31 00:15:38.02,-442.38,3389.47,1314.40
2016-08-31 00:15:53.63,-441.78,3395.06,1316.53
2016-08-31 00:16:09.22,-444.52,3392.08,1324.81
2016-08-31 00:16:24.83,-444.51,3389.58,1318.27
2016-08-31 00:16:40.43,-438.59,3391.71,1319.80
2016-08-31 00:16:56.04,-438.65,3395.34,1322.19
2016-08-31 00:17:11.63,-444.61,3390.25,1319.63
2016-08-31 00:17:27.15,-449.17,3387.95,1316.15
2016-08-31 00:17:42.76,-440.59,3389.34,1320.67
2016-08-31 00:17:58.36,-445.39,3390.92,1315.72
2016-08-31 00:18:13.97,-443.70,3392.52,1326.71
2016-08-31 00:18:29.56,-442.33,3392.37,1317.23
2016-08-31 00:18:45.17,-443.10,3392.79,1317.18
2016-08-31 00:19:00.77,-446.54,3389.48,1314.19
2016-08-31 00:19:16.38,-443.56,3391.13,1313.70
2016-08-31 00:19:31.99,-444.82,3390.74,1317.92
2016-08-31 00:19:47.58,-444.90,3395.70,1319.61
2016-08-31 00:20:03.19,-442.72,3390.69,1316.82
2016-08-31 00:20:18.79,-445.64,3388.77,1320.16
2016-08-31 00:20:34.40,-443.60,3387.81,1320.39
2016-08-31 00:20:49.99,-439.39,3391.46,1321.93
2016-08-31 00:21:05.60,-440.53,3388.57,1320.93
2016-08-31 00:21:21.21,-443.77,3390.45,1316.31
2016-08-31 00:21:36.81,-440.24,3392.51,1322.36
2016-08-31 00:21:52.42,-441.95,3390.40,1320.38
2016-08-31 00:22:08.01,-442.43,3386.61,1318.58
2016-08-31 00:22:23.62,-441.17,3386.90,1327.15
2016-08-31 00:22:39.23,-440.95,3386.01,1318.58
2016-08-31 00:22:54.83,-439.97,3390.28,1317.42
2016-08-31 00:23:10.44,-445.10,3387.36,1322.22
2016-08-31 00:23:26.03,-439.98,3386.59,1321.41
2016-08-31 00:23:41.64,-445.81,3389.00,1320.79
2016-08-31 00:23:57.25,-445.66,3390.11,1317.56
2016-08-31 00:24:12.84,-441.77,3389.33,1320.59
2016-08-31 00:24:28.45,-444.05,3389.04,1322.20
2016-08-31 00:24:44.05,-440.08,3389.57,1320.42
2016-08-31 00:24:59.66,-444.83,3388.82,1319.46
2016-08-31 00:25:15.25,-443.54,3385.58,1323.39
2016-08-31 00:25:30.86,-449.65,3388.13,1315.04
2016-08-31 00:25:46.47,-443.29,3386.51,1318.60
2016-08-31 00:26:02.07,-442.60,3390.60,1324.45
2016-08-31 00:26:17.68,-444.27,3384.81,1325.32
2016-08-31 00:26:33.27,-440.31,3383.13,1320.91
2016-08-31 00:26:48.88,-443.07,3384.91,1323.06
2016-08-31 00:27:04.48,-443.59,3384.07,1330.70
2016-08-31 00:27:20.09,-441.40,3387.97,1320.45
2016-08-31 00:27:35.70,-439.82,3387.21,1325.58
2016-08-31 00:27:51.29,-443.83,3390.54,1322.45
2016-08-31 00:28:06.90,-443.02,3387.08,1321.18
2016-08-31 00:28:22.50,-441.77,3386.13,1324.19
2016-08-31 00:28:38.11,-441.39,3385.65,1323.93
2016-08-31 00:28:53.70,-441.48,3387.82,1319.31
2016-08-31 00:29:09.31,-442.17,3388.51,1321.81
2016-08-31 00:29:24.92,-437.52,3390.03,1320.04
2016-08-31 00:29:40.52,-440.76,3387.01,1322.80
2016-08-31 00:29:56.13,-438.13,3386.53,1324.19
2016-08-31 00:30:11.72,-442.14,3390.95,1324.58
2016-08-31 00:30:27.33,-440.37,3387.54,1324.97
2016-08-31 00:30:42.94,-442.20,3388.36,1325.48
2016-08-31 00:30:58.53,-438.37,3388.38,1324.38
2016-08-31 00:31:14.14,-443.12,3388.50,1320.82
2016-08-31 00:31:29.74,-437.38,3386.41,1322.22
2016-08-31 00:31:45.35,-441.08,3388.34,1319.55
2016-08-31 00:32:00.94,-444.89,3385.64,1321.11
2016-08-31 00:32:16.55,-444.70,3388.07,1317.92
2016-08-31 00:32:32.16,-444.45,3389.53,1323.73
2016-08-31 00:32:47.76,-442.36,3387.92,1317.44
2016-08-31 00:33:03.37,-444.55,3384.60,1319.47
2016-08-31 00:33:18.96,-439.83,3391.84,1320.19
2016-08-31 00:33:34.57,-445.58,3392.36,1317.45
2016-08-31 00:33:50.17,-442.23,3392.85,1315.06
2016-08-31 00:34:05.78,-444.08,3390.54,1323.89
2016-08-31 00:34:21.39,-440.00,3389.48,1320.05
2016-08-31 00:34:36.98,-438.13,3387.22,1322.61
2016-08-31 00:34:52.59,-441.02,3386.16,1324.47
2016-08-31 00:35:08.19,-440.08,3387.78,1325.99
2016-08-31 00:35:23.80,-439.17,3390.00,1326.47
2016-08-31 00:35:39.39,-438.74,3391.46,1323.94
2016-08-31 00:35:55.00,-438.64,3388.22,1331.27
2016-08-31 00:36:10.61,-441.27,3389.50,1321.86
2016-08-31 00:36:26.21,-438.14,3390.92,1320.81
2016-08-31 00:36:41.82,-440.73,3386.23,1329.96
2016-08-31 00:36:57.41,-440.17,3386.32,1322.41
2016-08-31 00:37:13.02,-437.75,3385.33,1317.97
2016-08-31 00:37:28.63,-436.59,3385.65,1321.80
2016-08-31 00:37:44.23,-436.76,3386.70,1321.65
2016-08-31 00:37:59.84,-436.57,3385.68,1315.58
2016-08-31 00:38:15.43,-436.52,3387.47,1323.21
2016-08-31 00:38:31.04,-432.45,3383.71,1319.88
2016-08-31 00:38:46.63,-436.80,3385.87,1320.78
2016-08-31 00:39:02.24,-439.87,3388.73,1322.75
2016-08-31 00:39:17.85,-440.09,3386.41,1329.71
2016-08-31 00:39:33.45,-436.47,3387.87,1326.01
2016-08-31 00:39:49.06,-437.47,3388.12,1322.79
2016-08-31 00:40:04.65,-438.60,3384.15,1322.92
2016-08-31 00:40:20.26,-434.58,3384.90,1322.10
2016-08-31 00:40:35.87,-434.56,3382.97,1324.29
2016-08-31 00:40:51.47,-435.53,3387.97,1324.35
2016-08-31 00:41:07.08,-435.15,3385.47,1325.06
2016-08-31 00:41:22.67,-437.66,3386.73,1324.31
2016-08-31 00:41:38.28,-436.45,3388.07,1322.71
2016-08-31 00:41:53.88,-434.88,3387.00,1319.76
2016-08-31 00:42:09.49,-437.95,3384.93,1320.57
2016-08-31 00:42:25.10,-436.80,3386.80,1323.31
2016-08-31 00:42:40.69,-436.05,3386.87,1319.57
2016-08-31 00:42:56.30,-432.50,3387.14,1317.99
2016-08-31 00:43:11.90,-434.20,3384.08,1327.24
2016-08-31 00:43:27.51,-432.17,3386.97,1322.28
2016-08-31 00:43:43.12,-433.74,3388.23,1324.10
2016-08-31 00:43:58.71,-436.72,3387.39,1324.58
2016-08-31 00:44:14.32,-431.38,3385.94,1317.55
2016-08-31 00:44:29.92,-430.52,3383.89,1319.76
2016-08-31 00:44:45.53,-434.47,3387.50,1319.19
2016-08-31 00:45:01.14,-437.33,3385.25,1320.19
2016-08-31 00:45:16.73,-436.67,3388.26,1318.83
2016-08-31 00:45:32.34,-435.58,3385.10,1325.74
2016-08-31 00:45:47.93,-438.96,3388.87,1326.68
2016-08-31 00:46:03.55,-441.52,3388.01,1324.07
2016-08-31 00:46:19.14,-436.80,3386.57,1324.47
2016-08-31 00:46:34.75,-436.16,3387.23,1321.71
2016-08-31 00:46:50.36,-435.30,3385.95,1317.09
2016-08-31 00:47:05.96,-437.40,3384.85,1322.76
2016-08-31 00:47:21.57,-437.28,3383.72,1313.82
2016-08-31 00:47:37.16,-438.36,3384.58,1323.09
2016-08-31 00:47:52.77,-436.04,3384.87,1323.00
2016-08-31 00:48:08.38,-435.37,3383.23,1324.19
2016-08-31 00:48:23.97,-434.18,3383.26,1318.63
2016-08-31 00:48:39.58,-434.01,3382.02,1321.80
2016-08-31 00:48:55.18,-433.29,3385.62,1331.47
2016-08-31 00:49:10.79,-435.66,3391.31,1323.35
2016-08-31 00:49:26.40,-438.50,3383.94,1323.30
2016-08-31 00:49:41.99,-437.93,3387.31,1325.28
2016-08-31 00:49:57.60,-436.48,3387.81,1320.57
2016-08-31 00:50:13.20,-434.93,3386.65,1322.64
2016-08-31 00:50:28.81,-438.89,3389.52,1329.76
2016-08-31 00:50:44.40,-433.57,3387.50,1324.04
2016-08-31 00:51:00.01,-435.29,3388.44,1318.41
2016-08-31 00:51:15.62,-437.88,3387.30,1315.76
2016-08-31 00:51:31.22,-433.91,3386.23,1317.22
2016-08-31 00:51:46.83,-434.48,3383.59,1318.72
2016-08-31 00:52:02.42,-431.53,3387.00,1322.03
2016-08-31 00:52:18.03,-432.11,3388.40,1318.42
2016-08-31 00:52:33.64,-434.61,3389.63,1319.00
2016-08-31 00:52:49.24,-438.00,3387.05,1322.29
2016-08-31 00:53:04.85,-432.41,3386.47,1321.96
2016-08-31 00:53:20.44,-434.78,3385.41,1327.23
2016-08-31 00:53:36.05,-430.98,3380.89,1330.98
2016-08-31 00:53:51.65,-430.74,3383.12,1326.34
2016-08-31 00:54:07.26,-432.81,3383.66,1332.67
2016-08-31 00:54:22.87,-435.58,3385.10,1324.82
2016-08-31 00:54:38.46,-434.17,3384.83,1324.18
2016-08-31 00:54:54.07,-435.86,3383.46,1319.17
2016-08-31 00:55:09.66,-431.79,3385.71,1325.20
2016-08-31 00:55:25.27,-431.27,3385.06,1327.99
2016-08-31 00:55:40.88,-434.33,3385.86,1323.41
2016-08-31 00:55:56.48,-435.51,3382.69,1326.25
2016-08-31 00:56:12.09,-432.44,3385.69,1322.40
2016-08-31 00:56:27.68,-434.33,3386.42,1326.05
2016-08-31 00:56:43.29,-433.89,3381.44,1323.70
2016-08-31 00:56:58.90,-430.22,3384.14,1324.35
2016-08-31 00:57:14.50,-435.69,3386.05,1331.36
2016-08-31 00:57:30.11,-434.32,3385.70,1320.26
2016-08-31 00:57:45.70,-432.30,3387.83,1327.82
2016-08-31 00:58:01.31,-435.41,3389.23,1321.66
2016-08-31 00:58:16.91,-437.30,3384.82,1326.73
2016-08-31 00:58:32.52,-433.71,3388.69,1323.24
2016-08-31 00:58:48.13,-430.11,3386.54,1323.61
2016-08-31 00:59:03.72,-434.67,3388.90,1323.94
2016-08-31 00:59:19.33,-438.80,3388.75,1325.60
2016-08-31 00:59:34.93,-435.14,3387.02,1329.07
2016-08-31 00:59:50.54,-436.20,3386.48,1318.81
2016-08-31 01:00:06.15,-435.86,3383.66,1324.85
2016-08-31 01:00:21.74,-432.70,3387.36,1323.26
2016-08-31 01:00:37.35,-434.55,3388.80,1324.42
2016-08-31 01:00:52.95,-432.76,3385.13,1326.70
2016-08-31 01:01:08.56,-435.67,3386.92,1332.04
2016-08-31 01:01:24.17,-433.94,3388.45,1330.16
2016-08-31 01:01:39.76,-433.71,3383.43,1334.70
2016-08-31 01:01:55.37,-435.76,3391.43,1330.92
2016-08-31 01:02:10.96,-436.02,3385.65,1325.48
2016-08-31 01:02:26.58,-433.33,3386.78,1325.39
2016-08-31 01:02:42.17,-436.07,3387.87,1330.55
2016-08-31 01:02:57.78,-431.41,3389.10,1326.04
2016-08-31 01:03:13.39,-432.78,3386.73,1327.51
2016-08-31 01:03:28.98,-436.44,3386.32,1325.69
2016-08-31 01:03:44.59,-433.68,3387.74,1322.56
2016-08-31 01:04:00.19,-433.35,3389.58,1317.29
2016-08-31 01:04:15.80,-431.13,3389.50,1325.48
2016-08-31 01:04:31.41,-431.51,3387.51,1322.97
2016-08-31 01:04:47.00,-432.05,3386.09,1322.28
2016-08-31 01:05:02.61,-431.05,3387.42,1320.17
2016-08-31 01:05:18.21,-428.97,3387.92,1324.92
2016-08-31 01:05:33.82,-427.89,3387.61,1314.70
2016-08-31 01:05:49.43,-431.10,3388.02,1321.18
2016-08-31 01:06:05.02,-429.92,3384.89,1323.85
2016-08-31 01:06:20.63,-431.45,3389.40,1321.09
2016-08-31 01:06:36.23,-427.29,3388.59,1318.28
2016-08-31 01:06:51.84,-434.42,3387.97,1325.96
2016-08-31 01:07:07.43,-429.63,3392.51,1328.90
2016-08-31 01:07:23.04,-427.52,3385.23,1323.79
2016-08-31 01:07:38.65,-430.96,3386.17,1323.96
2016-08-31 01:07:54.25,-433.01,3381.63,1322.10
2016-08-31 01:08:09.86,-431.14,3382.79,1332.30
2016-08-31 01:08:25.45,-429.38,3384.71,1320.15
2016-08-31 01:08:41.06,-431.43,3384.72,1320.78
2016-08-31 01:08:56.67,-432.38,3384.27,1323.49
2016-08-31 01:09:12.27,-425.72,3381.25,1321.61
2016-08-31 01:09:27.88,-429.95,3379.57,1330.21
2016-08-31 01:09:43.47,-433.19,3381.65,1324.23
2016-08-31 01:09:59.08,-431.19,3379.37,1323.28
2016-08-31 01:10:14.69,-426.63,3383.01,1326.98
2016-08-31 01:10:30.29,-426.58,3381.76,1329.85
2016-08-31 01:10:45.90,-428.08,3382.31,1330.28
2016-08-31 01:11:01.49,-429.02,3382.71,1327.76
2016-08-31 01:11:17.10,-428.60,3380.65,1326.87
2016-08-31 01:11:32.70,-427.42,3383.71,1326.25
2016-08-31 01:11:48.30,-424.08,3382.54,1321.11
2016-08-31 01:12:03.91,-430.57,3385.76,1322.74
2016-08-31 01:12:19.51,-421.58,3380.36,1320.08
2016-08-31 01:12:35.12,-425.80,3383.86,1321.99
2016-08-31 01:12:50.71,-427.68,3383.31,1322.96
2016-08-31 01:13:06.32,-425.85,3380.97,1325.16
2016-08-31 01:13:21.93,-424.42,3382.04,1326.96
2016-08-31 01:13:37.53,-428.79,3382.68,1327.28
2016-08-31 01:13:53.14,-430.32,3380.88,1325.61
2016-08-31 01:14:08.73,-428.11,3380.56,1326.59
2016-08-31 01:14:24.34,-425.83,3383.41,1323.95
2016-08-31 01:14:39.95,-426.41,3381.30,1334.21
2016-08-31 01:14:55.55,-426.96,3384.84,1329.68
2016-08-31 01:15:11.16,-427.85,3378.79,1325.51
2016-08-31 01:15:26.75,-429.94,3381.48,1321.82
2016-08-31 01:15:42.36,-428.11,3383.02,1322.20
2016-08-31 01:15:57.96,-428.59,3383.88,1327.80
2016-08-31 01:16:13.57,-428.11,3380.98,1330.17
2016-08-31 01:16:29.18,-429.48,3385.20,1323.89
2016-08-31 01:16:44.77,-430.17,3385.09,1328.15
2016-08-31 01:17:00.38,-429.57,3384.61,1323.49
2016-08-31 01:17:15.98,-428.29,3380.69,1326.76
2016-08-31 01:17:31.50,-427.68,3380.26,1328.91
2016-08-31 01:17:47.11,-426.28,3379.73,1325.04
2016-08-31 01:18:02.70,-428.08,3384.72,1328.67
2016-08-31 01:18:18.31,-428.28,3380.63,1330.19
2016-08-31 01:18:33.91,-428.51,3381.15,1331.23
2016-08-31 01:18:49.52,-425.41,3386.46,1322.79
2016-08-31 01:19:05.11,-426.58,3383.63,1328.02
2016-08-31 01:19:20.72,-429.64,3383.57,1327.25
2016-08-31 01:19:36.33,-429.48,3383.73,1325.69
2016-08-31 01:19:51.93,-429.34,3385.91,1327.70
2016-08-31 01:20:07.54,-426.67,3382.16,1327.76
2016-08-31 01:20:23.13,-430.67,3384.70,1321.85
2016-08-31 01:20:38.74,-427.97,3382.28,1323.56
2016-08-31 01:20:54.35,-428.23,3381.56,1327.75
2016-08-31 01:21:09.95,-427.85,3380.23,1333.64
2016-08-31 01:21:25.56,-429.59,3381.18,1332.35
2016-08-31 01:21:41.15,-428.23,3382.73,1332.97
2016-08-31 01:21:56.76,-428.84,3384.66,1331.06
2016-08-31 01:22:12.37,-424.15,3382.00,1329.60
2016-08-31 01:22:27.97,-424.44,3387.01,1323.93
2016-08-31 01:22:43.58,-427.66,3381.97,1323.16
2016-08-31 01:22:59.17,-430.01,3382.87,1327.51
2016-08-31 01:23:14.78,-427.89,3378.65,1323.00
2016-08-31 01:23:30.37,-432.20,3386.28,1322.34
2016-08-31 01:23:45.98,-429.56,3382.02,1332.69
2016-08-31 01:24:01.59,-426.42,3384.38,1325.43
2016-08-31 01:24:17.19,-428.82,3385.01,1328.77
2016-08-31 01:24:32.80,-427.52,3377.31,1326.34
2016-08-31 01:24:48.39,-427.04,3383.14,1330.75
2016-08-31 01:25:04.00,-424.87,3380.39,1324.19
2016-08-31 01:25:19.61,-426.36,3380.00,1325.93
2016-08-31 01:25:35.21,-428.94,3381.52,1319.79
2016-08-31 01:25:50.82,-429.36,3380.41,1325.68
2016-08-31 01:26:06.41,-420.58,3377.75,1334.13
2016-08-31 01:26:22.02,-425.97,3381.34,1333.73
2016-08-31 01:26:37.63,-424.17,3379.44,1328.29
2016-08-31 01:26:53.23,-421.17,3381.28,1337.73
2016-08-31 01:27:08.84,-422.35,3383.05,1333.61
2016-08-31 01:27:24.43,-425.67,3384.46,1328.25
2016-08-31 01:27:40.04,-427.83,3384.40,1327.17
2016-08-31 01:27:55.64,-423.66,3380.19,1338.54
2016-08-31 01:28:11.25,-425.45,3379.64,1336.21
2016-08-31 01:28:26.86,-424.88,3380.99,1325.57
2016-08-31 01:28:42.45,-427.15,3379.84,1329.78
2016-08-31 01:28:58.06,-424.12,3379.75,1328.84
2016-08-31 01:29:13.66,-421.97,3382.02,1334.10
2016-08-31 01:29:29.27,-422.32,3380.95,1327.43
2016-08-31 01:29:44.88,-429.36,3384.01,1331.01
2016-08-31 01:30:00.47,-423.95,3380.73,1330.71
2016-08-31 01:30:16.08,-422.74,3381.03,1332.23
2016-08-31 01:30:31.68,-421.63,3380.86,1330.69
2016-08-31 01:30:47.29,-418.30,3381.07,1333.33
2016-08-31 01:31:02.90,-423.51,3382.02,1324.86
2016-08-31 01:31:18.49,-424.53,3376.27,1334.51
2016-08-31 01:31:34.10,-426.86,3378.77,1334.55
2016-08-31 01:31:49.70,-421.52,3380.50,1332.04
2016-08-31 01:32:05.31,-420.68,3379.62,1324.48
2016-08-31 01:32:20.90,-418.13,3377.81,1333.35
2016-08-31 01:32:36.51,-420.27,3375.76,1329.33
2016-08-31 01:32:52.12,-415.25,3373.10,1333.51
2016-08-31 01:33:07.72,-419.22,3378.80,1335.85
2016-08-31 01:33:23.33,-420.10,3374.25,1336.68
2016-08-31 01:33:38.92,-417.30,3375.68,1331.81
2016-08-31 01:33:54.53,-419.67,3377.64,1333.16
2016-08-31 01:34:10.14,-421.36,3376.45,1326.62
2016-08-31 01:34:25.73,-418.11,3378.18,1325.97
2016-08-31 01:34:41.34,-419.37,3375.17,1330.52
2016-08-31 01:34:56.94,-418.95,3378.08,1333.56
2016-08-31 01:35:12.55,-417.60,3377.22,1327.08
2016-08-31 01:35:28.16,-419.76,3380.14,1329.95
2016-08-31 01:35:43.75,-418.75,3377.02,1333.90
2016-08-31 01:35:59.36,-417.92,3375.25,1332.97
2016-08-31 01:36:14.96,-418.97,3375.67,1337.78
2016-08-31 01:36:30.57,-415.60,3373.57,1333.20
2016-08-31 01:36:46.18,-415.88,3376.14,1330.04
2016-08-31 01:37:01.77,-414.69,3375.34,1332.09
2016-08-31 01:37:17.38,-410.66,3374.94,1331.41
2016-08-31 01:37:32.98,-414.70,3375.46,1336.12
2016-08-31 01:37:48.59,-412.40,3372.87,1336.63
2016-08-31 01:38:04.20,-416.94,3374.94,1335.64
2016-08-31 01:38:19.79,-413.70,3373.06,1332.98
2016-08-31 01:38:35.40,-413.53,3377.07,1335.10
2016-08-31 01:38:51.00,-414.30,3376.93,1329.35
2016-08-31 01:39:06.61,-411.57,3371.46,1333.91
2016-08-31 01:39:22.20,-411.63,3378.68,1335.01
2016-08-31 01:39:37.81,-411.88,3377.75,1332.14
2016-08-31 01:39:53.42,-410.27,3377.00,1333.20
2016-08-31 01:40:09.02,-411.30,3378.20,1332.83
2016-08-31 01:40:24.63,-413.32,3376.62,1329.97
2016-08-31 01:40:40.22,-409.20,3373.56,1327.28
2016-08-31 01:40:55.83,-408.33,3378.72,1325.08
2016-08-31 01:41:11.44,-410.58,3380.83,1330.28
2016-08-31 01:41:27.04,-410.81,3382.14,1335.77
2016-08-31 01:41:42.65,-406.30,3380.03,1331.18
2016-08-31 01:41:58.24,-407.92,3378.66,1336.89
2016-08-31 01:42:13.85,-406.89,3377.39,1334.47
2016-08-31 01:42:29.46,-413.82,3379.54,1335.48
2016-08-31 01:42:45.06,-412.22,3378.70,1333.41
2016-08-31 01:43:00.67,-409.86,3374.91,1329.18
2016-08-31 01:43:16.26,-407.95,3376.37,1327.38
2016-08-31 01:43:31.87,-407.73,3380.58,1331.39
2016-08-31 01:43:47.46,-407.70,3376.32,1332.00
2016-08-31 01:44:03.07,-408.17,3376.23,1340.94
2016-08-31 01:44:18.68,-407.33,3379.23,1334.30
2016-08-31 01:44:34.28,-405.77,3376.71,1343.36
2016-08-31 01:44:49.89,-409.83,3377.08,1341.94
2016-08-31 01:45:05.48,-407.60,3379.00,1337.61
2016-08-31 01:45:21.09,-412.83,3378.50,1331.88
2016-08-31 01:45:36.70,-413.57,3373.02,1336.40
2016-08-31 01:45:52.30,-405.61,3377.28,1337.18
2016-08-31 01:46:07.91,-410.14,3374.48,1337.96
2016-08-31 01:46:23.50,-408.22,3377.00,1333.84
2016-08-31 01:46:39.11,-406.94,3376.63,1328.76
2016-08-31 01:46:54.72,-408.10,3372.83,1335.81
2016-08-31 01:47:10.32,-405.26,3371.61,1330.23
2016-08-31 01:47:25.93,-411.39,3374.36,1335.20
2016-08-31 01:47:41.52,-408.00,3374.17,1338.39
2016-08-31 01:47:57.13,-410.11,3376.27,1336.78
2016-08-31 01:48:12.74,-405.80,3375.57,1339.94
2016-08-31 01:48:28.34,-411.04,3374.45,1335.09
2016-08-31 01:48:43.95,-409.92,3375.28,1335.03
2016-08-31 01:48:59.54,-412.26,3376.35,1339.48
2016-08-31 01:49:15.15,-411.06,3376.07,1334.31
2016-08-31 01:49:30.75,-408.41,3376.22,1335.59
2016-08-31 01:49:46.36,-411.87,3375.87,1333.20
2016-08-31 01:50:01.97,-412.69,3376.75,1327.92
2016-08-31 01:50:17.56,-409.86,3376.87,1339.91
2016-08-31 01:50:33.17,-413.30,3377.84,1338.29
2016-08-31 01:50:48.77,-411.04,3375.66,1332.14
2016-08-31 01:51:04.38,-410.11,3377.26,1334.91
2016-08-31 01:51:19.99,-410.82,3373.99,1328.71
2016-08-31 01:51:35.58,-410.86,3372.99,1330.85
2016-08-31 01:51:51.19,-409.17,3377.22,1331.68
2016-08-31 01:52:06.79,-409.57,3377.25,1334.84
2016-08-31 01:52:22.40,-406.33,3380.05,1339.73
2016-08-31 01:52:38.01,-408.05,3381.69,1333.78
2016-08-31 01:52:53.60,-405.76,3375.56,1334.43
2016-08-31 01:53:09.21,-402.77,3376.71,1330.26
2016-08-31 01:53:24.81,-410.22,3373.98,1333.23
2016-08-31 01:53:40.42,-408.58,3378.13,1328.11
2016-08-31 01:53:56.03,-405.27,3372.44,1331.10
2016-08-31 01:54:11.62,-405.48,3375.25,1334.03
2016-08-31 01:54:27.23,-409.37,3374.82,1334.46
2016-08-31 01:54:42.83,-409.34,3374.89,1334.78
2016-08-31 01:54:58.44,-409.84,3372.22,1326.18
2016-08-31 01:55:14.03,-406.74,3376.29,1331.56
2016-08-31 01:55:29.64,-406.01,3376.14,1333.20
2016-08-31 01:55:45.25,-410.05,3378.85,1332.86
2016-08-31 01:56:00.84,-408.39,3376.59,1328.61
2016-08-31 01:56:16.45,-410.76,3377.66,1332.61
2016-08-31 01:56:32.05,-411.27,3377.71,1331.96
2016-08-31 01:56:47.66,-412.76,3372.29,1334.94
2016-08-31 01:57:03.27,-410.72,3374.78,1332.99
2016-08-31 01:57:18.86,-411.86,3377.25,1329.18
2016-08-31 01:57:34.47,-407.49,3374.29,1336.03
2016-08-31 01:57:50.07,-404.91,3369.78,1336.22
2016-08-31 01:58:05.68,-408.98,3373.58,1334.25
2016-08-31 01:58:21.29,-408.63,3377.62,1336.44
2016-08-31 01:58:36.88,-407.55,3374.41,1330.15
2016-08-31 01:58:52.49,-407.55,3374.34,1334.73
2016-08-31 01:59:08.09,-409.39,3373.63,1336.39
2016-08-31 01:59:23.70,-409.83,3375.18,1330.44
2016-08-31 01:59:39.31,-408.08,3374.76,1328.90
2016-08-31 01:59:54.90,-407.92,3379.78,1326.54
2016-08-31 02:00:10.51,-406.67,3373.76,1335.05
2016-08-31 02:00:26.11,-406.34,3372.34,1334.43
2016-08-31 02:00:41.72,-411.26,3373.27,1331.05
