Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-01 03:22:34.622723,-247.61,2617.60,4106.90,0.55,-2.12,2.60
2016-05-01 03:22:50.232616,-247.51,2617.38,4107.10,0.10,-0.22,0.20
2016-05-01 03:23:05.841508,-246.13,2617.26,4106.08,1.38,-0.12,-1.02
2016-05-01 03:23:21.437400,-250.20,2618.01,4111.64,-4.07,0.75,5.56
2016-05-01 03:23:37.046293,-252.61,2618.21,4108.54,-2.41,0.20,-3.10
2016-05-01 03:23:52.656186,-250.47,2619.79,4110.06,2.14,1.58,1.52
2016-05-01 03:24:08.251078,-250.96,2617.22,4102.45,-0.49,-2.57,-7.61
2016-05-01 03:24:23.860971,-247.02,2617.75,4112.20,3.94,0.53,9.75
2016-05-01 03:24:39.470864,-252.05,2614.80,4113.29,-5.03,-2.95,1.09
2016-05-01 03:24:55.065756,-246.85,2615.78,4108.16,5.20,0.98,-5.13
2016-05-01 03:25:10.675648,-248.71,2618.97,4115.87,-1.86,3.19,7.71
2016-05-01 03:25:26.270540,-246.79,2615.00,4118.56,1.92,-3.97,2.69
2016-05-01 03:25:41.880433,-247.46,2613.57,4118.40,-0.67,-1.43,-0.16
2016-05-01 03:25:57.490326,-254.33,2615.23,4117.04,-6.87,1.66,-1.36
2016-05-01 03:26:13.085218,-250.36,2615.16,4114.04,3.97,-0.07,-3.00
2016-05-01 03:26:28.695111,-251.36,2615.15,4114.50,-1.00,-0.01,0.46
2016-05-01 03:26:44.305004,-251.20,2610.16,4117.08,0.16,-4.99,2.58
2016-05-01 03:26:59.898896,-249.22,2612.50,4111.27,1.98,2.34,-5.81
2016-05-01 03:27:15.508789,-250.72,2614.93,4107.99,-1.50,2.43,-3.28
2016-05-01 03:27:31.103681,-249.82,2617.06,4108.71,0.90,2.13,0.72
2016-05-01 03:27:46.713573,-253.35,2615.88,4109.93,-3.53,-1.18,1.22
2016-05-01 03:28:02.323466,-249.15,2613.33,4115.95,4.20,-2.55,6.02
2016-05-01 03:28:17.917358,-249.15,2613.37,4114.30,0.00,0.04,-1.65
2016-05-01 03:28:33.527251,-252.61,2618.91,4114.38,-3.46,5.54,0.08
2016-05-01 03:28:49.137144,-251.13,2616.96,4110.57,1.48,-1.95,-3.81
2016-05-01 03:29:04.732036,-251.63,2615.54,4113.87,-0.50,-1.42,3.30
2016-05-01 03:29:20.341929,-247.88,2611.76,4117.28,3.75,-3.78,3.41
2016-05-01 03:29:35.951821,-249.20,2613.62,4110.76,-1.32,1.86,-6.52
2016-05-01 03:29:51.546713,-253.02,2617.67,4113.93,-3.82,4.05,3.17
2016-05-01 03:30:07.156606,-251.77,2615.62,4110.54,1.25,-2.05,-3.39
2016-05-01 03:30:22.625530,-250.85,2618.03,4112.58,0.92,2.41,2.04
2016-05-01 03:30:38.235423,-250.73,2613.88,4114.87,0.12,-4.15,2.29
2016-05-01 03:30:53.845315,-246.05,2611.57,4113.54,4.68,-2.31,-1.33
2016-05-01 03:31:09.440207,-250.23,2616.18,4109.63,-4.18,4.61,-3.91
2016-05-01 03:31:25.050100,-249.14,2615.93,4111.97,1.09,-0.25,2.34
2016-05-01 03:31:40.659993,-250.84,2615.89,4106.91,-1.70,-0.04,-5.06
2016-05-01 03:31:56.253885,-249.52,2618.00,4113.90,1.32,2.11,6.99
2016-05-01 03:32:11.863778,-249.66,2615.30,4109.04,-0.14,-2.70,-4.86
2016-05-01 03:32:27.458670,-247.77,2615.14,4108.89,1.89,-0.16,-0.15
2016-05-01 03:32:43.068563,-245.88,2614.73,4117.57,1.89,-0.41,8.68
2016-05-01 03:32:58.678455,-251.23,2616.98,4109.91,-5.35,2.25,-7.66
2016-05-01 03:33:14.273347,-247.74,2615.59,4111.79,3.49,-1.39,1.88
2016-05-01 03:33:29.882240,-250.27,2617.72,4109.37,-2.53,2.13,-2.42
2016-05-01 03:33:45.493133,-249.63,2615.65,4113.31,0.64,-2.07,3.94
2016-05-01 03:34:01.087025,-250.65,2618.25,4112.13,-1.02,2.60,-1.18
2016-05-01 03:34:16.696918,-251.54,2616.58,4117.60,-0.89,-1.67,5.47
2016-05-01 03:34:32.306811,-249.52,2618.13,4112.49,2.02,1.55,-5.11
2016-05-01 03:34:47.901703,-247.83,2619.49,4116.83,1.69,1.36,4.34
2016-05-01 03:35:03.510595,-250.77,2616.92,4111.45,-2.94,-2.57,-5.38
2016-05-01 03:35:19.106487,-246.92,2616.49,4112.16,3.85,-0.43,0.71
2016-05-01 03:35:34.715380,-250.44,2620.61,4109.59,-3.52,4.12,-2.57
2016-05-01 03:35:50.326273,-250.34,2618.06,4114.80,0.10,-2.55,5.21
2016-05-01 03:36:05.920165,-250.71,2617.82,4113.43,-0.37,-0.24,-1.37
2016-05-01 03:36:21.530058,-248.93,2620.15,4111.50,1.78,2.33,-1.93
2016-05-01 03:36:37.139951,-250.72,2622.48,4105.93,-1.79,2.33,-5.57
2016-05-01 03:36:52.734843,-248.44,2616.15,4117.41,2.28,-6.33,11.48
2016-05-01 03:37:08.344736,-248.89,2621.07,4112.47,-0.45,4.92,-4.94
2016-05-01 03:37:23.939628,-248.38,2617.15,4106.78,0.51,-3.92,-5.69
2016-05-01 03:37:39.549520,-249.32,2620.03,4113.49,-0.94,2.88,6.71
2016-05-01 03:37:55.158413,-244.44,2619.34,4116.06,4.88,-0.69,2.57
2016-05-01 03:38:10.753305,-244.67,2617.84,4113.30,-0.23,-1.50,-2.76
2016-05-01 03:38:26.363198,-246.40,2616.61,4115.71,-1.73,-1.23,2.41
2016-05-01 03:38:41.973091,-247.25,2618.83,4120.35,-0.85,2.22,4.64
2016-05-01 03:38:57.566983,-248.24,2616.06,4119.50,-0.99,-2.77,-0.85
2016-05-01 03:39:13.177876,-245.40,2613.44,4113.54,2.84,-2.62,-5.96
2016-05-01 03:39:28.771768,-249.54,2619.76,4119.10,-4.14,6.32,5.56
2016-05-01 03:39:44.381660,-242.34,2617.30,4110.26,7.20,-2.46,-8.84
2016-05-01 03:39:59.991553,-241.81,2613.56,4112.10,0.53,-3.74,1.84
2016-05-01 03:40:15.586445,-244.66,2614.68,4111.45,-2.85,1.12,-0.65
2016-05-01 03:40:31.196338,-245.14,2612.38,4112.93,-0.48,-2.30,1.48
2016-05-01 03:40:46.806231,-245.26,2614.68,4117.21,-0.12,2.30,4.28
2016-05-01 03:41:02.400123,-243.68,2616.64,4115.29,1.58,1.96,-1.92
2016-05-01 03:41:18.010016,-246.13,2613.85,4114.12,-2.45,-2.79,-1.17
2016-05-01 03:41:33.619908,-249.07,2614.24,4109.56,-2.94,0.39,-4.56
2016-05-01 03:41:49.214800,-249.67,2618.41,4109.08,-0.60,4.17,-0.48
2016-05-01 03:42:04.824693,-243.50,2618.48,4111.26,6.17,0.07,2.18
2016-05-01 03:42:20.419585,-244.42,2617.70,4111.79,-0.92,-0.78,0.53
2016-05-01 03:42:36.029478,-242.32,2619.65,4108.63,2.10,1.95,-3.16
2016-05-01 03:42:51.639371,-242.19,2617.32,4112.12,0.13,-2.33,3.49
2016-05-01 03:43:07.233263,-243.50,2616.87,4109.77,-1.31,-0.45,-2.35
2016-05-01 03:43:22.843156,-243.48,2620.69,4113.71,0.02,3.82,3.94
2016-05-01 03:43:38.453048,-241.37,2616.95,4108.81,2.11,-3.74,-4.90
2016-05-01 03:43:54.047940,-240.86,2614.17,4112.05,0.51,-2.78,3.24
2016-05-01 03:44:09.657833,-243.33,2615.43,4120.25,-2.47,1.26,8.20
2016-05-01 03:44:25.252725,-242.37,2614.25,4116.75,0.96,-1.18,-3.50
2016-05-01 03:44:40.861618,-242.63,2618.02,4112.97,-0.26,3.77,-3.78
2016-05-01 03:44:56.472511,-243.63,2617.26,4114.56,-1.00,-0.76,1.59
2016-05-01 03:45:12.066403,-244.92,2619.04,4111.94,-1.29,1.78,-2.62
2016-05-01 03:45:27.676296,-245.82,2618.94,4112.43,-0.90,-0.10,0.49
2016-05-01 03:45:43.286189,-245.02,2617.79,4113.77,0.80,-1.15,1.34
2016-05-01 03:45:58.881081,-246.02,2617.84,4114.48,-1.00,0.05,0.71
2016-05-01 03:46:14.490973,-243.02,2614.84,4107.58,3.00,-3.00,-6.90
2016-05-01 03:46:30.100866,-245.21,2614.94,4111.66,-2.19,0.10,4.08
2016-05-01 03:46:45.694758,-243.72,2617.01,4115.56,1.49,2.07,3.90
2016-05-01 03:47:01.304651,-245.24,2616.87,4110.97,-1.52,-0.14,-4.59
2016-05-01 03:47:16.899543,-241.36,2615.87,4114.22,3.88,-1.00,3.25
2016-05-01 03:47:32.509436,-247.24,2613.68,4113.68,-5.88,-2.19,-0.54
2016-05-01 03:47:48.119329,-241.32,2614.63,4111.33,5.92,0.95,-2.35
2016-05-01 03:48:03.714221,-246.63,2614.40,4110.83,-5.31,-0.23,-0.50
2016-05-01 03:48:19.323113,-245.80,2616.45,4107.61,0.83,2.05,-3.22
2016-05-01 03:48:34.933006,-243.02,2615.47,4111.35,2.78,-0.98,3.74
2016-05-01 03:48:50.527898,-247.47,2611.17,4110.87,-4.45,-4.30,-0.48
2016-05-01 03:49:06.137791,-244.09,2616.54,4113.61,3.38,5.37,2.74
2016-05-01 03:49:21.732683,-246.04,2614.06,4117.24,-1.95,-2.48,3.63
2016-05-01 03:49:37.342576,-247.04,2616.19,4113.31,-1.00,2.13,-3.93
2016-05-01 03:49:52.952469,-245.35,2612.52,4112.41,1.69,-3.67,-0.90
2016-05-01 03:50:08.546361,-246.65,2615.67,4115.23,-1.30,3.15,2.82
2016-05-01 03:50:24.156253,-245.73,2614.09,4114.58,0.92,-1.58,-0.65
2016-05-01 03:50:39.766146,-248.91,2613.35,4114.80,-3.18,-0.74,0.22
2016-05-01 03:50:55.361038,-248.18,2615.82,4110.40,0.73,2.47,-4.40
2016-05-01 03:51:10.970931,-246.85,2614.65,4113.35,1.33,-1.17,2.95
2016-05-01 03:51:26.580824,-247.72,2613.30,4111.51,-0.87,-1.35,-1.84
2016-05-01 03:51:42.174716,-242.63,2614.95,4106.32,5.09,1.65,-5.19
2016-05-01 03:51:57.784609,-247.26,2611.05,4108.65,-4.63,-3.90,2.33
2016-05-01 03:52:13.379501,-245.46,2612.27,4106.57,1.80,1.22,-2.08
2016-05-01 03:52:28.988393,-243.74,2614.75,4105.54,1.72,2.48,-1.03
2016-05-01 03:52:44.599286,-242.16,2612.70,4109.60,1.58,-2.05,4.06
2016-05-01 03:53:00.194178,-243.71,2611.03,4113.72,-1.55,-1.67,4.12
2016-05-01 03:53:15.804071,-240.41,2614.53,4112.96,3.30,3.50,-0.76
2016-05-01 03:53:31.413964,-243.18,2612.84,4107.83,-2.77,-1.69,-5.13
2016-05-01 03:53:47.007856,-242.20,2615.39,4110.58,0.98,2.55,2.75
2016-05-01 03:54:02.617749,-240.10,2613.45,4113.17,2.10,-1.94,2.59
2016-05-01 03:54:18.227642,-239.46,2614.69,4107.85,0.64,1.24,-5.32
2016-05-01 03:54:33.822533,-238.52,2614.83,4109.55,0.94,0.14,1.70
2016-05-01 03:54:49.432426,-246.00,2612.39,4103.64,-7.48,-2.44,-5.91
2016-05-01 03:55:05.027318,-240.77,2612.58,4114.87,5.23,0.19,11.23
2016-05-01 03:55:20.637211,-241.29,2611.29,4112.42,-0.52,-1.29,-2.45
2016-05-01 03:55:36.247104,-237.52,2616.30,4112.29,3.77,5.01,-0.13
2016-05-01 03:55:51.840996,-239.87,2609.26,4108.45,-2.35,-7.04,-3.84
2016-05-01 03:56:07.450889,-242.88,2611.65,4111.23,-3.01,2.39,2.78
2016-05-01 03:56:23.060782,-237.08,2611.83,4108.44,5.80,0.18,-2.79
2016-05-01 03:56:38.655674,-241.77,2611.19,4111.50,-4.69,-0.64,3.06
2016-05-01 03:56:54.265566,-243.80,2612.13,4110.62,-2.03,0.94,-0.88
2016-05-01 03:57:09.874459,-240.86,2610.72,4110.81,2.94,-1.41,0.19
2016-05-01 03:57:25.469351,-244.17,2610.66,4105.46,-3.31,-0.06,-5.35
2016-05-01 03:57:41.079244,-244.40,2611.60,4107.22,-0.23,0.94,1.76
2016-05-01 03:57:56.674136,-242.76,2610.56,4105.67,1.64,-1.04,-1.55
2016-05-01 03:58:12.281029,-243.01,2607.30,4109.63,-0.25,-3.26,3.96
2016-05-01 03:58:27.888921,-239.82,2609.52,4109.25,3.19,2.22,-0.38
2016-05-01 03:58:43.496814,-240.69,2610.23,4107.27,-0.87,0.71,-1.98
2016-05-01 03:58:59.088706,-239.41,2614.74,4115.73,1.28,4.51,8.46
2016-05-01 03:59:14.699599,-236.52,2613.25,4112.92,2.89,-1.49,-2.81
2016-05-01 03:59:30.309492,-236.50,2611.00,4106.35,0.02,-2.25,-6.57
2016-05-01 03:59:45.903383,-239.86,2609.47,4107.12,-3.36,-1.53,0.77
2016-05-01 04:00:01.513276,-238.23,2609.33,4104.33,1.63,-0.14,-2.79
2016-05-01 04:00:17.123169,-243.23,2608.31,4113.08,-5.00,-1.02,8.75
2016-05-01 04:00:32.718061,-244.66,2611.40,4114.97,-1.43,3.09,1.89
2016-05-01 04:00:48.327954,-244.34,2609.94,4108.47,0.32,-1.46,-6.50
2016-05-01 04:01:03.936847,-239.27,2608.96,4113.17,5.07,-0.98,4.70
2016-05-01 04:01:19.531739,-243.29,2611.07,4116.47,-4.02,2.11,3.30
2016-05-01 04:01:35.141632,-241.35,2607.73,4113.92,1.94,-3.34,-2.55
2016-05-01 04:01:50.735523,-244.70,2609.38,4110.97,-3.35,1.65,-2.95
2016-05-01 04:02:06.346416,-241.79,2607.75,4111.62,2.91,-1.63,0.65
2016-05-01 04:02:21.955309,-244.58,2610.48,4114.19,-2.79,2.73,2.57
2016-05-01 04:02:37.550201,-245.11,2608.65,4112.70,-0.53,-1.83,-1.49
2016-05-01 04:02:53.160094,-244.39,2612.61,4107.20,0.72,3.96,-5.50
2016-05-01 04:03:08.769987,-241.79,2614.75,4111.56,2.60,2.14,4.36
2016-05-01 04:03:24.363879,-239.88,2609.81,4114.52,1.91,-4.94,2.96
2016-05-01 04:03:39.974772,-238.76,2609.00,4110.35,1.12,-0.81,-4.17
2016-05-01 04:03:55.583664,-241.12,2612.51,4112.40,-2.36,3.51,2.05
2016-05-01 04:04:11.178556,-238.56,2610.05,4109.77,2.56,-2.46,-2.63
2016-05-01 04:04:26.788449,-239.83,2610.30,4109.22,-1.27,0.25,-0.55
2016-05-01 04:04:42.383341,-243.80,2611.52,4112.39,-3.97,1.22,3.17
2016-05-01 04:04:57.992234,-241.32,2612.25,4115.77,2.48,0.73,3.38
2016-05-01 04:05:13.602127,-241.10,2608.85,4113.37,0.22,-3.40,-2.40
2016-05-01 04:05:29.197019,-245.42,2609.22,4113.62,-4.32,0.37,0.25
2016-05-01 04:05:44.806912,-243.00,2611.70,4117.80,2.42,2.48,4.18
2016-05-01 04:06:00.416804,-241.10,2608.22,4109.32,1.90,-3.48,-8.48
2016-05-01 04:06:16.011696,-240.45,2603.91,4112.29,0.65,-4.31,2.97
2016-05-01 04:06:31.621589,-238.03,2608.76,4112.70,2.42,4.85,0.41
2016-05-01 04:06:47.231482,-243.36,2607.94,4112.22,-5.33,-0.82,-0.48
2016-05-01 04:07:02.825374,-246.44,2610.35,4114.30,-3.08,2.41,2.08
2016-05-01 04:07:18.435267,-241.68,2609.19,4110.95,4.76,-1.16,-3.35
2016-05-01 04:07:34.030159,-242.96,2610.19,4110.81,-1.28,1.00,-0.14
2016-05-01 04:07:49.640052,-241.88,2612.53,4110.94,1.08,2.34,0.13
2016-05-01 04:08:05.249944,-247.47,2611.66,4115.29,-5.59,-0.87,4.35
2016-05-01 04:08:20.844836,-242.06,2609.82,4114.78,5.41,-1.84,-0.51
2016-05-01 04:08:36.454729,-242.44,2609.90,4110.52,-0.38,0.08,-4.26
2016-05-01 04:08:52.064622,-245.36,2611.93,4108.15,-2.92,2.03,-2.37
2016-05-01 04:09:07.658514,-241.00,2608.65,4110.14,4.36,-3.28,1.99
2016-05-01 04:09:23.268407,-244.15,2609.73,4109.82,-3.15,1.08,-0.32
2016-05-01 04:09:38.863299,-242.69,2609.54,4111.58,1.46,-0.19,1.76
2016-05-01 04:09:54.473192,-241.54,2608.28,4114.31,1.15,-1.26,2.73
2016-05-01 04:10:10.083085,-243.50,2612.28,4109.94,-1.96,4.00,-4.37
2016-05-01 04:10:25.676976,-242.60,2608.27,4113.24,0.90,-4.01,3.30
2016-05-01 04:10:41.287869,-241.31,2611.85,4107.97,1.29,3.58,-5.27
2016-05-01 04:10:56.896762,-242.74,2609.23,4114.76,-1.43,-2.62,6.79
2016-05-01 04:11:12.491654,-244.07,2606.51,4106.84,-1.33,-2.72,-7.92
2016-05-01 04:11:28.101547,-244.82,2610.37,4113.50,-0.75,3.86,6.66
2016-05-01 04:11:43.711440,-244.72,2613.05,4112.79,0.10,2.68,-0.71
2016-05-01 04:11:59.306332,-244.95,2613.36,4109.35,-0.23,0.31,-3.44
2016-05-01 04:12:14.916225,-241.91,2608.09,4110.89,3.04,-5.27,1.54
2016-05-01 04:12:30.511117,-244.15,2612.21,4111.44,-2.24,4.12,0.55
2016-05-01 04:12:46.120009,-243.87,2611.57,4111.02,0.28,-0.64,-0.42
2016-05-01 04:13:01.729902,-242.48,2608.33,4105.82,1.39,-3.24,-5.20
2016-05-01 04:13:17.324794,-242.84,2613.42,4111.00,-0.36,5.09,5.18
2016-05-01 04:13:32.934687,-247.98,2611.02,4114.17,-5.14,-2.40,3.17
2016-05-01 04:13:48.544580,-246.11,2611.94,4109.27,1.87,0.92,-4.90
2016-05-01 04:14:04.139472,-244.03,2611.26,4104.06,2.08,-0.68,-5.21
2016-05-01 04:14:19.748365,-245.86,2609.23,4101.91,-1.83,-2.03,-2.15
2016-05-01 04:14:35.359257,-246.68,2609.11,4111.83,-0.82,-0.12,9.92
2016-05-01 04:14:50.953149,-247.16,2610.15,4108.99,-0.48,1.04,-2.84
2016-05-01 04:15:06.563042,-242.63,2611.35,4111.16,4.53,1.20,2.17
2016-05-01 04:15:22.157934,-245.16,2608.65,4109.22,-2.53,-2.70,-1.94
2016-05-01 04:15:37.767827,-244.91,2605.14,4106.66,0.25,-3.51,-2.56
2016-05-01 04:15:53.377720,-244.53,2612.08,4114.62,0.38,6.94,7.96
2016-05-01 04:16:08.972612,-241.50,2606.25,4109.94,3.03,-5.83,-4.68
2016-05-01 04:16:24.582505,-240.91,2604.43,4105.89,0.59,-1.82,-4.05
2016-05-01 04:16:40.192397,-243.57,2607.20,4117.25,-2.66,2.77,11.36
2016-05-01 04:16:55.787289,-242.27,2607.91,4102.20,1.30,0.71,-15.05
2016-05-01 04:17:11.397182,-243.05,2607.78,4112.06,-0.78,-0.13,9.86
2016-05-01 04:17:26.991074,-243.73,2607.86,4107.83,-0.68,0.08,-4.23
2016-05-01 04:17:42.600967,-238.76,2602.97,4108.70,4.97,-4.89,0.87
2016-05-01 04:17:58.210860,-237.88,2606.77,4108.98,0.88,3.80,0.28
2016-05-01 04:18:13.805752,-240.26,2606.34,4109.79,-2.38,-0.43,0.81
2016-05-01 04:18:29.415645,-245.00,2607.90,4104.53,-4.74,1.56,-5.26
2016-05-01 04:18:45.025538,-240.45,2603.06,4105.60,4.55,-4.84,1.07
2016-05-01 04:19:00.620430,-239.30,2606.35,4106.05,1.15,3.29,0.45
2016-05-01 04:19:16.230322,-237.58,2603.37,4104.37,1.72,-2.98,-1.68
2016-05-01 04:19:31.825214,-236.72,2604.78,4110.18,0.86,1.41,5.81
2016-05-01 04:19:47.434107,-240.26,2604.10,4116.41,-3.54,-0.68,6.23
2016-05-01 04:20:03.045000,-243.12,2608.99,4105.29,-2.86,4.89,-11.12
2016-05-01 04:20:18.639892,-241.29,2609.13,4106.20,1.83,0.14,0.91
2016-05-01 04:20:34.249785,-238.40,2609.47,4107.47,2.89,0.34,1.27
2016-05-01 04:20:49.843677,-236.38,2609.45,4107.62,2.02,-0.02,0.15
2016-05-01 04:21:05.453570,-238.92,2605.71,4107.70,-2.54,-3.74,0.08
2016-05-01 04:21:21.063462,-234.25,2611.38,4108.10,4.67,5.67,0.40
2016-05-01 04:21:36.658354,-236.97,2610.51,4110.22,-2.72,-0.87,2.12
2016-05-01 04:21:52.268247,-236.10,2610.60,4109.08,0.87,0.09,-1.14
2016-05-01 04:22:07.878140,-241.09,2612.21,4111.37,-4.99,1.61,2.29
2016-05-01 04:22:23.473032,-236.24,2608.13,4109.75,4.85,-4.08,-1.62
2016-05-01 04:22:39.082925,-237.48,2609.11,4112.56,-1.24,0.98,2.81
2016-05-01 04:22:54.691818,-236.90,2612.05,4112.71,0.58,2.94,0.15
2016-05-01 04:23:10.286710,-237.55,2608.70,4116.82,-0.65,-3.35,4.11
2016-05-01 04:23:25.896602,-238.30,2607.84,4116.19,-0.75,-0.86,-0.63
2016-05-01 04:23:41.491494,-233.13,2608.27,4114.81,5.17,0.43,-1.38
2016-05-01 04:23:57.101387,-235.41,2607.28,4113.91,-2.28,-0.99,-0.90
2016-05-01 04:24:12.711280,-238.25,2607.34,4110.35,-2.84,0.06,-3.56
2016-05-01 04:24:28.306172,-235.41,2607.82,4119.33,2.84,0.48,8.98
2016-05-01 04:24:43.916065,-235.40,2607.28,4107.22,0.01,-0.54,-12.11
2016-05-01 04:24:59.525958,-236.71,2610.56,4108.72,-1.31,3.28,1.50
2016-05-01 04:25:15.119850,-240.50,2608.84,4110.91,-3.79,-1.72,2.19
2016-05-01 04:25:30.730743,-240.18,2610.23,4118.50,0.32,1.39,7.59
2016-05-01 04:25:46.324634,-242.19,2606.85,4105.54,-2.01,-3.38,-12.96
2016-05-01 04:26:01.934527,-241.77,2608.55,4105.89,0.42,1.70,0.35
2016-05-01 04:26:17.544420,-241.21,2611.73,4112.54,0.56,3.18,6.65
2016-05-01 04:26:33.139312,-238.75,2610.52,4111.28,2.46,-1.21,-1.26
2016-05-01 04:26:48.749205,-238.42,2612.50,4105.89,0.33,1.98,-5.39
2016-05-01 04:27:04.359098,-237.33,2602.92,4105.04,1.09,-9.58,-0.85
2016-05-01 04:27:19.953990,-237.63,2607.59,4110.99,-0.30,4.67,5.95
2016-05-01 04:27:35.563883,-236.13,2608.36,4115.98,1.50,0.77,4.99
2016-05-01 04:27:51.172775,-234.54,2610.36,4111.54,1.59,2.00,-4.44
2016-05-01 04:28:06.768667,-233.52,2609.15,4112.31,1.02,-1.21,0.77
2016-05-01 04:28:22.378560,-232.66,2610.37,4111.60,0.86,1.22,-0.71
2016-05-01 04:28:37.972452,-231.94,2608.52,4110.26,0.72,-1.85,-1.34
2016-05-01 04:28:53.582345,-230.45,2608.20,4118.72,1.49,-0.32,8.46
2016-05-01 04:29:09.192238,-234.75,2612.56,4112.15,-4.30,4.36,-6.57
2016-05-01 04:29:24.787130,-236.01,2607.20,4112.58,-1.26,-5.36,0.43
2016-05-01 04:29:40.397023,-231.71,2611.85,4112.36,4.30,4.65,-0.22
2016-05-01 04:29:56.006915,-233.88,2608.95,4109.35,-2.17,-2.90,-3.01
2016-05-01 04:30:11.601807,-233.66,2607.22,4111.91,0.22,-1.73,2.56
2016-05-01 04:30:27.128753,-236.66,2610.37,4110.00,-3.00,3.15,-1.91
2016-05-01 04:30:42.722645,-236.26,2606.88,4110.11,0.40,-3.49,0.11
2016-05-01 04:30:58.332538,-234.32,2605.11,4110.08,1.94,-1.77,-0.03
2016-05-01 04:31:13.942430,-234.70,2607.05,4104.82,-0.38,1.94,-5.26
2016-05-01 04:31:29.537322,-237.63,2605.34,4109.65,-2.93,-1.71,4.83
2016-05-01 04:31:45.147215,-235.16,2604.13,4109.22,2.47,-1.21,-0.43
2016-05-01 04:32:00.757108,-238.58,2605.26,4108.41,-3.42,1.13,-0.81
2016-05-01 04:32:16.352000,-236.96,2604.17,4118.64,1.62,-1.09,10.23
2016-05-01 04:32:31.961893,-235.94,2608.08,4116.58,1.02,3.91,-2.06
2016-05-01 04:32:47.570786,-237.30,2603.76,4114.37,-1.36,-4.32,-2.21
2016-05-01 04:33:03.165678,-233.84,2604.42,4107.77,3.46,0.66,-6.60
2016-05-01 04:33:18.775570,-231.09,2606.72,4116.32,2.75,2.30,8.55
2016-05-01 04:33:34.370462,-234.80,2609.59,4113.47,-3.71,2.87,-2.85
2016-05-01 04:33:49.980355,-239.52,2608.70,4115.85,-4.72,-0.89,2.38
2016-05-01 04:34:05.590248,-233.78,2605.66,4111.87,5.74,-3.04,-3.98
2016-05-01 04:34:21.184140,-233.82,2608.82,4119.94,-0.04,3.16,8.07
2016-05-01 04:34:36.794033,-238.17,2607.10,4111.57,-4.35,-1.72,-8.37
2016-05-01 04:34:52.403926,-236.94,2605.07,4111.93,1.23,-2.03,0.36
2016-05-01 04:35:07.998818,-232.16,2606.75,4116.59,4.78,1.68,4.66
2016-05-01 04:35:23.608710,-233.32,2604.97,4115.81,-1.16,-1.78,-0.78
2016-05-01 04:35:39.203602,-229.32,2600.69,4113.47,4.00,-4.28,-2.34
2016-05-01 04:35:54.813495,-236.71,2604.18,4115.12,-7.39,3.49,1.65
2016-05-01 04:36:10.422388,-229.42,2603.66,4113.61,7.29,-0.52,-1.51
2016-05-01 04:36:26.018280,-234.79,2601.82,4111.73,-5.37,-1.84,-1.88
2016-05-01 04:36:41.627173,-232.69,2603.19,4119.45,2.10,1.37,7.72
2016-05-01 04:36:57.237066,-236.55,2612.26,4113.35,-3.86,9.07,-6.10
2016-05-01 04:37:12.831958,-237.19,2606.69,4118.54,-0.64,-5.57,5.19
2016-05-01 04:37:28.441851,-233.68,2602.95,4118.52,3.51,-3.74,-0.02
2016-05-01 04:37:44.036743,-236.48,2605.26,4108.79,-2.80,2.31,-9.73
2016-05-01 04:37:59.646635,-235.54,2605.24,4117.10,0.94,-0.02,8.31
2016-05-01 04:38:15.256528,-232.85,2606.90,4116.12,2.69,1.66,-0.98
2016-05-01 04:38:30.850420,-233.79,2602.92,4115.56,-0.94,-3.98,-0.56
2016-05-01 04:38:46.461313,-235.76,2607.27,4109.29,-1.97,4.35,-6.27
2016-05-01 04:39:02.071206,-234.09,2604.82,4118.02,1.67,-2.45,8.73
2016-05-01 04:39:17.666098,-233.52,2601.25,4108.88,0.57,-3.57,-9.14
2016-05-01 04:39:33.274991,-231.96,2604.39,4112.79,1.56,3.14,3.91
2016-05-01 04:39:48.869883,-231.98,2605.66,4111.77,-0.02,1.27,-1.02
2016-05-01 04:40:04.479775,-231.10,2603.71,4115.37,0.88,-1.95,3.60
2016-05-01 04:40:20.089668,-231.11,2605.39,4108.01,-0.01,1.68,-7.36
2016-05-01 04:40:35.684560,-235.18,2606.85,4116.21,-4.07,1.46,8.20
2016-05-01 04:40:51.294453,-232.17,2602.44,4111.79,3.01,-4.41,-4.42
2016-05-01 04:41:06.904346,-234.12,2605.00,4116.17,-1.95,2.56,4.38
2016-05-01 04:41:22.499238,-234.03,2606.03,4115.22,0.09,1.03,-0.95
2016-05-01 04:41:38.108131,-235.16,2603.84,4115.15,-1.13,-2.19,-0.07
2016-05-01 04:41:53.718023,-234.60,2609.17,4115.56,0.56,5.33,0.41
2016-05-01 04:42:09.312915,-232.27,2607.11,4116.43,2.33,-2.06,0.87
2016-05-01 04:42:24.922808,-233.13,2605.01,4117.34,-0.86,-2.10,0.91
2016-05-01 04:42:40.517700,-233.08,2606.73,4118.78,0.05,1.72,1.44
2016-05-01 04:42:56.127593,-236.44,2606.16,4112.77,-3.36,-0.57,-6.01
2016-05-01 04:43:11.737486,-236.41,2600.70,4112.53,0.03,-5.46,-0.24
2016-05-01 04:43:27.331378,-238.44,2602.77,4116.27,-2.03,2.07,3.74
2016-05-01 04:43:42.941271,-238.93,2606.16,4114.10,-0.49,3.39,-2.17
