Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-29 00:34:08.54,-397.77,3355.60,1348.10
2016-10-29 00:34:24.14,-394.98,3351.25,1351.73
2016-10-29 00:34:39.75,-395.47,3353.27,1350.74
2016-10-29 00:34:55.35,-396.97,3352.28,1355.15
2016-10-29 00:35:10.96,-396.57,3354.37,1352.51
2016-10-29 00:35:26.57,-395.62,3352.43,1355.46
2016-10-29 00:35:42.17,-392.77,3352.27,1360.86
2016-10-29 00:35:57.76,-395.46,3352.92,1361.09
2016-10-29 00:36:13.37,-393.20,3351.64,1357.68
2016-10-29 00:36:28.98,-395.77,3352.28,1353.06
2016-10-29 00:36:44.58,-396.63,3348.36,1356.96
2016-10-29 00:37:00.19,-395.87,3352.38,1358.05
2016-10-29 00:37:15.79,-392.95,3348.31,1357.52
2016-10-29 00:37:31.38,-392.97,3350.25,1354.14
2016-10-29 00:37:46.99,-391.44,3350.88,1362.31
2016-10-29 00:38:02.60,-392.76,3354.80,1347.88
2016-10-29 00:38:18.20,-393.91,3350.08,1351.63
2016-10-29 00:38:33.81,-390.79,3350.69,1353.60
2016-10-29 00:38:49.41,-392.74,3354.19,1351.34
2016-10-29 00:39:05.02,-392.02,3349.53,1356.91
2016-10-29 00:39:20.63,-394.24,3350.50,1353.58
2016-10-29 00:39:36.22,-391.48,3351.92,1352.49
2016-10-29 00:39:51.82,-391.01,3353.64,1355.54
2016-10-29 00:40:07.43,-389.61,3352.90,1353.31
2016-10-29 00:40:23.04,-385.57,3353.38,1355.88
2016-10-29 00:40:38.64,-391.19,3351.09,1362.43
2016-10-29 00:40:54.25,-389.44,3349.85,1356.38
2016-10-29 00:41:09.85,-386.94,3347.37,1360.67
2016-10-29 00:41:25.45,-391.02,3351.08,1355.85
2016-10-29 00:41:41.05,-390.37,3353.62,1359.38
2016-10-29 00:41:56.66,-386.73,3353.32,1349.76
2016-10-29 00:42:12.26,-388.83,3351.75,1353.96
2016-10-29 00:42:27.87,-384.52,3352.64,1354.51
2016-10-29 00:42:43.47,-388.33,3351.59,1355.86
2016-10-29 00:42:59.08,-385.98,3351.35,1348.02
2016-10-29 00:43:14.69,-387.57,3353.15,1352.72
2016-10-29 00:43:30.28,-388.97,3352.92,1352.27
2016-10-29 00:43:45.88,-389.55,3349.69,1355.81
2016-10-29 00:44:01.49,-386.36,3353.43,1357.02
2016-10-29 00:44:17.10,-391.58,3352.54,1357.31
2016-10-29 00:44:32.70,-390.14,3352.79,1353.34
2016-10-29 00:44:48.31,-384.52,3352.36,1356.25
2016-10-29 00:45:03.91,-384.05,3353.02,1357.51
2016-10-29 00:45:19.51,-386.95,3352.96,1350.44
2016-10-29 00:45:35.11,-386.33,3353.70,1350.18
2016-10-29 00:45:50.72,-389.45,3353.42,1356.69
2016-10-29 00:46:06.32,-385.26,3353.16,1353.78
2016-10-29 00:46:21.93,-388.73,3354.93,1356.58
2016-10-29 00:46:37.54,-386.30,3354.50,1354.24
2016-10-29 00:46:53.14,-386.20,3353.04,1361.01
2016-10-29 00:47:08.73,-382.39,3348.95,1360.36
2016-10-29 00:47:24.34,-385.34,3354.08,1359.38
2016-10-29 00:47:39.94,-390.79,3351.28,1367.35
2016-10-29 00:47:55.55,-382.08,3351.95,1356.48
2016-10-29 00:48:11.16,-380.54,3351.15,1355.06
2016-10-29 00:48:26.76,-385.06,3353.55,1357.18
2016-10-29 00:48:42.37,-383.95,3352.42,1353.47
2016-10-29 00:48:57.96,-385.28,3350.67,1354.31
2016-10-29 00:49:13.57,-380.33,3354.56,1357.67
2016-10-29 00:49:29.17,-379.85,3350.01,1352.99
2016-10-29 00:49:44.78,-380.81,3351.66,1358.34
2016-10-29 00:50:00.38,-379.27,3347.53,1356.48
2016-10-29 00:50:15.99,-381.20,3351.34,1354.59
2016-10-29 00:50:31.60,-381.94,3349.54,1351.42
2016-10-29 00:50:47.19,-377.87,3353.13,1351.75
2016-10-29 00:51:02.79,-377.16,3350.97,1352.61
2016-10-29 00:51:18.40,-377.31,3348.51,1357.06
2016-10-29 00:51:34.01,-375.00,3352.20,1358.12
2016-10-29 00:51:49.61,-377.23,3350.72,1357.98
2016-10-29 00:52:05.22,-373.20,3347.55,1356.01
2016-10-29 00:52:20.83,-374.67,3347.89,1353.02
2016-10-29 00:52:36.42,-376.44,3348.97,1355.44
2016-10-29 00:52:52.02,-375.18,3348.05,1359.01
2016-10-29 00:53:07.63,-373.64,3348.01,1355.02
2016-10-29 00:53:23.23,-375.75,3346.36,1357.28
2016-10-29 00:53:38.84,-377.75,3348.44,1358.67
2016-10-29 00:53:54.45,-377.20,3345.00,1358.86
2016-10-29 00:54:10.05,-377.19,3346.04,1361.21
2016-10-29 00:54:25.64,-376.35,3347.20,1361.56
2016-10-29 00:54:41.25,-381.08,3347.04,1359.65
2016-10-29 00:54:56.86,-376.56,3347.91,1359.92
2016-10-29 00:55:12.46,-379.66,3347.36,1358.32
2016-10-29 00:55:28.07,-377.78,3346.67,1361.39
2016-10-29 00:55:43.67,-379.92,3348.73,1359.76
2016-10-29 00:55:59.28,-377.95,3352.74,1361.38
2016-10-29 00:56:14.89,-376.40,3349.42,1359.77
2016-10-29 00:56:30.48,-381.02,3346.69,1363.34
2016-10-29 00:56:46.08,-382.72,3351.91,1355.09
2016-10-29 00:57:01.69,-378.70,3349.23,1356.91
2016-10-29 00:57:17.30,-382.52,3346.84,1351.72
2016-10-29 00:57:32.90,-384.82,3343.66,1356.43
2016-10-29 00:57:48.51,-378.76,3348.47,1357.72
2016-10-29 00:58:04.11,-379.12,3345.68,1358.15
2016-10-29 00:58:19.70,-380.29,3346.24,1357.24
2016-10-29 00:58:35.31,-379.64,3346.85,1360.55
2016-10-29 00:58:50.92,-381.05,3347.61,1357.08
2016-10-29 00:59:06.52,-380.66,3344.53,1358.90
2016-10-29 00:59:22.13,-383.86,3348.01,1352.21
2016-10-29 00:59:37.74,-382.29,3345.31,1353.23
2016-10-29 00:59:53.34,-384.83,3347.76,1358.26
2016-10-29 01:00:08.93,-379.05,3345.89,1351.44
2016-10-29 01:00:24.54,-379.14,3352.36,1354.86
2016-10-29 01:00:40.14,-382.07,3349.28,1356.93
2016-10-29 01:00:55.75,-384.41,3348.15,1360.26
2016-10-29 01:01:11.36,-377.47,3349.07,1357.96
2016-10-29 01:01:26.96,-379.58,3350.18,1360.31
2016-10-29 01:01:42.57,-379.42,3350.70,1362.44
2016-10-29 01:01:58.16,-378.52,3351.40,1365.27
2016-10-29 01:02:13.77,-382.67,3357.03,1360.70
2016-10-29 01:02:29.37,-380.51,3349.11,1359.36
2016-10-29 01:02:44.98,-380.12,3351.52,1355.80
2016-10-29 01:03:00.58,-380.78,3348.69,1358.28
2016-10-29 01:03:16.19,-378.97,3350.68,1363.95
2016-10-29 01:03:31.80,-379.79,3343.82,1361.44
2016-10-29 01:03:47.39,-384.12,3348.56,1361.25
2016-10-29 01:04:02.99,-379.89,3348.86,1352.60
2016-10-29 01:04:18.60,-378.27,3347.37,1355.76
2016-10-29 01:04:34.21,-378.44,3347.04,1351.64
2016-10-29 01:04:49.81,-375.43,3346.97,1355.78
2016-10-29 01:05:05.42,-378.70,3348.45,1354.39
2016-10-29 01:05:21.02,-381.61,3349.05,1359.91
2016-10-29 01:05:36.61,-380.31,3348.18,1355.32
2016-10-29 01:05:52.22,-379.23,3347.39,1356.65
2016-10-29 01:06:07.83,-376.66,3347.71,1361.85
2016-10-29 01:06:23.43,-381.45,3348.64,1354.47
2016-10-29 01:06:39.04,-378.05,3346.12,1356.52
2016-10-29 01:06:54.64,-375.17,3348.15,1358.53
2016-10-29 01:07:10.25,-375.75,3348.72,1361.78
2016-10-29 01:07:25.84,-378.23,3348.16,1361.35
2016-10-29 01:07:41.45,-381.07,3345.98,1364.22
2016-10-29 01:07:57.05,-378.42,3346.80,1361.47
2016-10-29 01:08:12.66,-377.16,3346.59,1358.67
2016-10-29 01:08:28.27,-377.35,3346.43,1358.97
2016-10-29 01:08:43.87,-374.72,3341.07,1354.39
2016-10-29 01:08:59.48,-375.89,3340.62,1361.57
2016-10-29 01:09:15.07,-377.24,3347.17,1356.30
2016-10-29 01:09:30.68,-378.14,3343.96,1360.59
2016-10-29 01:09:46.28,-377.89,3345.24,1353.83
2016-10-29 01:10:01.89,-375.69,3345.91,1359.17
2016-10-29 01:10:17.49,-373.92,3343.57,1359.83
2016-10-29 01:10:33.10,-372.83,3343.98,1361.57
2016-10-29 01:10:48.71,-373.70,3346.68,1353.18
2016-10-29 01:11:04.30,-373.42,3345.70,1356.31
2016-10-29 01:11:19.90,-373.19,3342.74,1359.36
2016-10-29 01:11:35.51,-371.73,3340.83,1363.84
2016-10-29 01:11:51.12,-370.25,3342.78,1366.35
2016-10-29 01:12:06.72,-372.26,3344.15,1360.24
2016-10-29 01:12:22.33,-370.95,3345.23,1360.57
2016-10-29 01:12:37.93,-368.08,3343.51,1362.25
2016-10-29 01:12:53.53,-370.61,3338.96,1358.91
2016-10-29 01:13:09.13,-369.68,3336.86,1358.21
2016-10-29 01:13:24.74,-371.17,3345.15,1357.31
2016-10-29 01:13:40.34,-369.02,3344.91,1357.84
2016-10-29 01:13:55.95,-372.98,3340.28,1357.29
2016-10-29 01:14:11.56,-369.77,3344.20,1360.70
2016-10-29 01:14:27.16,-372.95,3346.68,1357.88
2016-10-29 01:14:42.75,-365.63,3343.58,1357.69
2016-10-29 01:14:58.36,-367.10,3342.48,1359.56
2016-10-29 01:15:13.97,-367.99,3348.04,1355.88
2016-10-29 01:15:29.57,-366.23,3347.30,1363.14
2016-10-29 01:15:45.18,-366.08,3346.61,1363.69
2016-10-29 01:16:00.78,-367.00,3345.09,1361.52
2016-10-29 01:16:16.39,-363.27,3344.30,1358.02
2016-10-29 01:16:31.98,-366.98,3344.25,1361.81
2016-10-29 01:16:47.59,-363.57,3342.75,1360.80
2016-10-29 01:17:03.19,-362.51,3345.55,1363.19
2016-10-29 01:17:18.80,-360.94,3344.48,1364.79
2016-10-29 01:17:34.41,-361.94,3341.55,1352.88
2016-10-29 01:17:50.01,-366.71,3347.20,1360.85
2016-10-29 01:18:05.62,-370.97,3341.72,1362.53
2016-10-29 01:18:21.21,-361.78,3341.52,1361.67
2016-10-29 01:18:36.81,-363.79,3343.27,1360.08
2016-10-29 01:18:52.42,-366.80,3345.18,1355.32
2016-10-29 01:19:08.03,-366.19,3346.82,1363.06
2016-10-29 01:19:23.63,-360.17,3339.54,1358.14
2016-10-29 01:19:39.24,-360.03,3342.17,1366.77
2016-10-29 01:19:54.85,-360.99,3339.26,1359.33
2016-10-29 01:20:10.44,-363.55,3346.97,1366.30
2016-10-29 01:20:26.04,-359.41,3342.96,1365.94
2016-10-29 01:20:41.65,-364.13,3341.98,1362.11
2016-10-29 01:20:57.25,-359.60,3344.35,1363.02
2016-10-29 01:21:12.86,-358.33,3343.74,1363.79
2016-10-29 01:21:28.47,-361.36,3343.64,1358.82
2016-10-29 01:21:44.07,-365.08,3341.00,1361.02
2016-10-29 01:21:59.66,-361.92,3338.21,1352.33
2016-10-29 01:22:15.27,-360.08,3340.43,1358.32
2016-10-29 01:22:30.88,-362.01,3338.34,1361.39
2016-10-29 01:22:46.48,-365.36,3340.05,1365.62
2016-10-29 01:23:02.09,-361.86,3341.60,1368.21
2016-10-29 01:23:17.69,-363.70,3341.30,1359.70
2016-10-29 01:23:33.30,-363.36,3339.88,1368.26
2016-10-29 01:23:48.89,-361.83,3340.87,1363.86
2016-10-29 01:24:04.50,-359.27,3341.82,1361.57
2016-10-29 01:24:20.10,-357.77,3340.00,1361.55
2016-10-29 01:24:35.71,-361.11,3340.01,1367.45
2016-10-29 01:24:51.32,-359.91,3340.88,1366.00
2016-10-29 01:25:06.92,-359.04,3342.23,1364.21
2016-10-29 01:25:22.53,-356.95,3344.17,1361.83
2016-10-29 01:25:38.12,-359.96,3337.65,1364.87
2016-10-29 01:25:53.72,-357.39,3334.75,1369.35
2016-10-29 01:26:09.33,-361.98,3339.30,1360.74
2016-10-29 01:26:24.94,-357.05,3337.55,1360.00
2016-10-29 01:26:40.54,-358.67,3336.75,1363.78
2016-10-29 01:26:56.15,-356.89,3339.55,1362.21
2016-10-29 01:27:11.76,-357.55,3342.21,1358.11
2016-10-29 01:27:27.35,-361.61,3339.09,1359.69
2016-10-29 01:27:42.95,-355.80,3338.20,1363.40
2016-10-29 01:27:58.56,-355.97,3339.19,1359.93
2016-10-29 01:28:14.16,-360.73,3336.07,1365.02
2016-10-29 01:28:29.77,-360.70,3337.70,1362.98
2016-10-29 01:28:45.38,-358.56,3341.44,1363.03
2016-10-29 01:29:00.98,-363.52,3340.41,1357.56
2016-10-29 01:29:16.57,-363.84,3341.07,1363.50
2016-10-29 01:29:32.18,-359.20,3340.60,1362.23
2016-10-29 01:29:47.79,-359.57,3342.52,1370.21
2016-10-29 01:30:03.39,-358.85,3338.88,1368.64
2016-10-29 01:30:19.00,-359.55,3346.56,1360.17
2016-10-29 01:30:34.60,-360.84,3344.02,1359.11
2016-10-29 01:30:50.21,-360.05,3342.60,1358.78
2016-10-29 01:31:05.80,-359.90,3340.78,1362.90
2016-10-29 01:31:21.41,-361.81,3339.96,1359.18
2016-10-29 01:31:37.01,-357.61,3342.20,1365.74
2016-10-29 01:31:52.62,-358.51,3341.30,1358.65
2016-10-29 01:32:08.23,-358.05,3340.14,1364.21
2016-10-29 01:32:23.83,-362.14,3337.40,1366.89
2016-10-29 01:32:39.44,-358.23,3341.60,1357.21
2016-10-29 01:32:55.04,-361.65,3341.73,1362.17
2016-10-29 01:33:10.64,-361.48,3344.27,1365.00
2016-10-29 01:33:26.24,-357.23,3339.13,1357.94
2016-10-29 01:33:41.76,-356.27,3337.37,1362.21
2016-10-29 01:33:57.37,-355.47,3340.04,1366.32
2016-10-29 01:34:12.97,-355.03,3339.92,1365.47
2016-10-29 01:34:28.58,-350.18,3341.50,1364.29
2016-10-29 01:34:44.19,-356.25,3339.45,1365.55
2016-10-29 01:34:59.78,-355.14,3337.41,1362.95
2016-10-29 01:35:15.38,-354.56,3336.15,1364.20
2016-10-29 01:35:30.99,-355.77,3338.13,1359.75
2016-10-29 01:35:46.60,-357.07,3334.28,1358.91
2016-10-29 01:36:02.20,-355.47,3340.18,1356.23
2016-10-29 01:36:17.81,-354.90,3336.41,1365.21
2016-10-29 01:36:33.41,-354.77,3337.74,1365.01
2016-10-29 01:36:49.01,-351.30,3339.77,1362.80
2016-10-29 01:37:04.61,-352.99,3335.42,1360.48
2016-10-29 01:37:20.22,-349.72,3335.19,1369.72
2016-10-29 01:37:35.82,-355.73,3336.62,1367.59
2016-10-29 01:37:51.43,-352.93,3334.84,1359.79
2016-10-29 01:38:07.04,-347.14,3333.40,1362.07
2016-10-29 01:38:22.64,-351.66,3337.06,1371.82
2016-10-29 01:38:38.23,-350.19,3337.77,1364.88
2016-10-29 01:38:53.84,-351.75,3335.49,1369.13
2016-10-29 01:39:09.45,-347.98,3341.26,1365.90
2016-10-29 01:39:25.05,-348.02,3340.07,1367.25
2016-10-29 01:39:40.66,-348.39,3338.32,1364.64
2016-10-29 01:39:56.26,-350.17,3336.23,1365.49
2016-10-29 01:40:11.87,-353.47,3338.13,1365.80
2016-10-29 01:40:27.46,-352.30,3337.52,1366.04
2016-10-29 01:40:43.07,-354.05,3337.65,1364.42
2016-10-29 01:40:58.67,-355.62,3335.88,1368.63
2016-10-29 01:41:14.28,-355.92,3338.59,1365.11
2016-10-29 01:41:29.89,-352.19,3339.94,1367.37
2016-10-29 01:41:45.49,-352.96,3339.00,1364.54
2016-10-29 01:42:01.10,-351.34,3335.79,1359.16
2016-10-29 01:42:16.69,-348.36,3340.38,1363.48
2016-10-29 01:42:32.30,-354.97,3337.60,1359.72
2016-10-29 01:42:47.90,-351.04,3335.65,1363.75
2016-10-29 01:43:03.51,-351.79,3340.30,1360.32
2016-10-29 01:43:19.11,-351.36,3339.30,1361.02
2016-10-29 01:43:34.72,-349.33,3335.99,1362.04
2016-10-29 01:43:50.33,-352.34,3339.85,1362.27
2016-10-29 01:44:05.93,-353.48,3335.70,1358.94
2016-10-29 01:44:21.52,-350.92,3334.70,1363.93
2016-10-29 01:44:37.13,-351.45,3338.21,1358.78
2016-10-29 01:44:52.74,-351.32,3332.21,1361.15
2016-10-29 01:45:08.34,-350.17,3336.82,1356.97
2016-10-29 01:45:23.95,-349.98,3336.76,1363.20
2016-10-29 01:45:39.55,-351.51,3339.28,1357.90
2016-10-29 01:45:55.16,-353.29,3332.31,1358.13
2016-10-29 01:46:10.75,-350.39,3334.55,1360.20
2016-10-29 01:46:26.36,-346.10,3337.08,1359.16
2016-10-29 01:46:41.96,-350.73,3334.12,1363.02
2016-10-29 01:46:57.57,-351.57,3334.75,1360.72
2016-10-29 01:47:13.18,-344.54,3336.12,1360.69
2016-10-29 01:47:28.78,-346.56,3337.05,1366.50
2016-10-29 01:47:44.39,-348.25,3334.46,1355.86
2016-10-29 01:47:59.98,-345.16,3337.39,1360.53
2016-10-29 01:48:15.58,-348.32,3335.22,1357.25
2016-10-29 01:48:31.19,-348.10,3331.35,1356.80
2016-10-29 01:48:46.80,-347.42,3336.03,1354.90
2016-10-29 01:49:02.40,-344.35,3336.44,1361.13
2016-10-29 01:49:18.01,-341.95,3336.92,1356.00
2016-10-29 01:49:33.61,-345.61,3336.37,1360.03
2016-10-29 01:49:49.21,-344.73,3338.16,1354.56
2016-10-29 01:50:04.81,-346.62,3338.21,1358.81
2016-10-29 01:50:20.42,-347.58,3336.39,1364.57
2016-10-29 01:50:36.02,-342.68,3334.75,1359.82
2016-10-29 01:50:51.63,-345.06,3333.96,1360.42
2016-10-29 01:51:07.24,-346.38,3335.35,1359.95
2016-10-29 01:51:22.84,-343.10,3335.50,1354.23
2016-10-29 01:51:38.43,-343.33,3333.34,1359.67
2016-10-29 01:51:54.04,-344.85,3334.67,1362.67
2016-10-29 01:52:09.65,-344.48,3335.76,1361.87
2016-10-29 01:52:25.25,-344.75,3335.64,1356.54
2016-10-29 01:52:40.86,-343.48,3337.91,1355.38
2016-10-29 01:52:56.46,-346.30,3337.44,1360.08
2016-10-29 01:53:12.07,-343.29,3338.29,1358.81
2016-10-29 01:53:27.66,-341.32,3337.68,1354.68
2016-10-29 01:53:43.27,-341.38,3334.08,1362.08
2016-10-29 01:53:58.87,-341.80,3334.91,1362.27
2016-10-29 01:54:14.48,-341.75,3331.49,1361.79
2016-10-29 01:54:30.09,-342.03,3330.81,1357.61
2016-10-29 01:54:45.69,-345.36,3329.69,1359.65
2016-10-29 01:55:01.30,-342.84,3336.41,1360.44
2016-10-29 01:55:16.89,-342.60,3331.91,1361.28
2016-10-29 01:55:32.50,-339.62,3327.47,1366.64
2016-10-29 01:55:48.10,-343.89,3331.07,1363.76
2016-10-29 01:56:03.71,-338.27,3335.36,1364.83
2016-10-29 01:56:19.32,-332.88,3332.38,1364.18
2016-10-29 01:56:34.92,-335.61,3329.50,1360.69
2016-10-29 01:56:50.53,-337.17,3331.56,1359.01
2016-10-29 01:57:06.12,-336.20,3330.78,1360.47
2016-10-29 01:57:21.72,-334.55,3332.77,1358.07
2016-10-29 01:57:37.33,-335.94,3334.99,1364.85
2016-10-29 01:57:52.94,-336.40,3333.53,1349.80
2016-10-29 01:58:08.54,-333.10,3330.30,1359.34
2016-10-29 01:58:24.15,-335.54,3330.67,1354.19
2016-10-29 01:58:39.76,-336.95,3334.46,1354.90
2016-10-29 01:58:55.35,-336.88,3331.32,1350.39
2016-10-29 01:59:10.95,-336.98,3332.65,1356.00
2016-10-29 01:59:26.56,-333.98,3329.05,1362.23
2016-10-29 01:59:42.16,-335.09,3329.21,1356.36
2016-10-29 01:59:57.77,-333.25,3331.75,1360.02
2016-10-29 02:00:13.38,-333.67,3329.41,1358.94
2016-10-29 02:00:28.98,-331.58,3328.10,1361.21
2016-10-29 02:00:44.57,-331.98,3330.70,1360.44
