Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-02 00:16:05.59,-541.04,3422.36,1302.20
2016-07-02 00:16:21.20,-541.54,3425.33,1301.61
2016-07-02 00:16:36.81,-541.35,3423.50,1295.19
2016-07-02 00:16:52.42,-540.79,3426.85,1299.23
2016-07-02 00:17:08.01,-542.14,3421.39,1304.50
2016-07-02 00:17:23.61,-539.98,3424.15,1299.42
2016-07-02 00:17:39.22,-541.69,3429.66,1304.40
2016-07-02 00:17:54.83,-539.96,3426.83,1299.90
2016-07-02 00:18:10.42,-542.47,3422.97,1301.75
2016-07-02 00:18:26.03,-541.78,3427.81,1300.23
2016-07-02 00:18:41.64,-540.57,3428.17,1299.15
2016-07-02 00:18:57.24,-540.42,3424.75,1299.94
2016-07-02 00:19:12.83,-538.72,3423.27,1306.30
2016-07-02 00:19:28.44,-539.48,3425.12,1305.60
2016-07-02 00:19:44.05,-536.61,3424.70,1306.19
2016-07-02 00:19:59.66,-536.27,3426.43,1305.38
2016-07-02 00:20:15.25,-537.73,3422.55,1304.27
2016-07-02 00:20:30.86,-540.17,3425.54,1307.74
2016-07-02 00:20:46.46,-538.22,3424.18,1307.13
2016-07-02 00:21:02.07,-537.85,3424.96,1303.42
2016-07-02 00:21:17.66,-536.47,3425.10,1311.79
2016-07-02 00:21:33.27,-538.75,3419.05,1302.52
2016-07-02 00:21:48.88,-537.89,3423.38,1306.51
2016-07-02 00:22:04.48,-534.64,3423.98,1303.32
2016-07-02 00:22:20.08,-535.08,3428.31,1301.88
2016-07-02 00:22:35.68,-536.05,3424.68,1299.68
2016-07-02 00:22:51.29,-537.92,3420.44,1299.91
2016-07-02 00:23:06.90,-539.79,3425.32,1309.21
2016-07-02 00:23:22.49,-533.34,3424.39,1305.79
2016-07-02 00:23:38.10,-538.97,3426.49,1302.76
2016-07-02 00:23:53.70,-537.75,3423.34,1304.11
2016-07-02 00:24:09.31,-534.67,3423.88,1296.38
2016-07-02 00:24:24.90,-535.13,3422.94,1302.32
2016-07-02 00:24:40.51,-534.80,3421.64,1301.40
2016-07-02 00:24:56.12,-536.07,3423.73,1299.45
2016-07-02 00:25:11.71,-535.76,3422.69,1297.36
2016-07-02 00:25:27.32,-537.41,3424.44,1300.10
2016-07-02 00:25:42.92,-535.03,3427.28,1290.88
2016-07-02 00:25:58.53,-532.94,3423.62,1294.58
2016-07-02 00:26:14.12,-535.29,3422.57,1298.23
2016-07-02 00:26:29.73,-536.85,3423.30,1301.11
2016-07-02 00:26:45.34,-531.68,3425.57,1304.18
2016-07-02 00:27:00.95,-536.96,3429.52,1299.62
2016-07-02 00:27:16.54,-535.70,3427.27,1303.58
2016-07-02 00:27:32.14,-530.05,3426.13,1300.48
2016-07-02 00:27:47.75,-535.58,3426.15,1307.38
2016-07-02 00:28:03.36,-537.42,3422.13,1304.63
2016-07-02 00:28:18.95,-534.23,3423.37,1303.14
2016-07-02 00:28:34.56,-535.09,3421.32,1304.67
2016-07-02 00:28:50.17,-530.08,3423.74,1306.30
2016-07-02 00:29:05.78,-535.34,3420.79,1304.60
2016-07-02 00:29:21.37,-531.12,3418.41,1305.91
2016-07-02 00:29:36.98,-534.24,3420.25,1307.14
2016-07-02 00:29:52.58,-533.02,3421.97,1301.34
2016-07-02 00:30:08.17,-533.27,3421.60,1297.04
2016-07-02 00:30:23.78,-527.09,3421.18,1305.28
2016-07-02 00:30:39.39,-530.84,3420.13,1302.44
2016-07-02 00:30:55.00,-527.42,3421.00,1302.68
2016-07-02 00:31:10.59,-531.90,3419.66,1301.31
2016-07-02 00:31:26.20,-533.85,3421.56,1301.16
2016-07-02 00:31:41.80,-530.82,3422.36,1307.18
2016-07-02 00:31:57.41,-529.71,3417.38,1307.62
2016-07-02 00:32:13.00,-531.56,3422.20,1306.13
2016-07-02 00:32:28.61,-537.50,3421.58,1304.44
2016-07-02 00:32:44.22,-534.34,3421.56,1308.81
2016-07-02 00:32:59.81,-531.60,3422.16,1302.63
2016-07-02 00:33:15.42,-528.00,3419.98,1305.90
2016-07-02 00:33:31.02,-526.35,3419.36,1311.59
2016-07-02 00:33:46.63,-528.44,3420.66,1308.31
2016-07-02 00:34:02.22,-530.70,3418.99,1306.12
2016-07-02 00:34:17.83,-529.70,3422.50,1310.09
2016-07-02 00:34:33.44,-529.32,3421.96,1305.88
2016-07-02 00:34:49.04,-529.12,3421.55,1303.31
2016-07-02 00:35:04.65,-531.61,3420.84,1304.37
2016-07-02 00:35:20.24,-530.32,3419.30,1300.59
2016-07-02 00:35:35.85,-530.73,3422.04,1300.07
2016-07-02 00:35:51.46,-528.00,3419.71,1305.88
2016-07-02 00:36:07.05,-531.38,3423.69,1303.34
2016-07-02 00:36:22.66,-530.70,3420.47,1299.21
2016-07-02 00:36:38.26,-529.09,3417.96,1302.22
2016-07-02 00:36:53.87,-525.69,3421.75,1304.13
2016-07-02 00:37:09.46,-529.14,3423.38,1303.41
2016-07-02 00:37:25.07,-522.71,3420.54,1305.64
2016-07-02 00:37:40.68,-527.84,3422.33,1304.19
2016-07-02 00:37:56.28,-527.23,3415.64,1306.40
2016-07-02 00:38:11.89,-527.01,3419.51,1301.56
2016-07-02 00:38:27.48,-529.56,3420.62,1306.93
2016-07-02 00:38:43.09,-526.08,3411.71,1302.45
2016-07-02 00:38:58.70,-529.60,3419.78,1302.78
2016-07-02 00:39:14.30,-530.67,3418.51,1302.44
2016-07-02 00:39:29.90,-531.14,3416.83,1301.94
2016-07-02 00:39:45.50,-530.62,3418.00,1307.02
2016-07-02 00:40:01.11,-525.67,3416.44,1307.59
2016-07-02 00:40:16.72,-531.05,3416.33,1304.23
2016-07-02 00:40:32.31,-524.39,3418.72,1301.26
2016-07-02 00:40:47.92,-521.21,3416.39,1300.47
2016-07-02 00:41:03.52,-526.38,3416.65,1303.02
2016-07-02 00:41:19.13,-524.45,3414.92,1307.34
2016-07-02 00:41:34.72,-532.65,3418.73,1303.95
2016-07-02 00:41:50.33,-522.59,3418.89,1303.18
2016-07-02 00:42:05.94,-528.97,3418.00,1308.29
2016-07-02 00:42:21.53,-528.16,3414.37,1310.78
2016-07-02 00:42:37.14,-525.53,3413.90,1300.75
2016-07-02 00:42:52.74,-524.13,3414.89,1305.27
2016-07-02 00:43:08.35,-522.72,3416.23,1301.81
2016-07-02 00:43:23.96,-524.02,3416.89,1307.72
2016-07-02 00:43:39.55,-523.53,3416.07,1306.35
2016-07-02 00:43:55.16,-525.80,3418.18,1305.44
2016-07-02 00:44:10.76,-525.57,3418.44,1308.43
2016-07-02 00:44:26.36,-527.55,3409.25,1310.26
2016-07-02 00:44:41.96,-525.51,3413.42,1303.21
2016-07-02 00:44:57.57,-525.16,3412.34,1301.52
2016-07-02 00:45:13.18,-533.22,3414.43,1305.39
2016-07-02 00:45:28.77,-528.84,3414.69,1300.56
2016-07-02 00:45:44.38,-522.11,3412.23,1307.36
2016-07-02 00:45:59.98,-526.19,3413.90,1308.51
2016-07-02 00:46:15.59,-526.58,3414.12,1306.96
2016-07-02 00:46:31.18,-526.34,3415.18,1298.05
2016-07-02 00:46:46.79,-529.54,3419.13,1301.28
2016-07-02 00:47:02.40,-523.48,3412.08,1299.15
2016-07-02 00:47:18.00,-529.90,3416.54,1300.70
2016-07-02 00:47:33.60,-523.29,3414.65,1302.26
2016-07-02 00:47:49.20,-519.84,3417.33,1298.32
2016-07-02 00:48:04.81,-523.36,3418.40,1302.06
2016-07-02 00:48:20.42,-518.74,3423.45,1295.43
2016-07-02 00:48:36.01,-520.94,3419.53,1295.94
2016-07-02 00:48:51.62,-521.79,3417.52,1304.99
2016-07-02 00:49:07.22,-521.63,3416.45,1303.84
2016-07-02 00:49:22.83,-521.80,3411.37,1302.80
2016-07-02 00:49:38.42,-521.75,3414.90,1302.06
2016-07-02 00:49:54.03,-524.27,3415.07,1302.95
2016-07-02 00:50:09.64,-520.08,3413.11,1303.62
2016-07-02 00:50:25.24,-521.87,3418.55,1299.50
2016-07-02 00:50:40.84,-519.92,3414.58,1302.81
2016-07-02 00:50:56.44,-521.84,3415.28,1300.69
2016-07-02 00:51:12.05,-522.00,3418.75,1306.60
2016-07-02 00:51:27.66,-519.41,3418.61,1304.53
2016-07-02 00:51:43.25,-515.07,3417.02,1303.86
2016-07-02 00:51:58.86,-517.57,3416.94,1305.85
2016-07-02 00:52:14.46,-517.79,3415.50,1308.68
2016-07-02 00:52:30.06,-516.88,3416.52,1303.64
2016-07-02 00:52:45.66,-519.11,3414.41,1302.16
2016-07-02 00:53:01.26,-518.72,3413.09,1307.18
2016-07-02 00:53:16.87,-515.02,3417.54,1303.80
2016-07-02 00:53:32.47,-514.27,3417.80,1303.70
2016-07-02 00:53:48.09,-518.36,3412.78,1301.59
2016-07-02 00:54:03.67,-518.26,3417.71,1308.40
2016-07-02 00:54:19.29,-521.19,3414.52,1302.68
2016-07-02 00:54:34.89,-520.37,3412.31,1303.98
2016-07-02 00:54:50.50,-519.64,3416.41,1305.44
2016-07-02 00:55:06.09,-520.20,3416.93,1302.78
2016-07-02 00:55:21.70,-515.63,3417.38,1302.92
2016-07-02 00:55:37.30,-517.54,3414.82,1306.06
2016-07-02 00:55:52.90,-516.88,3418.49,1306.11
2016-07-02 00:56:08.50,-517.82,3414.48,1299.69
2016-07-02 00:56:24.10,-515.19,3417.13,1300.80
2016-07-02 00:56:39.72,-516.78,3416.88,1304.26
2016-07-02 00:56:55.32,-513.78,3416.67,1300.36
2016-07-02 00:57:10.92,-515.71,3416.25,1295.93
2016-07-02 00:57:26.52,-513.32,3412.08,1301.63
2016-07-02 00:57:42.14,-515.51,3413.86,1297.37
2016-07-02 00:57:57.74,-515.43,3413.13,1302.39
2016-07-02 00:58:13.34,-510.08,3413.21,1297.48
2016-07-02 00:58:28.94,-515.37,3413.67,1302.39
2016-07-02 00:58:44.55,-512.72,3416.62,1300.71
2016-07-02 00:59:00.15,-508.29,3417.70,1303.21
2016-07-02 00:59:15.74,-515.78,3417.88,1296.97
2016-07-02 00:59:31.35,-516.84,3421.19,1301.21
2016-07-02 00:59:46.95,-520.47,3417.53,1302.81
2016-07-02 01:00:02.55,-513.53,3419.56,1305.81
2016-07-02 01:00:18.15,-509.30,3418.94,1300.12
2016-07-02 01:00:33.77,-515.64,3416.74,1302.61
2016-07-02 01:00:49.37,-512.56,3413.66,1305.16
2016-07-02 01:01:04.98,-516.26,3414.43,1303.64
2016-07-02 01:01:20.57,-516.03,3415.14,1304.80
2016-07-02 01:01:36.18,-518.97,3414.14,1307.32
2016-07-02 01:01:51.78,-518.55,3416.83,1301.76
2016-07-02 01:02:07.40,-512.24,3417.11,1299.17
2016-07-02 01:02:22.98,-514.86,3417.71,1305.16
2016-07-02 01:02:38.60,-517.61,3415.14,1310.65
2016-07-02 01:02:54.20,-520.38,3417.18,1306.45
2016-07-02 01:03:09.80,-512.25,3416.91,1309.28
2016-07-02 01:03:25.40,-510.66,3414.90,1306.03
2016-07-02 01:03:41.00,-514.70,3412.51,1308.51
2016-07-02 01:03:56.61,-512.54,3413.44,1306.10
2016-07-02 01:04:12.21,-512.69,3419.48,1310.72
2016-07-02 01:04:27.81,-513.57,3418.55,1302.53
2016-07-02 01:04:43.41,-516.72,3418.61,1309.82
2016-07-02 01:04:59.03,-510.76,3417.16,1306.18
2016-07-02 01:05:14.63,-515.07,3419.29,1308.06
2016-07-02 01:05:30.23,-511.17,3420.14,1307.18
2016-07-02 01:05:45.83,-514.30,3416.81,1303.13
2016-07-02 01:06:01.43,-513.13,3413.50,1303.39
2016-07-02 01:06:17.05,-511.34,3416.44,1303.62
2016-07-02 01:06:32.63,-509.29,3415.87,1312.05
2016-07-02 01:06:48.16,-508.48,3416.65,1306.64
2016-07-02 01:07:03.76,-508.32,3416.40,1300.61
2016-07-02 01:07:19.38,-513.60,3417.21,1307.05
2016-07-02 01:07:34.96,-512.59,3416.42,1302.48
2016-07-02 01:07:50.58,-512.31,3416.57,1307.06
2016-07-02 01:08:06.18,-511.42,3418.48,1309.31
2016-07-02 01:08:21.79,-512.79,3415.29,1313.73
2016-07-02 01:08:37.38,-507.26,3417.38,1307.76
2016-07-02 01:08:52.99,-511.72,3413.57,1307.09
2016-07-02 01:09:08.59,-511.39,3414.12,1298.61
2016-07-02 01:09:24.19,-507.46,3416.76,1312.09
2016-07-02 01:09:39.79,-512.78,3413.61,1310.44
2016-07-02 01:09:55.39,-511.94,3414.87,1306.09
2016-07-02 01:10:11.01,-514.56,3415.27,1304.06
2016-07-02 01:10:26.61,-511.08,3415.93,1309.14
2016-07-02 01:10:42.21,-510.94,3414.11,1303.44
2016-07-02 01:10:57.81,-512.41,3415.62,1307.56
2016-07-02 01:11:13.42,-513.05,3416.57,1305.43
2016-07-02 01:11:29.02,-510.60,3418.10,1302.46
2016-07-02 01:11:44.62,-508.33,3417.75,1311.24
2016-07-02 01:12:00.22,-509.72,3420.31,1312.39
2016-07-02 01:12:15.82,-513.46,3417.94,1307.80
2016-07-02 01:12:31.44,-515.72,3416.23,1308.97
2016-07-02 01:12:47.02,-506.81,3414.79,1309.25
2016-07-02 01:13:02.64,-508.86,3414.42,1314.15
2016-07-02 01:13:18.24,-509.47,3411.51,1311.70
2016-07-02 01:13:33.85,-510.54,3416.09,1313.17
2016-07-02 01:13:49.44,-509.14,3416.76,1315.59
2016-07-02 01:14:05.05,-508.47,3413.33,1312.14
2016-07-02 01:14:20.65,-510.25,3417.66,1306.00
2016-07-02 01:14:36.27,-510.30,3413.73,1309.57
2016-07-02 01:14:51.85,-507.64,3414.34,1308.28
2016-07-02 01:15:07.47,-512.18,3414.53,1311.44
2016-07-02 01:15:23.07,-508.01,3412.41,1306.64
2016-07-02 01:15:38.69,-508.52,3419.11,1307.50
2016-07-02 01:15:54.27,-510.73,3413.61,1315.95
2016-07-02 01:16:09.87,-512.27,3412.29,1310.39
2016-07-02 01:16:25.49,-511.54,3412.13,1311.48
2016-07-02 01:16:41.09,-511.49,3407.22,1306.83
2016-07-02 01:16:56.69,-513.23,3410.93,1310.28
2016-07-02 01:17:12.29,-508.92,3416.33,1305.71
2016-07-02 01:17:27.90,-507.26,3415.27,1304.23
2016-07-02 01:17:43.50,-510.89,3416.75,1310.19
2016-07-02 01:17:59.10,-508.83,3412.86,1305.38
2016-07-02 01:18:14.70,-513.09,3412.96,1312.20
2016-07-02 01:18:30.32,-513.41,3414.19,1308.37
2016-07-02 01:18:45.92,-509.36,3415.91,1316.55
2016-07-02 01:19:01.52,-515.03,3410.75,1312.41
2016-07-02 01:19:17.12,-513.82,3414.45,1305.98
2016-07-02 01:19:32.73,-511.52,3416.80,1312.99
2016-07-02 01:19:48.34,-512.35,3413.21,1311.62
2016-07-02 01:20:03.93,-512.29,3413.08,1315.63
2016-07-02 01:20:19.54,-510.28,3415.78,1318.32
2016-07-02 01:20:35.15,-508.61,3410.75,1313.45
2016-07-02 01:20:50.76,-512.22,3417.30,1309.75
2016-07-02 01:21:06.35,-511.89,3414.60,1310.56
2016-07-02 01:21:21.95,-510.60,3413.83,1319.83
2016-07-02 01:21:37.55,-508.50,3412.92,1315.49
2016-07-02 01:21:53.17,-506.79,3414.75,1306.09
2016-07-02 01:22:08.75,-505.86,3414.07,1313.97
2016-07-02 01:22:24.37,-509.07,3413.27,1308.44
2016-07-02 01:22:39.97,-506.85,3417.52,1309.21
2016-07-02 01:22:55.57,-507.66,3418.50,1311.96
2016-07-02 01:23:11.17,-508.55,3417.12,1310.04
2016-07-02 01:23:26.77,-508.30,3415.31,1313.10
2016-07-02 01:23:42.38,-510.00,3419.37,1311.72
2016-07-02 01:23:57.97,-508.97,3417.39,1318.50
2016-07-02 01:24:13.58,-509.32,3413.71,1318.38
2016-07-02 01:24:29.18,-511.75,3414.58,1314.91
2016-07-02 01:24:44.80,-508.37,3418.71,1316.41
2016-07-02 01:25:00.38,-509.84,3420.00,1319.47
2016-07-02 01:25:16.00,-509.02,3417.42,1318.32
2016-07-02 01:25:31.60,-510.60,3417.74,1321.73
2016-07-02 01:25:47.21,-512.20,3414.52,1320.20
2016-07-02 01:26:02.80,-508.79,3419.48,1315.16
2016-07-02 01:26:18.41,-508.19,3416.98,1315.41
2016-07-02 01:26:34.01,-507.45,3416.16,1308.29
2016-07-02 01:26:49.63,-507.66,3414.79,1312.57
2016-07-02 01:27:05.21,-513.73,3416.50,1309.44
2016-07-02 01:27:20.83,-510.75,3416.41,1305.25
2016-07-02 01:27:36.43,-510.27,3416.20,1304.64
2016-07-02 01:27:52.03,-507.95,3417.43,1307.39
2016-07-02 01:28:07.63,-508.13,3416.03,1310.19
2016-07-02 01:28:23.23,-509.44,3419.02,1308.76
2016-07-02 01:28:38.85,-511.73,3418.25,1315.32
2016-07-02 01:28:54.45,-510.07,3417.76,1310.81
2016-07-02 01:29:10.05,-505.95,3416.68,1305.11
2016-07-02 01:29:25.65,-511.83,3419.18,1310.43
2016-07-02 01:29:41.25,-509.65,3415.02,1307.45
2016-07-02 01:29:56.87,-511.51,3420.28,1309.07
2016-07-02 01:30:12.45,-509.80,3416.97,1306.36
2016-07-02 01:30:28.07,-512.91,3417.62,1309.38
2016-07-02 01:30:43.67,-509.55,3418.86,1314.01
2016-07-02 01:30:59.28,-504.92,3418.17,1305.67
2016-07-02 01:31:14.87,-507.55,3418.75,1303.59
2016-07-02 01:31:30.48,-505.36,3416.37,1308.97
2016-07-02 01:31:46.08,-509.03,3419.86,1302.19
2016-07-02 01:32:01.70,-505.88,3418.53,1307.17
2016-07-02 01:32:17.28,-507.80,3415.32,1309.98
2016-07-02 01:32:32.90,-508.12,3417.75,1312.22
2016-07-02 01:32:48.50,-508.17,3418.10,1309.29
2016-07-02 01:33:04.11,-508.51,3420.24,1312.27
2016-07-02 01:33:19.70,-514.61,3414.18,1304.46
2016-07-02 01:33:35.31,-511.30,3416.75,1312.90
2016-07-02 01:33:50.91,-508.43,3420.29,1313.48
2016-07-02 01:34:06.51,-509.65,3420.35,1306.27
2016-07-02 01:34:22.11,-509.07,3421.08,1306.40
2016-07-02 01:34:37.71,-510.55,3416.15,1303.84
2016-07-02 01:34:53.33,-510.70,3419.37,1306.52
2016-07-02 01:35:08.91,-511.17,3417.48,1306.39
2016-07-02 01:35:24.53,-509.55,3417.57,1308.15
2016-07-02 01:35:40.13,-508.48,3414.05,1304.44
2016-07-02 01:35:55.74,-511.63,3421.10,1301.70
2016-07-02 01:36:11.33,-510.17,3418.14,1302.73
2016-07-02 01:36:26.94,-512.65,3418.30,1301.79
2016-07-02 01:36:42.54,-513.14,3416.58,1299.95
2016-07-02 01:36:58.16,-518.38,3418.05,1309.67
2016-07-02 01:37:13.74,-509.81,3414.94,1302.21
2016-07-02 01:37:29.36,-515.28,3418.35,1306.17
2016-07-02 01:37:44.96,-514.27,3416.88,1301.67
2016-07-02 01:38:00.56,-516.36,3420.03,1306.13
2016-07-02 01:38:16.16,-515.05,3418.96,1306.08
2016-07-02 01:38:31.76,-513.64,3420.28,1307.44
2016-07-02 01:38:47.38,-514.91,3421.75,1302.17
2016-07-02 01:39:02.98,-512.70,3418.57,1306.06
2016-07-02 01:39:18.59,-513.75,3422.88,1303.17
2016-07-02 01:39:34.18,-515.59,3418.00,1304.13
2016-07-02 01:39:49.79,-511.38,3418.92,1298.30
2016-07-02 01:40:05.39,-516.74,3419.28,1303.56
2016-07-02 01:40:20.99,-518.29,3420.55,1306.81
2016-07-02 01:40:36.59,-516.02,3421.50,1305.31
2016-07-02 01:40:52.21,-525.06,3419.41,1309.96
2016-07-02 01:41:07.81,-513.21,3422.64,1302.70
2016-07-02 01:41:23.41,-518.09,3425.26,1309.73
2016-07-02 01:41:39.01,-516.17,3422.84,1301.25
2016-07-02 01:41:54.62,-518.77,3423.87,1302.93
2016-07-02 01:42:10.22,-517.85,3420.26,1305.08
2016-07-02 01:42:25.81,-517.75,3421.41,1303.11
2016-07-02 01:42:41.42,-513.35,3420.97,1306.64
2016-07-02 01:42:57.02,-519.35,3421.53,1306.00
2016-07-02 01:43:12.64,-521.28,3421.99,1310.03
2016-07-02 01:43:28.22,-519.62,3422.87,1306.42
2016-07-02 01:43:43.84,-519.42,3418.93,1305.44
2016-07-02 01:43:59.44,-518.89,3423.24,1305.47
2016-07-02 01:44:15.05,-516.37,3420.01,1307.55
2016-07-02 01:44:30.64,-517.00,3421.56,1302.77
2016-07-02 01:44:46.25,-520.20,3421.23,1303.53
2016-07-02 01:45:01.85,-518.45,3420.38,1301.08
2016-07-02 01:45:17.47,-525.12,3419.28,1299.71
2016-07-02 01:45:33.05,-515.86,3421.20,1302.19
2016-07-02 01:45:48.67,-519.46,3418.69,1303.18
2016-07-02 01:46:04.27,-519.93,3420.61,1301.02
2016-07-02 01:46:19.87,-525.10,3423.81,1297.65
2016-07-02 01:46:35.47,-523.15,3416.44,1298.07
2016-07-02 01:46:51.07,-521.93,3416.77,1302.98
2016-07-02 01:47:06.69,-523.43,3422.78,1306.92
2016-07-02 01:47:22.29,-520.77,3420.12,1300.58
2016-07-02 01:47:37.89,-518.96,3417.84,1307.32
2016-07-02 01:47:53.49,-517.25,3421.94,1301.24
2016-07-02 01:48:09.10,-519.07,3417.99,1307.93
2016-07-02 01:48:24.70,-520.12,3418.58,1308.58
2016-07-02 01:48:40.30,-528.00,3418.62,1305.56
2016-07-02 01:48:55.90,-512.96,3419.32,1304.94
2016-07-02 01:49:11.52,-522.70,3417.56,1305.94
2016-07-02 01:49:27.12,-518.90,3423.13,1303.10
2016-07-02 01:49:42.72,-523.55,3418.27,1304.89
2016-07-02 01:49:58.32,-520.26,3419.83,1304.70
2016-07-02 01:50:13.92,-523.70,3422.43,1306.46
2016-07-02 01:50:29.53,-523.73,3419.92,1310.81
2016-07-02 01:50:45.12,-523.97,3420.05,1312.80
2016-07-02 01:51:00.73,-523.25,3420.17,1306.99
2016-07-02 01:51:16.33,-522.60,3422.84,1304.85
2016-07-02 01:51:31.95,-521.68,3424.84,1308.08
2016-07-02 01:51:47.53,-520.07,3422.40,1300.06
2016-07-02 01:52:03.15,-525.38,3424.25,1306.70
2016-07-02 01:52:18.75,-524.20,3422.44,1305.94
2016-07-02 01:52:34.36,-527.50,3424.60,1311.00
2016-07-02 01:52:49.95,-523.97,3424.92,1310.94
2016-07-02 01:53:05.56,-524.55,3419.30,1304.78
2016-07-02 01:53:21.16,-523.48,3420.16,1302.71
2016-07-02 01:53:36.78,-525.00,3422.04,1306.59
2016-07-02 01:53:52.36,-519.53,3423.31,1299.64
2016-07-02 01:54:07.98,-520.47,3418.44,1306.12
2016-07-02 01:54:23.58,-524.55,3423.99,1294.91
2016-07-02 01:54:39.18,-526.41,3421.34,1301.57
2016-07-02 01:54:54.78,-526.64,3421.36,1299.53
2016-07-02 01:55:10.38,-525.52,3421.39,1302.81
2016-07-02 01:55:26.00,-526.28,3418.60,1305.11
2016-07-02 01:55:41.60,-522.47,3422.39,1307.93
2016-07-02 01:55:57.20,-527.61,3420.76,1309.13
2016-07-02 01:56:12.80,-529.64,3422.53,1308.03
2016-07-02 01:56:28.41,-524.73,3421.39,1304.24
2016-07-02 01:56:44.01,-529.87,3424.08,1306.07
2016-07-02 01:56:59.61,-527.78,3420.32,1304.18
2016-07-02 01:57:15.21,-528.64,3420.36,1301.39
2016-07-02 01:57:30.83,-529.33,3424.00,1304.11
2016-07-02 01:57:46.43,-526.05,3424.49,1311.40
2016-07-02 01:58:02.03,-524.35,3425.99,1314.83
2016-07-02 01:58:17.63,-524.52,3422.16,1305.30
2016-07-02 01:58:33.23,-527.03,3424.64,1303.79
2016-07-02 01:58:48.84,-524.00,3425.23,1301.89
2016-07-02 01:59:04.43,-523.70,3420.54,1301.65
2016-07-02 01:59:20.04,-523.45,3419.67,1308.42
2016-07-02 01:59:35.64,-525.35,3420.52,1304.90
2016-07-02 01:59:51.26,-522.78,3420.55,1307.71
2016-07-02 02:00:06.84,-527.44,3419.64,1307.94
2016-07-02 02:00:22.46,-526.82,3420.63,1302.11
2016-07-02 02:00:38.06,-527.46,3425.10,1308.04
2016-07-02 02:00:53.67,-526.27,3419.32,1302.67
