Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-16 07:35:34.739266,145,31,-238,4,0,-4
2016-01-16 07:35:50.875189,145,33,-235,0,2,3
2016-01-16 07:36:07.010112,146,33,-229,1,0,6
2016-01-16 07:36:23.131034,144,30,-240,-2,-3,-11
2016-01-16 07:36:39.265957,143,28,-240,-1,-2,0
2016-01-16 07:36:55.401880,144,30,-241,1,2,-1
2016-01-16 07:37:11.536803,144,33,-243,0,3,-2
2016-01-16 07:37:27.671726,146,30,-238,2,-3,5
2016-01-16 07:37:43.807648,142,32,-235,-4,2,3
2016-01-16 07:37:59.927570,146,31,-236,4,-1,-1
2016-01-16 07:38:16.062493,143,33,-236,-3,2,0
2016-01-16 07:38:32.198416,148,27,-244,5,-6,-8
2016-01-16 07:38:48.333339,147,30,-238,-1,3,6
2016-01-16 07:39:04.453261,146,32,-240,-1,2,-2
2016-01-16 07:39:20.589184,146,31,-235,0,-1,5
2016-01-16 07:39:36.724107,144,30,-239,-2,-1,-4
2016-01-16 07:39:52.859030,144,28,-239,0,-2,0
2016-01-16 07:40:08.994953,146,30,-242,2,2,-3
2016-01-16 07:40:25.114875,145,30,-234,-1,0,8
2016-01-16 07:40:41.249798,143,30,-236,-2,0,-2
2016-01-16 07:40:57.385720,143,33,-238,0,3,-2
2016-01-16 07:41:13.520643,144,34,-240,1,1,-2
2016-01-16 07:41:29.656566,142,31,-237,-2,-3,3
2016-01-16 07:41:45.791489,147,29,-238,5,-2,-1
2016-01-16 07:42:01.911411,145,28,-240,-2,-1,-2
2016-01-16 07:42:18.047334,147,30,-243,2,2,-3
2016-01-16 07:42:34.182257,141,29,-241,-6,-1,2
2016-01-16 07:42:50.318180,143,28,-236,2,-1,5
2016-01-16 07:43:06.453103,143,28,-227,0,0,9
2016-01-16 07:43:22.574025,148,32,-233,5,4,-6
2016-01-16 07:43:38.708948,141,31,-236,-7,-1,-3
2016-01-16 07:43:54.843871,140,29,-239,-1,-2,-3
2016-01-16 07:44:10.979793,137,33,-235,-3,4,4
2016-01-16 07:44:27.114716,139,27,-233,2,-6,2
2016-01-16 07:44:43.235638,140,31,-235,1,4,-2
2016-01-16 07:44:59.370561,140,30,-239,0,-1,-4
2016-01-16 07:45:15.505484,141,31,-233,1,1,6
2016-01-16 07:45:31.641407,139,33,-229,-2,2,4
2016-01-16 07:45:47.761329,141,30,-235,2,-3,-6
2016-01-16 07:46:03.896252,144,32,-235,3,2,0
2016-01-16 07:46:20.031175,145,33,-238,1,1,-3
2016-01-16 07:46:36.167098,143,33,-241,-2,0,-3
2016-01-16 07:46:52.302021,140,32,-229,-3,-1,12
2016-01-16 07:47:08.437943,142,31,-238,2,-1,-9
2016-01-16 07:47:24.557865,145,30,-238,3,-1,0
2016-01-16 07:47:40.692788,142,32,-238,-3,2,0
2016-01-16 07:47:56.828711,140,29,-230,-2,-3,8
2016-01-16 07:48:12.963634,139,35,-236,-1,6,-6
2016-01-16 07:48:29.099557,139,32,-241,0,-3,-5
2016-01-16 07:48:45.218479,142,33,-241,3,1,0
2016-01-16 07:49:01.355402,139,38,-239,-3,5,2
2016-01-16 07:49:17.490325,138,33,-228,-1,-5,11
2016-01-16 07:49:33.625248,139,34,-233,1,1,-5
2016-01-16 07:49:49.746170,138,32,-241,-1,-2,-8
2016-01-16 07:50:05.881093,139,29,-240,1,-3,1
2016-01-16 07:50:22.016015,141,32,-237,2,3,3
2016-01-16 07:50:38.151938,136,27,-232,-5,-5,5
2016-01-16 07:50:54.286861,143,30,-235,7,3,-3
2016-01-16 07:51:10.406783,145,31,-242,2,1,-7
2016-01-16 07:51:26.542706,147,33,-240,2,2,2
2016-01-16 07:51:42.677629,141,36,-244,-6,3,-4
2016-01-16 07:51:58.813552,141,31,-234,0,-5,10
2016-01-16 07:52:14.948475,141,32,-233,0,1,1
2016-01-16 07:52:31.068397,141,31,-235,0,-1,-2
2016-01-16 07:52:47.203320,142,31,-238,1,0,-3
2016-01-16 07:53:03.339243,142,35,-235,0,4,3
2016-01-16 07:53:19.474166,141,37,-242,-1,2,-7
2016-01-16 07:53:35.610088,138,34,-237,-3,-3,5
2016-01-16 07:53:51.745011,143,34,-237,5,0,0
2016-01-16 07:54:07.864933,141,32,-233,-2,-2,4
2016-01-16 07:54:24.000856,137,34,-236,-4,2,-3
2016-01-16 07:54:40.136779,142,32,-235,5,-2,1
2016-01-16 07:54:56.271702,143,26,-239,1,-6,-4
2016-01-16 07:55:12.407625,138,33,-242,-5,7,-3
2016-01-16 07:55:28.527547,143,32,-248,5,-1,-6
2016-01-16 07:55:44.662470,141,31,-238,-2,-1,10
2016-01-16 07:56:00.798393,144,30,-237,3,-1,1
2016-01-16 07:56:16.933316,143,29,-240,-1,-1,-3
2016-01-16 07:56:33.069239,145,34,-242,2,5,-2
2016-01-16 07:56:49.189161,139,32,-232,-6,-2,10
2016-01-16 07:57:05.324083,137,34,-234,-2,2,-2
2016-01-16 07:57:21.460006,137,36,-236,0,2,-2
2016-01-16 07:57:37.594929,139,34,-233,2,-2,3
2016-01-16 07:57:53.714851,139,33,-234,0,-1,-1
2016-01-16 07:58:09.850774,138,33,-235,-1,0,-1
2016-01-16 07:58:25.986697,139,38,-240,1,5,-5
2016-01-16 07:58:42.121620,136,35,-228,-3,-3,12
2016-01-16 07:58:58.256543,135,33,-233,-1,-2,-5
2016-01-16 07:59:14.377465,136,31,-233,1,-2,0
2016-01-16 07:59:30.512388,134,31,-233,-2,0,0
2016-01-16 07:59:46.647311,135,34,-239,1,3,-6
2016-01-16 08:00:02.783233,137,30,-232,2,-4,7
2016-01-16 08:00:18.918156,140,33,-238,3,3,-6
2016-01-16 08:00:35.038078,136,32,-233,-4,-1,5
2016-01-16 08:00:51.173001,138,32,-233,2,0,0
2016-01-16 08:01:07.308924,134,31,-224,-4,-1,9
2016-01-16 08:01:23.444847,139,29,-231,5,-2,-7
2016-01-16 08:01:39.564769,140,28,-234,1,-1,-3
2016-01-16 08:01:55.699692,143,31,-233,3,3,1
2016-01-16 08:02:11.834615,143,32,-239,0,1,-6
2016-01-16 08:02:27.970538,141,31,-237,-2,-1,2
2016-01-16 08:02:44.105461,137,33,-229,-4,2,8
2016-01-16 08:03:00.226383,139,31,-236,2,-2,-7
2016-01-16 08:03:16.361306,137,34,-234,-2,3,2
2016-01-16 08:03:32.496228,139,29,-233,2,-5,1
2016-01-16 08:03:48.631151,136,30,-233,-3,1,0
2016-01-16 08:04:04.766074,137,32,-224,1,2,9
2016-01-16 08:04:20.886996,137,31,-225,0,-1,-1
2016-01-16 08:04:37.021919,135,31,-229,-2,0,-4
2016-01-16 08:04:53.157842,141,31,-228,6,0,1
2016-01-16 08:05:09.292765,135,32,-229,-6,1,-1
2016-01-16 08:05:25.428688,137,31,-236,2,-1,-7
2016-01-16 08:05:41.548610,134,33,-232,-3,2,4
2016-01-16 08:05:57.683533,136,29,-233,2,-4,-1
2016-01-16 08:06:13.819456,135,35,-235,-1,6,-2
2016-01-16 08:06:29.954378,131,35,-230,-4,0,5
2016-01-16 08:06:46.090301,134,36,-239,3,1,-9
2016-01-16 08:07:02.210223,134,35,-242,0,-1,-3
2016-01-16 08:07:18.345146,133,32,-239,-1,-3,3
2016-01-16 08:07:34.481069,132,33,-245,-1,1,-6
2016-01-16 08:07:50.616992,135,28,-237,3,-5,8
2016-01-16 08:08:06.751915,130,35,-233,-5,7,4
2016-01-16 08:08:22.872837,136,37,-240,6,2,-7
2016-01-16 08:08:39.007760,134,36,-237,-2,-1,3
2016-01-16 08:08:55.142683,142,36,-230,8,0,7
2016-01-16 08:09:11.278606,137,34,-238,-5,-2,-8
2016-01-16 08:09:27.413528,138,38,-237,1,4,1
2016-01-16 08:09:43.549451,136,33,-239,-2,-5,-2
2016-01-16 08:09:59.669373,141,32,-236,5,-1,3
2016-01-16 08:10:15.805296,136,30,-238,-5,-2,-2
2016-01-16 08:10:31.940219,140,30,-237,4,0,1
2016-01-16 08:10:48.076142,141,31,-233,1,1,4
2016-01-16 08:11:04.211065,137,32,-237,-4,1,-4
2016-01-16 08:11:20.330987,135,33,-235,-2,1,2
2016-01-16 08:11:36.466910,135,33,-234,0,0,1
2016-01-16 08:11:52.601833,138,30,-230,3,-3,4
2016-01-16 08:12:08.736756,138,33,-236,0,3,-6
2016-01-16 08:12:24.872679,138,32,-241,0,-1,-5
2016-01-16 08:12:40.992601,138,33,-233,0,1,8
2016-01-16 08:12:57.127523,134,33,-230,-4,0,3
2016-01-16 08:13:13.263446,135,34,-237,1,1,-7
2016-01-16 08:13:29.398369,137,36,-235,2,2,2
2016-01-16 08:13:45.518291,135,35,-226,-2,-1,9
2016-01-16 08:14:01.654214,136,33,-228,1,-2,-2
2016-01-16 08:14:17.789137,137,31,-234,1,-2,-6
2016-01-16 08:14:33.924060,133,31,-230,-4,0,4
2016-01-16 08:14:50.059983,134,33,-231,1,2,-1
2016-01-16 08:15:06.179905,136,34,-231,2,1,0
2016-01-16 08:15:22.315828,138,33,-233,2,-1,-2
2016-01-16 08:15:38.450751,133,32,-230,-5,-1,3
2016-01-16 08:15:54.585673,138,32,-226,5,0,4
2016-01-16 08:16:10.721596,138,36,-235,0,4,-9
2016-01-16 08:16:26.841518,134,32,-236,-4,-4,-1
2016-01-16 08:16:42.976441,136,35,-232,2,3,4
2016-01-16 08:16:59.112364,132,32,-234,-4,-3,-2
2016-01-16 08:17:15.247287,134,35,-241,2,3,-7
2016-01-16 08:17:31.383210,131,33,-234,-3,-2,7
2016-01-16 08:17:47.503132,136,34,-233,5,1,1
2016-01-16 08:18:03.638055,137,31,-235,1,-3,-2
2016-01-16 08:18:19.773978,132,34,-229,-5,3,6
2016-01-16 08:18:35.908901,132,30,-236,0,-4,-7
2016-01-16 08:18:52.044824,133,30,-233,1,0,3
2016-01-16 08:19:08.164746,135,34,-230,2,4,3
2016-01-16 08:19:24.221716,133,33,-237,-2,-1,-7
2016-01-16 08:19:40.356639,132,33,-235,-1,0,2
2016-01-16 08:19:56.492562,132,31,-235,0,-2,0
2016-01-16 08:20:12.627484,131,33,-231,-1,2,4
2016-01-16 08:20:28.748407,134,34,-236,3,1,-5
2016-01-16 08:20:44.883329,134,34,-229,0,0,7
2016-01-16 08:21:01.019252,135,31,-230,1,-3,-1
2016-01-16 08:21:17.154175,132,35,-241,-3,4,-11
2016-01-16 08:21:33.289098,134,33,-235,2,-2,6
2016-01-16 08:21:49.425021,130,30,-231,-4,-3,4
2016-01-16 08:22:05.544943,134,32,-237,4,2,-6
2016-01-16 08:22:21.680866,134,33,-233,0,1,4
2016-01-16 08:22:37.815789,137,32,-233,3,-1,0
2016-01-16 08:22:53.950712,136,32,-236,-1,0,-3
2016-01-16 08:23:10.085634,134,31,-240,-2,-1,-4
2016-01-16 08:23:26.206557,134,28,-238,0,-3,2
2016-01-16 08:23:42.341479,132,30,-239,-2,2,-1
2016-01-16 08:23:58.477402,131,29,-240,-1,-1,-1
2016-01-16 08:24:14.612325,131,31,-236,0,2,4
2016-01-16 08:24:30.747248,135,31,-242,4,0,-6
2016-01-16 08:24:46.868170,133,31,-227,-2,0,15
2016-01-16 08:25:03.003093,133,37,-230,0,6,-3
2016-01-16 08:25:19.139016,134,34,-233,1,-3,-3
2016-01-16 08:25:35.273939,133,33,-232,-1,-1,1
2016-01-16 08:25:51.409862,132,35,-239,-1,2,-7
2016-01-16 08:26:07.529784,131,36,-236,-1,1,3
2016-01-16 08:26:23.665707,131,30,-234,0,-6,2
2016-01-16 08:26:39.800630,134,36,-231,3,6,3
2016-01-16 08:26:55.935552,131,38,-240,-3,2,-9
2016-01-16 08:27:12.071475,130,38,-238,-1,0,2
2016-01-16 08:27:28.191397,133,31,-242,3,-7,-4
2016-01-16 08:27:44.327320,132,31,-236,-1,0,6
2016-01-16 08:28:00.462243,130,32,-232,-2,1,4
2016-01-16 08:28:16.597166,134,35,-237,4,3,-5
2016-01-16 08:28:32.732089,134,31,-239,0,-4,-2
2016-01-16 08:28:48.867012,135,34,-238,1,3,1
2016-01-16 08:29:04.987934,136,31,-236,1,-3,2
2016-01-16 08:29:21.122857,132,32,-235,-4,1,1
2016-01-16 08:29:37.257779,132,35,-235,0,3,0
2016-01-16 08:29:53.393702,132,36,-243,0,1,-8
2016-01-16 08:30:09.528625,130,38,-244,-2,2,-1
2016-01-16 08:30:25.649547,131,33,-240,1,-5,4
2016-01-16 08:30:41.784470,129,35,-235,-2,2,5
2016-01-16 08:30:57.919393,126,35,-237,-3,0,-2
2016-01-16 08:31:14.055316,128,35,-235,2,0,2
2016-01-16 08:31:30.175238,129,33,-234,1,-2,1
2016-01-16 08:31:46.311161,128,35,-238,-1,2,-4
2016-01-16 08:32:02.446084,130,34,-236,2,-1,2
2016-01-16 08:32:18.581007,130,38,-239,0,4,-3
2016-01-16 08:32:34.715930,129,37,-240,-1,-1,-1
2016-01-16 08:32:50.850852,133,37,-242,4,0,-2
2016-01-16 08:33:06.971774,133,37,-241,0,0,1
2016-01-16 08:33:23.106697,131,37,-240,-2,0,1
2016-01-16 08:33:39.241620,129,36,-231,-2,-1,9
2016-01-16 08:33:55.377543,136,37,-239,7,1,-8
2016-01-16 08:34:11.512466,130,37,-233,-6,0,6
2016-01-16 08:34:27.632388,131,35,-231,1,-2,2
2016-01-16 08:34:43.768311,131,35,-232,0,0,-1
2016-01-16 08:34:59.903234,132,33,-228,1,-2,4
2016-01-16 08:35:16.038157,132,35,-234,0,2,-6
2016-01-16 08:35:32.173079,131,35,-233,-1,0,1
2016-01-16 08:35:48.293001,132,35,-236,1,0,-3
2016-01-16 08:36:04.428924,128,38,-236,-4,3,0
2016-01-16 08:36:20.564847,123,40,-231,-5,2,5
2016-01-16 08:36:36.700770,128,38,-238,5,-2,-7
2016-01-16 08:36:52.820692,127,38,-242,-1,0,-4
2016-01-16 08:37:08.955615,131,38,-235,4,0,7
2016-01-16 08:37:25.091538,125,39,-231,-6,1,4
2016-01-16 08:37:41.226461,134,35,-235,9,-4,-4
2016-01-16 08:37:57.361384,132,36,-229,-2,1,6
2016-01-16 08:38:13.497307,128,37,-233,-4,1,-4
2016-01-16 08:38:29.617229,129,34,-235,1,-3,-2
2016-01-16 08:38:45.752152,125,34,-234,-4,0,1
2016-01-16 08:39:01.888074,129,35,-231,4,1,3
2016-01-16 08:39:18.022997,126,38,-231,-3,3,0
2016-01-16 08:39:34.157920,129,35,-235,3,-3,-4
2016-01-16 08:39:50.278842,129,35,-236,0,0,-1
2016-01-16 08:40:06.413765,128,37,-233,-1,2,3
2016-01-16 08:40:22.549688,127,36,-229,-1,-1,4
2016-01-16 08:40:38.684611,128,37,-228,1,1,1
2016-01-16 08:40:54.804533,125,36,-235,-3,-1,-7
2016-01-16 08:41:10.940456,129,38,-229,4,2,6
2016-01-16 08:41:27.076379,128,35,-233,-1,-3,-4
2016-01-16 08:41:43.211302,127,39,-229,-1,4,4
2016-01-16 08:41:59.346225,127,36,-230,0,-3,-1
2016-01-16 08:42:15.467147,128,39,-229,1,3,1
2016-01-16 08:42:31.602069,125,37,-228,-3,-2,1
2016-01-16 08:42:47.736992,127,36,-232,2,-1,-4
2016-01-16 08:43:03.872915,127,37,-229,0,1,3
2016-01-16 08:43:20.007838,128,38,-235,1,1,-6
2016-01-16 08:43:36.142761,130,42,-229,2,4,6
2016-01-16 08:43:52.263683,126,41,-233,-4,-1,-4
2016-01-16 08:44:08.398606,121,37,-231,-5,-4,2
2016-01-16 08:44:24.533529,127,38,-229,6,1,2
2016-01-16 08:44:40.668452,126,39,-238,-1,1,-9
2016-01-16 08:44:56.789374,125,38,-236,-1,-1,2
2016-01-16 08:45:12.925297,126,36,-235,1,-2,1
2016-01-16 08:45:29.060219,126,33,-241,0,-3,-6
2016-01-16 08:45:45.195142,126,36,-239,0,3,2
2016-01-16 08:46:01.316064,127,36,-238,1,0,1
2016-01-16 08:46:17.451987,127,35,-237,0,-1,1
2016-01-16 08:46:33.586910,128,37,-234,1,2,3
2016-01-16 08:46:49.721833,123,37,-233,-5,0,1
2016-01-16 08:47:05.856756,128,38,-236,5,1,-3
2016-01-16 08:47:21.991679,131,38,-236,3,0,0
2016-01-16 08:47:38.112601,130,34,-232,-1,-4,4
2016-01-16 08:47:54.247524,127,36,-239,-3,2,-7
2016-01-16 08:48:10.383447,130,35,-230,3,-1,9
2016-01-16 08:48:26.518369,128,33,-235,-2,-2,-5
2016-01-16 08:48:42.653292,125,32,-231,-3,-1,4
2016-01-16 08:48:58.774214,130,37,-233,5,5,-2
2016-01-16 08:49:14.910137,127,33,-239,-3,-4,-6
2016-01-16 08:49:31.045060,124,33,-237,-3,0,2
2016-01-16 08:49:47.179983,128,36,-237,4,3,0
2016-01-16 08:50:03.314906,124,35,-228,-4,-1,9
2016-01-16 08:50:19.435828,126,37,-232,2,2,-4
2016-01-16 08:50:35.570751,126,36,-227,0,-1,5
2016-01-16 08:50:51.706674,127,40,-232,1,4,-5
2016-01-16 08:51:07.841597,130,41,-234,3,1,-2
2016-01-16 08:51:23.977520,125,42,-242,-5,1,-8
2016-01-16 08:51:40.097442,127,42,-239,2,0,3
2016-01-16 08:51:56.232364,121,39,-236,-6,-3,3
2016-01-16 08:52:12.368287,122,41,-235,1,2,1
2016-01-16 08:52:28.503210,121,35,-239,-1,-6,-4
2016-01-16 08:52:44.623132,126,35,-229,5,0,10
2016-01-16 08:53:00.759055,126,36,-228,0,1,1
2016-01-16 08:53:16.893978,127,39,-231,1,3,-3
2016-01-16 08:53:33.028901,127,37,-235,0,-2,-4
2016-01-16 08:53:49.164824,130,40,-236,3,3,-1
2016-01-16 08:54:05.299747,127,37,-231,-3,-3,5
2016-01-16 08:54:21.420669,124,37,-229,-3,0,2
2016-01-16 08:54:37.555592,127,38,-229,3,1,0
2016-01-16 08:54:53.690514,123,40,-236,-4,2,-7
2016-01-16 08:55:09.826437,123,44,-226,0,4,10
2016-01-16 08:55:25.961360,124,35,-242,1,-9,-16
2016-01-16 08:55:42.081282,126,35,-230,2,0,12
2016-01-16 08:55:58.217205,124,40,-232,-2,5,-2
2016-01-16 08:56:14.352128,124,42,-235,0,2,-3
2016-01-16 08:56:30.487051,126,38,-230,2,-4,5
2016-01-16 08:56:46.607973,128,35,-233,2,-3,-3
2016-01-16 08:57:02.742896,128,37,-239,0,2,-6
2016-01-16 08:57:18.877819,126,34,-227,-2,-3,12
2016-01-16 08:57:35.013742,127,37,-233,1,3,-6
2016-01-16 08:57:51.148664,131,34,-233,4,-3,0
2016-01-16 08:58:07.268586,131,37,-232,0,3,1
2016-01-16 08:58:23.404509,125,39,-229,-6,2,3
2016-01-16 08:58:39.539432,123,41,-228,-2,2,1
2016-01-16 08:58:55.675355,126,39,-229,3,-2,-1
2016-01-16 08:59:11.810278,128,39,-225,2,0,4
2016-01-16 08:59:27.945201,119,40,-231,-9,1,-6
2016-01-16 08:59:44.066123,125,36,-236,6,-4,-5
2016-01-16 09:00:00.201046,125,38,-229,0,2,7
2016-01-16 09:00:16.335969,124,39,-231,-1,1,-2
2016-01-16 09:00:32.470892,126,37,-231,2,-2,0
2016-01-16 09:00:48.591814,126,35,-230,0,-2,1
2016-01-16 09:01:04.726737,124,40,-226,-2,5,4
2016-01-16 09:01:20.861659,125,37,-223,1,-3,3
2016-01-16 09:01:36.997582,127,37,-226,2,0,-3
2016-01-16 09:01:53.132505,123,37,-234,-4,0,-8
2016-01-16 09:02:09.252427,124,38,-234,1,1,0
2016-01-16 09:02:25.388350,126,37,-229,2,-1,5
2016-01-16 09:02:41.523273,127,37,-233,1,0,-4
2016-01-16 09:02:57.658196,124,37,-231,-3,0,2
2016-01-16 09:03:13.794119,126,31,-229,2,-6,2
2016-01-16 09:03:29.915041,124,32,-231,-2,1,-2
2016-01-16 09:03:46.048964,126,40,-225,2,8,6
2016-01-16 09:04:02.184887,125,40,-229,-1,0,-4
2016-01-16 09:04:18.320809,123,41,-226,-2,1,3
2016-01-16 09:04:34.455732,123,41,-230,0,0,-4
2016-01-16 09:04:50.575654,119,37,-227,-4,-4,3
2016-01-16 09:05:06.711577,117,38,-239,-2,1,-12
2016-01-16 09:05:22.846500,120,34,-228,3,-4,11
2016-01-16 09:05:38.982423,121,34,-228,1,0,0
2016-01-16 09:05:55.102345,125,32,-231,4,-2,-3
2016-01-16 09:06:11.238268,121,37,-235,-4,5,-4
2016-01-16 09:06:27.373191,124,37,-238,3,0,-3
2016-01-16 09:06:43.508114,118,34,-237,-6,-3,1
2016-01-16 09:06:59.643037,124,42,-231,6,8,6
2016-01-16 09:07:15.763959,122,40,-230,-2,-2,1
2016-01-16 09:07:31.897881,121,37,-233,-1,-3,-3
2016-01-16 09:07:48.033804,125,39,-235,4,2,-2
2016-01-16 09:08:04.168727,119,38,-237,-6,-1,-2
2016-01-16 09:08:20.288649,125,38,-239,6,0,-2
2016-01-16 09:08:36.424572,121,37,-237,-4,-1,2
2016-01-16 09:08:52.559495,122,40,-231,1,3,6
2016-01-16 09:09:08.695418,126,37,-237,4,-3,-6
2016-01-16 09:09:24.830341,125,39,-229,-1,2,8
2016-01-16 09:09:40.950263,125,36,-238,0,-3,-9
2016-01-16 09:09:57.085186,126,34,-235,1,-2,3
2016-01-16 09:10:13.221109,120,33,-241,-6,-1,-6
2016-01-16 09:10:29.356031,123,40,-238,3,7,3
2016-01-16 09:10:45.475953,120,36,-241,-3,-4,-3
2016-01-16 09:11:01.611876,125,37,-240,5,1,1
2016-01-16 09:11:17.745799,123,38,-233,-2,1,7
2016-01-16 09:11:33.881722,125,38,-237,2,0,-4
2016-01-16 09:11:50.016645,127,42,-233,2,4,4
2016-01-16 09:12:06.136567,127,37,-237,0,-5,-4
2016-01-16 09:12:22.272490,128,35,-237,1,-2,0
2016-01-16 09:12:38.407413,127,41,-237,-1,6,0
2016-01-16 09:12:54.542336,128,40,-233,1,-1,4
2016-01-16 09:13:10.677259,125,37,-232,-3,-3,1
2016-01-16 09:13:26.813181,123,38,-241,-2,1,-9
2016-01-16 09:13:42.948104,125,35,-234,2,-3,7
2016-01-16 09:13:59.068026,126,40,-239,1,5,-5
2016-01-16 09:14:15.203949,126,41,-235,0,1,4
2016-01-16 09:14:31.338872,126,36,-231,0,-5,4
2016-01-16 09:14:47.473795,125,40,-241,-1,4,-10
2016-01-16 09:15:03.593717,123,39,-240,-2,-1,1
2016-01-16 09:15:19.728640,126,44,-234,3,5,6
2016-01-16 09:15:35.864563,127,41,-237,1,-3,-3
2016-01-16 09:15:52.000486,124,43,-234,-3,2,3
2016-01-16 09:16:08.135409,124,40,-235,0,-3,-1
2016-01-16 09:16:24.255331,126,36,-239,2,-4,-4
2016-01-16 09:16:40.390253,129,38,-239,3,2,0
2016-01-16 09:16:56.526176,130,35,-239,1,-3,0
2016-01-16 09:17:12.661099,128,37,-243,-2,2,-4
2016-01-16 09:17:28.781021,128,40,-239,0,3,4
2016-01-16 09:17:44.916944,129,46,-235,1,6,4
2016-01-16 09:18:01.052867,127,39,-240,-2,-7,-5
2016-01-16 09:18:17.187790,126,40,-235,-1,1,5
2016-01-16 09:18:33.323713,128,39,-237,2,-1,-2
2016-01-16 09:18:49.458636,128,40,-228,0,1,9
2016-01-16 09:19:05.579558,127,41,-238,-1,1,-10
2016-01-16 09:19:21.631510,127,36,-240,0,-5,-2
2016-01-16 09:19:37.767433,128,37,-233,1,1,7
2016-01-16 09:19:53.902356,128,44,-238,0,7,-5
2016-01-16 09:20:10.022278,129,42,-237,1,-2,1
2016-01-16 09:20:26.157201,126,41,-238,-3,-1,-1
2016-01-16 09:20:42.293124,124,40,-235,-2,-1,3
2016-01-16 09:20:58.428047,127,38,-236,3,-2,-1
2016-01-16 09:21:14.562970,129,40,-239,2,2,-3
2016-01-16 09:21:30.682892,128,40,-240,-1,0,-1
2016-01-16 09:21:46.818815,133,41,-244,5,1,-4
2016-01-16 09:22:02.953738,130,38,-240,-3,-3,4
2016-01-16 09:22:19.088660,128,37,-241,-2,-1,-1
2016-01-16 09:22:35.224583,130,41,-238,2,4,3
2016-01-16 09:22:51.359506,125,39,-239,-5,-2,-1
2016-01-16 09:23:07.478428,124,38,-239,-1,-1,0
2016-01-16 09:23:23.614351,127,39,-236,3,1,3
2016-01-16 09:23:39.750274,130,38,-239,3,-1,-3
2016-01-16 09:23:55.885197,129,40,-240,-1,2,-1
2016-01-16 09:24:12.021120,126,43,-232,-3,3,8
2016-01-16 09:24:28.141042,126,40,-241,0,-3,-9
2016-01-16 09:24:44.275965,124,38,-236,-2,-2,5
2016-01-16 09:25:00.411888,122,38,-234,-2,0,2
2016-01-16 09:25:16.547810,125,37,-241,3,-1,-7
2016-01-16 09:25:32.682733,126,36,-245,1,-1,-4
2016-01-16 09:25:48.802655,125,39,-246,-1,3,-1
2016-01-16 09:26:04.938578,127,37,-243,2,-2,3
2016-01-16 09:26:21.073501,121,35,-247,-6,-2,-4
2016-01-16 09:26:37.208424,126,38,-239,5,3,8
2016-01-16 09:26:53.329346,124,39,-242,-2,1,-3
2016-01-16 09:27:09.464269,126,35,-238,2,-4,4
2016-01-16 09:27:25.600192,124,40,-240,-2,5,-2
2016-01-16 09:27:41.735115,126,37,-237,2,-3,3
2016-01-16 09:27:57.855037,126,33,-241,0,-4,-4
2016-01-16 09:28:13.990960,123,42,-234,-3,9,7
2016-01-16 09:28:30.125883,123,38,-238,0,-4,-4
2016-01-16 09:28:46.260805,122,39,-233,-1,1,5
2016-01-16 09:29:02.396728,124,42,-239,2,3,-6
2016-01-16 09:29:18.516650,124,42,-235,0,0,4
2016-01-16 09:29:34.651573,121,38,-231,-3,-4,4
2016-01-16 09:29:50.787496,122,44,-235,1,6,-4
2016-01-16 09:30:06.922419,124,42,-242,2,-2,-7
2016-01-16 09:30:23.057342,123,45,-243,-1,3,-1
2016-01-16 09:30:39.193265,123,41,-238,0,-4,5
2016-01-16 09:30:55.313187,127,43,-234,4,2,4
2016-01-16 09:31:11.449110,125,44,-235,-2,1,-1
2016-01-16 09:31:27.584033,122,41,-242,-3,-3,-7
2016-01-16 09:31:43.718955,122,41,-239,0,0,3
2016-01-16 09:31:59.839877,120,39,-234,-2,-2,5
2016-01-16 09:32:15.974800,118,43,-240,-2,4,-6
2016-01-16 09:32:32.109723,122,39,-238,4,-4,2
2016-01-16 09:32:48.245646,122,37,-239,0,-2,-1
2016-01-16 09:33:04.364568,118,38,-242,-4,1,-3
2016-01-16 09:33:20.500491,122,39,-234,4,1,8
2016-01-16 09:33:36.636414,121,39,-239,-1,0,-5
2016-01-16 09:33:52.771337,123,46,-241,2,7,-2
2016-01-16 09:34:08.906260,121,38,-245,-2,-8,-4
2016-01-16 09:34:25.027182,121,41,-239,0,3,6
2016-01-16 09:34:41.162105,119,42,-241,-2,1,-2
2016-01-16 09:34:57.297027,121,39,-239,2,-3,2
2016-01-16 09:35:13.432950,118,41,-244,-3,2,-5
2016-01-16 09:35:29.567873,121,38,-242,3,-3,2
2016-01-16 09:35:45.687795,121,45,-246,0,7,-4
2016-01-16 09:36:01.823718,122,43,-238,1,-2,8
2016-01-16 09:36:17.958641,125,44,-243,3,1,-5
2016-01-16 09:36:34.094564,121,40,-237,-4,-4,6
2016-01-16 09:36:50.229487,121,39,-239,0,-1,-2
2016-01-16 09:37:06.349409,123,41,-241,2,2,-2
2016-01-16 09:37:22.484332,123,42,-243,0,1,-2
2016-01-16 09:37:38.620255,120,42,-243,-3,0,0
2016-01-16 09:37:54.755177,122,42,-238,2,0,5
2016-01-16 09:38:10.891100,124,43,-237,2,1,1
2016-01-16 09:38:27.011022,122,42,-239,-2,-1,-2
2016-01-16 09:38:43.145945,118,39,-235,-4,-3,4
2016-01-16 09:38:59.281868,121,43,-236,3,4,-1
