Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-21 00:06:26.637132,-404.05,2665.22,4086.77,-2.68,0.24,-7.62
2016-04-21 00:06:41.942008,-401.16,2659.28,4099.74,2.89,-5.94,12.97
2016-04-21 00:06:57.245883,-402.57,2665.75,4092.07,-1.41,6.47,-7.67
2016-04-21 00:07:12.550759,-401.74,2664.45,4094.70,0.83,-1.30,2.63
2016-04-21 00:07:27.854634,-402.04,2662.21,4091.71,-0.30,-2.24,-2.99
2016-04-21 00:07:43.144508,-402.76,2666.62,4090.38,-0.72,4.41,-1.33
2016-04-21 00:07:58.448384,-396.52,2659.97,4086.88,6.24,-6.65,-3.50
2016-04-21 00:08:13.753259,-401.93,2663.59,4088.89,-5.41,3.62,2.01
2016-04-21 00:08:29.058135,-397.25,2666.13,4087.89,4.68,2.54,-1.00
2016-04-21 00:08:44.348009,-400.36,2661.75,4089.77,-3.11,-4.38,1.88
2016-04-21 00:08:59.651884,-403.99,2663.91,4087.22,-3.63,2.16,-2.55
2016-04-21 00:09:14.956760,-403.38,2663.65,4097.29,0.61,-0.26,10.07
2016-04-21 00:09:30.260635,-399.69,2667.40,4091.79,3.69,3.75,-5.50
2016-04-21 00:09:45.565511,-404.31,2665.36,4089.54,-4.62,-2.04,-2.25
2016-04-21 00:10:00.855385,-402.03,2665.36,4093.16,2.28,0.00,3.62
2016-04-21 00:10:16.159260,-399.98,2665.41,4089.35,2.05,0.05,-3.81
2016-04-21 00:10:31.464136,-405.31,2662.88,4096.79,-5.33,-2.53,7.44
2016-04-21 00:10:46.768011,-405.82,2663.18,4093.62,-0.51,0.30,-3.17
2016-04-21 00:11:02.056886,-402.83,2666.40,4089.19,2.99,3.22,-4.43
2016-04-21 00:11:17.361761,-406.43,2668.06,4091.49,-3.60,1.66,2.30
2016-04-21 00:11:32.665636,-402.07,2662.06,4089.77,4.36,-6.00,-1.72
2016-04-21 00:11:47.970512,-402.26,2664.05,4090.19,-0.19,1.99,0.42
2016-04-21 00:12:03.275387,-397.21,2666.53,4084.96,5.05,2.48,-5.23
2016-04-21 00:12:18.564262,-397.68,2661.35,4091.86,-0.47,-5.18,6.90
2016-04-21 00:12:33.868137,-398.86,2664.97,4085.10,-1.18,3.62,-6.76
2016-04-21 00:12:49.173012,-401.78,2666.09,4086.37,-2.92,1.12,1.27
2016-04-21 00:13:04.477888,-394.71,2665.69,4093.49,7.07,-0.40,7.12
2016-04-21 00:13:19.781763,-397.31,2661.98,4087.15,-2.60,-3.71,-6.34
2016-04-21 00:13:35.071638,-398.36,2667.27,4093.89,-1.05,5.29,6.74
2016-04-21 00:13:50.376513,-401.03,2663.34,4087.06,-2.67,-3.93,-6.83
2016-04-21 00:14:05.680388,-399.97,2666.55,4092.28,1.06,3.21,5.22
2016-04-21 00:14:20.985264,-398.96,2667.91,4081.22,1.01,1.36,-11.06
2016-04-21 00:14:36.275138,-398.31,2665.20,4087.04,0.65,-2.71,5.82
2016-04-21 00:14:51.580014,-396.12,2666.34,4081.09,2.19,1.14,-5.95
2016-04-21 00:15:06.883889,-399.46,2664.94,4081.95,-3.34,-1.40,0.86
2016-04-21 00:15:22.188764,-395.16,2663.87,4082.90,4.30,-1.07,0.95
2016-04-21 00:15:37.492640,-401.00,2666.75,4079.48,-5.84,2.88,-3.42
2016-04-21 00:15:52.782514,-395.68,2666.59,4091.76,5.32,-0.16,12.28
2016-04-21 00:16:08.086389,-394.96,2664.72,4091.01,0.72,-1.87,-0.75
2016-04-21 00:16:23.391265,-393.72,2662.48,4083.75,1.24,-2.24,-7.26
2016-04-21 00:16:38.696140,-397.14,2664.50,4088.51,-3.42,2.02,4.76
2016-04-21 00:16:53.985015,-399.96,2664.71,4088.47,-2.82,0.21,-0.04
2016-04-21 00:17:09.289890,-400.91,2666.30,4096.02,-0.95,1.59,7.55
2016-04-21 00:17:24.593765,-394.96,2661.05,4088.81,5.95,-5.25,-7.21
2016-04-21 00:17:39.898641,-397.84,2665.14,4093.28,-2.88,4.09,4.47
2016-04-21 00:17:55.203516,-397.91,2661.56,4084.15,-0.07,-3.58,-9.13
2016-04-21 00:18:10.492391,-394.04,2663.92,4090.97,3.87,2.36,6.82
2016-04-21 00:18:25.797266,-396.05,2669.52,4084.40,-2.01,5.60,-6.57
2016-04-21 00:18:41.101141,-397.12,2665.37,4086.16,-1.07,-4.15,1.76
2016-04-21 00:18:56.406017,-390.01,2663.28,4083.63,7.11,-2.09,-2.53
2016-04-21 00:19:11.709892,-392.14,2671.23,4088.00,-2.13,7.95,4.37
2016-04-21 00:19:26.998767,-391.55,2662.90,4083.88,0.59,-8.33,-4.12
2016-04-21 00:19:42.303642,-395.68,2665.10,4092.52,-4.13,2.20,8.64
2016-04-21 00:19:57.608517,-392.79,2665.39,4093.12,2.89,0.29,0.60
2016-04-21 00:20:12.913393,-398.12,2666.89,4085.60,-5.33,1.50,-7.52
2016-04-21 00:20:28.202267,-398.74,2665.68,4085.20,-0.62,-1.21,-0.40
2016-04-21 00:20:43.507143,-392.06,2667.17,4090.33,6.68,1.49,5.13
2016-04-21 00:20:58.811018,-396.37,2664.28,4087.35,-4.31,-2.89,-2.98
2016-04-21 00:21:14.115893,-395.17,2665.91,4086.34,1.20,1.63,-1.01
2016-04-21 00:21:29.419769,-394.69,2669.41,4091.75,0.48,3.50,5.41
2016-04-21 00:21:44.709643,-395.32,2667.16,4088.68,-0.63,-2.25,-3.07
2016-04-21 00:22:00.014519,-395.53,2667.33,4092.52,-0.21,0.17,3.84
2016-04-21 00:22:15.319394,-394.49,2669.82,4086.78,1.04,2.49,-5.74
2016-04-21 00:22:30.623269,-392.78,2669.35,4086.70,1.71,-0.47,-0.08
2016-04-21 00:22:45.913144,-391.83,2665.49,4085.83,0.95,-3.86,-0.87
2016-04-21 00:23:01.217019,-391.06,2665.23,4087.33,0.77,-0.26,1.50
2016-04-21 00:23:16.521895,-396.06,2667.23,4087.16,-5.00,2.00,-0.17
2016-04-21 00:23:31.825770,-392.77,2667.43,4086.49,3.29,0.20,-0.67
2016-04-21 00:23:47.130645,-390.72,2669.15,4088.38,2.05,1.72,1.89
2016-04-21 00:24:02.419520,-391.87,2663.85,4084.98,-1.15,-5.30,-3.40
2016-04-21 00:24:17.724395,-392.73,2663.72,4085.11,-0.86,-0.13,0.13
2016-04-21 00:24:33.028270,-395.87,2664.33,4090.59,-3.14,0.61,5.48
2016-04-21 00:24:48.333146,-395.97,2663.40,4087.54,-0.10,-0.93,-3.05
2016-04-21 00:25:03.637021,-391.83,2663.39,4082.48,4.14,-0.01,-5.06
2016-04-21 00:25:18.926896,-389.89,2664.99,4082.02,1.94,1.60,-0.46
2016-04-21 00:25:34.144815,-389.10,2665.22,4086.10,0.79,0.23,4.08
2016-04-21 00:25:49.448690,-391.84,2662.35,4087.02,-2.74,-2.87,0.92
2016-04-21 00:26:04.753566,-392.48,2668.55,4091.57,-0.64,6.20,4.55
2016-04-21 00:26:20.042440,-391.45,2666.75,4090.31,1.03,-1.80,-1.26
2016-04-21 00:26:35.347315,-391.12,2667.85,4091.56,0.33,1.10,1.25
2016-04-21 00:26:50.651191,-391.37,2664.05,4089.58,-0.25,-3.80,-1.98
2016-04-21 00:27:05.956066,-386.94,2667.72,4092.13,4.43,3.67,2.55
2016-04-21 00:27:21.260942,-393.11,2665.66,4089.25,-6.17,-2.06,-2.88
2016-04-21 00:27:36.549816,-391.08,2669.07,4091.24,2.03,3.41,1.99
2016-04-21 00:27:51.854691,-392.30,2668.62,4090.84,-1.22,-0.45,-0.40
2016-04-21 00:28:07.159567,-385.93,2665.99,4086.84,6.37,-2.63,-4.00
2016-04-21 00:28:22.463442,-385.89,2668.96,4086.04,0.04,2.97,-0.80
2016-04-21 00:28:37.753317,-392.91,2666.37,4077.44,-7.02,-2.59,-8.60
2016-04-21 00:28:53.057192,-388.80,2663.31,4081.01,4.11,-3.06,3.57
2016-04-21 00:29:08.362067,-389.23,2664.19,4087.33,-0.43,0.88,6.32
2016-04-21 00:29:23.666943,-388.04,2666.35,4086.41,1.19,2.16,-0.92
2016-04-21 00:29:38.970818,-390.81,2669.30,4088.85,-2.77,2.95,2.44
2016-04-21 00:29:54.260693,-388.64,2665.64,4089.97,2.17,-3.66,1.12
2016-04-21 00:30:09.565568,-390.37,2671.40,4091.97,-1.73,5.76,2.00
2016-04-21 00:30:24.869443,-386.18,2666.69,4095.85,4.19,-4.71,3.88
2016-04-21 00:30:40.174319,-391.11,2667.52,4093.04,-4.93,0.83,-2.81
2016-04-21 00:30:55.463193,-389.02,2667.70,4093.30,2.09,0.18,0.26
2016-04-21 00:31:10.768069,-387.28,2668.95,4081.04,1.74,1.25,-12.26
2016-04-21 00:31:26.072944,-391.93,2668.34,4081.86,-4.65,-0.61,0.82
2016-04-21 00:31:41.376819,-384.95,2665.11,4088.84,6.98,-3.23,6.98
2016-04-21 00:31:56.681695,-385.81,2670.75,4083.73,-0.86,5.64,-5.11
2016-04-21 00:32:11.971569,-384.95,2667.34,4089.87,0.86,-3.41,6.14
2016-04-21 00:32:27.275445,-387.26,2666.92,4081.94,-2.31,-0.42,-7.93
2016-04-21 00:32:42.579320,-387.81,2665.96,4084.10,-0.55,-0.96,2.16
2016-04-21 00:32:57.884195,-390.87,2665.05,4084.34,-3.06,-0.91,0.24
2016-04-21 00:33:13.189071,-390.20,2665.62,4090.43,0.67,0.57,6.09
2016-04-21 00:33:28.477945,-385.96,2669.62,4093.26,4.24,4.00,2.83
2016-04-21 00:33:43.781820,-384.90,2664.16,4090.29,1.06,-5.46,-2.97
2016-04-21 00:33:59.086696,-389.42,2664.26,4086.71,-4.52,0.10,-3.58
2016-04-21 00:34:14.391571,-388.15,2660.37,4089.49,1.27,-3.89,2.78
2016-04-21 00:34:29.681446,-388.03,2662.51,4094.22,0.12,2.14,4.73
2016-04-21 00:34:44.985321,-386.61,2665.05,4087.63,1.42,2.54,-6.59
2016-04-21 00:35:00.290196,-383.16,2663.72,4096.12,3.45,-1.33,8.49
2016-04-21 00:35:15.594072,-387.86,2666.13,4092.24,-4.70,2.41,-3.88
2016-04-21 00:35:30.898947,-386.34,2666.26,4096.86,1.52,0.13,4.62
2016-04-21 00:35:46.187822,-388.23,2663.85,4089.85,-1.89,-2.41,-7.01
2016-04-21 00:36:01.492697,-386.78,2666.37,4087.23,1.45,2.52,-2.62
2016-04-21 00:36:16.797572,-385.99,2665.65,4088.34,0.79,-0.72,1.11
2016-04-21 00:36:32.101448,-384.03,2666.27,4086.47,1.96,0.62,-1.87
2016-04-21 00:36:47.406323,-385.57,2662.43,4089.11,-1.54,-3.84,2.64
2016-04-21 00:37:02.696198,-387.04,2661.61,4085.56,-1.47,-0.82,-3.55
2016-04-21 00:37:18.000073,-388.88,2664.94,4084.91,-1.84,3.33,-0.65
2016-04-21 00:37:33.304948,-385.56,2661.97,4085.26,3.32,-2.97,0.35
2016-04-21 00:37:48.608824,-382.93,2664.41,4084.21,2.63,2.44,-1.05
2016-04-21 00:38:03.898698,-384.60,2665.52,4085.21,-1.67,1.11,1.00
2016-04-21 00:38:19.202574,-382.18,2661.43,4087.35,2.42,-4.09,2.14
2016-04-21 00:38:34.507449,-383.95,2661.69,4092.00,-1.77,0.26,4.65
2016-04-21 00:38:49.811324,-388.49,2661.18,4087.43,-4.54,-0.51,-4.57
2016-04-21 00:39:05.116200,-384.14,2661.53,4094.05,4.35,0.35,6.62
2016-04-21 00:39:20.406074,-386.06,2663.60,4090.34,-1.92,2.07,-3.71
2016-04-21 00:39:35.710950,-388.27,2661.30,4090.70,-2.21,-2.30,0.36
2016-04-21 00:39:51.014825,-385.68,2664.86,4091.38,2.59,3.56,0.68
2016-04-21 00:40:06.319700,-386.86,2661.72,4091.79,-1.18,-3.14,0.41
2016-04-21 00:40:21.608575,-389.86,2660.33,4084.37,-3.00,-1.39,-7.42
2016-04-21 00:40:36.913450,-386.61,2661.74,4089.43,3.25,1.41,5.06
2016-04-21 00:40:52.218326,-384.39,2660.01,4095.45,2.22,-1.73,6.02
2016-04-21 00:41:07.523201,-388.24,2659.37,4091.99,-3.85,-0.64,-3.46
2016-04-21 00:41:22.827076,-385.31,2663.75,4096.00,2.93,4.38,4.01
2016-04-21 00:41:38.116951,-384.71,2664.06,4095.09,0.60,0.31,-0.91
2016-04-21 00:41:53.421826,-386.06,2670.02,4093.98,-1.35,5.96,-1.11
2016-04-21 00:42:08.725702,-382.77,2670.70,4097.08,3.29,0.68,3.10
2016-04-21 00:42:24.030577,-383.06,2664.75,4087.07,-0.29,-5.95,-10.01
2016-04-21 00:42:39.320452,-384.08,2664.86,4083.57,-1.02,0.11,-3.50
2016-04-21 00:42:54.624327,-382.13,2664.80,4084.26,1.95,-0.06,0.69
2016-04-21 00:43:09.929202,-382.82,2665.98,4087.85,-0.69,1.18,3.59
2016-04-21 00:43:25.234078,-376.94,2662.48,4086.40,5.88,-3.50,-1.45
2016-04-21 00:43:40.522952,-387.62,2666.28,4092.12,-10.68,3.80,5.72
2016-04-21 00:43:55.827827,-384.77,2661.69,4089.18,2.85,-4.59,-2.94
2016-04-21 00:44:11.131703,-380.01,2658.68,4093.32,4.76,-3.01,4.14
2016-04-21 00:44:26.436578,-376.61,2664.52,4093.01,3.40,5.84,-0.31
2016-04-21 00:44:41.740454,-378.23,2663.94,4090.35,-1.62,-0.58,-2.66
2016-04-21 00:44:57.030328,-381.53,2664.44,4091.68,-3.30,0.50,1.33
2016-04-21 00:45:12.335203,-379.39,2663.46,4097.95,2.14,-0.98,6.27
2016-04-21 00:45:27.639079,-378.76,2665.91,4096.50,0.63,2.45,-1.45
2016-04-21 00:45:42.943954,-378.17,2662.26,4087.16,0.59,-3.65,-9.34
2016-04-21 00:45:58.232829,-377.88,2660.71,4084.23,0.29,-1.55,-2.93
2016-04-21 00:46:13.537704,-375.88,2661.54,4089.47,2.00,0.83,5.24
2016-04-21 00:46:28.842579,-375.66,2658.98,4088.14,0.22,-2.56,-1.33
2016-04-21 00:46:44.146455,-377.69,2661.00,4090.26,-2.03,2.02,2.12
2016-04-21 00:46:59.451330,-375.22,2658.18,4097.97,2.47,-2.82,7.71
2016-04-21 00:47:14.740205,-377.01,2660.50,4091.38,-1.79,2.32,-6.59
2016-04-21 00:47:30.045080,-375.10,2659.66,4092.18,1.91,-0.84,0.80
2016-04-21 00:47:45.348955,-377.32,2663.23,4093.78,-2.22,3.57,1.60
2016-04-21 00:48:00.653831,-377.98,2663.32,4094.68,-0.66,0.09,0.90
2016-04-21 00:48:15.958706,-376.26,2661.08,4091.63,1.72,-2.24,-3.05
2016-04-21 00:48:31.247581,-379.83,2661.93,4093.09,-3.57,0.85,1.46
2016-04-21 00:48:46.552456,-376.21,2666.26,4090.29,3.62,4.33,-2.80
2016-04-21 00:49:01.856331,-372.88,2665.30,4091.69,3.33,-0.96,1.40
2016-04-21 00:49:17.161207,-376.88,2661.37,4095.63,-4.00,-3.93,3.94
2016-04-21 00:49:32.451081,-378.59,2664.94,4095.17,-1.71,3.57,-0.46
2016-04-21 00:49:47.754957,-375.54,2660.64,4098.54,3.05,-4.30,3.37
2016-04-21 00:50:03.059832,-375.26,2664.02,4099.77,0.28,3.38,1.23
2016-04-21 00:50:18.363707,-374.19,2661.88,4094.85,1.07,-2.14,-4.92
2016-04-21 00:50:33.668583,-374.39,2661.32,4090.21,-0.20,-0.56,-4.64
2016-04-21 00:50:48.957457,-376.19,2664.11,4095.14,-1.80,2.79,4.93
2016-04-21 00:51:04.263333,-369.15,2665.33,4089.77,7.04,1.22,-5.37
2016-04-21 00:51:19.567208,-371.92,2658.49,4095.13,-2.77,-6.84,5.36
2016-04-21 00:51:34.871083,-377.25,2662.32,4093.04,-5.33,3.83,-2.09
2016-04-21 00:51:50.160958,-374.26,2663.37,4102.31,2.99,1.05,9.27
2016-04-21 00:52:05.465833,-373.63,2665.70,4091.43,0.63,2.33,-10.88
2016-04-21 00:52:20.769709,-371.90,2663.16,4091.61,1.73,-2.54,0.18
2016-04-21 00:52:36.074584,-373.28,2664.50,4095.97,-1.38,1.34,4.36
2016-04-21 00:52:51.378459,-372.96,2664.22,4091.57,0.32,-0.28,-4.40
2016-04-21 00:53:06.668334,-374.32,2666.44,4092.72,-1.36,2.22,1.15
2016-04-21 00:53:21.972209,-372.04,2665.28,4090.15,2.28,-1.16,-2.57
2016-04-21 00:53:37.277084,-368.60,2659.98,4090.35,3.44,-5.30,0.20
2016-04-21 00:53:52.581960,-368.99,2664.86,4086.37,-0.39,4.88,-3.98
2016-04-21 00:54:07.870834,-371.59,2661.48,4090.70,-2.60,-3.38,4.33
2016-04-21 00:54:23.175710,-370.79,2661.55,4089.78,0.80,0.07,-0.92
2016-04-21 00:54:38.480585,-372.34,2663.35,4089.52,-1.55,1.80,-0.26
2016-04-21 00:54:53.784460,-371.03,2658.21,4091.78,1.31,-5.14,2.26
2016-04-21 00:55:09.089336,-368.02,2664.39,4092.10,3.01,6.18,0.32
2016-04-21 00:55:24.378210,-371.50,2661.44,4097.83,-3.48,-2.95,5.73
2016-04-21 00:55:39.683086,-371.16,2659.55,4089.25,0.34,-1.89,-8.58
2016-04-21 00:55:54.986961,-371.81,2659.84,4098.20,-0.65,0.29,8.95
2016-04-21 00:56:10.291836,-368.78,2659.02,4094.57,3.03,-0.82,-3.63
2016-04-21 00:56:25.595712,-372.00,2662.15,4088.24,-3.22,3.13,-6.33
2016-04-21 00:56:40.884586,-372.30,2660.63,4089.93,-0.30,-1.52,1.69
2016-04-21 00:56:56.189462,-372.59,2658.08,4088.71,-0.29,-2.55,-1.22
2016-04-21 00:57:11.494337,-371.08,2662.03,4095.35,1.51,3.95,6.64
2016-04-21 00:57:26.798212,-369.32,2661.59,4095.10,1.76,-0.44,-0.25
2016-04-21 00:57:42.103088,-368.19,2663.34,4086.89,1.13,1.75,-8.21
2016-04-21 00:57:57.391962,-366.93,2663.65,4085.53,1.26,0.31,-1.36
2016-04-21 00:58:12.696838,-368.78,2660.94,4092.91,-1.85,-2.71,7.38
2016-04-21 00:58:28.001713,-371.15,2661.43,4091.59,-2.37,0.49,-1.32
2016-04-21 00:58:43.305588,-370.64,2656.02,4090.73,0.51,-5.41,-0.86
2016-04-21 00:58:58.595463,-370.57,2656.96,4087.15,0.07,0.94,-3.58
2016-04-21 00:59:13.899338,-370.72,2659.59,4091.35,-0.15,2.63,4.20
2016-04-21 00:59:29.204214,-370.84,2660.25,4096.27,-0.12,0.66,4.92
2016-04-21 00:59:44.509089,-368.59,2660.29,4097.58,2.25,0.04,1.31
2016-04-21 00:59:59.812964,-367.79,2657.74,4092.73,0.80,-2.55,-4.85
2016-04-21 01:00:15.102839,-367.74,2660.04,4091.43,0.05,2.30,-1.30
2016-04-21 01:00:30.406714,-368.39,2658.85,4095.45,-0.65,-1.19,4.02
2016-04-21 01:00:45.711590,-362.84,2659.89,4089.26,5.55,1.04,-6.19
2016-04-21 01:01:01.016465,-368.96,2659.76,4090.00,-6.12,-0.13,0.74
2016-04-21 01:01:16.305339,-369.51,2662.01,4089.62,-0.55,2.25,-0.38
2016-04-21 01:01:31.610215,-372.72,2660.61,4090.96,-3.21,-1.40,1.34
2016-04-21 01:01:46.915090,-365.06,2661.10,4095.60,7.66,0.49,4.64
2016-04-21 01:02:02.218966,-370.06,2660.91,4091.74,-5.00,-0.19,-3.86
2016-04-21 01:02:17.523841,-367.06,2659.81,4094.89,3.00,-1.10,3.15
2016-04-21 01:02:32.812715,-368.90,2660.88,4093.76,-1.84,1.07,-1.13
2016-04-21 01:02:48.117591,-369.09,2661.52,4093.11,-0.19,0.64,-0.65
2016-04-21 01:03:03.422466,-366.72,2664.03,4094.83,2.37,2.51,1.72
2016-04-21 01:03:18.727342,-368.02,2664.20,4089.08,-1.30,0.17,-5.75
2016-04-21 01:03:34.031217,-366.75,2661.83,4091.49,1.27,-2.37,2.41
2016-04-21 01:03:49.321091,-367.67,2658.69,4085.51,-0.92,-3.14,-5.98
2016-04-21 01:04:04.625967,-365.93,2660.90,4092.00,1.74,2.21,6.49
2016-04-21 01:04:19.930842,-367.72,2660.11,4096.97,-1.79,-0.79,4.97
2016-04-21 01:04:35.234718,-364.95,2659.07,4097.00,2.77,-1.04,0.03
2016-04-21 01:04:50.524592,-367.12,2661.70,4095.35,-2.17,2.63,-1.65
2016-04-21 01:05:05.829467,-366.27,2663.26,4098.06,0.85,1.56,2.71
2016-04-21 01:05:21.133343,-370.33,2661.24,4094.36,-4.06,-2.02,-3.70
2016-04-21 01:05:36.438218,-364.77,2663.53,4091.61,5.56,2.29,-2.75
2016-04-21 01:05:51.742093,-366.73,2659.13,4094.64,-1.96,-4.40,3.03
2016-04-21 01:06:07.031968,-369.46,2658.93,4093.02,-2.73,-0.20,-1.62
2016-04-21 01:06:22.336843,-366.62,2661.98,4092.61,2.84,3.05,-0.41
2016-04-21 01:06:37.640719,-366.41,2657.35,4089.82,0.21,-4.63,-2.79
2016-04-21 01:06:52.945594,-364.77,2662.05,4089.51,1.64,4.70,-0.31
2016-04-21 01:07:08.234469,-364.93,2658.47,4088.76,-0.16,-3.58,-0.75
2016-04-21 01:07:23.539344,-368.29,2660.84,4091.16,-3.36,2.37,2.40
2016-04-21 01:07:38.843219,-370.29,2661.75,4099.98,-2.00,0.91,8.82
2016-04-21 01:07:54.148095,-366.12,2659.55,4097.10,4.17,-2.20,-2.88
2016-04-21 01:08:09.452970,-364.04,2659.76,4093.62,2.08,0.21,-3.48
2016-04-21 01:08:24.742845,-360.48,2658.15,4086.95,3.56,-1.61,-6.67
2016-04-21 01:08:40.047720,-366.87,2658.41,4089.65,-6.39,0.26,2.70
2016-04-21 01:08:55.351595,-366.73,2657.20,4089.57,0.14,-1.21,-0.08
2016-04-21 01:09:10.656471,-369.14,2661.34,4091.27,-2.41,4.14,1.70
2016-04-21 01:09:25.946345,-368.86,2663.61,4089.62,0.28,2.27,-1.65
2016-04-21 01:09:41.250221,-366.52,2655.39,4096.02,2.34,-8.22,6.40
2016-04-21 01:09:56.555096,-363.07,2661.49,4090.54,3.45,6.10,-5.48
2016-04-21 01:10:11.859971,-362.04,2658.13,4090.66,1.03,-3.36,0.12
2016-04-21 01:10:27.163847,-362.03,2659.57,4086.09,0.01,1.44,-4.57
2016-04-21 01:10:42.453721,-362.49,2658.88,4088.42,-0.46,-0.69,2.33
2016-04-21 01:10:57.757597,-360.42,2657.51,4093.39,2.07,-1.37,4.97
2016-04-21 01:11:13.062472,-363.57,2657.11,4096.45,-3.15,-0.40,3.06
2016-04-21 01:11:28.367347,-362.99,2660.41,4095.18,0.58,3.30,-1.27
2016-04-21 01:11:43.671223,-363.00,2659.02,4090.93,-0.01,-1.39,-4.25
2016-04-21 01:11:58.960097,-364.76,2657.50,4091.48,-1.76,-1.52,0.55
2016-04-21 01:12:14.265973,-362.96,2661.37,4094.85,1.80,3.87,3.37
2016-04-21 01:12:29.569848,-360.61,2658.95,4093.46,2.35,-2.42,-1.39
2016-04-21 01:12:44.874723,-359.57,2654.48,4099.20,1.04,-4.47,5.74
2016-04-21 01:13:00.164598,-359.04,2658.78,4093.14,0.53,4.30,-6.06
2016-04-21 01:13:15.469473,-356.88,2659.86,4091.83,2.16,1.08,-1.31
2016-04-21 01:13:30.773349,-362.71,2655.24,4088.39,-5.83,-4.62,-3.44
2016-04-21 01:13:46.078224,-361.67,2655.72,4091.44,1.04,0.48,3.05
2016-04-21 01:14:01.382099,-358.23,2658.78,4092.27,3.44,3.06,0.83
2016-04-21 01:14:16.671974,-359.07,2655.14,4096.53,-0.84,-3.64,4.26
2016-04-21 01:14:31.976849,-356.61,2657.00,4095.30,2.46,1.86,-1.23
2016-04-21 01:14:47.280725,-354.49,2658.36,4094.12,2.12,1.36,-1.18
2016-04-21 01:15:02.585600,-359.09,2655.93,4097.89,-4.60,-2.43,3.77
2016-04-21 01:15:17.874474,-358.22,2655.04,4097.15,0.87,-0.89,-0.74
2016-04-21 01:15:33.179350,-351.39,2655.91,4099.70,6.83,0.87,2.55
2016-04-21 01:15:48.484225,-355.50,2654.64,4093.24,-4.11,-1.27,-6.46
2016-04-21 01:16:03.788101,-355.23,2657.17,4093.81,0.27,2.53,0.57
2016-04-21 01:16:19.092976,-352.20,2656.73,4094.97,3.03,-0.44,1.16
2016-04-21 01:16:34.381850,-357.14,2657.17,4092.97,-4.94,0.44,-2.00
2016-04-21 01:16:49.685726,-358.66,2654.68,4099.43,-1.52,-2.49,6.46
2016-04-21 01:17:04.990601,-352.26,2658.36,4093.33,6.40,3.68,-6.10
2016-04-21 01:17:20.294476,-357.62,2655.55,4100.94,-5.36,-2.81,7.61
2016-04-21 01:17:35.598352,-356.17,2654.98,4090.74,1.45,-0.57,-10.20
2016-04-21 01:17:50.887226,-354.70,2656.18,4096.62,1.47,1.20,5.88
2016-04-21 01:18:06.191102,-355.41,2654.16,4092.10,-0.71,-2.02,-4.52
2016-04-21 01:18:21.495977,-354.07,2655.15,4093.49,1.34,0.99,1.39
2016-04-21 01:18:36.799852,-352.92,2655.58,4100.78,1.15,0.43,7.29
2016-04-21 01:18:52.103728,-357.28,2656.24,4093.53,-4.36,0.66,-7.25
2016-04-21 01:19:07.407603,-354.44,2652.73,4095.68,2.84,-3.51,2.15
2016-04-21 01:19:22.696477,-354.94,2655.01,4100.89,-0.50,2.28,5.21
2016-04-21 01:19:38.000353,-354.00,2656.97,4095.51,0.94,1.96,-5.38
2016-04-21 01:19:53.305228,-353.80,2657.06,4092.28,0.20,0.09,-3.23
