Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-20 00:20:39.087955,136,31,-252,-1,-3,-3
2016-01-20 00:20:55.210878,139,35,-255,3,4,-3
2016-01-20 00:21:11.348801,144,34,-256,5,-1,-1
2016-01-20 00:21:27.471723,143,34,-257,-1,0,-1
2016-01-20 00:21:43.609646,142,33,-248,-1,-1,9
2016-01-20 00:21:59.732568,137,32,-257,-5,-1,-9
2016-01-20 00:22:15.870491,140,29,-249,3,-3,8
2016-01-20 00:22:31.992413,141,37,-249,1,8,0
2016-01-20 00:22:48.130336,139,34,-250,-2,-3,-1
2016-01-20 00:23:04.268259,142,32,-257,3,-2,-7
2016-01-20 00:23:20.391181,141,31,-251,-1,-1,6
2016-01-20 00:23:36.529105,137,33,-253,-4,2,-2
2016-01-20 00:23:52.651027,139,30,-257,2,-3,-4
2016-01-20 00:24:08.788950,140,31,-253,1,1,4
2016-01-20 00:24:24.911872,143,31,-251,3,0,2
2016-01-20 00:24:41.049795,138,33,-253,-5,2,-2
2016-01-20 00:24:57.187718,139,33,-250,1,0,3
2016-01-20 00:25:13.310640,138,29,-253,-1,-4,-3
2016-01-20 00:25:29.448563,140,31,-249,2,2,4
2016-01-20 00:25:45.570485,141,31,-247,1,0,2
2016-01-20 00:26:01.709408,140,32,-258,-1,1,-11
2016-01-20 00:26:17.831330,140,32,-253,0,0,5
2016-01-20 00:26:33.969254,140,31,-257,0,-1,-4
2016-01-20 00:26:50.107177,140,33,-253,0,2,4
2016-01-20 00:27:06.230099,146,31,-249,6,-2,4
2016-01-20 00:27:22.368022,142,30,-256,-4,-1,-7
2016-01-20 00:27:38.489944,144,32,-252,2,2,4
2016-01-20 00:27:54.628867,142,32,-256,-2,0,-4
2016-01-20 00:28:10.750789,146,29,-254,4,-3,2
2016-01-20 00:28:26.888712,144,36,-253,-2,7,1
2016-01-20 00:28:43.010634,148,33,-246,4,-3,7
2016-01-20 00:28:59.149557,146,34,-243,-2,1,3
2016-01-20 00:29:15.287480,147,33,-247,1,-1,-4
2016-01-20 00:29:31.410403,147,30,-254,0,-3,-7
2016-01-20 00:29:47.548326,146,31,-250,-1,1,4
2016-01-20 00:30:03.671248,144,32,-250,-2,1,0
2016-01-20 00:30:19.808171,144,30,-252,0,-2,-2
2016-01-20 00:30:35.931093,147,33,-252,3,3,0
2016-01-20 00:30:52.069016,148,31,-254,1,-2,-2
2016-01-20 00:31:08.206939,148,30,-254,0,-1,0
2016-01-20 00:31:24.329861,151,28,-252,3,-2,2
2016-01-20 00:31:40.467784,154,27,-250,3,-1,2
2016-01-20 00:31:56.590706,153,30,-247,-1,3,3
2016-01-20 00:32:12.727629,148,29,-249,-5,-1,-2
2016-01-20 00:32:28.865552,145,33,-245,-3,4,4
2016-01-20 00:32:44.988475,148,29,-245,3,-4,0
2016-01-20 00:33:01.126398,149,33,-246,1,4,-1
2016-01-20 00:33:17.249320,147,33,-244,-2,0,2
2016-01-20 00:33:33.387243,147,34,-240,0,1,4
2016-01-20 00:33:49.509165,148,35,-244,1,1,-4
2016-01-20 00:34:05.647088,144,31,-252,-4,-4,-8
2016-01-20 00:34:21.785011,145,34,-242,1,3,10
2016-01-20 00:34:37.907933,144,35,-247,-1,1,-5
2016-01-20 00:34:54.045856,143,32,-244,-1,-3,3
2016-01-20 00:35:10.183779,144,30,-254,1,-2,-10
2016-01-20 00:35:26.306701,142,31,-245,-2,1,9
2016-01-20 00:35:42.444624,145,35,-249,3,4,-4
2016-01-20 00:35:58.567547,147,35,-253,2,0,-4
2016-01-20 00:36:14.705470,142,35,-255,-5,0,-2
2016-01-20 00:36:30.843393,145,31,-250,3,-4,5
2016-01-20 00:36:46.965315,148,35,-250,3,4,0
2016-01-20 00:37:03.103238,147,32,-251,-1,-3,-1
2016-01-20 00:37:19.226160,146,33,-248,-1,1,3
2016-01-20 00:37:35.364083,145,36,-247,-1,3,1
2016-01-20 00:37:51.502006,151,29,-254,6,-7,-7
2016-01-20 00:38:07.624928,150,31,-250,-1,2,4
2016-01-20 00:38:23.762851,147,30,-247,-3,-1,3
2016-01-20 00:38:39.884773,150,30,-251,3,0,-4
2016-01-20 00:38:56.022697,149,34,-245,-1,4,6
2016-01-20 00:39:12.145619,152,30,-252,3,-4,-7
2016-01-20 00:39:28.283542,148,31,-251,-4,1,1
2016-01-20 00:39:44.421465,151,30,-250,3,-1,1
2016-01-20 00:40:00.544387,151,29,-256,0,-1,-6
2016-01-20 00:40:16.682310,149,25,-251,-2,-4,5
2016-01-20 00:40:32.804232,149,29,-249,0,4,2
2016-01-20 00:40:48.942155,148,27,-251,-1,-2,-2
2016-01-20 00:41:05.080078,149,27,-252,1,0,-1
2016-01-20 00:41:21.203000,150,29,-254,1,2,-2
2016-01-20 00:41:37.340923,154,32,-253,4,3,1
2016-01-20 00:41:53.463846,148,30,-256,-6,-2,-3
2016-01-20 00:42:09.601769,150,28,-248,2,-2,8
2016-01-20 00:42:25.739692,151,29,-252,1,1,-4
2016-01-20 00:42:41.862614,145,31,-251,-6,2,1
2016-01-20 00:42:58.000537,148,29,-253,3,-2,-2
2016-01-20 00:43:14.122459,152,30,-243,4,1,10
2016-01-20 00:43:30.260382,153,28,-246,1,-2,-3
2016-01-20 00:43:46.398305,152,29,-248,-1,1,-2
2016-01-20 00:44:02.439256,151,31,-249,-1,2,-1
2016-01-20 00:44:18.577179,152,29,-247,1,-2,2
2016-01-20 00:44:34.700101,153,29,-248,1,0,-1
2016-01-20 00:44:50.838024,154,27,-243,1,-2,5
2016-01-20 00:45:06.975947,153,30,-245,-1,3,-2
2016-01-20 00:45:23.098869,150,29,-253,-3,-1,-8
2016-01-20 00:45:39.236792,153,30,-254,3,1,-1
2016-01-20 00:45:55.359714,156,29,-249,3,-1,5
2016-01-20 00:46:11.497637,151,28,-246,-5,-1,3
2016-01-20 00:46:27.635560,151,29,-249,0,1,-3
2016-01-20 00:46:43.757483,151,27,-248,0,-2,1
2016-01-20 00:46:59.895406,152,31,-250,1,4,-2
2016-01-20 00:47:16.018328,154,32,-246,2,1,4
2016-01-20 00:47:32.156251,154,25,-247,0,-7,-1
2016-01-20 00:47:48.294174,153,28,-248,-1,3,-1
2016-01-20 00:48:04.417096,154,28,-244,1,0,4
2016-01-20 00:48:20.555019,149,28,-252,-5,0,-8
2016-01-20 00:48:36.692942,152,26,-250,3,-2,2
2016-01-20 00:48:52.815864,155,28,-251,3,2,-1
2016-01-20 00:49:08.953787,157,27,-254,2,-1,-3
2016-01-20 00:49:25.075709,159,24,-247,2,-3,7
2016-01-20 00:49:41.214632,153,28,-253,-6,4,-6
2016-01-20 00:49:57.336555,154,27,-247,1,-1,6
2016-01-20 00:50:13.474478,160,24,-252,6,-3,-5
2016-01-20 00:50:29.612401,155,28,-249,-5,4,3
2016-01-20 00:50:45.735323,152,27,-250,-3,-1,-1
2016-01-20 00:51:01.873246,155,25,-254,3,-2,-4
2016-01-20 00:51:17.996168,152,25,-250,-3,0,4
2016-01-20 00:51:34.134091,156,27,-248,4,2,2
2016-01-20 00:51:50.272014,159,28,-249,3,1,-1
2016-01-20 00:52:06.394936,156,28,-250,-3,0,-1
2016-01-20 00:52:22.532859,157,25,-252,1,-3,-2
2016-01-20 00:52:38.670782,156,24,-245,-1,-1,7
2016-01-20 00:52:54.793705,156,26,-244,0,2,1
2016-01-20 00:53:10.931628,153,24,-250,-3,-2,-6
2016-01-20 00:53:27.053550,155,27,-252,2,3,-2
2016-01-20 00:53:43.191473,159,30,-251,4,3,1
2016-01-20 00:53:59.314395,157,23,-251,-2,-7,0
2016-01-20 00:54:15.452318,160,25,-250,3,2,1
2016-01-20 00:54:31.590241,163,26,-259,3,1,-9
2016-01-20 00:54:47.713163,156,25,-251,-7,-1,8
2016-01-20 00:55:03.851086,159,24,-249,3,-1,2
2016-01-20 00:55:19.974008,156,26,-250,-3,2,-1
2016-01-20 00:55:36.111931,155,26,-244,-1,0,6
2016-01-20 00:55:52.249854,157,23,-253,2,-3,-9
2016-01-20 00:56:08.371777,159,26,-247,2,3,6
2016-01-20 00:56:24.509700,158,27,-251,-1,1,-4
2016-01-20 00:56:40.632622,161,24,-250,3,-3,1
2016-01-20 00:56:56.770545,156,26,-246,-5,2,4
2016-01-20 00:57:12.908468,159,24,-246,3,-2,0
2016-01-20 00:57:29.031390,159,26,-246,0,2,0
2016-01-20 00:57:45.169313,161,22,-247,2,-4,-1
2016-01-20 00:58:01.307236,164,24,-244,3,2,3
2016-01-20 00:58:17.429158,159,25,-251,-5,1,-7
2016-01-20 00:58:33.567081,162,24,-250,3,-1,1
2016-01-20 00:58:49.690003,159,26,-250,-3,2,0
2016-01-20 00:59:05.827927,160,27,-250,1,1,0
2016-01-20 00:59:21.965850,161,25,-249,1,-2,1
2016-01-20 00:59:38.088772,163,24,-252,2,-1,-3
2016-01-20 00:59:54.226695,166,22,-251,3,-2,1
2016-01-20 01:00:10.349617,161,21,-252,-5,-1,-1
2016-01-20 01:00:26.487540,166,25,-249,5,4,3
2016-01-20 01:00:42.609462,160,26,-254,-6,1,-5
2016-01-20 01:00:58.747385,165,24,-251,5,-2,3
2016-01-20 01:01:14.885308,168,27,-248,3,3,3
2016-01-20 01:01:31.008230,167,24,-247,-1,-3,1
2016-01-20 01:01:47.146153,165,26,-252,-2,2,-5
2016-01-20 01:02:03.269076,166,27,-250,1,1,2
2016-01-20 01:02:19.406999,163,21,-248,-3,-6,2
2016-01-20 01:02:35.544922,164,26,-246,1,5,2
2016-01-20 01:02:51.667844,164,24,-247,0,-2,-1
2016-01-20 01:03:07.805767,166,21,-250,2,-3,-3
2016-01-20 01:03:23.928689,166,26,-248,0,5,2
2016-01-20 01:03:40.066612,169,22,-250,3,-4,-2
2016-01-20 01:03:56.204535,163,24,-251,-6,2,-1
2016-01-20 01:04:12.327457,163,25,-251,0,1,0
2016-01-20 01:04:28.465380,164,27,-247,1,2,4
2016-01-20 01:04:44.587302,165,25,-249,1,-2,-2
2016-01-20 01:05:00.725225,166,23,-248,1,-2,1
2016-01-20 01:05:16.863149,168,22,-247,2,-1,1
2016-01-20 01:05:32.986071,170,23,-247,2,1,0
2016-01-20 01:05:49.123994,169,23,-247,-1,0,0
2016-01-20 01:06:05.246916,166,24,-251,-3,1,-4
2016-01-20 01:06:21.384839,164,24,-247,-2,0,4
2016-01-20 01:06:37.507761,164,23,-250,0,-1,-3
2016-01-20 01:06:53.644684,165,21,-242,1,-2,8
2016-01-20 01:07:09.783607,160,23,-247,-5,2,-5
2016-01-20 01:07:25.906529,169,22,-249,9,-1,-2
2016-01-20 01:07:42.044452,166,22,-247,-3,0,2
2016-01-20 01:07:58.167375,164,21,-248,-2,-1,-1
2016-01-20 01:08:14.305298,165,21,-246,1,0,2
2016-01-20 01:08:30.442221,163,21,-245,-2,0,1
2016-01-20 01:08:46.565143,168,21,-244,5,0,1
2016-01-20 01:09:02.703066,165,23,-243,-3,2,1
2016-01-20 01:09:18.825988,169,21,-250,4,-2,-7
2016-01-20 01:09:34.963911,167,24,-251,-2,3,-1
2016-01-20 01:09:51.101834,167,22,-248,0,-2,3
2016-01-20 01:10:07.224756,168,22,-249,1,0,-1
2016-01-20 01:10:23.362679,168,18,-246,0,-4,3
2016-01-20 01:10:39.485601,166,20,-252,-2,2,-6
2016-01-20 01:10:55.623525,164,15,-251,-2,-5,1
2016-01-20 01:11:11.761448,172,21,-251,8,6,0
2016-01-20 01:11:27.883370,165,22,-248,-7,1,3
2016-01-20 01:11:44.021293,166,20,-244,1,-2,4
2016-01-20 01:12:00.144215,164,18,-248,-2,-2,-4
2016-01-20 01:12:16.282138,162,20,-246,-2,2,2
2016-01-20 01:12:32.420061,170,20,-246,8,0,0
2016-01-20 01:12:48.542983,169,19,-246,-1,-1,0
2016-01-20 01:13:04.680906,172,18,-246,3,-1,0
2016-01-20 01:13:20.803828,170,23,-249,-2,5,-3
2016-01-20 01:13:36.941751,168,18,-248,-2,-5,1
2016-01-20 01:13:53.064674,170,23,-246,2,5,2
2016-01-20 01:14:09.202597,171,18,-247,1,-5,-1
2016-01-20 01:14:25.340520,171,22,-246,0,4,1
2016-01-20 01:14:41.462442,169,21,-253,-2,-1,-7
2016-01-20 01:14:57.600365,164,20,-249,-5,-1,4
2016-01-20 01:15:13.723287,165,20,-245,1,0,4
2016-01-20 01:15:29.861210,165,23,-248,0,3,-3
2016-01-20 01:15:45.999133,166,20,-246,1,-3,2
2016-01-20 01:16:02.121055,167,20,-244,1,0,2
2016-01-20 01:16:18.259978,173,18,-244,6,-2,0
2016-01-20 01:16:34.397901,168,18,-245,-5,0,-1
2016-01-20 01:16:50.520823,169,20,-247,1,2,-2
2016-01-20 01:17:06.658747,163,18,-243,-6,-2,4
2016-01-20 01:17:22.796670,168,19,-252,5,1,-9
2016-01-20 01:17:38.919592,168,22,-244,0,3,8
2016-01-20 01:17:55.057515,166,18,-250,-2,-4,-6
2016-01-20 01:18:11.180437,166,18,-244,0,0,6
2016-01-20 01:18:27.318360,166,18,-243,0,0,1
2016-01-20 01:18:43.456283,169,22,-247,3,4,-4
2016-01-20 01:18:59.578205,170,24,-244,1,2,3
2016-01-20 01:19:15.716128,175,22,-248,5,-2,-4
2016-01-20 01:19:31.840050,171,21,-246,-4,-1,2
2016-01-20 01:19:47.977973,171,24,-250,0,3,-4
2016-01-20 01:20:04.114896,172,22,-248,1,-2,2
2016-01-20 01:20:20.238819,170,22,-246,-2,0,2
2016-01-20 01:20:36.375742,172,24,-242,2,2,4
2016-01-20 01:20:52.499664,173,21,-246,1,-3,-4
2016-01-20 01:21:08.636587,173,20,-245,0,-1,1
2016-01-20 01:21:24.775510,173,22,-245,0,2,0
2016-01-20 01:21:40.897432,173,23,-245,0,1,0
2016-01-20 01:21:57.035355,171,24,-248,-2,1,-3
2016-01-20 01:22:13.173278,171,22,-250,0,-2,-2
2016-01-20 01:22:29.296200,174,20,-246,3,-2,4
2016-01-20 01:22:45.434123,177,21,-249,3,1,-3
2016-01-20 01:23:01.557046,176,23,-247,-1,2,2
2016-01-20 01:23:17.693969,174,19,-238,-2,-4,9
2016-01-20 01:23:33.832892,176,21,-242,2,2,-4
2016-01-20 01:23:49.955814,173,24,-241,-3,3,1
2016-01-20 01:24:06.093737,177,20,-247,4,-4,-6
2016-01-20 01:24:22.215659,175,20,-240,-2,0,7
2016-01-20 01:24:38.354582,175,22,-241,0,2,-1
2016-01-20 01:24:54.492505,174,22,-250,-1,0,-9
2016-01-20 01:25:10.614427,176,15,-244,2,-7,6
2016-01-20 01:25:26.752350,176,21,-248,0,6,-4
2016-01-20 01:25:42.890273,174,18,-246,-2,-3,2
2016-01-20 01:25:59.013195,178,24,-246,4,6,0
2016-01-20 01:26:15.151118,172,23,-242,-6,-1,4
2016-01-20 01:26:31.289042,174,21,-244,2,-2,-2
2016-01-20 01:26:47.411964,179,19,-248,5,-2,-4
2016-01-20 01:27:03.549887,172,20,-243,-7,1,5
2016-01-20 01:27:19.672809,171,17,-240,-1,-3,3
2016-01-20 01:27:35.810732,172,24,-240,1,7,0
2016-01-20 01:27:51.948655,171,18,-244,-1,-6,-4
2016-01-20 01:28:08.071577,174,17,-241,3,-1,3
2016-01-20 01:28:24.209500,169,18,-243,-5,1,-2
2016-01-20 01:28:40.347423,172,19,-245,3,1,-2
2016-01-20 01:28:56.470345,173,22,-240,1,3,5
2016-01-20 01:29:12.608268,173,18,-235,0,-4,5
2016-01-20 01:29:28.731191,170,21,-249,-3,3,-14
2016-01-20 01:29:44.868114,177,22,-247,7,1,2
2016-01-20 01:30:01.007037,173,20,-245,-4,-2,2
2016-01-20 01:30:17.129959,174,18,-246,1,-2,-1
2016-01-20 01:30:33.267882,174,16,-253,0,-2,-7
2016-01-20 01:30:49.405805,177,16,-247,3,0,6
2016-01-20 01:31:05.528727,177,17,-242,0,1,5
2016-01-20 01:31:21.666650,176,16,-241,-1,-1,1
2016-01-20 01:31:37.789572,182,18,-242,6,2,-1
2016-01-20 01:31:53.927495,178,16,-246,-4,-2,-4
2016-01-20 01:32:10.065418,182,15,-247,4,-1,-1
2016-01-20 01:32:26.187341,180,14,-240,-2,-1,7
2016-01-20 01:32:42.325264,175,13,-243,-5,-1,-3
2016-01-20 01:32:58.449186,180,16,-247,5,3,-4
2016-01-20 01:33:14.586109,178,15,-240,-2,-1,7
2016-01-20 01:33:30.725032,184,15,-245,6,0,-5
2016-01-20 01:33:46.847954,177,19,-246,-7,4,-1
2016-01-20 01:34:02.985877,182,19,-241,5,0,5
2016-01-20 01:34:19.123800,177,20,-242,-5,1,-1
2016-01-20 01:34:35.246722,179,16,-242,2,-4,0
2016-01-20 01:34:51.384645,180,18,-243,1,2,-1
2016-01-20 01:35:07.507568,178,16,-240,-2,-2,3
2016-01-20 01:35:23.645491,179,15,-247,1,-1,-7
2016-01-20 01:35:39.783414,180,13,-244,1,-2,3
2016-01-20 01:35:55.905336,183,12,-243,3,-1,1
2016-01-20 01:36:12.043259,181,17,-244,-2,5,-1
2016-01-20 01:36:28.182182,183,18,-243,2,1,1
2016-01-20 01:36:44.305104,182,21,-242,-1,3,1
2016-01-20 01:37:00.443027,181,14,-247,-1,-7,-5
2016-01-20 01:37:16.564949,185,17,-244,4,3,3
2016-01-20 01:37:32.702872,187,13,-244,2,-4,0
2016-01-20 01:37:48.840795,185,18,-244,-2,5,0
2016-01-20 01:38:04.963717,182,14,-240,-3,-4,4
2016-01-20 01:38:21.101640,181,16,-247,-1,2,-7
2016-01-20 01:38:37.239564,181,15,-236,0,-1,11
2016-01-20 01:38:53.362486,182,18,-239,1,3,-3
2016-01-20 01:39:09.500409,180,12,-237,-2,-6,2
2016-01-20 01:39:25.623331,185,14,-246,5,2,-9
2016-01-20 01:39:41.761254,182,15,-234,-3,1,12
2016-01-20 01:39:57.899177,181,15,-240,-1,0,-6
2016-01-20 01:40:14.022099,180,17,-238,-1,2,2
2016-01-20 01:40:30.160022,185,16,-244,5,-1,-6
2016-01-20 01:40:46.297945,180,18,-239,-5,2,5
2016-01-20 01:41:02.420867,187,21,-243,7,3,-4
2016-01-20 01:41:18.558790,184,19,-242,-3,-2,1
2016-01-20 01:41:34.681713,181,16,-240,-3,-3,2
2016-01-20 01:41:50.819636,184,19,-237,3,3,3
2016-01-20 01:42:06.957559,186,17,-240,2,-2,-3
2016-01-20 01:42:23.080481,180,14,-240,-6,-3,0
2016-01-20 01:42:39.218404,185,15,-238,5,1,2
2016-01-20 01:42:55.340326,182,14,-238,-3,-1,0
2016-01-20 01:43:11.479249,183,16,-237,1,2,1
2016-01-20 01:43:27.617172,184,16,-249,1,0,-12
2016-01-20 01:43:43.740094,182,12,-245,-2,-4,4
2016-01-20 01:43:59.792072,182,14,-243,0,2,2
2016-01-20 01:44:15.929995,185,15,-237,3,1,6
2016-01-20 01:44:32.052917,185,12,-250,0,-3,-13
2016-01-20 01:44:48.190840,183,10,-246,-2,-2,4
2016-01-20 01:45:04.313762,186,13,-239,3,3,7
2016-01-20 01:45:20.451685,184,14,-246,-2,1,-7
2016-01-20 01:45:36.589608,184,10,-239,0,-4,7
2016-01-20 01:45:52.712530,183,11,-240,-1,1,-1
2016-01-20 01:46:08.850453,187,9,-235,4,-2,5
2016-01-20 01:46:24.973376,190,13,-241,3,4,-6
2016-01-20 01:46:41.111299,188,14,-244,-2,1,-3
2016-01-20 01:46:57.249222,189,14,-243,1,0,1
2016-01-20 01:47:13.372144,186,13,-241,-3,-1,2
2016-01-20 01:47:29.510067,187,12,-241,1,-1,0
2016-01-20 01:47:45.646990,188,15,-237,1,3,4
2016-01-20 01:48:01.769912,188,16,-236,0,1,1
2016-01-20 01:48:17.907835,189,15,-243,1,-1,-7
2016-01-20 01:48:34.030757,190,13,-242,1,-2,1
2016-01-20 01:48:50.168680,187,14,-236,-3,1,6
2016-01-20 01:49:06.306603,184,15,-243,-3,1,-7
2016-01-20 01:49:22.428525,182,13,-237,-2,-2,6
2016-01-20 01:49:38.567449,186,9,-241,4,-4,-4
2016-01-20 01:49:54.705372,189,11,-236,3,2,5
2016-01-20 01:50:10.828294,187,14,-239,-2,3,-3
2016-01-20 01:50:26.966217,189,15,-237,2,1,2
2016-01-20 01:50:43.104140,188,13,-235,-1,-2,2
2016-01-20 01:50:59.227062,185,12,-237,-3,-1,-2
2016-01-20 01:51:15.364985,186,13,-242,1,1,-5
2016-01-20 01:51:31.502908,185,13,-240,-1,0,2
2016-01-20 01:51:47.625830,191,13,-236,6,0,4
2016-01-20 01:52:03.763753,191,13,-241,0,0,-5
2016-01-20 01:52:19.886675,189,11,-250,-2,-2,-9
2016-01-20 01:52:36.024598,192,16,-249,3,5,1
2016-01-20 01:52:52.162522,189,15,-246,-3,-1,3
2016-01-20 01:53:08.285444,192,11,-244,3,-4,2
2016-01-20 01:53:24.422367,191,12,-249,-1,1,-5
2016-01-20 01:53:40.561290,193,12,-248,2,0,1
2016-01-20 01:53:56.684212,194,13,-246,1,1,2
2016-01-20 01:54:12.822135,190,14,-241,-4,1,5
2016-01-20 01:54:28.945057,192,10,-247,2,-4,-6
2016-01-20 01:54:45.082980,191,10,-243,-1,0,4
2016-01-20 01:55:01.220903,191,15,-239,0,5,4
2016-01-20 01:55:17.343825,194,11,-238,3,-4,1
2016-01-20 01:55:33.481748,189,12,-244,-5,1,-6
2016-01-20 01:55:49.604671,189,12,-244,0,0,0
2016-01-20 01:56:05.741594,188,14,-245,-1,2,-1
2016-01-20 01:56:21.879517,192,11,-243,4,-3,2
2016-01-20 01:56:38.002439,193,11,-240,1,0,3
2016-01-20 01:56:54.140362,192,15,-242,-1,4,-2
2016-01-20 01:57:10.278285,190,13,-236,-2,-2,6
2016-01-20 01:57:26.401207,193,9,-236,3,-4,0
2016-01-20 01:57:42.539130,190,13,-238,-3,4,-2
2016-01-20 01:57:58.662052,193,15,-240,3,2,-2
2016-01-20 01:58:14.799975,192,9,-237,-1,-6,3
2016-01-20 01:58:30.937898,191,15,-242,-1,6,-5
2016-01-20 01:58:47.060821,194,13,-239,3,-2,3
2016-01-20 01:59:03.198744,195,13,-243,1,0,-4
2016-01-20 01:59:19.320666,191,14,-250,-4,1,-7
2016-01-20 01:59:35.459589,196,9,-247,5,-5,3
2016-01-20 01:59:51.597512,195,10,-241,-1,1,6
2016-01-20 02:00:07.720434,198,7,-243,3,-3,-2
2016-01-20 02:00:23.857357,199,10,-235,1,3,8
2016-01-20 02:00:39.996280,198,10,-242,-1,0,-7
2016-01-20 02:00:56.119202,197,9,-245,-1,-1,-3
2016-01-20 02:01:12.256125,196,11,-242,-1,2,3
2016-01-20 02:01:28.395048,201,7,-246,5,-4,-4
2016-01-20 02:01:44.517971,195,9,-243,-6,2,3
2016-01-20 02:02:00.655894,195,9,-247,0,0,-4
2016-01-20 02:02:16.778816,197,10,-245,2,1,2
2016-01-20 02:02:32.915739,198,9,-240,1,-1,5
2016-01-20 02:02:49.054662,200,8,-245,2,-1,-5
2016-01-20 02:03:05.176584,195,8,-247,-5,0,-2
2016-01-20 02:03:21.315507,200,11,-246,5,3,1
2016-01-20 02:03:37.453430,200,10,-244,0,-1,2
