Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-06 00:33:40.798449,160,-207,-82,1,-3,6
2016-02-06 00:33:56.931371,156,-206,-87,-4,1,-5
2016-02-06 00:34:12.965326,160,-203,-91,4,3,-4
2016-02-06 00:34:29.097249,158,-204,-84,-2,-1,7
2016-02-06 00:34:45.230172,157,-201,-87,-1,3,-3
2016-02-06 00:35:01.362094,159,-202,-82,2,-1,5
2016-02-06 00:35:17.495017,161,-202,-85,2,0,-3
2016-02-06 00:35:33.626940,162,-198,-78,1,4,7
2016-02-06 00:35:49.758863,159,-202,-83,-3,-4,-5
2016-02-06 00:36:05.891785,159,-200,-85,0,2,-2
2016-02-06 00:36:22.024708,161,-200,-87,2,0,-2
2016-02-06 00:36:38.156631,164,-203,-82,3,-3,5
2016-02-06 00:36:54.289554,158,-205,-93,-6,-2,-11
2016-02-06 00:37:10.421476,158,-205,-80,0,0,13
2016-02-06 00:37:26.553399,159,-205,-91,1,0,-11
2016-02-06 00:37:42.686322,157,-201,-84,-2,4,7
2016-02-06 00:37:58.818244,161,-203,-80,4,-2,4
2016-02-06 00:38:14.950167,160,-199,-90,-1,4,-10
2016-02-06 00:38:31.082090,157,-200,-84,-3,-1,6
2016-02-06 00:38:47.215012,162,-202,-84,5,-2,0
2016-02-06 00:39:03.331934,158,-201,-88,-4,1,-4
2016-02-06 00:39:19.464857,156,-206,-84,-2,-5,4
2016-02-06 00:39:35.597780,157,-201,-90,1,5,-6
2016-02-06 00:39:51.729702,157,-201,-82,0,0,8
2016-02-06 00:40:07.862625,156,-200,-86,-1,1,-4
2016-02-06 00:40:23.994548,157,-198,-80,1,2,6
2016-02-06 00:40:40.127471,157,-201,-85,0,-3,-5
2016-02-06 00:40:56.260393,155,-200,-85,-2,1,0
2016-02-06 00:41:12.392316,157,-204,-82,2,-4,3
2016-02-06 00:41:28.525239,157,-200,-94,0,4,-12
2016-02-06 00:41:44.657162,158,-204,-92,1,-4,2
2016-02-06 00:42:00.790084,156,-202,-81,-2,2,11
2016-02-06 00:42:16.923007,161,-203,-84,5,-1,-3
2016-02-06 00:42:33.054930,158,-205,-82,-3,-2,2
2016-02-06 00:42:49.187853,156,-199,-82,-2,6,0
2016-02-06 00:43:05.319775,157,-202,-79,1,-3,3
2016-02-06 00:43:21.437697,153,-202,-82,-4,0,-3
2016-02-06 00:43:37.570620,158,-204,-82,5,-2,0
2016-02-06 00:43:53.702543,157,-204,-84,-1,0,-2
2016-02-06 00:44:09.835465,157,-206,-83,0,-2,1
2016-02-06 00:44:25.967388,155,-206,-80,-2,0,3
2016-02-06 00:44:42.100311,157,-209,-77,2,-3,3
2016-02-06 00:44:58.232233,160,-206,-89,3,3,-12
2016-02-06 00:45:14.365156,161,-206,-81,1,0,8
2016-02-06 00:45:30.497079,158,-206,-85,-3,0,-4
2016-02-06 00:45:46.630002,161,-203,-76,3,3,9
2016-02-06 00:46:02.762924,156,-204,-82,-5,-1,-6
2016-02-06 00:46:18.894847,159,-206,-81,3,-2,1
2016-02-06 00:46:35.026770,159,-204,-82,0,2,-1
2016-02-06 00:46:51.159693,161,-206,-86,2,-2,-4
2016-02-06 00:47:07.291615,159,-202,-85,-2,4,1
2016-02-06 00:47:23.424538,158,-202,-83,-1,0,2
2016-02-06 00:47:39.541460,161,-206,-86,3,-4,-3
2016-02-06 00:47:55.674383,155,-209,-82,-6,-3,4
2016-02-06 00:48:11.806305,155,-206,-91,0,3,-9
2016-02-06 00:48:27.940228,156,-205,-84,1,1,7
2016-02-06 00:48:44.072151,161,-200,-90,5,5,-6
2016-02-06 00:49:00.205073,159,-207,-88,-2,-7,2
2016-02-06 00:49:16.336996,156,-207,-91,-3,0,-3
2016-02-06 00:49:32.469919,156,-204,-84,0,3,7
2016-02-06 00:49:48.601842,158,-199,-87,2,5,-3
2016-02-06 00:50:04.734764,159,-204,-84,1,-5,3
2016-02-06 00:50:20.866687,157,-203,-87,-2,1,-3
2016-02-06 00:50:36.999610,157,-205,-83,0,-2,4
2016-02-06 00:50:53.132533,157,-204,-83,0,1,0
2016-02-06 00:51:09.264455,151,-204,-87,-6,0,-4
2016-02-06 00:51:25.397378,160,-204,-86,9,0,1
2016-02-06 00:51:41.529301,158,-202,-88,-2,2,-2
2016-02-06 00:51:57.662223,158,-207,-89,0,-5,-1
2016-02-06 00:52:13.794146,153,-205,-89,-5,2,0
2016-02-06 00:52:29.927069,154,-205,-89,1,0,0
2016-02-06 00:52:46.058992,158,-203,-86,4,2,3
2016-02-06 00:53:02.191914,156,-205,-82,-2,-2,4
2016-02-06 00:53:18.323837,159,-202,-91,3,3,-9
2016-02-06 00:53:34.456760,158,-204,-87,-1,-2,4
2016-02-06 00:53:50.588682,158,-203,-87,0,1,0
2016-02-06 00:54:06.721605,159,-205,-87,1,-2,0
2016-02-06 00:54:22.853528,157,-204,-91,-2,1,-4
2016-02-06 00:54:38.986451,160,-203,-93,3,1,-2
2016-02-06 00:54:55.104373,157,-204,-88,-3,-1,5
2016-02-06 00:55:11.236295,159,-202,-83,2,2,5
2016-02-06 00:55:27.369218,159,-203,-83,0,-1,0
2016-02-06 00:55:43.501141,160,-201,-85,1,2,-2
2016-02-06 00:55:59.634063,157,-198,-89,-3,3,-4
2016-02-06 00:56:15.765986,154,-203,-88,-3,-5,1
2016-02-06 00:56:31.898909,157,-198,-91,3,5,-3
2016-02-06 00:56:48.030832,158,-200,-91,1,-2,0
2016-02-06 00:57:04.163754,162,-199,-90,4,1,1
2016-02-06 00:57:20.295677,153,-201,-87,-9,-2,3
2016-02-06 00:57:36.428600,155,-203,-90,2,-2,-3
2016-02-06 00:57:52.561523,157,-206,-87,2,-3,3
2016-02-06 00:58:08.693445,154,-204,-88,-3,2,-1
2016-02-06 00:58:24.826368,155,-204,-86,1,0,2
2016-02-06 00:58:40.958291,152,-202,-92,-3,2,-6
2016-02-06 00:58:57.090213,153,-202,-92,1,0,0
2016-02-06 00:59:13.223136,158,-200,-85,5,2,7
2016-02-06 00:59:29.356059,158,-206,-84,0,-6,1
2016-02-06 00:59:45.487982,161,-201,-85,3,5,-1
2016-02-06 01:00:01.620904,159,-204,-86,-2,-3,-1
2016-02-06 01:00:17.752827,159,-199,-89,0,5,-3
2016-02-06 01:00:33.870749,159,-203,-88,0,-4,1
2016-02-06 01:00:50.002672,160,-206,-88,1,-3,0
2016-02-06 01:01:06.135594,158,-201,-94,-2,5,-6
2016-02-06 01:01:22.267517,157,-203,-90,-1,-2,4
2016-02-06 01:01:38.400440,161,-202,-88,4,1,2
2016-02-06 01:01:54.533363,160,-199,-91,-1,3,-3
2016-02-06 01:02:10.665285,162,-200,-92,2,-1,-1
2016-02-06 01:02:26.798208,160,-197,-94,-2,3,-2
2016-02-06 01:02:42.930131,158,-200,-89,-2,-3,5
2016-02-06 01:02:59.063053,154,-199,-92,-4,1,-3
2016-02-06 01:03:15.194976,154,-201,-84,0,-2,8
2016-02-06 01:03:31.327899,158,-199,-91,4,2,-7
2016-02-06 01:03:47.460822,160,-202,-90,2,-3,1
2016-02-06 01:04:03.592744,157,-199,-87,-3,3,3
2016-02-06 01:04:19.725667,158,-196,-92,1,3,-5
2016-02-06 01:04:35.858590,160,-202,-93,2,-6,-1
2016-02-06 01:04:51.990513,155,-204,-96,-5,-2,-3
2016-02-06 01:05:08.124435,157,-204,-95,2,0,1
2016-02-06 01:05:24.256358,171,-207,-87,14,-3,8
2016-02-06 01:05:40.373280,159,-207,-93,-12,0,-6
2016-02-06 01:05:56.506203,163,-204,-92,4,3,1
2016-02-06 01:06:12.638125,160,-202,-89,-3,2,3
2016-02-06 01:06:28.770048,157,-204,-88,-3,-2,1
2016-02-06 01:06:44.902971,159,-203,-88,2,1,0
2016-02-06 01:07:01.035893,158,-203,-95,-1,0,-7
2016-02-06 01:07:17.167816,161,-204,-88,3,-1,7
2016-02-06 01:07:33.300739,162,-204,-89,1,0,-1
2016-02-06 01:07:49.433662,162,-204,-91,0,0,-2
2016-02-06 01:08:05.565584,160,-205,-90,-2,-1,1
2016-02-06 01:08:21.697507,159,-201,-88,-1,4,2
2016-02-06 01:08:37.830430,160,-203,-87,1,-2,1
2016-02-06 01:08:53.963353,157,-203,-92,-3,0,-5
2016-02-06 01:09:10.095275,158,-203,-88,1,0,4
2016-02-06 01:09:26.228198,156,-210,-91,-2,-7,-3
2016-02-06 01:09:42.360121,154,-206,-92,-2,4,-1
2016-02-06 01:09:58.493043,155,-204,-88,1,2,4
2016-02-06 01:10:14.624966,154,-202,-93,-1,2,-5
2016-02-06 01:10:30.742888,153,-201,-86,-1,1,7
2016-02-06 01:10:46.889812,155,-203,-84,2,-2,2
2016-02-06 01:11:03.007733,154,-201,-84,-1,2,0
2016-02-06 01:11:19.139656,155,-203,-87,1,-2,-3
2016-02-06 01:11:35.271579,155,-205,-87,0,-2,0
2016-02-06 01:11:51.404502,157,-200,-87,2,5,0
2016-02-06 01:12:07.536424,156,-200,-87,-1,0,0
2016-02-06 01:12:23.669347,158,-201,-89,2,-1,-2
2016-02-06 01:12:39.802270,155,-205,-94,-3,-4,-5
2016-02-06 01:12:55.934193,153,-203,-94,-2,2,0
2016-02-06 01:13:12.067115,158,-198,-90,5,5,4
2016-02-06 01:13:28.199038,158,-203,-95,0,-5,-5
2016-02-06 01:13:44.331961,158,-203,-90,0,0,5
2016-02-06 01:14:00.464883,157,-205,-86,-1,-2,4
2016-02-06 01:14:16.597806,157,-207,-83,0,-2,3
2016-02-06 01:14:32.729729,157,-201,-91,0,6,-8
2016-02-06 01:14:48.862652,155,-204,-90,-2,-3,1
2016-02-06 01:15:04.994574,157,-204,-89,2,0,1
2016-02-06 01:15:21.127497,157,-203,-95,0,1,-6
2016-02-06 01:15:37.260420,156,-206,-93,-1,-3,2
2016-02-06 01:15:53.392343,156,-202,-84,0,4,9
2016-02-06 01:16:09.525265,156,-204,-92,0,-2,-8
2016-02-06 01:16:25.642187,154,-206,-87,-2,-2,5
2016-02-06 01:16:41.775110,154,-204,-88,0,2,-1
2016-02-06 01:16:57.907033,154,-202,-92,0,2,-4
2016-02-06 01:17:14.038955,156,-203,-87,2,-1,5
2016-02-06 01:17:30.172878,153,-203,-90,-3,0,-3
2016-02-06 01:17:46.304801,155,-204,-94,2,-1,-4
2016-02-06 01:18:02.437724,155,-203,-91,0,1,3
2016-02-06 01:18:18.570646,156,-202,-97,1,1,-6
2016-02-06 01:18:34.702569,158,-199,-91,2,3,6
2016-02-06 01:18:50.835492,153,-202,-87,-5,-3,4
2016-02-06 01:19:06.968414,157,-203,-86,4,-1,1
2016-02-06 01:19:23.100337,153,-203,-93,-4,0,-7
2016-02-06 01:19:39.233260,157,-204,-87,4,-1,6
2016-02-06 01:19:55.365183,156,-204,-88,-1,0,-1
2016-02-06 01:20:11.498105,153,-201,-90,-3,3,-2
2016-02-06 01:20:27.631028,156,-206,-93,3,-5,-3
2016-02-06 01:20:43.762951,158,-208,-87,2,-2,6
2016-02-06 01:20:59.895874,161,-204,-87,3,4,0
2016-02-06 01:21:16.027796,161,-204,-85,0,0,2
2016-02-06 01:21:32.160719,160,-203,-86,-1,1,-1
2016-02-06 01:21:48.278641,160,-204,-87,0,-1,-1
2016-02-06 01:22:04.410564,158,-207,-86,-2,-3,1
2016-02-06 01:22:20.542486,159,-201,-92,1,6,-6
2016-02-06 01:22:36.675409,159,-199,-93,0,2,-1
2016-02-06 01:22:52.808332,158,-198,-88,-1,1,5
2016-02-06 01:23:08.941255,157,-202,-89,-1,-4,-1
2016-02-06 01:23:25.073177,156,-198,-84,-1,4,5
2016-02-06 01:23:41.206100,158,-199,-86,2,-1,-2
2016-02-06 01:23:57.338023,158,-199,-90,0,0,-4
2016-02-06 01:24:13.470945,159,-203,-90,1,-4,0
2016-02-06 01:24:29.602868,161,-203,-94,2,0,-4
2016-02-06 01:24:45.735791,160,-199,-90,-1,4,4
2016-02-06 01:25:01.868714,158,-203,-88,-2,-4,2
2016-02-06 01:25:18.000636,158,-201,-90,0,2,-2
2016-02-06 01:25:34.133559,152,-206,-91,-6,-5,-1
2016-02-06 01:25:50.266482,156,-205,-87,4,1,4
2016-02-06 01:26:06.398404,160,-205,-88,4,0,-1
2016-02-06 01:26:22.531327,160,-200,-79,0,5,9
2016-02-06 01:26:38.663250,157,-209,-83,-3,-9,-4
2016-02-06 01:26:54.796173,157,-200,-87,0,9,-4
2016-02-06 01:27:10.914095,157,-205,-81,0,-5,6
2016-02-06 01:27:27.046017,156,-204,-87,-1,1,-6
2016-02-06 01:27:43.178940,157,-204,-86,1,0,1
2016-02-06 01:27:59.310863,154,-205,-93,-3,-1,-7
2016-02-06 01:28:15.443785,159,-206,-93,5,-1,0
2016-02-06 01:28:31.576708,161,-206,-93,2,0,0
2016-02-06 01:28:47.708631,158,-207,-94,-3,-1,-1
2016-02-06 01:29:03.841554,163,-207,-92,5,0,2
2016-02-06 01:29:19.973476,159,-203,-91,-4,4,1
2016-02-06 01:29:36.105399,158,-203,-93,-1,0,-2
2016-02-06 01:29:52.239322,161,-205,-90,3,-2,3
2016-02-06 01:30:08.371245,155,-204,-87,-6,1,3
2016-02-06 01:30:24.503167,161,-200,-86,6,4,1
2016-02-06 01:30:40.636090,156,-200,-93,-5,0,-7
2016-02-06 01:30:56.768013,155,-206,-89,-1,-6,4
2016-02-06 01:31:12.900935,157,-204,-92,2,2,-3
2016-02-06 01:31:29.032858,158,-204,-87,1,0,5
2016-02-06 01:31:45.165781,155,-207,-94,-3,-3,-7
2016-02-06 01:32:01.298704,160,-208,-90,5,-1,4
2016-02-06 01:32:17.430626,159,-209,-84,-1,-1,6
2016-02-06 01:32:33.562549,160,-204,-88,1,5,-4
2016-02-06 01:32:49.695472,157,-206,-90,-3,-2,-2
2016-02-06 01:33:05.827394,159,-207,-90,2,-1,0
2016-02-06 01:33:21.960317,159,-206,-87,0,1,3
2016-02-06 01:33:38.092240,165,-207,-91,6,-1,-4
2016-02-06 01:33:54.225163,158,-207,-82,-7,0,9
2016-02-06 01:34:10.269136,162,-205,-89,4,2,-7
2016-02-06 01:34:26.401059,158,-205,-90,-4,0,-1
2016-02-06 01:34:42.532982,156,-201,-87,-2,4,3
2016-02-06 01:34:58.665905,157,-203,-91,1,-2,-4
2016-02-06 01:35:14.797827,163,-204,-85,6,-1,6
2016-02-06 01:35:30.914749,162,-207,-82,-1,-3,3
2016-02-06 01:35:47.047672,158,-205,-84,-4,2,-2
2016-02-06 01:36:03.180595,162,-206,-85,4,-1,-1
2016-02-06 01:36:19.312517,164,-205,-84,2,1,1
2016-02-06 01:36:35.445440,163,-203,-82,-1,2,2
2016-02-06 01:36:51.577363,161,-206,-85,-2,-3,-3
2016-02-06 01:37:07.710285,161,-205,-81,0,1,4
2016-02-06 01:37:23.842208,162,-209,-81,1,-4,0
2016-02-06 01:37:39.975131,156,-209,-86,-6,0,-5
2016-02-06 01:37:56.108054,157,-207,-92,1,2,-6
2016-02-06 01:38:12.239976,156,-210,-92,-1,-3,0
2016-02-06 01:38:28.372899,160,-205,-88,4,5,4
2016-02-06 01:38:44.504822,158,-203,-95,-2,2,-7
2016-02-06 01:39:00.637745,156,-209,-89,-2,-6,6
2016-02-06 01:39:16.769667,163,-207,-83,7,2,6
2016-02-06 01:39:32.902590,162,-202,-89,-1,5,-6
2016-02-06 01:39:49.034513,166,-208,-87,4,-6,2
2016-02-06 01:40:05.167435,168,-207,-81,2,1,6
2016-02-06 01:40:21.299358,165,-210,-83,-3,-3,-2
2016-02-06 01:40:37.432281,166,-206,-83,1,4,0
2016-02-06 01:40:53.549203,164,-206,-89,-2,0,-6
2016-02-06 01:41:09.682125,162,-204,-85,-2,2,4
2016-02-06 01:41:25.814048,165,-208,-81,3,-4,4
2016-02-06 01:41:41.946971,165,-207,-87,0,1,-6
2016-02-06 01:41:58.078894,162,-207,-87,-3,0,0
2016-02-06 01:42:14.211816,160,-213,-94,-2,-6,-7
2016-02-06 01:42:30.343739,163,-208,-89,3,5,5
2016-02-06 01:42:46.476662,164,-205,-89,1,3,0
2016-02-06 01:43:02.608584,162,-210,-86,-2,-5,3
2016-02-06 01:43:18.741507,163,-211,-87,1,-1,-1
2016-02-06 01:43:34.873430,162,-210,-86,-1,1,1
2016-02-06 01:43:51.006353,161,-209,-83,-1,1,3
2016-02-06 01:44:07.139275,164,-212,-87,3,-3,-4
2016-02-06 01:44:23.271198,164,-210,-80,0,2,7
2016-02-06 01:44:39.404121,164,-205,-92,0,5,-12
2016-02-06 01:44:55.536044,164,-210,-85,0,-5,7
2016-02-06 01:45:11.668966,165,-205,-86,1,5,-1
2016-02-06 01:45:27.801889,165,-207,-81,0,-2,5
2016-02-06 01:45:43.933812,162,-207,-85,-3,0,-4
2016-02-06 01:46:00.066734,160,-208,-84,-2,-1,1
2016-02-06 01:46:16.198657,165,-204,-84,5,4,0
2016-02-06 01:46:32.331580,161,-204,-85,-4,0,-1
2016-02-06 01:46:48.448502,164,-204,-91,3,0,-6
2016-02-06 01:47:04.581425,161,-205,-88,-3,-1,3
2016-02-06 01:47:20.713347,164,-204,-86,3,1,2
2016-02-06 01:47:36.846270,162,-202,-91,-2,2,-5
2016-02-06 01:47:52.978193,162,-205,-87,0,-3,4
2016-02-06 01:48:09.111115,161,-208,-85,-1,-3,2
2016-02-06 01:48:25.243038,160,-205,-84,-1,3,1
2016-02-06 01:48:41.375961,165,-209,-91,5,-4,-7
2016-02-06 01:48:57.508884,161,-208,-95,-4,1,-4
2016-02-06 01:49:13.640806,162,-205,-87,1,3,8
2016-02-06 01:49:29.772729,161,-208,-90,-1,-3,-3
2016-02-06 01:49:45.905652,163,-206,-92,2,2,-2
2016-02-06 01:50:02.038574,161,-203,-96,-2,3,-4
2016-02-06 01:50:18.170497,162,-204,-91,1,-1,5
2016-02-06 01:50:34.302420,161,-205,-91,-1,-1,0
2016-02-06 01:50:50.435343,163,-203,-95,2,2,-4
2016-02-06 01:51:06.567265,161,-205,-95,-2,-2,0
2016-02-06 01:51:22.700188,162,-204,-98,1,1,-3
2016-02-06 01:51:38.833111,162,-207,-89,0,-3,9
2016-02-06 01:51:54.965034,162,-202,-89,0,5,0
2016-02-06 01:52:11.082955,157,-204,-93,-5,-2,-4
2016-02-06 01:52:27.214878,153,-200,-83,-4,4,10
2016-02-06 01:52:43.346801,155,-201,-90,2,-1,-7
2016-02-06 01:52:59.479724,156,-201,-94,1,0,-4
2016-02-06 01:53:15.612646,157,-205,-88,1,-4,6
2016-02-06 01:53:31.744569,153,-206,-88,-4,-1,0
2016-02-06 01:53:47.877492,156,-202,-85,3,4,3
2016-02-06 01:54:04.009414,156,-204,-87,0,-2,-2
2016-02-06 01:54:20.142337,155,-201,-84,-1,3,3
2016-02-06 01:54:36.274260,158,-204,-86,3,-3,-2
2016-02-06 01:54:52.407183,156,-202,-93,-2,2,-7
2016-02-06 01:55:08.539105,157,-205,-85,1,-3,8
2016-02-06 01:55:24.672028,159,-207,-91,2,-2,-6
2016-02-06 01:55:40.804951,159,-206,-87,0,1,4
2016-02-06 01:55:56.937874,157,-208,-91,-2,-2,-4
2016-02-06 01:56:13.069796,161,-205,-94,4,3,-3
2016-02-06 01:56:29.202719,161,-205,-85,0,0,9
2016-02-06 01:56:45.319641,157,-204,-93,-4,1,-8
2016-02-06 01:57:01.451564,159,-203,-86,2,1,7
2016-02-06 01:57:17.585486,156,-204,-81,-3,-1,5
2016-02-06 01:57:33.717409,155,-204,-88,-1,0,-7
2016-02-06 01:57:49.849332,154,-202,-84,-1,2,4
2016-02-06 01:58:05.981254,155,-199,-89,1,3,-5
2016-02-06 01:58:22.114177,154,-203,-85,-1,-4,4
2016-02-06 01:58:38.247100,157,-205,-91,3,-2,-6
2016-02-06 01:58:54.379023,156,-210,-90,-1,-5,1
2016-02-06 01:59:10.511945,159,-207,-89,3,3,1
2016-02-06 01:59:26.643868,153,-203,-91,-6,4,-2
2016-02-06 01:59:42.776791,153,-204,-80,0,-1,11
2016-02-06 01:59:58.908713,154,-205,-85,1,-1,-5
