Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-29 00:14:03.36,-461.94,3412.40,1323.72
2016-05-29 00:14:18.97,-461.17,3409.06,1317.32
2016-05-29 00:14:34.58,-462.58,3407.89,1321.15
2016-05-29 00:14:50.17,-464.78,3405.83,1318.39
2016-05-29 00:15:05.78,-462.70,3405.01,1322.23
2016-05-29 00:15:21.39,-461.12,3406.19,1328.47
2016-05-29 00:15:37.00,-461.33,3409.69,1327.58
2016-05-29 00:15:52.59,-459.28,3408.18,1321.64
2016-05-29 00:16:08.20,-462.36,3406.43,1323.02
2016-05-29 00:16:23.81,-461.51,3409.98,1324.42
2016-05-29 00:16:39.40,-463.82,3411.26,1327.01
2016-05-29 00:16:55.01,-463.23,3406.33,1320.61
2016-05-29 00:17:10.62,-463.20,3411.01,1324.98
2016-05-29 00:17:26.21,-462.26,3409.64,1320.71
2016-05-29 00:17:41.82,-455.33,3412.65,1324.27
2016-05-29 00:17:57.43,-464.64,3410.21,1315.57
2016-05-29 00:18:13.02,-461.41,3408.75,1329.60
2016-05-29 00:18:28.63,-461.05,3404.62,1322.30
2016-05-29 00:18:44.24,-459.80,3404.85,1323.18
2016-05-29 00:18:59.85,-459.12,3406.77,1326.82
2016-05-29 00:19:15.44,-459.94,3406.33,1316.88
2016-05-29 00:19:31.05,-462.70,3407.46,1330.95
2016-05-29 00:19:46.65,-461.92,3407.86,1331.63
2016-05-29 00:20:02.25,-457.81,3406.29,1320.45
2016-05-29 00:20:17.86,-460.50,3408.39,1321.70
2016-05-29 00:20:33.46,-463.00,3409.85,1321.61
2016-05-29 00:20:49.06,-461.35,3410.09,1323.29
2016-05-29 00:21:04.67,-461.93,3409.05,1321.61
2016-05-29 00:21:20.27,-463.99,3409.73,1320.11
2016-05-29 00:21:35.87,-466.26,3409.73,1323.42
2016-05-29 00:21:51.48,-465.47,3409.19,1325.38
2016-05-29 00:22:07.08,-462.23,3412.56,1320.49
2016-05-29 00:22:22.68,-462.12,3411.25,1325.66
2016-05-29 00:22:38.29,-462.99,3409.23,1324.61
2016-05-29 00:22:53.89,-461.17,3410.17,1325.65
2016-05-29 00:23:09.49,-464.83,3405.42,1318.63
2016-05-29 00:23:25.09,-462.79,3407.28,1317.71
2016-05-29 00:23:40.70,-462.97,3409.30,1323.27
2016-05-29 00:23:56.31,-465.22,3405.64,1319.94
2016-05-29 00:24:11.91,-461.80,3410.51,1323.56
2016-05-29 00:24:27.51,-459.45,3409.32,1322.20
2016-05-29 00:24:43.12,-464.75,3404.83,1321.53
2016-05-29 00:24:58.72,-469.30,3408.82,1327.40
2016-05-29 00:25:14.32,-465.73,3409.86,1319.84
2016-05-29 00:25:29.93,-464.44,3414.31,1329.34
2016-05-29 00:25:45.52,-460.00,3415.00,1323.38
2016-05-29 00:26:01.13,-466.05,3407.67,1322.47
2016-05-29 00:26:16.74,-465.19,3410.33,1320.48
2016-05-29 00:26:32.34,-466.35,3408.81,1326.11
2016-05-29 00:26:47.94,-468.33,3411.04,1325.56
2016-05-29 00:27:03.55,-466.96,3410.94,1322.26
2016-05-29 00:27:19.07,-465.13,3411.15,1328.03
2016-05-29 00:27:34.68,-465.48,3408.57,1325.08
2016-05-29 00:27:50.28,-462.27,3409.77,1321.82
2016-05-29 00:28:05.89,-462.86,3407.52,1328.67
2016-05-29 00:28:21.49,-461.71,3407.84,1325.41
2016-05-29 00:28:37.09,-465.10,3409.80,1321.49
2016-05-29 00:28:52.70,-460.55,3408.44,1321.25
2016-05-29 00:29:08.30,-465.96,3410.72,1317.17
2016-05-29 00:29:23.90,-468.72,3409.72,1325.28
2016-05-29 00:29:39.51,-465.11,3410.04,1318.50
2016-05-29 00:29:55.11,-462.27,3408.18,1322.85
2016-05-29 00:30:10.71,-463.76,3404.98,1322.57
2016-05-29 00:30:26.32,-462.11,3407.60,1324.14
2016-05-29 00:30:41.92,-461.19,3409.54,1326.74
2016-05-29 00:30:57.52,-463.24,3410.28,1323.86
2016-05-29 00:31:13.13,-462.17,3406.55,1320.67
2016-05-29 00:31:28.73,-462.67,3407.45,1324.43
2016-05-29 00:31:44.33,-460.03,3407.16,1324.04
2016-05-29 00:31:59.94,-457.38,3405.48,1321.04
2016-05-29 00:32:15.55,-460.21,3412.00,1327.45
2016-05-29 00:32:31.14,-460.05,3409.69,1327.19
2016-05-29 00:32:46.75,-459.98,3409.02,1327.41
2016-05-29 00:33:02.36,-460.52,3408.79,1326.78
2016-05-29 00:33:17.95,-463.23,3411.64,1325.67
2016-05-29 00:33:33.56,-461.39,3408.28,1324.70
2016-05-29 00:33:49.17,-465.43,3409.86,1323.88
2016-05-29 00:34:04.76,-462.57,3413.16,1325.15
2016-05-29 00:34:20.37,-460.02,3405.91,1327.61
2016-05-29 00:34:35.98,-460.95,3405.19,1325.93
2016-05-29 00:34:51.57,-457.86,3408.14,1324.36
2016-05-29 00:35:07.18,-459.35,3410.97,1322.07
2016-05-29 00:35:22.79,-462.08,3414.00,1324.19
2016-05-29 00:35:38.40,-461.94,3410.74,1326.20
2016-05-29 00:35:53.99,-461.75,3410.31,1320.31
2016-05-29 00:36:09.60,-459.85,3410.06,1321.90
2016-05-29 00:36:25.21,-459.26,3409.24,1320.03
2016-05-29 00:36:40.80,-468.08,3411.32,1326.58
2016-05-29 00:36:56.41,-466.66,3410.67,1329.60
2016-05-29 00:37:12.02,-459.76,3414.13,1322.06
2016-05-29 00:37:27.61,-462.66,3408.19,1320.30
2016-05-29 00:37:43.22,-462.76,3410.17,1327.36
2016-05-29 00:37:58.83,-461.05,3407.53,1327.72
2016-05-29 00:38:14.42,-460.75,3411.36,1319.92
2016-05-29 00:38:30.03,-462.75,3409.43,1320.82
2016-05-29 00:38:45.64,-464.98,3410.13,1322.41
2016-05-29 00:39:01.24,-464.48,3409.23,1321.59
2016-05-29 00:39:16.84,-464.60,3407.40,1321.54
2016-05-29 00:39:32.45,-462.60,3409.81,1316.03
2016-05-29 00:39:48.05,-461.58,3410.09,1323.96
2016-05-29 00:40:03.65,-460.82,3409.65,1322.44
2016-05-29 00:40:19.26,-458.69,3407.98,1320.16
2016-05-29 00:40:34.87,-457.98,3410.36,1326.83
2016-05-29 00:40:50.46,-458.27,3410.11,1325.31
2016-05-29 00:41:06.07,-459.93,3410.88,1319.69
2016-05-29 00:41:21.67,-456.58,3409.06,1326.85
2016-05-29 00:41:37.27,-460.54,3411.30,1322.94
2016-05-29 00:41:52.88,-457.71,3413.60,1320.49
2016-05-29 00:42:08.48,-458.67,3413.11,1320.31
2016-05-29 00:42:24.08,-457.63,3410.76,1318.36
2016-05-29 00:42:39.69,-457.97,3412.10,1316.59
2016-05-29 00:42:55.29,-460.91,3413.16,1321.75
2016-05-29 00:43:10.90,-465.27,3410.56,1326.88
2016-05-29 00:43:26.50,-464.05,3414.25,1322.25
2016-05-29 00:43:42.10,-463.61,3413.53,1323.83
2016-05-29 00:43:57.71,-464.92,3407.90,1324.82
2016-05-29 00:44:13.31,-464.06,3413.02,1328.45
2016-05-29 00:44:28.91,-463.27,3414.03,1322.44
2016-05-29 00:44:44.52,-462.51,3410.23,1329.53
2016-05-29 00:45:00.12,-464.35,3409.23,1327.50
2016-05-29 00:45:15.72,-461.90,3410.96,1321.58
2016-05-29 00:45:31.33,-460.61,3407.17,1321.96
2016-05-29 00:45:46.93,-464.95,3408.33,1328.74
2016-05-29 00:46:02.54,-465.67,3407.33,1325.94
2016-05-29 00:46:18.14,-462.08,3407.91,1326.97
2016-05-29 00:46:33.74,-462.88,3411.14,1332.53
2016-05-29 00:46:49.34,-463.34,3407.98,1329.19
2016-05-29 00:47:04.95,-465.13,3409.51,1328.77
2016-05-29 00:47:20.56,-462.39,3408.58,1325.81
2016-05-29 00:47:36.15,-460.70,3406.02,1321.30
2016-05-29 00:47:51.76,-459.92,3406.45,1327.02
2016-05-29 00:48:07.37,-457.95,3410.09,1329.78
2016-05-29 00:48:22.96,-460.06,3409.12,1326.03
2016-05-29 00:48:38.57,-454.93,3406.23,1324.55
2016-05-29 00:48:54.18,-460.57,3409.56,1329.68
2016-05-29 00:49:09.77,-465.05,3412.86,1324.04
2016-05-29 00:49:25.38,-463.14,3408.60,1326.06
2016-05-29 00:49:40.99,-462.35,3412.79,1326.44
2016-05-29 00:49:56.58,-464.92,3411.01,1324.88
2016-05-29 00:50:12.19,-462.91,3414.57,1328.52
2016-05-29 00:50:27.80,-464.83,3409.94,1327.06
2016-05-29 00:50:43.41,-466.91,3411.73,1324.16
2016-05-29 00:50:59.00,-468.65,3412.75,1331.19
2016-05-29 00:51:14.61,-467.62,3409.34,1329.38
2016-05-29 00:51:30.22,-467.41,3411.05,1329.05
2016-05-29 00:51:45.81,-463.15,3410.70,1332.51
2016-05-29 00:52:01.42,-464.83,3414.72,1325.84
2016-05-29 00:52:17.03,-461.95,3415.01,1326.88
2016-05-29 00:52:32.62,-464.14,3411.95,1328.37
2016-05-29 00:52:48.23,-466.17,3409.92,1328.34
2016-05-29 00:53:03.84,-465.54,3407.76,1324.01
2016-05-29 00:53:19.43,-461.80,3414.45,1322.81
2016-05-29 00:53:35.04,-463.39,3415.06,1322.59
2016-05-29 00:53:50.65,-463.91,3412.97,1324.71
2016-05-29 00:54:06.24,-466.59,3407.97,1323.70
2016-05-29 00:54:21.85,-469.20,3405.96,1330.30
2016-05-29 00:54:37.46,-464.07,3408.93,1323.08
2016-05-29 00:54:53.06,-465.68,3410.50,1327.86
2016-05-29 00:55:08.66,-462.76,3410.80,1325.31
2016-05-29 00:55:24.27,-464.79,3408.44,1325.75
2016-05-29 00:55:39.88,-465.41,3411.14,1330.84
2016-05-29 00:55:55.47,-467.44,3410.47,1321.68
2016-05-29 00:56:11.08,-464.13,3409.67,1329.31
2016-05-29 00:56:26.68,-466.63,3411.84,1329.67
2016-05-29 00:56:42.28,-464.61,3411.56,1327.21
2016-05-29 00:56:57.89,-467.00,3411.08,1323.17
2016-05-29 00:57:13.49,-467.43,3410.31,1324.15
2016-05-29 00:57:29.09,-464.36,3412.61,1328.42
2016-05-29 00:57:44.70,-464.17,3414.75,1328.78
2016-05-29 00:58:00.30,-462.57,3415.04,1325.18
2016-05-29 00:58:15.91,-460.25,3414.70,1324.48
2016-05-29 00:58:31.50,-461.31,3411.50,1327.98
2016-05-29 00:58:47.11,-467.57,3414.17,1321.04
2016-05-29 00:59:02.72,-460.07,3412.13,1317.69
2016-05-29 00:59:18.31,-463.38,3411.04,1324.21
2016-05-29 00:59:33.92,-462.25,3411.40,1325.63
2016-05-29 00:59:49.53,-462.80,3412.33,1323.74
2016-05-29 01:00:05.12,-461.17,3413.21,1324.44
2016-05-29 01:00:20.73,-464.09,3411.74,1325.93
2016-05-29 01:00:36.34,-461.45,3411.95,1330.35
2016-05-29 01:00:51.93,-464.01,3407.69,1321.54
2016-05-29 01:01:07.54,-465.81,3410.73,1320.14
2016-05-29 01:01:23.15,-461.98,3413.02,1326.04
2016-05-29 01:01:38.74,-461.37,3412.46,1325.57
2016-05-29 01:01:54.35,-462.01,3410.87,1326.09
2016-05-29 01:02:09.96,-462.97,3411.51,1331.80
2016-05-29 01:02:25.57,-464.92,3411.15,1325.59
2016-05-29 01:02:41.16,-464.54,3407.02,1324.48
2016-05-29 01:02:56.77,-463.77,3411.81,1324.18
2016-05-29 01:03:12.38,-464.80,3413.36,1324.67
2016-05-29 01:03:27.97,-463.17,3415.26,1331.55
2016-05-29 01:03:43.58,-466.53,3412.23,1327.18
2016-05-29 01:03:59.19,-461.94,3408.30,1327.23
2016-05-29 01:04:14.78,-464.02,3410.26,1325.58
2016-05-29 01:04:30.39,-463.70,3411.57,1332.77
2016-05-29 01:04:46.00,-466.10,3413.86,1329.94
2016-05-29 01:05:01.59,-462.01,3414.62,1329.91
2016-05-29 01:05:17.20,-463.11,3410.50,1323.16
2016-05-29 01:05:32.81,-459.13,3409.39,1327.03
2016-05-29 01:05:48.42,-461.18,3409.67,1330.17
2016-05-29 01:06:04.01,-458.67,3413.22,1321.82
2016-05-29 01:06:19.62,-458.50,3411.67,1325.44
2016-05-29 01:06:35.23,-459.91,3406.59,1325.97
2016-05-29 01:06:50.82,-461.07,3411.92,1323.35
2016-05-29 01:07:06.43,-464.40,3407.77,1319.15
2016-05-29 01:07:22.04,-465.20,3408.99,1330.09
2016-05-29 01:07:37.63,-459.67,3408.93,1323.87
2016-05-29 01:07:53.24,-455.64,3412.75,1326.50
2016-05-29 01:08:08.85,-461.58,3412.57,1328.19
2016-05-29 01:08:24.44,-457.67,3410.78,1324.27
2016-05-29 01:08:40.05,-456.88,3407.79,1330.48
2016-05-29 01:08:55.66,-458.60,3414.67,1326.54
2016-05-29 01:09:11.25,-461.17,3413.05,1326.28
2016-05-29 01:09:26.86,-459.55,3410.64,1327.64
2016-05-29 01:09:42.47,-452.89,3410.19,1329.30
2016-05-29 01:09:58.07,-456.08,3414.89,1329.34
2016-05-29 01:10:13.67,-456.61,3410.26,1327.73
2016-05-29 01:10:29.27,-458.00,3415.59,1329.49
2016-05-29 01:10:44.88,-457.98,3410.50,1330.39
2016-05-29 01:11:00.48,-458.55,3413.73,1325.21
2016-05-29 01:11:16.08,-458.69,3409.52,1326.83
2016-05-29 01:11:31.69,-455.26,3408.17,1324.01
2016-05-29 01:11:47.29,-459.71,3410.92,1332.91
2016-05-29 01:12:02.89,-455.47,3409.42,1329.69
2016-05-29 01:12:18.50,-459.44,3412.20,1328.65
2016-05-29 01:12:34.10,-456.10,3407.55,1325.13
2016-05-29 01:12:49.70,-458.63,3412.50,1327.28
2016-05-29 01:13:05.31,-458.05,3409.97,1326.56
2016-05-29 01:13:20.92,-459.67,3413.88,1335.19
2016-05-29 01:13:36.51,-459.05,3414.50,1323.43
2016-05-29 01:13:52.12,-457.07,3412.62,1333.18
2016-05-29 01:14:07.73,-460.30,3410.80,1328.19
2016-05-29 01:14:23.32,-458.60,3412.64,1329.90
2016-05-29 01:14:38.93,-460.43,3411.31,1322.11
2016-05-29 01:14:54.54,-461.46,3412.83,1327.80
2016-05-29 01:15:10.13,-459.26,3412.01,1325.36
2016-05-29 01:15:25.74,-457.36,3408.73,1330.12
2016-05-29 01:15:41.35,-457.49,3407.04,1328.63
2016-05-29 01:15:56.94,-454.02,3409.63,1331.02
2016-05-29 01:16:12.55,-454.01,3409.04,1324.41
2016-05-29 01:16:28.16,-457.45,3409.30,1323.81
2016-05-29 01:16:43.77,-455.31,3408.31,1331.53
2016-05-29 01:16:59.36,-456.07,3413.35,1324.23
2016-05-29 01:17:14.97,-457.06,3409.59,1326.16
2016-05-29 01:17:30.58,-454.54,3411.00,1320.74
2016-05-29 01:17:46.17,-456.39,3411.84,1323.06
2016-05-29 01:18:01.78,-454.85,3408.64,1328.15
2016-05-29 01:18:17.39,-459.25,3412.83,1325.64
2016-05-29 01:18:32.98,-460.70,3411.99,1325.93
2016-05-29 01:18:48.59,-463.45,3410.77,1329.94
2016-05-29 01:19:04.20,-460.80,3406.03,1323.93
2016-05-29 01:19:19.79,-456.69,3410.36,1325.76
2016-05-29 01:19:35.40,-458.48,3410.47,1327.49
2016-05-29 01:19:51.01,-459.59,3409.42,1329.67
2016-05-29 01:20:06.60,-460.82,3409.58,1334.01
2016-05-29 01:20:22.21,-461.43,3408.93,1327.25
2016-05-29 01:20:37.82,-459.01,3408.85,1327.61
2016-05-29 01:20:53.43,-458.65,3406.56,1321.84
2016-05-29 01:21:09.02,-460.48,3408.80,1321.09
2016-05-29 01:21:24.63,-458.60,3409.18,1321.95
2016-05-29 01:21:40.24,-462.83,3410.27,1324.85
2016-05-29 01:21:55.83,-459.43,3404.84,1329.10
2016-05-29 01:22:11.44,-457.95,3409.38,1322.21
2016-05-29 01:22:27.04,-455.14,3407.28,1326.82
2016-05-29 01:22:42.64,-458.87,3405.56,1319.20
2016-05-29 01:22:58.25,-461.30,3409.55,1323.61
2016-05-29 01:23:13.85,-457.28,3407.98,1320.38
2016-05-29 01:23:29.45,-457.10,3409.07,1321.20
2016-05-29 01:23:45.06,-456.06,3407.26,1323.03
2016-05-29 01:24:00.66,-454.25,3409.36,1322.77
2016-05-29 01:24:16.26,-457.38,3407.25,1319.84
2016-05-29 01:24:31.87,-454.95,3409.25,1321.96
2016-05-29 01:24:47.47,-460.14,3410.33,1324.65
2016-05-29 01:25:03.08,-459.41,3407.89,1318.70
2016-05-29 01:25:18.68,-458.10,3411.75,1324.86
2016-05-29 01:25:34.28,-456.26,3411.38,1320.30
2016-05-29 01:25:49.89,-458.24,3412.27,1323.46
2016-05-29 01:26:05.49,-460.73,3414.29,1325.35
2016-05-29 01:26:21.09,-460.41,3413.24,1319.59
2016-05-29 01:26:36.70,-459.73,3412.37,1320.21
2016-05-29 01:26:52.30,-455.16,3409.15,1321.73
2016-05-29 01:27:07.81,-456.26,3411.43,1325.13
2016-05-29 01:27:23.42,-456.11,3412.38,1327.08
2016-05-29 01:27:39.01,-456.25,3407.40,1330.68
2016-05-29 01:27:54.62,-459.81,3405.21,1322.94
2016-05-29 01:28:10.23,-458.01,3408.62,1324.50
2016-05-29 01:28:25.82,-460.39,3408.55,1321.52
2016-05-29 01:28:41.43,-458.25,3406.30,1327.61
2016-05-29 01:28:57.04,-454.95,3407.44,1320.77
2016-05-29 01:29:12.65,-457.08,3408.58,1327.69
2016-05-29 01:29:28.24,-461.08,3405.82,1326.26
2016-05-29 01:29:43.85,-457.45,3406.76,1319.97
2016-05-29 01:29:59.46,-461.20,3404.77,1322.56
2016-05-29 01:30:15.05,-457.36,3407.50,1320.20
2016-05-29 01:30:30.66,-455.73,3409.11,1324.32
2016-05-29 01:30:46.27,-455.20,3409.54,1324.63
2016-05-29 01:31:01.86,-455.23,3410.39,1321.90
2016-05-29 01:31:17.47,-450.45,3411.02,1327.69
2016-05-29 01:31:33.08,-453.97,3409.27,1327.33
2016-05-29 01:31:48.67,-458.66,3412.86,1329.00
2016-05-29 01:32:04.28,-458.76,3409.59,1329.57
2016-05-29 01:32:19.89,-458.72,3410.71,1333.80
2016-05-29 01:32:35.48,-459.01,3412.89,1323.01
2016-05-29 01:32:51.09,-455.17,3410.55,1331.85
2016-05-29 01:33:06.70,-457.95,3410.40,1325.87
2016-05-29 01:33:22.31,-458.92,3413.85,1321.24
2016-05-29 01:33:37.90,-458.26,3412.38,1323.53
2016-05-29 01:33:53.51,-457.42,3412.73,1327.11
2016-05-29 01:34:09.12,-461.81,3414.23,1323.02
2016-05-29 01:34:24.71,-453.17,3408.44,1326.80
2016-05-29 01:34:40.32,-458.77,3410.92,1328.02
2016-05-29 01:34:55.93,-462.60,3416.68,1323.86
2016-05-29 01:35:11.52,-458.25,3414.27,1322.45
2016-05-29 01:35:27.13,-459.50,3415.06,1326.14
2016-05-29 01:35:42.74,-461.23,3410.92,1325.66
2016-05-29 01:35:58.33,-466.36,3411.42,1328.44
2016-05-29 01:36:13.94,-459.47,3407.70,1329.95
2016-05-29 01:36:29.55,-462.27,3411.89,1326.24
2016-05-29 01:36:45.14,-461.39,3411.33,1330.55
2016-05-29 01:37:00.75,-462.48,3409.16,1329.84
2016-05-29 01:37:16.36,-460.60,3408.98,1326.34
2016-05-29 01:37:31.96,-460.30,3410.85,1327.46
2016-05-29 01:37:47.56,-460.57,3410.57,1325.51
2016-05-29 01:38:03.17,-456.61,3410.48,1330.03
2016-05-29 01:38:18.78,-459.42,3411.55,1330.93
2016-05-29 01:38:34.37,-456.54,3414.51,1328.15
2016-05-29 01:38:49.98,-458.21,3410.20,1334.25
2016-05-29 01:39:05.59,-459.82,3410.34,1326.42
2016-05-29 01:39:21.18,-457.35,3409.87,1327.92
2016-05-29 01:39:36.79,-459.37,3410.13,1326.41
2016-05-29 01:39:52.39,-457.05,3411.86,1328.74
2016-05-29 01:40:07.99,-457.24,3412.95,1329.35
2016-05-29 01:40:23.60,-457.88,3408.12,1324.87
2016-05-29 01:40:39.20,-455.66,3411.07,1322.10
2016-05-29 01:40:54.81,-456.76,3408.71,1327.57
2016-05-29 01:41:10.41,-460.38,3409.72,1321.60
2016-05-29 01:41:26.01,-458.17,3409.31,1327.83
2016-05-29 01:41:41.62,-457.30,3408.62,1325.85
2016-05-29 01:41:57.22,-456.42,3409.47,1329.68
2016-05-29 01:42:12.82,-460.14,3412.40,1328.96
2016-05-29 01:42:28.43,-458.51,3411.70,1326.04
2016-05-29 01:42:44.03,-459.39,3413.57,1332.76
2016-05-29 01:42:59.63,-456.61,3412.53,1328.78
2016-05-29 01:43:15.24,-464.67,3411.94,1329.60
2016-05-29 01:43:30.84,-456.19,3411.43,1326.94
2016-05-29 01:43:46.44,-452.29,3412.30,1328.69
2016-05-29 01:44:02.05,-455.23,3412.28,1334.44
2016-05-29 01:44:17.64,-457.05,3409.07,1336.31
2016-05-29 01:44:33.25,-455.51,3408.22,1332.75
2016-05-29 01:44:48.86,-458.16,3410.86,1333.84
2016-05-29 01:45:04.47,-457.80,3407.08,1334.22
2016-05-29 01:45:20.06,-459.67,3407.68,1333.73
2016-05-29 01:45:35.67,-456.92,3409.17,1336.48
2016-05-29 01:45:51.28,-458.51,3410.00,1330.84
2016-05-29 01:46:06.87,-458.95,3412.79,1327.93
2016-05-29 01:46:22.48,-457.64,3411.25,1327.91
2016-05-29 01:46:38.09,-455.95,3413.12,1335.41
2016-05-29 01:46:53.68,-454.56,3410.88,1328.57
2016-05-29 01:47:09.29,-453.39,3407.29,1337.14
2016-05-29 01:47:24.90,-456.63,3408.68,1321.38
2016-05-29 01:47:40.49,-455.38,3407.69,1328.01
2016-05-29 01:47:56.10,-452.58,3409.31,1322.66
2016-05-29 01:48:11.71,-457.77,3412.59,1327.90
2016-05-29 01:48:27.32,-454.76,3411.32,1329.39
2016-05-29 01:48:42.91,-454.83,3409.40,1327.18
2016-05-29 01:48:58.52,-454.05,3407.82,1326.90
2016-05-29 01:49:14.13,-451.79,3406.50,1323.63
2016-05-29 01:49:29.72,-455.10,3406.03,1325.36
2016-05-29 01:49:45.33,-457.63,3411.52,1325.26
2016-05-29 01:50:00.94,-456.93,3408.61,1326.69
2016-05-29 01:50:16.53,-451.42,3411.68,1319.79
2016-05-29 01:50:32.14,-457.89,3409.99,1323.58
2016-05-29 01:50:47.75,-455.41,3414.39,1329.94
2016-05-29 01:51:03.34,-452.77,3410.55,1323.00
2016-05-29 01:51:18.95,-453.77,3413.39,1323.65
2016-05-29 01:51:34.56,-456.76,3413.53,1324.89
2016-05-29 01:51:50.15,-455.47,3408.66,1320.82
2016-05-29 01:52:05.76,-454.37,3412.57,1328.98
2016-05-29 01:52:21.37,-454.91,3410.30,1329.81
2016-05-29 01:52:36.96,-454.73,3410.08,1322.07
2016-05-29 01:52:52.57,-453.14,3410.23,1318.83
2016-05-29 01:53:08.18,-452.89,3410.83,1316.31
2016-05-29 01:53:23.79,-455.10,3408.75,1328.58
2016-05-29 01:53:39.38,-457.94,3409.98,1328.03
2016-05-29 01:53:54.99,-457.71,3408.64,1328.52
2016-05-29 01:54:10.59,-458.24,3409.42,1326.77
2016-05-29 01:54:26.19,-456.66,3407.84,1326.73
2016-05-29 01:54:41.80,-452.55,3411.64,1328.80
2016-05-29 01:54:57.40,-451.82,3413.60,1327.44
2016-05-29 01:55:13.00,-453.20,3411.41,1333.81
2016-05-29 01:55:28.61,-453.95,3411.92,1329.52
2016-05-29 01:55:44.21,-454.16,3408.66,1330.41
2016-05-29 01:55:59.81,-455.39,3410.33,1322.86
2016-05-29 01:56:15.42,-454.51,3407.96,1327.50
2016-05-29 01:56:31.02,-458.17,3411.07,1325.60
2016-05-29 01:56:46.63,-453.64,3407.62,1332.65
2016-05-29 01:57:02.23,-459.17,3408.65,1323.97
2016-05-29 01:57:17.83,-452.02,3408.88,1327.02
2016-05-29 01:57:33.44,-458.24,3406.01,1325.09
2016-05-29 01:57:49.04,-455.00,3409.03,1328.62
2016-05-29 01:58:04.64,-460.80,3404.70,1331.27
2016-05-29 01:58:20.25,-454.23,3408.58,1325.17
2016-05-29 01:58:35.85,-454.71,3407.28,1325.79
2016-05-29 01:58:51.45,-452.83,3406.97,1326.54
2016-05-29 01:59:07.06,-456.27,3410.72,1320.90
2016-05-29 01:59:22.65,-454.39,3409.15,1329.56
2016-05-29 01:59:38.26,-455.05,3409.40,1326.22
2016-05-29 01:59:53.87,-453.42,3409.72,1323.07
2016-05-29 02:00:09.48,-453.02,3407.12,1326.95
2016-05-29 02:00:25.07,-454.95,3409.53,1326.71
2016-05-29 02:00:40.68,-452.19,3410.05,1323.31
