Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-07 00:59:27.07,-428.92,3372.57,1327.73
2016-09-07 00:59:42.68,-426.17,3372.62,1323.72
2016-09-07 00:59:58.28,-428.07,3374.82,1332.38
2016-09-07 01:00:13.89,-425.55,3372.63,1329.42
2016-09-07 01:00:29.48,-430.72,3372.14,1331.03
2016-09-07 01:00:45.09,-427.36,3373.06,1327.31
2016-09-07 01:01:00.70,-427.28,3373.90,1332.26
2016-09-07 01:01:16.30,-428.38,3375.92,1333.68
2016-09-07 01:01:31.91,-427.36,3377.63,1337.78
2016-09-07 01:01:47.50,-428.54,3374.12,1337.41
2016-09-07 01:02:03.11,-430.26,3377.46,1337.98
2016-09-07 01:02:18.72,-426.70,3377.21,1336.34
2016-09-07 01:02:34.32,-426.86,3373.87,1337.97
2016-09-07 01:02:49.93,-429.07,3374.52,1333.90
2016-09-07 01:03:05.52,-428.23,3375.95,1331.73
2016-09-07 01:03:21.13,-428.19,3374.39,1338.48
2016-09-07 01:03:36.73,-423.95,3375.39,1331.71
2016-09-07 01:03:52.34,-423.88,3374.42,1336.94
2016-09-07 01:04:07.95,-426.27,3373.05,1338.56
2016-09-07 01:04:23.54,-430.70,3371.42,1339.19
2016-09-07 01:04:39.15,-424.91,3374.27,1333.68
2016-09-07 01:04:54.75,-430.16,3373.67,1332.84
2016-09-07 01:05:10.36,-431.92,3372.04,1334.33
2016-09-07 01:05:25.97,-426.27,3369.20,1334.96
2016-09-07 01:05:41.56,-428.06,3370.56,1340.59
2016-09-07 01:05:57.17,-422.52,3370.72,1338.94
2016-09-07 01:06:12.76,-425.80,3371.26,1336.15
2016-09-07 01:06:28.37,-424.60,3370.33,1334.56
2016-09-07 01:06:43.98,-422.57,3371.50,1335.30
2016-09-07 01:06:59.58,-424.26,3373.25,1338.26
2016-09-07 01:07:15.19,-422.61,3369.04,1337.61
2016-09-07 01:07:30.78,-425.08,3372.12,1337.84
2016-09-07 01:07:46.40,-424.60,3369.94,1331.79
2016-09-07 01:08:01.99,-426.25,3371.49,1334.42
2016-09-07 01:08:17.60,-428.33,3373.65,1334.04
2016-09-07 01:08:33.21,-425.16,3372.96,1333.50
2016-09-07 01:08:48.80,-422.33,3373.10,1338.27
2016-09-07 01:09:04.41,-426.79,3375.27,1335.67
2016-09-07 01:09:20.01,-431.61,3371.78,1332.61
2016-09-07 01:09:35.62,-425.66,3373.06,1337.32
2016-09-07 01:09:51.23,-429.23,3371.65,1338.10
2016-09-07 01:10:06.82,-426.33,3372.69,1342.86
2016-09-07 01:10:22.43,-424.83,3373.46,1338.05
2016-09-07 01:10:38.03,-426.59,3370.02,1339.26
2016-09-07 01:10:53.64,-429.95,3370.05,1329.98
2016-09-07 01:11:09.23,-427.80,3371.71,1334.94
2016-09-07 01:11:24.84,-426.83,3372.43,1336.58
2016-09-07 01:11:40.45,-427.01,3374.94,1334.90
2016-09-07 01:11:56.05,-428.21,3373.65,1335.23
2016-09-07 01:12:11.66,-427.97,3368.36,1331.68
2016-09-07 01:12:27.25,-426.18,3372.18,1341.09
2016-09-07 01:12:42.86,-423.80,3371.94,1336.90
2016-09-07 01:12:58.47,-426.54,3372.99,1337.91
2016-09-07 01:13:14.07,-425.25,3370.94,1335.29
2016-09-07 01:13:29.68,-425.47,3370.65,1339.20
2016-09-07 01:13:45.27,-429.59,3375.58,1341.36
2016-09-07 01:14:00.88,-426.92,3372.99,1339.51
2016-09-07 01:14:16.49,-426.95,3370.75,1336.32
2016-09-07 01:14:32.09,-426.38,3372.84,1338.63
2016-09-07 01:14:47.70,-424.31,3372.28,1342.95
2016-09-07 01:15:03.29,-422.32,3371.48,1338.25
2016-09-07 01:15:18.90,-423.85,3375.42,1332.06
2016-09-07 01:15:34.51,-426.66,3372.08,1329.04
2016-09-07 01:15:50.11,-428.27,3367.25,1341.11
2016-09-07 01:16:05.72,-428.57,3369.62,1334.39
2016-09-07 01:16:21.31,-427.55,3368.99,1337.94
2016-09-07 01:16:36.92,-425.35,3368.48,1341.12
2016-09-07 01:16:52.52,-427.17,3370.20,1336.35
2016-09-07 01:17:08.13,-429.45,3367.93,1337.75
2016-09-07 01:17:23.74,-428.34,3367.14,1341.47
2016-09-07 01:17:39.33,-430.04,3370.00,1338.22
2016-09-07 01:17:54.94,-425.39,3367.49,1335.92
2016-09-07 01:18:10.54,-426.92,3370.34,1339.38
2016-09-07 01:18:26.15,-423.56,3370.07,1339.79
2016-09-07 01:18:41.76,-423.70,3369.30,1337.94
2016-09-07 01:18:57.35,-426.70,3368.51,1331.19
2016-09-07 01:19:12.96,-424.58,3370.81,1331.02
2016-09-07 01:19:28.48,-423.23,3370.37,1340.00
2016-09-07 01:19:44.09,-423.56,3374.34,1333.36
2016-09-07 01:19:59.68,-425.02,3372.72,1339.58
2016-09-07 01:20:15.29,-426.32,3373.78,1335.65
2016-09-07 01:20:30.90,-423.18,3373.52,1333.46
2016-09-07 01:20:46.50,-427.66,3372.69,1329.11
2016-09-07 01:21:02.11,-430.02,3373.48,1333.97
2016-09-07 01:21:17.70,-425.45,3371.37,1337.02
2016-09-07 01:21:33.31,-424.47,3371.18,1330.67
2016-09-07 01:21:48.92,-423.80,3371.81,1332.52
2016-09-07 01:22:04.52,-420.92,3371.41,1334.50
2016-09-07 01:22:20.13,-424.95,3369.52,1333.46
2016-09-07 01:22:35.72,-426.34,3370.92,1334.20
2016-09-07 01:22:51.33,-424.92,3371.50,1337.03
2016-09-07 01:23:06.94,-421.69,3373.11,1333.93
2016-09-07 01:23:22.54,-420.70,3369.77,1331.63
2016-09-07 01:23:38.15,-419.68,3372.33,1335.19
2016-09-07 01:23:53.74,-422.48,3375.03,1335.30
2016-09-07 01:24:09.35,-424.67,3369.83,1336.92
2016-09-07 01:24:24.95,-423.14,3373.23,1330.88
2016-09-07 01:24:40.56,-427.68,3371.33,1336.10
2016-09-07 01:24:56.17,-428.24,3375.10,1333.45
2016-09-07 01:25:11.76,-424.14,3371.75,1336.38
2016-09-07 01:25:27.37,-425.38,3372.53,1335.30
2016-09-07 01:25:42.96,-428.58,3367.93,1333.18
2016-09-07 01:25:58.58,-425.54,3372.77,1333.76
2016-09-07 01:26:14.19,-425.23,3369.53,1333.21
2016-09-07 01:26:29.78,-428.79,3368.75,1332.93
2016-09-07 01:26:45.39,-424.38,3368.71,1337.38
2016-09-07 01:27:00.99,-426.25,3370.81,1341.14
2016-09-07 01:27:16.60,-424.79,3371.07,1343.93
2016-09-07 01:27:32.21,-424.67,3370.89,1340.16
2016-09-07 01:27:47.80,-424.46,3369.93,1340.83
2016-09-07 01:28:03.41,-422.33,3371.60,1335.59
2016-09-07 01:28:19.01,-423.75,3367.78,1342.87
2016-09-07 01:28:34.62,-419.92,3366.96,1327.70
2016-09-07 01:28:50.23,-421.86,3369.25,1329.49
2016-09-07 01:29:05.82,-422.37,3369.64,1336.97
2016-09-07 01:29:21.43,-424.79,3370.73,1336.15
2016-09-07 01:29:37.03,-423.31,3369.01,1337.21
2016-09-07 01:29:52.64,-423.73,3371.95,1336.78
2016-09-07 01:30:08.23,-417.97,3369.27,1343.91
2016-09-07 01:30:23.84,-422.23,3368.88,1339.28
2016-09-07 01:30:39.45,-419.64,3367.08,1340.00
2016-09-07 01:30:55.04,-419.66,3367.19,1335.55
2016-09-07 01:31:10.65,-421.27,3370.89,1339.29
2016-09-07 01:31:26.25,-420.45,3370.78,1336.17
2016-09-07 01:31:41.86,-419.64,3368.16,1338.54
2016-09-07 01:31:57.47,-420.55,3367.66,1340.57
2016-09-07 01:32:13.07,-423.82,3372.53,1338.78
2016-09-07 01:32:28.68,-418.93,3367.29,1342.00
2016-09-07 01:32:44.27,-419.77,3368.55,1348.17
2016-09-07 01:32:59.88,-421.79,3367.31,1345.08
2016-09-07 01:33:15.49,-418.27,3368.89,1333.08
2016-09-07 01:33:31.08,-418.28,3367.14,1341.89
2016-09-07 01:33:46.69,-420.28,3367.21,1339.92
2016-09-07 01:34:02.29,-419.42,3370.69,1343.15
2016-09-07 01:34:17.90,-417.72,3373.31,1338.12
2016-09-07 01:34:33.51,-422.13,3370.11,1339.08
2016-09-07 01:34:49.10,-420.08,3372.01,1342.02
2016-09-07 01:35:04.71,-422.83,3367.44,1342.31
2016-09-07 01:35:20.31,-419.86,3365.48,1345.64
2016-09-07 01:35:35.92,-417.32,3366.84,1336.71
2016-09-07 01:35:51.51,-417.47,3373.34,1339.30
2016-09-07 01:36:07.12,-418.50,3367.78,1338.51
2016-09-07 01:36:22.73,-415.69,3366.71,1341.35
2016-09-07 01:36:38.33,-417.17,3370.65,1335.71
2016-09-07 01:36:53.94,-417.63,3370.63,1335.19
2016-09-07 01:37:09.53,-422.02,3366.33,1339.12
2016-09-07 01:37:25.14,-418.75,3367.41,1341.55
2016-09-07 01:37:40.75,-421.25,3369.75,1342.98
2016-09-07 01:37:56.35,-418.68,3368.66,1343.73
2016-09-07 01:38:11.96,-421.77,3372.46,1345.42
2016-09-07 01:38:27.55,-420.40,3369.46,1342.07
2016-09-07 01:38:43.16,-419.50,3369.50,1343.51
2016-09-07 01:38:58.76,-424.86,3367.83,1341.61
2016-09-07 01:39:14.37,-423.08,3368.41,1339.89
2016-09-07 01:39:29.98,-424.52,3369.32,1332.94
2016-09-07 01:39:45.57,-419.72,3367.83,1333.51
2016-09-07 01:40:01.18,-420.64,3370.22,1336.68
2016-09-07 01:40:16.78,-422.38,3371.13,1335.44
2016-09-07 01:40:32.39,-417.99,3370.82,1342.96
2016-09-07 01:40:48.00,-421.85,3373.61,1336.32
2016-09-07 01:41:03.59,-419.79,3369.89,1338.94
2016-09-07 01:41:19.20,-422.33,3367.99,1346.54
2016-09-07 01:41:34.80,-416.45,3367.54,1343.27
2016-09-07 01:41:50.41,-417.94,3368.79,1346.32
2016-09-07 01:42:06.02,-414.79,3368.12,1344.59
2016-09-07 01:42:21.61,-419.95,3371.16,1341.75
2016-09-07 01:42:37.22,-419.83,3370.38,1345.30
2016-09-07 01:42:52.82,-417.33,3369.86,1338.72
2016-09-07 01:43:08.43,-419.95,3367.81,1344.23
2016-09-07 01:43:24.02,-420.13,3367.75,1342.19
2016-09-07 01:43:39.63,-420.07,3371.14,1339.64
2016-09-07 01:43:55.24,-422.15,3370.76,1336.77
2016-09-07 01:44:10.84,-421.92,3368.45,1338.53
2016-09-07 01:44:26.45,-420.27,3370.61,1340.77
2016-09-07 01:44:42.04,-419.27,3369.54,1332.69
2016-09-07 01:44:57.65,-418.18,3372.28,1332.78
2016-09-07 01:45:13.26,-422.61,3373.20,1336.10
2016-09-07 01:45:28.86,-421.65,3370.03,1334.48
2016-09-07 01:45:44.47,-418.83,3371.00,1333.39
2016-09-07 01:46:00.06,-417.23,3367.89,1340.06
2016-09-07 01:46:15.67,-421.43,3366.38,1341.31
2016-09-07 01:46:31.27,-421.92,3366.56,1336.44
2016-09-07 01:46:46.88,-425.95,3367.23,1346.31
2016-09-07 01:47:02.49,-422.62,3371.94,1347.02
2016-09-07 01:47:18.08,-421.35,3370.13,1339.83
2016-09-07 01:47:33.69,-421.86,3368.84,1343.16
2016-09-07 01:47:49.29,-423.11,3371.51,1341.81
2016-09-07 01:48:04.90,-420.92,3371.67,1347.73
2016-09-07 01:48:20.51,-421.69,3369.98,1341.27
2016-09-07 01:48:36.10,-424.37,3368.06,1343.35
2016-09-07 01:48:51.71,-422.31,3370.28,1338.68
2016-09-07 01:49:07.31,-421.65,3368.78,1340.32
2016-09-07 01:49:22.92,-423.78,3369.07,1340.40
2016-09-07 01:49:38.53,-424.45,3370.48,1339.03
2016-09-07 01:49:54.12,-424.47,3368.83,1342.19
2016-09-07 01:50:09.73,-424.34,3369.88,1345.12
2016-09-07 01:50:25.33,-423.23,3370.94,1342.16
2016-09-07 01:50:40.94,-421.47,3370.83,1342.19
2016-09-07 01:50:56.53,-423.43,3372.27,1337.47
2016-09-07 01:51:12.14,-422.53,3371.87,1342.91
2016-09-07 01:51:27.75,-420.32,3371.60,1337.92
2016-09-07 01:51:43.35,-420.98,3371.46,1339.93
2016-09-07 01:51:58.96,-424.77,3372.39,1343.73
2016-09-07 01:52:14.55,-421.66,3370.33,1347.58
2016-09-07 01:52:30.16,-419.47,3371.71,1345.71
2016-09-07 01:52:45.77,-422.14,3373.20,1340.52
2016-09-07 01:53:01.36,-422.50,3371.51,1343.03
2016-09-07 01:53:16.98,-422.11,3372.24,1337.90
2016-09-07 01:53:32.57,-423.35,3368.81,1337.15
2016-09-07 01:53:48.18,-420.63,3370.90,1334.54
2016-09-07 01:54:03.78,-422.61,3373.01,1335.59
2016-09-07 01:54:19.38,-418.33,3372.01,1338.99
2016-09-07 01:54:35.00,-425.29,3367.97,1338.58
2016-09-07 01:54:50.59,-422.02,3371.21,1333.72
2016-09-07 01:55:06.20,-417.30,3370.98,1337.83
2016-09-07 01:55:21.80,-420.80,3369.36,1338.56
2016-09-07 01:55:37.41,-423.00,3374.15,1339.70
2016-09-07 01:55:53.02,-418.36,3371.64,1339.21
2016-09-07 01:56:08.61,-421.39,3371.22,1344.84
2016-09-07 01:56:24.22,-423.12,3371.62,1342.81
2016-09-07 01:56:39.82,-422.75,3368.97,1332.94
2016-09-07 01:56:55.42,-417.59,3374.38,1337.00
2016-09-07 01:57:11.03,-419.47,3372.68,1334.84
2016-09-07 01:57:26.63,-420.30,3368.74,1332.10
2016-09-07 01:57:42.24,-421.67,3366.63,1341.41
2016-09-07 01:57:57.83,-419.91,3368.36,1337.12
2016-09-07 01:58:13.44,-419.14,3368.34,1340.56
2016-09-07 01:58:29.04,-414.48,3370.92,1339.71
2016-09-07 01:58:44.65,-416.92,3367.63,1339.18
2016-09-07 01:59:00.26,-417.27,3366.76,1336.69
2016-09-07 01:59:15.85,-422.35,3370.97,1326.36
2016-09-07 01:59:31.46,-419.27,3375.94,1332.16
2016-09-07 01:59:47.06,-418.98,3370.59,1338.68
2016-09-07 02:00:02.67,-419.54,3370.50,1334.90
2016-09-07 02:00:18.28,-419.23,3372.22,1336.48
2016-09-07 02:00:33.87,-423.29,3369.71,1327.98
2016-09-07 02:00:49.48,-419.31,3371.18,1333.24
