Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-01 05:30:38.240882,-166,-100,-254,-1,0,-4
2016-02-01 05:30:54.358803,-162,-99,-246,4,1,8
2016-02-01 05:31:10.494726,-161,-102,-254,1,-3,-8
2016-02-01 05:31:26.628649,-162,-104,-248,-1,-2,6
2016-02-01 05:31:42.763572,-165,-101,-251,-3,3,-3
2016-02-01 05:31:58.897495,-164,-98,-257,1,3,-6
2016-02-01 05:32:15.032418,-158,-100,-253,6,-2,4
2016-02-01 05:32:31.166341,-159,-99,-248,-1,1,5
2016-02-01 05:32:47.300263,-164,-104,-258,-5,-5,-10
2016-02-01 05:33:03.434186,-164,-101,-255,0,3,3
2016-02-01 05:33:19.569109,-163,-101,-251,1,0,4
2016-02-01 05:33:35.703032,-162,-102,-258,1,-1,-7
2016-02-01 05:33:51.836955,-164,-103,-253,-2,-1,5
2016-02-01 05:34:07.971878,-161,-98,-254,3,5,-1
2016-02-01 05:34:24.106800,-163,-98,-254,-2,0,0
2016-02-01 05:34:40.240723,-165,-104,-259,-2,-6,-5
2016-02-01 05:34:56.375646,-158,-101,-252,7,3,7
2016-02-01 05:35:12.494568,-159,-98,-254,-1,3,-2
2016-02-01 05:35:28.628491,-161,-100,-257,-2,-2,-3
2016-02-01 05:35:44.763414,-161,-94,-256,0,6,1
2016-02-01 05:36:00.897336,-163,-100,-250,-2,-6,6
2016-02-01 05:36:17.032259,-164,-100,-243,-1,0,7
2016-02-01 05:36:33.166182,-162,-102,-244,2,-2,-1
2016-02-01 05:36:49.301105,-164,-107,-249,-2,-5,-5
2016-02-01 05:37:05.436028,-158,-104,-246,6,3,3
2016-02-01 05:37:21.569951,-159,-102,-246,-1,2,0
2016-02-01 05:37:37.704874,-163,-104,-256,-4,-2,-10
2016-02-01 05:37:53.838796,-160,-104,-255,3,0,1
2016-02-01 05:38:09.973719,-161,-100,-252,-1,4,3
2016-02-01 05:38:26.107642,-159,-99,-258,2,1,-6
2016-02-01 05:38:42.242565,-160,-103,-252,-1,-4,6
2016-02-01 05:38:58.376488,-164,-99,-258,-4,4,-6
2016-02-01 05:39:14.496410,-159,-101,-247,5,-2,11
2016-02-01 05:39:30.631333,-160,-103,-253,-1,-2,-6
2016-02-01 05:39:46.765255,-161,-97,-248,-1,6,5
2016-02-01 05:40:02.900178,-158,-100,-250,3,-3,-2
2016-02-01 05:40:19.034101,-161,-103,-247,-3,-3,3
2016-02-01 05:40:35.169024,-163,-101,-251,-2,2,-4
2016-02-01 05:40:51.302947,-168,-104,-252,-5,-3,-1
2016-02-01 05:41:07.437870,-165,-101,-251,3,3,1
2016-02-01 05:41:23.571792,-164,-95,-250,1,6,1
2016-02-01 05:41:39.706715,-168,-99,-247,-4,-4,3
2016-02-01 05:41:55.840638,-162,-96,-257,6,3,-10
2016-02-01 05:42:11.975561,-163,-97,-250,-1,-1,7
2016-02-01 05:42:28.109484,-163,-99,-248,0,-2,2
2016-02-01 05:42:44.244407,-161,-99,-243,2,0,5
2016-02-01 05:43:00.379329,-166,-98,-254,-5,1,-11
2016-02-01 05:43:16.497251,-162,-97,-252,4,1,2
2016-02-01 05:43:32.632174,-160,-103,-248,2,-6,4
2016-02-01 05:43:48.767097,-161,-96,-254,-1,7,-6
2016-02-01 05:44:04.901020,-164,-96,-244,-3,0,10
2016-02-01 05:44:21.035943,-162,-99,-247,2,-3,-3
2016-02-01 05:44:37.170866,-161,-101,-260,1,-2,-13
2016-02-01 05:44:53.303788,-160,-104,-257,1,-3,3
2016-02-01 05:45:09.438711,-164,-98,-253,-4,6,4
2016-02-01 05:45:25.572634,-159,-99,-256,5,-1,-3
2016-02-01 05:45:41.707557,-160,-96,-257,-1,3,-1
2016-02-01 05:45:57.842480,-162,-101,-255,-2,-5,2
2016-02-01 05:46:13.976403,-164,-103,-251,-2,-2,4
2016-02-01 05:46:30.112326,-164,-95,-254,0,8,-3
2016-02-01 05:46:46.245248,-165,-94,-257,-1,1,-3
2016-02-01 05:47:02.380171,-162,-96,-257,3,-2,0
2016-02-01 05:47:18.514094,-162,-99,-251,0,-3,6
2016-02-01 05:47:34.649017,-163,-101,-255,-1,-2,-4
2016-02-01 05:47:50.767939,-163,-98,-251,0,3,4
2016-02-01 05:48:06.902862,-161,-99,-256,2,-1,-5
2016-02-01 05:48:23.036784,-159,-102,-253,2,-3,3
2016-02-01 05:48:39.171707,-158,-97,-250,1,5,3
2016-02-01 05:48:55.305630,-162,-97,-254,-4,0,-4
2016-02-01 05:49:11.440553,-160,-100,-253,2,-3,1
2016-02-01 05:49:27.574476,-159,-99,-247,1,1,6
2016-02-01 05:49:43.709399,-163,-102,-245,-4,-3,2
2016-02-01 05:49:59.843321,-159,-98,-256,4,4,-11
2016-02-01 05:50:15.978244,-161,-100,-255,-2,-2,1
2016-02-01 05:50:32.112167,-164,-99,-253,-3,1,2
2016-02-01 05:50:48.247090,-162,-106,-244,2,-7,9
2016-02-01 05:51:04.381013,-158,-102,-254,4,4,-10
2016-02-01 05:51:20.515936,-161,-105,-256,-3,-3,-2
2016-02-01 05:51:36.649858,-159,-100,-256,2,5,0
2016-02-01 05:51:52.783781,-155,-100,-248,4,0,8
2016-02-01 05:52:08.903703,-161,-101,-258,-6,-1,-10
2016-02-01 05:52:25.037626,-163,-102,-255,-2,-1,3
2016-02-01 05:52:41.171549,-158,-100,-256,5,2,-1
2016-02-01 05:52:57.306472,-163,-101,-258,-5,-1,-2
2016-02-01 05:53:13.440395,-161,-97,-253,2,4,5
2016-02-01 05:53:29.575317,-162,-99,-256,-1,-2,-3
2016-02-01 05:53:45.709240,-160,-99,-251,2,0,5
2016-02-01 05:54:01.844163,-161,-95,-250,-1,4,1
2016-02-01 05:54:17.978086,-164,-105,-251,-3,-10,-1
2016-02-01 05:54:34.113009,-164,-101,-251,0,4,0
2016-02-01 05:54:50.246932,-164,-98,-255,0,3,-4
2016-02-01 05:55:06.381854,-165,-104,-249,-1,-6,6
2016-02-01 05:55:22.516777,-164,-105,-247,1,-1,2
2016-02-01 05:55:38.650700,-164,-104,-253,0,1,-6
2016-02-01 05:55:54.785623,-167,-105,-249,-3,-1,4
2016-02-01 05:56:10.919546,-163,-105,-257,4,0,-8
2016-02-01 05:56:27.039468,-159,-103,-251,4,2,6
2016-02-01 05:56:43.173391,-160,-101,-257,-1,2,-6
2016-02-01 05:56:59.308313,-158,-101,-252,2,0,5
2016-02-01 05:57:15.442236,-163,-99,-259,-5,2,-7
2016-02-01 05:57:31.576159,-162,-100,-251,1,-1,8
2016-02-01 05:57:47.711082,-161,-99,-250,1,1,1
2016-02-01 05:58:03.846005,-162,-98,-252,-1,1,-2
2016-02-01 05:58:19.979928,-162,-99,-258,0,-1,-6
2016-02-01 05:58:36.114850,-165,-97,-254,-3,2,4
2016-02-01 05:58:52.249773,-161,-100,-255,4,-3,-1
2016-02-01 05:59:08.383696,-164,-103,-260,-3,-3,-5
2016-02-01 05:59:24.518619,-162,-102,-250,2,1,10
2016-02-01 05:59:40.652542,-162,-103,-256,0,-1,-6
2016-02-01 05:59:56.771464,-162,-97,-260,0,6,-4
2016-02-01 06:00:12.906387,-165,-101,-259,-3,-4,1
2016-02-01 06:00:29.041310,-165,-100,-254,0,1,5
2016-02-01 06:00:45.175232,-165,-102,-257,0,-2,-3
2016-02-01 06:01:01.309155,-164,-104,-256,1,-2,1
2016-02-01 06:01:17.444078,-161,-100,-251,3,4,5
2016-02-01 06:01:33.579001,-163,-99,-253,-2,1,-2
2016-02-01 06:01:49.712924,-166,-100,-246,-3,-1,7
2016-02-01 06:02:05.846846,-162,-102,-250,4,-2,-4
2016-02-01 06:02:21.981769,-162,-106,-250,0,-4,0
2016-02-01 06:02:38.115692,-167,-102,-251,-5,4,-1
2016-02-01 06:02:54.250615,-167,-103,-247,0,-1,4
2016-02-01 06:03:10.384538,-166,-102,-245,1,1,2
2016-02-01 06:03:26.519461,-161,-98,-247,5,4,-2
2016-02-01 06:03:42.653383,-165,-99,-246,-4,-1,1
2016-02-01 06:03:58.788306,-166,-101,-247,-1,-2,-1
2016-02-01 06:04:14.922229,-163,-101,-247,3,0,0
2016-02-01 06:04:31.056152,-167,-102,-251,-4,-1,-4
2016-02-01 06:04:47.175074,-167,-105,-255,0,-3,-4
2016-02-01 06:05:03.309997,-165,-104,-249,2,1,6
2016-02-01 06:05:19.444920,-169,-98,-248,-4,6,1
2016-02-01 06:05:35.578842,-162,-100,-253,7,-2,-5
2016-02-01 06:05:51.713765,-159,-101,-254,3,-1,-1
2016-02-01 06:06:07.847688,-164,-98,-248,-5,3,6
2016-02-01 06:06:23.982611,-164,-98,-252,0,0,-4
2016-02-01 06:06:40.117534,-170,-98,-246,-6,0,6
2016-02-01 06:06:56.251457,-168,-102,-250,2,-4,-4
2016-02-01 06:07:12.386380,-162,-98,-255,6,4,-5
2016-02-01 06:07:28.520302,-164,-101,-252,-2,-3,3
2016-02-01 06:07:44.655225,-170,-99,-245,-6,2,7
2016-02-01 06:08:00.789148,-166,-100,-247,4,-1,-2
2016-02-01 06:08:16.924071,-164,-103,-251,2,-3,-4
2016-02-01 06:08:33.042993,-165,-97,-244,-1,6,7
2016-02-01 06:08:49.176916,-165,-97,-252,0,0,-8
2016-02-01 06:09:05.311838,-166,-98,-247,-1,-1,5
2016-02-01 06:09:21.446761,-168,-99,-242,-2,-1,5
2016-02-01 06:09:37.580684,-170,-97,-246,-2,2,-4
2016-02-01 06:09:53.715607,-167,-97,-246,3,0,0
2016-02-01 06:10:09.850530,-165,-97,-241,2,0,5
2016-02-01 06:10:25.984453,-170,-97,-243,-5,0,-2
2016-02-01 06:10:42.119376,-168,-98,-244,2,-1,-1
2016-02-01 06:10:58.253298,-166,-98,-245,2,0,-1
2016-02-01 06:11:14.388221,-163,-98,-253,3,0,-8
2016-02-01 06:11:30.522144,-164,-100,-246,-1,-2,7
2016-02-01 06:11:46.657067,-166,-97,-241,-2,3,5
2016-02-01 06:12:02.790990,-169,-98,-253,-3,-1,-12
2016-02-01 06:12:18.925913,-171,-100,-247,-2,-2,6
2016-02-01 06:12:35.045835,-170,-103,-248,1,-3,-1
2016-02-01 06:12:51.179757,-170,-102,-250,0,1,-2
2016-02-01 06:13:07.313680,-170,-99,-249,0,3,1
2016-02-01 06:13:23.448603,-167,-103,-251,3,-4,-2
2016-02-01 06:13:39.583526,-165,-99,-245,2,4,6
2016-02-01 06:13:55.717449,-165,-100,-245,0,-1,0
2016-02-01 06:14:11.852372,-168,-94,-242,-3,6,3
2016-02-01 06:14:27.986294,-167,-100,-244,1,-6,-2
2016-02-01 06:14:44.121217,-165,-94,-245,2,6,-1
2016-02-01 06:15:00.255140,-165,-97,-246,0,-3,-1
2016-02-01 06:15:16.390063,-169,-98,-245,-4,-1,1
2016-02-01 06:15:32.524986,-168,-98,-244,1,0,1
2016-02-01 06:15:48.658909,-169,-96,-249,-1,2,-5
2016-02-01 06:16:04.794832,-163,-99,-246,6,-3,3
2016-02-01 06:16:20.913754,-165,-98,-253,-2,1,-7
2016-02-01 06:16:37.047676,-165,-97,-255,0,1,-2
2016-02-01 06:16:53.181599,-169,-97,-252,-4,0,3
2016-02-01 06:17:09.316522,-169,-101,-250,0,-4,2
2016-02-01 06:17:25.451445,-167,-98,-255,2,3,-5
2016-02-01 06:17:41.585368,-168,-97,-249,-1,1,6
2016-02-01 06:17:57.720291,-168,-97,-244,0,0,5
2016-02-01 06:18:13.854213,-171,-98,-246,-3,-1,-2
2016-02-01 06:18:29.989136,-169,-95,-246,2,3,0
2016-02-01 06:18:46.123059,-173,-98,-247,-4,-3,-1
2016-02-01 06:19:02.257982,-175,-100,-253,-2,-2,-6
2016-02-01 06:19:18.391905,-173,-96,-254,2,4,-1
2016-02-01 06:19:34.526828,-171,-97,-249,2,-1,5
2016-02-01 06:19:50.661750,-172,-95,-253,-1,2,-4
2016-02-01 06:20:06.780672,-167,-95,-253,5,0,0
2016-02-01 06:20:22.824644,-170,-92,-255,-3,3,-2
2016-02-01 06:20:38.957566,-171,-94,-253,-1,-2,2
2016-02-01 06:20:55.093489,-170,-91,-247,1,3,6
2016-02-01 06:21:11.227412,-169,-95,-249,1,-4,-2
2016-02-01 06:21:27.362335,-172,-95,-253,-3,0,-4
2016-02-01 06:21:43.496258,-171,-96,-246,1,-1,7
2016-02-01 06:21:59.631181,-172,-93,-248,-1,3,-2
2016-02-01 06:22:15.766103,-170,-92,-250,2,1,-2
2016-02-01 06:22:31.900026,-175,-91,-247,-5,1,3
2016-02-01 06:22:48.034949,-172,-92,-248,3,-1,-1
2016-02-01 06:23:04.168872,-171,-92,-244,1,0,4
2016-02-01 06:23:20.303795,-169,-93,-244,2,-1,0
2016-02-01 06:23:36.438718,-173,-91,-250,-4,2,-6
2016-02-01 06:23:52.557640,-171,-96,-249,2,-5,1
2016-02-01 06:24:08.692563,-171,-94,-251,0,2,-2
2016-02-01 06:24:24.826485,-169,-92,-245,2,2,6
2016-02-01 06:24:40.961408,-166,-92,-248,3,0,-3
2016-02-01 06:24:57.096331,-169,-96,-243,-3,-4,5
2016-02-01 06:25:13.230254,-170,-93,-246,-1,3,-3
2016-02-01 06:25:29.365177,-167,-89,-250,3,4,-4
2016-02-01 06:25:45.499100,-167,-92,-243,0,-3,7
2016-02-01 06:26:01.633022,-167,-96,-248,0,-4,-5
2016-02-01 06:26:17.767945,-170,-91,-249,-3,5,-1
2016-02-01 06:26:33.902868,-172,-90,-247,-2,1,2
2016-02-01 06:26:50.036791,-172,-90,-250,0,0,-3
2016-02-01 06:27:06.171714,-169,-93,-244,3,-3,6
2016-02-01 06:27:22.305637,-171,-92,-249,-2,1,-5
2016-02-01 06:27:38.424559,-170,-89,-245,1,3,4
2016-02-01 06:27:54.559481,-175,-88,-255,-5,1,-10
2016-02-01 06:28:10.694404,-172,-90,-249,3,-2,6
2016-02-01 06:28:26.829327,-171,-92,-251,1,-2,-2
2016-02-01 06:28:42.963250,-175,-93,-248,-4,-1,3
2016-02-01 06:28:59.098173,-176,-87,-243,-1,6,5
2016-02-01 06:29:15.232096,-175,-89,-244,1,-2,-1
2016-02-01 06:29:31.367018,-173,-92,-241,2,-3,3
2016-02-01 06:29:47.501941,-171,-95,-244,2,-3,-3
2016-02-01 06:30:03.635864,-174,-92,-247,-3,3,-3
2016-02-01 06:30:19.755786,-175,-92,-243,-1,0,4
2016-02-01 06:30:35.889709,-175,-92,-244,0,0,-1
2016-02-01 06:30:52.024632,-177,-90,-250,-2,2,-6
2016-02-01 06:31:08.159555,-173,-92,-248,4,-2,2
2016-02-01 06:31:24.293477,-173,-87,-249,0,5,-1
2016-02-01 06:31:40.428400,-174,-89,-253,-1,-2,-4
2016-02-01 06:31:56.562323,-172,-90,-252,2,-1,1
2016-02-01 06:32:12.697246,-176,-91,-245,-4,-1,7
2016-02-01 06:32:28.832169,-172,-88,-252,4,3,-7
2016-02-01 06:32:44.966092,-173,-87,-259,-1,1,-7
2016-02-01 06:33:01.101015,-170,-90,-253,3,-3,6
2016-02-01 06:33:17.235937,-173,-88,-252,-3,2,1
2016-02-01 06:33:33.369860,-170,-89,-251,3,-1,1
2016-02-01 06:33:49.488782,-167,-90,-256,3,-1,-5
2016-02-01 06:34:05.623705,-174,-92,-256,-7,-2,0
2016-02-01 06:34:21.757628,-177,-91,-249,-3,1,7
2016-02-01 06:34:37.892551,-174,-89,-248,3,2,1
2016-02-01 06:34:54.027474,-177,-90,-244,-3,-1,4
2016-02-01 06:35:10.161396,-176,-95,-252,1,-5,-8
2016-02-01 06:35:26.296319,-172,-92,-249,4,3,3
2016-02-01 06:35:42.430242,-173,-93,-251,-1,-1,-2
2016-02-01 06:35:58.565165,-173,-86,-247,0,7,4
2016-02-01 06:36:14.700088,-173,-89,-247,0,-3,0
2016-02-01 06:36:30.834011,-173,-88,-244,0,1,3
2016-02-01 06:36:46.968933,-181,-89,-249,-8,-1,-5
2016-02-01 06:37:03.102856,-176,-91,-248,5,-2,1
2016-02-01 06:37:19.237779,-177,-90,-249,-1,1,-1
2016-02-01 06:37:35.356701,-179,-90,-248,-2,0,1
2016-02-01 06:37:51.491624,-174,-88,-253,5,2,-5
2016-02-01 06:38:07.625547,-174,-86,-249,0,2,4
2016-02-01 06:38:23.760470,-178,-88,-246,-4,-2,3
2016-02-01 06:38:39.894392,-173,-88,-249,5,0,-3
2016-02-01 06:38:56.029315,-179,-86,-252,-6,2,-3
2016-02-01 06:39:12.163238,-177,-84,-247,2,2,5
2016-02-01 06:39:28.297161,-175,-90,-253,2,-6,-6
2016-02-01 06:39:44.432084,-178,-84,-254,-3,6,-1
2016-02-01 06:40:00.567007,-178,-88,-254,0,-4,0
2016-02-01 06:40:16.700929,-174,-83,-250,4,5,4
2016-02-01 06:40:32.835852,-176,-86,-252,-2,-3,-2
2016-02-01 06:40:48.970775,-176,-85,-248,0,1,4
2016-02-01 06:41:05.104698,-176,-88,-246,0,-3,2
2016-02-01 06:41:21.224620,-175,-86,-243,1,2,3
2016-02-01 06:41:37.358543,-179,-88,-252,-4,-2,-9
2016-02-01 06:41:53.492466,-179,-88,-246,0,0,6
2016-02-01 06:42:09.627388,-181,-88,-246,-2,0,0
2016-02-01 06:42:25.762311,-180,-90,-251,1,-2,-5
2016-02-01 06:42:41.896234,-182,-87,-249,-2,3,2
2016-02-01 06:42:58.031157,-183,-86,-254,-1,1,-5
2016-02-01 06:43:14.166080,-183,-88,-249,0,-2,5
2016-02-01 06:43:30.300003,-181,-90,-250,2,-2,-1
2016-02-01 06:43:46.434926,-181,-87,-251,0,3,-1
2016-02-01 06:44:02.568848,-179,-84,-247,2,3,4
2016-02-01 06:44:18.703771,-179,-82,-245,0,2,2
2016-02-01 06:44:34.837694,-182,-85,-247,-3,-3,-2
2016-02-01 06:44:50.956616,-183,-90,-249,-1,-5,-2
2016-02-01 06:45:07.091539,-179,-84,-250,4,6,-1
2016-02-01 06:45:23.225462,-181,-87,-255,-2,-3,-5
2016-02-01 06:45:39.360385,-184,-87,-246,-3,0,9
2016-02-01 06:45:55.495307,-180,-89,-246,4,-2,0
2016-02-01 06:46:11.630230,-179,-85,-241,1,4,5
2016-02-01 06:46:27.764153,-184,-84,-248,-5,1,-7
2016-02-01 06:46:43.899076,-179,-82,-247,5,2,1
2016-02-01 06:47:00.033999,-183,-82,-248,-4,0,-1
2016-02-01 06:47:16.167922,-181,-81,-244,2,1,4
2016-02-01 06:47:32.302844,-185,-83,-245,-4,-2,-1
2016-02-01 06:47:48.437767,-182,-83,-243,3,0,2
2016-02-01 06:48:04.571690,-182,-80,-245,0,3,-2
2016-02-01 06:48:20.690612,-184,-81,-250,-2,-1,-5
2016-02-01 06:48:36.825535,-183,-79,-245,1,2,5
2016-02-01 06:48:52.959458,-186,-83,-250,-3,-4,-5
2016-02-01 06:49:09.094381,-185,-82,-249,1,1,1
2016-02-01 06:49:25.228303,-184,-76,-251,1,6,-2
2016-02-01 06:49:41.363226,-186,-79,-250,-2,-3,1
2016-02-01 06:49:57.498149,-183,-77,-255,3,2,-5
2016-02-01 06:50:13.633072,-182,-78,-252,1,-1,3
2016-02-01 06:50:29.766995,-184,-80,-255,-2,-2,-3
2016-02-01 06:50:45.901918,-181,-80,-250,3,0,5
2016-02-01 06:51:02.035840,-181,-79,-255,0,1,-5
2016-02-01 06:51:18.170763,-179,-80,-257,2,-1,-2
2016-02-01 06:51:34.304686,-182,-80,-251,-3,0,6
2016-02-01 06:51:50.439609,-185,-80,-247,-3,0,4
2016-02-01 06:52:06.558531,-186,-77,-250,-1,3,-3
2016-02-01 06:52:22.693454,-182,-79,-249,4,-2,1
2016-02-01 06:52:38.827377,-185,-78,-256,-3,1,-7
2016-02-01 06:52:54.962300,-184,-79,-250,1,-1,6
2016-02-01 06:53:11.096222,-186,-78,-247,-2,1,3
2016-02-01 06:53:27.231145,-181,-81,-253,5,-3,-6
2016-02-01 06:53:43.365068,-186,-77,-256,-5,4,-3
2016-02-01 06:53:59.499991,-187,-77,-258,-1,0,-2
2016-02-01 06:54:15.634914,-183,-79,-251,4,-2,7
2016-02-01 06:54:31.768837,-184,-79,-258,-1,0,-7
2016-02-01 06:54:47.903759,-184,-77,-260,0,2,-2
2016-02-01 06:55:04.038682,-180,-77,-254,4,0,6
2016-02-01 06:55:20.172605,-185,-76,-250,-5,1,4
2016-02-01 06:55:36.306528,-186,-80,-254,-1,-4,-4
2016-02-01 06:55:52.426450,-185,-75,-259,1,5,-5
2016-02-01 06:56:08.560373,-189,-76,-257,-4,-1,2
2016-02-01 06:56:24.695296,-190,-76,-255,-1,0,2
2016-02-01 06:56:40.829218,-188,-77,-256,2,-1,-1
2016-02-01 06:56:56.964141,-189,-80,-252,-1,-3,4
2016-02-01 06:57:13.099064,-190,-78,-251,-1,2,1
2016-02-01 06:57:29.232987,-184,-74,-249,6,4,2
2016-02-01 06:57:45.366910,-189,-76,-259,-5,-2,-10
2016-02-01 06:58:01.501833,-188,-75,-252,1,1,7
2016-02-01 06:58:17.635755,-194,-75,-255,-6,0,-3
2016-02-01 06:58:33.770678,-188,-79,-257,6,-4,-2
2016-02-01 06:58:49.905601,-190,-78,-257,-2,1,0
2016-02-01 06:59:06.039524,-191,-78,-258,-1,0,-1
2016-02-01 06:59:22.174447,-190,-79,-255,1,-1,3
2016-02-01 06:59:38.309370,-189,-76,-257,1,3,-2
2016-02-01 06:59:54.443292,-191,-73,-254,-2,3,3
2016-02-01 07:00:10.563214,-187,-75,-257,4,-2,-3
2016-02-01 07:00:26.696137,-192,-78,-255,-5,-3,2
2016-02-01 07:00:42.831060,-191,-77,-252,1,1,3
2016-02-01 07:00:58.965983,-193,-74,-253,-2,3,-1
2016-02-01 07:01:15.099906,-186,-77,-254,7,-3,-1
2016-02-01 07:01:31.233829,-196,-75,-256,-10,2,-2
2016-02-01 07:01:47.368751,-194,-76,-258,2,-1,-2
2016-02-01 07:02:03.503674,-189,-76,-254,5,0,4
2016-02-01 07:02:19.637597,-191,-74,-254,-2,2,0
2016-02-01 07:02:35.772520,-193,-78,-257,-2,-4,-3
2016-02-01 07:02:51.906443,-196,-74,-254,-3,4,3
2016-02-01 07:03:08.041366,-195,-72,-257,1,2,-3
2016-02-01 07:03:24.176288,-191,-70,-256,4,2,1
2016-02-01 07:03:40.295210,-192,-72,-251,-1,-2,5
2016-02-01 07:03:56.429133,-191,-71,-257,1,1,-6
2016-02-01 07:04:12.564056,-193,-71,-254,-2,0,3
2016-02-01 07:04:28.698979,-196,-70,-253,-3,1,1
2016-02-01 07:04:44.832902,-199,-69,-251,-3,1,2
2016-02-01 07:05:00.967825,-194,-73,-255,5,-4,-4
2016-02-01 07:05:17.101747,-195,-70,-256,-1,3,-1
2016-02-01 07:05:33.236670,-197,-77,-251,-2,-7,5
2016-02-01 07:05:49.370593,-197,-75,-254,0,2,-3
2016-02-01 07:06:05.504516,-199,-73,256,-2,2,0
2016-02-01 07:06:21.639439,-198,-75,-259,1,-2,0
2016-02-01 07:06:37.774362,-197,-74,-258,1,1,1
2016-02-01 07:06:53.908284,-197,-73,-255,0,1,3
2016-02-01 07:07:10.043207,-194,-72,-259,3,1,-4
2016-02-01 07:07:26.162129,-194,-74,-259,0,-2,0
2016-02-01 07:07:42.297052,-198,-76,261,-4,-2,0
2016-02-01 07:07:58.430975,-199,-73,-261,-1,3,0
2016-02-01 07:08:14.565898,-197,-72,-257,2,1,4
2016-02-01 07:08:30.699821,-200,-72,-255,-3,0,2
2016-02-01 07:08:46.833743,-202,-73,261,-2,-1,0
2016-02-01 07:09:02.968666,-204,-72,-259,-2,1,0
2016-02-01 07:09:19.103589,-201,-68,-253,3,4,6
2016-02-01 07:09:35.237512,-201,-71,-253,0,-3,0
2016-02-01 07:09:51.372435,-201,-68,-250,0,3,3
2016-02-01 07:10:07.506358,-201,-71,-249,0,-3,1
2016-02-01 07:10:23.641281,-200,-68,-256,1,3,-7
2016-02-01 07:10:39.760202,-202,-71,-256,-2,-3,0
2016-02-01 07:10:55.895125,-204,-68,-257,-2,3,-1
2016-02-01 07:11:12.029048,-199,-65,-254,5,3,3
2016-02-01 07:11:28.163971,-201,-66,-261,-2,-1,-7
2016-02-01 07:11:44.297894,-201,-67,-257,0,-1,4
2016-02-01 07:12:00.432817,-207,-70,-257,-6,-3,0
2016-02-01 07:12:16.566739,-204,-67,-249,3,3,8
2016-02-01 07:12:32.700662,-204,-65,-251,0,2,-2
2016-02-01 07:12:48.835585,-202,-69,-254,2,-4,-3
2016-02-01 07:13:04.970508,-204,-68,-249,-2,1,5
2016-02-01 07:13:21.104431,-207,-70,-253,-3,-2,-4
2016-02-01 07:13:37.239354,-205,-69,-254,2,1,-1
2016-02-01 07:13:53.373276,-206,-70,-258,-1,-1,-4
2016-02-01 07:14:09.507199,-204,-69,-254,2,1,4
2016-02-01 07:14:25.642122,-206,-68,-253,-2,1,1
2016-02-01 07:14:41.776045,-205,-67,-252,1,1,1
2016-02-01 07:14:57.895967,-206,-68,-258,-1,-1,-6
2016-02-01 07:15:14.030890,-208,-70,-255,-2,-2,3
2016-02-01 07:15:30.164813,-205,-68,-255,3,2,0
2016-02-01 07:15:46.298735,-208,-69,-257,-3,-1,-2
2016-02-01 07:16:02.433658,-212,-68,-257,-4,1,0
2016-02-01 07:16:18.568581,-207,-67,-257,5,1,0
2016-02-01 07:16:34.702504,-208,-64,260,-1,3,0
2016-02-01 07:16:50.836427,-214,-67,-256,-6,-3,0
2016-02-01 07:17:06.971350,-210,-66,-256,4,1,0
2016-02-01 07:17:23.106273,-216,-63,-259,-6,3,-3
2016-02-01 07:17:39.240195,-213,-64,-250,3,-1,9
2016-02-01 07:17:55.374118,-211,-63,-254,2,1,-4
2016-02-01 07:18:11.509041,-210,-62,-254,1,1,0
2016-02-01 07:18:27.643964,-216,-64,-256,-6,-2,-2
2016-02-01 07:18:43.777887,-214,-62,-257,2,2,-1
2016-02-01 07:18:59.896809,-216,-61,-249,-2,1,8
2016-02-01 07:19:16.031732,-213,-65,-250,3,-4,-1
2016-02-01 07:19:32.165654,-213,-62,-248,0,3,2
2016-02-01 07:19:48.300577,-211,-65,-253,2,-3,-5
2016-02-01 07:20:04.434500,-211,-63,-250,0,2,3
2016-02-01 07:20:20.528472,-211,-64,-248,0,-1,2
2016-02-01 07:20:36.662395,-213,-61,-248,-2,3,0
2016-02-01 07:20:52.796317,-214,-61,-254,-1,0,-6
2016-02-01 07:21:08.931240,-216,-63,-258,-2,-2,-4
2016-02-01 07:21:25.065163,-215,-63,-250,1,0,8
2016-02-01 07:21:41.200086,-214,-63,-256,1,0,-6
2016-02-01 07:21:57.335009,-214,-63,-260,0,0,-4
2016-02-01 07:22:13.468932,-215,-62,-256,-1,1,4
2016-02-01 07:22:29.602854,-215,-64,-259,0,-2,-3
2016-02-01 07:22:45.737777,-213,-63,-261,2,1,-2
2016-02-01 07:23:01.871700,-217,-62,-254,-4,1,7
2016-02-01 07:23:17.991622,-212,-63,-256,5,-1,-2
2016-02-01 07:23:34.126545,-217,-63,-257,-5,0,-1
2016-02-01 07:23:50.260468,-214,-66,-257,3,-3,0
2016-02-01 07:24:06.394391,-219,-65,-258,-5,1,-1
2016-02-01 07:24:22.529314,-213,-65,-259,6,0,-1
2016-02-01 07:24:38.663236,-214,-63,-255,-1,2,4
2016-02-01 07:24:54.798159,-213,-64,-260,1,-1,-5
2016-02-01 07:25:10.932082,-213,-63,-257,0,1,3
2016-02-01 07:25:27.067005,-212,-59,-258,1,4,-1
2016-02-01 07:25:43.200928,-212,-61,-261,0,-2,-3
2016-02-01 07:25:59.335851,-220,-62,-260,-8,-1,1
2016-02-01 07:26:15.469773,-217,-64,-258,3,-2,2
