Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-09 00:15:47.53,-473.42,3392.31,1322.55
2016-09-09 00:16:03.12,-472.23,3392.03,1320.63
2016-09-09 00:16:18.73,-474.48,3385.97,1323.14
2016-09-09 00:16:34.33,-475.40,3388.98,1319.88
2016-09-09 00:16:49.94,-471.47,3389.97,1319.75
2016-09-09 00:17:05.53,-473.80,3387.96,1319.79
2016-09-09 00:17:21.14,-474.01,3388.66,1318.11
2016-09-09 00:17:36.75,-474.20,3387.64,1321.37
2016-09-09 00:17:52.35,-472.98,3384.29,1323.32
2016-09-09 00:18:07.96,-469.69,3385.92,1321.23
2016-09-09 00:18:23.55,-471.36,3388.48,1317.36
2016-09-09 00:18:39.16,-471.95,3384.72,1322.37
2016-09-09 00:18:54.76,-472.04,3384.74,1324.08
2016-09-09 00:19:10.37,-469.64,3384.71,1322.93
2016-09-09 00:19:25.96,-468.04,3384.20,1321.10
2016-09-09 00:19:41.57,-470.54,3388.66,1318.80
2016-09-09 00:19:57.10,-468.70,3386.46,1318.34
2016-09-09 00:20:12.69,-469.36,3389.22,1323.69
2016-09-09 00:20:28.30,-468.11,3387.68,1322.46
2016-09-09 00:20:43.89,-471.58,3387.19,1317.34
2016-09-09 00:20:59.51,-474.67,3385.54,1320.07
2016-09-09 00:21:15.10,-472.60,3387.39,1319.13
2016-09-09 00:21:30.71,-471.10,3385.31,1320.67
2016-09-09 00:21:46.31,-470.83,3386.60,1320.91
2016-09-09 00:22:01.92,-471.99,3386.75,1317.72
2016-09-09 00:22:17.53,-468.27,3385.22,1326.15
2016-09-09 00:22:33.12,-466.99,3388.52,1323.90
2016-09-09 00:22:48.73,-467.35,3389.03,1321.34
2016-09-09 00:23:04.33,-469.15,3388.57,1322.06
2016-09-09 00:23:19.94,-470.44,3384.92,1322.93
2016-09-09 00:23:35.53,-473.48,3385.92,1329.64
2016-09-09 00:23:51.14,-471.38,3386.65,1324.68
2016-09-09 00:24:06.74,-472.08,3387.06,1323.01
2016-09-09 00:24:22.35,-470.40,3385.04,1322.14
2016-09-09 00:24:37.96,-468.40,3389.76,1317.75
2016-09-09 00:24:53.55,-467.26,3388.09,1321.56
2016-09-09 00:25:09.16,-473.03,3390.51,1314.02
2016-09-09 00:25:24.76,-468.33,3390.86,1325.01
2016-09-09 00:25:40.37,-470.46,3389.46,1327.67
2016-09-09 00:25:55.96,-475.44,3388.61,1321.49
2016-09-09 00:26:11.57,-468.55,3390.83,1317.59
2016-09-09 00:26:27.17,-472.17,3386.78,1322.41
2016-09-09 00:26:42.78,-470.62,3388.88,1317.70
2016-09-09 00:26:58.39,-475.14,3391.31,1322.55
2016-09-09 00:27:13.98,-469.77,3386.87,1321.32
2016-09-09 00:27:29.59,-472.42,3390.86,1322.42
2016-09-09 00:27:45.19,-474.25,3393.01,1325.33
2016-09-09 00:28:00.80,-473.01,3390.88,1318.64
2016-09-09 00:28:16.39,-472.05,3391.83,1320.60
2016-09-09 00:28:32.01,-474.60,3390.93,1319.46
2016-09-09 00:28:47.60,-473.04,3387.55,1314.55
2016-09-09 00:29:03.21,-473.30,3386.93,1316.43
2016-09-09 00:29:18.82,-474.14,3385.25,1318.70
2016-09-09 00:29:34.42,-473.16,3385.87,1314.87
2016-09-09 00:29:50.03,-471.36,3388.88,1318.43
2016-09-09 00:30:05.62,-471.74,3382.62,1314.81
2016-09-09 00:30:21.23,-472.11,3386.35,1319.14
2016-09-09 00:30:36.83,-471.32,3386.25,1320.19
2016-09-09 00:30:52.44,-472.22,3386.84,1327.57
2016-09-09 00:31:08.03,-472.08,3389.34,1321.39
2016-09-09 00:31:23.64,-467.23,3386.79,1318.98
2016-09-09 00:31:39.25,-470.37,3391.14,1317.47
2016-09-09 00:31:54.85,-472.01,3387.10,1321.22
2016-09-09 00:32:10.46,-471.77,3388.70,1319.38
2016-09-09 00:32:26.05,-469.00,3389.58,1315.23
2016-09-09 00:32:41.66,-469.61,3388.41,1316.36
2016-09-09 00:32:57.26,-469.13,3387.10,1319.15
2016-09-09 00:33:12.87,-470.03,3387.93,1317.85
2016-09-09 00:33:28.48,-468.61,3391.23,1319.79
2016-09-09 00:33:44.07,-466.16,3383.21,1317.47
2016-09-09 00:33:59.68,-467.33,3390.56,1319.06
2016-09-09 00:34:15.28,-470.94,3388.06,1325.44
2016-09-09 00:34:30.89,-469.70,3388.85,1321.60
2016-09-09 00:34:46.48,-470.48,3386.70,1321.03
2016-09-09 00:35:02.09,-471.14,3390.34,1326.21
2016-09-09 00:35:17.69,-469.64,3390.39,1323.30
2016-09-09 00:35:33.30,-468.16,3386.75,1320.94
2016-09-09 00:35:48.91,-470.51,3387.92,1321.66
2016-09-09 00:36:04.51,-469.16,3391.48,1314.42
2016-09-09 00:36:20.12,-466.89,3388.97,1318.72
2016-09-09 00:36:35.71,-468.35,3388.32,1324.26
2016-09-09 00:36:51.32,-468.86,3388.30,1319.20
2016-09-09 00:37:06.91,-468.66,3388.52,1325.47
2016-09-09 00:37:22.53,-468.04,3386.92,1317.14
2016-09-09 00:37:38.12,-463.69,3388.91,1312.33
2016-09-09 00:37:53.73,-467.51,3383.26,1317.31
2016-09-09 00:38:09.34,-461.98,3384.78,1316.73
2016-09-09 00:38:24.94,-467.07,3388.36,1319.28
2016-09-09 00:38:40.55,-465.50,3387.08,1320.03
2016-09-09 00:38:56.14,-463.89,3385.93,1322.17
2016-09-09 00:39:11.75,-466.19,3390.91,1317.21
2016-09-09 00:39:27.35,-469.05,3385.60,1323.31
2016-09-09 00:39:42.96,-471.61,3384.44,1318.76
2016-09-09 00:39:58.55,-468.05,3385.72,1318.44
2016-09-09 00:40:14.16,-469.61,3383.84,1314.66
2016-09-09 00:40:29.76,-467.39,3382.59,1315.00
2016-09-09 00:40:45.37,-465.78,3384.64,1312.40
2016-09-09 00:41:00.98,-466.47,3383.21,1317.30
2016-09-09 00:41:16.57,-465.33,3384.28,1315.77
2016-09-09 00:41:32.18,-465.62,3384.37,1317.18
2016-09-09 00:41:47.78,-462.65,3381.67,1317.58
2016-09-09 00:42:03.39,-461.75,3384.79,1318.15
2016-09-09 00:42:18.98,-464.52,3386.82,1321.83
2016-09-09 00:42:34.59,-465.54,3384.04,1315.49
2016-09-09 00:42:50.20,-469.95,3383.03,1316.48
2016-09-09 00:43:05.80,-467.80,3385.66,1322.28
2016-09-09 00:43:21.41,-467.10,3388.45,1314.28
2016-09-09 00:43:37.00,-466.87,3386.97,1320.81
2016-09-09 00:43:52.61,-467.67,3391.03,1319.98
2016-09-09 00:44:08.21,-465.30,3390.27,1321.10
2016-09-09 00:44:23.82,-465.47,3387.57,1318.09
2016-09-09 00:44:39.41,-464.61,3388.45,1315.06
2016-09-09 00:44:55.03,-466.54,3386.44,1313.26
2016-09-09 00:45:10.64,-466.83,3390.22,1317.03
2016-09-09 00:45:26.23,-465.70,3388.36,1318.34
2016-09-09 00:45:41.84,-464.33,3387.53,1318.58
2016-09-09 00:45:57.44,-466.63,3389.19,1319.17
2016-09-09 00:46:13.05,-466.16,3389.14,1321.16
2016-09-09 00:46:28.64,-464.70,3386.46,1313.01
2016-09-09 00:46:44.25,-468.26,3383.81,1317.28
2016-09-09 00:46:59.85,-468.79,3386.94,1320.77
2016-09-09 00:47:15.46,-466.18,3385.33,1315.35
2016-09-09 00:47:31.07,-464.69,3387.51,1323.25
2016-09-09 00:47:46.66,-464.60,3382.53,1318.98
2016-09-09 00:48:02.27,-467.27,3385.31,1320.29
2016-09-09 00:48:17.87,-467.20,3386.15,1317.00
2016-09-09 00:48:33.48,-465.35,3387.17,1313.22
2016-09-09 00:48:49.07,-469.05,3384.81,1321.87
2016-09-09 00:49:04.68,-468.50,3383.50,1319.21
2016-09-09 00:49:20.28,-465.42,3384.56,1317.50
2016-09-09 00:49:35.89,-468.98,3382.60,1323.36
2016-09-09 00:49:51.50,-464.00,3385.77,1319.76
2016-09-09 00:50:07.09,-465.27,3382.30,1319.44
2016-09-09 00:50:22.70,-464.27,3386.20,1320.25
2016-09-09 00:50:38.30,-463.77,3382.50,1320.06
2016-09-09 00:50:53.91,-463.14,3381.94,1314.65
2016-09-09 00:51:09.50,-463.57,3382.41,1316.07
2016-09-09 00:51:25.12,-464.11,3387.33,1312.52
2016-09-09 00:51:40.71,-467.64,3386.16,1314.32
2016-09-09 00:51:56.32,-466.52,3387.70,1313.30
2016-09-09 00:52:11.93,-464.67,3382.81,1316.27
2016-09-09 00:52:27.52,-465.42,3384.31,1317.31
2016-09-09 00:52:43.14,-466.69,3383.62,1322.71
2016-09-09 00:52:58.73,-466.83,3383.25,1320.05
2016-09-09 00:53:14.34,-461.57,3379.07,1315.95
2016-09-09 00:53:29.94,-467.77,3376.69,1314.97
2016-09-09 00:53:45.55,-463.61,3381.13,1322.54
2016-09-09 00:54:01.16,-461.68,3385.33,1317.68
2016-09-09 00:54:16.75,-463.33,3383.01,1311.24
2016-09-09 00:54:32.36,-465.08,3384.03,1315.26
2016-09-09 00:54:47.96,-462.54,3384.00,1318.95
2016-09-09 00:55:03.57,-460.71,3382.94,1320.49
2016-09-09 00:55:19.16,-460.32,3386.59,1318.72
2016-09-09 00:55:34.77,-459.56,3385.17,1316.06
2016-09-09 00:55:50.37,-459.85,3385.19,1321.04
2016-09-09 00:56:05.98,-461.77,3385.59,1323.40
2016-09-09 00:56:21.59,-457.29,3383.45,1317.80
2016-09-09 00:56:37.18,-461.75,3387.13,1315.73
2016-09-09 00:56:52.79,-458.87,3384.92,1318.94
2016-09-09 00:57:08.39,-459.78,3385.51,1318.02
2016-09-09 00:57:24.00,-458.20,3383.26,1314.96
2016-09-09 00:57:39.59,-455.02,3381.51,1313.83
2016-09-09 00:57:55.20,-455.41,3385.77,1316.40
2016-09-09 00:58:10.80,-457.44,3384.68,1323.55
2016-09-09 00:58:26.41,-455.35,3384.54,1319.62
2016-09-09 00:58:42.02,-456.75,3385.13,1319.86
2016-09-09 00:58:57.61,-457.30,3382.39,1322.73
2016-09-09 00:59:13.22,-455.95,3384.01,1326.60
2016-09-09 00:59:28.82,-460.02,3382.33,1325.25
2016-09-09 00:59:44.43,-453.09,3383.34,1326.38
2016-09-09 01:00:00.03,-456.17,3386.00,1323.67
2016-09-09 01:00:15.64,-456.33,3385.68,1318.34
2016-09-09 01:00:31.23,-458.55,3383.33,1318.48
2016-09-09 01:00:46.84,-455.77,3382.46,1319.13
2016-09-09 01:01:02.45,-458.06,3384.34,1326.89
2016-09-09 01:01:18.05,-456.04,3380.80,1323.81
2016-09-09 01:01:33.66,-455.73,3383.46,1323.96
2016-09-09 01:01:49.25,-457.56,3385.50,1321.75
2016-09-09 01:02:04.86,-457.11,3381.26,1325.71
2016-09-09 01:02:20.46,-454.33,3384.88,1324.05
2016-09-09 01:02:36.07,-456.95,3377.68,1323.40
2016-09-09 01:02:51.66,-452.56,3381.05,1320.88
2016-09-09 01:03:07.27,-453.04,3382.88,1320.63
2016-09-09 01:03:22.88,-458.02,3384.77,1321.94
2016-09-09 01:03:38.48,-460.40,3387.46,1311.56
2016-09-09 01:03:54.09,-456.89,3384.86,1314.10
2016-09-09 01:04:09.68,-457.22,3385.99,1320.19
2016-09-09 01:04:25.29,-453.83,3386.25,1324.44
2016-09-09 01:04:40.89,-460.21,3387.32,1319.09
2016-09-09 01:04:56.50,-455.53,3381.84,1309.52
2016-09-09 01:05:12.09,-453.48,3386.26,1317.29
2016-09-09 01:05:27.71,-452.50,3385.18,1322.24
2016-09-09 01:05:43.32,-454.11,3386.54,1319.51
2016-09-09 01:05:58.91,-452.97,3384.49,1315.49
2016-09-09 01:06:14.52,-455.02,3387.38,1321.27
2016-09-09 01:06:30.12,-455.91,3387.50,1321.14
2016-09-09 01:06:45.73,-455.69,3385.20,1321.54
2016-09-09 01:07:01.32,-455.23,3385.00,1318.68
2016-09-09 01:07:16.93,-452.42,3383.53,1319.13
2016-09-09 01:07:32.54,-454.80,3385.34,1321.80
2016-09-09 01:07:48.14,-453.91,3381.54,1325.32
2016-09-09 01:08:03.75,-454.99,3387.43,1320.91
2016-09-09 01:08:19.34,-455.33,3383.99,1327.43
2016-09-09 01:08:34.95,-454.70,3382.69,1321.13
2016-09-09 01:08:50.55,-457.75,3385.67,1322.62
2016-09-09 01:09:06.16,-455.27,3383.82,1319.69
2016-09-09 01:09:21.75,-455.83,3382.16,1318.26
2016-09-09 01:09:37.36,-453.17,3384.97,1318.40
2016-09-09 01:09:52.97,-457.36,3385.75,1314.08
2016-09-09 01:10:08.57,-456.18,3381.03,1329.72
2016-09-09 01:10:24.18,-456.33,3384.92,1322.03
2016-09-09 01:10:39.77,-458.83,3383.38,1312.54
2016-09-09 01:10:55.38,-450.98,3384.17,1319.51
2016-09-09 01:11:10.98,-450.89,3381.50,1323.71
2016-09-09 01:11:26.59,-457.66,3380.69,1321.49
2016-09-09 01:11:42.18,-456.23,3384.85,1319.22
2016-09-09 01:11:57.79,-457.92,3382.92,1327.26
2016-09-09 01:12:13.40,-454.45,3380.34,1326.55
2016-09-09 01:12:29.00,-447.86,3381.95,1323.98
2016-09-09 01:12:44.61,-447.47,3379.30,1324.50
2016-09-09 01:13:00.21,-448.66,3379.95,1323.30
2016-09-09 01:13:15.82,-456.04,3380.75,1322.68
2016-09-09 01:13:31.41,-450.60,3377.55,1319.80
2016-09-09 01:13:47.02,-454.94,3380.69,1322.56
2016-09-09 01:14:02.62,-454.85,3385.91,1326.10
2016-09-09 01:14:18.23,-450.86,3383.84,1323.08
2016-09-09 01:14:33.84,-451.26,3380.92,1326.59
2016-09-09 01:14:49.43,-453.36,3379.38,1327.68
2016-09-09 01:15:05.04,-451.74,3381.74,1329.01
2016-09-09 01:15:20.64,-449.22,3378.54,1324.34
2016-09-09 01:15:36.25,-450.07,3376.30,1322.46
2016-09-09 01:15:51.84,-450.75,3377.04,1325.53
2016-09-09 01:16:07.45,-449.22,3378.67,1329.07
2016-09-09 01:16:23.05,-450.43,3376.79,1325.85
2016-09-09 01:16:38.66,-449.68,3381.04,1328.61
2016-09-09 01:16:54.27,-449.52,3377.44,1322.44
2016-09-09 01:17:09.86,-450.48,3381.50,1323.77
2016-09-09 01:17:25.47,-448.25,3381.75,1317.84
2016-09-09 01:17:41.07,-447.91,3383.49,1323.03
2016-09-09 01:17:56.68,-453.06,3384.54,1325.39
2016-09-09 01:18:12.27,-451.29,3382.64,1322.23
2016-09-09 01:18:27.88,-452.82,3383.87,1325.62
2016-09-09 01:18:43.48,-448.88,3379.20,1329.81
2016-09-09 01:18:59.09,-450.10,3379.96,1330.78
2016-09-09 01:19:14.70,-448.13,3380.61,1328.09
2016-09-09 01:19:30.29,-452.82,3380.10,1328.84
2016-09-09 01:19:45.91,-453.10,3381.33,1321.28
2016-09-09 01:20:01.41,-450.02,3379.56,1329.40
2016-09-09 01:20:17.02,-445.30,3384.50,1325.81
2016-09-09 01:20:32.62,-453.43,3381.76,1313.48
2016-09-09 01:20:48.23,-448.19,3378.10,1324.66
2016-09-09 01:21:03.82,-449.58,3374.58,1325.61
2016-09-09 01:21:19.43,-450.47,3377.46,1326.82
2016-09-09 01:21:35.04,-451.45,3378.25,1327.16
2016-09-09 01:21:50.64,-451.76,3378.31,1327.35
2016-09-09 01:22:06.25,-445.58,3378.64,1325.46
2016-09-09 01:22:21.85,-449.86,3373.51,1329.03
2016-09-09 01:22:37.46,-449.95,3379.26,1327.01
2016-09-09 01:22:53.05,-447.63,3380.73,1326.51
2016-09-09 01:23:08.66,-448.02,3377.60,1322.98
2016-09-09 01:23:24.27,-448.81,3378.03,1328.14
2016-09-09 01:23:39.87,-447.86,3375.64,1325.03
2016-09-09 01:23:55.48,-448.45,3379.98,1328.94
2016-09-09 01:24:11.07,-446.75,3378.20,1328.19
2016-09-09 01:24:26.68,-449.86,3379.05,1327.60
2016-09-09 01:24:42.28,-449.38,3377.44,1329.01
2016-09-09 01:24:57.89,-449.65,3377.25,1333.35
2016-09-09 01:25:13.48,-448.93,3379.00,1331.66
2016-09-09 01:25:29.09,-447.33,3376.80,1327.31
2016-09-09 01:25:44.70,-448.91,3377.00,1332.16
2016-09-09 01:26:00.30,-449.61,3379.87,1331.69
2016-09-09 01:26:15.91,-445.36,3377.40,1331.45
2016-09-09 01:26:31.50,-448.75,3373.92,1328.88
2016-09-09 01:26:47.11,-445.21,3378.84,1328.93
2016-09-09 01:27:02.71,-446.11,3380.61,1325.19
2016-09-09 01:27:18.32,-448.26,3375.43,1327.03
2016-09-09 01:27:33.91,-446.17,3375.87,1326.08
2016-09-09 01:27:49.52,-447.87,3375.16,1328.81
2016-09-09 01:28:05.13,-444.77,3377.91,1331.77
2016-09-09 01:28:20.73,-449.06,3377.92,1328.06
2016-09-09 01:28:36.34,-445.55,3378.68,1330.14
2016-09-09 01:28:51.93,-443.11,3377.12,1324.70
2016-09-09 01:29:07.54,-443.26,3378.38,1324.76
2016-09-09 01:29:23.14,-445.01,3378.61,1325.31
2016-09-09 01:29:38.75,-442.57,3380.41,1325.69
2016-09-09 01:29:54.36,-439.72,3377.53,1327.63
2016-09-09 01:30:09.95,-440.98,3378.62,1331.57
2016-09-09 01:30:25.56,-439.22,3375.47,1321.42
2016-09-09 01:30:41.16,-441.41,3378.33,1326.36
2016-09-09 01:30:56.77,-442.30,3377.37,1326.11
2016-09-09 01:31:12.38,-438.11,3377.47,1328.52
2016-09-09 01:31:27.97,-442.19,3373.52,1324.19
2016-09-09 01:31:43.58,-441.20,3377.05,1332.54
2016-09-09 01:31:59.18,-442.20,3373.33,1333.92
2016-09-09 01:32:14.79,-441.90,3377.20,1335.00
2016-09-09 01:32:30.38,-444.22,3376.07,1328.23
2016-09-09 01:32:45.99,-439.24,3375.32,1327.49
2016-09-09 01:33:01.60,-439.27,3371.45,1327.33
2016-09-09 01:33:17.20,-436.50,3370.57,1332.52
2016-09-09 01:33:32.81,-440.95,3375.82,1330.44
2016-09-09 01:33:48.40,-437.08,3375.35,1329.60
2016-09-09 01:34:04.01,-437.66,3373.46,1331.44
2016-09-09 01:34:19.61,-434.35,3372.58,1330.08
2016-09-09 01:34:35.22,-436.45,3378.23,1332.11
2016-09-09 01:34:50.83,-435.29,3371.51,1329.42
2016-09-09 01:35:06.42,-437.44,3375.50,1336.50
2016-09-09 01:35:22.03,-436.56,3372.83,1338.20
2016-09-09 01:35:37.63,-441.08,3375.65,1339.01
2016-09-09 01:35:53.24,-431.83,3377.41,1342.89
2016-09-09 01:36:08.83,-435.76,3377.43,1332.81
2016-09-09 01:36:24.44,-436.15,3373.58,1333.37
2016-09-09 01:36:40.05,-431.62,3373.75,1329.35
2016-09-09 01:36:55.65,-433.32,3376.37,1328.90
2016-09-09 01:37:11.26,-438.87,3376.52,1337.66
2016-09-09 01:37:26.85,-438.91,3376.18,1332.93
2016-09-09 01:37:42.46,-437.94,3373.58,1333.78
2016-09-09 01:37:58.06,-435.30,3371.74,1337.61
2016-09-09 01:38:13.67,-440.22,3372.68,1336.10
2016-09-09 01:38:29.28,-439.10,3372.25,1337.19
2016-09-09 01:38:44.87,-438.61,3374.42,1337.27
2016-09-09 01:39:00.48,-438.58,3373.82,1335.84
2016-09-09 01:39:16.08,-435.61,3373.04,1329.74
2016-09-09 01:39:31.69,-439.36,3372.84,1332.90
2016-09-09 01:39:47.30,-436.14,3374.63,1334.60
2016-09-09 01:40:02.89,-433.52,3374.43,1336.43
2016-09-09 01:40:18.50,-436.25,3375.68,1339.17
2016-09-09 01:40:34.10,-431.94,3374.88,1337.41
2016-09-09 01:40:49.71,-434.50,3371.73,1329.02
2016-09-09 01:41:05.30,-431.19,3373.87,1335.20
2016-09-09 01:41:20.91,-434.52,3372.25,1333.06
2016-09-09 01:41:36.52,-429.98,3369.91,1338.99
2016-09-09 01:41:52.12,-434.10,3373.31,1328.85
2016-09-09 01:42:07.73,-431.48,3369.82,1332.21
2016-09-09 01:42:23.32,-430.58,3371.44,1333.73
2016-09-09 01:42:38.93,-433.00,3370.64,1333.92
2016-09-09 01:42:54.53,-426.61,3369.61,1335.76
2016-09-09 01:43:10.14,-432.09,3369.71,1341.29
2016-09-09 01:43:25.75,-431.33,3369.99,1331.31
2016-09-09 01:43:41.34,-429.43,3370.05,1335.07
2016-09-09 01:43:56.95,-429.85,3370.48,1332.47
2016-09-09 01:44:12.55,-434.83,3372.68,1330.18
2016-09-09 01:44:28.16,-431.80,3368.52,1330.02
2016-09-09 01:44:43.77,-428.35,3367.05,1335.83
2016-09-09 01:44:59.36,-429.58,3364.46,1332.04
2016-09-09 01:45:14.97,-430.98,3368.43,1328.82
2016-09-09 01:45:30.57,-429.25,3368.99,1335.16
2016-09-09 01:45:46.18,-431.54,3368.27,1331.92
2016-09-09 01:46:01.77,-432.76,3367.54,1335.02
2016-09-09 01:46:17.38,-431.13,3368.43,1337.46
2016-09-09 01:46:32.99,-427.75,3370.34,1337.13
2016-09-09 01:46:48.59,-431.57,3366.62,1336.55
2016-09-09 01:47:04.20,-430.81,3368.11,1333.22
2016-09-09 01:47:19.79,-437.16,3368.14,1333.91
2016-09-09 01:47:35.40,-427.11,3369.20,1339.51
2016-09-09 01:47:51.00,-424.66,3370.88,1337.95
2016-09-09 01:48:06.61,-425.30,3371.45,1335.67
2016-09-09 01:48:22.22,-427.78,3369.69,1337.06
2016-09-09 01:48:37.81,-425.96,3366.31,1340.31
2016-09-09 01:48:53.42,-424.79,3363.11,1337.81
2016-09-09 01:49:09.02,-424.28,3366.66,1339.98
2016-09-09 01:49:24.63,-424.20,3369.20,1336.73
2016-09-09 01:49:40.24,-428.61,3369.00,1337.04
2016-09-09 01:49:55.83,-423.70,3366.78,1337.81
2016-09-09 01:50:11.44,-428.63,3365.07,1342.66
2016-09-09 01:50:27.04,-425.09,3367.01,1337.05
2016-09-09 01:50:42.65,-425.45,3370.56,1337.45
2016-09-09 01:50:58.24,-428.05,3367.96,1336.17
2016-09-09 01:51:13.85,-422.80,3368.06,1338.26
2016-09-09 01:51:29.46,-423.02,3370.70,1337.57
2016-09-09 01:51:45.06,-425.22,3367.61,1337.03
2016-09-09 01:52:00.67,-425.63,3367.57,1334.23
2016-09-09 01:52:16.26,-422.43,3363.89,1343.33
2016-09-09 01:52:31.87,-421.36,3366.63,1337.31
2016-09-09 01:52:47.47,-419.97,3366.57,1333.69
2016-09-09 01:53:03.08,-420.65,3366.48,1337.81
2016-09-09 01:53:18.69,-421.49,3367.84,1342.71
2016-09-09 01:53:34.28,-421.58,3369.54,1339.03
2016-09-09 01:53:49.89,-422.86,3366.10,1343.05
2016-09-09 01:54:05.49,-425.80,3368.92,1342.60
2016-09-09 01:54:21.10,-421.32,3368.63,1347.62
2016-09-09 01:54:36.71,-415.91,3367.53,1334.96
2016-09-09 01:54:52.30,-416.92,3368.69,1345.11
2016-09-09 01:55:07.91,-419.16,3367.01,1347.17
2016-09-09 01:55:23.51,-418.02,3368.75,1342.95
2016-09-09 01:55:39.12,-418.58,3369.72,1338.48
2016-09-09 01:55:54.71,-417.25,3366.59,1346.37
2016-09-09 01:56:10.32,-418.65,3364.39,1340.18
2016-09-09 01:56:25.93,-422.83,3362.84,1345.13
2016-09-09 01:56:41.53,-416.22,3363.71,1348.68
2016-09-09 01:56:57.14,-419.35,3365.50,1340.62
2016-09-09 01:57:12.73,-418.97,3365.35,1344.86
2016-09-09 01:57:28.34,-417.17,3367.02,1335.58
2016-09-09 01:57:43.94,-417.77,3367.18,1342.07
2016-09-09 01:57:59.55,-420.19,3364.79,1343.04
2016-09-09 01:58:15.16,-418.40,3364.79,1344.97
2016-09-09 01:58:30.75,-416.30,3363.81,1345.38
2016-09-09 01:58:46.36,-418.94,3363.36,1345.66
2016-09-09 01:59:01.96,-416.30,3362.02,1343.15
2016-09-09 01:59:17.57,-419.14,3364.95,1341.63
2016-09-09 01:59:33.18,-416.79,3364.32,1348.59
2016-09-09 01:59:48.77,-417.02,3365.38,1348.98
2016-09-09 02:00:04.38,-419.18,3364.12,1345.14
2016-09-09 02:00:19.98,-415.30,3364.78,1342.57
2016-09-09 02:00:35.59,-417.86,3367.82,1341.85
2016-09-09 02:00:51.18,-419.48,3364.10,1336.95
