Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-27 05:58:04.448709,-274.01,1325.08,4139.27,-0.93,-4.47,-3.93
2016-02-27 05:58:19.753584,-269.92,1327.29,4141.94,4.09,2.21,2.67
2016-02-27 05:58:35.058459,-271.42,1331.53,4146.43,-1.50,4.24,4.49
2016-02-27 05:58:50.363335,-271.44,1328.47,4145.92,-0.02,-3.06,-0.51
2016-02-27 05:59:05.668210,-275.09,1327.62,4140.63,-3.65,-0.85,-5.29
2016-02-27 05:59:20.973086,-272.41,1323.40,4141.25,2.68,-4.22,0.62
2016-02-27 05:59:36.262960,-272.08,1326.82,4144.83,0.33,3.42,3.58
2016-02-27 05:59:51.567835,-269.25,1324.61,4144.02,2.83,-2.21,-0.81
2016-02-27 06:00:06.872711,-272.77,1324.07,4138.36,-3.52,-0.54,-5.66
2016-02-27 06:00:22.177586,-271.94,1323.70,4142.00,0.83,-0.37,3.64
2016-02-27 06:00:37.481462,-269.99,1328.57,4144.24,1.95,4.87,2.24
2016-02-27 06:00:52.786337,-269.94,1326.24,4140.40,0.05,-2.33,-3.84
2016-02-27 06:01:08.075211,-269.42,1323.42,4139.80,0.52,-2.82,-0.60
2016-02-27 06:01:23.379087,-268.34,1327.80,4140.24,1.08,4.38,0.44
2016-02-27 06:01:38.683962,-267.70,1325.24,4137.86,0.64,-2.56,-2.38
2016-02-27 06:01:53.988838,-273.28,1325.65,4143.06,-5.58,0.41,5.20
2016-02-27 06:02:09.293713,-272.34,1323.85,4138.42,0.94,-1.80,-4.64
2016-02-27 06:02:24.598588,-269.51,1325.07,4141.35,2.83,1.22,2.93
2016-02-27 06:02:39.902464,-274.55,1324.32,4138.67,-5.04,-0.75,-2.68
2016-02-27 06:02:55.192338,-273.35,1328.18,4140.99,1.20,3.86,2.32
2016-02-27 06:03:10.497214,-274.11,1331.49,4141.10,-0.76,3.31,0.11
2016-02-27 06:03:25.801089,-270.30,1323.00,4143.33,3.81,-8.49,2.23
2016-02-27 06:03:41.106964,-271.13,1326.59,4141.76,-0.83,3.59,-1.57
2016-02-27 06:03:56.411840,-270.42,1324.30,4137.92,0.71,-2.29,-3.84
2016-02-27 06:04:11.715715,-274.14,1324.15,4139.93,-3.72,-0.15,2.01
2016-02-27 06:04:27.005590,-269.57,1324.42,4139.97,4.57,0.27,0.04
2016-02-27 06:04:42.310465,-271.24,1328.65,4145.55,-1.67,4.23,5.58
2016-02-27 06:04:57.615340,-272.18,1327.87,4143.19,-0.94,-0.78,-2.36
2016-02-27 06:05:12.920216,-271.75,1331.51,4138.21,0.43,3.64,-4.98
2016-02-27 06:05:28.225091,-270.15,1324.48,4139.62,1.60,-7.03,1.41
2016-02-27 06:05:43.529967,-271.80,1321.79,4137.65,-1.65,-2.69,-1.97
2016-02-27 06:05:58.819841,-274.11,1321.95,4136.49,-2.31,0.16,-1.16
2016-02-27 06:06:14.124716,-268.53,1325.20,4135.70,5.58,3.25,-0.79
2016-02-27 06:06:29.429592,-273.57,1324.69,4134.23,-5.04,-0.51,-1.47
2016-02-27 06:06:44.734467,-275.22,1324.07,4132.84,-1.65,-0.62,-1.39
2016-02-27 06:07:00.038343,-276.51,1330.34,4141.23,-1.29,6.27,8.39
2016-02-27 06:07:15.343218,-278.74,1326.33,4147.55,-2.23,-4.01,6.32
2016-02-27 06:07:30.632092,-270.73,1326.99,4139.73,8.01,0.66,-7.82
2016-02-27 06:07:45.935968,-274.42,1324.14,4139.64,-3.69,-2.85,-0.09
2016-02-27 06:08:01.241843,-276.14,1324.44,4137.83,-1.72,0.30,-1.81
2016-02-27 06:08:16.545719,-270.13,1324.35,4142.68,6.01,-0.09,4.85
2016-02-27 06:08:31.850594,-272.87,1326.27,4133.49,-2.74,1.92,-9.19
2016-02-27 06:08:47.154469,-278.02,1327.19,4133.79,-5.15,0.92,0.30
2016-02-27 06:09:02.459345,-273.97,1323.35,4134.43,4.05,-3.84,0.64
2016-02-27 06:09:17.748219,-275.25,1322.24,4135.61,-1.28,-1.11,1.18
2016-02-27 06:09:33.053095,-273.73,1324.91,4134.23,1.52,2.67,-1.38
2016-02-27 06:09:48.356970,-273.91,1322.92,4141.53,-0.18,-1.99,7.30
2016-02-27 06:10:03.661845,-272.02,1323.47,4143.30,1.89,0.55,1.77
2016-02-27 06:10:18.965721,-267.85,1326.95,4136.93,4.17,3.48,-6.37
2016-02-27 06:10:34.270596,-266.36,1328.37,4143.60,1.49,1.42,6.67
2016-02-27 06:10:49.574471,-268.27,1324.67,4141.70,-1.91,-3.70,-1.90
2016-02-27 06:11:04.863346,-268.28,1325.52,4137.72,-0.01,0.85,-3.98
2016-02-27 06:11:20.168221,-270.36,1326.85,4145.05,-2.08,1.33,7.33
2016-02-27 06:11:35.473097,-267.39,1325.57,4139.57,2.97,-1.28,-5.48
2016-02-27 06:11:50.776972,-268.07,1327.07,4138.03,-0.68,1.50,-1.54
2016-02-27 06:12:06.081847,-270.77,1329.29,4139.51,-2.70,2.22,1.48
2016-02-27 06:12:21.385723,-272.63,1332.95,4137.53,-1.86,3.66,-1.98
2016-02-27 06:12:36.690598,-273.52,1325.03,4135.84,-0.89,-7.92,-1.69
2016-02-27 06:12:51.979472,-272.55,1326.89,4133.34,0.97,1.86,-2.50
2016-02-27 06:13:07.283348,-273.14,1328.65,4135.49,-0.59,1.76,2.15
2016-02-27 06:13:22.588223,-272.10,1322.53,4135.70,1.04,-6.12,0.21
2016-02-27 06:13:37.892099,-268.24,1326.66,4144.16,3.86,4.13,8.46
2016-02-27 06:13:53.196974,-270.12,1325.61,4136.03,-1.88,-1.05,-8.13
2016-02-27 06:14:08.501849,-266.10,1328.67,4135.79,4.02,3.06,-0.24
2016-02-27 06:14:23.805725,-272.25,1326.06,4142.02,-6.15,-2.61,6.23
2016-02-27 06:14:39.095599,-270.32,1323.49,4138.56,1.93,-2.57,-3.46
2016-02-27 06:14:54.400475,-272.71,1320.86,4136.23,-2.39,-2.63,-2.33
2016-02-27 06:15:09.705350,-272.03,1326.78,4138.92,0.68,5.92,2.69
2016-02-27 06:15:25.011225,-277.14,1326.09,4137.69,-5.11,-0.69,-1.23
2016-02-27 06:15:40.314101,-273.50,1328.41,4142.10,3.64,2.32,4.41
2016-02-27 06:15:55.618976,-272.82,1326.39,4142.74,0.68,-2.02,0.64
2016-02-27 06:16:10.907851,-272.47,1326.91,4143.80,0.35,0.52,1.06
2016-02-27 06:16:26.212726,-272.81,1327.20,4138.72,-0.34,0.29,-5.08
2016-02-27 06:16:41.516601,-273.47,1325.69,4144.86,-0.66,-1.51,6.14
2016-02-27 06:16:56.821477,-280.66,1327.78,4139.44,-7.19,2.09,-5.42
2016-02-27 06:17:12.126352,-272.79,1325.17,4150.19,7.87,-2.61,10.8
2016-02-27 06:17:27.430227,-274.05,1327.83,4140.05,-1.26,2.66,-10.1
2016-02-27 06:17:42.734103,-272.61,1326.51,4141.69,1.44,-1.32,1.64
2016-02-27 06:17:58.023977,-267.42,1326.26,4141.49,5.19,-0.25,-0.20
2016-02-27 06:18:13.328853,-270.11,1328.56,4143.59,-2.69,2.30,2.10
2016-02-27 06:18:28.632728,-271.83,1325.23,4142.16,-1.72,-3.33,-1.43
2016-02-27 06:18:43.936603,-277.92,1327.16,4137.68,-6.09,1.93,-4.48
2016-02-27 06:18:59.241479,-270.71,1326.12,4143.29,7.21,-1.04,5.61
2016-02-27 06:19:14.546354,-272.64,1328.59,4140.60,-1.93,2.47,-2.69
2016-02-27 06:19:29.850229,-272.94,1325.31,4139.10,-0.30,-3.28,-1.50
2016-02-27 06:19:45.140104,-270.30,1327.21,4139.74,2.64,1.90,0.64
2016-02-27 06:20:00.443979,-276.64,1322.19,4141.21,-6.34,-5.02,1.47
2016-02-27 06:20:15.748855,-278.66,1329.59,4140.78,-2.02,7.40,-0.43
2016-02-27 06:20:31.052730,-276.29,1325.63,4150.03,2.37,-3.96,9.25
2016-02-27 06:20:46.357605,-271.65,1321.53,4141.19,4.64,-4.10,-8.84
2016-02-27 06:21:01.661481,-274.06,1325.04,4141.17,-2.41,3.51,-0.02
2016-02-27 06:21:16.966356,-271.40,1327.72,4138.15,2.66,2.68,-3.02
2016-02-27 06:21:32.255231,-277.47,1322.68,4139.67,-6.07,-5.04,1.52
2016-02-27 06:21:47.559106,-275.40,1322.09,4136.07,2.07,-0.59,-3.60
2016-02-27 06:22:02.863981,-273.24,1323.43,4143.50,2.16,1.34,7.43
2016-02-27 06:22:18.167857,-275.90,1324.20,4142.35,-2.66,0.77,-1.15
2016-02-27 06:22:33.472732,-277.60,1325.35,4136.67,-1.70,1.15,-5.68
2016-02-27 06:22:48.776607,-276.96,1324.39,4140.11,0.64,-0.96,3.44
2016-02-27 06:23:04.081483,-272.32,1328.92,4143.95,4.64,4.53,3.84
2016-02-27 06:23:19.370357,-275.76,1330.09,4145.12,-3.44,1.17,1.17
2016-02-27 06:23:34.674233,-270.73,1328.74,4133.74,5.03,-1.35,-11.4
2016-02-27 06:23:49.979108,-270.55,1328.17,4140.82,0.18,-0.57,7.08
2016-02-27 06:24:05.283983,-274.32,1329.13,4139.16,-3.77,0.96,-1.66
2016-02-27 06:24:20.588859,-270.43,1327.93,4137.57,3.89,-1.20,-1.59
2016-02-27 06:24:35.893734,-276.49,1329.90,4142.85,-6.06,1.97,5.28
2016-02-27 06:24:51.198609,-273.03,1328.46,4139.29,3.46,-1.44,-3.56
2016-02-27 06:25:06.487484,-275.80,1325.72,4131.81,-2.77,-2.74,-7.48
2016-02-27 06:25:21.792359,-273.10,1327.02,4137.26,2.70,1.30,5.45
2016-02-27 06:25:37.097235,-276.33,1325.44,4135.77,-3.23,-1.58,-1.49
2016-02-27 06:25:52.402110,-277.36,1328.34,4134.57,-1.03,2.90,-1.20
2016-02-27 06:26:07.706985,-274.15,1326.66,4141.72,3.21,-1.68,7.15
2016-02-27 06:26:23.010861,-270.93,1325.60,4135.33,3.22,-1.06,-6.39
2016-02-27 06:26:38.299735,-275.24,1328.81,4136.59,-4.31,3.21,1.26
2016-02-27 06:26:53.604611,-275.10,1328.02,4138.69,0.14,-0.79,2.10
2016-02-27 06:27:08.909486,-273.17,1327.15,4135.21,1.93,-0.87,-3.48
2016-02-27 06:27:24.213361,-275.45,1329.56,4139.85,-2.28,2.41,4.64
2016-02-27 06:27:39.518237,-271.80,1324.94,4135.43,3.65,-4.62,-4.42
2016-02-27 06:27:54.823112,-273.01,1325.96,4130.11,-1.21,1.02,-5.32
2016-02-27 06:28:10.126988,-273.18,1329.61,4129.23,-0.17,3.65,-0.88
2016-02-27 06:28:25.415862,-268.86,1329.73,4121.50,4.32,0.12,-7.73
2016-02-27 06:28:40.720737,-275.30,1331.44,4129.78,-6.44,1.71,8.28
2016-02-27 06:28:55.941648,-275.46,1330.57,4135.24,-0.16,-0.87,5.46
2016-02-27 06:29:11.245524,-271.26,1325.58,4136.94,4.20,-4.99,1.70
2016-02-27 06:29:26.550399,-275.38,1332.25,4134.81,-4.12,6.67,-2.13
2016-02-27 06:29:41.854274,-275.82,1327.43,4138.39,-0.44,-4.82,3.58
2016-02-27 06:29:57.159150,-276.21,1326.31,4139.17,-0.39,-1.12,0.78
2016-02-27 06:30:12.449024,-273.28,1324.05,4140.60,2.93,-2.26,1.43
2016-02-27 06:30:27.752900,-277.12,1327.48,4136.85,-3.84,3.43,-3.75
2016-02-27 06:30:43.058775,-270.69,1325.39,4136.30,6.43,-2.09,-0.55
2016-02-27 06:30:58.363651,-274.23,1328.66,4139.43,-3.54,3.27,3.13
2016-02-27 06:31:13.668526,-272.17,1330.63,4144.49,2.06,1.97,5.06
2016-02-27 06:31:28.972401,-270.64,1326.98,4142.72,1.53,-3.65,-1.77
2016-02-27 06:31:44.277277,-274.73,1322.80,4134.14,-4.09,-4.18,-8.58
2016-02-27 06:31:59.566151,-270.18,1323.80,4133.81,4.55,1.00,-0.33
2016-02-27 06:32:14.870026,-270.99,1324.84,4142.03,-0.81,1.04,8.22
2016-02-27 06:32:30.174902,-272.82,1330.31,4142.76,-1.83,5.47,0.73
2016-02-27 06:32:45.479777,-272.81,1327.23,4136.06,0.01,-3.08,-6.70
2016-02-27 06:33:00.783653,-274.94,1328.14,4135.95,-2.13,0.91,-0.11
2016-02-27 06:33:16.087528,-273.42,1330.73,4135.63,1.52,2.59,-0.32
2016-02-27 06:33:31.392403,-274.22,1327.80,4139.61,-0.80,-2.93,3.98
2016-02-27 06:33:46.681278,-273.88,1325.94,4137.57,0.34,-1.86,-2.04
2016-02-27 06:34:01.986153,-274.68,1327.55,4136.55,-0.80,1.61,-1.02
2016-02-27 06:34:17.290028,-276.53,1328.39,4133.61,-1.85,0.84,-2.94
2016-02-27 06:34:32.594904,-274.39,1326.92,4144.73,2.14,-1.47,11.1
2016-02-27 06:34:47.898779,-275.67,1327.88,4145.30,-1.28,0.96,0.57
2016-02-27 06:35:03.203655,-276.14,1325.57,4141.99,-0.47,-2.31,-3.31
2016-02-27 06:35:18.508530,-277.52,1326.04,4140.24,-1.38,0.47,-1.75
2016-02-27 06:35:33.797404,-274.30,1326.53,4145.30,3.22,0.49,5.06
2016-02-27 06:35:49.102280,-276.28,1325.49,4146.58,-1.98,-1.04,1.28
2016-02-27 06:36:04.407155,-273.61,1327.73,4141.70,2.67,2.24,-4.88
2016-02-27 06:36:19.712031,-275.30,1329.69,4139.90,-1.69,1.96,-1.80
2016-02-27 06:36:35.016906,-278.96,1328.38,4138.41,-3.66,-1.31,-1.49
2016-02-27 06:36:50.321781,-277.85,1327.92,4140.00,1.11,-0.46,1.59
2016-02-27 06:37:05.611656,-275.67,1325.93,4137.27,2.18,-1.99,-2.73
2016-02-27 06:37:20.916531,-274.58,1327.57,4130.40,1.09,1.64,-6.87
2016-02-27 06:37:36.221407,-272.14,1333.18,4134.20,2.44,5.61,3.80
2016-02-27 06:37:51.526282,-276.92,1331.91,4135.83,-4.78,-1.27,1.63
2016-02-27 06:38:06.831157,-278.53,1330.17,4129.75,-1.61,-1.74,-6.08
2016-02-27 06:38:22.135033,-274.26,1330.82,4134.19,4.27,0.65,4.44
2016-02-27 06:38:37.425907,-277.50,1326.04,4132.90,-3.24,-4.78,-1.29
2016-02-27 06:38:52.729783,-271.74,1328.54,4131.73,5.76,2.50,-1.17
2016-02-27 06:39:08.034658,-274.14,1330.54,4136.63,-2.40,2.00,4.90
2016-02-27 06:39:23.339534,-271.92,1331.96,4136.53,2.22,1.42,-0.10
2016-02-27 06:39:38.644409,-277.09,1328.45,4137.28,-5.17,-3.51,0.75
2016-02-27 06:39:53.934283,-277.15,1328.31,4141.51,-0.06,-0.14,4.23
2016-02-27 06:40:09.239159,-275.60,1329.89,4136.56,1.55,1.58,-4.95
2016-02-27 06:40:24.544034,-271.43,1330.97,4139.22,4.17,1.08,2.66
2016-02-27 06:40:39.848910,-274.47,1331.68,4137.91,-3.04,0.71,-1.31
2016-02-27 06:40:55.153785,-277.68,1326.92,4146.01,-3.21,-4.76,8.10
2016-02-27 06:41:10.458660,-277.18,1325.20,4134.15,0.50,-1.72,-11.9
2016-02-27 06:41:25.748535,-278.51,1327.58,4135.29,-1.33,2.38,1.14
2016-02-27 06:41:41.053410,-277.62,1329.16,4131.40,0.89,1.58,-3.89
2016-02-27 06:41:56.358286,-278.49,1327.71,4140.63,-0.87,-1.45,9.23
2016-02-27 06:42:11.663161,-278.83,1330.67,4138.46,-0.34,2.96,-2.17
2016-02-27 06:42:26.968036,-277.89,1328.45,4140.33,0.94,-2.22,1.87
2016-02-27 06:42:42.272912,-274.46,1327.19,4136.07,3.43,-1.26,-4.26
2016-02-27 06:42:57.562786,-275.64,1325.26,4137.33,-1.18,-1.93,1.26
2016-02-27 06:43:12.867662,-272.91,1326.50,4130.91,2.73,1.24,-6.42
2016-02-27 06:43:28.172537,-277.65,1326.41,4134.62,-4.74,-0.09,3.71
2016-02-27 06:43:43.477413,-276.31,1327.65,4139.63,1.34,1.24,5.01
2016-02-27 06:43:58.782288,-274.71,1327.32,4138.66,1.60,-0.33,-0.97
2016-02-27 06:44:14.087163,-272.88,1329.76,4143.74,1.83,2.44,5.08
2016-02-27 06:44:29.377038,-276.01,1327.31,4138.56,-3.13,-2.45,-5.18
2016-02-27 06:44:44.681913,-275.58,1326.22,4137.42,0.43,-1.09,-1.14
2016-02-27 06:44:59.986789,-277.35,1327.22,4143.57,-1.77,1.00,6.15
2016-02-27 06:45:15.291664,-273.27,1323.78,4138.48,4.08,-3.44,-5.09
2016-02-27 06:45:30.596539,-274.89,1327.54,4136.76,-1.62,3.76,-1.72
2016-02-27 06:45:45.900415,-275.16,1331.15,4139.87,-0.27,3.61,3.11
2016-02-27 06:46:01.190289,-272.11,1323.77,4141.12,3.05,-7.38,1.25
2016-02-27 06:46:16.496165,-275.17,1325.41,4139.78,-3.06,1.64,-1.34
2016-02-27 06:46:31.800040,-273.45,1328.73,4133.36,1.72,3.32,-6.42
2016-02-27 06:46:47.104915,-277.09,1325.00,4138.51,-3.64,-3.73,5.15
2016-02-27 06:47:02.409791,-277.50,1325.81,4139.63,-0.41,0.81,1.12
2016-02-27 06:47:17.714666,-278.93,1326.58,4139.96,-1.43,0.77,0.33
2016-02-27 06:47:33.003541,-277.28,1327.72,4141.04,1.65,1.14,1.08
2016-02-27 06:47:48.308416,-276.65,1329.51,4137.60,0.63,1.79,-3.44
2016-02-27 06:48:03.613291,-278.23,1326.75,4135.14,-1.58,-2.76,-2.46
2016-02-27 06:48:18.918167,-274.37,1331.82,4139.45,3.86,5.07,4.31
2016-02-27 06:48:34.223042,-276.93,1329.69,4139.16,-2.56,-2.13,-0.29
2016-02-27 06:48:49.527918,-277.90,1327.23,4140.18,-0.97,-2.46,1.02
2016-02-27 06:49:04.817792,-278.24,1328.71,4140.62,-0.34,1.48,0.44
2016-02-27 06:49:20.122668,-278.61,1333.91,4145.38,-0.37,5.20,4.76
2016-02-27 06:49:35.427543,-278.93,1330.92,4146.27,-0.32,-2.99,0.89
2016-02-27 06:49:50.732418,-277.35,1330.06,4138.49,1.58,-0.86,-7.78
2016-02-27 06:50:06.037294,-279.29,1329.45,4147.24,-1.94,-0.61,8.75
2016-02-27 06:50:21.342169,-281.03,1330.91,4138.92,-1.74,1.46,-8.32
2016-02-27 06:50:36.631044,-279.95,1329.05,4136.61,1.08,-1.86,-2.31
2016-02-27 06:50:51.935919,-276.89,1326.37,4141.36,3.06,-2.68,4.75
2016-02-27 06:51:07.240794,-279.05,1329.95,4143.22,-2.16,3.58,1.86
2016-02-27 06:51:22.545670,-275.43,1329.98,4143.54,3.62,0.03,0.32
2016-02-27 06:51:37.850545,-278.00,1331.23,4143.44,-2.57,1.25,-0.10
2016-02-27 06:51:53.155421,-279.80,1329.59,4150.18,-1.80,-1.64,6.74
2016-02-27 06:52:08.445295,-277.01,1329.07,4147.11,2.79,-0.52,-3.07
2016-02-27 06:52:23.750170,-275.23,1329.20,4141.79,1.78,0.13,-5.32
2016-02-27 06:52:39.055046,-274.56,1330.45,4147.94,0.67,1.25,6.15
2016-02-27 06:52:54.359921,-277.63,1332.95,4140.72,-3.07,2.50,-7.22
2016-02-27 06:53:09.664797,-275.66,1331.89,4136.45,1.97,-1.06,-4.27
2016-02-27 06:53:24.969672,-278.53,1330.24,4138.60,-2.87,-1.65,2.15
2016-02-27 06:53:40.259547,-279.30,1331.33,4134.28,-0.77,1.09,-4.32
2016-02-27 06:53:55.564422,-278.25,1332.05,4137.91,1.05,0.72,3.63
2016-02-27 06:54:10.869297,-278.23,1333.91,4139.60,0.02,1.86,1.69
2016-02-27 06:54:26.174173,-280.44,1328.18,4143.56,-2.21,-5.73,3.96
2016-02-27 06:54:41.479048,-278.92,1330.68,4137.16,1.52,2.50,-6.40
2016-02-27 06:54:56.768923,-274.83,1328.49,4133.07,4.09,-2.19,-4.09
2016-02-27 06:55:12.072798,-276.60,1333.89,4138.72,-1.77,5.40,5.65
2016-02-27 06:55:27.377673,-280.88,1330.91,4148.98,-4.28,-2.98,10.3
2016-02-27 06:55:42.682549,-277.60,1330.14,4143.71,3.28,-0.77,-5.27
2016-02-27 06:55:57.987424,-281.03,1333.96,4135.53,-3.43,3.82,-8.18
2016-02-27 06:56:13.292300,-280.42,1334.47,4140.56,0.61,0.51,5.03
2016-02-27 06:56:28.582174,-279.83,1335.50,4144.52,0.59,1.03,3.96
2016-02-27 06:56:43.887049,-279.89,1333.91,4136.76,-0.06,-1.59,-7.76
2016-02-27 06:56:59.191925,-277.64,1334.15,4144.01,2.25,0.24,7.25
2016-02-27 06:57:14.496800,-278.15,1332.83,4140.13,-0.51,-1.32,-3.88
2016-02-27 06:57:29.801676,-278.92,1336.99,4131.76,-0.77,4.16,-8.37
2016-02-27 06:57:45.106551,-280.09,1332.88,4140.97,-1.17,-4.11,9.21
2016-02-27 06:58:00.396426,-279.02,1331.52,4130.24,1.07,-1.36,-10.7
2016-02-27 06:58:15.701301,-279.26,1332.15,4136.30,-0.24,0.63,6.06
2016-02-27 06:58:31.005176,-278.98,1331.65,4131.07,0.28,-0.50,-5.23
2016-02-27 06:58:46.310052,-282.05,1329.11,4133.56,-3.07,-2.54,2.49
2016-02-27 06:59:01.615927,-277.63,1332.93,4134.18,4.42,3.82,0.62
2016-02-27 06:59:16.920802,-278.38,1333.21,4123.14,-0.75,0.28,-11.0
2016-02-27 06:59:32.210677,-277.12,1329.03,4130.83,1.26,-4.18,7.69
2016-02-27 06:59:47.515552,-278.94,1331.78,4131.89,-1.82,2.75,1.06
2016-02-27 07:00:02.820428,-276.86,1330.26,4133.48,2.08,-1.52,1.59
2016-02-27 07:00:18.124303,-278.06,1330.07,4133.73,-1.20,-0.19,0.25
2016-02-27 07:00:33.429178,-273.88,1331.84,4130.95,4.18,1.77,-2.78
2016-02-27 07:00:48.720053,-280.81,1332.93,4130.24,-6.93,1.09,-0.71
2016-02-27 07:01:04.024928,-277.32,1334.67,4132.50,3.49,1.74,2.26
2016-02-27 07:01:19.328804,-278.26,1332.08,4130.08,-0.94,-2.59,-2.42
2016-02-27 07:01:34.633679,-277.50,1331.76,4129.40,0.76,-0.32,-0.68
2016-02-27 07:01:49.938555,-278.67,1332.33,4133.10,-1.17,0.57,3.70
2016-02-27 07:02:05.243430,-281.28,1333.38,4132.14,-2.61,1.05,-0.96
2016-02-27 07:02:20.533304,-279.96,1336.08,4129.56,1.32,2.70,-2.58
2016-02-27 07:02:35.838180,-280.61,1332.42,4125.79,-0.65,-3.66,-3.77
2016-02-27 07:02:51.143055,-276.63,1334.24,4140.62,3.98,1.82,14.8
2016-02-27 07:03:06.447931,-274.99,1332.20,4131.63,1.64,-2.04,-8.99
2016-02-27 07:03:21.752806,-279.82,1336.24,4138.02,-4.83,4.04,6.39
2016-02-27 07:03:37.057681,-279.16,1331.13,4138.64,0.66,-5.11,0.62
2016-02-27 07:03:52.347556,-278.85,1333.44,4132.45,0.31,2.31,-6.19
2016-02-27 07:04:07.651431,-278.12,1333.08,4136.44,0.73,-0.36,3.99
2016-02-27 07:04:22.956307,-277.92,1335.55,4132.23,0.20,2.47,-4.21
2016-02-27 07:04:38.261182,-279.72,1332.16,4136.68,-1.80,-3.39,4.45
2016-02-27 07:04:53.566057,-285.06,1334.74,4130.55,-5.34,2.58,-6.13
2016-02-27 07:05:08.870933,-280.41,1333.55,4132.22,4.65,-1.19,1.67
2016-02-27 07:05:24.160807,-280.91,1330.41,4136.17,-0.50,-3.14,3.95
2016-02-27 07:05:39.465683,-282.39,1331.97,4142.23,-1.48,1.56,6.06
2016-02-27 07:05:54.770558,-278.09,1334.38,4137.50,4.30,2.41,-4.73
2016-02-27 07:06:10.075434,-277.16,1334.57,4140.43,0.93,0.19,2.93
2016-02-27 07:06:25.380309,-280.63,1329.41,4129.06,-3.47,-5.16,-11.4
2016-02-27 07:06:40.685184,-280.23,1328.36,4131.03,0.40,-1.05,1.97
2016-02-27 07:06:55.975059,-272.81,1330.46,4136.03,7.42,2.10,5.00
2016-02-27 07:07:11.279934,-278.35,1330.38,4137.57,-5.54,-0.08,1.54
2016-02-27 07:07:26.584810,-278.49,1333.49,4130.11,-0.14,3.11,-7.46
2016-02-27 07:07:41.889685,-275.72,1331.79,4119.44,2.77,-1.70,-10.7
2016-02-27 07:07:57.194560,-279.84,1329.94,4134.33,-4.12,-1.85,14.9
2016-02-27 07:08:12.499436,-279.40,1336.47,4131.07,0.44,6.53,-3.26
2016-02-27 07:08:27.789310,-279.72,1334.38,4134.12,-0.32,-2.09,3.05
2016-02-27 07:08:43.094186,-282.27,1335.83,4131.85,-2.55,1.45,-2.27
2016-02-27 07:08:58.399061,-280.76,1336.97,4134.18,1.51,1.14,2.33
2016-02-27 07:09:13.703937,-282.68,1336.13,4131.01,-1.92,-0.84,-3.17
2016-02-27 07:09:29.008812,-282.86,1333.72,4132.61,-0.18,-2.41,1.60
2016-02-27 07:09:44.297686,-283.09,1339.19,4133.87,-0.23,5.47,1.26
2016-02-27 07:09:59.603562,-274.35,1329.62,4136.63,8.74,-9.57,2.76
2016-02-27 07:10:14.907437,-278.79,1330.45,4130.94,-4.44,0.83,-5.69
2016-02-27 07:10:30.212313,-280.09,1336.64,4130.77,-1.30,6.19,-0.17
2016-02-27 07:10:45.517188,-277.87,1336.12,4135.07,2.22,-0.52,4.30
2016-02-27 07:11:00.822063,-281.88,1338.71,4130.95,-4.01,2.59,-4.12
2016-02-27 07:11:16.111938,-277.71,1337.54,4134.60,4.17,-1.17,3.65
2016-02-27 07:11:31.415813,-282.21,1334.41,4129.59,-4.50,-3.13,-5.01
2016-02-27 07:11:46.721689,-280.43,1337.29,4131.46,1.78,2.88,1.87
2016-02-27 07:12:02.026564,-282.15,1336.41,4129.12,-1.72,-0.88,-2.34
2016-02-27 07:12:17.331439,-278.30,1335.41,4123.85,3.85,-1.00,-5.27
2016-02-27 07:12:32.636315,-282.06,1335.13,4129.35,-3.76,-0.28,5.50
2016-02-27 07:12:47.926189,-283.53,1338.20,4126.52,-1.47,3.07,-2.83
2016-02-27 07:13:03.231065,-284.54,1335.82,4130.41,-1.01,-2.38,3.89
2016-02-27 07:13:18.535940,-281.83,1335.02,4130.67,2.71,-0.80,0.26
2016-02-27 07:13:33.840815,-282.44,1335.66,4129.08,-0.61,0.64,-1.59
2016-02-27 07:13:49.145691,-282.57,1339.80,4132.91,-0.13,4.14,3.83
2016-02-27 07:14:04.450566,-281.01,1338.52,4124.91,1.56,-1.28,-8.00
2016-02-27 07:14:19.740441,-278.99,1339.09,4125.25,2.02,0.57,0.34
2016-02-27 07:14:35.044316,-280.38,1339.46,4133.06,-1.39,0.37,7.81
2016-02-27 07:14:50.350192,-282.39,1336.57,4138.31,-2.01,-2.89,5.25
2016-02-27 07:15:05.654067,-281.68,1336.53,4131.85,0.71,-0.04,-6.46
2016-02-27 07:15:20.958942,-282.57,1340.51,4131.70,-0.89,3.98,-0.15
2016-02-27 07:15:36.263818,-277.56,1339.03,4135.55,5.01,-1.48,3.85
2016-02-27 07:15:51.552692,-281.70,1341.83,4126.55,-4.14,2.80,-9.00
2016-02-27 07:16:06.858568,-280.67,1335.08,4133.00,1.03,-6.75,6.45
2016-02-27 07:16:22.162443,-281.43,1335.97,4126.08,-0.76,0.89,-6.92
2016-02-27 07:16:37.468318,-280.97,1336.96,4129.96,0.46,0.99,3.88
2016-02-27 07:16:52.773194,-283.91,1335.61,4136.25,-2.94,-1.35,6.29
2016-02-27 07:17:08.063068,-287.42,1336.87,4130.95,-3.51,1.26,-5.30
2016-02-27 07:17:23.367944,-284.63,1337.44,4129.18,2.79,0.57,-1.77
2016-02-27 07:17:38.672819,-281.97,1338.08,4125.37,2.66,0.64,-3.81
