Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-28 00:42:46.50,-303.51,3310.16,1378.27
2016-10-28 00:43:02.09,-306.12,3308.80,1384.84
2016-10-28 00:43:17.69,-305.41,3309.01,1380.21
2016-10-28 00:43:33.30,-307.55,3309.00,1375.96
2016-10-28 00:43:48.91,-302.42,3311.42,1374.11
2016-10-28 00:44:04.51,-300.61,3311.78,1371.12
2016-10-28 00:44:20.12,-305.82,3309.46,1374.68
2016-10-28 00:44:35.73,-301.55,3310.94,1376.06
2016-10-28 00:44:51.33,-301.76,3310.00,1376.43
2016-10-28 00:45:06.92,-302.77,3308.99,1374.84
2016-10-28 00:45:22.53,-305.15,3308.57,1377.90
2016-10-28 00:45:38.13,-301.94,3310.75,1369.34
2016-10-28 00:45:53.74,-301.81,3308.64,1372.32
2016-10-28 00:46:09.35,-302.66,3303.64,1373.82
2016-10-28 00:46:24.95,-303.82,3311.12,1372.24
2016-10-28 00:46:40.56,-304.46,3308.81,1373.94
2016-10-28 00:46:56.16,-303.71,3310.80,1376.10
2016-10-28 00:47:11.77,-300.16,3309.55,1374.73
2016-10-28 00:47:27.36,-297.86,3309.46,1376.59
2016-10-28 00:47:42.97,-301.76,3309.40,1376.89
2016-10-28 00:47:58.57,-300.39,3310.47,1379.39
2016-10-28 00:48:14.18,-301.91,3307.70,1373.11
2016-10-28 00:48:29.79,-301.32,3307.17,1373.65
2016-10-28 00:48:45.39,-304.19,3307.66,1377.89
2016-10-28 00:49:01.00,-299.91,3309.75,1379.20
2016-10-28 00:49:16.59,-299.40,3307.60,1375.36
2016-10-28 00:49:32.20,-300.85,3306.91,1368.35
2016-10-28 00:49:47.80,-298.23,3307.06,1374.76
2016-10-28 00:50:03.41,-298.86,3310.14,1375.38
2016-10-28 00:50:19.01,-300.18,3308.55,1379.13
2016-10-28 00:50:34.62,-301.88,3313.19,1380.06
2016-10-28 00:50:50.23,-298.90,3308.76,1375.98
2016-10-28 00:51:05.82,-297.91,3306.84,1379.41
2016-10-28 00:51:21.42,-298.08,3306.20,1373.81
2016-10-28 00:51:37.03,-301.08,3310.00,1379.03
2016-10-28 00:51:52.64,-303.73,3304.67,1376.69
2016-10-28 00:52:08.24,-301.05,3303.88,1379.73
2016-10-28 00:52:23.85,-296.89,3307.30,1381.59
2016-10-28 00:52:39.45,-300.67,3308.94,1376.81
2016-10-28 00:52:55.05,-300.09,3308.32,1377.33
2016-10-28 00:53:10.65,-298.89,3310.73,1378.06
2016-10-28 00:53:26.26,-299.20,3309.47,1377.17
2016-10-28 00:53:41.86,-293.92,3306.28,1373.40
2016-10-28 00:53:57.47,-297.89,3309.05,1377.19
2016-10-28 00:54:13.08,-292.11,3306.43,1375.92
2016-10-28 00:54:28.68,-293.39,3310.88,1383.41
2016-10-28 00:54:44.27,-296.68,3308.98,1380.31
2016-10-28 00:54:59.88,-292.65,3308.89,1374.56
2016-10-28 00:55:15.49,-294.81,3310.79,1381.85
2016-10-28 00:55:31.09,-296.80,3309.98,1376.67
2016-10-28 00:55:46.70,-295.22,3310.57,1381.44
2016-10-28 00:56:02.30,-298.32,3307.87,1381.12
2016-10-28 00:56:17.91,-295.10,3311.85,1378.70
2016-10-28 00:56:33.52,-295.62,3308.27,1375.96
2016-10-28 00:56:49.11,-295.29,3305.69,1375.06
2016-10-28 00:57:04.72,-296.04,3304.81,1372.90
2016-10-28 00:57:20.32,-296.67,3306.09,1379.06
2016-10-28 00:57:35.93,-297.25,3306.87,1380.08
2016-10-28 00:57:51.53,-294.73,3306.86,1371.65
2016-10-28 00:58:07.14,-294.48,3304.66,1375.68
2016-10-28 00:58:22.75,-295.10,3308.04,1378.80
2016-10-28 00:58:38.34,-292.92,3307.14,1375.53
2016-10-28 00:58:53.94,-297.39,3307.41,1379.20
2016-10-28 00:59:09.55,-296.84,3304.73,1370.25
2016-10-28 00:59:25.16,-296.28,3305.76,1370.45
2016-10-28 00:59:40.76,-293.69,3307.30,1381.16
2016-10-28 00:59:56.37,-296.95,3307.77,1375.22
2016-10-28 01:00:11.97,-297.56,3308.44,1375.65
2016-10-28 01:00:27.58,-299.39,3303.89,1385.35
2016-10-28 01:00:43.17,-296.47,3308.29,1380.53
2016-10-28 01:00:58.78,-292.27,3308.31,1380.39
2016-10-28 01:01:14.38,-294.95,3306.93,1377.13
2016-10-28 01:01:29.99,-294.13,3305.68,1381.62
2016-10-28 01:01:45.60,-292.07,3305.65,1375.09
2016-10-28 01:02:01.20,-292.95,3301.41,1373.55
2016-10-28 01:02:16.81,-290.29,3303.08,1381.94
2016-10-28 01:02:32.40,-292.22,3308.17,1373.52
2016-10-28 01:02:48.01,-290.67,3301.28,1374.37
2016-10-28 01:03:03.61,-287.79,3303.88,1376.25
2016-10-28 01:03:19.22,-290.88,3299.55,1377.55
2016-10-28 01:03:34.83,-292.17,3302.84,1375.23
2016-10-28 01:03:50.43,-291.96,3307.39,1372.98
2016-10-28 01:04:06.04,-291.91,3305.88,1370.31
2016-10-28 01:04:21.64,-293.17,3305.56,1366.92
2016-10-28 01:04:37.23,-294.96,3303.94,1378.24
2016-10-28 01:04:52.84,-291.33,3304.43,1369.36
2016-10-28 01:05:08.45,-293.06,3306.05,1365.96
2016-10-28 01:05:24.05,-289.83,3306.75,1367.73
2016-10-28 01:05:39.66,-293.45,3304.18,1375.51
2016-10-28 01:05:55.27,-292.67,3307.36,1374.65
2016-10-28 01:06:10.87,-290.02,3304.64,1379.06
2016-10-28 01:06:26.48,-291.91,3306.56,1376.15
2016-10-28 01:06:42.07,-293.94,3304.35,1374.23
2016-10-28 01:06:57.68,-296.72,3307.70,1379.16
2016-10-28 01:07:13.28,-291.77,3302.88,1375.73
2016-10-28 01:07:28.89,-295.99,3306.88,1371.40
2016-10-28 01:07:44.49,-289.97,3303.57,1375.23
2016-10-28 01:08:00.10,-290.48,3307.52,1379.47
2016-10-28 01:08:15.71,-294.41,3307.69,1377.56
2016-10-28 01:08:31.31,-294.23,3306.42,1379.70
2016-10-28 01:08:46.90,-292.19,3312.87,1370.83
2016-10-28 01:09:02.51,-295.80,3306.48,1371.44
2016-10-28 01:09:18.12,-293.51,3305.10,1369.11
2016-10-28 01:09:33.72,-290.94,3308.88,1367.66
2016-10-28 01:09:49.33,-294.92,3306.82,1372.76
2016-10-28 01:10:04.93,-293.06,3308.43,1373.42
2016-10-28 01:10:20.54,-289.86,3309.90,1373.02
2016-10-28 01:10:36.13,-293.51,3309.19,1372.03
2016-10-28 01:10:51.74,-289.50,3310.00,1372.95
2016-10-28 01:11:07.35,-291.25,3306.75,1368.59
2016-10-28 01:11:22.95,-290.73,3307.57,1372.21
2016-10-28 01:11:38.56,-291.52,3307.72,1373.56
2016-10-28 01:11:54.16,-291.48,3312.54,1371.98
2016-10-28 01:12:09.77,-291.08,3305.19,1369.54
2016-10-28 01:12:25.38,-291.26,3308.76,1369.80
2016-10-28 01:12:40.97,-293.97,3309.38,1370.56
2016-10-28 01:12:56.57,-293.86,3305.97,1365.39
2016-10-28 01:13:12.18,-289.54,3308.48,1373.63
2016-10-28 01:13:27.79,-297.58,3307.63,1372.31
2016-10-28 01:13:43.39,-293.76,3305.96,1373.32
2016-10-28 01:13:59.00,-292.61,3310.56,1375.90
2016-10-28 01:14:14.61,-289.90,3310.65,1374.07
2016-10-28 01:14:30.20,-292.55,3304.40,1376.99
2016-10-28 01:14:45.80,-287.61,3305.12,1374.75
2016-10-28 01:15:01.41,-294.89,3303.70,1377.04
2016-10-28 01:15:17.01,-291.44,3306.08,1379.13
2016-10-28 01:15:32.62,-292.20,3307.04,1384.18
2016-10-28 01:15:48.23,-291.77,3305.55,1383.33
2016-10-28 01:16:03.83,-297.73,3304.92,1379.01
2016-10-28 01:16:19.44,-293.60,3306.93,1379.22
2016-10-28 01:16:35.03,-292.62,3310.08,1373.42
2016-10-28 01:16:50.64,-295.39,3310.94,1377.16
2016-10-28 01:17:06.24,-294.60,3310.77,1373.69
2016-10-28 01:17:21.85,-297.39,3311.83,1377.68
2016-10-28 01:17:37.46,-294.44,3308.35,1380.01
2016-10-28 01:17:53.06,-294.97,3307.87,1374.57
2016-10-28 01:18:08.67,-293.03,3307.88,1377.80
2016-10-28 01:18:24.27,-290.17,3305.24,1376.78
2016-10-28 01:18:39.87,-290.98,3304.75,1373.44
2016-10-28 01:18:55.47,-290.08,3308.82,1373.27
2016-10-28 01:19:11.08,-294.47,3305.16,1376.60
2016-10-28 01:19:26.68,-291.61,3305.13,1375.62
2016-10-28 01:19:42.29,-289.20,3304.34,1374.58
2016-10-28 01:19:57.90,-289.83,3303.55,1377.88
2016-10-28 01:20:13.50,-293.60,3303.93,1382.43
2016-10-28 01:20:29.09,-291.78,3306.20,1381.06
2016-10-28 01:20:44.70,-291.89,3309.00,1378.80
2016-10-28 01:21:00.31,-290.71,3306.67,1372.34
2016-10-28 01:21:15.91,-288.68,3307.37,1382.22
2016-10-28 01:21:31.52,-287.14,3307.69,1372.71
2016-10-28 01:21:47.12,-289.98,3303.09,1375.10
2016-10-28 01:22:02.73,-288.85,3303.25,1369.75
2016-10-28 01:22:18.34,-293.37,3306.85,1381.60
2016-10-28 01:22:33.93,-292.58,3304.63,1384.89
2016-10-28 01:22:49.53,-287.99,3303.30,1378.68
2016-10-28 01:23:05.14,-286.96,3303.16,1376.58
2016-10-28 01:23:20.75,-284.80,3301.86,1381.01
2016-10-28 01:23:36.35,-287.12,3307.22,1375.39
2016-10-28 01:23:51.96,-285.19,3306.34,1377.24
2016-10-28 01:24:07.56,-289.42,3302.41,1376.50
2016-10-28 01:24:23.17,-290.45,3303.41,1378.09
2016-10-28 01:24:38.76,-287.13,3303.14,1376.01
2016-10-28 01:24:54.37,-286.24,3304.95,1381.97
2016-10-28 01:25:09.98,-287.25,3300.19,1379.73
2016-10-28 01:25:25.58,-285.10,3303.33,1382.78
2016-10-28 01:25:41.19,-286.86,3304.65,1380.02
2016-10-28 01:25:56.79,-285.48,3302.18,1379.66
2016-10-28 01:26:12.40,-286.60,3304.35,1377.01
2016-10-28 01:26:27.99,-286.48,3303.25,1380.49
2016-10-28 01:26:43.60,-286.03,3302.64,1381.29
2016-10-28 01:26:59.20,-290.69,3302.80,1380.96
2016-10-28 01:27:14.81,-284.03,3302.68,1382.50
2016-10-28 01:27:30.42,-284.95,3301.79,1374.98
2016-10-28 01:27:46.02,-286.53,3300.06,1376.28
2016-10-28 01:28:01.63,-283.42,3300.78,1375.54
2016-10-28 01:28:17.23,-285.36,3297.95,1380.46
2016-10-28 01:28:32.83,-284.47,3298.36,1379.65
2016-10-28 01:28:48.43,-283.29,3301.22,1377.69
2016-10-28 01:29:04.04,-285.58,3299.29,1375.71
2016-10-28 01:29:19.64,-286.34,3297.47,1381.83
2016-10-28 01:29:35.25,-283.36,3300.00,1379.78
2016-10-28 01:29:50.86,-281.11,3299.84,1380.63
2016-10-28 01:30:06.46,-285.03,3300.47,1381.57
2016-10-28 01:30:22.05,-282.85,3299.96,1378.09
2016-10-28 01:30:37.66,-279.47,3302.85,1375.66
2016-10-28 01:30:53.27,-286.92,3301.33,1379.80
2016-10-28 01:31:08.87,-280.67,3297.67,1380.97
2016-10-28 01:31:24.48,-284.85,3299.39,1369.80
2016-10-28 01:31:40.08,-283.50,3301.41,1378.06
2016-10-28 01:31:55.69,-285.70,3302.65,1374.44
2016-10-28 01:32:11.28,-286.18,3304.07,1379.92
2016-10-28 01:32:26.89,-283.93,3296.66,1376.59
2016-10-28 01:32:42.49,-287.72,3300.09,1378.71
2016-10-28 01:32:58.10,-287.35,3305.42,1376.67
2016-10-28 01:33:13.62,-286.34,3304.71,1376.28
2016-10-28 01:33:29.23,-284.45,3304.30,1370.77
2016-10-28 01:33:44.84,-283.20,3302.90,1372.53
2016-10-28 01:34:00.44,-284.27,3302.73,1373.09
2016-10-28 01:34:16.03,-284.77,3304.88,1373.32
2016-10-28 01:34:31.64,-284.94,3301.96,1374.90
2016-10-28 01:34:47.25,-282.17,3302.31,1384.81
2016-10-28 01:35:02.85,-288.14,3300.92,1376.81
2016-10-28 01:35:18.46,-288.69,3302.00,1379.61
2016-10-28 01:35:34.07,-286.81,3299.36,1375.77
2016-10-28 01:35:49.67,-283.72,3300.82,1377.43
2016-10-28 01:36:05.26,-281.16,3299.35,1377.88
2016-10-28 01:36:20.87,-283.20,3305.28,1374.63
2016-10-28 01:36:36.47,-284.05,3303.68,1378.87
2016-10-28 01:36:52.08,-281.42,3302.87,1384.78
2016-10-28 01:37:07.69,-283.10,3303.70,1383.66
2016-10-28 01:37:23.29,-285.02,3300.41,1382.80
2016-10-28 01:37:38.90,-281.46,3299.80,1379.98
2016-10-28 01:37:54.51,-281.58,3302.26,1378.03
2016-10-28 01:38:10.10,-280.04,3302.11,1380.36
2016-10-28 01:38:25.70,-281.20,3300.57,1379.42
2016-10-28 01:38:41.31,-279.98,3299.16,1377.00
2016-10-28 01:38:56.92,-280.52,3297.11,1382.27
2016-10-28 01:39:12.52,-277.78,3299.46,1383.71
2016-10-28 01:39:28.13,-275.60,3299.51,1378.04
2016-10-28 01:39:43.74,-276.91,3297.13,1380.60
2016-10-28 01:39:59.33,-278.66,3300.35,1368.81
2016-10-28 01:40:14.93,-281.17,3298.11,1379.01
2016-10-28 01:40:30.54,-279.87,3299.39,1376.90
2016-10-28 01:40:46.15,-280.12,3301.50,1376.98
2016-10-28 01:41:01.75,-283.63,3296.03,1377.08
2016-10-28 01:41:17.36,-279.97,3300.97,1377.95
2016-10-28 01:41:32.96,-279.67,3300.69,1374.69
2016-10-28 01:41:48.55,-279.55,3301.11,1377.38
2016-10-28 01:42:04.16,-279.37,3298.63,1380.98
2016-10-28 01:42:19.77,-280.70,3300.62,1382.43
2016-10-28 01:42:35.37,-278.05,3299.17,1377.35
2016-10-28 01:42:50.98,-280.86,3298.52,1377.06
2016-10-28 01:43:06.59,-280.07,3296.20,1381.98
2016-10-28 01:43:22.19,-276.60,3298.83,1378.00
2016-10-28 01:43:37.80,-278.74,3297.39,1382.10
2016-10-28 01:43:53.39,-275.46,3294.14,1378.51
2016-10-28 01:44:09.00,-279.15,3294.39,1378.71
2016-10-28 01:44:24.60,-277.25,3294.56,1382.71
2016-10-28 01:44:40.21,-277.45,3299.63,1386.40
2016-10-28 01:44:55.81,-279.59,3293.92,1382.41
2016-10-28 01:45:11.42,-277.07,3295.83,1386.14
2016-10-28 01:45:27.03,-276.97,3294.57,1384.75
2016-10-28 01:45:42.63,-277.01,3295.72,1387.16
2016-10-28 01:45:58.22,-277.23,3293.00,1385.39
2016-10-28 01:46:13.83,-274.06,3295.36,1384.76
2016-10-28 01:46:29.44,-277.17,3292.47,1380.17
2016-10-28 01:46:45.04,-276.36,3290.87,1386.02
2016-10-28 01:47:00.65,-276.91,3290.81,1384.20
2016-10-28 01:47:16.26,-278.57,3292.66,1384.73
2016-10-28 01:47:31.86,-275.06,3294.13,1384.65
2016-10-28 01:47:47.45,-275.44,3294.43,1377.49
2016-10-28 01:48:03.06,-276.51,3294.04,1380.17
2016-10-28 01:48:18.66,-276.89,3293.70,1386.05
2016-10-28 01:48:34.27,-277.58,3290.50,1377.91
2016-10-28 01:48:49.88,-270.72,3294.41,1373.82
2016-10-28 01:49:05.48,-276.23,3293.16,1373.58
2016-10-28 01:49:21.09,-276.89,3293.60,1376.08
2016-10-28 01:49:36.70,-275.46,3294.73,1377.77
2016-10-28 01:49:52.29,-270.05,3298.85,1379.39
2016-10-28 01:50:07.89,-274.37,3292.83,1386.21
2016-10-28 01:50:23.50,-274.83,3295.92,1382.78
2016-10-28 01:50:39.11,-276.48,3295.45,1377.13
2016-10-28 01:50:54.71,-273.94,3293.95,1373.89
2016-10-28 01:51:10.32,-278.84,3294.88,1378.47
2016-10-28 01:51:25.92,-280.08,3295.06,1384.47
2016-10-28 01:51:41.53,-278.34,3291.93,1380.55
2016-10-28 01:51:57.12,-276.52,3292.24,1383.03
2016-10-28 01:52:12.73,-276.95,3295.06,1379.26
2016-10-28 01:52:28.33,-278.16,3294.73,1384.32
2016-10-28 01:52:43.94,-275.98,3295.42,1384.15
2016-10-28 01:52:59.55,-282.15,3296.38,1378.10
2016-10-28 01:53:15.15,-282.13,3295.54,1381.31
2016-10-28 01:53:30.76,-281.41,3294.17,1381.84
2016-10-28 01:53:46.35,-279.64,3296.71,1376.52
2016-10-28 01:54:01.96,-280.31,3293.56,1381.52
2016-10-28 01:54:17.56,-281.51,3292.83,1377.81
2016-10-28 01:54:33.17,-283.31,3292.12,1376.37
2016-10-28 01:54:48.78,-282.77,3291.04,1375.92
2016-10-28 01:55:04.38,-283.98,3294.44,1380.82
2016-10-28 01:55:19.99,-283.40,3292.97,1380.82
2016-10-28 01:55:35.59,-280.31,3292.70,1379.53
2016-10-28 01:55:51.18,-280.04,3292.58,1380.79
2016-10-28 01:56:06.79,-282.68,3292.90,1383.66
2016-10-28 01:56:22.40,-281.08,3292.92,1386.41
2016-10-28 01:56:38.00,-281.11,3294.40,1381.75
2016-10-28 01:56:53.61,-283.80,3296.92,1379.28
2016-10-28 01:57:09.22,-278.92,3294.00,1382.93
2016-10-28 01:57:24.82,-276.82,3298.11,1381.27
2016-10-28 01:57:40.41,-283.77,3298.17,1376.54
2016-10-28 01:57:56.02,-280.82,3297.18,1376.37
2016-10-28 01:58:11.63,-283.10,3296.45,1381.73
2016-10-28 01:58:27.23,-280.67,3297.41,1380.01
2016-10-28 01:58:42.84,-284.61,3297.25,1382.01
2016-10-28 01:58:58.45,-281.39,3295.99,1387.44
2016-10-28 01:59:14.05,-282.92,3297.19,1382.17
2016-10-28 01:59:29.66,-280.07,3292.94,1384.86
2016-10-28 01:59:45.25,-283.48,3297.07,1386.83
2016-10-28 02:00:00.86,-280.42,3297.32,1388.50
2016-10-28 02:00:16.46,-280.76,3295.69,1381.36
2016-10-28 02:00:32.07,-280.92,3296.40,1376.53
2016-10-28 02:00:47.67,-279.05,3296.64,1385.00
