Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-21 05:57:02.203884,-200,-58,-216,0,5,-6
2016-01-21 05:57:18.326806,-200,-58,-219,0,0,-3
2016-01-21 05:57:34.465729,-201,-59,-213,-1,-1,6
2016-01-21 05:57:50.603652,-206,-59,-217,-5,0,-4
2016-01-21 05:58:06.726575,-198,-60,-208,8,-1,9
2016-01-21 05:58:22.865498,-200,-62,-213,-2,-2,-5
2016-01-21 05:58:39.003421,-202,-60,-207,-2,2,6
2016-01-21 05:58:55.126343,-203,-64,-209,-1,-4,-2
2016-01-21 05:59:11.265266,-201,-58,-215,2,6,-6
2016-01-21 05:59:27.403189,-200,-57,-208,1,1,7
2016-01-21 05:59:43.527111,-197,-54,-212,3,3,-4
2016-01-21 05:59:59.665034,-199,-61,-217,-2,-7,-5
2016-01-21 06:00:15.802957,-201,-60,-218,-2,1,-1
2016-01-21 06:00:31.926879,-199,-62,-211,2,-2,7
2016-01-21 06:00:48.064803,-201,-60,-211,-2,2,0
2016-01-21 06:01:04.203726,-198,-61,-210,3,-1,1
2016-01-21 06:01:20.326648,-199,-60,-203,-1,1,7
2016-01-21 06:01:36.465571,-197,-63,-211,2,-3,-8
2016-01-21 06:01:52.603494,-198,-61,-212,-1,2,-1
2016-01-21 06:02:08.726416,-200,-60,-208,-2,1,4
2016-01-21 06:02:24.865339,-196,-60,-208,4,0,0
2016-01-21 06:02:41.003262,-195,-59,-212,1,1,-4
2016-01-21 06:02:57.126184,-195,-58,-208,0,1,4
2016-01-21 06:03:13.265108,-198,-60,-208,-3,-2,0
2016-01-21 06:03:29.403031,-201,-61,-208,-3,-1,0
2016-01-21 06:03:45.526953,-198,-59,-204,3,2,4
2016-01-21 06:04:01.664876,-202,-62,-215,-4,-3,-11
2016-01-21 06:04:17.802799,-199,-57,-208,3,5,7
2016-01-21 06:04:33.926721,-200,-60,-209,-1,-3,-1
2016-01-21 06:04:50.064644,-203,-58,-206,-3,2,3
2016-01-21 06:05:06.202567,-200,-55,-208,3,3,-2
2016-01-21 06:05:22.326489,-205,-57,-209,-5,-2,-1
2016-01-21 06:05:38.464412,-204,-57,-206,1,0,3
2016-01-21 06:05:54.588335,-204,-54,-205,0,3,1
2016-01-21 06:06:10.726258,-204,-57,-209,0,-3,-4
2016-01-21 06:06:26.864181,-202,-57,-208,2,0,1
2016-01-21 06:06:42.988103,-206,-53,-209,-4,4,-1
2016-01-21 06:06:59.126026,-205,-55,-205,1,-2,4
2016-01-21 06:07:15.263949,-200,-55,-207,5,0,-2
2016-01-21 06:07:31.387871,-208,-56,-211,-8,-1,-4
2016-01-21 06:07:47.525794,-202,-56,-213,6,0,-2
2016-01-21 06:08:03.664717,-205,-57,-212,-3,-1,1
2016-01-21 06:08:19.786640,-205,-55,-216,0,2,-4
2016-01-21 06:08:35.925563,-201,-55,-211,4,0,5
2016-01-21 06:08:52.064486,-199,-51,-209,2,4,2
2016-01-21 06:09:08.187408,-198,-53,-215,1,-2,-6
2016-01-21 06:09:24.326331,-199,-52,-212,-1,1,3
2016-01-21 06:09:40.464254,-204,-55,-214,-5,-3,-2
2016-01-21 06:09:56.587176,-203,-54,-211,1,1,3
2016-01-21 06:10:12.726099,-203,-55,-211,0,-1,0
2016-01-21 06:10:28.864022,-202,-52,-213,1,3,-2
2016-01-21 06:10:44.987945,-203,-54,-213,-1,-2,0
2016-01-21 06:11:01.125868,-201,-54,-218,2,0,-5
2016-01-21 06:11:17.263791,-202,-50,-213,-1,4,5
2016-01-21 06:11:33.387713,-202,-54,-208,0,-4,5
2016-01-21 06:11:49.525636,-198,-52,-208,4,2,0
2016-01-21 06:12:05.663559,-203,-53,-211,-5,-1,-3
2016-01-21 06:12:21.787481,-202,-52,-219,1,1,-8
2016-01-21 06:12:37.925404,-197,-55,-219,5,-3,0
2016-01-21 06:12:54.063327,-202,-52,-216,-5,3,3
2016-01-21 06:13:10.187250,-198,-54,-217,4,-2,-1
2016-01-21 06:13:26.325173,-198,-54,-212,0,0,5
2016-01-21 06:13:42.464096,-195,-53,-211,3,1,1
2016-01-21 06:13:58.587018,-198,-50,-210,-3,3,1
2016-01-21 06:14:14.724941,-199,-52,-212,-1,-2,-2
2016-01-21 06:14:30.863864,-197,-51,-205,2,1,7
2016-01-21 06:14:46.986786,-201,-52,-215,-4,-1,-10
2016-01-21 06:15:03.125709,-203,-55,-209,-2,-3,6
2016-01-21 06:15:19.263632,-201,-50,-213,2,5,-4
2016-01-21 06:15:35.386554,-202,-54,-218,-1,-4,-5
2016-01-21 06:15:51.525478,-198,-53,-213,4,1,5
2016-01-21 06:16:07.663401,-197,-54,-214,1,-1,-1
2016-01-21 06:16:23.786323,-199,-55,-213,-2,-1,1
2016-01-21 06:16:39.925246,-198,-52,-215,1,3,-2
2016-01-21 06:16:56.063169,-195,-55,-217,3,-3,-2
2016-01-21 06:17:12.186091,-197,-54,-226,-2,1,-9
2016-01-21 06:17:28.325014,-198,-57,-216,-1,-3,10
2016-01-21 06:17:44.462937,-199,-57,-213,-1,0,3
2016-01-21 06:18:00.585859,-199,-57,-209,0,0,4
2016-01-21 06:18:16.724782,-197,-54,-212,2,3,-3
2016-01-21 06:18:32.862705,-199,-56,-215,-2,-2,-3
2016-01-21 06:18:48.985628,-200,-58,-218,-1,-2,-3
2016-01-21 06:19:05.124551,-198,-56,-212,2,2,6
2016-01-21 06:19:21.263474,-196,-58,-212,2,-2,0
2016-01-21 06:19:37.386396,-200,-53,-215,-4,5,-3
2016-01-21 06:19:53.524319,-198,-57,-213,2,-4,2
2016-01-21 06:20:09.663242,-203,-59,-218,-5,-2,-5
2016-01-21 06:20:25.786164,-200,-58,-213,3,1,5
2016-01-21 06:20:41.924087,-205,-57,-214,-5,1,-1
2016-01-21 06:20:58.063010,-198,-57,-215,7,0,-1
2016-01-21 06:21:14.185933,-201,-54,-215,-3,3,0
2016-01-21 06:21:30.324856,-202,-58,-217,-1,-4,-2
2016-01-21 06:21:46.462779,-200,-58,-218,2,0,-1
2016-01-21 06:22:02.586701,-202,-57,-218,-2,1,0
2016-01-21 06:22:18.724624,-200,-57,-211,2,0,7
2016-01-21 06:22:34.862547,-198,-56,-208,2,1,3
2016-01-21 06:22:50.986469,-199,-59,-211,-1,-3,-3
2016-01-21 06:23:07.124392,-199,-61,-215,0,-2,-4
2016-01-21 06:23:23.262315,-200,-59,-211,-1,2,4
2016-01-21 06:23:39.401238,-201,-60,-216,-1,-1,-5
2016-01-21 06:23:55.524161,-197,-57,-209,4,3,7
2016-01-21 06:24:11.663084,-200,-57,-217,-3,0,-8
2016-01-21 06:24:27.786006,-202,-54,-214,-2,3,3
2016-01-21 06:24:43.923929,-202,-57,-212,0,-3,2
2016-01-21 06:25:00.062852,-203,-58,-216,-1,-1,-4
2016-01-21 06:25:16.185774,-202,-56,-216,1,2,0
2016-01-21 06:25:32.323697,-200,-53,-210,2,3,6
2016-01-21 06:25:48.462620,-200,-59,-211,0,-6,-1
2016-01-21 06:26:04.585543,-200,-55,-214,0,4,-3
2016-01-21 06:26:20.724466,-198,-52,-212,2,3,2
2016-01-21 06:26:36.862389,-201,-56,-205,-3,-4,7
2016-01-21 06:26:52.985311,-199,-55,-210,2,1,-5
2016-01-21 06:27:09.124234,-200,-54,-213,-1,1,-3
2016-01-21 06:27:25.263157,-204,-55,-209,-4,-1,4
2016-01-21 06:27:41.386079,-204,-54,-210,0,1,-1
2016-01-21 06:27:57.524002,-202,-54,-205,2,0,5
2016-01-21 06:28:13.662925,-200,-50,-215,2,4,-10
2016-01-21 06:28:29.785848,-202,-54,-209,-2,-4,6
2016-01-21 06:28:45.923771,-203,-51,-216,-1,3,-7
2016-01-21 06:29:02.062694,-205,-52,-213,-2,-1,3
2016-01-21 06:29:18.185616,-208,-50,-217,-3,2,-4
2016-01-21 06:29:34.324539,-206,-54,-212,2,-4,5
2016-01-21 06:29:50.462462,-202,-51,-211,4,3,1
2016-01-21 06:30:06.585384,-202,-54,-212,0,-3,-1
2016-01-21 06:30:22.724307,-205,-51,-212,-3,3,0
2016-01-21 06:30:38.862230,-205,-54,-212,0,-3,0
2016-01-21 06:30:54.986153,-208,-57,-214,-3,-3,-2
2016-01-21 06:31:11.124076,-204,-54,-212,4,3,2
2016-01-21 06:31:27.262999,-206,-58,-211,-2,-4,1
2016-01-21 06:31:43.385921,-203,-55,-211,3,3,0
2016-01-21 06:31:59.523844,-205,-52,-215,-2,3,-4
2016-01-21 06:32:15.662767,-205,-56,-213,0,-4,2
2016-01-21 06:32:31.785689,-204,-56,-216,1,0,-3
2016-01-21 06:32:47.923612,-202,-54,-212,2,2,4
2016-01-21 06:33:04.062535,-202,-54,-209,0,0,3
2016-01-21 06:33:20.185457,-202,-57,-204,0,-3,5
2016-01-21 06:33:36.324381,-205,-54,-214,-3,3,-10
2016-01-21 06:33:52.462304,-199,-54,-212,6,0,2
2016-01-21 06:34:08.586226,-200,-53,-211,-1,1,1
2016-01-21 06:34:24.724149,-203,-53,-210,-3,0,1
2016-01-21 06:34:40.863072,-203,-56,-211,0,-3,-1
2016-01-21 06:34:56.985994,-205,-55,-212,-2,1,-1
2016-01-21 06:35:13.123917,-204,-55,-210,1,0,2
2016-01-21 06:35:29.261840,-204,-56,-213,0,-1,-3
2016-01-21 06:35:45.384762,-207,-54,-215,-3,2,-2
2016-01-21 06:36:01.523685,-207,-54,-216,0,0,-1
2016-01-21 06:36:17.662609,-207,-54,-214,0,0,2
2016-01-21 06:36:33.785531,-207,-58,-215,0,-4,-1
2016-01-21 06:36:49.923454,-208,-55,-212,-1,3,3
2016-01-21 06:37:06.062377,-207,-54,-214,1,1,-2
2016-01-21 06:37:22.185299,-207,-54,-209,0,0,5
2016-01-21 06:37:38.324222,-206,-55,-213,1,-1,-4
2016-01-21 06:37:54.462145,-208,-54,-214,-2,1,-1
2016-01-21 06:38:10.585067,-207,-52,-217,1,2,-3
2016-01-21 06:38:26.723990,-204,-51,-212,3,1,5
2016-01-21 06:38:42.861913,-204,-49,-207,0,2,5
2016-01-21 06:38:58.984836,-200,-49,-210,4,0,-3
2016-01-21 06:39:15.123759,-205,-57,-209,-5,-8,1
2016-01-21 06:39:31.262682,-206,-52,-204,-1,5,5
2016-01-21 06:39:47.385604,-207,-49,-207,-1,3,-3
2016-01-21 06:40:03.523527,-212,-49,-214,-5,0,-7
2016-01-21 06:40:19.662450,-211,-50,-213,1,-1,1
2016-01-21 06:40:35.785372,-214,-49,-213,-3,1,0
2016-01-21 06:40:51.924295,-212,-47,-218,2,2,-5
2016-01-21 06:41:08.062218,-213,-51,-215,-1,-4,3
2016-01-21 06:41:24.185141,-214,-51,-214,-1,0,1
2016-01-21 06:41:40.323064,-213,-50,-217,1,1,-3
2016-01-21 06:41:56.461987,-214,-50,-213,-1,0,4
2016-01-21 06:42:12.584909,-213,-49,-207,1,1,6
2016-01-21 06:42:28.723832,-210,-49,-209,3,0,-2
2016-01-21 06:42:44.861755,-211,-50,-214,-1,-1,-5
2016-01-21 06:43:00.985677,-214,-49,-212,-3,1,2
2016-01-21 06:43:17.123600,-212,-51,-210,2,-2,2
2016-01-21 06:43:33.262523,-213,-50,-211,-1,1,-1
2016-01-21 06:43:49.385446,-215,-50,-212,-2,0,-1
2016-01-21 06:44:05.523369,-211,-49,-209,4,1,3
2016-01-21 06:44:21.646291,-213,-51,-210,-2,-2,-1
2016-01-21 06:44:37.784214,-215,-50,-215,-2,1,-5
2016-01-21 06:44:53.923137,-216,-49,-216,-1,1,-1
2016-01-21 06:45:10.046059,-213,-56,-213,3,-7,3
2016-01-21 06:45:26.184982,-214,-55,-213,-1,1,0
2016-01-21 06:45:42.322905,-208,-55,-215,6,0,-2
2016-01-21 06:45:58.445827,-212,-53,-209,-4,2,6
2016-01-21 06:46:14.584751,-211,-55,-214,1,-2,-5
2016-01-21 06:46:30.658544,-208,-52,-211,3,3,3
2016-01-21 06:46:46.781467,-209,-53,-215,-1,-1,-4
2016-01-21 06:47:02.920390,-212,-53,-213,-3,0,2
2016-01-21 06:47:19.058313,-208,-54,-216,4,-1,-3
2016-01-21 06:47:35.181235,-209,-52,-217,-1,2,-1
2016-01-21 06:47:51.320158,-209,-55,-211,0,-3,6
2016-01-21 06:48:07.458081,-208,-54,-221,1,1,-10
2016-01-21 06:48:23.581003,-208,-54,-219,0,0,2
2016-01-21 06:48:39.719926,-209,-54,-214,-1,0,5
2016-01-21 06:48:55.858849,-207,-57,-218,2,-3,-4
2016-01-21 06:49:11.981772,-211,-54,-219,-4,3,-1
2016-01-21 06:49:28.119695,-206,-56,-211,5,-2,8
2016-01-21 06:49:44.258618,-208,-58,-219,-2,-2,-8
2016-01-21 06:50:00.381540,-203,-55,-215,5,3,4
2016-01-21 06:50:16.520463,-207,-53,-217,-4,2,-2
2016-01-21 06:50:32.642385,-205,-55,-211,2,-2,6
2016-01-21 06:50:48.781308,-207,-56,-214,-2,-1,-3
2016-01-21 06:51:04.920231,-203,-54,-210,4,2,4
2016-01-21 06:51:21.043153,-201,-57,-213,2,-3,-3
2016-01-21 06:51:37.181076,-205,-50,-215,-4,7,-2
2016-01-21 06:51:53.320000,-203,-54,-214,2,-4,1
2016-01-21 06:52:09.457923,-208,-58,-213,-5,-4,1
2016-01-21 06:52:25.581845,-206,-58,-219,2,0,-6
2016-01-21 06:52:41.719768,-203,-59,-218,3,-1,1
2016-01-21 06:52:57.842690,-204,-59,-215,-1,0,3
2016-01-21 06:53:13.981613,-207,-55,-211,-3,4,4
2016-01-21 06:53:30.119536,-203,-56,-217,4,-1,-6
2016-01-21 06:53:46.258459,-203,-57,-218,0,-1,-1
2016-01-21 06:54:02.381381,-206,-55,-214,-3,2,4
2016-01-21 06:54:18.519304,-206,-54,-216,0,1,-2
2016-01-21 06:54:34.658228,-203,-54,-222,3,0,-6
2016-01-21 06:54:50.781150,-205,-59,-208,-2,-5,14
2016-01-21 06:55:06.919073,-206,-55,-209,-1,4,-1
2016-01-21 06:55:23.041995,-203,-52,-210,3,3,-1
2016-01-21 06:55:39.180918,-204,-54,-213,-1,-2,-3
2016-01-21 06:55:55.318841,-202,-57,-216,2,-3,-3
2016-01-21 06:56:11.441763,-201,-57,-213,1,0,3
2016-01-21 06:56:27.580686,-202,-55,-216,-1,2,-3
2016-01-21 06:56:43.718609,-205,-57,-215,-3,-2,1
2016-01-21 06:56:59.841532,-202,-56,-216,3,1,-1
2016-01-21 06:57:15.980455,-202,-60,-213,0,-4,3
2016-01-21 06:57:32.118378,-204,-57,-210,-2,3,3
2016-01-21 06:57:48.241300,-207,-60,-207,-3,-3,3
2016-01-21 06:58:04.380223,-203,-59,-210,4,1,-3
2016-01-21 06:58:20.518146,-207,-55,-212,-4,4,-2
2016-01-21 06:58:36.641068,-206,-60,-212,1,-5,0
2016-01-21 06:58:52.779991,-207,-54,-212,-1,6,0
2016-01-21 06:59:08.917914,-209,-50,-210,-2,4,2
2016-01-21 06:59:25.040837,-210,-57,-211,-1,-7,-1
2016-01-21 06:59:41.179760,-210,-54,-214,0,3,-3
2016-01-21 06:59:57.317683,-208,-53,-211,2,1,3
2016-01-21 07:00:13.441605,-210,-56,-218,-2,-3,-7
2016-01-21 07:00:29.579528,-210,-51,-215,0,5,3
2016-01-21 07:00:45.717451,-209,-53,-216,1,-2,-1
2016-01-21 07:01:01.841373,-203,-50,-216,6,3,0
2016-01-21 07:01:17.979296,-205,-53,-208,-2,-3,8
2016-01-21 07:01:34.118219,-210,-55,-218,-5,-2,-10
2016-01-21 07:01:50.241142,-206,-53,-216,4,2,2
2016-01-21 07:02:06.379065,-207,-51,-215,-1,2,1
2016-01-21 07:02:22.517988,-207,-49,-218,0,2,-3
2016-01-21 07:02:38.640910,-208,-46,-210,-1,3,8
2016-01-21 07:02:54.778833,-210,-51,-213,-2,-5,-3
2016-01-21 07:03:10.917756,-215,-47,-211,-5,4,2
2016-01-21 07:03:27.055679,-211,-49,-221,4,-2,-10
2016-01-21 07:03:43.179601,-213,-48,-215,-2,1,6
2016-01-21 07:03:59.317524,-215,-47,-216,-2,1,-1
2016-01-21 07:04:15.440446,-214,-48,-219,1,-1,-3
2016-01-21 07:04:31.579370,-217,-48,-216,-3,0,3
2016-01-21 07:04:47.717293,-216,-50,-216,1,-2,0
2016-01-21 07:05:03.841215,-218,-47,-218,-2,3,-2
2016-01-21 07:05:19.979138,-217,-45,-228,1,2,-10
2016-01-21 07:05:36.118061,-215,-43,-223,2,2,5
2016-01-21 07:05:52.255984,-218,-45,-226,-3,-2,-3
2016-01-21 07:06:08.378906,-223,-40,-215,-5,5,11
2016-01-21 07:06:24.517829,-219,-47,-221,4,-7,-6
2016-01-21 07:06:40.655752,-217,-46,-221,2,1,0
2016-01-21 07:06:56.778674,-220,-41,-218,-3,5,3
2016-01-21 07:07:12.916597,-228,-40,-219,-8,1,-1
2016-01-21 07:07:29.055521,-225,-39,-223,3,1,-4
2016-01-21 07:07:45.178443,-226,-38,-225,-1,1,-2
2016-01-21 07:08:01.317366,-233,-36,-222,-7,2,3
2016-01-21 07:08:17.455289,-231,-33,-221,2,3,1
2016-01-21 07:08:33.578211,-234,-37,-222,-3,-4,-1
2016-01-21 07:08:49.717134,-238,-35,-220,-4,2,2
2016-01-21 07:09:05.855057,-238,-36,-224,0,-1,-4
2016-01-21 07:09:21.978979,-242,-35,-219,-4,1,5
2016-01-21 07:09:38.116902,-240,-35,-218,2,0,1
2016-01-21 07:09:54.254826,-242,-31,-220,-2,4,-2
2016-01-21 07:10:10.393749,-245,-35,-224,-3,-4,-4
2016-01-21 07:10:26.516671,-248,-34,-223,-3,1,1
2016-01-21 07:10:42.655594,-245,-30,-229,3,4,-6
2016-01-21 07:10:58.793517,-246,-27,-224,-1,3,5
2016-01-21 07:11:14.916439,-248,-25,-230,-2,2,-6
2016-01-21 07:11:31.055362,-248,-33,-229,0,-8,1
2016-01-21 07:11:47.193285,-247,-30,-229,1,3,0
2016-01-21 07:12:03.317207,-245,-30,-225,2,0,4
2016-01-21 07:12:19.455130,-246,-30,-226,-1,0,-1
2016-01-21 07:12:35.593054,-247,-26,-227,-1,4,-1
2016-01-21 07:12:51.716976,-249,-28,-219,-2,-2,8
2016-01-21 07:13:07.854899,-249,-27,-225,0,1,-6
2016-01-21 07:13:23.992822,-250,-28,-227,-1,-1,-2
2016-01-21 07:13:40.131745,-255,-30,-224,-5,-2,3
2016-01-21 07:13:56.253667,-251,-29,-217,4,1,7
2016-01-21 07:14:12.392590,-253,-30,-219,-2,-1,-2
2016-01-21 07:14:28.531513,-253,-28,-219,0,2,0
2016-01-21 07:14:44.654435,-254,-27,-225,-1,1,-6
2016-01-21 07:15:00.792358,-252,-26,-219,2,1,6
2016-01-21 07:15:16.931282,-252,-27,-220,0,-1,-1
2016-01-21 07:15:33.054204,-249,-27,-222,3,0,-2
2016-01-21 07:15:49.192127,-252,-29,-220,-3,-2,2
2016-01-21 07:16:05.330050,-248,-29,-219,4,0,1
2016-01-21 07:16:21.453972,-249,-32,-219,-1,-3,0
2016-01-21 07:16:37.591895,-250,-28,-213,-1,4,6
2016-01-21 07:16:53.730818,-249,-31,-220,1,-3,-7
2016-01-21 07:17:09.852740,-246,-28,-213,3,3,7
2016-01-21 07:17:25.991663,-246,-28,-214,0,0,-1
2016-01-21 07:17:42.129586,-250,-30,-214,-4,-2,0
2016-01-21 07:17:58.268510,-250,-30,-208,0,0,6
2016-01-21 07:18:14.391432,-249,-26,-214,1,4,-6
2016-01-21 07:18:30.529355,-249,-28,-211,0,-2,3
2016-01-21 07:18:46.668278,-246,-30,-207,3,-2,4
2016-01-21 07:19:02.791200,-245,-28,-216,1,2,-9
2016-01-21 07:19:18.929123,-246,-31,-216,-1,-3,0
2016-01-21 07:19:35.068046,-248,-28,-215,-2,3,1
2016-01-21 07:19:51.191968,-246,-28,-221,2,0,-6
2016-01-21 07:20:07.329891,-244,-29,-223,2,-1,-2
2016-01-21 07:20:23.467814,-246,-35,-227,-2,-6,-4
2016-01-21 07:20:39.590737,-247,-34,-216,-1,1,11
2016-01-21 07:20:55.729660,-247,-30,-220,0,4,-4
2016-01-21 07:21:11.867583,-248,-31,-216,-1,-1,4
2016-01-21 07:21:27.990505,-249,-30,-217,-1,1,-1
2016-01-21 07:21:44.129428,-247,-32,-222,2,-2,-5
2016-01-21 07:22:00.267351,-249,-31,-219,-2,1,3
2016-01-21 07:22:16.390273,-251,-26,-222,-2,5,-3
2016-01-21 07:22:32.529196,-252,-25,-223,-1,1,-1
2016-01-21 07:22:48.667119,-249,-27,-216,3,-2,7
2016-01-21 07:23:04.790042,-252,-27,-226,-3,0,-10
2016-01-21 07:23:20.928965,-254,-26,-219,-2,1,7
2016-01-21 07:23:37.066888,-252,-26,-221,2,0,-2
2016-01-21 07:23:53.190810,-252,-26,-216,0,0,5
2016-01-21 07:24:09.328733,-257,-28,-225,-5,-2,-9
2016-01-21 07:24:25.466656,-257,-27,-217,0,1,8
2016-01-21 07:24:41.590578,-256,-25,-221,1,2,-4
2016-01-21 07:24:57.728501,-257,-23,-221,-1,2,0
2016-01-21 07:25:13.866424,-255,-22,-219,2,1,2
2016-01-21 07:25:30.005347,-257,-24,-223,-2,-2,-4
2016-01-21 07:25:46.128270,261,-23,-224,0,1,-1
2016-01-21 07:26:02.266193,-259,-20,-227,0,3,-3
2016-01-21 07:26:18.405116,-260,-18,-225,-1,2,2
2016-01-21 07:26:34.528038,-261,-15,-222,-1,3,3
2016-01-21 07:26:50.665961,-259,-18,-220,2,-3,2
2016-01-21 07:27:06.803884,-261,-17,-227,-2,1,-7
2016-01-21 07:27:22.927806,261,-16,-229,0,1,-2
2016-01-21 07:27:39.065729,-261,-19,-227,0,-3,2
2016-01-21 07:27:55.188651,261,-20,-221,0,-1,6
2016-01-21 07:28:11.326574,259,-16,-221,-2,4,0
2016-01-21 07:28:27.465498,261,-15,-218,2,1,3
2016-01-21 07:28:43.588420,-260,-19,-219,0,-4,-1
2016-01-21 07:28:59.726343,260,-18,-223,0,1,-4
2016-01-21 07:29:15.864266,-261,-18,-220,0,0,3
2016-01-21 07:29:31.988188,259,-18,-220,0,0,0
2016-01-21 07:29:48.126111,-258,-19,-215,0,-1,5
2016-01-21 07:30:04.264034,-258,-19,-220,0,0,-5
2016-01-21 07:30:20.387956,-260,-21,-220,-2,-2,0
2016-01-21 07:30:36.525879,-260,-19,-218,0,2,2
2016-01-21 07:30:52.648802,260,-17,-215,0,2,3
2016-01-21 07:31:08.786725,-261,-16,-214,0,1,1
2016-01-21 07:31:24.925648,262,-16,-218,0,0,-4
2016-01-21 07:31:41.047570,-260,-20,-217,0,-4,1
2016-01-21 07:31:57.186493,260,-18,-223,0,2,-6
2016-01-21 07:32:13.324416,-247,-27,-218,0,-9,5
2016-01-21 07:32:29.447338,-255,-26,-220,-8,1,-2
2016-01-21 07:32:45.586261,-254,-23,-216,1,3,4
2016-01-21 07:33:01.724184,-258,-26,-217,-4,-3,-1
2016-01-21 07:33:17.847106,-258,-25,-221,0,1,-4
2016-01-21 07:33:33.985029,-256,-26,-218,2,-1,3
2016-01-21 07:33:50.123953,-256,-24,-217,0,2,1
2016-01-21 07:34:06.246875,-260,-21,-221,-4,3,-4
2016-01-21 07:34:22.384798,-255,-23,-223,5,-2,-2
2016-01-21 07:34:38.523721,-260,-23,-226,-5,0,-3
2016-01-21 07:34:54.661644,-257,-22,-221,3,1,5
2016-01-21 07:35:10.784566,-256,-21,-218,1,1,3
2016-01-21 07:35:26.922489,-261,-22,-221,-5,-1,-3
2016-01-21 07:35:43.061412,-258,-22,-218,3,0,3
2016-01-21 07:35:59.184334,-257,-18,-224,1,4,-6
2016-01-21 07:36:15.322257,-254,-20,-215,3,-2,9
2016-01-21 07:36:31.461180,-257,-15,-216,-3,5,-1
2016-01-21 07:36:47.584103,261,-22,-216,0,-7,0
2016-01-21 07:37:03.722026,-256,-22,-220,0,0,-4
2016-01-21 07:37:19.860949,-259,-22,-224,-3,0,-4
2016-01-21 07:37:35.983871,-259,-17,-222,0,5,2
2016-01-21 07:37:52.121794,-260,-20,-216,-1,-3,6
2016-01-21 07:38:08.259717,260,-19,-228,0,1,-12
2016-01-21 07:38:24.382639,261,-20,-220,1,-1,8
2016-01-21 07:38:40.521562,262,-19,-215,1,1,5
2016-01-21 07:38:56.659485,-258,-18,-222,0,1,-7
2016-01-21 07:39:12.782408,262,-24,-227,0,-6,-5
2016-01-21 07:39:28.921331,-259,-17,-220,0,7,7
2016-01-21 07:39:45.044253,-261,-20,-221,-2,-3,-1
2016-01-21 07:40:01.182176,258,-18,-223,0,2,-2
2016-01-21 07:40:17.321099,-259,-17,-223,0,1,0
2016-01-21 07:40:33.444021,-259,-17,-223,0,0,0
2016-01-21 07:40:49.581944,-256,-17,-218,3,0,5
2016-01-21 07:41:05.720867,-257,-21,-223,-1,-4,-5
2016-01-21 07:41:21.858790,-261,-19,-219,-4,2,4
2016-01-21 07:41:37.981712,-257,-20,-220,4,-1,-1
2016-01-21 07:41:54.119635,-260,-18,-222,-3,2,-2
2016-01-21 07:42:10.258559,-261,-15,-221,-1,3,1
2016-01-21 07:42:26.381481,-259,-19,-220,2,-4,1
2016-01-21 07:42:42.519404,-259,-16,-220,0,3,0
2016-01-21 07:42:58.658327,-261,-18,-220,-2,-2,0
2016-01-21 07:43:14.780249,-261,-17,-222,0,1,-2
2016-01-21 07:43:30.919172,-260,-16,-228,1,1,-6
2016-01-21 07:43:47.057095,260,-15,-228,0,1,0
2016-01-21 07:44:03.180017,-259,-15,-224,0,0,4
2016-01-21 07:44:19.318940,-261,-14,-221,-2,1,3
2016-01-21 07:44:35.456863,261,-18,-220,0,-4,1
2016-01-21 07:44:51.579786,261,-16,-228,0,2,-8
2016-01-21 07:45:07.717709,260,-19,-225,-1,-3,3
2016-01-21 07:45:23.840631,256,-19,-221,-4,0,4
2016-01-21 07:45:39.979554,260,-20,-216,4,-1,5
2016-01-21 07:45:56.118477,257,-19,-224,-3,1,-8
2016-01-21 07:46:12.240399,258,-20,-222,1,-1,2
2016-01-21 07:46:28.283367,256,-16,-220,-2,4,2
2016-01-21 07:46:44.406289,259,-16,-217,3,0,3
2016-01-21 07:47:00.545212,261,-17,-220,2,-1,-3
2016-01-21 07:47:16.667134,260,-16,-222,-1,1,-2
2016-01-21 07:47:32.806057,-259,-19,-221,0,-3,1
2016-01-21 07:47:48.943980,259,-18,-223,0,1,-2
2016-01-21 07:48:05.066903,-262,-19,-227,0,-1,-4
2016-01-21 07:48:21.205826,260,-16,-220,0,3,7
2016-01-21 07:48:37.327748,260,-18,-225,0,-2,-5
2016-01-21 07:48:53.466671,256,-18,-222,-4,0,3
2016-01-21 07:49:09.604594,257,-20,-220,1,-2,2
2016-01-21 07:49:25.727516,254,-19,-224,-3,1,-4
2016-01-21 07:49:41.866439,256,-17,-212,2,2,12
2016-01-21 07:49:57.988361,261,-20,-220,5,-3,-8
2016-01-21 07:50:14.127284,259,-16,-219,-2,4,1
2016-01-21 07:50:30.249207,258,-13,-219,-1,3,0
2016-01-21 07:50:46.388130,256,-15,-226,-2,-2,-7
2016-01-21 07:51:02.526053,256,-15,-226,0,0,0
2016-01-21 07:51:18.648975,259,-17,-223,3,-2,3
2016-01-21 07:51:34.786898,259,-18,-225,0,-1,-2
2016-01-21 07:51:50.909820,258,-13,-222,-1,5,3
2016-01-21 07:52:07.048743,258,-16,-227,0,-3,-5
2016-01-21 07:52:23.170665,258,-16,-229,0,0,-2
2016-01-21 07:52:39.309588,261,-12,-235,3,4,-6
2016-01-21 07:52:55.447511,254,-17,-236,-7,-5,-1
2016-01-21 07:53:11.570434,258,-17,-229,4,0,7
