Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-15 04:37:13.229929,29,75,-193,0,2,-2
2015-12-15 04:37:29.367852,28,70,-195,-1,-5,-2
2015-12-15 04:37:45.489774,31,76,-196,3,6,-1
2015-12-15 04:38:01.627697,31,76,-195,0,0,1
2015-12-15 04:38:17.749619,33,73,-183,2,-3,12
2015-12-15 04:38:33.888542,35,77,-192,2,4,-9
2015-12-15 04:38:50.010464,33,76,-193,-2,-1,-1
2015-12-15 04:39:06.148387,36,78,-191,3,2,2
2015-12-15 04:39:22.270310,35,79,-196,-1,1,-5
2015-12-15 04:39:38.408233,40,75,-193,5,-4,3
2015-12-15 04:39:54.459216,39,77,-198,-1,2,-5
2015-12-15 04:40:10.582138,37,79,-202,-2,2,-4
2015-12-15 04:40:26.719061,41,77,-196,4,-2,6
2015-12-15 04:40:42.841984,42,77,-195,1,0,1
2015-12-15 04:40:58.979907,38,76,-197,-4,-1,-2
2015-12-15 04:41:15.102829,37,76,-200,-1,0,-3
2015-12-15 04:41:31.240752,36,77,-194,-1,1,6
2015-12-15 04:41:47.362674,37,75,-196,1,-2,-2
2015-12-15 04:42:03.500597,40,70,-192,3,-5,4
2015-12-15 04:42:19.623519,36,75,-197,-4,5,-5
2015-12-15 04:42:35.761442,38,77,-197,2,2,0
2015-12-15 04:42:51.883364,37,70,-196,-1,-7,1
2015-12-15 04:43:08.021287,39,74,-197,2,4,-1
2015-12-15 04:43:24.144210,37,72,-188,-2,-2,9
2015-12-15 04:43:40.282133,38,75,-193,1,3,-5
2015-12-15 04:43:56.419056,38,72,-198,0,-3,-5
2015-12-15 04:44:12.541978,40,74,-197,2,2,1
2015-12-15 04:44:28.679901,37,71,-201,-3,-3,-4
2015-12-15 04:44:44.802823,36,75,-202,-1,4,-1
2015-12-15 04:45:00.939746,37,72,-195,1,-3,7
2015-12-15 04:45:17.062668,37,75,-198,0,3,-3
2015-12-15 04:45:33.200591,38,73,-193,1,-2,5
2015-12-15 04:45:49.322513,38,73,-197,0,0,-4
2015-12-15 04:46:05.460436,37,77,-190,-1,4,7
2015-12-15 04:46:21.583358,38,75,-193,1,-2,-3
2015-12-15 04:46:37.720281,39,77,-189,1,2,4
2015-12-15 04:46:53.842204,38,76,-199,-1,-1,-10
2015-12-15 04:47:09.981127,36,75,-198,-2,-1,1
2015-12-15 04:47:26.119050,38,72,-196,2,-3,2
2015-12-15 04:47:42.240972,37,73,-200,-1,1,-4
2015-12-15 04:47:58.378895,35,74,-201,-2,1,-1
2015-12-15 04:48:14.500817,37,75,-199,2,1,2
2015-12-15 04:48:30.638740,35,76,-201,-2,1,-2
2015-12-15 04:48:46.761662,31,74,-200,-4,-2,1
2015-12-15 04:49:02.899585,33,71,-198,2,-3,2
2015-12-15 04:49:19.021507,33,74,-194,0,3,4
2015-12-15 04:49:35.159430,34,74,-193,1,0,1
2015-12-15 04:49:51.282353,33,73,-189,-1,-1,4
2015-12-15 04:50:07.420276,35,72,-199,2,-1,-10
2015-12-15 04:50:23.542198,36,73,-197,1,1,2
2015-12-15 04:50:39.680121,36,70,-192,0,-3,5
2015-12-15 04:50:55.818044,36,76,-196,0,6,-4
2015-12-15 04:51:11.940966,32,75,-189,-4,-1,7
2015-12-15 04:51:28.078889,32,72,-191,0,-3,-2
2015-12-15 04:51:44.200811,32,75,-191,0,3,0
2015-12-15 04:52:00.338734,34,73,-192,2,-2,-1
2015-12-15 04:52:16.461656,32,73,-199,-2,0,-7
2015-12-15 04:52:32.598579,36,76,-200,4,3,-1
2015-12-15 04:52:48.721502,36,78,-194,0,2,6
2015-12-15 04:53:04.859425,31,74,-194,-5,-4,0
2015-12-15 04:53:20.982347,38,72,-186,7,-2,8
2015-12-15 04:53:37.119270,31,75,-197,-7,3,-11
2015-12-15 04:53:53.242192,29,73,-196,-2,-2,1
2015-12-15 04:54:09.380115,32,77,-194,3,4,2
2015-12-15 04:54:25.502037,29,77,-196,-3,0,-2
2015-12-15 04:54:41.639960,26,78,-191,-3,1,5
2015-12-15 04:54:57.762882,32,80,-196,6,2,-5
2015-12-15 04:55:13.900805,32,83,-196,0,3,0
2015-12-15 04:55:30.038728,32,76,-188,0,-7,8
2015-12-15 04:55:46.160650,26,75,-198,-6,-1,-10
2015-12-15 04:56:02.299574,27,74,-199,1,-1,-1
2015-12-15 04:56:18.422496,30,75,-197,3,1,2
2015-12-15 04:56:34.559419,26,71,-204,-4,-4,-7
2015-12-15 04:56:50.681341,29,73,-198,3,2,6
2015-12-15 04:57:06.820264,30,74,-202,1,1,-4
2015-12-15 04:57:22.942186,32,72,-202,2,-2,0
2015-12-15 04:57:39.080109,32,75,-201,0,3,1
2015-12-15 04:57:55.203031,30,75,-195,-2,0,6
2015-12-15 04:58:11.340954,29,73,-201,-1,-2,-6
2015-12-15 04:58:27.463876,30,74,-198,1,1,3
2015-12-15 04:58:43.600799,31,76,-202,1,2,-4
2015-12-15 04:58:59.738722,35,75,-197,4,-1,5
2015-12-15 04:59:15.861645,30,76,-204,-5,1,-7
2015-12-15 04:59:31.999568,29,79,-196,-1,3,8
2015-12-15 04:59:48.122490,27,78,-195,-2,-1,1
2015-12-15 05:00:04.259413,32,74,-195,5,-4,0
2015-12-15 05:00:20.382335,27,75,-194,-5,1,1
2015-12-15 05:00:36.520258,28,81,-194,1,6,0
2015-12-15 05:00:52.643180,28,80,-195,0,-1,-1
2015-12-15 05:01:08.780103,26,82,-196,-2,2,-1
2015-12-15 05:01:24.903025,28,78,-193,2,-4,3
2015-12-15 05:01:41.040948,28,78,-191,0,0,2
2015-12-15 05:01:57.177871,26,77,-194,-2,-1,-3
2015-12-15 05:02:13.300794,26,75,-194,0,-2,0
2015-12-15 05:02:29.438717,25,76,-194,-1,1,0
2015-12-15 05:02:45.560639,23,73,-197,-2,-3,-3
2015-12-15 05:03:01.698562,22,75,-189,-1,2,8
2015-12-15 05:03:17.821484,25,75,-201,3,0,-12
2015-12-15 05:03:33.959407,24,73,-197,-1,-2,4
2015-12-15 05:03:50.081329,23,72,-194,-1,-1,3
2015-12-15 05:04:06.219252,25,70,-196,2,-2,-2
2015-12-15 05:04:22.342174,19,72,-189,-6,2,7
2015-12-15 05:04:38.480097,20,73,-191,1,1,-2
2015-12-15 05:04:54.602020,20,73,-189,0,0,2
2015-12-15 05:05:10.739943,17,71,-188,-3,-2,1
2015-12-15 05:05:26.862865,19,79,-187,2,8,1
2015-12-15 05:05:43.000788,22,75,-192,3,-4,-5
2015-12-15 05:05:59.138711,18,76,-189,-4,1,3
2015-12-15 05:06:15.260633,18,73,-189,0,-3,0
2015-12-15 05:06:31.398556,18,74,-189,0,1,0
2015-12-15 05:06:47.521478,17,70,-191,-1,-4,-2
2015-12-15 05:07:03.658401,16,71,-189,-1,1,2
2015-12-15 05:07:19.781323,17,76,-191,1,5,-2
2015-12-15 05:07:35.919246,18,72,-195,1,-4,-4
2015-12-15 05:07:52.042169,15,74,-191,-3,2,4
2015-12-15 05:08:08.180092,15,73,-191,0,-1,0
2015-12-15 05:08:24.317015,16,71,-194,1,-2,-3
2015-12-15 05:08:40.439937,18,75,-191,2,4,3
2015-12-15 05:08:56.577860,15,71,-188,-3,-4,3
2015-12-15 05:09:12.700782,17,71,-196,2,0,-8
2015-12-15 05:09:28.838705,17,69,-193,0,-2,3
2015-12-15 05:09:44.960627,17,70,-192,0,1,1
2015-12-15 05:10:01.098550,16,70,-189,-1,0,3
2015-12-15 05:10:17.221472,16,68,-197,0,-2,-8
2015-12-15 05:10:33.358395,18,70,-190,2,2,7
2015-12-15 05:10:49.481317,18,72,-195,0,2,-5
2015-12-15 05:11:05.619240,20,67,-190,2,-5,5
2015-12-15 05:11:21.742163,15,71,-196,-5,4,-6
2015-12-15 05:11:37.880086,16,70,-191,1,-1,5
2015-12-15 05:11:54.017009,18,74,-191,2,4,0
2015-12-15 05:12:10.139931,17,72,-196,-1,-2,-5
2015-12-15 05:12:26.277854,17,68,-194,0,-4,2
2015-12-15 05:12:42.399776,16,70,-196,-1,2,-2
2015-12-15 05:12:58.537699,18,71,-191,2,1,5
2015-12-15 05:13:14.660621,18,75,-197,0,4,-6
2015-12-15 05:13:30.798544,16,69,-190,-2,-6,7
2015-12-15 05:13:46.920466,18,71,-196,2,2,-6
2015-12-15 05:14:03.058389,20,71,-195,2,0,1
2015-12-15 05:14:19.181312,19,73,-190,-1,2,5
2015-12-15 05:14:35.319235,21,74,-194,2,1,-4
2015-12-15 05:14:51.442157,21,71,-197,0,-3,-3
2015-12-15 05:15:07.580080,23,72,-195,2,1,2
2015-12-15 05:15:23.717003,24,66,-194,1,-6,1
2015-12-15 05:15:39.839925,19,71,-191,-5,5,3
2015-12-15 05:15:55.977848,14,71,-194,-5,0,-3
2015-12-15 05:16:12.100770,14,73,-188,0,2,6
2015-12-15 05:16:28.238693,19,72,-197,5,-1,-9
2015-12-15 05:16:44.360615,17,71,-192,-2,-1,5
2015-12-15 05:17:00.498538,18,67,-194,1,-4,-2
2015-12-15 05:17:16.621461,15,72,-190,-3,5,4
2015-12-15 05:17:32.758384,18,72,-193,3,0,-3
2015-12-15 05:17:48.881306,17,70,-187,-1,-2,6
2015-12-15 05:18:05.019229,15,73,-190,-2,3,-3
2015-12-15 05:18:21.142151,15,72,-194,0,-1,-4
2015-12-15 05:18:37.280074,17,74,-191,2,2,3
2015-12-15 05:18:53.416997,15,74,-192,-2,0,-1
2015-12-15 05:19:09.539919,16,75,-190,1,1,2
2015-12-15 05:19:25.677842,20,74,-194,4,-1,-4
2015-12-15 05:19:41.800764,19,73,-190,-1,-1,4
2015-12-15 05:19:57.938687,18,71,-192,-1,-2,-2
2015-12-15 05:20:14.060610,16,73,-193,-2,2,-1
2015-12-15 05:20:30.198533,19,71,-195,3,-2,-2
2015-12-15 05:20:46.321455,19,73,-197,0,2,-2
2015-12-15 05:21:02.459378,17,73,-190,-2,0,7
2015-12-15 05:21:18.581300,16,74,-199,-1,1,-9
2015-12-15 05:21:34.719223,14,70,-195,-2,-4,4
2015-12-15 05:21:50.842145,18,72,-195,4,2,0
2015-12-15 05:22:06.980068,15,72,-197,-3,0,-2
2015-12-15 05:22:23.116991,12,75,-195,-3,3,2
2015-12-15 05:22:39.239913,13,74,-192,1,-1,3
2015-12-15 05:22:55.377836,10,72,-194,-3,-2,-2
2015-12-15 05:23:11.499758,14,71,-198,4,-1,-4
2015-12-15 05:23:27.637682,14,71,-195,0,0,3
2015-12-15 05:23:43.760604,13,75,-198,-1,4,-3
2015-12-15 05:23:59.898527,11,70,-195,-2,-5,3
2015-12-15 05:24:16.020449,8,73,-195,-3,3,0
2015-12-15 05:24:32.158372,11,72,-192,3,-1,3
2015-12-15 05:24:48.281294,15,72,-186,4,0,6
2015-12-15 05:25:04.418217,11,72,-199,-4,0,-13
2015-12-15 05:25:20.541139,16,77,-201,5,5,-2
2015-12-15 05:25:36.678062,14,75,-197,-2,-2,4
2015-12-15 05:25:52.816985,17,71,-193,3,-4,4
2015-12-15 05:26:08.938907,19,73,-195,2,2,-2
2015-12-15 05:26:25.076830,22,73,-198,3,0,-3
2015-12-15 05:26:41.199753,14,67,-195,-8,-6,3
2015-12-15 05:26:57.337676,9,72,-195,-5,5,0
2015-12-15 05:27:13.459598,11,67,-198,2,-5,-3
2015-12-15 05:27:29.597521,18,69,-201,7,2,-3
2015-12-15 05:27:45.720443,16,67,-196,-2,-2,5
2015-12-15 05:28:01.857366,13,69,-199,-3,2,-3
2015-12-15 05:28:17.980288,14,69,-205,1,0,-6
2015-12-15 05:28:34.118211,12,71,-202,-2,2,3
2015-12-15 05:28:50.240133,14,76,-195,2,5,7
2015-12-15 05:29:06.378056,8,71,-196,-6,-5,-1
2015-12-15 05:29:22.500979,9,71,-188,1,0,8
2015-12-15 05:29:38.638902,14,71,-191,5,0,-3
2015-12-15 05:29:54.760824,12,71,-197,-2,0,-6
2015-12-15 05:30:10.898747,11,73,-194,-1,2,3
2015-12-15 05:30:27.036670,12,76,-198,1,3,-4
2015-12-15 05:30:43.159592,11,73,-192,-1,-3,6
2015-12-15 05:30:59.297515,11,74,-199,0,1,-7
2015-12-15 05:31:15.419437,14,72,-194,3,-2,5
2015-12-15 05:31:31.557360,14,80,-195,0,8,-1
2015-12-15 05:31:47.679282,12,74,-196,-2,-6,-1
2015-12-15 05:32:03.817205,13,73,-193,1,-1,3
2015-12-15 05:32:19.940127,8,72,-201,-5,-1,-8
2015-12-15 05:32:36.078051,13,74,-202,5,2,-1
2015-12-15 05:32:52.199973,9,76,-202,-4,2,0
2015-12-15 05:33:08.338896,11,73,-197,2,-3,5
2015-12-15 05:33:24.460818,8,76,-200,-3,3,-3
2015-12-15 05:33:40.598741,10,76,-189,2,0,11
2015-12-15 05:33:56.721663,14,72,-196,4,-4,-7
2015-12-15 05:34:12.859586,13,74,-195,-1,2,1
2015-12-15 05:34:28.981508,13,70,-195,0,-4,0
2015-12-15 05:34:45.119431,15,74,-194,2,4,1
2015-12-15 05:35:01.257354,14,75,-194,-1,1,0
2015-12-15 05:35:17.380276,11,72,-196,-3,-3,-2
2015-12-15 05:35:33.517199,7,75,-191,-4,3,5
2015-12-15 05:35:49.640122,12,76,-194,5,1,-3
2015-12-15 05:36:05.778045,11,71,-194,-1,-5,0
2015-12-15 05:36:21.899967,10,73,-188,-1,2,6
2015-12-15 05:36:38.037890,12,78,-192,2,5,-4
2015-12-15 05:36:54.160812,10,75,-198,-2,-3,-6
2015-12-15 05:37:10.298735,11,75,-195,1,0,3
2015-12-15 05:37:26.420657,15,72,-196,4,-3,-1
2015-12-15 05:37:42.558580,15,74,-195,0,2,1
2015-12-15 05:37:58.681502,12,73,-198,-3,-1,-3
2015-12-15 05:38:14.818425,10,71,-203,-2,-2,-5
2015-12-15 05:38:30.941348,16,75,-197,6,4,6
2015-12-15 05:38:47.079271,14,74,-195,-2,-1,2
2015-12-15 05:39:03.201193,17,77,-196,3,3,-1
2015-12-15 05:39:19.339116,16,74,-200,-1,-3,-4
2015-12-15 05:39:35.477039,13,71,-194,-3,-3,6
2015-12-15 05:39:51.514014,13,74,-198,0,3,-4
2015-12-15 05:40:07.651937,16,76,-193,3,2,5
2015-12-15 05:40:23.773859,15,72,-202,-1,-4,-9
2015-12-15 05:40:39.911782,10,71,-199,-5,-1,3
2015-12-15 05:40:56.034705,11,76,-196,1,5,3
2015-12-15 05:41:12.172628,14,74,-196,3,-2,0
2015-12-15 05:41:28.294550,19,75,-198,5,1,-2
2015-12-15 05:41:44.432473,19,73,-197,0,-2,1
2015-12-15 05:42:00.554395,13,71,-196,-6,-2,1
2015-12-15 05:42:16.693318,16,76,-195,3,5,1
2015-12-15 05:42:32.815240,18,76,-192,2,0,3
2015-12-15 05:42:48.953163,13,71,-192,-5,-5,0
2015-12-15 05:43:05.076085,16,74,-193,3,3,-1
2015-12-15 05:43:21.214008,12,71,-184,-4,-3,9
2015-12-15 05:43:37.350931,13,74,-194,1,3,-10
2015-12-15 05:43:53.473853,13,70,-195,0,-4,-1
2015-12-15 05:44:09.611776,13,75,-196,0,5,-1
2015-12-15 05:44:25.734699,17,74,-197,4,-1,-1
2015-12-15 05:44:41.871622,15,77,-198,-2,3,-1
2015-12-15 05:44:57.994544,17,73,-197,2,-4,1
2015-12-15 05:45:14.132467,17,78,-200,0,5,-3
2015-12-15 05:45:30.254389,17,76,-199,0,-2,1
2015-12-15 05:45:46.392312,19,75,-192,2,-1,7
2015-12-15 05:46:02.515234,19,70,-195,0,-5,-3
2015-12-15 05:46:18.653157,16,73,-195,-3,3,0
2015-12-15 05:46:34.775079,14,72,-192,-2,-1,3
2015-12-15 05:46:50.913002,16,74,-194,2,2,-2
2015-12-15 05:47:07.035925,16,73,-203,0,-1,-9
2015-12-15 05:47:23.173848,16,75,-200,0,2,3
2015-12-15 05:47:39.295770,14,76,-196,-2,1,4
2015-12-15 05:47:55.433693,14,72,-196,0,-4,0
2015-12-15 05:48:11.571616,14,70,-204,0,-2,-8
2015-12-15 05:48:27.694538,18,71,-201,4,1,3
2015-12-15 05:48:43.831461,16,73,-206,-2,2,-5
2015-12-15 05:48:59.954383,17,72,-198,1,-1,8
2015-12-15 05:49:16.091306,12,70,-198,-5,-2,0
2015-12-15 05:49:32.214228,14,71,-202,2,1,-4
2015-12-15 05:49:48.352151,16,74,-200,2,3,2
2015-12-15 05:50:04.475074,13,75,-197,-3,1,3
2015-12-15 05:50:20.611996,13,74,-198,0,-1,-1
2015-12-15 05:50:36.734919,12,71,-199,-1,-3,-1
2015-12-15 05:50:52.872842,13,68,-196,1,-3,3
2015-12-15 05:51:08.995764,12,71,-203,-1,3,-7
2015-12-15 05:51:25.133687,16,70,-202,4,-1,1
2015-12-15 05:51:41.255609,13,74,-200,-3,4,2
2015-12-15 05:51:57.393532,14,74,-198,1,0,2
2015-12-15 05:52:13.531455,15,72,-201,1,-2,-3
2015-12-15 05:52:29.653377,16,75,-199,1,3,2
2015-12-15 05:52:45.792300,14,74,-199,-2,-1,0
2015-12-15 05:53:01.914222,12,76,-200,-2,2,-1
2015-12-15 05:53:18.052145,11,72,-199,-1,-4,1
2015-12-15 05:53:34.174068,9,70,-204,-2,-2,-5
2015-12-15 05:53:50.311991,11,67,-202,2,-3,2
2015-12-15 05:54:06.434913,11,73,-198,0,6,4
2015-12-15 05:54:22.572836,14,72,-202,3,-1,-4
2015-12-15 05:54:38.694758,14,75,-197,0,3,5
2015-12-15 05:54:54.832681,13,71,-195,-1,-4,2
2015-12-15 05:55:10.955603,15,73,-196,2,2,-1
2015-12-15 05:55:27.092526,12,75,-191,-3,2,5
2015-12-15 05:55:43.215448,11,78,-195,-1,3,-4
2015-12-15 05:55:59.353371,14,76,-203,3,-2,-8
2015-12-15 05:56:15.475294,12,75,-197,-2,-1,6
2015-12-15 05:56:31.613217,12,74,-201,0,-1,-4
2015-12-15 05:56:47.751140,12,73,-197,0,-1,4
2015-12-15 05:57:03.874062,12,71,-195,0,-2,2
2015-12-15 05:57:20.010985,11,76,-205,-1,5,-10
2015-12-15 05:57:36.133907,14,75,-205,3,-1,0
2015-12-15 05:57:52.271830,14,72,-202,0,-3,3
2015-12-15 05:58:08.394752,12,70,-198,-2,-2,4
2015-12-15 05:58:24.532675,13,75,-196,1,5,2
2015-12-15 05:58:40.654597,13,79,-199,0,4,-3
2015-12-15 05:58:56.792520,16,75,-200,3,-4,-1
2015-12-15 05:59:12.915443,14,76,-193,-2,1,7
2015-12-15 05:59:29.052365,15,76,-201,1,0,-8
2015-12-15 05:59:45.175288,15,74,-202,0,-2,-1
2015-12-15 06:00:01.313211,9,72,-197,-6,-2,5
2015-12-15 06:00:17.436133,14,74,-198,5,2,-1
2015-12-15 06:00:33.573056,14,76,-200,0,2,-2
2015-12-15 06:00:49.695978,14,75,-206,0,-1,-6
2015-12-15 06:01:05.833901,15,71,-200,1,-4,6
2015-12-15 06:01:21.955823,10,72,-199,-5,1,1
2015-12-15 06:01:38.094746,14,74,-201,4,2,-2
2015-12-15 06:01:54.231669,12,72,-199,-2,-2,2
2015-12-15 06:02:10.354591,15,78,-195,3,6,4
2015-12-15 06:02:26.492514,16,71,-198,1,-7,-3
2015-12-15 06:02:42.614437,11,69,-199,-5,-2,-1
2015-12-15 06:02:58.752360,14,75,-204,3,6,-5
2015-12-15 06:03:14.875282,17,77,-200,3,2,4
2015-12-15 06:03:31.013205,16,70,-204,-1,-7,-4
2015-12-15 06:03:47.135127,19,76,-207,3,6,-3
2015-12-15 06:04:03.273050,17,75,-205,-2,-1,2
2015-12-15 06:04:19.395972,13,70,-203,-4,-5,2
2015-12-15 06:04:35.532895,15,76,-202,2,6,1
2015-12-15 06:04:51.655817,17,73,-208,2,-3,-6
2015-12-15 06:05:07.793740,19,72,-204,2,-1,4
2015-12-15 06:05:23.916663,17,77,-201,-2,5,3
2015-12-15 06:05:40.054586,17,74,-202,0,-3,-1
2015-12-15 06:05:56.176508,17,75,-209,0,1,-7
2015-12-15 06:06:12.314431,18,69,-208,1,-6,1
2015-12-15 06:06:28.452354,20,75,-207,2,6,1
2015-12-15 06:06:44.574276,16,73,-202,-4,-2,5
2015-12-15 06:07:00.712199,16,78,-206,0,5,-4
2015-12-15 06:07:16.835121,22,74,-210,6,-4,-4
2015-12-15 06:07:32.973044,17,75,-209,-5,1,1
2015-12-15 06:07:49.094966,15,76,-206,-2,1,3
2015-12-15 06:08:05.232889,14,72,-208,-1,-4,-2
2015-12-15 06:08:21.355811,19,76,-204,5,4,4
2015-12-15 06:08:37.493735,17,70,-203,-2,-6,1
2015-12-15 06:08:53.616657,15,72,-200,-2,2,3
2015-12-15 06:09:09.754580,18,74,-201,3,2,-1
2015-12-15 06:09:25.876502,18,75,-204,0,1,-3
2015-12-15 06:09:42.014425,20,76,-198,2,1,6
2015-12-15 06:09:58.137347,21,71,-202,1,-5,-4
2015-12-15 06:10:14.275270,21,75,-202,0,4,0
2015-12-15 06:10:30.412193,22,77,-204,1,2,-2
2015-12-15 06:10:46.535115,18,76,-204,-4,-1,0
2015-12-15 06:11:02.673038,18,73,-213,0,-3,-9
2015-12-15 06:11:18.794960,17,70,-205,-1,-3,8
2015-12-15 06:11:34.932883,17,72,-198,0,2,7
2015-12-15 06:11:51.055806,18,73,-202,1,1,-4
2015-12-15 06:12:07.193729,22,76,-199,4,3,3
2015-12-15 06:12:23.330652,21,72,-202,-1,-4,-3
2015-12-15 06:12:39.453574,18,72,-206,-3,0,-4
2015-12-15 06:12:55.591497,19,75,-210,1,3,-4
2015-12-15 06:13:11.714419,19,71,-205,0,-4,5
2015-12-15 06:13:27.851342,20,75,-202,1,4,3
2015-12-15 06:13:43.974264,23,77,-198,3,2,4
2015-12-15 06:14:00.112187,21,68,-202,-2,-9,-4
2015-12-15 06:14:16.235109,15,74,-201,-6,6,1
2015-12-15 06:14:32.372032,15,72,-198,0,-2,3
2015-12-15 06:14:48.494955,16,74,-193,1,2,5
2015-12-15 06:15:04.632878,15,73,-203,-1,-1,-10
2015-12-15 06:15:20.770801,16,73,-201,1,0,2
2015-12-15 06:15:36.893723,14,72,-199,-2,-1,2
2015-12-15 06:15:53.031646,20,75,-198,6,3,1
2015-12-15 06:16:09.153568,16,70,-203,-4,-5,-5
2015-12-15 06:16:25.291491,17,71,-204,1,1,-1
2015-12-15 06:16:41.413413,16,70,-196,-1,-1,8
2015-12-15 06:16:57.551336,17,73,-191,1,3,5
2015-12-15 06:17:13.674258,15,68,-196,-2,-5,-5
2015-12-15 06:17:29.812181,13,70,-197,-2,2,-1
2015-12-15 06:17:45.949104,17,73,-197,4,3,0
2015-12-15 06:18:02.072027,18,70,-194,1,-3,3
2015-12-15 06:18:18.209950,15,76,-198,-3,6,-4
2015-12-15 06:18:34.331872,14,68,-191,-1,-8,7
2015-12-15 06:18:50.469795,14,73,-201,0,5,-10
2015-12-15 06:19:06.592717,11,76,-201,-3,3,0
2015-12-15 06:19:22.730640,14,77,-206,3,1,-5
2015-12-15 06:19:38.852562,11,75,-198,-3,-2,8
2015-12-15 06:19:54.990485,15,75,-198,4,0,0
2015-12-15 06:20:11.113407,17,73,-202,2,-2,-4
2015-12-15 06:20:27.250330,18,74,-202,1,1,0
2015-12-15 06:20:43.373252,13,73,-202,-5,-1,0
2015-12-15 06:20:59.511176,10,75,-201,-3,2,1
2015-12-15 06:21:15.634098,12,75,-200,2,0,1
2015-12-15 06:21:31.772021,13,75,-195,1,0,5
2015-12-15 06:21:47.893943,16,77,-201,3,2,-6
2015-12-15 06:22:04.031866,16,77,-200,0,0,1
2015-12-15 06:22:20.169789,14,74,-192,-2,-3,8
2015-12-15 06:22:36.291711,19,74,-197,5,0,-5
2015-12-15 06:22:52.429634,15,73,-198,-4,-1,-1
2015-12-15 06:23:08.551556,15,72,-197,0,-1,1
2015-12-15 06:23:24.689479,22,72,-198,7,0,-1
2015-12-15 06:23:40.812401,20,76,-193,-2,4,5
2015-12-15 06:23:56.950324,18,76,-201,-2,0,-8
2015-12-15 06:24:13.072247,18,75,-205,0,-1,-4
2015-12-15 06:24:29.210170,19,69,-200,1,-6,5
2015-12-15 06:24:45.333092,17,71,-194,-2,2,6
2015-12-15 06:25:01.470015,19,74,-194,2,3,0
2015-12-15 06:25:17.592937,21,74,-187,2,0,7
2015-12-15 06:25:33.730860,12,68,-199,-9,-6,-12
2015-12-15 06:25:49.852782,16,73,-202,4,5,-3
2015-12-15 06:26:05.990705,19,73,-195,3,0,7
2015-12-15 06:26:22.112627,20,73,-201,1,0,-6
2015-12-15 06:26:38.251550,20,75,-202,0,2,-1
2015-12-15 06:26:54.373472,19,74,-199,-1,-1,3
2015-12-15 06:27:10.511396,16,75,-202,-3,1,-3
2015-12-15 06:27:26.649319,18,76,-198,2,1,4
2015-12-15 06:27:42.772241,18,74,-205,0,-2,-7
2015-12-15 06:27:58.909164,20,68,-200,2,-6,5
2015-12-15 06:28:15.032086,17,69,-198,-3,1,2
2015-12-15 06:28:31.170009,20,73,-198,3,4,0
2015-12-15 06:28:47.291931,21,71,-199,1,-2,-1
2015-12-15 06:29:03.429854,18,74,-197,-3,3,2
2015-12-15 06:29:19.552776,16,72,-196,-2,-2,1
2015-12-15 06:29:35.690699,17,71,-200,1,-1,-4
2015-12-15 06:29:51.813621,17,70,-199,0,-1,1
2015-12-15 06:30:07.950544,16,71,-201,-1,1,-2
2015-12-15 06:30:24.073467,19,73,-199,3,2,2
2015-12-15 06:30:40.211390,15,70,-201,-4,-3,-2
2015-12-15 06:30:56.333312,18,74,-200,3,4,1
2015-12-15 06:31:12.471235,18,70,-199,0,-4,1
2015-12-15 06:31:28.594157,14,75,-200,-4,5,-1
2015-12-15 06:31:44.731080,16,75,-201,2,0,-1
2015-12-15 06:32:00.869003,18,76,-205,2,1,-4
2015-12-15 06:32:16.991925,15,74,-206,-3,-2,-1
2015-12-15 06:32:33.129848,13,75,-205,-2,1,1
2015-12-15 06:32:49.252770,14,71,-205,1,-4,0
2015-12-15 06:33:05.390693,12,74,-205,-2,3,0
2015-12-15 06:33:21.512616,14,75,-195,2,1,10
2015-12-15 06:33:37.650539,13,75,-203,-1,0,-8
2015-12-15 06:33:53.772461,14,73,-213,1,-2,-10
2015-12-15 06:34:09.910384,13,78,-211,-1,5,2
2015-12-15 06:34:26.033306,14,75,-208,1,-3,3
2015-12-15 06:34:42.171229,15,73,-212,1,-2,-4
2015-12-15 06:34:58.294151,15,77,-204,0,4,8
2015-12-15 06:35:14.431074,13,73,-208,-2,-4,-4
2015-12-15 06:35:30.553996,12,75,-212,-1,2,-4
2015-12-15 06:35:46.691919,12,74,-207,0,-1,5
2015-12-15 06:36:02.813841,16,71,-204,4,-3,3
2015-12-15 06:36:18.951764,11,76,-205,-5,5,-1
2015-12-15 06:36:35.074687,11,75,-206,0,-1,-1
2015-12-15 06:36:51.211610,14,73,-206,3,-2,0
2015-12-15 06:37:07.349533,16,72,-201,2,-1,5
2015-12-15 06:37:23.472455,14,75,-199,-2,3,2
2015-12-15 06:37:39.610378,13,73,-198,-1,-2,1
2015-12-15 06:37:55.732300,15,74,-196,2,1,2
2015-12-15 06:38:11.870223,10,75,-202,-5,1,-6
2015-12-15 06:38:27.993145,10,76,-208,0,1,-6
2015-12-15 06:38:44.131068,10,76,-208,0,0,0
2015-12-15 06:39:00.252990,11,74,-204,1,-2,4
2015-12-15 06:39:16.390913,11,70,-201,0,-4,3
2015-12-15 06:39:32.513836,14,72,-200,3,2,1
2015-12-15 06:39:48.650759,11,71,-195,-3,-1,5
2015-12-15 06:40:04.680734,16,72,-209,5,1,-14
2015-12-15 06:40:20.817657,14,72,-198,-2,0,11
2015-12-15 06:40:36.940579,14,69,-199,0,-3,-1
