Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-22 04:41:53.942268,-137.44,2543.69,4133.62,-0.81,2.76,8.11
2016-03-22 04:42:09.232143,-139.39,2544.03,4137.05,-1.95,0.34,3.43
2016-03-22 04:42:24.537018,-139.81,2542.97,4127.81,-0.42,-1.06,-9.24
2016-03-22 04:42:39.840894,-136.95,2543.65,4128.09,2.86,0.68,0.28
2016-03-22 04:42:55.145769,-137.75,2545.91,4131.21,-0.80,2.26,3.12
2016-03-22 04:43:10.450644,-138.19,2544.43,4135.43,-0.44,-1.48,4.22
2016-03-22 04:43:25.755520,-139.57,2546.42,4129.67,-1.38,1.99,-5.76
2016-03-22 04:43:41.044394,-141.27,2543.62,4136.41,-1.70,-2.80,6.74
2016-03-22 04:43:56.348270,-140.76,2545.17,4129.12,0.51,1.55,-7.29
2016-03-22 04:44:11.653145,-140.25,2547.54,4136.80,0.51,2.37,7.68
2016-03-22 04:44:26.958020,-138.31,2546.45,4128.62,1.94,-1.09,-8.18
2016-03-22 04:44:42.261896,-138.69,2543.95,4129.49,-0.38,-2.50,0.87
2016-03-22 04:44:57.551770,-138.65,2548.72,4133.89,0.04,4.77,4.40
2016-03-22 04:45:12.855645,-138.70,2544.58,4127.25,-0.05,-4.14,-6.64
2016-03-22 04:45:28.160521,-143.85,2545.77,4127.76,-5.15,1.19,0.51
2016-03-22 04:45:43.464396,-141.04,2551.32,4138.05,2.81,5.55,10.29
2016-03-22 04:45:58.769272,-139.75,2547.04,4140.10,1.29,-4.28,2.05
2016-03-22 04:46:14.074147,-137.08,2547.06,4131.83,2.67,0.02,-8.27
2016-03-22 04:46:29.363021,-139.47,2545.10,4135.30,-2.39,-1.96,3.47
2016-03-22 04:46:44.667897,-136.96,2544.26,4134.65,2.51,-0.84,-0.65
2016-03-22 04:46:59.971772,-141.83,2545.31,4135.13,-4.87,1.05,0.48
2016-03-22 04:47:15.276648,-136.80,2543.45,4144.10,5.03,-1.86,8.97
2016-03-22 04:47:30.581523,-137.24,2544.12,4134.68,-0.44,0.67,-9.42
2016-03-22 04:47:45.885398,-140.21,2542.34,4138.87,-2.97,-1.78,4.19
2016-03-22 04:48:01.174273,-142.21,2538.57,4137.29,-2.00,-3.77,-1.58
2016-03-22 04:48:16.479148,-144.96,2541.53,4133.24,-2.75,2.96,-4.05
2016-03-22 04:48:31.784024,-140.43,2543.18,4138.73,4.53,1.65,5.49
2016-03-22 04:48:47.087899,-144.88,2538.41,4130.98,-4.45,-4.77,-7.75
2016-03-22 04:49:02.392774,-143.60,2544.43,4139.55,1.28,6.02,8.57
2016-03-22 04:49:17.682649,-142.09,2544.16,4136.36,1.51,-0.27,-3.19
2016-03-22 04:49:32.986524,-139.03,2544.34,4136.64,3.06,0.18,0.28
2016-03-22 04:49:48.291400,-142.86,2543.36,4142.86,-3.83,-0.98,6.22
2016-03-22 04:50:03.596275,-140.95,2542.74,4142.25,1.91,-0.62,-0.61
2016-03-22 04:50:18.900150,-140.67,2541.56,4135.36,0.28,-1.18,-6.89
2016-03-22 04:50:34.205026,-140.68,2541.89,4134.28,-0.01,0.33,-1.08
2016-03-22 04:50:49.493900,-147.00,2547.40,4130.98,-6.32,5.51,-3.30
2016-03-22 04:51:04.798775,-139.99,2544.38,4128.64,7.01,-3.02,-2.34
2016-03-22 04:51:20.102651,-139.59,2544.20,4134.71,0.40,-0.18,6.07
2016-03-22 04:51:35.407526,-142.05,2544.81,4135.83,-2.46,0.61,1.12
2016-03-22 04:51:50.711402,-138.30,2544.10,4142.21,3.75,-0.71,6.38
2016-03-22 04:52:06.001276,-140.06,2547.50,4133.51,-1.76,3.40,-8.70
2016-03-22 04:52:21.305151,-142.47,2543.79,4125.38,-2.41,-3.71,-8.13
2016-03-22 04:52:36.611027,-139.87,2544.59,4133.67,2.60,0.80,8.29
2016-03-22 04:52:51.913902,-141.39,2541.42,4136.98,-1.52,-3.17,3.31
2016-03-22 04:53:07.218778,-141.68,2541.02,4124.29,-0.29,-0.40,-12.69
2016-03-22 04:53:22.523653,-139.64,2544.59,4132.50,2.04,3.57,8.21
2016-03-22 04:53:37.812527,-137.99,2545.73,4130.85,1.65,1.14,-1.65
2016-03-22 04:53:53.117403,-141.50,2543.42,4131.32,-3.51,-2.31,0.47
2016-03-22 04:54:08.422278,-140.19,2546.61,4132.06,1.31,3.19,0.74
2016-03-22 04:54:23.726153,-143.26,2546.46,4129.06,-3.07,-0.15,-3.00
2016-03-22 04:54:39.031029,-143.07,2544.15,4121.79,0.19,-2.31,-7.27
2016-03-22 04:54:54.320903,-137.44,2547.43,4127.95,5.63,3.28,6.16
2016-03-22 04:55:09.624779,-139.46,2546.23,4127.36,-2.02,-1.20,-0.59
2016-03-22 04:55:24.929654,-141.56,2547.12,4126.76,-2.10,0.89,-0.60
2016-03-22 04:55:40.234530,-141.82,2545.25,4128.04,-0.26,-1.87,1.28
2016-03-22 04:55:55.538405,-140.70,2545.90,4135.12,1.12,0.65,7.08
2016-03-22 04:56:10.843280,-139.94,2545.13,4133.29,0.76,-0.77,-1.83
2016-03-22 04:56:26.132155,-140.43,2545.69,4133.56,-0.49,0.56,0.27
2016-03-22 04:56:41.437030,-140.33,2544.22,4126.90,0.10,-1.47,-6.66
2016-03-22 04:56:56.740905,-143.25,2545.48,4134.44,-2.92,1.26,7.54
2016-03-22 04:57:12.045781,-140.33,2542.85,4136.60,2.92,-2.63,2.16
2016-03-22 04:57:27.350656,-138.95,2546.20,4133.27,1.38,3.35,-3.33
2016-03-22 04:57:42.639531,-140.66,2541.33,4137.35,-1.71,-4.87,4.08
2016-03-22 04:57:57.944406,-140.27,2539.92,4134.18,0.39,-1.41,-3.17
2016-03-22 04:58:13.248281,-138.71,2541.67,4136.20,1.56,1.75,2.02
2016-03-22 04:58:28.553157,-140.17,2542.59,4137.07,-1.46,0.92,0.87
2016-03-22 04:58:43.858032,-136.23,2543.38,4129.94,3.94,0.79,-7.13
2016-03-22 04:58:59.161908,-138.10,2538.64,4139.70,-1.87,-4.74,9.76
2016-03-22 04:59:14.451782,-139.85,2540.87,4133.94,-1.75,2.23,-5.76
2016-03-22 04:59:29.756657,-135.07,2538.22,4135.98,4.78,-2.65,2.04
2016-03-22 04:59:45.060533,-139.53,2542.51,4127.89,-4.46,4.29,-8.09
2016-03-22 05:00:00.365408,-141.33,2545.02,4130.94,-1.80,2.51,3.05
2016-03-22 05:00:15.670284,-139.57,2534.61,4132.94,1.76,-10.41,2.00
2016-03-22 05:00:30.958158,-139.28,2540.87,4135.41,0.29,6.26,2.47
2016-03-22 05:00:46.264033,-138.11,2538.06,4135.26,1.17,-2.81,-0.15
2016-03-22 05:01:01.568909,-140.17,2538.60,4138.15,-2.06,0.54,2.89
2016-03-22 05:01:16.873784,-137.22,2539.68,4132.83,2.95,1.08,-5.32
2016-03-22 05:01:32.178660,-141.24,2537.42,4131.65,-4.02,-2.26,-1.18
2016-03-22 05:01:47.468534,-139.01,2537.92,4128.73,2.23,0.50,-2.92
2016-03-22 05:02:02.772409,-137.94,2542.62,4133.42,1.07,4.70,4.69
2016-03-22 05:02:18.077285,-137.73,2546.62,4128.65,0.21,4.00,-4.77
2016-03-22 05:02:33.381160,-142.29,2541.99,4134.32,-4.56,-4.63,5.67
2016-03-22 05:02:48.686036,-139.94,2541.52,4129.84,2.35,-0.47,-4.48
2016-03-22 05:03:03.975910,-139.93,2545.83,4125.70,0.01,4.31,-4.14
2016-03-22 05:03:19.279785,-142.32,2541.90,4127.21,-2.39,-3.93,1.51
2016-03-22 05:03:34.584661,-141.42,2543.09,4133.79,0.90,1.19,6.58
2016-03-22 05:03:49.889536,-143.44,2542.33,4127.84,-2.02,-0.76,-5.95
2016-03-22 05:04:05.193412,-138.45,2545.16,4132.92,4.99,2.83,5.08
2016-03-22 05:04:20.498287,-142.71,2541.12,4134.83,-4.26,-4.04,1.91
2016-03-22 05:04:35.788161,-138.35,2542.96,4135.16,4.36,1.84,0.33
2016-03-22 05:04:51.092037,-141.20,2542.03,4131.05,-2.85,-0.93,-4.11
2016-03-22 05:05:06.396912,-144.86,2543.17,4135.29,-3.66,1.14,4.24
2016-03-22 05:05:21.701788,-139.31,2543.45,4132.27,5.55,0.28,-3.02
2016-03-22 05:05:37.005663,-141.91,2540.71,4135.47,-2.60,-2.74,3.20
2016-03-22 05:05:52.295537,-143.54,2542.17,4129.88,-1.63,1.46,-5.59
2016-03-22 05:06:07.599413,-138.50,2544.90,4134.37,5.04,2.73,4.49
2016-03-22 05:06:22.904288,-139.26,2542.80,4136.38,-0.76,-2.10,2.01
2016-03-22 05:06:38.209164,-137.04,2542.38,4128.67,2.22,-0.42,-7.71
2016-03-22 05:06:53.514039,-141.16,2543.18,4129.29,-4.12,0.80,0.62
2016-03-22 05:07:08.817914,-141.59,2543.55,4128.04,-0.43,0.37,-1.25
2016-03-22 05:07:24.107789,-140.46,2538.61,4135.51,1.13,-4.94,7.47
2016-03-22 05:07:39.412664,-140.13,2544.61,4139.77,0.33,6.00,4.26
2016-03-22 05:07:54.716539,-140.50,2544.58,4133.09,-0.37,-0.03,-6.68
2016-03-22 05:08:10.021415,-140.03,2543.83,4132.33,0.47,-0.75,-0.76
2016-03-22 05:08:25.326290,-142.89,2540.90,4131.24,-2.86,-2.93,-1.09
2016-03-22 05:08:40.616165,-143.00,2541.81,4134.19,-0.11,0.91,2.95
2016-03-22 05:08:55.920040,-146.17,2542.81,4131.73,-3.17,1.00,-2.46
2016-03-22 05:09:11.224916,-140.49,2543.79,4126.37,5.68,0.98,-5.36
2016-03-22 05:09:26.529791,-141.17,2544.80,4130.88,-0.68,1.01,4.51
2016-03-22 05:09:41.833666,-141.06,2540.95,4124.72,0.11,-3.85,-6.16
2016-03-22 05:09:57.123541,-145.60,2546.12,4133.06,-4.54,5.17,8.34
2016-03-22 05:10:12.428416,-139.07,2539.79,4127.44,6.53,-6.33,-5.62
2016-03-22 05:10:27.733292,-144.88,2545.14,4133.42,-5.81,5.35,5.98
2016-03-22 05:10:43.038167,-143.21,2540.36,4127.42,1.67,-4.78,-6.00
2016-03-22 05:10:58.342042,-142.55,2542.59,4131.71,0.66,2.23,4.29
2016-03-22 05:11:13.631917,-139.13,2542.53,4126.42,3.42,-0.06,-5.29
2016-03-22 05:11:28.935792,-141.89,2540.35,4125.12,-2.76,-2.18,-1.30
2016-03-22 05:11:44.240668,-138.46,2540.96,4137.72,3.43,0.61,12.60
2016-03-22 05:11:59.545543,-144.28,2543.60,4128.65,-5.82,2.64,-9.07
2016-03-22 05:12:14.850418,-139.75,2541.28,4131.00,4.53,-2.32,2.35
2016-03-22 05:12:30.154294,-141.06,2538.70,4127.41,-1.31,-2.58,-3.59
2016-03-22 05:12:45.444168,-137.57,2541.27,4132.17,3.49,2.57,4.76
2016-03-22 05:13:00.749044,-140.86,2542.05,4128.52,-3.29,0.78,-3.65
2016-03-22 05:13:16.052919,-134.04,2536.76,4134.77,6.82,-5.29,6.25
2016-03-22 05:13:31.357794,-137.28,2540.36,4127.09,-3.24,3.60,-7.68
2016-03-22 05:13:46.662670,-139.89,2538.45,4130.69,-2.61,-1.91,3.60
2016-03-22 05:14:01.952544,-138.35,2537.49,4133.39,1.54,-0.96,2.70
2016-03-22 05:14:17.256420,-138.70,2535.53,4131.21,-0.35,-1.96,-2.18
2016-03-22 05:14:32.561295,-136.09,2538.71,4127.10,2.61,3.18,-4.11
2016-03-22 05:14:47.865170,-136.28,2543.28,4125.25,-0.19,4.57,-1.85
2016-03-22 05:15:03.170046,-137.72,2537.33,4130.81,-1.44,-5.95,5.56
2016-03-22 05:15:18.459920,-141.66,2536.47,4135.26,-3.94,-0.86,4.45
2016-03-22 05:15:33.764796,-133.78,2531.96,4133.38,7.88,-4.51,-1.88
2016-03-22 05:15:49.068671,-137.37,2534.06,4123.88,-3.59,2.10,-9.50
2016-03-22 05:16:04.373546,-132.73,2536.97,4131.37,4.64,2.91,7.49
2016-03-22 05:16:19.677422,-136.44,2538.32,4128.98,-3.71,1.35,-2.39
2016-03-22 05:16:34.982297,-134.69,2544.16,4128.93,1.75,5.84,-0.05
2016-03-22 05:16:50.272172,-139.96,2538.45,4129.03,-5.27,-5.71,0.10
2016-03-22 05:17:05.577047,-135.33,2540.85,4133.03,4.63,2.40,4.00
2016-03-22 05:17:20.881922,-135.46,2538.07,4125.26,-0.13,-2.78,-7.77
2016-03-22 05:17:36.186798,-136.69,2539.66,4130.10,-1.23,1.59,4.84
2016-03-22 05:17:51.490673,-133.01,2538.47,4131.03,3.68,-1.19,0.93
2016-03-22 05:18:06.779547,-134.36,2539.76,4131.14,-1.35,1.29,0.11
2016-03-22 05:18:22.084423,-135.66,2537.50,4123.35,-1.30,-2.26,-7.79
2016-03-22 05:18:37.389298,-138.08,2540.88,4130.40,-2.42,3.38,7.05
2016-03-22 05:18:52.694174,-135.81,2542.64,4129.12,2.27,1.76,-1.28
2016-03-22 05:19:07.998049,-136.49,2540.29,4132.90,-0.68,-2.35,3.78
2016-03-22 05:19:23.287924,-133.16,2540.89,4137.23,3.33,0.60,4.33
2016-03-22 05:19:38.591799,-136.66,2537.17,4129.37,-3.50,-3.72,-7.86
2016-03-22 05:19:53.897674,-139.61,2541.41,4130.49,-2.95,4.24,1.12
2016-03-22 05:20:09.201550,-139.23,2541.43,4122.54,0.38,0.02,-7.95
2016-03-22 05:20:24.506425,-136.59,2534.00,4127.34,2.64,-7.43,4.80
2016-03-22 05:20:39.810300,-137.25,2531.88,4131.92,-0.66,-2.12,4.58
2016-03-22 05:20:55.100175,-136.70,2533.87,4124.39,0.55,1.99,-7.53
2016-03-22 05:21:10.405050,-138.76,2534.77,4129.87,-2.06,0.90,5.48
2016-03-22 05:21:25.708926,-141.93,2534.22,4126.64,-3.17,-0.55,-3.23
2016-03-22 05:21:41.013801,-132.59,2536.08,4132.65,9.34,1.86,6.01
2016-03-22 05:21:56.318676,-136.84,2535.27,4129.71,-4.25,-0.81,-2.94
2016-03-22 05:22:11.608551,-136.74,2537.57,4129.95,0.10,2.30,0.24
2016-03-22 05:22:26.912426,-137.72,2535.43,4126.74,-0.98,-2.14,-3.21
2016-03-22 05:22:42.217302,-139.95,2536.49,4121.89,-2.23,1.06,-4.85
2016-03-22 05:22:57.522177,-137.61,2535.68,4124.70,2.34,-0.81,2.81
2016-03-22 05:23:12.827052,-136.90,2537.05,4123.27,0.71,1.37,-1.43
2016-03-22 05:23:28.115927,-135.58,2537.35,4126.75,1.32,0.30,3.48
2016-03-22 05:23:43.420802,-137.11,2538.66,4127.27,-1.53,1.31,0.52
2016-03-22 05:23:58.724678,-140.84,2537.76,4127.13,-3.73,-0.90,-0.14
2016-03-22 05:24:14.029553,-137.47,2539.48,4132.79,3.37,1.72,5.66
2016-03-22 05:24:29.334428,-139.33,2534.94,4128.24,-1.86,-4.54,-4.55
2016-03-22 05:24:44.638304,-140.09,2540.91,4123.16,-0.76,5.97,-5.08
2016-03-22 05:24:59.928178,-138.95,2537.95,4125.50,1.14,-2.96,2.34
2016-03-22 05:25:15.233054,-139.43,2538.39,4120.56,-0.48,0.44,-4.94
2016-03-22 05:25:30.537929,-136.87,2536.06,4126.73,2.56,-2.33,6.17
2016-03-22 05:25:45.842804,-140.05,2538.47,4128.56,-3.18,2.41,1.83
2016-03-22 05:26:01.147680,-137.55,2538.22,4125.09,2.50,-0.25,-3.47
2016-03-22 05:26:16.436554,-140.28,2539.04,4121.96,-2.73,0.82,-3.13
2016-03-22 05:26:31.741430,-138.13,2538.92,4131.61,2.15,-0.12,9.65
2016-03-22 05:26:47.046305,-140.55,2540.12,4122.38,-2.42,1.20,-9.23
2016-03-22 05:27:02.351180,-139.35,2541.19,4125.95,1.20,1.07,3.57
2016-03-22 05:27:17.655056,-138.89,2541.65,4131.72,0.46,0.46,5.77
2016-03-22 05:27:32.944930,-143.39,2540.11,4131.87,-4.50,-1.54,0.15
2016-03-22 05:27:48.248806,-137.85,2539.53,4124.77,5.54,-0.58,-7.10
2016-03-22 05:28:03.553681,-140.18,2538.37,4129.20,-2.33,-1.16,4.43
2016-03-22 05:28:18.858556,-140.24,2538.73,4129.06,-0.06,0.36,-0.14
2016-03-22 05:28:34.162432,-140.88,2536.10,4127.99,-0.64,-2.63,-1.07
2016-03-22 05:28:49.467307,-142.92,2539.22,4127.19,-2.04,3.12,-0.80
2016-03-22 05:29:04.756182,-139.77,2539.41,4122.47,3.15,0.19,-4.72
2016-03-22 05:29:20.062057,-137.98,2535.30,4126.61,1.79,-4.11,4.14
2016-03-22 05:29:35.365932,-134.89,2535.08,4130.78,3.09,-0.22,4.17
2016-03-22 05:29:50.670808,-139.91,2537.49,4128.65,-5.02,2.41,-2.13
2016-03-22 05:30:05.975683,-140.20,2533.40,4128.55,-0.29,-4.09,-0.10
2016-03-22 05:30:21.264558,-138.82,2536.74,4126.50,1.38,3.34,-2.05
2016-03-22 05:30:36.569433,-144.26,2537.40,4124.85,-5.44,0.66,-1.65
2016-03-22 05:30:51.874308,-141.12,2536.95,4131.87,3.14,-0.45,7.02
2016-03-22 05:31:07.178184,-141.15,2537.63,4131.73,-0.03,0.68,-0.14
2016-03-22 05:31:22.483059,-140.62,2538.14,4133.02,0.53,0.51,1.29
2016-03-22 05:31:37.772934,-141.09,2533.27,4128.92,-0.47,-4.87,-4.10
2016-03-22 05:31:53.077809,-140.12,2538.56,4129.27,0.97,5.29,0.35
2016-03-22 05:32:08.382684,-137.82,2538.23,4124.98,2.30,-0.33,-4.29
2016-03-22 05:32:23.686560,-143.41,2540.82,4129.62,-5.59,2.59,4.64
2016-03-22 05:32:38.991435,-140.37,2536.09,4130.16,3.04,-4.73,0.54
2016-03-22 05:32:54.281310,-140.46,2540.20,4133.66,-0.09,4.11,3.50
2016-03-22 05:33:09.585185,-139.95,2538.44,4134.43,0.51,-1.76,0.77
2016-03-22 05:33:24.890060,-141.75,2538.11,4125.68,-1.80,-0.33,-8.75
2016-03-22 05:33:40.193936,-140.68,2537.30,4129.04,1.07,-0.81,3.36
2016-03-22 05:33:55.498811,-139.17,2543.86,4127.62,1.51,6.56,-1.42
2016-03-22 05:34:10.803687,-138.69,2539.95,4124.28,0.48,-3.91,-3.34
2016-03-22 05:34:26.092561,-138.53,2538.45,4124.19,0.16,-1.50,-0.09
2016-03-22 05:34:41.397436,-137.80,2537.84,4124.70,0.73,-0.61,0.51
2016-03-22 05:34:56.702312,-139.88,2538.23,4118.76,-2.08,0.39,-5.94
2016-03-22 05:35:12.006187,-140.30,2538.39,4130.39,-0.42,0.16,11.63
2016-03-22 05:35:27.311062,-136.91,2537.29,4124.50,3.39,-1.10,-5.89
2016-03-22 05:35:42.600937,-138.39,2540.51,4128.68,-1.48,3.22,4.18
2016-03-22 05:35:57.905812,-139.98,2538.05,4133.14,-1.59,-2.46,4.46
2016-03-22 05:36:13.210688,-140.22,2541.12,4133.70,-0.24,3.07,0.56
2016-03-22 05:36:28.514563,-139.05,2537.99,4133.13,1.17,-3.13,-0.57
2016-03-22 05:36:43.819439,-138.99,2536.03,4127.52,0.06,-1.96,-5.61
2016-03-22 05:36:59.108313,-141.92,2538.92,4137.45,-2.93,2.89,9.93
2016-03-22 05:37:14.414188,-141.82,2542.93,4125.54,0.10,4.01,-11.91
2016-03-22 05:37:29.719064,-143.87,2537.10,4129.71,-2.05,-5.83,4.17
2016-03-22 05:37:45.022939,-142.81,2541.72,4129.33,1.06,4.62,-0.38
2016-03-22 05:38:00.327815,-140.11,2541.86,4134.66,2.70,0.14,5.33
2016-03-22 05:38:15.632690,-145.31,2541.99,4130.22,-5.20,0.13,-4.44
2016-03-22 05:38:30.921564,-144.17,2543.32,4130.40,1.14,1.33,0.18
2016-03-22 05:38:46.226440,-140.81,2539.28,4129.80,3.36,-4.04,-0.60
2016-03-22 05:39:01.531315,-139.22,2536.21,4126.00,1.59,-3.07,-3.80
2016-03-22 05:39:16.835191,-139.41,2537.55,4121.74,-0.19,1.34,-4.26
2016-03-22 05:39:32.140066,-138.47,2536.55,4128.51,0.94,-1.00,6.77
2016-03-22 05:39:47.428940,-142.93,2538.76,4129.99,-4.46,2.21,1.48
2016-03-22 05:40:02.734816,-138.72,2536.87,4126.76,4.21,-1.89,-3.23
2016-03-22 05:40:18.038691,-138.06,2540.39,4132.18,0.66,3.52,5.42
2016-03-22 05:40:33.343567,-143.09,2534.85,4123.90,-5.03,-5.54,-8.28
2016-03-22 05:40:48.648442,-142.84,2535.69,4132.67,0.25,0.84,8.77
2016-03-22 05:41:03.938316,-140.18,2533.37,4129.04,2.66,-2.32,-3.63
2016-03-22 05:41:19.242192,-134.91,2536.80,4139.73,5.27,3.43,10.69
2016-03-22 05:41:34.469089,-142.43,2538.45,4128.80,-7.52,1.65,-10.93
2016-03-22 05:41:49.772964,-143.35,2536.69,4132.03,-0.92,-1.76,3.23
2016-03-22 05:42:05.077840,-138.57,2535.29,4129.93,4.78,-1.40,-2.10
2016-03-22 05:42:20.382715,-137.36,2535.43,4128.90,1.21,0.14,-1.03
2016-03-22 05:42:35.671589,-138.06,2539.97,4127.26,-0.70,4.54,-1.64
2016-03-22 05:42:50.976465,-132.77,2537.07,4130.17,5.29,-2.90,2.91
2016-03-22 05:43:06.280340,-138.57,2541.29,4128.84,-5.80,4.22,-1.33
2016-03-22 05:43:21.585215,-139.38,2537.03,4128.86,-0.81,-4.26,0.02
2016-03-22 05:43:36.890091,-139.63,2536.03,4125.23,-0.25,-1.00,-3.63
2016-03-22 05:43:52.179965,-140.08,2538.36,4126.33,-0.45,2.33,1.10
2016-03-22 05:44:07.482841,-140.73,2538.99,4129.61,-0.65,0.63,3.28
2016-03-22 05:44:22.788716,-137.03,2539.62,4129.52,3.70,0.63,-0.09
2016-03-22 05:44:38.092591,-137.44,2534.69,4121.68,-0.41,-4.93,-7.84
2016-03-22 05:44:53.397467,-141.32,2535.95,4127.89,-3.88,1.26,6.21
2016-03-22 05:45:08.702342,-136.15,2536.73,4131.39,5.17,0.78,3.50
2016-03-22 05:45:23.991217,-138.77,2537.46,4127.67,-2.62,0.73,-3.72
2016-03-22 05:45:39.296092,-141.77,2536.28,4130.07,-3.00,-1.18,2.40
2016-03-22 05:45:54.600967,-138.65,2538.47,4123.92,3.12,2.19,-6.15
2016-03-22 05:46:09.905843,-140.60,2537.41,4132.47,-1.95,-1.06,8.55
2016-03-22 05:46:25.210718,-139.03,2536.98,4128.28,1.57,-0.43,-4.19
2016-03-22 05:46:40.500593,-139.70,2536.65,4132.00,-0.67,-0.33,3.72
2016-03-22 05:46:55.804468,-139.74,2541.03,4131.34,-0.04,4.38,-0.66
2016-03-22 05:47:11.108343,-137.24,2535.55,4129.44,2.50,-5.48,-1.90
2016-03-22 05:47:26.413219,-135.73,2540.40,4129.55,1.51,4.85,0.11
2016-03-22 05:47:41.718094,-142.99,2538.57,4125.69,-7.26,-1.83,-3.86
2016-03-22 05:47:57.007969,-140.48,2540.27,4139.05,2.51,1.70,13.36
2016-03-22 05:48:12.311844,-139.65,2538.62,4131.13,0.83,-1.65,-7.92
2016-03-22 05:48:27.616719,-142.09,2537.71,4134.81,-2.44,-0.91,3.68
2016-03-22 05:48:42.921595,-143.53,2536.55,4138.14,-1.44,-1.16,3.33
2016-03-22 05:48:58.225470,-138.95,2536.84,4135.62,4.58,0.29,-2.52
2016-03-22 05:49:13.530346,-142.04,2537.60,4128.71,-3.09,0.76,-6.91
2016-03-22 05:49:28.820220,-140.51,2536.83,4140.58,1.53,-0.77,11.87
2016-03-22 05:49:44.124095,-138.22,2536.63,4134.63,2.29,-0.20,-5.95
2016-03-22 05:49:59.428971,-138.29,2538.93,4132.11,-0.07,2.30,-2.52
2016-03-22 05:50:14.733846,-138.33,2535.92,4128.22,-0.04,-3.01,-3.89
2016-03-22 05:50:30.037722,-138.74,2535.67,4127.08,-0.41,-0.25,-1.14
2016-03-22 05:50:45.326596,-139.13,2537.38,4130.93,-0.39,1.71,3.85
2016-03-22 05:51:00.631471,-145.67,2537.27,4132.81,-6.54,-0.11,1.88
2016-03-22 05:51:15.936347,-144.86,2536.51,4129.14,0.81,-0.76,-3.67
2016-03-22 05:51:31.241222,-141.68,2538.21,4136.64,3.18,1.70,7.50
2016-03-22 05:51:46.546098,-139.28,2539.34,4140.37,2.40,1.13,3.73
2016-03-22 05:52:01.850973,-137.28,2535.26,4131.94,2.00,-4.08,-8.43
2016-03-22 05:52:17.139847,-139.09,2544.98,4138.50,-1.81,9.72,6.56
2016-03-22 05:52:32.444723,-139.11,2541.55,4138.66,-0.02,-3.43,0.16
2016-03-22 05:52:47.749598,-140.13,2536.55,4130.55,-1.02,-5.00,-8.11
2016-03-22 05:53:03.054474,-137.39,2539.02,4142.03,2.74,2.47,11.48
2016-03-22 05:53:18.358349,-143.08,2543.42,4134.45,-5.69,4.40,-7.58
2016-03-22 05:53:33.647223,-139.02,2538.37,4138.90,4.06,-5.05,4.45
2016-03-22 05:53:48.953099,-142.75,2539.21,4134.57,-3.73,0.84,-4.33
2016-03-22 05:54:04.257974,-141.34,2539.97,4131.03,1.41,0.76,-3.54
2016-03-22 05:54:19.562850,-139.30,2539.50,4133.56,2.04,-0.47,2.53
2016-03-22 05:54:34.852724,-138.40,2539.37,4134.67,0.90,-0.13,1.11
2016-03-22 05:54:50.158600,-140.80,2539.59,4132.21,-2.40,0.22,-2.46
2016-03-22 05:55:05.462475,-139.70,2539.27,4130.73,1.10,-0.32,-1.48
2016-03-22 05:55:20.768350,-141.01,2541.84,4130.44,-1.31,2.57,-0.29
2016-03-22 05:55:36.073226,-141.63,2535.56,4132.53,-0.62,-6.28,2.09
2016-03-22 05:55:51.363100,-137.53,2538.35,4132.08,4.10,2.79,-0.45
2016-03-22 05:56:06.667976,-142.09,2537.76,4137.69,-4.56,-0.59,5.61
2016-03-22 05:56:21.973851,-137.60,2537.82,4131.10,4.49,0.06,-6.59
2016-03-22 05:56:37.278727,-140.23,2539.36,4127.81,-2.63,1.54,-3.29
2016-03-22 05:56:52.583602,-143.05,2542.00,4138.56,-2.82,2.64,10.75
2016-03-22 05:57:07.873476,-140.76,2537.15,4133.50,2.29,-4.85,-5.06
2016-03-22 05:57:23.178352,-143.30,2538.96,4130.99,-2.54,1.81,-2.51
2016-03-22 05:57:38.483227,-143.46,2539.29,4133.44,-0.16,0.33,2.45
2016-03-22 05:57:53.788103,-143.19,2536.45,4135.00,0.27,-2.84,1.56
2016-03-22 05:58:09.078977,-141.73,2539.09,4136.54,1.46,2.64,1.54
2016-03-22 05:58:24.383853,-141.07,2541.97,4128.02,0.66,2.88,-8.52
2016-03-22 05:58:39.688728,-142.40,2542.23,4137.20,-1.33,0.26,9.18
2016-03-22 05:58:54.993603,-143.92,2536.15,4135.15,-1.52,-6.08,-2.05
2016-03-22 05:59:10.298479,-142.90,2535.58,4136.41,1.02,-0.57,1.26
2016-03-22 05:59:25.588353,-142.28,2536.63,4134.45,0.62,1.05,-1.96
2016-03-22 05:59:40.893229,-143.85,2540.07,4126.48,-1.57,3.44,-7.97
2016-03-22 05:59:56.198104,-140.29,2538.34,4131.22,3.56,-1.73,4.74
2016-03-22 06:00:11.502979,-143.50,2536.06,4129.54,-3.21,-2.28,-1.68
2016-03-22 06:00:26.806855,-146.72,2536.68,4125.59,-3.22,0.62,-3.95
2016-03-22 06:00:42.096729,-144.72,2537.87,4137.12,2.00,1.19,11.53
2016-03-22 06:00:57.400605,-145.63,2536.40,4133.98,-0.91,-1.47,-3.14
2016-03-22 06:01:12.705480,-143.28,2536.91,4137.81,2.35,0.51,3.83
2016-03-22 06:01:28.010355,-140.75,2537.22,4132.03,2.53,0.31,-5.78
