Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-15 04:37:37.048010,85,52,-238,2,0,5
2016-01-15 04:37:53.170932,85,49,-238,0,-3,0
2016-01-15 04:38:09.308855,85,51,-241,0,2,-3
2016-01-15 04:38:25.431777,87,51,-243,2,0,-2
2016-01-15 04:38:41.569700,85,53,-243,-2,2,0
2016-01-15 04:38:57.692622,85,53,-237,0,0,6
2016-01-15 04:39:13.829545,85,53,-239,0,0,-2
2016-01-15 04:39:29.952467,81,50,-239,-4,-3,0
2016-01-15 04:39:46.090390,81,51,-236,0,1,3
2016-01-15 04:40:02.213313,81,49,-244,0,-2,-8
2016-01-15 04:40:18.351236,82,48,-239,1,-1,5
2016-01-15 04:40:34.489159,81,51,-242,-1,3,-3
2016-01-15 04:40:50.611081,84,50,-241,3,-1,1
2016-01-15 04:41:06.749004,84,50,-239,0,0,2
2016-01-15 04:41:22.871926,82,52,-234,-2,2,5
2016-01-15 04:41:39.009849,84,48,-236,2,-4,-2
2016-01-15 04:41:55.132771,80,50,-234,-4,2,2
2016-01-15 04:42:11.269694,84,53,-233,4,3,1
2016-01-15 04:42:27.392616,86,49,-240,2,-4,-7
2016-01-15 04:42:43.530539,87,50,-241,1,1,-1
2016-01-15 04:42:59.653462,90,50,-235,3,0,6
2016-01-15 04:43:15.791385,88,45,-240,-2,-5,-5
2016-01-15 04:43:31.928308,88,49,-237,0,4,3
2016-01-15 04:43:48.051230,84,44,-238,-4,-5,-1
2016-01-15 04:44:04.189153,87,46,-236,3,2,2
2016-01-15 04:44:20.312075,85,48,-236,-2,2,0
2016-01-15 04:44:36.449998,85,47,-237,0,-1,-1
2016-01-15 04:44:52.571920,81,47,-232,-4,0,5
2016-01-15 04:45:08.709843,85,43,-239,4,-4,-7
2016-01-15 04:45:24.832765,82,41,-240,-3,-2,-1
2016-01-15 04:45:40.970688,82,45,-236,0,4,4
2016-01-15 04:45:57.093611,88,46,-239,6,1,-3
2016-01-15 04:46:13.230534,88,49,-239,0,3,0
2016-01-15 04:46:29.353456,81,47,-240,-7,-2,-1
2016-01-15 04:46:45.491379,83,45,-242,2,-2,-2
2016-01-15 04:47:01.613301,84,44,-241,1,-1,1
2016-01-15 04:47:17.752224,82,48,-241,-2,4,0
2016-01-15 04:47:33.890147,82,46,-237,0,-2,4
2016-01-15 04:47:50.012069,86,48,-240,4,2,-3
2016-01-15 04:48:06.149992,82,50,-236,-4,2,4
2016-01-15 04:48:22.272914,86,47,-236,4,-3,0
2016-01-15 04:48:38.410837,81,49,-238,-5,2,-2
2016-01-15 04:48:54.532760,84,48,-239,3,-1,-1
2016-01-15 04:49:10.671683,84,46,-239,0,-2,0
2016-01-15 04:49:26.794605,83,49,-231,-1,3,8
2016-01-15 04:49:42.931528,83,49,-237,0,0,-6
2016-01-15 04:49:59.069451,84,49,-238,1,0,-1
2016-01-15 04:50:15.192373,88,50,-241,4,1,-3
2016-01-15 04:50:31.330296,86,48,-235,-2,-2,6
2016-01-15 04:50:47.453218,80,46,-236,-6,-2,-1
2016-01-15 04:51:03.590141,82,47,-241,2,1,-5
2016-01-15 04:51:19.713063,81,51,-233,-1,4,8
2016-01-15 04:51:35.850986,86,48,-235,5,-3,-2
2016-01-15 04:51:51.973909,79,48,-241,-7,0,-6
2016-01-15 04:52:08.110832,83,48,-238,4,0,3
2016-01-15 04:52:24.233754,84,50,-242,1,2,-4
2016-01-15 04:52:40.371677,83,45,-242,-1,-5,0
2016-01-15 04:52:56.509600,79,51,-245,-4,6,-3
2016-01-15 04:53:12.632522,75,51,-241,-4,0,4
2016-01-15 04:53:28.770445,78,43,-237,3,-8,4
2016-01-15 04:53:44.892367,78,46,-239,0,3,-2
2016-01-15 04:54:01.030290,78,46,-238,0,0,1
2016-01-15 04:54:17.153212,78,46,-245,0,0,-7
2016-01-15 04:54:33.291135,79,51,-245,1,5,0
2016-01-15 04:54:49.413058,79,51,-237,0,0,8
2016-01-15 04:55:05.550981,80,48,-238,1,-3,-1
2016-01-15 04:55:21.673903,82,47,-238,2,-1,0
2016-01-15 04:55:37.811826,81,49,-235,-1,2,3
2016-01-15 04:55:53.949749,85,47,-236,4,-2,-1
2016-01-15 04:56:10.071671,83,44,-238,-2,-3,-2
2016-01-15 04:56:26.209594,81,47,-234,-2,3,4
2016-01-15 04:56:42.332516,86,46,-233,5,-1,1
2016-01-15 04:56:58.470439,83,47,-235,-3,1,-2
2016-01-15 04:57:14.592361,85,48,-236,2,1,-1
2016-01-15 04:57:30.730284,87,44,-236,2,-4,0
2016-01-15 04:57:46.853207,86,47,-234,-1,3,2
2016-01-15 04:58:02.991130,82,49,-239,-4,2,-5
2016-01-15 04:58:19.113052,85,43,-239,3,-6,0
2016-01-15 04:58:35.250975,85,42,-236,0,-1,3
2016-01-15 04:58:51.388898,82,45,-232,-3,3,4
2016-01-15 04:59:07.511820,85,49,-233,3,4,-1
2016-01-15 04:59:23.649743,89,50,-233,4,1,0
2016-01-15 04:59:39.772665,88,45,-242,-1,-5,-9
2016-01-15 04:59:55.909588,91,48,-232,3,3,10
2016-01-15 05:00:12.032510,90,47,-232,-1,-1,0
2016-01-15 05:00:28.170433,84,47,-232,-6,0,0
2016-01-15 05:00:44.293356,86,48,-226,2,1,6
2016-01-15 05:01:00.431279,88,49,-234,2,1,-8
2016-01-15 05:01:16.553201,89,48,-237,1,-1,-3
2016-01-15 05:01:32.691124,89,48,-237,0,0,0
2016-01-15 05:01:48.814046,87,45,-236,-2,-3,1
2016-01-15 05:02:04.951969,92,46,-237,5,1,-1
2016-01-15 05:02:21.088892,88,42,-240,-4,-4,-3
2016-01-15 05:02:37.211814,85,46,-229,-3,4,11
2016-01-15 05:02:53.263786,88,41,-234,3,-5,-5
2016-01-15 05:03:09.386708,82,42,-235,-6,1,-1
2016-01-15 05:03:25.523631,82,43,-236,0,1,-1
2016-01-15 05:03:41.647553,86,43,-240,4,0,-4
2016-01-15 05:03:57.785476,81,44,-236,-5,1,4
2016-01-15 05:04:13.907398,83,46,-235,2,2,1
2016-01-15 05:04:30.045321,81,52,-238,-2,6,-3
2016-01-15 05:04:46.183244,86,46,-235,5,-6,3
2016-01-15 05:05:02.306167,82,45,-235,-4,-1,0
2016-01-15 05:05:18.444090,76,51,-239,-6,6,-4
2016-01-15 05:05:34.566012,86,44,-235,10,-7,4
2016-01-15 05:05:50.704935,81,52,-235,-5,8,0
2016-01-15 05:06:06.826857,86,47,-233,5,-5,2
2016-01-15 05:06:22.964780,81,43,-231,-5,-4,2
2016-01-15 05:06:39.087702,84,49,-233,3,6,-2
2016-01-15 05:06:55.225625,85,45,-228,1,-4,5
2016-01-15 05:07:11.348547,84,48,-240,-1,3,-12
2016-01-15 05:07:27.485470,85,50,-239,1,2,1
2016-01-15 05:07:43.623393,86,48,-234,1,-2,5
2016-01-15 05:07:59.746316,81,50,-240,-5,2,-6
2016-01-15 05:08:15.884239,84,51,-237,3,1,3
2016-01-15 05:08:32.007161,87,49,-238,3,-2,-1
2016-01-15 05:08:48.145084,86,51,-239,-1,2,-1
2016-01-15 05:09:04.267006,86,47,-235,0,-4,4
2016-01-15 05:09:20.404929,87,47,-235,1,0,0
2016-01-15 05:09:36.527851,83,46,-241,-4,-1,-6
2016-01-15 05:09:52.665774,84,48,-242,1,2,-1
2016-01-15 05:10:08.787696,84,50,-237,0,2,5
2016-01-15 05:10:24.925619,88,49,-236,4,-1,1
2016-01-15 05:10:41.063542,83,52,-240,-5,3,-4
2016-01-15 05:10:57.186465,87,45,-237,4,-7,3
2016-01-15 05:11:13.324388,85,46,-244,-2,1,-7
2016-01-15 05:11:29.447310,83,47,-238,-2,1,6
2016-01-15 05:11:45.585233,86,46,-245,3,-1,-7
2016-01-15 05:12:01.707155,87,45,-243,1,-1,2
2016-01-15 05:12:17.845078,86,46,-242,-1,1,1
2016-01-15 05:12:33.968000,83,54,-234,-3,8,8
2016-01-15 05:12:50.105923,86,52,-236,3,-2,-2
2016-01-15 05:13:06.228845,82,47,-238,-4,-5,-2
2016-01-15 05:13:22.366768,89,50,-241,7,3,-3
2016-01-15 05:13:38.488690,88,48,-241,-1,-2,0
2016-01-15 05:13:54.626614,83,47,-243,-5,-1,-2
2016-01-15 05:14:10.749536,87,48,-239,4,1,4
2016-01-15 05:14:26.887459,86,47,-239,-1,-1,0
2016-01-15 05:14:43.024382,85,46,-238,-1,-1,1
2016-01-15 05:14:59.147304,87,48,-237,2,2,1
2016-01-15 05:15:15.285227,86,49,-241,-1,1,-4
2016-01-15 05:15:31.408149,83,50,-239,-3,1,2
2016-01-15 05:15:47.546072,81,46,-238,-2,-4,1
2016-01-15 05:16:03.668994,80,48,-239,-1,2,-1
2016-01-15 05:16:19.805917,84,47,-236,4,-1,3
2016-01-15 05:16:35.928839,81,48,-240,-3,1,-4
2016-01-15 05:16:52.066762,82,49,-243,1,1,-3
2016-01-15 05:17:08.189685,82,45,-239,0,-4,4
2016-01-15 05:17:24.327608,84,51,-238,2,6,1
2016-01-15 05:17:40.449530,89,50,-240,5,-1,-2
2016-01-15 05:17:56.587453,84,55,-241,-5,5,-1
2016-01-15 05:18:12.725376,84,48,-243,0,-7,-2
2016-01-15 05:18:28.848298,84,48,-238,0,0,5
2016-01-15 05:18:44.986221,83,50,-248,-1,2,-10
2016-01-15 05:19:01.109143,85,50,-242,2,0,6
2016-01-15 05:19:17.247066,83,47,-242,-2,-3,0
2016-01-15 05:19:33.369989,86,45,-242,3,-2,0
2016-01-15 05:19:49.506911,88,51,-239,2,6,3
2016-01-15 05:20:05.629834,88,52,-239,0,1,0
2016-01-15 05:20:21.767757,85,51,-234,-3,-1,5
2016-01-15 05:20:37.890679,84,50,-239,-1,-1,-5
2016-01-15 05:20:54.027602,86,50,-230,2,0,9
2016-01-15 05:21:10.150524,84,49,-236,-2,-1,-6
2016-01-15 05:21:26.288447,85,50,-239,1,1,-3
2016-01-15 05:21:42.411369,84,47,-241,-1,-3,-2
2016-01-15 05:21:58.548292,83,48,-233,-1,1,8
2016-01-15 05:22:14.687215,86,46,-232,3,-2,1
2016-01-15 05:22:30.809137,85,47,-234,-1,1,-2
2016-01-15 05:22:46.947060,83,51,-241,-2,4,-7
2016-01-15 05:23:03.069983,87,50,-239,4,-1,2
2016-01-15 05:23:19.207906,87,50,-236,0,0,3
2016-01-15 05:23:35.329828,88,52,-242,1,2,-6
2016-01-15 05:23:51.467751,88,48,-239,0,-4,3
2016-01-15 05:24:07.590673,87,52,-240,-1,4,-1
2016-01-15 05:24:23.728596,85,48,-242,-2,-4,-2
2016-01-15 05:24:39.866519,89,51,-234,4,3,8
2016-01-15 05:24:55.988441,89,51,-237,0,0,-3
2016-01-15 05:25:12.126364,85,50,-241,-4,-1,-4
2016-01-15 05:25:28.249286,83,50,-240,-2,0,1
2016-01-15 05:25:44.387209,84,52,-238,1,2,2
2016-01-15 05:26:00.510132,84,52,-240,0,0,-2
2016-01-15 05:26:16.647055,86,46,-236,2,-6,4
2016-01-15 05:26:32.769977,85,52,-239,-1,6,-3
2016-01-15 05:26:48.907900,86,50,-244,1,-2,-5
2016-01-15 05:27:05.030822,84,49,-241,-2,-1,3
2016-01-15 05:27:21.168745,86,49,-238,2,0,3
2016-01-15 05:27:37.290667,85,47,-239,-1,-2,-1
2016-01-15 05:27:53.428590,83,49,-239,-2,2,0
2016-01-15 05:28:09.566513,80,51,-241,-3,2,-2
2016-01-15 05:28:25.689435,84,54,-234,4,3,7
2016-01-15 05:28:41.827358,87,50,-231,3,-4,3
2016-01-15 05:28:57.949281,80,49,-234,-7,-1,-3
2016-01-15 05:29:14.087204,87,50,-245,7,1,-11
2016-01-15 05:29:30.210126,86,52,-239,-1,2,6
2016-01-15 05:29:46.348049,81,48,-241,-5,-4,-2
2016-01-15 05:30:02.470971,86,50,-237,5,2,4
2016-01-15 05:30:18.608894,86,49,-239,0,-1,-2
2016-01-15 05:30:34.730816,85,48,-240,-1,-1,-1
2016-01-15 05:30:50.868739,88,48,-242,3,0,-2
2016-01-15 05:31:07.006662,88,44,-242,0,-4,0
2016-01-15 05:31:23.129584,85,46,-244,-3,2,-2
2016-01-15 05:31:39.267507,86,50,-245,1,4,-1
2016-01-15 05:31:55.390430,88,52,-246,2,2,-1
2016-01-15 05:32:11.527353,83,51,-244,-5,-1,2
2016-01-15 05:32:27.650275,84,52,-242,1,1,2
2016-01-15 05:32:43.788198,83,50,-233,-1,-2,9
2016-01-15 05:32:59.911120,82,48,-236,-1,-2,-3
2016-01-15 05:33:16.049043,86,50,-237,4,2,-1
2016-01-15 05:33:32.170965,85,52,-240,-1,2,-3
2016-01-15 05:33:48.308888,84,50,-243,-1,-2,-3
2016-01-15 05:34:04.431810,84,48,-244,0,-2,-1
2016-01-15 05:34:20.569733,86,46,-239,2,-2,5
2016-01-15 05:34:36.691656,85,53,-248,-1,7,-9
2016-01-15 05:34:52.829579,85,49,-245,0,-4,3
2016-01-15 05:35:08.967502,82,47,-250,-3,-2,-5
2016-01-15 05:35:25.090424,81,47,-246,-1,0,4
2016-01-15 05:35:41.228347,83,48,-249,2,1,-3
2016-01-15 05:35:57.351269,84,49,-243,1,1,6
2016-01-15 05:36:13.488192,80,47,-242,-4,-2,1
2016-01-15 05:36:29.611114,87,49,-242,7,2,0
2016-01-15 05:36:45.749037,85,49,-242,-2,0,0
2016-01-15 05:37:01.871959,82,54,-241,-3,5,1
2016-01-15 05:37:18.009882,84,51,-244,2,-3,-3
2016-01-15 05:37:34.132805,83,52,-244,-1,1,0
2016-01-15 05:37:50.270728,85,50,-243,2,-2,1
2016-01-15 05:38:06.393650,83,48,-244,-2,-2,-1
2016-01-15 05:38:22.530573,81,50,-241,-2,2,3
2016-01-15 05:38:38.653495,84,51,-243,3,1,-2
2016-01-15 05:38:54.791418,83,51,-240,-1,0,3
2016-01-15 05:39:10.913340,83,50,-243,0,-1,-3
2016-01-15 05:39:27.051263,81,46,-249,-2,-4,-6
2016-01-15 05:39:43.189186,81,50,-244,0,4,5
2016-01-15 05:39:59.312108,78,51,-242,-3,1,2
2016-01-15 05:40:15.450031,80,50,-237,2,-1,5
2016-01-15 05:40:31.572954,81,49,-234,1,-1,3
2016-01-15 05:40:47.710877,82,49,-243,1,0,-9
2016-01-15 05:41:03.832799,84,51,-244,2,2,-1
2016-01-15 05:41:19.970722,87,49,-239,3,-2,5
2016-01-15 05:41:36.093644,82,46,-244,-5,-3,-5
2016-01-15 05:41:52.231567,86,54,-246,4,8,-2
2016-01-15 05:42:08.354489,83,54,-245,-3,0,1
2016-01-15 05:42:24.492412,85,54,-244,2,0,1
2016-01-15 05:42:40.614334,86,51,-242,1,-3,2
2016-01-15 05:42:56.752257,85,54,-233,-1,3,9
2016-01-15 05:43:12.875180,86,51,-235,1,-3,-2
2016-01-15 05:43:29.013103,84,57,-241,-2,6,-6
2016-01-15 05:43:45.151026,81,51,-236,-3,-6,5
2016-01-15 05:44:01.273948,81,48,-241,0,-3,-5
2016-01-15 05:44:17.411871,81,51,-244,0,3,-3
2016-01-15 05:44:33.534793,81,49,-241,0,-2,3
2016-01-15 05:44:49.671716,80,52,-244,-1,3,-3
2016-01-15 05:45:05.794638,80,50,-244,0,-2,0
2016-01-15 05:45:21.932561,77,50,-243,-3,0,1
2016-01-15 05:45:38.055483,81,54,-243,4,4,0
2016-01-15 05:45:54.193406,77,48,-239,-4,-6,4
2016-01-15 05:46:10.315329,78,49,-243,1,1,-4
2016-01-15 05:46:26.453252,83,50,-249,5,1,-6
2016-01-15 05:46:42.576174,80,50,-253,-3,0,-4
2016-01-15 05:46:58.714097,77,47,-244,-3,-3,9
2016-01-15 05:47:14.837019,82,55,-237,5,8,7
2016-01-15 05:47:30.974942,80,56,-240,-2,1,-3
2016-01-15 05:47:47.096864,84,56,-242,4,0,-2
2016-01-15 05:48:03.234787,82,51,-238,-2,-5,4
2016-01-15 05:48:19.357709,79,52,-244,-3,1,-6
2016-01-15 05:48:35.495632,76,52,-239,-3,0,5
2016-01-15 05:48:51.633555,76,55,-253,0,3,-14
2016-01-15 05:49:07.755478,77,55,-240,1,0,13
2016-01-15 05:49:23.893401,77,49,-246,0,-6,-6
2016-01-15 05:49:40.016323,76,54,-244,-1,5,2
2016-01-15 05:49:56.154246,77,52,-248,1,-2,-4
2016-01-15 05:50:12.277168,80,53,-249,3,1,-1
2016-01-15 05:50:28.415091,78,53,-245,-2,0,4
2016-01-15 05:50:44.537013,78,50,-246,0,-3,-1
2016-01-15 05:51:00.674936,79,53,-244,1,3,2
2016-01-15 05:51:16.797858,79,49,-247,0,-4,-3
2016-01-15 05:51:32.935781,76,55,-246,-3,6,1
2016-01-15 05:51:49.073704,77,55,-245,1,0,1
2016-01-15 05:52:05.195627,80,53,-243,3,-2,2
2016-01-15 05:52:21.333550,79,47,-246,-1,-6,-3
2016-01-15 05:52:37.456472,80,53,-235,1,6,11
2016-01-15 05:52:53.594395,83,53,-240,3,0,-5
2016-01-15 05:53:09.716317,82,54,-245,-1,1,-5
2016-01-15 05:53:25.854240,82,49,-244,0,-5,1
2016-01-15 05:53:41.977162,80,52,-249,-2,3,-5
2016-01-15 05:53:58.115085,81,54,-243,1,2,6
2016-01-15 05:54:14.238007,81,52,-244,0,-2,-1
2016-01-15 05:54:30.374930,80,51,-240,-1,-1,4
2016-01-15 05:54:46.497853,80,52,-247,0,1,-7
2016-01-15 05:55:02.636776,78,50,-242,-2,-2,5
2016-01-15 05:55:18.758698,80,56,-249,2,6,-7
2016-01-15 05:55:34.896621,83,51,-244,3,-5,5
2016-01-15 05:55:51.018543,80,50,-241,-3,-1,3
2016-01-15 05:56:07.157466,83,49,-243,3,-1,-2
2016-01-15 05:56:23.295389,82,50,-246,-1,1,-3
2016-01-15 05:56:39.417311,83,51,-244,1,1,2
2016-01-15 05:56:55.555234,83,45,-245,0,-6,-1
2016-01-15 05:57:11.678156,83,51,-245,0,6,0
2016-01-15 05:57:27.816079,82,48,-249,-1,-3,-4
2016-01-15 05:57:43.939002,85,50,-243,3,2,6
2016-01-15 05:58:00.075925,80,52,-240,-5,2,3
2016-01-15 05:58:16.198847,78,52,-240,-2,0,0
2016-01-15 05:58:32.336770,81,55,-239,3,3,1
2016-01-15 05:58:48.458692,78,52,-241,-3,-3,-2
2016-01-15 05:59:04.597615,79,52,-247,1,0,-6
2016-01-15 05:59:20.719537,77,54,-243,-2,2,4
2016-01-15 05:59:36.857460,79,51,-243,2,-3,0
2016-01-15 05:59:52.995383,82,51,-234,3,0,9
2016-01-15 06:00:09.118305,83,55,-238,1,4,-4
2016-01-15 06:00:25.256228,84,52,-242,1,-3,-4
2016-01-15 06:00:41.378151,82,50,-237,-2,-2,5
2016-01-15 06:00:57.516074,83,51,-241,1,1,-4
2016-01-15 06:01:13.638996,82,48,-241,-1,-3,0
2016-01-15 06:01:29.776919,81,52,-244,-1,4,-3
2016-01-15 06:01:45.899841,82,46,-246,1,-6,-2
2016-01-15 06:02:02.036764,79,51,-244,-3,5,2
2016-01-15 06:02:18.159686,86,51,-235,7,0,9
2016-01-15 06:02:34.297609,86,52,-244,0,1,-9
2016-01-15 06:02:50.336587,82,49,-239,-4,-3,5
2016-01-15 06:03:06.475510,77,54,-241,-5,5,-2
2016-01-15 06:03:22.597432,82,52,-241,5,-2,0
2016-01-15 06:03:38.735355,77,52,-242,-5,0,-1
2016-01-15 06:03:54.858277,77,57,-242,0,5,0
2016-01-15 06:04:10.996200,76,56,-241,-1,-1,1
2016-01-15 06:04:27.119122,79,53,-246,3,-3,-5
2016-01-15 06:04:43.257045,80,53,-251,1,0,-5
2016-01-15 06:04:59.394968,80,51,-251,0,-2,0
2016-01-15 06:05:15.516890,81,55,-246,1,4,5
2016-01-15 06:05:31.654813,79,53,-245,-2,-2,1
2016-01-15 06:05:47.777736,81,54,-250,2,1,-5
2016-01-15 06:06:03.915659,81,53,-244,0,-1,6
2016-01-15 06:06:20.037581,75,53,-246,-6,0,-2
2016-01-15 06:06:36.175504,78,52,-245,3,-1,1
2016-01-15 06:06:52.298426,76,52,-243,-2,0,2
2016-01-15 06:07:08.436349,77,48,-243,1,-4,0
2016-01-15 06:07:24.558271,80,53,-245,3,5,-2
2016-01-15 06:07:40.696194,80,47,-245,0,-6,0
2016-01-15 06:07:56.819116,81,53,-244,1,6,1
2016-01-15 06:08:12.957039,84,50,-248,3,-3,-4
2016-01-15 06:08:29.079962,85,49,-252,1,-1,-4
2016-01-15 06:08:45.216885,80,51,-241,-5,2,11
2016-01-15 06:09:01.339807,82,49,-243,2,-2,-2
2016-01-15 06:09:17.477730,81,50,-240,-1,1,3
2016-01-15 06:09:33.599652,83,50,-244,2,0,-4
2016-01-15 06:09:49.737575,83,48,-239,0,-2,5
2016-01-15 06:10:05.875498,83,50,-243,0,2,-4
2016-01-15 06:10:21.998420,82,51,-244,-1,1,-1
2016-01-15 06:10:38.135343,76,52,-250,-6,1,-6
2016-01-15 06:10:54.258265,79,49,-244,3,-3,6
2016-01-15 06:11:10.396188,81,52,-246,2,3,-2
2016-01-15 06:11:26.519111,82,53,-252,1,1,-6
2016-01-15 06:11:42.657034,82,52,-243,0,-1,9
2016-01-15 06:11:58.779956,80,54,-245,-2,2,-2
2016-01-15 06:12:14.916879,77,50,-242,-3,-4,3
2016-01-15 06:12:31.039801,78,51,-240,1,1,2
2016-01-15 06:12:47.177724,75,51,-248,-3,0,-8
2016-01-15 06:13:03.300646,79,50,-244,4,-1,4
2016-01-15 06:13:19.438569,77,51,-253,-2,1,-9
2016-01-15 06:13:35.575492,74,46,-245,-3,-5,8
2016-01-15 06:13:51.698414,78,47,-247,4,1,-2
2016-01-15 06:14:07.836337,76,50,-243,-2,3,4
2016-01-15 06:14:23.958259,78,47,-247,2,-3,-4
2016-01-15 06:14:40.097183,77,51,-247,-1,4,0
2016-01-15 06:14:56.219105,74,51,-246,-3,0,1
2016-01-15 06:15:12.357028,75,53,-239,1,2,7
2016-01-15 06:15:28.479950,77,52,-239,2,-1,0
2016-01-15 06:15:44.616873,79,51,-241,2,-1,-2
2016-01-15 06:16:00.739795,79,52,-245,0,1,-4
2016-01-15 06:16:16.877718,80,50,-242,1,-2,3
2016-01-15 06:16:33.000640,78,53,-236,-2,3,6
2016-01-15 06:16:49.138563,80,49,-239,2,-4,-3
2016-01-15 06:17:05.276486,79,54,-238,-1,5,1
2016-01-15 06:17:21.398408,81,56,-236,2,2,2
2016-01-15 06:17:37.536331,80,53,-240,-1,-3,-4
2016-01-15 06:17:53.659254,82,51,-240,2,-2,0
2016-01-15 06:18:09.797177,77,51,-238,-5,0,2
2016-01-15 06:18:25.920099,80,52,-240,3,1,-2
2016-01-15 06:18:42.057022,77,54,-240,-3,2,0
2016-01-15 06:18:58.179944,79,54,-235,2,0,5
2016-01-15 06:19:14.317867,80,52,-241,1,-2,-6
2016-01-15 06:19:30.440789,77,55,-240,-3,3,1
2016-01-15 06:19:46.577712,78,54,-243,1,-1,-3
2016-01-15 06:20:02.700634,75,55,-242,-3,1,1
2016-01-15 06:20:18.838557,81,55,-238,6,0,4
2016-01-15 06:20:34.961480,75,55,-237,-6,0,1
2016-01-15 06:20:51.099403,78,54,-231,3,-1,6
2016-01-15 06:21:07.221325,76,54,-235,-2,0,-4
2016-01-15 06:21:23.359248,77,51,-243,1,-3,-8
2016-01-15 06:21:39.497171,79,53,-238,2,2,5
2016-01-15 06:21:55.620093,79,54,-241,0,1,-3
2016-01-15 06:22:11.758016,77,50,-238,-2,-4,3
2016-01-15 06:22:27.880938,74,56,-239,-3,6,-1
2016-01-15 06:22:44.018861,77,51,-237,3,-5,2
2016-01-15 06:23:00.140783,76,53,-238,-1,2,-1
2016-01-15 06:23:16.278706,77,56,-240,1,3,-2
2016-01-15 06:23:32.401629,78,55,-240,1,-1,0
2016-01-15 06:23:48.539552,80,56,-247,2,1,-7
2016-01-15 06:24:04.662474,75,57,-240,-5,1,7
2016-01-15 06:24:20.799397,77,53,-242,2,-4,-2
2016-01-15 06:24:36.937320,74,55,-247,-3,2,-5
2016-01-15 06:24:53.060242,73,54,-246,-1,-1,1
2016-01-15 06:25:09.198165,76,55,-240,3,1,6
2016-01-15 06:25:25.321087,74,53,-244,-2,-2,-4
2016-01-15 06:25:41.459010,77,51,-249,3,-2,-5
2016-01-15 06:25:57.580932,75,53,-246,-2,2,3
2016-01-15 06:26:13.718855,76,55,-243,1,2,3
2016-01-15 06:26:29.841778,78,54,-239,2,-1,4
2016-01-15 06:26:45.979701,82,55,-247,4,1,-8
2016-01-15 06:27:02.102623,74,53,-241,-8,-2,6
2016-01-15 06:27:18.239546,74,57,-241,0,4,0
2016-01-15 06:27:34.362468,74,56,-244,0,-1,-3
2016-01-15 06:27:50.500391,75,55,-248,1,-1,-4
2016-01-15 06:28:06.622313,75,57,-243,0,2,5
2016-01-15 06:28:22.760236,75,55,-244,0,-2,-1
2016-01-15 06:28:38.883158,75,57,-242,0,2,2
2016-01-15 06:28:55.021081,77,53,-243,2,-4,-1
2016-01-15 06:29:11.143004,76,53,-248,-1,0,-5
2016-01-15 06:29:27.281927,74,55,-247,-2,2,1
2016-01-15 06:29:43.403849,74,56,-244,0,1,3
2016-01-15 06:29:59.541772,75,57,-246,1,1,-2
2016-01-15 06:30:15.664694,70,58,-247,-5,1,-1
2016-01-15 06:30:31.802617,74,55,-244,4,-3,3
2016-01-15 06:30:47.940540,73,54,-250,-1,-1,-6
2016-01-15 06:31:04.062462,75,54,-246,2,0,4
2016-01-15 06:31:20.200385,76,54,-244,1,0,2
2016-01-15 06:31:36.323307,75,56,-243,-1,2,1
2016-01-15 06:31:52.461230,74,57,-248,-1,1,-5
2016-01-15 06:32:08.584153,76,51,-246,2,-6,2
2016-01-15 06:32:24.721076,78,52,-239,2,1,7
2016-01-15 06:32:40.843998,77,53,-244,-1,1,-5
2016-01-15 06:32:56.981921,76,50,-244,-1,-3,0
2016-01-15 06:33:13.104843,74,51,-245,-2,1,-1
2016-01-15 06:33:29.242766,75,56,-247,1,5,-2
2016-01-15 06:33:45.365688,74,53,-241,-1,-3,6
2016-01-15 06:34:01.502611,74,58,-247,0,5,-6
2016-01-15 06:34:17.625533,75,51,-242,1,-7,5
2016-01-15 06:34:33.763456,75,54,-243,0,3,-1
2016-01-15 06:34:49.886379,78,51,-247,3,-3,-4
2016-01-15 06:35:06.024302,76,52,-246,-2,1,1
2016-01-15 06:35:22.146224,76,50,-246,0,-2,0
2016-01-15 06:35:38.284147,78,49,-243,2,-1,3
2016-01-15 06:35:54.422070,74,50,-243,-4,1,0
2016-01-15 06:36:10.544992,77,51,-248,3,1,-5
2016-01-15 06:36:26.682915,74,47,-247,-3,-4,1
2016-01-15 06:36:42.804837,74,51,-246,0,4,1
2016-01-15 06:36:58.942760,75,52,-247,1,1,-1
2016-01-15 06:37:15.065682,78,52,-247,3,0,0
2016-01-15 06:37:31.203605,73,53,-249,-5,1,-2
2016-01-15 06:37:47.326528,76,52,-243,3,-1,6
2016-01-15 06:38:03.464451,76,52,-248,0,0,-5
2016-01-15 06:38:19.587373,76,53,-241,0,1,7
2016-01-15 06:38:35.724296,80,53,-242,4,0,-1
2016-01-15 06:38:51.847218,74,53,-248,-6,0,-6
2016-01-15 06:39:07.985141,79,48,-247,5,-5,1
2016-01-15 06:39:24.108063,77,53,-250,-2,5,-3
2016-01-15 06:39:40.245986,75,54,-244,-2,1,6
2016-01-15 06:39:56.368908,77,53,-251,2,-1,-7
2016-01-15 06:40:12.506831,71,55,-249,-6,2,2
2016-01-15 06:40:28.628753,76,52,-251,5,-3,-2
2016-01-15 06:40:44.766677,75,55,-246,-1,3,5
2016-01-15 06:41:00.889599,78,54,-253,3,-1,-7
