Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-12 03:03:45.095369,-400.36,2671.33,4140.81,1.13,-0.25,0.40
2016-03-12 03:04:00.398244,-403.78,2673.25,4141.27,-3.42,1.92,0.46
2016-03-12 03:04:15.701119,-403.78,2668.36,4139.62,0.00,-4.89,-1.65
2016-03-12 03:04:30.988994,-400.39,2675.70,4139.98,3.39,7.34,0.36
2016-03-12 03:04:46.291869,-399.36,2672.06,4136.28,1.03,-3.64,-3.70
2016-03-12 03:05:01.595744,-398.79,2669.13,4139.03,0.57,-2.93,2.75
2016-03-12 03:05:16.899620,-401.09,2670.00,4142.39,-2.30,0.87,3.36
2016-03-12 03:05:32.202495,-396.50,2667.27,4137.51,4.59,-2.73,-4.88
2016-03-12 03:05:47.505370,-399.04,2673.82,4135.30,-2.54,6.55,-2.21
2016-03-12 03:06:02.808245,-402.51,2669.53,4140.46,-3.47,-4.29,5.16
2016-03-12 03:06:18.111121,-399.42,2669.23,4133.36,3.09,-0.30,-7.10
2016-03-12 03:06:33.398995,-397.23,2672.60,4139.55,2.19,3.37,6.19
2016-03-12 03:06:48.701870,-399.26,2673.86,4138.08,-2.03,1.26,-1.47
2016-03-12 03:07:04.004746,-397.52,2674.50,4137.37,1.74,0.64,-0.71
2016-03-12 03:07:19.307621,-399.67,2672.75,4139.21,-2.15,-1.75,1.84
2016-03-12 03:07:34.610496,-398.39,2676.71,4140.89,1.28,3.96,1.68
2016-03-12 03:07:49.914372,-400.45,2671.06,4143.33,-2.06,-5.65,2.44
2016-03-12 03:08:05.217247,-400.25,2671.25,4149.09,0.20,0.19,5.76
2016-03-12 03:08:20.520122,-399.43,2673.38,4145.11,0.82,2.13,-3.98
2016-03-12 03:08:35.822997,-397.02,2670.44,4138.86,2.41,-2.94,-6.25
2016-03-12 03:08:51.125873,-398.88,2674.36,4143.45,-1.86,3.92,4.59
2016-03-12 03:09:06.413747,-400.90,2671.02,4135.57,-2.02,-3.34,-7.88
2016-03-12 03:09:21.716622,-399.42,2672.77,4144.66,1.48,1.75,9.09
2016-03-12 03:09:37.019498,-403.23,2675.33,4141.22,-3.81,2.56,-3.44
2016-03-12 03:09:52.322373,-407.08,2672.73,4147.92,-3.85,-2.60,6.70
2016-03-12 03:10:07.625248,-401.22,2670.60,4146.32,5.86,-2.13,-1.60
2016-03-12 03:10:22.928123,-402.93,2670.78,4136.88,-1.71,0.18,-9.44
2016-03-12 03:10:38.230999,-402.64,2669.85,4141.70,0.29,-0.93,4.82
2016-03-12 03:10:53.533874,-399.51,2669.89,4138.91,3.13,0.04,-2.79
2016-03-12 03:11:08.836749,-403.91,2670.30,4137.49,-4.40,0.41,-1.42
2016-03-12 03:11:24.140625,-399.75,2668.12,4136.90,4.16,-2.18,-0.59
2016-03-12 03:11:39.428499,-401.08,2674.37,4142.79,-1.33,6.25,5.89
2016-03-12 03:11:54.730374,-400.84,2678.56,4134.62,0.24,4.19,-8.17
2016-03-12 03:12:10.034250,-396.36,2674.48,4138.50,4.48,-4.08,3.88
2016-03-12 03:12:25.337125,-393.85,2670.71,4138.28,2.51,-3.77,-0.22
2016-03-12 03:12:40.640000,-399.53,2672.85,4137.56,-5.68,2.14,-0.72
2016-03-12 03:12:55.943875,-397.87,2668.90,4139.81,1.66,-3.95,2.25
2016-03-12 03:13:11.246751,-400.98,2671.63,4139.08,-3.11,2.73,-0.73
2016-03-12 03:13:26.548626,-401.63,2676.15,4141.61,-0.65,4.52,2.53
2016-03-12 03:13:41.852501,-400.10,2673.96,4146.81,1.53,-2.19,5.20
2016-03-12 03:13:57.140376,-395.89,2670.73,4139.23,4.21,-3.23,-7.58
2016-03-12 03:14:12.443251,-394.62,2674.47,4139.11,1.27,3.74,-0.12
2016-03-12 03:14:27.745126,-398.33,2671.73,4143.28,-3.71,-2.74,4.17
2016-03-12 03:14:43.049002,-397.96,2675.74,4139.80,0.37,4.01,-3.48
2016-03-12 03:14:58.351877,-393.77,2675.42,4139.21,4.19,-0.32,-0.59
2016-03-12 03:15:13.654752,-399.45,2675.49,4140.16,-5.68,0.07,0.95
2016-03-12 03:15:28.957627,-393.94,2671.06,4139.51,5.51,-4.43,-0.65
2016-03-12 03:15:44.260503,-395.37,2674.85,4135.10,-1.43,3.79,-4.41
2016-03-12 03:15:59.563378,-402.61,2667.04,4137.71,-7.24,-7.81,2.61
2016-03-12 03:16:14.866253,-398.17,2666.86,4138.45,4.44,-0.18,0.74
2016-03-12 03:16:30.154128,-393.03,2674.25,4139.58,5.14,7.39,1.13
2016-03-12 03:16:45.457003,-398.46,2671.27,4144.33,-5.43,-2.98,4.75
2016-03-12 03:17:00.759878,-398.92,2671.27,4139.80,-0.46,0.00,-4.53
2016-03-12 03:17:16.062753,-396.68,2670.36,4147.66,2.24,-0.91,7.86
2016-03-12 03:17:31.365629,-395.57,2670.53,4141.80,1.11,0.17,-5.86
2016-03-12 03:17:46.668504,-392.28,2668.65,4144.15,3.29,-1.88,2.35
2016-03-12 03:18:01.972379,-395.36,2665.93,4145.24,-3.08,-2.72,1.09
2016-03-12 03:18:17.275255,-392.65,2666.58,4148.17,2.71,0.65,2.93
2016-03-12 03:18:32.578130,-394.97,2674.75,4141.95,-2.32,8.17,-6.22
2016-03-12 03:18:47.881005,-391.64,2672.87,4138.21,3.33,-1.88,-3.74
2016-03-12 03:19:03.168880,-395.12,2673.01,4137.64,-3.48,0.14,-0.57
2016-03-12 03:19:18.470755,-392.06,2675.95,4137.26,3.06,2.94,-0.38
2016-03-12 03:19:33.774630,-393.61,2673.52,4143.05,-1.55,-2.43,5.79
2016-03-12 03:19:49.077505,-391.89,2679.23,4142.13,1.72,5.71,-0.92
2016-03-12 03:20:04.380381,-391.21,2673.16,4146.23,0.68,-6.07,4.10
2016-03-12 03:20:19.683256,-393.56,2669.32,4138.47,-2.35,-3.84,-7.76
2016-03-12 03:20:34.986131,-392.31,2671.23,4138.07,1.25,1.91,-0.40
2016-03-12 03:20:50.289006,-397.79,2675.39,4137.87,-5.48,4.16,-0.20
2016-03-12 03:21:05.591882,-388.70,2676.64,4142.35,9.09,1.25,4.48
2016-03-12 03:21:20.894757,-395.18,2675.47,4133.58,-6.48,-1.17,-8.77
2016-03-12 03:21:36.181631,-387.95,2673.91,4137.93,7.23,-1.56,4.35
2016-03-12 03:21:51.485507,-391.34,2672.83,4139.71,-3.39,-1.08,1.78
2016-03-12 03:22:06.788382,-392.31,2672.58,4141.41,-0.97,-0.25,1.70
2016-03-12 03:22:22.091257,-389.19,2672.60,4142.09,3.12,0.02,0.68
2016-03-12 03:22:37.394133,-386.00,2669.93,4140.72,3.19,-2.67,-1.37
2016-03-12 03:22:52.697008,-389.30,2671.74,4142.31,-3.30,1.81,1.59
2016-03-12 03:23:08.000883,-388.99,2671.40,4143.14,0.31,-0.34,0.83
2016-03-12 03:23:23.303758,-388.40,2673.55,4149.67,0.59,2.15,6.53
2016-03-12 03:23:38.606634,-387.03,2674.60,4139.35,1.37,1.05,-10.32
2016-03-12 03:23:53.893508,-386.40,2672.01,4143.76,0.63,-2.59,4.41
2016-03-12 03:24:09.197383,-388.14,2670.17,4140.69,-1.74,-1.84,-3.07
2016-03-12 03:24:24.500259,-388.43,2672.86,4143.37,-0.29,2.69,2.68
2016-03-12 03:24:39.803134,-388.39,2673.55,4145.11,0.04,0.69,1.74
2016-03-12 03:24:55.106009,-386.74,2669.65,4143.46,1.65,-3.90,-1.65
2016-03-12 03:25:10.407884,-388.95,2676.27,4139.79,-2.21,6.62,-3.67
2016-03-12 03:25:25.710760,-384.61,2668.33,4145.59,4.34,-7.94,5.80
2016-03-12 03:25:41.013635,-383.74,2668.51,4138.63,0.87,0.18,-6.96
2016-03-12 03:25:56.317510,-387.36,2674.63,4144.79,-3.62,6.12,6.16
2016-03-12 03:26:11.620386,-388.48,2673.76,4140.23,-1.12,-0.87,-4.56
2016-03-12 03:26:26.923261,-386.91,2675.32,4137.12,1.57,1.56,-3.11
2016-03-12 03:26:42.211135,-389.14,2671.65,4139.55,-2.23,-3.67,2.43
2016-03-12 03:26:57.514011,-388.70,2670.25,4151.37,0.44,-1.40,11.82
2016-03-12 03:27:12.815886,-386.05,2670.36,4147.78,2.65,0.11,-3.59
2016-03-12 03:27:28.119761,-386.75,2672.17,4140.23,-0.70,1.81,-7.55
2016-03-12 03:27:43.422636,-386.64,2670.25,4142.57,0.11,-1.92,2.34
2016-03-12 03:27:58.725512,-385.68,2672.51,4137.52,0.96,2.26,-5.05
2016-03-12 03:28:14.028387,-386.13,2671.01,4141.21,-0.45,-1.50,3.69
2016-03-12 03:28:29.331262,-387.78,2670.65,4140.40,-1.65,-0.36,-0.81
2016-03-12 03:28:44.634137,-385.84,2675.45,4147.77,1.94,4.80,7.37
2016-03-12 03:28:59.937013,-383.05,2674.73,4148.65,2.79,-0.72,0.88
2016-03-12 03:29:15.224887,-389.96,2670.70,4139.47,-6.91,-4.03,-9.18
2016-03-12 03:29:30.528762,-386.36,2672.24,4141.25,3.60,1.54,1.78
2016-03-12 03:29:45.831638,-390.08,2672.57,4140.72,-3.72,0.33,-0.53
2016-03-12 03:30:01.134513,-387.03,2672.93,4136.59,3.05,0.36,-4.13
2016-03-12 03:30:16.437388,-387.94,2674.41,4145.09,-0.91,1.48,8.50
2016-03-12 03:30:31.740264,-385.78,2673.93,4142.23,2.16,-0.48,-2.86
2016-03-12 03:30:47.043139,-385.87,2670.60,4143.01,-0.09,-3.33,0.78
2016-03-12 03:31:02.346014,-385.72,2670.45,4140.86,0.15,-0.15,-2.15
2016-03-12 03:31:17.648889,-383.69,2667.83,4147.14,2.03,-2.62,6.28
2016-03-12 03:31:32.935764,-388.57,2665.14,4141.62,-4.88,-2.69,-5.52
2016-03-12 03:31:48.239639,-385.83,2666.37,4141.78,2.74,1.23,0.16
2016-03-12 03:32:03.542514,-384.49,2668.23,4147.36,1.34,1.86,5.58
2016-03-12 03:32:18.845390,-383.92,2671.35,4143.51,0.57,3.12,-3.85
2016-03-12 03:32:34.148265,-384.11,2668.53,4142.72,-0.19,-2.82,-0.79
2016-03-12 03:32:49.451140,-383.40,2667.04,4146.11,0.71,-1.49,3.39
2016-03-12 03:33:04.754015,-381.98,2673.02,4143.15,1.42,5.98,-2.96
2016-03-12 03:33:20.056891,-381.56,2664.60,4145.74,0.42,-8.42,2.59
2016-03-12 03:33:35.359766,-381.97,2667.58,4138.52,-0.41,2.98,-7.22
2016-03-12 03:33:50.662641,-381.71,2669.15,4145.22,0.26,1.57,6.70
2016-03-12 03:34:05.965517,-382.58,2673.00,4142.85,-0.87,3.85,-2.37
2016-03-12 03:34:21.253391,-384.33,2669.18,4145.17,-1.75,-3.82,2.32
2016-03-12 03:34:36.556266,-386.44,2670.80,4140.41,-2.11,1.62,-4.76
2016-03-12 03:34:51.859142,-386.09,2670.90,4137.22,0.35,0.10,-3.19
2016-03-12 03:35:07.162017,-379.51,2669.57,4145.08,6.58,-1.33,7.86
2016-03-12 03:35:22.464892,-380.96,2667.33,4145.99,-1.45,-2.24,0.91
2016-03-12 03:35:37.767767,-379.50,2670.75,4138.14,1.46,3.42,-7.85
2016-03-12 03:35:53.070643,-384.02,2667.62,4141.83,-4.52,-3.13,3.69
2016-03-12 03:36:08.373518,-378.17,2671.83,4144.48,5.85,4.21,2.65
2016-03-12 03:36:23.676393,-384.12,2670.09,4140.81,-5.95,-1.74,-3.67
2016-03-12 03:36:38.979268,-385.84,2670.42,4140.64,-1.72,0.33,-0.17
2016-03-12 03:36:54.267143,-380.19,2668.21,4141.48,5.65,-2.21,0.84
2016-03-12 03:37:09.570018,-385.58,2672.30,4143.15,-5.39,4.09,1.67
2016-03-12 03:37:24.872893,-380.25,2669.59,4149.59,5.33,-2.71,6.44
2016-03-12 03:37:40.175769,-380.17,2667.55,4147.07,0.08,-2.04,-2.52
2016-03-12 03:37:55.478644,-379.70,2667.25,4141.17,0.47,-0.30,-5.90
2016-03-12 03:38:10.781519,-387.02,2670.10,4146.33,-7.32,2.85,5.16
2016-03-12 03:38:26.084395,-382.16,2668.19,4147.52,4.86,-1.91,1.19
2016-03-12 03:38:41.387270,-384.09,2670.12,4153.61,-1.93,1.93,6.09
2016-03-12 03:38:56.690145,-379.98,2668.27,4146.74,4.11,-1.85,-6.87
2016-03-12 03:39:11.993020,-384.05,2672.03,4143.79,-4.07,3.76,-2.95
2016-03-12 03:39:27.280895,-383.45,2667.86,4147.50,0.60,-4.17,3.71
2016-03-12 03:39:42.583770,-379.69,2667.16,4143.57,3.76,-0.70,-3.93
2016-03-12 03:39:57.886645,-379.95,2674.01,4147.42,-0.26,6.85,3.85
2016-03-12 03:40:13.189521,-382.00,2670.72,4138.17,-2.05,-3.29,-9.25
2016-03-12 03:40:28.492396,-382.16,2669.82,4140.32,-0.16,-0.90,2.15
2016-03-12 03:40:43.796271,-385.34,2672.62,4136.48,-3.18,2.80,-3.84
2016-03-12 03:40:59.099146,-382.68,2672.79,4140.48,2.66,0.17,4.00
2016-03-12 03:41:14.402022,-380.66,2669.08,4144.61,2.02,-3.71,4.13
2016-03-12 03:41:29.704897,-380.19,2666.74,4142.19,0.47,-2.34,-2.42
2016-03-12 03:41:45.007772,-375.88,2669.97,4141.80,4.31,3.23,-0.39
2016-03-12 03:42:00.295647,-380.28,2668.53,4149.01,-4.40,-1.44,7.21
2016-03-12 03:42:15.598522,-385.06,2671.18,4147.92,-4.78,2.65,-1.09
2016-03-12 03:42:30.900397,-381.69,2666.68,4144.95,3.37,-4.50,-2.97
2016-03-12 03:42:46.204273,-379.41,2669.82,4147.33,2.28,3.14,2.38
2016-03-12 03:43:01.507148,-381.00,2667.94,4155.47,-1.59,-1.88,8.14
2016-03-12 03:43:16.810023,-387.81,2664.28,4142.97,-6.81,-3.66,-12.50
2016-03-12 03:43:32.112898,-386.12,2670.31,4149.99,1.69,6.03,7.02
2016-03-12 03:43:47.415774,-379.71,2668.89,4142.83,6.41,-1.42,-7.16
2016-03-12 03:44:02.718649,-386.43,2667.05,4152.18,-6.72,-1.84,9.35
2016-03-12 03:44:18.021524,-379.36,2666.68,4155.56,7.07,-0.37,3.38
2016-03-12 03:44:33.324399,-378.19,2665.78,4148.83,1.17,-0.90,-6.73
2016-03-12 03:44:48.612274,-379.68,2667.54,4144.93,-1.49,1.76,-3.90
2016-03-12 03:45:03.915149,-378.17,2663.20,4141.32,1.51,-4.34,-3.61
2016-03-12 03:45:19.218024,-382.68,2665.79,4153.83,-4.51,2.59,12.51
2016-03-12 03:45:34.519900,-383.23,2672.16,4152.17,-0.55,6.37,-1.66
2016-03-12 03:45:49.823775,-390.92,2669.62,4145.04,-7.69,-2.54,-7.13
2016-03-12 03:46:05.126650,-387.38,2668.19,4147.52,3.54,-1.43,2.48
2016-03-12 03:46:20.429525,-380.63,2667.94,4144.42,6.75,-0.25,-3.10
2016-03-12 03:46:35.732401,-380.46,2667.57,4143.02,0.17,-0.37,-1.40
2016-03-12 03:46:51.034276,-381.74,2669.01,4144.37,-1.28,1.44,1.35
2016-03-12 03:47:06.337151,-387.72,2671.52,4145.80,-5.98,2.51,1.43
2016-03-12 03:47:21.625026,-383.62,2666.64,4144.11,4.10,-4.88,-1.69
2016-03-12 03:47:36.928901,-382.52,2671.23,4154.40,1.10,4.59,10.29
2016-03-12 03:47:52.144818,-386.35,2674.55,4154.83,-3.83,3.32,0.43
2016-03-12 03:48:07.447693,-383.04,2674.17,4148.28,3.31,-0.38,-6.55
2016-03-12 03:48:22.750569,-381.01,2675.34,4146.93,2.03,1.17,-1.35
2016-03-12 03:48:38.053444,-380.56,2669.05,4149.22,0.45,-6.29,2.29
2016-03-12 03:48:53.356319,-381.19,2670.16,4145.70,-0.63,1.11,-3.52
2016-03-12 03:49:08.659194,-380.59,2673.33,4148.64,0.60,3.17,2.94
2016-03-12 03:49:23.962070,-380.45,2673.33,4143.82,0.14,0.00,-4.82
2016-03-12 03:49:39.264945,-383.14,2673.63,4147.52,-2.69,0.30,3.70
2016-03-12 03:49:54.552819,-382.35,2673.07,4142.24,0.79,-0.56,-5.28
2016-03-12 03:50:09.854695,-385.33,2670.97,4139.40,-2.98,-2.10,-2.84
2016-03-12 03:50:25.158570,-381.79,2671.82,4140.71,3.54,0.85,1.31
2016-03-12 03:50:40.461445,-380.95,2671.12,4143.49,0.84,-0.70,2.78
2016-03-12 03:50:55.764321,-379.34,2669.17,4143.80,1.61,-1.95,0.31
2016-03-12 03:51:11.067196,-381.13,2667.64,4141.64,-1.79,-1.53,-2.16
2016-03-12 03:51:26.371071,-380.96,2666.72,4144.84,0.17,-0.92,3.20
2016-03-12 03:51:41.673946,-375.35,2668.44,4138.30,5.61,1.72,-6.54
2016-03-12 03:51:56.976822,-378.13,2671.96,4145.72,-2.78,3.52,7.42
2016-03-12 03:52:12.264696,-374.06,2666.56,4145.49,4.07,-5.40,-0.23
2016-03-12 03:52:27.567571,-382.04,2666.63,4146.95,-7.98,0.07,1.46
2016-03-12 03:52:42.870447,-374.07,2668.70,4145.32,7.97,2.07,-1.63
2016-03-12 03:52:58.173322,-377.24,2665.43,4145.09,-3.17,-3.27,-0.23
2016-03-12 03:53:13.476197,-376.99,2668.08,4146.99,0.25,2.65,1.90
2016-03-12 03:53:28.779072,-374.85,2668.63,4142.51,2.14,0.55,-4.48
2016-03-12 03:53:44.082948,-376.26,2671.82,4142.44,-1.41,3.19,-0.07
2016-03-12 03:53:59.385823,-379.55,2670.76,4146.95,-3.29,-1.06,4.51
2016-03-12 03:54:14.688698,-381.95,2668.66,4143.99,-2.40,-2.10,-2.96
2016-03-12 03:54:29.991574,-378.05,2672.91,4143.54,3.90,4.25,-0.45
2016-03-12 03:54:45.279448,-378.64,2670.69,4144.99,-0.59,-2.22,1.45
2016-03-12 03:55:00.582323,-376.11,2667.59,4137.62,2.53,-3.10,-7.37
2016-03-12 03:55:15.885199,-375.61,2669.81,4143.63,0.50,2.22,6.01
2016-03-12 03:55:31.188074,-377.08,2668.32,4143.17,-1.47,-1.49,-0.46
2016-03-12 03:55:46.490949,-375.24,2666.06,4144.57,1.84,-2.26,1.40
2016-03-12 03:56:01.793824,-374.92,2668.96,4142.43,0.32,2.90,-2.14
2016-03-12 03:56:17.096700,-374.12,2669.58,4141.65,0.80,0.62,-0.78
2016-03-12 03:56:32.399575,-375.95,2666.66,4148.88,-1.83,-2.92,7.23
2016-03-12 03:56:47.703450,-375.36,2665.89,4144.92,0.59,-0.77,-3.96
2016-03-12 03:57:03.006326,-373.72,2668.34,4137.85,1.64,2.45,-7.07
2016-03-12 03:57:18.294200,-377.72,2669.50,4142.58,-4.00,1.16,4.73
2016-03-12 03:57:33.597075,-377.32,2666.87,4142.26,0.40,-2.63,-0.32
2016-03-12 03:57:48.899951,-374.35,2664.06,4146.37,2.97,-2.81,4.11
2016-03-12 03:58:04.202826,-374.52,2668.95,4145.78,-0.17,4.89,-0.59
2016-03-12 03:58:19.505701,-372.85,2676.02,4143.33,1.67,7.07,-2.45
2016-03-12 03:58:34.808576,-374.79,2670.98,4143.44,-1.94,-5.04,0.11
2016-03-12 03:58:50.111452,-372.79,2669.10,4145.07,2.00,-1.88,1.63
2016-03-12 03:59:05.414327,-377.23,2668.75,4144.40,-4.44,-0.35,-0.67
2016-03-12 03:59:20.717202,-371.49,2671.87,4144.91,5.74,3.12,0.51
2016-03-12 03:59:36.020077,-375.20,2674.12,4141.86,-3.71,2.25,-3.05
2016-03-12 03:59:51.308952,-369.69,2672.56,4144.23,5.51,-1.56,2.37
2016-03-12 04:00:06.611827,-372.29,2668.50,4145.65,-2.60,-4.06,1.42
2016-03-12 04:00:21.914702,-373.14,2668.89,4143.77,-0.85,0.39,-1.88
2016-03-12 04:00:37.217578,-372.52,2667.26,4145.36,0.62,-1.63,1.59
2016-03-12 04:00:52.520453,-373.69,2671.43,4142.22,-1.17,4.17,-3.14
2016-03-12 04:01:07.823328,-371.73,2668.12,4135.40,1.96,-3.31,-6.82
2016-03-12 04:01:23.126204,-371.07,2668.57,4143.92,0.66,0.45,8.52
2016-03-12 04:01:38.429079,-373.77,2668.33,4140.44,-2.70,-0.24,-3.48
2016-03-12 04:01:53.732954,-362.19,2670.13,4142.72,11.58,1.80,2.28
2016-03-12 04:02:09.019829,-370.01,2672.01,4138.29,-7.82,1.88,-4.43
2016-03-12 04:02:24.323704,-372.74,2673.63,4140.94,-2.73,1.62,2.65
2016-03-12 04:02:39.626579,-371.32,2671.89,4140.38,1.42,-1.74,-0.56
2016-03-12 04:02:54.928454,-368.78,2673.27,4141.21,2.54,1.38,0.83
2016-03-12 04:03:10.231330,-373.92,2667.17,4141.39,-5.14,-6.10,0.18
2016-03-12 04:03:25.535205,-372.34,2670.05,4137.49,1.58,2.88,-3.90
2016-03-12 04:03:40.838080,-372.36,2668.32,4147.77,-0.02,-1.73,10.28
2016-03-12 04:03:56.140956,-372.64,2670.88,4141.46,-0.28,2.56,-6.31
2016-03-12 04:04:11.443831,-370.44,2669.92,4143.35,2.20,-0.96,1.89
2016-03-12 04:04:26.746706,-370.42,2670.74,4141.42,0.02,0.82,-1.93
2016-03-12 04:04:42.034580,-368.03,2670.80,4141.16,2.39,0.06,-0.26
2016-03-12 04:04:57.337456,-372.10,2669.69,4145.64,-4.07,-1.11,4.48
2016-03-12 04:05:12.640331,-371.61,2673.38,4141.93,0.49,3.69,-3.71
2016-03-12 04:05:27.943206,-374.16,2673.87,4144.39,-2.55,0.49,2.46
2016-03-12 04:05:43.246082,-370.04,2669.40,4143.53,4.12,-4.47,-0.86
2016-03-12 04:05:58.548957,-366.68,2667.75,4136.52,3.36,-1.65,-7.01
2016-03-12 04:06:13.851832,-372.09,2672.50,4146.67,-5.41,4.75,10.15
2016-03-12 04:06:29.154707,-373.31,2669.23,4144.50,-1.22,-3.27,-2.17
2016-03-12 04:06:44.457583,-373.19,2669.61,4143.92,0.12,0.38,-0.58
2016-03-12 04:06:59.760458,-368.92,2671.25,4139.67,4.27,1.64,-4.25
2016-03-12 04:07:15.048332,-372.82,2670.30,4139.86,-3.90,-0.95,0.19
2016-03-12 04:07:30.350208,-368.72,2669.57,4137.62,4.10,-0.73,-2.24
2016-03-12 04:07:45.654083,-373.16,2667.23,4138.38,-4.44,-2.34,0.76
2016-03-12 04:08:00.956958,-368.72,2669.58,4139.85,4.44,2.35,1.47
2016-03-12 04:08:16.259833,-369.25,2672.42,4141.92,-0.53,2.84,2.07
2016-03-12 04:08:31.563709,-369.39,2669.05,4142.19,-0.14,-3.37,0.27
2016-03-12 04:08:46.865584,-368.75,2670.00,4144.13,0.64,0.95,1.94
2016-03-12 04:09:02.168459,-363.98,2669.98,4148.66,4.77,-0.02,4.53
2016-03-12 04:09:17.471335,-366.92,2667.02,4137.58,-2.94,-2.96,-11.08
2016-03-12 04:09:32.774210,-364.76,2664.89,4142.00,2.16,-2.13,4.42
2016-03-12 04:09:48.077085,-367.29,2672.33,4144.95,-2.53,7.44,2.95
2016-03-12 04:10:03.364960,-372.19,2668.87,4144.90,-4.90,-3.46,-0.05
2016-03-12 04:10:18.667835,-370.39,2666.64,4149.27,1.80,-2.23,4.37
2016-03-12 04:10:33.970710,-369.42,2666.95,4146.39,0.97,0.31,-2.88
2016-03-12 04:10:49.273585,-367.18,2671.88,4138.75,2.24,4.93,-7.64
2016-03-12 04:11:04.576461,-369.09,2670.20,4137.68,-1.91,-1.68,-1.07
2016-03-12 04:11:19.879336,-363.62,2669.17,4144.01,5.47,-1.03,6.33
2016-03-12 04:11:35.182211,-366.90,2671.01,4142.66,-3.28,1.84,-1.35
2016-03-12 04:11:50.485086,-368.37,2669.50,4143.32,-1.47,-1.51,0.66
2016-03-12 04:12:05.787962,-371.36,2668.97,4146.67,-2.99,-0.53,3.35
2016-03-12 04:12:21.090837,-368.13,2668.73,4145.06,3.23,-0.24,-1.61
2016-03-12 04:12:36.378711,-367.85,2668.56,4143.56,0.28,-0.17,-1.50
2016-03-12 04:12:51.681587,-367.99,2666.55,4145.41,-0.14,-2.01,1.85
2016-03-12 04:13:06.984462,-369.17,2665.06,4144.03,-1.18,-1.49,-1.38
2016-03-12 04:13:22.287337,-369.62,2671.78,4142.75,-0.45,6.72,-1.28
2016-03-12 04:13:37.590213,-364.34,2670.69,4139.81,5.28,-1.09,-2.94
2016-03-12 04:13:52.894088,-367.98,2670.77,4138.49,-3.64,0.08,-1.32
2016-03-12 04:14:08.195963,-370.37,2674.26,4140.82,-2.39,3.49,2.33
2016-03-12 04:14:23.498838,-369.77,2671.62,4143.06,0.60,-2.64,2.24
2016-03-12 04:14:38.801714,-369.02,2673.40,4141.76,0.75,1.78,-1.30
2016-03-12 04:14:54.105589,-366.28,2667.20,4139.51,2.74,-6.20,-2.25
2016-03-12 04:15:09.393463,-365.99,2670.89,4139.55,0.29,3.69,0.04
2016-03-12 04:15:24.696339,-370.95,2665.07,4140.92,-4.96,-5.82,1.37
2016-03-12 04:15:39.998214,-374.19,2664.19,4140.67,-3.24,-0.88,-0.25
2016-03-12 04:15:55.302089,-364.82,2668.78,4141.32,9.37,4.59,0.65
2016-03-12 04:16:10.604964,-368.08,2670.11,4143.30,-3.26,1.33,1.98
2016-03-12 04:16:25.907840,-367.43,2665.00,4140.23,0.65,-5.11,-3.07
2016-03-12 04:16:41.210715,-366.25,2674.87,4145.87,1.18,9.87,5.64
2016-03-12 04:16:56.513590,-365.06,2671.44,4144.72,1.19,-3.43,-1.15
2016-03-12 04:17:11.816466,-367.09,2666.64,4145.31,-2.03,-4.80,0.59
2016-03-12 04:17:27.119341,-367.68,2669.45,4141.97,-0.59,2.81,-3.34
2016-03-12 04:17:42.407215,-366.37,2670.45,4145.27,1.31,1.00,3.30
2016-03-12 04:17:57.710091,-365.95,2669.38,4139.95,0.42,-1.07,-5.32
2016-03-12 04:18:13.012966,-366.77,2666.95,4147.61,-0.82,-2.43,7.66
2016-03-12 04:18:28.316841,-371.15,2668.80,4142.61,-4.38,1.85,-5.00
2016-03-12 04:18:43.619716,-366.13,2669.50,4144.93,5.02,0.70,2.32
2016-03-12 04:18:58.922592,-370.95,2667.27,4149.73,-4.82,-2.23,4.80
2016-03-12 04:19:14.225467,-367.12,2670.71,4144.23,3.83,3.44,-5.50
2016-03-12 04:19:29.528342,-370.76,2673.84,4147.59,-3.64,3.13,3.36
2016-03-12 04:19:44.831217,-371.31,2673.81,4140.18,-0.55,-0.03,-7.41
2016-03-12 04:20:00.134093,-370.63,2669.03,4146.25,0.68,-4.78,6.07
2016-03-12 04:20:15.420967,-372.51,2667.92,4142.65,-1.88,-1.11,-3.60
2016-03-12 04:20:30.724842,-371.86,2666.24,4140.44,0.65,-1.68,-2.21
2016-03-12 04:20:46.027718,-372.29,2669.84,4149.92,-0.43,3.60,9.48
2016-03-12 04:21:01.330593,-373.29,2669.21,4144.11,-1.00,-0.63,-5.81
2016-03-12 04:21:16.633468,-368.22,2666.20,4134.56,5.07,-3.01,-9.55
2016-03-12 04:21:31.936344,-373.28,2672.77,4139.77,-5.06,6.57,5.21
2016-03-12 04:21:47.239219,-370.08,2671.56,4140.92,3.20,-1.21,1.15
2016-03-12 04:22:02.542094,-375.12,2673.46,4140.95,-5.04,1.90,0.03
2016-03-12 04:22:17.844969,-371.61,2674.82,4136.58,3.51,1.36,-4.37
2016-03-12 04:22:33.147845,-374.16,2674.86,4144.09,-2.55,0.04,7.51
2016-03-12 04:22:48.435719,-372.46,2673.29,4142.73,1.70,-1.57,-1.36
2016-03-12 04:23:03.738594,-371.45,2671.93,4139.34,1.01,-1.36,-3.39
2016-03-12 04:23:19.041470,-376.95,2673.95,4142.68,-5.50,2.02,3.34
