Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-16 00:17:41.47,-524.03,3524.15,1414.33
2016-12-16 00:17:56.44,-522.54,3524.29,1414.34
2016-12-16 00:18:11.42,-522.15,3524.95,1410.91
2016-12-16 00:18:26.39,-522.90,3525.85,1409.37
2016-12-16 00:18:41.37,-522.40,3527.87,1411.08
2016-12-16 00:18:56.36,-521.24,3527.23,1413.08
2016-12-16 00:19:11.33,-521.57,3527.22,1410.10
2016-12-16 00:19:26.30,-520.88,3523.71,1413.81
2016-12-16 00:19:41.27,-520.27,3524.51,1415.03
2016-12-16 00:19:56.25,-519.76,3525.54,1412.76
2016-12-16 00:20:11.24,-520.86,3528.31,1413.11
2016-12-16 00:20:26.20,-521.36,3525.73,1413.66
2016-12-16 00:20:41.18,-521.33,3527.69,1413.02
2016-12-16 00:20:56.15,-523.04,3525.83,1415.07
2016-12-16 00:21:11.13,-522.01,3528.54,1415.46
2016-12-16 00:21:26.11,-520.35,3525.89,1415.32
2016-12-16 00:21:41.08,-519.74,3526.06,1413.14
2016-12-16 00:21:56.06,-519.35,3525.31,1410.84
2016-12-16 00:22:11.03,-520.90,3525.53,1412.24
2016-12-16 00:22:26.01,-519.68,3526.31,1412.71
2016-12-16 00:22:41.00,-520.33,3526.64,1412.25
2016-12-16 00:22:55.97,-520.70,3525.52,1411.73
2016-12-16 00:23:10.94,-519.75,3526.52,1413.73
2016-12-16 00:23:25.92,-522.45,3526.31,1413.37
2016-12-16 00:23:40.89,-520.37,3526.37,1414.97
2016-12-16 00:23:55.87,-519.94,3523.96,1413.99
2016-12-16 00:24:10.84,-519.07,3524.93,1413.10
2016-12-16 00:24:25.82,-519.88,3526.56,1415.79
2016-12-16 00:24:40.80,-523.30,3525.02,1414.42
2016-12-16 00:24:55.77,-523.76,3524.50,1412.06
2016-12-16 00:25:10.75,-523.59,3524.75,1414.20
2016-12-16 00:25:25.73,-522.16,3523.68,1414.06
2016-12-16 00:25:40.70,-523.02,3525.23,1413.95
2016-12-16 00:25:55.69,-523.11,3525.84,1411.89
2016-12-16 00:26:10.65,-521.93,3525.01,1411.82
2016-12-16 00:26:25.63,-520.29,3526.23,1413.87
2016-12-16 00:26:40.60,-520.81,3527.59,1414.43
2016-12-16 00:26:55.58,-519.36,3527.64,1412.35
2016-12-16 00:27:10.55,-517.07,3527.73,1414.11
2016-12-16 00:27:25.53,-522.06,3527.82,1414.16
2016-12-16 00:27:40.52,-519.44,3526.95,1410.82
2016-12-16 00:27:55.48,-518.08,3526.87,1412.14
2016-12-16 00:28:10.46,-520.46,3527.78,1410.29
2016-12-16 00:28:25.43,-518.69,3529.20,1411.53
2016-12-16 00:28:40.43,-520.47,3526.60,1409.72
2016-12-16 00:28:55.40,-518.36,3525.42,1409.02
2016-12-16 00:29:10.37,-518.29,3526.44,1409.98
2016-12-16 00:29:25.35,-515.81,3526.59,1409.34
2016-12-16 00:29:40.32,-518.21,3525.06,1409.10
2016-12-16 00:29:55.30,-518.68,3525.15,1413.34
2016-12-16 00:30:10.28,-518.96,3526.47,1411.13
2016-12-16 00:30:25.25,-519.21,3525.28,1413.04
2016-12-16 00:30:40.23,-519.63,3524.91,1413.36
2016-12-16 00:30:55.19,-519.46,3526.08,1410.44
2016-12-16 00:31:10.18,-517.87,3528.77,1412.67
2016-12-16 00:31:25.16,-515.96,3528.19,1419.74
2016-12-16 00:31:40.13,-512.75,3528.97,1416.26
2016-12-16 00:31:55.12,-511.79,3526.61,1416.04
2016-12-16 00:32:10.09,-513.73,3525.62,1414.85
2016-12-16 00:32:25.07,-512.51,3525.38,1417.10
2016-12-16 00:32:40.04,-512.15,3525.84,1419.29
2016-12-16 00:32:55.01,-513.09,3525.46,1417.72
2016-12-16 00:33:09.99,-513.94,3524.71,1421.05
2016-12-16 00:33:24.97,-512.32,3526.31,1420.32
2016-12-16 00:33:39.94,-513.54,3526.00,1420.71
2016-12-16 00:33:54.92,-512.43,3527.21,1416.90
2016-12-16 00:34:09.89,-514.82,3528.80,1416.29
2016-12-16 00:34:24.87,-514.90,3529.87,1420.84
2016-12-16 00:34:39.85,-512.99,3528.25,1419.85
2016-12-16 00:34:54.82,-515.39,3526.87,1414.83
2016-12-16 00:35:09.80,-514.01,3528.00,1416.53
2016-12-16 00:35:24.78,-512.17,3526.26,1417.54
2016-12-16 00:35:39.75,-513.87,3525.49,1416.14
2016-12-16 00:35:54.73,-515.07,3524.12,1415.82
2016-12-16 00:36:09.71,-517.43,3525.03,1416.27
2016-12-16 00:36:24.68,-516.81,3526.08,1414.83
2016-12-16 00:36:39.66,-515.69,3527.34,1415.11
2016-12-16 00:36:54.63,-516.14,3526.56,1414.70
2016-12-16 00:37:09.61,-516.44,3524.85,1415.96
2016-12-16 00:37:24.58,-515.15,3524.77,1420.80
2016-12-16 00:37:39.56,-514.96,3527.22,1419.33
2016-12-16 00:37:54.54,-513.75,3527.19,1415.62
2016-12-16 00:38:09.51,-517.34,3524.62,1415.40
2016-12-16 00:38:24.50,-515.24,3525.86,1418.40
2016-12-16 00:38:39.47,-514.16,3525.85,1418.68
2016-12-16 00:38:54.44,-519.44,3524.33,1416.14
2016-12-16 00:39:09.42,-518.39,3524.67,1414.80
2016-12-16 00:39:24.39,-519.92,3523.57,1414.97
2016-12-16 00:39:39.37,-519.11,3526.05,1416.71
2016-12-16 00:39:54.34,-518.08,3525.42,1414.32
2016-12-16 00:40:09.32,-516.95,3526.43,1415.36
2016-12-16 00:40:24.31,-517.74,3526.28,1414.56
2016-12-16 00:40:39.28,-516.30,3527.97,1416.64
2016-12-16 00:40:54.26,-514.78,3528.49,1415.78
2016-12-16 00:41:09.22,-514.47,3525.33,1415.36
2016-12-16 00:41:24.23,-512.13,3524.31,1418.02
2016-12-16 00:41:39.19,-512.28,3524.00,1414.07
2016-12-16 00:41:54.15,-514.15,3519.90,1413.01
2016-12-16 00:42:09.14,-511.20,3520.05,1415.60
2016-12-16 00:42:24.12,-510.92,3520.83,1414.51
2016-12-16 00:42:39.09,-511.48,3519.42,1414.21
2016-12-16 00:42:54.07,-510.66,3520.14,1414.38
2016-12-16 00:43:09.05,-511.72,3519.39,1416.94
2016-12-16 00:43:24.02,-509.54,3519.50,1414.00
2016-12-16 00:43:39.00,-507.45,3519.42,1414.25
2016-12-16 00:43:53.98,-507.85,3518.58,1413.39
2016-12-16 00:44:08.97,-508.74,3519.60,1417.12
2016-12-16 00:44:23.94,-510.82,3519.24,1417.85
2016-12-16 00:44:38.91,-512.05,3520.67,1417.36
2016-12-16 00:44:53.88,-512.13,3519.71,1415.00
2016-12-16 00:45:08.87,-510.59,3517.22,1413.27
2016-12-16 00:45:23.84,-509.05,3516.84,1414.31
2016-12-16 00:45:38.81,-507.44,3517.90,1415.89
2016-12-16 00:45:53.79,-508.31,3518.60,1416.08
2016-12-16 00:46:08.79,-509.54,3517.28,1416.69
2016-12-16 00:46:23.75,-508.46,3518.07,1417.41
2016-12-16 00:46:38.74,-509.47,3519.15,1418.39
2016-12-16 00:46:53.70,-508.07,3519.26,1416.46
2016-12-16 00:47:08.68,-508.53,3520.05,1417.50
2016-12-16 00:47:23.69,-506.52,3518.88,1417.89
2016-12-16 00:47:38.63,-507.18,3519.34,1417.63
2016-12-16 00:47:53.61,-509.56,3521.93,1418.03
2016-12-16 00:48:08.60,-507.95,3521.84,1416.95
2016-12-16 00:48:23.56,-509.30,3520.69,1416.11
2016-12-16 00:48:38.54,-510.20,3522.62,1412.68
2016-12-16 00:48:53.52,-512.55,3521.12,1409.21
2016-12-16 00:49:08.49,-510.40,3522.29,1411.08
2016-12-16 00:49:23.47,-509.02,3520.24,1415.58
2016-12-16 00:49:38.44,-508.38,3520.75,1414.55
2016-12-16 00:49:53.42,-504.36,3519.96,1413.43
2016-12-16 00:50:08.40,-507.99,3519.92,1417.31
2016-12-16 00:50:23.37,-507.50,3520.06,1418.95
2016-12-16 00:50:38.35,-508.13,3520.72,1416.91
2016-12-16 00:50:53.34,-506.66,3519.48,1412.18
2016-12-16 00:51:08.31,-507.85,3520.34,1413.98
2016-12-16 00:51:23.28,-505.78,3522.35,1415.64
2016-12-16 00:51:38.27,-507.66,3522.21,1416.39
2016-12-16 00:51:53.24,-506.23,3521.19,1415.99
2016-12-16 00:52:08.22,-505.00,3524.00,1415.34
2016-12-16 00:52:23.20,-503.00,3522.04,1413.87
2016-12-16 00:52:38.17,-504.49,3521.75,1414.01
2016-12-16 00:52:53.15,-504.39,3522.07,1414.77
2016-12-16 00:53:08.13,-503.87,3519.42,1414.00
2016-12-16 00:53:23.10,-502.77,3520.55,1413.93
2016-12-16 00:53:38.08,-500.80,3521.09,1411.88
2016-12-16 00:53:53.07,-499.87,3520.22,1413.46
2016-12-16 00:54:08.03,-500.23,3519.10,1414.88
2016-12-16 00:54:23.01,-499.07,3519.11,1418.84
2016-12-16 00:54:37.99,-498.12,3520.91,1417.56
2016-12-16 00:54:52.96,-497.31,3519.93,1417.05
2016-12-16 00:55:07.96,-497.48,3519.83,1415.63
2016-12-16 00:55:22.93,-496.88,3518.18,1415.45
2016-12-16 00:55:37.89,-494.97,3516.59,1415.09
2016-12-16 00:55:52.88,-494.48,3519.10,1418.33
2016-12-16 00:56:07.87,-496.10,3519.84,1415.93
2016-12-16 00:56:22.84,-494.74,3520.48,1419.91
2016-12-16 00:56:37.81,-492.43,3521.74,1418.48
2016-12-16 00:56:52.79,-494.08,3521.51,1421.40
2016-12-16 00:57:07.77,-494.54,3519.47,1418.51
2016-12-16 00:57:22.75,-491.79,3521.62,1420.66
2016-12-16 00:57:37.72,-492.84,3522.59,1422.09
2016-12-16 00:57:52.71,-493.09,3522.88,1421.03
2016-12-16 00:58:07.69,-493.71,3523.78,1419.87
2016-12-16 00:58:22.65,-494.91,3522.00,1415.66
2016-12-16 00:58:37.64,-493.32,3520.60,1416.99
2016-12-16 00:58:52.60,-493.82,3521.31,1417.21
2016-12-16 00:59:07.59,-493.62,3522.59,1417.88
2016-12-16 00:59:22.57,-494.38,3523.51,1418.39
2016-12-16 00:59:37.53,-495.14,3524.12,1417.50
2016-12-16 00:59:52.52,-493.25,3522.65,1416.82
2016-12-16 01:00:07.48,-495.68,3521.24,1415.62
2016-12-16 01:00:22.47,-496.38,3519.70,1413.55
2016-12-16 01:00:37.45,-495.48,3519.41,1417.17
2016-12-16 01:00:52.43,-494.99,3517.69,1420.07
2016-12-16 01:01:07.40,-495.23,3518.01,1419.79
2016-12-16 01:01:22.38,-495.56,3519.41,1413.20
2016-12-16 01:01:37.37,-495.51,3517.43,1419.38
2016-12-16 01:01:52.33,-491.19,3518.77,1417.38
2016-12-16 01:02:07.32,-494.38,3520.31,1415.62
2016-12-16 01:02:22.30,-492.64,3520.73,1416.26
2016-12-16 01:02:37.28,-491.18,3521.58,1417.81
2016-12-16 01:02:52.24,-490.71,3521.03,1412.99
2016-12-16 01:03:07.23,-492.15,3520.54,1412.58
2016-12-16 01:03:22.19,-494.43,3520.04,1412.52
2016-12-16 01:03:37.18,-494.91,3517.51,1413.26
2016-12-16 01:03:52.14,-493.14,3519.56,1415.08
2016-12-16 01:04:07.14,-491.40,3520.13,1416.42
2016-12-16 01:04:22.11,-487.13,3520.57,1416.66
2016-12-16 01:04:37.10,-489.30,3520.33,1415.65
2016-12-16 01:04:52.06,-491.47,3521.04,1419.80
2016-12-16 01:05:07.04,-489.03,3521.94,1414.58
2016-12-16 01:05:22.01,-489.78,3523.30,1415.10
2016-12-16 01:05:36.99,-488.00,3522.41,1420.29
2016-12-16 01:05:51.97,-489.28,3521.47,1415.61
2016-12-16 01:06:06.94,-490.34,3520.81,1416.19
2016-12-16 01:06:21.92,-488.34,3520.05,1418.33
2016-12-16 01:06:36.90,-489.04,3521.35,1420.81
2016-12-16 01:06:51.88,-489.41,3521.24,1422.39
2016-12-16 01:07:06.85,-488.86,3523.48,1422.60
2016-12-16 01:07:21.84,-489.84,3521.34,1417.98
2016-12-16 01:07:36.80,-488.17,3522.47,1416.10
2016-12-16 01:07:51.78,-486.60,3523.43,1414.14
2016-12-16 01:08:06.78,-484.65,3521.05,1416.48
2016-12-16 01:08:21.75,-486.85,3520.12,1417.71
2016-12-16 01:08:36.72,-488.38,3518.21,1417.08
2016-12-16 01:08:51.70,-491.38,3518.81,1417.05
2016-12-16 01:09:06.67,-490.00,3517.65,1417.42
2016-12-16 01:09:21.65,-489.19,3518.54,1414.35
2016-12-16 01:09:36.64,-489.60,3519.56,1413.04
2016-12-16 01:09:51.60,-489.27,3520.01,1415.48
2016-12-16 01:10:06.58,-487.74,3519.21,1416.29
2016-12-16 01:10:21.56,-490.64,3521.78,1417.23
2016-12-16 01:10:36.55,-488.26,3519.96,1417.53
2016-12-16 01:10:51.51,-488.95,3518.77,1416.90
2016-12-16 01:11:06.49,-487.10,3520.05,1419.06
2016-12-16 01:11:21.46,-486.03,3520.36,1420.41
2016-12-16 01:11:36.46,-484.68,3521.37,1418.89
2016-12-16 01:11:51.43,-486.65,3522.74,1419.69
2016-12-16 01:12:06.39,-484.50,3521.80,1420.44
2016-12-16 01:12:21.37,-486.68,3521.08,1422.01
2016-12-16 01:12:36.36,-486.25,3517.76,1417.52
2016-12-16 01:12:51.33,-484.38,3517.96,1414.68
2016-12-16 01:13:06.31,-483.94,3518.05,1413.31
2016-12-16 01:13:21.30,-483.22,3517.88,1419.22
2016-12-16 01:13:36.26,-485.48,3520.23,1415.65
2016-12-16 01:13:51.24,-483.04,3517.93,1414.37
2016-12-16 01:14:06.22,-482.46,3519.27,1412.61
2016-12-16 01:14:21.19,-480.61,3518.47,1415.75
2016-12-16 01:14:36.17,-482.13,3518.51,1416.84
2016-12-16 01:14:51.15,-479.67,3519.58,1416.85
2016-12-16 01:15:06.12,-480.28,3518.76,1417.95
2016-12-16 01:15:21.10,-482.30,3518.13,1416.89
2016-12-16 01:15:36.09,-482.12,3517.59,1419.09
2016-12-16 01:15:51.05,-482.47,3519.25,1417.70
2016-12-16 01:16:06.04,-483.72,3517.54,1419.98
2016-12-16 01:16:21.02,-480.87,3517.85,1418.10
2016-12-16 01:16:35.98,-478.54,3519.22,1415.54
2016-12-16 01:16:50.97,-478.97,3519.64,1419.04
2016-12-16 01:17:05.95,-481.01,3519.41,1420.53
2016-12-16 01:17:20.92,-480.66,3518.82,1422.27
2016-12-16 01:17:35.90,-480.08,3518.18,1421.99
2016-12-16 01:17:50.88,-479.72,3519.34,1420.50
2016-12-16 01:18:05.85,-477.24,3519.07,1422.33
2016-12-16 01:18:20.83,-475.53,3518.47,1420.18
2016-12-16 01:18:35.82,-475.36,3518.86,1418.19
2016-12-16 01:18:50.78,-476.03,3517.13,1422.51
2016-12-16 01:19:05.76,-476.06,3517.02,1419.26
2016-12-16 01:19:20.76,-474.45,3517.94,1415.29
2016-12-16 01:19:35.71,-476.76,3516.74,1417.33
2016-12-16 01:19:50.70,-477.22,3518.79,1416.15
2016-12-16 01:20:05.67,-476.48,3517.81,1415.92
2016-12-16 01:20:20.64,-478.03,3516.69,1418.63
2016-12-16 01:20:35.64,-476.47,3516.66,1416.36
2016-12-16 01:20:50.61,-474.79,3517.68,1413.68
2016-12-16 01:21:05.58,-473.50,3516.98,1417.81
2016-12-16 01:21:20.56,-475.59,3518.46,1417.67
2016-12-16 01:21:35.54,-476.67,3516.22,1417.72
2016-12-16 01:21:50.51,-477.46,3515.88,1413.74
2016-12-16 01:22:05.49,-478.56,3515.18,1415.90
2016-12-16 01:22:20.47,-477.23,3517.52,1417.18
2016-12-16 01:22:35.44,-477.08,3517.82,1419.40
2016-12-16 01:22:50.42,-474.55,3516.19,1415.27
2016-12-16 01:23:05.39,-475.55,3516.98,1415.38
2016-12-16 01:23:20.37,-476.82,3517.81,1415.89
2016-12-16 01:23:35.37,-477.97,3515.43,1418.41
2016-12-16 01:23:50.32,-478.33,3515.85,1416.41
2016-12-16 01:24:05.30,-478.79,3516.74,1415.63
2016-12-16 01:24:20.28,-477.50,3516.64,1414.79
2016-12-16 01:24:35.25,-477.40,3517.50,1418.09
2016-12-16 01:24:50.23,-474.31,3517.63,1417.45
2016-12-16 01:25:05.22,-474.73,3516.82,1418.56
2016-12-16 01:25:20.18,-474.65,3515.06,1417.66
2016-12-16 01:25:35.17,-475.46,3515.70,1418.69
2016-12-16 01:25:50.15,-473.10,3516.24,1416.78
2016-12-16 01:26:05.12,-471.55,3516.17,1416.83
2016-12-16 01:26:20.10,-472.28,3516.12,1417.36
2016-12-16 01:26:35.08,-472.41,3517.09,1416.17
2016-12-16 01:26:50.05,-473.83,3518.15,1413.64
2016-12-16 01:27:05.03,-474.97,3518.79,1416.21
2016-12-16 01:27:20.01,-473.58,3519.22,1416.33
2016-12-16 01:27:34.98,-475.29,3518.58,1418.63
2016-12-16 01:27:49.97,-471.77,3519.93,1415.67
2016-12-16 01:28:04.95,-471.55,3519.91,1417.42
2016-12-16 01:28:19.91,-469.71,3517.95,1414.66
2016-12-16 01:28:34.90,-468.14,3516.33,1415.97
2016-12-16 01:28:49.88,-468.33,3515.43,1423.18
2016-12-16 01:29:04.84,-469.77,3516.97,1416.13
2016-12-16 01:29:19.84,-470.65,3514.41,1416.61
2016-12-16 01:29:34.81,-471.20,3514.38,1414.71
2016-12-16 01:29:49.77,-468.69,3513.90,1417.25
2016-12-16 01:30:04.76,-471.53,3514.60,1420.40
2016-12-16 01:30:19.74,-472.09,3514.65,1416.41
2016-12-16 01:30:34.71,-468.96,3512.75,1417.13
2016-12-16 01:30:49.69,-468.76,3513.54,1419.87
2016-12-16 01:31:04.67,-467.19,3514.16,1417.16
2016-12-16 01:31:19.64,-468.48,3514.52,1416.50
2016-12-16 01:31:34.62,-468.34,3515.04,1419.46
2016-12-16 01:31:49.60,-469.02,3516.14,1421.85
2016-12-16 01:32:04.57,-469.46,3517.15,1417.37
2016-12-16 01:32:19.55,-465.83,3516.22,1418.80
2016-12-16 01:32:34.54,-465.48,3515.17,1418.36
2016-12-16 01:32:49.50,-464.73,3515.48,1418.48
2016-12-16 01:33:04.49,-463.45,3515.83,1419.20
2016-12-16 01:33:19.47,-466.25,3515.84,1422.58
2016-12-16 01:33:34.44,-464.51,3516.09,1420.61
2016-12-16 01:33:49.42,-466.45,3517.86,1416.74
2016-12-16 01:34:04.42,-464.37,3517.71,1420.23
2016-12-16 01:34:19.37,-464.45,3517.79,1421.93
2016-12-16 01:34:34.35,-465.01,3516.89,1421.40
2016-12-16 01:34:49.33,-464.32,3515.82,1422.13
2016-12-16 01:35:04.30,-465.08,3516.47,1422.04
2016-12-16 01:35:19.28,-464.42,3515.83,1423.02
2016-12-16 01:35:34.27,-464.46,3517.00,1417.32
2016-12-16 01:35:49.24,-464.08,3516.27,1420.25
2016-12-16 01:36:04.22,-464.71,3515.58,1421.25
2016-12-16 01:36:19.18,-463.75,3516.93,1420.34
2016-12-16 01:36:34.16,-461.64,3517.43,1418.50
2016-12-16 01:36:49.14,-460.08,3516.19,1419.74
2016-12-16 01:37:04.11,-459.80,3514.26,1420.38
2016-12-16 01:37:19.09,-460.99,3515.17,1417.28
2016-12-16 01:37:34.08,-459.87,3513.52,1422.24
2016-12-16 01:37:49.04,-461.83,3513.85,1417.61
2016-12-16 01:38:04.03,-460.23,3514.14,1419.90
2016-12-16 01:38:19.01,-458.31,3514.15,1420.70
2016-12-16 01:38:33.99,-457.29,3515.08,1423.83
2016-12-16 01:38:48.96,-461.06,3515.12,1420.74
2016-12-16 01:39:03.94,-460.47,3516.99,1418.70
2016-12-16 01:39:18.91,-459.62,3517.35,1420.03
2016-12-16 01:39:33.89,-457.90,3515.15,1422.09
2016-12-16 01:39:48.86,-455.72,3514.50,1424.73
2016-12-16 01:40:03.84,-455.10,3513.43,1420.57
2016-12-16 01:40:18.82,-455.00,3513.38,1421.68
2016-12-16 01:40:33.80,-452.70,3513.04,1421.85
2016-12-16 01:40:48.77,-456.58,3514.47,1420.74
2016-12-16 01:41:03.75,-454.75,3513.66,1420.23
2016-12-16 01:41:18.73,-451.90,3512.49,1418.91
2016-12-16 01:41:33.71,-451.71,3512.73,1419.25
2016-12-16 01:41:48.68,-451.90,3514.40,1418.10
2016-12-16 01:42:03.67,-450.27,3514.47,1418.69
2016-12-16 01:42:18.65,-450.45,3513.28,1421.80
2016-12-16 01:42:33.62,-449.51,3514.48,1419.83
2016-12-16 01:42:48.61,-447.98,3513.74,1420.78
2016-12-16 01:43:03.57,-448.43,3510.51,1416.77
2016-12-16 01:43:18.55,-446.54,3512.85,1419.10
2016-12-16 01:43:33.53,-447.06,3513.03,1419.89
2016-12-16 01:43:48.50,-449.49,3512.62,1420.20
2016-12-16 01:44:03.49,-451.20,3513.21,1419.64
2016-12-16 01:44:18.46,-451.37,3514.11,1422.10
2016-12-16 01:44:33.43,-451.86,3513.99,1422.42
2016-12-16 01:44:48.41,-451.10,3514.29,1424.85
2016-12-16 01:45:03.39,-450.28,3515.13,1424.96
2016-12-16 01:45:18.36,-449.50,3513.70,1424.34
2016-12-16 01:45:33.35,-452.15,3513.60,1423.68
2016-12-16 01:45:48.33,-453.28,3513.34,1426.09
2016-12-16 01:46:03.29,-452.43,3514.59,1422.60
2016-12-16 01:46:18.28,-451.39,3515.37,1423.30
2016-12-16 01:46:33.27,-451.54,3515.79,1421.78
2016-12-16 01:46:48.23,-450.72,3516.17,1424.25
2016-12-16 01:47:03.21,-451.50,3514.92,1421.62
2016-12-16 01:47:18.17,-454.25,3512.36,1425.38
2016-12-16 01:47:33.16,-454.84,3511.58,1426.53
2016-12-16 01:47:48.14,-456.50,3512.40,1426.20
2016-12-16 01:48:03.11,-454.27,3512.52,1421.78
2016-12-16 01:48:18.09,-458.12,3511.92,1422.67
2016-12-16 01:48:33.07,-456.28,3514.33,1421.17
2016-12-16 01:48:48.04,-450.15,3514.53,1422.76
2016-12-16 01:49:03.03,-449.52,3513.15,1421.42
2016-12-16 01:49:18.00,-447.93,3514.10,1419.96
2016-12-16 01:49:32.98,-444.82,3512.85,1420.09
2016-12-16 01:49:47.95,-443.66,3510.31,1420.29
2016-12-16 01:50:02.94,-446.16,3512.56,1421.58
2016-12-16 01:50:17.92,-445.79,3511.97,1420.09
2016-12-16 01:50:32.88,-442.07,3510.55,1417.06
2016-12-16 01:50:47.87,-445.41,3512.45,1419.46
2016-12-16 01:51:02.83,-445.16,3512.70,1420.20
2016-12-16 01:51:17.83,-445.34,3512.99,1418.88
2016-12-16 01:51:32.81,-443.25,3514.11,1418.24
2016-12-16 01:51:47.76,-442.97,3512.13,1419.19
2016-12-16 01:52:02.75,-444.55,3511.71,1416.56
2016-12-16 01:52:17.73,-444.22,3513.88,1418.46
2016-12-16 01:52:32.71,-442.66,3512.96,1418.02
2016-12-16 01:52:47.68,-442.95,3514.39,1419.66
2016-12-16 01:53:02.65,-444.63,3514.19,1421.19
2016-12-16 01:53:17.63,-444.22,3512.99,1423.17
2016-12-16 01:53:32.61,-447.31,3513.68,1421.72
2016-12-16 01:53:47.58,-445.81,3515.29,1419.98
2016-12-16 01:54:02.56,-446.26,3516.05,1421.39
2016-12-16 01:54:17.54,-445.49,3516.71,1419.64
2016-12-16 01:54:32.51,-445.36,3515.66,1421.04
2016-12-16 01:54:47.50,-444.67,3516.80,1418.24
2016-12-16 01:55:02.46,-443.58,3514.89,1422.28
2016-12-16 01:55:17.44,-442.27,3514.65,1419.92
2016-12-16 01:55:32.42,-443.67,3516.83,1420.39
2016-12-16 01:55:47.39,-442.98,3514.73,1419.68
2016-12-16 01:56:02.39,-443.92,3515.11,1419.56
