Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-08 00:21:23.52,-474.64,3392.62,1327.66
2016-09-08 00:21:39.12,-470.01,3389.91,1333.27
2016-09-08 00:21:54.73,-473.84,3388.40,1328.58
2016-09-08 00:22:10.32,-474.15,3382.90,1328.84
2016-09-08 00:22:25.93,-472.33,3388.31,1328.44
2016-09-08 00:22:41.54,-470.79,3387.33,1328.94
2016-09-08 00:22:57.14,-473.14,3387.69,1326.82
2016-09-08 00:23:12.75,-473.04,3387.33,1333.44
2016-09-08 00:23:28.34,-468.59,3389.88,1326.47
2016-09-08 00:23:43.95,-468.52,3392.36,1326.57
2016-09-08 00:23:59.55,-467.75,3388.20,1323.52
2016-09-08 00:24:15.16,-471.08,3386.97,1330.38
2016-09-08 00:24:30.75,-472.32,3386.36,1326.98
2016-09-08 00:24:46.36,-465.75,3388.15,1324.97
2016-09-08 00:25:01.97,-470.82,3384.63,1327.14
2016-09-08 00:25:17.57,-471.55,3382.32,1331.81
2016-09-08 00:25:33.18,-469.02,3382.87,1333.07
2016-09-08 00:25:48.77,-469.73,3384.57,1325.81
2016-09-08 00:26:04.38,-467.61,3384.20,1330.76
2016-09-08 00:26:19.98,-470.60,3384.24,1330.53
2016-09-08 00:26:35.59,-469.62,3385.33,1325.70
2016-09-08 00:26:51.18,-468.09,3386.97,1328.35
2016-09-08 00:27:06.79,-467.58,3385.75,1329.05
2016-09-08 00:27:22.40,-466.83,3387.05,1328.47
2016-09-08 00:27:38.00,-469.39,3387.42,1336.02
2016-09-08 00:27:53.61,-472.30,3390.24,1328.56
2016-09-08 00:28:09.21,-471.14,3388.84,1321.56
2016-09-08 00:28:24.81,-471.70,3387.63,1327.13
2016-09-08 00:28:40.41,-469.32,3389.13,1323.11
2016-09-08 00:28:56.02,-469.88,3390.85,1328.25
2016-09-08 00:29:11.63,-467.13,3389.62,1324.85
2016-09-08 00:29:27.23,-470.08,3386.17,1322.80
2016-09-08 00:29:42.84,-468.42,3391.40,1325.26
2016-09-08 00:29:58.43,-468.94,3394.75,1323.96
2016-09-08 00:30:14.04,-474.10,3390.43,1319.24
2016-09-08 00:30:29.64,-477.20,3390.09,1325.81
2016-09-08 00:30:45.25,-473.88,3388.41,1326.29
2016-09-08 00:31:00.84,-472.99,3391.45,1330.29
2016-09-08 00:31:16.45,-472.02,3392.53,1328.66
2016-09-08 00:31:32.06,-470.31,3391.70,1332.48
2016-09-08 00:31:47.66,-472.82,3390.23,1324.35
2016-09-08 00:32:03.27,-473.92,3386.87,1326.35
2016-09-08 00:32:18.86,-474.36,3393.94,1330.39
2016-09-08 00:32:34.47,-471.18,3388.45,1330.46
2016-09-08 00:32:50.07,-473.53,3385.56,1328.56
2016-09-08 00:33:05.68,-471.50,3385.01,1331.31
2016-09-08 00:33:21.29,-475.00,3387.04,1331.65
2016-09-08 00:33:36.88,-473.65,3385.02,1331.09
2016-09-08 00:33:52.49,-468.67,3388.25,1331.47
2016-09-08 00:34:08.09,-471.70,3390.27,1326.85
2016-09-08 00:34:23.70,-474.42,3388.39,1333.55
2016-09-08 00:34:39.29,-475.70,3388.89,1326.13
2016-09-08 00:34:54.90,-473.80,3384.68,1331.57
2016-09-08 00:35:10.51,-470.70,3389.42,1333.59
2016-09-08 00:35:26.11,-471.35,3387.75,1331.71
2016-09-08 00:35:41.72,-470.00,3391.39,1333.04
2016-09-08 00:35:57.31,-470.82,3386.03,1335.55
2016-09-08 00:36:12.92,-468.23,3386.36,1329.76
2016-09-08 00:36:28.52,-466.63,3389.06,1328.20
2016-09-08 00:36:44.13,-468.75,3389.94,1330.77
2016-09-08 00:36:59.72,-465.17,3389.80,1330.83
2016-09-08 00:37:15.33,-467.52,3393.58,1332.81
2016-09-08 00:37:30.94,-469.21,3389.97,1324.18
2016-09-08 00:37:46.54,-467.19,3384.56,1330.86
2016-09-08 00:38:02.15,-472.98,3386.80,1327.46
2016-09-08 00:38:17.74,-467.95,3387.08,1325.95
2016-09-08 00:38:33.35,-467.02,3389.11,1326.99
2016-09-08 00:38:48.95,-467.41,3392.32,1328.64
2016-09-08 00:39:04.56,-467.61,3387.11,1329.58
2016-09-08 00:39:20.17,-469.30,3387.73,1328.45
2016-09-08 00:39:35.77,-469.30,3386.75,1332.70
2016-09-08 00:39:51.38,-465.93,3389.36,1325.68
2016-09-08 00:40:06.97,-467.88,3389.43,1332.27
2016-09-08 00:40:22.58,-465.14,3389.33,1326.16
2016-09-08 00:40:38.18,-464.22,3385.14,1321.70
2016-09-08 00:40:53.79,-464.70,3386.34,1325.43
2016-09-08 00:41:09.38,-463.94,3386.99,1327.61
2016-09-08 00:41:24.99,-466.39,3384.43,1327.51
2016-09-08 00:41:40.60,-468.00,3386.40,1331.10
2016-09-08 00:41:56.20,-467.68,3387.06,1323.61
2016-09-08 00:42:11.81,-465.62,3385.68,1326.42
2016-09-08 00:42:27.40,-462.93,3388.50,1328.23
2016-09-08 00:42:43.01,-459.13,3387.94,1329.32
2016-09-08 00:42:58.61,-464.14,3387.35,1333.16
2016-09-08 00:43:14.22,-463.55,3385.67,1327.55
2016-09-08 00:43:29.81,-463.74,3385.14,1330.69
2016-09-08 00:43:45.42,-463.45,3383.09,1328.07
2016-09-08 00:44:01.03,-468.36,3382.27,1327.94
2016-09-08 00:44:16.63,-469.28,3384.37,1323.97
2016-09-08 00:44:32.24,-464.64,3381.60,1326.96
2016-09-08 00:44:47.83,-468.55,3384.74,1322.57
2016-09-08 00:45:03.44,-468.50,3386.11,1320.22
2016-09-08 00:45:19.04,-468.67,3387.49,1327.57
2016-09-08 00:45:34.65,-464.98,3390.89,1329.73
2016-09-08 00:45:50.24,-460.04,3385.85,1334.36
2016-09-08 00:46:05.85,-461.83,3385.11,1330.28
2016-09-08 00:46:21.46,-461.14,3385.89,1331.98
2016-09-08 00:46:37.06,-460.68,3390.10,1325.48
2016-09-08 00:46:52.67,-464.29,3382.45,1327.47
2016-09-08 00:47:08.26,-464.36,3379.55,1322.94
2016-09-08 00:47:23.87,-461.79,3382.46,1327.93
2016-09-08 00:47:39.47,-456.87,3386.53,1335.71
2016-09-08 00:47:55.08,-458.66,3384.23,1323.19
2016-09-08 00:48:10.69,-466.03,3382.00,1323.35
2016-09-08 00:48:26.28,-460.13,3382.53,1323.24
2016-09-08 00:48:41.89,-460.10,3381.84,1326.81
2016-09-08 00:48:57.49,-460.64,3381.07,1326.52
2016-09-08 00:49:13.10,-460.31,3380.92,1327.04
2016-09-08 00:49:28.70,-454.86,3380.68,1329.00
2016-09-08 00:49:44.31,-458.76,3384.46,1324.26
2016-09-08 00:49:59.90,-459.65,3383.30,1331.66
2016-09-08 00:50:15.51,-460.70,3384.94,1326.59
2016-09-08 00:50:31.12,-462.20,3381.98,1331.44
2016-09-08 00:50:46.72,-458.83,3382.60,1331.53
2016-09-08 00:51:02.33,-458.39,3382.89,1325.20
2016-09-08 00:51:17.92,-459.32,3382.82,1329.33
2016-09-08 00:51:33.53,-459.77,3383.85,1327.55
2016-09-08 00:51:49.13,-459.50,3384.19,1332.99
2016-09-08 00:52:04.74,-455.73,3383.27,1329.34
2016-09-08 00:52:20.33,-457.92,3383.64,1323.77
2016-09-08 00:52:35.94,-454.22,3378.41,1330.91
2016-09-08 00:52:51.55,-459.39,3381.78,1326.86
2016-09-08 00:53:07.15,-459.82,3380.07,1329.16
2016-09-08 00:53:22.76,-457.67,3383.95,1330.11
2016-09-08 00:53:38.35,-458.55,3386.35,1330.11
2016-09-08 00:53:53.96,-455.73,3384.14,1330.67
2016-09-08 00:54:09.56,-453.00,3387.53,1332.89
2016-09-08 00:54:25.17,-454.82,3389.34,1329.16
2016-09-08 00:54:40.78,-457.10,3385.28,1328.54
2016-09-08 00:54:56.37,-453.08,3382.39,1329.45
2016-09-08 00:55:11.98,-452.11,3380.83,1328.05
2016-09-08 00:55:27.58,-456.14,3380.47,1322.77
2016-09-08 00:55:43.19,-452.17,3381.61,1323.70
2016-09-08 00:55:58.78,-453.60,3385.85,1328.13
2016-09-08 00:56:14.39,-450.40,3382.30,1335.18
2016-09-08 00:56:29.99,-454.91,3383.69,1333.69
2016-09-08 00:56:45.60,-452.95,3383.72,1332.17
2016-09-08 00:57:01.21,-453.29,3386.60,1331.77
2016-09-08 00:57:16.80,-450.60,3381.13,1336.90
2016-09-08 00:57:32.42,-451.30,3380.97,1328.26
2016-09-08 00:57:48.01,-450.72,3386.07,1325.08
2016-09-08 00:58:03.62,-454.62,3380.25,1329.46
2016-09-08 00:58:19.21,-450.40,3383.40,1333.62
2016-09-08 00:58:34.83,-454.58,3383.21,1335.92
2016-09-08 00:58:50.44,-451.66,3384.29,1331.23
2016-09-08 00:59:06.03,-451.35,3384.75,1331.07
2016-09-08 00:59:21.64,-456.24,3383.75,1336.78
2016-09-08 00:59:37.24,-454.64,3384.13,1328.07
2016-09-08 00:59:52.85,-453.91,3383.37,1323.22
2016-09-08 01:00:08.44,-455.47,3384.01,1328.89
2016-09-08 01:00:24.05,-454.28,3383.64,1323.05
2016-09-08 01:00:39.65,-454.56,3385.62,1326.82
2016-09-08 01:00:55.26,-452.77,3385.13,1336.17
2016-09-08 01:01:10.87,-450.91,3382.57,1335.17
2016-09-08 01:01:26.46,-456.17,3384.06,1337.20
2016-09-08 01:01:42.07,-454.16,3387.47,1332.05
2016-09-08 01:01:57.67,-452.75,3386.18,1326.94
2016-09-08 01:02:13.28,-458.10,3383.92,1331.50
2016-09-08 01:02:28.87,-453.18,3384.31,1324.39
2016-09-08 01:02:44.48,-452.99,3383.94,1336.36
2016-09-08 01:03:00.08,-452.73,3383.36,1336.27
2016-09-08 01:03:15.69,-456.85,3383.70,1336.13
2016-09-08 01:03:31.30,-454.63,3382.61,1332.80
2016-09-08 01:03:46.89,-452.55,3383.53,1332.57
2016-09-08 01:04:02.50,-450.44,3386.66,1334.28
2016-09-08 01:04:18.10,-452.95,3384.08,1332.69
2016-09-08 01:04:33.71,-447.12,3383.73,1335.09
2016-09-08 01:04:49.30,-452.50,3383.14,1332.09
2016-09-08 01:05:04.91,-451.76,3382.82,1329.07
2016-09-08 01:05:20.51,-448.80,3380.96,1330.82
2016-09-08 01:05:36.12,-453.86,3384.10,1335.59
2016-09-08 01:05:51.73,-448.23,3387.83,1323.85
2016-09-08 01:06:07.32,-450.60,3383.91,1330.75
2016-09-08 01:06:22.93,-450.91,3382.68,1337.84
2016-09-08 01:06:38.53,-450.50,3384.10,1325.08
2016-09-08 01:06:54.14,-456.13,3386.25,1328.71
2016-09-08 01:07:09.73,-449.92,3384.15,1332.06
2016-09-08 01:07:25.34,-455.89,3382.96,1338.41
2016-09-08 01:07:40.95,-453.32,3384.10,1329.61
2016-09-08 01:07:56.55,-455.82,3381.67,1328.04
2016-09-08 01:08:12.16,-453.92,3382.58,1330.57
2016-09-08 01:08:27.75,-459.81,3385.52,1333.61
2016-09-08 01:08:43.36,-461.41,3380.94,1334.09
2016-09-08 01:08:58.96,-458.82,3380.30,1334.14
2016-09-08 01:09:14.57,-459.73,3381.10,1337.13
2016-09-08 01:09:30.18,-462.27,3380.81,1332.89
2016-09-08 01:09:45.77,-459.11,3379.68,1336.35
2016-09-08 01:10:01.38,-455.65,3381.95,1335.69
2016-09-08 01:10:16.98,-454.82,3381.69,1336.58
2016-09-08 01:10:32.59,-455.79,3379.44,1334.43
2016-09-08 01:10:48.18,-456.70,3381.02,1330.43
2016-09-08 01:11:03.79,-458.08,3378.37,1332.94
2016-09-08 01:11:19.39,-456.61,3380.50,1337.08
2016-09-08 01:11:35.00,-459.57,3377.89,1335.43
2016-09-08 01:11:50.61,-459.79,3378.39,1335.95
2016-09-08 01:12:06.20,-458.00,3380.07,1330.65
2016-09-08 01:12:21.81,-453.83,3377.54,1329.11
2016-09-08 01:12:37.41,-456.14,3381.97,1332.23
2016-09-08 01:12:53.02,-457.70,3379.62,1329.98
2016-09-08 01:13:08.61,-453.08,3384.04,1336.09
2016-09-08 01:13:24.22,-456.12,3381.48,1338.75
2016-09-08 01:13:39.83,-452.25,3381.52,1335.32
2016-09-08 01:13:55.43,-452.31,3381.82,1337.22
2016-09-08 01:14:11.04,-452.10,3379.12,1335.06
2016-09-08 01:14:26.63,-449.29,3382.11,1334.71
2016-09-08 01:14:42.24,-450.69,3379.03,1336.19
2016-09-08 01:14:57.84,-450.67,3382.08,1334.40
2016-09-08 01:15:13.45,-452.44,3382.77,1338.16
2016-09-08 01:15:29.06,-450.22,3381.18,1336.27
2016-09-08 01:15:44.65,-447.67,3378.54,1339.94
2016-09-08 01:16:00.26,-447.73,3384.55,1341.53
2016-09-08 01:16:15.86,-450.27,3382.96,1337.04
2016-09-08 01:16:31.47,-452.95,3382.57,1336.52
2016-09-08 01:16:47.06,-446.88,3380.14,1333.96
2016-09-08 01:17:02.67,-446.68,3377.06,1339.50
2016-09-08 01:17:18.27,-446.77,3378.40,1336.43
2016-09-08 01:17:33.88,-449.10,3379.77,1337.39
2016-09-08 01:17:49.49,-444.80,3378.83,1341.03
2016-09-08 01:18:05.08,-445.88,3378.26,1337.56
2016-09-08 01:18:20.69,-448.31,3376.87,1331.85
2016-09-08 01:18:36.29,-441.50,3380.37,1337.88
2016-09-08 01:18:51.90,-441.86,3377.07,1339.08
2016-09-08 01:19:07.49,-442.81,3381.38,1343.01
2016-09-08 01:19:23.10,-445.26,3377.82,1341.04
2016-09-08 01:19:38.70,-447.44,3378.58,1338.39
2016-09-08 01:19:54.22,-445.39,3382.54,1337.36
2016-09-08 01:20:09.83,-441.94,3381.17,1337.24
2016-09-08 01:20:25.43,-443.92,3380.14,1336.56
2016-09-08 01:20:41.04,-441.06,3381.84,1343.84
2016-09-08 01:20:56.63,-442.52,3379.33,1334.64
2016-09-08 01:21:12.24,-441.43,3374.71,1339.37
2016-09-08 01:21:27.84,-447.06,3377.75,1337.78
2016-09-08 01:21:43.45,-445.10,3378.79,1336.66
2016-09-08 01:21:59.06,-443.57,3381.42,1336.48
2016-09-08 01:22:14.65,-444.23,3379.03,1341.79
2016-09-08 01:22:30.26,-446.39,3380.56,1343.36
2016-09-08 01:22:45.86,-443.29,3376.39,1336.72
2016-09-08 01:23:01.47,-442.03,3372.45,1336.27
2016-09-08 01:23:17.07,-439.40,3374.70,1331.79
2016-09-08 01:23:32.67,-444.33,3380.03,1328.14
2016-09-08 01:23:48.27,-441.23,3380.35,1338.82
2016-09-08 01:24:03.88,-439.27,3376.42,1335.69
2016-09-08 01:24:19.49,-441.70,3375.55,1338.03
2016-09-08 01:24:35.08,-440.67,3378.47,1332.66
2016-09-08 01:24:50.69,-444.85,3379.69,1337.21
2016-09-08 01:25:06.29,-445.27,3376.34,1333.94
2016-09-08 01:25:21.90,-442.82,3376.06,1343.35
2016-09-08 01:25:37.49,-443.63,3375.31,1337.13
2016-09-08 01:25:53.10,-445.98,3375.41,1339.98
2016-09-08 01:26:08.72,-442.14,3380.38,1336.19
2016-09-08 01:26:24.31,-441.33,3378.42,1332.88
2016-09-08 01:26:39.92,-440.61,3377.05,1338.45
2016-09-08 01:26:55.51,-439.81,3378.24,1334.75
2016-09-08 01:27:11.12,-440.24,3374.81,1335.26
2016-09-08 01:27:26.72,-442.76,3377.44,1339.66
2016-09-08 01:27:42.33,-441.75,3378.57,1341.68
2016-09-08 01:27:57.94,-445.87,3377.44,1340.27
2016-09-08 01:28:13.54,-445.17,3374.54,1337.86
2016-09-08 01:28:29.15,-443.07,3375.21,1335.56
2016-09-08 01:28:44.74,-443.29,3379.59,1335.30
2016-09-08 01:29:00.35,-438.36,3378.01,1340.16
2016-09-08 01:29:15.94,-443.16,3379.70,1342.77
2016-09-08 01:29:31.55,-439.32,3374.49,1338.02
2016-09-08 01:29:47.16,-439.49,3375.13,1334.96
2016-09-08 01:30:02.76,-435.60,3377.51,1342.56
2016-09-08 01:30:18.37,-436.72,3372.25,1343.85
2016-09-08 01:30:33.97,-439.84,3375.27,1339.91
2016-09-08 01:30:49.58,-438.54,3375.67,1342.97
2016-09-08 01:31:05.17,-443.32,3374.88,1339.16
2016-09-08 01:31:20.78,-436.11,3376.08,1337.45
2016-09-08 01:31:36.39,-439.02,3374.89,1339.27
2016-09-08 01:31:51.98,-435.91,3372.86,1337.71
2016-09-08 01:32:07.60,-438.46,3375.43,1341.40
2016-09-08 01:32:23.19,-435.34,3372.46,1341.59
2016-09-08 01:32:38.80,-438.94,3374.11,1331.85
2016-09-08 01:32:54.40,-437.80,3373.95,1337.57
2016-09-08 01:33:10.01,-434.27,3370.13,1338.01
2016-09-08 01:33:25.62,-432.94,3372.15,1338.00
2016-09-08 01:33:41.21,-437.22,3375.50,1336.02
2016-09-08 01:33:56.82,-437.77,3372.24,1335.62
2016-09-08 01:34:12.42,-436.52,3374.89,1341.23
2016-09-08 01:34:28.03,-431.72,3370.76,1338.85
2016-09-08 01:34:43.62,-436.64,3376.01,1334.90
2016-09-08 01:34:59.23,-434.73,3374.78,1335.78
2016-09-08 01:35:14.84,-436.05,3375.07,1340.42
2016-09-08 01:35:30.44,-434.70,3376.67,1338.02
2016-09-08 01:35:46.05,-428.99,3374.28,1339.96
2016-09-08 01:36:01.64,-438.36,3377.45,1337.42
2016-09-08 01:36:17.25,-439.45,3375.98,1340.86
2016-09-08 01:36:32.85,-436.98,3376.28,1341.86
2016-09-08 01:36:48.46,-440.92,3378.75,1336.70
2016-09-08 01:37:04.07,-438.62,3375.44,1341.68
2016-09-08 01:37:19.66,-436.92,3373.03,1336.63
2016-09-08 01:37:35.27,-435.30,3375.01,1332.92
2016-09-08 01:37:50.87,-436.72,3375.91,1336.48
2016-09-08 01:38:06.48,-431.97,3377.03,1336.91
2016-09-08 01:38:22.07,-440.22,3373.53,1332.01
2016-09-08 01:38:37.68,-438.99,3376.40,1333.04
2016-09-08 01:38:53.29,-438.83,3377.28,1333.22
2016-09-08 01:39:08.89,-439.66,3375.65,1335.35
2016-09-08 01:39:24.50,-435.83,3373.79,1337.81
2016-09-08 01:39:40.09,-440.63,3377.89,1333.50
2016-09-08 01:39:55.70,-436.52,3373.45,1339.83
2016-09-08 01:40:11.30,-434.76,3376.69,1333.36
2016-09-08 01:40:26.91,-435.47,3379.04,1336.63
2016-09-08 01:40:42.52,-436.77,3376.08,1341.46
2016-09-08 01:40:58.11,-438.02,3376.93,1331.25
2016-09-08 01:41:13.72,-442.13,3374.21,1338.61
2016-09-08 01:41:29.32,-441.45,3378.04,1339.44
2016-09-08 01:41:44.93,-441.71,3376.95,1340.77
2016-09-08 01:42:00.54,-442.16,3379.61,1337.28
2016-09-08 01:42:16.13,-441.61,3378.28,1337.84
2016-09-08 01:42:31.74,-441.57,3378.36,1340.52
2016-09-08 01:42:47.34,-437.83,3378.65,1340.37
2016-09-08 01:43:02.95,-439.60,3378.61,1333.21
2016-09-08 01:43:18.54,-439.51,3377.66,1333.40
2016-09-08 01:43:34.15,-443.53,3378.22,1330.58
2016-09-08 01:43:49.76,-438.67,3375.03,1338.66
2016-09-08 01:44:05.36,-439.63,3376.50,1334.78
2016-09-08 01:44:20.97,-438.75,3379.14,1340.79
2016-09-08 01:44:36.56,-441.63,3381.66,1336.19
2016-09-08 01:44:52.17,-440.98,3381.49,1336.94
2016-09-08 01:45:07.77,-445.00,3378.46,1334.35
2016-09-08 01:45:23.38,-439.52,3376.82,1335.88
2016-09-08 01:45:38.99,-440.61,3376.42,1334.73
2016-09-08 01:45:54.58,-437.26,3377.71,1335.50
2016-09-08 01:46:10.19,-440.07,3377.97,1338.19
2016-09-08 01:46:25.79,-443.81,3377.09,1333.26
2016-09-08 01:46:41.40,-442.64,3381.08,1336.60
2016-09-08 01:46:56.99,-440.96,3374.17,1332.94
2016-09-08 01:47:12.60,-441.54,3375.91,1335.55
2016-09-08 01:47:28.21,-444.83,3376.50,1336.34
2016-09-08 01:47:43.81,-442.55,3378.91,1334.15
2016-09-08 01:47:59.42,-446.02,3381.08,1333.05
2016-09-08 01:48:15.01,-445.20,3382.25,1330.59
2016-09-08 01:48:30.62,-446.22,3380.77,1332.66
2016-09-08 01:48:46.22,-444.63,3380.81,1335.13
2016-09-08 01:49:01.83,-448.67,3383.16,1336.74
2016-09-08 01:49:17.44,-445.75,3383.53,1335.09
2016-09-08 01:49:33.03,-448.41,3381.89,1330.26
2016-09-08 01:49:48.64,-447.57,3384.68,1332.49
2016-09-08 01:50:04.24,-450.15,3377.98,1337.94
2016-09-08 01:50:19.85,-447.85,3381.92,1332.06
2016-09-08 01:50:35.44,-452.25,3385.46,1325.85
2016-09-08 01:50:51.05,-447.48,3383.44,1333.88
2016-09-08 01:51:06.66,-453.30,3381.38,1334.05
2016-09-08 01:51:22.26,-452.27,3382.34,1336.79
2016-09-08 01:51:37.87,-450.96,3384.69,1339.55
2016-09-08 01:51:53.46,-446.79,3384.03,1334.58
2016-09-08 01:52:09.07,-450.50,3383.90,1335.69
2016-09-08 01:52:24.67,-444.44,3378.01,1329.95
2016-09-08 01:52:40.28,-447.23,3383.63,1334.28
2016-09-08 01:52:55.89,-445.41,3382.87,1331.79
2016-09-08 01:53:11.48,-450.33,3384.26,1336.14
2016-09-08 01:53:27.09,-452.45,3378.14,1333.19
2016-09-08 01:53:42.69,-453.02,3379.65,1333.69
2016-09-08 01:53:58.30,-450.73,3381.66,1332.35
2016-09-08 01:54:13.89,-446.52,3383.39,1330.58
2016-09-08 01:54:29.50,-451.10,3380.83,1337.90
2016-09-08 01:54:45.11,-450.04,3381.39,1341.78
2016-09-08 01:55:00.71,-449.58,3377.54,1340.67
2016-09-08 01:55:16.32,-449.25,3378.75,1338.45
2016-09-08 01:55:31.91,-450.54,3379.55,1336.82
2016-09-08 01:55:47.52,-450.32,3378.27,1338.14
2016-09-08 01:56:03.13,-450.17,3381.24,1333.97
2016-09-08 01:56:18.73,-450.66,3380.26,1338.26
2016-09-08 01:56:34.34,-447.82,3380.78,1336.16
2016-09-08 01:56:49.93,-450.05,3379.97,1337.54
2016-09-08 01:57:05.54,-447.88,3383.20,1341.35
2016-09-08 01:57:21.14,-449.51,3378.62,1344.93
2016-09-08 01:57:36.75,-448.07,3382.85,1344.08
2016-09-08 01:57:52.34,-451.10,3382.05,1342.67
2016-09-08 01:58:07.95,-451.60,3385.57,1339.50
2016-09-08 01:58:23.56,-451.76,3384.33,1346.59
2016-09-08 01:58:39.16,-452.25,3386.90,1338.17
2016-09-08 01:58:54.77,-448.77,3385.29,1341.30
2016-09-08 01:59:10.36,-449.61,3381.72,1337.71
2016-09-08 01:59:25.97,-452.95,3381.79,1339.50
2016-09-08 01:59:41.57,-452.19,3385.19,1339.30
2016-09-08 01:59:57.18,-453.31,3385.22,1332.93
2016-09-08 02:00:12.79,-449.19,3381.51,1337.55
2016-09-08 02:00:28.38,-453.20,3381.72,1336.72
2016-09-08 02:00:43.99,-448.60,3384.97,1336.01
