Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-29 00:25:44.55,-531.81,3549.69,1392.96
2016-12-29 00:25:59.52,-533.16,3547.38,1392.22
2016-12-29 00:26:14.50,-533.60,3547.36,1390.98
2016-12-29 00:26:29.47,-531.96,3550.35,1385.14
2016-12-29 00:26:44.45,-532.26,3548.63,1382.69
2016-12-29 00:26:59.42,-532.69,3550.30,1385.17
2016-12-29 00:27:14.40,-530.34,3545.65,1387.49
2016-12-29 00:27:29.37,-532.26,3545.10,1389.28
2016-12-29 00:27:44.35,-530.94,3547.87,1389.09
2016-12-29 00:27:59.33,-530.69,3547.50,1391.35
2016-12-29 00:28:14.30,-527.86,3545.91,1389.62
2016-12-29 00:28:29.28,-526.25,3545.92,1388.47
2016-12-29 00:28:44.25,-526.25,3545.20,1390.11
2016-12-29 00:28:59.23,-524.22,3545.79,1389.05
2016-12-29 00:29:14.20,-524.56,3548.21,1390.48
2016-12-29 00:29:29.18,-526.83,3547.59,1389.33
2016-12-29 00:29:44.16,-526.36,3547.78,1386.63
2016-12-29 00:29:59.13,-526.59,3547.55,1387.90
2016-12-29 00:30:14.10,-526.30,3549.11,1388.48
2016-12-29 00:30:29.08,-526.22,3548.58,1384.60
2016-12-29 00:30:44.06,-526.07,3547.57,1384.42
2016-12-29 00:30:59.03,-527.96,3547.48,1387.85
2016-12-29 00:31:14.01,-527.46,3546.81,1392.23
2016-12-29 00:31:28.98,-525.21,3545.51,1390.98
2016-12-29 00:31:43.96,-526.31,3546.38,1388.41
2016-12-29 00:31:58.93,-527.55,3544.53,1386.91
2016-12-29 00:32:13.91,-527.74,3545.20,1385.94
2016-12-29 00:32:28.88,-528.28,3546.36,1385.70
2016-12-29 00:32:43.86,-525.30,3546.15,1383.35
2016-12-29 00:32:58.83,-526.20,3544.50,1385.98
2016-12-29 00:33:13.81,-526.12,3543.97,1389.77
2016-12-29 00:33:28.78,-525.99,3544.80,1384.95
2016-12-29 00:33:43.76,-524.02,3545.80,1381.99
2016-12-29 00:33:58.73,-524.38,3546.80,1386.32
2016-12-29 00:34:13.71,-524.88,3547.65,1389.47
2016-12-29 00:34:28.68,-524.90,3548.85,1391.55
2016-12-29 00:34:43.66,-527.49,3549.50,1387.55
2016-12-29 00:34:58.64,-528.05,3548.25,1386.89
2016-12-29 00:35:13.61,-526.90,3545.08,1389.72
2016-12-29 00:35:28.59,-523.70,3546.70,1393.56
2016-12-29 00:35:43.56,-524.04,3546.78,1392.61
2016-12-29 00:35:58.54,-522.40,3549.51,1391.73
2016-12-29 00:36:13.51,-522.76,3548.61,1392.45
2016-12-29 00:36:28.49,-522.65,3551.88,1392.99
2016-12-29 00:36:43.46,-519.45,3552.00,1394.02
2016-12-29 00:36:58.44,-523.41,3550.70,1394.59
2016-12-29 00:37:13.41,-521.07,3550.86,1392.97
2016-12-29 00:37:28.39,-519.52,3549.51,1393.23
2016-12-29 00:37:43.36,-520.23,3550.42,1389.73
2016-12-29 00:37:58.34,-519.57,3552.13,1389.31
2016-12-29 00:38:13.31,-520.34,3551.84,1390.67
2016-12-29 00:38:28.29,-520.08,3551.97,1388.03
2016-12-29 00:38:43.27,-520.03,3551.55,1389.52
2016-12-29 00:38:58.24,-520.40,3550.33,1389.72
2016-12-29 00:39:13.22,-521.70,3547.89,1391.56
2016-12-29 00:39:28.19,-520.56,3547.60,1389.26
2016-12-29 00:39:43.17,-520.62,3546.73,1389.72
2016-12-29 00:39:58.14,-518.63,3546.34,1390.45
2016-12-29 00:40:13.12,-518.06,3546.26,1388.59
2016-12-29 00:40:28.09,-518.16,3547.81,1387.26
2016-12-29 00:40:43.07,-518.24,3547.05,1385.58
2016-12-29 00:40:58.04,-517.22,3548.25,1388.73
2016-12-29 00:41:13.02,-518.08,3546.96,1393.04
2016-12-29 00:41:27.99,-516.17,3547.96,1390.95
2016-12-29 00:41:42.97,-517.32,3548.13,1395.96
2016-12-29 00:41:57.94,-520.15,3544.39,1394.67
2016-12-29 00:42:12.92,-521.51,3545.20,1394.07
2016-12-29 00:42:27.89,-519.53,3549.09,1391.31
2016-12-29 00:42:42.87,-520.55,3549.42,1390.42
2016-12-29 00:42:57.85,-519.48,3548.94,1389.15
2016-12-29 00:43:12.82,-521.50,3546.88,1387.76
2016-12-29 00:43:27.80,-521.34,3546.10,1387.27
2016-12-29 00:43:42.77,-519.87,3547.45,1390.07
2016-12-29 00:43:57.75,-519.44,3547.90,1388.16
2016-12-29 00:44:12.72,-518.94,3547.55,1386.40
2016-12-29 00:44:27.70,-519.47,3548.34,1383.93
2016-12-29 00:44:42.67,-519.38,3547.26,1384.33
2016-12-29 00:44:57.65,-520.05,3547.59,1388.15
2016-12-29 00:45:12.63,-520.16,3548.72,1388.50
2016-12-29 00:45:27.60,-518.83,3548.46,1388.88
2016-12-29 00:45:42.57,-517.65,3546.76,1388.40
2016-12-29 00:45:57.55,-517.08,3546.51,1389.11
2016-12-29 00:46:12.53,-515.75,3548.24,1387.06
2016-12-29 00:46:27.50,-516.85,3547.73,1388.38
2016-12-29 00:46:42.48,-516.63,3548.78,1387.47
2016-12-29 00:46:57.45,-516.67,3547.00,1387.67
2016-12-29 00:47:12.43,-516.55,3548.15,1386.10
2016-12-29 00:47:27.40,-516.36,3546.24,1385.51
2016-12-29 00:47:42.38,-519.93,3549.03,1385.28
2016-12-29 00:47:57.35,-517.75,3547.80,1386.49
2016-12-29 00:48:12.33,-516.02,3547.42,1382.81
2016-12-29 00:48:27.30,-517.09,3546.07,1383.47
2016-12-29 00:48:42.28,-517.14,3547.47,1383.38
2016-12-29 00:48:57.25,-519.32,3546.34,1385.87
2016-12-29 00:49:12.23,-520.67,3546.92,1386.95
2016-12-29 00:49:27.20,-517.35,3546.93,1389.57
2016-12-29 00:49:42.18,-518.32,3547.03,1389.44
2016-12-29 00:49:57.15,-517.56,3549.28,1391.68
2016-12-29 00:50:12.13,-516.14,3548.43,1389.46
2016-12-29 00:50:27.11,-517.69,3548.06,1388.40
2016-12-29 00:50:42.08,-517.51,3546.89,1388.42
2016-12-29 00:50:57.06,-516.87,3543.73,1390.05
2016-12-29 00:51:12.04,-519.56,3544.95,1386.97
2016-12-29 00:51:27.01,-519.09,3546.23,1386.09
2016-12-29 00:51:41.99,-519.42,3545.26,1389.00
2016-12-29 00:51:56.96,-518.61,3546.45,1387.07
2016-12-29 00:52:11.94,-519.14,3546.46,1383.30
2016-12-29 00:52:26.91,-518.34,3548.64,1384.95
2016-12-29 00:52:41.89,-517.38,3547.13,1386.57
2016-12-29 00:52:56.87,-519.73,3547.68,1389.95
2016-12-29 00:53:11.84,-519.15,3547.36,1387.82
2016-12-29 00:53:26.81,-518.08,3546.60,1386.85
2016-12-29 00:53:41.79,-517.68,3545.13,1387.93
2016-12-29 00:53:56.76,-516.72,3544.97,1388.38
2016-12-29 00:54:11.74,-517.88,3545.19,1386.11
2016-12-29 00:54:26.72,-516.57,3544.44,1392.15
2016-12-29 00:54:41.69,-519.64,3544.57,1390.46
2016-12-29 00:54:56.67,-518.07,3545.85,1388.65
2016-12-29 00:55:11.64,-517.71,3545.07,1389.82
2016-12-29 00:55:26.62,-516.22,3544.76,1390.69
2016-12-29 00:55:41.59,-517.02,3545.76,1392.22
2016-12-29 00:55:56.57,-516.26,3545.04,1389.83
2016-12-29 00:56:11.55,-515.94,3545.42,1389.88
2016-12-29 00:56:26.52,-517.67,3546.00,1391.30
2016-12-29 00:56:41.50,-517.09,3543.28,1388.74
2016-12-29 00:56:56.47,-517.11,3543.79,1394.52
2016-12-29 00:57:11.45,-515.94,3544.16,1393.09
2016-12-29 00:57:26.42,-517.03,3543.02,1393.02
2016-12-29 00:57:41.40,-515.86,3546.75,1387.18
2016-12-29 00:57:56.37,-514.54,3546.84,1388.96
2016-12-29 00:58:11.35,-513.08,3547.29,1387.98
2016-12-29 00:58:26.33,-514.64,3547.87,1388.84
2016-12-29 00:58:41.30,-514.71,3549.30,1388.66
2016-12-29 00:58:56.28,-513.93,3547.79,1391.88
2016-12-29 00:59:11.25,-513.88,3546.19,1393.95
2016-12-29 00:59:26.23,-513.53,3545.89,1393.54
2016-12-29 00:59:41.20,-511.75,3545.60,1390.96
2016-12-29 00:59:56.18,-511.91,3544.65,1390.66
2016-12-29 01:00:11.16,-511.59,3545.09,1390.13
2016-12-29 01:00:26.13,-512.72,3543.56,1390.50
2016-12-29 01:00:41.11,-512.42,3542.69,1386.47
2016-12-29 01:00:56.09,-512.44,3544.51,1385.89
2016-12-29 01:01:11.06,-511.59,3544.39,1389.42
2016-12-29 01:01:26.04,-509.35,3545.43,1392.72
2016-12-29 01:01:41.01,-511.02,3545.86,1394.67
2016-12-29 01:01:55.99,-511.84,3545.78,1392.86
2016-12-29 01:02:10.97,-512.37,3545.61,1393.41
2016-12-29 01:02:25.94,-513.22,3542.88,1395.81
2016-12-29 01:02:40.92,-510.62,3545.28,1394.33
2016-12-29 01:02:55.90,-509.89,3543.96,1392.67
2016-12-29 01:03:10.87,-513.55,3543.71,1397.09
2016-12-29 01:03:25.85,-513.40,3545.10,1395.83
2016-12-29 01:03:40.82,-511.88,3545.04,1393.81
2016-12-29 01:03:55.80,-510.71,3545.10,1393.33
2016-12-29 01:04:10.78,-509.62,3547.21,1393.94
2016-12-29 01:04:25.75,-510.69,3545.57,1393.35
2016-12-29 01:04:40.73,-510.61,3544.77,1391.76
2016-12-29 01:04:55.70,-512.12,3546.99,1392.32
2016-12-29 01:05:10.68,-511.45,3544.96,1393.83
2016-12-29 01:05:25.65,-510.91,3547.49,1393.77
2016-12-29 01:05:40.63,-510.56,3546.14,1396.07
2016-12-29 01:05:55.61,-509.78,3545.61,1393.23
2016-12-29 01:06:10.58,-509.72,3545.33,1392.42
2016-12-29 01:06:25.56,-507.99,3545.32,1391.69
2016-12-29 01:06:40.54,-508.30,3546.55,1389.80
2016-12-29 01:06:55.51,-508.26,3546.22,1389.08
2016-12-29 01:07:10.49,-507.90,3547.51,1389.89
2016-12-29 01:07:25.47,-508.68,3547.30,1389.20
2016-12-29 01:07:40.44,-508.16,3549.52,1386.96
2016-12-29 01:07:55.42,-506.96,3547.94,1385.04
2016-12-29 01:08:10.39,-506.93,3547.43,1390.18
2016-12-29 01:08:25.37,-507.51,3545.43,1390.15
2016-12-29 01:08:40.35,-507.07,3545.47,1388.83
2016-12-29 01:08:55.32,-506.14,3546.37,1389.04
2016-12-29 01:09:10.30,-506.11,3547.80,1389.62
2016-12-29 01:09:25.27,-506.09,3546.87,1385.48
2016-12-29 01:09:40.25,-506.22,3548.31,1387.29
2016-12-29 01:09:55.23,-507.78,3547.12,1389.06
2016-12-29 01:10:10.21,-504.75,3545.89,1390.00
2016-12-29 01:10:25.18,-505.93,3546.19,1390.03
2016-12-29 01:10:40.16,-506.45,3545.61,1389.00
2016-12-29 01:10:55.13,-504.68,3546.30,1386.56
2016-12-29 01:11:10.11,-504.96,3543.20,1386.79
2016-12-29 01:11:25.09,-504.03,3543.09,1385.69
2016-12-29 01:11:40.07,-503.07,3541.51,1387.74
2016-12-29 01:11:55.04,-501.94,3544.88,1390.46
2016-12-29 01:12:10.02,-501.21,3544.86,1391.03
2016-12-29 01:12:25.00,-502.50,3544.53,1393.66
2016-12-29 01:12:39.97,-500.98,3545.05,1392.32
2016-12-29 01:12:54.95,-500.91,3546.05,1390.77
2016-12-29 01:13:09.93,-502.12,3544.14,1391.09
2016-12-29 01:13:24.90,-502.20,3543.93,1390.64
2016-12-29 01:13:39.88,-502.16,3544.34,1391.37
2016-12-29 01:13:54.86,-503.00,3544.96,1392.38
2016-12-29 01:14:09.83,-503.92,3542.97,1392.98
2016-12-29 01:14:24.81,-502.74,3542.22,1393.63
2016-12-29 01:14:39.79,-501.46,3543.87,1396.89
2016-12-29 01:14:54.76,-500.89,3544.83,1391.47
2016-12-29 01:15:09.74,-501.37,3544.68,1392.75
2016-12-29 01:15:24.72,-499.01,3544.66,1388.33
2016-12-29 01:15:39.69,-500.22,3545.59,1390.58
2016-12-29 01:15:54.67,-501.94,3546.76,1391.05
2016-12-29 01:16:09.65,-499.72,3545.41,1394.40
2016-12-29 01:16:24.63,-498.23,3546.08,1393.94
2016-12-29 01:16:39.60,-499.59,3544.46,1391.51
2016-12-29 01:16:54.58,-501.39,3546.57,1390.09
2016-12-29 01:17:09.56,-502.99,3545.96,1393.93
2016-12-29 01:17:24.53,-501.50,3546.56,1395.15
2016-12-29 01:17:39.51,-500.94,3548.02,1390.57
2016-12-29 01:17:54.49,-499.23,3549.54,1390.46
2016-12-29 01:18:09.46,-499.58,3548.36,1390.61
2016-12-29 01:18:24.44,-499.29,3546.78,1386.43
2016-12-29 01:18:39.42,-499.36,3546.90,1388.75
2016-12-29 01:18:54.39,-499.12,3547.34,1389.22
2016-12-29 01:19:09.37,-499.24,3548.04,1388.81
2016-12-29 01:19:24.35,-499.93,3547.00,1390.23
2016-12-29 01:19:39.32,-502.74,3548.30,1387.83
2016-12-29 01:19:54.30,-500.29,3548.60,1389.46
2016-12-29 01:20:09.28,-498.20,3547.00,1391.51
2016-12-29 01:20:24.25,-498.73,3546.56,1388.80
2016-12-29 01:20:39.23,-500.22,3543.83,1391.64
2016-12-29 01:20:54.21,-504.04,3544.55,1390.99
2016-12-29 01:21:09.18,-500.78,3544.94,1389.17
2016-12-29 01:21:24.16,-501.44,3544.95,1389.22
2016-12-29 01:21:39.14,-499.63,3544.38,1391.81
2016-12-29 01:21:54.11,-499.15,3543.78,1387.21
2016-12-29 01:22:09.09,-497.49,3544.45,1385.74
2016-12-29 01:22:24.07,-496.84,3545.37,1389.08
2016-12-29 01:22:39.04,-495.71,3545.60,1390.66
2016-12-29 01:22:54.02,-496.36,3546.03,1389.72
2016-12-29 01:23:09.00,-498.68,3548.25,1391.46
2016-12-29 01:23:23.97,-499.33,3547.78,1392.70
2016-12-29 01:23:38.95,-494.09,3546.81,1393.10
2016-12-29 01:23:53.93,-496.18,3546.70,1389.61
2016-12-29 01:24:08.90,-494.27,3546.14,1389.37
2016-12-29 01:24:23.88,-494.95,3543.81,1386.19
2016-12-29 01:24:38.86,-496.40,3545.04,1390.12
2016-12-29 01:24:53.83,-494.76,3546.20,1387.83
2016-12-29 01:25:08.81,-493.90,3547.97,1389.43
2016-12-29 01:25:23.79,-492.96,3549.16,1391.77
2016-12-29 01:25:38.76,-495.61,3547.32,1391.52
2016-12-29 01:25:53.74,-494.75,3544.41,1392.57
2016-12-29 01:26:08.72,-494.55,3544.84,1389.51
2016-12-29 01:26:23.70,-495.26,3546.46,1389.42
2016-12-29 01:26:38.67,-493.82,3547.26,1392.63
2016-12-29 01:26:53.65,-494.11,3545.78,1389.56
2016-12-29 01:27:08.63,-495.49,3545.41,1389.57
2016-12-29 01:27:23.61,-493.71,3545.22,1390.02
2016-12-29 01:27:38.58,-492.69,3545.09,1391.90
2016-12-29 01:27:53.56,-491.05,3545.26,1390.71
2016-12-29 01:28:08.54,-489.47,3546.58,1390.25
2016-12-29 01:28:23.51,-490.96,3545.55,1391.85
2016-12-29 01:28:38.49,-492.52,3543.58,1391.58
2016-12-29 01:28:53.47,-491.93,3546.04,1394.99
2016-12-29 01:29:08.45,-492.05,3545.74,1393.12
2016-12-29 01:29:23.42,-491.02,3544.97,1394.03
2016-12-29 01:29:38.40,-491.27,3545.97,1391.60
2016-12-29 01:29:53.38,-490.69,3545.43,1390.53
2016-12-29 01:30:08.36,-489.89,3545.93,1391.13
2016-12-29 01:30:23.33,-491.37,3543.36,1390.30
2016-12-29 01:30:38.31,-487.88,3542.79,1393.06
2016-12-29 01:30:53.29,-490.71,3544.17,1393.77
2016-12-29 01:31:08.27,-491.90,3543.06,1392.56
2016-12-29 01:31:23.24,-490.65,3545.62,1387.07
2016-12-29 01:31:38.22,-489.65,3546.56,1390.05
2016-12-29 01:31:53.20,-489.79,3545.18,1389.53
2016-12-29 01:32:08.17,-490.91,3545.38,1384.76
2016-12-29 01:32:23.15,-491.31,3545.33,1388.39
2016-12-29 01:32:38.13,-489.52,3545.20,1390.19
2016-12-29 01:32:53.10,-489.72,3544.94,1393.82
2016-12-29 01:33:08.08,-490.91,3544.09,1391.42
2016-12-29 01:33:23.06,-489.73,3543.88,1389.20
2016-12-29 01:33:38.03,-488.95,3542.93,1384.70
2016-12-29 01:33:53.01,-489.13,3544.31,1386.57
2016-12-29 01:34:07.99,-491.22,3546.25,1386.22
2016-12-29 01:34:22.96,-490.55,3546.57,1387.22
2016-12-29 01:34:37.94,-487.50,3544.86,1385.29
2016-12-29 01:34:52.92,-490.32,3543.91,1385.03
2016-12-29 01:35:07.89,-491.00,3543.03,1389.60
2016-12-29 01:35:22.87,-491.36,3544.69,1386.07
2016-12-29 01:35:37.85,-492.53,3545.79,1384.48
2016-12-29 01:35:52.83,-491.61,3546.22,1385.29
2016-12-29 01:36:07.80,-489.47,3546.10,1386.77
2016-12-29 01:36:22.78,-489.65,3547.40,1384.45
2016-12-29 01:36:37.76,-491.54,3547.23,1382.46
2016-12-29 01:36:52.73,-492.27,3547.52,1383.64
2016-12-29 01:37:07.71,-489.95,3543.79,1386.80
2016-12-29 01:37:22.69,-490.66,3542.49,1387.06
2016-12-29 01:37:37.66,-489.96,3544.80,1384.93
2016-12-29 01:37:52.64,-490.65,3542.90,1388.52
2016-12-29 01:38:07.62,-492.43,3545.38,1389.43
2016-12-29 01:38:22.59,-493.87,3542.87,1385.60
2016-12-29 01:38:37.57,-493.33,3543.85,1384.95
2016-12-29 01:38:52.55,-491.17,3544.76,1385.69
2016-12-29 01:39:07.52,-492.69,3544.76,1386.21
2016-12-29 01:39:22.50,-493.27,3547.63,1384.95
2016-12-29 01:39:37.48,-494.72,3544.79,1389.74
2016-12-29 01:39:52.46,-493.98,3544.55,1389.84
2016-12-29 01:40:07.43,-495.38,3544.44,1391.06
2016-12-29 01:40:22.41,-493.24,3546.16,1389.66
2016-12-29 01:40:37.39,-491.58,3543.63,1387.74
2016-12-29 01:40:52.37,-489.76,3544.06,1387.41
2016-12-29 01:41:07.34,-491.42,3542.37,1387.60
2016-12-29 01:41:22.32,-489.39,3542.70,1387.72
2016-12-29 01:41:37.30,-486.81,3544.26,1389.87
2016-12-29 01:41:52.27,-487.93,3545.74,1388.66
2016-12-29 01:42:07.25,-489.00,3544.96,1387.02
2016-12-29 01:42:22.23,-490.13,3544.34,1387.13
2016-12-29 01:42:37.20,-491.46,3543.79,1386.16
2016-12-29 01:42:52.18,-492.19,3543.88,1387.18
2016-12-29 01:43:07.16,-492.18,3542.54,1389.54
2016-12-29 01:43:22.13,-490.70,3542.56,1392.13
2016-12-29 01:43:37.11,-490.41,3541.41,1394.26
2016-12-29 01:43:52.09,-491.84,3541.05,1395.81
2016-12-29 01:44:07.07,-490.67,3540.86,1392.65
2016-12-29 01:44:22.04,-490.62,3543.13,1388.81
2016-12-29 01:44:37.02,-491.90,3543.35,1390.46
2016-12-29 01:44:52.00,-493.13,3543.20,1391.75
2016-12-29 01:45:06.97,-494.04,3543.65,1390.79
2016-12-29 01:45:21.95,-493.93,3541.03,1391.43
2016-12-29 01:45:36.93,-494.76,3540.30,1390.52
2016-12-29 01:45:51.91,-494.16,3540.79,1387.12
2016-12-29 01:46:06.88,-491.67,3542.26,1387.55
2016-12-29 01:46:21.86,-492.89,3542.13,1387.20
2016-12-29 01:46:36.84,-494.98,3544.47,1387.78
2016-12-29 01:46:51.81,-493.14,3545.16,1389.46
2016-12-29 01:47:06.79,-492.84,3544.09,1391.06
2016-12-29 01:47:21.77,-491.76,3542.77,1390.21
2016-12-29 01:47:36.74,-491.76,3541.93,1390.74
2016-12-29 01:47:51.72,-494.83,3542.45,1387.96
2016-12-29 01:48:06.70,-492.37,3541.82,1389.03
2016-12-29 01:48:21.67,-491.95,3542.25,1391.36
2016-12-29 01:48:36.65,-491.43,3543.60,1391.34
2016-12-29 01:48:51.63,-492.21,3542.68,1390.75
2016-12-29 01:49:06.60,-491.24,3542.63,1389.39
2016-12-29 01:49:21.58,-490.64,3543.39,1388.72
2016-12-29 01:49:36.56,-491.55,3544.38,1387.99
2016-12-29 01:49:51.53,-491.27,3543.78,1389.03
2016-12-29 01:50:06.51,-492.49,3543.06,1390.50
2016-12-29 01:50:21.49,-493.13,3540.24,1393.44
2016-12-29 01:50:36.46,-493.36,3542.01,1392.52
2016-12-29 01:50:51.44,-492.22,3543.64,1392.65
2016-12-29 01:51:06.42,-491.47,3543.28,1393.08
2016-12-29 01:51:21.39,-490.38,3543.37,1390.20
2016-12-29 01:51:36.37,-490.10,3543.02,1392.75
2016-12-29 01:51:51.35,-487.87,3544.06,1392.51
2016-12-29 01:52:06.33,-487.14,3544.71,1394.18
2016-12-29 01:52:21.30,-485.23,3544.01,1391.89
2016-12-29 01:52:36.28,-486.01,3544.01,1391.87
2016-12-29 01:52:51.25,-485.59,3545.30,1390.89
2016-12-29 01:53:06.23,-488.96,3545.55,1392.38
2016-12-29 01:53:21.21,-488.36,3545.17,1393.86
2016-12-29 01:53:36.19,-488.63,3544.25,1392.56
2016-12-29 01:53:51.16,-488.71,3544.47,1388.79
2016-12-29 01:54:06.14,-489.46,3543.58,1388.39
2016-12-29 01:54:21.12,-488.46,3545.85,1390.16
2016-12-29 01:54:36.09,-487.50,3546.00,1389.46
2016-12-29 01:54:51.07,-486.86,3546.83,1388.33
2016-12-29 01:55:06.05,-488.53,3545.01,1390.97
2016-12-29 01:55:21.03,-489.11,3548.24,1389.84
2016-12-29 01:55:36.00,-486.46,3546.45,1388.45
2016-12-29 01:55:50.98,-490.89,3545.71,1389.31
