Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-01 00:08:06.280790,-485.37,1400.37,4107.95,4.78,0.79,7.70
2016-03-01 00:08:21.586666,-490.98,1398.65,4106.01,-5.61,-1.72,-1.94
2016-03-01 00:08:36.877541,-485.93,1397.26,4100.40,5.05,-1.39,-5.61
2016-03-01 00:08:52.183416,-488.56,1395.76,4099.54,-2.63,-1.50,-0.86
2016-03-01 00:09:07.489291,-483.59,1396.85,4101.10,4.97,1.09,1.56
2016-03-01 00:09:22.779166,-483.83,1397.65,4102.19,-0.24,0.80,1.09
2016-03-01 00:09:38.085041,-488.72,1398.33,4096.18,-4.89,0.68,-6.01
2016-03-01 00:09:53.390917,-451.21,1410.87,4095.33,37.5,12.5,-0.85
2016-03-01 00:10:08.681791,-487.47,1393.23,4098.47,-36.3,-17.6,3.14
2016-03-01 00:10:23.987667,-484.11,1398.61,4095.33,3.36,5.38,-3.14
2016-03-01 00:10:39.292542,-486.91,1398.84,4098.11,-2.80,0.23,2.78
2016-03-01 00:10:54.598418,-485.86,1398.31,4102.54,1.05,-0.53,4.43
2016-03-01 00:11:09.889292,-485.92,1393.62,4098.29,-0.06,-4.69,-4.25
2016-03-01 00:11:25.194168,-483.82,1395.85,4102.39,2.10,2.23,4.10
2016-03-01 00:11:40.501043,-486.37,1402.74,4101.87,-2.55,6.89,-0.52
2016-03-01 00:11:55.790918,-485.10,1398.09,4093.45,1.27,-4.65,-8.42
2016-03-01 00:12:11.096793,-483.50,1395.92,4098.24,1.60,-2.17,4.79
2016-03-01 00:12:26.402669,-486.50,1404.52,4098.18,-3.00,8.60,-0.06
2016-03-01 00:12:41.708544,-486.70,1403.11,4098.29,-0.20,-1.41,0.11
2016-03-01 00:12:56.998419,-488.29,1398.29,4101.09,-1.59,-4.82,2.80
2016-03-01 00:13:12.304294,-484.82,1399.05,4101.66,3.47,0.76,0.57
2016-03-01 00:13:27.610169,-485.87,1404.77,4093.38,-1.05,5.72,-8.28
2016-03-01 00:13:42.900044,-485.44,1404.09,4096.50,0.43,-0.68,3.12
2016-03-01 00:13:58.205919,-483.99,1400.59,4097.37,1.45,-3.50,0.87
2016-03-01 00:14:13.511795,-487.80,1398.00,4098.39,-3.81,-2.59,1.02
2016-03-01 00:14:28.817670,-485.72,1405.44,4096.78,2.08,7.44,-1.61
2016-03-01 00:14:44.107545,-482.51,1403.43,4092.87,3.21,-2.01,-3.91
2016-03-01 00:14:59.413420,-484.11,1402.92,4097.65,-1.60,-0.51,4.78
2016-03-01 00:15:14.719296,-482.80,1405.80,4094.37,1.31,2.88,-3.28
2016-03-01 00:15:30.010170,-485.52,1403.05,4097.16,-2.72,-2.75,2.79
2016-03-01 00:15:45.316046,-483.95,1403.84,4091.46,1.57,0.79,-5.70
2016-03-01 00:16:00.620921,-483.93,1403.87,4096.84,0.02,0.03,5.38
2016-03-01 00:16:15.911796,-488.30,1407.05,4102.10,-4.37,3.18,5.26
2016-03-01 00:16:31.217671,-484.40,1400.87,4095.74,3.90,-6.18,-6.36
2016-03-01 00:16:46.523547,-483.33,1404.29,4099.26,1.07,3.42,3.52
2016-03-01 00:17:01.829422,-483.36,1398.05,4100.66,-0.03,-6.24,1.40
2016-03-01 00:17:17.119297,-483.94,1399.20,4099.37,-0.58,1.15,-1.29
2016-03-01 00:17:32.425172,-484.11,1405.87,4098.58,-0.17,6.67,-0.79
2016-03-01 00:17:47.731048,-486.85,1400.72,4096.78,-2.74,-5.15,-1.80
2016-03-01 00:18:03.020922,-484.71,1407.26,4089.75,2.14,6.54,-7.03
2016-03-01 00:18:18.326797,-485.75,1403.15,4094.20,-1.04,-4.11,4.45
2016-03-01 00:18:33.632673,-482.47,1404.86,4094.62,3.28,1.71,0.42
2016-03-01 00:18:48.938548,-483.77,1396.78,4101.15,-1.30,-8.08,6.53
2016-03-01 00:19:04.228423,-481.69,1395.85,4095.92,2.08,-0.93,-5.23
2016-03-01 00:19:19.534298,-485.32,1400.06,4098.49,-3.63,4.21,2.57
2016-03-01 00:19:34.840174,-483.82,1395.73,4099.74,1.50,-4.33,1.25
2016-03-01 00:19:50.130048,-486.17,1395.65,4097.32,-2.35,-0.08,-2.42
2016-03-01 00:20:05.436924,-483.95,1398.44,4099.76,2.22,2.79,2.44
2016-03-01 00:20:20.741799,-482.22,1395.88,4100.72,1.73,-2.56,0.96
2016-03-01 00:20:36.032674,-484.19,1400.93,4094.31,-1.97,5.05,-6.41
2016-03-01 00:20:51.338549,-479.11,1399.32,4095.23,5.08,-1.61,0.92
2016-03-01 00:21:06.644425,-486.48,1400.13,4098.85,-7.37,0.81,3.62
2016-03-01 00:21:21.949300,-484.37,1402.08,4097.38,2.11,1.95,-1.47
2016-03-01 00:21:37.240175,-482.47,1402.17,4093.39,1.90,0.09,-3.99
2016-03-01 00:21:52.546050,-486.00,1400.19,4090.74,-3.53,-1.98,-2.65
2016-03-01 00:22:07.851926,-482.33,1401.59,4096.78,3.67,1.40,6.04
2016-03-01 00:22:23.141800,-481.43,1400.73,4096.71,0.90,-0.86,-0.07
2016-03-01 00:22:38.447676,-478.29,1397.96,4096.34,3.14,-2.77,-0.37
2016-03-01 00:22:53.753551,-480.91,1399.55,4095.95,-2.62,1.59,-0.39
2016-03-01 00:23:09.059426,-481.11,1402.78,4090.32,-0.20,3.23,-5.63
2016-03-01 00:23:24.350301,-484.11,1400.54,4091.86,-3.00,-2.24,1.54
2016-03-01 00:23:39.656176,-485.74,1398.79,4096.97,-1.63,-1.75,5.11
2016-03-01 00:23:54.962052,-483.97,1401.58,4088.31,1.77,2.79,-8.66
2016-03-01 00:24:10.251926,-486.19,1401.69,4094.82,-2.22,0.11,6.51
2016-03-01 00:24:25.557802,-487.14,1400.09,4093.91,-0.95,-1.60,-0.91
2016-03-01 00:24:40.863677,-484.01,1399.60,4096.01,3.13,-0.49,2.10
2016-03-01 00:24:56.169553,-483.73,1398.40,4096.46,0.28,-1.20,0.45
2016-03-01 00:25:11.459427,-485.84,1402.03,4098.61,-2.11,3.63,2.15
2016-03-01 00:25:26.765303,-483.29,1401.53,4099.24,2.55,-0.50,0.63
2016-03-01 00:25:42.071178,-480.04,1400.84,4100.30,3.25,-0.69,1.06
2016-03-01 00:25:57.362053,-487.46,1397.40,4096.07,-7.42,-3.44,-4.23
2016-03-01 00:26:12.666928,-485.89,1399.61,4102.86,1.57,2.21,6.79
2016-03-01 00:26:27.972804,-483.73,1401.16,4097.32,2.16,1.55,-5.54
2016-03-01 00:26:43.263678,-482.57,1401.17,4096.35,1.16,0.01,-0.97
2016-03-01 00:26:58.569554,-481.14,1402.48,4101.71,1.43,1.31,5.36
2016-03-01 00:27:13.875429,-482.23,1401.18,4102.14,-1.09,-1.30,0.43
2016-03-01 00:27:29.180305,-481.61,1402.52,4099.85,0.62,1.34,-2.29
2016-03-01 00:27:44.471179,-482.94,1400.93,4100.77,-1.33,-1.59,0.92
2016-03-01 00:27:59.777055,-477.40,1401.44,4102.13,5.54,0.51,1.36
2016-03-01 00:28:15.082930,-481.10,1397.00,4102.74,-3.70,-4.44,0.61
2016-03-01 00:28:30.373805,-482.64,1405.03,4108.95,-1.54,8.03,6.21
2016-03-01 00:28:45.678680,-481.10,1401.24,4101.60,1.54,-3.79,-7.35
2016-03-01 00:29:00.984555,-482.28,1399.54,4100.78,-1.18,-1.70,-0.82
2016-03-01 00:29:16.290431,-483.36,1402.08,4101.23,-1.08,2.54,0.45
2016-03-01 00:29:31.581305,-483.52,1404.09,4099.37,-0.16,2.01,-1.86
2016-03-01 00:29:46.886181,-479.59,1400.90,4102.48,3.93,-3.19,3.11
2016-03-01 00:30:02.104099,-481.42,1407.48,4102.29,-1.83,6.58,-0.19
2016-03-01 00:30:17.394974,-483.09,1401.34,4097.94,-1.67,-6.14,-4.35
2016-03-01 00:30:32.700849,-483.15,1399.83,4095.75,-0.06,-1.51,-2.19
2016-03-01 00:30:48.005725,-480.28,1394.75,4099.67,2.87,-5.08,3.92
2016-03-01 00:31:03.296599,-485.07,1401.44,4104.69,-4.79,6.69,5.02
2016-03-01 00:31:18.602475,-478.42,1400.41,4101.32,6.65,-1.03,-3.37
2016-03-01 00:31:33.908350,-482.07,1399.09,4101.33,-3.65,-1.32,0.01
2016-03-01 00:31:49.213226,-479.55,1400.10,4097.76,2.52,1.01,-3.57
2016-03-01 00:32:04.504100,-481.49,1403.81,4099.36,-1.94,3.71,1.60
2016-03-01 00:32:19.809976,-478.92,1404.51,4097.43,2.57,0.70,-1.93
2016-03-01 00:32:35.115851,-483.27,1403.98,4094.18,-4.35,-0.53,-3.25
2016-03-01 00:32:50.405726,-479.72,1402.22,4102.96,3.55,-1.76,8.78
2016-03-01 00:33:05.711601,-480.54,1402.94,4099.56,-0.82,0.72,-3.40
2016-03-01 00:33:21.017476,-482.92,1400.61,4105.16,-2.38,-2.33,5.60
2016-03-01 00:33:36.323352,-484.03,1402.28,4100.70,-1.11,1.67,-4.46
2016-03-01 00:33:51.614227,-482.00,1402.15,4097.27,2.03,-0.13,-3.43
2016-03-01 00:34:06.920102,-480.88,1402.76,4107.26,1.12,0.61,9.99
2016-03-01 00:34:22.224977,-484.58,1402.20,4102.00,-3.70,-0.56,-5.26
2016-03-01 00:34:37.516852,-482.32,1401.84,4096.73,2.26,-0.36,-5.27
2016-03-01 00:34:52.821727,-482.63,1400.41,4095.08,-0.31,-1.43,-1.65
2016-03-01 00:35:08.127603,-480.90,1406.10,4097.91,1.73,5.69,2.83
2016-03-01 00:35:23.433478,-483.01,1405.34,4102.87,-2.11,-0.76,4.96
2016-03-01 00:35:38.723353,-479.83,1401.57,4092.80,3.18,-3.77,-10.1
2016-03-01 00:35:54.029228,-483.02,1403.55,4101.96,-3.19,1.98,9.16
2016-03-01 00:36:09.335104,-480.75,1401.01,4103.05,2.27,-2.54,1.09
2016-03-01 00:36:24.625978,-480.32,1403.15,4100.42,0.43,2.14,-2.63
2016-03-01 00:36:39.931854,-479.94,1402.49,4099.22,0.38,-0.66,-1.20
2016-03-01 00:36:55.236729,-481.04,1404.85,4098.84,-1.10,2.36,-0.38
2016-03-01 00:37:10.527604,-481.16,1407.28,4098.88,-0.12,2.43,0.04
2016-03-01 00:37:25.833479,-482.27,1400.87,4101.02,-1.11,-6.41,2.14
2016-03-01 00:37:41.139355,-476.78,1408.87,4097.12,5.49,8.00,-3.90
2016-03-01 00:37:56.444230,-479.12,1402.21,4100.84,-2.34,-6.66,3.72
2016-03-01 00:38:11.735105,-475.22,1400.92,4092.97,3.90,-1.29,-7.87
2016-03-01 00:38:27.040980,-477.21,1403.37,4093.07,-1.99,2.45,0.10
2016-03-01 00:38:42.346855,-477.91,1406.59,4095.52,-0.70,3.22,2.45
2016-03-01 00:38:57.636730,-480.53,1401.81,4100.71,-2.62,-4.78,5.19
2016-03-01 00:39:12.942605,-483.07,1404.45,4098.06,-2.54,2.64,-2.65
2016-03-01 00:39:28.248481,-481.93,1400.32,4103.09,1.14,-4.13,5.03
2016-03-01 00:39:43.539355,-481.91,1398.13,4099.07,0.02,-2.19,-4.02
2016-03-01 00:39:58.844231,-482.78,1400.43,4099.82,-0.87,2.30,0.75
2016-03-01 00:40:14.150106,-482.58,1396.16,4099.23,0.20,-4.27,-0.59
2016-03-01 00:40:29.455982,-481.04,1403.09,4101.78,1.54,6.93,2.55
2016-03-01 00:40:44.746856,-482.13,1405.02,4105.69,-1.09,1.93,3.91
2016-03-01 00:41:00.052732,-482.55,1401.36,4098.20,-0.42,-3.66,-7.49
2016-03-01 00:41:15.358607,-480.24,1402.59,4099.96,2.31,1.23,1.76
2016-03-01 00:41:30.648482,-480.17,1397.56,4105.43,0.07,-5.03,5.47
2016-03-01 00:41:45.954357,-484.34,1401.06,4104.88,-4.17,3.50,-0.55
2016-03-01 00:42:01.260233,-479.71,1401.45,4106.68,4.63,0.39,1.80
2016-03-01 00:42:16.566108,-480.98,1402.05,4100.29,-1.27,0.60,-6.39
2016-03-01 00:42:31.855983,-483.65,1404.38,4105.40,-2.67,2.33,5.11
2016-03-01 00:42:47.161858,-484.01,1399.75,4100.15,-0.36,-4.63,-5.25
2016-03-01 00:43:02.467734,-479.30,1397.53,4095.16,4.71,-2.22,-4.99
2016-03-01 00:43:17.758608,-477.31,1400.33,4103.60,1.99,2.80,8.44
2016-03-01 00:43:33.064484,-480.64,1403.55,4104.67,-3.33,3.22,1.07
2016-03-01 00:43:48.370359,-481.50,1400.97,4096.23,-0.86,-2.58,-8.44
2016-03-01 00:44:03.660234,-478.71,1404.14,4102.70,2.79,3.17,6.47
2016-03-01 00:44:18.966109,-479.37,1402.54,4100.56,-0.66,-1.60,-2.14
2016-03-01 00:44:34.271984,-474.66,1397.20,4104.98,4.71,-5.34,4.42
2016-03-01 00:44:49.577860,-477.02,1402.04,4100.49,-2.36,4.84,-4.49
2016-03-01 00:45:04.867734,-476.59,1399.99,4103.81,0.43,-2.05,3.32
2016-03-01 00:45:20.173610,-476.69,1403.48,4105.42,-0.10,3.49,1.61
2016-03-01 00:45:35.479485,-476.42,1400.22,4103.00,0.27,-3.26,-2.42
2016-03-01 00:45:50.770360,-478.32,1398.11,4110.15,-1.90,-2.11,7.15
2016-03-01 00:46:06.076235,-479.67,1405.40,4108.83,-1.35,7.29,-1.32
2016-03-01 00:46:21.381111,-476.95,1400.68,4099.59,2.72,-4.72,-9.24
2016-03-01 00:46:36.686986,-478.62,1395.94,4104.11,-1.67,-4.74,4.52
2016-03-01 00:46:51.977861,-478.98,1404.27,4107.78,-0.36,8.33,3.67
2016-03-01 00:47:07.283736,-475.11,1401.13,4102.54,3.87,-3.14,-5.24
2016-03-01 00:47:22.589612,-475.87,1403.13,4108.78,-0.76,2.00,6.24
2016-03-01 00:47:37.879486,-473.87,1408.70,4102.84,2.00,5.57,-5.94
2016-03-01 00:47:53.185362,-475.09,1404.70,4095.43,-1.22,-4.00,-7.41
2016-03-01 00:48:08.491237,-473.26,1401.20,4095.64,1.83,-3.50,0.21
2016-03-01 00:48:23.781112,-474.78,1404.79,4098.79,-1.52,3.59,3.15
2016-03-01 00:48:39.086987,-472.16,1404.46,4105.47,2.62,-0.33,6.68
2016-03-01 00:48:54.392862,-473.04,1402.25,4103.46,-0.88,-2.21,-2.01
2016-03-01 00:49:09.698738,-472.16,1402.60,4110.35,0.88,0.35,6.89
2016-03-01 00:49:24.988612,-479.01,1401.00,4102.43,-6.85,-1.60,-7.92
2016-03-01 00:49:40.294488,-478.63,1403.26,4102.40,0.38,2.26,-0.03
2016-03-01 00:49:55.600363,-477.49,1396.75,4106.79,1.14,-6.51,4.39
2016-03-01 00:50:10.891238,-478.98,1404.32,4105.79,-1.49,7.57,-1.00
2016-03-01 00:50:26.197113,-474.42,1401.72,4102.23,4.56,-2.60,-3.56
2016-03-01 00:50:41.501989,-473.97,1399.31,4099.00,0.45,-2.41,-3.23
2016-03-01 00:50:56.807864,-476.50,1401.38,4096.96,-2.53,2.07,-2.04
2016-03-01 00:51:12.097739,-477.29,1404.46,4096.71,-0.79,3.08,-0.25
2016-03-01 00:51:27.403614,-476.78,1400.80,4100.87,0.51,-3.66,4.16
2016-03-01 00:51:42.709490,-474.46,1401.12,4089.42,2.32,0.32,-11.4
2016-03-01 00:51:58.000364,-476.52,1399.02,4097.04,-2.06,-2.10,7.62
2016-03-01 00:52:13.306240,-476.84,1395.69,4095.76,-0.32,-3.33,-1.28
2016-03-01 00:52:28.612115,-479.56,1396.53,4097.94,-2.72,0.84,2.18
2016-03-01 00:52:43.917991,-475.33,1398.95,4095.79,4.23,2.42,-2.15
2016-03-01 00:52:59.207865,-476.65,1397.53,4100.30,-1.32,-1.42,4.51
2016-03-01 00:53:14.513741,-479.08,1399.55,4094.39,-2.43,2.02,-5.91
2016-03-01 00:53:29.819616,-478.58,1400.41,4100.51,0.50,0.86,6.12
2016-03-01 00:53:45.110491,-478.18,1398.93,4102.47,0.40,-1.48,1.96
2016-03-01 00:54:00.415366,-482.94,1400.46,4096.46,-4.76,1.53,-6.01
2016-03-01 00:54:15.722241,-476.28,1403.44,4102.67,6.66,2.98,6.21
2016-03-01 00:54:31.012116,-478.30,1401.84,4098.42,-2.02,-1.60,-4.25
2016-03-01 00:54:46.317991,-475.51,1399.47,4104.54,2.79,-2.37,6.12
2016-03-01 00:55:01.623867,-478.45,1399.62,4104.82,-2.94,0.15,0.28
2016-03-01 00:55:16.929742,-475.99,1403.37,4101.36,2.46,3.75,-3.46
2016-03-01 00:55:32.219617,-475.15,1405.63,4099.53,0.84,2.26,-1.83
2016-03-01 00:55:47.525492,-476.22,1399.68,4098.84,-1.07,-5.95,-0.69
2016-03-01 00:56:02.831368,-479.71,1402.14,4103.09,-3.49,2.46,4.25
2016-03-01 00:56:18.122242,-475.71,1401.70,4105.72,4.00,-0.44,2.63
2016-03-01 00:56:33.428118,-472.96,1403.90,4105.16,2.75,2.20,-0.56
2016-03-01 00:56:48.733993,-471.76,1403.39,4108.13,1.20,-0.51,2.97
2016-03-01 00:57:04.038869,-477.86,1396.97,4108.88,-6.10,-6.42,0.75
2016-03-01 00:57:19.329743,-476.61,1400.14,4101.65,1.25,3.17,-7.23
2016-03-01 00:57:34.635619,-475.89,1405.89,4102.31,0.72,5.75,0.66
2016-03-01 00:57:49.941494,-478.87,1400.80,4100.47,-2.98,-5.09,-1.84
2016-03-01 00:58:05.232369,-477.04,1399.27,4103.12,1.83,-1.53,2.65
2016-03-01 00:58:20.537244,-475.01,1399.94,4102.31,2.03,0.67,-0.81
2016-03-01 00:58:35.843120,-476.93,1400.24,4103.63,-1.92,0.30,1.32
2016-03-01 00:58:51.148995,-480.31,1396.29,4107.70,-3.38,-3.95,4.07
2016-03-01 00:59:06.439870,-478.00,1399.45,4097.56,2.31,3.16,-10.1
2016-03-01 00:59:21.744745,-473.82,1399.03,4102.10,4.18,-0.42,4.54
2016-03-01 00:59:37.050620,-472.35,1397.18,4100.23,1.47,-1.85,-1.87
2016-03-01 00:59:52.341495,-475.88,1400.71,4095.41,-3.53,3.53,-4.82
2016-03-01 01:00:07.646370,-472.28,1399.48,4094.85,3.60,-1.23,-0.56
2016-03-01 01:00:22.953246,-473.07,1398.27,4099.62,-0.79,-1.21,4.77
2016-03-01 01:00:38.243120,-468.03,1401.13,4107.00,5.04,2.86,7.38
2016-03-01 01:00:53.548996,-475.24,1399.90,4101.70,-7.21,-1.23,-5.30
2016-03-01 01:01:08.854871,-473.78,1397.38,4105.13,1.46,-2.52,3.43
2016-03-01 01:01:24.160747,-479.33,1402.37,4096.72,-5.55,4.99,-8.41
2016-03-01 01:01:39.450621,-475.60,1399.45,4104.02,3.73,-2.92,7.30
2016-03-01 01:01:54.756497,-476.04,1405.62,4106.90,-0.44,6.17,2.88
2016-03-01 01:02:10.062372,-475.01,1404.80,4100.11,1.03,-0.82,-6.79
2016-03-01 01:02:25.353247,-473.05,1406.74,4094.77,1.96,1.94,-5.34
2016-03-01 01:02:40.659122,-473.77,1407.53,4102.27,-0.72,0.79,7.50
2016-03-01 01:02:55.964998,-479.17,1406.35,4105.34,-5.40,-1.18,3.07
2016-03-01 01:03:11.270873,-476.70,1404.19,4101.03,2.47,-2.16,-4.31
2016-03-01 01:03:26.560748,-479.72,1406.79,4099.84,-3.02,2.60,-1.19
2016-03-01 01:03:41.866623,-477.69,1401.13,4094.78,2.03,-5.66,-5.06
2016-03-01 01:03:57.172499,-477.06,1403.12,4096.79,0.63,1.99,2.01
2016-03-01 01:04:12.463373,-478.08,1402.07,4095.27,-1.02,-1.05,-1.52
2016-03-01 01:04:27.769249,-479.46,1400.71,4093.48,-1.38,-1.36,-1.79
2016-03-01 01:04:43.075124,-480.38,1400.78,4105.26,-0.92,0.07,11.8
2016-03-01 01:04:58.364999,-477.82,1402.01,4096.84,2.56,1.23,-8.42
2016-03-01 01:05:13.670874,-478.48,1398.96,4103.85,-0.66,-3.05,7.01
2016-03-01 01:05:28.976749,-476.92,1400.86,4096.47,1.56,1.90,-7.38
2016-03-01 01:05:44.282625,-483.51,1400.45,4092.37,-6.59,-0.41,-4.10
2016-03-01 01:05:59.572499,-479.57,1404.64,4098.87,3.94,4.19,6.50
2016-03-01 01:06:14.878375,-476.11,1403.01,4097.57,3.46,-1.63,-1.30
2016-03-01 01:06:30.184250,-479.09,1400.84,4098.32,-2.98,-2.17,0.75
2016-03-01 01:06:45.475125,-475.93,1401.61,4098.31,3.16,0.77,-0.01
2016-03-01 01:07:00.780000,-475.99,1399.78,4100.10,-0.06,-1.83,1.79
2016-03-01 01:07:16.085876,-476.80,1406.84,4097.55,-0.81,7.06,-2.55
2016-03-01 01:07:31.391751,-482.22,1402.22,4101.50,-5.42,-4.62,3.95
2016-03-01 01:07:46.682626,-478.18,1401.38,4101.66,4.04,-0.84,0.16
2016-03-01 01:08:01.987501,-479.76,1403.49,4093.73,-1.58,2.11,-7.93
2016-03-01 01:08:17.293377,-478.49,1402.69,4100.71,1.27,-0.80,6.98
2016-03-01 01:08:32.584251,-477.35,1404.96,4101.96,1.14,2.27,1.25
2016-03-01 01:08:47.890127,-479.01,1404.21,4101.15,-1.66,-0.75,-0.81
2016-03-01 01:09:03.196002,-478.25,1402.69,4098.14,0.76,-1.52,-3.01
2016-03-01 01:09:18.501878,-478.54,1399.39,4095.84,-0.29,-3.30,-2.30
2016-03-01 01:09:33.791752,-475.12,1401.60,4104.22,3.42,2.21,8.38
2016-03-01 01:09:49.097628,-476.54,1399.96,4101.88,-1.42,-1.64,-2.34
2016-03-01 01:10:04.403503,-471.37,1403.70,4101.67,5.17,3.74,-0.21
2016-03-01 01:10:19.694378,-471.72,1401.97,4103.13,-0.35,-1.73,1.46
2016-03-01 01:10:35.000253,-475.52,1404.40,4104.20,-3.80,2.43,1.07
2016-03-01 01:10:50.306128,-478.43,1400.87,4098.36,-2.91,-3.53,-5.84
2016-03-01 01:11:05.596003,-474.24,1402.38,4102.78,4.19,1.51,4.42
2016-03-01 01:11:20.901878,-479.56,1404.19,4104.19,-5.32,1.81,1.41
2016-03-01 01:11:36.207754,-479.91,1400.47,4104.51,-0.35,-3.72,0.32
2016-03-01 01:11:51.513629,-479.14,1403.25,4102.46,0.77,2.78,-2.05
2016-03-01 01:12:06.803504,-472.02,1402.04,4101.36,7.12,-1.21,-1.10
2016-03-01 01:12:22.109379,-475.14,1402.97,4097.98,-3.12,0.93,-3.38
2016-03-01 01:12:37.415255,-473.92,1405.85,4103.35,1.22,2.88,5.37
2016-03-01 01:12:52.706129,-474.10,1401.15,4107.44,-0.18,-4.70,4.09
2016-03-01 01:13:08.012005,-477.89,1403.91,4102.04,-3.79,2.76,-5.40
2016-03-01 01:13:23.316880,-477.84,1402.07,4104.00,0.05,-1.84,1.96
2016-03-01 01:13:38.622756,-478.88,1401.87,4106.50,-1.04,-0.20,2.50
2016-03-01 01:13:53.913630,-476.94,1400.19,4105.08,1.94,-1.68,-1.42
2016-03-01 01:14:09.219506,-480.69,1402.65,4104.11,-3.75,2.46,-0.97
2016-03-01 01:14:24.525381,-480.08,1397.35,4109.34,0.61,-5.30,5.23
2016-03-01 01:14:39.815256,-472.47,1402.08,4111.42,7.61,4.73,2.08
2016-03-01 01:14:55.121131,-475.06,1402.72,4104.71,-2.59,0.64,-6.71
2016-03-01 01:15:10.427006,-476.36,1404.21,4110.47,-1.30,1.49,5.76
2016-03-01 01:15:25.717881,-479.52,1400.70,4106.97,-3.16,-3.51,-3.50
2016-03-01 01:15:41.022756,-477.28,1403.44,4100.43,2.24,2.74,-6.54
2016-03-01 01:15:56.328632,-472.49,1402.26,4108.39,4.79,-1.18,7.96
2016-03-01 01:16:11.634507,-474.13,1403.54,4107.68,-1.64,1.28,-0.71
2016-03-01 01:16:26.925382,-477.01,1406.40,4106.90,-2.88,2.86,-0.78
2016-03-01 01:16:42.231257,-474.49,1399.79,4098.68,2.52,-6.61,-8.22
2016-03-01 01:16:57.536133,-474.55,1405.45,4108.49,-0.06,5.66,9.81
2016-03-01 01:17:12.827007,-479.18,1406.15,4106.75,-4.63,0.70,-1.74
2016-03-01 01:17:28.132883,-480.73,1402.15,4105.38,-1.55,-4.00,-1.37
2016-03-01 01:17:43.438758,-476.47,1402.29,4104.76,4.26,0.14,-0.62
2016-03-01 01:17:58.744634,-477.70,1406.00,4112.10,-1.23,3.71,7.34
2016-03-01 01:18:14.035508,-479.89,1403.44,4109.89,-2.19,-2.56,-2.21
2016-03-01 01:18:29.341384,-477.75,1404.09,4108.29,2.14,0.65,-1.60
2016-03-01 01:18:44.646259,-478.99,1402.23,4106.61,-1.24,-1.86,-1.68
2016-03-01 01:18:59.937134,-473.47,1401.29,4107.87,5.52,-0.94,1.26
2016-03-01 01:19:15.243009,-479.69,1403.10,4110.84,-6.22,1.81,2.97
2016-03-01 01:19:30.548885,-480.25,1405.21,4101.86,-0.56,2.11,-8.98
2016-03-01 01:19:45.838759,-476.96,1403.83,4105.95,3.29,-1.38,4.09
