Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-27 00:29:18.00,-287.03,3466.11,1435.72
2016-12-27 00:29:32.98,-289.97,3465.65,1433.16
2016-12-27 00:29:47.95,-289.50,3466.59,1435.93
2016-12-27 00:30:02.93,-290.71,3468.58,1436.66
2016-12-27 00:30:17.91,-293.21,3466.46,1437.11
2016-12-27 00:30:32.88,-290.02,3466.75,1437.71
2016-12-27 00:30:47.85,-289.01,3466.91,1438.91
2016-12-27 00:31:02.83,-287.98,3466.62,1435.02
2016-12-27 00:31:17.80,-288.17,3465.46,1433.83
2016-12-27 00:31:32.77,-286.25,3466.71,1432.65
2016-12-27 00:31:47.75,-285.03,3466.82,1433.53
2016-12-27 00:32:02.72,-282.47,3467.34,1435.09
2016-12-27 00:32:17.70,-282.40,3463.68,1436.65
2016-12-27 00:32:32.67,-285.32,3462.20,1433.59
2016-12-27 00:32:47.64,-284.84,3465.29,1436.73
2016-12-27 00:33:02.62,-282.44,3461.72,1436.00
2016-12-27 00:33:17.59,-281.90,3462.05,1435.24
2016-12-27 00:33:32.56,-284.19,3460.01,1436.09
2016-12-27 00:33:47.54,-282.07,3459.01,1432.62
2016-12-27 00:34:02.51,-281.75,3459.45,1434.11
2016-12-27 00:34:17.48,-282.57,3462.41,1434.92
2016-12-27 00:34:32.45,-279.51,3461.00,1437.63
2016-12-27 00:34:47.43,-280.46,3462.48,1436.98
2016-12-27 00:35:02.40,-287.28,3462.85,1435.98
2016-12-27 00:35:17.37,-288.69,3462.38,1434.13
2016-12-27 00:35:32.35,-286.63,3463.06,1434.77
2016-12-27 00:35:47.32,-286.61,3462.48,1435.17
2016-12-27 00:36:02.29,-285.90,3462.94,1435.97
2016-12-27 00:36:17.27,-284.68,3460.63,1436.47
2016-12-27 00:36:32.24,-285.83,3461.74,1436.33
2016-12-27 00:36:47.21,-286.50,3463.19,1434.17
2016-12-27 00:37:02.19,-288.47,3463.96,1435.39
2016-12-27 00:37:17.16,-286.34,3463.22,1433.26
2016-12-27 00:37:32.13,-289.39,3464.30,1434.24
2016-12-27 00:37:47.11,-291.89,3464.73,1436.40
2016-12-27 00:38:02.08,-287.22,3464.49,1438.25
2016-12-27 00:38:17.05,-287.76,3464.74,1438.56
2016-12-27 00:38:32.03,-284.77,3465.47,1436.51
2016-12-27 00:38:47.00,-285.93,3464.07,1438.50
2016-12-27 00:39:01.97,-285.73,3461.62,1437.98
2016-12-27 00:39:16.94,-289.20,3463.21,1438.29
2016-12-27 00:39:31.92,-286.98,3462.00,1437.86
2016-12-27 00:39:46.89,-285.71,3463.66,1436.94
2016-12-27 00:40:01.87,-282.55,3463.68,1436.26
2016-12-27 00:40:16.84,-277.69,3460.48,1440.13
2016-12-27 00:40:31.81,-278.08,3461.80,1434.90
2016-12-27 00:40:46.79,-276.62,3459.38,1436.66
2016-12-27 00:41:01.76,-275.47,3462.07,1435.49
2016-12-27 00:41:16.73,-280.18,3463.88,1438.56
2016-12-27 00:41:31.71,-279.05,3463.02,1438.68
2016-12-27 00:41:46.68,-275.03,3459.95,1437.84
2016-12-27 00:42:01.65,-275.83,3457.96,1440.88
2016-12-27 00:42:16.63,-273.72,3458.95,1440.32
2016-12-27 00:42:31.60,-269.91,3456.80,1437.29
2016-12-27 00:42:46.57,-271.59,3457.89,1440.79
2016-12-27 00:43:01.54,-278.30,3458.88,1438.35
2016-12-27 00:43:16.52,-279.18,3457.77,1437.70
2016-12-27 00:43:31.49,-276.85,3458.23,1436.89
2016-12-27 00:43:46.46,-277.46,3460.68,1436.88
2016-12-27 00:44:01.43,-277.66,3460.35,1437.46
2016-12-27 00:44:16.40,-275.39,3459.04,1434.45
2016-12-27 00:44:31.38,-274.43,3457.76,1435.76
2016-12-27 00:44:46.35,-274.72,3455.23,1434.72
2016-12-27 00:45:01.32,-274.90,3454.97,1435.02
2016-12-27 00:45:16.29,-271.38,3456.06,1436.31
2016-12-27 00:45:31.27,-271.67,3454.47,1437.53
2016-12-27 00:45:46.24,-271.09,3454.36,1439.71
2016-12-27 00:46:01.21,-271.58,3455.88,1438.34
2016-12-27 00:46:16.18,-270.61,3456.76,1439.97
2016-12-27 00:46:31.16,-268.23,3455.17,1438.09
2016-12-27 00:46:46.13,-265.16,3454.66,1434.98
2016-12-27 00:47:01.10,-266.19,3456.61,1436.84
2016-12-27 00:47:16.07,-268.04,3456.54,1435.02
2016-12-27 00:47:31.04,-263.61,3455.30,1435.32
2016-12-27 00:47:46.02,-267.84,3454.64,1434.07
2016-12-27 00:48:00.99,-263.92,3455.59,1432.80
2016-12-27 00:48:15.96,-264.14,3457.96,1434.50
2016-12-27 00:48:30.93,-269.76,3457.09,1436.05
2016-12-27 00:48:45.90,-270.21,3456.39,1436.10
2016-12-27 00:49:00.88,-268.42,3455.03,1432.88
2016-12-27 00:49:15.85,-268.24,3454.82,1434.60
2016-12-27 00:49:30.82,-272.22,3456.29,1437.36
2016-12-27 00:49:45.79,-272.55,3456.34,1435.46
2016-12-27 00:50:00.76,-275.95,3456.79,1435.21
2016-12-27 00:50:15.73,-273.62,3455.25,1432.62
2016-12-27 00:50:30.71,-271.67,3456.16,1437.49
2016-12-27 00:50:45.68,-271.26,3458.03,1435.36
2016-12-27 00:51:00.65,-273.22,3459.64,1435.06
2016-12-27 00:51:15.62,-275.53,3459.56,1436.50
2016-12-27 00:51:30.59,-272.46,3457.01,1441.94
2016-12-27 00:51:45.57,-272.54,3457.16,1441.63
2016-12-27 00:52:00.54,-274.26,3457.10,1443.38
2016-12-27 00:52:15.51,-273.29,3456.18,1438.78
2016-12-27 00:52:30.48,-274.33,3457.06,1436.20
2016-12-27 00:52:45.45,-270.93,3456.13,1440.59
2016-12-27 00:53:00.43,-274.16,3458.20,1439.63
2016-12-27 00:53:15.40,-274.43,3457.45,1436.77
2016-12-27 00:53:30.37,-273.74,3459.29,1434.01
2016-12-27 00:53:45.34,-270.58,3456.53,1436.62
2016-12-27 00:54:00.31,-268.18,3455.02,1433.39
2016-12-27 00:54:15.28,-271.36,3452.79,1437.73
2016-12-27 00:54:30.26,-270.08,3453.54,1439.55
2016-12-27 00:54:45.23,-268.67,3455.20,1439.37
2016-12-27 00:55:00.20,-266.32,3456.31,1439.44
2016-12-27 00:55:15.17,-265.70,3456.95,1440.85
2016-12-27 00:55:30.14,-267.23,3456.28,1439.34
2016-12-27 00:55:45.11,-269.44,3455.51,1442.69
2016-12-27 00:56:00.09,-268.91,3454.65,1443.00
2016-12-27 00:56:15.06,-269.83,3455.74,1441.34
2016-12-27 00:56:30.03,-267.96,3453.43,1440.53
2016-12-27 00:56:45.00,-265.94,3453.12,1441.72
2016-12-27 00:56:59.97,-264.57,3451.76,1442.03
2016-12-27 00:57:14.95,-265.07,3452.73,1442.46
2016-12-27 00:57:29.92,-263.33,3451.24,1438.57
2016-12-27 00:57:44.89,-263.87,3451.08,1443.30
2016-12-27 00:57:59.86,-264.98,3455.64,1444.76
2016-12-27 00:58:14.83,-263.83,3454.08,1443.50
2016-12-27 00:58:29.81,-263.56,3453.79,1441.80
2016-12-27 00:58:44.78,-264.51,3450.81,1440.68
2016-12-27 00:58:59.75,-265.24,3451.89,1439.08
2016-12-27 00:59:14.72,-263.52,3451.67,1440.67
2016-12-27 00:59:29.70,-263.16,3450.08,1438.46
2016-12-27 00:59:44.67,-261.14,3451.56,1441.20
2016-12-27 00:59:59.64,-263.33,3449.60,1441.20
2016-12-27 01:00:14.61,-264.19,3448.36,1442.78
2016-12-27 01:00:29.58,-263.24,3447.40,1441.76
2016-12-27 01:00:44.56,-264.75,3447.45,1440.77
2016-12-27 01:00:59.53,-264.78,3447.22,1441.13
2016-12-27 01:01:14.50,-263.26,3449.87,1443.97
2016-12-27 01:01:29.47,-264.68,3450.24,1440.50
2016-12-27 01:01:44.44,-266.34,3450.47,1443.09
2016-12-27 01:01:59.42,-264.48,3450.93,1444.09
2016-12-27 01:02:14.39,-261.28,3450.80,1446.94
2016-12-27 01:02:29.36,-260.03,3450.10,1441.98
2016-12-27 01:02:44.33,-260.34,3450.94,1441.41
2016-12-27 01:02:59.30,-261.52,3449.88,1441.65
2016-12-27 01:03:14.28,-261.64,3452.40,1441.08
2016-12-27 01:03:29.25,-263.08,3452.88,1439.10
2016-12-27 01:03:44.22,-263.80,3454.11,1441.63
2016-12-27 01:03:59.19,-264.25,3454.12,1444.11
2016-12-27 01:04:14.16,-262.27,3454.32,1444.21
2016-12-27 01:04:29.13,-261.12,3454.35,1445.89
2016-12-27 01:04:44.11,-263.18,3453.58,1443.85
2016-12-27 01:04:59.08,-262.74,3453.64,1441.90
2016-12-27 01:05:14.05,-262.17,3453.56,1440.67
2016-12-27 01:05:29.02,-262.09,3451.69,1440.18
2016-12-27 01:05:43.99,-259.33,3450.62,1441.27
2016-12-27 01:05:58.96,-260.47,3452.06,1439.38
2016-12-27 01:06:13.94,-261.71,3449.03,1443.89
2016-12-27 01:06:28.91,-260.22,3449.97,1440.73
2016-12-27 01:06:43.88,-258.28,3449.53,1440.26
2016-12-27 01:06:58.84,-254.88,3447.07,1438.97
2016-12-27 01:07:13.81,-257.14,3449.57,1442.64
2016-12-27 01:07:28.78,-258.62,3447.92,1441.91
2016-12-27 01:07:43.76,-258.95,3450.08,1438.53
2016-12-27 01:07:58.73,-258.49,3449.16,1438.56
2016-12-27 01:08:13.70,-259.86,3449.23,1439.17
2016-12-27 01:08:28.67,-258.59,3450.05,1440.97
2016-12-27 01:08:43.64,-258.49,3449.54,1440.37
2016-12-27 01:08:58.61,-256.57,3451.19,1441.19
2016-12-27 01:09:13.57,-254.47,3449.46,1442.59
2016-12-27 01:09:28.53,-253.52,3448.49,1440.09
2016-12-27 01:09:43.49,-254.75,3450.11,1442.78
2016-12-27 01:09:58.46,-253.55,3448.81,1441.41
2016-12-27 01:10:13.42,-251.81,3449.38,1444.32
2016-12-27 01:10:28.38,-253.16,3449.79,1442.58
2016-12-27 01:10:43.34,-253.67,3451.56,1446.67
2016-12-27 01:10:58.31,-254.29,3450.76,1442.78
2016-12-27 01:11:13.27,-254.62,3452.10,1438.61
2016-12-27 01:11:28.23,-252.89,3452.40,1437.93
2016-12-27 01:11:43.19,-251.84,3452.03,1440.53
2016-12-27 01:11:58.15,-250.39,3449.97,1440.26
2016-12-27 01:12:13.11,-252.97,3450.43,1440.33
2016-12-27 01:12:28.07,-251.96,3450.88,1439.38
2016-12-27 01:12:43.03,-250.65,3449.99,1441.21
2016-12-27 01:12:57.99,-250.98,3446.90,1438.79
2016-12-27 01:13:12.95,-250.23,3447.60,1437.43
2016-12-27 01:13:27.91,-248.35,3445.15,1440.52
2016-12-27 01:13:42.87,-247.78,3445.32,1440.04
2016-12-27 01:13:57.83,-247.69,3447.67,1439.70
2016-12-27 01:14:12.78,-247.28,3448.42,1442.26
2016-12-27 01:14:27.74,-250.55,3448.71,1442.80
2016-12-27 01:14:42.70,-251.19,3448.21,1443.48
2016-12-27 01:14:57.66,-251.25,3450.66,1441.57
2016-12-27 01:15:12.62,-249.27,3451.01,1441.51
2016-12-27 01:15:27.58,-252.87,3449.84,1441.63
2016-12-27 01:15:42.54,-253.65,3449.26,1444.70
2016-12-27 01:15:57.50,-253.23,3445.93,1438.49
2016-12-27 01:16:12.46,-252.04,3447.54,1441.94
2016-12-27 01:16:27.42,-253.20,3446.95,1443.07
2016-12-27 01:16:42.39,-253.75,3446.76,1442.29
2016-12-27 01:16:57.35,-251.42,3445.76,1441.69
2016-12-27 01:17:12.31,-248.63,3446.20,1443.37
2016-12-27 01:17:27.26,-248.59,3446.75,1443.33
2016-12-27 01:17:42.22,-246.46,3447.10,1444.74
2016-12-27 01:17:57.18,-247.62,3448.00,1444.85
2016-12-27 01:18:12.14,-246.48,3447.11,1444.98
2016-12-27 01:18:27.10,-247.45,3445.89,1445.20
2016-12-27 01:18:42.05,-245.07,3446.47,1446.51
2016-12-27 01:18:57.01,-245.00,3447.39,1445.48
2016-12-27 01:19:11.97,-246.02,3446.73,1442.90
2016-12-27 01:19:26.93,-246.44,3446.14,1445.00
2016-12-27 01:19:41.88,-246.00,3444.69,1448.05
2016-12-27 01:19:56.84,-245.97,3445.91,1447.98
2016-12-27 01:20:11.80,-243.18,3446.07,1449.68
2016-12-27 01:20:26.75,-245.38,3445.54,1451.54
2016-12-27 01:20:41.71,-245.31,3445.14,1446.98
2016-12-27 01:20:56.67,-246.33,3443.72,1446.35
2016-12-27 01:21:11.63,-246.18,3443.28,1447.21
2016-12-27 01:21:26.58,-247.65,3443.60,1448.05
2016-12-27 01:21:41.54,-245.95,3443.78,1448.37
2016-12-27 01:21:56.50,-247.56,3443.36,1442.92
2016-12-27 01:22:11.46,-249.20,3444.29,1445.18
2016-12-27 01:22:26.42,-251.62,3444.51,1446.46
2016-12-27 01:22:41.37,-249.49,3442.17,1445.61
2016-12-27 01:22:56.33,-251.40,3444.06,1444.55
2016-12-27 01:23:11.29,-249.95,3444.97,1446.19
2016-12-27 01:23:26.25,-251.05,3444.27,1448.05
2016-12-27 01:23:41.21,-251.11,3443.26,1446.22
2016-12-27 01:23:56.17,-250.36,3442.54,1446.55
2016-12-27 01:24:11.13,-252.63,3445.18,1443.72
2016-12-27 01:24:26.09,-253.81,3446.31,1442.14
2016-12-27 01:24:41.05,-251.07,3446.60,1443.10
2016-12-27 01:24:56.01,-251.53,3447.03,1440.49
2016-12-27 01:25:10.98,-250.81,3448.27,1441.96
2016-12-27 01:25:25.93,-248.74,3448.46,1442.24
2016-12-27 01:25:40.89,-248.18,3447.50,1444.47
2016-12-27 01:25:55.85,-248.66,3449.46,1441.31
2016-12-27 01:26:10.81,-249.57,3445.50,1446.23
2016-12-27 01:26:25.77,-249.52,3446.35,1447.04
2016-12-27 01:26:40.72,-251.07,3445.89,1445.31
2016-12-27 01:26:55.69,-251.26,3448.21,1441.76
2016-12-27 01:27:10.65,-251.40,3447.80,1443.97
2016-12-27 01:27:25.60,-249.46,3444.65,1447.54
2016-12-27 01:27:40.56,-248.73,3444.23,1446.28
2016-12-27 01:27:55.52,-249.54,3445.04,1445.28
2016-12-27 01:28:10.48,-251.70,3447.26,1446.12
2016-12-27 01:28:25.44,-249.91,3447.02,1447.73
2016-12-27 01:28:40.40,-246.59,3444.02,1447.48
2016-12-27 01:28:55.36,-248.00,3445.37,1448.23
2016-12-27 01:29:10.32,-247.85,3445.54,1444.84
2016-12-27 01:29:25.28,-247.32,3444.76,1448.92
2016-12-27 01:29:40.23,-250.45,3443.37,1446.55
2016-12-27 01:29:55.19,-249.39,3441.05,1444.26
2016-12-27 01:30:10.15,-247.51,3444.88,1445.93
2016-12-27 01:30:25.11,-246.34,3441.13,1444.52
2016-12-27 01:30:40.07,-247.24,3444.37,1446.48
2016-12-27 01:30:55.03,-250.65,3443.26,1446.01
2016-12-27 01:31:09.99,-248.70,3444.13,1446.04
2016-12-27 01:31:24.95,-249.20,3443.79,1444.48
2016-12-27 01:31:39.91,-251.27,3443.90,1442.35
2016-12-27 01:31:54.87,-254.03,3443.85,1440.51
2016-12-27 01:32:09.83,-254.78,3443.27,1443.73
2016-12-27 01:32:24.80,-256.63,3444.43,1444.54
2016-12-27 01:32:39.77,-255.78,3444.94,1441.87
2016-12-27 01:32:54.73,-255.88,3446.28,1444.31
2016-12-27 01:33:09.71,-258.69,3445.48,1444.47
2016-12-27 01:33:24.67,-256.40,3445.79,1443.10
2016-12-27 01:33:39.64,-253.23,3443.85,1443.15
2016-12-27 01:33:54.60,-251.14,3443.81,1441.62
2016-12-27 01:34:09.57,-255.49,3444.54,1442.28
2016-12-27 01:34:24.52,-251.08,3444.37,1441.91
2016-12-27 01:34:39.48,-248.92,3441.03,1443.35
2016-12-27 01:34:54.44,-249.75,3440.48,1443.76
2016-12-27 01:35:09.40,-248.71,3441.35,1439.13
2016-12-27 01:35:24.36,-250.14,3441.45,1441.63
2016-12-27 01:35:39.32,-246.23,3439.59,1443.84
2016-12-27 01:35:54.28,-248.15,3438.45,1443.11
2016-12-27 01:36:09.24,-246.92,3440.53,1443.41
2016-12-27 01:36:24.20,-250.39,3444.69,1439.83
2016-12-27 01:36:39.16,-250.73,3442.93,1445.43
2016-12-27 01:36:54.12,-246.09,3440.19,1446.41
2016-12-27 01:37:09.08,-247.68,3440.87,1441.98
2016-12-27 01:37:24.04,-252.04,3440.29,1444.66
2016-12-27 01:37:39.00,-248.29,3439.92,1445.74
2016-12-27 01:37:53.95,-244.77,3440.79,1444.15
2016-12-27 01:38:08.91,-249.38,3442.78,1445.41
2016-12-27 01:38:23.87,-252.32,3442.56,1444.50
2016-12-27 01:38:38.83,-248.06,3442.02,1444.14
2016-12-27 01:38:53.79,-245.56,3439.72,1445.67
2016-12-27 01:39:08.75,-244.74,3440.80,1443.49
2016-12-27 01:39:23.71,-245.55,3441.55,1442.86
2016-12-27 01:39:38.66,-243.92,3441.45,1445.99
2016-12-27 01:39:53.62,-242.31,3440.62,1446.67
2016-12-27 01:40:08.58,-243.89,3440.27,1443.72
2016-12-27 01:40:23.54,-245.27,3440.75,1440.65
2016-12-27 01:40:38.49,-245.59,3441.58,1441.24
2016-12-27 01:40:53.45,-247.05,3441.28,1439.71
2016-12-27 01:41:08.41,-245.74,3442.04,1439.40
2016-12-27 01:41:23.37,-245.48,3442.82,1437.58
2016-12-27 01:41:38.33,-246.28,3441.79,1440.15
2016-12-27 01:41:53.29,-243.40,3439.40,1439.96
2016-12-27 01:42:08.25,-244.80,3437.58,1440.18
2016-12-27 01:42:23.20,-243.53,3439.87,1442.72
2016-12-27 01:42:38.16,-241.42,3439.26,1441.43
2016-12-27 01:42:53.12,-242.70,3436.74,1445.06
2016-12-27 01:43:08.08,-242.79,3434.67,1447.53
2016-12-27 01:43:23.04,-241.60,3434.00,1443.14
2016-12-27 01:43:37.99,-244.15,3435.56,1443.11
2016-12-27 01:43:52.95,-244.04,3435.42,1444.97
2016-12-27 01:44:07.91,-240.85,3435.24,1447.44
2016-12-27 01:44:22.87,-241.02,3434.71,1450.08
2016-12-27 01:44:37.83,-241.71,3437.89,1444.44
2016-12-27 01:44:52.79,-242.94,3438.86,1444.69
2016-12-27 01:45:07.74,-243.26,3436.65,1445.03
2016-12-27 01:45:22.70,-241.97,3436.82,1447.81
2016-12-27 01:45:37.66,-240.76,3437.75,1443.95
2016-12-27 01:45:52.62,-242.86,3438.00,1443.56
2016-12-27 01:46:07.58,-241.84,3438.07,1443.93
2016-12-27 01:46:22.53,-242.98,3436.08,1444.77
2016-12-27 01:46:37.49,-240.67,3434.91,1443.50
2016-12-27 01:46:52.45,-240.90,3436.09,1442.59
2016-12-27 01:47:07.41,-238.61,3435.73,1444.33
2016-12-27 01:47:22.37,-239.70,3434.83,1441.71
2016-12-27 01:47:37.32,-239.71,3435.61,1444.03
2016-12-27 01:47:52.28,-240.10,3434.64,1441.88
2016-12-27 01:48:07.24,-239.66,3435.97,1441.66
2016-12-27 01:48:22.20,-240.39,3435.71,1443.51
2016-12-27 01:48:37.16,-238.12,3436.31,1443.14
2016-12-27 01:48:52.11,-237.11,3437.87,1442.02
2016-12-27 01:49:07.07,-237.65,3436.03,1439.20
2016-12-27 01:49:22.03,-238.40,3434.72,1439.77
2016-12-27 01:49:36.99,-237.55,3436.50,1440.56
2016-12-27 01:49:51.94,-237.78,3434.66,1442.90
2016-12-27 01:50:06.90,-236.72,3433.57,1445.10
2016-12-27 01:50:21.86,-237.06,3434.00,1446.32
2016-12-27 01:50:36.82,-236.16,3434.65,1443.40
2016-12-27 01:50:51.78,-234.13,3434.62,1442.12
2016-12-27 01:51:06.73,-232.78,3435.98,1444.36
2016-12-27 01:51:21.69,-233.37,3436.27,1446.85
2016-12-27 01:51:36.65,-231.35,3435.44,1445.92
2016-12-27 01:51:51.61,-230.63,3434.64,1441.77
2016-12-27 01:52:06.56,-231.81,3436.22,1444.14
2016-12-27 01:52:21.52,-234.53,3434.56,1440.55
2016-12-27 01:52:36.48,-231.18,3436.00,1444.97
2016-12-27 01:52:51.44,-230.44,3434.41,1446.75
2016-12-27 01:53:06.39,-229.99,3434.00,1449.50
2016-12-27 01:53:21.35,-232.37,3433.63,1448.12
2016-12-27 01:53:36.31,-230.27,3432.30,1442.69
2016-12-27 01:53:51.27,-231.13,3433.33,1448.46
2016-12-27 01:54:06.22,-229.87,3432.14,1445.21
2016-12-27 01:54:21.18,-229.07,3431.66,1444.28
2016-12-27 01:54:36.14,-229.26,3429.03,1444.42
2016-12-27 01:54:51.10,-229.31,3429.61,1449.13
2016-12-27 01:55:06.05,-229.36,3431.27,1448.32
2016-12-27 01:55:21.01,-229.36,3433.03,1446.07
2016-12-27 01:55:35.97,-231.98,3435.03,1444.97
2016-12-27 01:55:50.93,-233.37,3435.83,1445.93
