Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-03 00:33:40.54,-458.02,3401.02,1336.52
2016-07-03 00:33:56.13,-462.50,3398.61,1331.22
2016-07-03 00:34:11.74,-463.07,3395.88,1327.56
2016-07-03 00:34:27.34,-461.59,3399.01,1330.85
2016-07-03 00:34:42.94,-460.88,3395.00,1326.83
2016-07-03 00:34:58.54,-458.75,3400.70,1327.36
2016-07-03 00:35:14.14,-463.95,3395.84,1324.73
2016-07-03 00:35:29.76,-462.36,3399.44,1326.03
2016-07-03 00:35:45.36,-461.23,3395.16,1330.29
2016-07-03 00:36:00.96,-461.03,3396.09,1324.88
2016-07-03 00:36:16.56,-463.86,3395.02,1326.01
2016-07-03 00:36:32.18,-462.12,3393.28,1326.54
2016-07-03 00:36:47.78,-462.98,3394.98,1326.28
2016-07-03 00:37:03.38,-457.75,3397.90,1330.60
2016-07-03 00:37:18.98,-463.21,3399.30,1323.69
2016-07-03 00:37:34.59,-465.83,3399.50,1331.16
2016-07-03 00:37:50.19,-462.22,3400.14,1331.94
2016-07-03 00:38:05.79,-461.60,3396.43,1331.85
2016-07-03 00:38:21.39,-457.11,3394.44,1327.03
2016-07-03 00:38:37.01,-464.78,3396.75,1331.81
2016-07-03 00:38:52.61,-459.52,3398.37,1336.46
2016-07-03 00:39:08.21,-460.23,3395.98,1326.71
2016-07-03 00:39:23.81,-462.49,3394.73,1337.40
2016-07-03 00:39:39.42,-462.35,3396.55,1329.55
2016-07-03 00:39:55.01,-462.32,3398.36,1329.39
2016-07-03 00:40:10.62,-465.67,3393.66,1325.19
2016-07-03 00:40:26.22,-455.87,3396.21,1329.57
2016-07-03 00:40:41.82,-459.50,3398.48,1327.68
2016-07-03 00:40:57.42,-460.00,3402.06,1326.39
2016-07-03 00:41:13.02,-460.97,3398.61,1322.73
2016-07-03 00:41:28.64,-461.11,3397.80,1325.93
2016-07-03 00:41:44.24,-463.91,3400.18,1321.37
2016-07-03 00:41:59.84,-460.08,3399.09,1331.91
2016-07-03 00:42:15.44,-463.01,3395.03,1324.42
2016-07-03 00:42:31.05,-460.75,3402.01,1320.17
2016-07-03 00:42:46.65,-460.21,3400.96,1321.28
2016-07-03 00:43:02.26,-465.02,3399.94,1322.28
2016-07-03 00:43:17.86,-459.48,3401.21,1320.50
2016-07-03 00:43:33.47,-457.88,3397.21,1327.81
2016-07-03 00:43:49.07,-461.20,3396.80,1330.85
2016-07-03 00:44:04.67,-459.48,3400.21,1331.00
2016-07-03 00:44:20.27,-459.73,3398.70,1330.83
2016-07-03 00:44:35.89,-463.88,3398.29,1322.86
2016-07-03 00:44:51.49,-462.14,3403.63,1327.66
2016-07-03 00:45:07.09,-461.29,3395.27,1326.21
2016-07-03 00:45:22.69,-462.33,3397.19,1325.82
2016-07-03 00:45:38.30,-460.67,3397.65,1325.63
2016-07-03 00:45:53.90,-458.31,3393.59,1326.41
2016-07-03 00:46:09.50,-459.34,3396.93,1323.16
2016-07-03 00:46:25.10,-456.43,3395.67,1319.56
2016-07-03 00:46:40.70,-460.38,3397.35,1320.20
2016-07-03 00:46:56.32,-455.77,3397.16,1323.47
2016-07-03 00:47:11.90,-456.94,3397.88,1319.36
2016-07-03 00:47:27.52,-456.68,3396.75,1333.78
2016-07-03 00:47:43.12,-457.30,3401.80,1318.06
2016-07-03 00:47:58.73,-459.02,3397.73,1331.15
2016-07-03 00:48:14.32,-460.17,3398.40,1327.56
2016-07-03 00:48:29.93,-459.76,3397.61,1330.40
2016-07-03 00:48:45.53,-454.45,3394.53,1328.95
2016-07-03 00:49:01.15,-459.20,3400.87,1335.73
2016-07-03 00:49:16.73,-459.74,3399.29,1334.25
2016-07-03 00:49:32.35,-460.50,3401.60,1325.29
2016-07-03 00:49:47.95,-460.64,3398.28,1328.92
2016-07-03 00:50:03.56,-459.70,3399.61,1333.07
2016-07-03 00:50:19.15,-460.33,3394.91,1332.07
2016-07-03 00:50:34.77,-455.54,3394.52,1330.06
2016-07-03 00:50:50.37,-463.00,3393.86,1336.71
2016-07-03 00:51:05.98,-458.95,3395.21,1330.44
2016-07-03 00:51:21.57,-460.36,3397.29,1339.69
2016-07-03 00:51:37.18,-456.66,3400.03,1331.72
2016-07-03 00:51:52.78,-456.43,3400.88,1328.54
2016-07-03 00:52:08.40,-455.13,3398.56,1332.11
2016-07-03 00:52:23.98,-457.92,3398.21,1330.52
2016-07-03 00:52:39.58,-457.62,3398.91,1329.33
2016-07-03 00:52:55.20,-456.35,3397.85,1332.94
2016-07-03 00:53:10.80,-455.85,3394.75,1335.04
2016-07-03 00:53:26.40,-458.77,3399.87,1328.45
2016-07-03 00:53:42.00,-460.14,3397.91,1326.58
2016-07-03 00:53:57.61,-459.67,3397.76,1327.23
2016-07-03 00:54:13.21,-460.04,3393.73,1332.49
2016-07-03 00:54:28.81,-457.37,3398.92,1332.09
2016-07-03 00:54:44.41,-459.20,3401.23,1336.99
2016-07-03 00:55:00.03,-457.45,3399.48,1322.67
2016-07-03 00:55:15.63,-457.86,3400.75,1325.44
2016-07-03 00:55:31.23,-452.75,3394.82,1327.70
2016-07-03 00:55:46.83,-457.67,3398.44,1329.05
2016-07-03 00:56:02.44,-459.80,3393.63,1321.78
2016-07-03 00:56:18.03,-459.92,3396.43,1326.30
2016-07-03 00:56:33.64,-458.52,3396.25,1327.42
2016-07-03 00:56:49.24,-460.52,3399.49,1329.04
2016-07-03 00:57:04.86,-460.33,3399.58,1328.86
2016-07-03 00:57:20.44,-458.32,3395.52,1324.75
2016-07-03 00:57:36.06,-456.82,3398.10,1325.56
2016-07-03 00:57:51.66,-456.19,3398.69,1324.63
2016-07-03 00:58:07.27,-458.35,3396.09,1325.40
2016-07-03 00:58:22.86,-455.52,3395.66,1330.29
2016-07-03 00:58:38.48,-458.30,3399.38,1329.38
2016-07-03 00:58:54.08,-457.30,3398.11,1328.23
2016-07-03 00:59:09.68,-456.78,3395.11,1331.17
2016-07-03 00:59:25.28,-459.59,3396.25,1328.80
2016-07-03 00:59:40.88,-459.48,3393.42,1334.07
2016-07-03 00:59:56.49,-455.07,3395.41,1333.04
2016-07-03 01:00:12.09,-455.67,3396.39,1331.44
2016-07-03 01:00:27.69,-453.52,3395.21,1334.39
2016-07-03 01:00:43.29,-454.41,3396.92,1326.22
2016-07-03 01:00:58.91,-452.20,3394.73,1329.31
2016-07-03 01:01:14.51,-454.72,3398.62,1329.46
2016-07-03 01:01:30.11,-457.34,3396.30,1329.59
2016-07-03 01:01:45.71,-457.64,3401.22,1333.22
2016-07-03 01:02:01.32,-458.66,3397.36,1335.29
2016-07-03 01:02:16.92,-460.64,3397.55,1328.00
2016-07-03 01:02:32.52,-460.94,3398.51,1327.51
2016-07-03 01:02:48.12,-456.52,3396.04,1326.95
2016-07-03 01:03:03.74,-458.47,3398.15,1325.43
2016-07-03 01:03:19.34,-454.69,3396.67,1327.89
2016-07-03 01:03:34.94,-451.80,3398.39,1326.49
2016-07-03 01:03:50.54,-455.66,3397.56,1320.85
2016-07-03 01:04:06.15,-455.12,3399.98,1317.69
2016-07-03 01:04:21.75,-452.61,3396.43,1324.24
2016-07-03 01:04:37.35,-454.39,3394.06,1322.67
2016-07-03 01:04:52.95,-456.35,3398.55,1323.42
2016-07-03 01:05:08.57,-457.20,3400.24,1326.03
2016-07-03 01:05:24.17,-457.18,3398.47,1325.09
2016-07-03 01:05:39.77,-458.05,3399.69,1332.29
2016-07-03 01:05:55.37,-458.72,3399.32,1326.31
2016-07-03 01:06:10.99,-461.91,3396.81,1324.29
2016-07-03 01:06:26.59,-459.75,3398.24,1319.76
2016-07-03 01:06:42.17,-455.95,3399.08,1330.85
2016-07-03 01:06:57.79,-455.92,3398.53,1323.86
2016-07-03 01:07:13.39,-457.84,3399.31,1329.22
2016-07-03 01:07:28.99,-457.58,3396.30,1324.94
2016-07-03 01:07:44.59,-458.61,3399.91,1326.15
2016-07-03 01:08:00.20,-459.25,3398.21,1332.51
2016-07-03 01:08:15.80,-458.91,3400.87,1329.60
2016-07-03 01:08:31.40,-458.91,3396.53,1323.72
2016-07-03 01:08:47.00,-455.01,3398.00,1325.81
2016-07-03 01:09:02.62,-455.51,3402.68,1326.22
2016-07-03 01:09:18.22,-455.39,3399.40,1331.21
2016-07-03 01:09:33.82,-455.52,3400.20,1323.92
2016-07-03 01:09:49.42,-457.45,3400.68,1327.47
2016-07-03 01:10:05.03,-454.47,3397.61,1323.88
2016-07-03 01:10:20.63,-449.33,3395.89,1321.60
2016-07-03 01:10:36.23,-453.81,3394.83,1327.06
2016-07-03 01:10:51.83,-458.47,3398.42,1325.28
2016-07-03 01:11:07.45,-456.10,3398.27,1333.27
2016-07-03 01:11:23.05,-454.12,3400.43,1326.92
2016-07-03 01:11:38.65,-456.47,3398.75,1326.03
2016-07-03 01:11:54.25,-453.70,3398.47,1324.55
2016-07-03 01:12:09.86,-451.07,3401.41,1327.90
2016-07-03 01:12:25.46,-455.85,3401.34,1328.45
2016-07-03 01:12:41.06,-454.45,3402.20,1330.59
2016-07-03 01:12:56.66,-453.83,3398.70,1327.88
2016-07-03 01:13:12.28,-453.30,3401.67,1327.57
2016-07-03 01:13:27.86,-454.83,3396.65,1327.56
2016-07-03 01:13:43.48,-453.10,3397.93,1326.96
2016-07-03 01:13:59.08,-454.68,3398.70,1327.39
2016-07-03 01:14:14.70,-456.97,3394.77,1331.12
2016-07-03 01:14:30.28,-456.46,3396.60,1327.28
2016-07-03 01:14:45.90,-455.55,3400.18,1330.85
2016-07-03 01:15:01.50,-452.86,3398.79,1334.41
2016-07-03 01:15:17.11,-459.77,3401.33,1335.19
2016-07-03 01:15:32.70,-455.17,3402.64,1328.23
2016-07-03 01:15:48.30,-454.19,3402.47,1334.35
2016-07-03 01:16:03.91,-458.81,3402.93,1325.56
2016-07-03 01:16:19.51,-455.73,3402.70,1333.10
2016-07-03 01:16:35.11,-458.73,3398.35,1331.66
2016-07-03 01:16:50.71,-456.42,3400.50,1328.40
2016-07-03 01:17:06.33,-454.21,3402.49,1326.85
2016-07-03 01:17:21.91,-456.49,3397.50,1328.78
2016-07-03 01:17:37.53,-458.55,3401.24,1328.90
2016-07-03 01:17:53.13,-457.32,3404.39,1325.41
2016-07-03 01:18:08.74,-457.95,3396.06,1331.40
2016-07-03 01:18:24.33,-451.10,3396.65,1327.23
2016-07-03 01:18:39.94,-454.46,3401.62,1323.50
2016-07-03 01:18:55.54,-456.02,3398.27,1327.92
2016-07-03 01:19:11.16,-454.11,3400.41,1323.45
2016-07-03 01:19:26.74,-455.48,3399.00,1333.69
2016-07-03 01:19:42.36,-452.64,3398.88,1326.66
2016-07-03 01:19:57.96,-452.14,3399.85,1326.79
2016-07-03 01:20:13.57,-455.98,3400.92,1330.58
2016-07-03 01:20:29.16,-454.95,3397.80,1330.06
2016-07-03 01:20:44.77,-452.31,3398.37,1326.06
2016-07-03 01:21:00.37,-453.48,3398.48,1327.16
2016-07-03 01:21:15.97,-455.97,3394.56,1329.08
2016-07-03 01:21:31.57,-454.00,3396.75,1334.73
2016-07-03 01:21:47.19,-452.27,3398.52,1327.74
2016-07-03 01:22:02.79,-458.05,3398.25,1328.41
2016-07-03 01:22:18.39,-454.19,3399.05,1328.03
2016-07-03 01:22:33.99,-457.58,3393.65,1330.06
2016-07-03 01:22:49.61,-453.70,3395.00,1327.91
2016-07-03 01:23:05.21,-456.35,3392.03,1329.94
2016-07-03 01:23:20.81,-455.14,3394.02,1325.98
2016-07-03 01:23:36.41,-456.23,3395.43,1330.07
2016-07-03 01:23:52.02,-457.51,3400.43,1330.57
2016-07-03 01:24:07.61,-457.31,3395.38,1333.75
2016-07-03 01:24:23.22,-455.86,3395.85,1337.56
2016-07-03 01:24:38.82,-455.09,3393.01,1330.45
2016-07-03 01:24:54.44,-455.03,3397.76,1329.40
2016-07-03 01:25:10.02,-453.31,3398.37,1334.89
2016-07-03 01:25:25.64,-453.39,3397.70,1334.29
2016-07-03 01:25:41.24,-454.46,3399.51,1332.61
2016-07-03 01:25:56.85,-454.52,3396.59,1335.19
2016-07-03 01:26:12.44,-458.49,3398.65,1330.98
2016-07-03 01:26:28.05,-454.36,3398.69,1334.61
2016-07-03 01:26:43.65,-457.12,3398.67,1335.90
2016-07-03 01:26:59.27,-459.23,3395.99,1327.42
2016-07-03 01:27:14.85,-457.91,3398.55,1330.25
2016-07-03 01:27:30.47,-455.26,3398.08,1334.65
2016-07-03 01:27:46.07,-455.15,3400.86,1334.91
2016-07-03 01:28:01.68,-453.27,3401.23,1332.32
2016-07-03 01:28:17.27,-454.41,3396.50,1332.17
2016-07-03 01:28:32.88,-453.50,3397.65,1329.06
2016-07-03 01:28:48.39,-456.42,3398.11,1333.68
2016-07-03 01:29:03.99,-452.26,3397.53,1333.98
2016-07-03 01:29:19.59,-451.86,3397.42,1336.60
2016-07-03 01:29:35.19,-453.64,3399.19,1336.14
2016-07-03 01:29:50.81,-454.05,3397.80,1335.53
2016-07-03 01:30:06.39,-452.88,3395.59,1332.35
2016-07-03 01:30:22.01,-453.90,3397.69,1335.46
2016-07-03 01:30:37.61,-449.95,3395.50,1329.45
2016-07-03 01:30:53.22,-452.61,3394.92,1327.27
2016-07-03 01:31:08.81,-450.53,3391.12,1328.61
2016-07-03 01:31:24.42,-452.56,3389.97,1326.13
2016-07-03 01:31:40.02,-453.31,3394.32,1330.19
2016-07-03 01:31:55.64,-452.74,3397.37,1330.52
2016-07-03 01:32:11.22,-449.75,3394.69,1333.88
2016-07-03 01:32:26.84,-454.08,3393.52,1334.38
2016-07-03 01:32:42.44,-450.41,3391.10,1334.56
2016-07-03 01:32:58.04,-450.14,3395.15,1334.21
2016-07-03 01:33:13.64,-450.97,3395.19,1328.69
2016-07-03 01:33:29.26,-451.27,3392.79,1332.88
2016-07-03 01:33:44.86,-452.73,3392.82,1333.60
2016-07-03 01:34:00.46,-453.07,3392.51,1339.39
2016-07-03 01:34:16.07,-452.42,3391.44,1335.34
2016-07-03 01:34:31.67,-453.44,3394.12,1330.77
2016-07-03 01:34:47.27,-453.51,3395.35,1328.07
2016-07-03 01:35:02.87,-451.14,3392.86,1329.17
2016-07-03 01:35:18.49,-452.75,3392.91,1337.96
2016-07-03 01:35:34.07,-453.33,3395.15,1332.56
2016-07-03 01:35:49.69,-454.17,3394.01,1332.02
2016-07-03 01:36:05.29,-454.52,3394.84,1330.66
2016-07-03 01:36:20.90,-454.67,3390.72,1329.98
2016-07-03 01:36:36.49,-447.89,3396.98,1334.06
2016-07-03 01:36:52.10,-449.12,3395.14,1330.31
2016-07-03 01:37:07.70,-449.01,3395.54,1324.03
2016-07-03 01:37:23.30,-445.68,3392.33,1325.03
2016-07-03 01:37:38.90,-450.73,3395.19,1331.75
2016-07-03 01:37:54.52,-446.89,3393.34,1334.36
2016-07-03 01:38:10.10,-449.13,3390.20,1335.25
2016-07-03 01:38:25.72,-450.45,3396.52,1334.08
2016-07-03 01:38:41.32,-452.00,3394.54,1331.12
2016-07-03 01:38:56.93,-450.04,3394.80,1330.26
2016-07-03 01:39:12.52,-449.11,3393.21,1338.59
2016-07-03 01:39:28.13,-451.48,3394.38,1329.10
2016-07-03 01:39:43.73,-444.66,3392.64,1332.52
2016-07-03 01:39:59.33,-445.22,3394.12,1333.65
2016-07-03 01:40:14.95,-447.39,3396.04,1333.96
2016-07-03 01:40:30.55,-444.67,3395.03,1328.33
2016-07-03 01:40:46.17,-444.50,3392.50,1330.68
2016-07-03 01:41:01.75,-446.14,3396.94,1333.64
2016-07-03 01:41:17.37,-447.00,3390.82,1334.21
2016-07-03 01:41:32.97,-449.16,3395.53,1334.30
2016-07-03 01:41:48.57,-446.21,3395.53,1338.13
2016-07-03 01:42:04.17,-441.78,3394.69,1336.27
2016-07-03 01:42:19.78,-443.20,3398.26,1328.89
2016-07-03 01:42:35.37,-444.00,3394.75,1333.57
2016-07-03 01:42:50.98,-449.61,3398.35,1332.43
2016-07-03 01:43:06.58,-445.25,3393.01,1330.34
2016-07-03 01:43:22.20,-442.36,3393.25,1325.33
2016-07-03 01:43:37.78,-449.50,3393.06,1325.25
2016-07-03 01:43:53.40,-443.52,3396.14,1332.94
2016-07-03 01:44:09.00,-442.74,3396.37,1331.21
2016-07-03 01:44:24.60,-441.55,3396.11,1336.88
2016-07-03 01:44:40.20,-441.25,3393.06,1337.72
2016-07-03 01:44:55.81,-442.65,3392.66,1331.63
2016-07-03 01:45:11.41,-443.57,3394.00,1334.90
2016-07-03 01:45:27.01,-446.97,3395.14,1324.14
2016-07-03 01:45:42.61,-444.00,3391.26,1327.60
2016-07-03 01:45:58.23,-443.17,3394.00,1333.13
2016-07-03 01:46:13.83,-440.71,3391.36,1330.63
2016-07-03 01:46:29.43,-445.08,3391.14,1324.25
2016-07-03 01:46:45.04,-445.17,3396.15,1335.35
2016-07-03 01:47:00.64,-441.84,3392.75,1330.12
2016-07-03 01:47:16.24,-445.02,3394.12,1332.59
2016-07-03 01:47:31.84,-444.56,3392.44,1332.25
2016-07-03 01:47:47.46,-445.35,3396.41,1324.88
2016-07-03 01:48:03.04,-445.83,3396.85,1328.96
2016-07-03 01:48:18.66,-444.11,3392.70,1321.63
2016-07-03 01:48:34.26,-444.20,3397.19,1332.51
2016-07-03 01:48:49.86,-446.01,3394.69,1329.23
2016-07-03 01:49:05.46,-447.36,3398.65,1331.58
2016-07-03 01:49:21.08,-444.08,3397.26,1327.19
2016-07-03 01:49:36.68,-444.44,3397.12,1331.81
2016-07-03 01:49:52.28,-442.82,3398.55,1323.16
2016-07-03 01:50:07.88,-443.92,3396.09,1327.72
2016-07-03 01:50:23.49,-439.95,3398.17,1325.60
2016-07-03 01:50:39.08,-442.23,3400.04,1329.72
2016-07-03 01:50:54.69,-439.33,3401.09,1324.18
2016-07-03 01:51:10.29,-443.47,3399.12,1326.56
2016-07-03 01:51:25.89,-443.08,3397.64,1332.39
2016-07-03 01:51:41.49,-442.85,3395.54,1332.87
2016-07-03 01:51:57.11,-447.03,3395.54,1324.67
2016-07-03 01:52:12.71,-441.52,3397.18,1330.58
2016-07-03 01:52:28.31,-440.89,3394.75,1324.13
2016-07-03 01:52:43.92,-442.70,3395.68,1327.46
2016-07-03 01:52:59.52,-444.73,3393.52,1319.39
2016-07-03 01:53:15.12,-442.14,3391.71,1329.45
2016-07-03 01:53:30.72,-442.63,3390.18,1328.84
2016-07-03 01:53:46.34,-443.03,3390.22,1329.94
2016-07-03 01:54:01.92,-441.32,3387.07,1331.75
2016-07-03 01:54:17.54,-447.04,3392.85,1330.50
2016-07-03 01:54:33.14,-446.18,3395.44,1330.13
2016-07-03 01:54:48.75,-444.23,3393.41,1326.98
2016-07-03 01:55:04.34,-444.19,3392.16,1326.67
2016-07-03 01:55:19.95,-443.36,3395.15,1331.19
2016-07-03 01:55:35.55,-445.12,3391.33,1336.53
2016-07-03 01:55:51.15,-444.38,3390.46,1319.79
2016-07-03 01:56:06.75,-443.35,3392.24,1326.01
2016-07-03 01:56:22.37,-446.19,3392.13,1326.69
2016-07-03 01:56:37.97,-449.10,3392.82,1333.00
2016-07-03 01:56:53.57,-444.35,3391.12,1331.00
2016-07-03 01:57:09.17,-444.39,3391.27,1329.31
2016-07-03 01:57:24.79,-443.55,3391.89,1332.31
2016-07-03 01:57:40.37,-442.52,3393.26,1330.42
2016-07-03 01:57:55.99,-444.30,3390.25,1328.95
2016-07-03 01:58:11.60,-443.37,3391.53,1331.05
2016-07-03 01:58:27.19,-444.94,3389.64,1329.17
2016-07-03 01:58:42.80,-447.61,3393.79,1324.70
2016-07-03 01:58:58.40,-449.53,3393.35,1323.14
2016-07-03 01:59:14.02,-444.49,3394.61,1324.82
2016-07-03 01:59:29.60,-444.85,3391.09,1328.67
2016-07-03 01:59:45.22,-447.36,3394.10,1329.86
2016-07-03 02:00:00.82,-447.01,3396.84,1331.36
2016-07-03 02:00:16.42,-446.09,3395.68,1338.93
2016-07-03 02:00:32.02,-447.08,3394.70,1334.81
2016-07-03 02:00:47.63,-443.54,3392.20,1333.59
