Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-03 04:28:12.082801,67,52,-243,-2,-2,-6
2016-01-03 04:28:28.220724,68,53,-244,1,1,-1
2016-01-03 04:28:44.343646,62,54,-248,-6,1,-4
2016-01-03 04:29:00.480569,65,54,-237,3,0,11
2016-01-03 04:29:16.603491,66,51,-239,1,-3,-2
2016-01-03 04:29:32.741414,66,54,-236,0,3,3
2016-01-03 04:29:48.863336,65,60,-233,-1,6,3
2016-01-03 04:30:05.001259,65,59,-237,0,-1,-4
2016-01-03 04:30:21.124182,65,56,-237,0,-3,0
2016-01-03 04:30:37.262105,65,60,-238,0,4,-1
2016-01-03 04:30:53.385027,64,55,-239,-1,-5,-1
2016-01-03 04:31:09.522950,65,59,-239,1,4,0
2016-01-03 04:31:25.644872,65,59,-238,0,0,1
2016-01-03 04:31:41.782795,65,54,-240,0,-5,-2
2016-01-03 04:31:57.905717,61,54,-236,-4,0,4
2016-01-03 04:32:13.952687,68,59,-239,7,5,-3
2016-01-03 04:32:30.074609,68,61,-236,0,2,3
2016-01-03 04:32:46.212532,63,60,-240,-5,-1,-4
2016-01-03 04:33:02.335454,65,57,-238,2,-3,2
2016-01-03 04:33:18.473377,66,57,-235,1,0,3
2016-01-03 04:33:34.611300,65,65,-239,-1,8,-4
2016-01-03 04:33:50.733222,62,61,-240,-3,-4,-1
2016-01-03 04:34:06.871145,62,59,-238,0,-2,2
2016-01-03 04:34:22.994067,61,60,-237,-1,1,1
2016-01-03 04:34:39.131990,67,58,-241,6,-2,-4
2016-01-03 04:34:55.254913,63,57,-245,-4,-1,-4
2016-01-03 04:35:11.391836,66,58,-243,3,1,2
2016-01-03 04:35:27.514758,66,59,-247,0,1,-4
2016-01-03 04:35:43.652681,68,59,-242,2,0,5
2016-01-03 04:35:59.775603,66,57,-244,-2,-2,-2
2016-01-03 04:36:15.913526,67,59,-238,1,2,6
2016-01-03 04:36:32.035448,60,55,-244,-7,-4,-6
2016-01-03 04:36:48.173371,63,60,-240,3,5,4
2016-01-03 04:37:04.296293,63,56,-240,0,-4,0
2016-01-03 04:37:20.434216,63,54,-247,0,-2,-7
2016-01-03 04:37:36.556139,58,56,-243,-5,2,4
2016-01-03 04:37:52.694062,61,58,-246,3,2,-3
2016-01-03 04:38:08.831985,58,54,-243,-3,-4,3
2016-01-03 04:38:24.954907,64,57,-247,6,3,-4
2016-01-03 04:38:41.092830,60,57,-237,-4,0,10
2016-01-03 04:38:57.214752,55,56,-242,-5,-1,-5
2016-01-03 04:39:13.352675,58,58,-238,3,2,4
2016-01-03 04:39:29.475597,57,60,-241,-1,2,-3
2016-01-03 04:39:45.613520,61,56,-237,4,-4,4
2016-01-03 04:40:01.736442,59,56,-242,-2,0,-5
2016-01-03 04:40:17.874365,56,56,-243,-3,0,-1
2016-01-03 04:40:33.996288,61,59,-236,5,3,7
2016-01-03 04:40:50.134211,62,58,-235,1,-1,1
2016-01-03 04:41:06.257133,65,58,-246,3,0,-11
2016-01-03 04:41:22.395056,62,57,-243,-3,-1,3
2016-01-03 04:41:38.516978,63,57,-239,1,0,4
2016-01-03 04:41:54.654901,60,59,-238,-3,2,1
2016-01-03 04:42:10.777823,57,58,-245,-3,-1,-7
2016-01-03 04:42:26.915746,56,56,-235,-1,-2,10
2016-01-03 04:42:43.038668,55,56,-238,-1,0,-3
2016-01-03 04:42:59.176591,59,56,-238,4,0,0
2016-01-03 04:43:15.298513,61,60,-242,2,4,-4
2016-01-03 04:43:31.436437,63,60,-240,2,0,2
2016-01-03 04:43:47.574360,59,57,-238,-4,-3,2
2016-01-03 04:44:03.697282,59,58,-241,0,1,-3
2016-01-03 04:44:19.835205,56,60,-244,-3,2,-3
2016-01-03 04:44:35.958127,62,60,-243,6,0,1
2016-01-03 04:44:52.095050,60,60,-244,-2,0,-1
2016-01-03 04:45:08.217972,59,58,-242,-1,-2,2
2016-01-03 04:45:24.355895,66,59,-247,7,1,-5
2016-01-03 04:45:40.478817,59,59,-244,-7,0,3
2016-01-03 04:45:56.616740,58,58,-234,-1,-1,10
2016-01-03 04:46:12.738662,60,60,-234,2,2,0
2016-01-03 04:46:28.876586,61,58,-239,1,-2,-5
2016-01-03 04:46:44.999508,62,60,-239,1,2,0
2016-01-03 04:47:01.137431,62,58,-237,0,-2,2
2016-01-03 04:47:17.259353,62,59,-240,0,1,-3
2016-01-03 04:47:33.398276,64,58,-237,2,-1,3
2016-01-03 04:47:49.520198,60,57,-239,-4,-1,-2
2016-01-03 04:48:05.658121,60,57,-237,0,0,2
2016-01-03 04:48:21.796044,60,57,-236,0,0,1
2016-01-03 04:48:37.918966,63,56,-238,3,-1,-2
2016-01-03 04:48:54.046831,63,58,-241,0,2,-3
2016-01-03 04:49:10.164460,64,59,-235,1,1,6
2016-01-03 04:49:26.310488,62,61,-240,-2,2,-5
2016-01-03 04:49:42.425317,55,58,-239,-7,-3,1
2016-01-03 04:49:58.572345,59,57,-237,4,-1,2
2016-01-03 04:50:14.687173,57,58,-240,-2,1,-3
2016-01-03 04:50:30.833202,59,56,-241,2,-2,-1
2016-01-03 04:50:46.960863,60,57,-240,1,1,1
2016-01-03 04:51:03.097786,58,58,-242,-2,1,-2
2016-01-03 04:51:19.220709,59,61,-243,1,3,-1
2016-01-03 04:51:35.358632,58,55,-242,-1,-6,1
2016-01-03 04:51:51.481554,58,58,-234,0,3,8
2016-01-03 04:52:07.619477,58,54,-236,0,-4,-2
2016-01-03 04:52:23.741399,57,56,-238,-1,2,-2
2016-01-03 04:52:39.879322,56,57,-237,-1,1,1
2016-01-03 04:52:56.002244,57,54,-241,1,-3,-4
2016-01-03 04:53:12.140167,60,60,-237,3,6,4
2016-01-03 04:53:28.278090,62,57,-237,2,-3,0
2016-01-03 04:53:44.401012,58,55,-238,-4,-2,-1
2016-01-03 04:54:00.538935,60,61,-241,2,6,-3
2016-01-03 04:54:16.660858,59,55,-246,-1,-6,-5
2016-01-03 04:54:32.798781,60,56,-247,1,1,-1
2016-01-03 04:54:48.921703,66,55,-241,6,-1,6
2016-01-03 04:55:05.059626,62,55,-244,-4,0,-3
2016-01-03 04:55:21.181548,65,56,-244,3,1,0
2016-01-03 04:55:37.319471,64,57,-240,-1,1,4
2016-01-03 04:55:53.442393,65,59,-247,1,2,-7
2016-01-03 04:56:09.580316,64,61,-251,-1,2,-4
2016-01-03 04:56:25.703238,64,60,-244,0,-1,7
2016-01-03 04:56:41.841161,63,54,-243,-1,-6,1
2016-01-03 04:56:57.978084,62,55,-240,-1,1,3
2016-01-03 04:57:14.101007,65,59,-245,3,4,-5
2016-01-03 04:57:30.238930,65,61,-242,0,2,3
2016-01-03 04:57:46.361852,66,63,-241,1,2,1
2016-01-03 04:58:02.499775,67,59,-244,1,-4,-3
2016-01-03 04:58:18.622697,63,57,-245,-4,-2,-1
2016-01-03 04:58:34.760620,67,60,-244,4,3,1
2016-01-03 04:58:50.882542,64,59,-243,-3,-1,1
2016-01-03 04:59:07.020465,65,61,-241,1,2,2
2016-01-03 04:59:23.143387,65,60,-245,0,-1,-4
2016-01-03 04:59:39.281310,63,62,-243,-2,2,2
2016-01-03 04:59:55.404233,66,60,-243,3,-2,0
2016-01-03 05:00:11.541156,64,57,-242,-2,-3,1
2016-01-03 05:00:27.664078,66,59,-244,2,2,-2
2016-01-03 05:00:43.802001,65,55,-241,-1,-4,3
2016-01-03 05:00:59.923923,67,56,-241,2,1,0
2016-01-03 05:01:16.062846,64,59,-245,-3,3,-4
2016-01-03 05:01:32.200769,64,60,-243,0,1,2
2016-01-03 05:01:48.322691,64,58,-240,0,-2,3
2016-01-03 05:02:04.460614,66,60,-251,2,2,-11
2016-01-03 05:02:20.583536,63,58,-245,-3,-2,6
2016-01-03 05:02:36.721459,63,63,-240,0,5,5
2016-01-03 05:02:52.843381,65,58,-243,2,-5,-3
2016-01-03 05:03:08.981305,63,61,-242,-2,3,1
2016-01-03 05:03:25.104227,70,58,-241,7,-3,1
2016-01-03 05:03:41.242150,64,64,-238,-6,6,3
2016-01-03 05:03:57.365072,66,61,-247,2,-3,-9
2016-01-03 05:04:13.502995,64,60,-244,-2,-1,3
2016-01-03 05:04:29.624917,68,58,-243,4,-2,1
2016-01-03 05:04:45.762840,64,60,-242,-4,2,1
2016-01-03 05:05:01.885762,65,58,-239,1,-2,3
2016-01-03 05:05:18.023685,65,59,-237,0,1,2
2016-01-03 05:05:34.146607,67,60,-245,2,1,-8
2016-01-03 05:05:50.284531,69,59,-237,2,-1,8
2016-01-03 05:06:06.406453,68,54,-232,-1,-5,5
2016-01-03 05:06:22.544376,69,60,-243,1,6,-11
2016-01-03 05:06:38.682299,69,60,-244,0,0,-1
2016-01-03 05:06:54.805221,68,57,-239,-1,-3,5
2016-01-03 05:07:10.943144,71,57,-240,3,0,-1
2016-01-03 05:07:27.065066,65,59,-237,-6,2,3
2016-01-03 05:07:43.202989,67,57,-241,2,-2,-4
2016-01-03 05:07:59.325911,68,61,-240,1,4,1
2016-01-03 05:08:15.463834,67,56,-242,-1,-5,-2
2016-01-03 05:08:31.586756,72,59,-243,5,3,-1
2016-01-03 05:08:47.724680,70,56,-241,-2,-3,2
2016-01-03 05:09:03.846602,66,61,-246,-4,5,-5
2016-01-03 05:09:19.984525,67,58,-240,1,-3,6
2016-01-03 05:09:36.107447,67,59,-240,0,1,0
2016-01-03 05:09:52.245370,71,59,-240,4,0,0
2016-01-03 05:10:08.367292,70,56,-238,-1,-3,2
2016-01-03 05:10:24.505215,70,55,-242,0,-1,-4
2016-01-03 05:10:40.627137,71,56,-240,1,1,2
2016-01-03 05:10:56.766060,70,56,-236,-1,0,4
2016-01-03 05:11:12.887982,73,57,-236,3,1,0
2016-01-03 05:11:29.025905,71,56,-240,-2,-1,-4
2016-01-03 05:11:45.163828,73,58,-239,2,2,1
2016-01-03 05:12:01.286751,75,55,-238,2,-3,1
2016-01-03 05:12:17.424674,74,53,-244,-1,-2,-6
2016-01-03 05:12:33.547596,75,58,-242,1,5,2
2016-01-03 05:12:49.685519,76,55,-242,1,-3,0
2016-01-03 05:13:05.808441,76,54,-241,0,-1,1
2016-01-03 05:13:21.945364,76,57,-241,0,3,0
2016-01-03 05:13:38.069286,77,53,-239,1,-4,2
2016-01-03 05:13:54.206209,81,57,-239,4,4,0
2016-01-03 05:14:10.329131,79,55,-242,-2,-2,-3
2016-01-03 05:14:26.467054,75,56,-234,-4,1,8
2016-01-03 05:14:42.589977,78,55,-245,3,-1,-11
2016-01-03 05:14:58.727900,77,59,-242,-1,4,3
2016-01-03 05:15:14.849822,78,59,-240,1,0,2
2016-01-03 05:15:30.988745,78,55,-243,0,-4,-3
2016-01-03 05:15:47.110667,82,54,-238,4,-1,5
2016-01-03 05:16:03.248590,81,55,-239,-1,1,-1
2016-01-03 05:16:19.371512,77,51,-235,-4,-4,4
2016-01-03 05:16:35.509435,78,48,-247,1,-3,-12
2016-01-03 05:16:51.631357,79,54,-240,1,6,7
2016-01-03 05:17:07.769280,76,54,-239,-3,0,1
2016-01-03 05:17:23.907203,76,57,-239,0,3,0
2016-01-03 05:17:40.030126,76,56,-241,0,-1,-2
2016-01-03 05:17:56.168049,77,59,-245,1,3,-4
2016-01-03 05:18:12.289971,73,56,-242,-4,-3,3
2016-01-03 05:18:28.428894,76,56,-242,3,0,0
2016-01-03 05:18:44.550816,75,57,-244,-1,1,-2
2016-01-03 05:19:00.689739,74,58,-239,-1,1,5
2016-01-03 05:19:16.811661,69,57,-233,-5,-1,6
2016-01-03 05:19:32.949584,71,57,-244,2,0,-11
2016-01-03 05:19:49.071506,72,55,-240,1,-2,4
2016-01-03 05:20:05.210429,71,61,-241,-1,6,-1
2016-01-03 05:20:21.332352,76,58,-240,5,-3,1
2016-01-03 05:20:37.470275,78,59,-237,2,1,3
2016-01-03 05:20:53.593197,75,58,-235,-3,-1,2
2016-01-03 05:21:09.731120,76,58,-240,1,0,-5
2016-01-03 05:21:25.854042,76,63,-236,0,5,4
2016-01-03 05:21:41.990965,75,56,-242,-1,-7,-6
2016-01-03 05:21:58.113887,77,58,-238,2,2,4
2016-01-03 05:22:14.251810,72,58,-237,-5,0,1
2016-01-03 05:22:30.389733,75,56,-237,3,-2,0
2016-01-03 05:22:46.511655,72,58,-233,-3,2,4
2016-01-03 05:23:02.650578,74,59,-241,2,1,-8
2016-01-03 05:23:18.773501,72,56,-233,-2,-3,8
2016-01-03 05:23:34.910424,72,53,-236,0,-3,-3
2016-01-03 05:23:51.033346,74,55,-240,2,2,-4
2016-01-03 05:24:07.171269,72,58,-242,-2,3,-2
2016-01-03 05:24:23.294191,72,59,-239,0,1,3
2016-01-03 05:24:39.432114,76,60,-242,4,1,-3
2016-01-03 05:24:55.555036,72,55,-236,-4,-5,6
2016-01-03 05:25:11.691959,77,59,-240,5,4,-4
2016-01-03 05:25:27.814881,76,55,-234,-1,-4,6
2016-01-03 05:25:43.952804,75,61,-239,-1,6,-5
2016-01-03 05:26:00.074727,75,60,-237,0,-1,2
2016-01-03 05:26:16.212650,74,61,-243,-1,1,-6
2016-01-03 05:26:32.350573,78,62,-237,4,1,6
2016-01-03 05:26:48.473495,78,66,-240,0,4,-3
2016-01-03 05:27:04.611418,79,61,-243,1,-5,-3
2016-01-03 05:27:20.733340,78,60,-238,-1,-1,5
2016-01-03 05:27:36.871263,76,56,-246,-2,-4,-8
2016-01-03 05:27:52.994185,79,59,-242,3,3,4
2016-01-03 05:28:09.132108,76,61,-241,-3,2,1
2016-01-03 05:28:25.255030,74,61,-242,-2,0,-1
2016-01-03 05:28:41.391953,77,61,-246,3,0,-4
2016-01-03 05:28:57.514876,75,60,-239,-2,-1,7
2016-01-03 05:29:13.652799,75,60,-239,0,0,0
2016-01-03 05:29:29.775721,76,60,-233,1,0,6
2016-01-03 05:29:45.913644,72,57,-239,-4,-3,-6
2016-01-03 05:30:02.035566,77,62,-235,5,5,4
2016-01-03 05:30:18.173489,75,65,-240,-2,3,-5
2016-01-03 05:30:34.296411,76,64,-240,1,-1,0
2016-01-03 05:30:50.434334,76,63,-240,0,-1,0
2016-01-03 05:31:06.557256,79,62,-240,3,-1,0
2016-01-03 05:31:22.695179,74,65,-239,-5,3,1
2016-01-03 05:31:38.833102,71,63,-239,-3,-2,0
2016-01-03 05:31:54.955025,72,59,-238,1,-4,1
2016-01-03 05:32:11.011391,70,58,-243,-2,-1,-5
2016-01-03 05:32:27.134313,71,62,-240,1,4,3
2016-01-03 05:32:43.272236,73,55,-241,2,-7,-1
2016-01-03 05:32:59.395158,76,61,-246,3,6,-5
2016-01-03 05:33:15.533081,74,60,-240,-2,-1,6
2016-01-03 05:33:31.656004,73,59,-242,-1,-1,-2
2016-01-03 05:33:47.792927,78,57,-237,5,-2,5
2016-01-03 05:34:03.914849,74,56,-231,-4,-1,6
2016-01-03 05:34:20.053772,74,59,-233,0,3,-2
2016-01-03 05:34:36.175694,75,55,-238,1,-4,-5
2016-01-03 05:34:52.313617,73,59,-237,-2,4,1
2016-01-03 05:35:08.436539,73,53,-236,0,-6,1
2016-01-03 05:35:24.574462,74,59,-238,1,6,-2
2016-01-03 05:35:40.697384,74,57,-244,0,-2,-6
2016-01-03 05:35:56.834307,75,60,-240,1,3,4
2016-01-03 05:36:12.957230,73,58,-241,-2,-2,-1
2016-01-03 05:36:29.095153,73,63,-233,0,5,8
2016-01-03 05:36:45.218075,74,64,-233,1,1,0
2016-01-03 05:37:01.355998,73,64,-238,-1,0,-5
2016-01-03 05:37:17.492921,75,59,-235,2,-5,3
2016-01-03 05:37:33.615843,72,62,-240,-3,3,-5
2016-01-03 05:37:49.753766,76,59,-233,4,-3,7
2016-01-03 05:38:05.876688,76,58,-229,0,-1,4
2016-01-03 05:38:22.014611,76,57,-238,0,-1,-9
2016-01-03 05:38:38.136533,76,61,-236,0,4,2
2016-01-03 05:38:54.274456,73,55,-234,-3,-6,2
2016-01-03 05:39:10.397379,74,61,-238,1,6,-4
2016-01-03 05:39:26.535302,71,59,-234,-3,-2,4
2016-01-03 05:39:42.657224,76,63,-239,5,4,-5
2016-01-03 05:39:58.795147,72,59,-234,-4,-4,5
2016-01-03 05:40:14.918069,77,58,-233,5,-1,1
2016-01-03 05:40:31.055992,74,62,-234,-3,4,-1
2016-01-03 05:40:47.177914,71,60,-240,-3,-2,-6
2016-01-03 05:41:03.315837,68,65,-243,-3,5,-3
2016-01-03 05:41:19.438759,70,63,-241,2,-2,2
2016-01-03 05:41:35.576682,69,63,-246,-1,0,-5
2016-01-03 05:41:51.699604,74,64,-234,5,1,12
2016-01-03 05:42:07.837527,75,59,-242,1,-5,-8
2016-01-03 05:42:23.974450,76,63,-240,1,4,2
2016-01-03 05:42:40.097373,71,61,-242,-5,-2,-2
2016-01-03 05:42:56.235296,69,59,-243,-2,-2,-1
2016-01-03 05:43:12.358218,71,62,-240,2,3,3
2016-01-03 05:43:28.496141,69,62,-239,-2,0,1
2016-01-03 05:43:44.619063,71,56,-237,2,-6,2
2016-01-03 05:44:00.755986,72,60,-234,1,4,3
2016-01-03 05:44:16.878908,70,60,-235,-2,0,-1
2016-01-03 05:44:33.016831,72,53,-233,2,-7,2
2016-01-03 05:44:49.139753,68,58,-233,-4,5,0
2016-01-03 05:45:05.277676,72,56,-238,4,-2,-5
2016-01-03 05:45:21.415600,66,54,-237,-6,-2,1
2016-01-03 05:45:37.538522,67,55,-238,1,1,-1
2016-01-03 05:45:53.676445,66,57,-237,-1,2,1
2016-01-03 05:46:09.798367,66,57,-236,0,0,1
2016-01-03 05:46:25.936290,65,58,-237,-1,1,-1
2016-01-03 05:46:42.059212,65,58,-240,0,0,-3
2016-01-03 05:46:58.197135,66,61,-241,1,3,-1
2016-01-03 05:47:14.320057,65,57,-241,-1,-4,0
2016-01-03 05:47:30.457980,67,58,-244,2,1,-3
2016-01-03 05:47:46.580903,64,58,-244,-3,0,0
2016-01-03 05:48:02.717825,62,58,-245,-2,0,-1
2016-01-03 05:48:18.840748,59,58,-236,-3,0,9
2016-01-03 05:48:34.978671,65,55,-240,6,-3,-4
2016-01-03 05:48:51.101593,62,60,-238,-3,5,2
2016-01-03 05:49:07.239516,61,58,-237,-1,-2,1
2016-01-03 05:49:23.361438,62,56,-241,1,-2,-4
2016-01-03 05:49:39.499361,62,61,-239,0,5,2
2016-01-03 05:49:55.622283,60,64,-241,-2,3,-2
2016-01-03 05:50:11.760206,57,58,-235,-3,-6,6
2016-01-03 05:50:27.897129,60,61,-231,3,3,4
2016-01-03 05:50:44.020051,63,56,-236,3,-5,-5
2016-01-03 05:51:00.157974,60,59,-238,-3,3,-2
2016-01-03 05:51:16.280897,59,56,-241,-1,-3,-3
2016-01-03 05:51:32.418820,58,56,-240,-1,0,1
2016-01-03 05:51:48.540742,58,57,-244,0,1,-4
2016-01-03 05:52:04.678665,61,61,-238,3,4,6
2016-01-03 05:52:20.801587,60,58,-236,-1,-3,2
2016-01-03 05:52:36.939510,62,62,-237,2,4,-1
2016-01-03 05:52:53.061432,62,60,-243,0,-2,-6
2016-01-03 05:53:09.199355,65,58,-235,3,-2,8
2016-01-03 05:53:25.322277,63,57,-239,-2,-1,-4
2016-01-03 05:53:41.460200,63,57,-240,0,0,-1
2016-01-03 05:53:57.583123,58,58,-244,-5,1,-4
2016-01-03 05:54:13.721046,64,59,-237,6,1,7
2016-01-03 05:54:29.843968,62,61,-240,-2,2,-3
2016-01-03 05:54:45.980891,56,60,-242,-6,-1,-2
2016-01-03 05:55:02.103813,58,60,-244,2,0,-2
2016-01-03 05:55:18.241736,59,61,-246,1,1,-2
2016-01-03 05:55:34.363658,59,58,-244,0,-3,2
2016-01-03 05:55:50.502581,60,60,-231,1,2,13
2016-01-03 05:56:06.639504,61,60,-243,1,0,-12
2016-01-03 05:56:22.762426,58,61,-238,-3,1,5
2016-01-03 05:56:38.900349,58,58,-244,0,-3,-6
2016-01-03 05:56:55.023272,54,54,-241,-4,-4,3
2016-01-03 05:57:11.161195,56,58,-233,2,4,8
2016-01-03 05:57:27.283117,56,60,-232,0,2,1
2016-01-03 05:57:43.421040,56,58,-242,0,-2,-10
2016-01-03 05:57:59.543962,56,57,-243,0,-1,-1
2016-01-03 05:58:15.681885,57,58,-238,1,1,5
2016-01-03 05:58:31.803807,53,57,-242,-4,-1,-4
2016-01-03 05:58:47.942730,57,57,-236,4,0,6
2016-01-03 05:59:04.064652,58,57,-240,1,0,-4
2016-01-03 05:59:20.202575,59,58,-241,1,1,-1
2016-01-03 05:59:36.340498,54,57,-237,-5,-1,4
2016-01-03 05:59:52.463421,56,56,-240,2,-1,-3
2016-01-03 06:00:08.601344,52,59,-235,-4,3,5
2016-01-03 06:00:24.723266,56,57,-241,4,-2,-6
2016-01-03 06:00:40.861189,56,58,-237,0,1,4
2016-01-03 06:00:56.984111,57,59,-228,1,1,9
2016-01-03 06:01:13.121034,57,60,-233,0,1,-5
2016-01-03 06:01:29.243956,59,60,-236,2,0,-3
2016-01-03 06:01:45.381879,54,56,-241,-5,-4,-5
2016-01-03 06:02:01.504801,60,57,-234,6,1,7
2016-01-03 06:02:17.642724,56,63,-239,-4,6,-5
2016-01-03 06:02:33.764647,56,61,-243,0,-2,-4
2016-01-03 06:02:49.903570,60,59,-236,4,-2,7
2016-01-03 06:03:06.025492,61,58,-230,1,-1,6
2016-01-03 06:03:22.163415,60,57,-233,-1,-1,-3
2016-01-03 06:03:38.286337,56,59,-234,-4,2,-1
2016-01-03 06:03:54.424260,60,60,-234,4,1,0
2016-01-03 06:04:10.546182,58,57,-235,-2,-3,-1
2016-01-03 06:04:26.684105,63,56,-233,5,-1,2
2016-01-03 06:04:42.806027,54,56,-240,-9,0,-7
2016-01-03 06:04:58.944950,54,56,-231,0,0,9
2016-01-03 06:05:15.082873,56,57,-229,2,1,2
2016-01-03 06:05:31.204796,56,58,-238,0,1,-9
2016-01-03 06:05:47.342719,56,58,-235,0,0,3
2016-01-03 06:06:03.465641,53,60,-235,-3,2,0
2016-01-03 06:06:19.603564,56,58,-236,3,-2,-1
2016-01-03 06:06:35.726486,58,61,-233,2,3,3
2016-01-03 06:06:51.864409,61,62,-244,3,1,-11
2016-01-03 06:07:07.986331,59,61,-239,-2,-1,5
2016-01-03 06:07:24.124254,59,60,-240,0,-1,-1
2016-01-03 06:07:40.247176,59,62,-236,0,2,4
2016-01-03 06:07:56.385099,59,64,-234,0,2,2
2016-01-03 06:08:12.508022,61,62,-240,2,-2,-6
2016-01-03 06:08:28.645945,57,58,-235,-4,-4,5
2016-01-03 06:08:44.782868,64,59,-234,7,1,1
2016-01-03 06:09:00.905790,59,56,-243,-5,-3,-9
2016-01-03 06:09:17.043713,60,59,-231,1,3,12
2016-01-03 06:09:33.166635,60,61,-230,0,2,1
2016-01-03 06:09:49.304558,63,58,-229,3,-3,1
2016-01-03 06:10:05.426480,66,62,-240,3,4,-11
2016-01-03 06:10:21.564403,64,60,-236,-2,-2,4
2016-01-03 06:10:37.687325,62,58,-236,-2,-2,0
2016-01-03 06:10:53.825248,61,62,-243,-1,4,-7
2016-01-03 06:11:09.948171,58,63,-240,-3,1,3
2016-01-03 06:11:26.085094,63,59,-235,5,-4,5
2016-01-03 06:11:42.207016,62,60,-237,-1,1,-2
2016-01-03 06:11:58.345939,61,56,-239,-1,-4,-2
2016-01-03 06:12:14.467861,63,60,-234,2,4,5
2016-01-03 06:12:30.606784,62,57,-235,-1,-3,-1
2016-01-03 06:12:46.728706,59,61,-244,-3,4,-9
2016-01-03 06:13:02.866629,59,57,-243,0,-4,1
2016-01-03 06:13:19.004552,63,64,-236,4,7,7
2016-01-03 06:13:35.127474,57,62,-235,-6,-2,1
2016-01-03 06:13:51.265397,60,59,-239,3,-3,-4
2016-01-03 06:14:07.387319,58,57,-238,-2,-2,1
2016-01-03 06:14:23.525243,58,59,-238,0,2,0
2016-01-03 06:14:39.648165,62,63,-237,4,4,1
2016-01-03 06:14:55.786088,61,62,-243,-1,-1,-6
2016-01-03 06:15:11.908010,62,59,-241,1,-3,2
2016-01-03 06:15:28.045933,65,60,-244,3,1,-3
2016-01-03 06:15:44.168855,61,60,-244,-4,0,0
2016-01-03 06:16:00.306778,66,59,-245,5,-1,-1
2016-01-03 06:16:16.429700,62,60,-239,-4,1,6
2016-01-03 06:16:32.566623,59,64,-242,-3,4,-3
2016-01-03 06:16:48.688545,62,61,-237,3,-3,5
2016-01-03 06:17:04.827468,57,63,-243,-5,2,-6
2016-01-03 06:17:20.949391,62,60,-243,5,-3,0
2016-01-03 06:17:37.087314,59,60,-241,-3,0,2
2016-01-03 06:17:53.225237,60,56,-243,1,-4,-2
2016-01-03 06:18:09.348159,57,62,-235,-3,6,8
2016-01-03 06:18:25.486082,59,58,-241,2,-4,-6
2016-01-03 06:18:41.609004,60,56,-240,1,-2,1
2016-01-03 06:18:57.746927,61,56,-239,1,0,1
2016-01-03 06:19:13.868849,61,59,-238,0,3,1
2016-01-03 06:19:30.006772,58,57,-240,-3,-2,-2
2016-01-03 06:19:46.129694,62,60,-236,4,3,4
2016-01-03 06:20:02.267617,60,61,-241,-2,1,-5
2016-01-03 06:20:18.390540,61,62,-239,1,1,2
2016-01-03 06:20:34.527463,62,59,-242,1,-3,-3
2016-01-03 06:20:50.650385,64,57,-239,2,-2,3
2016-01-03 06:21:06.788308,62,61,-240,-2,4,-1
2016-01-03 06:21:22.911230,64,59,-240,2,-2,0
2016-01-03 06:21:39.048153,61,56,-244,-3,-3,-4
2016-01-03 06:21:55.171075,63,58,-236,2,2,8
2016-01-03 06:22:11.308998,63,57,-239,0,-1,-3
2016-01-03 06:22:27.431920,61,58,-237,-2,1,2
2016-01-03 06:22:43.569843,62,56,-244,1,-2,-7
2016-01-03 06:22:59.691766,65,59,-238,3,3,6
2016-01-03 06:23:15.829689,63,61,-244,-2,2,-6
2016-01-03 06:23:31.967612,65,58,-242,2,-3,2
2016-01-03 06:23:48.090534,62,56,-243,-3,-2,-1
2016-01-03 06:24:04.228457,62,56,-244,0,0,-1
2016-01-03 06:24:20.351379,59,56,-237,-3,0,7
2016-01-03 06:24:36.488302,57,55,-244,-2,-1,-7
2016-01-03 06:24:52.611224,57,53,-245,0,-2,-1
2016-01-03 06:25:08.749147,60,51,-244,3,-2,1
2016-01-03 06:25:24.872069,59,51,-246,-1,0,-2
2016-01-03 06:25:41.009992,59,54,-242,0,3,4
2016-01-03 06:25:57.132915,59,56,-236,0,2,6
2016-01-03 06:26:13.270838,60,58,-243,1,2,-7
2016-01-03 06:26:29.392760,59,51,-249,-1,-7,-6
2016-01-03 06:26:45.530683,59,55,-252,0,4,-3
2016-01-03 06:27:01.653605,61,57,-238,2,2,14
2016-01-03 06:27:17.791528,60,58,-238,-1,1,0
2016-01-03 06:27:33.913450,62,56,-238,2,-2,0
2016-01-03 06:27:50.052373,56,53,-239,-6,-3,-1
2016-01-03 06:28:06.174295,58,58,-238,2,5,1
2016-01-03 06:28:22.312218,58,51,-245,0,-7,-7
2016-01-03 06:28:38.435141,61,54,-245,3,3,0
2016-01-03 06:28:54.572064,57,57,-244,-4,3,1
2016-01-03 06:29:10.710987,56,59,-243,-1,2,1
2016-01-03 06:29:26.832909,54,53,-245,-2,-6,-2
2016-01-03 06:29:42.970832,62,57,-243,8,4,2
2016-01-03 06:29:59.093754,56,54,-246,-6,-3,-3
2016-01-03 06:30:15.231677,59,59,-239,3,5,7
2016-01-03 06:30:31.354599,56,55,-247,-3,-4,-8
2016-01-03 06:30:47.492522,54,56,-236,-2,1,11
2016-01-03 06:31:03.614444,54,55,-239,0,-1,-3
2016-01-03 06:31:19.753367,51,55,-240,-3,0,-1
2016-01-03 06:31:35.875290,58,57,-243,7,2,-3
