Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-17 00:19:10.36,-312.04,3315.84,1380.83
2016-09-17 00:19:25.97,-312.97,3316.67,1381.73
2016-09-17 00:19:41.57,-315.51,3319.06,1379.73
2016-09-17 00:19:57.18,-311.21,3319.25,1380.94
2016-09-17 00:20:12.77,-316.58,3318.65,1377.41
2016-09-17 00:20:28.38,-310.86,3316.25,1377.25
2016-09-17 00:20:43.99,-311.14,3322.19,1373.31
2016-09-17 00:20:59.59,-309.71,3319.40,1374.55
2016-09-17 00:21:15.20,-313.52,3318.37,1380.14
2016-09-17 00:21:30.79,-308.65,3318.78,1372.72
2016-09-17 00:21:46.40,-310.52,3320.93,1379.34
2016-09-17 00:22:02.01,-312.40,3319.39,1377.68
2016-09-17 00:22:17.61,-309.85,3318.62,1381.37
2016-09-17 00:22:33.14,-311.31,3321.68,1379.55
2016-09-17 00:22:48.75,-311.92,3315.12,1377.69
2016-09-17 00:23:04.34,-311.42,3313.96,1371.93
2016-09-17 00:23:19.95,-311.61,3315.32,1374.67
2016-09-17 00:23:35.55,-306.47,3316.79,1377.47
2016-09-17 00:23:51.16,-312.33,3319.23,1376.19
2016-09-17 00:24:06.77,-308.91,3317.66,1377.63
2016-09-17 00:24:22.36,-308.52,3320.17,1377.26
2016-09-17 00:24:37.97,-307.29,3318.23,1374.75
2016-09-17 00:24:53.57,-312.11,3318.27,1376.08
2016-09-17 00:25:09.18,-311.63,3317.01,1371.03
2016-09-17 00:25:24.79,-311.43,3313.85,1381.11
2016-09-17 00:25:40.39,-310.13,3318.59,1379.50
2016-09-17 00:25:56.00,-311.31,3315.98,1379.10
2016-09-17 00:26:11.59,-312.56,3316.62,1380.06
2016-09-17 00:26:27.20,-309.78,3316.31,1381.51
2016-09-17 00:26:42.81,-310.73,3312.39,1387.57
2016-09-17 00:26:58.41,-316.67,3317.09,1380.70
2016-09-17 00:27:14.02,-317.50,3316.06,1383.18
2016-09-17 00:27:29.61,-312.80,3314.67,1382.25
2016-09-17 00:27:45.22,-311.82,3317.56,1381.13
2016-09-17 00:28:00.82,-314.64,3315.37,1380.46
2016-09-17 00:28:16.43,-308.55,3311.55,1377.60
2016-09-17 00:28:32.04,-311.20,3316.01,1377.29
2016-09-17 00:28:47.63,-314.22,3316.64,1378.67
2016-09-17 00:29:03.24,-314.70,3314.38,1378.76
2016-09-17 00:29:18.84,-317.36,3317.13,1375.64
2016-09-17 00:29:34.45,-315.83,3318.45,1373.37
2016-09-17 00:29:50.06,-315.58,3315.64,1379.30
2016-09-17 00:30:05.65,-316.83,3317.00,1380.44
2016-09-17 00:30:21.26,-315.02,3318.21,1379.04
2016-09-17 00:30:36.86,-318.21,3317.71,1373.87
2016-09-17 00:30:52.47,-319.60,3317.28,1374.84
2016-09-17 00:31:08.08,-315.70,3316.21,1374.18
2016-09-17 00:31:23.67,-311.54,3316.98,1378.60
2016-09-17 00:31:39.28,-314.01,3312.76,1375.97
2016-09-17 00:31:54.88,-312.53,3318.07,1376.53
2016-09-17 00:32:10.49,-314.22,3315.69,1376.46
2016-09-17 00:32:26.10,-311.25,3317.40,1371.81
2016-09-17 00:32:41.69,-312.61,3317.29,1380.11
2016-09-17 00:32:57.30,-316.07,3318.14,1381.00
2016-09-17 00:33:12.90,-315.61,3315.20,1382.68
2016-09-17 00:33:28.51,-314.71,3318.93,1381.69
2016-09-17 00:33:44.12,-311.80,3317.58,1386.79
2016-09-17 00:33:59.71,-310.73,3316.82,1383.78
2016-09-17 00:34:15.32,-311.73,3316.53,1378.34
2016-09-17 00:34:30.93,-315.12,3314.55,1379.41
2016-09-17 00:34:46.53,-313.79,3319.77,1378.07
2016-09-17 00:35:02.14,-315.83,3318.97,1380.04
2016-09-17 00:35:17.73,-311.69,3319.16,1379.16
2016-09-17 00:35:33.34,-309.67,3321.44,1384.97
2016-09-17 00:35:48.94,-310.22,3317.63,1377.66
2016-09-17 00:36:04.55,-312.53,3317.76,1373.68
2016-09-17 00:36:20.16,-310.80,3320.48,1380.39
2016-09-17 00:36:35.75,-310.04,3319.98,1379.25
2016-09-17 00:36:51.36,-311.64,3319.61,1376.17
2016-09-17 00:37:06.96,-308.83,3320.13,1384.56
2016-09-17 00:37:22.57,-307.23,3319.52,1385.45
2016-09-17 00:37:38.18,-310.08,3315.61,1384.06
2016-09-17 00:37:53.77,-309.79,3318.09,1381.50
2016-09-17 00:38:09.38,-307.91,3317.29,1387.75
2016-09-17 00:38:24.98,-310.63,3323.67,1382.94
2016-09-17 00:38:40.59,-314.58,3319.25,1381.21
2016-09-17 00:38:56.20,-311.86,3317.53,1389.46
2016-09-17 00:39:11.79,-313.61,3322.77,1387.59
2016-09-17 00:39:27.40,-310.63,3316.63,1380.48
2016-09-17 00:39:43.00,-313.65,3322.43,1377.73
2016-09-17 00:39:58.61,-312.57,3320.25,1385.15
2016-09-17 00:40:14.22,-311.64,3317.70,1385.48
2016-09-17 00:40:29.81,-312.54,3317.45,1380.30
2016-09-17 00:40:45.42,-313.08,3319.41,1378.56
2016-09-17 00:41:01.02,-314.79,3318.85,1385.82
2016-09-17 00:41:16.63,-314.22,3318.98,1381.76
2016-09-17 00:41:32.24,-314.55,3318.40,1385.30
2016-09-17 00:41:47.83,-310.48,3318.05,1378.08
2016-09-17 00:42:03.45,-309.54,3318.69,1379.81
2016-09-17 00:42:19.04,-310.00,3315.63,1380.31
2016-09-17 00:42:34.65,-313.14,3318.00,1380.14
2016-09-17 00:42:50.26,-312.89,3320.21,1386.13
2016-09-17 00:43:05.85,-314.02,3315.48,1381.73
2016-09-17 00:43:21.47,-310.94,3319.16,1377.72
2016-09-17 00:43:37.06,-310.50,3316.11,1382.44
2016-09-17 00:43:52.67,-311.68,3319.47,1384.18
2016-09-17 00:44:08.28,-312.04,3316.02,1381.02
2016-09-17 00:44:23.88,-307.85,3315.56,1370.83
2016-09-17 00:44:39.49,-312.52,3316.38,1376.24
2016-09-17 00:44:55.08,-310.94,3314.32,1381.35
2016-09-17 00:45:10.69,-313.02,3314.75,1377.59
2016-09-17 00:45:26.30,-313.20,3316.44,1378.20
2016-09-17 00:45:41.90,-312.36,3315.84,1380.76
2016-09-17 00:45:57.51,-312.02,3317.19,1380.82
2016-09-17 00:46:13.10,-309.15,3315.95,1382.17
2016-09-17 00:46:28.71,-307.69,3317.99,1385.26
2016-09-17 00:46:44.32,-310.25,3318.17,1384.46
2016-09-17 00:46:59.92,-305.95,3322.32,1377.36
2016-09-17 00:47:15.53,-307.33,3318.51,1386.27
2016-09-17 00:47:31.12,-309.50,3319.15,1379.58
2016-09-17 00:47:46.73,-306.57,3320.82,1381.29
2016-09-17 00:48:02.34,-311.82,3316.50,1385.93
2016-09-17 00:48:17.94,-308.14,3316.94,1384.96
2016-09-17 00:48:33.55,-303.83,3320.83,1384.32
2016-09-17 00:48:49.14,-307.83,3321.14,1385.90
2016-09-17 00:49:04.75,-306.87,3321.22,1386.61
2016-09-17 00:49:20.36,-310.41,3317.33,1381.56
2016-09-17 00:49:35.96,-312.55,3320.99,1383.54
2016-09-17 00:49:51.57,-309.58,3321.57,1385.81
2016-09-17 00:50:07.16,-308.15,3322.88,1380.44
2016-09-17 00:50:22.77,-305.39,3319.89,1386.82
2016-09-17 00:50:38.38,-312.17,3317.30,1383.74
2016-09-17 00:50:53.98,-311.18,3320.25,1385.84
2016-09-17 00:51:09.59,-315.87,3319.71,1383.34
2016-09-17 00:51:25.18,-308.92,3317.14,1375.67
2016-09-17 00:51:40.79,-312.06,3319.98,1380.95
2016-09-17 00:51:56.40,-311.61,3317.18,1378.43
2016-09-17 00:52:12.00,-311.66,3323.08,1380.29
2016-09-17 00:52:27.61,-308.83,3317.75,1378.77
2016-09-17 00:52:43.22,-313.88,3316.50,1372.66
2016-09-17 00:52:58.81,-311.38,3316.15,1377.36
2016-09-17 00:53:14.42,-312.39,3316.51,1381.09
2016-09-17 00:53:30.02,-310.02,3319.35,1373.95
2016-09-17 00:53:45.63,-315.64,3314.59,1379.38
2016-09-17 00:54:01.24,-313.75,3315.05,1376.41
2016-09-17 00:54:16.83,-312.27,3319.28,1380.42
2016-09-17 00:54:32.44,-312.52,3317.35,1379.81
2016-09-17 00:54:48.04,-311.01,3312.36,1378.67
2016-09-17 00:55:03.65,-312.77,3315.67,1380.04
2016-09-17 00:55:19.26,-312.55,3316.22,1385.35
2016-09-17 00:55:34.85,-310.28,3315.25,1383.36
2016-09-17 00:55:50.46,-309.77,3315.60,1378.14
2016-09-17 00:56:06.06,-312.64,3314.44,1380.64
2016-09-17 00:56:21.67,-308.48,3317.39,1383.29
2016-09-17 00:56:37.28,-308.32,3312.18,1380.75
2016-09-17 00:56:52.87,-309.38,3316.36,1382.92
2016-09-17 00:57:08.48,-312.58,3312.92,1387.74
2016-09-17 00:57:24.08,-309.16,3316.42,1382.21
2016-09-17 00:57:39.69,-309.85,3314.05,1379.52
2016-09-17 00:57:55.30,-307.08,3316.64,1387.12
2016-09-17 00:58:10.89,-307.60,3314.04,1377.31
2016-09-17 00:58:26.50,-307.52,3313.27,1379.84
2016-09-17 00:58:42.10,-310.85,3312.10,1384.13
2016-09-17 00:58:57.71,-307.29,3312.90,1380.11
2016-09-17 00:59:13.32,-309.49,3314.10,1374.73
2016-09-17 00:59:28.91,-310.05,3317.58,1380.55
2016-09-17 00:59:44.53,-309.21,3316.50,1375.39
2016-09-17 01:00:00.12,-308.36,3321.39,1378.34
2016-09-17 01:00:15.73,-305.61,3316.84,1385.31
2016-09-17 01:00:31.34,-309.44,3319.01,1379.76
2016-09-17 01:00:46.94,-306.14,3316.90,1374.41
2016-09-17 01:01:02.55,-307.21,3318.71,1377.24
2016-09-17 01:01:18.14,-309.77,3316.28,1373.25
2016-09-17 01:01:33.75,-311.96,3316.43,1372.31
2016-09-17 01:01:49.35,-305.63,3318.60,1377.22
2016-09-17 01:02:04.96,-307.30,3317.81,1374.26
2016-09-17 01:02:20.57,-307.98,3312.47,1379.99
2016-09-17 01:02:36.16,-310.89,3317.73,1380.97
2016-09-17 01:02:51.77,-305.84,3313.47,1381.33
2016-09-17 01:03:07.37,-307.23,3315.69,1382.90
2016-09-17 01:03:22.98,-305.57,3319.11,1386.97
2016-09-17 01:03:38.59,-308.47,3319.38,1381.61
2016-09-17 01:03:54.18,-303.73,3314.72,1377.01
2016-09-17 01:04:09.79,-304.83,3318.19,1384.49
2016-09-17 01:04:25.39,-310.30,3316.29,1377.03
2016-09-17 01:04:41.00,-308.98,3315.19,1375.35
2016-09-17 01:04:56.61,-304.82,3316.12,1378.64
2016-09-17 01:05:12.20,-302.11,3317.88,1377.93
2016-09-17 01:05:27.81,-302.60,3317.06,1387.20
2016-09-17 01:05:43.41,-301.43,3315.91,1386.17
2016-09-17 01:05:59.02,-305.86,3315.48,1378.21
2016-09-17 01:06:14.63,-302.57,3315.72,1385.28
2016-09-17 01:06:30.22,-305.75,3316.11,1382.54
2016-09-17 01:06:45.83,-306.17,3319.11,1379.06
2016-09-17 01:07:01.44,-305.17,3317.40,1381.29
2016-09-17 01:07:17.04,-303.56,3312.73,1370.24
2016-09-17 01:07:32.65,-301.35,3312.82,1380.94
2016-09-17 01:07:48.24,-304.25,3313.94,1379.38
2016-09-17 01:08:03.85,-304.82,3314.86,1377.30
2016-09-17 01:08:19.46,-302.44,3315.98,1384.19
2016-09-17 01:08:35.06,-303.26,3315.08,1379.92
2016-09-17 01:08:50.67,-309.20,3315.77,1376.23
2016-09-17 01:09:06.26,-308.13,3313.11,1382.74
2016-09-17 01:09:21.87,-307.43,3313.31,1379.82
2016-09-17 01:09:37.48,-304.04,3315.96,1380.02
2016-09-17 01:09:53.08,-306.90,3311.65,1375.90
2016-09-17 01:10:08.69,-308.79,3315.10,1376.92
2016-09-17 01:10:24.28,-306.63,3318.00,1378.82
2016-09-17 01:10:39.89,-305.47,3316.70,1379.84
2016-09-17 01:10:55.50,-309.61,3315.76,1382.40
2016-09-17 01:11:11.10,-304.29,3310.88,1387.81
2016-09-17 01:11:26.71,-303.32,3313.82,1381.55
2016-09-17 01:11:42.30,-304.57,3311.95,1381.91
2016-09-17 01:11:57.91,-304.04,3311.06,1380.01
2016-09-17 01:12:13.52,-299.78,3311.15,1380.55
2016-09-17 01:12:29.12,-306.58,3312.02,1381.04
2016-09-17 01:12:44.73,-305.78,3308.27,1380.09
2016-09-17 01:13:00.32,-309.48,3315.63,1376.69
2016-09-17 01:13:15.93,-305.61,3313.22,1377.62
2016-09-17 01:13:31.54,-308.67,3314.04,1384.09
2016-09-17 01:13:47.14,-303.23,3312.79,1385.70
2016-09-17 01:14:02.75,-304.92,3313.87,1377.76
2016-09-17 01:14:18.35,-308.61,3312.93,1385.68
2016-09-17 01:14:33.96,-309.45,3311.23,1385.78
2016-09-17 01:14:49.57,-303.10,3314.08,1379.04
2016-09-17 01:15:05.16,-305.17,3315.51,1387.77
2016-09-17 01:15:20.77,-305.11,3311.06,1381.75
2016-09-17 01:15:36.36,-304.23,3312.84,1386.04
2016-09-17 01:15:51.98,-299.23,3316.84,1391.78
2016-09-17 01:16:07.59,-303.20,3313.52,1386.78
2016-09-17 01:16:23.18,-294.58,3323.64,1387.08
2016-09-17 01:16:38.79,-279.67,3299.35,1391.01
2016-09-17 01:16:54.39,-306.14,3314.61,1384.31
2016-09-17 01:17:10.00,-303.21,3316.37,1386.00
2016-09-17 01:17:25.61,-308.55,3318.09,1384.40
2016-09-17 01:17:41.20,-301.95,3311.62,1385.32
2016-09-17 01:17:56.81,-299.90,3316.26,1383.06
2016-09-17 01:18:12.41,-302.20,3315.04,1375.53
2016-09-17 01:18:28.02,-304.90,3312.65,1383.82
2016-09-17 01:18:43.63,-302.48,3315.52,1383.73
2016-09-17 01:18:59.22,-302.67,3315.32,1378.47
2016-09-17 01:19:14.83,-303.70,3309.00,1384.08
2016-09-17 01:19:30.43,-306.26,3310.83,1383.13
2016-09-17 01:19:46.04,-303.98,3311.68,1380.58
2016-09-17 01:20:01.65,-302.42,3314.10,1378.07
2016-09-17 01:20:17.24,-303.54,3310.22,1379.52
2016-09-17 01:20:32.85,-304.27,3309.04,1381.45
2016-09-17 01:20:48.45,-301.85,3309.48,1380.83
2016-09-17 01:21:04.06,-299.57,3311.43,1390.62
2016-09-17 01:21:19.67,-302.32,3311.19,1375.19
2016-09-17 01:21:35.26,-302.02,3307.25,1377.92
2016-09-17 01:21:50.87,-302.33,3310.56,1382.72
2016-09-17 01:22:06.47,-299.72,3312.64,1374.38
2016-09-17 01:22:21.99,-302.97,3307.78,1381.05
2016-09-17 01:22:37.60,-303.52,3312.21,1376.59
2016-09-17 01:22:53.19,-304.63,3307.21,1383.23
2016-09-17 01:23:08.80,-300.97,3308.13,1386.52
2016-09-17 01:23:24.40,-298.42,3312.41,1381.49
2016-09-17 01:23:40.01,-299.50,3311.24,1383.04
2016-09-17 01:23:55.62,-302.87,3313.65,1384.03
2016-09-17 01:24:11.21,-305.26,3310.29,1382.60
2016-09-17 01:24:26.82,-301.95,3310.33,1391.57
2016-09-17 01:24:42.42,-300.11,3312.20,1384.09
2016-09-17 01:24:58.03,-299.73,3314.86,1383.29
2016-09-17 01:25:13.64,-304.22,3316.04,1382.54
2016-09-17 01:25:29.23,-300.72,3315.20,1382.96
2016-09-17 01:25:44.84,-302.88,3311.48,1384.58
2016-09-17 01:26:00.44,-300.50,3312.33,1384.72
2016-09-17 01:26:16.05,-298.69,3310.95,1383.98
2016-09-17 01:26:31.66,-301.09,3310.15,1381.01
2016-09-17 01:26:47.26,-299.75,3310.93,1378.63
2016-09-17 01:27:02.87,-300.35,3313.90,1375.68
2016-09-17 01:27:18.46,-297.86,3310.62,1376.80
2016-09-17 01:27:34.07,-297.55,3313.75,1380.55
2016-09-17 01:27:49.68,-298.66,3310.58,1380.08
2016-09-17 01:28:05.28,-300.39,3311.40,1378.97
2016-09-17 01:28:20.89,-297.74,3309.94,1383.54
2016-09-17 01:28:36.48,-300.14,3311.23,1376.24
2016-09-17 01:28:52.09,-298.26,3311.46,1385.98
2016-09-17 01:29:07.70,-300.26,3309.20,1379.34
2016-09-17 01:29:23.30,-298.92,3310.07,1386.16
2016-09-17 01:29:38.91,-299.00,3310.99,1379.96
2016-09-17 01:29:54.50,-296.59,3311.39,1380.81
2016-09-17 01:30:10.11,-297.20,3309.75,1377.52
2016-09-17 01:30:25.72,-304.18,3312.96,1382.27
2016-09-17 01:30:41.32,-300.10,3305.78,1382.54
2016-09-17 01:30:56.93,-302.17,3309.82,1385.94
2016-09-17 01:31:12.52,-303.20,3315.50,1381.94
2016-09-17 01:31:28.13,-296.84,3310.83,1380.79
2016-09-17 01:31:43.74,-300.08,3309.11,1384.26
2016-09-17 01:31:59.34,-297.71,3308.67,1385.23
2016-09-17 01:32:14.95,-299.80,3306.30,1380.73
2016-09-17 01:32:30.54,-303.03,3314.28,1387.20
2016-09-17 01:32:46.15,-300.29,3310.72,1383.21
2016-09-17 01:33:01.76,-301.25,3311.57,1386.03
2016-09-17 01:33:17.36,-301.00,3309.56,1387.24
2016-09-17 01:33:32.97,-298.52,3308.22,1385.88
2016-09-17 01:33:48.58,-297.10,3312.51,1384.89
2016-09-17 01:34:04.17,-297.82,3308.28,1386.32
2016-09-17 01:34:19.78,-299.60,3308.73,1384.89
2016-09-17 01:34:35.38,-299.38,3306.38,1387.27
2016-09-17 01:34:50.99,-297.05,3309.69,1388.54
2016-09-17 01:35:06.58,-297.35,3312.67,1388.82
2016-09-17 01:35:22.19,-300.31,3306.74,1385.30
2016-09-17 01:35:37.80,-296.67,3309.89,1381.77
2016-09-17 01:35:53.40,-298.32,3311.11,1389.26
2016-09-17 01:36:09.01,-294.18,3308.69,1384.96
2016-09-17 01:36:24.60,-298.56,3306.23,1386.19
2016-09-17 01:36:40.21,-296.86,3309.51,1390.29
2016-09-17 01:36:55.82,-299.23,3304.92,1384.04
2016-09-17 01:37:11.42,-299.83,3308.59,1383.26
2016-09-17 01:37:27.03,-301.34,3306.35,1385.54
2016-09-17 01:37:42.62,-297.54,3304.76,1384.32
2016-09-17 01:37:58.23,-296.11,3308.42,1383.78
2016-09-17 01:38:13.84,-296.23,3308.61,1385.38
2016-09-17 01:38:29.44,-304.56,3308.18,1383.00
2016-09-17 01:38:45.05,-299.12,3304.33,1383.18
2016-09-17 01:39:00.64,-298.50,3307.97,1386.68
2016-09-17 01:39:16.25,-300.16,3311.30,1382.20
2016-09-17 01:39:31.86,-298.05,3314.15,1386.90
2016-09-17 01:39:47.46,-298.21,3310.92,1388.88
2016-09-17 01:40:03.07,-297.67,3313.58,1389.01
2016-09-17 01:40:18.66,-299.42,3307.72,1382.48
2016-09-17 01:40:34.28,-298.29,3309.28,1385.21
2016-09-17 01:40:49.89,-296.44,3311.55,1382.09
2016-09-17 01:41:05.48,-295.95,3310.08,1388.25
2016-09-17 01:41:21.09,-295.60,3314.08,1388.80
2016-09-17 01:41:36.69,-297.51,3310.77,1384.91
2016-09-17 01:41:52.30,-300.88,3308.95,1385.28
2016-09-17 01:42:07.91,-298.57,3311.51,1384.01
2016-09-17 01:42:23.50,-298.04,3311.15,1388.01
2016-09-17 01:42:39.11,-300.01,3312.30,1391.58
2016-09-17 01:42:54.71,-296.39,3312.52,1388.38
2016-09-17 01:43:10.32,-296.19,3313.26,1386.77
2016-09-17 01:43:25.93,-297.98,3307.64,1386.43
2016-09-17 01:43:41.52,-299.57,3309.90,1382.29
2016-09-17 01:43:57.13,-300.30,3315.55,1383.23
2016-09-17 01:44:12.73,-300.77,3309.62,1380.59
2016-09-17 01:44:28.34,-300.05,3310.73,1383.70
2016-09-17 01:44:43.95,-304.38,3309.44,1379.29
2016-09-17 01:44:59.54,-301.44,3309.92,1379.74
2016-09-17 01:45:15.15,-302.70,3309.22,1382.53
2016-09-17 01:45:30.75,-301.01,3311.06,1382.06
2016-09-17 01:45:46.36,-302.52,3305.70,1384.36
2016-09-17 01:46:01.97,-302.44,3308.52,1384.60
2016-09-17 01:46:17.56,-302.39,3310.94,1381.86
2016-09-17 01:46:33.17,-304.38,3308.47,1384.04
2016-09-17 01:46:48.77,-300.93,3304.76,1382.13
2016-09-17 01:47:04.38,-300.60,3304.28,1383.70
2016-09-17 01:47:19.99,-301.82,3304.13,1380.98
2016-09-17 01:47:35.58,-301.33,3305.29,1382.35
2016-09-17 01:47:51.19,-300.98,3306.12,1380.92
2016-09-17 01:48:06.79,-306.04,3310.39,1384.06
2016-09-17 01:48:22.40,-299.39,3308.47,1389.30
2016-09-17 01:48:38.01,-302.05,3308.75,1390.33
2016-09-17 01:48:53.60,-300.58,3309.19,1381.92
2016-09-17 01:49:09.21,-295.52,3309.12,1389.35
2016-09-17 01:49:24.81,-296.29,3310.06,1387.50
2016-09-17 01:49:40.42,-299.54,3312.98,1390.27
2016-09-17 01:49:56.03,-298.76,3309.82,1389.20
2016-09-17 01:50:11.62,-296.00,3309.93,1387.77
2016-09-17 01:50:27.23,-299.50,3306.46,1386.95
2016-09-17 01:50:42.83,-297.76,3306.44,1390.27
2016-09-17 01:50:58.44,-296.17,3308.13,1388.85
2016-09-17 01:51:14.05,-296.28,3310.09,1386.14
2016-09-17 01:51:29.64,-296.95,3311.26,1385.99
2016-09-17 01:51:45.25,-297.93,3311.31,1383.21
2016-09-17 01:52:00.85,-298.08,3315.71,1384.47
2016-09-17 01:52:16.46,-300.36,3312.75,1391.52
2016-09-17 01:52:32.07,-295.02,3311.85,1383.24
2016-09-17 01:52:47.66,-295.36,3310.27,1385.15
2016-09-17 01:53:03.28,-296.78,3307.92,1385.23
2016-09-17 01:53:18.87,-296.25,3309.85,1390.94
2016-09-17 01:53:34.48,-297.81,3309.74,1386.07
2016-09-17 01:53:50.09,-298.92,3311.13,1381.88
2016-09-17 01:54:05.68,-297.21,3305.89,1387.63
2016-09-17 01:54:21.30,-298.61,3310.50,1381.44
2016-09-17 01:54:36.91,-298.66,3312.59,1386.90
2016-09-17 01:54:52.50,-298.78,3310.90,1381.72
2016-09-17 01:55:08.11,-296.77,3311.12,1384.79
2016-09-17 01:55:23.71,-295.02,3309.76,1382.98
2016-09-17 01:55:39.32,-293.60,3313.40,1388.95
2016-09-17 01:55:54.93,-297.55,3312.05,1386.53
2016-09-17 01:56:10.52,-298.79,3313.46,1374.33
2016-09-17 01:56:26.13,-298.01,3313.64,1380.40
2016-09-17 01:56:41.73,-294.38,3311.99,1382.34
2016-09-17 01:56:57.34,-305.02,3315.71,1387.84
2016-09-17 01:57:12.95,-300.25,3312.25,1384.29
2016-09-17 01:57:28.54,-304.48,3310.05,1377.51
2016-09-17 01:57:44.15,-297.07,3312.20,1378.27
2016-09-17 01:57:59.75,-302.52,3315.17,1387.37
2016-09-17 01:58:15.36,-306.52,3309.84,1381.44
2016-09-17 01:58:30.97,-305.48,3314.16,1378.78
2016-09-17 01:58:46.56,-304.12,3315.86,1383.99
2016-09-17 01:59:02.17,-300.49,3314.93,1382.86
2016-09-17 01:59:17.77,-302.12,3314.20,1383.86
2016-09-17 01:59:33.38,-301.36,3312.01,1390.04
2016-09-17 01:59:48.99,-300.02,3312.32,1383.46
2016-09-17 02:00:04.58,-301.42,3315.21,1386.02
2016-09-17 02:00:20.19,-304.36,3311.72,1383.13
2016-09-17 02:00:35.79,-298.57,3313.73,1385.39
2016-09-17 02:00:51.40,-302.86,3313.27,1387.15
