Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-26 05:41:37.019392,180,20,239,2,1,-1
2016-01-26 05:41:53.157315,179,22,250,-1,2,11
2016-01-26 05:42:09.280237,179,20,247,0,-2,-3
2016-01-26 05:42:25.418160,180,19,238,1,-1,-9
2016-01-26 05:42:41.540083,180,21,244,0,2,6
2016-01-26 05:42:57.678006,182,18,242,2,-3,-2
2016-01-26 05:43:13.800928,178,23,245,-4,5,3
2016-01-26 05:43:29.938851,175,22,250,-3,-1,5
2016-01-26 05:43:46.075774,177,25,248,2,3,-2
2016-01-26 05:44:02.198696,177,21,243,0,-4,-5
2016-01-26 05:44:18.336619,174,21,238,-3,0,-5
2016-01-26 05:44:34.459541,181,24,241,7,3,3
2016-01-26 05:44:50.597464,181,23,244,0,-1,3
2016-01-26 05:45:06.719386,178,21,249,-3,-2,5
2016-01-26 05:45:22.857309,180,20,247,2,-1,-2
2016-01-26 05:45:38.980232,180,21,246,0,1,-1
2016-01-26 05:45:55.118155,183,17,251,3,-4,5
2016-01-26 05:46:11.256078,182,20,249,-1,3,-2
2016-01-26 05:46:27.379000,177,17,249,-5,-3,0
2016-01-26 05:46:43.516923,177,19,248,0,2,-1
2016-01-26 05:46:59.638845,175,19,249,-2,0,1
2016-01-26 05:47:15.776768,179,22,250,4,3,1
2016-01-26 05:47:31.899690,180,20,249,1,-2,-1
2016-01-26 05:47:48.037613,175,18,247,-5,-2,-2
2016-01-26 05:48:04.074524,180,18,253,5,0,6
2016-01-26 05:48:20.212448,181,22,243,1,4,-10
2016-01-26 05:48:36.335370,180,18,252,-1,-4,9
2016-01-26 05:48:52.473293,180,18,245,0,0,-7
2016-01-26 05:49:08.611216,180,13,246,0,-5,1
2016-01-26 05:49:24.733138,182,22,243,2,9,-3
2016-01-26 05:49:40.872061,182,21,246,0,-1,3
2016-01-26 05:49:56.993983,183,20,245,1,-1,-1
2016-01-26 05:50:13.131906,181,19,248,-2,-1,3
2016-01-26 05:50:29.253828,182,20,248,1,1,0
2016-01-26 05:50:45.392751,179,18,248,-3,-2,0
2016-01-26 05:51:01.514673,177,18,243,-2,0,-5
2016-01-26 05:51:17.652597,177,18,246,0,0,3
2016-01-26 05:51:33.774519,176,17,251,-1,-1,5
2016-01-26 05:51:49.913442,180,19,246,4,2,-5
2016-01-26 05:52:06.051365,175,21,246,-5,2,0
2016-01-26 05:52:22.174287,182,22,248,7,1,2
2016-01-26 05:52:38.311210,181,20,244,-1,-2,-4
2016-01-26 05:52:54.434132,186,18,244,5,-2,0
2016-01-26 05:53:10.572055,181,18,244,-5,0,0
2016-01-26 05:53:26.694977,184,20,245,3,2,1
2016-01-26 05:53:42.832900,182,18,241,-2,-2,-4
2016-01-26 05:53:58.954822,178,17,248,-4,-1,7
2016-01-26 05:54:15.092746,183,24,247,5,7,-1
2016-01-26 05:54:31.215668,183,20,241,0,-4,-6
2016-01-26 05:54:47.353591,175,22,245,-8,2,4
2016-01-26 05:55:03.491514,181,20,236,6,-2,-9
2016-01-26 05:55:19.614436,181,20,241,0,0,5
2016-01-26 05:55:35.752359,180,21,242,-1,1,1
2016-01-26 05:55:51.874281,180,21,246,0,0,4
2016-01-26 05:56:08.012204,180,22,250,0,1,4
2016-01-26 05:56:24.135126,181,22,243,1,0,-7
2016-01-26 05:56:40.273049,181,17,241,0,-5,-2
2016-01-26 05:56:56.394971,181,18,241,0,1,0
2016-01-26 05:57:12.532895,180,19,241,-1,1,0
2016-01-26 05:57:28.670818,181,20,241,1,1,0
2016-01-26 05:57:44.793740,181,19,242,0,-1,1
2016-01-26 05:58:00.931663,182,22,244,1,3,2
2016-01-26 05:58:17.054585,184,21,240,2,-1,-4
2016-01-26 05:58:33.192508,181,22,241,-3,1,1
2016-01-26 05:58:49.315430,181,24,239,0,2,-2
2016-01-26 05:59:05.452353,179,19,246,-2,-5,7
2016-01-26 05:59:21.575275,185,23,247,6,4,1
2016-01-26 05:59:37.713198,184,17,244,-1,-6,-3
2016-01-26 05:59:53.836121,184,17,239,0,0,-5
2016-01-26 06:00:09.973044,177,17,239,-7,0,0
2016-01-26 06:00:26.110967,182,19,237,5,2,-2
2016-01-26 06:00:42.233889,181,14,238,-1,-5,1
2016-01-26 06:00:58.371812,180,20,246,-1,6,8
2016-01-26 06:01:14.493734,179,15,244,-1,-5,-2
2016-01-26 06:01:30.631657,180,17,243,1,2,-1
2016-01-26 06:01:46.754579,178,22,240,-2,5,-3
2016-01-26 06:02:02.892502,176,21,240,-2,-1,0
2016-01-26 06:02:19.015424,179,19,237,3,-2,-3
2016-01-26 06:02:35.153347,176,16,247,-3,-3,10
2016-01-26 06:02:51.276270,181,19,246,5,3,-1
2016-01-26 06:03:07.413192,186,16,243,5,-3,-3
2016-01-26 06:03:23.536115,181,19,249,-5,3,6
2016-01-26 06:03:39.674038,182,15,249,1,-4,0
2016-01-26 06:03:55.796960,182,14,241,0,-1,-8
2016-01-26 06:04:11.934883,176,17,241,-6,3,0
2016-01-26 06:04:28.072806,180,18,245,4,1,4
2016-01-26 06:04:44.195728,181,23,241,1,5,-4
2016-01-26 06:05:00.333651,178,21,243,-3,-2,2
2016-01-26 06:05:16.455573,177,21,249,-1,0,6
2016-01-26 06:05:32.593496,179,25,246,2,4,-3
2016-01-26 06:05:48.716419,179,22,251,0,-3,5
2016-01-26 06:06:04.854342,180,22,245,1,0,-6
2016-01-26 06:06:20.976264,178,22,249,-2,0,4
2016-01-26 06:06:37.114187,185,21,242,7,-1,-7
2016-01-26 06:06:53.252110,177,21,247,-8,0,5
2016-01-26 06:07:09.375032,181,24,246,4,3,-1
2016-01-26 06:07:25.511955,182,25,245,1,1,-1
2016-01-26 06:07:41.634877,184,20,235,2,-5,-10
2016-01-26 06:07:57.772800,182,18,244,-2,-2,9
2016-01-26 06:08:13.895722,183,18,249,1,0,5
2016-01-26 06:08:30.033645,182,21,243,-1,3,-6
2016-01-26 06:08:46.155567,180,22,248,-2,1,5
2016-01-26 06:09:02.293490,182,18,243,2,-4,-5
2016-01-26 06:09:18.416413,178,20,237,-4,2,-6
2016-01-26 06:09:34.554336,174,19,242,-4,-1,5
2016-01-26 06:09:50.692259,175,20,245,1,1,3
2016-01-26 06:10:06.814181,176,20,251,1,0,6
2016-01-26 06:10:22.952104,181,21,243,5,1,-8
2016-01-26 06:10:39.075026,176,19,240,-5,-2,-3
2016-01-26 06:10:55.212949,178,17,248,2,-2,8
2016-01-26 06:11:11.334871,178,20,243,0,3,-5
2016-01-26 06:11:27.473794,178,19,241,0,-1,-2
2016-01-26 06:11:43.596717,178,19,247,0,0,6
2016-01-26 06:11:59.734640,181,21,245,3,2,-2
2016-01-26 06:12:15.856562,181,20,245,0,-1,0
2016-01-26 06:12:31.994485,184,15,249,3,-5,4
2016-01-26 06:12:48.132408,182,17,245,-2,2,-4
2016-01-26 06:13:04.255330,180,15,245,-2,-2,0
2016-01-26 06:13:20.393253,179,17,243,-1,2,-2
2016-01-26 06:13:36.516175,183,17,251,4,0,8
2016-01-26 06:13:52.653098,179,17,256,-4,0,5
2016-01-26 06:14:08.776020,177,19,249,-2,2,-7
2016-01-26 06:14:24.913943,180,20,248,3,1,-1
2016-01-26 06:14:41.036866,177,20,253,-3,0,5
2016-01-26 06:14:57.174789,180,18,249,3,-2,-4
2016-01-26 06:15:13.297711,177,19,251,-3,1,2
2016-01-26 06:15:29.434634,181,17,247,4,-2,-4
2016-01-26 06:15:45.572557,182,17,249,1,0,2
2016-01-26 06:16:01.695479,179,17,252,-3,0,3
2016-01-26 06:16:17.833402,179,14,247,0,-3,-5
2016-01-26 06:16:33.955324,183,17,252,4,3,5
2016-01-26 06:16:50.094247,184,18,246,1,1,-6
2016-01-26 06:17:06.216169,180,17,248,-4,-1,2
2016-01-26 06:17:22.354092,180,20,253,0,3,5
2016-01-26 06:17:38.477014,180,15,247,0,-5,-6
2016-01-26 06:17:54.613937,180,22,246,0,7,-1
2016-01-26 06:18:10.736860,184,19,251,4,-3,5
2016-01-26 06:18:26.875783,184,18,248,0,-1,-3
2016-01-26 06:18:43.012706,183,17,251,-1,-1,3
2016-01-26 06:18:59.135628,184,19,244,1,2,-7
2016-01-26 06:19:15.273551,186,18,244,2,-1,0
2016-01-26 06:19:31.396473,185,17,246,-1,-1,2
2016-01-26 06:19:47.534396,186,17,247,1,0,1
2016-01-26 06:20:03.656318,185,22,249,-1,5,2
2016-01-26 06:20:19.795241,185,18,242,0,-4,-7
2016-01-26 06:20:35.917163,182,15,253,-3,-3,11
2016-01-26 06:20:52.055087,180,18,252,-2,3,-1
2016-01-26 06:21:08.178009,183,19,255,3,1,3
2016-01-26 06:21:24.315932,184,13,250,1,-6,-5
2016-01-26 06:21:40.438854,184,19,251,0,6,1
2016-01-26 06:21:56.576777,184,20,248,0,1,-3
2016-01-26 06:22:12.714700,183,17,247,-1,-3,-1
2016-01-26 06:22:28.836622,188,21,246,5,4,-1
2016-01-26 06:22:44.974545,186,23,243,-2,2,-3
2016-01-26 06:23:01.097467,183,22,244,-3,-1,1
2016-01-26 06:23:17.235390,185,19,243,2,-3,-1
2016-01-26 06:23:33.358313,185,17,250,0,-2,7
2016-01-26 06:23:49.496236,183,18,244,-2,1,-6
2016-01-26 06:24:05.618158,190,18,247,7,0,3
2016-01-26 06:24:21.756081,181,14,253,-9,-4,6
2016-01-26 06:24:37.879003,189,18,253,8,4,0
2016-01-26 06:24:54.015926,187,15,250,-2,-3,-3
2016-01-26 06:25:10.138848,191,21,256,4,6,6
2016-01-26 06:25:26.276771,187,16,248,-4,-5,-8
2016-01-26 06:25:42.414694,188,16,244,1,0,-4
2016-01-26 06:25:58.537616,188,15,247,0,-1,3
2016-01-26 06:26:14.675539,184,12,248,-4,-3,1
2016-01-26 06:26:30.797461,189,15,254,5,3,6
2016-01-26 06:26:46.935385,188,16,244,-1,1,-10
2016-01-26 06:27:03.058307,189,12,251,1,-4,7
2016-01-26 06:27:19.196230,189,14,247,0,2,-4
2016-01-26 06:27:35.318152,190,18,252,1,4,5
2016-01-26 06:27:51.457075,191,15,248,1,-3,-4
2016-01-26 06:28:07.578997,192,18,248,1,3,0
2016-01-26 06:28:23.716920,190,11,250,-2,-7,2
2016-01-26 06:28:39.838842,190,16,250,0,5,0
2016-01-26 06:28:55.977765,189,14,253,-1,-2,3
2016-01-26 06:29:12.115688,190,15,245,1,1,-8
2016-01-26 06:29:28.237610,188,15,243,-2,0,-2
2016-01-26 06:29:44.375534,189,15,251,1,0,8
2016-01-26 06:30:00.498456,187,15,241,-2,0,-10
2016-01-26 06:30:16.636379,187,18,246,0,3,5
2016-01-26 06:30:32.759301,184,15,244,-3,-3,-2
2016-01-26 06:30:48.897224,192,16,243,8,1,-1
2016-01-26 06:31:05.019146,191,18,240,-1,2,-3
2016-01-26 06:31:21.157069,189,21,246,-2,3,6
2016-01-26 06:31:37.279991,189,17,245,0,-4,-1
2016-01-26 06:31:53.416914,189,16,247,0,-1,2
2016-01-26 06:32:09.539836,193,14,244,4,-2,-3
2016-01-26 06:32:25.677759,188,14,253,-5,0,9
2016-01-26 06:32:41.815683,187,16,247,-1,2,-6
2016-01-26 06:32:57.937605,187,14,249,0,-2,2
2016-01-26 06:33:14.075528,188,16,244,1,2,-5
2016-01-26 06:33:30.198450,186,18,252,-2,2,8
2016-01-26 06:33:46.336373,185,19,249,-1,1,-3
2016-01-26 06:34:02.458295,186,16,249,1,-3,0
2016-01-26 06:34:18.597218,189,21,251,3,5,2
2016-01-26 06:34:34.720140,185,18,247,-4,-3,-4
2016-01-26 06:34:50.858063,188,19,253,3,1,6
2016-01-26 06:35:06.994986,186,19,248,-2,0,-5
2016-01-26 06:35:23.117908,186,19,255,0,0,7
2016-01-26 06:35:39.255832,186,18,247,0,-1,-8
2016-01-26 06:35:55.377754,188,17,258,2,-1,11
2016-01-26 06:36:11.515677,189,14,250,1,-3,-8
2016-01-26 06:36:27.638599,186,20,245,-3,6,-5
2016-01-26 06:36:43.776522,185,22,246,-1,2,1
2016-01-26 06:36:59.899444,185,23,242,0,1,-4
2016-01-26 06:37:16.037367,184,23,243,-1,0,1
2016-01-26 06:37:32.159289,186,20,246,2,-3,3
2016-01-26 06:37:48.298212,185,20,249,-1,0,3
2016-01-26 06:38:04.420134,186,24,243,1,4,-6
2016-01-26 06:38:20.558057,183,19,241,-3,-5,-2
2016-01-26 06:38:36.679980,183,20,243,0,1,2
2016-01-26 06:38:52.818903,185,18,250,2,-2,7
2016-01-26 06:39:08.940825,180,22,246,-5,4,-4
2016-01-26 06:39:25.078748,180,23,250,0,1,4
2016-01-26 06:39:41.201670,185,19,247,5,-4,-3
2016-01-26 06:39:57.339593,185,23,248,0,4,1
2016-01-26 06:40:13.477516,187,19,248,2,-4,0
2016-01-26 06:40:29.599438,184,17,248,-3,-2,0
2016-01-26 06:40:45.737361,182,18,246,-2,1,-2
2016-01-26 06:41:01.860283,181,20,248,-1,2,2
2016-01-26 06:41:17.998206,183,20,246,2,0,-2
2016-01-26 06:41:34.121129,184,20,245,1,0,-1
2016-01-26 06:41:50.259052,184,16,254,0,-4,9
2016-01-26 06:42:06.380974,184,19,246,0,3,-8
2016-01-26 06:42:22.518897,183,18,249,-1,-1,3
2016-01-26 06:42:38.656820,182,19,252,-1,1,3
2016-01-26 06:42:54.779742,182,18,250,0,-1,-2
2016-01-26 06:43:10.917665,183,21,249,1,3,-1
2016-01-26 06:43:27.039587,181,25,249,-2,4,0
2016-01-26 06:43:43.177510,181,18,252,0,-7,3
2016-01-26 06:43:59.300432,184,21,246,3,3,-6
2016-01-26 06:44:15.438355,181,21,245,-3,0,-1
2016-01-26 06:44:31.560278,179,25,255,-2,4,10
2016-01-26 06:44:47.699201,179,24,250,0,-1,-5
2016-01-26 06:45:03.822123,179,21,257,0,-3,7
2016-01-26 06:45:19.959046,183,22,246,4,1,-11
2016-01-26 06:45:36.096969,184,22,250,1,0,4
2016-01-26 06:45:52.219891,184,21,252,0,-1,2
2016-01-26 06:46:08.357814,185,23,253,1,2,1
2016-01-26 06:46:24.480736,184,24,251,-1,1,-2
2016-01-26 06:46:40.618659,184,20,251,0,-4,0
2016-01-26 06:46:56.740581,185,20,252,1,0,1
2016-01-26 06:47:12.878504,181,19,250,-4,-1,-2
2016-01-26 06:47:29.001427,181,17,251,0,-2,1
2016-01-26 06:47:45.139350,186,18,251,5,1,0
2016-01-26 06:48:01.200318,191,18,251,5,0,0
2016-01-26 06:48:17.322240,187,17,247,-4,-1,-4
2016-01-26 06:48:33.460163,181,19,247,-6,2,0
2016-01-26 06:48:49.583085,180,19,249,-1,0,2
2016-01-26 06:49:05.721008,181,19,246,1,0,-3
2016-01-26 06:49:21.843930,178,19,249,-3,0,3
2016-01-26 06:49:37.980853,178,20,252,0,1,3
2016-01-26 06:49:54.103775,177,21,247,-1,1,-5
2016-01-26 06:50:10.241698,174,19,251,-3,-2,4
2016-01-26 06:50:26.364620,184,21,245,10,2,-6
2016-01-26 06:50:42.502543,178,18,253,-6,-3,8
2016-01-26 06:50:58.640467,177,20,250,-1,2,-3
2016-01-26 06:51:14.763389,173,20,243,-4,0,-7
2016-01-26 06:51:30.901312,180,19,239,7,-1,-4
2016-01-26 06:51:47.023234,178,18,247,-2,-1,8
2016-01-26 06:52:03.162157,178,22,247,0,4,0
2016-01-26 06:52:19.284079,177,20,245,-1,-2,-2
2016-01-26 06:52:35.423002,181,24,246,4,4,1
2016-01-26 06:52:51.543924,182,19,245,1,-5,-1
2016-01-26 06:53:07.682847,179,16,252,-3,-3,7
2016-01-26 06:53:23.804769,179,18,250,0,2,-2
2016-01-26 06:53:39.942692,181,17,251,2,-1,1
2016-01-26 06:53:56.065615,181,20,248,0,3,-3
2016-01-26 06:54:12.202538,180,17,247,-1,-3,-1
2016-01-26 06:54:28.340461,185,17,250,5,0,3
2016-01-26 06:54:44.463383,181,18,253,-4,1,3
2016-01-26 06:55:00.601306,179,17,254,-2,-1,1
2016-01-26 06:55:16.724228,181,21,249,2,4,-5
2016-01-26 06:55:32.862151,184,15,251,3,-6,2
2016-01-26 06:55:48.985073,184,16,250,0,1,-1
2016-01-26 06:56:05.121996,183,23,251,-1,7,1
2016-01-26 06:56:21.244918,184,20,253,1,-3,2
2016-01-26 06:56:37.382841,185,18,245,1,-2,-8
2016-01-26 06:56:53.505764,182,20,242,-3,2,-3
2016-01-26 06:57:09.643687,187,16,255,5,-4,13
2016-01-26 06:57:25.780610,184,18,247,-3,2,-8
2016-01-26 06:57:41.903532,184,18,250,0,0,3
2016-01-26 06:57:58.041455,185,19,250,1,1,0
2016-01-26 06:58:14.163377,178,20,251,-7,1,1
2016-01-26 06:58:30.301300,178,18,252,0,-2,1
2016-01-26 06:58:46.424222,178,21,251,0,3,-1
2016-01-26 06:59:02.562145,181,18,249,3,-3,-2
2016-01-26 06:59:18.684067,183,15,250,2,-3,1
2016-01-26 06:59:34.821990,183,12,251,0,-3,1
2016-01-26 06:59:50.944913,177,18,249,-6,6,-2
2016-01-26 07:00:07.082836,176,20,249,-1,2,0
2016-01-26 07:00:23.204758,177,15,250,1,-5,1
2016-01-26 07:00:39.342681,181,13,246,4,-2,-4
2016-01-26 07:00:55.480604,182,20,249,1,7,3
2016-01-26 07:01:11.603526,179,19,251,-3,-1,2
2016-01-26 07:01:27.741449,179,19,248,0,0,-3
2016-01-26 07:01:43.863371,179,22,247,0,3,-1
2016-01-26 07:02:00.001294,182,17,245,3,-5,-2
2016-01-26 07:02:16.124216,180,18,249,-2,1,4
2016-01-26 07:02:32.262139,181,18,247,1,0,-2
2016-01-26 07:02:48.385062,176,16,251,-5,-2,4
2016-01-26 07:03:04.521985,176,17,247,0,1,-4
2016-01-26 07:03:20.644907,175,19,252,-1,2,5
2016-01-26 07:03:36.781830,177,19,257,2,0,5
2016-01-26 07:03:52.920753,182,15,257,5,-4,0
2016-01-26 07:04:09.042675,179,14,246,-3,-1,-11
2016-01-26 07:04:25.180598,180,17,245,1,3,-1
2016-01-26 07:04:41.302520,182,24,248,2,7,3
2016-01-26 07:04:57.441443,182,20,245,0,-4,-3
2016-01-26 07:05:13.563365,175,16,248,-7,-4,3
2016-01-26 07:05:29.701288,176,18,241,1,2,-7
2016-01-26 07:05:45.824211,181,23,254,5,5,13
2016-01-26 07:06:01.962134,175,21,252,-6,-2,-2
2016-01-26 07:06:18.085056,177,15,247,2,-6,-5
2016-01-26 07:06:34.221979,181,21,252,4,6,5
2016-01-26 07:06:50.359902,178,18,250,-3,-3,-2
2016-01-26 07:07:06.482824,178,21,255,0,3,5
2016-01-26 07:07:22.620747,179,20,250,1,-1,-5
2016-01-26 07:07:38.742669,181,21,246,2,1,-4
2016-01-26 07:07:54.881592,180,19,246,-1,-2,0
2016-01-26 07:08:11.003514,184,17,245,4,-2,-1
2016-01-26 07:08:27.141437,176,16,248,-8,-1,3
2016-01-26 07:08:43.263359,178,18,252,2,2,4
2016-01-26 07:08:59.402283,179,17,247,1,-1,-5
2016-01-26 07:09:15.539206,180,15,246,1,-2,-1
2016-01-26 07:09:31.662128,179,18,248,-1,3,2
2016-01-26 07:09:47.800051,179,17,243,0,-1,-5
2016-01-26 07:10:03.922973,174,17,251,-5,0,8
2016-01-26 07:10:20.060896,175,15,252,1,-2,1
2016-01-26 07:10:36.182818,177,13,249,2,-2,-3
2016-01-26 07:10:52.320741,174,15,250,-3,2,1
2016-01-26 07:11:08.443663,178,18,254,4,3,4
2016-01-26 07:11:24.581586,176,18,249,-2,0,-5
2016-01-26 07:11:40.704509,177,19,251,1,1,2
2016-01-26 07:11:56.842432,177,18,244,0,-1,-7
2016-01-26 07:12:12.964354,175,18,253,-2,0,9
2016-01-26 07:12:29.102277,177,20,256,2,2,3
2016-01-26 07:12:45.225199,178,16,252,1,-4,-4
2016-01-26 07:13:01.363122,174,19,247,-4,3,-5
2016-01-26 07:13:17.501045,177,20,249,3,1,2
2016-01-26 07:13:33.622967,180,22,248,3,2,-1
2016-01-26 07:13:49.760890,183,19,250,3,-3,2
2016-01-26 07:14:05.883812,178,21,247,-5,2,-3
2016-01-26 07:14:22.021735,179,21,246,1,0,-1
2016-01-26 07:14:38.144658,179,18,248,0,-3,2
2016-01-26 07:14:54.281580,182,18,251,3,0,3
2016-01-26 07:15:10.404503,185,18,244,3,0,-7
2016-01-26 07:15:26.542426,180,20,245,-5,2,1
2016-01-26 07:15:42.665348,178,22,241,-2,2,-4
2016-01-26 07:15:58.803271,181,22,240,3,0,-1
2016-01-26 07:16:14.925193,177,20,246,-4,-2,6
2016-01-26 07:16:31.064116,179,19,241,2,-1,-5
2016-01-26 07:16:47.201039,177,20,242,-2,1,1
2016-01-26 07:17:03.323961,178,15,241,1,-5,-1
2016-01-26 07:17:19.461884,172,20,240,-6,5,-1
2016-01-26 07:17:35.584806,176,18,245,4,-2,5
2016-01-26 07:17:51.721729,177,18,241,1,0,-4
2016-01-26 07:18:07.844652,179,19,240,2,1,-1
2016-01-26 07:18:23.982575,183,19,241,4,0,1
2016-01-26 07:18:40.104497,178,18,240,-5,-1,-1
2016-01-26 07:18:56.243420,180,21,246,2,3,6
2016-01-26 07:19:12.365342,180,15,244,0,-6,-2
2016-01-26 07:19:28.503265,179,18,242,-1,3,-2
2016-01-26 07:19:44.626187,178,21,247,-1,3,5
2016-01-26 07:20:00.764110,175,19,245,-3,-2,-2
2016-01-26 07:20:16.902033,178,20,243,3,1,-2
2016-01-26 07:20:33.023955,176,17,246,-2,-3,3
2016-01-26 07:20:49.161878,173,22,250,-3,5,4
2016-01-26 07:21:05.283801,175,20,250,2,-2,0
2016-01-26 07:21:21.422724,176,18,248,1,-2,-2
2016-01-26 07:21:37.544646,174,20,248,-2,2,0
2016-01-26 07:21:53.682569,176,24,251,2,4,3
2016-01-26 07:22:09.805491,175,21,241,-1,-3,-10
2016-01-26 07:22:25.943414,170,20,242,-5,-1,1
2016-01-26 07:22:42.065336,171,26,239,1,6,-3
2016-01-26 07:22:58.204259,172,20,247,1,-6,8
2016-01-26 07:23:14.341182,173,19,251,1,-1,4
2016-01-26 07:23:30.464104,173,24,243,0,5,-8
2016-01-26 07:23:46.602027,174,18,244,1,-6,1
2016-01-26 07:24:02.724950,177,22,246,3,4,2
2016-01-26 07:24:18.861873,174,25,244,-3,3,-2
2016-01-26 07:24:34.984795,178,25,243,4,0,-1
2016-01-26 07:24:51.122718,174,26,247,-4,1,4
2016-01-26 07:25:07.244640,176,26,246,2,0,-1
2016-01-26 07:25:23.383563,175,24,249,-1,-2,3
2016-01-26 07:25:39.505485,175,26,242,0,2,-7
2016-01-26 07:25:55.643408,177,25,242,2,-1,0
2016-01-26 07:26:11.781331,175,27,248,-2,2,6
2016-01-26 07:26:27.904253,175,26,250,0,-1,2
2016-01-26 07:26:44.042176,178,27,249,3,1,-1
2016-01-26 07:27:00.165099,175,22,242,-3,-5,-7
2016-01-26 07:27:16.303022,173,24,247,-2,2,5
2016-01-26 07:27:32.424944,179,27,246,6,3,-1
2016-01-26 07:27:48.562867,176,19,251,-3,-8,5
2016-01-26 07:28:04.684789,176,20,247,0,1,-4
2016-01-26 07:28:20.823712,180,18,243,4,-2,-4
2016-01-26 07:28:36.946634,176,26,241,-4,8,-2
2016-01-26 07:28:53.083557,176,19,245,0,-7,4
2016-01-26 07:29:09.206479,174,20,244,-2,1,-1
2016-01-26 07:29:25.344402,177,22,247,3,2,3
2016-01-26 07:29:41.466325,173,22,246,-4,0,-1
2016-01-26 07:29:57.604248,173,23,247,0,1,1
2016-01-26 07:30:13.742171,181,25,246,8,2,-1
2016-01-26 07:30:29.865093,175,23,248,-6,-2,2
2016-01-26 07:30:46.003016,174,19,246,-1,-4,-2
2016-01-26 07:31:02.124938,174,20,250,0,1,4
2016-01-26 07:31:18.262861,173,20,253,-1,0,3
2016-01-26 07:31:34.385783,176,21,244,3,1,-9
2016-01-26 07:31:50.522706,177,21,247,1,0,3
2016-01-26 07:32:06.645628,177,19,243,0,-2,-4
2016-01-26 07:32:22.783551,177,21,254,0,2,11
2016-01-26 07:32:38.921474,175,19,246,-2,-2,-8
2016-01-26 07:32:55.043397,177,20,250,2,1,4
2016-01-26 07:33:11.182320,177,26,251,0,6,1
2016-01-26 07:33:27.304242,181,26,243,4,0,-8
2016-01-26 07:33:43.442165,178,23,246,-3,-3,3
2016-01-26 07:33:59.565087,177,24,247,-1,1,1
2016-01-26 07:34:15.703010,179,26,255,2,2,8
2016-01-26 07:34:31.825932,182,20,252,3,-6,-3
2016-01-26 07:34:47.962855,182,25,252,0,5,0
2016-01-26 07:35:04.085777,177,23,249,-5,-2,-3
2016-01-26 07:35:20.223700,177,21,248,0,-2,-1
2016-01-26 07:35:36.345622,181,21,247,4,0,-1
2016-01-26 07:35:52.483546,179,23,244,-2,2,-3
2016-01-26 07:36:08.606468,175,21,244,-4,-2,0
2016-01-26 07:36:24.744391,175,19,248,0,-2,4
2016-01-26 07:36:40.882314,174,22,254,-1,3,6
2016-01-26 07:36:57.004236,175,26,249,1,4,-5
2016-01-26 07:37:13.143159,179,23,247,4,-3,-2
2016-01-26 07:37:29.265081,182,24,249,3,1,2
2016-01-26 07:37:45.403004,177,29,255,-5,5,6
2016-01-26 07:38:01.525926,179,26,247,2,-3,-8
2016-01-26 07:38:17.663849,177,25,254,-2,-1,7
2016-01-26 07:38:33.785771,180,28,250,3,3,-4
2016-01-26 07:38:49.924695,180,30,253,0,2,3
2016-01-26 07:39:06.047617,175,24,252,-5,-6,-1
2016-01-26 07:39:22.185540,175,24,254,0,0,2
2016-01-26 07:39:38.322463,179,23,248,4,-1,-6
2016-01-26 07:39:54.445385,179,21,254,0,-2,6
2016-01-26 07:40:10.583308,181,22,245,2,1,-9
2016-01-26 07:40:26.705230,178,19,249,-3,-3,4
2016-01-26 07:40:42.843153,182,20,244,4,1,-5
2016-01-26 07:40:58.966075,177,19,238,-5,-1,-6
2016-01-26 07:41:15.103998,178,23,244,1,4,6
2016-01-26 07:41:31.225920,180,20,234,2,-3,-10
2016-01-26 07:41:47.363844,176,21,247,-4,1,13
2016-01-26 07:42:03.486766,177,21,241,1,0,-6
2016-01-26 07:42:19.624689,177,18,248,0,-3,7
2016-01-26 07:42:35.762612,179,19,242,2,1,-6
2016-01-26 07:42:51.885534,178,24,242,-1,5,0
2016-01-26 07:43:08.023457,179,20,243,1,-4,1
2016-01-26 07:43:24.146379,177,19,242,-2,-1,-1
2016-01-26 07:43:40.283302,178,23,241,1,4,-1
2016-01-26 07:43:56.406224,180,24,241,2,1,0
2016-01-26 07:44:12.544147,176,22,240,-4,-2,-1
2016-01-26 07:44:28.667070,175,20,243,-1,-2,3
2016-01-26 07:44:44.804993,176,20,240,1,0,-3
2016-01-26 07:45:00.926915,175,20,243,-1,0,3
2016-01-26 07:45:17.064838,177,19,241,2,-1,-2
2016-01-26 07:45:33.202761,179,23,241,2,4,0
2016-01-26 07:45:49.325683,180,17,243,1,-6,2
2016-01-26 07:46:05.463606,174,20,249,-6,3,6
2016-01-26 07:46:21.585528,177,24,247,3,4,-2
2016-01-26 07:46:37.723451,175,23,247,-2,-1,0
2016-01-26 07:46:53.846373,176,20,241,1,-3,-6
2016-01-26 07:47:09.984296,173,17,246,-3,-3,5
2016-01-26 07:47:26.107219,177,17,239,4,0,-7
2016-01-26 07:47:42.244142,176,16,244,-1,-1,5
2016-01-26 07:47:58.294110,174,17,249,-2,1,5
2016-01-26 07:48:14.417032,176,18,240,2,1,-9
2016-01-26 07:48:30.554955,174,17,244,-2,-1,4
2016-01-26 07:48:46.677877,179,18,244,5,1,0
2016-01-26 07:49:02.815800,178,18,244,-1,0,0
2016-01-26 07:49:18.937722,176,15,241,-2,-3,-3
