Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-26 03:26:38.39,-447.12,3413.50,1332.34,-3.59,0.50,-0.42
2016-05-26 03:26:54.00,-444.88,3411.12,1335.08,2.24,-2.38,2.74
2016-05-26 03:27:09.61,-446.32,3414.14,1336.80,-1.44,3.02,1.72
2016-05-26 03:27:25.20,-446.46,3411.07,1338.06,-0.14,-3.07,1.26
2016-05-26 03:27:40.81,-446.67,3409.46,1332.01,-0.21,-1.61,-6.05
2016-05-26 03:27:56.42,-443.81,3412.67,1332.66,2.86,3.21,0.65
2016-05-26 03:28:12.01,-449.55,3413.24,1335.83,-5.74,0.57,3.17
2016-05-26 03:28:27.62,-446.95,3411.42,1341.68,2.60,-1.82,5.85
2016-05-26 03:28:43.23,-449.92,3412.75,1338.29,-2.97,1.33,-3.39
2016-05-26 03:28:58.82,-446.82,3412.96,1337.45,3.10,0.21,-0.84
2016-05-26 03:29:14.43,-445.24,3411.50,1335.40,1.58,-1.46,-2.05
2016-05-26 03:29:30.04,-444.90,3412.26,1338.17,0.34,0.76,2.77
2016-05-26 03:29:45.63,-443.72,3409.57,1342.93,1.18,-2.69,4.76
2016-05-26 03:30:01.24,-444.57,3409.33,1337.07,-0.85,-0.24,-5.86
2016-05-26 03:30:16.85,-445.89,3412.86,1332.76,-1.32,3.53,-4.31
2016-05-26 03:30:32.44,-441.92,3410.00,1334.04,3.97,-2.86,1.28
2016-05-26 03:30:48.05,-443.74,3411.54,1337.77,-1.82,1.54,3.73
2016-05-26 03:31:03.66,-443.56,3411.20,1333.30,0.18,-0.34,-4.47
2016-05-26 03:31:19.25,-443.68,3406.64,1332.93,-0.12,-4.56,-0.37
2016-05-26 03:31:34.86,-443.66,3409.78,1329.29,0.02,3.14,-3.64
2016-05-26 03:31:50.47,-444.54,3410.35,1334.55,-0.88,0.57,5.26
2016-05-26 03:32:06.06,-443.15,3411.58,1332.63,1.39,1.23,-1.92
2016-05-26 03:32:21.67,-444.14,3409.58,1329.85,-0.99,-2.00,-2.78
2016-05-26 03:32:37.28,-443.27,3403.49,1328.84,0.87,-6.09,-1.01
2016-05-26 03:32:52.88,-445.73,3407.83,1331.78,-2.46,4.34,2.94
2016-05-26 03:33:08.48,-443.75,3411.49,1333.37,1.98,3.66,1.59
2016-05-26 03:33:24.09,-445.86,3408.64,1325.36,-2.11,-2.85,-8.01
2016-05-26 03:33:39.69,-446.32,3406.92,1328.57,-0.46,-1.72,3.21
2016-05-26 03:33:55.29,-445.99,3409.66,1326.83,0.33,2.74,-1.74
2016-05-26 03:34:10.90,-445.59,3410.36,1334.54,0.40,0.70,7.71
2016-05-26 03:34:26.51,-441.98,3409.44,1332.73,3.61,-0.92,-1.81
2016-05-26 03:34:42.10,-444.08,3412.04,1332.77,-2.10,2.60,0.04
2016-05-26 03:34:57.71,-443.36,3409.40,1333.64,0.72,-2.64,0.87
2016-05-26 03:35:13.31,-440.28,3411.87,1328.32,3.08,2.47,-5.32
2016-05-26 03:35:28.91,-441.23,3408.98,1332.35,-0.95,-2.89,4.03
2016-05-26 03:35:44.52,-442.98,3411.32,1330.05,-1.75,2.34,-2.30
2016-05-26 03:36:00.12,-438.30,3412.57,1337.46,4.68,1.25,7.41
2016-05-26 03:36:15.72,-441.47,3413.13,1337.23,-3.17,0.56,-0.23
2016-05-26 03:36:31.33,-438.13,3414.39,1336.81,3.34,1.26,-0.42
2016-05-26 03:36:46.94,-439.36,3412.63,1331.53,-1.23,-1.76,-5.28
2016-05-26 03:37:02.53,-442.57,3412.58,1329.25,-3.21,-0.05,-2.28
2016-05-26 03:37:18.14,-439.27,3409.13,1333.03,3.30,-3.45,3.78
2016-05-26 03:37:33.74,-443.38,3415.18,1337.61,-4.11,6.05,4.58
2016-05-26 03:37:49.35,-442.00,3410.16,1335.20,1.38,-5.02,-2.41
2016-05-26 03:38:04.95,-441.92,3413.21,1332.46,0.08,3.05,-2.74
2016-05-26 03:38:20.55,-444.13,3408.34,1333.69,-2.21,-4.87,1.23
2016-05-26 03:38:36.16,-444.10,3410.23,1341.04,0.03,1.89,7.35
2016-05-26 03:38:51.76,-442.86,3410.82,1333.35,1.24,0.59,-7.69
2016-05-26 03:39:07.37,-444.39,3407.46,1334.78,-1.53,-3.36,1.43
2016-05-26 03:39:22.97,-445.82,3408.05,1332.88,-1.43,0.59,-1.90
2016-05-26 03:39:38.57,-446.39,3407.76,1331.94,-0.57,-0.29,-0.94
2016-05-26 03:39:54.17,-444.76,3412.31,1331.59,1.63,4.55,-0.35
2016-05-26 03:40:09.78,-439.69,3407.16,1334.85,5.07,-5.15,3.26
2016-05-26 03:40:25.38,-445.62,3409.70,1337.58,-5.93,2.54,2.73
2016-05-26 03:40:40.98,-444.86,3409.12,1332.50,0.76,-0.58,-5.08
2016-05-26 03:40:56.59,-446.86,3410.50,1331.48,-2.00,1.38,-1.02
2016-05-26 03:41:12.19,-441.42,3407.70,1327.70,5.44,-2.80,-3.78
2016-05-26 03:41:27.80,-446.08,3412.03,1332.17,-4.66,4.33,4.47
2016-05-26 03:41:43.40,-444.77,3413.71,1337.88,1.31,1.68,5.71
2016-05-26 03:41:59.00,-445.84,3410.26,1339.52,-1.07,-3.45,1.64
2016-05-26 03:42:14.60,-444.75,3410.07,1335.06,1.09,-0.19,-4.46
2016-05-26 03:42:30.21,-445.50,3412.72,1331.49,-0.75,2.65,-3.57
2016-05-26 03:42:45.81,-446.80,3409.31,1331.70,-1.30,-3.41,0.21
2016-05-26 03:43:01.41,-442.21,3409.25,1328.00,4.59,-0.06,-3.70
2016-05-26 03:43:17.02,-441.95,3407.18,1331.68,0.26,-2.07,3.68
2016-05-26 03:43:32.63,-442.11,3408.30,1331.54,-0.16,1.12,-0.14
2016-05-26 03:43:48.22,-444.42,3411.21,1331.50,-2.31,2.91,-0.04
2016-05-26 03:44:03.83,-444.55,3409.61,1329.83,-0.13,-1.60,-1.67
2016-05-26 03:44:19.44,-441.66,3412.09,1333.76,2.89,2.48,3.93
2016-05-26 03:44:35.03,-442.11,3409.58,1330.75,-0.45,-2.51,-3.01
2016-05-26 03:44:50.64,-446.63,3410.00,1337.92,-4.52,0.42,7.17
2016-05-26 03:45:06.25,-444.72,3410.62,1326.84,1.91,0.62,-11.08
2016-05-26 03:45:21.84,-442.41,3410.15,1334.97,2.31,-0.47,8.13
2016-05-26 03:45:37.45,-439.23,3408.97,1334.17,3.18,-1.18,-0.80
2016-05-26 03:45:53.06,-439.20,3408.48,1330.63,0.03,-0.49,-3.54
2016-05-26 03:46:08.65,-446.57,3410.50,1335.26,-7.37,2.02,4.63
2016-05-26 03:46:24.26,-444.48,3410.59,1330.26,2.09,0.09,-5.00
2016-05-26 03:46:39.87,-443.45,3408.79,1330.97,1.03,-1.80,0.71
2016-05-26 03:46:55.46,-442.83,3411.85,1332.25,0.62,3.06,1.28
2016-05-26 03:47:11.07,-439.94,3412.80,1329.00,2.89,0.95,-3.25
2016-05-26 03:47:26.68,-444.64,3412.03,1330.23,-4.70,-0.77,1.23
2016-05-26 03:47:42.27,-444.19,3413.23,1331.48,0.45,1.20,1.25
2016-05-26 03:47:57.88,-444.77,3410.52,1323.09,-0.58,-2.71,-8.39
2016-05-26 03:48:13.49,-442.75,3410.50,1320.78,2.02,-0.02,-2.31
2016-05-26 03:48:29.10,-446.76,3409.89,1326.09,-4.01,-0.61,5.31
2016-05-26 03:48:44.69,-442.50,3411.81,1330.85,4.26,1.92,4.76
2016-05-26 03:49:00.30,-447.48,3411.25,1329.32,-4.98,-0.56,-1.53
2016-05-26 03:49:15.91,-443.44,3408.41,1318.69,4.04,-2.84,-10.63
2016-05-26 03:49:31.50,-443.34,3408.82,1326.12,0.10,0.41,7.43
2016-05-26 03:49:47.11,-446.47,3409.18,1331.93,-3.13,0.36,5.81
2016-05-26 03:50:02.72,-447.04,3411.08,1327.51,-0.57,1.90,-4.42
2016-05-26 03:50:18.31,-448.02,3410.55,1335.41,-0.98,-0.53,7.90
2016-05-26 03:50:33.92,-448.38,3412.75,1332.47,-0.36,2.20,-2.94
2016-05-26 03:50:49.53,-445.63,3410.83,1327.04,2.75,-1.92,-5.43
2016-05-26 03:51:05.12,-440.97,3411.78,1325.47,4.66,0.95,-1.57
2016-05-26 03:51:20.73,-440.47,3410.82,1321.63,0.50,-0.96,-3.84
2016-05-26 03:51:36.34,-443.54,3415.66,1324.60,-3.07,4.84,2.97
2016-05-26 03:51:51.93,-442.86,3414.35,1335.91,0.68,-1.31,11.31
2016-05-26 03:52:07.54,-444.81,3410.12,1331.04,-1.95,-4.23,-4.87
2016-05-26 03:52:23.15,-441.83,3412.02,1333.16,2.98,1.90,2.12
2016-05-26 03:52:38.76,-446.34,3413.37,1331.48,-4.51,1.35,-1.68
2016-05-26 03:52:54.35,-443.48,3413.40,1335.83,2.86,0.03,4.35
2016-05-26 03:53:09.96,-445.49,3414.85,1328.27,-2.01,1.45,-7.56
2016-05-26 03:53:25.57,-441.69,3408.59,1328.45,3.80,-6.26,0.18
2016-05-26 03:53:41.16,-447.52,3407.81,1339.66,-5.83,-0.78,11.21
2016-05-26 03:53:56.77,-443.16,3409.61,1333.69,4.36,1.80,-5.97
2016-05-26 03:54:12.38,-445.47,3407.58,1332.79,-2.31,-2.03,-0.90
2016-05-26 03:54:27.97,-444.27,3414.38,1332.16,1.20,6.80,-0.63
2016-05-26 03:54:43.58,-446.51,3411.51,1333.36,-2.24,-2.87,1.20
2016-05-26 03:54:59.19,-442.96,3409.86,1341.66,3.55,-1.65,8.30
2016-05-26 03:55:14.78,-444.16,3405.89,1334.23,-1.20,-3.97,-7.43
2016-05-26 03:55:30.39,-444.98,3409.06,1338.67,-0.82,3.17,4.44
2016-05-26 03:55:46.00,-444.70,3411.03,1331.68,0.28,1.97,-6.99
2016-05-26 03:56:01.59,-444.44,3412.47,1336.99,0.26,1.44,5.31
2016-05-26 03:56:17.20,-443.75,3411.21,1334.95,0.69,-1.26,-2.04
2016-05-26 03:56:32.81,-445.20,3410.07,1338.01,-1.45,-1.14,3.06
2016-05-26 03:56:48.40,-449.28,3412.40,1327.21,-4.08,2.33,-10.80
2016-05-26 03:57:04.01,-445.05,3409.38,1333.41,4.23,-3.02,6.20
2016-05-26 03:57:19.62,-441.53,3412.78,1335.29,3.52,3.40,1.88
2016-05-26 03:57:35.23,-444.19,3410.10,1333.97,-2.66,-2.68,-1.32
2016-05-26 03:57:50.82,-444.97,3409.49,1331.57,-0.78,-0.61,-2.40
2016-05-26 03:58:06.43,-439.77,3407.40,1336.42,5.20,-2.09,4.85
2016-05-26 03:58:22.04,-443.08,3411.32,1336.08,-3.31,3.92,-0.34
2016-05-26 03:58:37.63,-444.45,3412.21,1329.39,-1.37,0.89,-6.69
2016-05-26 03:58:53.24,-443.28,3409.75,1332.37,1.17,-2.46,2.98
2016-05-26 03:59:08.85,-445.03,3411.55,1331.32,-1.75,1.80,-1.05
2016-05-26 03:59:24.44,-446.26,3411.52,1329.10,-1.23,-0.03,-2.22
2016-05-26 03:59:40.05,-444.94,3407.40,1329.22,1.32,-4.12,0.12
2016-05-26 03:59:55.66,-445.95,3410.23,1329.44,-1.01,2.83,0.22
2016-05-26 04:00:11.25,-444.19,3409.17,1324.11,1.76,-1.06,-5.33
2016-05-26 04:00:26.86,-445.92,3406.07,1328.15,-1.73,-3.10,4.04
2016-05-26 04:00:42.47,-445.57,3407.48,1326.48,0.35,1.41,-1.67
2016-05-26 04:00:58.06,-442.99,3407.87,1329.09,2.58,0.39,2.61
2016-05-26 04:01:13.67,-442.52,3409.21,1332.30,0.47,1.34,3.21
2016-05-26 04:01:29.27,-444.60,3409.63,1333.82,-2.08,0.42,1.52
2016-05-26 04:01:44.88,-445.57,3405.31,1329.13,-0.97,-4.32,-4.69
2016-05-26 04:02:00.48,-441.41,3410.27,1326.97,4.16,4.96,-2.16
2016-05-26 04:02:16.09,-444.72,3411.56,1329.69,-3.31,1.29,2.72
2016-05-26 04:02:31.69,-442.88,3411.32,1330.84,1.84,-0.24,1.15
2016-05-26 04:02:47.29,-442.08,3410.10,1329.30,0.80,-1.22,-1.54
2016-05-26 04:03:02.90,-440.98,3409.15,1327.91,1.10,-0.95,-1.39
2016-05-26 04:03:18.50,-440.45,3407.65,1328.96,0.53,-1.50,1.05
2016-05-26 04:03:34.10,-440.57,3405.14,1322.72,-0.12,-2.51,-6.24
2016-05-26 04:03:49.70,-442.03,3405.75,1329.46,-1.46,0.61,6.74
2016-05-26 04:04:05.31,-441.81,3405.05,1324.98,0.22,-0.70,-4.48
2016-05-26 04:04:20.91,-443.16,3407.43,1325.72,-1.35,2.38,0.74
2016-05-26 04:04:36.51,-441.83,3406.13,1323.25,1.33,-1.30,-2.47
2016-05-26 04:04:52.12,-440.14,3408.58,1330.65,1.69,2.45,7.40
2016-05-26 04:05:07.72,-441.61,3409.77,1333.61,-1.47,1.19,2.96
2016-05-26 04:05:23.32,-443.63,3410.54,1332.44,-2.02,0.77,-1.17
2016-05-26 04:05:38.93,-442.17,3408.87,1322.87,1.46,-1.67,-9.57
2016-05-26 04:05:54.54,-442.53,3410.91,1325.20,-0.36,2.04,2.33
2016-05-26 04:06:10.13,-447.16,3407.75,1328.65,-4.63,-3.16,3.45
2016-05-26 04:06:25.74,-446.05,3411.79,1328.26,1.11,4.04,-0.39
2016-05-26 04:06:41.35,-446.35,3408.37,1330.76,-0.30,-3.42,2.50
2016-05-26 04:06:56.94,-441.89,3408.26,1333.46,4.46,-0.11,2.70
2016-05-26 04:07:12.55,-442.67,3409.89,1332.68,-0.78,1.63,-0.78
2016-05-26 04:07:28.16,-436.39,3405.26,1334.21,6.28,-4.63,1.53
2016-05-26 04:07:43.75,-439.04,3405.86,1332.32,-2.65,0.60,-1.89
2016-05-26 04:07:59.36,-440.59,3409.46,1332.32,-1.55,3.60,0.00
2016-05-26 04:08:14.97,-441.55,3410.75,1331.17,-0.96,1.29,-1.15
2016-05-26 04:08:30.56,-440.96,3408.41,1332.97,0.59,-2.34,1.80
2016-05-26 04:08:46.17,-442.94,3409.33,1333.87,-1.98,0.92,0.90
2016-05-26 04:09:01.78,-439.27,3409.83,1327.16,3.67,0.50,-6.71
2016-05-26 04:09:17.37,-442.95,3410.78,1331.48,-3.68,0.95,4.32
2016-05-26 04:09:32.98,-440.09,3411.93,1325.80,2.86,1.15,-5.68
2016-05-26 04:09:48.59,-442.98,3411.48,1329.53,-2.89,-0.45,3.73
2016-05-26 04:10:04.20,-440.38,3410.62,1330.06,2.60,-0.86,0.53
2016-05-26 04:10:19.70,-445.12,3412.55,1330.38,-4.74,1.93,0.32
2016-05-26 04:10:35.31,-443.10,3412.75,1337.30,2.02,0.20,6.92
2016-05-26 04:10:50.92,-443.58,3410.26,1335.72,-0.48,-2.49,-1.58
2016-05-26 04:11:06.51,-442.12,3407.88,1337.57,1.46,-2.38,1.85
2016-05-26 04:11:22.12,-444.88,3409.34,1338.29,-2.76,1.46,0.72
2016-05-26 04:11:37.72,-444.17,3412.91,1334.55,0.71,3.57,-3.74
2016-05-26 04:11:53.32,-440.57,3410.02,1337.96,3.60,-2.89,3.41
2016-05-26 04:12:08.93,-439.53,3412.25,1333.21,1.04,2.23,-4.75
2016-05-26 04:12:24.54,-439.13,3413.56,1342.03,0.40,1.31,8.82
2016-05-26 04:12:40.13,-442.45,3411.67,1331.86,-3.32,-1.89,-10.17
2016-05-26 04:12:55.74,-442.79,3409.79,1337.26,-0.34,-1.88,5.40
2016-05-26 04:13:11.35,-438.14,3411.49,1337.36,4.65,1.70,0.10
2016-05-26 04:13:26.95,-439.36,3412.33,1333.99,-1.22,0.84,-3.37
2016-05-26 04:13:42.55,-440.57,3413.63,1331.81,-1.21,1.30,-2.18
2016-05-26 04:13:58.15,-442.45,3413.62,1331.64,-1.88,-0.01,-0.17
2016-05-26 04:14:13.76,-439.10,3413.75,1334.45,3.35,0.13,2.81
2016-05-26 04:14:29.36,-441.42,3408.00,1329.25,-2.32,-5.75,-5.20
2016-05-26 04:14:44.96,-437.05,3408.05,1333.75,4.37,0.05,4.50
2016-05-26 04:15:00.57,-440.45,3409.71,1331.84,-3.40,1.66,-1.91
2016-05-26 04:15:16.17,-442.09,3411.75,1329.30,-1.64,2.04,-2.54
2016-05-26 04:15:31.77,-438.11,3412.00,1327.35,3.98,0.25,-1.95
2016-05-26 04:15:47.38,-437.95,3410.12,1335.07,0.16,-1.88,7.72
2016-05-26 04:16:02.98,-436.36,3411.16,1336.25,1.59,1.04,1.18
2016-05-26 04:16:18.58,-438.07,3408.31,1329.59,-1.71,-2.85,-6.66
2016-05-26 04:16:34.19,-438.31,3412.49,1328.31,-0.24,4.18,-1.28
2016-05-26 04:16:49.79,-438.23,3410.54,1331.83,0.08,-1.95,3.52
2016-05-26 04:17:05.39,-436.18,3412.10,1330.46,2.05,1.56,-1.37
2016-05-26 04:17:21.00,-440.70,3410.57,1328.16,-4.52,-1.53,-2.30
2016-05-26 04:17:36.60,-437.40,3410.06,1331.00,3.30,-0.51,2.84
2016-05-26 04:17:52.20,-440.20,3410.02,1330.70,-2.80,-0.04,-0.30
2016-05-26 04:18:07.81,-439.50,3411.23,1326.47,0.70,1.21,-4.23
2016-05-26 04:18:23.42,-441.54,3410.20,1329.81,-2.04,-1.03,3.34
2016-05-26 04:18:39.01,-439.03,3413.22,1337.09,2.51,3.02,7.28
2016-05-26 04:18:54.62,-436.02,3411.02,1331.92,3.01,-2.20,-5.17
2016-05-26 04:19:10.23,-437.58,3407.63,1333.75,-1.56,-3.39,1.83
2016-05-26 04:19:25.82,-440.77,3409.73,1331.72,-3.19,2.10,-2.03
2016-05-26 04:19:41.43,-438.36,3411.56,1336.61,2.41,1.83,4.89
2016-05-26 04:19:57.04,-438.53,3410.93,1328.71,-0.17,-0.63,-7.90
2016-05-26 04:20:12.63,-444.22,3410.61,1331.85,-5.69,-0.32,3.14
2016-05-26 04:20:28.24,-440.19,3408.08,1329.11,4.03,-2.53,-2.74
2016-05-26 04:20:43.85,-444.38,3409.89,1333.97,-4.19,1.81,4.86
2016-05-26 04:20:59.44,-440.54,3409.64,1331.13,3.84,-0.25,-2.84
2016-05-26 04:21:15.05,-439.89,3413.01,1328.92,0.65,3.37,-2.21
2016-05-26 04:21:30.66,-433.85,3411.69,1327.60,6.04,-1.32,-1.32
2016-05-26 04:21:46.27,-438.45,3410.05,1329.62,-4.60,-1.64,2.02
2016-05-26 04:22:01.86,-434.13,3411.46,1326.43,4.32,1.41,-3.19
2016-05-26 04:22:17.47,-432.73,3412.72,1324.65,1.40,1.26,-1.78
2016-05-26 04:22:33.08,-437.36,3410.53,1320.16,-4.63,-2.19,-4.49
2016-05-26 04:22:48.67,-437.73,3408.08,1327.84,-0.37,-2.45,7.68
2016-05-26 04:23:04.28,-435.11,3407.89,1325.25,2.62,-0.19,-2.59
2016-05-26 04:23:19.89,-441.92,3410.77,1322.51,-6.81,2.88,-2.74
2016-05-26 04:23:35.48,-440.98,3409.42,1320.15,0.94,-1.35,-2.36
2016-05-26 04:23:51.09,-437.69,3412.52,1325.41,3.29,3.10,5.26
2016-05-26 04:24:06.70,-437.97,3408.28,1327.20,-0.28,-4.24,1.79
2016-05-26 04:24:22.29,-439.79,3412.40,1325.03,-1.82,4.12,-2.17
2016-05-26 04:24:37.90,-439.06,3411.88,1329.97,0.73,-0.52,4.94
2016-05-26 04:24:53.51,-439.23,3410.61,1327.24,-0.17,-1.27,-2.73
2016-05-26 04:25:09.10,-435.17,3414.42,1326.23,4.06,3.81,-1.01
2016-05-26 04:25:24.71,-437.63,3409.60,1329.06,-2.46,-4.82,2.83
2016-05-26 04:25:40.32,-439.41,3408.25,1328.98,-1.78,-1.35,-0.08
2016-05-26 04:25:55.93,-438.14,3409.35,1329.34,1.27,1.10,0.36
2016-05-26 04:26:11.52,-438.16,3407.12,1327.20,-0.02,-2.23,-2.14
2016-05-26 04:26:27.13,-436.02,3408.40,1328.69,2.14,1.28,1.49
2016-05-26 04:26:42.74,-436.70,3409.23,1327.94,-0.68,0.83,-0.75
2016-05-26 04:26:58.33,-436.44,3410.66,1326.97,0.26,1.43,-0.97
2016-05-26 04:27:13.94,-437.35,3409.06,1327.31,-0.91,-1.60,0.34
2016-05-26 04:27:29.55,-436.08,3407.94,1330.04,1.27,-1.12,2.73
2016-05-26 04:27:45.14,-435.46,3408.00,1332.32,0.62,0.06,2.28
2016-05-26 04:28:00.75,-438.35,3406.05,1333.15,-2.89,-1.95,0.83
2016-05-26 04:28:16.35,-436.42,3407.31,1333.48,1.93,1.26,0.33
2016-05-26 04:28:31.95,-436.33,3407.03,1327.84,0.09,-0.28,-5.64
2016-05-26 04:28:47.56,-439.91,3406.78,1334.67,-3.58,-0.25,6.83
2016-05-26 04:29:03.17,-437.22,3407.32,1332.96,2.69,0.54,-1.71
2016-05-26 04:29:18.76,-438.67,3409.30,1329.18,-1.45,1.98,-3.78
2016-05-26 04:29:34.37,-440.42,3410.12,1332.48,-1.75,0.82,3.30
2016-05-26 04:29:49.98,-437.79,3409.45,1326.10,2.63,-0.67,-6.38
2016-05-26 04:30:05.57,-436.74,3405.07,1326.03,1.05,-4.38,-0.07
2016-05-26 04:30:21.18,-438.33,3409.08,1332.13,-1.59,4.01,6.10
2016-05-26 04:30:36.79,-439.11,3411.38,1329.64,-0.78,2.30,-2.49
2016-05-26 04:30:52.39,-440.20,3410.05,1328.43,-1.09,-1.33,-1.21
2016-05-26 04:31:07.99,-439.80,3409.85,1334.44,0.40,-0.20,6.01
2016-05-26 04:31:23.60,-439.73,3408.79,1328.20,0.07,-1.06,-6.24
2016-05-26 04:31:39.20,-439.80,3408.21,1326.82,-0.07,-0.58,-1.38
2016-05-26 04:31:54.80,-437.99,3411.18,1328.90,1.81,2.97,2.08
2016-05-26 04:32:10.41,-435.34,3407.00,1330.51,2.65,-4.18,1.61
2016-05-26 04:32:26.01,-433.51,3407.84,1327.65,1.83,0.84,-2.86
2016-05-26 04:32:41.61,-434.17,3409.20,1329.19,-0.66,1.36,1.54
2016-05-26 04:32:57.22,-435.17,3406.25,1329.64,-1.00,-2.95,0.45
2016-05-26 04:33:12.82,-436.77,3411.35,1327.07,-1.60,5.10,-2.57
2016-05-26 04:33:28.42,-435.30,3410.87,1330.06,1.47,-0.48,2.99
2016-05-26 04:33:44.03,-436.73,3405.88,1324.82,-1.43,-4.99,-5.24
2016-05-26 04:33:59.63,-434.48,3404.42,1331.64,2.25,-1.46,6.82
2016-05-26 04:34:15.23,-435.01,3409.99,1325.59,-0.53,5.57,-6.05
2016-05-26 04:34:30.84,-436.47,3408.10,1331.11,-1.46,-1.89,5.52
2016-05-26 04:34:46.44,-435.55,3408.29,1327.71,0.92,0.19,-3.40
2016-05-26 04:35:02.05,-434.89,3409.26,1325.69,0.66,0.97,-2.02
2016-05-26 04:35:17.65,-435.50,3408.01,1320.76,-0.61,-1.25,-4.93
2016-05-26 04:35:33.25,-436.38,3408.58,1327.29,-0.88,0.57,6.53
2016-05-26 04:35:48.86,-436.19,3408.38,1329.59,0.19,-0.20,2.30
2016-05-26 04:36:04.46,-438.54,3407.98,1332.42,-2.35,-0.40,2.83
2016-05-26 04:36:20.06,-436.84,3408.39,1330.56,1.70,0.41,-1.86
2016-05-26 04:36:35.67,-438.35,3409.83,1331.72,-1.51,1.44,1.16
2016-05-26 04:36:51.27,-432.39,3408.72,1331.18,5.96,-1.11,-0.54
2016-05-26 04:37:06.87,-433.55,3406.25,1330.96,-1.16,-2.47,-0.22
2016-05-26 04:37:22.48,-436.99,3411.31,1336.56,-3.44,5.06,5.60
2016-05-26 04:37:38.08,-434.73,3412.67,1324.69,2.26,1.36,-11.87
2016-05-26 04:37:53.68,-437.48,3408.22,1331.85,-2.75,-4.45,7.16
2016-05-26 04:38:09.29,-435.45,3407.73,1330.70,2.03,-0.49,-1.15
2016-05-26 04:38:24.88,-434.98,3409.77,1333.86,0.47,2.04,3.16
2016-05-26 04:38:40.49,-436.36,3405.56,1329.79,-1.38,-4.21,-4.07
2016-05-26 04:38:56.10,-436.19,3408.15,1332.04,0.17,2.59,2.25
2016-05-26 04:39:11.69,-436.80,3409.71,1331.83,-0.61,1.56,-0.21
2016-05-26 04:39:27.30,-440.45,3407.73,1327.07,-3.65,-1.98,-4.76
2016-05-26 04:39:42.91,-437.87,3404.79,1327.35,2.58,-2.94,0.28
2016-05-26 04:39:58.52,-436.11,3407.58,1328.73,1.76,2.79,1.38
2016-05-26 04:40:14.11,-434.45,3409.27,1326.25,1.66,1.69,-2.48
2016-05-26 04:40:29.72,-434.61,3410.44,1324.82,-0.16,1.17,-1.43
2016-05-26 04:40:45.33,-437.17,3408.37,1326.64,-2.56,-2.07,1.82
2016-05-26 04:41:00.92,-438.83,3411.49,1329.44,-1.66,3.12,2.80
2016-05-26 04:41:16.53,-438.86,3411.62,1325.35,-0.03,0.13,-4.09
2016-05-26 04:41:32.14,-436.44,3413.39,1323.69,2.42,1.77,-1.66
2016-05-26 04:41:47.73,-442.80,3410.25,1325.25,-6.36,-3.14,1.56
2016-05-26 04:42:03.34,-441.92,3407.08,1330.93,0.88,-3.17,5.68
2016-05-26 04:42:18.95,-438.29,3409.79,1326.18,3.63,2.71,-4.75
2016-05-26 04:42:34.54,-437.86,3405.60,1332.24,0.43,-4.19,6.06
2016-05-26 04:42:50.15,-436.60,3404.15,1329.09,1.26,-1.45,-3.15
2016-05-26 04:43:05.76,-436.83,3411.25,1332.45,-0.23,7.10,3.36
2016-05-26 04:43:21.35,-437.17,3410.05,1333.38,-0.34,-1.20,0.93
2016-05-26 04:43:36.96,-439.86,3410.60,1329.86,-2.69,0.55,-3.52
2016-05-26 04:43:52.57,-441.80,3412.00,1329.02,-1.94,1.40,-0.84
2016-05-26 04:44:08.18,-440.58,3413.46,1331.69,1.22,1.46,2.67
2016-05-26 04:44:23.77,-440.39,3413.23,1330.50,0.19,-0.23,-1.19
2016-05-26 04:44:39.38,-439.66,3410.37,1333.59,0.73,-2.86,3.09
2016-05-26 04:44:54.99,-434.25,3413.92,1333.00,5.41,3.55,-0.59
2016-05-26 04:45:10.58,-438.82,3412.03,1334.86,-4.57,-1.89,1.86
2016-05-26 04:45:26.19,-439.11,3408.46,1329.53,-0.29,-3.57,-5.33
2016-05-26 04:45:41.80,-435.60,3411.10,1330.95,3.51,2.64,1.42
2016-05-26 04:45:57.39,-432.44,3413.85,1332.47,3.16,2.75,1.52
2016-05-26 04:46:13.00,-434.76,3411.62,1334.38,-2.32,-2.23,1.91
2016-05-26 04:46:28.61,-438.00,3414.74,1332.91,-3.24,3.12,-1.47
2016-05-26 04:46:44.20,-436.66,3413.75,1339.34,1.34,-0.99,6.43
2016-05-26 04:46:59.81,-434.71,3414.04,1332.15,1.95,0.29,-7.19
2016-05-26 04:47:15.42,-442.35,3408.41,1332.41,-7.64,-5.63,0.26
2016-05-26 04:47:31.01,-434.68,3411.66,1336.53,7.67,3.25,4.12
2016-05-26 04:47:46.62,-438.00,3411.05,1331.78,-3.32,-0.61,-4.75
2016-05-26 04:48:02.23,-441.83,3409.84,1338.75,-3.83,-1.21,6.97
2016-05-26 04:48:17.82,-440.88,3410.61,1334.43,0.95,0.77,-4.32
2016-05-26 04:48:33.43,-438.64,3408.16,1325.85,2.24,-2.45,-8.58
2016-05-26 04:48:49.04,-436.20,3411.20,1329.17,2.44,3.04,3.32
2016-05-26 04:49:04.63,-437.55,3414.31,1331.76,-1.35,3.11,2.59
2016-05-26 04:49:20.24,-440.25,3409.96,1335.31,-2.70,-4.35,3.55
2016-05-26 04:49:35.85,-437.98,3414.43,1333.27,2.27,4.47,-2.04
