Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-07 04:34:09.961787,260,241,-68,-1,-3,-7
2016-02-07 04:34:26.093710,261,240,-66,1,-1,2
2016-02-07 04:34:42.136674,-261,241,-62,0,1,4
2016-02-07 04:34:58.269596,259,241,-65,0,0,-3
2016-02-07 04:35:14.401519,260,240,-65,1,-1,0
2016-02-07 04:35:30.534442,260,239,-70,0,-1,-5
2016-02-07 04:35:46.667365,257,239,-62,-3,0,8
2016-02-07 04:36:02.799287,-258,239,-67,0,0,-5
2016-02-07 04:36:18.932210,-261,240,-64,-3,1,3
2016-02-07 04:36:35.065133,-259,237,-73,2,-3,-9
2016-02-07 04:36:51.197056,-261,241,-75,-2,4,-2
2016-02-07 04:37:07.329978,260,239,-71,0,-2,4
2016-02-07 04:37:23.461901,-261,241,-70,0,2,1
2016-02-07 04:37:39.594824,-259,239,-67,2,-2,3
2016-02-07 04:37:55.726746,260,238,-67,0,-1,0
2016-02-07 04:38:11.859669,-261,236,-64,0,-2,3
2016-02-07 04:38:27.991592,261,232,-67,0,-4,-3
2016-02-07 04:38:44.124515,-259,238,-67,0,6,0
2016-02-07 04:39:00.242436,260,240,-68,0,2,-1
2016-02-07 04:39:16.374359,-260,242,-61,0,2,7
2016-02-07 04:39:32.507282,-260,240,-68,0,-2,-7
2016-02-07 04:39:48.640205,-258,240,-66,2,0,2
2016-02-07 04:40:04.772127,-258,243,-64,0,3,2
2016-02-07 04:40:20.905050,-257,237,-69,1,-6,-5
2016-02-07 04:40:37.036973,-257,234,-66,0,-3,3
2016-02-07 04:40:53.169896,-255,238,-68,2,4,-2
2016-02-07 04:41:09.301818,-259,240,-66,-4,2,2
2016-02-07 04:41:25.434741,-261,238,-75,-2,-2,-9
2016-02-07 04:41:41.567664,-259,243,-71,2,5,4
2016-02-07 04:41:57.700587,-259,244,-67,0,1,4
2016-02-07 04:42:13.832509,-253,238,-68,6,-6,-1
2016-02-07 04:42:29.965432,-259,234,-70,-6,-4,-2
2016-02-07 04:42:46.098355,-256,236,-70,3,2,0
2016-02-07 04:43:02.230277,-261,236,-63,-5,0,7
2016-02-07 04:43:18.363200,-256,234,-64,5,-2,-1
2016-02-07 04:43:34.495123,-260,235,-68,-4,1,-4
2016-02-07 04:43:50.628046,-261,235,-69,-1,0,-1
2016-02-07 04:44:06.744967,-261,236,-74,0,1,-5
2016-02-07 04:44:22.877890,-253,235,-72,8,-1,2
2016-02-07 04:44:39.009813,-260,239,-68,-7,4,4
2016-02-07 04:44:55.142736,-260,235,-66,0,-4,2
2016-02-07 04:45:11.275658,-260,235,-69,0,0,-3
2016-02-07 04:45:27.407581,-260,234,-74,0,-1,-5
2016-02-07 04:45:43.540504,-256,238,-70,4,4,4
2016-02-07 04:45:59.673427,-256,233,-67,0,-5,3
2016-02-07 04:46:15.804349,-255,235,-63,1,2,4
2016-02-07 04:46:31.937272,261,235,-69,0,0,-6
2016-02-07 04:46:48.070195,-254,237,-68,0,2,1
2016-02-07 04:47:04.203117,-259,235,-76,-5,-2,-8
2016-02-07 04:47:20.335040,-257,233,-67,2,-2,9
2016-02-07 04:47:36.467963,-260,232,-67,-3,-1,0
2016-02-07 04:47:52.599886,-259,235,-64,1,3,3
2016-02-07 04:48:08.732808,-259,237,-65,0,2,-1
2016-02-07 04:48:24.865731,-259,239,-74,0,2,-9
2016-02-07 04:48:40.997654,-259,238,-71,0,-1,3
2016-02-07 04:48:57.130577,-257,237,-73,2,-1,-2
2016-02-07 04:49:13.263499,-261,234,-68,-4,-3,5
2016-02-07 04:49:29.395422,-259,235,-70,2,1,-2
2016-02-07 04:49:45.513344,-259,239,-66,0,4,4
2016-02-07 04:50:01.645267,-261,236,-75,-2,-3,-9
2016-02-07 04:50:17.779189,-259,234,-74,2,-2,1
2016-02-07 04:50:33.911112,-260,235,-73,-1,1,1
2016-02-07 04:50:50.043035,-257,233,-67,3,-2,6
2016-02-07 04:51:06.175958,-258,238,-78,-1,5,-11
2016-02-07 04:51:22.308880,-261,238,-73,-3,0,5
2016-02-07 04:51:38.440803,-259,240,-73,2,2,0
2016-02-07 04:51:54.573726,-260,237,-72,-1,-3,1
2016-02-07 04:52:10.706648,-259,240,-75,1,3,-3
2016-02-07 04:52:26.839571,-256,236,-79,3,-4,-4
2016-02-07 04:52:42.971494,-254,236,-72,2,0,7
2016-02-07 04:52:59.104417,-258,237,-76,-4,1,-4
2016-02-07 04:53:15.237339,-258,239,-70,0,2,6
2016-02-07 04:53:31.369262,-261,237,-71,-3,-2,-1
2016-02-07 04:53:47.502185,-257,239,-71,4,2,0
2016-02-07 04:54:03.634108,-259,239,-74,-2,0,-3
2016-02-07 04:54:19.768030,-258,237,-76,1,-2,-2
2016-02-07 04:54:35.899953,-259,240,-74,-1,3,2
2016-02-07 04:54:52.017875,-259,237,-69,0,-3,5
2016-02-07 04:55:08.149798,-261,239,-76,-2,2,-7
2016-02-07 04:55:24.281720,-261,236,-78,0,-3,-2
2016-02-07 04:55:40.415643,-261,235,-77,0,-1,1
2016-02-07 04:55:56.547566,-260,238,-75,1,3,2
2016-02-07 04:56:12.680489,-259,237,-74,1,-1,1
2016-02-07 04:56:28.813411,-257,235,-79,2,-2,-5
2016-02-07 04:56:44.946334,-259,232,-76,-2,-3,3
2016-02-07 04:57:01.079257,-257,235,-78,2,3,-2
2016-02-07 04:57:17.211180,-255,236,-71,2,1,7
2016-02-07 04:57:33.344102,-254,239,-75,1,3,-4
2016-02-07 04:57:49.476025,-256,234,-75,-2,-5,0
2016-02-07 04:58:05.608948,-257,237,-74,-1,3,1
2016-02-07 04:58:21.741870,-251,237,-75,6,0,-1
2016-02-07 04:58:37.874793,-253,235,-79,-2,-2,-4
2016-02-07 04:58:54.006716,-256,235,-69,-3,0,10
2016-02-07 04:59:10.139639,-252,235,-66,4,0,3
2016-02-07 04:59:26.271561,-252,238,-68,0,3,-2
2016-02-07 04:59:42.404484,-253,236,-65,-1,-2,3
2016-02-07 04:59:58.537407,-254,237,-66,-1,1,-1
2016-02-07 05:00:14.655329,-257,233,-67,-3,-4,-1
2016-02-07 05:00:30.787251,-258,232,-73,-1,-1,-6
2016-02-07 05:00:46.920174,-258,233,-67,0,1,6
2016-02-07 05:01:03.052097,-257,234,-72,1,1,-5
2016-02-07 05:01:19.185020,-255,238,-69,2,4,3
2016-02-07 05:01:35.317942,-252,233,-70,3,-5,-1
2016-02-07 05:01:51.449865,-258,233,-68,-6,0,2
2016-02-07 05:02:07.582788,-250,237,-59,8,4,9
2016-02-07 05:02:23.714711,-253,231,-68,-3,-6,-9
2016-02-07 05:02:39.847633,-256,236,-67,-3,5,1
2016-02-07 05:02:55.979556,-253,234,-75,3,-2,-8
2016-02-07 05:03:12.112479,-254,238,-74,-1,4,1
2016-02-07 05:03:28.245401,-246,235,-68,8,-3,6
2016-02-07 05:03:44.378324,-251,235,-72,-5,0,-4
2016-02-07 05:04:00.511247,-255,232,-75,-4,-3,-3
2016-02-07 05:04:16.643170,-255,232,-76,0,0,-1
2016-02-07 05:04:32.776092,-258,231,-71,-3,-1,5
2016-02-07 05:04:48.893014,-251,233,-70,7,2,1
2016-02-07 05:05:05.025937,-252,226,-64,-1,-7,6
2016-02-07 05:05:21.158860,-252,231,-68,0,5,-4
2016-02-07 05:05:37.290782,-257,233,-69,-5,2,-1
2016-02-07 05:05:53.423705,-253,235,-69,4,2,0
2016-02-07 05:06:09.556628,-250,234,-61,3,-1,8
2016-02-07 05:06:25.688551,-249,230,-70,1,-4,-9
2016-02-07 05:06:41.821473,-249,231,-67,0,1,3
2016-02-07 05:06:57.954396,-255,234,-64,-6,3,3
2016-02-07 05:07:14.087319,-251,231,-65,4,-3,-1
2016-02-07 05:07:30.219242,-253,232,-64,-2,1,1
2016-02-07 05:07:46.352164,-251,233,-71,2,1,-7
2016-02-07 05:08:02.485087,-250,232,-71,1,-1,0
2016-02-07 05:08:18.618010,-253,234,-68,-3,2,3
2016-02-07 05:08:34.749933,-254,231,-62,-1,-3,6
2016-02-07 05:08:50.882855,-256,233,-75,-2,2,-13
2016-02-07 05:09:07.014778,-252,233,-69,4,0,6
2016-02-07 05:09:23.131700,-257,235,-72,-5,2,-3
2016-02-07 05:09:39.265623,-255,233,-64,2,-2,8
2016-02-07 05:09:55.397545,-251,236,-68,4,3,-4
2016-02-07 05:10:11.530468,-256,231,-64,-5,-5,4
2016-02-07 05:10:27.662391,-254,233,-71,2,2,-7
2016-02-07 05:10:43.796314,-255,233,-67,-1,0,4
2016-02-07 05:10:59.929236,-257,234,-64,-2,1,3
2016-02-07 05:11:16.060159,-255,233,-67,2,-1,-3
2016-02-07 05:11:32.194082,-253,232,-73,2,-1,-6
2016-02-07 05:11:48.326004,-253,228,-69,0,-4,4
2016-02-07 05:12:04.458927,-254,235,-71,-1,7,-2
2016-02-07 05:12:20.591850,-252,231,-70,2,-4,1
2016-02-07 05:12:36.724773,-253,235,-74,-1,4,-4
2016-02-07 05:12:52.856695,-250,233,-66,3,-2,8
2016-02-07 05:13:08.989618,-250,233,-69,0,0,-3
2016-02-07 05:13:25.122541,-251,231,-71,-1,-2,-2
2016-02-07 05:13:41.254464,-251,233,-67,0,2,4
2016-02-07 05:13:57.387386,-251,232,-76,0,-1,-9
2016-02-07 05:14:13.519309,-251,231,-68,0,-1,8
2016-02-07 05:14:29.637231,-252,234,-74,-1,3,-6
2016-02-07 05:14:45.770154,-254,233,-66,-2,-1,8
2016-02-07 05:15:01.903076,-254,233,-72,0,0,-6
2016-02-07 05:15:18.035999,-255,232,-68,-1,-1,4
2016-02-07 05:15:34.168922,-249,234,-71,6,2,-3
2016-02-07 05:15:50.301845,-253,233,-69,-4,-1,2
2016-02-07 05:16:06.433767,-253,230,-74,0,-3,-5
2016-02-07 05:16:22.565690,-256,230,-70,-3,0,4
2016-02-07 05:16:38.699613,-254,231,-75,2,1,-5
2016-02-07 05:16:54.831536,-251,227,-68,3,-4,7
2016-02-07 05:17:10.964458,-251,230,-72,0,3,-4
2016-02-07 05:17:27.096381,-252,230,-68,-1,0,4
2016-02-07 05:17:43.230304,-251,233,-63,1,3,5
2016-02-07 05:17:59.362226,-250,235,-71,1,2,-8
2016-02-07 05:18:15.495149,-250,230,-71,0,-5,0
2016-02-07 05:18:31.627072,-251,227,-73,-1,-3,-2
2016-02-07 05:18:47.759995,-253,231,-69,-2,4,4
2016-02-07 05:19:03.892917,-252,230,-70,1,-1,-1
2016-02-07 05:19:20.024840,-252,231,-69,0,1,1
2016-02-07 05:19:36.157763,-247,231,-63,5,0,6
2016-02-07 05:19:52.290686,-247,231,-67,0,0,-4
2016-02-07 05:20:08.423608,-250,232,-66,-3,1,1
2016-02-07 05:20:24.555531,-250,231,-73,0,-1,-7
2016-02-07 05:20:40.689454,-249,229,-75,1,-2,-2
2016-02-07 05:20:56.821377,-247,230,-74,2,1,1
2016-02-07 05:21:12.938298,-249,227,-73,-2,-3,1
2016-02-07 05:21:29.071221,-249,230,-71,0,3,2
2016-02-07 05:21:45.204144,-251,230,-70,-2,0,1
2016-02-07 05:22:01.337067,-251,224,-74,0,-6,-4
2016-02-07 05:22:17.468989,-249,232,-70,2,8,4
2016-02-07 05:22:33.601912,-248,233,-70,1,1,0
2016-02-07 05:22:49.734835,-248,229,-71,0,-4,-1
2016-02-07 05:23:05.867758,-250,229,-71,-2,0,0
2016-02-07 05:23:22.000680,-249,231,-71,1,2,0
2016-02-07 05:23:38.132603,-252,227,-71,-3,-4,0
2016-02-07 05:23:54.265526,-251,229,-69,1,2,2
2016-02-07 05:24:10.398449,-248,228,-69,3,-1,0
2016-02-07 05:24:26.531371,-252,234,-69,-4,6,0
2016-02-07 05:24:42.664294,-253,232,-70,-1,-2,-1
2016-02-07 05:24:58.797217,-251,230,-71,2,-2,-1
2016-02-07 05:25:14.930140,-254,229,-75,-3,-1,-4
2016-02-07 05:25:31.062062,-254,226,-68,0,-3,7
2016-02-07 05:25:47.194985,-255,227,-71,-1,1,-3
2016-02-07 05:26:03.327908,-254,225,-71,1,-2,0
2016-02-07 05:26:19.460830,-254,228,-74,0,3,-3
2016-02-07 05:26:35.593753,-250,230,-67,4,2,7
2016-02-07 05:26:51.725676,-252,226,-75,-2,-4,-8
2016-02-07 05:27:07.858599,-253,226,-71,-1,0,4
2016-02-07 05:27:23.991521,-250,224,-77,3,-2,-6
2016-02-07 05:27:40.124444,-251,226,-74,-1,2,3
2016-02-07 05:27:56.256367,-247,226,-65,4,0,9
2016-02-07 05:28:12.389290,-245,229,-64,2,3,1
2016-02-07 05:28:28.522212,-247,229,-74,-2,0,-10
2016-02-07 05:28:44.655135,-248,226,-68,-1,-3,6
2016-02-07 05:29:00.788058,-247,227,-75,1,1,-7
2016-02-07 05:29:16.904980,-247,228,-71,0,1,4
2016-02-07 05:29:33.037902,-250,228,-69,-3,0,2
2016-02-07 05:29:49.170825,-247,235,-69,3,7,0
2016-02-07 05:30:05.302748,-250,227,-68,-3,-8,1
2016-02-07 05:30:21.435671,-251,229,-70,-1,2,-2
2016-02-07 05:30:37.568593,-253,229,-71,-2,0,-1
2016-02-07 05:30:53.701516,-248,225,-68,5,-4,3
2016-02-07 05:31:09.834439,-252,223,-63,-4,-2,5
2016-02-07 05:31:25.967362,-253,229,-61,-1,6,2
2016-02-07 05:31:42.099284,-254,228,-64,-1,-1,-3
2016-02-07 05:31:58.232207,-255,230,-63,-1,2,1
2016-02-07 05:32:14.365130,-254,228,-68,1,-2,-5
2016-02-07 05:32:30.498053,-256,224,-67,-2,-4,1
2016-02-07 05:32:46.630975,-254,232,-68,2,8,-1
2016-02-07 05:33:02.763898,-251,227,-66,3,-5,2
2016-02-07 05:33:18.896821,-249,229,-76,2,2,-10
2016-02-07 05:33:35.028744,-256,230,-69,-7,1,7
2016-02-07 05:33:51.161666,-249,228,-68,7,-2,1
2016-02-07 05:34:07.294589,-251,230,-70,-2,2,-2
2016-02-07 05:34:23.426512,-254,236,-66,-3,6,4
2016-02-07 05:34:39.491427,-252,230,-68,2,-6,-2
2016-02-07 05:34:55.624350,-250,228,-76,2,-2,-8
2016-02-07 05:35:11.741272,-248,229,-72,2,1,4
2016-02-07 05:35:27.874195,-249,233,-66,-1,4,6
2016-02-07 05:35:44.007117,-254,230,-63,-5,-3,3
2016-02-07 05:36:00.140040,-252,228,-72,2,-2,-9
2016-02-07 05:36:16.272963,-253,231,-71,-1,3,1
2016-02-07 05:36:32.404885,-247,229,-63,6,-2,8
2016-02-07 05:36:48.537808,-251,234,-68,-4,5,-5
2016-02-07 05:37:04.670731,-250,231,-70,1,-3,-2
2016-02-07 05:37:20.803654,-250,230,-74,0,-1,-4
2016-02-07 05:37:36.935576,-251,230,-71,-1,0,3
2016-02-07 05:37:53.068499,-248,231,-71,3,1,0
2016-02-07 05:38:09.201422,-251,231,-63,-3,0,8
2016-02-07 05:38:25.333345,-252,228,-64,-1,-3,-1
2016-02-07 05:38:41.467267,-250,227,-69,2,-1,-5
2016-02-07 05:38:57.600190,-250,226,-66,0,-1,3
2016-02-07 05:39:13.732113,-251,231,-68,-1,5,-2
2016-02-07 05:39:29.865036,-249,227,-65,2,-4,3
2016-02-07 05:39:45.997958,-250,228,-65,-1,1,0
2016-02-07 05:40:02.130881,-248,232,-62,2,4,3
2016-02-07 05:40:18.263804,-244,228,-69,4,-4,-7
2016-02-07 05:40:34.396727,-249,229,-64,-5,1,5
2016-02-07 05:40:50.528649,-246,229,-67,3,0,-3
2016-02-07 05:41:06.661572,-248,230,-58,-2,1,9
2016-02-07 05:41:22.794495,-249,227,-63,-1,-3,-5
2016-02-07 05:41:38.927418,-245,226,-63,4,-1,0
2016-02-07 05:41:55.060340,-246,229,-68,-1,3,-5
2016-02-07 05:42:11.193263,-249,226,-72,-3,-3,-4
2016-02-07 05:42:27.325186,-250,226,-68,-1,0,4
2016-02-07 05:42:43.458108,-251,228,-64,-1,2,4
2016-02-07 05:42:59.591031,-251,227,-63,0,-1,1
2016-02-07 05:43:15.723954,-249,231,-65,2,4,-2
2016-02-07 05:43:31.855877,-253,228,-69,-4,-3,-4
2016-02-07 05:43:47.988799,-248,229,-66,5,1,3
2016-02-07 05:44:04.121722,-252,225,-74,-4,-4,-8
2016-02-07 05:44:20.254645,-247,226,-73,5,1,1
2016-02-07 05:44:36.387568,-253,229,-72,-6,3,1
2016-02-07 05:44:52.505490,-250,232,-66,3,3,6
2016-02-07 05:45:08.637412,-253,228,-66,-3,-4,0
2016-02-07 05:45:24.770335,-246,228,-63,7,0,3
2016-02-07 05:45:40.903258,-245,227,-67,1,-1,-4
2016-02-07 05:45:57.036181,-245,230,-68,0,3,-1
2016-02-07 05:46:13.168103,-247,226,-59,-2,-4,9
2016-02-07 05:46:29.301026,-249,229,-56,-2,3,3
2016-02-07 05:46:45.433949,-248,229,-69,1,0,-13
2016-02-07 05:47:01.566871,-247,229,-63,1,0,6
2016-02-07 05:47:17.698794,-249,228,-71,-2,-1,-8
2016-02-07 05:47:33.831717,-250,227,-72,-1,-1,-1
2016-02-07 05:47:49.965640,-251,229,-67,-1,2,5
2016-02-07 05:48:06.097562,-248,234,-59,3,5,8
2016-02-07 05:48:22.230485,-248,232,-59,0,-2,0
2016-02-07 05:48:38.363408,-248,235,-70,0,3,-11
2016-02-07 05:48:54.496331,-248,231,-73,0,-4,-3
2016-02-07 05:49:10.629253,-248,230,-72,0,-1,1
2016-02-07 05:49:26.762176,-250,232,-72,-2,2,0
2016-02-07 05:49:42.894099,-251,232,-73,-1,0,-1
2016-02-07 05:49:59.026022,-254,235,-67,-3,3,6
2016-02-07 05:50:15.159944,-249,228,-69,5,-7,-2
2016-02-07 05:50:31.291867,-252,231,-67,-3,3,2
2016-02-07 05:50:47.424790,-247,233,-73,5,2,-6
2016-02-07 05:51:03.557713,-251,234,-67,-4,1,6
2016-02-07 05:51:19.689635,-253,233,-65,-2,-1,2
2016-02-07 05:51:35.823558,-253,231,-65,0,-2,0
2016-02-07 05:51:51.955481,-250,233,-72,3,2,-7
2016-02-07 05:52:08.088404,-254,231,-62,-4,-2,10
2016-02-07 05:52:24.220326,-254,231,-70,0,0,-8
2016-02-07 05:52:40.353249,-252,230,-67,2,-1,3
2016-02-07 05:52:56.486172,-252,235,-60,0,5,7
2016-02-07 05:53:12.618094,-247,233,-65,5,-2,-5
2016-02-07 05:53:28.751017,-252,234,-62,-5,1,3
2016-02-07 05:53:44.883940,-253,233,-62,-1,-1,0
2016-02-07 05:54:01.016863,-251,235,-60,2,2,2
2016-02-07 05:54:17.148785,-247,233,-64,4,-2,-4
2016-02-07 05:54:33.281708,-250,236,-64,-3,3,0
2016-02-07 05:54:49.414631,-247,235,-61,3,-1,3
2016-02-07 05:55:05.546554,-252,232,-62,-5,-3,-1
2016-02-07 05:55:21.679476,-253,235,-60,-1,3,2
2016-02-07 05:55:37.812399,-252,234,-64,1,-1,-4
2016-02-07 05:55:53.945322,-252,235,-58,0,1,6
2016-02-07 05:56:10.063244,-252,231,-58,0,-4,0
2016-02-07 05:56:26.195166,-252,232,-66,0,1,-8
2016-02-07 05:56:42.343090,-254,232,-63,-2,0,3
2016-02-07 05:56:58.476013,-253,235,-62,1,3,1
2016-02-07 05:57:14.608935,-254,235,-61,-1,0,1
2016-02-07 05:57:30.740858,-255,235,-66,-1,0,-5
2016-02-07 05:57:46.873781,-253,236,-68,2,1,-2
2016-02-07 05:58:03.005704,-249,234,-60,4,-2,8
2016-02-07 05:58:19.138626,-253,233,-63,-4,-1,-3
2016-02-07 05:58:35.271549,-255,232,-61,-2,-1,2
2016-02-07 05:58:51.404472,-253,235,-71,2,3,-10
2016-02-07 05:59:07.522394,-254,235,-68,-1,0,3
2016-02-07 05:59:23.656317,-255,238,-60,-1,3,8
2016-02-07 05:59:39.788239,-256,237,-69,-1,-1,-9
2016-02-07 05:59:55.921162,-253,239,-68,3,2,1
2016-02-07 06:00:12.053085,-257,236,-69,-4,-3,-1
2016-02-07 06:00:28.186007,-259,237,-68,-2,1,1
2016-02-07 06:00:44.318930,-255,234,-69,4,-3,-1
2016-02-07 06:01:00.451853,-258,238,-74,-3,4,-5
2016-02-07 06:01:16.583776,-256,237,-67,2,-1,7
2016-02-07 06:01:32.716698,-253,238,-66,3,1,1
2016-02-07 06:01:48.848621,-257,238,-59,-4,0,7
2016-02-07 06:02:04.982544,-254,236,-61,3,-2,-2
2016-02-07 06:02:21.114467,-250,235,-63,4,-1,-2
2016-02-07 06:02:37.247389,-256,235,-64,-6,0,-1
2016-02-07 06:02:53.380312,-255,234,-67,1,-1,-3
2016-02-07 06:03:09.513235,-253,233,-66,2,-1,1
2016-02-07 06:03:25.645158,-252,231,-70,1,-2,-4
2016-02-07 06:03:41.778080,-251,232,-69,1,1,1
2016-02-07 06:03:57.911003,-253,237,-66,-2,5,3
2016-02-07 06:04:14.043926,-253,235,-66,0,-2,0
2016-02-07 06:04:30.161848,-249,235,-64,4,0,2
2016-02-07 06:04:46.294770,-251,237,-66,-2,2,-2
2016-02-07 06:05:02.426693,-252,234,-71,-1,-3,-5
2016-02-07 06:05:18.559616,-255,233,-68,-3,-1,3
2016-02-07 06:05:34.692539,-255,234,-68,0,1,0
2016-02-07 06:05:50.825461,-247,229,-70,8,-5,-2
2016-02-07 06:06:06.957384,-249,228,-65,-2,-1,5
2016-02-07 06:06:23.091307,-247,232,-71,2,4,-6
2016-02-07 06:06:39.224230,-251,233,-71,-4,1,0
2016-02-07 06:06:55.356152,-245,233,-66,6,0,5
2016-02-07 06:07:11.489075,-249,232,-70,-4,-1,-4
2016-02-07 06:07:27.621998,-250,228,-64,-1,-4,6
2016-02-07 06:07:43.754921,-251,230,-69,-1,2,-5
2016-02-07 06:07:59.886843,-254,228,-69,-3,-2,0
2016-02-07 06:08:16.019766,-251,231,-67,3,3,2
2016-02-07 06:08:32.152689,-253,230,-63,-2,-1,4
2016-02-07 06:08:48.285612,-252,232,-66,1,2,-3
2016-02-07 06:09:04.417534,-251,231,-65,1,-1,1
2016-02-07 06:09:20.550457,-250,232,-68,1,1,-3
2016-02-07 06:09:36.684380,-251,231,-64,-1,-1,4
2016-02-07 06:09:52.817303,-255,232,-65,-4,1,-1
2016-02-07 06:10:08.949225,-251,231,-65,4,-1,0
2016-02-07 06:10:25.082148,-251,235,-63,0,4,2
2016-02-07 06:10:41.215071,-250,231,-61,1,-4,2
2016-02-07 06:10:57.346993,-251,227,-60,-1,-4,1
2016-02-07 06:11:13.480916,-249,228,-62,2,1,-2
2016-02-07 06:11:29.612839,-249,228,-57,0,0,5
2016-02-07 06:11:45.745762,-252,229,-67,-3,1,-10
2016-02-07 06:12:01.878684,-247,227,-61,5,-2,6
2016-02-07 06:12:18.010607,-252,233,-57,-5,6,4
2016-02-07 06:12:34.143530,-243,232,-58,9,-1,-1
2016-02-07 06:12:50.276453,-253,233,-59,-10,1,-1
2016-02-07 06:13:06.409375,-254,235,-58,-1,2,1
2016-02-07 06:13:22.541298,-248,236,-63,6,1,-5
2016-02-07 06:13:38.675221,-250,234,-58,-2,-2,5
2016-02-07 06:13:54.808144,-254,239,-60,-4,5,-2
2016-02-07 06:14:10.940066,-250,238,-58,4,-1,2
2016-02-07 06:14:27.072989,-251,238,-57,-1,0,1
2016-02-07 06:14:43.205912,-257,239,-60,-6,1,-3
2016-02-07 06:14:59.338835,-253,238,-65,4,-1,-5
2016-02-07 06:15:15.470757,-255,237,-63,-2,-1,2
2016-02-07 06:15:31.603680,-258,242,-62,-3,5,1
2016-02-07 06:15:47.736603,-254,238,-61,4,-4,1
2016-02-07 06:16:03.869525,-255,237,-63,-1,-1,-2
2016-02-07 06:16:20.002448,-253,240,-67,2,3,-4
2016-02-07 06:16:36.134371,-255,238,-63,-2,-2,4
2016-02-07 06:16:52.267294,-256,238,-73,-1,0,-10
2016-02-07 06:17:08.400216,-256,236,-67,0,-2,6
2016-02-07 06:17:24.533139,-255,238,-70,1,2,-3
2016-02-07 06:17:40.666062,-255,237,-71,0,-1,-1
2016-02-07 06:17:56.798985,-255,238,-61,0,1,10
2016-02-07 06:18:12.931907,-253,240,-67,2,2,-6
2016-02-07 06:18:29.064830,-255,239,-68,-2,-1,-1
2016-02-07 06:18:45.197753,-258,241,-69,-3,2,-1
2016-02-07 06:19:01.329676,-259,239,-70,-1,-2,-1
2016-02-07 06:19:17.462598,-255,238,-65,4,-1,5
2016-02-07 06:19:33.595521,-256,239,-60,-1,1,5
2016-02-07 06:19:49.728444,-258,236,-64,-2,-3,-4
2016-02-07 06:20:05.860367,-255,241,-64,3,5,0
2016-02-07 06:20:21.993289,-257,241,-66,-2,0,-2
2016-02-07 06:20:38.126212,-257,241,-74,0,0,-8
2016-02-07 06:20:54.244134,-258,243,-70,-1,2,4
2016-02-07 06:21:10.377057,-254,241,-62,4,-2,8
2016-02-07 06:21:26.508979,-259,241,-71,-5,0,-9
2016-02-07 06:21:42.641902,-256,243,-69,3,2,2
2016-02-07 06:21:58.774825,-259,244,-67,-3,1,2
2016-02-07 06:22:14.907748,-260,240,-64,-1,-4,3
2016-02-07 06:22:31.039670,-258,242,-64,2,2,0
2016-02-07 06:22:47.173593,-261,241,-72,-3,-1,-8
2016-02-07 06:23:03.305516,260,242,-66,0,1,6
2016-02-07 06:23:19.438439,261,245,-72,1,3,-6
2016-02-07 06:23:35.570361,-260,245,-70,0,0,2
2016-02-07 06:23:51.704284,-259,244,-66,1,-1,4
2016-02-07 06:24:07.836207,-259,242,-67,0,-2,-1
2016-02-07 06:24:23.969130,-261,236,-69,-2,-6,-2
2016-02-07 06:24:40.101052,-260,244,-71,1,8,-2
2016-02-07 06:24:56.234975,-261,239,-71,-1,-5,0
2016-02-07 06:25:12.366898,261,242,-70,0,3,1
2016-02-07 06:25:28.499820,259,239,-63,-2,-3,7
2016-02-07 06:25:44.632743,262,243,-64,3,4,-1
2016-02-07 06:26:00.764666,-258,242,-61,0,-1,3
2016-02-07 06:26:16.882588,-260,241,-65,-2,-1,-4
2016-02-07 06:26:33.015511,-260,241,-66,0,0,-1
2016-02-07 06:26:49.147433,-255,240,-62,5,-1,4
2016-02-07 06:27:05.280356,-260,241,-57,-5,1,5
2016-02-07 06:27:21.413279,-256,244,-66,4,3,-9
2016-02-07 06:27:37.546202,-259,240,-61,-3,-4,5
2016-02-07 06:27:53.679124,-258,242,-57,1,2,4
2016-02-07 06:28:09.811047,-258,245,-64,0,3,-7
2016-02-07 06:28:25.943970,-260,245,-67,-2,0,-3
2016-02-07 06:28:42.076892,-261,241,-66,-1,-4,1
2016-02-07 06:28:58.208815,-258,242,-66,3,1,0
2016-02-07 06:29:14.341738,261,242,-72,0,0,-6
2016-02-07 06:29:30.473661,256,241,-68,-5,-1,4
2016-02-07 06:29:46.606583,-258,245,-63,0,4,5
2016-02-07 06:30:02.739506,-259,239,-58,-1,-6,5
2016-02-07 06:30:18.871429,-258,245,-62,1,6,-4
2016-02-07 06:30:35.004352,-257,241,-67,1,-4,-5
2016-02-07 06:30:51.137274,-259,245,-63,-2,4,4
2016-02-07 06:31:07.269197,261,242,-64,0,-3,-1
2016-02-07 06:31:23.402120,-261,242,-67,0,0,-3
2016-02-07 06:31:39.520042,-260,242,-58,1,0,9
2016-02-07 06:31:55.651964,256,246,-65,0,4,-7
2016-02-07 06:32:11.784887,-259,245,-62,0,-1,3
2016-02-07 06:32:27.917810,-260,247,-62,-1,2,0
2016-02-07 06:32:44.050733,259,246,-62,0,-1,0
2016-02-07 06:33:00.182655,-262,247,-65,0,1,-3
2016-02-07 06:33:16.315578,261,248,-66,0,1,-1
2016-02-07 06:33:32.448501,-259,244,-62,0,-4,4
2016-02-07 06:33:48.580423,-260,246,-66,-1,2,-4
