Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-13 05:25:32.627780,38,58,-240,-1,3,-5
2016-01-13 05:25:48.764703,43,60,-241,5,2,-1
2016-01-13 05:26:04.886625,42,55,-244,-1,-5,-3
2016-01-13 05:26:21.022548,45,59,-240,3,4,4
2016-01-13 05:26:37.159471,40,55,-242,-5,-4,-2
2016-01-13 05:26:53.280393,41,58,-241,1,3,1
2016-01-13 05:27:09.417316,41,59,-243,0,1,-2
2016-01-13 05:27:25.538238,42,58,-243,1,-1,0
2016-01-13 05:27:41.675161,43,59,-234,1,1,9
2016-01-13 05:27:57.812084,43,58,-242,0,-1,-8
2016-01-13 05:28:13.932006,42,56,-242,-1,-2,0
2016-01-13 05:28:30.068929,43,56,-234,1,0,8
2016-01-13 05:28:46.190851,40,57,-242,-3,1,-8
2016-01-13 05:29:02.326774,40,55,-239,0,-2,3
2016-01-13 05:29:18.463697,40,57,-243,0,2,-4
2016-01-13 05:29:34.584619,36,58,-241,-4,1,2
2016-01-13 05:29:50.720542,37,58,-236,1,0,5
2016-01-13 05:30:06.857465,40,57,-229,3,-1,7
2016-01-13 05:30:22.978387,40,56,-233,0,-1,-4
2016-01-13 05:30:39.115310,42,55,-242,2,-1,-9
2016-01-13 05:30:55.236232,36,57,-242,-6,2,0
2016-01-13 05:31:11.373155,38,58,-241,2,1,1
2016-01-13 05:31:27.509078,37,54,-248,-1,-4,-7
2016-01-13 05:31:43.631000,41,57,-240,4,3,8
2016-01-13 05:31:59.766923,41,57,-235,0,0,5
2016-01-13 05:32:15.887845,43,58,-236,2,1,-1
2016-01-13 05:32:32.024768,45,58,-236,2,0,0
2016-01-13 05:32:48.160691,42,55,-242,-3,-3,-6
2016-01-13 05:33:04.282613,41,52,-238,-1,-3,4
2016-01-13 05:33:20.418536,43,56,-235,2,4,3
2016-01-13 05:33:36.540458,43,56,-236,0,0,-1
2016-01-13 05:33:52.676381,41,54,-239,-2,-2,-3
2016-01-13 05:34:08.813304,40,53,-245,-1,-1,-6
2016-01-13 05:34:24.934226,39,51,-243,-1,-2,2
2016-01-13 05:34:41.070149,41,56,-247,2,5,-4
2016-01-13 05:34:57.207072,44,55,-241,3,-1,6
2016-01-13 05:35:13.327994,40,55,-237,-4,0,4
2016-01-13 05:35:29.464917,40,58,-234,0,3,3
2016-01-13 05:35:45.585839,41,59,-235,1,1,-1
2016-01-13 05:36:01.722762,40,56,-235,-1,-3,0
2016-01-13 05:36:17.858685,39,54,-231,-1,-2,4
2016-01-13 05:36:33.980607,38,57,-234,-1,3,-3
2016-01-13 05:36:50.116530,41,58,-234,3,1,0
2016-01-13 05:37:06.238452,36,57,-237,-5,-1,-3
2016-01-13 05:37:22.374375,39,53,-241,3,-4,-4
2016-01-13 05:37:38.511298,36,53,-236,-3,0,5
2016-01-13 05:37:54.632220,38,60,-238,2,7,-2
2016-01-13 05:38:10.769143,37,55,-230,-1,-5,8
2016-01-13 05:38:26.905066,44,58,-241,7,3,-11
2016-01-13 05:38:43.025988,40,61,-246,-4,3,-5
2016-01-13 05:38:59.162911,41,57,-238,1,-4,8
2016-01-13 05:39:15.284833,40,56,-242,-1,-1,-4
2016-01-13 05:39:31.420756,44,56,-240,4,0,2
2016-01-13 05:39:47.556679,41,57,-242,-3,1,-2
2016-01-13 05:40:03.678601,39,56,-236,-2,-1,6
2016-01-13 05:40:19.814524,36,55,-244,-3,-1,-8
2016-01-13 05:40:35.935446,40,57,-241,4,2,3
2016-01-13 05:40:52.072369,39,59,-245,-1,2,-4
2016-01-13 05:41:08.208292,40,53,-242,1,-6,3
2016-01-13 05:41:24.330214,39,57,-240,-1,4,2
2016-01-13 05:41:40.466137,35,53,-243,-4,-4,-3
2016-01-13 05:41:56.603060,39,51,-242,4,-2,1
2016-01-13 05:42:12.723982,35,56,-241,-4,5,1
2016-01-13 05:42:28.860905,37,55,-239,2,-1,2
2016-01-13 05:42:44.981827,38,55,-247,1,0,-8
2016-01-13 05:43:01.118750,40,58,-242,2,3,5
2016-01-13 05:43:17.254673,39,57,-247,-1,-1,-5
2016-01-13 05:43:33.376595,39,57,-247,0,0,0
2016-01-13 05:43:49.512518,37,58,-243,-2,1,4
2016-01-13 05:44:05.634440,41,56,-246,4,-2,-3
2016-01-13 05:44:21.770363,41,58,-241,0,2,5
2016-01-13 05:44:37.906286,39,56,-239,-2,-2,2
2016-01-13 05:44:54.027208,42,54,-237,3,-2,2
2016-01-13 05:45:10.164131,34,55,-238,-8,1,-1
2016-01-13 05:45:26.301054,39,57,-239,5,2,-1
2016-01-13 05:45:42.421976,39,55,-243,0,-2,-4
2016-01-13 05:45:58.558899,40,53,-243,1,-2,0
2016-01-13 05:46:14.680821,41,51,-241,1,-2,2
2016-01-13 05:46:30.816744,39,55,-239,-2,4,2
2016-01-13 05:46:46.953667,42,59,-240,3,4,-1
2016-01-13 05:47:03.074589,40,55,-238,-2,-4,2
2016-01-13 05:47:19.211512,41,56,-239,1,1,-1
2016-01-13 05:47:35.332434,36,54,-236,-5,-2,3
2016-01-13 05:47:51.469357,38,53,-247,2,-1,-11
2016-01-13 05:48:07.605280,39,54,-247,1,1,0
2016-01-13 05:48:23.727202,31,56,-245,-8,2,2
2016-01-13 05:48:39.863125,34,55,-245,3,-1,0
2016-01-13 05:48:55.985047,34,61,-239,0,6,6
2016-01-13 05:49:12.120970,36,60,-244,2,-1,-5
2016-01-13 05:49:28.257893,37,57,-242,1,-3,2
2016-01-13 05:49:44.378815,35,55,-243,-2,-2,-1
2016-01-13 05:50:00.514738,34,56,-238,-1,1,5
2016-01-13 05:50:16.651661,39,56,-238,5,0,0
2016-01-13 05:50:32.772583,34,53,-239,-5,-3,-1
2016-01-13 05:50:48.909506,35,54,-240,1,1,-1
2016-01-13 05:51:05.030428,33,54,-244,-2,0,-4
2016-01-13 05:51:21.166351,33,56,-242,0,2,2
2016-01-13 05:51:37.303274,32,59,-247,-1,3,-5
2016-01-13 05:51:53.424196,36,56,-239,4,-3,8
2016-01-13 05:52:09.561119,39,55,-241,3,-1,-2
2016-01-13 05:52:25.682041,36,56,-247,-3,1,-6
2016-01-13 05:52:41.817964,37,56,-248,1,0,-1
2016-01-13 05:52:57.954887,37,56,-240,0,0,8
2016-01-13 05:53:14.075809,33,58,-241,-4,2,-1
2016-01-13 05:53:30.212732,36,55,-243,3,-3,-2
2016-01-13 05:53:46.348655,34,55,-241,-2,0,2
2016-01-13 05:54:02.469577,38,50,-241,4,-5,0
2016-01-13 05:54:18.606500,33,55,-242,-5,5,-1
2016-01-13 05:54:34.727422,36,58,-243,3,3,-1
2016-01-13 05:54:50.863345,36,57,-243,0,-1,0
2016-01-13 05:55:07.000268,34,59,-246,-2,2,-3
2016-01-13 05:55:23.121190,38,58,-249,4,-1,-3
2016-01-13 05:55:39.258113,35,57,-244,-3,-1,5
2016-01-13 05:55:55.394036,35,60,-249,0,3,-5
2016-01-13 05:56:11.514958,37,59,-245,2,-1,4
2016-01-13 05:56:27.651881,34,57,-242,-3,-2,3
2016-01-13 05:56:43.773803,35,54,-246,1,-3,-4
2016-01-13 05:56:59.909726,35,52,-249,0,-2,-3
2016-01-13 05:57:16.045649,36,58,-250,1,6,-1
2016-01-13 05:57:32.167571,33,57,-253,-3,-1,-3
2016-01-13 05:57:48.303494,30,57,-251,-3,0,2
2016-01-13 05:58:04.425416,35,57,-248,5,0,3
2016-01-13 05:58:20.562339,35,56,-250,0,-1,-2
2016-01-13 05:58:36.698262,35,58,-250,0,2,0
2016-01-13 05:58:52.820184,32,59,-249,-3,1,1
2016-01-13 05:59:08.956107,35,60,-247,3,1,2
2016-01-13 05:59:25.077029,31,58,-255,-4,-2,-8
2016-01-13 05:59:41.213952,35,58,-246,4,0,9
2016-01-13 05:59:57.350875,33,53,-246,-2,-5,0
2016-01-13 06:00:13.471797,36,56,-243,3,3,3
2016-01-13 06:00:29.608720,32,53,-239,-4,-3,4
2016-01-13 06:00:45.728642,35,61,-241,3,8,-2
2016-01-13 06:01:01.865565,34,58,-240,-1,-3,1
2016-01-13 06:01:18.002488,35,60,-245,1,2,-5
2016-01-13 06:01:34.123410,35,58,-252,0,-2,-7
2016-01-13 06:01:50.259333,36,56,-248,1,-2,4
2016-01-13 06:02:06.332294,40,58,-244,4,2,4
2016-01-13 06:02:22.453216,40,59,-247,0,1,-3
2016-01-13 06:02:38.590139,42,60,-245,2,1,2
2016-01-13 06:02:54.711061,37,60,-245,-5,0,0
2016-01-13 06:03:10.847984,38,60,-244,1,0,1
2016-01-13 06:03:26.983907,34,60,-247,-4,0,-3
2016-01-13 06:03:43.104829,38,59,-249,4,-1,-2
2016-01-13 06:03:59.241752,38,60,-248,0,1,1
2016-01-13 06:04:15.362674,38,59,-248,0,-1,0
2016-01-13 06:04:31.499597,34,57,-252,-4,-2,-4
2016-01-13 06:04:47.636520,40,58,-249,6,1,3
2016-01-13 06:05:03.757442,39,60,-242,-1,2,7
2016-01-13 06:05:19.894365,33,58,-245,-6,-2,-3
2016-01-13 06:05:36.030288,37,60,-243,4,2,2
2016-01-13 06:05:52.151210,38,60,-242,1,0,1
2016-01-13 06:06:08.288133,38,62,-241,0,2,1
2016-01-13 06:06:24.409055,42,60,-242,4,-2,-1
2016-01-13 06:06:40.545978,43,62,-246,1,2,-4
2016-01-13 06:06:56.681901,46,61,-244,3,-1,2
2016-01-13 06:07:12.803823,40,60,-250,-6,-1,-6
2016-01-13 06:07:28.939746,39,59,-248,-1,-1,2
2016-01-13 06:07:45.060668,45,61,-251,6,2,-3
2016-01-13 06:08:01.197591,41,59,-252,-4,-2,-1
2016-01-13 06:08:17.334514,42,59,-257,1,0,-5
2016-01-13 06:08:33.455436,45,61,-256,3,2,1
2016-01-13 06:08:49.592359,48,62,-251,3,1,5
2016-01-13 06:09:05.713281,44,60,-245,-4,-2,6
2016-01-13 06:09:21.850204,47,57,-252,3,-3,-7
2016-01-13 06:09:37.987127,46,52,-244,-1,-5,8
2016-01-13 06:09:54.108049,39,59,-256,-7,7,-12
2016-01-13 06:10:10.243972,36,60,-256,-3,1,0
2016-01-13 06:10:26.365894,41,58,-251,5,-2,5
2016-01-13 06:10:42.501817,41,58,-249,0,0,2
2016-01-13 06:10:58.638740,40,61,-251,-1,3,-2
2016-01-13 06:11:14.759662,38,58,-254,-2,-3,-3
2016-01-13 06:11:30.895585,41,60,-246,3,2,8
2016-01-13 06:11:47.032508,41,59,-255,0,-1,-9
2016-01-13 06:12:03.154430,42,65,-256,1,6,-1
2016-01-13 06:12:19.290353,39,57,-257,-3,-8,-1
2016-01-13 06:12:35.411275,42,56,-259,3,-1,-2
2016-01-13 06:12:51.547198,40,55,-252,-2,-1,7
2016-01-13 06:13:07.684121,37,56,-257,-3,1,-5
2016-01-13 06:13:23.806043,40,56,-254,3,0,3
2016-01-13 06:13:39.941966,45,60,-253,5,4,1
2016-01-13 06:13:56.077889,43,58,-250,-2,-2,3
2016-01-13 06:14:12.199811,43,58,-253,0,0,-3
2016-01-13 06:14:28.335734,37,58,-254,-6,0,-1
2016-01-13 06:14:44.457656,39,60,-251,2,2,3
2016-01-13 06:15:00.593579,42,56,-251,3,-4,0
2016-01-13 06:15:16.730502,44,59,-250,2,3,1
2016-01-13 06:15:32.851424,39,57,-248,-5,-2,2
2016-01-13 06:15:48.988347,41,57,-252,2,0,-4
2016-01-13 06:16:05.109269,38,61,-252,-3,4,0
2016-01-13 06:16:21.246192,41,53,-245,3,-8,7
2016-01-13 06:16:37.382115,40,58,-244,-1,5,1
2016-01-13 06:16:53.504037,43,54,-243,3,-4,1
2016-01-13 06:17:09.639960,39,59,-246,-4,5,-3
2016-01-13 06:17:25.760882,42,55,-248,3,-4,-2
2016-01-13 06:17:41.897805,38,61,-249,-4,6,-1
2016-01-13 06:17:58.033728,39,59,-242,1,-2,7
2016-01-13 06:18:14.155650,39,55,-247,0,-4,-5
2016-01-13 06:18:30.291573,38,62,-250,-1,7,-3
2016-01-13 06:18:46.428496,38,65,-248,0,3,2
2016-01-13 06:19:02.549418,42,61,-243,4,-4,5
2016-01-13 06:19:18.685341,37,59,-244,-5,-2,-1
2016-01-13 06:19:34.807263,40,61,-246,3,2,-2
2016-01-13 06:19:50.944186,38,60,-243,-2,-1,3
2016-01-13 06:20:07.080109,37,62,-244,-1,2,-1
2016-01-13 06:20:23.201031,39,63,-242,2,1,2
2016-01-13 06:20:39.336954,38,60,-243,-1,-3,-1
2016-01-13 06:20:55.458876,38,63,-243,0,3,0
2016-01-13 06:21:11.594799,37,56,-251,-1,-7,-8
2016-01-13 06:21:27.731722,41,60,-249,4,4,2
2016-01-13 06:21:43.853644,39,56,-250,-2,-4,-1
2016-01-13 06:21:59.989567,39,57,-250,0,1,0
2016-01-13 06:22:16.125490,38,58,-245,-1,1,5
2016-01-13 06:22:32.247412,36,58,-252,-2,0,-7
2016-01-13 06:22:48.383335,37,62,-253,1,4,-1
2016-01-13 06:23:04.505257,37,61,-251,0,-1,2
2016-01-13 06:23:20.642180,38,62,-247,1,1,4
2016-01-13 06:23:36.778103,39,64,-253,1,2,-6
2016-01-13 06:23:52.899025,35,65,-244,-4,1,9
2016-01-13 06:24:09.034948,37,61,-247,2,-4,-3
2016-01-13 06:24:25.156870,37,60,-251,0,-1,-4
2016-01-13 06:24:41.292793,40,56,-250,3,-4,1
2016-01-13 06:24:57.429716,42,56,-242,2,0,8
2016-01-13 06:25:13.551638,39,58,-242,-3,2,0
2016-01-13 06:25:29.687561,39,53,-244,0,-5,-2
2016-01-13 06:25:45.809483,39,61,-247,0,8,-3
2016-01-13 06:26:01.945406,37,55,-248,-2,-6,-1
2016-01-13 06:26:18.082329,35,62,-250,-2,7,-2
2016-01-13 06:26:34.203251,36,55,-245,1,-7,5
2016-01-13 06:26:50.340174,39,56,-246,3,1,-1
2016-01-13 06:27:06.476097,36,58,-244,-3,2,2
2016-01-13 06:27:22.597019,37,58,-242,1,0,2
2016-01-13 06:27:38.733942,37,58,-246,0,0,-4
2016-01-13 06:27:54.854864,42,58,-248,5,0,-2
2016-01-13 06:28:10.991787,38,58,-244,-4,0,4
2016-01-13 06:28:27.127710,40,61,-245,2,3,-1
2016-01-13 06:28:43.249632,40,57,-241,0,-4,4
2016-01-13 06:28:59.385555,37,60,-251,-3,3,-10
2016-01-13 06:29:15.506477,37,57,-248,0,-3,3
2016-01-13 06:29:31.643400,38,56,-246,1,-1,2
2016-01-13 06:29:47.780323,37,59,-242,-1,3,4
2016-01-13 06:30:03.901245,37,59,-245,0,0,-3
2016-01-13 06:30:20.038168,40,59,-245,3,0,0
2016-01-13 06:30:36.159090,44,60,-238,4,1,7
2016-01-13 06:30:52.295013,38,61,-243,-6,1,-5
2016-01-13 06:31:08.431936,39,58,-241,1,-3,2
2016-01-13 06:31:24.552858,42,58,-248,3,0,-7
2016-01-13 06:31:40.688781,38,53,-242,-4,-5,6
2016-01-13 06:31:56.825704,38,59,-247,0,6,-5
2016-01-13 06:32:12.947626,43,57,-246,5,-2,1
2016-01-13 06:32:29.083549,39,55,-241,-4,-2,5
2016-01-13 06:32:45.204471,37,55,-242,-2,0,-1
2016-01-13 06:33:01.341394,36,53,-244,-1,-2,-2
2016-01-13 06:33:17.478317,38,57,-246,2,4,-2
2016-01-13 06:33:33.599239,36,56,-245,-2,-1,1
2016-01-13 06:33:49.735162,40,60,-247,4,4,-2
2016-01-13 06:34:05.856084,38,55,-246,-2,-5,1
2016-01-13 06:34:21.993007,41,54,-247,3,-1,-1
2016-01-13 06:34:38.129930,39,54,-247,-2,0,0
2016-01-13 06:34:54.250852,38,54,-248,-1,0,-1
2016-01-13 06:35:10.387775,43,53,-244,5,-1,4
2016-01-13 06:35:26.508697,44,54,-242,1,1,2
2016-01-13 06:35:42.645620,40,57,-250,-4,3,-8
2016-01-13 06:35:58.781543,41,58,-252,1,1,-2
2016-01-13 06:36:14.902465,38,58,-240,-3,0,12
2016-01-13 06:36:31.038388,37,58,-250,-1,0,-10
2016-01-13 06:36:47.175311,40,54,-250,3,-4,0
2016-01-13 06:37:03.295233,38,60,-250,-2,6,0
2016-01-13 06:37:19.432156,39,56,-247,1,-4,3
2016-01-13 06:37:35.554078,34,60,-254,-5,4,-7
2016-01-13 06:37:51.690001,36,57,-250,2,-3,4
2016-01-13 06:38:07.826924,38,58,-249,2,1,1
2016-01-13 06:38:23.947846,37,59,-246,-1,1,3
2016-01-13 06:38:40.084769,35,54,-244,-2,-5,2
2016-01-13 06:38:56.205691,39,55,-250,4,1,-6
2016-01-13 06:39:12.342614,35,59,-239,-4,4,11
2016-01-13 06:39:28.478537,36,54,-244,1,-5,-5
2016-01-13 06:39:44.599459,37,57,-243,1,3,1
2016-01-13 06:40:00.736382,43,57,-245,6,0,-2
2016-01-13 06:40:16.857304,38,55,-246,-5,-2,-1
2016-01-13 06:40:32.994227,43,60,-247,5,5,-1
2016-01-13 06:40:49.130150,40,54,-245,-3,-6,2
2016-01-13 06:41:05.251072,45,56,-243,5,2,2
2016-01-13 06:41:21.387995,41,55,-243,-4,-1,0
2016-01-13 06:41:37.524918,41,52,-248,0,-3,-5
2016-01-13 06:41:53.645840,41,53,-248,0,1,0
2016-01-13 06:42:09.782763,40,54,-245,-1,1,3
2016-01-13 06:42:25.903685,36,57,-258,-4,3,-13
2016-01-13 06:42:42.040608,38,57,-252,2,0,6
2016-01-13 06:42:58.176531,41,60,-252,3,3,0
2016-01-13 06:43:14.298453,39,59,-244,-2,-1,8
2016-01-13 06:43:30.434376,35,64,-243,-4,5,1
2016-01-13 06:43:46.555298,38,57,-246,3,-7,-3
2016-01-13 06:44:02.692221,36,56,-245,-2,-1,1
2016-01-13 06:44:18.828144,34,54,-246,-2,-2,-1
2016-01-13 06:44:34.950066,34,56,-251,0,2,-5
2016-01-13 06:44:51.085989,37,57,-247,3,1,4
2016-01-13 06:45:07.206911,39,59,-246,2,2,1
2016-01-13 06:45:23.343834,37,57,-249,-2,-2,-3
2016-01-13 06:45:39.479757,42,57,-250,5,0,-1
2016-01-13 06:45:55.600679,40,59,-248,-2,2,2
2016-01-13 06:46:11.737602,38,56,-246,-2,-3,2
2016-01-13 06:46:27.874525,36,57,-250,-2,1,-4
2016-01-13 06:46:43.995447,35,60,-244,-1,3,6
2016-01-13 06:47:00.131370,36,54,-247,1,-6,-3
2016-01-13 06:47:16.253292,34,57,-249,-2,3,-2
2016-01-13 06:47:32.390215,38,59,-245,4,2,4
2016-01-13 06:47:48.526138,36,58,-246,-2,-1,-1
2016-01-13 06:48:04.648060,36,61,-254,0,3,-8
2016-01-13 06:48:20.783983,39,54,-256,3,-7,-2
2016-01-13 06:48:36.904905,41,53,-255,2,-1,1
2016-01-13 06:48:53.041828,39,55,-248,-2,2,7
2016-01-13 06:49:09.177751,41,60,-250,2,5,-2
2016-01-13 06:49:25.299673,39,58,-261,-2,-2,-11
2016-01-13 06:49:41.435596,40,61,-257,1,3,4
2016-01-13 06:49:57.556518,39,61,-248,-1,0,9
2016-01-13 06:50:13.693441,42,61,-248,3,0,0
2016-01-13 06:50:29.829364,37,60,-257,-5,-1,-9
2016-01-13 06:50:45.951286,37,63,-254,0,3,3
2016-01-13 06:51:02.087209,38,59,-260,1,-4,-6
2016-01-13 06:51:18.223132,38,59,-255,0,0,5
2016-01-13 06:51:34.345054,35,57,-250,-3,-2,5
2016-01-13 06:51:50.480977,37,59,-248,2,2,2
2016-01-13 06:52:06.601899,39,59,-246,2,0,2
2016-01-13 06:52:22.738822,36,62,-244,-3,3,2
2016-01-13 06:52:38.875745,36,64,-253,0,2,-9
2016-01-13 06:52:54.996667,34,61,-254,-2,-3,-1
2016-01-13 06:53:11.133590,34,59,-251,0,-2,3
2016-01-13 06:53:27.254512,35,57,-248,1,-2,3
2016-01-13 06:53:43.390435,34,65,-245,-1,8,3
2016-01-13 06:53:59.527358,32,65,-246,-2,0,-1
2016-01-13 06:54:15.648280,32,63,-248,0,-2,-2
2016-01-13 06:54:31.784203,33,63,-253,1,0,-5
2016-01-13 06:54:47.921126,32,62,-250,-1,-1,3
2016-01-13 06:55:04.042048,34,61,-243,2,-1,7
2016-01-13 06:55:20.178971,30,56,-252,-4,-5,-9
2016-01-13 06:55:36.299893,30,58,-250,0,2,2
2016-01-13 06:55:52.436816,34,57,-247,4,-1,3
2016-01-13 06:56:08.572739,31,60,-252,-3,3,-5
2016-01-13 06:56:24.693661,32,56,-251,1,-4,1
2016-01-13 06:56:40.830584,35,53,-255,3,-3,-4
2016-01-13 06:56:56.951506,39,56,-249,4,3,6
2016-01-13 06:57:13.088429,33,57,-252,-6,1,-3
2016-01-13 06:57:29.224352,31,58,-256,-2,1,-4
2016-01-13 06:57:45.345274,31,61,-246,0,3,10
2016-01-13 06:58:01.482197,38,57,-253,7,-4,-7
2016-01-13 06:58:17.619120,36,61,-246,-2,4,7
2016-01-13 06:58:33.740042,37,59,-244,1,-2,2
2016-01-13 06:58:49.875965,36,62,-247,-1,3,-3
2016-01-13 06:59:05.997887,35,64,-248,-1,2,-1
2016-01-13 06:59:22.133810,34,62,-244,-1,-2,4
2016-01-13 06:59:38.270733,36,63,-244,2,1,0
2016-01-13 06:59:54.391655,37,64,-249,1,1,-5
2016-01-13 07:00:10.528578,34,59,-247,-3,-5,2
2016-01-13 07:00:26.649500,33,60,-252,-1,1,-5
2016-01-13 07:00:42.785423,32,60,-250,-1,0,2
2016-01-13 07:00:58.922346,31,61,-243,-1,1,7
2016-01-13 07:01:15.044268,32,59,-252,1,-2,-9
2016-01-13 07:01:31.180191,31,59,-250,-1,0,2
2016-01-13 07:01:47.302113,31,66,-247,0,7,3
2016-01-13 07:02:03.383065,30,60,-248,-1,-6,-1
2016-01-13 07:02:19.518988,30,63,-252,0,3,-4
2016-01-13 07:02:35.640910,29,59,-246,-1,-4,6
2016-01-13 07:02:51.776833,32,64,-245,3,5,1
2016-01-13 07:03:07.913756,32,62,-246,0,-2,-1
2016-01-13 07:03:24.034678,33,65,-253,1,3,-7
2016-01-13 07:03:40.170601,34,62,-244,1,-3,9
2016-01-13 07:03:56.292523,34,56,-253,0,-6,-9
2016-01-13 07:04:12.428446,34,54,-249,0,-2,4
2016-01-13 07:04:28.565369,31,57,-250,-3,3,-1
2016-01-13 07:04:44.686291,33,53,-254,2,-4,-4
2016-01-13 07:05:00.823214,31,58,-259,-2,5,-5
2016-01-13 07:05:16.959137,32,54,-259,1,-4,0
2016-01-13 07:05:33.080059,31,58,-251,-1,4,8
2016-01-13 07:05:49.215982,30,56,-251,-1,-2,0
2016-01-13 07:06:05.336904,33,61,-255,3,5,-4
2016-01-13 07:06:21.473827,33,59,-260,0,-2,-5
2016-01-13 07:06:37.610750,33,58,-259,0,-1,1
2016-01-13 07:06:53.731672,28,55,-254,-5,-3,5
2016-01-13 07:07:09.867595,27,56,-253,-1,1,1
2016-01-13 07:07:25.989517,30,61,-250,3,5,3
2016-01-13 07:07:42.125440,32,56,-255,2,-5,-5
2016-01-13 07:07:58.262363,30,57,-255,-2,1,0
2016-01-13 07:08:14.383285,34,62,-248,4,5,7
2016-01-13 07:08:30.520208,30,62,-250,-4,0,-2
2016-01-13 07:08:46.656131,32,62,-250,2,0,0
2016-01-13 07:09:02.778053,30,61,-251,-2,-1,-1
2016-01-13 07:09:18.913976,33,61,-252,3,0,-1
2016-01-13 07:09:35.035898,29,59,-254,-4,-2,-2
2016-01-13 07:09:51.171821,30,62,-251,1,3,3
2016-01-13 07:10:07.308744,31,59,-247,1,-3,4
2016-01-13 07:10:23.429666,28,60,-250,-3,1,-3
2016-01-13 07:10:39.566589,35,60,-249,7,0,1
2016-01-13 07:10:55.687511,32,64,-250,-3,4,-1
2016-01-13 07:11:11.824434,26,59,-252,-6,-5,-2
2016-01-13 07:11:27.960357,30,59,-255,4,0,-3
2016-01-13 07:11:44.082279,37,56,-249,7,-3,6
2016-01-13 07:12:00.218202,30,56,-249,-7,0,0
2016-01-13 07:12:16.355125,30,58,-261,0,2,-12
2016-01-13 07:12:32.476047,33,60,-254,3,2,7
2016-01-13 07:12:48.612970,30,61,-251,-3,1,3
2016-01-13 07:13:04.732892,27,62,-247,-3,1,4
2016-01-13 07:13:20.870815,30,64,-248,3,2,-1
2016-01-13 07:13:37.006738,34,65,-244,4,1,4
2016-01-13 07:13:53.128660,36,64,-246,2,-1,-2
2016-01-13 07:14:09.264583,35,67,-248,-1,3,-2
2016-01-13 07:14:25.385505,36,67,-246,1,0,2
2016-01-13 07:14:41.522428,37,66,-247,1,-1,-1
2016-01-13 07:14:57.658351,38,65,-254,1,-1,-7
2016-01-13 07:15:13.779273,35,65,-249,-3,0,5
2016-01-13 07:15:29.916196,35,64,-250,0,-1,-1
2016-01-13 07:15:46.037118,36,66,-252,1,2,-2
2016-01-13 07:16:02.174041,34,63,-247,-2,-3,5
2016-01-13 07:16:18.310964,35,65,-249,1,2,-2
2016-01-13 07:16:34.431886,38,61,-249,3,-4,0
2016-01-13 07:16:50.568809,32,63,-243,-6,2,6
2016-01-13 07:17:06.704732,37,63,-248,5,0,-5
2016-01-13 07:17:22.825654,30,63,-247,-7,0,1
2016-01-13 07:17:38.962577,34,63,-248,4,0,-1
2016-01-13 07:17:55.083499,33,63,-255,-1,0,-7
2016-01-13 07:18:11.220422,34,61,-250,1,-2,5
2016-01-13 07:18:27.356345,35,64,-249,1,3,1
2016-01-13 07:18:43.478267,34,60,-248,-1,-4,1
2016-01-13 07:18:59.614190,34,60,-254,0,0,-6
2016-01-13 07:19:15.736113,28,62,-254,-6,2,0
2016-01-13 07:19:31.872035,31,60,-252,3,-2,2
2016-01-13 07:19:48.008958,32,60,-248,1,0,4
2016-01-13 07:20:04.129880,32,60,-253,0,0,-5
2016-01-13 07:20:20.265803,31,57,-249,-1,-3,4
2016-01-13 07:20:36.402726,34,62,-241,3,5,8
2016-01-13 07:20:52.523648,37,58,-251,3,-4,-10
2016-01-13 07:21:08.660571,32,60,-251,-5,2,0
2016-01-13 07:21:24.781493,29,58,-254,-3,-2,-3
2016-01-13 07:21:40.918416,31,58,-245,2,0,9
2016-01-13 07:21:57.054339,31,58,-246,0,0,-1
2016-01-13 07:22:13.176262,30,61,-247,-1,3,-1
2016-01-13 07:22:29.312184,32,62,-248,2,1,-1
2016-01-13 07:22:45.434107,31,66,-242,-1,4,6
2016-01-13 07:23:01.570029,29,62,-244,-2,-4,-2
2016-01-13 07:23:17.705952,34,61,-247,5,-1,-3
2016-01-13 07:23:33.827875,28,60,-245,-6,-1,2
2016-01-13 07:23:49.963797,36,60,-244,8,0,1
2016-01-13 07:24:06.100720,30,60,-250,-6,0,-6
2016-01-13 07:24:22.221642,26,62,-250,-4,2,0
2016-01-13 07:24:38.358565,31,59,-248,5,-3,2
2016-01-13 07:24:54.479488,29,63,-249,-2,4,-1
2016-01-13 07:25:10.616411,30,63,-247,1,0,2
2016-01-13 07:25:26.752333,29,61,-244,-1,-2,3
2016-01-13 07:25:42.874256,27,62,-240,-2,1,4
2016-01-13 07:25:59.010178,26,64,-243,-1,2,-3
2016-01-13 07:26:15.132101,28,62,-248,2,-2,-5
2016-01-13 07:26:31.269024,30,65,-246,2,3,2
2016-01-13 07:26:47.404946,26,60,-243,-4,-5,3
2016-01-13 07:27:03.525869,28,65,-243,2,5,0
2016-01-13 07:27:19.662792,27,62,-243,-1,-3,0
2016-01-13 07:27:35.798714,28,69,-246,1,7,-3
2016-01-13 07:27:51.919637,28,70,-249,0,1,-3
2016-01-13 07:28:08.056559,28,67,-251,0,-3,-2
2016-01-13 07:28:24.178482,29,63,-248,1,-4,3
2016-01-13 07:28:40.314405,29,62,-248,0,-1,0
2016-01-13 07:28:56.451328,27,61,-247,-2,-1,1
