Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-16 00:18:41.84,-376.17,3353.59,1350.68
2016-09-16 00:18:57.44,-380.74,3360.65,1355.62
2016-09-16 00:19:13.05,-376.60,3359.51,1351.61
2016-09-16 00:19:28.66,-377.41,3359.22,1353.14
2016-09-16 00:19:44.25,-374.58,3356.72,1347.84
2016-09-16 00:19:59.86,-375.80,3358.80,1346.44
2016-09-16 00:20:15.46,-376.38,3357.50,1349.57
2016-09-16 00:20:31.07,-378.44,3357.87,1347.21
2016-09-16 00:20:46.68,-374.42,3358.71,1351.78
2016-09-16 00:21:02.27,-377.08,3359.20,1345.59
2016-09-16 00:21:17.88,-375.67,3356.25,1343.56
2016-09-16 00:21:33.48,-377.49,3356.55,1347.77
2016-09-16 00:21:49.09,-377.67,3357.62,1350.87
2016-09-16 00:22:04.61,-380.23,3355.76,1355.06
2016-09-16 00:22:20.20,-375.22,3359.19,1356.18
2016-09-16 00:22:35.81,-373.75,3357.59,1358.00
2016-09-16 00:22:51.41,-374.48,3354.45,1351.15
2016-09-16 00:23:07.02,-377.92,3358.62,1354.97
2016-09-16 00:23:22.63,-375.73,3356.03,1346.81
2016-09-16 00:23:38.23,-374.98,3353.98,1352.31
2016-09-16 00:23:53.84,-371.61,3357.95,1350.51
2016-09-16 00:24:09.43,-374.25,3356.09,1349.61
2016-09-16 00:24:25.04,-373.39,3355.16,1350.55
2016-09-16 00:24:40.65,-375.20,3356.27,1348.39
2016-09-16 00:24:56.24,-375.76,3355.58,1357.26
2016-09-16 00:25:11.85,-373.92,3357.85,1353.18
2016-09-16 00:25:27.45,-374.29,3353.39,1349.44
2016-09-16 00:25:43.06,-372.38,3354.68,1353.30
2016-09-16 00:25:58.67,-373.37,3352.93,1356.95
2016-09-16 00:26:14.26,-375.04,3357.09,1355.60
2016-09-16 00:26:29.87,-371.86,3357.38,1354.14
2016-09-16 00:26:45.47,-379.24,3357.91,1347.67
2016-09-16 00:27:01.08,-373.44,3356.27,1353.13
2016-09-16 00:27:16.69,-378.33,3354.73,1347.10
2016-09-16 00:27:32.28,-375.70,3355.29,1352.69
2016-09-16 00:27:47.89,-374.09,3356.58,1349.18
2016-09-16 00:28:03.49,-371.63,3356.50,1354.02
2016-09-16 00:28:19.10,-370.51,3354.03,1356.19
2016-09-16 00:28:34.71,-372.01,3353.80,1354.70
2016-09-16 00:28:50.30,-369.42,3352.76,1359.64
2016-09-16 00:29:05.91,-372.71,3356.26,1355.73
2016-09-16 00:29:21.51,-376.63,3355.04,1349.31
2016-09-16 00:29:37.12,-370.61,3354.81,1353.10
2016-09-16 00:29:52.73,-368.24,3355.72,1352.23
2016-09-16 00:30:08.32,-368.50,3358.10,1351.21
2016-09-16 00:30:23.93,-372.72,3353.83,1354.70
2016-09-16 00:30:39.53,-373.20,3356.34,1349.78
2016-09-16 00:30:55.14,-372.72,3356.69,1345.60
2016-09-16 00:31:10.73,-370.80,3358.43,1353.20
2016-09-16 00:31:26.34,-371.48,3351.87,1357.28
2016-09-16 00:31:41.95,-370.80,3354.35,1348.33
2016-09-16 00:31:57.55,-370.01,3356.14,1352.47
2016-09-16 00:32:13.16,-368.67,3355.04,1351.85
2016-09-16 00:32:28.75,-372.26,3353.12,1354.45
2016-09-16 00:32:44.36,-366.90,3356.39,1357.26
2016-09-16 00:32:59.97,-365.32,3350.96,1356.21
2016-09-16 00:33:15.57,-365.66,3351.62,1346.85
2016-09-16 00:33:31.18,-368.98,3352.35,1348.19
2016-09-16 00:33:46.79,-368.84,3357.28,1356.36
2016-09-16 00:34:02.38,-371.02,3353.97,1347.92
2016-09-16 00:34:17.99,-374.28,3352.41,1356.41
2016-09-16 00:34:33.59,-369.54,3355.46,1352.78
2016-09-16 00:34:49.20,-366.04,3354.07,1353.95
2016-09-16 00:35:04.79,-366.94,3350.22,1350.59
2016-09-16 00:35:20.40,-365.16,3350.91,1356.98
2016-09-16 00:35:36.01,-368.71,3351.30,1357.00
2016-09-16 00:35:51.61,-364.13,3353.45,1358.73
2016-09-16 00:36:07.22,-368.39,3354.14,1358.22
2016-09-16 00:36:22.81,-365.26,3353.08,1359.19
2016-09-16 00:36:38.42,-364.22,3349.26,1357.60
2016-09-16 00:36:54.03,-365.05,3353.03,1357.53
2016-09-16 00:37:09.63,-366.46,3353.06,1360.31
2016-09-16 00:37:25.24,-370.67,3351.62,1356.38
2016-09-16 00:37:40.83,-366.77,3354.63,1354.14
2016-09-16 00:37:56.44,-367.21,3353.53,1360.18
2016-09-16 00:38:12.05,-365.17,3353.19,1355.17
2016-09-16 00:38:27.65,-364.30,3356.22,1352.79
2016-09-16 00:38:43.26,-364.11,3352.13,1359.42
2016-09-16 00:38:58.85,-366.19,3353.42,1348.96
2016-09-16 00:39:14.46,-365.28,3352.65,1352.19
2016-09-16 00:39:30.07,-363.01,3349.91,1346.69
2016-09-16 00:39:45.67,-366.25,3354.82,1350.56
2016-09-16 00:40:01.28,-365.89,3356.88,1353.79
2016-09-16 00:40:16.87,-365.14,3357.12,1347.61
2016-09-16 00:40:32.48,-364.94,3351.10,1350.30
2016-09-16 00:40:48.09,-368.45,3349.70,1351.11
2016-09-16 00:41:03.69,-362.19,3350.95,1354.96
2016-09-16 00:41:19.30,-363.45,3349.68,1354.47
2016-09-16 00:41:34.89,-362.39,3352.72,1357.67
2016-09-16 00:41:50.50,-368.13,3352.63,1353.43
2016-09-16 00:42:06.11,-366.44,3349.51,1357.80
2016-09-16 00:42:21.71,-363.50,3350.20,1356.59
2016-09-16 00:42:37.32,-363.88,3350.48,1352.08
2016-09-16 00:42:52.91,-363.82,3351.22,1357.91
2016-09-16 00:43:08.52,-359.01,3353.45,1357.46
2016-09-16 00:43:24.12,-363.83,3354.00,1352.30
2016-09-16 00:43:39.73,-364.36,3350.98,1356.98
2016-09-16 00:43:55.34,-355.79,3350.39,1351.72
2016-09-16 00:44:10.93,-363.55,3353.81,1359.92
2016-09-16 00:44:26.54,-362.83,3350.08,1359.27
2016-09-16 00:44:42.14,-364.47,3352.09,1358.11
2016-09-16 00:44:57.75,-363.14,3349.55,1360.93
2016-09-16 00:45:13.36,-367.63,3346.92,1357.08
2016-09-16 00:45:28.95,-365.80,3351.04,1351.51
2016-09-16 00:45:44.56,-366.42,3351.95,1353.89
2016-09-16 00:46:00.16,-367.47,3350.42,1353.97
2016-09-16 00:46:15.77,-365.10,3351.09,1352.56
2016-09-16 00:46:31.38,-365.70,3352.08,1353.02
2016-09-16 00:46:46.97,-368.52,3354.41,1352.60
2016-09-16 00:47:02.58,-365.63,3352.25,1355.88
2016-09-16 00:47:18.18,-364.36,3351.46,1359.35
2016-09-16 00:47:33.79,-367.30,3349.75,1357.29
2016-09-16 00:47:49.40,-365.52,3352.19,1356.97
2016-09-16 00:48:04.99,-364.16,3348.91,1359.56
2016-09-16 00:48:20.60,-364.57,3349.45,1357.56
2016-09-16 00:48:36.20,-361.11,3346.16,1356.62
2016-09-16 00:48:51.81,-362.86,3348.63,1352.92
2016-09-16 00:49:07.42,-362.02,3350.39,1355.70
2016-09-16 00:49:23.01,-359.10,3353.11,1354.85
2016-09-16 00:49:38.62,-361.42,3350.31,1352.56
2016-09-16 00:49:54.22,-361.91,3350.56,1351.50
2016-09-16 00:50:09.83,-360.00,3350.76,1349.42
2016-09-16 00:50:25.42,-361.58,3350.67,1350.17
2016-09-16 00:50:41.03,-363.88,3346.88,1351.28
2016-09-16 00:50:56.64,-359.77,3350.39,1360.84
2016-09-16 00:51:12.24,-357.97,3348.25,1353.50
2016-09-16 00:51:27.85,-360.90,3346.83,1354.31
2016-09-16 00:51:43.44,-360.39,3346.68,1354.19
2016-09-16 00:51:59.05,-363.64,3348.35,1357.78
2016-09-16 00:52:14.66,-360.78,3344.68,1355.88
2016-09-16 00:52:30.26,-364.75,3344.84,1355.18
2016-09-16 00:52:45.87,-359.67,3348.84,1351.24
2016-09-16 00:53:01.46,-360.47,3347.84,1355.03
2016-09-16 00:53:17.07,-358.41,3347.80,1359.13
2016-09-16 00:53:32.68,-361.85,3341.92,1354.78
2016-09-16 00:53:48.28,-356.79,3344.71,1360.98
2016-09-16 00:54:03.89,-355.95,3344.78,1357.57
2016-09-16 00:54:19.48,-362.58,3345.92,1356.93
2016-09-16 00:54:35.09,-356.33,3342.71,1357.33
2016-09-16 00:54:50.70,-360.29,3341.76,1359.74
2016-09-16 00:55:06.30,-358.31,3339.85,1361.55
2016-09-16 00:55:21.91,-359.91,3344.56,1351.80
2016-09-16 00:55:37.50,-357.11,3341.89,1354.90
2016-09-16 00:55:53.11,-358.87,3346.09,1356.15
2016-09-16 00:56:08.72,-355.82,3346.43,1355.14
2016-09-16 00:56:24.32,-358.26,3346.72,1357.87
2016-09-16 00:56:39.93,-358.70,3344.71,1352.86
2016-09-16 00:56:55.52,-356.39,3344.86,1352.25
2016-09-16 00:57:11.13,-359.59,3345.79,1355.91
2016-09-16 00:57:26.73,-357.07,3348.52,1356.23
2016-09-16 00:57:42.34,-357.44,3347.15,1354.28
2016-09-16 00:57:57.95,-361.48,3345.70,1355.08
2016-09-16 00:58:13.54,-355.78,3345.37,1363.48
2016-09-16 00:58:29.15,-352.41,3347.44,1353.98
2016-09-16 00:58:44.75,-353.97,3349.17,1349.64
2016-09-16 00:59:00.36,-353.95,3342.94,1348.99
2016-09-16 00:59:15.97,-353.75,3343.10,1355.10
2016-09-16 00:59:31.56,-360.98,3343.51,1349.89
2016-09-16 00:59:47.17,-358.61,3340.71,1349.15
2016-09-16 01:00:02.77,-357.44,3342.01,1354.68
2016-09-16 01:00:18.38,-354.25,3345.47,1352.91
2016-09-16 01:00:33.99,-357.85,3344.50,1357.36
2016-09-16 01:00:49.58,-357.93,3344.19,1362.23
2016-09-16 01:01:05.19,-358.39,3348.39,1357.84
2016-09-16 01:01:20.79,-352.14,3344.87,1355.30
2016-09-16 01:01:36.40,-356.36,3349.17,1355.98
2016-09-16 01:01:52.01,-348.77,3346.82,1354.63
2016-09-16 01:02:07.60,-353.28,3345.77,1354.88
2016-09-16 01:02:23.21,-349.70,3344.35,1352.56
2016-09-16 01:02:38.80,-348.08,3342.75,1360.71
2016-09-16 01:02:54.42,-353.75,3347.72,1356.89
2016-09-16 01:03:10.03,-351.20,3344.70,1360.09
2016-09-16 01:03:25.62,-356.97,3343.71,1356.78
2016-09-16 01:03:41.23,-353.66,3345.63,1359.73
2016-09-16 01:03:56.83,-359.68,3346.93,1356.96
2016-09-16 01:04:12.44,-351.72,3345.34,1358.07
2016-09-16 01:04:28.03,-353.67,3346.32,1358.08
2016-09-16 01:04:43.64,-353.95,3347.31,1361.56
2016-09-16 01:04:59.25,-353.75,3345.90,1355.64
2016-09-16 01:05:14.85,-350.93,3345.62,1357.28
2016-09-16 01:05:30.46,-354.42,3345.28,1351.86
2016-09-16 01:05:46.05,-351.08,3345.96,1356.72
2016-09-16 01:06:01.66,-353.48,3343.81,1353.67
2016-09-16 01:06:17.27,-353.30,3343.94,1357.19
2016-09-16 01:06:32.87,-352.67,3348.01,1357.35
2016-09-16 01:06:48.48,-355.32,3344.66,1358.14
2016-09-16 01:07:04.07,-356.38,3344.48,1359.99
2016-09-16 01:07:19.68,-353.58,3345.27,1358.21
2016-09-16 01:07:35.29,-349.07,3342.96,1353.06
2016-09-16 01:07:50.89,-351.17,3344.28,1360.54
2016-09-16 01:08:06.49,-354.23,3344.38,1353.67
2016-09-16 01:08:22.09,-353.23,3346.30,1357.97
2016-09-16 01:08:37.70,-352.46,3350.58,1354.21
2016-09-16 01:08:53.31,-350.98,3346.42,1350.06
2016-09-16 01:09:08.90,-349.86,3343.54,1352.29
2016-09-16 01:09:24.52,-355.52,3344.82,1350.15
2016-09-16 01:09:40.11,-350.61,3344.98,1348.39
2016-09-16 01:09:55.72,-348.64,3343.58,1353.37
2016-09-16 01:10:11.33,-351.47,3344.15,1350.78
2016-09-16 01:10:26.93,-348.41,3345.83,1351.17
2016-09-16 01:10:42.53,-351.27,3346.50,1355.95
2016-09-16 01:10:58.13,-349.02,3345.34,1353.09
2016-09-16 01:11:13.74,-351.50,3345.34,1352.50
2016-09-16 01:11:29.35,-349.42,3349.00,1356.63
2016-09-16 01:11:44.94,-350.26,3347.50,1353.44
2016-09-16 01:12:00.55,-347.29,3346.33,1349.22
2016-09-16 01:12:16.15,-347.59,3347.78,1348.51
2016-09-16 01:12:31.76,-349.18,3345.20,1352.54
2016-09-16 01:12:47.37,-349.29,3345.21,1351.55
2016-09-16 01:13:02.96,-351.22,3351.52,1354.33
2016-09-16 01:13:18.57,-349.22,3351.03,1353.48
2016-09-16 01:13:34.17,-350.01,3349.60,1354.03
2016-09-16 01:13:49.78,-344.14,3347.66,1348.35
2016-09-16 01:14:05.39,-347.64,3346.75,1347.11
2016-09-16 01:14:20.98,-348.13,3348.64,1345.39
2016-09-16 01:14:36.59,-344.05,3343.15,1352.19
2016-09-16 01:14:52.19,-348.75,3342.57,1357.70
2016-09-16 01:15:07.80,-352.41,3346.49,1352.73
2016-09-16 01:15:23.41,-350.22,3347.20,1354.88
2016-09-16 01:15:39.00,-350.83,3344.22,1355.63
2016-09-16 01:15:54.61,-348.08,3347.56,1356.59
2016-09-16 01:16:10.21,-351.30,3343.79,1353.91
2016-09-16 01:16:25.82,-350.86,3344.81,1363.31
2016-09-16 01:16:41.43,-350.29,3345.21,1358.98
2016-09-16 01:16:57.02,-354.44,3345.75,1348.47
2016-09-16 01:17:12.63,-347.48,3343.56,1353.37
2016-09-16 01:17:28.23,-352.18,3345.44,1352.78
2016-09-16 01:17:43.84,-347.63,3344.55,1352.54
2016-09-16 01:17:59.43,-350.98,3345.89,1351.86
2016-09-16 01:18:15.04,-350.33,3345.46,1357.34
2016-09-16 01:18:30.65,-346.64,3345.21,1353.16
2016-09-16 01:18:46.25,-351.24,3341.12,1357.73
2016-09-16 01:19:01.86,-354.22,3345.42,1353.31
2016-09-16 01:19:17.45,-353.36,3342.39,1358.31
2016-09-16 01:19:33.06,-351.64,3343.08,1353.44
2016-09-16 01:19:48.68,-349.61,3342.94,1356.31
2016-09-16 01:20:04.27,-351.26,3343.06,1361.91
2016-09-16 01:20:19.88,-345.05,3343.54,1352.81
2016-09-16 01:20:35.47,-349.00,3344.64,1358.79
2016-09-16 01:20:51.08,-348.23,3342.72,1356.91
2016-09-16 01:21:06.69,-351.05,3345.88,1356.10
2016-09-16 01:21:22.29,-351.80,3347.24,1357.89
2016-09-16 01:21:37.90,-352.75,3344.97,1359.32
2016-09-16 01:21:53.50,-350.36,3345.79,1357.00
2016-09-16 01:22:09.02,-345.91,3344.39,1358.68
2016-09-16 01:22:24.61,-348.32,3343.26,1358.10
2016-09-16 01:22:40.22,-348.38,3343.47,1360.47
2016-09-16 01:22:55.83,-347.59,3344.50,1358.52
2016-09-16 01:23:11.43,-348.02,3349.23,1363.25
2016-09-16 01:23:27.04,-348.08,3346.21,1363.76
2016-09-16 01:23:42.63,-344.67,3344.50,1359.04
2016-09-16 01:23:58.24,-347.67,3346.59,1353.79
2016-09-16 01:24:13.85,-346.67,3341.54,1359.21
2016-09-16 01:24:29.45,-348.32,3344.47,1357.53
2016-09-16 01:24:45.06,-346.57,3344.12,1357.61
2016-09-16 01:25:00.65,-350.50,3340.75,1358.74
2016-09-16 01:25:16.26,-350.79,3339.75,1359.88
2016-09-16 01:25:31.87,-347.19,3341.62,1358.46
2016-09-16 01:25:47.47,-346.58,3343.66,1356.56
2016-09-16 01:26:03.08,-348.60,3342.49,1358.31
2016-09-16 01:26:18.67,-347.10,3340.95,1363.34
2016-09-16 01:26:34.28,-347.32,3340.39,1364.33
2016-09-16 01:26:49.89,-347.04,3340.99,1364.68
2016-09-16 01:27:05.49,-347.42,3340.50,1361.87
2016-09-16 01:27:21.10,-346.46,3342.98,1361.17
2016-09-16 01:27:36.69,-345.98,3341.72,1362.30
2016-09-16 01:27:52.30,-344.71,3343.30,1355.97
2016-09-16 01:28:07.91,-346.42,3345.13,1363.24
2016-09-16 01:28:23.51,-345.08,3344.69,1362.35
2016-09-16 01:28:39.12,-347.80,3343.25,1355.79
2016-09-16 01:28:54.71,-348.54,3342.46,1364.54
2016-09-16 01:29:10.32,-345.88,3346.02,1359.61
2016-09-16 01:29:25.92,-344.94,3341.97,1365.21
2016-09-16 01:29:41.53,-341.64,3343.01,1357.91
2016-09-16 01:29:57.14,-342.60,3341.85,1358.40
2016-09-16 01:30:12.73,-343.27,3342.26,1356.95
2016-09-16 01:30:28.34,-342.99,3342.67,1356.97
2016-09-16 01:30:43.94,-346.39,3343.52,1358.01
2016-09-16 01:30:59.55,-343.01,3340.63,1363.77
2016-09-16 01:31:15.16,-346.68,3344.55,1355.48
2016-09-16 01:31:30.75,-342.35,3341.00,1353.99
2016-09-16 01:31:46.36,-344.27,3338.07,1357.19
2016-09-16 01:32:01.96,-340.27,3342.91,1362.56
2016-09-16 01:32:17.57,-342.38,3343.03,1359.64
2016-09-16 01:32:33.18,-340.55,3344.30,1351.57
2016-09-16 01:32:48.77,-342.01,3345.09,1362.42
2016-09-16 01:33:04.38,-342.86,3342.45,1357.73
2016-09-16 01:33:19.98,-343.03,3340.43,1363.03
2016-09-16 01:33:35.59,-339.48,3338.83,1364.93
2016-09-16 01:33:51.20,-339.21,3343.38,1358.02
2016-09-16 01:34:06.79,-337.32,3343.00,1362.33
2016-09-16 01:34:22.40,-338.55,3341.75,1363.93
2016-09-16 01:34:38.00,-336.90,3343.16,1363.22
2016-09-16 01:34:53.61,-342.89,3341.15,1356.26
2016-09-16 01:35:09.22,-337.14,3344.64,1363.00
2016-09-16 01:35:24.81,-341.55,3341.19,1359.01
2016-09-16 01:35:40.42,-338.50,3339.18,1356.26
2016-09-16 01:35:56.02,-339.27,3342.93,1362.40
2016-09-16 01:36:11.63,-337.17,3342.56,1363.29
2016-09-16 01:36:27.24,-337.48,3340.15,1361.19
2016-09-16 01:36:42.83,-335.27,3340.30,1356.11
2016-09-16 01:36:58.44,-335.45,3339.59,1359.57
2016-09-16 01:37:14.04,-337.44,3342.31,1360.72
2016-09-16 01:37:29.65,-339.79,3340.16,1361.48
2016-09-16 01:37:45.26,-339.11,3338.57,1363.27
2016-09-16 01:38:00.85,-337.04,3342.24,1355.65
2016-09-16 01:38:16.46,-337.80,3341.16,1360.39
2016-09-16 01:38:32.06,-335.92,3343.26,1368.08
2016-09-16 01:38:47.67,-336.91,3344.01,1361.94
2016-09-16 01:39:03.28,-335.43,3342.66,1361.37
2016-09-16 01:39:18.87,-336.83,3339.89,1362.59
2016-09-16 01:39:34.48,-339.20,3340.46,1364.88
2016-09-16 01:39:50.08,-334.31,3342.04,1362.28
2016-09-16 01:40:05.69,-337.45,3338.65,1357.28
2016-09-16 01:40:21.30,-339.26,3338.54,1367.14
2016-09-16 01:40:36.89,-339.19,3338.60,1365.40
2016-09-16 01:40:52.50,-336.60,3338.43,1368.42
2016-09-16 01:41:08.10,-340.27,3339.25,1366.35
2016-09-16 01:41:23.71,-337.80,3335.02,1367.09
2016-09-16 01:41:39.30,-338.85,3334.81,1364.47
2016-09-16 01:41:54.91,-341.73,3338.45,1365.67
2016-09-16 01:42:10.52,-337.69,3338.47,1364.91
2016-09-16 01:42:26.12,-334.91,3335.06,1353.82
2016-09-16 01:42:41.73,-338.00,3337.16,1356.56
2016-09-16 01:42:57.32,-336.52,3338.28,1360.72
2016-09-16 01:43:12.93,-333.92,3340.23,1360.50
2016-09-16 01:43:28.54,-336.85,3339.27,1358.75
2016-09-16 01:43:44.14,-338.64,3336.39,1359.73
2016-09-16 01:43:59.75,-338.30,3340.76,1354.44
2016-09-16 01:44:15.34,-335.64,3341.38,1365.48
2016-09-16 01:44:30.95,-335.86,3343.18,1361.45
2016-09-16 01:44:46.56,-336.05,3340.07,1364.34
2016-09-16 01:45:02.16,-336.21,3340.67,1367.94
2016-09-16 01:45:17.77,-336.88,3337.42,1366.92
2016-09-16 01:45:33.36,-332.23,3337.90,1365.33
2016-09-16 01:45:48.97,-333.01,3335.62,1359.52
2016-09-16 01:46:04.58,-335.79,3337.35,1363.42
2016-09-16 01:46:20.18,-335.91,3338.75,1364.83
2016-09-16 01:46:35.79,-336.32,3334.03,1364.16
2016-09-16 01:46:51.38,-332.54,3330.56,1361.31
2016-09-16 01:47:06.99,-333.51,3337.45,1361.72
2016-09-16 01:47:22.60,-333.46,3337.88,1359.47
2016-09-16 01:47:38.20,-332.45,3338.66,1367.57
2016-09-16 01:47:53.81,-332.41,3334.41,1368.41
2016-09-16 01:48:09.40,-332.71,3338.12,1364.73
2016-09-16 01:48:25.01,-332.50,3337.92,1369.07
2016-09-16 01:48:40.62,-335.86,3337.02,1362.62
2016-09-16 01:48:56.22,-333.83,3339.43,1370.53
2016-09-16 01:49:11.83,-334.77,3335.97,1365.91
2016-09-16 01:49:27.42,-330.63,3339.79,1363.82
2016-09-16 01:49:43.03,-332.06,3337.02,1364.47
2016-09-16 01:49:58.64,-333.36,3339.02,1361.50
2016-09-16 01:50:14.24,-332.65,3334.27,1358.15
2016-09-16 01:50:29.85,-333.11,3336.43,1360.94
2016-09-16 01:50:45.44,-329.50,3332.66,1360.74
2016-09-16 01:51:01.05,-331.20,3333.23,1359.33
2016-09-16 01:51:16.66,-330.01,3336.68,1355.73
2016-09-16 01:51:32.26,-329.78,3333.11,1367.30
2016-09-16 01:51:47.87,-326.27,3334.25,1369.32
2016-09-16 01:52:03.46,-331.52,3335.54,1368.01
2016-09-16 01:52:19.07,-334.23,3336.66,1365.79
2016-09-16 01:52:34.68,-333.31,3334.28,1369.56
2016-09-16 01:52:50.28,-327.18,3333.65,1374.03
2016-09-16 01:53:05.89,-328.48,3330.75,1367.27
2016-09-16 01:53:21.48,-327.07,3333.21,1374.57
2016-09-16 01:53:37.09,-329.26,3334.66,1369.48
2016-09-16 01:53:52.70,-330.27,3331.26,1370.91
2016-09-16 01:54:08.30,-330.36,3334.06,1370.95
2016-09-16 01:54:23.91,-327.86,3332.09,1372.72
2016-09-16 01:54:39.50,-331.02,3332.06,1374.76
2016-09-16 01:54:55.11,-324.29,3331.41,1373.02
2016-09-16 01:55:10.72,-328.58,3331.50,1375.66
2016-09-16 01:55:26.32,-327.24,3331.40,1368.95
2016-09-16 01:55:41.93,-330.44,3329.01,1374.09
2016-09-16 01:55:57.52,-331.07,3334.10,1370.01
2016-09-16 01:56:13.13,-329.71,3332.37,1373.50
2016-09-16 01:56:28.74,-329.34,3332.64,1374.45
2016-09-16 01:56:44.34,-328.70,3326.77,1373.34
2016-09-16 01:56:59.95,-324.69,3328.76,1368.44
2016-09-16 01:57:15.54,-326.00,3331.83,1370.37
2016-09-16 01:57:31.15,-323.46,3325.12,1364.60
2016-09-16 01:57:46.76,-323.79,3327.38,1367.69
2016-09-16 01:58:02.36,-320.63,3327.29,1370.57
2016-09-16 01:58:17.97,-322.92,3327.66,1373.31
2016-09-16 01:58:33.56,-324.31,3326.44,1368.37
2016-09-16 01:58:49.17,-328.76,3326.88,1371.14
2016-09-16 01:59:04.78,-322.39,3330.96,1369.96
2016-09-16 01:59:20.38,-328.92,3329.77,1365.37
2016-09-16 01:59:35.99,-328.02,3330.47,1368.93
2016-09-16 01:59:51.58,-324.66,3329.57,1365.93
2016-09-16 02:00:07.20,-321.08,3328.85,1371.78
2016-09-16 02:00:22.81,-322.20,3328.63,1368.69
2016-09-16 02:00:38.40,-322.00,3323.22,1374.76
2016-09-16 02:00:54.01,-327.63,3329.92,1371.25
