Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-07 00:20:32.18,-305.87,3316.55,1370.99
2016-11-07 00:20:47.79,-306.23,3312.83,1373.69
2016-11-07 00:21:03.39,-304.83,3316.44,1376.41
2016-11-07 00:21:18.99,-304.99,3313.96,1377.43
2016-11-07 00:21:34.60,-303.02,3315.94,1380.55
2016-11-07 00:21:50.20,-306.50,3312.05,1384.64
2016-11-07 00:22:05.80,-304.86,3314.65,1379.41
2016-11-07 00:22:21.41,-305.52,3313.02,1376.27
2016-11-07 00:22:37.01,-307.70,3309.40,1380.72
2016-11-07 00:22:52.62,-311.86,3315.62,1383.18
2016-11-07 00:23:08.22,-308.00,3314.03,1381.64
2016-11-07 00:23:23.82,-305.44,3312.39,1385.47
2016-11-07 00:23:39.43,-307.01,3310.29,1379.55
2016-11-07 00:23:55.03,-306.99,3313.43,1378.79
2016-11-07 00:24:10.63,-306.20,3311.76,1376.45
2016-11-07 00:24:26.24,-301.41,3314.52,1374.84
2016-11-07 00:24:41.85,-307.64,3308.37,1377.82
2016-11-07 00:24:57.45,-309.43,3309.27,1380.90
2016-11-07 00:25:13.05,-306.30,3308.16,1381.44
2016-11-07 00:25:28.66,-307.18,3313.16,1379.06
2016-11-07 00:25:44.25,-304.54,3311.71,1384.27
2016-11-07 00:25:59.86,-306.55,3310.30,1379.86
2016-11-07 00:26:15.47,-305.42,3307.81,1381.59
2016-11-07 00:26:31.08,-302.75,3316.19,1377.45
2016-11-07 00:26:46.67,-305.44,3309.26,1377.25
2016-11-07 00:27:02.28,-307.92,3310.78,1377.16
2016-11-07 00:27:17.89,-305.58,3313.56,1384.13
2016-11-07 00:27:33.48,-304.98,3309.08,1378.85
2016-11-07 00:27:49.09,-306.82,3309.07,1378.39
2016-11-07 00:28:04.70,-304.80,3310.07,1376.76
2016-11-07 00:28:20.31,-303.44,3309.65,1379.61
2016-11-07 00:28:35.90,-308.35,3307.94,1376.09
2016-11-07 00:28:51.51,-303.24,3307.82,1380.55
2016-11-07 00:29:07.12,-306.88,3307.36,1378.34
2016-11-07 00:29:22.71,-306.50,3307.05,1377.14
2016-11-07 00:29:38.32,-299.07,3309.31,1378.80
2016-11-07 00:29:53.93,-305.77,3306.62,1380.79
2016-11-07 00:30:09.54,-303.17,3308.54,1382.55
2016-11-07 00:30:25.13,-301.83,3309.62,1378.72
2016-11-07 00:30:40.74,-305.42,3308.42,1383.48
2016-11-07 00:30:56.35,-304.73,3310.48,1374.27
2016-11-07 00:31:11.94,-304.33,3306.80,1381.04
2016-11-07 00:31:27.55,-306.52,3309.55,1381.42
2016-11-07 00:31:43.16,-305.23,3310.79,1378.24
2016-11-07 00:31:58.77,-305.65,3309.91,1384.20
2016-11-07 00:32:14.36,-301.26,3307.25,1381.08
2016-11-07 00:32:29.97,-302.79,3305.39,1377.01
2016-11-07 00:32:45.58,-301.97,3311.43,1386.36
2016-11-07 00:33:01.17,-304.23,3305.44,1381.48
2016-11-07 00:33:16.78,-302.77,3305.47,1377.38
2016-11-07 00:33:32.39,-302.10,3309.52,1383.02
2016-11-07 00:33:48.00,-301.83,3307.13,1387.11
2016-11-07 00:34:03.59,-301.72,3304.92,1382.69
2016-11-07 00:34:19.20,-300.38,3302.80,1382.65
2016-11-07 00:34:34.81,-299.51,3306.71,1385.70
2016-11-07 00:34:50.40,-303.72,3307.06,1382.42
2016-11-07 00:35:06.01,-301.83,3308.62,1382.82
2016-11-07 00:35:21.62,-301.45,3308.72,1388.64
2016-11-07 00:35:37.22,-305.27,3308.72,1389.42
2016-11-07 00:35:52.82,-303.25,3305.82,1382.52
2016-11-07 00:36:08.43,-305.40,3305.04,1386.62
2016-11-07 00:36:24.03,-301.61,3306.02,1387.38
2016-11-07 00:36:39.63,-296.79,3304.16,1390.27
2016-11-07 00:36:55.24,-301.08,3307.55,1386.11
2016-11-07 00:37:10.85,-301.02,3301.00,1389.39
2016-11-07 00:37:26.45,-302.87,3300.53,1388.40
2016-11-07 00:37:42.05,-301.24,3304.71,1390.42
2016-11-07 00:37:57.65,-299.33,3306.75,1386.06
2016-11-07 00:38:13.26,-301.37,3304.96,1383.95
2016-11-07 00:38:28.86,-300.33,3300.53,1387.11
2016-11-07 00:38:44.47,-297.04,3303.97,1379.88
2016-11-07 00:39:00.07,-297.04,3303.15,1382.35
2016-11-07 00:39:15.68,-303.07,3305.30,1385.41
2016-11-07 00:39:31.28,-300.10,3304.21,1384.66
2016-11-07 00:39:46.88,-301.33,3302.46,1386.76
2016-11-07 00:40:02.49,-300.83,3302.15,1386.75
2016-11-07 00:40:18.09,-299.57,3304.61,1387.72
2016-11-07 00:40:33.69,-300.16,3301.44,1389.01
2016-11-07 00:40:49.30,-299.13,3305.43,1383.48
2016-11-07 00:41:04.90,-296.67,3306.93,1386.61
2016-11-07 00:41:20.51,-298.54,3304.01,1386.99
2016-11-07 00:41:36.11,-299.73,3305.21,1385.63
2016-11-07 00:41:51.72,-297.92,3305.03,1385.85
2016-11-07 00:42:07.32,-299.66,3305.61,1380.78
2016-11-07 00:42:22.92,-296.52,3305.09,1388.61
2016-11-07 00:42:38.53,-300.92,3309.74,1388.00
2016-11-07 00:42:54.13,-298.95,3303.30,1386.13
2016-11-07 00:43:09.73,-298.27,3303.70,1384.64
2016-11-07 00:43:25.34,-298.45,3304.39,1389.85
2016-11-07 00:43:40.95,-302.55,3305.41,1389.48
2016-11-07 00:43:56.54,-297.62,3304.13,1391.55
2016-11-07 00:44:12.15,-298.58,3304.36,1381.94
2016-11-07 00:44:27.67,-299.79,3307.48,1385.99
2016-11-07 00:44:43.26,-297.59,3307.60,1392.26
2016-11-07 00:44:58.87,-296.20,3302.74,1390.40
2016-11-07 00:45:14.48,-291.35,3306.15,1390.96
2016-11-07 00:45:30.09,-299.99,3307.62,1385.05
2016-11-07 00:45:45.68,-299.25,3304.83,1394.15
2016-11-07 00:46:01.29,-292.67,3304.67,1390.92
2016-11-07 00:46:16.90,-293.25,3300.65,1392.56
2016-11-07 00:46:32.49,-291.17,3306.31,1392.16
2016-11-07 00:46:48.10,-290.38,3304.54,1390.13
2016-11-07 00:47:03.71,-293.39,3309.30,1389.70
2016-11-07 00:47:19.32,-290.29,3310.57,1391.88
2016-11-07 00:47:34.91,-292.35,3305.90,1397.30
2016-11-07 00:47:50.52,-295.97,3305.85,1391.38
2016-11-07 00:48:06.13,-297.45,3306.50,1390.47
2016-11-07 00:48:21.72,-294.68,3304.68,1393.97
2016-11-07 00:48:37.33,-292.77,3309.21,1386.74
2016-11-07 00:48:52.94,-294.59,3306.42,1387.49
2016-11-07 00:49:08.55,-292.94,3307.38,1385.19
2016-11-07 00:49:24.14,-293.64,3301.79,1383.65
2016-11-07 00:49:39.75,-292.36,3302.81,1383.69
2016-11-07 00:49:55.36,-296.55,3301.07,1385.92
2016-11-07 00:50:10.95,-292.76,3306.34,1389.70
2016-11-07 00:50:26.56,-289.08,3307.16,1385.98
2016-11-07 00:50:42.17,-292.22,3308.47,1382.48
2016-11-07 00:50:57.77,-290.45,3307.12,1385.52
2016-11-07 00:51:13.37,-297.45,3307.60,1380.38
2016-11-07 00:51:28.98,-290.87,3308.34,1388.84
2016-11-07 00:51:44.58,-297.57,3303.99,1386.14
2016-11-07 00:52:00.18,-294.13,3306.41,1387.91
2016-11-07 00:52:15.79,-293.29,3300.40,1384.69
2016-11-07 00:52:31.39,-289.08,3305.68,1392.92
2016-11-07 00:52:47.00,-293.33,3306.92,1389.31
2016-11-07 00:53:02.60,-291.64,3307.35,1389.81
2016-11-07 00:53:18.20,-290.42,3307.62,1392.72
2016-11-07 00:53:33.81,-295.33,3308.26,1385.82
2016-11-07 00:53:49.41,-293.15,3306.60,1389.68
2016-11-07 00:54:05.02,-290.35,3307.65,1387.33
2016-11-07 00:54:20.62,-292.64,3305.59,1389.29
2016-11-07 00:54:36.23,-292.59,3306.50,1384.94
2016-11-07 00:54:51.83,-287.17,3304.96,1390.15
2016-11-07 00:55:07.43,-289.85,3304.68,1386.69
2016-11-07 00:55:23.04,-291.33,3307.05,1389.56
2016-11-07 00:55:38.64,-291.95,3305.17,1391.65
2016-11-07 00:55:54.24,-292.26,3303.89,1391.88
2016-11-07 00:56:09.85,-292.67,3305.34,1387.03
2016-11-07 00:56:25.46,-289.16,3299.95,1389.59
2016-11-07 00:56:41.06,-292.16,3303.78,1389.63
2016-11-07 00:56:56.66,-290.59,3303.78,1389.87
2016-11-07 00:57:12.27,-289.53,3305.76,1390.39
2016-11-07 00:57:27.86,-286.55,3300.82,1386.82
2016-11-07 00:57:43.47,-288.24,3299.13,1381.15
2016-11-07 00:57:59.08,-288.11,3301.82,1383.67
2016-11-07 00:58:14.68,-286.73,3301.50,1386.25
2016-11-07 00:58:30.28,-288.55,3301.32,1380.40
2016-11-07 00:58:45.89,-290.10,3302.84,1382.18
2016-11-07 00:59:01.50,-291.17,3299.30,1383.75
2016-11-07 00:59:17.10,-289.91,3298.47,1384.06
2016-11-07 00:59:32.70,-288.81,3297.15,1384.66
2016-11-07 00:59:48.31,-286.79,3295.55,1383.78
2016-11-07 01:00:03.90,-290.01,3298.28,1383.90
2016-11-07 01:00:19.51,-289.99,3297.87,1384.65
2016-11-07 01:00:35.12,-290.26,3298.16,1383.84
2016-11-07 01:00:50.73,-288.31,3301.89,1385.37
2016-11-07 01:01:06.32,-287.00,3300.97,1383.76
2016-11-07 01:01:21.93,-286.80,3297.19,1382.02
2016-11-07 01:01:37.54,-289.92,3296.28,1383.48
2016-11-07 01:01:53.13,-287.04,3298.72,1384.17
2016-11-07 01:02:08.74,-291.97,3296.84,1384.97
2016-11-07 01:02:24.35,-288.63,3296.64,1384.19
2016-11-07 01:02:39.96,-287.20,3299.10,1382.89
2016-11-07 01:02:55.55,-291.51,3300.77,1385.15
2016-11-07 01:03:11.16,-285.74,3298.75,1384.78
2016-11-07 01:03:26.77,-286.92,3296.64,1381.29
2016-11-07 01:03:42.36,-286.26,3297.63,1382.66
2016-11-07 01:03:57.97,-288.22,3297.69,1382.44
2016-11-07 01:04:13.58,-287.22,3297.82,1385.41
2016-11-07 01:04:29.19,-280.89,3300.46,1387.40
2016-11-07 01:04:44.78,-285.44,3298.01,1383.83
2016-11-07 01:05:00.39,-286.57,3295.24,1381.56
2016-11-07 01:05:16.00,-287.89,3297.80,1391.29
2016-11-07 01:05:31.59,-288.67,3296.91,1387.14
2016-11-07 01:05:47.20,-284.12,3297.62,1389.72
2016-11-07 01:06:02.81,-280.60,3297.10,1397.30
2016-11-07 01:06:18.42,-286.14,3299.25,1385.26
2016-11-07 01:06:34.01,-284.87,3301.60,1381.09
2016-11-07 01:06:49.62,-285.79,3296.98,1384.91
2016-11-07 01:07:05.23,-284.07,3297.25,1390.06
2016-11-07 01:07:20.82,-283.74,3297.80,1390.31
2016-11-07 01:07:36.43,-285.26,3300.00,1390.77
2016-11-07 01:07:52.04,-284.91,3300.82,1389.21
2016-11-07 01:08:07.65,-282.29,3299.43,1390.48
2016-11-07 01:08:23.24,-282.12,3302.68,1387.95
2016-11-07 01:08:38.85,-285.29,3301.08,1392.78
2016-11-07 01:08:54.46,-285.24,3298.30,1391.23
2016-11-07 01:09:10.05,-287.42,3298.80,1393.54
2016-11-07 01:09:25.66,-284.09,3299.32,1386.66
2016-11-07 01:09:41.27,-282.27,3298.37,1389.97
2016-11-07 01:09:56.88,-282.63,3295.91,1391.92
2016-11-07 01:10:12.47,-281.20,3297.82,1391.45
2016-11-07 01:10:28.08,-287.07,3296.32,1388.20
2016-11-07 01:10:43.69,-285.20,3294.26,1392.08
2016-11-07 01:10:59.29,-286.48,3290.45,1389.66
2016-11-07 01:11:14.89,-281.83,3294.12,1393.69
2016-11-07 01:11:30.50,-284.82,3294.49,1394.35
2016-11-07 01:11:46.10,-282.41,3299.97,1397.95
2016-11-07 01:12:01.70,-283.15,3297.82,1390.89
2016-11-07 01:12:17.31,-284.16,3297.26,1399.47
2016-11-07 01:12:32.92,-284.05,3299.03,1388.61
2016-11-07 01:12:48.51,-283.22,3298.94,1388.99
2016-11-07 01:13:04.12,-282.71,3299.16,1392.54
2016-11-07 01:13:19.73,-285.01,3300.59,1391.01
2016-11-07 01:13:35.33,-283.70,3301.12,1387.17
2016-11-07 01:13:50.93,-285.98,3301.95,1390.20
2016-11-07 01:14:06.54,-285.21,3298.40,1387.31
2016-11-07 01:14:22.14,-280.33,3293.80,1393.00
2016-11-07 01:14:37.74,-279.19,3295.57,1393.90
2016-11-07 01:14:53.35,-280.71,3296.77,1393.68
2016-11-07 01:15:08.96,-280.65,3293.97,1388.57
2016-11-07 01:15:24.56,-283.27,3292.45,1395.19
2016-11-07 01:15:40.16,-278.35,3293.50,1394.62
2016-11-07 01:15:55.77,-280.11,3295.87,1392.96
2016-11-07 01:16:11.37,-279.77,3296.26,1397.58
2016-11-07 01:16:26.97,-278.49,3295.46,1401.88
2016-11-07 01:16:42.58,-278.34,3296.61,1398.77
2016-11-07 01:16:58.18,-280.57,3294.53,1393.96
2016-11-07 01:17:13.79,-276.83,3295.04,1399.15
2016-11-07 01:17:29.39,-277.01,3299.83,1396.21
2016-11-07 01:17:45.00,-279.79,3294.98,1397.95
2016-11-07 01:18:00.60,-277.71,3295.69,1390.53
2016-11-07 01:18:16.20,-277.92,3293.24,1395.59
2016-11-07 01:18:31.81,-276.42,3293.53,1395.56
2016-11-07 01:18:47.41,-276.50,3292.79,1392.49
2016-11-07 01:19:03.02,-278.55,3295.40,1391.76
2016-11-07 01:19:18.62,-278.69,3294.89,1397.85
2016-11-07 01:19:34.22,-275.35,3291.54,1395.68
2016-11-07 01:19:49.83,-274.77,3293.88,1396.41
2016-11-07 01:20:05.43,-274.89,3296.03,1399.40
2016-11-07 01:20:21.03,-274.92,3292.59,1399.12
2016-11-07 01:20:36.64,-273.94,3294.92,1395.15
2016-11-07 01:20:52.25,-273.02,3292.88,1398.28
2016-11-07 01:21:07.85,-276.13,3294.72,1401.29
2016-11-07 01:21:23.45,-272.39,3292.50,1398.70
2016-11-07 01:21:39.06,-273.52,3290.06,1398.93
2016-11-07 01:21:54.66,-273.86,3291.06,1397.33
2016-11-07 01:22:10.26,-275.64,3293.25,1401.69
2016-11-07 01:22:25.87,-279.11,3292.74,1401.19
2016-11-07 01:22:41.48,-276.20,3290.97,1392.34
2016-11-07 01:22:57.07,-276.82,3291.82,1393.45
2016-11-07 01:23:12.68,-276.44,3290.29,1389.66
2016-11-07 01:23:28.29,-278.30,3290.67,1394.64
2016-11-07 01:23:43.88,-277.76,3293.47,1386.10
2016-11-07 01:23:59.49,-275.27,3291.44,1386.53
2016-11-07 01:24:15.10,-274.36,3294.60,1392.66
2016-11-07 01:24:30.71,-275.61,3295.59,1389.69
2016-11-07 01:24:46.30,-278.58,3291.00,1394.82
2016-11-07 01:25:01.91,-273.70,3292.06,1394.46
2016-11-07 01:25:17.52,-274.45,3290.71,1388.50
2016-11-07 01:25:33.11,-277.33,3292.21,1396.43
2016-11-07 01:25:48.72,-279.54,3294.64,1389.71
2016-11-07 01:26:04.33,-275.84,3294.06,1389.22
2016-11-07 01:26:19.94,-279.27,3294.13,1391.91
2016-11-07 01:26:35.53,-273.83,3291.89,1392.16
2016-11-07 01:26:51.14,-278.60,3291.28,1393.46
2016-11-07 01:27:06.75,-272.05,3292.93,1395.54
2016-11-07 01:27:22.34,-276.83,3292.93,1386.71
2016-11-07 01:27:37.95,-270.45,3289.17,1390.06
2016-11-07 01:27:53.56,-273.48,3288.71,1390.68
2016-11-07 01:28:09.17,-272.15,3290.70,1384.38
2016-11-07 01:28:24.76,-270.22,3289.40,1388.69
2016-11-07 01:28:40.37,-270.95,3286.87,1384.10
2016-11-07 01:28:55.98,-268.89,3290.02,1386.87
2016-11-07 01:29:11.59,-266.66,3283.99,1394.06
2016-11-07 01:29:27.18,-270.72,3286.86,1390.59
2016-11-07 01:29:42.79,-270.08,3290.07,1389.64
2016-11-07 01:29:58.40,-271.38,3285.57,1388.25
2016-11-07 01:30:13.99,-272.58,3288.52,1391.70
2016-11-07 01:30:29.60,-267.68,3285.78,1394.14
2016-11-07 01:30:45.21,-267.94,3288.56,1387.80
2016-11-07 01:31:00.82,-267.92,3289.90,1393.82
2016-11-07 01:31:16.41,-266.69,3288.00,1392.30
2016-11-07 01:31:32.02,-266.23,3282.29,1394.35
2016-11-07 01:31:47.63,-273.19,3287.24,1394.94
2016-11-07 01:32:03.22,-271.41,3283.62,1394.35
2016-11-07 01:32:18.83,-265.49,3285.17,1392.40
2016-11-07 01:32:34.44,-267.07,3282.97,1392.48
2016-11-07 01:32:50.05,-270.57,3284.91,1389.97
2016-11-07 01:33:05.64,-268.35,3283.59,1393.23
2016-11-07 01:33:21.25,-272.39,3283.83,1393.15
2016-11-07 01:33:36.86,-270.11,3286.32,1397.73
2016-11-07 01:33:52.45,-266.54,3284.44,1395.32
2016-11-07 01:34:08.06,-269.45,3287.51,1401.02
2016-11-07 01:34:23.67,-271.67,3283.76,1394.80
2016-11-07 01:34:39.28,-271.74,3289.41,1394.91
2016-11-07 01:34:54.87,-266.52,3284.45,1395.75
2016-11-07 01:35:10.48,-266.34,3286.53,1397.41
2016-11-07 01:35:26.09,-266.17,3285.24,1396.07
2016-11-07 01:35:41.68,-267.22,3289.34,1395.12
2016-11-07 01:35:57.29,-266.44,3284.39,1387.55
2016-11-07 01:36:12.90,-264.29,3284.48,1391.85
2016-11-07 01:36:28.50,-264.66,3283.34,1400.24
2016-11-07 01:36:44.10,-261.42,3287.13,1393.89
2016-11-07 01:36:59.71,-264.30,3285.31,1389.93
2016-11-07 01:37:15.31,-265.76,3281.98,1387.92
2016-11-07 01:37:30.91,-266.65,3286.29,1394.79
2016-11-07 01:37:46.52,-267.20,3287.75,1390.57
2016-11-07 01:38:02.13,-265.98,3287.27,1394.32
2016-11-07 01:38:17.73,-264.33,3288.64,1391.37
2016-11-07 01:38:33.33,-266.11,3283.99,1394.92
2016-11-07 01:38:48.94,-265.70,3283.02,1394.94
2016-11-07 01:39:04.54,-269.27,3282.48,1393.60
2016-11-07 01:39:20.14,-264.40,3281.31,1394.24
2016-11-07 01:39:35.75,-261.75,3289.29,1392.27
2016-11-07 01:39:51.35,-262.52,3280.39,1389.99
2016-11-07 01:40:06.96,-264.80,3280.35,1388.36
2016-11-07 01:40:22.56,-265.18,3284.28,1394.50
2016-11-07 01:40:38.16,-265.83,3285.71,1397.29
2016-11-07 01:40:53.77,-264.95,3284.77,1395.41
2016-11-07 01:41:09.37,-266.07,3285.75,1394.07
2016-11-07 01:41:24.98,-258.48,3284.36,1396.08
2016-11-07 01:41:40.58,-265.33,3283.88,1395.37
2016-11-07 01:41:56.19,-262.17,3288.05,1391.59
2016-11-07 01:42:11.79,-262.79,3283.65,1398.15
2016-11-07 01:42:27.39,-261.90,3288.31,1391.69
2016-11-07 01:42:43.00,-262.70,3283.16,1395.11
2016-11-07 01:42:58.60,-261.89,3283.43,1392.91
2016-11-07 01:43:14.20,-263.02,3285.19,1401.96
2016-11-07 01:43:29.81,-262.44,3281.77,1390.64
2016-11-07 01:43:45.42,-260.00,3283.83,1388.70
2016-11-07 01:44:01.02,-263.36,3284.83,1395.01
2016-11-07 01:44:16.62,-260.08,3281.26,1390.45
2016-11-07 01:44:32.15,-259.56,3283.73,1389.55
2016-11-07 01:44:47.75,-257.62,3280.49,1393.96
2016-11-07 01:45:03.35,-261.45,3278.71,1394.01
2016-11-07 01:45:18.96,-263.43,3282.66,1391.87
2016-11-07 01:45:34.57,-260.58,3280.34,1394.07
2016-11-07 01:45:50.16,-258.62,3280.18,1394.77
2016-11-07 01:46:05.77,-259.34,3278.11,1401.34
2016-11-07 01:46:21.38,-260.79,3279.94,1397.44
2016-11-07 01:46:36.97,-258.42,3278.35,1398.24
2016-11-07 01:46:52.58,-260.33,3274.89,1393.64
2016-11-07 01:47:08.19,-261.28,3278.68,1394.47
2016-11-07 01:47:23.80,-257.83,3279.88,1401.36
2016-11-07 01:47:39.39,-257.40,3277.88,1392.40
2016-11-07 01:47:55.00,-259.61,3277.59,1396.41
2016-11-07 01:48:10.61,-258.10,3277.27,1399.70
2016-11-07 01:48:26.20,-260.86,3278.40,1394.19
2016-11-07 01:48:41.81,-258.59,3278.73,1394.22
2016-11-07 01:48:57.42,-260.98,3274.28,1400.11
2016-11-07 01:49:13.03,-256.34,3278.68,1398.05
2016-11-07 01:49:28.62,-257.92,3276.25,1398.09
2016-11-07 01:49:44.23,-256.36,3276.22,1397.59
2016-11-07 01:49:59.84,-257.76,3280.18,1396.38
2016-11-07 01:50:15.43,-259.69,3279.30,1402.33
2016-11-07 01:50:31.04,-260.81,3275.18,1401.23
2016-11-07 01:50:46.65,-259.32,3277.10,1395.73
2016-11-07 01:51:02.26,-260.59,3278.46,1398.64
2016-11-07 01:51:17.85,-261.75,3278.42,1397.61
2016-11-07 01:51:33.46,-258.80,3280.52,1397.01
2016-11-07 01:51:49.07,-260.17,3277.35,1392.37
2016-11-07 01:52:04.66,-261.62,3282.22,1389.81
2016-11-07 01:52:20.27,-261.23,3277.51,1395.22
2016-11-07 01:52:35.88,-262.61,3279.33,1395.73
2016-11-07 01:52:51.49,-257.06,3275.08,1397.59
2016-11-07 01:53:07.08,-257.61,3280.28,1398.02
2016-11-07 01:53:22.69,-258.11,3277.46,1394.25
2016-11-07 01:53:38.30,-256.72,3279.23,1394.19
2016-11-07 01:53:53.89,-258.34,3273.25,1402.83
2016-11-07 01:54:09.50,-261.70,3278.32,1402.05
2016-11-07 01:54:25.11,-257.27,3275.90,1401.53
2016-11-07 01:54:40.72,-258.30,3276.12,1404.94
2016-11-07 01:54:56.31,-258.89,3280.46,1400.29
2016-11-07 01:55:11.92,-257.55,3279.61,1398.40
2016-11-07 01:55:27.53,-256.52,3280.08,1403.52
2016-11-07 01:55:43.12,-255.09,3282.66,1405.60
2016-11-07 01:55:58.73,-255.56,3278.96,1396.00
2016-11-07 01:56:14.34,-255.06,3281.71,1396.26
2016-11-07 01:56:29.93,-256.90,3281.22,1395.21
2016-11-07 01:56:45.54,-255.46,3280.04,1393.11
2016-11-07 01:57:01.15,-257.94,3278.75,1400.71
2016-11-07 01:57:16.76,-256.04,3276.26,1394.89
2016-11-07 01:57:32.35,-258.20,3281.59,1400.91
2016-11-07 01:57:47.96,-256.24,3276.48,1396.58
2016-11-07 01:58:03.57,-259.09,3277.28,1394.66
2016-11-07 01:58:19.16,-254.43,3277.68,1397.43
2016-11-07 01:58:34.77,-258.89,3273.91,1396.02
2016-11-07 01:58:50.38,-257.51,3274.31,1398.93
2016-11-07 01:59:05.99,-257.16,3273.88,1396.80
2016-11-07 01:59:21.58,-255.42,3273.72,1400.39
2016-11-07 01:59:37.19,-253.97,3273.67,1388.98
2016-11-07 01:59:52.80,-252.15,3274.14,1391.19
2016-11-07 02:00:08.39,-252.77,3281.34,1395.69
2016-11-07 02:00:24.00,-254.71,3276.20,1398.17
2016-11-07 02:00:39.61,-257.48,3275.94,1402.52
2016-11-07 02:00:55.20,-258.20,3276.14,1395.60
