Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-21 00:19:46.309532,-149.61,2545.85,4138.94,2.05,-0.45,2.40
2016-03-21 00:20:01.616408,-147.43,2546.46,4138.33,2.18,0.61,-0.61
2016-03-21 00:20:16.907282,-151.15,2541.64,4142.17,-3.72,-4.82,3.84
2016-03-21 00:20:32.214158,-149.78,2544.18,4129.33,1.37,2.54,-12.84
2016-03-21 00:20:47.521033,-152.95,2543.53,4132.70,-3.17,-0.65,3.37
2016-03-21 00:21:02.812908,-148.83,2546.77,4139.28,4.12,3.24,6.58
2016-03-21 00:21:18.118783,-154.32,2548.10,4136.38,-5.49,1.33,-2.90
2016-03-21 00:21:33.425659,-149.58,2544.50,4131.90,4.74,-3.60,-4.48
2016-03-21 00:21:48.717534,-152.21,2544.69,4124.80,-2.63,0.19,-7.10
2016-03-21 00:22:04.024409,-148.82,2545.60,4136.12,3.39,0.91,11.32
2016-03-21 00:22:19.330284,-148.47,2545.27,4136.04,0.35,-0.33,-0.08
2016-03-21 00:22:34.637160,-147.30,2546.97,4140.68,1.17,1.70,4.64
2016-03-21 00:22:49.928035,-150.01,2546.78,4135.88,-2.71,-0.19,-4.80
2016-03-21 00:23:05.234910,-146.35,2546.66,4140.12,3.66,-0.12,4.24
2016-03-21 00:23:20.541786,-149.17,2541.70,4129.56,-2.82,-4.96,-10.56
2016-03-21 00:23:35.832660,-150.36,2546.84,4128.30,-1.19,5.14,-1.26
2016-03-21 00:23:51.139536,-151.29,2545.35,4136.59,-0.93,-1.49,8.29
2016-03-21 00:24:06.446411,-148.73,2541.77,4136.08,2.56,-3.58,-0.51
2016-03-21 00:24:21.737286,-147.54,2541.13,4131.82,1.19,-0.64,-4.26
2016-03-21 00:24:37.044161,-149.62,2537.25,4136.93,-2.08,-3.88,5.11
2016-03-21 00:24:52.351037,-145.83,2540.23,4135.26,3.79,2.98,-1.67
2016-03-21 00:25:07.642911,-148.83,2543.84,4137.52,-3.00,3.61,2.26
2016-03-21 00:25:22.948787,-144.32,2542.76,4142.78,4.51,-1.08,5.26
2016-03-21 00:25:38.255662,-146.01,2542.18,4135.29,-1.69,-0.58,-7.49
2016-03-21 00:25:53.547537,-144.32,2543.17,4138.17,1.69,0.99,2.88
2016-03-21 00:26:08.854413,-148.47,2542.02,4136.16,-4.15,-1.15,-2.01
2016-03-21 00:26:24.160288,-147.59,2545.61,4142.30,0.88,3.59,6.14
2016-03-21 00:26:39.452163,-149.84,2544.25,4136.57,-2.25,-1.36,-5.73
2016-03-21 00:26:54.759038,-146.99,2542.62,4133.79,2.85,-1.63,-2.78
2016-03-21 00:27:10.064914,-151.19,2541.71,4140.56,-4.20,-0.91,6.77
2016-03-21 00:27:25.356788,-146.69,2537.71,4143.11,4.50,-4.00,2.55
2016-03-21 00:27:40.663664,-144.61,2542.79,4135.34,2.08,5.08,-7.77
2016-03-21 00:27:55.969539,-147.45,2541.08,4143.57,-2.84,-1.71,8.23
2016-03-21 00:28:11.276415,-147.88,2539.10,4143.65,-0.43,-1.98,0.08
2016-03-21 00:28:26.567289,-144.81,2540.24,4137.65,3.07,1.14,-6.00
2016-03-21 00:28:41.875165,-148.48,2542.49,4133.03,-3.67,2.25,-4.62
2016-03-21 00:28:57.182040,-141.53,2543.19,4138.27,6.95,0.70,5.24
2016-03-21 00:29:12.472915,-142.96,2542.26,4137.08,-1.43,-0.93,-1.19
2016-03-21 00:29:27.779790,-144.18,2540.75,4142.07,-1.22,-1.51,4.99
2016-03-21 00:29:43.085666,-146.61,2541.03,4134.69,-2.43,0.28,-7.38
2016-03-21 00:29:58.377540,-146.79,2534.57,4124.45,-0.18,-6.46,-10.24
2016-03-21 00:30:13.683416,-146.70,2540.35,4125.93,0.09,5.78,1.48
2016-03-21 00:30:28.990291,-149.97,2538.73,4129.58,-3.27,-1.62,3.65
2016-03-21 00:30:44.282166,-145.10,2535.88,4132.85,4.87,-2.85,3.27
2016-03-21 00:30:59.589042,-145.39,2543.07,4134.88,-0.29,7.19,2.03
2016-03-21 00:31:14.894917,-148.42,2542.85,4132.53,-3.03,-0.22,-2.35
2016-03-21 00:31:30.186792,-146.60,2538.45,4144.65,1.82,-4.40,12.12
2016-03-21 00:31:45.492667,-145.57,2538.47,4134.70,1.03,0.02,-9.95
2016-03-21 00:32:00.799543,-145.39,2541.82,4137.24,0.18,3.35,2.54
2016-03-21 00:32:16.091417,-146.23,2535.25,4132.52,-0.84,-6.57,-4.72
2016-03-21 00:32:31.398293,-147.81,2539.08,4138.19,-1.58,3.83,5.67
2016-03-21 00:32:46.704168,-146.98,2535.16,4131.42,0.83,-3.92,-6.77
2016-03-21 00:33:01.996043,-144.55,2539.88,4134.20,2.43,4.72,2.78
2016-03-21 00:33:17.302918,-144.50,2540.20,4138.94,0.05,0.32,4.74
2016-03-21 00:33:32.608794,-148.09,2539.77,4136.03,-3.59,-0.43,-2.91
2016-03-21 00:33:47.915669,-144.69,2533.68,4132.34,3.40,-6.09,-3.69
2016-03-21 00:34:03.207544,-142.70,2534.35,4129.44,1.99,0.67,-2.90
2016-03-21 00:34:18.513419,-143.42,2538.13,4130.77,-0.72,3.78,1.33
2016-03-21 00:34:33.820295,-143.85,2540.76,4140.36,-0.43,2.63,9.59
2016-03-21 00:34:49.112170,-143.71,2533.83,4134.52,0.14,-6.93,-5.84
2016-03-21 00:35:04.418045,-137.55,2535.57,4136.05,6.16,1.74,1.53
2016-03-21 00:35:19.724920,-142.50,2537.29,4138.40,-4.95,1.72,2.35
2016-03-21 00:35:35.016795,-143.49,2536.39,4139.66,-0.99,-0.90,1.26
2016-03-21 00:35:50.322671,-145.96,2534.71,4137.37,-2.47,-1.68,-2.29
2016-03-21 00:36:05.628546,-141.48,2534.17,4135.62,4.48,-0.54,-1.75
2016-03-21 00:36:20.920421,-141.97,2537.98,4131.28,-0.49,3.81,-4.34
2016-03-21 00:36:36.227296,-142.01,2539.05,4137.24,-0.04,1.07,5.96
2016-03-21 00:36:51.534172,-140.75,2533.36,4136.40,1.26,-5.69,-0.84
2016-03-21 00:37:06.825046,-139.58,2537.89,4138.44,1.17,4.53,2.04
2016-03-21 00:37:22.131922,-138.76,2535.65,4139.20,0.82,-2.24,0.76
2016-03-21 00:37:37.438797,-139.58,2540.65,4140.23,-0.82,5.00,1.03
2016-03-21 00:37:52.729672,-139.01,2534.20,4136.49,0.57,-6.45,-3.74
2016-03-21 00:38:08.036547,-140.16,2537.68,4139.21,-1.15,3.48,2.72
2016-03-21 00:38:23.343423,-137.85,2536.08,4135.78,2.31,-1.60,-3.43
2016-03-21 00:38:38.649298,-139.46,2533.42,4137.88,-1.61,-2.66,2.10
2016-03-21 00:38:53.941173,-138.57,2531.99,4140.50,0.89,-1.43,2.62
2016-03-21 00:39:09.248048,-138.36,2529.91,4139.99,0.21,-2.08,-0.51
2016-03-21 00:39:24.554924,-137.76,2533.41,4141.16,0.60,3.50,1.17
2016-03-21 00:39:39.845799,-139.89,2533.61,4140.05,-2.13,0.20,-1.11
2016-03-21 00:39:55.152674,-137.21,2533.39,4137.87,2.68,-0.22,-2.18
2016-03-21 00:40:10.459550,-136.12,2534.68,4142.53,1.09,1.29,4.66
2016-03-21 00:40:25.750424,-133.42,2530.70,4141.96,2.70,-3.98,-0.57
2016-03-21 00:40:41.057300,-135.59,2532.23,4144.91,-2.17,1.53,2.95
2016-03-21 00:40:56.364175,-133.42,2531.31,4138.29,2.17,-0.92,-6.62
2016-03-21 00:41:11.580089,-137.56,2532.45,4142.48,-4.14,1.14,4.19
2016-03-21 00:41:26.885964,-134.79,2530.94,4134.87,2.77,-1.51,-7.61
2016-03-21 00:41:42.192840,-137.56,2532.28,4135.35,-2.77,1.34,0.48
2016-03-21 00:41:57.483714,-133.42,2530.42,4144.30,4.14,-1.86,8.95
2016-03-21 00:42:12.790590,-136.02,2530.88,4144.43,-2.60,0.46,0.13
2016-03-21 00:42:28.097465,-131.74,2530.40,4139.34,4.28,-0.48,-5.09
2016-03-21 00:42:43.388340,-134.75,2529.34,4142.40,-3.01,-1.06,3.06
2016-03-21 00:42:58.695215,-135.05,2530.65,4150.44,-0.30,1.31,8.04
2016-03-21 00:43:14.003091,-133.16,2532.19,4142.08,1.89,1.54,-8.36
2016-03-21 00:43:29.292966,-134.41,2529.93,4136.44,-1.25,-2.26,-5.64
2016-03-21 00:43:44.599841,-131.16,2531.13,4146.18,3.25,1.20,9.74
2016-03-21 00:43:59.906717,-135.26,2529.24,4143.39,-4.10,-1.89,-2.79
2016-03-21 00:44:15.213592,-137.28,2530.76,4152.57,-2.02,1.52,9.18
2016-03-21 00:44:30.504467,-135.86,2530.92,4145.68,1.42,0.16,-6.89
2016-03-21 00:44:45.811342,-134.44,2529.50,4143.44,1.42,-1.42,-2.24
2016-03-21 00:45:01.118218,-131.18,2530.01,4142.99,3.26,0.51,-0.45
2016-03-21 00:45:16.410092,-133.77,2529.94,4146.70,-2.59,-0.07,3.71
2016-03-21 00:45:31.715968,-129.93,2528.72,4143.12,3.84,-1.22,-3.58
2016-03-21 00:45:47.022843,-134.08,2529.63,4149.44,-4.15,0.91,6.32
2016-03-21 00:46:02.314718,-134.20,2530.97,4140.89,-0.12,1.34,-8.55
2016-03-21 00:46:17.620593,-134.24,2532.77,4144.95,-0.04,1.80,4.06
2016-03-21 00:46:32.927469,-137.28,2528.22,4152.15,-3.04,-4.55,7.20
2016-03-21 00:46:48.218343,-133.49,2529.68,4147.33,3.79,1.46,-4.82
2016-03-21 00:47:03.525219,-137.80,2530.97,4151.68,-4.31,1.29,4.35
2016-03-21 00:47:18.832094,-133.41,2531.99,4151.42,4.39,1.02,-0.26
2016-03-21 00:47:34.122969,-130.02,2530.31,4140.21,3.39,-1.68,-11.21
2016-03-21 00:47:49.429845,-135.12,2529.41,4145.95,-5.10,-0.90,5.74
2016-03-21 00:48:04.735720,-136.38,2529.15,4141.77,-1.26,-0.26,-4.18
2016-03-21 00:48:20.027595,-132.44,2528.04,4145.78,3.94,-1.11,4.01
2016-03-21 00:48:35.334470,-131.53,2530.37,4145.12,0.91,2.33,-0.66
2016-03-21 00:48:50.641346,-134.69,2532.08,4142.21,-3.16,1.71,-2.91
2016-03-21 00:49:05.948221,-133.74,2530.18,4149.80,0.95,-1.90,7.59
2016-03-21 00:49:21.239096,-130.56,2528.31,4147.95,3.18,-1.87,-1.85
2016-03-21 00:49:36.544971,-134.66,2528.56,4144.78,-4.10,0.25,-3.17
2016-03-21 00:49:51.852847,-132.61,2530.41,4143.86,2.05,1.85,-0.92
2016-03-21 00:50:07.143721,-132.86,2530.44,4152.66,-0.25,0.03,8.80
2016-03-21 00:50:22.450597,-130.45,2535.71,4144.67,2.41,5.27,-7.99
2016-03-21 00:50:37.756472,-135.23,2529.26,4151.83,-4.78,-6.45,7.16
2016-03-21 00:50:53.048347,-136.90,2521.73,4140.34,-1.67,-7.53,-11.49
2016-03-21 00:51:08.355222,-136.46,2527.89,4145.26,0.44,6.16,4.92
2016-03-21 00:51:23.662098,-133.73,2530.72,4142.74,2.73,2.83,-2.52
2016-03-21 00:51:38.952972,-134.23,2528.77,4151.39,-0.50,-1.95,8.65
2016-03-21 00:51:54.259848,-132.03,2525.54,4145.89,2.20,-3.23,-5.50
2016-03-21 00:52:09.566723,-129.47,2526.83,4143.52,2.56,1.29,-2.37
2016-03-21 00:52:24.857598,-131.45,2528.20,4147.57,-1.98,1.37,4.05
2016-03-21 00:52:40.164474,-133.17,2527.95,4142.41,-1.72,-0.25,-5.16
2016-03-21 00:52:55.470349,-134.80,2525.75,4138.58,-1.63,-2.20,-3.83
2016-03-21 00:53:10.777225,-134.19,2525.29,4144.63,0.61,-0.46,6.05
2016-03-21 00:53:26.069099,-135.05,2529.25,4146.85,-0.86,3.96,2.22
2016-03-21 00:53:41.375975,-135.11,2527.22,4141.99,-0.06,-2.03,-4.86
2016-03-21 00:53:56.681850,-136.32,2528.03,4144.83,-1.21,0.81,2.84
2016-03-21 00:54:11.973725,-137.11,2527.84,4149.81,-0.79,-0.19,4.98
2016-03-21 00:54:27.280600,-130.96,2527.46,4148.39,6.15,-0.38,-1.42
2016-03-21 00:54:42.587476,-134.04,2528.03,4153.73,-3.08,0.57,5.34
2016-03-21 00:54:57.878350,-130.97,2529.20,4148.83,3.07,1.17,-4.90
2016-03-21 00:55:13.184226,-133.57,2531.02,4149.13,-2.60,1.82,0.30
2016-03-21 00:55:28.491101,-132.98,2533.04,4141.54,0.59,2.02,-7.59
2016-03-21 00:55:43.781976,-134.63,2527.82,4151.34,-1.65,-5.22,9.80
2016-03-21 00:55:59.088851,-130.86,2527.88,4144.10,3.77,0.06,-7.24
2016-03-21 00:56:14.395727,-131.93,2531.84,4145.78,-1.07,3.96,1.68
2016-03-21 00:56:29.687602,-131.52,2526.23,4147.34,0.41,-5.61,1.56
2016-03-21 00:56:44.994477,-130.83,2531.37,4140.26,0.69,5.14,-7.08
2016-03-21 00:57:00.300352,-133.84,2525.48,4140.52,-3.01,-5.89,0.26
2016-03-21 00:57:15.607228,-131.38,2526.51,4145.69,2.46,1.03,5.17
2016-03-21 00:57:30.898103,-131.53,2524.60,4143.66,-0.15,-1.91,-2.03
2016-03-21 00:57:46.204978,-133.66,2527.17,4148.27,-2.13,2.57,4.61
2016-03-21 00:58:01.511854,-135.40,2529.26,4143.13,-1.74,2.09,-5.14
2016-03-21 00:58:16.802728,-129.66,2528.49,4140.47,5.74,-0.77,-2.66
2016-03-21 00:58:32.109604,-128.66,2524.19,4142.39,1.00,-4.30,1.92
2016-03-21 00:58:47.416479,-130.67,2530.58,4141.84,-2.01,6.39,-0.55
2016-03-21 00:59:02.707354,-130.48,2525.71,4145.28,0.19,-4.87,3.44
2016-03-21 00:59:18.014229,-129.24,2526.57,4147.49,1.24,0.86,2.21
2016-03-21 00:59:33.320105,-129.94,2527.90,4144.99,-0.70,1.33,-2.50
2016-03-21 00:59:48.611979,-130.74,2523.20,4144.04,-0.80,-4.70,-0.95
2016-03-21 01:00:03.918855,-135.10,2523.83,4140.82,-4.36,0.63,-3.22
2016-03-21 01:00:19.224730,-133.35,2522.70,4147.41,1.75,-1.13,6.59
2016-03-21 01:00:34.516605,-132.50,2524.35,4137.15,0.85,1.65,-10.26
2016-03-21 01:00:49.823480,-132.20,2522.31,4138.78,0.30,-2.04,1.63
2016-03-21 01:01:05.130356,-130.28,2527.20,4136.63,1.92,4.89,-2.15
2016-03-21 01:01:20.436231,-133.01,2526.83,4137.76,-2.73,-0.37,1.13
2016-03-21 01:01:35.728106,-130.91,2527.56,4135.86,2.10,0.73,-1.90
2016-03-21 01:01:51.034982,-131.06,2527.25,4141.80,-0.15,-0.31,5.94
2016-03-21 01:02:06.340857,-132.22,2528.20,4140.96,-1.16,0.95,-0.84
2016-03-21 01:02:21.632732,-132.33,2524.62,4148.78,-0.11,-3.58,7.82
2016-03-21 01:02:36.939607,-131.00,2528.96,4140.51,1.33,4.34,-8.27
2016-03-21 01:02:52.245483,-127.99,2526.27,4136.03,3.01,-2.69,-4.48
2016-03-21 01:03:07.537357,-130.25,2525.39,4141.18,-2.26,-0.88,5.15
2016-03-21 01:03:22.844233,-130.64,2525.56,4141.30,-0.39,0.17,0.12
2016-03-21 01:03:38.150108,-130.05,2525.38,4146.36,0.59,-0.18,5.06
2016-03-21 01:03:53.441983,-128.87,2525.39,4136.90,1.18,0.01,-9.46
2016-03-21 01:04:08.748858,-133.70,2523.23,4143.66,-4.83,-2.16,6.76
2016-03-21 01:04:24.054734,-131.94,2523.15,4143.45,1.76,-0.08,-0.21
2016-03-21 01:04:39.346608,-130.66,2521.32,4139.90,1.28,-1.83,-3.55
2016-03-21 01:04:54.653484,-132.56,2522.89,4140.77,-1.90,1.57,0.87
2016-03-21 01:05:09.959359,-129.03,2525.16,4143.26,3.53,2.27,2.49
2016-03-21 01:05:25.266235,-130.65,2523.41,4145.64,-1.62,-1.75,2.38
2016-03-21 01:05:40.557109,-129.19,2525.55,4147.69,1.46,2.14,2.05
2016-03-21 01:05:55.863985,-130.98,2525.61,4146.06,-1.79,0.06,-1.63
2016-03-21 01:06:11.170860,-131.47,2527.25,4136.75,-0.49,1.64,-9.31
2016-03-21 01:06:26.462735,-126.90,2522.17,4146.99,4.57,-5.08,10.24
2016-03-21 01:06:41.768611,-129.01,2520.14,4144.38,-2.11,-2.03,-2.61
2016-03-21 01:06:57.075486,-131.12,2524.62,4152.40,-2.11,4.48,8.02
2016-03-21 01:07:12.366361,-129.19,2525.11,4143.27,1.93,0.49,-9.13
2016-03-21 01:07:27.673236,-132.04,2521.85,4151.51,-2.85,-3.26,8.24
2016-03-21 01:07:42.980112,-130.47,2519.00,4147.57,1.57,-2.85,-3.94
2016-03-21 01:07:58.271986,-131.46,2522.56,4155.88,-0.99,3.56,8.31
2016-03-21 01:08:13.577862,-131.53,2522.09,4151.41,-0.07,-0.47,-4.47
2016-03-21 01:08:28.884737,-131.63,2526.30,4146.86,-0.10,4.21,-4.55
2016-03-21 01:08:44.176612,-130.74,2525.44,4148.22,0.89,-0.86,1.36
2016-03-21 01:08:59.482487,-127.68,2524.28,4147.61,3.06,-1.16,-0.61
2016-03-21 01:09:14.789363,-124.79,2522.10,4152.23,2.89,-2.18,4.62
2016-03-21 01:09:30.096238,-128.23,2521.61,4147.57,-3.44,-0.49,-4.66
2016-03-21 01:09:45.387113,-126.65,2522.87,4149.12,1.58,1.26,1.55
2016-03-21 01:10:00.693988,-129.27,2523.77,4143.19,-2.62,0.90,-5.93
2016-03-21 01:10:16.000864,-127.61,2517.53,4139.77,1.66,-6.24,-3.42
2016-03-21 01:10:31.291739,-130.99,2518.95,4147.97,-3.38,1.42,8.20
2016-03-21 01:10:46.598614,-126.68,2524.45,4149.53,4.31,5.50,1.56
2016-03-21 01:11:01.905490,-129.85,2520.07,4153.16,-3.17,-4.38,3.63
2016-03-21 01:11:17.196364,-129.81,2521.54,4143.57,0.04,1.47,-9.59
2016-03-21 01:11:32.503240,-129.71,2524.22,4144.91,0.10,2.68,1.34
2016-03-21 01:11:47.810115,-127.28,2520.81,4146.23,2.43,-3.41,1.32
2016-03-21 01:12:03.100990,-123.24,2521.10,4143.63,4.04,0.29,-2.60
2016-03-21 01:12:18.407865,-127.23,2522.28,4142.62,-3.99,1.18,-1.01
2016-03-21 01:12:33.714741,-128.83,2521.58,4148.69,-1.60,-0.70,6.07
2016-03-21 01:12:49.020616,-129.63,2521.21,4155.14,-0.80,-0.37,6.45
2016-03-21 01:13:04.312491,-129.18,2524.19,4152.32,0.45,2.98,-2.82
2016-03-21 01:13:19.618366,-129.08,2521.40,4150.85,0.10,-2.79,-1.47
2016-03-21 01:13:34.925242,-126.97,2522.31,4150.97,2.11,0.91,0.12
2016-03-21 01:13:50.217116,-127.53,2522.74,4151.30,-0.56,0.43,0.33
2016-03-21 01:14:05.523992,-127.38,2522.10,4145.52,0.15,-0.64,-5.78
2016-03-21 01:14:20.829867,-128.35,2522.07,4142.83,-0.97,-0.03,-2.69
2016-03-21 01:14:36.121742,-130.65,2521.29,4147.13,-2.30,-0.78,4.30
2016-03-21 01:14:51.428618,-125.88,2522.22,4148.65,4.77,0.93,1.52
2016-03-21 01:15:06.735493,-127.29,2523.95,4151.10,-1.41,1.73,2.45
2016-03-21 01:15:22.025368,-127.24,2524.52,4152.33,0.05,0.57,1.23
2016-03-21 01:15:37.333243,-126.08,2521.76,4149.49,1.16,-2.76,-2.84
2016-03-21 01:15:52.639119,-126.44,2517.99,4148.24,-0.36,-3.77,-1.25
2016-03-21 01:16:07.945994,-127.11,2516.13,4147.52,-0.67,-1.86,-0.72
2016-03-21 01:16:23.236869,-125.76,2521.94,4146.20,1.35,5.81,-1.32
2016-03-21 01:16:38.543744,-124.70,2522.15,4144.43,1.06,0.21,-1.77
2016-03-21 01:16:53.850620,-127.65,2522.26,4148.67,-2.95,0.11,4.24
2016-03-21 01:17:09.141494,-124.89,2522.79,4143.20,2.76,0.53,-5.47
2016-03-21 01:17:24.448370,-125.12,2526.11,4143.88,-0.23,3.32,0.68
2016-03-21 01:17:39.755245,-124.52,2519.15,4148.03,0.60,-6.96,4.15
2016-03-21 01:17:55.046120,-124.77,2521.29,4145.40,-0.25,2.14,-2.63
2016-03-21 01:18:10.352995,-124.83,2523.68,4141.11,-0.06,2.39,-4.29
2016-03-21 01:18:25.660871,-122.36,2523.82,4144.15,2.47,0.14,3.04
2016-03-21 01:18:40.965746,-124.57,2525.85,4149.28,-2.21,2.03,5.13
2016-03-21 01:18:56.257621,-123.52,2525.54,4147.07,1.05,-0.31,-2.21
2016-03-21 01:19:11.564496,-123.46,2523.10,4147.48,0.06,-2.44,0.41
2016-03-21 01:19:26.871372,-125.69,2523.17,4144.38,-2.23,0.07,-3.10
2016-03-21 01:19:42.162247,-124.24,2520.46,4141.95,1.45,-2.71,-2.43
