Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-04 05:52:48.339471,86,45,-227,3,1,-9
2016-01-04 05:53:04.461393,86,48,-227,0,3,0
2016-01-04 05:53:20.600316,85,50,-229,-1,2,-2
2016-01-04 05:53:36.722238,88,45,-234,3,-5,-5
2016-01-04 05:53:52.860161,84,51,-232,-4,6,2
2016-01-04 05:54:08.998084,87,48,-230,3,-3,2
2016-01-04 05:54:25.121006,87,46,-228,0,-2,2
2016-01-04 05:54:41.258929,85,45,-232,-2,-1,-4
2016-01-04 05:54:57.382852,91,46,-233,6,1,-1
2016-01-04 05:55:13.519775,87,44,-228,-4,-2,5
2016-01-04 05:55:29.657698,87,46,-231,0,2,-3
2016-01-04 05:55:45.780620,89,45,-234,2,-1,-3
2016-01-04 05:56:01.918543,91,40,-226,2,-5,8
2016-01-04 05:56:18.041465,88,45,-235,-3,5,-9
2016-01-04 05:56:34.179388,87,46,-231,-1,1,4
2016-01-04 05:56:50.302310,89,46,-236,2,0,-5
2016-01-04 05:57:06.440233,86,49,-231,-3,3,5
2016-01-04 05:57:22.578156,87,46,-233,1,-3,-2
2016-01-04 05:57:38.701078,87,43,-229,0,-3,4
2016-01-04 05:57:54.839001,92,41,-231,5,-2,-2
2016-01-04 05:58:10.961924,88,41,-230,-4,0,1
2016-01-04 05:58:27.099847,87,42,-224,-1,1,6
2016-01-04 05:58:43.237770,90,43,-224,3,1,0
2016-01-04 05:58:59.360692,87,44,-215,-3,1,9
2016-01-04 05:59:15.497615,85,41,-225,-2,-3,-10
2016-01-04 05:59:31.620537,87,46,-226,2,5,-1
2016-01-04 05:59:47.758460,88,42,-226,1,-4,0
2016-01-04 06:00:03.896383,88,41,-224,0,-1,2
2016-01-04 06:00:20.019305,81,44,-233,-7,3,-9
2016-01-04 06:00:36.157228,87,47,-233,6,3,0
2016-01-04 06:00:52.280151,86,46,-230,-1,-1,3
2016-01-04 06:01:08.418074,83,44,-222,-3,-2,8
2016-01-04 06:01:24.555997,82,43,-226,-1,-1,-4
2016-01-04 06:01:40.678919,82,43,-230,0,0,-4
2016-01-04 06:01:56.816842,89,42,-227,7,-1,3
2016-01-04 06:02:12.938764,84,46,-229,-5,4,-2
2016-01-04 06:02:29.077687,82,46,-221,-2,0,8
2016-01-04 06:02:45.199609,81,50,-224,-1,4,-3
2016-01-04 06:03:01.338532,81,48,-228,0,-2,-4
2016-01-04 06:03:17.476455,79,47,-227,-2,-1,1
2016-01-04 06:03:33.599377,84,49,-234,5,2,-7
2016-01-04 06:03:49.736300,82,49,-231,-2,0,3
2016-01-04 06:04:05.859223,83,45,-229,1,-4,2
2016-01-04 06:04:21.998146,81,45,-226,-2,0,3
2016-01-04 06:04:38.136069,83,48,-228,2,3,-2
2016-01-04 06:04:54.257991,80,44,-225,-3,-4,3
2016-01-04 06:05:10.395914,83,46,-228,3,2,-3
2016-01-04 06:05:26.517836,79,43,-228,-4,-3,0
2016-01-04 06:05:42.656759,79,48,-234,0,5,-6
2016-01-04 06:05:58.794682,79,48,-233,0,0,1
2016-01-04 06:06:14.916604,80,42,-231,1,-6,2
2016-01-04 06:06:31.055527,81,46,-224,1,4,7
2016-01-04 06:06:47.177449,80,47,-226,-1,1,-2
2016-01-04 06:07:03.315373,78,47,-228,-2,0,-2
2016-01-04 06:07:19.453296,82,43,-230,4,-4,-2
2016-01-04 06:07:35.576218,81,44,-228,-1,1,2
2016-01-04 06:07:51.714141,80,42,-231,-1,-2,-3
2016-01-04 06:08:07.837063,83,46,-226,3,4,5
2016-01-04 06:08:23.974986,82,43,-229,-1,-3,-3
2016-01-04 06:08:40.112909,82,45,-232,0,2,-3
2016-01-04 06:08:56.235831,84,43,-231,2,-2,1
2016-01-04 06:09:12.373754,81,44,-232,-3,1,-1
2016-01-04 06:09:28.496676,82,44,-231,1,0,1
2016-01-04 06:09:44.634599,83,43,-228,1,-1,3
2016-01-04 06:10:00.772522,82,45,-221,-1,2,7
2016-01-04 06:10:16.895445,78,44,-223,-4,-1,-2
2016-01-04 06:10:33.033368,80,42,-227,2,-2,-4
2016-01-04 06:10:49.155290,77,48,-232,-3,6,-5
2016-01-04 06:11:05.294213,80,42,-230,3,-6,2
2016-01-04 06:11:21.432136,77,40,-231,-3,-2,-1
2016-01-04 06:11:37.554058,77,40,-235,0,0,-4
2016-01-04 06:11:53.691981,78,42,-228,1,2,7
2016-01-04 06:12:09.814903,75,45,-234,-3,3,-6
2016-01-04 06:12:25.952826,79,46,-235,4,1,-1
2016-01-04 06:12:42.090749,76,46,-229,-3,0,6
2016-01-04 06:12:58.213672,75,46,-232,-1,0,-3
2016-01-04 06:13:14.351595,76,45,-231,1,-1,1
2016-01-04 06:13:30.473517,72,48,-229,-4,3,2
2016-01-04 06:13:46.612440,75,48,-229,3,0,0
2016-01-04 06:14:02.751363,79,52,-221,4,4,8
2016-01-04 06:14:18.872285,74,50,-228,-5,-2,-7
2016-01-04 06:14:35.011208,74,47,-231,0,-3,-3
2016-01-04 06:14:51.133130,74,50,-230,0,3,1
2016-01-04 06:15:07.271053,73,47,-226,-1,-3,4
2016-01-04 06:15:23.409976,75,49,-225,2,2,1
2016-01-04 06:15:39.532898,72,46,-224,-3,-3,1
2016-01-04 06:15:55.669821,75,48,-223,3,2,1
2016-01-04 06:16:11.792744,74,45,-225,-1,-3,-2
2016-01-04 06:16:27.930667,76,50,-228,2,5,-3
2016-01-04 06:16:44.068590,77,49,-227,1,-1,1
2016-01-04 06:17:00.191512,77,46,-221,0,-3,6
2016-01-04 06:17:16.329435,75,46,-227,-2,0,-6
2016-01-04 06:17:32.467358,77,51,-226,2,5,1
2016-01-04 06:17:48.590280,76,51,-226,-1,0,0
2016-01-04 06:18:04.728203,75,49,-226,-1,-2,0
2016-01-04 06:18:20.850125,77,45,-226,2,-4,0
2016-01-04 06:18:36.989048,72,48,-222,-5,3,4
2016-01-04 06:18:53.126971,72,47,-228,0,-1,-6
2016-01-04 06:19:09.249894,73,50,-232,1,3,-4
2016-01-04 06:19:25.387817,75,49,-230,2,-1,2
2016-01-04 06:19:41.525740,78,48,-229,3,-1,1
2016-01-04 06:19:57.648662,77,49,-227,-1,1,2
2016-01-04 06:20:13.786585,74,50,-221,-3,1,6
2016-01-04 06:20:29.909507,73,50,-222,-1,0,-1
2016-01-04 06:20:46.047430,78,53,-225,5,3,-3
2016-01-04 06:21:02.169352,77,51,-224,-1,-2,1
2016-01-04 06:21:18.307275,76,48,-222,-1,-3,2
2016-01-04 06:21:34.446198,73,47,-222,-3,-1,0
2016-01-04 06:21:50.568120,75,47,-214,2,0,8
2016-01-04 06:22:06.706044,76,47,-218,1,0,-4
2016-01-04 06:22:22.828966,74,48,-216,-2,1,2
2016-01-04 06:22:38.967889,75,45,-217,1,-3,-1
2016-01-04 06:22:55.104812,76,51,-223,1,6,-6
2016-01-04 06:23:11.227734,78,45,-224,2,-6,-1
2016-01-04 06:23:27.365657,78,47,-222,0,2,2
2016-01-04 06:23:43.503580,74,48,-221,-4,1,1
2016-01-04 06:23:59.626502,74,50,-225,0,2,-4
2016-01-04 06:24:15.764425,70,50,-225,-4,0,0
2016-01-04 06:24:31.888347,71,49,-224,1,-1,1
2016-01-04 06:24:48.025270,73,49,-226,2,0,-2
2016-01-04 06:25:04.163193,70,51,-224,-3,2,2
2016-01-04 06:25:20.286116,68,49,-235,-2,-2,-11
2016-01-04 06:25:36.424039,68,48,-237,0,-1,-2
2016-01-04 06:25:52.561962,66,53,-235,-2,5,2
2016-01-04 06:26:08.684884,65,51,-232,-1,-2,3
2016-01-04 06:26:24.822807,68,51,-224,3,0,8
2016-01-04 06:26:40.945729,69,51,-228,1,0,-4
2016-01-04 06:26:57.083652,65,48,-229,-4,-3,-1
2016-01-04 06:27:13.221575,70,48,-233,5,0,-4
2016-01-04 06:27:29.344497,72,45,-230,2,-3,3
2016-01-04 06:27:45.481420,66,50,-232,-6,5,-2
2016-01-04 06:28:01.619343,76,52,-231,10,2,1
2016-01-04 06:28:17.742266,71,50,-231,-5,-2,0
2016-01-04 06:28:33.880189,76,50,-232,5,0,-1
2016-01-04 06:28:50.018112,74,47,-228,-2,-3,4
2016-01-04 06:29:06.141034,76,48,-229,2,1,-1
2016-01-04 06:29:22.278957,73,48,-228,-3,0,1
2016-01-04 06:29:38.416880,73,45,-224,0,-3,4
2016-01-04 06:29:54.538802,75,49,-234,2,4,-10
2016-01-04 06:30:10.677725,73,52,-230,-2,3,4
2016-01-04 06:30:26.800647,75,49,-233,2,-3,-3
2016-01-04 06:30:42.938570,76,49,-231,1,0,2
2016-01-04 06:30:59.076493,80,49,-237,4,0,-6
2016-01-04 06:31:15.199416,74,50,-232,-6,1,5
2016-01-04 06:31:31.336339,75,45,-229,1,-5,3
2016-01-04 06:31:47.459261,74,50,-228,-1,5,1
2016-01-04 06:32:03.597184,77,52,-225,3,2,3
2016-01-04 06:32:19.735107,72,51,-234,-5,-1,-9
2016-01-04 06:32:35.858029,76,49,-237,4,-2,-3
2016-01-04 06:32:51.995952,73,51,-229,-3,2,8
2016-01-04 06:33:08.133875,73,48,-232,0,-3,-3
2016-01-04 06:33:24.256797,71,44,-228,-2,-4,4
2016-01-04 06:33:40.394720,63,48,-236,-8,4,-8
2016-01-04 06:33:56.532643,72,45,-230,9,-3,6
2016-01-04 06:34:12.655565,77,48,-232,5,3,-2
2016-01-04 06:34:28.793488,76,47,-236,-1,-1,-4
2016-01-04 06:34:44.916411,73,49,-239,-3,2,-3
2016-01-04 06:35:00.970380,75,48,-233,2,-1,6
2016-01-04 06:35:17.108303,74,46,-227,-1,-2,6
2016-01-04 06:35:33.231226,67,50,-235,-7,4,-8
2016-01-04 06:35:49.369149,69,53,-239,2,3,-4
2016-01-04 06:36:05.507072,67,50,-233,-2,-3,6
2016-01-04 06:36:21.628994,66,47,-234,-1,-3,-1
2016-01-04 06:36:37.766917,66,44,-232,0,-3,2
2016-01-04 06:36:53.889839,68,47,-232,2,3,0
2016-01-04 06:37:10.027762,71,52,-232,3,5,0
2016-01-04 06:37:26.165685,69,48,-224,-2,-4,8
2016-01-04 06:37:42.288607,68,48,-228,-1,0,-4
2016-01-04 06:37:58.426530,71,49,-236,3,1,-8
2016-01-04 06:38:14.549452,67,50,-239,-4,1,-3
2016-01-04 06:38:30.687376,65,45,-230,-2,-5,9
2016-01-04 06:38:46.825299,71,46,-234,6,1,-4
2016-01-04 06:39:02.948221,69,49,-238,-2,3,-4
2016-01-04 06:39:19.085144,72,48,-234,3,-1,4
2016-01-04 06:39:35.223067,71,52,-237,-1,4,-3
2016-01-04 06:39:51.345989,71,48,-228,0,-4,9
2016-01-04 06:40:07.483912,72,47,-230,1,-1,-2
2016-01-04 06:40:23.606834,70,47,-229,-2,0,1
2016-01-04 06:40:39.744757,68,48,-231,-2,1,-2
2016-01-04 06:40:55.883680,66,47,-234,-2,-1,-3
2016-01-04 06:41:12.005602,65,45,-233,-1,-2,1
2016-01-04 06:41:28.143525,72,49,-235,7,4,-2
2016-01-04 06:41:44.281448,70,47,-236,-2,-2,-1
2016-01-04 06:42:00.404371,74,47,-238,4,0,-2
2016-01-04 06:42:16.542294,73,43,-236,-1,-4,2
2016-01-04 06:42:32.665216,72,46,-242,-1,3,-6
2016-01-04 06:42:48.803139,72,47,-229,0,1,13
2016-01-04 06:43:04.941062,71,44,-232,-1,-3,-3
2016-01-04 06:43:21.063984,70,44,-235,-1,0,-3
2016-01-04 06:43:37.201907,70,42,-233,0,-2,2
2016-01-04 06:43:53.324829,69,45,-226,-1,3,7
2016-01-04 06:44:09.462752,68,45,-231,-1,0,-5
2016-01-04 06:44:25.600675,73,49,-228,5,4,3
2016-01-04 06:44:41.722598,73,42,-226,0,-7,2
2016-01-04 06:44:57.861521,75,46,-229,2,4,-3
2016-01-04 06:45:13.999444,68,49,-229,-7,3,0
2016-01-04 06:45:30.121366,61,41,-225,-7,-8,4
2016-01-04 06:45:46.259289,64,42,-233,3,1,-8
2016-01-04 06:46:02.382211,67,43,-234,3,1,-1
2016-01-04 06:46:18.520134,68,40,-230,1,-3,4
2016-01-04 06:46:34.657057,64,41,-233,-4,1,-3
2016-01-04 06:46:50.780979,68,44,-231,4,3,2
2016-01-04 06:47:06.918902,62,43,-230,-6,-1,1
2016-01-04 06:47:23.055825,59,44,-231,-3,1,-1
2016-01-04 06:47:39.178747,57,48,-233,-2,4,-2
2016-01-04 06:47:55.316670,62,46,-231,5,-2,2
2016-01-04 06:48:11.439593,62,45,-233,0,-1,-2
2016-01-04 06:48:27.577516,60,43,-238,-2,-2,-5
2016-01-04 06:48:43.715439,58,43,-238,-2,0,0
2016-01-04 06:48:59.836361,59,48,-233,1,5,5
2016-01-04 06:49:15.974284,68,46,-232,9,-2,1
2016-01-04 06:49:32.112207,69,41,-235,1,-5,-3
2016-01-04 06:49:48.234129,64,41,-237,-5,0,-2
2016-01-04 06:50:04.373052,72,42,-231,8,1,6
2016-01-04 06:50:20.495974,68,47,-237,-4,5,-6
2016-01-04 06:50:36.633897,70,46,-231,2,-1,6
2016-01-04 06:50:52.770820,68,47,-230,-2,1,1
2016-01-04 06:51:08.894743,73,48,-227,5,1,3
2016-01-04 06:51:25.031665,72,43,-237,-1,-5,-10
2016-01-04 06:51:41.154588,72,45,-232,0,2,5
2016-01-04 06:51:57.292511,67,41,-230,-5,-4,2
2016-01-04 06:52:13.430434,72,42,-231,5,1,-1
2016-01-04 06:52:29.553356,70,43,-236,-2,1,-5
2016-01-04 06:52:45.691279,72,47,-234,2,4,2
2016-01-04 06:53:01.829202,68,44,-240,-4,-3,-6
2016-01-04 06:53:17.951124,70,41,-230,2,-3,10
2016-01-04 06:53:34.089047,70,47,-235,0,6,-5
2016-01-04 06:53:50.211969,67,45,-232,-3,-2,3
2016-01-04 06:54:06.349892,71,43,-231,4,-2,1
2016-01-04 06:54:22.487815,73,47,-232,2,4,-1
2016-01-04 06:54:38.610738,73,47,-233,0,0,-1
2016-01-04 06:54:54.748661,72,49,-233,-1,2,0
2016-01-04 06:55:10.886584,71,46,-229,-1,-3,4
2016-01-04 06:55:27.009506,71,49,-236,0,3,-7
2016-01-04 06:55:43.146429,71,47,-235,0,-2,1
2016-01-04 06:55:59.270351,69,45,-236,-2,-2,-1
2016-01-04 06:56:15.407274,85,48,-234,16,3,2
2016-01-04 06:56:31.530196,79,43,-234,-6,-5,0
2016-01-04 06:56:47.668119,86,47,-228,7,4,6
2016-01-04 06:57:03.806042,85,46,-232,-1,-1,-4
2016-01-04 06:57:19.928964,75,43,-230,-10,-3,2
2016-01-04 06:57:36.066887,73,46,-229,-2,3,1
2016-01-04 06:57:52.189810,65,48,-228,-8,2,1
2016-01-04 06:58:08.327733,68,48,-228,3,0,0
2016-01-04 06:58:24.465656,70,48,-229,2,0,-1
2016-01-04 06:58:40.587578,67,49,-236,-3,1,-7
2016-01-04 06:58:56.725501,67,47,-234,0,-2,2
2016-01-04 06:59:12.862424,67,46,-233,0,-1,1
2016-01-04 06:59:28.985346,69,46,-233,2,0,0
2016-01-04 06:59:45.123269,71,45,-238,2,-1,-5
2016-01-04 07:00:01.246191,68,44,-233,-3,-1,5
2016-01-04 07:00:17.384114,73,43,-241,5,-1,-8
2016-01-04 07:00:33.521037,69,48,-240,-4,5,1
2016-01-04 07:00:49.643959,65,47,-237,-4,-1,3
2016-01-04 07:01:05.781883,68,51,-236,3,4,1
2016-01-04 07:01:21.904805,67,48,-234,-1,-3,2
2016-01-04 07:01:38.042728,66,51,-228,-1,3,6
2016-01-04 07:01:54.180651,65,49,-236,-1,-2,-8
2016-01-04 07:02:10.303573,65,48,-236,0,-1,0
2016-01-04 07:02:26.441496,67,40,-235,2,-8,1
2016-01-04 07:02:42.564418,70,45,-236,3,5,-1
2016-01-04 07:02:58.702341,66,50,-231,-4,5,5
2016-01-04 07:03:14.840264,65,45,-225,-1,-5,6
2016-01-04 07:03:30.963186,64,46,-226,-1,1,-1
2016-01-04 07:03:47.101109,63,47,-230,-1,1,-4
2016-01-04 07:04:03.239032,66,48,-233,3,1,-3
2016-01-04 07:04:19.360955,69,51,-233,3,3,0
2016-01-04 07:04:35.498878,68,55,-235,-1,4,-2
2016-01-04 07:04:51.621800,68,51,-232,0,-4,3
2016-01-04 07:05:07.759723,71,46,-231,3,-5,1
2016-01-04 07:05:23.897646,72,44,-235,1,-2,-4
2016-01-04 07:05:40.020568,67,48,-229,-5,4,6
2016-01-04 07:05:56.158491,75,48,-230,8,0,-1
2016-01-04 07:06:12.296414,69,49,-234,-6,1,-4
2016-01-04 07:06:28.419336,70,45,-232,1,-4,2
2016-01-04 07:06:44.557259,71,44,-230,1,-1,2
2016-01-04 07:07:00.695182,70,47,-231,-1,3,-1
2016-01-04 07:07:16.817105,68,49,-229,-2,2,2
2016-01-04 07:07:32.955028,68,48,-231,0,-1,-2
2016-01-04 07:07:49.077950,65,42,-231,-3,-6,0
2016-01-04 07:08:05.215873,70,48,-230,5,6,1
2016-01-04 07:08:21.353796,69,47,-231,-1,-1,-1
2016-01-04 07:08:37.476718,66,47,-232,-3,0,-1
2016-01-04 07:08:53.614641,67,46,-234,1,-1,-2
2016-01-04 07:09:09.736563,64,49,-229,-3,3,5
2016-01-04 07:09:25.875486,65,45,-229,1,-4,0
2016-01-04 07:09:42.013409,67,45,-229,2,0,0
2016-01-04 07:09:58.135331,67,46,-232,0,1,-3
2016-01-04 07:10:14.273254,68,46,-233,1,0,-1
2016-01-04 07:10:30.412178,68,44,-223,0,-2,10
2016-01-04 07:10:46.534100,68,51,-227,0,7,-4
2016-01-04 07:11:02.672023,65,48,-229,-3,-3,-2
2016-01-04 07:11:18.794945,67,50,-232,2,2,-3
2016-01-04 07:11:34.932868,67,49,-233,0,-1,-1
2016-01-04 07:11:51.070791,67,48,-234,0,-1,-1
2016-01-04 07:12:07.192713,66,45,-232,-1,-3,2
2016-01-04 07:12:23.331636,68,46,-227,2,1,5
2016-01-04 07:12:39.453558,68,43,-227,0,-3,0
2016-01-04 07:12:55.591481,69,45,-226,1,2,1
2016-01-04 07:13:11.729404,71,44,-231,2,-1,-5
2016-01-04 07:13:27.852327,66,39,-230,-5,-5,1
2016-01-04 07:13:43.990250,71,46,-232,5,7,-2
2016-01-04 07:14:00.113172,70,44,-234,-1,-2,-2
2016-01-04 07:14:16.251095,67,45,-230,-3,1,4
2016-01-04 07:14:32.389018,68,45,-239,1,0,-9
2016-01-04 07:14:48.511940,66,46,-236,-2,1,3
2016-01-04 07:15:04.649863,67,41,-226,1,-5,10
2016-01-04 07:15:20.772785,66,46,-233,-1,5,-7
2016-01-04 07:15:36.909708,66,43,-229,0,-3,4
2016-01-04 07:15:53.047631,65,44,-229,-1,1,0
2016-01-04 07:16:09.170553,63,40,-229,-2,-4,0
2016-01-04 07:16:25.308476,66,42,-229,3,2,0
2016-01-04 07:16:41.431399,66,42,-232,0,0,-3
2016-01-04 07:16:57.569322,63,43,-229,-3,1,3
2016-01-04 07:17:13.707245,65,47,-239,2,4,-10
2016-01-04 07:17:29.830167,69,44,-236,4,-3,3
2016-01-04 07:17:45.968090,67,46,-241,-2,2,-5
2016-01-04 07:18:02.106013,65,41,-234,-2,-5,7
2016-01-04 07:18:18.228935,56,40,-226,-9,-1,8
2016-01-04 07:18:34.366858,64,43,-224,8,3,2
2016-01-04 07:18:50.488780,57,47,-240,-7,4,-16
2016-01-04 07:19:06.626703,60,43,-236,3,-4,4
2016-01-04 07:19:22.765626,65,44,-235,5,1,1
2016-01-04 07:19:38.887549,64,47,-233,-1,3,2
2016-01-04 07:19:55.025472,62,45,-235,-2,-2,-2
2016-01-04 07:20:11.163395,64,46,-234,2,1,1
2016-01-04 07:20:27.286317,60,48,-237,-4,2,-3
2016-01-04 07:20:43.424240,64,47,-240,4,-1,-3
2016-01-04 07:20:59.546162,68,50,-236,4,3,4
2016-01-04 07:21:15.684085,62,49,-237,-6,-1,-1
2016-01-04 07:21:31.823008,62,43,-233,0,-6,4
2016-01-04 07:21:47.944930,64,49,-238,2,6,-5
2016-01-04 07:22:04.082853,70,47,-231,6,-2,7
2016-01-04 07:22:20.205775,66,48,-232,-4,1,-1
2016-01-04 07:22:36.343698,65,46,-230,-1,-2,2
2016-01-04 07:22:52.481621,66,49,-227,1,3,3
2016-01-04 07:23:08.604544,65,49,-227,-1,0,0
2016-01-04 07:23:24.742467,64,45,-231,-1,-4,-4
2016-01-04 07:23:40.865389,63,44,-227,-1,-1,4
2016-01-04 07:23:57.003312,63,44,-232,0,0,-5
2016-01-04 07:24:13.141235,64,44,-234,1,0,-2
2016-01-04 07:24:29.264157,63,48,-233,-1,4,1
2016-01-04 07:24:45.402080,60,48,-235,-3,0,-2
2016-01-04 07:25:01.540003,63,48,-235,3,0,0
2016-01-04 07:25:17.662925,60,47,-229,-3,-1,6
2016-01-04 07:25:33.800848,60,47,-234,0,0,-5
2016-01-04 07:25:49.922771,61,46,-227,1,-1,7
2016-01-04 07:26:06.060694,63,45,-229,2,-1,-2
2016-01-04 07:26:22.198617,59,43,-228,-4,-2,1
2016-01-04 07:26:38.321539,60,46,-232,1,3,-4
2016-01-04 07:26:54.459462,58,42,-232,-2,-4,0
2016-01-04 07:27:10.581384,60,42,-231,2,0,1
2016-01-04 07:27:26.720307,60,45,-235,0,3,-4
2016-01-04 07:27:42.858230,61,48,-235,1,3,0
2016-01-04 07:27:58.981152,58,45,-233,-3,-3,2
2016-01-04 07:28:15.119075,61,51,-235,3,6,-2
2016-01-04 07:28:31.240997,62,50,-229,1,-1,6
2016-01-04 07:28:47.378920,60,44,-230,-2,-6,-1
2016-01-04 07:29:03.516843,64,46,-229,4,2,1
2016-01-04 07:29:19.639766,62,49,-232,-2,3,-3
2016-01-04 07:29:35.777689,59,50,-232,-3,1,0
2016-01-04 07:29:51.899611,62,48,-233,3,-2,-1
2016-01-04 07:30:08.038534,60,53,-230,-2,5,3
2016-01-04 07:30:24.176457,63,51,-233,3,-2,-3
2016-01-04 07:30:40.298379,60,48,-228,-3,-3,5
2016-01-04 07:30:56.436302,59,48,-229,-1,0,-1
2016-01-04 07:31:12.574225,59,49,-222,0,1,7
2016-01-04 07:31:28.698147,59,53,-230,0,4,-8
2016-01-04 07:31:44.835070,59,53,-230,0,0,0
2016-01-04 07:32:00.957993,64,54,-227,5,1,3
2016-01-04 07:32:17.095916,60,52,-231,-4,-2,-4
2016-01-04 07:32:33.233839,59,49,-232,-1,-3,-1
2016-01-04 07:32:49.356761,57,54,-230,-2,5,2
2016-01-04 07:33:05.494684,56,54,-236,-1,0,-6
2016-01-04 07:33:21.616606,60,58,-233,4,4,3
2016-01-04 07:33:37.755529,56,55,-237,-4,-3,-4
2016-01-04 07:33:53.893452,61,53,-229,5,-2,8
2016-01-04 07:34:10.015374,58,52,-223,-3,-1,6
2016-01-04 07:34:26.154297,60,45,-234,2,-7,-11
2016-01-04 07:34:42.292220,56,49,-237,-4,4,-3
2016-01-04 07:34:58.314185,54,49,-236,-2,0,1
2016-01-04 07:35:14.452108,54,51,-240,0,2,-4
2016-01-04 07:35:30.575030,56,48,-235,2,-3,5
2016-01-04 07:35:46.712953,56,49,-235,0,1,0
2016-01-04 07:36:02.850876,57,51,-234,1,2,1
2016-01-04 07:36:18.972798,58,46,-233,1,-5,1
2016-01-04 07:36:35.111721,55,50,-232,-3,4,1
2016-01-04 07:36:51.249644,59,45,-236,4,-5,-4
2016-01-04 07:37:07.371566,60,45,-231,1,0,5
2016-01-04 07:37:23.510490,59,48,-238,-1,3,-7
2016-01-04 07:37:39.647413,57,46,-235,-2,-2,3
2016-01-04 07:37:55.770335,55,46,-236,-2,0,-1
2016-01-04 07:38:11.908258,59,48,-227,4,2,9
2016-01-04 07:38:28.030180,56,50,-229,-3,2,-2
2016-01-04 07:38:44.168103,58,52,-237,2,2,-8
2016-01-04 07:39:00.307026,60,52,-231,2,0,6
2016-01-04 07:39:16.428948,56,49,-236,-4,-3,-5
2016-01-04 07:39:32.566871,55,50,-236,-1,1,0
2016-01-04 07:39:48.689793,53,53,-229,-2,3,7
2016-01-04 07:40:04.827716,55,53,-226,2,0,3
2016-01-04 07:40:20.965639,54,47,-229,-1,-6,-3
2016-01-04 07:40:37.088562,57,50,-230,3,3,-1
2016-01-04 07:40:53.226485,59,57,-230,2,7,0
2016-01-04 07:41:09.364408,53,54,-226,-6,-3,4
2016-01-04 07:41:25.487330,58,55,-224,5,1,2
2016-01-04 07:41:41.625253,59,50,-229,1,-5,-5
2016-01-04 07:41:57.747175,61,48,-232,2,-2,-3
2016-01-04 07:42:13.885098,57,51,-229,-4,3,3
2016-01-04 07:42:30.023021,61,52,-230,4,1,-1
2016-01-04 07:42:46.145943,55,47,-230,-6,-5,0
2016-01-04 07:43:02.283866,58,46,-230,3,-1,0
2016-01-04 07:43:18.421789,62,44,-228,4,-2,2
2016-01-04 07:43:34.544712,60,49,-227,-2,5,1
2016-01-04 07:43:50.682635,59,48,-223,-1,-1,4
2016-01-04 07:44:06.804557,52,44,-222,-7,-4,1
2016-01-04 07:44:22.943480,55,43,-230,3,-1,-8
2016-01-04 07:44:39.065402,54,43,-223,-1,0,7
2016-01-04 07:44:55.203325,53,48,-230,-1,5,-7
2016-01-04 07:45:11.341248,48,47,-225,-5,-1,5
2016-01-04 07:45:27.464170,57,50,-235,9,3,-10
2016-01-04 07:45:43.601093,54,48,-230,-3,-2,5
2016-01-04 07:45:59.724015,55,48,-228,1,0,2
2016-01-04 07:46:15.861938,57,45,-230,2,-3,-2
2016-01-04 07:46:31.999861,58,45,-226,1,0,4
2016-01-04 07:46:48.122784,58,48,-223,0,3,3
2016-01-04 07:47:04.260707,57,51,-229,-1,3,-6
2016-01-04 07:47:20.398630,55,50,-225,-2,-1,4
2016-01-04 07:47:36.521552,55,46,-231,0,-4,-6
2016-01-04 07:47:52.659475,60,44,-231,5,-2,0
2016-01-04 07:48:08.782397,54,47,-227,-6,3,4
2016-01-04 07:48:24.920320,51,49,-233,-3,2,-6
2016-01-04 07:48:41.058243,54,49,-233,3,0,0
2016-01-04 07:48:57.180165,52,48,-230,-2,-1,3
2016-01-04 07:49:13.318088,46,47,-232,-6,-1,-2
2016-01-04 07:49:29.456011,51,49,-230,5,2,2
2016-01-04 07:49:45.578933,55,45,-233,4,-4,-3
2016-01-04 07:50:01.716856,56,52,-229,1,7,4
2016-01-04 07:50:17.838779,54,44,-234,-2,-8,-5
2016-01-04 07:50:33.977702,51,48,-237,-3,4,-3
2016-01-04 07:50:50.114625,52,45,-235,1,-3,2
2016-01-04 07:51:06.237547,52,50,-232,0,5,3
2016-01-04 07:51:22.375470,53,51,-230,1,1,2
2016-01-04 07:51:38.498392,50,49,-229,-3,-2,1
2016-01-04 07:51:54.636315,52,47,-235,2,-2,-6
2016-01-04 07:52:10.774238,55,53,-235,3,6,0
2016-01-04 07:52:26.897160,53,48,-229,-2,-5,6
2016-01-04 07:52:43.034083,50,46,-232,-3,-2,-3
2016-01-04 07:52:59.157005,52,51,-237,2,5,-5
2016-01-04 07:53:15.294929,54,49,-234,2,-2,3
2016-01-04 07:53:31.432852,50,51,-232,-4,2,2
2016-01-04 07:53:47.554774,48,48,-236,-2,-3,-4
2016-01-04 07:54:03.693697,49,48,-229,1,0,7
2016-01-04 07:54:19.816619,52,57,-224,3,9,5
2016-01-04 07:54:35.954542,52,54,-229,0,-3,-5
2016-01-04 07:54:52.091465,50,52,-232,-2,-2,-3
2016-01-04 07:55:08.214387,51,51,-227,1,-1,5
2016-01-04 07:55:24.352310,48,49,-218,-3,-2,9
2016-01-04 07:55:40.475232,51,51,-229,3,2,-11
2016-01-04 07:55:56.613155,49,52,-232,-2,1,-3
