Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-22 00:12:44.49,-336.87,3319.46,1373.86
2016-10-22 00:13:00.08,-334.37,3321.36,1363.53
2016-10-22 00:13:15.69,-331.70,3319.19,1376.33
2016-10-22 00:13:31.29,-332.67,3320.70,1366.43
2016-10-22 00:13:46.90,-330.50,3319.08,1366.32
2016-10-22 00:14:02.51,-332.16,3320.78,1368.67
2016-10-22 00:14:18.10,-333.22,3320.22,1366.45
2016-10-22 00:14:33.71,-332.86,3322.26,1366.75
2016-10-22 00:14:49.32,-332.57,3318.87,1373.00
2016-10-22 00:15:04.92,-329.72,3320.58,1373.90
2016-10-22 00:15:20.53,-328.51,3324.75,1371.83
2016-10-22 00:15:36.12,-324.50,3325.33,1369.23
2016-10-22 00:15:51.73,-328.61,3324.71,1372.43
2016-10-22 00:16:07.34,-329.42,3321.56,1373.62
2016-10-22 00:16:22.93,-332.48,3323.69,1368.86
2016-10-22 00:16:38.54,-328.14,3321.94,1369.48
2016-10-22 00:16:54.15,-329.82,3325.11,1371.29
2016-10-22 00:17:09.75,-329.20,3320.31,1369.79
2016-10-22 00:17:25.36,-326.71,3321.90,1368.10
2016-10-22 00:17:40.95,-331.23,3321.81,1368.39
2016-10-22 00:17:56.56,-325.61,3316.88,1367.68
2016-10-22 00:18:12.17,-332.54,3319.89,1374.50
2016-10-22 00:18:27.76,-326.39,3322.27,1369.53
2016-10-22 00:18:43.37,-328.77,3318.46,1371.75
2016-10-22 00:18:58.98,-329.54,3318.34,1366.44
2016-10-22 00:19:14.58,-328.58,3316.75,1372.15
2016-10-22 00:19:30.19,-329.33,3320.20,1373.38
2016-10-22 00:19:45.80,-328.54,3321.94,1374.59
2016-10-22 00:20:01.39,-325.54,3321.16,1374.38
2016-10-22 00:20:17.00,-326.71,3318.54,1371.33
2016-10-22 00:20:32.60,-326.20,3321.90,1368.79
2016-10-22 00:20:48.21,-329.07,3318.21,1370.86
2016-10-22 00:21:03.82,-325.63,3317.38,1370.14
2016-10-22 00:21:19.41,-323.81,3319.86,1376.53
2016-10-22 00:21:35.02,-329.31,3318.98,1372.44
2016-10-22 00:21:50.63,-327.75,3324.87,1378.18
2016-10-22 00:22:06.23,-329.61,3322.53,1375.03
2016-10-22 00:22:21.83,-325.80,3321.19,1376.15
2016-10-22 00:22:37.43,-324.90,3317.68,1375.17
2016-10-22 00:22:53.04,-332.08,3318.49,1379.13
2016-10-22 00:23:08.65,-322.65,3321.74,1373.69
2016-10-22 00:23:24.24,-322.89,3318.74,1381.12
2016-10-22 00:23:39.85,-322.98,3315.65,1379.25
2016-10-22 00:23:55.46,-325.13,3317.45,1373.44
2016-10-22 00:24:11.06,-325.50,3318.44,1380.52
2016-10-22 00:24:26.67,-325.40,3315.77,1381.85
2016-10-22 00:24:42.26,-322.79,3319.44,1378.79
2016-10-22 00:24:57.87,-324.83,3318.97,1374.55
2016-10-22 00:25:13.48,-320.48,3318.23,1371.44
2016-10-22 00:25:29.08,-321.85,3315.82,1375.11
2016-10-22 00:25:44.68,-321.65,3315.18,1382.67
2016-10-22 00:26:00.29,-317.29,3314.71,1375.58
2016-10-22 00:26:15.89,-316.92,3316.08,1374.92
2016-10-22 00:26:31.50,-318.51,3319.78,1370.99
2016-10-22 00:26:47.09,-319.89,3319.78,1377.55
2016-10-22 00:27:02.70,-318.57,3318.28,1375.20
2016-10-22 00:27:18.31,-323.76,3315.42,1376.15
2016-10-22 00:27:33.91,-324.05,3316.44,1377.70
2016-10-22 00:27:49.52,-320.36,3318.21,1371.77
2016-10-22 00:28:05.13,-319.39,3317.27,1370.46
2016-10-22 00:28:20.72,-322.19,3321.91,1370.59
2016-10-22 00:28:36.33,-317.04,3317.48,1376.19
2016-10-22 00:28:51.94,-317.45,3314.68,1367.96
2016-10-22 00:29:07.53,-320.05,3318.56,1372.39
2016-10-22 00:29:23.14,-317.82,3318.22,1377.66
2016-10-22 00:29:38.74,-319.97,3315.94,1374.43
2016-10-22 00:29:54.35,-320.43,3314.27,1373.00
2016-10-22 00:30:09.96,-322.73,3313.01,1371.71
2016-10-22 00:30:25.55,-321.42,3312.47,1369.88
2016-10-22 00:30:41.16,-323.14,3319.08,1373.70
2016-10-22 00:30:56.77,-321.90,3319.41,1368.34
2016-10-22 00:31:12.37,-320.85,3318.54,1371.54
2016-10-22 00:31:27.98,-321.53,3316.24,1370.73
2016-10-22 00:31:43.57,-316.65,3317.95,1375.18
2016-10-22 00:31:59.18,-317.76,3314.04,1371.24
2016-10-22 00:32:14.79,-322.72,3311.96,1370.30
2016-10-22 00:32:30.38,-321.16,3314.37,1368.07
2016-10-22 00:32:45.99,-318.07,3315.95,1375.28
2016-10-22 00:33:01.60,-322.27,3314.71,1366.45
2016-10-22 00:33:17.20,-316.61,3313.28,1367.45
2016-10-22 00:33:32.81,-320.13,3313.41,1371.30
2016-10-22 00:33:48.40,-319.05,3313.57,1374.63
2016-10-22 00:34:04.01,-315.35,3315.32,1376.33
2016-10-22 00:34:19.62,-314.41,3311.59,1375.35
2016-10-22 00:34:35.22,-315.58,3309.01,1373.31
2016-10-22 00:34:50.83,-317.96,3309.31,1372.97
2016-10-22 00:35:06.44,-313.94,3313.61,1371.77
2016-10-22 00:35:22.03,-316.72,3308.62,1377.55
2016-10-22 00:35:37.64,-319.92,3311.73,1372.52
2016-10-22 00:35:53.23,-315.66,3311.15,1375.61
2016-10-22 00:36:08.84,-318.02,3307.14,1374.31
2016-10-22 00:36:24.45,-316.84,3310.13,1373.58
2016-10-22 00:36:40.05,-312.53,3308.88,1366.94
2016-10-22 00:36:55.66,-317.17,3311.01,1378.50
2016-10-22 00:37:11.25,-318.89,3309.61,1371.03
2016-10-22 00:37:26.86,-316.47,3310.25,1372.70
2016-10-22 00:37:42.47,-317.02,3310.31,1376.03
2016-10-22 00:37:58.07,-315.69,3308.56,1379.00
2016-10-22 00:38:13.68,-319.63,3309.71,1370.65
2016-10-22 00:38:29.29,-319.42,3309.23,1374.38
2016-10-22 00:38:44.88,-313.00,3314.25,1375.61
2016-10-22 00:39:00.49,-315.89,3309.53,1376.24
2016-10-22 00:39:16.10,-312.63,3308.37,1380.33
2016-10-22 00:39:31.69,-311.99,3308.38,1375.27
2016-10-22 00:39:47.30,-314.39,3310.63,1374.54
2016-10-22 00:40:02.90,-315.48,3308.05,1376.93
2016-10-22 00:40:18.51,-313.17,3304.89,1374.38
2016-10-22 00:40:34.12,-312.72,3307.88,1378.69
2016-10-22 00:40:49.71,-313.08,3307.76,1380.04
2016-10-22 00:41:05.32,-311.26,3309.83,1373.38
2016-10-22 00:41:20.93,-309.12,3308.64,1370.20
2016-10-22 00:41:36.53,-311.67,3307.03,1375.27
2016-10-22 00:41:52.14,-311.57,3307.35,1376.90
2016-10-22 00:42:07.73,-309.48,3309.87,1372.80
2016-10-22 00:42:23.34,-310.44,3312.03,1366.74
2016-10-22 00:42:38.95,-307.88,3310.46,1379.56
2016-10-22 00:42:54.54,-310.07,3306.47,1370.33
2016-10-22 00:43:10.15,-308.64,3307.10,1380.03
2016-10-22 00:43:25.76,-305.52,3308.56,1385.05
2016-10-22 00:43:41.36,-305.10,3303.37,1378.19
2016-10-22 00:43:56.97,-309.01,3309.00,1377.54
2016-10-22 00:44:12.56,-302.56,3307.00,1380.92
2016-10-22 00:44:28.17,-306.25,3306.21,1370.51
2016-10-22 00:44:43.78,-304.94,3307.57,1379.80
2016-10-22 00:44:59.38,-304.45,3311.18,1381.35
2016-10-22 00:45:14.99,-306.36,3307.84,1385.42
2016-10-22 00:45:30.60,-307.87,3311.45,1384.79
2016-10-22 00:45:46.19,-307.69,3309.28,1386.00
2016-10-22 00:46:01.80,-303.58,3305.95,1385.19
2016-10-22 00:46:17.39,-300.23,3306.67,1379.27
2016-10-22 00:46:33.00,-303.38,3305.29,1385.94
2016-10-22 00:46:48.61,-309.75,3307.74,1386.50
2016-10-22 00:47:04.21,-303.17,3302.78,1380.81
2016-10-22 00:47:19.82,-307.85,3306.37,1382.92
2016-10-22 00:47:35.43,-304.02,3306.20,1381.71
2016-10-22 00:47:51.02,-307.75,3302.16,1378.26
2016-10-22 00:48:06.63,-302.05,3304.34,1380.79
2016-10-22 00:48:22.24,-306.19,3304.84,1381.54
2016-10-22 00:48:37.84,-300.14,3300.31,1383.08
2016-10-22 00:48:53.45,-301.03,3302.24,1386.03
2016-10-22 00:49:09.04,-301.45,3300.04,1384.71
2016-10-22 00:49:24.65,-302.86,3300.65,1384.67
2016-10-22 00:49:40.26,-303.33,3300.66,1381.02
2016-10-22 00:49:55.85,-301.65,3298.84,1376.72
2016-10-22 00:50:11.46,-300.98,3299.58,1379.41
2016-10-22 00:50:27.07,-301.59,3302.96,1383.77
2016-10-22 00:50:42.67,-300.16,3303.15,1378.18
2016-10-22 00:50:58.28,-301.73,3301.45,1383.85
2016-10-22 00:51:13.87,-297.42,3299.86,1386.21
2016-10-22 00:51:29.48,-306.23,3304.47,1390.65
2016-10-22 00:51:45.09,-304.02,3301.69,1389.34
2016-10-22 00:52:00.69,-301.25,3301.14,1388.96
2016-10-22 00:52:16.29,-301.44,3303.53,1381.32
2016-10-22 00:52:31.90,-297.31,3303.15,1390.56
2016-10-22 00:52:47.50,-298.88,3300.31,1386.30
2016-10-22 00:53:03.11,-300.56,3302.38,1379.44
2016-10-22 00:53:18.72,-296.41,3300.48,1385.29
2016-10-22 00:53:34.31,-300.22,3301.31,1382.88
2016-10-22 00:53:49.92,-295.83,3301.69,1389.79
2016-10-22 00:54:05.52,-298.05,3298.57,1381.13
2016-10-22 00:54:21.13,-298.60,3300.10,1385.73
2016-10-22 00:54:36.74,-299.52,3297.89,1379.15
2016-10-22 00:54:52.33,-298.35,3296.42,1388.66
2016-10-22 00:55:07.94,-293.70,3299.59,1379.04
2016-10-22 00:55:23.55,-295.39,3297.23,1385.60
2016-10-22 00:55:39.14,-296.14,3298.54,1383.24
2016-10-22 00:55:54.75,-298.72,3304.05,1387.05
2016-10-22 00:56:10.35,-293.05,3296.74,1389.75
2016-10-22 00:56:25.96,-294.64,3297.22,1383.96
2016-10-22 00:56:41.57,-297.27,3301.29,1388.40
2016-10-22 00:56:57.16,-295.80,3297.82,1386.25
2016-10-22 00:57:12.77,-292.23,3296.70,1383.60
2016-10-22 00:57:28.38,-290.69,3298.21,1386.08
2016-10-22 00:57:43.98,-292.78,3299.05,1385.92
2016-10-22 00:57:59.59,-291.70,3295.79,1385.69
2016-10-22 00:58:15.18,-292.77,3296.90,1383.69
2016-10-22 00:58:30.79,-288.95,3298.45,1387.99
2016-10-22 00:58:46.40,-292.07,3295.70,1379.52
2016-10-22 00:59:02.00,-290.14,3295.07,1377.80
2016-10-22 00:59:17.61,-291.95,3295.98,1383.39
2016-10-22 00:59:33.21,-290.57,3293.41,1383.27
2016-10-22 00:59:48.81,-290.59,3295.00,1383.39
2016-10-22 01:00:04.42,-290.27,3292.91,1383.36
2016-10-22 01:00:20.03,-290.07,3295.82,1384.64
2016-10-22 01:00:35.62,-292.72,3296.64,1384.63
2016-10-22 01:00:51.23,-291.33,3295.84,1381.07
2016-10-22 01:01:06.83,-288.73,3294.29,1389.76
2016-10-22 01:01:22.44,-291.74,3297.56,1384.31
2016-10-22 01:01:38.05,-285.77,3295.19,1382.46
2016-10-22 01:01:53.64,-287.08,3292.55,1390.08
2016-10-22 01:02:09.25,-289.42,3296.56,1387.56
2016-10-22 01:02:24.86,-288.79,3296.75,1382.91
2016-10-22 01:02:40.45,-290.52,3294.34,1388.41
2016-10-22 01:02:56.06,-291.73,3296.64,1379.91
2016-10-22 01:03:11.66,-289.26,3293.64,1388.20
2016-10-22 01:03:27.27,-290.67,3295.66,1385.53
2016-10-22 01:03:42.88,-289.53,3294.88,1385.59
2016-10-22 01:03:58.47,-288.52,3296.40,1383.70
2016-10-22 01:04:14.00,-286.86,3290.27,1383.35
2016-10-22 01:04:29.61,-285.51,3291.83,1391.88
2016-10-22 01:04:45.20,-286.61,3293.75,1393.83
2016-10-22 01:05:00.81,-287.67,3293.81,1386.20
2016-10-22 01:05:16.42,-289.86,3291.34,1391.92
2016-10-22 01:05:32.02,-283.82,3293.49,1386.82
2016-10-22 01:05:47.63,-284.37,3293.89,1382.42
2016-10-22 01:06:03.22,-282.27,3290.93,1383.79
2016-10-22 01:06:18.83,-280.47,3291.27,1384.37
2016-10-22 01:06:34.44,-281.79,3294.84,1387.61
2016-10-22 01:06:50.03,-280.41,3293.12,1382.33
2016-10-22 01:07:05.64,-283.38,3291.93,1383.88
2016-10-22 01:07:21.25,-280.40,3292.26,1377.94
2016-10-22 01:07:36.85,-278.91,3292.89,1385.81
2016-10-22 01:07:52.46,-280.90,3294.32,1383.50
2016-10-22 01:08:08.05,-282.18,3289.74,1379.30
2016-10-22 01:08:23.66,-284.01,3292.54,1383.83
2016-10-22 01:08:39.27,-282.19,3291.15,1381.23
2016-10-22 01:08:54.87,-281.52,3288.53,1382.46
2016-10-22 01:09:10.48,-281.34,3292.13,1380.31
2016-10-22 01:09:26.09,-283.92,3288.27,1383.18
2016-10-22 01:09:41.68,-283.02,3289.54,1385.81
2016-10-22 01:09:57.29,-276.72,3287.68,1387.61
2016-10-22 01:10:12.90,-280.02,3284.77,1384.30
2016-10-22 01:10:28.49,-277.81,3287.06,1381.26
2016-10-22 01:10:44.10,-282.84,3283.27,1381.27
2016-10-22 01:10:59.70,-278.72,3286.75,1383.22
2016-10-22 01:11:15.31,-280.14,3286.46,1387.61
2016-10-22 01:11:30.92,-279.84,3285.07,1389.03
