Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-14 05:43:54.390180,90,54,-173,-6,2,-5
2015-12-14 05:44:10.513103,91,50,-170,1,-4,3
2015-12-14 05:44:26.651026,94,57,-176,3,7,-6
2015-12-14 05:44:42.772948,94,57,-167,0,0,9
2015-12-14 05:44:58.910871,94,51,-171,0,-6,-4
2015-12-14 05:45:15.048794,94,53,-177,0,2,-6
2015-12-14 05:45:31.171716,93,58,-177,-1,5,0
2015-12-14 05:45:47.309639,92,56,-177,-1,-2,0
2015-12-14 05:46:03.431561,93,55,-170,1,-1,7
2015-12-14 05:46:19.570484,96,55,-170,3,0,0
2015-12-14 05:46:35.708407,95,54,-173,-1,-1,-3
2015-12-14 05:46:51.831329,92,53,-173,-3,-1,0
2015-12-14 05:47:07.969253,96,53,-174,4,0,-1
2015-12-14 05:47:24.092175,98,51,-175,2,-2,-1
2015-12-14 05:47:40.229098,96,52,-175,-2,1,0
2015-12-14 05:47:56.367021,92,56,-164,-4,4,11
2015-12-14 05:48:12.489943,97,51,-174,5,-5,-10
2015-12-14 05:48:28.627866,92,52,-174,-5,1,0
2015-12-14 05:48:44.750788,95,51,-171,3,-1,3
2015-12-14 05:49:00.888711,96,53,-175,1,2,-4
2015-12-14 05:49:17.026634,95,53,-178,-1,0,-3
2015-12-14 05:49:33.148556,98,49,-179,3,-4,-1
2015-12-14 05:49:49.287479,96,54,-179,-2,5,0
2015-12-14 05:50:05.425402,94,52,-173,-2,-2,6
2015-12-14 05:50:21.547325,93,53,-177,-1,1,-4
2015-12-14 05:50:37.685248,93,53,-169,0,0,8
2015-12-14 05:50:53.808170,91,53,-172,-2,0,-3
2015-12-14 05:51:09.946093,92,53,-168,1,0,4
2015-12-14 05:51:26.084016,93,49,-170,1,-4,-2
2015-12-14 05:51:42.206938,88,53,-180,-5,4,-10
2015-12-14 05:51:58.344861,89,50,-178,1,-3,2
2015-12-14 05:52:14.466783,96,52,-174,7,2,4
2015-12-14 05:52:30.605706,96,50,-181,0,-2,-7
2015-12-14 05:52:46.743629,92,52,-182,-4,2,-1
2015-12-14 05:53:02.866551,96,51,-178,4,-1,4
2015-12-14 05:53:19.003474,93,56,-186,-3,5,-8
2015-12-14 05:53:35.126397,95,56,-186,2,0,0
2015-12-14 05:53:51.264320,91,55,-178,-4,-1,8
2015-12-14 05:54:07.402243,95,56,-177,4,1,1
2015-12-14 05:54:23.525165,95,54,-185,0,-2,-8
2015-12-14 05:54:39.663088,93,56,-179,-2,2,6
2015-12-14 05:54:55.786010,92,53,-180,-1,-3,-1
2015-12-14 05:55:11.923933,89,52,-175,-3,-1,5
2015-12-14 05:55:28.061856,91,55,-182,2,3,-7
2015-12-14 05:55:44.184778,94,57,-175,3,2,7
2015-12-14 05:56:00.322701,87,49,-172,-7,-8,3
2015-12-14 05:56:16.460624,93,51,-176,6,2,-4
2015-12-14 05:56:32.582547,92,48,-168,-1,-3,8
2015-12-14 05:56:48.720470,93,53,-174,1,5,-6
2015-12-14 05:57:04.843392,93,53,-175,0,0,-1
2015-12-14 05:57:20.981315,93,52,-172,0,-1,3
2015-12-14 05:57:37.119238,93,56,-174,0,4,-2
2015-12-14 05:57:53.242160,90,53,-175,-3,-3,-1
2015-12-14 05:58:09.380083,92,54,-172,2,1,3
2015-12-14 05:58:25.518006,97,56,-171,5,2,1
2015-12-14 05:58:41.640928,89,57,-174,-8,1,-3
2015-12-14 05:58:57.778851,91,50,-175,2,-7,-1
2015-12-14 05:59:13.900773,93,57,-181,2,7,-6
2015-12-14 05:59:30.039697,94,60,-180,1,3,1
2015-12-14 05:59:46.176619,95,52,-176,1,-8,4
2015-12-14 06:00:02.299542,96,57,-181,1,5,-5
2015-12-14 06:00:18.437465,93,57,-181,-3,0,0
2015-12-14 06:00:34.560387,97,59,-181,4,2,0
2015-12-14 06:00:50.698310,94,56,-180,-3,-3,1
2015-12-14 06:01:06.836233,93,51,-179,-1,-5,1
2015-12-14 06:01:22.958155,97,51,-179,4,0,0
2015-12-14 06:01:39.097078,91,51,-182,-6,0,-3
2015-12-14 06:01:55.219000,94,55,-179,3,4,3
2015-12-14 06:02:11.357923,92,51,-180,-2,-4,-1
2015-12-14 06:02:27.494846,94,56,-178,2,5,2
2015-12-14 06:02:43.617769,91,55,-178,-3,-1,0
2015-12-14 06:02:59.755692,94,53,-180,3,-2,-2
2015-12-14 06:03:15.878614,89,55,-179,-5,2,1
2015-12-14 06:03:32.016537,95,52,-175,6,-3,4
2015-12-14 06:03:48.154460,91,55,-175,-4,3,0
2015-12-14 06:04:04.277382,95,56,-178,4,1,-3
2015-12-14 06:04:20.415305,96,59,-181,1,3,-3
2015-12-14 06:04:36.553228,98,56,-182,2,-3,-1
2015-12-14 06:04:52.675150,95,59,-183,-3,3,-1
2015-12-14 06:05:08.813073,92,53,-180,-3,-6,3
2015-12-14 06:05:24.935995,97,53,-178,5,0,2
2015-12-14 06:05:41.073918,98,56,-188,1,3,-10
2015-12-14 06:05:57.211841,96,56,-176,-2,0,12
2015-12-14 06:06:13.334764,96,57,-175,0,1,1
2015-12-14 06:06:29.472687,93,57,-172,-3,0,3
2015-12-14 06:06:45.594609,93,57,-172,0,0,0
2015-12-14 06:07:01.732532,98,53,-174,5,-4,-2
2015-12-14 06:07:17.871455,94,55,-174,-4,2,0
2015-12-14 06:07:33.993377,98,57,-175,4,2,-1
2015-12-14 06:07:50.131300,95,54,-172,-3,-3,3
2015-12-14 06:08:06.253222,93,56,-179,-2,2,-7
2015-12-14 06:08:22.392145,96,56,-173,3,0,6
2015-12-14 06:08:38.530068,96,54,-169,0,-2,4
2015-12-14 06:08:54.651990,96,53,-175,0,-1,-6
2015-12-14 06:09:10.790914,93,54,-169,-3,1,6
2015-12-14 06:09:26.912836,94,51,-171,1,-3,-2
2015-12-14 06:09:43.050759,95,51,-176,1,0,-5
2015-12-14 06:09:59.173681,93,53,-176,-2,2,0
2015-12-14 06:10:15.311604,93,53,-177,0,0,-1
2015-12-14 06:10:31.449527,94,57,-178,1,4,-1
2015-12-14 06:10:47.572449,95,55,-181,1,-2,-3
2015-12-14 06:11:03.710372,96,53,-181,1,-2,0
2015-12-14 06:11:19.833294,96,53,-180,0,0,1
2015-12-14 06:11:35.971217,98,54,-177,2,1,3
2015-12-14 06:11:52.108140,95,52,-183,-3,-2,-6
2015-12-14 06:12:08.231063,98,57,-174,3,5,9
2015-12-14 06:12:24.368986,97,51,-181,-1,-6,-7
2015-12-14 06:12:40.506909,98,53,-179,1,2,2
2015-12-14 06:12:56.629831,97,54,-189,-1,1,-10
2015-12-14 06:13:12.767754,97,55,-180,0,1,9
2015-12-14 06:13:28.890676,97,56,-186,0,1,-6
2015-12-14 06:13:45.027599,100,56,-177,3,0,9
2015-12-14 06:14:01.165522,95,56,-177,-5,0,0
2015-12-14 06:14:17.288444,100,57,-184,5,1,-7
2015-12-14 06:14:33.426367,100,58,-179,0,1,5
2015-12-14 06:14:49.548289,98,57,-179,-2,-1,0
2015-12-14 06:15:05.687212,94,57,-180,-4,0,-1
2015-12-14 06:15:21.825136,94,55,-181,0,-2,-1
2015-12-14 06:15:37.857103,95,55,-179,1,0,2
2015-12-14 06:15:53.996026,98,59,-177,3,4,2
2015-12-14 06:16:10.118948,96,60,-181,-2,1,-4
2015-12-14 06:16:26.255871,96,55,-179,0,-5,2
2015-12-14 06:16:42.393794,97,52,-175,1,-3,4
2015-12-14 06:16:58.516716,93,53,-177,-4,1,-2
2015-12-14 06:17:14.654639,101,58,-180,8,5,-3
2015-12-14 06:17:30.776561,96,52,-175,-5,-6,5
2015-12-14 06:17:46.915485,95,53,-179,-1,1,-4
2015-12-14 06:18:03.053408,95,54,-172,0,1,7
2015-12-14 06:18:19.175330,94,53,-173,-1,-1,-1
2015-12-14 06:18:35.314253,93,57,-174,-1,4,-1
2015-12-14 06:18:51.436175,96,60,-175,3,3,-1
2015-12-14 06:19:07.574098,100,57,-180,4,-3,-5
2015-12-14 06:19:23.712021,94,57,-180,-6,0,0
2015-12-14 06:19:39.834943,95,57,-179,1,0,1
2015-12-14 06:19:55.972866,95,57,-179,0,0,0
2015-12-14 06:20:12.110789,95,57,-175,0,0,4
2015-12-14 06:20:28.233711,98,57,-179,3,0,-4
2015-12-14 06:20:44.371634,97,53,-172,-1,-4,7
2015-12-14 06:21:00.493557,99,55,-177,2,2,-5
2015-12-14 06:21:16.631480,98,54,-174,-1,-1,3
2015-12-14 06:21:32.754402,97,52,-173,-1,-2,1
2015-12-14 06:21:48.892325,101,59,-179,4,7,-6
2015-12-14 06:22:05.030248,100,58,-174,-1,-1,5
2015-12-14 06:22:21.153170,97,55,-174,-3,-3,0
2015-12-14 06:22:37.291093,96,56,-175,-1,1,-1
2015-12-14 06:22:53.429016,97,51,-176,1,-5,-1
2015-12-14 06:23:09.551938,97,53,-174,0,2,2
2015-12-14 06:23:25.689861,96,55,-176,-1,2,-2
2015-12-14 06:23:41.811783,100,58,-176,4,3,0
2015-12-14 06:23:57.950707,100,55,-172,0,-3,4
2015-12-14 06:24:14.088630,97,55,-171,-3,0,1
2015-12-14 06:24:30.211552,98,57,-175,1,2,-4
2015-12-14 06:24:46.349475,102,56,-176,4,-1,-1
2015-12-14 06:25:02.471397,95,58,-180,-7,2,-4
2015-12-14 06:25:18.609320,96,53,-171,1,-5,9
2015-12-14 06:25:34.747243,101,56,-171,5,3,0
2015-12-14 06:25:50.870165,97,54,-173,-4,-2,-2
2015-12-14 06:26:07.008088,97,55,-171,0,1,2
2015-12-14 06:26:23.130010,96,56,-171,-1,1,0
2015-12-14 06:26:39.268933,96,57,-174,0,1,-3
2015-12-14 06:26:55.406856,95,52,-175,-1,-5,-1
2015-12-14 06:27:11.529779,98,54,-173,3,2,2
2015-12-14 06:27:27.667702,94,55,-172,-4,1,1
2015-12-14 06:27:43.789624,95,55,-178,1,0,-6
2015-12-14 06:27:59.927547,95,58,-171,0,3,7
2015-12-14 06:28:16.065470,98,59,-174,3,1,-3
2015-12-14 06:28:32.187392,97,59,-168,-1,0,6
2015-12-14 06:28:48.326315,97,57,-171,0,-2,-3
2015-12-14 06:29:04.449237,94,58,-172,-3,1,-1
2015-12-14 06:29:20.587160,99,59,-166,5,1,6
2015-12-14 06:29:36.724083,99,52,-168,0,-7,-2
2015-12-14 06:29:52.847005,98,57,-175,-1,5,-7
2015-12-14 06:30:08.985929,98,55,-167,0,-2,8
2015-12-14 06:30:25.122852,95,56,-177,-3,1,-10
2015-12-14 06:30:41.245774,98,55,-172,3,-1,5
2015-12-14 06:30:57.383697,99,59,-179,1,4,-7
2015-12-14 06:31:13.505619,96,61,-174,-3,2,5
2015-12-14 06:31:29.644542,95,59,-171,-1,-2,3
2015-12-14 06:31:45.782465,99,56,-169,4,-3,2
2015-12-14 06:32:01.904387,100,57,-173,1,1,-4
2015-12-14 06:32:18.043310,99,58,-172,-1,1,1
2015-12-14 06:32:34.181233,100,57,-170,1,-1,2
2015-12-14 06:32:50.303155,99,57,-176,-1,0,-6
2015-12-14 06:33:06.442078,95,57,-174,-4,0,2
2015-12-14 06:33:22.565001,95,54,-169,0,-3,5
2015-12-14 06:33:38.701924,95,51,-177,0,-3,-8
2015-12-14 06:33:54.824846,97,53,-178,2,2,-1
2015-12-14 06:34:10.962769,97,55,-179,0,2,-1
2015-12-14 06:34:27.100692,97,57,-177,0,2,2
2015-12-14 06:34:43.223614,96,56,-173,-1,-1,4
2015-12-14 06:34:59.361537,95,56,-176,-1,0,-3
2015-12-14 06:35:15.499460,96,55,-177,1,-1,-1
2015-12-14 06:35:31.621382,97,54,-176,1,-1,1
2015-12-14 06:35:47.759305,98,52,-174,1,-2,2
2015-12-14 06:36:03.882227,99,51,-172,1,-1,2
2015-12-14 06:36:20.020151,98,52,-168,-1,1,4
2015-12-14 06:36:36.158074,102,51,-168,4,-1,0
2015-12-14 06:36:52.280996,101,49,-171,-1,-2,-3
2015-12-14 06:37:08.418919,98,54,-171,-3,5,0
2015-12-14 06:37:24.556842,94,58,-166,-4,4,5
2015-12-14 06:37:40.678764,95,51,-165,1,-7,1
2015-12-14 06:37:56.817687,94,58,-172,-1,7,-7
2015-12-14 06:38:12.955610,96,54,-163,2,-4,9
2015-12-14 06:38:29.077532,98,53,-168,2,-1,-5
2015-12-14 06:38:45.215455,99,49,-172,1,-4,-4
2015-12-14 06:39:01.338377,93,52,-175,-6,3,-3
2015-12-14 06:39:17.476300,92,50,-172,-1,-2,3
2015-12-14 06:39:33.614223,93,55,-172,1,5,0
2015-12-14 06:39:49.737146,94,51,-176,1,-4,-4
2015-12-14 06:40:05.875069,98,51,-175,4,0,1
2015-12-14 06:40:22.012992,94,50,-172,-4,-1,3
2015-12-14 06:40:38.134914,96,50,-178,2,0,-6
2015-12-14 06:40:54.273837,93,49,-172,-3,-1,6
2015-12-14 06:41:10.411760,94,49,-173,1,0,-1
2015-12-14 06:41:26.533682,96,52,-174,2,3,-1
2015-12-14 06:41:42.671605,95,52,-173,-1,0,1
2015-12-14 06:41:58.809528,93,48,-178,-2,-4,-5
2015-12-14 06:42:14.932450,96,51,-174,3,3,4
2015-12-14 06:42:31.070373,98,50,-178,2,-1,-4
2015-12-14 06:42:47.193296,98,52,-178,0,2,0
2015-12-14 06:43:03.330219,99,57,-173,1,5,5
2015-12-14 06:43:19.469142,101,54,-175,2,-3,-2
2015-12-14 06:43:35.591064,97,52,-170,-4,-2,5
2015-12-14 06:43:51.728987,95,55,-171,-2,3,-1
2015-12-14 06:44:07.866910,99,52,-173,4,-3,-2
2015-12-14 06:44:23.989832,97,54,-175,-2,2,-2
2015-12-14 06:44:40.127755,100,55,-170,3,1,5
2015-12-14 06:44:56.265678,100,56,-171,0,1,-1
2015-12-14 06:45:12.388600,98,51,-176,-2,-5,-5
2015-12-14 06:45:28.526523,97,54,-169,-1,3,7
2015-12-14 06:45:44.664446,97,50,-172,0,-4,-3
2015-12-14 06:46:00.786368,95,50,-168,-2,0,4
2015-12-14 06:46:16.925292,96,50,-176,1,0,-8
2015-12-14 06:46:33.047214,96,55,-164,0,5,12
2015-12-14 06:46:49.185137,94,50,-172,-2,-5,-8
2015-12-14 06:47:05.324060,98,52,-172,4,2,0
2015-12-14 06:47:21.446982,95,47,-176,-3,-5,-4
2015-12-14 06:47:37.583905,97,49,-171,2,2,5
2015-12-14 06:47:53.722828,95,56,-168,-2,7,3
2015-12-14 06:48:09.845750,94,53,-166,-1,-3,2
2015-12-14 06:48:25.982673,94,55,-172,0,2,-6
2015-12-14 06:48:42.121596,95,52,-178,1,-3,-6
2015-12-14 06:48:58.243518,94,51,-182,-1,-1,-4
2015-12-14 06:49:14.381441,93,54,-176,-1,3,6
2015-12-14 06:49:30.504364,94,57,-172,1,3,4
2015-12-14 06:49:46.642287,95,52,-173,1,-5,-1
2015-12-14 06:50:02.780210,94,54,-165,-1,2,8
2015-12-14 06:50:18.903132,92,52,-172,-2,-2,-7
2015-12-14 06:50:35.041055,95,52,-165,3,0,7
2015-12-14 06:50:51.178978,93,50,-166,-2,-2,-1
2015-12-14 06:51:07.301900,95,51,-174,2,1,-8
2015-12-14 06:51:23.439823,96,52,-169,1,1,5
2015-12-14 06:51:39.577746,96,50,-175,0,-2,-6
2015-12-14 06:51:55.700668,95,50,-173,-1,0,2
2015-12-14 06:52:11.838591,92,49,-170,-3,-1,3
2015-12-14 06:52:27.976514,94,47,-176,2,-2,-6
2015-12-14 06:52:44.099437,91,52,-173,-3,5,3
2015-12-14 06:53:00.237360,93,49,-171,2,-3,2
2015-12-14 06:53:16.360282,93,50,-175,0,1,-4
2015-12-14 06:53:32.498205,89,52,-174,-4,2,1
2015-12-14 06:53:48.637128,86,52,-175,-3,0,-1
2015-12-14 06:54:04.759050,89,52,-173,3,0,2
2015-12-14 06:54:20.896973,84,49,-172,-5,-3,1
2015-12-14 06:54:37.034896,82,50,-176,-2,1,-4
2015-12-14 06:54:53.157818,90,50,-166,8,0,10
2015-12-14 06:55:09.295741,89,55,-168,-1,5,-2
2015-12-14 06:55:25.433664,83,53,-176,-6,-2,-8
2015-12-14 06:55:41.556587,89,57,-172,6,4,4
2015-12-14 06:55:57.694510,85,55,-175,-4,-2,-3
2015-12-14 06:56:13.832433,88,53,-176,3,-2,-1
2015-12-14 06:56:29.955355,83,57,-169,-5,4,7
2015-12-14 06:56:46.093278,85,56,-174,2,-1,-5
2015-12-14 06:57:02.215200,86,58,-176,1,2,-2
2015-12-14 06:57:18.354123,86,55,-168,0,-3,8
2015-12-14 06:57:34.492046,90,56,-177,4,1,-9
2015-12-14 06:57:50.613968,86,59,-176,-4,3,1
2015-12-14 06:58:06.751891,87,55,-177,1,-4,-1
2015-12-14 06:58:22.889814,89,57,-178,2,2,-1
2015-12-14 06:58:39.012737,87,54,-177,-2,-3,1
2015-12-14 06:58:55.150660,86,60,-177,-1,6,0
2015-12-14 06:59:11.288583,89,58,-175,3,-2,2
2015-12-14 06:59:27.411505,91,57,-174,2,-1,1
2015-12-14 06:59:43.549428,90,60,-179,-1,3,-5
2015-12-14 06:59:59.671350,88,57,-178,-2,-3,1
2015-12-14 07:00:15.810273,92,57,-178,4,0,0
2015-12-14 07:00:31.948196,92,52,-181,0,-5,-3
2015-12-14 07:00:48.070118,88,57,-179,-4,5,2
2015-12-14 07:01:04.208041,89,54,-174,1,-3,5
2015-12-14 07:01:20.345964,86,54,-180,-3,0,-6
2015-12-14 07:01:36.468886,82,55,-184,-4,1,-4
2015-12-14 07:01:52.606809,86,53,-187,4,-2,-3
2015-12-14 07:02:08.744732,86,54,-185,0,1,2
2015-12-14 07:02:24.867655,84,57,-178,-2,3,7
2015-12-14 07:02:41.005578,88,57,-177,4,0,1
2015-12-14 07:02:57.128500,88,56,-181,0,-1,-4
2015-12-14 07:03:13.266423,90,52,-176,2,-4,5
2015-12-14 07:03:29.404346,87,50,-179,-3,-2,-3
2015-12-14 07:03:45.527268,86,52,-177,-1,2,2
2015-12-14 07:04:01.665191,89,52,-178,3,0,-1
2015-12-14 07:04:17.803114,88,54,-173,-1,2,5
2015-12-14 07:04:33.925036,88,56,-185,0,2,-12
2015-12-14 07:04:50.063959,89,52,-178,1,-4,7
2015-12-14 07:05:06.201882,90,56,-178,1,4,0
2015-12-14 07:05:22.323805,88,56,-177,-2,0,1
2015-12-14 07:05:38.461728,91,55,-178,3,-1,-1
2015-12-14 07:05:54.600651,90,51,-182,-1,-4,-4
2015-12-14 07:06:10.722573,93,55,-177,3,4,5
2015-12-14 07:06:26.860496,88,54,-186,-5,-1,-9
2015-12-14 07:06:42.983418,87,51,-183,-1,-3,3
2015-12-14 07:06:59.122341,89,52,-180,2,1,3
2015-12-14 07:07:15.259264,86,52,-189,-3,0,-9
2015-12-14 07:07:31.382186,87,49,-189,1,-3,0
2015-12-14 07:07:47.520109,89,54,-182,2,5,7
2015-12-14 07:08:03.658032,89,55,-180,0,1,2
2015-12-14 07:08:19.780955,85,49,-177,-4,-6,3
2015-12-14 07:08:35.918878,86,51,-181,1,2,-4
2015-12-14 07:08:52.056801,89,54,-187,3,3,-6
2015-12-14 07:09:08.179723,86,57,-179,-3,3,8
2015-12-14 07:09:24.317646,84,60,-182,-2,3,-3
2015-12-14 07:09:40.439568,89,56,-177,5,-4,5
2015-12-14 07:09:56.578491,90,56,-180,1,0,-3
2015-12-14 07:10:12.716414,89,55,-180,-1,-1,0
2015-12-14 07:10:28.839336,92,55,-178,3,0,2
2015-12-14 07:10:44.976259,86,52,-177,-6,-3,1
2015-12-14 07:11:01.115182,86,55,-184,0,3,-7
2015-12-14 07:11:17.238105,91,58,-181,5,3,3
2015-12-14 07:11:33.376028,92,56,-188,1,-2,-7
2015-12-14 07:11:49.497950,89,57,-179,-3,1,9
2015-12-14 07:12:05.635873,89,56,-178,0,-1,1
2015-12-14 07:12:21.773796,90,53,-178,1,-3,0
2015-12-14 07:12:37.896718,90,56,-181,0,3,-3
2015-12-14 07:12:54.034641,91,52,-181,1,-4,0
2015-12-14 07:13:10.157563,92,55,-183,1,3,-2
2015-12-14 07:13:26.295486,90,55,-176,-2,0,7
2015-12-14 07:13:42.433409,91,56,-175,1,1,1
2015-12-14 07:13:58.556331,89,58,-177,-2,2,-2
2015-12-14 07:14:14.694254,90,58,-180,1,0,-3
2015-12-14 07:14:30.832177,92,57,-175,2,-1,5
2015-12-14 07:14:46.955100,93,57,-180,1,0,-5
2015-12-14 07:15:03.093023,94,56,-177,1,-1,3
2015-12-14 07:15:19.230946,87,57,-173,-7,1,4
2015-12-14 07:15:35.353868,90,61,-181,3,4,-8
2015-12-14 07:15:51.411844,90,57,-175,0,-4,6
2015-12-14 07:16:07.533766,87,56,-179,-3,-1,-4
2015-12-14 07:16:23.671689,86,61,-174,-1,5,5
2015-12-14 07:16:39.809613,88,57,-176,2,-4,-2
2015-12-14 07:16:55.932535,87,57,-172,-1,0,4
2015-12-14 07:17:12.070458,89,56,-175,2,-1,-3
2015-12-14 07:17:28.208381,89,56,-181,0,0,-6
2015-12-14 07:17:44.331303,87,52,-179,-2,-4,2
2015-12-14 07:18:00.469226,91,54,-176,4,2,3
2015-12-14 07:18:16.592148,86,56,-175,-5,2,1
2015-12-14 07:18:32.730071,89,54,-175,3,-2,0
2015-12-14 07:18:48.867994,90,53,-176,1,-1,-1
2015-12-14 07:19:04.990916,92,54,-179,2,1,-3
2015-12-14 07:19:21.128839,90,55,-175,-2,1,4
2015-12-14 07:19:37.251762,90,55,-178,0,0,-3
2015-12-14 07:19:53.388685,93,54,-182,3,-1,-4
2015-12-14 07:20:09.527608,92,56,-181,-1,2,1
2015-12-14 07:20:25.650530,92,57,-177,0,1,4
2015-12-14 07:20:41.788453,92,58,-180,0,1,-3
2015-12-14 07:20:57.926376,94,60,-176,2,2,4
2015-12-14 07:21:14.048298,93,54,-183,-1,-6,-7
2015-12-14 07:21:30.186221,94,55,-185,1,1,-2
2015-12-14 07:21:46.324144,97,51,-179,3,-4,6
2015-12-14 07:22:02.447066,98,56,-172,1,5,7
2015-12-14 07:22:18.584989,99,53,-177,1,-3,-5
2015-12-14 07:22:34.707912,94,55,-184,-5,2,-7
2015-12-14 07:22:50.845835,91,55,-179,-3,0,5
2015-12-14 07:23:06.983758,92,58,-175,1,3,4
2015-12-14 07:23:23.106680,95,57,-177,3,-1,-2
2015-12-14 07:23:39.244603,95,56,-178,0,-1,-1
2015-12-14 07:23:55.382526,97,56,-179,2,0,-1
2015-12-14 07:24:11.505448,94,57,-180,-3,1,-1
2015-12-14 07:24:27.642371,92,57,-172,-2,0,8
2015-12-14 07:24:43.765293,95,61,-173,3,4,-1
2015-12-14 07:24:59.903216,92,60,-184,-3,-1,-11
2015-12-14 07:25:16.041139,95,53,-176,3,-7,8
2015-12-14 07:25:32.164061,93,53,-177,-2,0,-1
2015-12-14 07:25:48.301984,91,54,-169,-2,1,8
2015-12-14 07:26:04.439908,92,51,-173,1,-3,-4
2015-12-14 07:26:20.562830,92,54,-180,0,3,-7
2015-12-14 07:26:36.700753,94,54,-172,2,0,8
2015-12-14 07:26:52.838676,92,57,-178,-2,3,-6
2015-12-14 07:27:08.961598,89,56,-179,-3,-1,-1
2015-12-14 07:27:25.099521,92,54,-174,3,-2,5
2015-12-14 07:27:41.221443,92,52,-178,0,-2,-4
2015-12-14 07:27:57.359366,91,56,-175,-1,4,3
2015-12-14 07:28:13.498289,92,62,-173,1,6,2
2015-12-14 07:28:29.620211,90,58,-177,-2,-4,-4
2015-12-14 07:28:45.758134,91,57,-174,1,-1,3
2015-12-14 07:29:01.897057,89,51,-173,-2,-6,1
2015-12-14 07:29:18.019980,89,55,-181,0,4,-8
2015-12-14 07:29:34.156903,92,58,-179,3,3,2
2015-12-14 07:29:50.295826,91,58,-180,-1,0,-1
2015-12-14 07:30:06.418748,87,55,-175,-4,-3,5
2015-12-14 07:30:22.555671,90,55,-173,3,0,2
2015-12-14 07:30:38.694594,91,54,-183,1,-1,-10
2015-12-14 07:30:54.816516,91,53,-173,0,-1,10
2015-12-14 07:31:10.954439,92,56,-182,1,3,-9
2015-12-14 07:31:27.077361,92,53,-181,0,-3,1
2015-12-14 07:31:43.215284,90,48,-187,-2,-5,-6
2015-12-14 07:31:59.353207,90,55,-179,0,7,8
2015-12-14 07:32:15.476130,88,56,-174,-2,1,5
2015-12-14 07:32:31.614053,89,50,-181,1,-6,-7
2015-12-14 07:32:47.751976,90,53,-179,1,3,2
2015-12-14 07:33:03.874898,90,50,-184,0,-3,-5
2015-12-14 07:33:20.012821,88,52,-173,-2,2,11
2015-12-14 07:33:36.150744,88,51,-182,0,-1,-9
2015-12-14 07:33:52.273666,89,52,-176,1,1,6
2015-12-14 07:34:08.411589,87,58,-184,-2,6,-8
2015-12-14 07:34:24.549512,89,57,-175,2,-1,9
2015-12-14 07:34:40.672434,89,58,-177,0,1,-2
2015-12-14 07:34:56.810357,90,55,-180,1,-3,-3
2015-12-14 07:35:12.932279,89,61,-178,-1,6,2
2015-12-14 07:35:29.070203,92,56,-181,3,-5,-3
2015-12-14 07:35:45.209126,88,53,-180,-4,-3,1
2015-12-14 07:36:01.331048,85,52,-181,-3,-1,-1
2015-12-14 07:36:17.468971,81,53,-180,-4,1,1
2015-12-14 07:36:33.591893,88,54,-174,7,1,6
2015-12-14 07:36:49.729816,84,52,-187,-4,-2,-13
2015-12-14 07:37:05.867739,86,57,-181,2,5,6
2015-12-14 07:37:21.990661,87,53,-175,1,-4,6
2015-12-14 07:37:38.128584,84,54,-173,-3,1,2
2015-12-14 07:37:54.251506,85,51,-176,1,-3,-3
2015-12-14 07:38:10.389429,82,54,-176,-3,3,0
2015-12-14 07:38:26.511352,88,53,-173,6,-1,3
2015-12-14 07:38:42.650275,88,56,-179,0,3,-6
2015-12-14 07:38:58.787198,88,52,-177,0,-4,2
2015-12-14 07:39:14.910120,88,53,-175,0,1,2
2015-12-14 07:39:31.048043,89,56,-179,1,3,-4
2015-12-14 07:39:47.185966,92,53,-182,3,-3,-3
2015-12-14 07:40:03.308888,89,51,-178,-3,-2,4
2015-12-14 07:40:19.446811,88,55,-177,-1,4,1
2015-12-14 07:40:35.568733,86,51,-173,-2,-4,4
2015-12-14 07:40:51.707656,88,55,-174,2,4,-1
2015-12-14 07:41:07.845579,84,55,-177,-4,0,-3
2015-12-14 07:41:23.967501,88,52,-176,4,-3,1
2015-12-14 07:41:40.106425,90,55,-181,2,3,-5
2015-12-14 07:41:56.244348,86,52,-183,-4,-3,-2
2015-12-14 07:42:12.367270,87,55,-180,1,3,3
2015-12-14 07:42:28.505193,82,51,-181,-5,-4,-1
2015-12-14 07:42:44.627115,90,58,-181,8,7,0
2015-12-14 07:43:00.765038,81,53,-185,-9,-5,-4
2015-12-14 07:43:16.902961,83,54,-184,2,1,1
2015-12-14 07:43:33.025883,80,55,-183,-3,1,1
2015-12-14 07:43:49.163806,84,55,-182,4,0,1
2015-12-14 07:44:05.286728,83,54,-189,-1,-1,-7
2015-12-14 07:44:21.424651,82,55,-181,-1,1,8
2015-12-14 07:44:37.562575,81,50,-183,-1,-5,-2
2015-12-14 07:44:53.685497,79,52,-181,-2,2,2
2015-12-14 07:45:09.823420,79,49,-180,0,-3,1
2015-12-14 07:45:25.946342,83,51,-178,4,2,2
2015-12-14 07:45:42.084265,84,50,-179,1,-1,-1
2015-12-14 07:45:58.222188,88,54,-179,4,4,0
2015-12-14 07:46:14.344110,84,55,-170,-4,1,9
2015-12-14 07:46:30.483033,82,55,-169,-2,0,1
2015-12-14 07:46:46.620956,81,51,-176,-1,-4,-7
2015-12-14 07:47:02.743878,82,58,-174,1,7,2
2015-12-14 07:47:18.880801,83,55,-178,1,-3,-4
