Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-30 03:33:44.547253,-416.24,2685.88,4096.12,-5.29,5.75,-1.14
2016-04-30 03:33:59.838128,-409.33,2677.94,4092.94,6.91,-7.94,-3.18
2016-04-30 03:34:15.144003,-405.62,2682.93,4097.01,3.71,4.99,4.07
2016-04-30 03:34:30.449878,-409.74,2682.33,4098.61,-4.12,-0.60,1.60
2016-04-30 03:34:45.741753,-410.31,2677.37,4094.73,-0.57,-4.96,-3.88
2016-04-30 03:35:01.047629,-406.75,2682.50,4093.87,3.56,5.13,-0.86
2016-04-30 03:35:16.353504,-405.14,2682.53,4094.23,1.61,0.03,0.36
2016-04-30 03:35:31.644379,-412.00,2682.30,4098.35,-6.86,-0.23,4.12
2016-04-30 03:35:46.951254,-410.81,2682.14,4092.56,1.19,-0.16,-5.79
2016-04-30 03:36:02.241129,-411.50,2677.46,4098.34,-0.69,-4.68,5.78
2016-04-30 03:36:17.548004,-408.26,2677.07,4091.40,3.24,-0.39,-6.94
2016-04-30 03:36:32.853880,-413.93,2677.15,4094.72,-5.67,0.08,3.32
2016-04-30 03:36:48.144754,-408.64,2678.82,4089.22,5.29,1.67,-5.50
2016-04-30 03:37:03.450630,-405.18,2676.76,4096.42,3.46,-2.06,7.20
2016-04-30 03:37:18.757505,-409.62,2675.84,4094.05,-4.44,-0.92,-2.37
2016-04-30 03:37:34.048380,-411.07,2682.67,4094.81,-1.45,6.83,0.76
2016-04-30 03:37:49.354255,-408.58,2679.45,4093.65,2.49,-3.22,-1.16
2016-04-30 03:38:04.660131,-408.25,2676.65,4098.68,0.33,-2.80,5.03
2016-04-30 03:38:19.951005,-405.45,2673.36,4092.11,2.80,-3.29,-6.57
2016-04-30 03:38:35.256881,-404.58,2674.13,4096.63,0.87,0.77,4.52
2016-04-30 03:38:50.562756,-409.68,2676.14,4095.47,-5.10,2.01,-1.16
2016-04-30 03:39:05.853631,-406.25,2674.67,4089.29,3.43,-1.47,-6.18
2016-04-30 03:39:21.159506,-407.25,2681.17,4090.33,-1.00,6.50,1.04
2016-04-30 03:39:36.466382,-409.70,2675.83,4091.16,-2.45,-5.34,0.83
2016-04-30 03:39:51.757256,-406.72,2676.78,4090.01,2.98,0.95,-1.15
2016-04-30 03:40:07.063132,-404.17,2674.84,4097.19,2.55,-1.94,7.18
2016-04-30 03:40:22.369007,-405.56,2673.30,4090.31,-1.39,-1.54,-6.88
2016-04-30 03:40:37.659882,-404.29,2674.80,4090.70,1.27,1.50,0.39
2016-04-30 03:40:52.965757,-407.02,2677.11,4094.06,-2.73,2.31,3.36
2016-04-30 03:41:08.272633,-401.65,2677.85,4091.93,5.37,0.74,-2.13
2016-04-30 03:41:23.563507,-406.75,2675.17,4096.02,-5.10,-2.68,4.09
2016-04-30 03:41:38.869383,-404.98,2681.24,4095.37,1.77,6.07,-0.65
2016-04-30 03:41:54.175258,-407.27,2677.35,4092.01,-2.29,-3.89,-3.36
2016-04-30 03:42:09.466133,-404.66,2678.50,4092.89,2.61,1.15,0.88
2016-04-30 03:42:24.772008,-407.77,2678.98,4095.50,-3.11,0.48,2.61
2016-04-30 03:42:40.077884,-406.25,2676.37,4089.58,1.52,-2.61,-5.92
2016-04-30 03:42:55.368758,-406.71,2672.51,4092.12,-0.46,-3.86,2.54
2016-04-30 03:43:10.674634,-403.95,2674.38,4092.04,2.76,1.87,-0.08
2016-04-30 03:43:25.980509,-405.57,2674.26,4092.89,-1.62,-0.12,0.85
2016-04-30 03:43:41.271384,-406.28,2673.35,4097.87,-0.71,-0.91,4.98
2016-04-30 03:43:56.578259,-407.32,2675.38,4090.76,-1.04,2.03,-7.11
2016-04-30 03:44:11.884135,-406.21,2673.36,4091.37,1.11,-2.02,0.61
2016-04-30 03:44:27.175009,-407.15,2677.36,4084.67,-0.94,4.00,-6.70
2016-04-30 03:44:42.480885,-403.00,2674.75,4095.18,4.15,-2.61,10.51
2016-04-30 03:44:57.786760,-406.12,2674.08,4096.06,-3.12,-0.67,0.88
2016-04-30 03:45:13.077635,-405.00,2674.82,4099.61,1.12,0.74,3.55
2016-04-30 03:45:28.383510,-409.86,2672.52,4090.87,-4.86,-2.30,-8.74
2016-04-30 03:45:43.689386,-403.12,2674.18,4087.17,6.74,1.66,-3.70
2016-04-30 03:45:58.980260,-405.66,2675.10,4093.84,-2.54,0.92,6.67
2016-04-30 03:46:14.287136,-402.82,2673.17,4090.42,2.84,-1.93,-3.42
2016-04-30 03:46:29.593011,-402.07,2670.84,4093.60,0.75,-2.33,3.18
2016-04-30 03:46:44.883886,-405.10,2674.11,4094.67,-3.03,3.27,1.07
2016-04-30 03:47:00.189761,-406.80,2674.62,4087.94,-1.70,0.51,-6.73
2016-04-30 03:47:15.495637,-408.40,2676.49,4092.76,-1.60,1.87,4.82
2016-04-30 03:47:30.786511,-405.23,2671.02,4094.80,3.17,-5.47,2.04
2016-04-30 03:47:46.092387,-407.72,2670.11,4089.05,-2.49,-0.91,-5.75
2016-04-30 03:48:01.398262,-409.15,2673.08,4086.80,-1.43,2.97,-2.25
2016-04-30 03:48:16.689137,-404.59,2671.93,4085.18,4.56,-1.15,-1.62
2016-04-30 03:48:31.995012,-400.26,2674.69,4086.18,4.33,2.76,1.00
2016-04-30 03:48:47.300888,-406.28,2676.81,4094.46,-6.02,2.12,8.28
2016-04-30 03:49:02.591762,-404.10,2676.67,4092.28,2.18,-0.14,-2.18
2016-04-30 03:49:17.898638,-404.64,2674.22,4089.47,-0.54,-2.45,-2.81
2016-04-30 03:49:33.204513,-404.78,2675.69,4086.86,-0.14,1.47,-2.61
2016-04-30 03:49:48.495388,-406.66,2679.76,4088.10,-1.88,4.07,1.24
2016-04-30 03:50:03.801263,-400.28,2679.19,4089.04,6.38,-0.57,0.94
2016-04-30 03:50:19.107139,-407.71,2682.24,4091.87,-7.43,3.05,2.83
2016-04-30 03:50:34.398013,-401.80,2677.19,4090.74,5.91,-5.05,-1.13
2016-04-30 03:50:49.703889,-401.07,2676.49,4087.93,0.73,-0.70,-2.81
2016-04-30 03:51:05.009764,-398.08,2681.77,4096.88,2.99,5.28,8.95
2016-04-30 03:51:20.300639,-399.14,2673.35,4090.84,-1.06,-8.42,-6.04
2016-04-30 03:51:35.607514,-395.40,2676.28,4096.79,3.74,2.93,5.95
2016-04-30 03:51:50.913390,-398.83,2674.92,4092.81,-3.43,-1.36,-3.98
2016-04-30 03:52:06.203264,-399.91,2678.16,4091.86,-1.08,3.24,-0.95
2016-04-30 03:52:21.509140,-401.41,2676.53,4090.78,-1.50,-1.63,-1.08
2016-04-30 03:52:36.815015,-403.43,2675.27,4088.25,-2.02,-1.26,-2.53
2016-04-30 03:52:52.105890,-402.31,2672.81,4094.95,1.12,-2.46,6.70
2016-04-30 03:53:07.411765,-404.37,2676.22,4094.72,-2.06,3.41,-0.23
2016-04-30 03:53:22.718641,-403.93,2677.00,4093.06,0.44,0.78,-1.66
2016-04-30 03:53:38.009515,-404.15,2678.60,4086.53,-0.22,1.60,-6.53
2016-04-30 03:53:53.315391,-406.05,2677.06,4082.50,-1.90,-1.54,-4.03
2016-04-30 03:54:08.621266,-406.40,2676.20,4085.31,-0.35,-0.86,2.81
2016-04-30 03:54:23.912141,-407.42,2675.01,4088.02,-1.02,-1.19,2.71
2016-04-30 03:54:39.218016,-408.79,2674.85,4087.33,-1.37,-0.16,-0.69
2016-04-30 03:54:54.523892,-403.71,2673.68,4092.62,5.08,-1.17,5.29
2016-04-30 03:55:09.814766,-404.08,2674.29,4092.93,-0.37,0.61,0.31
2016-04-30 03:55:25.120642,-401.40,2671.33,4093.07,2.68,-2.96,0.14
2016-04-30 03:55:40.426517,-402.76,2677.42,4093.46,-1.36,6.09,0.39
2016-04-30 03:55:55.717392,-403.08,2674.68,4088.12,-0.32,-2.74,-5.34
2016-04-30 03:56:11.023267,-403.49,2675.20,4094.70,-0.41,0.52,6.58
2016-04-30 03:56:26.329142,-406.19,2674.04,4092.87,-2.70,-1.16,-1.83
2016-04-30 03:56:41.620017,-401.72,2678.98,4101.71,4.47,4.94,8.84
2016-04-30 03:56:56.925893,-403.06,2677.40,4092.45,-1.34,-1.58,-9.26
2016-04-30 03:57:12.232768,-404.62,2675.91,4088.02,-1.56,-1.49,-4.43
2016-04-30 03:57:27.523643,-403.21,2676.82,4093.55,1.41,0.91,5.53
2016-04-30 03:57:42.829518,-406.29,2676.38,4095.93,-3.08,-0.44,2.38
2016-04-30 03:57:58.135394,-402.34,2674.39,4095.96,3.95,-1.99,0.03
2016-04-30 03:58:13.426268,-400.84,2675.63,4103.95,1.50,1.24,7.99
2016-04-30 03:58:28.732144,-403.46,2672.48,4087.59,-2.62,-3.15,-16.36
2016-04-30 03:58:44.038019,-402.90,2676.34,4091.47,0.56,3.86,3.88
2016-04-30 03:58:59.328894,-395.87,2672.54,4096.43,7.03,-3.80,4.96
2016-04-30 03:59:14.634769,-398.83,2671.23,4094.49,-2.96,-1.31,-1.94
2016-04-30 03:59:29.940644,-395.57,2676.73,4095.33,3.26,5.50,0.84
2016-04-30 03:59:45.231519,-397.40,2678.40,4091.43,-1.83,1.67,-3.90
2016-04-30 04:00:00.537394,-396.62,2675.39,4087.69,0.78,-3.01,-3.74
2016-04-30 04:00:15.844270,-400.65,2671.67,4085.76,-4.03,-3.72,-1.93
2016-04-30 04:00:31.134145,-401.15,2673.50,4092.69,-0.50,1.83,6.93
2016-04-30 04:00:46.440020,-401.57,2674.00,4091.35,-0.42,0.50,-1.34
2016-04-30 04:01:01.746895,-398.86,2678.50,4089.81,2.71,4.50,-1.54
2016-04-30 04:01:17.037770,-402.42,2679.48,4093.42,-3.56,0.98,3.61
2016-04-30 04:01:32.342645,-400.28,2679.48,4091.96,2.14,0.00,-1.46
2016-04-30 04:01:47.649521,-403.61,2681.81,4088.14,-3.33,2.33,-3.82
2016-04-30 04:02:02.939395,-400.73,2680.74,4085.50,2.88,-1.07,-2.64
2016-04-30 04:02:18.246271,-402.35,2677.05,4086.15,-1.62,-3.69,0.65
2016-04-30 04:02:33.552146,-401.39,2676.59,4092.17,0.96,-0.46,6.02
2016-04-30 04:02:48.843021,-400.98,2676.56,4090.66,0.41,-0.03,-1.51
2016-04-30 04:03:04.148896,-401.91,2676.81,4089.93,-0.93,0.25,-0.73
2016-04-30 04:03:19.454772,-401.93,2674.63,4094.88,-0.02,-2.18,4.95
2016-04-30 04:03:34.745647,-398.65,2681.22,4092.87,3.28,6.59,-2.01
2016-04-30 04:03:50.052522,-399.29,2679.12,4095.27,-0.64,-2.10,2.40
2016-04-30 04:04:05.358397,-400.80,2675.56,4091.36,-1.51,-3.56,-3.91
2016-04-30 04:04:20.648272,-399.02,2675.80,4092.77,1.78,0.24,1.41
2016-04-30 04:04:35.955147,-401.37,2679.19,4087.59,-2.35,3.39,-5.18
2016-04-30 04:04:51.261023,-402.44,2678.54,4088.37,-1.07,-0.65,0.78
2016-04-30 04:05:06.550897,-400.01,2672.80,4093.45,2.43,-5.74,5.08
2016-04-30 04:05:21.857773,-398.35,2671.71,4091.52,1.66,-1.09,-1.93
2016-04-30 04:05:37.163648,-401.34,2675.86,4095.98,-2.99,4.15,4.46
2016-04-30 04:05:52.454523,-396.55,2678.60,4091.10,4.79,2.74,-4.88
2016-04-30 04:06:07.760398,-398.07,2676.31,4093.98,-1.52,-2.29,2.88
2016-04-30 04:06:23.066274,-398.45,2675.17,4088.69,-0.38,-1.14,-5.29
2016-04-30 04:06:38.357148,-402.26,2675.73,4092.00,-3.81,0.56,3.31
2016-04-30 04:06:53.663024,-403.13,2678.01,4087.25,-0.87,2.28,-4.75
2016-04-30 04:07:08.968899,-397.16,2677.85,4084.91,5.97,-0.16,-2.34
2016-04-30 04:07:24.259774,-395.64,2668.27,4088.46,1.52,-9.58,3.55
2016-04-30 04:07:39.565649,-399.74,2667.19,4095.08,-4.10,-1.08,6.62
2016-04-30 04:07:54.871525,-402.39,2671.99,4095.31,-2.65,4.80,0.23
2016-04-30 04:08:10.162399,-397.35,2670.72,4096.51,5.04,-1.27,1.20
2016-04-30 04:08:25.469275,-398.14,2670.99,4102.34,-0.79,0.27,5.83
2016-04-30 04:08:40.775150,-397.81,2674.32,4100.46,0.33,3.33,-1.88
2016-04-30 04:08:56.066025,-398.04,2672.71,4099.30,-0.23,-1.61,-1.16
2016-04-30 04:09:11.371900,-394.38,2673.21,4096.65,3.66,0.50,-2.65
2016-04-30 04:09:26.677776,-400.30,2673.08,4094.59,-5.92,-0.13,-2.06
2016-04-30 04:09:41.968650,-401.45,2676.38,4092.13,-1.15,3.30,-2.46
2016-04-30 04:09:57.274526,-397.08,2674.78,4092.22,4.37,-1.60,0.09
2016-04-30 04:10:12.580401,-403.14,2674.46,4094.71,-6.06,-0.32,2.49
2016-04-30 04:10:27.871276,-404.74,2669.97,4094.65,-1.60,-4.49,-0.06
2016-04-30 04:10:43.177151,-400.43,2672.22,4096.39,4.31,2.25,1.74
2016-04-30 04:10:58.483027,-396.24,2670.41,4094.30,4.19,-1.81,-2.09
2016-04-30 04:11:13.774901,-397.56,2674.87,4096.84,-1.32,4.46,2.54
2016-04-30 04:11:29.079777,-395.42,2672.77,4097.33,2.14,-2.10,0.49
2016-04-30 04:11:44.386652,-397.95,2671.93,4093.70,-2.53,-0.84,-3.63
2016-04-30 04:11:59.677527,-400.28,2671.54,4091.38,-2.33,-0.39,-2.32
2016-04-30 04:12:14.983402,-401.81,2671.79,4093.17,-1.53,0.25,1.79
2016-04-30 04:12:30.289278,-396.46,2674.51,4087.85,5.35,2.72,-5.32
2016-04-30 04:12:45.580152,-393.60,2675.03,4096.66,2.86,0.52,8.81
2016-04-30 04:13:00.887028,-397.80,2672.54,4092.92,-4.20,-2.49,-3.74
2016-04-30 04:13:16.192903,-400.62,2678.40,4098.66,-2.82,5.86,5.74
2016-04-30 04:13:31.483778,-397.97,2676.02,4096.63,2.65,-2.38,-2.03
2016-04-30 04:13:46.789653,-398.29,2673.32,4093.58,-0.32,-2.70,-3.05
2016-04-30 04:14:02.095529,-395.67,2673.11,4100.49,2.62,-0.21,6.91
2016-04-30 04:14:17.386403,-399.16,2669.09,4090.50,-3.49,-4.02,-9.99
2016-04-30 04:14:32.693279,-401.08,2669.36,4097.96,-1.92,0.27,7.46
2016-04-30 04:14:48.000154,-397.98,2673.11,4092.71,3.10,3.75,-5.25
2016-04-30 04:15:03.290029,-398.13,2674.77,4098.32,-0.15,1.66,5.61
2016-04-30 04:15:18.596904,-397.41,2669.29,4095.72,0.72,-5.48,-2.60
2016-04-30 04:15:33.903780,-396.74,2671.86,4093.29,0.67,2.57,-2.43
2016-04-30 04:15:49.194655,-398.93,2672.80,4097.45,-2.19,0.94,4.16
2016-04-30 04:16:04.500530,-398.07,2673.88,4094.41,0.86,1.08,-3.04
2016-04-30 04:16:19.807406,-399.24,2673.27,4093.32,-1.17,-0.61,-1.09
2016-04-30 04:16:35.098280,-394.67,2671.55,4094.84,4.57,-1.72,1.52
2016-04-30 04:16:50.404156,-395.24,2671.61,4096.68,-0.57,0.06,1.84
2016-04-30 04:17:05.711031,-394.37,2674.45,4094.43,0.87,2.84,-2.25
2016-04-30 04:17:21.001906,-391.70,2677.74,4093.03,2.67,3.29,-1.40
2016-04-30 04:17:36.307781,-393.36,2678.87,4097.35,-1.66,1.13,4.32
2016-04-30 04:17:51.598656,-392.88,2673.76,4091.86,0.48,-5.11,-5.49
2016-04-30 04:18:06.905531,-389.77,2673.76,4097.05,3.11,0.00,5.19
2016-04-30 04:18:22.211407,-393.12,2676.46,4097.28,-3.35,2.70,0.23
2016-04-30 04:18:37.503281,-393.57,2676.84,4083.35,-0.45,0.38,-13.93
2016-04-30 04:18:52.809157,-394.28,2672.78,4094.67,-0.71,-4.06,11.32
2016-04-30 04:19:08.115032,-396.49,2671.15,4094.13,-2.21,-1.63,-0.54
2016-04-30 04:19:23.406907,-396.27,2673.39,4094.91,0.22,2.24,0.78
2016-04-30 04:19:38.711782,-394.04,2675.99,4100.58,2.23,2.60,5.67
2016-04-30 04:19:54.018658,-393.77,2676.72,4089.86,0.27,0.73,-10.72
2016-04-30 04:20:09.310532,-398.35,2674.41,4090.35,-4.58,-2.31,0.49
2016-04-30 04:20:24.616408,-392.40,2672.83,4080.53,5.95,-1.58,-9.82
2016-04-30 04:20:39.922283,-393.88,2670.58,4090.05,-1.48,-2.25,9.52
2016-04-30 04:20:55.214158,-396.59,2668.80,4092.23,-2.71,-1.78,2.18
2016-04-30 04:21:10.520033,-388.30,2670.44,4091.31,8.29,1.64,-0.92
2016-04-30 04:21:25.825909,-397.23,2673.24,4094.22,-8.93,2.80,2.91
2016-04-30 04:21:41.116783,-390.39,2675.55,4091.78,6.84,2.31,-2.44
2016-04-30 04:21:56.423659,-392.32,2670.55,4098.98,-1.93,-5.00,7.20
2016-04-30 04:22:11.729534,-395.96,2664.83,4091.83,-3.64,-5.72,-7.15
2016-04-30 04:22:27.020409,-388.74,2667.26,4093.76,7.22,2.43,1.93
2016-04-30 04:22:42.326284,-385.45,2667.26,4090.67,3.29,0.00,-3.09
2016-04-30 04:22:57.633160,-387.47,2670.55,4090.35,-2.02,3.29,-0.32
2016-04-30 04:23:12.924034,-390.36,2670.21,4088.16,-2.89,-0.34,-2.19
2016-04-30 04:23:28.229910,-391.70,2673.60,4093.93,-1.34,3.39,5.77
2016-04-30 04:23:43.521785,-391.51,2671.95,4097.08,0.19,-1.65,3.15
2016-04-30 04:23:58.827660,-393.90,2669.64,4089.27,-2.39,-2.31,-7.81
2016-04-30 04:24:14.134535,-390.26,2668.31,4092.01,3.64,-1.33,2.74
2016-04-30 04:24:29.425410,-391.52,2670.79,4096.07,-1.26,2.48,4.06
2016-04-30 04:24:44.731286,-388.13,2667.32,4097.31,3.39,-3.47,1.24
2016-04-30 04:25:00.037161,-394.76,2670.78,4098.35,-6.63,3.46,1.04
2016-04-30 04:25:15.329036,-387.56,2671.19,4100.18,7.20,0.41,1.83
2016-04-30 04:25:30.633911,-394.73,2669.89,4097.37,-7.17,-1.30,-2.81
2016-04-30 04:25:45.940787,-390.60,2667.44,4096.66,4.13,-2.45,-0.71
2016-04-30 04:26:01.231661,-387.65,2670.13,4091.53,2.95,2.69,-5.13
2016-04-30 04:26:16.537537,-390.89,2671.64,4094.13,-3.24,1.51,2.60
2016-04-30 04:26:31.844412,-394.26,2670.16,4090.84,-3.37,-1.48,-3.29
2016-04-30 04:26:47.134287,-389.35,2671.16,4089.04,4.91,1.00,-1.80
2016-04-30 04:27:02.441162,-386.14,2671.34,4097.10,3.21,0.18,8.06
2016-04-30 04:27:17.747038,-388.81,2671.01,4093.20,-2.67,-0.33,-3.90
2016-04-30 04:27:33.037912,-387.24,2668.52,4097.64,1.57,-2.49,4.44
2016-04-30 04:27:48.343788,-388.22,2674.56,4094.29,-0.98,6.04,-3.35
2016-04-30 04:28:03.650663,-384.93,2674.42,4094.81,3.29,-0.14,0.52
2016-04-30 04:28:18.886590,-380.53,2669.70,4096.29,4.40,-4.72,1.48
2016-04-30 04:28:34.193466,-384.27,2669.85,4099.11,-3.74,0.15,2.82
2016-04-30 04:28:49.500341,-385.96,2670.89,4092.74,-1.69,1.04,-6.37
2016-04-30 04:29:04.791216,-383.01,2669.03,4093.87,2.95,-1.86,1.13
2016-04-30 04:29:20.097091,-381.04,2671.58,4095.43,1.97,2.55,1.56
2016-04-30 04:29:35.402967,-379.81,2670.69,4102.82,1.23,-0.89,7.39
2016-04-30 04:29:50.693841,-380.28,2675.08,4106.76,-0.47,4.39,3.94
2016-04-30 04:30:06.000717,-381.69,2670.46,4098.27,-1.41,-4.62,-8.49
2016-04-30 04:30:21.306592,-381.50,2670.40,4096.84,0.19,-0.06,-1.43
2016-04-30 04:30:36.596467,-382.25,2670.60,4096.24,-0.75,0.20,-0.60
2016-04-30 04:30:51.903342,-382.08,2673.03,4093.77,0.17,2.43,-2.47
2016-04-30 04:31:07.209218,-381.47,2668.59,4098.09,0.61,-4.44,4.32
2016-04-30 04:31:22.501092,-381.09,2670.58,4098.01,0.38,1.99,-0.08
2016-04-30 04:31:37.806968,-379.18,2671.11,4100.27,1.91,0.53,2.26
2016-04-30 04:31:53.112843,-382.53,2669.62,4096.87,-3.35,-1.49,-3.40
2016-04-30 04:32:08.404718,-379.91,2666.32,4095.14,2.62,-3.30,-1.73
2016-04-30 04:32:23.710593,-379.18,2666.36,4094.70,0.73,0.04,-0.44
2016-04-30 04:32:39.001468,-376.55,2664.93,4096.95,2.63,-1.43,2.25
2016-04-30 04:32:54.307343,-382.06,2664.98,4093.00,-5.51,0.05,-3.95
2016-04-30 04:33:09.614219,-382.54,2670.95,4101.15,-0.48,5.97,8.15
2016-04-30 04:33:24.905094,-379.01,2671.55,4103.79,3.53,0.60,2.64
2016-04-30 04:33:40.210969,-381.43,2667.34,4097.58,-2.42,-4.21,-6.21
2016-04-30 04:33:55.516844,-379.67,2666.53,4099.37,1.76,-0.81,1.79
2016-04-30 04:34:10.807719,-376.36,2671.60,4097.13,3.31,5.07,-2.24
2016-04-30 04:34:26.114595,-376.31,2674.46,4101.36,0.05,2.86,4.23
2016-04-30 04:34:41.420470,-377.82,2674.35,4108.95,-1.51,-0.11,7.59
2016-04-30 04:34:56.711345,-376.91,2671.24,4105.27,0.91,-3.11,-3.68
2016-04-30 04:35:12.018220,-382.19,2671.04,4101.47,-5.28,-0.20,-3.80
2016-04-30 04:35:27.324096,-380.37,2665.72,4102.37,1.82,-5.32,0.90
2016-04-30 04:35:42.614970,-379.99,2669.18,4099.78,0.38,3.46,-2.59
2016-04-30 04:35:57.920846,-376.94,2666.24,4099.25,3.05,-2.94,-0.53
2016-04-30 04:36:13.227721,-378.74,2665.16,4098.71,-1.80,-1.08,-0.54
2016-04-30 04:36:28.518596,-376.63,2663.68,4093.58,2.11,-1.48,-5.13
2016-04-30 04:36:43.824471,-381.59,2665.23,4087.77,-4.96,1.55,-5.81
2016-04-30 04:36:59.130347,-377.74,2668.00,4090.01,3.85,2.77,2.24
2016-04-30 04:37:14.422221,-379.99,2668.99,4096.48,-2.25,0.99,6.47
2016-04-30 04:37:29.728097,-378.41,2665.89,4095.66,1.58,-3.10,-0.82
2016-04-30 04:37:45.033972,-375.31,2667.35,4096.96,3.10,1.46,1.30
2016-04-30 04:38:00.324847,-378.05,2666.81,4094.47,-2.74,-0.54,-2.49
2016-04-30 04:38:15.630722,-374.91,2672.39,4094.88,3.14,5.58,0.41
2016-04-30 04:38:30.937598,-379.58,2667.03,4086.94,-4.67,-5.36,-7.94
2016-04-30 04:38:46.228472,-379.30,2665.51,4090.02,0.28,-1.52,3.08
2016-04-30 04:39:01.534348,-381.93,2673.84,4101.34,-2.63,8.33,11.32
2016-04-30 04:39:16.840223,-384.61,2668.94,4092.06,-2.68,-4.90,-9.28
2016-04-30 04:39:32.131098,-382.82,2668.72,4089.50,1.79,-0.22,-2.56
2016-04-30 04:39:47.437973,-384.40,2666.53,4087.72,-1.58,-2.19,-1.78
2016-04-30 04:40:02.743849,-379.37,2668.95,4096.02,5.03,2.42,8.30
2016-04-30 04:40:18.034723,-379.69,2673.15,4097.57,-0.32,4.20,1.55
2016-04-30 04:40:33.340599,-382.47,2671.87,4101.10,-2.78,-1.28,3.53
2016-04-30 04:40:48.646474,-378.37,2671.34,4094.51,4.10,-0.53,-6.59
2016-04-30 04:41:03.938349,-379.85,2675.72,4089.49,-1.48,4.38,-5.02
2016-04-30 04:41:19.244224,-382.20,2673.73,4093.25,-2.35,-1.99,3.76
2016-04-30 04:41:34.550100,-377.70,2672.44,4094.92,4.50,-1.29,1.67
2016-04-30 04:41:49.841974,-378.42,2670.48,4091.29,-0.72,-1.96,-3.63
2016-04-30 04:42:05.147850,-381.49,2666.05,4093.56,-3.07,-4.43,2.27
2016-04-30 04:42:20.453725,-378.62,2668.15,4097.82,2.87,2.10,4.26
2016-04-30 04:42:35.744600,-382.87,2668.18,4093.57,-4.25,0.03,-4.25
2016-04-30 04:42:51.050475,-379.40,2666.18,4097.15,3.47,-2.00,3.58
2016-04-30 04:43:06.357351,-380.03,2666.86,4095.30,-0.63,0.68,-1.85
2016-04-30 04:43:21.648225,-382.15,2667.35,4101.48,-2.12,0.49,6.18
2016-04-30 04:43:36.954101,-382.52,2666.69,4099.98,-0.37,-0.66,-1.50
2016-04-30 04:43:52.259976,-374.76,2672.49,4097.99,7.76,5.80,-1.99
2016-04-30 04:44:07.551851,-381.75,2668.63,4099.84,-6.99,-3.86,1.85
2016-04-30 04:44:22.857726,-378.74,2669.99,4097.44,3.01,1.36,-2.40
2016-04-30 04:44:38.148601,-376.40,2666.66,4098.39,2.34,-3.33,0.95
2016-04-30 04:44:53.454476,-381.51,2670.11,4096.44,-5.11,3.45,-1.95
2016-04-30 04:45:08.761352,-379.11,2667.92,4095.47,2.40,-2.19,-0.97
2016-04-30 04:45:24.052226,-382.93,2666.85,4096.90,-3.82,-1.07,1.43
2016-04-30 04:45:39.358102,-381.36,2674.65,4098.93,1.57,7.80,2.03
2016-04-30 04:45:54.663977,-382.53,2668.38,4095.88,-1.17,-6.27,-3.05
2016-04-30 04:46:09.955852,-381.93,2665.19,4091.83,0.60,-3.19,-4.05
2016-04-30 04:46:25.261727,-383.42,2670.24,4091.77,-1.49,5.05,-0.06
2016-04-30 04:46:40.568603,-377.78,2667.37,4095.96,5.64,-2.87,4.19
2016-04-30 04:46:55.858477,-382.34,2670.49,4094.52,-4.56,3.12,-1.44
2016-04-30 04:47:11.165353,-379.12,2669.47,4099.90,3.22,-1.02,5.38
2016-04-30 04:47:26.471228,-380.08,2669.29,4099.11,-0.96,-0.18,-0.79
2016-04-30 04:47:41.762103,-380.11,2670.21,4094.42,-0.03,0.92,-4.69
2016-04-30 04:47:57.068978,-380.52,2666.47,4089.98,-0.41,-3.74,-4.44
2016-04-30 04:48:12.374854,-383.13,2665.20,4092.99,-2.61,-1.27,3.01
2016-04-30 04:48:27.665729,-383.19,2668.09,4098.18,-0.06,2.89,5.19
2016-04-30 04:48:42.971604,-384.21,2669.04,4101.36,-1.02,0.95,3.18
2016-04-30 04:48:58.278479,-376.49,2666.27,4094.14,7.72,-2.77,-7.22
2016-04-30 04:49:13.569354,-377.99,2668.78,4096.14,-1.50,2.51,2.00
2016-04-30 04:49:28.875229,-379.27,2676.40,4094.70,-1.28,7.62,-1.44
2016-04-30 04:49:44.181105,-374.92,2668.04,4096.04,4.35,-8.36,1.34
2016-04-30 04:49:59.472980,-378.28,2670.18,4090.96,-3.36,2.14,-5.08
2016-04-30 04:50:14.778855,-377.66,2668.70,4096.83,0.62,-1.48,5.87
2016-04-30 04:50:30.084730,-377.88,2669.42,4092.45,-0.22,0.72,-4.38
2016-04-30 04:50:45.375605,-373.47,2667.36,4094.48,4.41,-2.06,2.03
2016-04-30 04:51:00.682481,-377.55,2670.33,4093.19,-4.08,2.97,-1.29
2016-04-30 04:51:15.988356,-370.46,2671.21,4090.20,7.09,0.88,-2.99
2016-04-30 04:51:31.279231,-372.99,2670.00,4097.52,-2.53,-1.21,7.32
2016-04-30 04:51:46.585106,-378.42,2666.68,4092.77,-5.43,-3.32,-4.75
2016-04-30 04:52:01.891982,-372.66,2665.27,4094.31,5.76,-1.41,1.54
2016-04-30 04:52:17.182856,-377.45,2668.08,4094.43,-4.79,2.81,0.12
2016-04-30 04:52:32.488732,-375.72,2666.57,4103.14,1.73,-1.51,8.71
2016-04-30 04:52:47.794607,-377.74,2668.98,4093.14,-2.02,2.41,-10.00
2016-04-30 04:53:03.085482,-376.13,2665.58,4100.68,1.61,-3.40,7.54
2016-04-30 04:53:18.392357,-377.82,2667.82,4090.78,-1.69,2.24,-9.90
