Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-09 07:39:34.623240,171,20,-219,-2,2,-12
2016-01-09 07:39:50.753668,171,18,-210,0,-2,9
2016-01-09 07:40:06.899697,170,19,-213,-1,1,-3
2016-01-09 07:40:23.014525,170,18,-211,0,-1,2
2016-01-09 07:40:39.160553,171,20,-214,1,2,-3
2016-01-09 07:40:55.275382,167,20,-213,-4,0,1
2016-01-09 07:41:11.421410,167,21,-208,0,1,5
2016-01-09 07:41:27.536238,169,21,-211,2,0,-3
2016-01-09 07:41:43.682267,165,18,-216,-4,-3,-5
2016-01-09 07:41:59.812695,167,22,-212,2,4,4
2016-01-09 07:42:15.943123,166,18,-209,-1,-4,3
2016-01-09 07:42:32.073552,167,17,-210,1,-1,-1
2016-01-09 07:42:48.203980,167,21,-209,0,4,1
2016-01-09 07:43:04.334408,169,19,-210,2,-2,-1
2016-01-09 07:43:20.464837,167,15,-210,-2,-4,0
2016-01-09 07:43:36.595265,171,19,-210,4,4,0
2016-01-09 07:43:52.741293,167,18,-207,-4,-1,3
2016-01-09 07:44:08.856122,167,18,-215,0,0,-8
2016-01-09 07:44:25.002150,169,19,-214,2,1,1
2016-01-09 07:44:41.132578,169,19,-217,0,0,-3
2016-01-09 07:44:57.263007,170,19,-224,1,0,-7
2016-01-09 07:45:13.393435,169,21,-217,-1,2,7
2016-01-09 07:45:29.523863,167,17,-216,-2,-4,1
2016-01-09 07:45:45.654292,163,19,-216,-4,2,0
2016-01-09 07:46:01.800320,164,21,-220,1,2,-4
2016-01-09 07:46:17.915148,171,19,-223,7,-2,-3
2016-01-09 07:46:34.061177,170,20,-209,-1,1,14
2016-01-09 07:46:50.176005,166,18,-214,-4,-2,-5
2016-01-09 07:47:06.322033,169,21,-215,3,3,-1
2016-01-09 07:47:22.436862,171,20,-219,2,-1,-4
2016-01-09 07:47:38.582890,170,18,-219,-1,-2,0
2016-01-09 07:47:54.713318,169,18,-212,-1,0,7
2016-01-09 07:48:10.843747,170,23,-215,1,5,-3
2016-01-09 07:48:26.974175,168,17,-214,-2,-6,1
2016-01-09 07:48:43.104603,169,18,-210,1,1,4
2016-01-09 07:48:59.235032,170,19,-213,1,1,-3
2016-01-09 07:49:15.381060,166,19,-212,-4,0,1
2016-01-09 07:49:31.495888,170,21,-214,4,2,-2
2016-01-09 07:49:47.641917,173,21,-210,3,0,4
2016-01-09 07:50:03.756745,172,20,-210,-1,-1,0
2016-01-09 07:50:19.902773,169,20,-213,-3,0,-3
2016-01-09 07:50:36.017602,168,21,-212,-1,1,1
2016-01-09 07:50:52.163630,166,21,-222,-2,0,-10
2016-01-09 07:51:08.294058,170,22,-212,4,1,10
2016-01-09 07:51:24.424487,170,23,-216,0,1,-4
2016-01-09 07:51:40.554915,173,19,-214,3,-4,2
2016-01-09 07:51:56.685343,170,19,-215,-3,0,-1
2016-01-09 07:52:12.815772,170,21,-216,0,2,-1
2016-01-09 07:52:28.961800,171,23,-216,1,2,0
2016-01-09 07:52:45.076628,172,21,-209,1,-2,7
2016-01-09 07:53:01.222657,170,23,-219,-2,2,-10
2016-01-09 07:53:17.337485,172,22,-217,2,-1,2
2016-01-09 07:53:33.483513,172,24,-214,0,2,3
2016-01-09 07:53:49.613942,170,26,-214,-2,2,0
2016-01-09 07:54:05.744370,169,24,-216,-1,-2,-2
2016-01-09 07:54:21.874798,167,21,-217,-2,-3,-1
2016-01-09 07:54:38.005227,168,23,-218,1,2,-1
2016-01-09 07:54:54.135655,165,24,-218,-3,1,0
2016-01-09 07:55:10.266083,163,21,-219,-2,-3,-1
2016-01-09 07:55:26.396512,162,23,-222,-1,2,-3
2016-01-09 07:55:42.526940,166,21,-220,4,-2,2
2016-01-09 07:55:58.657368,166,19,-224,0,-2,-4
2016-01-09 07:56:14.787797,167,24,-223,1,5,1
2016-01-09 07:56:30.918225,169,23,-221,2,-1,2
2016-01-09 07:56:47.048653,163,23,-224,-6,0,-3
2016-01-09 07:57:03.179082,163,21,-217,0,-2,7
2016-01-09 07:57:19.325110,165,25,-218,2,4,-1
2016-01-09 07:57:35.455538,160,20,-214,-5,-5,4
2016-01-09 07:57:51.585967,161,24,-221,1,4,-7
2016-01-09 07:58:07.716395,160,21,-219,-1,-3,2
2016-01-09 07:58:23.846823,164,20,-210,4,-1,9
2016-01-09 07:58:39.977252,164,20,-217,0,0,-7
2016-01-09 07:58:56.107680,165,20,-211,1,0,6
2016-01-09 07:59:12.238108,163,24,-216,-2,4,-5
2016-01-09 07:59:28.368537,165,21,-221,2,-3,-5
2016-01-09 07:59:44.498965,168,21,-221,3,0,0
2016-01-09 08:00:00.644993,163,25,-215,-5,4,6
2016-01-09 08:00:16.719609,163,21,-214,0,-4,1
2016-01-09 08:00:32.850038,166,22,-215,3,1,-1
2016-01-09 08:00:48.987465,164,23,-217,-2,1,-2
2016-01-09 08:01:05.107488,167,25,-214,3,2,3
2016-01-09 08:01:21.247511,166,23,-218,-1,-2,-4
2016-01-09 08:01:37.367533,166,26,-215,0,3,3
2016-01-09 08:01:53.507556,164,22,-215,-2,-4,0
2016-01-09 08:02:09.647578,161,22,-218,-3,0,-3
2016-01-09 08:02:25.767601,166,24,-213,5,2,5
2016-01-09 08:02:41.907624,160,24,-211,-6,0,2
2016-01-09 08:02:58.027646,160,25,-213,0,1,-2
2016-01-09 08:03:14.167669,166,24,-209,6,-1,4
2016-01-09 08:03:30.302691,165,23,-213,-1,-1,-4
2016-01-09 08:03:46.427714,161,23,-217,-4,0,-4
2016-01-09 08:04:02.567736,165,22,-213,4,-1,4
2016-01-09 08:04:18.687759,164,20,-212,-1,-2,1
2016-01-09 08:04:34.827782,162,23,-213,-2,3,-1
2016-01-09 08:04:50.966327,165,22,-212,3,-1,1
2016-01-09 08:05:07.088249,163,29,-215,-2,7,-3
2016-01-09 08:05:23.225172,166,23,-208,3,-6,7
2016-01-09 08:05:39.361095,165,24,-210,-1,1,-2
2016-01-09 08:05:55.483017,163,27,-214,-2,3,-4
2016-01-09 08:06:11.619940,160,22,-213,-3,-5,1
2016-01-09 08:06:27.755863,168,26,-214,8,4,-1
2016-01-09 08:06:43.877785,167,22,-214,-1,-4,0
2016-01-09 08:07:00.014708,163,24,-214,-4,2,0
2016-01-09 08:07:16.151631,163,19,-213,0,-5,1
2016-01-09 08:07:32.272553,163,26,-218,0,7,-5
2016-01-09 08:07:48.409476,165,24,-220,2,-2,-2
2016-01-09 08:08:04.546399,164,27,-218,-1,3,2
2016-01-09 08:08:20.668321,162,23,-213,-2,-4,5
2016-01-09 08:08:36.805244,165,27,-212,3,4,1
2016-01-09 08:08:52.941167,164,26,-215,-1,-1,-3
2016-01-09 08:09:09.078090,165,27,-220,1,1,-5
2016-01-09 08:09:25.200012,166,23,-216,1,-4,4
2016-01-09 08:09:41.335935,163,24,-214,-3,1,2
2016-01-09 08:09:57.472858,164,20,-219,1,-4,-5
2016-01-09 08:10:13.593780,165,23,-217,1,3,2
2016-01-09 08:10:29.729703,163,20,-217,-2,-3,0
2016-01-09 08:10:45.867626,164,27,-222,1,7,-5
2016-01-09 08:11:01.988548,160,27,-227,-4,0,-5
2016-01-09 08:11:18.125471,164,26,-217,4,-1,10
2016-01-09 08:11:34.262394,165,25,-222,1,-1,-5
2016-01-09 08:11:50.384316,165,22,-222,0,-3,0
2016-01-09 08:12:06.520239,164,20,-219,-1,-2,3
2016-01-09 08:12:22.657162,164,20,-217,0,0,2
2016-01-09 08:12:38.779084,159,21,-218,-5,1,-1
2016-01-09 08:12:54.916007,165,21,-216,6,0,2
2016-01-09 08:13:11.051930,163,22,-220,-2,1,-4
2016-01-09 08:13:27.173852,163,24,-221,0,2,-1
2016-01-09 08:13:43.310775,166,25,-217,3,1,4
2016-01-09 08:13:59.447698,162,21,-221,-4,-4,-4
2016-01-09 08:14:15.568620,162,24,-214,0,3,7
2016-01-09 08:14:31.705543,162,23,-219,0,-1,-5
2016-01-09 08:14:47.842466,161,28,-223,-1,5,-4
2016-01-09 08:15:03.964388,162,22,-216,1,-6,7
2016-01-09 08:15:20.100311,160,23,-214,-2,1,2
2016-01-09 08:15:36.237234,163,23,-219,3,0,-5
2016-01-09 08:15:52.359156,161,22,-223,-2,-1,-4
2016-01-09 08:16:08.495079,160,25,-223,-1,3,0
2016-01-09 08:16:24.632002,160,27,-220,0,2,3
2016-01-09 08:16:40.753925,157,26,-223,-3,-1,-3
2016-01-09 08:16:56.889847,159,26,-217,2,0,6
2016-01-09 08:17:13.026770,152,27,-222,-7,1,-5
2016-01-09 08:17:29.148693,158,25,-221,6,-2,1
2016-01-09 08:17:45.284615,159,25,-217,1,0,4
2016-01-09 08:18:01.421538,165,22,-226,6,-3,-9
2016-01-09 08:18:17.543461,162,23,-225,-3,1,1
2016-01-09 08:18:33.679383,162,25,-222,0,2,3
2016-01-09 08:18:49.816306,161,27,-224,-1,2,-2
2016-01-09 08:19:05.953229,160,27,-221,-1,0,3
2016-01-09 08:19:22.075152,163,28,-221,3,1,0
2016-01-09 08:19:38.211074,161,31,-219,-2,3,2
2016-01-09 08:19:54.347997,160,27,-219,-1,-4,0
2016-01-09 08:20:10.468920,157,30,-217,-3,3,2
2016-01-09 08:20:26.606843,163,25,-216,6,-5,1
2016-01-09 08:20:42.742765,161,25,-221,-2,0,-5
2016-01-09 08:20:58.864688,159,23,-217,-2,-2,4
2016-01-09 08:21:15.000611,165,28,-222,6,5,-5
2016-01-09 08:21:31.137534,162,24,-217,-3,-4,5
2016-01-09 08:21:47.258456,159,27,-219,-3,3,-2
2016-01-09 08:22:03.395379,160,26,-218,1,-1,1
2016-01-09 08:22:19.532302,161,28,-217,1,2,1
2016-01-09 08:22:35.653224,163,29,-221,2,1,-4
2016-01-09 08:22:51.790147,159,24,-215,-4,-5,6
2016-01-09 08:23:07.926069,158,28,-221,-1,4,-6
2016-01-09 08:23:24.046992,158,25,-217,0,-3,4
2016-01-09 08:23:40.183915,159,24,-224,1,-1,-7
2016-01-09 08:23:56.320838,156,25,-220,-3,1,4
2016-01-09 08:24:12.457760,156,24,-221,0,-1,-1
2016-01-09 08:24:28.578683,158,23,-227,2,-1,-6
2016-01-09 08:24:44.715606,159,22,-227,1,-1,0
2016-01-09 08:25:00.852529,157,24,-220,-2,2,7
2016-01-09 08:25:16.974451,161,29,-224,4,5,-4
2016-01-09 08:25:33.110374,155,21,-225,-6,-8,-1
2016-01-09 08:25:49.247297,161,20,-217,6,-1,8
2016-01-09 08:26:05.369219,157,21,-221,-4,1,-4
2016-01-09 08:26:21.506142,158,24,-220,1,3,1
2016-01-09 08:26:37.642065,160,24,-223,2,0,-3
2016-01-09 08:26:53.763987,157,24,-227,-3,0,-4
2016-01-09 08:27:09.900910,154,22,-227,-3,-2,0
2016-01-09 08:27:26.037833,157,23,-227,3,1,0
2016-01-09 08:27:42.158755,156,27,-225,-1,4,2
2016-01-09 08:27:58.295678,154,25,-212,-2,-2,13
2016-01-09 08:28:14.431601,156,24,-215,2,-1,-3
2016-01-09 08:28:30.553523,152,26,-223,-4,2,-8
2016-01-09 08:28:46.690446,149,25,-215,-3,-1,8
2016-01-09 08:29:02.827369,153,28,-221,4,3,-6
2016-01-09 08:29:18.948291,151,25,-218,-2,-3,3
2016-01-09 08:29:35.085214,153,27,-218,2,2,0
2016-01-09 08:29:51.221137,152,31,-219,-1,4,-1
2016-01-09 08:30:07.343059,155,27,-214,3,-4,5
2016-01-09 08:30:23.478982,156,29,-221,1,2,-7
2016-01-09 08:30:39.615905,153,29,-222,-3,0,-1
2016-01-09 08:30:55.737827,159,24,-217,6,-5,5
2016-01-09 08:31:11.874750,159,27,-221,0,3,-4
2016-01-09 08:31:28.011673,157,26,-221,-2,-1,0
2016-01-09 08:31:44.132595,156,26,-221,-1,0,0
2016-01-09 08:32:00.269518,155,29,-229,-1,3,-8
2016-01-09 08:32:16.406441,155,30,-225,0,1,4
2016-01-09 08:32:32.543364,155,29,-221,0,-1,4
2016-01-09 08:32:48.664286,152,26,-223,-3,-3,-2
2016-01-09 08:33:04.801209,155,24,-223,3,-2,0
2016-01-09 08:33:20.937132,158,23,-218,3,-1,5
2016-01-09 08:33:37.059054,155,23,-220,-3,0,-2
2016-01-09 08:33:53.195977,153,24,-219,-2,1,1
2016-01-09 08:34:09.332900,155,21,-216,2,-3,3
2016-01-09 08:34:25.454822,156,24,-218,1,3,-2
2016-01-09 08:34:41.590745,158,22,-224,2,-2,-6
2016-01-09 08:34:57.727668,150,23,-220,-8,1,4
2016-01-09 08:35:13.849590,155,28,-224,5,5,-4
2016-01-09 08:35:29.985513,153,24,-222,-2,-4,2
2016-01-09 08:35:46.122436,149,23,-219,-4,-1,3
2016-01-09 08:36:02.244358,152,25,-219,3,2,0
2016-01-09 08:36:18.380281,149,22,-224,-3,-3,-5
2016-01-09 08:36:34.517204,150,28,-223,1,6,1
2016-01-09 08:36:50.654127,151,25,-228,1,-3,-5
2016-01-09 08:37:06.775049,149,25,-217,-2,0,11
2016-01-09 08:37:22.911972,152,26,-226,3,1,-9
2016-01-09 08:37:39.048895,149,22,-220,-3,-4,6
2016-01-09 08:37:55.170817,150,25,-218,1,3,2
2016-01-09 08:38:11.307740,148,28,-220,-2,3,-2
2016-01-09 08:38:27.444663,149,24,-221,1,-4,-1
2016-01-09 08:38:43.565585,146,25,-221,-3,1,0
2016-01-09 08:38:59.702508,152,27,-220,6,2,1
2016-01-09 08:39:15.840431,148,27,-220,-4,0,0
2016-01-09 08:39:31.961353,148,27,-224,0,0,-4
2016-01-09 08:39:48.098276,141,29,-221,-7,2,3
2016-01-09 08:40:04.234199,144,27,-219,3,-2,2
2016-01-09 08:40:20.356121,141,27,-223,-3,0,-4
2016-01-09 08:40:36.493044,145,24,-224,4,-3,-1
2016-01-09 08:40:52.629967,147,27,-223,2,3,1
2016-01-09 08:41:08.750889,145,28,-226,-2,1,-3
2016-01-09 08:41:24.887812,148,26,-221,3,-2,5
2016-01-09 08:41:41.023735,147,26,-217,-1,0,4
2016-01-09 08:41:57.145657,149,28,-214,2,2,3
2016-01-09 08:42:13.282580,146,28,-220,-3,0,-6
2016-01-09 08:42:29.418503,146,28,-226,0,0,-6
2016-01-09 08:42:45.555426,147,30,-224,1,2,2
2016-01-09 08:43:01.677348,148,28,-226,1,-2,-2
2016-01-09 08:43:17.813271,147,26,-227,-1,-2,-1
2016-01-09 08:43:33.950194,152,28,-221,5,2,6
2016-01-09 08:43:50.072116,146,27,-229,-6,-1,-8
2016-01-09 08:44:06.208039,150,24,-228,4,-3,1
2016-01-09 08:44:22.344962,148,26,-226,-2,2,2
2016-01-09 08:44:38.466884,145,23,-224,-3,-3,2
2016-01-09 08:44:54.603807,147,29,-223,2,6,1
2016-01-09 08:45:10.739730,145,30,-216,-2,1,7
2016-01-09 08:45:26.861652,147,22,-217,2,-8,-1
2016-01-09 08:45:42.998575,148,25,-217,1,3,0
2016-01-09 08:45:59.135498,149,25,-229,1,0,-12
2016-01-09 08:46:15.271421,145,29,-222,-4,4,7
2016-01-09 08:46:31.393343,148,26,-224,3,-3,-2
2016-01-09 08:46:47.530266,147,26,-222,-1,0,2
2016-01-09 08:47:03.666189,149,25,-229,2,-1,-7
2016-01-09 08:47:19.788111,150,23,-220,1,-2,9
2016-01-09 08:47:35.925034,148,26,-219,-2,3,1
2016-01-09 08:47:52.060957,150,28,-228,2,2,-9
2016-01-09 08:48:08.181879,154,30,-225,4,2,3
2016-01-09 08:48:24.319802,149,31,-228,-5,1,-3
2016-01-09 08:48:40.456725,150,32,-225,1,1,3
2016-01-09 08:48:56.577647,146,29,-226,-4,-3,-1
2016-01-09 08:49:12.714570,146,31,-220,0,2,6
2016-01-09 08:49:28.851493,146,28,-225,0,-3,-5
2016-01-09 08:49:44.987416,150,26,-221,4,-2,4
2016-01-09 08:50:01.108338,149,23,-222,-1,-3,-1
2016-01-09 08:50:17.245261,151,26,-221,2,3,1
2016-01-09 08:50:33.382184,150,28,-225,-1,2,-4
2016-01-09 08:50:49.504106,146,27,-227,-4,-1,-2
2016-01-09 08:51:05.640029,149,28,-223,3,1,4
2016-01-09 08:51:21.776952,148,25,-220,-1,-3,3
2016-01-09 08:51:37.898874,145,26,-223,-3,1,-3
2016-01-09 08:51:54.035797,151,25,-225,6,-1,-2
2016-01-09 08:52:10.171720,149,25,-226,-2,0,-1
2016-01-09 08:52:26.293642,145,23,-228,-4,-2,-2
2016-01-09 08:52:42.430565,144,26,-221,-1,3,7
2016-01-09 08:52:58.566488,145,26,-225,1,0,-4
2016-01-09 08:53:14.688410,144,22,-227,-1,-4,-2
2016-01-09 08:53:30.825333,148,27,-228,4,5,-1
2016-01-09 08:53:46.962256,149,27,-223,1,0,5
2016-01-09 08:54:03.083178,147,25,-223,-2,-2,0
2016-01-09 08:54:19.220101,147,27,-217,0,2,6
2016-01-09 08:54:35.357024,148,24,-221,1,-3,-4
2016-01-09 08:54:51.492947,148,27,-224,0,3,-3
2016-01-09 08:55:07.614869,147,28,-220,-1,1,4
2016-01-09 08:55:23.751792,150,26,-224,3,-2,-4
2016-01-09 08:55:39.888715,145,24,-231,-5,-2,-7
2016-01-09 08:55:56.009637,147,27,-223,2,3,8
2016-01-09 08:56:12.146560,145,26,-218,-2,-1,5
2016-01-09 08:56:28.283483,146,26,-221,1,0,-3
2016-01-09 08:56:44.404405,148,27,-220,2,1,1
2016-01-09 08:57:00.541328,146,24,-223,-2,-3,-3
2016-01-09 08:57:16.677251,147,28,-222,1,4,1
2016-01-09 08:57:32.799173,147,24,-225,0,-4,-3
2016-01-09 08:57:48.936096,146,29,-226,-1,5,-1
2016-01-09 08:58:05.073019,145,24,-228,-1,-5,-2
2016-01-09 08:58:21.193942,148,28,-227,3,4,1
2016-01-09 08:58:37.330864,147,31,-215,-1,3,12
2016-01-09 08:58:53.467787,151,26,-219,4,-5,-4
2016-01-09 08:59:09.603710,148,27,-223,-3,1,-4
2016-01-09 08:59:25.725633,148,28,-223,0,1,0
2016-01-09 08:59:41.862555,146,28,-221,-2,0,2
2016-01-09 08:59:57.998478,151,23,-219,5,-5,2
2016-01-09 09:00:14.029031,147,25,-223,-4,2,-4
2016-01-09 09:00:30.165954,146,26,-228,-1,1,-5
2016-01-09 09:00:46.301877,148,27,-224,2,1,4
2016-01-09 09:01:02.423799,146,28,-226,-2,1,-2
2016-01-09 09:01:18.559722,143,24,-218,-3,-4,8
2016-01-09 09:01:34.696645,144,27,-221,1,3,-3
2016-01-09 09:01:50.818567,145,25,-221,1,-2,0
2016-01-09 09:02:06.955490,143,26,-228,-2,1,-7
2016-01-09 09:02:23.091413,137,29,-217,-6,3,11
2016-01-09 09:02:39.228336,142,27,-224,5,-2,-7
2016-01-09 09:02:55.350258,143,29,-219,1,2,5
2016-01-09 09:03:11.487181,142,25,-221,-1,-4,-2
2016-01-09 09:03:27.623104,140,23,-220,-2,-2,1
2016-01-09 09:03:43.745026,143,28,-221,3,5,-1
2016-01-09 09:03:59.880949,142,29,-221,-1,1,0
2016-01-09 09:04:16.017872,142,27,-219,0,-2,2
2016-01-09 09:04:32.139794,148,28,-228,6,1,-9
2016-01-09 09:04:48.276717,149,28,-225,1,0,3
2016-01-09 09:05:04.413640,143,26,-228,-6,-2,-3
2016-01-09 09:05:20.549563,142,31,-226,-1,5,2
2016-01-09 09:05:36.671485,142,28,-218,0,-3,8
2016-01-09 09:05:52.808408,144,29,-222,2,1,-4
2016-01-09 09:06:08.944331,141,27,-223,-3,-2,-1
2016-01-09 09:06:25.066253,142,30,-218,1,3,5
2016-01-09 09:06:41.203176,142,24,-219,0,-6,-1
2016-01-09 09:06:57.339099,142,30,-213,0,6,6
2016-01-09 09:07:13.461021,143,28,-216,1,-2,-3
2016-01-09 09:07:29.597944,144,28,-215,1,0,1
2016-01-09 09:07:45.733867,142,31,-221,-2,3,-6
2016-01-09 09:08:01.855789,141,28,-220,-1,-3,1
2016-01-09 09:08:17.992712,139,29,-223,-2,1,-3
2016-01-09 09:08:34.128635,142,28,-219,3,-1,4
2016-01-09 09:08:50.265558,142,27,-215,0,-1,4
2016-01-09 09:09:06.387480,142,25,-214,0,-2,1
2016-01-09 09:09:22.523403,143,26,-210,1,1,4
2016-01-09 09:09:38.660326,144,28,-222,1,2,-12
2016-01-09 09:09:54.782248,145,30,-220,1,2,2
2016-01-09 09:10:10.918171,141,25,-213,-4,-5,7
2016-01-09 09:10:27.055094,144,31,-215,3,6,-2
2016-01-09 09:10:43.177016,143,27,-212,-1,-4,3
2016-01-09 09:10:59.313939,145,25,-212,2,-2,0
2016-01-09 09:11:15.449862,148,23,-221,3,-2,-9
2016-01-09 09:11:31.571784,144,26,-211,-4,3,10
2016-01-09 09:11:47.708707,142,30,-215,-2,4,-4
2016-01-09 09:12:03.844630,141,30,-211,-1,0,4
2016-01-09 09:12:19.966552,143,30,-219,2,0,-8
2016-01-09 09:12:36.103475,140,28,-221,-3,-2,-2
2016-01-09 09:12:52.239398,138,25,-221,-2,-3,0
2016-01-09 09:13:08.376321,143,24,-223,5,-1,-2
2016-01-09 09:13:24.498243,141,28,-221,-2,4,2
2016-01-09 09:13:40.635166,142,25,-220,1,-3,1
2016-01-09 09:13:56.771089,139,24,-223,-3,-1,-3
2016-01-09 09:14:12.893011,141,24,-221,2,0,2
2016-01-09 09:14:29.029934,142,28,-224,1,4,-3
2016-01-09 09:14:45.165857,141,28,-220,-1,0,4
2016-01-09 09:15:01.287779,141,23,-220,0,-5,0
2016-01-09 09:15:17.424702,139,25,-219,-2,2,1
2016-01-09 09:15:33.560625,138,25,-220,-1,0,-1
2016-01-09 09:15:49.682547,138,24,-224,0,-1,-4
2016-01-09 09:16:05.819470,140,25,-225,2,1,-1
2016-01-09 09:16:21.956393,140,25,-225,0,0,0
2016-01-09 09:16:38.093316,141,27,-220,1,2,5
2016-01-09 09:16:54.214238,138,27,-216,-3,0,4
2016-01-09 09:17:10.351161,140,24,-225,2,-3,-9
2016-01-09 09:17:26.488084,140,28,-216,0,4,9
2016-01-09 09:17:42.609006,138,28,-218,-2,0,-2
2016-01-09 09:17:58.745929,139,25,-215,1,-3,3
2016-01-09 09:18:14.882852,141,27,-221,2,2,-6
2016-01-09 09:18:31.003774,140,27,-216,-1,0,5
2016-01-09 09:18:47.140697,139,27,-219,-1,0,-3
2016-01-09 09:19:03.277620,141,29,-219,2,2,0
2016-01-09 09:19:19.414543,144,28,-215,3,-1,4
2016-01-09 09:19:35.535465,138,27,-227,-6,-1,-12
2016-01-09 09:19:51.672388,140,24,-225,2,-3,2
2016-01-09 09:20:07.809311,139,24,-221,-1,0,4
2016-01-09 09:20:23.930234,138,27,-212,-1,3,9
2016-01-09 09:20:40.067156,135,27,-222,-3,0,-10
2016-01-09 09:20:56.204079,140,29,-222,5,2,0
2016-01-09 09:21:12.325002,140,29,-214,0,0,8
2016-01-09 09:21:28.461925,140,26,-219,0,-3,-5
2016-01-09 09:21:44.598847,142,29,-217,2,3,2
2016-01-09 09:22:00.735770,140,33,-219,-2,4,-2
2016-01-09 09:22:16.856693,137,29,-218,-3,-4,1
2016-01-09 09:22:32.993616,142,34,-217,5,5,1
2016-01-09 09:22:49.130539,143,27,-225,1,-7,-8
2016-01-09 09:23:05.251461,144,28,-223,1,1,2
2016-01-09 09:23:21.388384,138,30,-222,-6,2,1
2016-01-09 09:23:37.525307,137,28,-217,-1,-2,5
2016-01-09 09:23:53.647229,138,29,-219,1,1,-2
2016-01-09 09:24:09.784152,143,31,-219,5,2,0
2016-01-09 09:24:25.920075,139,29,-220,-4,-2,-1
2016-01-09 09:24:42.056998,142,32,-219,3,3,1
2016-01-09 09:24:58.178920,143,29,-219,1,-3,0
2016-01-09 09:25:14.315843,139,30,-219,-4,1,0
2016-01-09 09:25:30.451766,147,27,-224,8,-3,-5
2016-01-09 09:25:46.573688,141,28,-224,-6,1,0
2016-01-09 09:26:02.710611,140,30,-220,-1,2,4
2016-01-09 09:26:18.846534,138,32,-217,-2,2,3
2016-01-09 09:26:34.968456,139,30,-217,1,-2,0
2016-01-09 09:26:51.104379,139,28,-226,0,-2,-9
2016-01-09 09:27:07.241302,136,29,-224,-3,1,2
2016-01-09 09:27:23.363224,138,28,-219,2,-1,5
2016-01-09 09:27:39.500147,139,28,-224,1,0,-5
2016-01-09 09:27:55.636070,138,26,-225,-1,-2,-1
2016-01-09 09:28:11.772993,139,27,-226,1,1,-1
2016-01-09 09:28:27.894915,135,33,-225,-4,6,1
2016-01-09 09:28:44.030838,136,30,-218,1,-3,7
2016-01-09 09:29:00.167761,140,30,-225,4,0,-7
2016-01-09 09:29:16.289683,135,30,-225,-5,0,0
2016-01-09 09:29:32.425606,137,29,-227,2,-1,-2
2016-01-09 09:29:48.562529,141,28,-220,4,-1,7
2016-01-09 09:30:04.684451,140,34,-218,-1,6,2
2016-01-09 09:30:20.820374,140,29,-214,0,-5,4
2016-01-09 09:30:36.957297,137,36,-216,-3,7,-2
2016-01-09 09:30:53.079219,137,31,-214,0,-5,2
2016-01-09 09:31:09.216142,138,27,-217,1,-4,-3
2016-01-09 09:31:25.352065,137,30,-211,-1,3,6
2016-01-09 09:31:41.473987,132,29,-216,-5,-1,-5
2016-01-09 09:31:57.610910,135,26,-216,3,-3,0
2016-01-09 09:32:13.746833,138,29,-216,3,3,0
2016-01-09 09:32:29.868755,139,30,-216,1,1,0
2016-01-09 09:32:46.005678,141,30,-218,2,0,-2
2016-01-09 09:33:02.142601,139,28,-220,-2,-2,-2
2016-01-09 09:33:18.279524,137,31,-214,-2,3,6
2016-01-09 09:33:34.400446,141,30,-214,4,-1,0
2016-01-09 09:33:50.537369,136,31,-218,-5,1,-4
2016-01-09 09:34:06.674292,139,29,-218,3,-2,0
2016-01-09 09:34:22.795214,143,29,-223,4,0,-5
2016-01-09 09:34:38.932137,140,28,-219,-3,-1,4
2016-01-09 09:34:55.068060,137,30,-219,-3,2,0
2016-01-09 09:35:11.189982,138,27,-224,1,-3,-5
2016-01-09 09:35:27.325905,143,27,-218,5,0,6
2016-01-09 09:35:43.462828,134,26,-227,-9,-1,-9
2016-01-09 09:35:59.599751,135,27,-226,1,1,1
2016-01-09 09:36:15.721673,137,28,-219,2,1,7
2016-01-09 09:36:31.857596,140,27,-226,3,-1,-7
2016-01-09 09:36:47.995519,141,27,-220,1,0,6
2016-01-09 09:37:04.116441,137,30,-231,-4,3,-11
2016-01-09 09:37:20.253364,138,29,-224,1,-1,7
2016-01-09 09:37:36.390287,145,34,-221,7,5,3
2016-01-09 09:37:52.511209,138,31,-219,-7,-3,2
2016-01-09 09:38:08.648132,141,30,-223,3,-1,-4
2016-01-09 09:38:24.785055,141,30,-213,0,0,10
2016-01-09 09:38:40.920978,138,31,-218,-3,1,-5
2016-01-09 09:38:57.042900,142,29,-220,4,-2,-2
2016-01-09 09:39:13.178823,137,29,-219,-5,0,1
2016-01-09 09:39:29.315746,137,26,-222,0,-3,-3
2016-01-09 09:39:45.436668,140,29,-226,3,3,-4
2016-01-09 09:40:01.573591,136,27,-227,-4,-2,-1
2016-01-09 09:40:17.710514,138,29,-222,2,2,5
2016-01-09 09:40:33.831436,140,31,-226,2,2,-4
2016-01-09 09:40:49.968359,141,29,-224,1,-2,2
2016-01-09 09:41:06.105282,139,28,-224,-2,-1,0
2016-01-09 09:41:22.225204,138,28,-223,-1,0,1
2016-01-09 09:41:38.363127,140,30,-225,2,2,-2
2016-01-09 09:41:54.499050,137,30,-226,-3,0,-1
2016-01-09 09:42:10.635973,138,28,-222,1,-2,4
2016-01-09 09:42:26.757895,140,32,-221,2,4,1
2016-01-09 09:42:42.894818,144,29,-226,4,-3,-5
2016-01-09 09:42:59.031741,136,30,-222,-8,1,4
