Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-13 00:11:55.99,-453.57,3396.55,1336.79
2016-07-13 00:12:11.59,-456.21,3394.09,1342.30
2016-07-13 00:12:27.19,-454.36,3393.85,1340.30
2016-07-13 00:12:42.80,-455.14,3391.73,1337.35
2016-07-13 00:12:58.40,-459.61,3390.90,1336.04
2016-07-13 00:13:14.00,-455.92,3393.27,1328.42
2016-07-13 00:13:29.60,-451.89,3395.53,1341.43
2016-07-13 00:13:45.22,-450.65,3393.93,1335.50
2016-07-13 00:14:00.82,-453.41,3390.59,1337.70
2016-07-13 00:14:16.42,-454.08,3396.42,1331.58
2016-07-13 00:14:32.02,-447.27,3395.80,1342.25
2016-07-13 00:14:47.55,-456.39,3393.22,1339.75
2016-07-13 00:15:03.15,-454.77,3396.22,1338.36
2016-07-13 00:15:18.75,-459.14,3397.60,1333.94
2016-07-13 00:15:34.37,-455.63,3395.15,1336.03
2016-07-13 00:15:49.97,-451.57,3396.25,1332.39
2016-07-13 00:16:05.57,-451.95,3395.28,1332.97
2016-07-13 00:16:21.17,-450.86,3396.18,1332.03
2016-07-13 00:16:36.77,-454.94,3399.67,1341.82
2016-07-13 00:16:52.37,-455.43,3398.36,1344.45
2016-07-13 00:17:07.97,-450.83,3397.55,1333.23
2016-07-13 00:17:23.57,-452.87,3394.22,1333.53
2016-07-13 00:17:39.18,-452.92,3396.89,1334.59
2016-07-13 00:17:54.78,-451.08,3391.66,1337.19
2016-07-13 00:18:10.38,-451.94,3395.90,1330.79
2016-07-13 00:18:25.98,-454.52,3393.37,1337.59
2016-07-13 00:18:41.60,-451.52,3392.58,1327.94
2016-07-13 00:18:57.20,-449.62,3392.35,1335.26
2016-07-13 00:19:12.80,-450.08,3395.69,1331.29
2016-07-13 00:19:28.42,-450.40,3393.81,1334.01
2016-07-13 00:19:44.02,-452.06,3393.84,1332.71
2016-07-13 00:19:59.62,-449.94,3393.77,1335.16
2016-07-13 00:20:15.22,-450.64,3395.87,1331.09
2016-07-13 00:20:30.83,-452.79,3390.62,1329.21
2016-07-13 00:20:46.43,-454.44,3395.53,1334.03
2016-07-13 00:21:02.03,-455.06,3397.38,1334.28
2016-07-13 00:21:17.63,-456.30,3395.43,1336.08
2016-07-13 00:21:33.25,-450.37,3397.31,1339.97
2016-07-13 00:21:48.85,-454.95,3392.96,1336.13
2016-07-13 00:22:04.45,-456.01,3399.69,1338.93
2016-07-13 00:22:20.05,-449.67,3394.56,1341.19
2016-07-13 00:22:35.66,-454.94,3399.19,1338.60
2016-07-13 00:22:51.26,-456.82,3395.69,1337.10
2016-07-13 00:23:06.86,-452.88,3399.20,1340.53
2016-07-13 00:23:22.46,-451.08,3399.52,1330.97
2016-07-13 00:23:38.06,-450.13,3398.04,1336.96
2016-07-13 00:23:53.66,-453.61,3399.80,1339.99
2016-07-13 00:24:09.26,-450.99,3396.78,1329.98
2016-07-13 00:24:24.88,-451.25,3395.75,1330.46
2016-07-13 00:24:40.48,-452.33,3395.00,1340.29
2016-07-13 00:24:56.08,-454.26,3396.07,1340.03
2016-07-13 00:25:11.68,-451.00,3395.94,1331.25
2016-07-13 00:25:27.29,-452.26,3395.23,1333.98
2016-07-13 00:25:42.89,-453.10,3397.53,1339.43
2016-07-13 00:25:58.49,-452.50,3391.69,1334.85
2016-07-13 00:26:14.11,-452.20,3394.36,1334.80
2016-07-13 00:26:29.71,-451.51,3395.30,1334.69
2016-07-13 00:26:45.31,-452.42,3395.19,1337.13
2016-07-13 00:27:00.91,-452.60,3391.72,1341.23
2016-07-13 00:27:16.53,-457.66,3392.66,1338.88
2016-07-13 00:27:32.13,-455.85,3394.50,1336.57
2016-07-13 00:27:47.73,-455.77,3394.52,1336.40
2016-07-13 00:28:03.33,-452.92,3394.91,1339.60
2016-07-13 00:28:18.94,-457.57,3392.25,1332.60
2016-07-13 00:28:34.54,-455.39,3393.04,1336.13
2016-07-13 00:28:50.14,-454.89,3395.23,1338.81
2016-07-13 00:29:05.76,-453.91,3393.37,1334.56
2016-07-13 00:29:21.36,-457.50,3395.25,1335.26
2016-07-13 00:29:36.94,-454.80,3394.06,1336.07
2016-07-13 00:29:52.54,-453.33,3392.68,1336.57
2016-07-13 00:30:08.16,-449.82,3389.70,1334.63
2016-07-13 00:30:23.76,-452.86,3395.99,1333.01
2016-07-13 00:30:39.36,-453.79,3396.32,1336.26
2016-07-13 00:30:54.96,-452.83,3392.99,1335.10
2016-07-13 00:31:10.57,-455.72,3393.49,1332.97
2016-07-13 00:31:26.17,-452.88,3394.66,1335.53
2016-07-13 00:31:41.77,-456.74,3394.02,1341.68
2016-07-13 00:31:57.39,-457.79,3390.92,1338.10
2016-07-13 00:32:12.99,-454.51,3396.88,1333.56
2016-07-13 00:32:28.59,-454.94,3393.21,1340.13
2016-07-13 00:32:44.19,-457.00,3394.58,1332.93
2016-07-13 00:32:59.80,-453.59,3396.63,1340.57
2016-07-13 00:33:15.40,-455.52,3398.31,1336.27
2016-07-13 00:33:31.00,-453.14,3392.95,1338.44
2016-07-13 00:33:46.62,-454.41,3391.77,1335.25
2016-07-13 00:34:02.22,-453.05,3393.95,1335.14
2016-07-13 00:34:17.82,-451.00,3392.42,1336.51
2016-07-13 00:34:33.42,-451.25,3394.66,1334.79
2016-07-13 00:34:49.02,-451.58,3392.83,1337.84
2016-07-13 00:35:04.62,-448.80,3393.01,1339.42
2016-07-13 00:35:20.22,-451.77,3394.94,1335.98
2016-07-13 00:35:35.82,-447.85,3396.14,1340.41
2016-07-13 00:35:51.44,-444.30,3396.09,1336.07
2016-07-13 00:36:07.04,-450.44,3395.09,1341.07
2016-07-13 00:36:22.64,-446.71,3393.54,1336.95
2016-07-13 00:36:38.25,-450.89,3394.89,1337.80
2016-07-13 00:36:53.85,-448.64,3394.49,1334.56
2016-07-13 00:37:09.45,-452.57,3391.36,1335.99
2016-07-13 00:37:25.05,-448.77,3395.75,1339.58
2016-07-13 00:37:40.67,-447.63,3392.23,1340.22
2016-07-13 00:37:56.27,-450.66,3394.63,1331.55
2016-07-13 00:38:11.87,-449.11,3396.72,1334.64
2016-07-13 00:38:27.47,-448.45,3392.05,1335.26
2016-07-13 00:38:43.08,-453.22,3393.06,1333.94
2016-07-13 00:38:58.68,-446.74,3396.32,1334.83
2016-07-13 00:39:14.28,-448.24,3398.09,1337.22
2016-07-13 00:39:29.90,-448.86,3393.41,1327.78
2016-07-13 00:39:45.50,-445.52,3396.48,1332.75
2016-07-13 00:40:01.10,-447.67,3394.96,1334.89
2016-07-13 00:40:16.70,-444.70,3395.47,1341.38
2016-07-13 00:40:32.30,-449.75,3394.76,1332.73
2016-07-13 00:40:47.90,-450.31,3396.70,1334.30
2016-07-13 00:41:03.50,-447.02,3394.51,1330.92
2016-07-13 00:41:19.10,-449.01,3399.30,1329.30
2016-07-13 00:41:34.72,-449.08,3394.10,1338.73
2016-07-13 00:41:50.32,-447.33,3393.86,1340.22
2016-07-13 00:42:05.92,-449.26,3394.47,1338.95
2016-07-13 00:42:21.53,-449.72,3395.00,1331.11
2016-07-13 00:42:37.13,-452.35,3391.86,1333.81
2016-07-13 00:42:52.73,-448.27,3398.36,1335.97
2016-07-13 00:43:08.33,-451.73,3393.29,1333.64
2016-07-13 00:43:23.95,-450.59,3396.11,1339.44
2016-07-13 00:43:39.55,-448.02,3395.54,1338.03
2016-07-13 00:43:55.15,-452.97,3392.84,1334.14
2016-07-13 00:44:10.75,-450.75,3392.99,1333.08
2016-07-13 00:44:26.36,-447.58,3395.42,1332.83
2016-07-13 00:44:41.96,-452.00,3389.80,1340.93
2016-07-13 00:44:57.56,-454.31,3391.83,1334.44
2016-07-13 00:45:13.18,-449.81,3394.03,1344.76
2016-07-13 00:45:28.78,-450.11,3394.86,1337.30
2016-07-13 00:45:44.38,-449.87,3396.25,1340.84
2016-07-13 00:45:59.98,-446.95,3397.66,1332.82
2016-07-13 00:46:15.58,-450.80,3396.00,1339.31
2016-07-13 00:46:31.18,-453.70,3398.85,1336.52
2016-07-13 00:46:46.78,-449.08,3395.50,1337.01
2016-07-13 00:47:02.38,-451.57,3392.59,1339.78
2016-07-13 00:47:17.99,-452.55,3397.19,1343.25
2016-07-13 00:47:33.59,-447.95,3397.06,1337.00
2016-07-13 00:47:49.19,-453.79,3396.65,1337.79
2016-07-13 00:48:04.81,-449.29,3393.68,1333.27
2016-07-13 00:48:20.41,-448.42,3391.35,1332.22
2016-07-13 00:48:36.01,-446.94,3391.89,1340.07
2016-07-13 00:48:51.61,-446.92,3392.62,1340.45
2016-07-13 00:49:07.23,-447.16,3393.27,1335.56
2016-07-13 00:49:22.83,-449.25,3394.12,1338.89
2016-07-13 00:49:38.43,-454.77,3392.98,1341.83
2016-07-13 00:49:54.03,-450.75,3392.38,1339.84
2016-07-13 00:50:09.64,-452.64,3393.67,1341.61
2016-07-13 00:50:25.24,-448.07,3391.00,1341.42
2016-07-13 00:50:40.84,-449.70,3395.09,1343.11
2016-07-13 00:50:56.46,-450.73,3394.22,1346.50
2016-07-13 00:51:12.06,-451.49,3397.79,1350.39
2016-07-13 00:51:27.66,-452.48,3393.71,1338.25
2016-07-13 00:51:43.26,-450.94,3391.30,1338.54
2016-07-13 00:51:58.86,-450.62,3391.83,1337.56
2016-07-13 00:52:14.46,-452.68,3392.08,1333.11
2016-07-13 00:52:30.06,-449.40,3392.06,1338.91
2016-07-13 00:52:45.66,-447.50,3390.72,1338.40
2016-07-13 00:53:01.27,-448.83,3393.80,1329.72
2016-07-13 00:53:16.87,-448.66,3393.86,1334.47
2016-07-13 00:53:32.47,-444.40,3390.47,1343.27
2016-07-13 00:53:48.09,-448.93,3391.77,1334.76
2016-07-13 00:54:03.69,-451.95,3399.06,1345.83
2016-07-13 00:54:19.29,-452.20,3393.62,1336.25
2016-07-13 00:54:34.89,-449.54,3396.46,1334.72
2016-07-13 00:54:50.50,-456.12,3394.93,1333.38
2016-07-13 00:55:06.10,-454.15,3394.87,1344.21
2016-07-13 00:55:21.70,-455.64,3394.52,1348.13
2016-07-13 00:55:37.30,-459.16,3397.25,1340.58
2016-07-13 00:55:52.92,-459.42,3392.34,1340.20
2016-07-13 00:56:08.52,-452.33,3393.32,1341.92
2016-07-13 00:56:24.12,-456.13,3392.86,1338.54
2016-07-13 00:56:39.72,-452.17,3397.26,1335.59
2016-07-13 00:56:55.34,-456.66,3398.18,1331.86
2016-07-13 00:57:10.94,-456.44,3396.14,1335.59
2016-07-13 00:57:26.54,-453.39,3390.98,1336.75
2016-07-13 00:57:42.15,-452.91,3393.32,1332.32
2016-07-13 00:57:57.75,-452.86,3391.05,1341.59
2016-07-13 00:58:13.34,-457.60,3393.92,1335.16
2016-07-13 00:58:28.94,-453.87,3398.13,1333.97
2016-07-13 00:58:44.55,-457.63,3393.85,1332.18
2016-07-13 00:59:00.15,-455.83,3395.64,1341.06
2016-07-13 00:59:15.75,-455.22,3392.92,1333.95
2016-07-13 00:59:31.35,-453.22,3391.81,1336.77
2016-07-13 00:59:46.97,-455.72,3390.00,1335.77
2016-07-13 01:00:02.57,-451.70,3390.42,1333.06
2016-07-13 01:00:18.17,-453.24,3396.03,1337.52
2016-07-13 01:00:33.78,-453.58,3396.28,1337.67
2016-07-13 01:00:49.38,-456.02,3389.50,1332.58
2016-07-13 01:01:04.98,-453.33,3396.08,1338.48
2016-07-13 01:01:20.58,-452.98,3397.01,1337.16
2016-07-13 01:01:36.20,-456.36,3395.16,1335.96
2016-07-13 01:01:51.80,-455.76,3392.51,1337.15
2016-07-13 01:02:07.40,-456.67,3392.79,1340.72
2016-07-13 01:02:23.00,-457.19,3392.04,1333.65
2016-07-13 01:02:38.61,-452.29,3393.15,1337.44
2016-07-13 01:02:54.21,-455.38,3393.66,1337.77
2016-07-13 01:03:09.81,-452.75,3395.59,1344.31
2016-07-13 01:03:25.43,-454.92,3394.41,1338.99
2016-07-13 01:03:41.03,-455.13,3392.44,1340.15
2016-07-13 01:03:56.63,-456.52,3393.13,1346.03
2016-07-13 01:04:12.21,-456.02,3392.25,1339.92
2016-07-13 01:04:27.83,-455.23,3392.64,1340.71
2016-07-13 01:04:43.43,-455.85,3391.35,1337.15
2016-07-13 01:04:59.03,-455.58,3393.23,1337.96
2016-07-13 01:05:14.65,-455.30,3390.56,1339.95
2016-07-13 01:05:30.25,-455.21,3392.42,1335.65
2016-07-13 01:05:45.85,-456.94,3391.64,1333.99
2016-07-13 01:06:01.45,-454.99,3393.22,1337.23
2016-07-13 01:06:17.06,-455.58,3394.98,1339.38
2016-07-13 01:06:32.66,-455.85,3393.53,1334.21
2016-07-13 01:06:48.26,-456.39,3391.55,1336.46
2016-07-13 01:07:03.86,-454.02,3393.39,1337.98
2016-07-13 01:07:19.48,-454.63,3394.36,1334.02
2016-07-13 01:07:35.08,-454.86,3391.28,1333.64
2016-07-13 01:07:50.68,-453.11,3393.57,1332.60
2016-07-13 01:08:06.28,-452.83,3393.28,1338.11
2016-07-13 01:08:21.89,-452.25,3388.14,1335.75
2016-07-13 01:08:37.49,-451.07,3391.04,1336.02
2016-07-13 01:08:53.09,-452.11,3391.86,1335.63
2016-07-13 01:09:08.71,-452.14,3393.02,1328.34
2016-07-13 01:09:24.31,-449.58,3393.70,1335.70
2016-07-13 01:09:39.91,-451.30,3392.78,1337.26
2016-07-13 01:09:55.51,-449.65,3391.98,1341.34
2016-07-13 01:10:11.12,-453.97,3390.84,1336.84
2016-07-13 01:10:26.71,-451.66,3393.36,1333.91
2016-07-13 01:10:42.31,-451.25,3389.51,1337.10
2016-07-13 01:10:57.91,-450.72,3393.79,1341.64
2016-07-13 01:11:13.52,-451.23,3391.33,1336.47
2016-07-13 01:11:29.12,-454.39,3388.89,1335.07
2016-07-13 01:11:44.72,-448.74,3387.04,1337.82
2016-07-13 01:12:00.34,-451.95,3388.62,1333.65
2016-07-13 01:12:15.94,-452.26,3391.43,1334.06
2016-07-13 01:12:31.54,-452.97,3393.83,1334.25
2016-07-13 01:12:47.14,-450.89,3389.31,1339.60
2016-07-13 01:13:02.76,-449.08,3391.47,1343.84
2016-07-13 01:13:18.36,-449.70,3384.53,1337.14
2016-07-13 01:13:33.96,-450.35,3390.77,1339.61
2016-07-13 01:13:49.56,-446.30,3389.85,1334.77
2016-07-13 01:14:05.17,-453.48,3390.63,1338.30
2016-07-13 01:14:20.77,-450.88,3391.80,1335.45
2016-07-13 01:14:36.37,-452.89,3397.11,1339.91
2016-07-13 01:14:51.97,-454.52,3394.09,1336.60
2016-07-13 01:15:07.59,-451.98,3394.66,1337.02
2016-07-13 01:15:23.19,-449.52,3393.55,1335.79
2016-07-13 01:15:38.69,-449.63,3395.56,1335.93
2016-07-13 01:15:54.31,-449.95,3386.97,1338.81
2016-07-13 01:16:09.91,-449.98,3387.84,1342.02
2016-07-13 01:16:25.51,-448.52,3390.83,1333.13
2016-07-13 01:16:41.11,-444.52,3389.78,1339.79
2016-07-13 01:16:56.71,-446.64,3392.06,1332.32
2016-07-13 01:17:12.31,-447.61,3388.00,1340.07
2016-07-13 01:17:27.91,-443.23,3390.44,1332.02
2016-07-13 01:17:43.51,-448.40,3390.41,1338.00
2016-07-13 01:17:59.12,-445.99,3386.12,1332.96
2016-07-13 01:18:14.72,-446.42,3390.02,1332.26
2016-07-13 01:18:30.32,-449.95,3389.93,1329.65
2016-07-13 01:18:45.94,-445.85,3385.90,1338.19
2016-07-13 01:19:01.54,-447.65,3387.70,1338.88
2016-07-13 01:19:17.14,-449.51,3387.58,1334.83
2016-07-13 01:19:32.74,-448.77,3386.69,1337.87
2016-07-13 01:19:48.35,-449.01,3389.52,1337.01
2016-07-13 01:20:03.95,-447.25,3390.25,1346.84
2016-07-13 01:20:19.55,-445.14,3391.56,1333.94
2016-07-13 01:20:35.15,-449.11,3394.81,1338.39
2016-07-13 01:20:50.77,-449.41,3386.74,1340.59
2016-07-13 01:21:06.37,-445.86,3391.04,1339.63
2016-07-13 01:21:21.97,-448.95,3389.56,1337.19
2016-07-13 01:21:37.59,-443.91,3387.90,1343.02
2016-07-13 01:21:53.19,-445.45,3391.16,1335.04
2016-07-13 01:22:08.79,-445.30,3390.90,1342.24
2016-07-13 01:22:24.39,-446.95,3390.17,1341.09
2016-07-13 01:22:40.00,-448.41,3398.30,1339.46
2016-07-13 01:22:55.60,-445.08,3386.92,1333.08
2016-07-13 01:23:11.19,-444.73,3390.60,1339.35
2016-07-13 01:23:26.79,-445.23,3389.71,1338.79
2016-07-13 01:23:42.40,-441.57,3390.23,1343.99
2016-07-13 01:23:58.00,-440.70,3386.85,1344.04
2016-07-13 01:24:13.60,-443.54,3392.29,1345.28
2016-07-13 01:24:29.22,-441.92,3389.85,1338.70
2016-07-13 01:24:44.82,-442.21,3391.34,1345.54
2016-07-13 01:25:00.42,-442.73,3391.45,1338.60
2016-07-13 01:25:16.02,-445.59,3387.17,1345.37
2016-07-13 01:25:31.63,-443.56,3388.78,1337.87
2016-07-13 01:25:47.23,-444.68,3392.51,1335.68
2016-07-13 01:26:02.83,-443.33,3388.08,1340.29
2016-07-13 01:26:18.43,-440.54,3391.46,1340.33
2016-07-13 01:26:34.05,-446.23,3388.75,1338.78
2016-07-13 01:26:49.65,-445.75,3394.32,1337.67
2016-07-13 01:27:05.25,-446.36,3391.27,1331.96
2016-07-13 01:27:20.86,-446.01,3391.35,1337.67
2016-07-13 01:27:36.46,-447.01,3389.32,1334.17
2016-07-13 01:27:52.06,-447.70,3382.82,1333.77
2016-07-13 01:28:07.66,-447.39,3388.35,1340.90
2016-07-13 01:28:23.28,-443.78,3390.93,1334.45
2016-07-13 01:28:38.86,-446.13,3388.10,1330.58
2016-07-13 01:28:54.46,-447.32,3391.48,1327.09
2016-07-13 01:29:10.06,-443.25,3393.71,1332.82
2016-07-13 01:29:25.68,-443.15,3392.34,1340.68
2016-07-13 01:29:41.28,-446.59,3389.27,1334.53
2016-07-13 01:29:56.88,-445.06,3388.41,1332.63
2016-07-13 01:30:12.50,-447.45,3388.88,1337.15
2016-07-13 01:30:28.10,-449.40,3388.20,1341.00
2016-07-13 01:30:43.70,-445.96,3388.59,1336.92
2016-07-13 01:30:59.30,-445.58,3385.58,1340.79
2016-07-13 01:31:14.91,-445.93,3390.95,1340.59
2016-07-13 01:31:30.51,-443.95,3388.02,1338.22
2016-07-13 01:31:46.11,-442.65,3392.06,1335.81
2016-07-13 01:32:01.71,-442.75,3388.12,1335.16
2016-07-13 01:32:17.33,-441.54,3386.10,1336.87
2016-07-13 01:32:32.93,-446.93,3391.80,1338.22
2016-07-13 01:32:48.53,-446.46,3390.34,1337.27
2016-07-13 01:33:04.14,-449.61,3390.29,1334.61
2016-07-13 01:33:19.74,-449.07,3390.83,1339.18
2016-07-13 01:33:35.34,-443.96,3389.09,1338.66
2016-07-13 01:33:50.94,-445.10,3388.85,1335.51
2016-07-13 01:34:06.56,-450.95,3390.82,1335.23
2016-07-13 01:34:22.14,-451.67,3390.79,1336.29
2016-07-13 01:34:37.74,-447.88,3389.06,1332.67
2016-07-13 01:34:53.36,-447.05,3387.43,1338.68
2016-07-13 01:35:08.96,-450.11,3390.32,1336.32
2016-07-13 01:35:24.56,-449.51,3391.11,1331.53
2016-07-13 01:35:40.16,-452.42,3389.16,1340.81
2016-07-13 01:35:55.77,-450.76,3388.62,1341.30
2016-07-13 01:36:11.37,-451.01,3392.01,1333.35
2016-07-13 01:36:26.97,-448.29,3387.77,1335.00
2016-07-13 01:36:42.57,-449.14,3386.48,1335.75
2016-07-13 01:36:58.19,-448.27,3386.97,1339.23
2016-07-13 01:37:13.79,-446.97,3388.67,1337.02
2016-07-13 01:37:29.39,-449.70,3388.61,1332.63
2016-07-13 01:37:45.01,-449.23,3389.47,1335.07
2016-07-13 01:38:00.61,-446.43,3386.39,1335.05
2016-07-13 01:38:16.21,-448.63,3388.37,1340.05
2016-07-13 01:38:31.81,-448.47,3391.29,1335.34
2016-07-13 01:38:47.42,-447.35,3387.74,1337.53
2016-07-13 01:39:03.02,-449.39,3387.63,1335.16
2016-07-13 01:39:18.62,-445.21,3388.46,1331.69
2016-07-13 01:39:34.22,-447.41,3390.04,1326.67
2016-07-13 01:39:49.84,-449.73,3387.75,1334.06
2016-07-13 01:40:05.44,-450.95,3389.40,1334.85
2016-07-13 01:40:21.02,-450.92,3388.41,1330.76
2016-07-13 01:40:36.64,-448.34,3390.95,1331.95
2016-07-13 01:40:52.24,-448.42,3387.02,1334.56
2016-07-13 01:41:07.84,-450.45,3386.72,1339.83
2016-07-13 01:41:23.44,-450.83,3387.50,1342.08
2016-07-13 01:41:39.05,-451.20,3388.29,1336.83
2016-07-13 01:41:54.65,-449.86,3385.50,1339.33
2016-07-13 01:42:10.25,-450.45,3386.50,1335.33
2016-07-13 01:42:25.87,-452.64,3388.70,1333.45
2016-07-13 01:42:41.47,-451.49,3389.30,1334.26
2016-07-13 01:42:57.07,-448.10,3389.33,1332.71
2016-07-13 01:43:12.67,-452.45,3386.59,1338.81
2016-07-13 01:43:28.28,-452.24,3384.77,1337.13
2016-07-13 01:43:43.88,-449.27,3388.00,1335.64
2016-07-13 01:43:59.48,-452.41,3386.31,1337.43
2016-07-13 01:44:15.08,-451.69,3383.17,1333.57
2016-07-13 01:44:30.70,-452.84,3384.24,1335.44
2016-07-13 01:44:46.30,-448.97,3387.97,1334.14
2016-07-13 01:45:01.90,-447.91,3385.50,1332.18
2016-07-13 01:45:17.50,-447.67,3390.62,1340.34
2016-07-13 01:45:33.12,-448.29,3384.70,1336.94
2016-07-13 01:45:48.72,-443.60,3384.57,1334.18
2016-07-13 01:46:04.32,-445.83,3387.71,1332.19
2016-07-13 01:46:19.92,-449.51,3387.29,1334.50
2016-07-13 01:46:35.52,-445.02,3388.37,1331.20
2016-07-13 01:46:51.12,-444.22,3386.04,1328.46
2016-07-13 01:47:06.72,-449.59,3388.75,1325.06
2016-07-13 01:47:22.33,-446.17,3387.69,1330.30
2016-07-13 01:47:37.93,-443.77,3392.76,1337.77
2016-07-13 01:47:53.53,-442.85,3390.50,1331.10
2016-07-13 01:48:09.15,-443.02,3388.87,1332.30
2016-07-13 01:48:24.75,-443.19,3394.48,1336.72
2016-07-13 01:48:40.35,-443.17,3388.20,1333.53
2016-07-13 01:48:55.95,-441.63,3388.96,1329.00
2016-07-13 01:49:11.56,-447.11,3388.96,1339.83
2016-07-13 01:49:27.16,-445.67,3388.77,1339.31
2016-07-13 01:49:42.76,-442.75,3391.82,1343.54
2016-07-13 01:49:58.36,-444.77,3386.66,1336.01
2016-07-13 01:50:13.98,-447.00,3387.12,1335.84
2016-07-13 01:50:29.58,-447.10,3388.23,1329.53
2016-07-13 01:50:45.18,-445.04,3389.26,1341.94
2016-07-13 01:51:00.79,-447.25,3390.67,1332.49
2016-07-13 01:51:16.39,-445.99,3387.02,1338.61
2016-07-13 01:51:31.99,-446.40,3389.11,1335.50
2016-07-13 01:51:47.59,-445.22,3385.22,1334.95
2016-07-13 01:52:03.19,-446.78,3390.12,1340.64
2016-07-13 01:52:18.79,-446.76,3389.65,1342.22
2016-07-13 01:52:34.39,-440.00,3384.97,1333.44
2016-07-13 01:52:50.01,-447.61,3385.35,1338.61
2016-07-13 01:53:05.61,-444.63,3388.46,1331.06
2016-07-13 01:53:21.21,-444.05,3387.96,1330.80
2016-07-13 01:53:36.81,-445.49,3384.18,1329.09
2016-07-13 01:53:52.43,-443.95,3386.56,1333.26
2016-07-13 01:54:08.03,-443.70,3391.05,1334.65
2016-07-13 01:54:23.63,-445.79,3385.09,1336.82
2016-07-13 01:54:39.23,-448.80,3389.60,1338.23
2016-07-13 01:54:54.84,-444.94,3386.48,1342.19
2016-07-13 01:55:10.44,-445.51,3383.61,1333.79
2016-07-13 01:55:26.04,-440.02,3389.26,1337.04
2016-07-13 01:55:41.66,-441.58,3388.63,1339.11
2016-07-13 01:55:57.26,-441.77,3386.62,1342.50
2016-07-13 01:56:12.86,-443.89,3386.02,1333.16
2016-07-13 01:56:28.46,-444.47,3385.00,1340.10
2016-07-13 01:56:44.07,-441.94,3388.61,1338.02
2016-07-13 01:56:59.67,-446.75,3388.54,1334.08
2016-07-13 01:57:15.27,-447.49,3387.66,1338.31
2016-07-13 01:57:30.87,-444.88,3383.87,1334.20
2016-07-13 01:57:46.49,-446.30,3386.39,1333.93
2016-07-13 01:58:02.07,-444.43,3385.52,1336.20
2016-07-13 01:58:17.67,-446.62,3386.10,1340.35
2016-07-13 01:58:33.29,-445.29,3386.60,1335.28
2016-07-13 01:58:48.89,-445.14,3383.70,1329.89
2016-07-13 01:59:04.49,-443.97,3387.86,1334.78
2016-07-13 01:59:20.09,-442.58,3386.11,1329.09
2016-07-13 01:59:35.70,-444.30,3388.23,1329.36
2016-07-13 01:59:51.30,-442.48,3389.88,1332.45
2016-07-13 02:00:06.90,-445.33,3386.49,1334.16
2016-07-13 02:00:22.52,-443.83,3386.53,1336.57
2016-07-13 02:00:38.12,-441.26,3385.40,1329.64
2016-07-13 02:00:53.72,-444.91,3389.17,1332.65
