Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-08 00:14:44.86,-338.25,3510.70,1408.02
2016-12-08 00:14:59.82,-336.70,3510.59,1410.06
2016-12-08 00:15:14.81,-338.73,3510.47,1412.05
2016-12-08 00:15:29.79,-340.16,3510.63,1412.01
2016-12-08 00:15:44.77,-338.55,3513.50,1411.46
2016-12-08 00:15:59.74,-336.49,3513.62,1411.61
2016-12-08 00:16:14.72,-338.94,3513.58,1412.26
2016-12-08 00:16:29.70,-339.28,3511.25,1407.38
2016-12-08 00:16:44.67,-337.15,3512.17,1406.91
2016-12-08 00:16:59.65,-335.28,3511.88,1407.32
2016-12-08 00:17:14.63,-335.43,3511.52,1407.50
2016-12-08 00:17:29.60,-338.33,3511.23,1407.34
2016-12-08 00:17:44.58,-338.12,3511.10,1408.96
2016-12-08 00:17:59.57,-338.30,3509.81,1408.92
2016-12-08 00:18:14.53,-337.39,3511.30,1405.37
2016-12-08 00:18:29.52,-338.04,3512.66,1405.44
2016-12-08 00:18:44.50,-339.88,3510.58,1407.57
2016-12-08 00:18:59.46,-339.59,3511.49,1407.28
2016-12-08 00:19:14.45,-339.70,3511.67,1406.82
2016-12-08 00:19:29.43,-337.75,3512.19,1408.00
2016-12-08 00:19:44.41,-338.03,3510.60,1407.30
2016-12-08 00:19:59.38,-337.59,3510.11,1408.14
2016-12-08 00:20:14.36,-337.61,3508.18,1408.22
2016-12-08 00:20:29.34,-339.38,3509.50,1405.67
2016-12-08 00:20:44.31,-341.84,3510.62,1406.82
2016-12-08 00:20:59.29,-337.26,3509.44,1407.31
2016-12-08 00:21:14.27,-337.87,3508.69,1409.20
2016-12-08 00:21:29.24,-339.65,3511.20,1410.11
2016-12-08 00:21:44.22,-341.23,3510.18,1407.86
2016-12-08 00:21:59.21,-341.22,3509.57,1408.14
2016-12-08 00:22:14.19,-338.43,3508.21,1409.03
2016-12-08 00:22:29.15,-337.25,3510.03,1408.47
2016-12-08 00:22:44.14,-338.81,3510.46,1407.16
2016-12-08 00:22:59.12,-340.61,3509.99,1409.31
2016-12-08 00:23:14.09,-340.41,3508.81,1410.62
2016-12-08 00:23:29.07,-338.30,3508.05,1409.15
2016-12-08 00:23:44.05,-338.22,3507.30,1408.74
2016-12-08 00:23:59.02,-336.23,3510.37,1406.92
2016-12-08 00:24:14.00,-333.06,3512.49,1410.07
2016-12-08 00:24:28.98,-333.93,3512.94,1407.63
2016-12-08 00:24:43.95,-334.95,3512.20,1407.69
2016-12-08 00:24:58.93,-334.24,3512.94,1409.36
2016-12-08 00:25:13.91,-331.63,3511.39,1407.65
2016-12-08 00:25:28.90,-332.30,3512.30,1407.89
2016-12-08 00:25:43.86,-332.26,3511.77,1405.93
2016-12-08 00:25:58.85,-334.57,3512.45,1407.31
2016-12-08 00:26:13.83,-333.96,3511.65,1409.34
2016-12-08 00:26:28.79,-331.80,3510.31,1404.43
2016-12-08 00:26:43.78,-333.48,3509.34,1404.98
2016-12-08 00:26:58.76,-331.88,3509.03,1406.49
2016-12-08 00:27:13.73,-332.22,3510.02,1409.04
2016-12-08 00:27:28.71,-331.66,3509.75,1411.90
2016-12-08 00:27:43.68,-332.64,3509.41,1408.28
2016-12-08 00:27:58.66,-333.65,3508.53,1405.91
2016-12-08 00:28:13.64,-332.02,3507.98,1405.58
2016-12-08 00:28:28.62,-331.06,3509.64,1406.49
2016-12-08 00:28:43.59,-332.14,3508.24,1405.55
2016-12-08 00:28:58.57,-334.17,3509.33,1407.96
2016-12-08 00:29:13.55,-334.16,3508.68,1409.92
2016-12-08 00:29:28.52,-335.50,3510.45,1403.78
2016-12-08 00:29:43.50,-332.46,3508.90,1409.44
2016-12-08 00:29:58.48,-332.65,3509.98,1410.13
2016-12-08 00:30:13.45,-332.29,3507.99,1404.85
2016-12-08 00:30:28.43,-332.42,3507.80,1406.49
2016-12-08 00:30:43.42,-332.73,3509.26,1405.35
2016-12-08 00:30:58.38,-333.10,3510.53,1405.18
2016-12-08 00:31:13.37,-333.56,3509.29,1405.83
2016-12-08 00:31:28.35,-333.66,3510.04,1404.01
2016-12-08 00:31:43.33,-332.54,3508.68,1404.80
2016-12-08 00:31:58.30,-330.24,3508.02,1405.44
2016-12-08 00:32:13.28,-333.65,3509.69,1407.59
2016-12-08 00:32:28.26,-335.13,3510.75,1405.26
2016-12-08 00:32:43.23,-335.92,3508.46,1405.66
2016-12-08 00:32:58.21,-335.46,3509.91,1407.31
2016-12-08 00:33:13.19,-333.71,3510.30,1409.12
2016-12-08 00:33:28.18,-335.61,3512.43,1407.31
2016-12-08 00:33:43.14,-333.44,3511.63,1407.13
2016-12-08 00:33:58.13,-335.97,3511.33,1408.88
2016-12-08 00:34:13.11,-337.23,3509.95,1408.87
2016-12-08 00:34:28.08,-337.81,3510.90,1409.80
2016-12-08 00:34:43.06,-340.56,3512.68,1412.21
2016-12-08 00:34:58.04,-341.50,3511.83,1409.40
2016-12-08 00:35:13.02,-342.82,3510.80,1407.90
2016-12-08 00:35:27.99,-341.78,3510.56,1410.51
2016-12-08 00:35:42.97,-342.74,3509.58,1408.68
2016-12-08 00:35:57.95,-345.19,3510.54,1406.41
2016-12-08 00:36:12.92,-343.88,3510.56,1401.33
2016-12-08 00:36:27.90,-343.38,3510.61,1403.03
2016-12-08 00:36:42.88,-346.43,3509.83,1405.82
2016-12-08 00:36:57.87,-345.01,3509.09,1405.08
2016-12-08 00:37:12.83,-343.11,3507.11,1408.59
2016-12-08 00:37:27.82,-341.46,3505.90,1413.62
2016-12-08 00:37:42.80,-340.79,3507.18,1411.10
2016-12-08 00:37:57.78,-339.78,3506.36,1410.64
2016-12-08 00:38:12.75,-341.57,3508.64,1409.22
2016-12-08 00:38:27.73,-340.52,3509.64,1410.08
2016-12-08 00:38:42.71,-341.81,3509.67,1408.41
2016-12-08 00:38:57.68,-339.11,3508.96,1408.25
2016-12-08 00:39:12.66,-337.97,3509.29,1406.95
2016-12-08 00:39:27.64,-338.14,3508.49,1403.55
2016-12-08 00:39:42.61,-339.95,3510.71,1404.59
2016-12-08 00:39:57.59,-341.16,3510.78,1407.70
2016-12-08 00:40:12.58,-343.20,3512.13,1405.63
2016-12-08 00:40:27.56,-344.89,3511.98,1406.74
2016-12-08 00:40:42.53,-345.57,3513.46,1408.36
2016-12-08 00:40:57.51,-345.74,3513.75,1407.61
2016-12-08 00:41:12.49,-346.54,3513.64,1410.05
2016-12-08 00:41:27.46,-346.40,3515.49,1411.33
2016-12-08 00:41:42.44,-346.03,3513.27,1408.76
2016-12-08 00:41:57.42,-346.81,3513.15,1408.79
2016-12-08 00:42:12.40,-347.99,3514.30,1405.39
2016-12-08 00:42:27.37,-348.34,3513.73,1405.71
2016-12-08 00:42:42.35,-345.46,3512.94,1405.69
2016-12-08 00:42:57.34,-345.36,3512.59,1413.86
2016-12-08 00:43:12.30,-346.58,3511.55,1412.50
2016-12-08 00:43:27.28,-344.02,3511.81,1410.79
2016-12-08 00:43:42.27,-343.36,3510.80,1412.92
2016-12-08 00:43:57.25,-345.76,3513.02,1411.49
2016-12-08 00:44:12.22,-347.50,3514.31,1408.22
2016-12-08 00:44:27.20,-347.24,3512.55,1412.38
2016-12-08 00:44:42.18,-348.85,3511.38,1411.97
2016-12-08 00:44:57.16,-346.75,3510.74,1410.34
2016-12-08 00:45:12.13,-347.72,3510.36,1406.89
2016-12-08 00:45:27.11,-346.86,3509.82,1407.03
2016-12-08 00:45:42.10,-347.04,3511.85,1406.34
2016-12-08 00:45:57.06,-348.33,3512.25,1405.77
2016-12-08 00:46:12.04,-348.20,3512.12,1405.19
2016-12-08 00:46:27.03,-346.95,3510.89,1405.88
2016-12-08 00:46:42.01,-345.61,3512.35,1405.81
2016-12-08 00:46:56.98,-344.63,3510.83,1405.48
2016-12-08 00:47:11.96,-347.70,3512.72,1405.48
2016-12-08 00:47:26.94,-348.70,3511.55,1405.13
2016-12-08 00:47:41.91,-349.97,3513.66,1407.34
2016-12-08 00:47:56.89,-349.12,3513.59,1410.11
2016-12-08 00:48:11.87,-346.48,3513.86,1408.43
2016-12-08 00:48:26.84,-345.87,3513.52,1411.92
2016-12-08 00:48:41.82,-346.51,3513.47,1410.62
2016-12-08 00:48:56.80,-346.51,3512.70,1407.03
2016-12-08 00:49:11.79,-344.81,3513.30,1406.35
2016-12-08 00:49:26.75,-344.32,3514.78,1410.92
2016-12-08 00:49:41.73,-345.70,3514.27,1412.21
2016-12-08 00:49:56.72,-345.37,3513.00,1414.17
2016-12-08 00:50:11.68,-343.29,3511.69,1415.30
2016-12-08 00:50:26.67,-343.73,3513.13,1415.22
2016-12-08 00:50:41.65,-343.32,3512.86,1412.03
2016-12-08 00:50:56.62,-343.88,3513.40,1414.80
2016-12-08 00:51:11.60,-345.27,3511.26,1414.68
2016-12-08 00:51:26.58,-346.93,3512.12,1415.04
2016-12-08 00:51:41.55,-349.10,3515.47,1413.98
2016-12-08 00:51:56.53,-349.76,3515.73,1411.88
2016-12-08 00:52:11.51,-349.46,3515.06,1411.63
2016-12-08 00:52:26.49,-347.90,3516.30,1412.52
2016-12-08 00:52:41.46,-345.92,3515.20,1411.77
2016-12-08 00:52:56.44,-346.01,3515.08,1409.87
2016-12-08 00:53:11.43,-346.07,3516.52,1406.03
2016-12-08 00:53:26.41,-346.91,3517.74,1409.11
2016-12-08 00:53:41.38,-349.08,3519.19,1411.79
2016-12-08 00:53:56.36,-348.47,3517.37,1410.69
2016-12-08 00:54:11.34,-347.29,3517.80,1410.70
2016-12-08 00:54:26.31,-347.29,3515.78,1412.98
2016-12-08 00:54:41.29,-347.36,3516.32,1414.31
2016-12-08 00:54:56.27,-347.71,3516.45,1411.74
2016-12-08 00:55:11.25,-348.94,3516.02,1412.91
2016-12-08 00:55:26.22,-347.74,3516.87,1416.40
2016-12-08 00:55:41.20,-346.45,3517.44,1411.62
2016-12-08 00:55:56.19,-348.49,3518.11,1414.49
2016-12-08 00:56:11.15,-344.98,3516.59,1412.34
2016-12-08 00:56:26.13,-342.79,3514.96,1415.92
2016-12-08 00:56:41.12,-340.65,3514.57,1415.02
2016-12-08 00:56:56.10,-340.04,3512.92,1414.89
2016-12-08 00:57:11.07,-342.43,3513.37,1411.98
2016-12-08 00:57:26.05,-345.18,3513.99,1411.92
2016-12-08 00:57:41.03,-346.36,3514.40,1411.65
2016-12-08 00:57:56.00,-348.26,3513.75,1411.26
2016-12-08 00:58:10.98,-345.65,3515.34,1411.66
2016-12-08 00:58:25.96,-345.37,3515.91,1414.23
2016-12-08 00:58:40.94,-347.47,3515.74,1411.45
2016-12-08 00:58:55.91,-344.49,3513.82,1409.88
2016-12-08 00:59:10.89,-346.15,3513.07,1406.64
2016-12-08 00:59:25.88,-346.64,3514.13,1407.33
2016-12-08 00:59:40.84,-344.96,3513.90,1407.00
2016-12-08 00:59:55.83,-341.45,3512.84,1409.18
2016-12-08 01:00:10.81,-341.12,3513.34,1407.04
2016-12-08 01:00:25.79,-341.86,3513.09,1403.82
2016-12-08 01:00:40.76,-339.15,3510.81,1405.12
2016-12-08 01:00:55.74,-338.64,3512.23,1405.38
2016-12-08 01:01:10.72,-336.51,3512.56,1405.45
2016-12-08 01:01:25.69,-338.03,3511.36,1404.06
2016-12-08 01:01:40.67,-339.43,3510.50,1406.85
2016-12-08 01:01:55.65,-339.02,3512.43,1406.89
2016-12-08 01:02:10.63,-339.12,3511.15,1408.71
2016-12-08 01:02:25.60,-339.08,3510.66,1407.18
2016-12-08 01:02:40.58,-338.10,3510.48,1405.05
2016-12-08 01:02:55.57,-340.42,3510.39,1407.04
2016-12-08 01:03:10.53,-342.60,3510.75,1404.79
2016-12-08 01:03:25.52,-341.47,3512.49,1405.67
2016-12-08 01:03:40.50,-342.36,3511.75,1402.60
2016-12-08 01:03:55.48,-340.67,3512.40,1402.35
2016-12-08 01:04:10.45,-339.13,3512.72,1405.31
2016-12-08 01:04:25.43,-339.83,3513.01,1403.90
2016-12-08 01:04:40.41,-340.76,3511.05,1402.78
2016-12-08 01:04:55.40,-340.76,3510.60,1408.09
2016-12-08 01:05:10.36,-340.18,3511.95,1409.90
2016-12-08 01:05:25.34,-341.42,3512.82,1411.21
2016-12-08 01:05:40.33,-342.12,3511.33,1407.74
2016-12-08 01:05:55.29,-340.89,3512.85,1406.48
2016-12-08 01:06:10.28,-340.77,3511.73,1407.51
2016-12-08 01:06:25.26,-341.44,3510.67,1406.10
2016-12-08 01:06:40.24,-339.23,3510.83,1407.17
2016-12-08 01:06:55.21,-342.87,3512.27,1408.73
2016-12-08 01:07:10.19,-343.56,3514.22,1410.21
2016-12-08 01:07:25.17,-344.35,3517.15,1412.24
2016-12-08 01:07:40.14,-346.45,3516.43,1408.07
2016-12-08 01:07:55.12,-346.55,3514.87,1406.95
2016-12-08 01:08:10.10,-344.65,3514.76,1408.27
2016-12-08 01:08:25.09,-345.34,3515.72,1403.74
2016-12-08 01:08:40.05,-347.50,3514.05,1407.10
2016-12-08 01:08:55.04,-347.74,3513.65,1406.72
2016-12-08 01:09:10.02,-346.40,3512.27,1406.61
2016-12-08 01:09:25.00,-345.44,3513.36,1406.37
2016-12-08 01:09:39.97,-345.11,3512.47,1408.23
2016-12-08 01:09:54.95,-348.98,3513.06,1405.85
2016-12-08 01:10:09.93,-347.62,3511.49,1405.19
2016-12-08 01:10:24.90,-346.16,3511.13,1404.97
2016-12-08 01:10:39.88,-348.63,3513.35,1404.63
2016-12-08 01:10:54.86,-347.58,3512.10,1406.77
2016-12-08 01:11:09.83,-347.50,3513.73,1405.42
2016-12-08 01:11:24.81,-349.77,3512.07,1407.85
2016-12-08 01:11:39.79,-349.74,3512.12,1410.05
2016-12-08 01:11:54.78,-349.85,3512.54,1403.62
2016-12-08 01:12:09.74,-351.64,3513.84,1407.33
2016-12-08 01:12:24.73,-351.02,3512.64,1409.02
2016-12-08 01:12:39.71,-351.48,3513.21,1408.12
2016-12-08 01:12:54.69,-351.26,3514.90,1409.71
2016-12-08 01:13:09.66,-353.44,3515.85,1411.09
2016-12-08 01:13:24.64,-352.72,3514.21,1411.30
2016-12-08 01:13:39.62,-351.70,3514.45,1412.43
2016-12-08 01:13:54.59,-352.78,3511.99,1408.92
2016-12-08 01:14:09.57,-350.27,3512.93,1412.57
2016-12-08 01:14:24.55,-350.09,3512.83,1408.80
2016-12-08 01:14:39.54,-349.05,3513.63,1408.34
2016-12-08 01:14:54.50,-346.67,3511.39,1410.18
2016-12-08 01:15:09.48,-346.63,3510.75,1410.39
2016-12-08 01:15:24.47,-346.10,3511.31,1411.17
2016-12-08 01:15:39.43,-345.75,3511.19,1409.48
2016-12-08 01:15:54.42,-346.20,3512.02,1408.83
2016-12-08 01:16:09.40,-347.36,3512.15,1408.00
2016-12-08 01:16:24.38,-345.22,3513.14,1408.25
2016-12-08 01:16:39.35,-342.96,3513.52,1410.97
2016-12-08 01:16:54.33,-342.05,3512.63,1411.37
2016-12-08 01:17:09.31,-341.28,3512.97,1412.72
2016-12-08 01:17:24.29,-343.57,3512.47,1410.50
2016-12-08 01:17:39.26,-345.36,3511.55,1412.56
2016-12-08 01:17:54.24,-343.64,3510.74,1414.56
2016-12-08 01:18:09.23,-343.46,3509.59,1409.74
2016-12-08 01:18:24.19,-343.02,3511.16,1412.03
2016-12-08 01:18:39.18,-342.62,3511.84,1410.82
2016-12-08 01:18:54.16,-340.67,3511.25,1408.35
2016-12-08 01:19:09.12,-339.48,3510.70,1409.81
2016-12-08 01:19:24.11,-341.84,3510.06,1407.63
2016-12-08 01:19:39.09,-343.58,3510.73,1405.32
2016-12-08 01:19:54.07,-341.68,3511.23,1411.21
2016-12-08 01:20:09.04,-340.37,3509.72,1412.93
2016-12-08 01:20:24.02,-341.92,3509.93,1411.91
2016-12-08 01:20:39.00,-339.77,3509.79,1411.82
2016-12-08 01:20:53.99,-337.64,3508.30,1408.83
2016-12-08 01:21:08.95,-337.61,3509.03,1412.47
2016-12-08 01:21:23.94,-335.77,3509.18,1413.62
2016-12-08 01:21:38.92,-338.05,3510.56,1414.54
2016-12-08 01:21:53.89,-338.57,3511.69,1410.26
2016-12-08 01:22:08.87,-340.75,3513.10,1408.31
2016-12-08 01:22:23.85,-341.05,3514.00,1407.79
2016-12-08 01:22:38.83,-340.85,3514.46,1409.12
2016-12-08 01:22:53.80,-340.13,3515.01,1409.47
2016-12-08 01:23:08.78,-340.43,3514.30,1408.88
2016-12-08 01:23:23.76,-342.41,3514.28,1411.38
2016-12-08 01:23:38.73,-342.36,3515.96,1411.43
2016-12-08 01:23:53.71,-341.78,3516.23,1410.09
2016-12-08 01:24:08.70,-340.19,3514.86,1410.71
2016-12-08 01:24:23.68,-337.02,3515.42,1413.09
2016-12-08 01:24:38.64,-336.09,3513.57,1412.22
2016-12-08 01:24:53.63,-335.70,3513.47,1411.11
2016-12-08 01:25:08.61,-334.86,3513.59,1412.71
2016-12-08 01:25:23.59,-333.73,3513.93,1411.04
2016-12-08 01:25:38.56,-336.79,3515.87,1411.70
2016-12-08 01:25:53.54,-336.64,3516.50,1412.09
2016-12-08 01:26:08.52,-339.10,3517.46,1413.82
2016-12-08 01:26:23.49,-340.71,3517.65,1410.18
2016-12-08 01:26:38.47,-343.88,3515.21,1410.81
2016-12-08 01:26:53.45,-340.98,3513.48,1409.47
2016-12-08 01:27:08.44,-340.26,3514.24,1407.39
2016-12-08 01:27:23.40,-340.50,3514.93,1408.58
2016-12-08 01:27:38.39,-341.04,3514.39,1408.98
2016-12-08 01:27:53.37,-341.72,3513.51,1409.84
2016-12-08 01:28:08.34,-340.09,3515.67,1408.08
2016-12-08 01:28:23.32,-339.76,3514.89,1408.57
2016-12-08 01:28:38.30,-341.80,3515.32,1408.75
2016-12-08 01:28:53.27,-341.46,3515.87,1409.30
2016-12-08 01:29:08.25,-341.87,3514.81,1411.65
2016-12-08 01:29:23.23,-342.62,3512.98,1411.64
2016-12-08 01:29:38.21,-344.35,3515.64,1411.83
2016-12-08 01:29:53.18,-342.63,3513.26,1412.45
2016-12-08 01:30:08.16,-341.68,3511.91,1409.67
2016-12-08 01:30:23.15,-340.93,3513.62,1409.78
2016-12-08 01:30:38.13,-341.27,3515.61,1410.59
2016-12-08 01:30:53.09,-342.55,3517.43,1406.43
2016-12-08 01:31:08.08,-339.74,3517.03,1410.30
2016-12-08 01:31:23.06,-341.19,3514.36,1411.56
2016-12-08 01:31:38.03,-340.76,3513.14,1409.84
2016-12-08 01:31:53.01,-339.70,3514.60,1412.36
2016-12-08 01:32:07.99,-341.39,3515.43,1412.56
2016-12-08 01:32:22.97,-340.78,3514.88,1413.40
2016-12-08 01:32:37.94,-339.03,3515.79,1411.17
2016-12-08 01:32:52.92,-338.10,3513.54,1409.56
2016-12-08 01:33:07.90,-340.06,3514.08,1411.54
2016-12-08 01:33:22.89,-339.54,3515.88,1412.98
2016-12-08 01:33:37.85,-339.78,3514.55,1413.65
2016-12-08 01:33:52.84,-340.23,3513.85,1412.99
2016-12-08 01:34:07.82,-341.99,3513.91,1409.35
2016-12-08 01:34:22.80,-341.59,3513.42,1410.25
2016-12-08 01:34:37.77,-342.52,3513.20,1409.50
2016-12-08 01:34:52.75,-341.67,3512.46,1408.58
2016-12-08 01:35:07.73,-342.42,3514.20,1407.60
2016-12-08 01:35:22.70,-342.26,3514.51,1405.72
2016-12-08 01:35:37.68,-342.58,3514.81,1408.05
2016-12-08 01:35:52.66,-341.52,3514.47,1407.20
2016-12-08 01:36:07.63,-338.25,3512.98,1407.51
2016-12-08 01:36:22.61,-338.21,3513.82,1407.13
2016-12-08 01:36:37.59,-337.88,3514.86,1405.82
2016-12-08 01:36:52.58,-339.26,3514.89,1409.35
2016-12-08 01:37:07.54,-340.22,3513.47,1406.79
2016-12-08 01:37:22.53,-339.49,3513.01,1409.51
2016-12-08 01:37:37.51,-338.88,3511.67,1409.37
2016-12-08 01:37:52.48,-337.55,3511.15,1407.22
2016-12-08 01:38:07.46,-337.14,3512.19,1406.70
2016-12-08 01:38:22.44,-336.16,3510.28,1410.76
2016-12-08 01:38:37.42,-338.47,3512.09,1411.27
2016-12-08 01:38:52.39,-337.90,3512.21,1411.26
2016-12-08 01:39:07.37,-336.64,3511.69,1413.91
2016-12-08 01:39:22.35,-339.50,3512.20,1409.46
2016-12-08 01:39:37.34,-338.08,3512.15,1408.41
2016-12-08 01:39:52.30,-338.60,3512.62,1409.36
2016-12-08 01:40:07.29,-340.48,3512.12,1405.15
2016-12-08 01:40:22.27,-338.32,3513.35,1406.86
2016-12-08 01:40:37.23,-337.37,3513.17,1408.22
2016-12-08 01:40:52.22,-336.14,3513.33,1405.39
2016-12-08 01:41:07.20,-336.51,3514.44,1411.01
2016-12-08 01:41:22.18,-337.01,3513.10,1410.33
2016-12-08 01:41:37.15,-337.64,3513.87,1406.64
2016-12-08 01:41:52.13,-336.87,3509.81,1402.34
2016-12-08 01:42:07.11,-337.79,3510.09,1404.26
2016-12-08 01:42:22.08,-338.19,3509.65,1403.18
2016-12-08 01:42:37.06,-340.80,3510.71,1405.39
2016-12-08 01:42:52.04,-338.74,3512.88,1407.18
2016-12-08 01:43:07.03,-335.85,3511.76,1407.58
2016-12-08 01:43:21.99,-336.84,3512.58,1409.20
2016-12-08 01:43:36.98,-335.20,3509.93,1407.76
2016-12-08 01:43:51.96,-332.70,3509.20,1407.02
2016-12-08 01:44:06.93,-335.20,3510.00,1405.39
2016-12-08 01:44:21.91,-333.84,3512.47,1409.58
2016-12-08 01:44:36.89,-334.14,3512.11,1411.01
2016-12-08 01:44:51.87,-332.04,3512.92,1410.79
2016-12-08 01:45:06.84,-330.12,3511.23,1409.93
2016-12-08 01:45:21.82,-330.84,3513.12,1411.60
2016-12-08 01:45:36.80,-332.75,3512.80,1408.38
2016-12-08 01:45:51.77,-334.24,3512.25,1408.26
2016-12-08 01:46:06.75,-334.63,3510.93,1407.93
2016-12-08 01:46:21.74,-334.07,3510.82,1409.32
2016-12-08 01:46:36.72,-334.01,3512.50,1409.25
2016-12-08 01:46:51.69,-332.38,3511.17,1409.88
2016-12-08 01:47:06.67,-334.92,3508.52,1413.35
2016-12-08 01:47:21.65,-333.49,3510.02,1411.97
2016-12-08 01:47:36.62,-331.38,3507.12,1410.20
2016-12-08 01:47:51.60,-334.88,3509.70,1409.37
2016-12-08 01:48:06.58,-332.63,3506.83,1412.31
2016-12-08 01:48:21.56,-332.80,3505.93,1412.43
2016-12-08 01:48:36.53,-332.10,3507.16,1412.90
2016-12-08 01:48:51.51,-333.49,3510.20,1416.30
2016-12-08 01:49:06.49,-330.46,3508.54,1416.42
2016-12-08 01:49:21.46,-330.66,3507.71,1418.16
2016-12-08 01:49:36.44,-331.03,3507.63,1415.69
2016-12-08 01:49:51.43,-330.75,3505.81,1415.31
2016-12-08 01:50:06.41,-334.11,3503.94,1416.57
2016-12-08 01:50:21.38,-333.63,3505.21,1415.49
2016-12-08 01:50:36.36,-332.76,3505.24,1412.85
2016-12-08 01:50:51.34,-332.48,3504.57,1412.18
2016-12-08 01:51:06.31,-327.00,3506.42,1412.68
2016-12-08 01:51:21.29,-325.67,3504.87,1412.61
2016-12-08 01:51:36.27,-328.42,3505.98,1413.69
2016-12-08 01:51:51.25,-326.09,3506.63,1410.77
2016-12-08 01:52:06.22,-325.93,3507.63,1412.90
2016-12-08 01:52:21.20,-325.65,3505.94,1412.43
2016-12-08 01:52:36.19,-326.87,3509.08,1413.74
2016-12-08 01:52:51.17,-330.02,3508.02,1416.24
2016-12-08 01:53:06.14,-327.78,3507.24,1415.40
2016-12-08 01:53:21.12,-325.77,3507.29,1413.74
2016-12-08 01:53:36.10,-322.39,3507.29,1413.13
2016-12-08 01:53:51.07,-324.94,3506.55,1411.52
2016-12-08 01:54:06.05,-325.28,3508.13,1413.62
2016-12-08 01:54:21.03,-324.49,3505.35,1413.30
2016-12-08 01:54:36.00,-322.32,3503.74,1409.60
2016-12-08 01:54:50.98,-322.73,3504.15,1415.24
2016-12-08 01:55:05.96,-325.39,3503.70,1413.67
2016-12-08 01:55:20.94,-325.20,3502.83,1410.32
2016-12-08 01:55:35.91,-323.86,3506.38,1410.63
2016-12-08 01:55:50.89,-321.99,3503.99,1410.67
