Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-30 04:45:36.818428,179,15,222,4,0,-2
2016-01-30 04:45:52.952351,173,17,224,-6,2,2
2016-01-30 04:46:09.071273,180,16,223,7,-1,-1
2016-01-30 04:46:25.205196,176,19,225,-4,3,2
2016-01-30 04:46:41.339119,176,19,222,0,0,-3
2016-01-30 04:46:57.473041,178,17,222,2,-2,0
2016-01-30 04:47:13.606964,176,17,224,-2,0,2
2016-01-30 04:47:29.724886,177,20,229,1,3,5
2016-01-30 04:47:45.858809,175,21,224,-2,1,-5
2016-01-30 04:48:01.992732,175,19,224,0,-2,0
2016-01-30 04:48:18.126655,176,24,231,1,5,7
2016-01-30 04:48:34.259577,171,22,228,-5,-2,-3
2016-01-30 04:48:50.393500,174,21,225,3,-1,-3
2016-01-30 04:49:06.512422,172,20,225,-2,-1,0
2016-01-30 04:49:22.646345,174,22,226,2,2,1
2016-01-30 04:49:38.779268,175,19,227,1,-3,1
2016-01-30 04:49:54.913190,176,23,228,1,4,1
2016-01-30 04:50:11.047113,179,21,228,3,-2,0
2016-01-30 04:50:27.166035,173,19,231,-6,-2,3
2016-01-30 04:50:43.298958,171,22,229,-2,3,-2
2016-01-30 04:50:59.432881,176,19,222,5,-3,-7
2016-01-30 04:51:15.566804,175,23,223,-1,4,1
2016-01-30 04:51:31.685725,174,18,225,-1,-5,2
2016-01-30 04:51:47.818648,171,22,228,-3,4,3
2016-01-30 04:52:03.952571,173,19,232,2,-3,4
2016-01-30 04:52:20.086494,175,22,228,2,3,-4
2016-01-30 04:52:36.220417,174,19,233,-1,-3,5
2016-01-30 04:52:52.339339,181,19,227,7,0,-6
2016-01-30 04:53:08.473261,172,21,224,-9,2,-3
2016-01-30 04:53:24.606184,172,22,232,0,1,8
2016-01-30 04:53:40.740107,179,21,223,7,-1,-9
2016-01-30 04:53:56.874030,180,24,227,1,3,4
2016-01-30 04:54:12.992952,173,24,225,-7,0,-2
2016-01-30 04:54:29.126875,176,24,229,3,0,4
2016-01-30 04:54:45.259797,179,23,225,3,-1,-4
2016-01-30 04:55:01.393720,179,19,221,0,-4,-4
2016-01-30 04:55:17.527643,179,18,221,0,-1,0
2016-01-30 04:55:33.646565,179,21,226,0,3,5
2016-01-30 04:55:49.780488,176,24,226,-3,3,0
2016-01-30 04:56:05.914410,179,21,226,3,-3,0
2016-01-30 04:56:22.048333,176,19,227,-3,-2,1
2016-01-30 04:56:38.182256,177,22,224,1,3,-3
2016-01-30 04:56:54.301178,171,22,231,-6,0,7
2016-01-30 04:57:10.434101,174,20,222,3,-2,-9
2016-01-30 04:57:26.568024,176,19,228,2,-1,6
2016-01-30 04:57:42.701946,172,19,221,-4,0,-7
2016-01-30 04:57:58.834869,172,18,227,0,-1,6
2016-01-30 04:58:14.953791,174,17,222,2,-1,-5
2016-01-30 04:58:31.087714,174,15,222,0,-2,0
2016-01-30 04:58:47.220637,177,14,229,3,-1,7
2016-01-30 04:59:03.354559,172,16,218,-5,2,-11
2016-01-30 04:59:19.488482,175,21,224,3,5,6
2016-01-30 04:59:35.622405,173,23,223,-2,2,-1
2016-01-30 04:59:51.740327,176,21,225,3,-2,2
2016-01-30 05:00:07.875250,177,20,227,1,-1,2
2016-01-30 05:00:24.009173,175,23,228,-2,3,1
2016-01-30 05:00:40.143095,172,21,222,-3,-2,-6
2016-01-30 05:00:56.277018,171,22,224,-1,1,2
2016-01-30 05:01:12.394940,171,20,230,0,-2,6
2016-01-30 05:01:28.528863,172,19,232,1,-1,2
2016-01-30 05:01:44.662786,173,18,229,1,-1,-3
2016-01-30 05:02:00.796709,171,22,220,-2,4,-9
2016-01-30 05:02:16.929631,169,20,224,-2,-2,4
2016-01-30 05:02:33.063554,173,23,224,4,3,0
2016-01-30 05:02:49.182476,177,22,224,4,-1,0
2016-01-30 05:03:05.316399,172,19,228,-5,-3,4
2016-01-30 05:03:21.449322,173,20,226,1,1,-2
2016-01-30 05:03:37.583244,170,21,232,-3,1,6
2016-01-30 05:03:53.717167,174,24,225,4,3,-7
2016-01-30 05:04:09.835089,173,23,218,-1,-1,-7
2016-01-30 05:04:25.969012,175,22,228,2,-1,10
2016-01-30 05:04:42.102935,178,22,219,3,0,-9
2016-01-30 05:04:58.236858,173,23,224,-5,1,5
2016-01-30 05:05:14.370780,174,20,228,1,-3,4
2016-01-30 05:05:30.489702,177,21,227,3,1,-1
2016-01-30 05:05:46.623625,175,24,226,-2,3,-1
2016-01-30 05:06:02.756548,175,24,229,0,0,3
2016-01-30 05:06:18.890471,176,25,225,1,1,-4
2016-01-30 05:06:35.024393,175,25,233,-1,0,8
2016-01-30 05:06:51.142315,176,23,230,1,-2,-3
2016-01-30 05:07:07.276238,176,24,235,0,1,5
2016-01-30 05:07:23.410161,175,25,230,-1,1,-5
2016-01-30 05:07:39.544084,172,24,223,-3,-1,-7
2016-01-30 05:07:55.678007,171,21,230,-1,-3,7
2016-01-30 05:08:11.796929,174,20,221,3,-1,-9
2016-01-30 05:08:27.929851,170,25,220,-4,5,-1
2016-01-30 05:08:44.063774,172,21,225,2,-4,5
2016-01-30 05:09:00.197697,173,24,225,1,3,0
2016-01-30 05:09:16.331620,173,24,222,0,0,-3
2016-01-30 05:09:32.465543,177,24,225,4,0,3
2016-01-30 05:09:48.583464,174,26,230,-3,2,5
2016-01-30 05:10:04.718387,176,23,228,2,-3,-2
2016-01-30 05:10:20.852310,175,20,228,-1,-3,0
2016-01-30 05:10:36.986233,170,22,221,-5,2,-7
2016-01-30 05:10:53.120156,173,22,225,3,0,4
2016-01-30 05:11:09.238078,173,19,218,0,-3,-7
2016-01-30 05:11:25.372000,176,19,222,3,0,4
2016-01-30 05:11:41.505923,176,20,224,0,1,2
2016-01-30 05:11:57.639846,171,25,224,-5,5,0
2016-01-30 05:12:13.773769,173,24,218,2,-1,-6
2016-01-30 05:12:29.891691,172,21,221,-1,-3,3
2016-01-30 05:12:46.025614,175,20,224,3,-1,3
2016-01-30 05:13:02.159536,178,20,225,3,0,1
2016-01-30 05:13:18.293459,179,18,218,1,-2,-7
2016-01-30 05:13:34.427382,178,21,218,-1,3,0
2016-01-30 05:13:50.561305,176,19,213,-2,-2,-5
2016-01-30 05:14:06.680227,174,20,219,-2,1,6
2016-01-30 05:14:22.814150,177,21,226,3,1,7
2016-01-30 05:14:38.947072,180,22,222,3,1,-4
2016-01-30 05:14:55.080995,178,19,214,-2,-3,-8
2016-01-30 05:15:11.214918,177,21,220,-1,2,6
2016-01-30 05:15:27.333840,177,16,218,0,-5,-2
2016-01-30 05:15:43.467763,175,19,228,-2,3,10
2016-01-30 05:15:59.601685,176,17,225,1,-2,-3
2016-01-30 05:16:15.734608,176,18,220,0,1,-5
2016-01-30 05:16:31.868531,175,16,226,-1,-2,6
2016-01-30 05:16:48.002454,176,20,221,1,4,-5
2016-01-30 05:17:04.121376,177,19,225,1,-1,4
2016-01-30 05:17:20.255299,175,19,221,-2,0,-4
2016-01-30 05:17:36.389221,178,17,221,3,-2,0
2016-01-30 05:17:52.523144,179,17,217,1,0,-4
2016-01-30 05:18:08.657067,174,17,224,-5,0,7
2016-01-30 05:18:24.774989,178,15,228,4,-2,4
2016-01-30 05:18:40.908912,180,16,220,2,1,-8
2016-01-30 05:18:57.042835,175,15,225,-5,-1,5
2016-01-30 05:19:13.176757,171,16,221,-4,1,-4
2016-01-30 05:19:29.310680,171,18,217,0,2,-4
2016-01-30 05:19:45.338643,177,19,225,6,1,8
2016-01-30 05:20:01.472566,175,16,221,-2,-3,-4
2016-01-30 05:20:17.605489,179,19,222,4,3,1
2016-01-30 05:20:33.740412,177,19,218,-2,0,-4
2016-01-30 05:20:49.873334,175,15,210,-2,-4,-8
2016-01-30 05:21:05.992256,175,15,217,0,0,7
2016-01-30 05:21:22.126179,178,18,222,3,3,5
2016-01-30 05:21:38.260102,178,21,216,0,3,-6
2016-01-30 05:21:54.394025,177,21,222,-1,0,6
2016-01-30 05:22:10.527948,179,20,218,2,-1,-4
2016-01-30 05:22:26.645870,176,23,220,-3,3,2
2016-01-30 05:22:42.779792,177,19,225,1,-4,5
2016-01-30 05:22:58.913715,172,23,220,-5,4,-5
2016-01-30 05:23:15.046638,176,19,225,4,-4,5
2016-01-30 05:23:31.181561,177,19,222,1,0,-3
2016-01-30 05:23:47.299483,175,19,223,-2,0,1
2016-01-30 05:24:03.433405,173,20,219,-2,1,-4
2016-01-30 05:24:19.567328,175,18,223,2,-2,4
2016-01-30 05:24:35.701251,175,22,223,0,4,0
2016-01-30 05:24:51.819173,170,26,216,-5,4,-7
2016-01-30 05:25:07.953096,172,23,217,2,-3,1
2016-01-30 05:25:24.088019,171,22,213,-1,-1,-4
2016-01-30 05:25:40.220941,175,22,222,4,0,9
2016-01-30 05:25:56.355864,173,24,224,-2,2,2
2016-01-30 05:26:12.473786,174,22,226,1,-2,2
2016-01-30 05:26:28.607709,173,23,222,-1,1,-4
2016-01-30 05:26:44.741632,174,24,221,1,1,-1
2016-01-30 05:27:00.875555,175,23,223,1,-1,2
2016-01-30 05:27:17.008477,174,23,225,-1,0,2
2016-01-30 05:27:33.143400,170,20,223,-4,-3,-2
2016-01-30 05:27:49.261322,169,20,221,-1,0,-2
2016-01-30 05:28:05.395245,172,21,228,3,1,7
2016-01-30 05:28:21.529168,175,21,220,3,0,-8
2016-01-30 05:28:37.663091,173,27,229,-2,6,9
2016-01-30 05:28:53.797013,172,22,225,-1,-5,-4
2016-01-30 05:29:09.915935,173,26,233,1,4,8
2016-01-30 05:29:26.049858,172,24,221,-1,-2,-12
2016-01-30 05:29:42.183781,174,20,226,2,-4,5
2016-01-30 05:29:58.316704,176,26,225,2,6,-1
2016-01-30 05:30:14.450626,174,23,226,-2,-3,1
2016-01-30 05:30:30.569548,170,24,217,-4,1,-9
2016-01-30 05:30:46.703471,170,21,222,0,-3,5
2016-01-30 05:31:02.837394,170,17,217,0,-4,-5
2016-01-30 05:31:18.971317,173,20,220,3,3,3
2016-01-30 05:31:35.089239,175,20,219,2,0,-1
2016-01-30 05:31:51.224162,174,22,222,-1,2,3
2016-01-30 05:32:07.357084,173,19,224,-1,-3,2
2016-01-30 05:32:23.491007,175,17,226,2,-2,2
2016-01-30 05:32:39.624930,173,21,219,-2,4,-7
2016-01-30 05:32:55.758853,170,21,221,-3,0,2
2016-01-30 05:33:11.877775,172,18,224,2,-3,3
2016-01-30 05:33:28.011698,173,20,222,1,2,-2
2016-01-30 05:33:44.144620,173,22,216,0,2,-6
2016-01-30 05:34:00.278543,170,24,223,-3,2,7
2016-01-30 05:34:16.412466,173,24,217,3,0,-6
2016-01-30 05:34:32.530388,171,24,225,-2,0,8
2016-01-30 05:34:48.664311,172,24,217,1,0,-8
2016-01-30 05:35:04.797233,174,22,222,2,-2,5
2016-01-30 05:35:20.931156,175,27,225,1,5,3
2016-01-30 05:35:37.065079,178,24,225,3,-3,0
2016-01-30 05:35:53.184001,180,20,227,2,-4,2
2016-01-30 05:36:09.317924,176,20,224,-4,0,-3
2016-01-30 05:36:25.451847,175,22,225,-1,2,1
2016-01-30 05:36:41.585769,171,24,226,-4,2,1
2016-01-30 05:36:57.718692,175,21,222,4,-3,-4
2016-01-30 05:37:13.837614,172,19,223,-3,-2,1
2016-01-30 05:37:29.971537,172,21,222,0,2,-1
2016-01-30 05:37:46.105460,171,20,227,-1,-1,5
2016-01-30 05:38:02.239382,176,23,223,5,3,-4
2016-01-30 05:38:18.358304,175,22,227,-1,-1,4
2016-01-30 05:38:34.492227,176,22,230,1,0,3
2016-01-30 05:38:50.625150,174,22,230,-2,0,0
2016-01-30 05:39:06.759073,175,21,225,1,-1,-5
2016-01-30 05:39:22.892996,176,23,224,1,2,-1
2016-01-30 05:39:39.026918,179,23,223,3,0,-1
2016-01-30 05:39:55.145840,175,20,221,-4,-3,-2
2016-01-30 05:40:11.279763,180,19,224,5,-1,3
2016-01-30 05:40:27.413686,177,21,234,-3,2,10
2016-01-30 05:40:43.546609,175,22,222,-2,1,-12
2016-01-30 05:40:59.680532,179,21,231,4,-1,9
2016-01-30 05:41:15.799453,172,23,227,-7,2,-4
2016-01-30 05:41:31.933376,175,26,228,3,3,1
2016-01-30 05:41:48.067299,177,22,229,2,-4,1
2016-01-30 05:42:04.201222,173,23,228,-4,1,-1
2016-01-30 05:42:20.334145,173,25,228,0,2,0
2016-01-30 05:42:36.453067,175,22,226,2,-3,-2
2016-01-30 05:42:52.586989,174,19,230,-1,-3,4
2016-01-30 05:43:08.720912,174,27,223,0,8,-7
2016-01-30 05:43:24.854835,177,22,231,3,-5,8
2016-01-30 05:43:40.988758,170,23,227,-7,1,-4
2016-01-30 05:43:57.107680,176,22,223,6,-1,-4
2016-01-30 05:44:13.241603,174,21,226,-2,-1,3
2016-01-30 05:44:29.375525,175,17,227,1,-4,1
2016-01-30 05:44:45.509448,178,24,221,3,7,-6
2016-01-30 05:45:01.642371,177,22,225,-1,-2,4
2016-01-30 05:45:17.761293,180,21,223,3,-1,-2
2016-01-30 05:45:33.895216,175,23,225,-5,2,2
2016-01-30 05:45:50.029138,177,22,222,2,-1,-3
2016-01-30 05:46:06.163061,174,22,220,-3,0,-2
2016-01-30 05:46:22.295984,173,17,231,-1,-5,11
2016-01-30 05:46:38.414906,175,19,225,2,2,-6
2016-01-30 05:46:54.548829,173,21,224,-2,2,-1
2016-01-30 05:47:10.682752,173,23,225,0,2,1
2016-01-30 05:47:26.815674,171,19,227,-2,-4,2
2016-01-30 05:47:42.949597,172,23,226,1,4,-1
2016-01-30 05:47:59.067519,174,23,226,2,0,0
2016-01-30 05:48:15.202442,177,21,225,3,-2,-1
2016-01-30 05:48:31.336365,175,21,231,-2,0,6
2016-01-30 05:48:47.470288,176,22,226,1,1,-5
2016-01-30 05:49:03.603210,180,16,229,4,-6,3
2016-01-30 05:49:19.721132,175,20,225,-5,4,-4
2016-01-30 05:49:35.855055,178,19,222,3,-1,-3
2016-01-30 05:49:51.989978,177,21,223,-1,2,1
2016-01-30 05:50:08.122901,177,20,231,0,-1,8
2016-01-30 05:50:24.256823,174,22,221,-3,2,-10
2016-01-30 05:50:40.390746,174,25,222,0,3,1
2016-01-30 05:50:56.508668,173,16,231,-1,-9,9
2016-01-30 05:51:12.642591,174,22,225,1,6,-6
2016-01-30 05:51:28.776514,174,24,227,0,2,2
2016-01-30 05:51:44.910437,174,24,230,0,0,3
2016-01-30 05:52:01.044359,175,21,223,1,-3,-7
2016-01-30 05:52:17.162281,177,21,228,2,0,5
2016-01-30 05:52:33.296204,178,24,231,1,3,3
2016-01-30 05:52:49.430127,180,24,226,2,0,-5
2016-01-30 05:53:05.564050,174,23,223,-6,-1,-3
2016-01-30 05:53:21.697972,174,24,224,0,1,1
2016-01-30 05:53:37.815894,177,20,228,3,-4,4
2016-01-30 05:53:53.950817,181,18,227,4,-2,-1
2016-01-30 05:54:10.083740,175,21,226,-6,3,-1
2016-01-30 05:54:26.217663,179,26,220,4,5,-6
2016-01-30 05:54:42.351586,175,25,223,-4,-1,3
2016-01-30 05:54:58.470508,181,22,231,6,-3,8
2016-01-30 05:55:14.603430,177,21,225,-4,-1,-6
2016-01-30 05:55:30.737353,178,20,219,1,-1,-6
2016-01-30 05:55:46.871276,177,20,228,-1,0,9
2016-01-30 05:56:03.005199,176,20,216,-1,0,-12
2016-01-30 05:56:19.123121,175,18,219,-1,-2,3
2016-01-30 05:56:35.257043,175,18,227,0,0,8
2016-01-30 05:56:51.390966,177,18,227,2,0,0
2016-01-30 05:57:07.524889,180,17,226,3,-1,-1
2016-01-30 05:57:23.658812,177,16,224,-3,-1,-2
2016-01-30 05:57:39.777734,177,16,227,0,0,3
2016-01-30 05:57:55.911657,175,20,222,-2,4,-5
2016-01-30 05:58:12.044579,179,17,227,4,-3,5
2016-01-30 05:58:28.178502,180,19,223,1,2,-4
2016-01-30 05:58:44.312425,179,17,221,-1,-2,-2
2016-01-30 05:59:00.430347,175,14,221,-4,-3,0
2016-01-30 05:59:16.564270,176,17,225,1,3,4
2016-01-30 05:59:32.698192,180,18,223,4,1,-2
2016-01-30 05:59:48.832115,179,19,224,-1,1,1
2016-01-30 06:00:04.966038,179,19,227,0,0,3
2016-01-30 06:00:21.084960,179,19,227,0,0,0
2016-01-30 06:00:37.218883,179,21,223,0,2,-4
2016-01-30 06:00:53.352806,180,22,218,1,1,-5
2016-01-30 06:01:09.485728,179,15,223,-1,-7,5
2016-01-30 06:01:25.619651,180,17,220,1,2,-3
2016-01-30 06:01:41.753574,178,18,228,-2,1,8
2016-01-30 06:01:57.871496,178,19,229,0,1,1
2016-01-30 06:02:14.005419,175,23,227,-3,4,-2
2016-01-30 06:02:30.139342,176,22,223,1,-1,-4
2016-01-30 06:02:46.273264,178,24,225,2,2,2
2016-01-30 06:03:02.407187,181,27,215,3,3,-10
2016-01-30 06:03:18.526109,177,25,218,-4,-2,3
2016-01-30 06:03:34.660032,175,23,225,-2,-2,7
2016-01-30 06:03:50.792955,177,22,222,2,-1,-3
2016-01-30 06:04:06.926877,177,22,230,0,0,8
2016-01-30 06:04:23.060800,179,27,227,2,5,-3
2016-01-30 06:04:39.178722,181,27,226,2,0,-1
2016-01-30 06:04:55.313645,178,20,226,-3,-7,0
2016-01-30 06:05:11.446568,178,19,230,0,-1,4
2016-01-30 06:05:27.580491,172,19,228,-6,0,-2
2016-01-30 06:05:43.714413,176,22,233,4,3,5
2016-01-30 06:05:59.833335,173,22,230,-3,0,-3
2016-01-30 06:06:15.967258,176,20,232,3,-2,2
2016-01-30 06:06:32.100181,175,18,225,-1,-2,-7
2016-01-30 06:06:48.234104,173,21,225,-2,3,0
2016-01-30 06:07:04.368027,174,19,223,1,-2,-2
2016-01-30 06:07:20.486948,172,20,225,-2,1,2
2016-01-30 06:07:36.619871,174,19,227,2,-1,2
2016-01-30 06:07:52.753794,174,23,225,0,4,-2
2016-01-30 06:08:08.887717,176,20,224,2,-3,-1
2016-01-30 06:08:25.021640,172,23,227,-4,3,3
2016-01-30 06:08:41.140562,176,23,224,4,0,-3
2016-01-30 06:08:57.274484,172,21,229,-4,-2,5
2016-01-30 06:09:13.408407,170,23,226,-2,2,-3
2016-01-30 06:09:29.542330,171,23,230,1,0,4
2016-01-30 06:09:45.675253,174,20,224,3,-3,-6
2016-01-30 06:10:01.793175,172,23,216,-2,3,-8
2016-01-30 06:10:17.928098,171,16,220,-1,-7,4
2016-01-30 06:10:34.062020,173,19,216,2,3,-4
2016-01-30 06:10:50.195943,177,20,232,4,1,16
2016-01-30 06:11:06.328866,174,22,223,-3,2,-9
2016-01-30 06:11:22.447788,170,20,224,-4,-2,1
2016-01-30 06:11:38.581711,169,19,224,-1,-1,0
2016-01-30 06:11:54.714633,171,16,223,2,-3,-1
2016-01-30 06:12:10.848556,173,20,223,2,4,0
2016-01-30 06:12:26.983479,174,21,226,1,1,3
2016-01-30 06:12:43.101401,172,21,217,-2,0,-9
2016-01-30 06:12:59.235324,172,20,223,0,-1,6
2016-01-30 06:13:15.368247,172,20,222,0,0,-1
2016-01-30 06:13:31.503169,177,22,229,5,2,7
2016-01-30 06:13:47.636092,168,18,228,-9,-4,-1
2016-01-30 06:14:03.755014,170,19,224,2,1,-4
2016-01-30 06:14:19.888937,174,22,221,4,3,-3
2016-01-30 06:14:36.022860,175,21,222,1,-1,1
2016-01-30 06:14:52.156782,175,22,218,0,1,-4
2016-01-30 06:15:08.290705,171,24,229,-4,2,11
2016-01-30 06:15:24.408627,171,20,221,0,-4,-8
2016-01-30 06:15:40.542550,172,21,219,1,1,-2
2016-01-30 06:15:56.676473,172,20,217,0,-1,-2
2016-01-30 06:16:12.810396,169,22,227,-3,2,10
2016-01-30 06:16:28.944318,168,19,228,-1,-3,1
2016-01-30 06:16:45.062240,171,15,222,3,-4,-6
2016-01-30 06:17:01.196163,170,19,223,-1,4,1
2016-01-30 06:17:17.330086,173,21,225,3,2,2
2016-01-30 06:17:33.464009,173,21,226,0,0,1
2016-01-30 06:17:49.596931,173,22,222,0,1,-4
2016-01-30 06:18:05.715853,174,22,229,1,0,7
2016-01-30 06:18:21.849776,169,21,221,-5,-1,-8
2016-01-30 06:18:37.982699,169,19,219,0,-2,-2
2016-01-30 06:18:54.117622,168,19,222,-1,0,3
2016-01-30 06:19:10.250545,169,19,219,1,0,-3
2016-01-30 06:19:26.369467,170,20,219,1,1,0
2016-01-30 06:19:42.421412,173,20,221,3,0,2
2016-01-30 06:19:58.554335,172,23,224,-1,3,3
2016-01-30 06:20:14.688258,171,19,222,-1,-4,-2
2016-01-30 06:20:30.822180,171,22,220,0,3,-2
2016-01-30 06:20:46.941102,167,20,222,-4,-2,2
2016-01-30 06:21:03.075025,172,21,227,5,1,5
2016-01-30 06:21:19.208948,168,21,221,-4,0,-6
2016-01-30 06:21:35.342871,170,19,224,2,-2,3
2016-01-30 06:21:51.476794,169,20,227,-1,1,3
2016-01-30 06:22:07.595715,175,20,227,6,0,0
2016-01-30 06:22:23.728638,172,16,223,-3,-4,-4
2016-01-30 06:22:39.862561,173,18,224,1,2,1
2016-01-30 06:22:55.996484,174,21,225,1,3,1
2016-01-30 06:23:12.130407,172,20,232,-2,-1,7
2016-01-30 06:23:28.249329,170,18,231,-2,-2,-1
2016-01-30 06:23:44.382251,174,22,224,4,4,-7
2016-01-30 06:24:00.516174,172,18,226,-2,-4,2
2016-01-30 06:24:16.650097,173,18,225,1,0,-1
2016-01-30 06:24:32.769019,168,21,226,-5,3,1
2016-01-30 06:24:48.901942,171,18,226,3,-3,0
2016-01-30 06:25:05.035864,169,19,228,-2,1,2
2016-01-30 06:25:21.169787,165,17,223,-4,-2,-5
2016-01-30 06:25:37.303710,171,18,228,6,1,5
2016-01-30 06:25:53.437633,170,20,223,-1,2,-5
2016-01-30 06:26:09.555555,171,19,224,1,-1,1
2016-01-30 06:26:25.689478,170,20,222,-1,1,-2
2016-01-30 06:26:41.823400,171,17,228,1,-3,6
2016-01-30 06:26:57.957323,175,21,223,4,4,-5
2016-01-30 06:27:14.091246,175,19,224,0,-2,1
2016-01-30 06:27:30.210168,172,16,219,-3,-3,-5
2016-01-30 06:27:46.344091,175,18,224,3,2,5
2016-01-30 06:28:02.477014,174,21,233,-1,3,9
2016-01-30 06:28:18.610936,174,23,228,0,2,-5
2016-01-30 06:28:34.743859,176,21,226,2,-2,-2
2016-01-30 06:28:50.862781,178,22,219,2,1,-7
2016-01-30 06:29:06.996704,176,20,226,-2,-2,7
2016-01-30 06:29:23.130627,174,22,228,-2,2,2
2016-01-30 06:29:39.264549,177,23,227,3,1,-1
2016-01-30 06:29:55.397472,177,21,222,0,-2,-5
2016-01-30 06:30:11.516394,174,18,226,-3,-3,4
2016-01-30 06:30:27.649317,174,20,229,0,2,3
2016-01-30 06:30:43.783240,172,19,231,-2,-1,2
2016-01-30 06:30:59.917163,172,19,227,0,0,-4
2016-01-30 06:31:16.051085,170,23,227,-2,4,0
2016-01-30 06:31:32.170007,173,22,228,3,-1,1
2016-01-30 06:31:48.302930,172,22,233,-1,0,5
2016-01-30 06:32:04.436853,176,24,236,4,2,3
2016-01-30 06:32:20.570776,175,22,226,-1,-2,-10
2016-01-30 06:32:36.704698,171,19,225,-4,-3,-1
2016-01-30 06:32:52.838621,172,23,224,1,4,-1
2016-01-30 06:33:08.956543,175,19,234,3,-4,10
2016-01-30 06:33:25.091466,173,22,222,-2,3,-12
2016-01-30 06:33:41.225389,170,26,226,-3,4,4
2016-01-30 06:33:57.358312,173,21,231,3,-5,5
2016-01-30 06:34:13.492234,175,20,232,2,-1,1
2016-01-30 06:34:29.611156,174,19,226,-1,-1,-6
2016-01-30 06:34:45.744079,170,24,225,-4,5,-1
2016-01-30 06:35:01.879002,173,22,232,3,-2,7
2016-01-30 06:35:18.011925,169,21,229,-4,-1,-3
2016-01-30 06:35:34.145847,170,22,229,1,1,0
2016-01-30 06:35:50.279770,172,26,227,2,4,-2
2016-01-30 06:36:06.398692,171,21,230,-1,-5,3
2016-01-30 06:36:22.532615,170,22,223,-1,1,-7
2016-01-30 06:36:38.666538,169,22,227,-1,0,4
2016-01-30 06:36:54.800461,170,21,227,1,-1,0
2016-01-30 06:37:10.918383,171,20,222,1,-1,-5
2016-01-30 06:37:27.052305,171,21,227,0,1,5
2016-01-30 06:37:43.186228,171,20,225,0,-1,-2
2016-01-30 06:37:59.320151,167,19,227,-4,-1,2
2016-01-30 06:38:15.454074,168,22,231,1,3,4
2016-01-30 06:38:31.587997,170,22,223,2,0,-8
2016-01-30 06:38:47.705918,172,26,231,2,4,8
2016-01-30 06:39:03.839841,173,24,233,1,-2,2
2016-01-30 06:39:19.973764,172,23,225,-1,-1,-8
2016-01-30 06:39:36.107687,171,19,226,-1,-4,1
2016-01-30 06:39:52.241610,171,20,230,0,1,4
2016-01-30 06:40:08.359532,169,24,232,-2,4,2
2016-01-30 06:40:24.493454,172,19,229,3,-5,-3
2016-01-30 06:40:40.627377,172,19,223,0,0,-6
2016-01-30 06:40:56.761300,170,22,230,-2,3,7
2016-01-30 06:41:12.879222,170,21,228,0,-1,-2
2016-01-30 06:41:29.014145,170,20,228,0,-1,0
2016-01-30 06:41:45.147068,168,21,233,-2,1,5
2016-01-30 06:42:01.280990,171,19,231,3,-2,-2
2016-01-30 06:42:17.414913,172,19,231,1,0,0
2016-01-30 06:42:33.547836,173,22,226,1,3,-5
2016-01-30 06:42:49.666758,170,19,229,-3,-3,3
2016-01-30 06:43:05.800681,170,20,237,0,1,8
2016-01-30 06:43:21.934603,171,17,232,1,-3,-5
2016-01-30 06:43:38.068526,167,14,226,-4,-3,-6
2016-01-30 06:43:54.186448,170,18,229,3,4,3
2016-01-30 06:44:10.320371,170,21,224,0,3,-5
2016-01-30 06:44:26.454294,170,22,231,0,1,7
2016-01-30 06:44:42.588217,170,24,224,0,2,-7
2016-01-30 06:44:58.722139,165,22,222,-5,-2,-2
2016-01-30 06:45:14.841061,170,17,228,5,-5,6
2016-01-30 06:45:30.973984,170,17,227,0,0,-1
2016-01-30 06:45:47.108907,170,19,226,0,2,-1
2016-01-30 06:46:03.241830,169,20,230,-1,1,4
2016-01-30 06:46:19.375753,169,21,225,0,1,-5
2016-01-30 06:46:35.509675,171,22,227,2,1,2
2016-01-30 06:46:51.627597,168,22,235,-3,0,8
2016-01-30 06:47:07.761520,173,18,223,5,-4,-12
2016-01-30 06:47:23.895443,169,20,229,-4,2,6
2016-01-30 06:47:40.029366,169,18,231,0,-2,2
2016-01-30 06:47:56.163288,170,20,230,1,2,-1
2016-01-30 06:48:12.281210,171,18,229,1,-2,-1
2016-01-30 06:48:28.415133,168,18,233,-3,0,4
2016-01-30 06:48:44.549056,172,20,233,4,2,0
2016-01-30 06:49:00.682979,175,17,231,3,-3,-2
2016-01-30 06:49:16.816902,173,18,236,-2,1,5
2016-01-30 06:49:32.935824,174,16,235,1,-2,-1
2016-01-30 06:49:49.069746,169,16,236,-5,0,1
2016-01-30 06:50:05.203669,173,19,229,4,3,-7
2016-01-30 06:50:21.336592,172,20,229,-1,1,0
2016-01-30 06:50:37.470515,170,18,230,-2,-2,1
2016-01-30 06:50:53.589437,175,18,229,5,0,-1
2016-01-30 06:51:09.723359,177,20,235,2,2,6
2016-01-30 06:51:25.857282,173,23,232,-4,3,-3
2016-01-30 06:51:41.991205,178,21,231,5,-2,-1
2016-01-30 06:51:58.124128,172,24,230,-6,3,-1
2016-01-30 06:52:14.243050,172,19,222,0,-5,-8
2016-01-30 06:52:30.376973,171,21,224,-1,2,2
2016-01-30 06:52:46.510895,170,20,224,-1,-1,0
2016-01-30 06:53:02.643818,167,19,220,-3,-1,-4
2016-01-30 06:53:18.778741,171,15,225,4,-4,5
