Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-09 00:15:40.22,-545.70,3435.68,1297.24
2016-08-09 00:15:55.83,-546.22,3430.85,1297.39
2016-08-09 00:16:11.42,-545.08,3432.67,1298.15
2016-08-09 00:16:27.03,-545.38,3431.21,1303.14
2016-08-09 00:16:42.55,-542.45,3434.77,1295.86
2016-08-09 00:16:58.15,-544.85,3434.86,1293.52
2016-08-09 00:17:13.76,-546.76,3432.97,1302.06
2016-08-09 00:17:29.35,-545.59,3436.97,1294.08
2016-08-09 00:17:44.96,-542.19,3436.18,1299.71
2016-08-09 00:18:00.56,-541.66,3433.07,1299.84
2016-08-09 00:18:16.17,-548.16,3431.53,1299.64
2016-08-09 00:18:31.76,-546.21,3431.89,1299.77
2016-08-09 00:18:47.37,-542.65,3432.20,1295.37
2016-08-09 00:19:02.97,-545.61,3431.23,1298.41
2016-08-09 00:19:18.58,-546.52,3432.08,1300.70
2016-08-09 00:19:34.17,-544.34,3431.31,1299.44
2016-08-09 00:19:49.78,-545.05,3435.27,1301.21
2016-08-09 00:20:05.39,-546.16,3434.79,1298.05
2016-08-09 00:20:20.99,-547.96,3436.46,1295.30
2016-08-09 00:20:36.60,-544.53,3434.42,1296.69
2016-08-09 00:20:52.19,-547.91,3433.88,1300.09
2016-08-09 00:21:07.80,-544.12,3433.65,1297.61
2016-08-09 00:21:23.40,-545.14,3435.76,1296.56
2016-08-09 00:21:39.01,-548.09,3434.39,1299.72
2016-08-09 00:21:54.61,-544.20,3435.51,1297.41
2016-08-09 00:22:10.22,-546.08,3436.71,1299.48
2016-08-09 00:22:25.81,-544.41,3435.50,1299.14
2016-08-09 00:22:41.42,-545.17,3434.47,1298.44
2016-08-09 00:22:57.02,-544.22,3436.35,1297.90
2016-08-09 00:23:12.63,-542.95,3436.25,1294.97
2016-08-09 00:23:28.22,-542.49,3436.92,1299.19
2016-08-09 00:23:43.83,-546.55,3433.21,1297.95
2016-08-09 00:23:59.44,-547.56,3437.31,1299.33
2016-08-09 00:24:15.04,-541.77,3435.29,1292.65
2016-08-09 00:24:30.65,-542.89,3438.06,1298.18
2016-08-09 00:24:46.24,-542.90,3436.87,1297.47
2016-08-09 00:25:01.85,-546.20,3437.55,1301.97
2016-08-09 00:25:17.45,-545.43,3432.87,1291.70
2016-08-09 00:25:33.06,-545.84,3434.28,1295.66
2016-08-09 00:25:48.65,-547.18,3436.85,1293.05
2016-08-09 00:26:04.26,-546.72,3431.88,1292.39
2016-08-09 00:26:19.86,-546.77,3429.43,1300.94
2016-08-09 00:26:35.47,-545.04,3433.59,1298.98
2016-08-09 00:26:51.06,-544.58,3431.64,1298.94
2016-08-09 00:27:06.68,-546.77,3429.25,1295.26
2016-08-09 00:27:22.29,-546.88,3432.03,1302.46
2016-08-09 00:27:37.88,-543.11,3431.65,1298.47
2016-08-09 00:27:53.49,-544.91,3433.70,1298.12
2016-08-09 00:28:09.09,-541.44,3434.22,1298.10
2016-08-09 00:28:24.70,-542.58,3433.78,1303.38
2016-08-09 00:28:40.29,-542.97,3436.82,1298.41
2016-08-09 00:28:55.90,-543.39,3432.87,1307.77
2016-08-09 00:29:11.50,-543.45,3432.94,1304.07
2016-08-09 00:29:27.11,-544.91,3434.66,1305.09
2016-08-09 00:29:42.70,-541.02,3435.71,1298.46
2016-08-09 00:29:58.31,-538.10,3431.53,1303.51
2016-08-09 00:30:13.91,-541.79,3435.15,1299.99
2016-08-09 00:30:29.52,-542.20,3433.45,1302.01
2016-08-09 00:30:45.13,-542.72,3432.68,1304.56
2016-08-09 00:31:00.72,-540.64,3430.43,1297.67
2016-08-09 00:31:16.33,-545.13,3430.92,1305.13
2016-08-09 00:31:31.93,-541.88,3435.44,1298.45
2016-08-09 00:31:47.54,-545.26,3431.84,1295.09
2016-08-09 00:32:03.13,-541.13,3429.55,1295.51
2016-08-09 00:32:18.74,-541.26,3431.27,1292.83
2016-08-09 00:32:34.34,-547.16,3431.15,1297.43
2016-08-09 00:32:49.95,-545.10,3435.40,1292.98
2016-08-09 00:33:05.54,-541.40,3436.27,1295.38
2016-08-09 00:33:21.15,-540.01,3432.92,1293.75
2016-08-09 00:33:36.76,-543.96,3433.35,1295.55
2016-08-09 00:33:52.36,-543.71,3435.63,1297.67
2016-08-09 00:34:07.97,-543.76,3438.87,1294.91
2016-08-09 00:34:23.57,-546.14,3432.93,1295.92
2016-08-09 00:34:39.18,-539.01,3432.72,1303.20
2016-08-09 00:34:54.77,-537.78,3430.38,1297.57
2016-08-09 00:35:10.38,-542.37,3432.53,1297.59
2016-08-09 00:35:25.98,-540.90,3432.52,1290.50
2016-08-09 00:35:41.59,-539.88,3435.02,1296.73
2016-08-09 00:35:57.18,-540.71,3430.80,1298.59
2016-08-09 00:36:12.79,-543.08,3430.37,1300.20
2016-08-09 00:36:28.39,-543.35,3428.05,1309.29
2016-08-09 00:36:44.00,-540.36,3433.03,1299.65
2016-08-09 00:36:59.61,-539.47,3434.02,1295.94
2016-08-09 00:37:15.20,-541.57,3434.20,1298.60
2016-08-09 00:37:30.81,-541.23,3435.78,1303.39
2016-08-09 00:37:46.41,-538.37,3436.51,1297.75
2016-08-09 00:38:02.02,-537.80,3436.22,1298.07
2016-08-09 00:38:17.61,-541.07,3433.98,1294.61
2016-08-09 00:38:33.22,-537.17,3432.03,1297.06
2016-08-09 00:38:48.82,-543.45,3433.05,1295.11
2016-08-09 00:39:04.43,-539.21,3435.26,1298.23
2016-08-09 00:39:20.02,-541.26,3432.27,1294.72
2016-08-09 00:39:35.63,-539.27,3432.55,1298.14
2016-08-09 00:39:51.23,-538.08,3429.03,1298.65
2016-08-09 00:40:06.84,-537.01,3431.16,1295.20
2016-08-09 00:40:22.45,-543.22,3430.68,1298.88
2016-08-09 00:40:38.04,-538.05,3430.05,1300.88
2016-08-09 00:40:53.65,-541.58,3433.00,1300.01
2016-08-09 00:41:09.25,-538.98,3435.27,1295.51
2016-08-09 00:41:24.86,-539.53,3432.23,1292.41
2016-08-09 00:41:40.45,-537.08,3433.89,1292.41
2016-08-09 00:41:56.07,-535.96,3430.40,1296.32
2016-08-09 00:42:11.66,-539.54,3430.12,1296.65
2016-08-09 00:42:27.27,-535.00,3432.83,1294.59
2016-08-09 00:42:42.87,-537.66,3431.52,1295.33
2016-08-09 00:42:58.48,-536.41,3431.81,1295.77
2016-08-09 00:43:14.09,-534.97,3432.60,1293.93
2016-08-09 00:43:29.68,-534.10,3430.93,1294.96
2016-08-09 00:43:45.29,-534.19,3431.50,1296.16
2016-08-09 00:44:00.89,-537.38,3431.64,1300.00
2016-08-09 00:44:16.50,-535.33,3433.44,1295.83
2016-08-09 00:44:32.09,-536.69,3433.54,1304.04
2016-08-09 00:44:47.70,-538.03,3430.20,1297.94
2016-08-09 00:45:03.30,-538.22,3430.07,1295.80
2016-08-09 00:45:18.91,-540.36,3433.35,1297.53
2016-08-09 00:45:34.50,-538.91,3431.77,1299.03
2016-08-09 00:45:50.11,-541.28,3430.86,1294.09
2016-08-09 00:46:05.71,-532.30,3433.60,1296.57
2016-08-09 00:46:21.32,-536.70,3429.00,1297.68
2016-08-09 00:46:36.93,-533.86,3433.81,1302.20
2016-08-09 00:46:52.52,-535.93,3435.42,1298.77
2016-08-09 00:47:08.13,-539.08,3431.47,1301.32
2016-08-09 00:47:23.73,-533.73,3434.23,1302.53
2016-08-09 00:47:39.34,-537.32,3432.50,1294.29
2016-08-09 00:47:54.93,-535.29,3433.21,1298.60
2016-08-09 00:48:10.54,-532.57,3430.43,1298.63
2016-08-09 00:48:26.14,-536.94,3429.52,1295.46
2016-08-09 00:48:41.75,-533.89,3427.63,1295.11
2016-08-09 00:48:57.34,-535.53,3430.57,1290.40
2016-08-09 00:49:12.96,-533.29,3434.51,1292.93
2016-08-09 00:49:28.57,-534.85,3430.14,1296.99
2016-08-09 00:49:44.16,-534.40,3430.07,1296.98
2016-08-09 00:49:59.77,-532.73,3431.14,1296.62
2016-08-09 00:50:15.37,-530.99,3425.48,1296.45
2016-08-09 00:50:30.98,-533.19,3430.37,1295.44
2016-08-09 00:50:46.57,-533.54,3430.23,1298.13
2016-08-09 00:51:02.18,-533.34,3429.29,1303.39
2016-08-09 00:51:17.78,-533.82,3429.88,1295.70
2016-08-09 00:51:33.39,-535.04,3428.04,1300.96
2016-08-09 00:51:48.98,-533.19,3427.53,1297.78
2016-08-09 00:52:04.59,-532.82,3429.89,1298.29
2016-08-09 00:52:20.20,-532.89,3431.83,1295.09
2016-08-09 00:52:35.80,-535.47,3434.87,1295.03
2016-08-09 00:52:51.41,-535.96,3428.42,1294.70
2016-08-09 00:53:07.00,-532.33,3429.52,1300.40
2016-08-09 00:53:22.61,-528.89,3431.78,1300.02
2016-08-09 00:53:38.21,-532.93,3428.17,1299.06
2016-08-09 00:53:53.82,-532.15,3429.16,1298.46
2016-08-09 00:54:09.41,-535.87,3431.82,1300.29
2016-08-09 00:54:25.02,-537.06,3433.63,1295.66
2016-08-09 00:54:40.62,-536.58,3436.71,1301.38
2016-08-09 00:54:56.23,-536.78,3433.31,1297.56
2016-08-09 00:55:11.82,-538.73,3434.19,1295.03
2016-08-09 00:55:27.43,-535.03,3432.46,1294.95
2016-08-09 00:55:43.05,-539.16,3434.16,1299.56
2016-08-09 00:55:58.64,-532.61,3435.40,1292.20
2016-08-09 00:56:14.25,-532.77,3433.03,1290.16
2016-08-09 00:56:29.85,-530.25,3432.05,1293.46
2016-08-09 00:56:45.46,-535.25,3433.01,1297.48
2016-08-09 00:57:01.05,-536.46,3428.08,1301.42
2016-08-09 00:57:16.66,-534.34,3430.22,1295.61
2016-08-09 00:57:32.26,-533.41,3429.92,1296.34
2016-08-09 00:57:47.87,-536.52,3432.70,1293.60
2016-08-09 00:58:03.46,-533.64,3428.00,1302.14
2016-08-09 00:58:19.07,-532.33,3434.85,1303.77
2016-08-09 00:58:34.67,-531.59,3429.31,1297.27
2016-08-09 00:58:50.28,-531.57,3428.27,1297.51
2016-08-09 00:59:05.89,-530.43,3427.75,1299.07
2016-08-09 00:59:21.48,-533.96,3429.35,1297.06
2016-08-09 00:59:37.09,-534.44,3428.93,1296.26
2016-08-09 00:59:52.69,-536.58,3432.78,1300.22
2016-08-09 01:00:08.30,-537.08,3435.46,1299.44
2016-08-09 01:00:23.89,-532.91,3429.57,1300.91
2016-08-09 01:00:39.50,-536.69,3429.19,1300.92
2016-08-09 01:00:55.10,-534.24,3433.29,1302.44
2016-08-09 01:01:10.71,-534.20,3428.85,1301.56
2016-08-09 01:01:26.30,-527.97,3430.62,1304.25
2016-08-09 01:01:41.92,-533.44,3431.99,1299.39
2016-08-09 01:01:57.51,-528.22,3430.82,1296.13
2016-08-09 01:02:13.12,-533.39,3430.85,1300.11
2016-08-09 01:02:28.73,-529.14,3428.98,1303.80
2016-08-09 01:02:44.33,-529.84,3428.58,1293.81
2016-08-09 01:02:59.94,-530.90,3427.25,1303.97
2016-08-09 01:03:15.53,-530.28,3427.39,1292.77
2016-08-09 01:03:31.14,-530.49,3428.74,1303.14
2016-08-09 01:03:46.74,-529.14,3427.07,1299.53
2016-08-09 01:04:02.35,-528.33,3433.30,1302.82
2016-08-09 01:04:17.94,-529.95,3431.85,1302.32
2016-08-09 01:04:33.55,-527.28,3431.90,1301.42
2016-08-09 01:04:49.15,-528.91,3430.63,1302.40
2016-08-09 01:05:04.76,-527.85,3429.23,1301.82
2016-08-09 01:05:20.37,-532.71,3432.09,1299.08
2016-08-09 01:05:35.96,-529.14,3432.72,1298.59
2016-08-09 01:05:51.57,-531.21,3430.63,1295.17
2016-08-09 01:06:07.17,-526.53,3432.95,1293.04
2016-08-09 01:06:22.78,-527.28,3431.37,1302.25
2016-08-09 01:06:38.37,-529.85,3435.15,1301.00
2016-08-09 01:06:53.98,-526.97,3429.89,1299.59
2016-08-09 01:07:09.58,-526.31,3434.45,1296.89
2016-08-09 01:07:25.19,-523.70,3433.41,1299.43
2016-08-09 01:07:40.78,-524.86,3433.35,1305.30
2016-08-09 01:07:56.39,-525.64,3427.55,1301.04
2016-08-09 01:08:11.99,-527.53,3430.79,1304.98
2016-08-09 01:08:27.60,-527.39,3432.29,1304.47
2016-08-09 01:08:43.21,-529.46,3429.29,1302.94
2016-08-09 01:08:58.81,-528.28,3428.47,1295.31
2016-08-09 01:09:14.42,-526.60,3428.30,1292.35
2016-08-09 01:09:30.01,-528.78,3427.93,1300.66
2016-08-09 01:09:45.62,-529.46,3428.44,1306.66
2016-08-09 01:10:01.22,-527.05,3429.53,1296.85
2016-08-09 01:10:16.83,-528.89,3430.18,1301.47
2016-08-09 01:10:32.42,-529.53,3430.80,1300.79
2016-08-09 01:10:48.03,-528.61,3427.23,1297.64
2016-08-09 01:11:03.63,-530.41,3428.72,1302.80
2016-08-09 01:11:19.24,-526.73,3424.84,1297.20
2016-08-09 01:11:34.83,-527.92,3427.86,1297.26
2016-08-09 01:11:50.44,-528.24,3429.87,1294.64
2016-08-09 01:12:06.05,-525.06,3428.74,1297.69
2016-08-09 01:12:21.65,-525.45,3429.61,1305.06
2016-08-09 01:12:37.26,-526.67,3426.73,1298.97
2016-08-09 01:12:52.85,-528.36,3427.33,1292.92
2016-08-09 01:13:08.46,-525.60,3432.29,1298.17
2016-08-09 01:13:24.06,-525.70,3426.35,1302.61
2016-08-09 01:13:39.67,-528.03,3426.08,1301.46
2016-08-09 01:13:55.26,-521.88,3429.55,1298.34
2016-08-09 01:14:10.87,-524.33,3431.26,1307.77
2016-08-09 01:14:26.47,-526.75,3426.13,1307.50
2016-08-09 01:14:42.08,-524.66,3424.75,1305.32
2016-08-09 01:14:57.68,-526.57,3424.72,1300.77
2016-08-09 01:15:13.29,-524.09,3429.90,1297.33
2016-08-09 01:15:28.90,-523.13,3429.43,1303.17
2016-08-09 01:15:44.49,-527.61,3426.22,1299.94
2016-08-09 01:16:00.10,-527.66,3428.68,1302.88
2016-08-09 01:16:15.70,-527.25,3430.18,1301.35
2016-08-09 01:16:31.31,-526.29,3425.51,1295.93
2016-08-09 01:16:46.81,-525.10,3432.06,1303.02
2016-08-09 01:17:02.42,-525.89,3428.41,1300.63
2016-08-09 01:17:18.01,-529.11,3427.10,1302.73
2016-08-09 01:17:33.63,-526.75,3427.89,1299.96
2016-08-09 01:17:49.22,-530.69,3426.25,1303.91
2016-08-09 01:18:04.83,-534.48,3427.61,1304.43
2016-08-09 01:18:20.43,-529.29,3426.16,1297.64
2016-08-09 01:18:36.04,-530.59,3424.96,1298.50
2016-08-09 01:18:51.65,-529.40,3425.35,1300.84
2016-08-09 01:19:07.24,-530.91,3425.46,1299.27
2016-08-09 01:19:22.85,-529.47,3427.34,1299.53
2016-08-09 01:19:38.45,-530.78,3425.50,1295.23
2016-08-09 01:19:54.06,-534.09,3429.57,1302.06
2016-08-09 01:20:09.65,-527.10,3427.26,1298.04
2016-08-09 01:20:25.26,-529.95,3430.79,1299.42
2016-08-09 01:20:40.86,-526.94,3429.06,1293.50
2016-08-09 01:20:56.47,-530.01,3428.09,1304.68
2016-08-09 01:21:12.06,-528.72,3429.79,1302.23
2016-08-09 01:21:27.67,-528.28,3426.12,1303.12
2016-08-09 01:21:43.27,-529.55,3426.29,1304.96
2016-08-09 01:21:58.88,-523.65,3426.61,1303.69
2016-08-09 01:22:14.49,-526.82,3427.16,1301.40
2016-08-09 01:22:30.08,-523.01,3425.77,1299.56
2016-08-09 01:22:45.70,-522.82,3423.71,1298.00
2016-08-09 01:23:01.29,-525.16,3427.76,1301.70
2016-08-09 01:23:16.90,-523.46,3426.62,1296.06
2016-08-09 01:23:32.50,-528.02,3429.00,1302.45
2016-08-09 01:23:48.11,-525.29,3430.87,1300.01
2016-08-09 01:24:03.70,-523.38,3426.40,1295.20
2016-08-09 01:24:19.31,-524.30,3427.97,1298.42
2016-08-09 01:24:34.91,-527.35,3428.42,1296.55
2016-08-09 01:24:50.52,-524.28,3427.55,1297.85
2016-08-09 01:25:06.11,-524.73,3424.22,1309.81
2016-08-09 01:25:21.72,-528.94,3426.03,1299.47
2016-08-09 01:25:37.32,-521.53,3420.36,1299.59
2016-08-09 01:25:52.93,-525.58,3424.43,1293.98
2016-08-09 01:26:08.54,-524.96,3425.15,1303.66
2016-08-09 01:26:24.13,-524.34,3426.28,1301.61
2016-08-09 01:26:39.74,-526.52,3428.03,1305.81
2016-08-09 01:26:55.34,-526.21,3426.07,1303.97
2016-08-09 01:27:10.95,-524.84,3424.30,1311.70
2016-08-09 01:27:26.54,-527.16,3425.37,1302.37
2016-08-09 01:27:42.16,-525.72,3423.80,1300.49
2016-08-09 01:27:57.75,-522.45,3425.87,1300.38
2016-08-09 01:28:13.36,-522.17,3427.47,1300.69
2016-08-09 01:28:28.96,-522.16,3425.82,1305.63
2016-08-09 01:28:44.57,-521.89,3425.21,1300.78
2016-08-09 01:29:00.18,-525.54,3425.61,1299.54
2016-08-09 01:29:15.77,-525.39,3428.75,1303.74
2016-08-09 01:29:31.38,-524.51,3424.87,1303.64
2016-08-09 01:29:46.98,-522.62,3426.47,1302.98
2016-08-09 01:30:02.59,-530.55,3428.01,1299.39
2016-08-09 01:30:18.18,-522.59,3427.71,1300.69
2016-08-09 01:30:33.79,-517.70,3427.19,1303.56
2016-08-09 01:30:49.39,-522.79,3428.01,1296.54
2016-08-09 01:31:05.00,-523.76,3425.60,1299.17
2016-08-09 01:31:20.59,-522.87,3425.79,1305.84
2016-08-09 01:31:36.20,-527.21,3428.88,1306.76
2016-08-09 01:31:51.81,-524.46,3422.39,1306.53
2016-08-09 01:32:07.41,-523.40,3424.64,1310.73
2016-08-09 01:32:23.02,-527.35,3421.33,1301.25
2016-08-09 01:32:38.61,-523.05,3426.67,1307.97
2016-08-09 01:32:54.23,-521.88,3424.23,1302.15
2016-08-09 01:33:09.82,-523.53,3430.73,1309.43
2016-08-09 01:33:25.43,-530.78,3424.77,1302.11
2016-08-09 01:33:41.03,-521.61,3427.15,1302.79
2016-08-09 01:33:56.64,-522.45,3428.51,1304.72
2016-08-09 01:34:12.23,-519.59,3426.48,1307.44
2016-08-09 01:34:27.84,-524.54,3426.94,1302.65
2016-08-09 01:34:43.44,-524.34,3427.65,1305.04
2016-08-09 01:34:59.05,-522.20,3426.70,1306.76
2016-08-09 01:35:14.66,-526.83,3427.47,1304.83
2016-08-09 01:35:30.25,-529.41,3424.27,1304.47
2016-08-09 01:35:45.86,-524.36,3425.96,1306.86
2016-08-09 01:36:01.46,-521.48,3426.81,1302.45
2016-08-09 01:36:17.07,-521.21,3426.28,1307.30
2016-08-09 01:36:32.66,-524.69,3422.09,1306.94
2016-08-09 01:36:48.27,-521.79,3425.22,1306.23
2016-08-09 01:37:03.87,-526.10,3422.45,1305.27
2016-08-09 01:37:19.48,-522.85,3425.66,1306.36
2016-08-09 01:37:35.07,-521.37,3423.83,1301.75
2016-08-09 01:37:50.68,-523.98,3423.16,1306.58
2016-08-09 01:38:06.28,-525.73,3421.70,1304.68
2016-08-09 01:38:21.89,-524.97,3424.96,1308.34
2016-08-09 01:38:37.50,-525.32,3430.58,1302.18
2016-08-09 01:38:53.09,-526.91,3427.18,1300.73
2016-08-09 01:39:08.71,-526.41,3424.77,1303.53
2016-08-09 01:39:24.30,-524.59,3422.90,1302.68
2016-08-09 01:39:39.91,-523.94,3424.32,1306.66
2016-08-09 01:39:55.51,-520.40,3425.90,1305.82
2016-08-09 01:40:11.12,-522.35,3424.50,1306.05
2016-08-09 01:40:26.71,-524.15,3423.08,1295.66
2016-08-09 01:40:42.32,-525.84,3425.33,1300.22
2016-08-09 01:40:57.92,-527.17,3424.01,1306.72
2016-08-09 01:41:13.53,-527.41,3422.36,1303.30
2016-08-09 01:41:29.12,-523.84,3424.68,1304.41
2016-08-09 01:41:44.73,-523.40,3423.83,1303.31
2016-08-09 01:42:00.34,-524.32,3425.22,1303.14
2016-08-09 01:42:15.94,-521.40,3422.60,1305.42
2016-08-09 01:42:31.55,-524.82,3422.07,1312.89
2016-08-09 01:42:47.14,-525.53,3422.22,1301.62
2016-08-09 01:43:02.75,-524.76,3426.18,1313.49
2016-08-09 01:43:18.35,-526.01,3424.34,1306.18
2016-08-09 01:43:33.96,-524.38,3428.52,1305.34
2016-08-09 01:43:49.55,-525.00,3424.34,1303.34
2016-08-09 01:44:05.16,-526.67,3426.08,1311.32
2016-08-09 01:44:20.76,-521.39,3427.51,1307.83
2016-08-09 01:44:36.37,-525.68,3425.66,1308.27
2016-08-09 01:44:51.97,-520.33,3425.68,1306.92
2016-08-09 01:45:07.58,-517.47,3421.27,1302.71
2016-08-09 01:45:23.19,-521.69,3423.59,1305.88
2016-08-09 01:45:38.78,-520.34,3427.42,1310.19
2016-08-09 01:45:54.39,-522.11,3431.55,1308.48
2016-08-09 01:46:09.99,-520.03,3426.84,1308.03
2016-08-09 01:46:25.60,-521.76,3428.82,1308.96
2016-08-09 01:46:41.19,-519.03,3425.73,1313.61
2016-08-09 01:46:56.80,-519.45,3431.60,1307.18
2016-08-09 01:47:12.40,-522.25,3427.93,1305.80
2016-08-09 01:47:28.01,-520.84,3431.82,1299.41
2016-08-09 01:47:43.60,-520.51,3429.47,1309.95
2016-08-09 01:47:59.21,-521.19,3427.21,1304.03
2016-08-09 01:48:14.81,-522.72,3431.25,1302.86
2016-08-09 01:48:30.42,-519.84,3429.23,1309.71
2016-08-09 01:48:46.01,-523.59,3429.34,1305.32
2016-08-09 01:49:01.62,-524.34,3424.55,1301.57
2016-08-09 01:49:17.23,-520.84,3424.92,1299.04
2016-08-09 01:49:32.83,-523.78,3427.41,1306.10
2016-08-09 01:49:48.44,-519.60,3428.09,1313.43
2016-08-09 01:50:04.04,-522.05,3428.64,1302.84
2016-08-09 01:50:19.65,-520.42,3426.57,1302.88
2016-08-09 01:50:35.24,-522.92,3426.44,1305.22
2016-08-09 01:50:50.85,-521.04,3426.02,1303.82
2016-08-09 01:51:06.45,-520.64,3432.78,1305.83
2016-08-09 01:51:22.06,-518.09,3429.46,1305.20
2016-08-09 01:51:37.65,-522.53,3427.31,1302.20
2016-08-09 01:51:53.26,-523.23,3425.61,1306.68
2016-08-09 01:52:08.86,-520.09,3426.12,1304.04
2016-08-09 01:52:24.47,-520.80,3428.66,1301.64
2016-08-09 01:52:40.06,-521.68,3425.81,1302.34
2016-08-09 01:52:55.67,-521.04,3426.75,1301.45
2016-08-09 01:53:11.28,-518.40,3425.89,1297.12
2016-08-09 01:53:26.88,-519.91,3425.11,1294.18
2016-08-09 01:53:42.49,-518.74,3429.26,1299.91
2016-08-09 01:53:58.08,-520.78,3426.83,1306.25
2016-08-09 01:54:13.69,-518.02,3427.97,1298.70
2016-08-09 01:54:29.29,-519.91,3426.99,1297.85
2016-08-09 01:54:44.90,-521.94,3422.40,1299.95
2016-08-09 01:55:00.50,-518.84,3423.17,1297.58
2016-08-09 01:55:16.10,-519.05,3421.93,1295.37
2016-08-09 01:55:31.70,-521.07,3426.97,1301.14
2016-08-09 01:55:47.31,-522.81,3426.13,1300.36
2016-08-09 01:56:02.91,-520.03,3429.63,1298.00
2016-08-09 01:56:18.52,-517.50,3425.58,1299.67
2016-08-09 01:56:34.13,-519.61,3426.50,1301.65
2016-08-09 01:56:49.72,-521.54,3423.55,1303.66
2016-08-09 01:57:05.33,-518.60,3425.06,1298.74
2016-08-09 01:57:20.93,-519.74,3427.39,1293.33
2016-08-09 01:57:36.54,-518.35,3425.26,1299.10
2016-08-09 01:57:52.13,-516.71,3425.88,1303.60
2016-08-09 01:58:07.74,-519.22,3425.90,1303.94
2016-08-09 01:58:23.34,-517.50,3427.77,1300.91
2016-08-09 01:58:38.95,-513.79,3426.16,1304.41
2016-08-09 01:58:54.54,-515.41,3427.73,1299.26
2016-08-09 01:59:10.15,-519.59,3425.51,1301.02
2016-08-09 01:59:25.75,-521.09,3429.53,1301.86
2016-08-09 01:59:41.36,-517.31,3429.92,1300.80
2016-08-09 01:59:56.97,-518.95,3434.89,1306.01
2016-08-09 02:00:12.56,-514.19,3431.19,1301.78
2016-08-09 02:00:28.17,-517.82,3428.03,1298.02
2016-08-09 02:00:43.77,-514.90,3425.09,1304.44
