Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-24 00:09:12.73,-274.67,3295.11,1380.83
2016-10-24 00:09:28.32,-274.83,3295.44,1382.93
2016-10-24 00:09:43.93,-278.61,3294.96,1376.85
2016-10-24 00:09:59.53,-275.59,3290.92,1386.14
2016-10-24 00:10:15.14,-271.79,3293.60,1380.38
2016-10-24 00:10:30.74,-274.95,3296.20,1385.58
2016-10-24 00:10:46.35,-274.67,3296.06,1388.05
2016-10-24 00:11:01.95,-276.55,3296.42,1381.13
2016-10-24 00:11:17.57,-273.47,3291.25,1378.39
2016-10-24 00:11:33.17,-278.15,3294.89,1382.65
2016-10-24 00:11:48.77,-275.20,3293.29,1381.34
2016-10-24 00:12:04.39,-277.66,3294.42,1380.80
2016-10-24 00:12:19.99,-276.48,3296.26,1376.26
2016-10-24 00:12:35.61,-274.64,3297.02,1374.93
2016-10-24 00:12:51.21,-279.95,3298.59,1378.64
2016-10-24 00:13:06.79,-278.02,3298.75,1376.78
2016-10-24 00:13:22.41,-273.09,3298.57,1381.79
2016-10-24 00:13:38.01,-272.86,3296.67,1387.58
2016-10-24 00:13:53.62,-275.20,3297.73,1386.59
2016-10-24 00:14:09.22,-274.83,3293.79,1376.95
2016-10-24 00:14:24.82,-277.64,3295.08,1383.65
2016-10-24 00:14:40.44,-280.89,3296.89,1380.31
2016-10-24 00:14:56.02,-279.05,3295.77,1377.53
2016-10-24 00:15:11.64,-276.15,3291.67,1377.97
2016-10-24 00:15:27.24,-275.94,3290.32,1386.33
2016-10-24 00:15:42.85,-278.52,3293.34,1377.18
2016-10-24 00:15:58.43,-277.23,3294.34,1378.59
2016-10-24 00:16:14.03,-281.60,3296.59,1375.62
2016-10-24 00:16:29.63,-275.09,3295.19,1378.66
2016-10-24 00:16:45.23,-276.75,3293.30,1379.95
2016-10-24 00:17:00.84,-275.50,3295.59,1375.52
2016-10-24 00:17:16.44,-278.22,3296.83,1380.63
2016-10-24 00:17:32.05,-279.37,3296.48,1384.19
2016-10-24 00:17:47.68,-279.39,3296.57,1383.25
2016-10-24 00:18:03.28,-280.80,3295.40,1377.00
2016-10-24 00:18:18.87,-279.36,3296.46,1372.96
2016-10-24 00:18:34.48,-278.67,3295.69,1375.58
2016-10-24 00:18:50.08,-276.54,3295.69,1378.76
2016-10-24 00:19:05.70,-278.07,3295.75,1382.12
2016-10-24 00:19:21.30,-277.04,3297.60,1379.90
2016-10-24 00:19:36.90,-277.67,3297.14,1378.83
2016-10-24 00:19:52.50,-275.61,3294.54,1376.93
2016-10-24 00:20:08.10,-273.52,3294.62,1380.15
2016-10-24 00:20:23.72,-274.47,3293.44,1377.02
2016-10-24 00:20:39.32,-274.08,3294.93,1381.63
2016-10-24 00:20:54.92,-273.49,3294.60,1381.77
2016-10-24 00:21:10.53,-275.61,3292.81,1380.77
2016-10-24 00:21:26.13,-275.19,3295.23,1377.59
2016-10-24 00:21:41.73,-275.19,3294.92,1388.56
2016-10-24 00:21:57.33,-274.38,3295.56,1378.03
2016-10-24 00:22:12.95,-273.41,3294.01,1383.41
2016-10-24 00:22:28.52,-275.32,3294.97,1378.02
2016-10-24 00:22:44.13,-273.01,3290.63,1379.69
2016-10-24 00:22:59.73,-275.01,3293.57,1379.86
2016-10-24 00:23:15.34,-274.22,3297.72,1374.24
2016-10-24 00:23:30.93,-274.97,3293.75,1375.63
2016-10-24 00:23:46.54,-274.08,3293.77,1376.36
2016-10-24 00:24:02.16,-274.79,3292.41,1376.93
2016-10-24 00:24:17.78,-273.94,3290.90,1382.81
2016-10-24 00:24:33.38,-272.11,3294.14,1379.26
2016-10-24 00:24:48.98,-273.23,3294.12,1374.71
2016-10-24 00:25:04.59,-275.37,3295.40,1380.45
2016-10-24 00:25:20.18,-270.49,3295.75,1376.07
2016-10-24 00:25:35.79,-271.47,3294.55,1383.01
2016-10-24 00:25:51.39,-273.91,3293.10,1380.26
2016-10-24 00:26:06.99,-272.02,3297.02,1378.57
2016-10-24 00:26:22.61,-273.90,3295.81,1378.46
2016-10-24 00:26:38.21,-274.79,3292.99,1382.86
2016-10-24 00:26:53.81,-272.27,3294.61,1379.28
2016-10-24 00:27:09.41,-269.80,3294.50,1378.03
2016-10-24 00:27:25.02,-273.44,3295.04,1376.16
2016-10-24 00:27:40.62,-272.44,3299.75,1382.56
2016-10-24 00:27:56.28,-271.85,3296.18,1383.13
2016-10-24 00:28:11.90,-268.90,3293.65,1381.61
2016-10-24 00:28:27.50,-270.34,3290.55,1380.48
2016-10-24 00:28:43.10,-272.87,3288.45,1375.74
2016-10-24 00:28:58.70,-268.64,3291.28,1371.53
2016-10-24 00:29:14.30,-268.69,3291.20,1379.97
2016-10-24 00:29:29.91,-273.23,3291.08,1379.91
2016-10-24 00:29:45.51,-272.70,3293.06,1380.27
2016-10-24 00:30:01.13,-276.15,3292.72,1376.44
2016-10-24 00:30:16.73,-270.75,3291.31,1376.85
2016-10-24 00:30:32.31,-273.98,3292.59,1372.19
2016-10-24 00:30:47.93,-274.92,3292.13,1377.69
2016-10-24 00:31:03.53,-274.28,3294.52,1372.71
2016-10-24 00:31:19.14,-276.92,3293.09,1374.79
2016-10-24 00:31:34.74,-275.95,3289.87,1374.96
2016-10-24 00:31:50.34,-275.86,3290.17,1374.23
2016-10-24 00:32:05.94,-275.85,3292.00,1375.75
2016-10-24 00:32:21.54,-271.75,3292.30,1374.11
2016-10-24 00:32:37.16,-276.55,3292.76,1374.42
2016-10-24 00:32:52.76,-275.73,3296.37,1371.42
2016-10-24 00:33:08.37,-273.70,3294.85,1378.91
2016-10-24 00:33:23.97,-274.41,3295.86,1375.69
2016-10-24 00:33:39.57,-272.34,3288.63,1374.89
2016-10-24 00:33:55.17,-272.77,3292.76,1381.70
2016-10-24 00:34:10.77,-274.31,3292.37,1381.94
2016-10-24 00:34:26.36,-270.36,3291.97,1380.93
2016-10-24 00:34:41.97,-275.33,3292.21,1380.04
2016-10-24 00:34:57.57,-274.39,3295.74,1381.22
2016-10-24 00:35:13.18,-274.89,3293.75,1377.47
2016-10-24 00:35:28.78,-275.38,3291.93,1379.78
2016-10-24 00:35:44.37,-275.00,3293.24,1387.26
2016-10-24 00:36:00.00,-274.45,3290.79,1378.75
2016-10-24 00:36:15.61,-275.13,3292.11,1377.08
2016-10-24 00:36:31.21,-278.56,3289.28,1377.13
2016-10-24 00:36:46.81,-276.66,3291.08,1382.21
2016-10-24 00:37:02.43,-277.31,3291.97,1381.29
2016-10-24 00:37:18.03,-277.93,3291.55,1383.46
2016-10-24 00:37:33.63,-279.37,3291.06,1381.15
2016-10-24 00:37:49.23,-277.60,3291.72,1382.53
2016-10-24 00:38:04.84,-275.76,3289.54,1384.04
2016-10-24 00:38:20.44,-274.79,3291.06,1383.14
2016-10-24 00:38:36.04,-277.47,3289.59,1380.63
2016-10-24 00:38:51.66,-275.67,3289.57,1390.10
2016-10-24 00:39:07.26,-275.45,3288.59,1385.15
2016-10-24 00:39:22.86,-270.78,3291.92,1379.22
2016-10-24 00:39:38.46,-274.16,3289.99,1378.94
2016-10-24 00:39:54.06,-276.15,3289.69,1384.92
2016-10-24 00:40:09.67,-273.99,3291.93,1385.69
2016-10-24 00:40:25.27,-275.72,3296.19,1384.95
2016-10-24 00:40:40.89,-272.11,3290.76,1381.27
2016-10-24 00:40:56.49,-274.19,3290.22,1382.97
2016-10-24 00:41:12.09,-274.99,3294.41,1377.38
2016-10-24 00:41:27.69,-274.42,3292.07,1380.34
2016-10-24 00:41:43.29,-270.80,3291.69,1379.63
2016-10-24 00:41:58.91,-273.61,3290.28,1379.58
2016-10-24 00:42:14.51,-274.79,3293.00,1383.19
2016-10-24 00:42:30.12,-279.19,3290.92,1384.77
2016-10-24 00:42:45.71,-273.77,3289.42,1376.72
2016-10-24 00:43:01.31,-273.95,3293.09,1384.82
2016-10-24 00:43:16.92,-273.54,3291.93,1379.89
2016-10-24 00:43:32.52,-276.11,3290.09,1377.26
2016-10-24 00:43:48.14,-275.89,3286.89,1378.07
2016-10-24 00:44:03.74,-277.14,3288.11,1377.43
2016-10-24 00:44:19.35,-275.52,3290.92,1373.83
2016-10-24 00:44:34.94,-277.68,3291.36,1383.60
2016-10-24 00:44:50.54,-274.48,3292.12,1380.30
2016-10-24 00:45:06.15,-280.58,3287.83,1380.78
2016-10-24 00:45:21.75,-275.37,3291.44,1379.95
2016-10-24 00:45:37.37,-277.61,3288.71,1377.89
2016-10-24 00:45:52.97,-273.89,3289.06,1374.51
2016-10-24 00:46:08.57,-278.05,3292.48,1378.42
2016-10-24 00:46:24.17,-275.42,3292.02,1379.29
2016-10-24 00:46:39.77,-277.09,3287.48,1383.81
2016-10-24 00:46:55.38,-274.55,3290.43,1376.35
2016-10-24 00:47:10.98,-271.13,3291.96,1380.34
2016-10-24 00:47:26.60,-275.53,3293.33,1383.06
2016-10-24 00:47:42.20,-274.05,3293.34,1380.71
2016-10-24 00:47:57.78,-280.02,3296.02,1380.04
2016-10-24 00:48:13.40,-277.00,3291.86,1383.68
2016-10-24 00:48:29.00,-278.38,3289.39,1379.53
2016-10-24 00:48:44.61,-276.44,3289.09,1378.61
2016-10-24 00:49:00.21,-270.34,3293.78,1385.85
2016-10-24 00:49:15.81,-276.29,3289.87,1384.41
2016-10-24 00:49:31.43,-274.86,3288.70,1386.06
2016-10-24 00:49:47.01,-274.37,3293.79,1389.03
2016-10-24 00:50:02.63,-277.45,3292.92,1384.88
2016-10-24 00:50:18.23,-272.51,3289.01,1381.59
2016-10-24 00:50:33.85,-276.75,3293.51,1377.24
2016-10-24 00:50:49.45,-275.86,3293.12,1380.82
2016-10-24 00:51:05.05,-275.10,3292.68,1381.23
2016-10-24 00:51:20.66,-273.88,3288.37,1382.00
2016-10-24 00:51:36.25,-274.13,3286.77,1377.39
2016-10-24 00:51:51.86,-273.14,3289.65,1382.23
2016-10-24 00:52:07.46,-273.23,3289.56,1389.45
2016-10-24 00:52:23.06,-272.95,3290.78,1382.79
2016-10-24 00:52:38.68,-271.60,3288.51,1383.22
2016-10-24 00:52:54.28,-271.35,3290.08,1380.77
2016-10-24 00:53:09.89,-271.23,3290.02,1383.73
2016-10-24 00:53:25.48,-275.00,3290.52,1385.59
2016-10-24 00:53:41.09,-275.33,3289.95,1383.84
2016-10-24 00:53:56.69,-276.92,3292.61,1383.59
2016-10-24 00:54:12.29,-274.25,3289.85,1377.19
2016-10-24 00:54:27.91,-273.58,3288.59,1380.80
2016-10-24 00:54:43.51,-271.75,3290.07,1381.88
2016-10-24 00:54:59.11,-274.42,3291.76,1371.03
2016-10-24 00:55:14.71,-274.54,3288.31,1370.81
2016-10-24 00:55:30.31,-271.30,3291.82,1375.40
2016-10-24 00:55:45.92,-267.80,3289.85,1377.14
2016-10-24 00:56:01.52,-270.95,3292.21,1373.67
2016-10-24 00:56:17.14,-272.26,3296.03,1378.61
2016-10-24 00:56:32.74,-272.36,3294.74,1377.65
2016-10-24 00:56:48.32,-271.33,3293.45,1377.17
2016-10-24 00:57:03.94,-268.95,3294.05,1380.23
2016-10-24 00:57:19.54,-270.92,3292.43,1381.19
2016-10-24 00:57:35.16,-272.49,3293.04,1381.63
2016-10-24 00:57:50.76,-269.32,3285.61,1382.96
2016-10-24 00:58:06.37,-271.96,3289.76,1380.30
2016-10-24 00:58:21.97,-269.46,3285.89,1377.75
2016-10-24 00:58:37.56,-269.95,3291.36,1374.06
2016-10-24 00:58:53.17,-267.98,3293.28,1374.94
2016-10-24 00:59:08.77,-268.07,3286.44,1369.38
2016-10-24 00:59:24.39,-267.45,3289.56,1370.77
2016-10-24 00:59:39.99,-266.15,3286.07,1371.80
2016-10-24 00:59:55.59,-269.73,3286.38,1376.39
2016-10-24 01:00:11.20,-268.23,3289.59,1379.09
2016-10-24 01:00:26.79,-268.84,3288.12,1375.56
2016-10-24 01:00:42.40,-269.41,3288.70,1377.29
2016-10-24 01:00:58.00,-265.23,3286.87,1379.81
2016-10-24 01:01:13.62,-270.40,3289.79,1377.83
2016-10-24 01:01:29.22,-267.41,3291.22,1374.58
2016-10-24 01:01:44.82,-269.56,3290.34,1375.90
2016-10-24 01:02:00.42,-267.59,3291.08,1378.57
2016-10-24 01:02:16.02,-265.61,3285.95,1373.50
2016-10-24 01:02:31.60,-270.21,3289.10,1381.19
2016-10-24 01:02:47.21,-273.05,3290.40,1378.46
2016-10-24 01:03:02.82,-269.22,3289.21,1369.77
2016-10-24 01:03:18.42,-270.51,3293.53,1377.82
2016-10-24 01:03:34.03,-271.66,3290.45,1375.34
2016-10-24 01:03:49.62,-272.25,3288.32,1376.15
2016-10-24 01:04:05.24,-270.57,3290.76,1377.15
2016-10-24 01:04:20.86,-272.45,3290.01,1379.19
2016-10-24 01:04:36.46,-270.19,3288.65,1373.40
2016-10-24 01:04:52.06,-269.39,3293.81,1374.21
2016-10-24 01:05:07.67,-266.55,3287.79,1375.21
2016-10-24 01:05:23.27,-268.55,3287.38,1379.78
2016-10-24 01:05:38.87,-266.69,3289.88,1378.67
2016-10-24 01:05:54.47,-269.44,3290.04,1377.39
2016-10-24 01:06:10.09,-266.79,3291.18,1380.98
2016-10-24 01:06:25.69,-268.99,3291.11,1378.22
2016-10-24 01:06:41.29,-266.20,3291.79,1379.10
2016-10-24 01:06:56.90,-265.50,3290.71,1380.83
2016-10-24 01:07:12.50,-268.97,3289.63,1386.80
2016-10-24 01:07:28.10,-263.84,3287.47,1376.31
2016-10-24 01:07:43.70,-268.61,3286.86,1380.45
2016-10-24 01:07:59.30,-268.92,3289.57,1385.04
2016-10-24 01:08:14.92,-268.48,3291.10,1380.33
2016-10-24 01:08:30.52,-266.58,3291.05,1377.58
2016-10-24 01:08:46.14,-269.28,3292.30,1381.60
2016-10-24 01:09:01.72,-267.02,3291.60,1382.04
2016-10-24 01:09:17.34,-269.70,3287.94,1389.19
2016-10-24 01:09:32.94,-266.19,3287.44,1383.85
2016-10-24 01:09:48.54,-267.44,3293.37,1387.67
2016-10-24 01:10:04.15,-267.20,3293.77,1387.15
2016-10-24 01:10:19.75,-266.52,3293.37,1389.14
2016-10-24 01:10:35.37,-267.24,3294.65,1384.01
2016-10-24 01:10:50.95,-271.67,3294.63,1383.21
2016-10-24 01:11:06.55,-271.69,3291.32,1381.68
2016-10-24 01:11:22.17,-268.95,3289.64,1382.86
2016-10-24 01:11:37.77,-269.39,3292.57,1385.25
2016-10-24 01:11:53.38,-270.22,3290.25,1381.51
2016-10-24 01:12:08.98,-269.50,3289.01,1382.77
2016-10-24 01:12:24.60,-266.73,3287.67,1385.15
2016-10-24 01:12:40.18,-269.57,3291.89,1375.92
2016-10-24 01:12:55.78,-269.36,3288.28,1373.63
2016-10-24 01:13:11.40,-268.29,3289.76,1378.03
2016-10-24 01:13:27.00,-272.15,3288.14,1380.65
2016-10-24 01:13:42.61,-269.13,3288.86,1382.08
2016-10-24 01:13:58.21,-267.69,3285.75,1384.21
2016-10-24 01:14:13.80,-269.60,3289.53,1377.56
2016-10-24 01:14:29.41,-269.73,3286.60,1380.02
2016-10-24 01:14:45.01,-269.51,3290.08,1374.40
2016-10-24 01:15:00.63,-273.60,3289.86,1384.81
2016-10-24 01:15:16.23,-272.73,3288.29,1380.82
2016-10-24 01:15:31.83,-270.80,3286.68,1382.97
2016-10-24 01:15:47.44,-271.64,3288.47,1380.27
2016-10-24 01:16:03.03,-270.17,3290.25,1380.87
2016-10-24 01:16:18.64,-268.63,3290.38,1382.43
2016-10-24 01:16:34.24,-273.23,3288.17,1381.27
2016-10-24 01:16:49.86,-271.04,3288.80,1387.89
2016-10-24 01:17:05.46,-268.98,3288.49,1382.55
2016-10-24 01:17:21.06,-273.13,3287.33,1381.30
2016-10-24 01:17:36.66,-271.08,3287.54,1379.97
2016-10-24 01:17:52.26,-270.50,3285.76,1379.76
2016-10-24 01:18:07.88,-272.57,3287.15,1380.19
2016-10-24 01:18:23.48,-268.31,3288.14,1377.34
2016-10-24 01:18:39.09,-272.61,3288.72,1384.82
2016-10-24 01:18:54.69,-272.29,3287.55,1384.27
2016-10-24 01:19:10.29,-277.86,3292.19,1383.42
2016-10-24 01:19:25.87,-272.97,3292.56,1391.21
2016-10-24 01:19:41.47,-274.27,3287.86,1381.80
2016-10-24 01:19:57.08,-273.97,3293.06,1384.42
2016-10-24 01:20:12.68,-272.24,3292.05,1386.51
2016-10-24 01:20:28.29,-272.14,3288.62,1384.32
2016-10-24 01:20:43.89,-274.20,3290.12,1378.61
2016-10-24 01:20:59.52,-270.82,3287.51,1387.19
2016-10-24 01:21:15.11,-268.78,3289.26,1382.76
2016-10-24 01:21:30.72,-267.98,3287.15,1385.09
2016-10-24 01:21:46.32,-273.48,3285.17,1380.14
2016-10-24 01:22:01.94,-269.69,3290.66,1381.11
2016-10-24 01:22:17.54,-274.67,3287.20,1380.18
2016-10-24 01:22:33.14,-273.37,3289.15,1373.41
2016-10-24 01:22:48.75,-267.39,3292.16,1378.63
2016-10-24 01:23:04.34,-269.74,3288.68,1382.49
2016-10-24 01:23:19.95,-266.33,3288.51,1380.84
2016-10-24 01:23:35.55,-270.87,3290.51,1380.90
2016-10-24 01:23:51.17,-269.05,3292.13,1381.10
2016-10-24 01:24:06.77,-269.90,3289.01,1379.62
2016-10-24 01:24:22.37,-269.30,3289.94,1385.41
2016-10-24 01:24:37.97,-266.40,3291.44,1375.06
2016-10-24 01:24:53.57,-270.17,3290.89,1374.29
2016-10-24 01:25:09.18,-269.09,3289.59,1375.01
2016-10-24 01:25:24.78,-267.67,3292.52,1370.26
2016-10-24 01:25:40.40,-266.95,3287.67,1377.05
2016-10-24 01:25:56.00,-267.43,3289.59,1374.81
2016-10-24 01:26:11.60,-269.33,3287.52,1376.50
2016-10-24 01:26:27.20,-271.55,3288.84,1376.15
2016-10-24 01:26:42.80,-272.79,3288.20,1378.06
2016-10-24 01:26:58.42,-273.55,3289.62,1381.90
2016-10-24 01:27:14.02,-273.67,3288.03,1382.15
2016-10-24 01:27:29.62,-271.82,3290.36,1378.90
2016-10-24 01:27:45.23,-274.79,3287.21,1380.94
2016-10-24 01:28:00.83,-271.92,3289.96,1380.75
2016-10-24 01:28:16.43,-272.05,3284.39,1375.43
2016-10-24 01:28:32.03,-270.43,3288.89,1377.81
2016-10-24 01:28:47.58,-270.73,3286.35,1378.23
2016-10-24 01:29:03.20,-273.80,3287.47,1379.67
2016-10-24 01:29:18.80,-270.73,3287.62,1379.14
2016-10-24 01:29:34.42,-270.91,3287.60,1383.15
2016-10-24 01:29:50.02,-268.26,3287.49,1373.17
2016-10-24 01:30:05.62,-266.14,3288.31,1375.31
2016-10-24 01:30:21.22,-266.29,3290.34,1374.91
2016-10-24 01:30:36.82,-268.66,3291.00,1379.38
2016-10-24 01:30:52.43,-271.27,3288.38,1373.34
2016-10-24 01:31:08.03,-272.92,3290.99,1376.12
2016-10-24 01:31:23.65,-273.11,3291.55,1376.89
2016-10-24 01:31:39.23,-266.76,3291.03,1381.54
2016-10-24 01:31:54.83,-269.23,3290.31,1380.94
2016-10-24 01:32:10.45,-272.42,3295.65,1381.28
2016-10-24 01:32:26.05,-268.79,3293.36,1380.64
2016-10-24 01:32:41.66,-269.19,3291.35,1381.21
2016-10-24 01:32:57.26,-268.86,3287.91,1375.28
2016-10-24 01:33:12.88,-270.14,3290.79,1376.75
2016-10-24 01:33:28.46,-268.97,3287.67,1379.75
2016-10-24 01:33:44.06,-263.64,3289.30,1379.50
2016-10-24 01:33:59.68,-267.33,3293.34,1380.66
2016-10-24 01:34:15.28,-273.04,3290.44,1378.31
2016-10-24 01:34:30.89,-272.76,3291.50,1379.06
2016-10-24 01:34:46.49,-270.44,3291.51,1384.58
2016-10-24 01:35:02.09,-267.11,3288.00,1382.68
2016-10-24 01:35:17.69,-266.28,3292.59,1375.00
2016-10-24 01:35:33.29,-268.82,3290.79,1374.83
2016-10-24 01:35:48.91,-272.23,3288.77,1375.03
2016-10-24 01:36:04.51,-270.16,3292.56,1379.38
2016-10-24 01:36:20.12,-270.21,3293.05,1380.77
2016-10-24 01:36:35.72,-269.77,3292.10,1378.97
2016-10-24 01:36:51.31,-269.21,3291.84,1380.00
2016-10-24 01:37:06.92,-267.67,3290.41,1382.67
2016-10-24 01:37:22.52,-270.47,3291.00,1377.73
2016-10-24 01:37:38.14,-269.96,3287.70,1380.52
2016-10-24 01:37:53.74,-271.42,3293.64,1388.90
2016-10-24 01:38:09.34,-274.47,3294.00,1382.09
2016-10-24 01:38:24.96,-268.00,3293.32,1382.16
2016-10-24 01:38:40.54,-267.68,3288.15,1385.81
2016-10-24 01:38:56.16,-269.53,3291.22,1381.52
2016-10-24 01:39:11.76,-268.14,3292.28,1382.69
2016-10-24 01:39:27.37,-266.11,3294.27,1383.78
2016-10-24 01:39:42.97,-270.95,3292.47,1380.87
2016-10-24 01:39:58.57,-268.92,3290.75,1377.90
2016-10-24 01:40:14.19,-272.00,3289.80,1379.25
2016-10-24 01:40:29.77,-269.45,3287.56,1378.19
2016-10-24 01:40:45.39,-269.14,3289.53,1385.71
2016-10-24 01:41:00.99,-274.08,3289.88,1382.99
2016-10-24 01:41:16.59,-276.39,3291.82,1378.94
2016-10-24 01:41:32.20,-278.72,3289.70,1378.31
2016-10-24 01:41:47.80,-271.60,3291.18,1379.17
2016-10-24 01:42:03.40,-267.82,3289.66,1378.61
2016-10-24 01:42:19.00,-272.61,3289.42,1382.91
2016-10-24 01:42:34.62,-270.85,3287.56,1384.42
2016-10-24 01:42:50.22,-271.96,3287.38,1378.31
2016-10-24 01:43:05.82,-274.09,3288.92,1382.80
2016-10-24 01:43:21.43,-272.55,3289.56,1380.16
2016-10-24 01:43:37.03,-269.11,3290.01,1380.77
2016-10-24 01:43:52.63,-270.11,3292.12,1383.39
2016-10-24 01:44:08.23,-274.67,3291.35,1385.07
2016-10-24 01:44:23.83,-270.97,3294.50,1386.57
2016-10-24 01:44:39.43,-274.39,3293.50,1384.22
2016-10-24 01:44:55.03,-269.79,3292.70,1376.15
2016-10-24 01:45:10.64,-270.63,3288.20,1380.05
2016-10-24 01:45:26.24,-269.17,3288.72,1387.08
2016-10-24 01:45:41.83,-271.14,3288.95,1377.19
2016-10-24 01:45:57.44,-270.93,3288.50,1373.71
2016-10-24 01:46:13.04,-269.52,3289.80,1374.47
2016-10-24 01:46:28.65,-267.77,3285.84,1378.77
2016-10-24 01:46:44.25,-271.36,3288.73,1376.24
2016-10-24 01:46:59.86,-269.02,3288.32,1378.67
2016-10-24 01:47:15.47,-267.90,3286.10,1380.27
2016-10-24 01:47:31.06,-266.44,3283.42,1389.38
2016-10-24 01:47:46.66,-268.77,3286.87,1378.51
2016-10-24 01:48:02.27,-269.00,3288.61,1386.76
2016-10-24 01:48:17.87,-266.71,3287.03,1384.53
2016-10-24 01:48:33.48,-257.07,3282.96,1379.64
2016-10-24 01:48:49.08,-258.95,3285.26,1386.91
2016-10-24 01:49:04.67,-268.70,3285.72,1375.95
2016-10-24 01:49:20.28,-269.72,3286.81,1381.14
2016-10-24 01:49:35.89,-270.03,3293.02,1372.61
2016-10-24 01:49:51.49,-270.52,3286.25,1374.42
2016-10-24 01:50:07.10,-269.04,3288.81,1376.86
2016-10-24 01:50:22.70,-274.25,3286.94,1380.64
2016-10-24 01:50:38.31,-266.90,3291.07,1380.41
2016-10-24 01:50:53.90,-268.30,3289.28,1374.62
2016-10-24 01:51:09.50,-269.81,3291.36,1380.61
2016-10-24 01:51:25.11,-269.98,3291.08,1381.30
2016-10-24 01:51:40.72,-271.65,3284.52,1371.94
2016-10-24 01:51:56.32,-268.31,3285.91,1379.01
2016-10-24 01:52:11.93,-271.76,3287.85,1376.37
2016-10-24 01:52:27.52,-270.24,3288.50,1373.69
2016-10-24 01:52:43.12,-269.27,3289.02,1376.49
2016-10-24 01:52:58.73,-269.39,3289.76,1380.68
2016-10-24 01:53:14.33,-271.13,3288.63,1378.06
2016-10-24 01:53:29.94,-269.49,3290.39,1376.11
2016-10-24 01:53:45.54,-269.48,3289.07,1374.59
2016-10-24 01:54:01.15,-272.92,3288.51,1369.04
2016-10-24 01:54:16.74,-275.05,3285.98,1378.77
2016-10-24 01:54:32.35,-275.98,3286.94,1374.55
2016-10-24 01:54:47.95,-273.39,3285.28,1378.06
2016-10-24 01:55:03.56,-272.08,3285.06,1379.97
2016-10-24 01:55:19.16,-272.11,3288.70,1384.94
2016-10-24 01:55:34.77,-273.60,3286.56,1380.66
2016-10-24 01:55:50.37,-271.24,3288.25,1373.11
2016-10-24 01:56:05.96,-272.22,3287.71,1374.86
2016-10-24 01:56:21.57,-272.14,3289.35,1378.55
2016-10-24 01:56:37.17,-269.96,3288.19,1380.35
2016-10-24 01:56:52.78,-269.38,3287.85,1379.56
2016-10-24 01:57:08.39,-271.21,3290.47,1379.17
2016-10-24 01:57:23.99,-270.14,3285.98,1380.75
2016-10-24 01:57:39.60,-269.21,3290.32,1381.70
2016-10-24 01:57:55.19,-269.10,3290.70,1380.72
2016-10-24 01:58:10.79,-270.19,3290.35,1384.71
2016-10-24 01:58:26.40,-268.85,3288.68,1383.38
2016-10-24 01:58:42.00,-269.49,3283.55,1376.28
2016-10-24 01:58:57.61,-269.38,3289.74,1376.31
2016-10-24 01:59:13.22,-269.60,3289.46,1378.92
2016-10-24 01:59:28.82,-268.94,3290.25,1376.13
2016-10-24 01:59:44.41,-270.81,3289.71,1376.81
2016-10-24 02:00:00.02,-273.06,3290.06,1376.18
2016-10-24 02:00:15.62,-269.57,3293.35,1383.08
2016-10-24 02:00:31.23,-272.47,3290.55,1381.71
2016-10-24 02:00:46.83,-271.87,3289.25,1375.19
