Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-02 05:14:26.444690,-232,-37,-187,-2,-3,-1
2016-01-02 05:14:42.583613,-232,-36,-190,0,1,-3
2016-01-02 05:14:58.706535,-231,-37,-186,1,-1,4
2016-01-02 05:15:14.845458,-230,-37,-192,1,0,-6
2016-01-02 05:15:30.983381,-231,-39,-188,-1,-2,4
2016-01-02 05:15:47.121304,-230,-36,-189,1,3,-1
2016-01-02 05:16:03.245227,-232,-37,-192,-2,-1,-3
2016-01-02 05:16:19.383150,-228,-37,-188,4,0,4
2016-01-02 05:16:35.521073,-228,-38,-194,0,-1,-6
2016-01-02 05:16:51.644995,-231,-38,-189,-3,0,5
2016-01-02 05:17:07.782918,-232,-37,-192,-1,1,-3
2016-01-02 05:17:23.920841,-229,-36,-191,3,1,1
2016-01-02 05:17:40.043763,-232,-39,-188,-3,-3,3
2016-01-02 05:17:56.182686,-231,-36,-183,1,3,5
2016-01-02 05:18:12.320609,-230,-40,-195,1,-4,-12
2016-01-02 05:18:28.443531,-235,-37,-190,-5,3,5
2016-01-02 05:18:44.582455,-232,-35,-191,3,2,-1
2016-01-02 05:19:00.720378,-229,-34,-188,3,1,3
2016-01-02 05:19:16.843300,-230,-37,-191,-1,-3,-3
2016-01-02 05:19:32.982223,-232,-40,-188,-2,-3,3
2016-01-02 05:19:49.120146,-230,-37,-186,2,3,2
2016-01-02 05:20:05.243068,-229,-38,-185,1,-1,1
2016-01-02 05:20:21.380991,-228,-36,-193,1,2,-8
2016-01-02 05:20:37.519914,-230,-40,-194,-2,-4,-1
2016-01-02 05:20:53.642836,-229,-34,-194,1,6,0
2016-01-02 05:21:09.780759,-230,-35,-187,-1,-1,7
2016-01-02 05:21:25.919683,-232,-41,-193,-2,-6,-6
2016-01-02 05:21:42.042605,-228,-39,-193,4,2,0
2016-01-02 05:21:58.180528,-230,-36,-190,-2,3,3
2016-01-02 05:22:14.319451,-227,-40,-188,3,-4,2
2016-01-02 05:22:30.442373,-226,-39,-193,1,1,-5
2016-01-02 05:22:46.580296,-225,-38,-191,1,1,2
2016-01-02 05:23:02.718219,-230,-41,-186,-5,-3,5
2016-01-02 05:23:18.842141,-230,-38,-188,0,3,-2
2016-01-02 05:23:34.980064,-231,-38,-183,-1,0,5
2016-01-02 05:23:51.117987,-229,-37,-186,2,1,-3
2016-01-02 05:24:07.241910,-227,-38,-185,2,-1,1
2016-01-02 05:24:23.379833,-226,-41,-185,1,-3,0
2016-01-02 05:24:39.517756,-223,-43,-182,3,-2,3
2016-01-02 05:24:55.640678,-226,-42,-186,-3,1,-4
2016-01-02 05:25:11.779601,-227,-41,-188,-1,1,-2
2016-01-02 05:25:27.917524,-228,-42,-179,-1,-1,9
2016-01-02 05:25:44.040446,-229,-43,-186,-1,-1,-7
2016-01-02 05:26:00.179369,-228,-41,-180,1,2,6
2016-01-02 05:26:16.317292,-231,-39,-187,-3,2,-7
2016-01-02 05:26:32.440214,-231,-36,-189,0,3,-2
2016-01-02 05:26:48.579138,-231,-41,-193,0,-5,-4
2016-01-02 05:27:04.717061,-225,-43,-185,6,-2,8
2016-01-02 05:27:20.839983,-226,-45,-192,-1,-2,-7
2016-01-02 05:27:36.978906,-225,-41,-187,1,4,5
2016-01-02 05:27:53.116829,-226,-42,-183,-1,-1,4
2016-01-02 05:28:09.254752,-227,-40,-192,-1,2,-9
2016-01-02 05:28:25.378674,-227,-39,-187,0,1,5
2016-01-02 05:28:41.516597,-228,-42,-185,-1,-3,2
2016-01-02 05:28:57.654520,-227,-42,-179,1,0,6
2016-01-02 05:29:13.777442,-227,-41,-181,0,1,-2
2016-01-02 05:29:29.915365,-227,-41,-185,0,0,-4
2016-01-02 05:29:46.054289,-224,-40,-188,3,1,-3
2016-01-02 05:30:02.177211,-220,-43,-186,4,-3,2
2016-01-02 05:30:18.315134,-222,-41,-194,-2,2,-8
2016-01-02 05:30:34.454057,-221,-42,-188,1,-1,6
2016-01-02 05:30:50.576979,-227,-39,-188,-6,3,0
2016-01-02 05:31:06.714902,-218,-40,-181,9,-1,7
2016-01-02 05:31:22.853825,-226,-42,-184,-8,-2,-3
2016-01-02 05:31:38.976747,-227,-40,-186,-1,2,-2
2016-01-02 05:31:55.006721,-230,-41,-189,-3,-1,-3
2016-01-02 05:32:11.145644,-223,-40,-190,7,1,-1
2016-01-02 05:32:27.268566,-227,-37,-191,-4,3,-1
2016-01-02 05:32:43.406489,-228,-38,-185,-1,-1,6
2016-01-02 05:32:59.545412,-226,-43,-194,2,-5,-9
2016-01-02 05:33:15.668334,-226,-44,-183,0,-1,11
2016-01-02 05:33:31.806257,-226,-41,-188,0,3,-5
2016-01-02 05:33:47.944180,-226,-41,-178,0,0,10
2016-01-02 05:34:04.068103,-223,-41,-192,3,0,-14
2016-01-02 05:34:20.206026,-225,-41,-187,-2,0,5
2016-01-02 05:34:36.343949,-223,-44,-194,2,-3,-7
2016-01-02 05:34:52.466871,-221,-44,-195,2,0,-1
2016-01-02 05:35:08.605794,-222,-42,-184,-1,2,11
2016-01-02 05:35:24.743717,-223,-41,-189,-1,1,-5
2016-01-02 05:35:40.866639,-226,-39,-186,-3,2,3
2016-01-02 05:35:57.004562,-228,-39,-187,-2,0,-1
2016-01-02 05:36:13.143485,-224,-45,-189,4,-6,-2
2016-01-02 05:36:29.266408,-227,-40,-192,-3,5,-3
2016-01-02 05:36:45.404331,-226,-39,-185,1,1,7
2016-01-02 05:37:01.543254,-231,-45,-179,-5,-6,6
2016-01-02 05:37:17.666176,-222,-41,-183,9,4,-4
2016-01-02 05:37:33.804099,-226,-40,-188,-4,1,-5
2016-01-02 05:37:49.942022,-227,-39,-190,-1,1,-2
2016-01-02 05:38:06.065944,-224,-39,-189,3,0,1
2016-01-02 05:38:22.203867,-223,-40,-188,1,-1,1
2016-01-02 05:38:38.341790,-227,-43,-187,-4,-3,1
2016-01-02 05:38:54.465712,-226,-41,-188,1,2,-1
2016-01-02 05:39:10.603636,-231,-41,-190,-5,0,-2
2016-01-02 05:39:26.741559,-225,-44,-187,6,-3,3
2016-01-02 05:39:42.864481,-228,-41,-183,-3,3,4
2016-01-02 05:39:59.003404,-227,-39,-192,1,2,-9
2016-01-02 05:40:15.141327,-228,-42,-190,-1,-3,2
2016-01-02 05:40:31.280250,-227,-43,-190,1,-1,0
2016-01-02 05:40:47.403172,-227,-43,-187,0,0,3
2016-01-02 05:41:03.541095,-227,-42,-192,0,1,-5
2016-01-02 05:41:19.680018,-225,-39,-186,2,3,6
2016-01-02 05:41:35.802940,-226,-42,-187,-1,-3,-1
2016-01-02 05:41:51.940863,-227,-40,-192,-1,2,-5
2016-01-02 05:42:08.079787,-224,-43,-195,3,-3,-3
2016-01-02 05:42:24.202709,-225,-41,-188,-1,2,7
2016-01-02 05:42:40.340632,-229,-43,-191,-4,-2,-3
2016-01-02 05:42:56.478555,-228,-40,-191,1,3,0
2016-01-02 05:43:12.602477,-231,-38,-186,-3,2,5
2016-01-02 05:43:28.740400,-231,-38,-183,0,0,3
2016-01-02 05:43:44.878323,-230,-39,-182,1,-1,1
2016-01-02 05:44:01.001245,-229,-42,-182,1,-3,0
2016-01-02 05:44:17.140168,-229,-43,-188,0,-1,-6
2016-01-02 05:44:33.278091,-227,-41,-185,2,2,3
2016-01-02 05:44:49.402014,-223,-43,-189,4,-2,-4
2016-01-02 05:45:05.539937,-223,-47,-193,0,-4,-4
2016-01-02 05:45:21.677860,-222,-46,-190,1,1,3
2016-01-02 05:45:37.801782,-224,-43,-189,-2,3,1
2016-01-02 05:45:53.939705,-220,-44,-195,4,-1,-6
2016-01-02 05:46:10.077628,-218,-45,-189,2,-1,6
2016-01-02 05:46:26.200550,-220,-44,-194,-2,1,-5
2016-01-02 05:46:42.339473,-219,-45,-188,1,-1,6
2016-01-02 05:46:58.477396,-221,-43,-190,-2,2,-2
2016-01-02 05:47:14.601319,-220,-47,-187,1,-4,3
2016-01-02 05:47:30.739242,-221,-47,-187,-1,0,0
2016-01-02 05:47:46.877165,-222,-49,-185,-1,-2,2
2016-01-02 05:48:03.001087,-221,-47,-187,1,2,-2
2016-01-02 05:48:19.139010,-219,-45,-192,2,2,-5
2016-01-02 05:48:35.276933,-215,-49,-189,4,-4,3
2016-01-02 05:48:51.400855,-217,-48,-189,-2,1,0
2016-01-02 05:49:07.538778,-217,-48,-192,0,0,-3
2016-01-02 05:49:23.676701,-218,-48,-188,-1,0,4
2016-01-02 05:49:39.799623,-219,-48,-189,-1,0,-1
2016-01-02 05:49:55.938547,-220,-45,-186,-1,3,3
2016-01-02 05:50:12.076470,-217,-46,-190,3,-1,-4
2016-01-02 05:50:28.200392,-220,-47,-191,-3,-1,-1
2016-01-02 05:50:44.338315,-220,-45,-186,0,2,5
2016-01-02 05:51:00.476238,-218,-45,-193,2,0,-7
2016-01-02 05:51:16.600160,-216,-47,-190,2,-2,3
2016-01-02 05:51:32.738083,-213,-46,-187,3,1,3
2016-01-02 05:51:48.876006,-215,-48,-186,-2,-2,1
2016-01-02 05:52:04.998928,-219,-46,-185,-4,2,1
2016-01-02 05:52:21.137851,-212,-45,-191,7,1,-6
2016-01-02 05:52:37.275775,-216,-46,-187,-4,-1,4
2016-01-02 05:52:53.398697,-217,-48,-188,-1,-2,-1
2016-01-02 05:53:09.536620,-218,-48,-186,-1,0,2
2016-01-02 05:53:25.675543,-214,-51,-197,4,-3,-11
2016-01-02 05:53:41.798465,-219,-45,-190,-5,6,7
2016-01-02 05:53:57.937388,-217,-45,-188,2,0,2
2016-01-02 05:54:14.075311,-218,-46,-192,-1,-1,-4
2016-01-02 05:54:30.198233,-214,-46,-194,4,0,-2
2016-01-02 05:54:46.336156,-220,-46,-193,-6,0,1
2016-01-02 05:55:02.475079,-220,-50,-193,0,-4,0
2016-01-02 05:55:18.598002,-218,-48,-186,2,2,7
2016-01-02 05:55:34.735925,-217,-49,-188,1,-1,-2
2016-01-02 05:55:50.874848,-220,-47,-196,-3,2,-8
2016-01-02 05:56:06.997770,-219,-49,-188,1,-2,8
2016-01-02 05:56:23.135693,-218,-50,-191,1,-1,-3
2016-01-02 05:56:39.273616,-220,-49,-187,-2,1,4
2016-01-02 05:56:55.397538,-219,-50,-191,1,-1,-4
2016-01-02 05:57:11.535461,-220,-48,-194,-1,2,-3
2016-01-02 05:57:27.674384,-218,-49,-186,2,-1,8
2016-01-02 05:57:43.797307,-218,-45,-199,0,4,-13
2016-01-02 05:57:59.935230,-219,-45,-191,-1,0,8
2016-01-02 05:58:16.073153,-220,-48,-190,-1,-3,1
2016-01-02 05:58:32.196075,-220,-47,-192,0,1,-2
2016-01-02 05:58:48.333998,-217,-41,-187,3,6,5
2016-01-02 05:59:04.472921,-217,-48,-182,0,-7,5
2016-01-02 05:59:20.594843,-219,-47,-190,-2,1,-8
2016-01-02 05:59:36.733766,-220,-47,-190,-1,0,0
2016-01-02 05:59:52.872689,-221,-48,-189,-1,-1,1
2016-01-02 06:00:08.995611,-221,-44,-191,0,4,-2
2016-01-02 06:00:25.133534,-223,-46,-190,-2,-2,1
2016-01-02 06:00:41.272458,-222,-42,-189,1,4,1
2016-01-02 06:00:57.395380,-223,-44,-197,-1,-2,-8
2016-01-02 06:01:13.533303,-225,-42,-186,-2,2,11
2016-01-02 06:01:29.672226,-226,-44,-191,-1,-2,-5
2016-01-02 06:01:45.795148,-223,-45,-190,3,-1,1
2016-01-02 06:02:01.933071,-222,-47,-194,1,-2,-4
2016-01-02 06:02:18.071994,-224,-43,-197,-2,4,-3
2016-01-02 06:02:34.194916,-225,-44,-195,-1,-1,2
2016-01-02 06:02:50.332839,-220,-43,-188,5,1,7
2016-01-02 06:03:06.471762,-224,-42,-186,-4,1,2
2016-01-02 06:03:22.594685,-226,-44,-186,-2,-2,0
2016-01-02 06:03:38.732608,-227,-42,-190,-1,2,-4
2016-01-02 06:03:54.871531,-224,-45,-187,3,-3,3
2016-01-02 06:04:10.994453,-222,-45,-184,2,0,3
2016-01-02 06:04:27.132376,-220,-47,-186,2,-2,-2
2016-01-02 06:04:43.271299,-222,-46,-182,-2,1,4
2016-01-02 06:04:59.394221,-220,-47,-193,2,-1,-11
2016-01-02 06:05:15.532144,-224,-41,-191,-4,6,2
2016-01-02 06:05:31.671067,-222,-41,-189,2,0,2
2016-01-02 06:05:47.793990,-224,-41,-188,-2,0,1
2016-01-02 06:06:03.931913,-224,-44,-183,0,-3,5
2016-01-02 06:06:20.070836,-224,-45,-186,0,-1,-3
2016-01-02 06:06:36.193758,-226,-44,-185,-2,1,1
2016-01-02 06:06:52.331681,-231,-44,-191,-5,0,-6
2016-01-02 06:07:08.470604,-225,-44,-189,6,0,2
2016-01-02 06:07:24.593526,-231,-40,-193,-6,4,-4
2016-01-02 06:07:40.731449,-225,-41,-186,6,-1,7
2016-01-02 06:07:56.870372,-227,-45,-185,-2,-4,1
2016-01-02 06:08:12.993295,-227,-41,-188,0,4,-3
2016-01-02 06:08:29.131218,-228,-42,-185,-1,-1,3
2016-01-02 06:08:45.269141,-226,-43,-185,2,-1,0
2016-01-02 06:09:01.392063,-223,-41,-188,3,2,-3
2016-01-02 06:09:17.530986,-227,-40,-189,-4,1,-1
2016-01-02 06:09:33.668909,-226,-39,-189,1,1,0
2016-01-02 06:09:49.806832,-231,-43,-186,-5,-4,3
2016-01-02 06:10:05.930754,-222,-43,-186,9,0,0
2016-01-02 06:10:22.068677,-227,-42,-188,-5,1,-2
2016-01-02 06:10:38.206600,-227,-40,-192,0,2,-4
2016-01-02 06:10:54.330522,-227,-44,-187,0,-4,5
2016-01-02 06:11:10.468446,-229,-42,-189,-2,2,-2
2016-01-02 06:11:26.606369,-230,-44,-190,-1,-2,-1
2016-01-02 06:11:42.730291,-228,-39,-190,2,5,0
2016-01-02 06:11:58.868214,-232,-40,-182,-4,-1,8
2016-01-02 06:12:15.006137,-233,-41,-185,-1,-1,-3
2016-01-02 06:12:31.130059,-231,-41,-191,2,0,-6
2016-01-02 06:12:47.267982,-229,-44,-183,2,-3,8
2016-01-02 06:13:03.406905,-230,-38,-184,-1,6,-1
2016-01-02 06:13:19.529827,-227,-43,-182,3,-5,2
2016-01-02 06:13:35.667750,-230,-41,-185,-3,2,-3
2016-01-02 06:13:51.806674,-227,-42,-182,3,-1,3
2016-01-02 06:14:07.929596,-230,-41,-183,-3,1,-1
2016-01-02 06:14:24.067519,-228,-37,-187,2,4,-4
2016-01-02 06:14:40.206442,-230,-37,-184,-2,0,3
2016-01-02 06:14:56.329364,-230,-39,-188,0,-2,-4
2016-01-02 06:15:12.467287,-231,-44,-184,-1,-5,4
2016-01-02 06:15:28.606210,-230,-40,-179,1,4,5
2016-01-02 06:15:44.729132,-231,-40,-192,-1,0,-13
2016-01-02 06:16:00.867055,-224,-41,-188,7,-1,4
2016-01-02 06:16:17.005978,-227,-44,-187,-3,-3,1
2016-01-02 06:16:33.128901,-231,-40,-193,-4,4,-6
2016-01-02 06:16:49.266824,-230,-43,-191,1,-3,2
2016-01-02 06:17:05.404747,-230,-39,-188,0,4,3
2016-01-02 06:17:21.528669,-230,-42,-192,0,-3,-4
2016-01-02 06:17:37.666592,-228,-38,-196,2,4,-4
2016-01-02 06:17:53.804515,-229,-45,-187,-1,-7,9
2016-01-02 06:18:09.928437,-232,-37,-188,-3,8,-1
2016-01-02 06:18:26.066360,-230,-40,-188,2,-3,0
2016-01-02 06:18:42.205283,-231,-41,-186,-1,-1,2
2016-01-02 06:18:58.328206,-233,-40,-184,-2,1,2
2016-01-02 06:19:14.466129,-230,-43,-184,3,-3,0
2016-01-02 06:19:30.604052,-233,-43,-185,-3,0,-1
2016-01-02 06:19:46.727974,-232,-41,-186,1,2,-1
2016-01-02 06:20:02.865897,-231,-42,-187,1,-1,-1
2016-01-02 06:20:19.003820,-233,-44,-185,-2,-2,2
2016-01-02 06:20:35.127742,-233,-39,-194,0,5,-9
2016-01-02 06:20:51.265665,-236,-39,-188,-3,0,6
2016-01-02 06:21:07.403588,-230,-37,-184,6,2,4
2016-01-02 06:21:23.527510,-235,-40,-190,-5,-3,-6
2016-01-02 06:21:39.665434,-232,-35,-185,3,5,5
2016-01-02 06:21:55.803357,-234,-37,-187,-2,-2,-2
2016-01-02 06:22:11.927279,-234,-35,-191,0,2,-4
2016-01-02 06:22:28.065202,-231,-34,-190,3,1,1
2016-01-02 06:22:44.204125,-231,-39,-186,0,-5,4
2016-01-02 06:23:00.326047,-232,-36,-181,-1,3,5
2016-01-02 06:23:16.464970,-231,-40,-190,1,-4,-9
2016-01-02 06:23:32.602893,-231,-41,-183,0,-1,7
2016-01-02 06:23:48.726815,-232,-38,-189,-1,3,-6
2016-01-02 06:24:04.864738,-234,-38,-190,-2,0,-1
2016-01-02 06:24:21.002661,-232,-39,-187,2,-1,3
2016-01-02 06:24:37.125584,-231,-34,-192,1,5,-5
2016-01-02 06:24:53.264507,-234,-36,-193,-3,-2,-1
2016-01-02 06:25:09.402430,-234,-36,-192,0,0,1
2016-01-02 06:25:25.526352,-232,-39,-193,2,-3,-1
2016-01-02 06:25:41.664275,-231,-40,-192,1,-1,1
2016-01-02 06:25:57.803198,-229,-42,-195,2,-2,-3
2016-01-02 06:26:13.926120,-230,-42,-193,-1,0,2
2016-01-02 06:26:30.064043,-232,-42,-191,-2,0,2
2016-01-02 06:26:46.202966,-231,-40,-188,1,2,3
2016-01-02 06:27:02.325889,-230,-42,-193,1,-2,-5
2016-01-02 06:27:18.463812,-226,-42,-188,4,0,5
2016-01-02 06:27:34.601735,-228,-41,-188,-2,1,0
2016-01-02 06:27:50.725657,-231,-39,-184,-3,2,4
2016-01-02 06:28:06.863580,-229,-41,-189,2,-2,-5
2016-01-02 06:28:23.001503,-234,-39,-185,-5,2,4
2016-01-02 06:28:39.124425,-233,-40,-185,1,-1,0
2016-01-02 06:28:55.263348,-233,-39,-183,0,1,2
2016-01-02 06:29:11.402271,-228,-43,-187,5,-4,-4
2016-01-02 06:29:27.524194,-231,-40,-189,-3,3,-2
2016-01-02 06:29:43.663117,-233,-42,-187,-2,-2,2
2016-01-02 06:29:59.802040,-232,-41,-189,1,1,-2
2016-01-02 06:30:15.924962,-230,-46,-191,2,-5,-2
2016-01-02 06:30:32.062885,-229,-43,-187,1,3,4
2016-01-02 06:30:48.200808,-225,-39,-189,4,4,-2
2016-01-02 06:31:04.324730,-226,-41,-193,-1,-2,-4
2016-01-02 06:31:20.462653,-231,-46,-192,-5,-5,1
2016-01-02 06:31:36.600576,-226,-39,-190,5,7,2
2016-01-02 06:31:52.674550,-233,-43,-192,-7,-4,-2
2016-01-02 06:32:08.812473,-227,-42,-187,6,1,5
2016-01-02 06:32:24.951396,-233,-40,-192,-6,2,-5
2016-01-02 06:32:41.074318,-230,-42,-193,3,-2,-1
2016-01-02 06:32:57.212241,-235,-44,-198,-5,-2,-5
2016-01-02 06:33:13.336163,-232,-38,-192,3,6,6
2016-01-02 06:33:29.474087,-231,-42,-187,1,-4,5
2016-01-02 06:33:45.612010,-232,-36,-194,-1,6,-7
2016-01-02 06:34:01.734932,-227,-38,-184,5,-2,10
2016-01-02 06:34:17.873855,-229,-41,-193,-2,-3,-9
2016-01-02 06:34:34.011778,-226,-38,-196,3,3,-3
2016-01-02 06:34:50.134700,-230,-42,-188,-4,-4,8
2016-01-02 06:35:06.273623,-231,-43,-193,-1,-1,-5
2016-01-02 06:35:22.411546,-227,-40,-189,4,3,4
2016-01-02 06:35:38.549469,-229,-44,-191,-2,-4,-2
2016-01-02 06:35:54.672391,-231,-40,-194,-2,4,-3
2016-01-02 06:36:10.811314,-225,-40,-192,6,0,2
2016-01-02 06:36:26.949238,-226,-40,-188,-1,0,4
2016-01-02 06:36:43.072160,-227,-42,-193,-1,-2,-5
2016-01-02 06:36:59.210083,-223,-40,-187,4,2,6
2016-01-02 06:37:15.348006,-224,-36,-189,-1,4,-2
2016-01-02 06:37:31.471928,-227,-40,-188,-3,-4,1
2016-01-02 06:37:47.609851,-228,-39,-194,-1,1,-6
2016-01-02 06:38:03.747774,-229,-38,-193,-1,1,1
2016-01-02 06:38:19.870696,-231,-41,-197,-2,-3,-4
2016-01-02 06:38:36.009619,-227,-38,-187,4,3,10
2016-01-02 06:38:52.147542,-229,-37,-194,-2,1,-7
2016-01-02 06:39:08.271465,-230,-41,-193,-1,-4,1
2016-01-02 06:39:24.409388,-230,-42,-188,0,-1,5
2016-01-02 06:39:40.547311,-234,-41,-186,-4,1,2
2016-01-02 06:39:56.670233,-228,-40,-188,6,1,-2
2016-01-02 06:40:12.809156,-233,-42,-185,-5,-2,3
2016-01-02 06:40:28.947079,-232,-41,-192,1,1,-7
2016-01-02 06:40:45.070001,-228,-43,-183,4,-2,9
2016-01-02 06:41:01.207924,-229,-40,-184,-1,3,-1
2016-01-02 06:41:17.346847,-232,-42,-185,-3,-2,-1
2016-01-02 06:41:33.469769,-231,-40,-190,1,2,-5
2016-01-02 06:41:49.607693,-231,-38,-192,0,2,-2
2016-01-02 06:42:05.746616,-232,-40,-187,-1,-2,5
2016-01-02 06:42:21.869538,-234,-40,-190,-2,0,-3
2016-01-02 06:42:38.007461,-231,-41,-185,3,-1,5
2016-01-02 06:42:54.146384,-234,-40,-184,-3,1,1
2016-01-02 06:43:10.269306,-230,-37,-186,4,3,-2
2016-01-02 06:43:26.407229,-234,-38,-183,-4,-1,3
2016-01-02 06:43:42.546152,-235,-41,-185,-1,-3,-2
2016-01-02 06:43:58.668074,-235,-38,-184,0,3,1
2016-01-02 06:44:14.806997,-235,-35,-185,0,3,-1
2016-01-02 06:44:30.944920,-238,-37,-188,-3,-2,-3
2016-01-02 06:44:47.067843,-234,-38,-189,4,-1,-1
2016-01-02 06:45:03.206766,-231,-35,-181,3,3,8
2016-01-02 06:45:19.344689,-234,-40,-189,-3,-5,-8
2016-01-02 06:45:35.467611,-231,-37,-189,3,3,0
2016-01-02 06:45:51.606534,-231,-39,-187,0,-2,2
2016-01-02 06:46:07.744457,-235,-37,-182,-4,2,5
2016-01-02 06:46:23.867379,-235,-38,-189,0,-1,-7
2016-01-02 06:46:40.006302,-233,-34,-190,2,4,-1
2016-01-02 06:46:56.144225,-235,-39,-188,-2,-5,2
2016-01-02 06:47:12.267148,-239,-41,-191,-4,-2,-3
2016-01-02 06:47:28.406071,-236,-39,-189,3,2,2
2016-01-02 06:47:44.543994,-232,-39,-188,4,0,1
2016-01-02 06:48:00.666916,-238,-38,-191,-6,1,-3
2016-01-02 06:48:16.804839,-240,-43,-192,-2,-5,-1
2016-01-02 06:48:32.943762,-237,-41,-185,3,2,7
2016-01-02 06:48:49.066684,-233,-39,-185,4,2,0
2016-01-02 06:49:05.204607,-233,-38,-190,0,1,-5
2016-01-02 06:49:21.343530,-233,-40,-194,0,-2,-4
2016-01-02 06:49:37.466453,-237,-39,-191,-4,1,3
2016-01-02 06:49:53.604376,-236,-39,-188,1,0,3
2016-01-02 06:50:09.742299,-234,-42,-190,2,-3,-2
2016-01-02 06:50:25.866221,-240,-35,-197,-6,7,-7
2016-01-02 06:50:42.004144,-237,-35,-194,3,0,3
2016-01-02 06:50:58.142067,-236,-36,-192,1,-1,2
2016-01-02 06:51:14.264989,-237,-37,-189,-1,-1,3
2016-01-02 06:51:30.403912,-234,-38,-189,3,-1,0
2016-01-02 06:51:46.541835,-233,-39,-192,1,-1,-3
2016-01-02 06:52:02.664757,-240,-43,-185,-7,-4,7
2016-01-02 06:52:18.803680,-236,-40,-190,4,3,-5
2016-01-02 06:52:34.941604,-238,-37,-191,-2,3,-1
2016-01-02 06:52:51.064526,-237,-38,-189,1,-1,2
2016-01-02 06:53:07.202449,-240,-34,-192,-3,4,-3
2016-01-02 06:53:23.341372,-242,-36,-190,-2,-2,2
2016-01-02 06:53:39.464294,-243,-33,-191,-1,3,-1
2016-01-02 06:53:55.602217,-243,-36,-186,0,-3,5
2016-01-02 06:54:11.741140,-241,-36,-183,2,0,3
2016-01-02 06:54:27.864062,-242,-35,-187,-1,1,-4
2016-01-02 06:54:44.001985,-239,-34,-188,3,1,-1
2016-01-02 06:55:00.140908,-239,-34,-200,0,0,-12
2016-01-02 06:55:16.263831,-237,-35,-187,2,-1,13
2016-01-02 06:55:32.401754,-238,-37,-185,-1,-2,2
2016-01-02 06:55:48.539677,-240,-35,-192,-2,2,-7
2016-01-02 06:56:04.678600,-237,-35,-184,3,0,8
2016-01-02 06:56:20.801522,-237,-34,-185,0,1,-1
2016-01-02 06:56:36.939445,-235,-37,-190,2,-3,-5
2016-01-02 06:56:53.078368,-242,-35,-187,-7,2,3
2016-01-02 06:57:09.201290,-239,-38,-187,3,-3,0
2016-01-02 06:57:25.339213,-244,-38,-189,-5,0,-2
2016-01-02 06:57:41.477136,-243,-33,-185,1,5,4
2016-01-02 06:57:57.600059,-246,-32,-186,-3,1,-1
2016-01-02 06:58:13.738982,-246,-35,-188,0,-3,-2
2016-01-02 06:58:29.876905,-244,-36,-185,2,-1,3
2016-01-02 06:58:45.999827,-246,-34,-186,-2,2,-1
2016-01-02 06:59:02.138750,-242,-34,-185,4,0,1
2016-01-02 06:59:18.276673,-244,-32,-182,-2,2,3
2016-01-02 06:59:34.399595,-243,-32,-187,1,0,-5
2016-01-02 06:59:50.538518,-246,-38,-183,-3,-6,4
2016-01-02 07:00:06.676441,-244,-32,-183,2,6,0
2016-01-02 07:00:22.799363,-248,-31,-189,-4,1,-6
2016-01-02 07:00:38.937286,-246,-33,-183,2,-2,6
2016-01-02 07:00:55.076210,-246,-34,-187,0,-1,-4
2016-01-02 07:01:11.199132,-244,-34,-186,2,0,1
2016-01-02 07:01:27.337055,-245,-30,-178,-1,4,8
2016-01-02 07:01:43.474978,-247,-30,-183,-2,0,-5
2016-01-02 07:01:59.598900,-246,-29,-179,1,1,4
2016-01-02 07:02:15.736823,-243,-34,-180,3,-5,-1
2016-01-02 07:02:31.874746,-246,-29,-178,-3,5,2
2016-01-02 07:02:47.998668,-247,-28,-180,-1,1,-2
2016-01-02 07:03:04.136591,-248,-28,-188,-1,0,-8
2016-01-02 07:03:20.274514,-245,-30,-181,3,-2,7
2016-01-02 07:03:36.397437,-250,-29,-180,-5,1,1
2016-01-02 07:03:52.536360,-250,-30,-186,0,-1,-6
2016-01-02 07:04:08.674283,-246,-28,-183,4,2,3
2016-01-02 07:04:24.797205,-243,-27,-180,3,1,3
2016-01-02 07:04:40.936128,-246,-30,-181,-3,-3,-1
2016-01-02 07:04:57.074051,-248,-28,-184,-2,2,-3
2016-01-02 07:05:13.196973,-246,-31,-178,2,-3,6
2016-01-02 07:05:29.334896,-245,-33,-179,1,-2,-1
2016-01-02 07:05:45.473819,-247,-33,-179,-2,0,0
2016-01-02 07:06:01.596742,-247,-32,-184,0,1,-5
2016-01-02 07:06:17.734665,-246,-30,-183,1,2,1
2016-01-02 07:06:33.873588,-244,-33,-181,2,-3,2
2016-01-02 07:06:49.996510,-248,-30,-177,-4,3,4
2016-01-02 07:07:06.134433,-247,-32,-185,1,-2,-8
2016-01-02 07:07:22.273356,-248,-33,-180,-1,-1,5
2016-01-02 07:07:38.395278,-244,-28,-178,4,5,2
2016-01-02 07:07:54.534201,-243,-36,-177,1,-8,1
2016-01-02 07:08:10.672124,-246,-32,-185,-3,4,-8
2016-01-02 07:08:26.795046,-244,-27,-185,2,5,0
2016-01-02 07:08:42.933969,-248,-32,-182,-4,-5,3
2016-01-02 07:08:59.071893,-247,-30,-182,1,2,0
2016-01-02 07:09:15.194815,-242,-31,-187,5,-1,-5
2016-01-02 07:09:31.333738,-245,-32,-184,-3,-1,3
2016-01-02 07:09:47.471661,-245,-26,-188,0,6,-4
2016-01-02 07:10:03.594583,-248,-30,-182,-3,-4,6
