Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-29 05:57:13.965315,116,33,219,1,-2,-2
2016-01-29 05:57:30.099238,119,34,217,3,1,-2
2016-01-29 05:57:46.233161,117,35,218,-2,1,1
2016-01-29 05:58:02.366083,115,38,214,-2,3,-4
2016-01-29 05:58:18.485005,118,31,213,3,-7,-1
2016-01-29 05:58:34.618928,115,32,221,-3,1,8
2016-01-29 05:58:50.752851,119,32,216,4,0,-5
2016-01-29 05:59:06.886774,115,33,206,-4,1,-10
2016-01-29 05:59:23.019696,119,36,217,4,3,11
2016-01-29 05:59:39.138618,121,34,215,2,-2,-2
2016-01-29 05:59:55.272541,115,29,221,-6,-5,6
2016-01-29 06:00:11.406464,116,33,218,1,4,-3
2016-01-29 06:00:27.540387,115,34,216,-1,1,-2
2016-01-29 06:00:43.673310,115,34,215,0,0,-1
2016-01-29 06:00:59.792231,113,38,213,-2,4,-2
2016-01-29 06:01:15.925154,116,36,211,3,-2,-2
2016-01-29 06:01:32.059077,114,35,218,-2,-1,7
2016-01-29 06:01:48.193000,115,34,215,1,-1,-3
2016-01-29 06:02:04.325923,116,35,218,1,1,3
2016-01-29 06:02:20.459845,111,34,216,-5,-1,-2
2016-01-29 06:02:36.578767,119,33,215,8,-1,-1
2016-01-29 06:02:52.712690,115,35,216,-4,2,1
2016-01-29 06:03:08.845613,118,35,218,3,0,2
2016-01-29 06:03:24.979536,116,33,214,-2,-2,-4
2016-01-29 06:03:41.113459,115,33,216,-1,0,2
2016-01-29 06:03:57.231380,114,35,219,-1,2,3
2016-01-29 06:04:13.365303,117,31,215,3,-4,-4
2016-01-29 06:04:29.499226,119,29,210,2,-2,-5
2016-01-29 06:04:45.632149,117,33,214,-2,4,4
2016-01-29 06:05:01.766072,119,33,210,2,0,-4
2016-01-29 06:05:17.884994,117,30,207,-2,-3,-3
2016-01-29 06:05:34.018916,119,31,208,2,1,1
2016-01-29 06:05:50.152839,116,35,213,-3,4,5
2016-01-29 06:06:06.285762,115,37,207,-1,2,-6
2016-01-29 06:06:22.419685,113,34,214,-2,-3,7
2016-01-29 06:06:38.553608,114,31,215,1,-3,1
2016-01-29 06:06:54.672529,115,36,216,1,5,1
2016-01-29 06:07:10.805452,119,37,216,4,1,0
2016-01-29 06:07:26.939375,113,35,214,-6,-2,-2
2016-01-29 06:07:43.073298,115,36,210,2,1,-4
2016-01-29 06:07:59.207221,114,37,213,-1,1,3
2016-01-29 06:08:15.325143,115,34,219,1,-3,6
2016-01-29 06:08:31.459065,115,34,209,0,0,-10
2016-01-29 06:08:47.592988,115,35,210,0,1,1
2016-01-29 06:09:03.725911,116,34,217,1,-1,7
2016-01-29 06:09:19.859834,113,39,214,-3,5,-3
2016-01-29 06:09:35.993757,112,39,212,-1,0,-2
2016-01-29 06:09:52.111678,112,33,209,0,-6,-3
2016-01-29 06:10:08.245601,114,35,206,2,2,-3
2016-01-29 06:10:24.378524,113,35,215,-1,0,9
2016-01-29 06:10:40.512447,116,35,214,3,0,-1
2016-01-29 06:10:56.646370,114,35,216,-2,0,2
2016-01-29 06:11:12.764291,114,35,214,0,0,-2
2016-01-29 06:11:28.898214,116,31,212,2,-4,-2
2016-01-29 06:11:45.032137,115,34,213,-1,3,1
2016-01-29 06:12:01.166060,116,37,209,1,3,-4
2016-01-29 06:12:17.299983,120,33,214,4,-4,5
2016-01-29 06:12:33.418905,115,38,210,-5,5,-4
2016-01-29 06:12:49.551827,118,38,209,3,0,-1
2016-01-29 06:13:05.685750,113,35,214,-5,-3,5
2016-01-29 06:13:21.819673,118,33,220,5,-2,6
2016-01-29 06:13:37.953596,118,38,216,0,5,-4
2016-01-29 06:13:54.086519,113,38,213,-5,0,-3
2016-01-29 06:14:10.205441,109,36,215,-4,-2,2
2016-01-29 06:14:26.339363,114,38,220,5,2,5
2016-01-29 06:14:42.473286,113,40,217,-1,2,-3
2016-01-29 06:14:58.607209,114,37,222,1,-3,5
2016-01-29 06:15:14.740132,113,34,209,-1,-3,-13
2016-01-29 06:15:30.859054,113,35,220,0,1,11
2016-01-29 06:15:46.992976,116,37,214,3,2,-6
2016-01-29 06:16:03.125899,118,41,214,2,4,0
2016-01-29 06:16:19.259822,116,40,217,-2,-1,3
2016-01-29 06:16:35.393745,114,36,216,-2,-4,-1
2016-01-29 06:16:51.512667,115,39,209,1,3,-7
2016-01-29 06:17:07.646590,116,37,215,1,-2,6
2016-01-29 06:17:23.779512,114,35,212,-2,-2,-3
2016-01-29 06:17:39.913435,122,33,214,8,-2,2
2016-01-29 06:17:56.047358,118,38,223,-4,5,9
2016-01-29 06:18:12.165280,117,34,216,-1,-4,-7
2016-01-29 06:18:28.300203,114,38,226,-3,4,10
2016-01-29 06:18:44.433125,117,35,220,3,-3,-6
2016-01-29 06:19:00.567048,116,37,217,-1,2,-3
2016-01-29 06:19:16.700971,116,34,217,0,-3,0
2016-01-29 06:19:32.749885,119,32,215,3,-2,-2
2016-01-29 06:19:48.867806,116,35,216,-3,3,1
2016-01-29 06:20:05.001729,116,35,215,0,0,-1
2016-01-29 06:20:21.135652,116,37,222,0,2,7
2016-01-29 06:20:37.268575,119,33,215,3,-4,-7
2016-01-29 06:20:53.387497,117,37,217,-2,4,2
2016-01-29 06:21:09.521420,115,35,216,-2,-2,-1
2016-01-29 06:21:25.654342,117,35,220,2,0,4
2016-01-29 06:21:41.788265,112,36,215,-5,1,-5
2016-01-29 06:21:57.921188,116,35,219,4,-1,4
2016-01-29 06:22:14.055111,115,35,210,-1,0,-9
2016-01-29 06:22:30.173033,112,37,209,-3,2,-1
2016-01-29 06:22:46.306955,114,31,214,2,-6,5
2016-01-29 06:23:02.440878,116,32,209,2,1,-5
2016-01-29 06:23:18.574801,114,38,216,-2,6,7
2016-01-29 06:23:34.708724,116,35,210,2,-3,-6
2016-01-29 06:23:50.826646,116,39,217,0,4,7
2016-01-29 06:24:06.960569,112,32,208,-4,-7,-9
2016-01-29 06:24:23.093491,115,38,209,3,6,1
2016-01-29 06:24:39.227414,114,40,217,-1,2,8
2016-01-29 06:24:55.361337,117,35,212,3,-5,-5
2016-01-29 06:25:11.479259,113,31,208,-4,-4,-4
2016-01-29 06:25:27.613182,114,36,203,1,5,-5
2016-01-29 06:25:43.746104,111,36,212,-3,0,9
2016-01-29 06:25:59.880027,111,39,220,0,3,8
2016-01-29 06:26:16.013950,113,38,213,2,-1,-7
2016-01-29 06:26:32.132872,112,35,213,-1,-3,0
2016-01-29 06:26:48.266795,113,41,213,1,6,0
2016-01-29 06:27:04.399717,110,36,221,-3,-5,8
2016-01-29 06:27:20.533640,113,36,212,3,0,-9
2016-01-29 06:27:36.667563,113,38,213,0,2,1
2016-01-29 06:27:52.801486,113,34,217,0,-4,4
2016-01-29 06:28:08.920408,112,36,209,-1,2,-8
2016-01-29 06:28:25.053331,114,38,215,2,2,6
2016-01-29 06:28:41.187253,117,32,218,3,-6,3
2016-01-29 06:28:57.321176,113,36,217,-4,4,-1
2016-01-29 06:29:13.455099,114,33,215,1,-3,-2
2016-01-29 06:29:29.573021,114,33,217,0,0,2
2016-01-29 06:29:45.706944,114,35,211,0,2,-6
2016-01-29 06:30:01.840867,116,36,206,2,1,-5
2016-01-29 06:30:17.974789,121,35,218,5,-1,12
2016-01-29 06:30:34.107712,114,40,211,-7,5,-7
2016-01-29 06:30:50.226634,114,38,214,0,-2,3
2016-01-29 06:31:06.359557,114,38,214,0,0,0
2016-01-29 06:31:22.493480,115,43,214,1,5,0
2016-01-29 06:31:38.626402,115,39,225,0,-4,11
2016-01-29 06:31:54.760325,117,38,215,2,-1,-10
2016-01-29 06:32:10.879247,117,38,215,0,0,0
2016-01-29 06:32:27.013170,118,38,216,1,0,1
2016-01-29 06:32:43.146093,119,38,208,1,0,-8
2016-01-29 06:32:59.280015,116,37,219,-3,-1,11
2016-01-29 06:33:15.413938,116,37,219,0,0,0
2016-01-29 06:33:31.547861,112,34,224,-4,-3,5
2016-01-29 06:33:47.665783,118,36,221,6,2,-3
2016-01-29 06:34:03.799706,114,33,214,-4,-3,-7
2016-01-29 06:34:19.933629,116,33,219,2,0,5
2016-01-29 06:34:36.067551,116,32,215,0,-1,-4
2016-01-29 06:34:52.200474,114,33,220,-2,1,5
2016-01-29 06:35:08.319396,115,30,218,1,-3,-2
2016-01-29 06:35:24.453319,117,32,216,2,2,-2
2016-01-29 06:35:40.587242,118,33,221,1,1,5
2016-01-29 06:35:56.720164,116,39,222,-2,6,1
2016-01-29 06:36:12.854087,110,36,213,-6,-3,-9
2016-01-29 06:36:28.971009,116,34,211,6,-2,-2
2016-01-29 06:36:45.105932,119,35,216,3,1,5
2016-01-29 06:37:01.239855,115,35,217,-4,0,1
2016-01-29 06:37:17.373778,111,37,215,-4,2,-2
2016-01-29 06:37:33.507700,119,35,214,8,-2,-1
2016-01-29 06:37:49.625622,115,34,219,-4,-1,5
2016-01-29 06:38:05.759545,117,38,215,2,4,-4
2016-01-29 06:38:21.893468,114,34,220,-3,-4,5
2016-01-29 06:38:38.026391,115,40,222,1,6,2
2016-01-29 06:38:54.160313,113,37,215,-2,-3,-7
2016-01-29 06:39:10.294236,113,35,216,0,-2,1
2016-01-29 06:39:26.413158,114,35,215,1,0,-1
2016-01-29 06:39:42.546081,116,33,213,2,-2,-2
2016-01-29 06:39:58.680004,116,35,217,0,2,4
2016-01-29 06:40:14.813927,117,37,210,1,2,-7
2016-01-29 06:40:30.947849,114,33,222,-3,-4,12
2016-01-29 06:40:47.066771,112,36,218,-2,3,-4
2016-01-29 06:41:03.200694,113,38,218,1,2,0
2016-01-29 06:41:19.334617,112,36,213,-1,-2,-5
2016-01-29 06:41:35.468540,116,37,214,4,1,1
2016-01-29 06:41:51.602463,116,39,207,0,2,-7
2016-01-29 06:42:07.720384,113,38,211,-3,-1,4
2016-01-29 06:42:23.854307,116,38,210,3,0,-1
2016-01-29 06:42:39.988230,113,37,217,-3,-1,7
2016-01-29 06:42:56.122153,112,38,212,-1,1,-5
2016-01-29 06:43:12.255076,115,37,212,3,-1,0
2016-01-29 06:43:28.388998,116,38,224,1,1,12
2016-01-29 06:43:44.507920,114,34,217,-2,-4,-7
2016-01-29 06:44:00.641843,115,36,217,1,2,0
2016-01-29 06:44:16.774766,117,35,223,2,-1,6
2016-01-29 06:44:32.908689,116,38,216,-1,3,-7
2016-01-29 06:44:49.041612,111,34,220,-5,-4,4
2016-01-29 06:45:05.160533,113,38,215,2,4,-5
2016-01-29 06:45:21.294456,108,39,217,-5,1,2
2016-01-29 06:45:37.428379,115,39,220,7,0,3
2016-01-29 06:45:53.561302,112,39,209,-3,0,-11
2016-01-29 06:46:09.695225,113,37,216,1,-2,7
2016-01-29 06:46:25.814147,114,37,214,1,0,-2
2016-01-29 06:46:41.948069,115,31,221,1,-6,7
2016-01-29 06:46:58.080992,114,38,217,-1,7,-4
2016-01-29 06:47:14.214915,113,36,219,-1,-2,2
2016-01-29 06:47:30.348838,113,33,212,0,-3,-7
2016-01-29 06:47:46.467760,111,36,215,-2,3,3
2016-01-29 06:48:02.600682,116,39,218,5,3,3
2016-01-29 06:48:18.734605,113,34,215,-3,-5,-3
2016-01-29 06:48:34.868528,118,39,210,5,5,-5
2016-01-29 06:48:51.002451,111,36,212,-7,-3,2
2016-01-29 06:49:07.136374,111,34,216,0,-2,4
2016-01-29 06:49:23.254296,114,37,214,3,3,-2
2016-01-29 06:49:39.388218,115,34,213,1,-3,-1
2016-01-29 06:49:55.522141,113,33,209,-2,-1,-4
2016-01-29 06:50:11.656064,113,38,213,0,5,4
2016-01-29 06:50:27.788987,112,42,208,-1,4,-5
2016-01-29 06:50:43.907909,112,41,212,0,-1,4
2016-01-29 06:51:00.041832,115,40,213,3,-1,1
2016-01-29 06:51:16.175754,113,38,214,-2,-2,1
2016-01-29 06:51:32.309677,110,38,210,-3,0,-4
2016-01-29 06:51:48.442600,114,41,212,4,3,2
2016-01-29 06:52:04.560522,111,36,206,-3,-5,-6
2016-01-29 06:52:20.694445,108,40,216,-3,4,10
2016-01-29 06:52:36.828367,114,36,212,6,-4,-4
2016-01-29 06:52:52.962290,111,38,210,-3,2,-2
2016-01-29 06:53:09.095213,110,38,211,-1,0,1
2016-01-29 06:53:25.229136,110,38,210,0,0,-1
2016-01-29 06:53:41.347058,108,33,210,-2,-5,0
2016-01-29 06:53:57.480980,114,37,206,6,4,-4
2016-01-29 06:54:13.614903,114,35,211,0,-2,5
2016-01-29 06:54:29.748826,111,37,212,-3,2,1
2016-01-29 06:54:45.881749,113,37,214,2,0,2
2016-01-29 06:55:02.000671,114,33,208,1,-4,-6
2016-01-29 06:55:18.133594,111,35,211,-3,2,3
2016-01-29 06:55:34.267516,110,39,209,-1,4,-2
2016-01-29 06:55:50.402439,111,38,211,1,-1,2
2016-01-29 06:56:06.535362,114,37,213,3,-1,2
2016-01-29 06:56:22.654284,116,34,222,2,-3,9
2016-01-29 06:56:38.788207,114,36,211,-2,2,-11
2016-01-29 06:56:54.921129,112,39,213,-2,3,2
2016-01-29 06:57:11.055052,111,36,217,-1,-3,4
2016-01-29 06:57:27.188975,113,39,217,2,3,0
2016-01-29 06:57:43.306897,113,33,217,0,-6,0
2016-01-29 06:57:59.440820,114,36,214,1,3,-3
2016-01-29 06:58:15.574743,113,37,219,-1,1,5
2016-01-29 06:58:31.708665,113,37,211,0,0,-8
2016-01-29 06:58:47.841588,115,39,218,2,2,7
2016-01-29 06:59:03.975511,113,38,220,-2,-1,2
2016-01-29 06:59:20.094433,113,36,211,0,-2,-9
2016-01-29 06:59:36.228356,111,36,212,-2,0,1
2016-01-29 06:59:52.362278,116,36,216,5,0,4
2016-01-29 07:00:08.496201,114,35,215,-2,-1,-1
2016-01-29 07:00:24.629124,114,32,217,0,-3,2
2016-01-29 07:00:40.748046,116,42,221,2,10,4
2016-01-29 07:00:56.881969,115,41,215,-1,-1,-6
2016-01-29 07:01:13.014892,114,35,219,-1,-6,4
2016-01-29 07:01:29.148814,116,34,215,2,-1,-4
2016-01-29 07:01:45.282737,112,34,220,-4,0,5
2016-01-29 07:02:01.401659,116,37,218,4,3,-2
2016-01-29 07:02:17.535582,112,38,213,-4,1,-5
2016-01-29 07:02:33.669505,117,37,213,5,-1,0
2016-01-29 07:02:49.803428,118,39,215,1,2,2
2016-01-29 07:03:05.922349,114,37,210,-4,-2,-5
2016-01-29 07:03:22.055272,114,37,215,0,0,5
2016-01-29 07:03:38.190195,115,35,216,1,-2,1
2016-01-29 07:03:54.324118,111,34,214,-4,-1,-2
2016-01-29 07:04:10.458041,112,35,220,1,1,6
2016-01-29 07:04:26.575963,110,41,214,-2,6,-6
2016-01-29 07:04:42.710885,113,36,208,3,-5,-6
2016-01-29 07:04:58.843808,114,35,213,1,-1,5
2016-01-29 07:05:14.977731,116,36,213,2,1,0
2016-01-29 07:05:31.111654,118,35,217,2,-1,4
2016-01-29 07:05:47.230576,118,39,213,0,4,-4
2016-01-29 07:06:03.364499,117,39,212,-1,0,-1
2016-01-29 07:06:19.498421,115,41,211,-2,2,-1
2016-01-29 07:06:35.631344,117,38,211,2,-3,0
2016-01-29 07:06:51.765267,115,44,208,-2,6,-3
2016-01-29 07:07:07.884189,120,38,209,5,-6,1
2016-01-29 07:07:24.018112,110,41,213,-10,3,4
2016-01-29 07:07:40.152035,115,36,211,5,-5,-2
2016-01-29 07:07:56.285957,114,39,208,-1,3,-3
2016-01-29 07:08:12.419880,116,39,209,2,0,1
2016-01-29 07:08:28.552803,111,40,211,-5,1,2
2016-01-29 07:08:44.671725,113,41,209,2,1,-2
2016-01-29 07:09:00.805648,113,37,213,0,-4,4
2016-01-29 07:09:16.939570,113,40,215,0,3,2
2016-01-29 07:09:33.073493,113,40,215,0,0,0
2016-01-29 07:09:49.206416,111,38,218,-2,-2,3
2016-01-29 07:10:05.325338,117,36,217,6,-2,-1
2016-01-29 07:10:21.459261,116,36,217,-1,0,0
2016-01-29 07:10:37.593184,117,35,221,1,-1,4
2016-01-29 07:10:53.726106,114,40,221,-3,5,0
2016-01-29 07:11:09.860029,110,44,219,-4,4,-2
2016-01-29 07:11:25.978951,110,42,223,0,-2,4
2016-01-29 07:11:42.112874,111,43,219,1,1,-4
2016-01-29 07:11:58.246797,109,44,213,-2,1,-6
2016-01-29 07:12:14.380720,112,43,216,3,-1,3
2016-01-29 07:12:30.513642,113,40,218,1,-3,2
2016-01-29 07:12:46.647565,110,40,219,-3,0,1
2016-01-29 07:13:02.766487,112,39,217,2,-1,-2
2016-01-29 07:13:18.900410,111,39,222,-1,0,5
2016-01-29 07:13:35.034333,116,37,219,5,-2,-3
2016-01-29 07:13:51.167255,117,40,221,1,3,2
2016-01-29 07:14:07.301178,115,38,223,-2,-2,2
2016-01-29 07:14:23.420100,116,43,214,1,5,-9
2016-01-29 07:14:39.554023,114,34,210,-2,-9,-4
2016-01-29 07:14:55.686946,112,40,221,-2,6,11
2016-01-29 07:15:11.820869,116,38,214,4,-2,-7
2016-01-29 07:15:27.954791,112,41,212,-4,3,-2
2016-01-29 07:15:44.073713,112,37,214,0,-4,2
2016-01-29 07:16:00.207636,113,37,215,1,0,1
2016-01-29 07:16:16.341559,111,35,214,-2,-2,-1
2016-01-29 07:16:32.474482,112,39,214,1,4,0
2016-01-29 07:16:48.608404,109,36,212,-3,-3,-2
2016-01-29 07:17:04.727326,110,36,220,1,0,8
2016-01-29 07:17:20.861249,114,38,214,4,2,-6
2016-01-29 07:17:36.995172,112,38,219,-2,0,5
2016-01-29 07:17:53.129095,112,41,222,0,3,3
2016-01-29 07:18:09.263018,112,40,216,0,-1,-6
2016-01-29 07:18:25.381940,116,35,221,4,-5,5
2016-01-29 07:18:41.514862,111,39,224,-5,4,3
2016-01-29 07:18:57.648785,115,36,216,4,-3,-8
2016-01-29 07:19:13.782708,114,42,213,-1,6,-3
2016-01-29 07:19:29.832671,112,33,216,-2,-9,3
2016-01-29 07:19:45.950593,112,36,221,0,3,5
2016-01-29 07:20:02.084515,111,37,220,-1,1,-1
2016-01-29 07:20:18.218438,109,41,222,-2,4,2
2016-01-29 07:20:34.352361,113,41,221,4,0,-1
2016-01-29 07:20:50.485284,117,40,213,4,-1,-8
2016-01-29 07:21:06.619207,114,39,212,-3,-1,-1
2016-01-29 07:21:22.738129,112,38,223,-2,-1,11
2016-01-29 07:21:38.872051,114,41,222,2,3,-1
2016-01-29 07:21:55.005974,113,39,219,-1,-2,-3
2016-01-29 07:22:11.139897,117,41,210,4,2,-9
2016-01-29 07:22:27.273820,114,41,211,-3,0,1
2016-01-29 07:22:43.392742,113,45,219,-1,4,8
2016-01-29 07:22:59.525665,115,40,217,2,-5,-2
2016-01-29 07:23:15.659587,113,45,212,-2,5,-5
2016-01-29 07:23:31.793510,111,40,212,-2,-5,0
2016-01-29 07:23:47.912432,113,39,210,2,-1,-2
2016-01-29 07:24:04.045355,113,38,212,0,-1,2
2016-01-29 07:24:20.180278,111,41,205,-2,3,-7
2016-01-29 07:24:36.314200,111,39,208,0,-2,3
2016-01-29 07:24:52.448123,114,39,210,3,0,2
2016-01-29 07:25:08.567045,112,41,211,-2,2,1
2016-01-29 07:25:24.700968,114,41,213,2,0,2
2016-01-29 07:25:40.834891,111,38,212,-3,-3,-1
2016-01-29 07:25:56.968814,110,39,213,-1,1,1
2016-01-29 07:26:13.101736,108,37,214,-2,-2,1
2016-01-29 07:26:29.221658,114,38,208,6,1,-6
2016-01-29 07:26:45.355581,112,40,210,-2,2,2
2016-01-29 07:27:01.488504,111,44,206,-1,4,-4
2016-01-29 07:27:17.622427,110,41,215,-1,-3,9
2016-01-29 07:27:33.741349,111,38,218,1,-3,3
2016-01-29 07:27:49.875272,107,38,212,-4,0,-6
2016-01-29 07:28:06.009194,115,39,216,8,1,4
2016-01-29 07:28:22.143117,113,38,206,-2,-1,-10
2016-01-29 07:28:38.261039,108,37,214,-5,-1,8
2016-01-29 07:28:54.394962,111,39,217,3,2,3
2016-01-29 07:29:10.528885,107,38,214,-4,-1,-3
2016-01-29 07:29:26.662807,107,39,215,0,1,1
2016-01-29 07:29:42.795730,107,40,213,0,1,-2
2016-01-29 07:29:58.914652,106,40,210,-1,0,-3
2016-01-29 07:30:15.048575,110,36,209,4,-4,-1
2016-01-29 07:30:31.182498,110,41,212,0,5,3
2016-01-29 07:30:47.316421,106,36,214,-4,-5,2
2016-01-29 07:31:03.450343,109,42,216,3,6,2
2016-01-29 07:31:19.569265,111,37,217,2,-5,1
2016-01-29 07:31:35.703188,109,39,210,-2,2,-7
2016-01-29 07:31:51.837111,108,41,214,-1,2,4
2016-01-29 07:32:07.970034,110,36,207,2,-5,-7
2016-01-29 07:32:24.103957,111,41,216,1,5,9
2016-01-29 07:32:40.222878,108,37,214,-3,-4,-2
2016-01-29 07:32:56.356801,111,39,211,3,2,-3
2016-01-29 07:33:12.489724,109,37,211,-2,-2,0
2016-01-29 07:33:28.623647,109,42,219,0,5,8
2016-01-29 07:33:44.757570,109,40,219,0,-2,0
2016-01-29 07:34:00.876492,107,38,217,-2,-2,-2
2016-01-29 07:34:17.010414,108,37,211,1,-1,-6
2016-01-29 07:34:33.144337,110,37,213,2,0,2
2016-01-29 07:34:49.278260,112,37,215,2,0,2
2016-01-29 07:35:05.412183,110,34,213,-2,-3,-2
2016-01-29 07:35:21.530105,109,35,216,-1,1,3
2016-01-29 07:35:37.664028,105,34,215,-4,-1,-1
2016-01-29 07:35:53.797950,112,36,214,7,2,-1
2016-01-29 07:36:09.931873,107,36,219,-5,0,5
2016-01-29 07:36:26.065796,110,40,218,3,4,-1
2016-01-29 07:36:42.184718,115,40,212,5,0,-6
2016-01-29 07:36:58.318641,113,42,207,-2,2,-5
2016-01-29 07:37:14.452564,114,39,211,1,-3,4
2016-01-29 07:37:30.585486,111,41,209,-3,2,-2
2016-01-29 07:37:46.719409,111,38,213,0,-3,4
2016-01-29 07:38:02.838331,111,36,209,0,-2,-4
2016-01-29 07:38:18.971254,107,42,209,-4,6,0
2016-01-29 07:38:35.106177,110,40,207,3,-2,-2
2016-01-29 07:38:51.240099,111,38,214,1,-2,7
2016-01-29 07:39:07.374022,114,37,218,3,-1,4
2016-01-29 07:39:23.491944,109,37,207,-5,0,-11
2016-01-29 07:39:39.626867,112,38,210,3,1,3
2016-01-29 07:39:55.760790,111,38,212,-1,0,2
2016-01-29 07:40:11.894713,111,38,213,0,0,1
2016-01-29 07:40:28.027635,108,40,212,-3,2,-1
2016-01-29 07:40:44.146557,103,38,212,-5,-2,0
2016-01-29 07:41:00.281480,109,36,217,6,-2,5
2016-01-29 07:41:16.415403,114,39,214,5,3,-3
2016-01-29 07:41:32.548326,111,38,216,-3,-1,2
2016-01-29 07:41:48.682249,109,41,212,-2,3,-4
2016-01-29 07:42:04.801171,110,41,212,1,0,0
2016-01-29 07:42:20.935093,112,39,219,2,-2,7
2016-01-29 07:42:37.069016,107,40,215,-5,1,-4
2016-01-29 07:42:53.202939,106,45,213,-1,5,-2
2016-01-29 07:43:09.336862,105,40,218,-1,-5,5
2016-01-29 07:43:25.455784,106,39,214,1,-1,-4
2016-01-29 07:43:41.589707,108,40,211,2,1,-3
2016-01-29 07:43:57.723629,109,42,213,1,2,2
2016-01-29 07:44:13.857552,102,45,200,-7,3,-13
2016-01-29 07:44:29.991475,103,39,205,1,-6,5
2016-01-29 07:44:46.109397,108,41,202,5,2,-3
2016-01-29 07:45:02.244320,110,35,211,2,-6,9
2016-01-29 07:45:18.377242,110,41,205,0,6,-6
2016-01-29 07:45:34.511165,108,40,214,-2,-1,9
2016-01-29 07:45:50.630087,107,42,215,-1,2,1
2016-01-29 07:46:06.764010,108,41,212,1,-1,-3
2016-01-29 07:46:22.896933,108,43,220,0,2,8
2016-01-29 07:46:39.030856,113,41,211,5,-2,-9
2016-01-29 07:46:55.165778,111,38,216,-2,-3,5
2016-01-29 07:47:11.284700,112,38,215,1,0,-1
2016-01-29 07:47:27.417623,113,42,215,1,4,0
2016-01-29 07:47:43.551546,110,40,209,-3,-2,-6
2016-01-29 07:47:59.685469,113,37,218,3,-3,9
2016-01-29 07:48:15.819392,111,36,209,-2,-1,-9
2016-01-29 07:48:31.952314,111,38,214,0,2,5
2016-01-29 07:48:48.071236,111,35,214,0,-3,0
2016-01-29 07:49:04.205159,108,39,215,-3,4,1
2016-01-29 07:49:20.339082,111,38,208,3,-1,-7
2016-01-29 07:49:36.473005,108,39,217,-3,1,9
2016-01-29 07:49:52.605927,111,40,212,3,1,-5
2016-01-29 07:50:08.724849,110,43,221,-1,3,9
2016-01-29 07:50:24.857772,115,39,218,5,-4,-3
2016-01-29 07:50:40.992695,109,40,214,-6,1,-4
2016-01-29 07:50:57.126618,108,38,210,-1,-2,-4
2016-01-29 07:51:13.259541,111,42,215,3,4,5
2016-01-29 07:51:29.378462,111,42,217,0,0,2
2016-01-29 07:51:45.511385,112,41,212,1,-1,-5
2016-01-29 07:52:01.646308,109,39,212,-3,-2,0
2016-01-29 07:52:17.780231,112,40,211,3,1,-1
2016-01-29 07:52:33.914154,111,42,219,-1,2,8
2016-01-29 07:52:50.032076,111,46,214,0,4,-5
2016-01-29 07:53:06.165998,110,42,209,-1,-4,-5
2016-01-29 07:53:22.299921,105,40,213,-5,-2,4
2016-01-29 07:53:38.433844,106,42,211,1,2,-2
2016-01-29 07:53:54.567767,108,44,213,2,2,2
2016-01-29 07:54:10.686689,109,41,211,1,-3,-2
2016-01-29 07:54:26.820612,112,37,215,3,-4,4
2016-01-29 07:54:42.953534,111,36,207,-1,-1,-8
2016-01-29 07:54:59.087457,107,37,210,-4,1,3
2016-01-29 07:55:15.221380,108,40,208,1,3,-2
2016-01-29 07:55:31.340302,104,38,215,-4,-2,7
2016-01-29 07:55:47.474225,104,41,216,0,3,1
2016-01-29 07:56:03.608148,104,38,218,0,-3,2
2016-01-29 07:56:19.742070,108,39,217,4,1,-1
2016-01-29 07:56:35.875993,104,38,221,-4,-1,4
2016-01-29 07:56:51.993915,107,39,216,3,1,-5
2016-01-29 07:57:08.127838,109,42,217,2,3,1
2016-01-29 07:57:24.262761,110,40,214,1,-2,-3
2016-01-29 07:57:40.396684,110,40,213,0,0,-1
2016-01-29 07:57:56.529606,110,37,215,0,-3,2
2016-01-29 07:58:12.648528,109,40,214,-1,3,-1
2016-01-29 07:58:28.782451,111,36,215,2,-4,1
2016-01-29 07:58:44.916374,107,42,214,-4,6,-1
2016-01-29 07:59:01.050297,108,38,217,1,-4,3
2016-01-29 07:59:17.169219,107,37,224,-1,-1,7
2016-01-29 07:59:33.303141,113,38,222,6,1,-2
2016-01-29 07:59:49.436064,113,35,218,0,-3,-4
2016-01-29 08:00:05.569987,113,36,217,0,1,-1
2016-01-29 08:00:21.703910,112,41,220,-1,5,3
2016-01-29 08:00:37.822832,107,38,219,-5,-3,-1
2016-01-29 08:00:53.956755,112,35,224,5,-3,5
2016-01-29 08:01:10.090677,108,39,214,-4,4,-10
2016-01-29 08:01:26.224600,108,37,218,0,-2,4
2016-01-29 08:01:42.342522,111,36,216,3,-1,-2
2016-01-29 08:01:58.476445,111,35,218,0,-1,2
2016-01-29 08:02:14.610368,107,36,217,-4,1,-1
2016-01-29 08:02:30.744290,108,37,217,1,1,0
2016-01-29 08:02:46.878213,111,38,218,3,1,1
2016-01-29 08:03:02.998135,110,38,217,-1,0,-1
2016-01-29 08:03:19.131058,109,40,218,-1,2,1
2016-01-29 08:03:35.263981,109,42,215,0,2,-3
2016-01-29 08:03:51.397904,111,39,217,2,-3,2
2016-01-29 08:04:07.531826,111,39,217,0,0,0
2016-01-29 08:04:23.650748,108,38,219,-3,-1,2
2016-01-29 08:04:39.784671,108,40,216,0,2,-3
