Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-11 03:59:45.80,-237.67,3290.55,1408.42,-2.81,0.29,3.01
2016-05-11 04:00:01.41,-240.08,3292.70,1399.93,-2.41,2.15,-8.49
2016-05-11 04:00:17.01,-237.59,3296.21,1406.61,2.49,3.51,6.68
2016-05-11 04:00:32.61,-233.80,3290.73,1404.05,3.79,-5.48,-2.56
2016-05-11 04:00:48.23,-232.29,3292.18,1404.34,1.51,1.45,0.29
2016-05-11 04:01:03.83,-233.04,3289.39,1402.51,-0.75,-2.79,-1.83
2016-05-11 04:01:19.43,-234.97,3291.07,1402.97,-1.93,1.68,0.46
2016-05-11 04:01:35.05,-235.90,3289.98,1402.01,-0.93,-1.09,-0.96
2016-05-11 04:01:50.65,-238.09,3292.80,1402.74,-2.19,2.82,0.73
2016-05-11 04:02:06.25,-236.32,3290.22,1409.21,1.77,-2.58,6.47
2016-05-11 04:02:21.86,-231.16,3288.37,1409.63,5.16,-1.85,0.42
2016-05-11 04:02:37.45,-234.45,3292.00,1408.49,-3.29,3.63,-1.14
2016-05-11 04:02:53.05,-232.34,3294.01,1412.38,2.11,2.01,3.89
2016-05-11 04:03:08.66,-238.70,3296.42,1408.79,-6.36,2.41,-3.59
2016-05-11 04:03:24.26,-236.69,3289.51,1408.97,2.01,-6.91,0.18
2016-05-11 04:03:39.86,-234.53,3290.35,1413.41,2.16,0.84,4.44
2016-05-11 04:03:55.48,-238.43,3291.17,1408.40,-3.90,0.82,-5.01
2016-05-11 04:04:11.08,-239.01,3291.39,1409.84,-0.58,0.22,1.44
2016-05-11 04:04:26.68,-233.87,3293.29,1411.26,5.14,1.90,1.42
2016-05-11 04:04:42.29,-237.37,3291.71,1406.32,-3.50,-1.58,-4.94
2016-05-11 04:04:57.89,-239.09,3286.94,1407.78,-1.72,-4.77,1.46
2016-05-11 04:05:13.51,-239.37,3291.23,1405.15,-0.28,4.29,-2.63
2016-05-11 04:05:29.11,-236.35,3289.17,1410.64,3.02,-2.06,5.49
2016-05-11 04:05:44.69,-237.77,3290.72,1405.29,-1.42,1.55,-5.35
2016-05-11 04:06:00.31,-236.49,3290.09,1404.65,1.28,-0.63,-0.64
2016-05-11 04:06:15.91,-237.27,3290.59,1404.81,-0.78,0.50,0.16
2016-05-11 04:06:31.51,-233.07,3289.24,1404.90,4.20,-1.35,0.09
2016-05-11 04:06:47.12,-237.94,3286.26,1398.26,-4.87,-2.98,-6.64
2016-05-11 04:07:02.72,-232.38,3286.73,1403.97,5.56,0.47,5.71
2016-05-11 04:07:18.32,-237.88,3289.21,1408.99,-5.50,2.48,5.02
2016-05-11 04:07:33.94,-234.36,3290.28,1411.50,3.52,1.07,2.51
2016-05-11 04:07:49.54,-234.25,3288.29,1409.14,0.11,-1.99,-2.36
2016-05-11 04:08:05.14,-236.99,3292.16,1405.84,-2.74,3.87,-3.30
2016-05-11 04:08:20.76,-245.30,3292.18,1407.66,-8.31,0.02,1.82
2016-05-11 04:08:36.36,-233.39,3285.85,1406.59,11.91,-6.33,-1.07
2016-05-11 04:08:51.94,-233.07,3288.35,1410.70,0.32,2.50,4.11
2016-05-11 04:09:07.56,-236.61,3288.12,1411.19,-3.54,-0.23,0.49
2016-05-11 04:09:23.16,-236.91,3285.56,1404.29,-0.30,-2.56,-6.90
2016-05-11 04:09:38.76,-239.94,3285.15,1410.82,-3.03,-0.41,6.53
2016-05-11 04:09:54.37,-236.15,3287.91,1401.30,3.79,2.76,-9.52
2016-05-11 04:10:09.97,-237.04,3286.71,1402.81,-0.89,-1.20,1.51
2016-05-11 04:10:25.57,-234.99,3288.26,1405.56,2.05,1.55,2.75
2016-05-11 04:10:41.19,-237.21,3289.77,1401.39,-2.22,1.51,-4.17
2016-05-11 04:10:56.79,-231.26,3290.08,1409.01,5.95,0.31,7.62
2016-05-11 04:11:12.39,-235.74,3289.70,1410.89,-4.48,-0.38,1.88
2016-05-11 04:11:28.00,-232.93,3286.71,1410.76,2.81,-2.99,-0.13
2016-05-11 04:11:43.60,-233.23,3288.71,1405.03,-0.30,2.00,-5.73
2016-05-11 04:11:59.20,-236.77,3289.04,1409.38,-3.54,0.33,4.35
2016-05-11 04:12:14.80,-237.37,3288.32,1408.67,-0.60,-0.72,-0.71
2016-05-11 04:12:30.40,-236.05,3287.81,1411.55,1.32,-0.51,2.88
2016-05-11 04:12:46.00,-236.74,3288.59,1404.23,-0.69,0.78,-7.32
2016-05-11 04:13:01.62,-233.69,3289.93,1405.51,3.05,1.34,1.28
2016-05-11 04:13:17.22,-231.27,3292.95,1402.56,2.42,3.02,-2.95
2016-05-11 04:13:32.82,-230.88,3291.26,1400.91,0.39,-1.69,-1.65
2016-05-11 04:13:48.43,-231.45,3291.02,1408.66,-0.57,-0.24,7.75
2016-05-11 04:14:04.03,-232.65,3291.30,1408.57,-1.20,0.28,-0.09
2016-05-11 04:14:19.63,-232.69,3292.95,1408.24,-0.04,1.65,-0.33
2016-05-11 04:14:35.25,-230.27,3292.47,1405.61,2.42,-0.48,-2.63
2016-05-11 04:14:50.85,-229.61,3290.42,1400.41,0.66,-2.05,-5.20
2016-05-11 04:15:06.45,-229.10,3290.63,1404.91,0.51,0.21,4.50
2016-05-11 04:15:22.07,-236.15,3290.41,1400.48,-7.05,-0.22,-4.43
2016-05-11 04:15:37.67,-236.11,3290.73,1406.28,0.04,0.32,5.80
2016-05-11 04:15:53.25,-235.34,3291.28,1405.06,0.77,0.55,-1.22
2016-05-11 04:16:08.87,-234.22,3291.38,1403.61,1.12,0.10,-1.45
2016-05-11 04:16:24.47,-234.15,3293.01,1404.73,0.07,1.63,1.12
2016-05-11 04:16:40.07,-239.31,3290.87,1409.02,-5.16,-2.14,4.29
2016-05-11 04:16:55.68,-237.56,3290.36,1409.82,1.75,-0.51,0.80
2016-05-11 04:17:11.28,-232.42,3288.77,1407.71,5.14,-1.59,-2.11
2016-05-11 04:17:26.88,-233.27,3287.82,1410.57,-0.85,-0.95,2.86
2016-05-11 04:17:42.50,-236.63,3286.22,1408.20,-3.36,-1.60,-2.37
2016-05-11 04:17:58.10,-237.76,3287.23,1402.58,-1.13,1.01,-5.62
2016-05-11 04:18:13.70,-236.16,3286.76,1407.15,1.60,-0.47,4.57
2016-05-11 04:18:29.31,-236.40,3288.29,1403.86,-0.24,1.53,-3.29
2016-05-11 04:18:44.91,-232.85,3288.31,1411.50,3.55,0.02,7.64
2016-05-11 04:19:00.51,-237.62,3287.05,1407.82,-4.77,-1.26,-3.68
2016-05-11 04:19:16.13,-235.98,3291.05,1408.92,1.64,4.00,1.10
2016-05-11 04:19:31.71,-234.41,3289.86,1410.44,1.57,-1.19,1.52
2016-05-11 04:19:47.33,-236.84,3289.16,1411.26,-2.43,-0.70,0.82
2016-05-11 04:20:02.93,-235.86,3288.41,1407.40,0.98,-0.75,-3.86
2016-05-11 04:20:18.53,-233.87,3291.54,1412.94,1.99,3.13,5.54
2016-05-11 04:20:34.14,-236.13,3290.66,1412.35,-2.26,-0.88,-0.59
2016-05-11 04:20:49.74,-236.05,3290.69,1404.43,0.08,0.03,-7.92
2016-05-11 04:21:05.34,-232.58,3290.84,1407.72,3.47,0.15,3.29
2016-05-11 04:21:20.96,-232.78,3293.46,1406.04,-0.20,2.62,-1.68
2016-05-11 04:21:36.56,-237.36,3290.72,1412.55,-4.58,-2.74,6.51
2016-05-11 04:21:52.16,-236.27,3289.81,1405.92,1.09,-0.91,-6.63
2016-05-11 04:22:07.77,-234.99,3288.12,1408.45,1.28,-1.69,2.53
2016-05-11 04:22:23.37,-233.00,3288.03,1399.20,1.99,-0.09,-9.25
2016-05-11 04:22:38.98,-231.77,3293.81,1399.90,1.23,5.78,0.70
2016-05-11 04:22:54.58,-231.50,3293.05,1399.28,0.27,-0.76,-0.62
2016-05-11 04:23:10.18,-232.69,3293.70,1400.85,-1.19,0.65,1.57
2016-05-11 04:23:25.78,-235.25,3294.93,1399.67,-2.56,1.23,-1.18
2016-05-11 04:23:41.39,-235.20,3289.70,1393.23,0.05,-5.23,-6.44
2016-05-11 04:23:56.99,-231.14,3289.92,1404.51,4.06,0.22,11.28
2016-05-11 04:24:12.59,-234.41,3291.64,1408.32,-3.27,1.72,3.81
2016-05-11 04:24:28.21,-233.09,3289.28,1405.06,1.32,-2.36,-3.26
2016-05-11 04:24:43.81,-235.11,3288.14,1405.87,-2.02,-1.14,0.81
2016-05-11 04:24:59.41,-237.97,3292.48,1401.56,-2.86,4.34,-4.31
2016-05-11 04:25:15.02,-240.04,3290.54,1408.19,-2.07,-1.94,6.63
2016-05-11 04:25:30.62,-231.16,3287.76,1417.16,8.88,-2.78,8.97
2016-05-11 04:25:46.22,-232.40,3285.48,1406.63,-1.24,-2.28,-10.53
2016-05-11 04:26:01.84,-232.13,3287.30,1407.92,0.27,1.82,1.29
2016-05-11 04:26:17.44,-235.55,3286.84,1407.72,-3.42,-0.46,-0.20
2016-05-11 04:26:32.94,-234.19,3286.54,1406.97,1.36,-0.30,-0.75
2016-05-11 04:26:48.55,-231.85,3289.39,1404.01,2.34,2.85,-2.96
2016-05-11 04:27:04.15,-236.26,3288.31,1405.38,-4.41,-1.08,1.37
2016-05-11 04:27:19.75,-232.33,3289.11,1403.81,3.93,0.80,-1.57
2016-05-11 04:27:35.37,-235.85,3288.76,1404.43,-3.52,-0.35,0.62
2016-05-11 04:27:50.97,-235.43,3287.95,1401.33,0.42,-0.81,-3.10
2016-05-11 04:28:06.57,-235.84,3290.68,1400.08,-0.41,2.73,-1.25
2016-05-11 04:28:22.18,-233.20,3289.48,1401.94,2.64,-1.20,1.86
2016-05-11 04:28:37.78,-237.91,3289.91,1402.42,-4.71,0.43,0.48
2016-05-11 04:28:53.38,-233.01,3288.08,1405.35,4.90,-1.83,2.93
2016-05-11 04:29:09.00,-236.58,3287.93,1406.03,-3.57,-0.15,0.68
2016-05-11 04:29:24.60,-236.83,3288.13,1409.83,-0.25,0.20,3.80
2016-05-11 04:29:40.20,-232.96,3287.34,1405.82,3.87,-0.79,-4.01
2016-05-11 04:29:55.80,-235.97,3288.98,1408.95,-3.01,1.64,3.13
2016-05-11 04:30:11.40,-235.61,3285.43,1404.16,0.36,-3.55,-4.79
2016-05-11 04:30:27.00,-238.48,3283.94,1406.78,-2.87,-1.49,2.62
2016-05-11 04:30:42.62,-236.27,3288.73,1407.97,2.21,4.79,1.19
2016-05-11 04:30:58.22,-234.66,3286.11,1402.49,1.61,-2.62,-5.48
2016-05-11 04:31:13.82,-236.85,3287.78,1405.02,-2.19,1.67,2.53
2016-05-11 04:31:29.43,-236.60,3285.25,1402.71,0.25,-2.53,-2.31
2016-05-11 04:31:45.03,-234.34,3285.17,1406.57,2.26,-0.08,3.86
2016-05-11 04:32:00.63,-236.91,3286.98,1408.24,-2.57,1.81,1.67
2016-05-11 04:32:16.25,-233.33,3283.89,1407.76,3.58,-3.09,-0.48
2016-05-11 04:32:31.85,-236.95,3288.31,1405.80,-3.62,4.42,-1.96
2016-05-11 04:32:47.45,-235.98,3289.69,1407.20,0.97,1.38,1.40
2016-05-11 04:33:03.06,-231.35,3285.90,1406.59,4.63,-3.79,-0.61
2016-05-11 04:33:18.65,-234.20,3284.36,1403.20,-2.85,-1.54,-3.39
2016-05-11 04:33:34.25,-233.99,3284.08,1402.31,0.21,-0.28,-0.89
2016-05-11 04:33:49.86,-237.68,3288.08,1409.73,-3.69,4.00,7.42
2016-05-11 04:34:05.46,-232.55,3286.53,1407.96,5.13,-1.55,-1.77
2016-05-11 04:34:21.06,-233.43,3286.52,1403.38,-0.88,-0.01,-4.58
2016-05-11 04:34:36.68,-231.40,3286.00,1401.90,2.03,-0.52,-1.48
2016-05-11 04:34:52.28,-232.08,3285.76,1410.05,-0.68,-0.24,8.15
2016-05-11 04:35:07.88,-229.61,3287.20,1409.43,2.47,1.44,-0.62
2016-05-11 04:35:23.49,-230.71,3284.21,1413.67,-1.10,-2.99,4.24
2016-05-11 04:35:39.09,-233.71,3287.04,1407.19,-3.00,2.83,-6.48
2016-05-11 04:35:54.69,-232.80,3285.42,1412.26,0.91,-1.62,5.07
2016-05-11 04:36:10.31,-230.41,3287.70,1404.90,2.39,2.28,-7.36
2016-05-11 04:36:25.91,-230.77,3285.81,1404.02,-0.36,-1.89,-0.88
2016-05-11 04:36:41.49,-233.56,3283.80,1405.84,-2.79,-2.01,1.82
2016-05-11 04:36:57.11,-233.27,3283.09,1405.98,0.29,-0.71,0.14
2016-05-11 04:37:12.71,-232.93,3287.39,1403.49,0.34,4.30,-2.49
2016-05-11 04:37:28.31,-235.70,3284.96,1404.17,-2.77,-2.43,0.68
2016-05-11 04:37:43.93,-233.42,3287.84,1399.19,2.28,2.88,-4.98
2016-05-11 04:37:59.53,-234.98,3285.40,1410.11,-1.56,-2.44,10.92
2016-05-11 04:38:15.13,-230.02,3283.91,1406.59,4.96,-1.49,-3.52
2016-05-11 04:38:30.74,-233.80,3285.03,1407.25,-3.78,1.12,0.66
2016-05-11 04:38:46.34,-227.73,3284.95,1406.85,6.07,-0.08,-0.40
2016-05-11 04:39:01.94,-230.09,3283.49,1400.07,-2.36,-1.46,-6.78
2016-05-11 04:39:17.56,-230.84,3289.59,1407.82,-0.75,6.10,7.75
2016-05-11 04:39:33.16,-230.12,3284.56,1405.56,0.72,-5.03,-2.26
2016-05-11 04:39:48.77,-227.65,3283.55,1411.31,2.47,-1.01,5.75
2016-05-11 04:40:04.36,-232.90,3287.39,1408.31,-5.25,3.84,-3.00
2016-05-11 04:40:19.96,-229.69,3282.69,1413.01,3.21,-4.70,4.70
2016-05-11 04:40:35.57,-236.66,3284.45,1409.09,-6.97,1.76,-3.92
2016-05-11 04:40:51.17,-234.20,3283.67,1405.29,2.46,-0.78,-3.80
2016-05-11 04:41:06.77,-237.41,3283.52,1409.05,-3.21,-0.15,3.76
2016-05-11 04:41:22.39,-235.95,3286.77,1411.55,1.46,3.25,2.50
2016-05-11 04:41:37.99,-234.54,3284.61,1407.99,1.41,-2.16,-3.56
2016-05-11 04:41:53.59,-237.26,3285.69,1404.24,-2.72,1.08,-3.75
2016-05-11 04:42:09.20,-236.73,3285.54,1402.81,0.53,-0.15,-1.43
2016-05-11 04:42:24.80,-232.66,3284.42,1401.63,4.07,-1.12,-1.18
2016-05-11 04:42:40.40,-236.57,3285.62,1407.53,-3.91,1.20,5.90
2016-05-11 04:42:56.02,-231.30,3281.83,1409.94,5.27,-3.79,2.41
2016-05-11 04:43:11.62,-235.77,3280.71,1407.45,-4.47,-1.12,-2.49
2016-05-11 04:43:27.20,-232.97,3286.50,1409.32,2.80,5.79,1.87
2016-05-11 04:43:42.82,-228.47,3287.85,1407.11,4.50,1.35,-2.21
2016-05-11 04:43:58.42,-231.24,3285.75,1403.05,-2.77,-2.10,-4.06
2016-05-11 04:44:14.02,-232.97,3289.80,1408.97,-1.73,4.05,5.92
2016-05-11 04:44:29.64,-230.20,3285.14,1411.21,2.77,-4.66,2.24
2016-05-11 04:44:45.24,-233.63,3286.96,1412.49,-3.43,1.82,1.28
2016-05-11 04:45:00.84,-234.28,3286.52,1412.66,-0.65,-0.44,0.17
2016-05-11 04:45:16.45,-234.72,3287.37,1414.00,-0.44,0.85,1.34
2016-05-11 04:45:32.05,-236.29,3288.81,1408.78,-1.57,1.44,-5.22
2016-05-11 04:45:47.65,-235.50,3285.89,1409.05,0.79,-2.92,0.27
2016-05-11 04:46:03.27,-234.77,3289.00,1408.51,0.73,3.11,-0.54
2016-05-11 04:46:18.87,-234.82,3290.87,1410.14,-0.05,1.87,1.63
2016-05-11 04:46:34.47,-233.13,3285.90,1404.41,1.69,-4.97,-5.73
2016-05-11 04:46:50.07,-230.38,3284.81,1405.30,2.75,-1.09,0.89
2016-05-11 04:47:05.67,-234.43,3288.59,1405.95,-4.05,3.78,0.65
2016-05-11 04:47:21.27,-234.65,3286.54,1406.29,-0.22,-2.05,0.34
2016-05-11 04:47:36.88,-232.49,3284.93,1411.08,2.16,-1.61,4.79
2016-05-11 04:47:52.48,-235.04,3283.44,1407.75,-2.55,-1.49,-3.33
2016-05-11 04:48:08.08,-231.66,3284.58,1407.38,3.38,1.14,-0.37
2016-05-11 04:48:23.70,-232.91,3284.65,1406.38,-1.25,0.07,-1.00
2016-05-11 04:48:39.30,-230.63,3284.70,1405.97,2.28,0.05,-0.41
2016-05-11 04:48:54.90,-233.55,3285.08,1408.83,-2.92,0.38,2.86
2016-05-11 04:49:10.51,-234.36,3285.80,1407.84,-0.81,0.72,-0.99
2016-05-11 04:49:26.11,-232.60,3288.72,1403.54,1.76,2.92,-4.30
2016-05-11 04:49:41.71,-234.76,3286.17,1401.98,-2.16,-2.55,-1.56
2016-05-11 04:49:57.31,-230.68,3283.41,1402.50,4.08,-2.76,0.52
2016-05-11 04:50:12.91,-231.99,3282.68,1403.27,-1.31,-0.73,0.77
2016-05-11 04:50:28.51,-232.15,3286.90,1404.00,-0.16,4.22,0.73
2016-05-11 04:50:44.13,-233.79,3285.28,1407.78,-1.64,-1.62,3.78
2016-05-11 04:50:59.73,-230.95,3287.21,1409.05,2.84,1.93,1.27
2016-05-11 04:51:15.33,-234.08,3288.31,1407.36,-3.13,1.10,-1.69
2016-05-11 04:51:30.95,-233.03,3289.34,1405.27,1.05,1.03,-2.09
2016-05-11 04:51:46.55,-230.89,3288.98,1408.56,2.14,-0.36,3.29
2016-05-11 04:52:02.15,-232.56,3288.25,1410.54,-1.67,-0.73,1.98
2016-05-11 04:52:17.76,-232.90,3284.47,1410.13,-0.34,-3.78,-0.41
2016-05-11 04:52:33.36,-234.33,3288.33,1411.51,-1.43,3.86,1.38
2016-05-11 04:52:48.96,-230.50,3289.43,1405.84,3.83,1.10,-5.67
2016-05-11 04:53:04.58,-230.52,3287.03,1408.57,-0.02,-2.40,2.73
2016-05-11 04:53:20.18,-233.22,3286.07,1405.56,-2.70,-0.96,-3.01
2016-05-11 04:53:35.76,-231.52,3285.38,1409.44,1.70,-0.69,3.88
2016-05-11 04:53:51.38,-229.62,3286.90,1407.05,1.90,1.52,-2.39
2016-05-11 04:54:06.98,-231.62,3284.89,1410.78,-2.00,-2.01,3.73
2016-05-11 04:54:22.58,-229.80,3284.95,1405.93,1.82,0.06,-4.85
2016-05-11 04:54:38.19,-231.10,3285.61,1401.97,-1.30,0.66,-3.96
2016-05-11 04:54:53.79,-233.38,3286.84,1401.02,-2.28,1.23,-0.95
2016-05-11 04:55:09.39,-230.90,3284.52,1404.33,2.48,-2.32,3.31
2016-05-11 04:55:25.01,-235.05,3289.33,1405.44,-4.15,4.81,1.11
2016-05-11 04:55:40.61,-231.58,3287.46,1402.88,3.47,-1.87,-2.56
2016-05-11 04:55:56.21,-234.74,3287.02,1408.58,-3.16,-0.44,5.70
2016-05-11 04:56:11.82,-231.19,3285.23,1409.75,3.55,-1.79,1.17
2016-05-11 04:56:27.42,-236.65,3285.94,1403.22,-5.46,0.71,-6.53
2016-05-11 04:56:43.02,-236.73,3285.80,1404.47,-0.08,-0.14,1.25
2016-05-11 04:56:58.64,-234.62,3288.09,1406.81,2.11,2.29,2.34
2016-05-11 04:57:14.24,-233.37,3286.68,1406.72,1.25,-1.41,-0.09
2016-05-11 04:57:29.82,-230.99,3287.85,1412.37,2.38,1.17,5.65
2016-05-11 04:57:45.44,-228.99,3289.84,1401.52,2.00,1.99,-10.85
2016-05-11 04:58:01.04,-230.16,3289.02,1409.96,-1.17,-0.82,8.44
2016-05-11 04:58:16.64,-231.48,3288.14,1406.33,-1.32,-0.88,-3.63
2016-05-11 04:58:32.25,-230.31,3288.32,1405.19,1.17,0.18,-1.14
2016-05-11 04:58:47.86,-233.15,3286.14,1402.69,-2.84,-2.18,-2.50
2016-05-11 04:59:03.46,-232.99,3286.50,1406.86,0.16,0.36,4.17
2016-05-11 04:59:19.07,-227.80,3288.32,1409.96,5.19,1.82,3.10
2016-05-11 04:59:34.67,-232.80,3290.25,1405.45,-5.00,1.93,-4.51
2016-05-11 04:59:50.27,-230.30,3288.77,1407.67,2.50,-1.48,2.22
2016-05-11 05:00:05.89,-233.28,3288.06,1411.63,-2.98,-0.71,3.96
2016-05-11 05:00:21.49,-228.68,3291.26,1409.77,4.60,3.20,-1.86
2016-05-11 05:00:37.09,-231.49,3287.11,1407.09,-2.81,-4.15,-2.68
2016-05-11 05:00:52.69,-232.69,3286.79,1407.02,-1.20,-0.32,-0.07
2016-05-11 05:01:08.29,-230.68,3289.24,1407.86,2.01,2.45,0.84
2016-05-11 05:01:23.89,-228.39,3284.10,1407.57,2.29,-5.14,-0.29
2016-05-11 05:01:39.50,-233.61,3285.51,1412.43,-5.22,1.41,4.86
2016-05-11 05:01:55.10,-230.15,3286.22,1411.51,3.46,0.71,-0.92
2016-05-11 05:02:10.70,-227.95,3285.20,1413.97,2.20,-1.02,2.46
2016-05-11 05:02:26.32,-225.71,3286.19,1410.58,2.24,0.99,-3.39
2016-05-11 05:02:41.92,-224.41,3289.41,1408.84,1.30,3.22,-1.74
2016-05-11 05:02:57.52,-226.73,3283.96,1406.57,-2.32,-5.45,-2.27
2016-05-11 05:03:13.13,-224.52,3283.03,1406.33,2.21,-0.93,-0.24
2016-05-11 05:03:28.73,-227.15,3289.14,1405.00,-2.63,6.11,-1.33
2016-05-11 05:03:44.33,-226.17,3281.17,1404.02,0.98,-7.97,-0.98
2016-05-11 05:03:59.95,-227.78,3287.86,1408.55,-1.61,6.69,4.53
2016-05-11 05:04:15.53,-229.02,3288.21,1400.63,-1.24,0.35,-7.92
2016-05-11 05:04:31.15,-229.02,3283.47,1403.18,0.00,-4.74,2.55
2016-05-11 05:04:46.75,-231.47,3281.73,1406.79,-2.45,-1.74,3.61
2016-05-11 05:05:02.35,-230.52,3285.30,1404.60,0.95,3.57,-2.19
2016-05-11 05:05:17.96,-230.52,3285.31,1408.93,0.00,0.01,4.33
2016-05-11 05:05:33.56,-231.49,3286.72,1402.76,-0.97,1.41,-6.17
2016-05-11 05:05:49.16,-229.13,3284.56,1405.13,2.36,-2.16,2.37
2016-05-11 05:06:04.78,-233.02,3287.78,1404.04,-3.89,3.22,-1.09
2016-05-11 05:06:20.38,-230.61,3286.83,1405.81,2.41,-0.95,1.77
2016-05-11 05:06:35.98,-230.76,3284.06,1407.72,-0.15,-2.77,1.91
2016-05-11 05:06:51.60,-229.02,3286.08,1406.42,1.74,2.02,-1.30
2016-05-11 05:07:07.20,-229.80,3282.46,1405.66,-0.78,-3.62,-0.76
2016-05-11 05:07:22.80,-231.52,3282.26,1409.07,-1.72,-0.20,3.41
2016-05-11 05:07:38.40,-231.19,3283.07,1407.83,0.33,0.81,-1.24
2016-05-11 05:07:54.00,-230.82,3282.73,1398.42,0.37,-0.34,-9.41
2016-05-11 05:08:09.60,-230.73,3281.06,1401.60,0.09,-1.67,3.18
2016-05-11 05:08:25.21,-231.38,3283.90,1407.56,-0.65,2.84,5.96
2016-05-11 05:08:40.81,-228.48,3281.76,1405.55,2.90,-2.14,-2.01
2016-05-11 05:08:56.41,-231.40,3280.07,1403.86,-2.92,-1.69,-1.69
2016-05-11 05:09:12.03,-226.13,3279.58,1405.45,5.27,-0.49,1.59
2016-05-11 05:09:27.63,-228.54,3280.70,1399.55,-2.41,1.12,-5.90
2016-05-11 05:09:43.23,-227.69,3282.28,1398.73,0.85,1.58,-0.82
2016-05-11 05:09:58.84,-224.99,3285.03,1399.13,2.70,2.75,0.40
2016-05-11 05:10:14.44,-232.03,3280.26,1404.89,-7.04,-4.77,5.76
2016-05-11 05:10:30.04,-226.25,3282.87,1400.84,5.78,2.61,-4.05
2016-05-11 05:10:45.66,-229.95,3281.00,1402.76,-3.70,-1.87,1.92
2016-05-11 05:11:01.24,-230.80,3284.72,1402.77,-0.85,3.72,0.01
2016-05-11 05:11:16.84,-229.77,3282.02,1403.18,1.03,-2.70,0.41
2016-05-11 05:11:32.46,-223.13,3285.40,1403.93,6.64,3.38,0.75
2016-05-11 05:11:48.06,-230.80,3284.44,1405.43,-7.67,-0.96,1.50
2016-05-11 05:12:03.66,-229.75,3285.04,1402.79,1.05,0.60,-2.64
2016-05-11 05:12:19.27,-228.91,3281.08,1401.72,0.84,-3.96,-1.07
2016-05-11 05:12:34.87,-229.01,3283.00,1403.95,-0.10,1.92,2.23
2016-05-11 05:12:50.47,-230.62,3286.11,1403.42,-1.61,3.11,-0.53
2016-05-11 05:13:06.09,-231.62,3284.25,1403.01,-1.00,-1.86,-0.41
2016-05-11 05:13:21.69,-228.83,3281.97,1403.94,2.79,-2.28,0.93
2016-05-11 05:13:37.29,-227.46,3278.81,1408.43,1.37,-3.16,4.49
2016-05-11 05:13:52.91,-225.38,3283.47,1405.68,2.08,4.66,-2.75
2016-05-11 05:14:08.51,-227.06,3278.54,1403.83,-1.68,-4.93,-1.85
2016-05-11 05:14:24.09,-228.27,3283.56,1408.43,-1.21,5.02,4.60
2016-05-11 05:14:39.71,-227.76,3279.42,1404.73,0.51,-4.14,-3.70
2016-05-11 05:14:55.31,-228.49,3279.00,1408.35,-0.73,-0.42,3.62
2016-05-11 05:15:10.91,-231.25,3280.68,1407.56,-2.76,1.68,-0.79
2016-05-11 05:15:26.52,-231.04,3281.60,1407.41,0.21,0.92,-0.15
2016-05-11 05:15:42.12,-232.27,3278.53,1408.69,-1.23,-3.07,1.28
2016-05-11 05:15:57.72,-231.87,3283.88,1408.92,0.40,5.35,0.23
2016-05-11 05:16:13.34,-230.57,3282.66,1404.73,1.30,-1.22,-4.19
2016-05-11 05:16:28.94,-228.91,3287.34,1409.28,1.66,4.68,4.55
2016-05-11 05:16:44.54,-230.45,3284.79,1410.04,-1.54,-2.55,0.76
2016-05-11 05:17:00.15,-228.29,3281.09,1408.68,2.16,-3.70,-1.36
2016-05-11 05:17:15.75,-232.71,3283.56,1406.63,-4.42,2.47,-2.05
2016-05-11 05:17:31.35,-229.49,3281.11,1408.32,3.22,-2.45,1.69
2016-05-11 05:17:46.95,-230.00,3281.13,1408.06,-0.51,0.02,-0.26
2016-05-11 05:18:02.55,-230.11,3280.45,1409.35,-0.11,-0.68,1.29
2016-05-11 05:18:18.17,-230.68,3283.73,1409.59,-0.57,3.28,0.24
2016-05-11 05:18:33.77,-231.47,3281.66,1410.23,-0.79,-2.07,0.64
2016-05-11 05:18:49.37,-231.90,3278.75,1415.69,-0.43,-2.91,5.46
2016-05-11 05:19:04.98,-233.11,3280.41,1409.35,-1.21,1.66,-6.34
2016-05-11 05:19:20.58,-232.58,3280.20,1407.82,0.53,-0.21,-1.53
2016-05-11 05:19:36.18,-230.26,3281.56,1408.11,2.32,1.36,0.29
2016-05-11 05:19:51.80,-231.09,3279.14,1402.64,-0.83,-2.42,-5.47
2016-05-11 05:20:07.40,-229.75,3279.18,1398.61,1.34,0.04,-4.03
2016-05-11 05:20:23.00,-229.94,3275.81,1405.19,-0.19,-3.37,6.58
2016-05-11 05:20:38.60,-233.82,3280.30,1411.50,-3.88,4.49,6.31
2016-05-11 05:20:54.22,-234.64,3278.62,1409.18,-0.82,-1.68,-2.32
2016-05-11 05:21:09.82,-231.98,3278.17,1410.80,2.66,-0.45,1.62
2016-05-11 05:21:25.42,-231.60,3280.06,1408.15,0.38,1.89,-2.65
2016-05-11 05:21:41.02,-235.25,3280.56,1409.76,-3.65,0.50,1.61
2016-05-11 05:21:56.62,-234.84,3278.94,1406.55,0.41,-1.62,-3.21
2016-05-11 05:22:12.23,-231.02,3278.69,1413.49,3.82,-0.25,6.94
2016-05-11 05:22:27.83,-232.43,3281.95,1408.70,-1.41,3.26,-4.79
2016-05-11 05:22:43.43,-230.35,3280.52,1407.85,2.08,-1.43,-0.85
