Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-26 00:22:16.11,-401.08,3366.62,1357.13
2016-09-26 00:22:31.72,-402.39,3363.51,1350.75
2016-09-26 00:22:47.33,-406.45,3366.72,1352.10
2016-09-26 00:23:02.93,-402.67,3365.64,1355.69
2016-09-26 00:23:18.54,-402.42,3369.69,1353.78
2016-09-26 00:23:34.13,-404.10,3368.76,1355.83
2016-09-26 00:23:49.74,-401.00,3368.91,1356.74
2016-09-26 00:24:05.35,-403.64,3366.69,1357.79
2016-09-26 00:24:20.95,-405.05,3367.61,1359.78
2016-09-26 00:24:36.56,-403.48,3368.62,1358.46
2016-09-26 00:24:52.15,-404.00,3368.35,1355.93
2016-09-26 00:25:07.76,-403.05,3367.11,1361.53
2016-09-26 00:25:23.37,-401.72,3366.78,1356.84
2016-09-26 00:25:38.97,-403.98,3364.06,1358.94
2016-09-26 00:25:54.58,-403.42,3366.10,1354.24
2016-09-26 00:26:10.17,-402.79,3366.74,1354.17
2016-09-26 00:26:25.78,-402.91,3368.29,1354.93
2016-09-26 00:26:41.39,-401.91,3368.27,1354.81
2016-09-26 00:26:56.99,-402.48,3366.32,1351.65
2016-09-26 00:27:12.60,-406.52,3368.00,1351.72
2016-09-26 00:27:28.19,-405.76,3365.98,1352.20
2016-09-26 00:27:43.80,-400.64,3366.37,1354.09
2016-09-26 00:27:59.41,-402.61,3368.16,1354.04
2016-09-26 00:28:15.01,-401.42,3362.86,1352.13
2016-09-26 00:28:30.62,-400.52,3361.66,1355.27
2016-09-26 00:28:46.21,-401.58,3366.16,1348.01
2016-09-26 00:29:01.82,-397.69,3361.57,1355.68
2016-09-26 00:29:17.43,-401.14,3362.39,1348.93
2016-09-26 00:29:33.03,-396.08,3365.05,1356.01
2016-09-26 00:29:48.64,-402.53,3365.84,1350.33
2016-09-26 00:30:04.23,-404.45,3365.67,1354.75
2016-09-26 00:30:19.84,-406.36,3367.08,1353.71
2016-09-26 00:30:35.45,-401.63,3368.93,1351.59
2016-09-26 00:30:51.05,-401.13,3365.07,1348.45
2016-09-26 00:31:06.66,-400.18,3368.02,1350.28
2016-09-26 00:31:22.25,-400.45,3371.40,1351.78
2016-09-26 00:31:37.86,-399.13,3367.33,1354.02
2016-09-26 00:31:53.47,-399.13,3366.16,1353.36
2016-09-26 00:32:09.07,-399.67,3369.13,1349.88
2016-09-26 00:32:24.68,-399.72,3363.36,1350.86
2016-09-26 00:32:40.27,-401.98,3363.73,1350.19
2016-09-26 00:32:55.88,-401.67,3363.10,1357.54
2016-09-26 00:33:11.49,-401.79,3366.85,1353.69
2016-09-26 00:33:27.09,-402.48,3366.57,1356.39
2016-09-26 00:33:42.70,-404.99,3368.26,1351.34
2016-09-26 00:33:58.29,-402.30,3364.77,1357.20
2016-09-26 00:34:13.90,-402.52,3365.20,1360.24
2016-09-26 00:34:29.51,-405.26,3366.26,1351.99
2016-09-26 00:34:45.10,-402.88,3365.89,1360.40
2016-09-26 00:35:00.71,-403.53,3362.50,1362.06
2016-09-26 00:35:16.31,-399.47,3366.08,1351.27
2016-09-26 00:35:31.92,-402.13,3367.86,1349.33
2016-09-26 00:35:47.53,-402.02,3370.31,1355.56
2016-09-26 00:36:03.12,-406.42,3363.83,1345.97
2016-09-26 00:36:18.73,-405.01,3366.25,1352.01
2016-09-26 00:36:34.33,-407.87,3368.11,1354.33
2016-09-26 00:36:49.94,-406.09,3366.80,1351.22
2016-09-26 00:37:05.55,-408.88,3368.79,1359.60
2016-09-26 00:37:21.14,-404.86,3366.82,1355.65
2016-09-26 00:37:36.75,-404.71,3370.71,1355.01
2016-09-26 00:37:52.35,-406.64,3368.63,1355.43
2016-09-26 00:38:07.96,-405.45,3370.27,1354.17
2016-09-26 00:38:23.57,-404.55,3368.92,1359.65
2016-09-26 00:38:39.16,-405.63,3367.57,1355.53
2016-09-26 00:38:54.77,-406.95,3368.07,1354.22
2016-09-26 00:39:10.37,-405.36,3364.45,1350.29
2016-09-26 00:39:25.98,-401.69,3365.38,1347.14
2016-09-26 00:39:41.59,-402.77,3364.64,1343.48
2016-09-26 00:39:57.18,-404.83,3366.44,1354.71
2016-09-26 00:40:12.79,-403.82,3364.47,1352.64
2016-09-26 00:40:28.39,-402.66,3364.84,1354.70
2016-09-26 00:40:44.00,-405.70,3367.43,1355.39
2016-09-26 00:40:59.61,-402.80,3368.16,1350.28
2016-09-26 00:41:15.20,-401.20,3363.58,1351.96
2016-09-26 00:41:30.81,-401.86,3368.98,1346.81
2016-09-26 00:41:46.41,-403.94,3365.29,1347.95
2016-09-26 00:42:02.02,-402.35,3362.19,1351.81
2016-09-26 00:42:17.63,-400.98,3364.89,1356.53
2016-09-26 00:42:33.22,-400.55,3367.68,1360.10
2016-09-26 00:42:48.83,-405.36,3367.07,1352.23
2016-09-26 00:43:04.43,-406.42,3365.63,1349.69
2016-09-26 00:43:20.04,-400.83,3366.67,1351.39
2016-09-26 00:43:35.65,-401.57,3362.31,1351.33
2016-09-26 00:43:51.24,-406.77,3364.85,1349.85
2016-09-26 00:44:06.85,-405.76,3367.14,1355.66
2016-09-26 00:44:22.45,-399.81,3363.15,1356.15
2016-09-26 00:44:38.06,-402.85,3362.11,1351.69
2016-09-26 00:44:53.67,-404.01,3359.95,1356.69
2016-09-26 00:45:09.26,-401.80,3364.66,1353.30
2016-09-26 00:45:24.87,-398.42,3366.95,1354.77
2016-09-26 00:45:40.47,-401.23,3362.55,1358.31
2016-09-26 00:45:56.08,-401.48,3364.29,1347.90
2016-09-26 00:46:11.69,-405.61,3364.79,1352.40
2016-09-26 00:46:27.28,-404.06,3366.51,1346.04
2016-09-26 00:46:42.89,-403.46,3364.82,1349.62
2016-09-26 00:46:58.49,-402.81,3365.24,1352.86
2016-09-26 00:47:14.10,-399.54,3364.82,1349.06
2016-09-26 00:47:29.71,-400.53,3367.12,1355.30
2016-09-26 00:47:45.30,-399.10,3364.45,1357.22
2016-09-26 00:48:00.91,-398.82,3367.33,1349.69
2016-09-26 00:48:16.50,-402.55,3365.15,1354.09
2016-09-26 00:48:32.11,-401.98,3363.16,1355.11
2016-09-26 00:48:47.72,-403.03,3365.69,1353.68
2016-09-26 00:49:03.32,-401.60,3366.94,1352.09
2016-09-26 00:49:18.93,-401.13,3364.95,1351.64
2016-09-26 00:49:34.52,-399.21,3367.94,1353.40
2016-09-26 00:49:50.13,-402.97,3365.03,1347.51
2016-09-26 00:50:05.74,-403.37,3362.18,1346.49
2016-09-26 00:50:21.34,-401.01,3361.81,1351.64
2016-09-26 00:50:36.95,-398.26,3367.26,1354.15
2016-09-26 00:50:52.54,-400.36,3364.82,1357.60
2016-09-26 00:51:08.15,-400.17,3365.27,1357.36
2016-09-26 00:51:23.76,-401.30,3359.61,1350.72
2016-09-26 00:51:39.36,-399.84,3364.66,1354.95
2016-09-26 00:51:54.97,-401.32,3364.53,1346.69
2016-09-26 00:52:10.56,-398.58,3362.19,1350.92
2016-09-26 00:52:26.17,-399.86,3368.53,1352.81
2016-09-26 00:52:41.78,-399.42,3368.11,1351.96
2016-09-26 00:52:57.38,-402.79,3368.36,1349.50
2016-09-26 00:53:12.99,-402.39,3366.21,1350.91
2016-09-26 00:53:28.58,-403.07,3366.14,1354.41
2016-09-26 00:53:44.19,-402.31,3364.97,1348.91
2016-09-26 00:53:59.80,-405.08,3366.21,1353.84
2016-09-26 00:54:15.40,-405.06,3366.30,1351.35
2016-09-26 00:54:31.01,-403.27,3364.67,1351.72
2016-09-26 00:54:46.60,-405.86,3364.78,1347.18
2016-09-26 00:55:02.21,-405.67,3364.90,1356.15
2016-09-26 00:55:17.82,-407.64,3367.66,1355.02
2016-09-26 00:55:33.42,-403.11,3366.12,1352.06
2016-09-26 00:55:49.03,-405.32,3364.74,1357.40
2016-09-26 00:56:04.62,-403.73,3365.00,1353.47
2016-09-26 00:56:20.23,-407.46,3366.28,1356.18
2016-09-26 00:56:35.84,-406.98,3366.82,1353.17
2016-09-26 00:56:51.44,-403.09,3367.58,1356.29
2016-09-26 00:57:07.05,-405.84,3363.62,1354.55
2016-09-26 00:57:22.64,-404.03,3365.70,1345.93
2016-09-26 00:57:38.25,-403.60,3365.48,1355.59
2016-09-26 00:57:53.86,-406.04,3365.03,1355.35
2016-09-26 00:58:09.46,-404.97,3365.29,1352.31
2016-09-26 00:58:25.07,-408.07,3368.18,1348.63
2016-09-26 00:58:40.66,-409.23,3365.69,1354.53
2016-09-26 00:58:56.18,-405.45,3367.27,1347.83
2016-09-26 00:59:11.79,-408.39,3366.29,1353.67
2016-09-26 00:59:27.39,-405.16,3366.05,1352.16
2016-09-26 00:59:43.00,-404.83,3369.38,1358.98
2016-09-26 00:59:58.59,-407.77,3368.00,1357.46
2016-09-26 01:00:14.20,-407.95,3362.56,1345.59
2016-09-26 01:00:29.81,-407.41,3364.95,1354.45
2016-09-26 01:00:45.41,-407.40,3362.63,1350.37
2016-09-26 01:01:01.02,-404.92,3364.34,1353.77
2016-09-26 01:01:16.61,-407.23,3360.50,1354.29
2016-09-26 01:01:32.22,-404.97,3363.22,1356.59
2016-09-26 01:01:47.83,-403.82,3361.57,1351.85
2016-09-26 01:02:03.43,-405.16,3362.19,1352.66
2016-09-26 01:02:19.04,-406.73,3366.20,1357.17
2016-09-26 01:02:34.63,-409.53,3364.43,1356.17
2016-09-26 01:02:50.24,-405.61,3368.74,1357.58
2016-09-26 01:03:05.85,-405.89,3365.94,1350.35
2016-09-26 01:03:21.45,-408.03,3368.51,1355.23
2016-09-26 01:03:37.06,-401.62,3367.02,1354.28
2016-09-26 01:03:52.65,-405.00,3366.27,1351.44
2016-09-26 01:04:08.26,-404.23,3365.05,1353.46
2016-09-26 01:04:23.87,-403.38,3365.71,1359.61
2016-09-26 01:04:39.47,-402.19,3366.55,1354.79
2016-09-26 01:04:55.08,-404.04,3364.90,1352.75
2016-09-26 01:05:10.67,-402.94,3365.11,1351.58
2016-09-26 01:05:26.28,-407.05,3363.77,1355.38
2016-09-26 01:05:41.89,-404.54,3365.48,1358.36
2016-09-26 01:05:57.48,-402.54,3368.25,1349.44
2016-09-26 01:06:13.09,-401.51,3361.33,1356.85
2016-09-26 01:06:28.69,-399.98,3360.36,1355.44
2016-09-26 01:06:44.30,-402.32,3364.72,1351.42
2016-09-26 01:06:59.91,-402.52,3364.07,1352.96
2016-09-26 01:07:15.50,-405.19,3367.38,1357.90
2016-09-26 01:07:31.11,-403.60,3367.92,1352.17
2016-09-26 01:07:46.71,-402.62,3365.87,1351.42
2016-09-26 01:08:02.32,-403.23,3366.87,1353.91
2016-09-26 01:08:17.93,-403.57,3367.26,1354.07
2016-09-26 01:08:33.52,-402.02,3370.72,1357.43
2016-09-26 01:08:49.13,-404.36,3366.87,1356.29
2016-09-26 01:09:04.73,-406.11,3364.92,1350.15
2016-09-26 01:09:20.34,-405.05,3363.57,1351.03
2016-09-26 01:09:35.95,-401.52,3366.96,1354.89
2016-09-26 01:09:51.54,-407.35,3367.04,1352.85
2016-09-26 01:10:07.15,-404.38,3367.80,1354.01
2016-09-26 01:10:22.75,-402.36,3369.13,1359.20
2016-09-26 01:10:38.36,-402.60,3367.40,1353.73
2016-09-26 01:10:53.97,-407.00,3366.97,1349.69
2016-09-26 01:11:09.56,-404.89,3371.68,1358.65
2016-09-26 01:11:25.17,-405.38,3371.48,1351.46
2016-09-26 01:11:40.77,-400.77,3369.15,1352.75
2016-09-26 01:11:56.38,-406.45,3369.89,1351.07
2016-09-26 01:12:11.99,-403.47,3366.92,1360.59
2016-09-26 01:12:27.58,-404.45,3368.13,1356.71
2016-09-26 01:12:43.19,-399.23,3366.01,1352.82
2016-09-26 01:12:58.79,-405.11,3366.16,1352.56
2016-09-26 01:13:14.40,-401.55,3368.41,1352.99
2016-09-26 01:13:30.01,-401.41,3368.86,1358.22
2016-09-26 01:13:45.60,-403.42,3367.88,1354.69
2016-09-26 01:14:01.21,-399.42,3366.25,1348.40
2016-09-26 01:14:16.81,-402.55,3368.98,1356.31
2016-09-26 01:14:32.42,-403.10,3368.05,1356.95
2016-09-26 01:14:48.03,-407.48,3367.80,1357.66
2016-09-26 01:15:03.62,-406.61,3370.08,1351.81
2016-09-26 01:15:19.23,-403.26,3364.74,1355.13
2016-09-26 01:15:34.84,-403.72,3367.19,1356.69
2016-09-26 01:15:50.43,-404.14,3366.47,1351.53
2016-09-26 01:16:06.05,-404.80,3368.73,1360.08
2016-09-26 01:16:21.64,-404.28,3367.15,1353.87
2016-09-26 01:16:37.25,-403.16,3363.38,1355.65
2016-09-26 01:16:52.85,-400.63,3360.88,1351.81
2016-09-26 01:17:08.46,-400.67,3365.16,1347.36
2016-09-26 01:17:24.06,-404.34,3366.23,1352.91
2016-09-26 01:17:39.66,-405.48,3367.16,1353.99
2016-09-26 01:17:55.27,-400.71,3365.03,1353.65
2016-09-26 01:18:10.86,-405.42,3367.94,1355.54
2016-09-26 01:18:26.47,-405.10,3368.39,1351.09
2016-09-26 01:18:42.08,-402.77,3369.50,1349.35
2016-09-26 01:18:57.68,-406.21,3369.51,1349.46
2016-09-26 01:19:13.29,-403.77,3369.97,1352.55
2016-09-26 01:19:28.90,-401.22,3367.30,1351.95
2016-09-26 01:19:44.49,-403.54,3367.54,1350.09
2016-09-26 01:20:00.10,-403.55,3370.12,1345.71
2016-09-26 01:20:15.70,-402.97,3369.29,1352.22
2016-09-26 01:20:31.31,-404.48,3367.45,1348.23
2016-09-26 01:20:46.92,-400.43,3369.96,1343.78
2016-09-26 01:21:02.51,-400.30,3367.87,1347.44
2016-09-26 01:21:18.12,-401.20,3368.04,1344.93
2016-09-26 01:21:33.72,-402.56,3367.40,1344.84
2016-09-26 01:21:49.33,-405.26,3369.02,1353.02
2016-09-26 01:22:04.94,-404.17,3368.67,1352.45
2016-09-26 01:22:20.53,-401.82,3365.87,1349.25
2016-09-26 01:22:36.14,-403.02,3364.32,1346.13
2016-09-26 01:22:51.74,-399.53,3366.03,1347.94
2016-09-26 01:23:07.35,-404.70,3364.90,1351.86
2016-09-26 01:23:22.96,-398.77,3362.18,1343.62
2016-09-26 01:23:38.55,-387.91,3358.55,1350.77
2016-09-26 01:23:54.16,-388.29,3360.02,1354.36
2016-09-26 01:24:09.76,-390.77,3358.45,1347.81
2016-09-26 01:24:25.37,-389.17,3361.70,1352.06
2016-09-26 01:24:40.98,-390.41,3362.82,1352.51
2016-09-26 01:24:56.57,-386.26,3359.40,1352.71
2016-09-26 01:25:12.18,-388.83,3359.87,1349.17
2016-09-26 01:25:27.78,-385.64,3361.89,1352.31
2016-09-26 01:25:43.39,-387.97,3357.38,1348.66
2016-09-26 01:25:59.00,-398.30,3362.24,1344.03
2016-09-26 01:26:14.59,-401.85,3361.18,1348.56
2016-09-26 01:26:30.20,-401.52,3361.50,1350.65
2016-09-26 01:26:45.80,-403.17,3366.47,1347.46
2016-09-26 01:27:01.41,-404.44,3363.54,1349.18
2016-09-26 01:27:17.01,-401.88,3366.49,1349.81
2016-09-26 01:27:32.61,-402.27,3364.51,1356.55
2016-09-26 01:27:48.22,-400.75,3368.29,1352.65
2016-09-26 01:28:03.81,-400.45,3362.83,1347.86
2016-09-26 01:28:19.42,-393.10,3365.13,1351.17
2016-09-26 01:28:35.03,-397.35,3365.65,1354.03
2016-09-26 01:28:50.63,-397.05,3366.02,1351.80
2016-09-26 01:29:06.24,-396.17,3366.76,1352.31
2016-09-26 01:29:21.83,-399.07,3363.87,1348.85
2016-09-26 01:29:37.44,-400.00,3362.32,1354.84
2016-09-26 01:29:53.05,-398.30,3361.33,1346.58
2016-09-26 01:30:08.65,-400.69,3362.28,1351.31
2016-09-26 01:30:24.26,-396.11,3361.76,1350.49
2016-09-26 01:30:39.85,-401.73,3365.03,1348.71
2016-09-26 01:30:55.46,-398.64,3365.79,1345.36
2016-09-26 01:31:11.07,-402.46,3367.58,1350.21
2016-09-26 01:31:26.67,-404.20,3364.86,1348.55
2016-09-26 01:31:42.28,-399.95,3367.46,1354.42
2016-09-26 01:31:57.87,-400.99,3370.39,1348.84
2016-09-26 01:32:13.48,-401.39,3365.52,1345.72
2016-09-26 01:32:29.09,-400.55,3367.30,1345.58
2016-09-26 01:32:44.69,-396.44,3368.78,1353.11
2016-09-26 01:33:00.30,-398.20,3365.67,1350.49
2016-09-26 01:33:15.89,-397.73,3365.26,1348.30
2016-09-26 01:33:31.50,-402.63,3365.41,1347.26
2016-09-26 01:33:47.11,-400.33,3364.25,1354.44
2016-09-26 01:34:02.71,-402.89,3365.21,1347.41
2016-09-26 01:34:18.32,-402.05,3366.42,1344.66
2016-09-26 01:34:33.91,-400.92,3363.30,1349.63
2016-09-26 01:34:49.52,-405.85,3365.50,1345.19
2016-09-26 01:35:05.13,-404.66,3363.15,1345.10
2016-09-26 01:35:20.73,-405.39,3365.79,1345.14
2016-09-26 01:35:36.34,-401.45,3365.18,1348.63
2016-09-26 01:35:51.93,-402.99,3364.47,1350.57
2016-09-26 01:36:07.54,-401.43,3360.71,1351.98
2016-09-26 01:36:23.15,-404.38,3364.41,1347.40
2016-09-26 01:36:38.75,-396.00,3362.06,1348.22
2016-09-26 01:36:54.36,-399.17,3366.56,1344.66
2016-09-26 01:37:09.95,-397.61,3367.59,1352.84
2016-09-26 01:37:25.56,-401.05,3370.02,1343.10
2016-09-26 01:37:41.17,-398.94,3369.32,1348.32
2016-09-26 01:37:56.77,-402.21,3367.30,1352.20
2016-09-26 01:38:12.38,-393.14,3364.08,1346.84
2016-09-26 01:38:27.97,-399.06,3362.56,1348.64
2016-09-26 01:38:43.58,-399.33,3364.77,1349.60
2016-09-26 01:38:59.19,-397.14,3364.21,1355.69
2016-09-26 01:39:14.79,-399.61,3366.15,1345.86
2016-09-26 01:39:30.39,-395.35,3368.12,1352.92
2016-09-26 01:39:45.99,-395.71,3364.84,1351.94
2016-09-26 01:40:01.60,-395.85,3363.76,1355.23
2016-09-26 01:40:17.21,-397.86,3365.75,1348.18
2016-09-26 01:40:32.81,-397.86,3365.94,1352.64
2016-09-26 01:40:48.42,-395.41,3366.80,1355.67
2016-09-26 01:41:04.01,-398.63,3369.69,1345.65
2016-09-26 01:41:19.62,-397.70,3369.64,1351.64
2016-09-26 01:41:35.23,-395.02,3361.75,1348.05
2016-09-26 01:41:50.82,-393.82,3364.07,1345.50
2016-09-26 01:42:06.43,-394.87,3367.32,1340.73
2016-09-26 01:42:22.03,-397.76,3366.84,1352.50
2016-09-26 01:42:37.64,-400.13,3366.23,1352.02
2016-09-26 01:42:53.25,-398.79,3366.53,1353.10
2016-09-26 01:43:08.84,-401.55,3369.53,1350.71
2016-09-26 01:43:24.45,-398.30,3369.40,1350.35
2016-09-26 01:43:40.05,-396.51,3365.21,1346.40
2016-09-26 01:43:55.66,-396.59,3370.96,1347.47
2016-09-26 01:44:11.27,-402.14,3367.79,1350.48
2016-09-26 01:44:26.86,-394.41,3367.48,1345.19
2016-09-26 01:44:42.47,-398.42,3365.98,1349.34
2016-09-26 01:44:58.07,-396.30,3368.28,1351.62
2016-09-26 01:45:13.68,-395.58,3364.47,1352.10
2016-09-26 01:45:29.29,-395.20,3369.55,1341.29
2016-09-26 01:45:44.88,-394.84,3364.91,1345.53
2016-09-26 01:46:00.49,-394.63,3362.48,1341.76
2016-09-26 01:46:16.09,-391.83,3366.66,1351.81
2016-09-26 01:46:31.70,-395.42,3365.65,1351.33
2016-09-26 01:46:47.31,-398.41,3362.77,1350.79
2016-09-26 01:47:02.90,-390.73,3364.16,1349.36
2016-09-26 01:47:18.51,-393.83,3362.19,1348.10
2016-09-26 01:47:34.12,-392.93,3368.19,1350.38
2016-09-26 01:47:49.72,-395.66,3366.05,1348.13
2016-09-26 01:48:05.33,-388.32,3365.15,1352.47
2016-09-26 01:48:20.92,-392.29,3363.86,1352.98
2016-09-26 01:48:36.53,-390.11,3367.60,1353.35
2016-09-26 01:48:52.13,-392.76,3365.95,1350.36
2016-09-26 01:49:07.74,-391.42,3365.53,1355.69
2016-09-26 01:49:23.35,-387.86,3364.29,1354.60
2016-09-26 01:49:38.94,-394.25,3361.09,1353.69
2016-09-26 01:49:54.55,-390.44,3363.30,1356.47
2016-09-26 01:50:10.16,-392.15,3361.87,1353.39
2016-09-26 01:50:25.75,-391.97,3361.75,1350.76
2016-09-26 01:50:41.37,-393.23,3363.92,1350.63
2016-09-26 01:50:56.96,-392.56,3364.27,1347.77
2016-09-26 01:51:12.57,-392.82,3362.02,1349.94
2016-09-26 01:51:28.18,-397.11,3364.09,1355.91
2016-09-26 01:51:43.77,-397.91,3368.46,1347.88
2016-09-26 01:51:59.38,-396.42,3365.00,1355.84
2016-09-26 01:52:14.98,-398.88,3365.83,1351.29
2016-09-26 01:52:30.59,-393.98,3362.41,1350.54
2016-09-26 01:52:46.20,-396.33,3364.30,1343.94
2016-09-26 01:53:01.79,-395.16,3369.00,1349.38
2016-09-26 01:53:17.40,-393.98,3367.55,1355.65
2016-09-26 01:53:33.00,-394.27,3365.53,1354.05
2016-09-26 01:53:48.61,-393.74,3363.80,1351.34
2016-09-26 01:54:04.22,-392.36,3362.43,1348.09
2016-09-26 01:54:19.81,-393.56,3364.25,1351.83
2016-09-26 01:54:35.42,-394.55,3369.30,1350.69
2016-09-26 01:54:51.02,-395.82,3364.27,1351.72
2016-09-26 01:55:06.63,-393.14,3364.42,1341.61
2016-09-26 01:55:22.24,-397.02,3360.65,1348.71
2016-09-26 01:55:37.83,-395.92,3367.00,1347.57
2016-09-26 01:55:53.44,-393.75,3360.37,1353.29
2016-09-26 01:56:09.04,-387.44,3360.80,1347.34
2016-09-26 01:56:24.65,-392.85,3364.00,1347.32
2016-09-26 01:56:40.26,-393.41,3362.37,1347.72
2016-09-26 01:56:55.85,-390.88,3359.20,1354.90
2016-09-26 01:57:11.46,-393.27,3365.43,1347.53
2016-09-26 01:57:27.06,-391.38,3365.72,1345.55
2016-09-26 01:57:42.67,-389.44,3365.68,1350.29
2016-09-26 01:57:58.28,-390.37,3363.58,1348.50
2016-09-26 01:58:13.87,-393.04,3366.41,1349.01
2016-09-26 01:58:29.48,-387.04,3368.02,1346.94
2016-09-26 01:58:44.99,-388.86,3367.75,1347.83
2016-09-26 01:59:00.60,-392.01,3365.27,1355.39
2016-09-26 01:59:16.21,-393.05,3363.03,1349.11
2016-09-26 01:59:31.81,-392.09,3366.03,1355.04
2016-09-26 01:59:47.42,-388.02,3368.32,1348.49
2016-09-26 02:00:03.01,-391.58,3367.63,1346.47
2016-09-26 02:00:18.62,-397.27,3367.92,1350.34
2016-09-26 02:00:34.23,-391.55,3365.25,1349.35
2016-09-26 02:00:49.83,-394.04,3364.64,1347.46
