Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-18 05:48:49.882386,87,49,-254,-1,3,5
2016-01-18 05:49:06.005308,88,45,-252,1,-4,2
2016-01-18 05:49:22.143231,88,48,-258,0,3,-6
2016-01-18 05:49:38.265153,90,48,-252,2,0,6
2016-01-18 05:49:54.403076,85,43,-251,-5,-5,1
2016-01-18 05:50:10.525998,89,49,-259,4,6,-8
2016-01-18 05:50:26.662921,89,50,-257,0,1,2
2016-01-18 05:50:42.786843,91,50,-253,2,0,4
2016-01-18 05:50:58.923766,91,46,-253,0,-4,0
2016-01-18 05:51:15.046689,88,47,-257,-3,1,-4
2016-01-18 05:51:31.183612,92,50,-254,4,3,3
2016-01-18 05:51:47.306534,90,49,-256,-2,-1,-2
2016-01-18 05:52:03.444457,90,51,-257,0,2,-1
2016-01-18 05:52:19.567379,89,50,-251,-1,-1,6
2016-01-18 05:52:35.704302,85,45,-254,-4,-5,-3
2016-01-18 05:52:51.827224,86,48,-247,1,3,7
2016-01-18 05:53:07.965147,86,48,-251,0,0,-4
2016-01-18 05:53:24.103070,92,49,-250,6,1,1
2016-01-18 05:53:40.224992,90,46,-246,-2,-3,4
2016-01-18 05:53:56.362915,83,49,-252,-7,3,-6
2016-01-18 05:54:12.485837,88,46,-247,5,-3,5
2016-01-18 05:54:28.623761,87,52,-255,-1,6,-8
2016-01-18 05:54:44.745683,83,47,-251,-4,-5,4
2016-01-18 05:55:00.883606,84,49,-255,1,2,-4
2016-01-18 05:55:17.005528,85,53,-250,1,4,5
2016-01-18 05:55:33.144451,84,51,-255,-1,-2,-5
2016-01-18 05:55:49.266373,88,52,-251,4,1,4
2016-01-18 05:56:05.404296,88,54,-255,0,2,-4
2016-01-18 05:56:21.527218,87,55,-254,-1,1,1
2016-01-18 05:56:37.665141,87,55,-253,0,0,1
2016-01-18 05:56:53.787063,87,50,-247,0,-5,6
2016-01-18 05:57:09.924986,84,54,-246,-3,4,1
2016-01-18 05:57:26.047909,86,56,-247,2,2,-1
2016-01-18 05:57:42.184832,83,55,-250,-3,-1,-3
2016-01-18 05:57:58.307754,87,55,-253,4,0,-3
2016-01-18 05:58:14.445677,85,48,-247,-2,-7,6
2016-01-18 05:58:30.583600,84,54,-249,-1,6,-2
2016-01-18 05:58:46.705522,85,51,-257,1,-3,-8
2016-01-18 05:59:02.843445,83,50,-251,-2,-1,6
2016-01-18 05:59:18.966367,86,53,-248,3,3,3
2016-01-18 05:59:35.104290,89,51,-250,3,-2,-2
2016-01-18 05:59:51.226212,89,56,-249,0,5,1
2016-01-18 06:00:07.364135,87,51,-259,-2,-5,-10
2016-01-18 06:00:23.487058,89,55,-257,2,4,2
2016-01-18 06:00:39.624981,87,53,-256,-2,-2,1
2016-01-18 06:00:55.747903,86,52,-256,-1,-1,0
2016-01-18 06:01:11.884826,90,52,-256,4,0,0
2016-01-18 06:01:28.007748,88,54,-257,-2,2,-1
2016-01-18 06:01:44.145671,86,52,-250,-2,-2,7
2016-01-18 06:02:00.267593,90,53,-252,4,1,-2
2016-01-18 06:02:16.405516,85,54,-251,-5,1,1
2016-01-18 06:02:32.528438,87,49,-248,2,-5,3
2016-01-18 06:02:48.666361,87,51,-248,0,2,0
2016-01-18 06:03:04.788283,90,49,-252,3,-2,-4
2016-01-18 06:03:20.926206,91,48,-251,1,-1,1
2016-01-18 06:03:37.049129,85,47,-259,-6,-1,-8
2016-01-18 06:03:53.187052,84,50,-257,-1,3,2
2016-01-18 06:04:09.323975,80,51,-260,-4,1,-3
2016-01-18 06:04:25.446897,88,49,-256,8,-2,4
2016-01-18 06:04:41.584820,87,51,-257,-1,2,-1
2016-01-18 06:04:57.707742,89,51,-258,2,0,-1
2016-01-18 06:05:13.844665,90,52,-251,1,1,7
2016-01-18 06:05:29.966587,84,53,-252,-6,1,-1
2016-01-18 06:05:46.105510,85,51,-255,1,-2,-3
2016-01-18 06:06:02.227432,86,52,-247,1,1,8
2016-01-18 06:06:18.365355,84,52,-255,-2,0,-8
2016-01-18 06:06:34.488278,88,49,-261,4,-3,-6
2016-01-18 06:06:50.625201,86,47,-250,-2,-2,11
2016-01-18 06:07:06.748123,86,51,-249,0,4,1
2016-01-18 06:07:22.886046,86,53,-259,0,2,-10
2016-01-18 06:07:39.007968,88,53,-253,2,0,6
2016-01-18 06:07:55.145891,90,51,-248,2,-2,5
2016-01-18 06:08:11.283814,89,50,-259,-1,-1,-11
2016-01-18 06:08:27.406736,92,48,-253,3,-2,6
2016-01-18 06:08:43.543659,88,52,-247,-4,4,6
2016-01-18 06:08:59.666581,86,50,-254,-2,-2,-7
2016-01-18 06:09:15.804504,84,53,-254,-2,3,0
2016-01-18 06:09:31.926426,85,47,-254,1,-6,0
2016-01-18 06:09:48.065350,85,45,-252,0,-2,2
2016-01-18 06:10:04.187272,86,47,-251,1,2,1
2016-01-18 06:10:20.325195,87,45,-248,1,-2,3
2016-01-18 06:10:36.447117,90,46,-249,3,1,-1
2016-01-18 06:10:52.586040,90,48,-246,0,2,3
2016-01-18 06:11:08.722963,88,49,-255,-2,1,-9
2016-01-18 06:11:24.845885,88,46,-256,0,-3,-1
2016-01-18 06:11:40.983808,88,48,-251,0,2,5
2016-01-18 06:11:57.105730,90,46,-247,2,-2,4
2016-01-18 06:12:13.244653,88,47,-249,-2,1,-2
2016-01-18 06:12:29.367576,87,47,-253,-1,0,-4
2016-01-18 06:12:45.504499,85,48,-248,-2,1,5
2016-01-18 06:13:01.627421,86,50,-252,1,2,-4
2016-01-18 06:13:17.765344,88,49,-249,2,-1,3
2016-01-18 06:13:33.887266,90,43,-252,2,-6,-3
2016-01-18 06:13:50.025189,87,44,-253,-3,1,-1
2016-01-18 06:14:06.163112,86,44,-259,-1,0,-6
2016-01-18 06:14:22.286034,87,47,-249,1,3,10
2016-01-18 06:14:38.422957,85,48,-255,-2,1,-6
2016-01-18 06:14:54.545879,88,51,-251,3,3,4
2016-01-18 06:15:10.683802,87,49,-246,-1,-2,5
2016-01-18 06:15:26.806724,90,51,-250,3,2,-4
2016-01-18 06:15:42.943647,88,51,-253,-2,0,-3
2016-01-18 06:15:59.066570,86,51,-258,-2,0,-5
2016-01-18 06:16:15.204493,90,49,-256,4,-2,2
2016-01-18 06:16:31.326415,89,48,-257,-1,-1,-1
2016-01-18 06:16:47.465338,91,50,-253,2,2,4
2016-01-18 06:17:03.602261,85,51,-250,-6,1,3
2016-01-18 06:17:19.725183,85,49,-254,0,-2,-4
2016-01-18 06:17:35.863106,88,44,-255,3,-5,-1
2016-01-18 06:17:51.986028,87,51,-260,-1,7,-5
2016-01-18 06:18:08.123951,90,47,-254,3,-4,6
2016-01-18 06:18:24.245873,87,50,-255,-3,3,-1
2016-01-18 06:18:40.383796,89,47,-256,2,-3,-1
2016-01-18 06:18:56.521719,89,46,-252,0,-1,4
2016-01-18 06:19:12.644642,92,47,-251,3,1,1
2016-01-18 06:19:28.782565,87,51,-254,-5,4,-3
2016-01-18 06:19:44.904487,87,44,-253,0,-7,1
2016-01-18 06:20:01.042410,90,47,-252,3,3,1
2016-01-18 06:20:17.165332,92,48,-253,2,1,-1
2016-01-18 06:20:33.302255,91,48,-252,-1,0,1
2016-01-18 06:20:49.425177,91,48,-258,0,0,-6
2016-01-18 06:21:05.563100,91,48,-257,0,0,1
2016-01-18 06:21:21.685022,90,49,-252,-1,1,5
2016-01-18 06:21:37.822945,86,51,-253,-4,2,-1
2016-01-18 06:21:53.945868,92,50,-250,6,-1,3
2016-01-18 06:22:10.083791,94,50,-253,2,0,-3
2016-01-18 06:22:26.205713,90,47,-258,-4,-3,-5
2016-01-18 06:22:42.343636,91,49,-255,1,2,3
2016-01-18 06:22:58.481559,94,48,-251,3,-1,4
2016-01-18 06:23:14.603481,94,49,-252,0,1,-1
2016-01-18 06:23:30.741404,92,46,-256,-2,-3,-4
2016-01-18 06:23:46.864326,95,46,-257,3,0,-1
2016-01-18 06:24:03.002249,105,44,-258,10,-2,-1
2016-01-18 06:24:19.124171,106,43,-259,1,-1,-1
2016-01-18 06:24:35.263094,109,42,-250,3,-1,9
2016-01-18 06:24:51.386017,108,44,-259,-1,2,-9
2016-01-18 06:25:07.522940,107,44,-252,-1,0,7
2016-01-18 06:25:23.644862,107,43,-255,0,-1,-3
2016-01-18 06:25:39.783785,111,45,-255,4,2,0
2016-01-18 06:25:55.905707,111,44,-249,0,-1,6
2016-01-18 06:26:12.043630,107,42,-246,-4,-2,3
2016-01-18 06:26:28.166552,105,44,-250,-2,2,-4
2016-01-18 06:26:44.304475,107,43,-250,2,-1,0
2016-01-18 06:27:00.441398,109,41,-251,2,-2,-1
2016-01-18 06:27:16.564320,104,41,-250,-5,0,1
2016-01-18 06:27:32.702243,103,46,-255,-1,5,-5
2016-01-18 06:27:48.824165,93,49,-258,-10,3,-3
2016-01-18 06:28:04.962088,95,47,-261,2,-2,-3
2016-01-18 06:28:21.085011,91,46,-254,-4,-1,7
2016-01-18 06:28:37.222934,93,46,-251,2,0,3
2016-01-18 06:28:53.344856,97,46,-255,4,0,-4
2016-01-18 06:29:09.482779,96,47,-254,-1,1,1
2016-01-18 06:29:25.605701,92,49,-259,-4,2,-5
2016-01-18 06:29:41.743624,96,47,-252,4,-2,7
2016-01-18 06:29:57.865546,95,52,-259,-1,5,-7
2016-01-18 06:30:14.003469,93,49,-257,-2,-3,2
2016-01-18 06:30:30.125391,96,46,-254,3,-3,3
2016-01-18 06:30:46.263314,99,44,-256,3,-2,-2
2016-01-18 06:31:02.386237,99,47,-259,0,3,-3
2016-01-18 06:31:18.524160,95,45,-253,-4,-2,6
2016-01-18 06:31:34.646082,97,45,-257,2,0,-4
2016-01-18 06:31:50.784005,93,44,-255,-4,-1,2
2016-01-18 06:32:06.906927,93,43,-253,0,-1,2
2016-01-18 06:32:23.043850,91,44,-257,-2,1,-4
2016-01-18 06:32:39.181773,91,46,-252,0,2,5
2016-01-18 06:32:55.304695,98,44,-252,7,-2,0
2016-01-18 06:33:11.442618,95,48,-251,-3,4,1
2016-01-18 06:33:27.565540,94,45,-253,-1,-3,-2
2016-01-18 06:33:43.702463,92,50,-256,-2,5,-3
2016-01-18 06:33:59.825386,89,51,-254,-3,1,2
2016-01-18 06:34:15.963309,89,47,-250,0,-4,4
2016-01-18 06:34:32.086231,95,49,-250,6,2,0
2016-01-18 06:34:48.223154,91,44,-255,-4,-5,-5
2016-01-18 06:35:04.345076,90,52,-255,-1,8,0
2016-01-18 06:35:20.482999,90,48,-257,0,-4,-2
2016-01-18 06:35:36.605921,95,49,-254,5,1,3
2016-01-18 06:35:52.743844,94,49,-255,-1,0,-1
2016-01-18 06:36:08.866766,89,48,-250,-5,-1,5
2016-01-18 06:36:25.003689,90,47,-247,1,-1,3
2016-01-18 06:36:41.126611,92,46,-247,2,-1,0
2016-01-18 06:36:57.264534,90,46,-251,-2,0,-4
2016-01-18 06:37:13.402457,96,50,-254,6,4,-3
2016-01-18 06:37:29.524380,92,44,-249,-4,-6,5
2016-01-18 06:37:45.662303,89,47,-251,-3,3,-2
2016-01-18 06:38:01.784225,91,46,-246,2,-1,5
2016-01-18 06:38:17.923148,91,46,-249,0,0,-3
2016-01-18 06:38:34.045070,94,53,-253,3,7,-4
2016-01-18 06:38:50.182993,93,48,-257,-1,-5,-4
2016-01-18 06:39:06.304915,94,47,-251,1,-1,6
2016-01-18 06:39:22.442838,92,47,-252,-2,0,-1
2016-01-18 06:39:38.565760,91,48,-248,-1,1,4
2016-01-18 06:39:54.703683,94,47,-252,3,-1,-4
2016-01-18 06:40:10.825606,91,44,-255,-3,-3,-3
2016-01-18 06:40:26.963529,91,43,-253,0,-1,2
2016-01-18 06:40:43.085451,91,44,-252,0,1,1
2016-01-18 06:40:59.223374,90,45,-254,-1,1,-2
2016-01-18 06:41:15.346296,93,50,-254,3,5,0
2016-01-18 06:41:31.484219,91,49,-253,-2,-1,1
2016-01-18 06:41:47.606141,90,46,-256,-1,-3,-3
2016-01-18 06:42:03.744064,92,49,-256,2,3,0
2016-01-18 06:42:19.881987,90,45,-255,-2,-4,1
2016-01-18 06:42:36.004909,92,50,-255,2,5,0
2016-01-18 06:42:52.142832,92,48,-253,0,-2,2
2016-01-18 06:43:08.264754,92,44,-246,0,-4,7
2016-01-18 06:43:24.402677,94,45,-257,2,1,-11
2016-01-18 06:43:40.436649,93,44,-251,-1,-1,6
2016-01-18 06:43:56.574572,88,47,-251,-5,3,0
2016-01-18 06:44:12.697495,91,45,-253,3,-2,-2
2016-01-18 06:44:28.835418,92,44,-249,1,-1,4
2016-01-18 06:44:44.957340,94,48,-248,2,4,1
2016-01-18 06:45:01.095263,93,46,-244,-1,-2,4
2016-01-18 06:45:17.217185,94,41,-249,1,-5,-5
2016-01-18 06:45:33.355108,92,45,-253,-2,4,-4
2016-01-18 06:45:49.493031,100,43,-251,8,-2,2
2016-01-18 06:46:05.615953,101,43,-255,1,0,-4
2016-01-18 06:46:21.753876,95,42,-258,-6,-1,-3
2016-01-18 06:46:37.875798,92,51,-252,-3,9,6
2016-01-18 06:46:54.013721,96,44,-253,4,-7,-1
2016-01-18 06:47:10.136643,92,46,-251,-4,2,2
2016-01-18 06:47:26.274566,93,49,-255,1,3,-4
2016-01-18 06:47:42.396489,97,46,-260,4,-3,-5
2016-01-18 06:47:58.534412,97,47,-254,0,1,6
2016-01-18 06:48:14.656334,96,47,-256,-1,0,-2
2016-01-18 06:48:30.794257,96,45,-253,0,-2,3
2016-01-18 06:48:46.917179,98,48,-251,2,3,2
2016-01-18 06:49:03.055102,100,44,-260,2,-4,-9
2016-01-18 06:49:19.178024,98,43,-252,-2,-1,8
2016-01-18 06:49:35.314947,97,40,-249,-1,-3,3
2016-01-18 06:49:51.437869,101,43,-255,4,3,-6
2016-01-18 06:50:07.575792,103,44,-261,2,1,-6
2016-01-18 06:50:23.697715,99,47,-257,-4,3,4
2016-01-18 06:50:39.835638,101,48,-255,2,1,2
2016-01-18 06:50:55.973561,99,49,-248,-2,1,7
2016-01-18 06:51:12.096483,100,50,-253,1,1,-5
2016-01-18 06:51:28.233406,102,44,-254,2,-6,-1
2016-01-18 06:51:44.356328,99,46,-260,-3,2,-6
2016-01-18 06:52:00.494251,97,45,-252,-2,-1,8
2016-01-18 06:52:16.617173,98,42,-252,1,-3,0
2016-01-18 06:52:32.754096,95,43,-246,-3,1,6
2016-01-18 06:52:48.877018,98,45,-251,3,2,-5
2016-01-18 06:53:05.014941,96,44,-248,-2,-1,3
2016-01-18 06:53:21.136863,95,48,-253,-1,4,-5
2016-01-18 06:53:37.274786,100,44,-252,5,-4,1
2016-01-18 06:53:53.397709,98,48,-246,-2,4,6
2016-01-18 06:54:09.535632,97,47,-253,-1,-1,-7
2016-01-18 06:54:25.673555,100,48,-257,3,1,-4
2016-01-18 06:54:41.795477,98,52,-253,-2,4,4
2016-01-18 06:54:57.933400,98,51,-250,0,-1,3
2016-01-18 06:55:14.055322,99,52,-254,1,1,-4
2016-01-18 06:55:30.193245,107,48,-252,8,-4,2
2016-01-18 06:55:46.316167,98,50,-254,-9,2,-2
2016-01-18 06:56:02.454090,97,45,-252,-1,-5,2
2016-01-18 06:56:18.576012,97,47,-251,0,2,1
2016-01-18 06:56:34.714935,99,45,-245,2,-2,6
2016-01-18 06:56:50.836858,99,45,-248,0,0,-3
2016-01-18 06:57:06.974781,98,47,-249,-1,2,-1
2016-01-18 06:57:23.097703,97,48,-253,-1,1,-4
2016-01-18 06:57:39.235626,101,49,-247,4,1,6
2016-01-18 06:57:55.357548,99,49,-243,-2,0,4
2016-01-18 06:58:11.495471,99,51,-241,0,2,2
2016-01-18 06:58:27.618393,97,46,-246,-2,-5,-5
2016-01-18 06:58:43.755316,95,48,-248,-2,2,-2
2016-01-18 06:58:59.893239,97,48,-249,2,0,-1
2016-01-18 06:59:16.016161,98,53,-249,1,5,0
2016-01-18 06:59:32.154084,103,48,-248,5,-5,1
2016-01-18 06:59:48.276007,104,47,-252,1,-1,-4
2016-01-18 07:00:04.413930,100,46,-245,-4,-1,7
2016-01-18 07:00:20.536852,101,44,-244,1,-2,1
2016-01-18 07:00:36.674775,99,45,-252,-2,1,-8
2016-01-18 07:00:52.796697,99,49,-251,0,4,1
2016-01-18 07:01:08.934620,100,47,-257,1,-2,-6
2016-01-18 07:01:25.057542,101,47,-244,1,0,13
2016-01-18 07:01:41.195465,104,45,-247,3,-2,-3
2016-01-18 07:01:57.318387,105,48,-245,1,3,2
2016-01-18 07:02:13.455310,99,43,-247,-6,-5,-2
2016-01-18 07:02:29.578233,104,42,-237,5,-1,10
2016-01-18 07:02:45.716156,96,44,-252,-8,2,-15
2016-01-18 07:03:01.839078,103,43,-255,7,-1,-3
2016-01-18 07:03:17.976001,102,41,-257,-1,-2,-2
2016-01-18 07:03:34.113924,98,47,-251,-4,6,6
2016-01-18 07:03:50.236846,103,44,-249,5,-3,2
2016-01-18 07:04:06.374769,103,46,-243,0,2,6
2016-01-18 07:04:22.496691,104,43,-249,1,-3,-6
2016-01-18 07:04:38.634614,100,44,-242,-4,1,7
2016-01-18 07:04:54.757536,99,46,-249,-1,2,-7
2016-01-18 07:05:10.894459,102,40,-250,3,-6,-1
2016-01-18 07:05:27.017381,104,41,-248,2,1,2
2016-01-18 07:05:43.155304,101,41,-246,-3,0,2
2016-01-18 07:05:59.277227,103,43,-242,2,2,4
2016-01-18 07:06:15.416150,101,44,-246,-2,1,-4
2016-01-18 07:06:31.538072,101,41,-245,0,-3,1
2016-01-18 07:06:47.675995,98,42,-247,-3,1,-2
2016-01-18 07:07:03.797917,104,41,-252,6,-1,-5
2016-01-18 07:07:19.935840,103,40,-251,-1,-1,1
2016-01-18 07:07:36.058762,105,44,-248,2,4,3
2016-01-18 07:07:52.196685,104,43,-253,-1,-1,-5
2016-01-18 07:08:08.318607,106,46,-248,2,3,5
2016-01-18 07:08:24.456530,106,44,-247,0,-2,1
2016-01-18 07:08:40.579453,105,43,-252,-1,-1,-5
2016-01-18 07:08:56.717376,104,43,-245,-1,0,7
2016-01-18 07:09:12.855299,103,47,-243,-1,4,2
2016-01-18 07:09:28.978221,105,44,-246,2,-3,-3
2016-01-18 07:09:45.116144,103,44,-253,-2,0,-7
2016-01-18 07:10:01.238066,106,47,-247,3,3,6
2016-01-18 07:10:17.375989,103,46,-246,-3,-1,1
2016-01-18 07:10:33.497911,104,42,-241,1,-4,5
2016-01-18 07:10:49.636834,104,44,-240,0,2,1
2016-01-18 07:11:05.758756,114,48,-237,10,4,3
2016-01-18 07:11:21.896679,110,43,-241,-4,-5,-4
2016-01-18 07:11:38.019602,109,43,-248,-1,0,-7
2016-01-18 07:11:54.156525,104,46,-244,-5,3,4
2016-01-18 07:12:10.279447,105,45,-248,1,-1,-4
2016-01-18 07:12:26.417370,104,45,-248,-1,0,0
2016-01-18 07:12:42.555293,107,42,-245,3,-3,3
2016-01-18 07:12:58.677215,104,39,-244,-3,-3,1
2016-01-18 07:13:14.815138,108,42,-244,4,3,0
2016-01-18 07:13:30.937060,105,41,-244,-3,-1,0
2016-01-18 07:13:47.075983,101,43,-248,-4,2,-4
2016-01-18 07:14:03.197905,101,41,-254,0,-2,-6
2016-01-18 07:14:19.335828,103,45,-246,2,4,8
2016-01-18 07:14:35.458751,107,44,-254,4,-1,-8
2016-01-18 07:14:51.596674,101,41,-254,-6,-3,0
2016-01-18 07:15:07.718596,106,37,-255,5,-4,-1
2016-01-18 07:15:23.856519,107,41,-252,1,4,3
2016-01-18 07:15:39.979441,108,41,-252,1,0,0
2016-01-18 07:15:56.116364,109,39,-254,1,-2,-2
2016-01-18 07:16:12.239286,110,44,-255,1,5,-1
2016-01-18 07:16:28.377209,109,45,-255,-1,1,0
2016-01-18 07:16:44.515132,109,42,-250,0,-3,5
2016-01-18 07:17:00.637054,110,43,-254,1,1,-4
2016-01-18 07:17:16.774977,110,45,-253,0,2,1
2016-01-18 07:17:32.897899,106,41,-252,-4,-4,1
2016-01-18 07:17:49.035822,110,40,-257,4,-1,-5
2016-01-18 07:18:05.157745,103,42,-253,-7,2,4
2016-01-18 07:18:21.296668,107,40,-254,4,-2,-1
2016-01-18 07:18:37.418590,107,42,-249,0,2,5
2016-01-18 07:18:53.556513,102,40,-254,-5,-2,-5
2016-01-18 07:19:09.679435,104,38,-250,2,-2,4
2016-01-18 07:19:25.816358,103,39,-254,-1,1,-4
2016-01-18 07:19:41.939280,108,40,-245,5,1,9
2016-01-18 07:19:58.077203,106,42,-246,-2,2,-1
2016-01-18 07:20:14.199125,104,45,-249,-2,3,-3
2016-01-18 07:20:30.338048,105,46,-248,1,1,1
2016-01-18 07:20:46.474971,106,45,-247,1,-1,1
2016-01-18 07:21:02.597894,108,41,-248,2,-4,-1
2016-01-18 07:21:18.735817,105,43,-252,-3,2,-4
2016-01-18 07:21:34.857739,108,47,-241,3,4,11
2016-01-18 07:21:50.995662,106,45,-247,-2,-2,-6
2016-01-18 07:22:07.118584,108,42,-254,2,-3,-7
2016-01-18 07:22:23.256507,111,41,-253,3,-1,1
2016-01-18 07:22:39.379429,107,42,-258,-4,1,-5
2016-01-18 07:22:55.517352,108,42,-254,1,0,4
2016-01-18 07:23:11.639274,111,41,-252,3,-1,2
2016-01-18 07:23:27.777197,108,48,-244,-3,7,8
2016-01-18 07:23:43.900120,105,42,-249,-3,-6,-5
2016-01-18 07:24:00.038043,104,40,-248,-1,-2,1
2016-01-18 07:24:16.159965,105,44,-247,1,4,1
2016-01-18 07:24:32.297888,109,39,-250,4,-5,-3
2016-01-18 07:24:48.420810,109,42,-250,0,3,0
2016-01-18 07:25:04.558733,107,44,-246,-2,2,4
2016-01-18 07:25:20.696656,104,42,-256,-3,-2,-10
2016-01-18 07:25:36.818578,106,41,-251,2,-1,5
2016-01-18 07:25:52.956501,109,40,-250,3,-1,1
2016-01-18 07:26:09.078423,107,41,-251,-2,1,-1
2016-01-18 07:26:25.217346,105,45,-254,-2,4,-3
2016-01-18 07:26:41.339268,109,45,-247,4,0,7
2016-01-18 07:26:57.477192,111,42,-255,2,-3,-8
2016-01-18 07:27:13.600114,108,43,-248,-3,1,7
2016-01-18 07:27:29.738037,107,40,-250,-1,-3,-2
2016-01-18 07:27:45.859959,108,43,-246,1,3,4
2016-01-18 07:28:01.997882,107,42,-245,-1,-1,1
2016-01-18 07:28:18.135805,104,41,-248,-3,-1,-3
2016-01-18 07:28:34.258727,108,41,-247,4,0,1
2016-01-18 07:28:50.396650,109,39,-243,1,-2,4
2016-01-18 07:29:06.519572,108,41,-244,-1,2,-1
2016-01-18 07:29:22.656495,103,39,-242,-5,-2,2
2016-01-18 07:29:38.779417,102,44,-249,-1,5,-7
2016-01-18 07:29:54.917341,102,39,-247,0,-5,2
2016-01-18 07:30:11.040263,102,42,-244,0,3,3
2016-01-18 07:30:27.177186,106,43,-249,4,1,-5
2016-01-18 07:30:43.299108,102,38,-252,-4,-5,-3
2016-01-18 07:30:59.438031,107,39,-246,5,1,6
2016-01-18 07:31:15.575954,110,48,-254,3,9,-8
2016-01-18 07:31:31.697876,110,40,-255,0,-8,-1
2016-01-18 07:31:47.835799,109,43,-254,-1,3,1
2016-01-18 07:32:03.958721,108,40,-252,-1,-3,2
2016-01-18 07:32:20.096644,109,42,-253,1,2,-1
2016-01-18 07:32:36.218566,106,43,-248,-3,1,5
2016-01-18 07:32:52.356489,107,41,-248,1,-2,0
2016-01-18 07:33:08.479412,110,44,-247,3,3,1
2016-01-18 07:33:24.617335,117,44,-243,7,0,4
2016-01-18 07:33:40.739257,111,41,-251,-6,-3,-8
2016-01-18 07:33:56.877180,109,40,-252,-2,-1,-1
2016-01-18 07:34:13.015103,111,37,-253,2,-3,-1
2016-01-18 07:34:29.138025,113,40,-252,2,3,1
2016-01-18 07:34:45.274948,110,44,-246,-3,4,6
2016-01-18 07:35:01.397870,111,39,-245,1,-5,1
2016-01-18 07:35:17.535793,110,37,-250,-1,-2,-5
2016-01-18 07:35:33.657715,111,38,-249,1,1,1
2016-01-18 07:35:49.795638,112,40,-252,1,2,-3
2016-01-18 07:36:05.918561,112,40,-246,0,0,6
2016-01-18 07:36:22.055484,111,41,-250,-1,1,-4
2016-01-18 07:36:38.178406,111,43,-256,0,2,-6
2016-01-18 07:36:54.316329,107,43,-249,-4,0,7
2016-01-18 07:37:10.439251,112,40,-249,5,-3,0
2016-01-18 07:37:26.577174,114,43,-253,2,3,-4
2016-01-18 07:37:42.699096,111,38,-252,-3,-5,1
2016-01-18 07:37:58.837019,114,37,-255,3,-1,-3
2016-01-18 07:38:14.973942,115,38,-257,1,1,-2
2016-01-18 07:38:31.096864,113,37,-255,-2,-1,2
2016-01-18 07:38:47.234787,111,42,-259,-2,5,-4
2016-01-18 07:39:03.356709,114,41,-255,3,-1,4
2016-01-18 07:39:19.494632,111,43,-254,-3,2,1
2016-01-18 07:39:35.616555,111,41,-246,0,-2,8
2016-01-18 07:39:51.754478,111,46,-252,0,5,-6
2016-01-18 07:40:07.877400,114,39,-256,3,-7,-4
2016-01-18 07:40:24.015323,112,41,-253,-2,2,3
2016-01-18 07:40:40.138245,115,44,-255,3,3,-2
2016-01-18 07:40:56.275168,113,46,-255,-2,2,0
2016-01-18 07:41:12.413091,114,44,-260,1,-2,-5
2016-01-18 07:41:28.536013,114,42,-259,0,-2,1
2016-01-18 07:41:44.673936,117,39,-258,3,-3,1
2016-01-18 07:42:00.795858,115,37,-259,-2,-2,-1
2016-01-18 07:42:16.933781,116,40,-258,1,3,1
2016-01-18 07:42:33.056704,112,41,-260,-4,1,-2
2016-01-18 07:42:49.194627,117,42,-258,5,1,2
2016-01-18 07:43:05.316549,116,42,-256,-1,0,2
2016-01-18 07:43:21.455472,109,43,-258,-7,1,-2
2016-01-18 07:43:37.493449,110,41,-256,1,-2,2
2016-01-18 07:43:53.631372,114,42,-252,4,1,4
2016-01-18 07:44:09.753294,117,40,-254,3,-2,-2
2016-01-18 07:44:25.892217,112,43,-254,-5,3,0
2016-01-18 07:44:42.015140,114,42,-254,2,-1,0
2016-01-18 07:44:58.152063,116,43,-256,2,1,-2
2016-01-18 07:45:14.274985,112,39,-252,-4,-4,4
2016-01-18 07:45:30.412908,109,41,-253,-3,2,-1
2016-01-18 07:45:46.550831,114,42,-253,5,1,0
2016-01-18 07:46:02.672753,112,41,-254,-2,-1,-1
2016-01-18 07:46:18.810676,109,38,-259,-3,-3,-5
2016-01-18 07:46:34.933598,113,39,-256,4,1,3
2016-01-18 07:46:51.071521,113,40,-259,0,1,-3
2016-01-18 07:47:07.194443,110,40,260,-3,0,0
2016-01-18 07:47:23.331366,110,44,-254,0,4,0
2016-01-18 07:47:39.454289,114,40,-257,4,-4,-3
2016-01-18 07:47:55.592212,110,42,-252,-4,2,5
2016-01-18 07:48:11.714134,112,42,-257,2,0,-5
2016-01-18 07:48:27.852057,108,41,-250,-4,-1,7
2016-01-18 07:48:43.974979,107,44,-255,-1,3,-5
2016-01-18 07:49:00.112902,112,44,-256,5,0,-1
2016-01-18 07:49:16.234824,112,41,-256,0,-3,0
2016-01-18 07:49:32.372747,112,39,-250,0,-2,6
2016-01-18 07:49:48.510670,108,40,-260,-4,1,-10
2016-01-18 07:50:04.633592,113,39,-253,5,-1,7
2016-01-18 07:50:20.771515,112,38,-252,-1,-1,1
2016-01-18 07:50:36.893437,113,43,-259,1,5,-7
2016-01-18 07:50:53.031361,110,44,-248,-3,1,11
2016-01-18 07:51:09.154283,114,45,-255,4,1,-7
2016-01-18 07:51:25.292206,116,46,-250,2,1,5
2016-01-18 07:51:41.414128,115,43,-249,-1,-3,1
2016-01-18 07:51:57.552051,113,39,-255,-2,-4,-6
2016-01-18 07:52:13.674973,113,40,-247,0,1,8
