Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-19 04:42:06.582871,111,47,-196,1,-3,-7
2015-12-19 04:42:22.716794,106,44,-197,-5,-3,-1
2015-12-19 04:42:38.850717,107,45,-191,1,1,6
2015-12-19 04:42:54.983640,109,51,-192,2,6,-1
2015-12-19 04:43:11.116562,106,48,-191,-3,-3,1
2015-12-19 04:43:27.250485,105,47,-196,-1,-1,-5
2015-12-19 04:43:43.383408,108,44,-195,3,-3,1
2015-12-19 04:43:59.502330,109,46,-192,1,2,3
2015-12-19 04:44:15.636253,112,50,-196,3,4,-4
2015-12-19 04:44:31.769175,108,51,-193,-4,1,3
2015-12-19 04:44:47.903098,112,49,-187,4,-2,6
2015-12-19 04:45:04.036021,112,46,-193,0,-3,-6
2015-12-19 04:45:20.169944,110,50,-196,-2,4,-3
2015-12-19 04:45:36.302867,112,49,-194,2,-1,2
2015-12-19 04:45:52.436789,113,46,-187,1,-3,7
2015-12-19 04:46:08.569712,113,51,-184,0,5,3
2015-12-19 04:46:24.703635,113,47,-185,0,-4,-1
2015-12-19 04:46:40.836558,112,44,-190,-1,-3,-5
2015-12-19 04:46:56.970480,112,48,-192,0,4,-2
2015-12-19 04:47:13.104403,111,49,-194,-1,1,-2
2015-12-19 04:47:29.238326,117,47,-189,6,-2,5
2015-12-19 04:47:45.371249,106,47,-190,-11,0,-1
2015-12-19 04:48:01.504172,112,50,-195,6,3,-5
2015-12-19 04:48:17.638094,113,50,-185,1,0,10
2015-12-19 04:48:33.757016,111,53,-187,-2,3,-2
2015-12-19 04:48:49.889939,108,52,-193,-3,-1,-6
2015-12-19 04:49:06.023862,109,54,-191,1,2,2
2015-12-19 04:49:22.156785,109,51,-193,0,-3,-2
2015-12-19 04:49:38.290707,111,50,-193,2,-1,0
2015-12-19 04:49:54.423630,111,50,-194,0,0,-1
2015-12-19 04:50:10.556553,110,51,-189,-1,1,5
2015-12-19 04:50:26.690476,106,48,-191,-4,-3,-2
2015-12-19 04:50:42.824399,108,46,-192,2,-2,-1
2015-12-19 04:50:58.958321,109,47,-184,1,1,8
2015-12-19 04:51:15.091244,107,44,-195,-2,-3,-11
2015-12-19 04:51:31.225167,109,47,-193,2,3,2
2015-12-19 04:51:47.358090,112,50,-183,3,3,10
2015-12-19 04:52:03.492013,105,48,-181,-7,-2,2
2015-12-19 04:52:19.624935,108,49,-192,3,1,-11
2015-12-19 04:52:35.758858,104,46,-194,-4,-3,-2
2015-12-19 04:52:51.892781,104,44,-191,0,-2,3
2015-12-19 04:53:08.009703,105,45,-182,1,1,9
2015-12-19 04:53:24.144626,107,49,-190,2,4,-8
2015-12-19 04:53:40.278548,111,46,-189,4,-3,1
2015-12-19 04:53:56.411471,112,43,-192,1,-3,-3
2015-12-19 04:54:12.544394,112,44,-190,0,1,2
2015-12-19 04:54:28.678317,111,50,-192,-1,6,-2
2015-12-19 04:54:44.811239,109,51,-193,-2,1,-1
2015-12-19 04:55:00.945162,112,45,-193,3,-6,0
2015-12-19 04:55:17.078085,113,51,-189,1,6,4
2015-12-19 04:55:33.212008,110,52,-189,-3,1,0
2015-12-19 04:55:49.345931,108,50,-189,-2,-2,0
2015-12-19 04:56:05.478853,109,52,-193,1,2,-4
2015-12-19 04:56:21.612776,106,52,-196,-3,0,-3
2015-12-19 04:56:37.745699,110,52,-197,4,0,-1
2015-12-19 04:56:53.879622,108,51,-196,-2,-1,1
2015-12-19 04:57:10.012544,105,51,-197,-3,0,-1
2015-12-19 04:57:26.146467,108,48,-200,3,-3,-3
2015-12-19 04:57:42.279390,106,51,-195,-2,3,5
2015-12-19 04:57:58.398312,108,51,-194,2,0,1
2015-12-19 04:58:14.531235,108,50,-194,0,-1,0
2015-12-19 04:58:30.665158,106,50,-195,-2,0,-1
2015-12-19 04:58:46.798080,106,45,-191,0,-5,4
2015-12-19 04:59:02.932003,103,48,-192,-3,3,-1
2015-12-19 04:59:19.064926,108,51,-197,5,3,-5
2015-12-19 04:59:35.198849,106,51,-203,-2,0,-6
2015-12-19 04:59:51.332771,106,48,-189,0,-3,14
2015-12-19 05:00:07.465694,103,49,-190,-3,1,-1
2015-12-19 05:00:23.599617,103,52,-192,0,3,-2
2015-12-19 05:00:39.732540,105,49,-193,2,-3,-1
2015-12-19 05:00:55.866463,106,48,-192,1,-1,1
2015-12-19 05:01:12.000385,105,47,-199,-1,-1,-7
2015-12-19 05:01:28.133308,104,45,-190,-1,-2,9
2015-12-19 05:01:44.267231,106,48,-198,2,3,-8
2015-12-19 05:02:00.401154,104,45,-194,-2,-3,4
2015-12-19 05:02:16.534077,101,48,-194,-3,3,0
2015-12-19 05:02:32.667999,107,45,-190,6,-3,4
2015-12-19 05:02:48.801922,106,50,-203,-1,5,-13
2015-12-19 05:03:04.934845,100,45,-199,-6,-5,4
2015-12-19 05:03:21.052767,105,46,-198,5,1,1
2015-12-19 05:03:37.186690,104,45,-191,-1,-1,7
2015-12-19 05:03:53.320612,105,46,-193,1,1,-2
2015-12-19 05:04:09.454535,107,47,-195,2,1,-2
2015-12-19 05:04:25.587458,100,48,-195,-7,1,0
2015-12-19 05:04:41.721381,103,48,-194,3,0,1
2015-12-19 05:04:57.854304,103,45,-191,0,-3,3
2015-12-19 05:05:13.988226,101,47,-189,-2,2,2
2015-12-19 05:05:30.121149,103,47,-191,2,0,-2
2015-12-19 05:05:46.255072,104,44,-195,1,-3,-4
2015-12-19 05:06:02.388995,106,48,-193,2,4,2
2015-12-19 05:06:18.521917,103,48,-195,-3,0,-2
2015-12-19 05:06:34.655840,100,46,-198,-3,-2,-3
2015-12-19 05:06:50.789763,98,49,-196,-2,3,2
2015-12-19 05:07:06.922686,101,47,-203,3,-2,-7
2015-12-19 05:07:23.056609,99,54,-195,-2,7,8
2015-12-19 05:07:39.189531,98,46,-200,-1,-8,-5
2015-12-19 05:07:55.323454,98,47,-197,0,1,3
2015-12-19 05:08:11.457377,100,51,-194,2,4,3
2015-12-19 05:08:27.575299,103,51,-196,3,0,-2
2015-12-19 05:08:43.708222,102,51,-193,-1,0,3
2015-12-19 05:08:59.843144,103,51,-192,1,0,1
2015-12-19 05:09:15.976067,104,47,-191,1,-4,1
2015-12-19 05:09:32.109990,98,49,-189,-6,2,2
2015-12-19 05:09:48.242913,104,51,-195,6,2,-6
2015-12-19 05:10:04.376836,102,54,-196,-2,3,-1
2015-12-19 05:10:20.510758,103,51,-193,1,-3,3
2015-12-19 05:10:36.644681,103,52,-185,0,1,8
2015-12-19 05:10:52.777604,101,47,-190,-2,-5,-5
2015-12-19 05:11:08.911527,101,48,-190,0,1,0
2015-12-19 05:11:25.044450,99,49,-189,-2,1,1
2015-12-19 05:11:41.178372,102,50,-195,3,1,-6
2015-12-19 05:11:57.296294,104,48,-191,2,-2,4
2015-12-19 05:12:13.430217,108,49,-201,4,1,-10
2015-12-19 05:12:29.563140,104,49,-192,-4,0,9
2015-12-19 05:12:45.697063,105,49,-192,1,0,0
2015-12-19 05:13:01.829985,105,48,-200,0,-1,-8
2015-12-19 05:13:17.963908,104,47,-192,-1,-1,8
2015-12-19 05:13:34.096831,107,45,-192,3,-2,0
2015-12-19 05:13:50.230754,104,45,-196,-3,0,-4
2015-12-19 05:14:06.364677,109,50,-195,5,5,1
2015-12-19 05:14:22.498599,106,49,-188,-3,-1,7
2015-12-19 05:14:38.631522,104,47,-195,-2,-2,-7
2015-12-19 05:14:54.765445,102,41,-195,-2,-6,0
2015-12-19 05:15:10.898368,105,49,-189,3,8,6
2015-12-19 05:15:27.032290,108,45,-198,3,-4,-9
2015-12-19 05:15:43.150212,107,48,-184,-1,3,14
2015-12-19 05:15:59.284135,104,47,-188,-3,-1,-4
2015-12-19 05:16:15.417058,105,47,-194,1,0,-6
2015-12-19 05:16:31.550981,105,48,-191,0,1,3
2015-12-19 05:16:47.684903,105,47,-190,0,-1,1
2015-12-19 05:17:03.817826,107,50,-194,2,3,-4
2015-12-19 05:17:19.951749,108,54,-191,1,4,3
2015-12-19 05:17:36.085672,104,51,-193,-4,-3,-2
2015-12-19 05:17:52.218595,103,51,-193,-1,0,0
2015-12-19 05:18:08.352517,104,51,-192,1,0,1
2015-12-19 05:18:24.485440,103,52,-184,-1,1,8
2015-12-19 05:18:40.619363,106,50,-196,3,-2,-12
2015-12-19 05:18:56.753286,102,48,-200,-4,-2,-4
2015-12-19 05:19:12.886209,100,50,-191,-2,2,9
2015-12-19 05:19:29.020131,98,55,-197,-2,5,-6
2015-12-19 05:19:45.153054,100,49,-195,2,-6,2
2015-12-19 05:20:01.271976,102,50,-197,2,1,-2
2015-12-19 05:20:17.405899,99,48,-199,-3,-2,-2
2015-12-19 05:20:33.538822,102,48,-199,3,0,0
2015-12-19 05:20:49.672744,101,52,-200,-1,4,-1
2015-12-19 05:21:05.805667,98,51,-188,-3,-1,12
2015-12-19 05:21:21.939590,100,53,-193,2,2,-5
2015-12-19 05:21:38.072513,99,55,-199,-1,2,-6
2015-12-19 05:21:54.206436,98,47,-197,-1,-8,2
2015-12-19 05:22:10.340358,101,50,-198,3,3,-1
2015-12-19 05:22:26.473281,99,51,-194,-2,1,4
2015-12-19 05:22:42.607204,105,49,-194,6,-2,0
2015-12-19 05:22:58.740127,103,54,-193,-2,5,1
2015-12-19 05:23:14.874049,103,47,-199,0,-7,-6
2015-12-19 05:23:31.007972,101,47,-197,-2,0,2
2015-12-19 05:23:47.126894,99,47,-194,-2,0,3
2015-12-19 05:24:03.259817,101,49,-188,2,2,6
2015-12-19 05:24:19.393740,101,47,-193,0,-2,-5
2015-12-19 05:24:35.526663,103,47,-194,2,0,-1
2015-12-19 05:24:51.660585,104,53,-191,1,6,3
2015-12-19 05:25:07.794508,101,49,-191,-3,-4,0
2015-12-19 05:25:23.927431,102,53,-190,1,4,1
2015-12-19 05:25:40.061354,104,54,-193,2,1,-3
2015-12-19 05:25:56.195276,100,52,-188,-4,-2,5
2015-12-19 05:26:12.328199,101,50,-190,1,-2,-2
2015-12-19 05:26:28.462122,103,52,-195,2,2,-5
2015-12-19 05:26:44.596045,104,48,-197,1,-4,-2
2015-12-19 05:27:00.728968,101,45,-192,-3,-3,5
2015-12-19 05:27:16.862890,102,50,-182,1,5,10
2015-12-19 05:27:32.981812,101,47,-190,-1,-3,-8
2015-12-19 05:27:49.115735,99,51,-198,-2,4,-8
2015-12-19 05:28:05.248658,104,49,-192,5,-2,6
2015-12-19 05:28:21.381581,101,50,-190,-3,1,2
2015-12-19 05:28:37.515503,100,51,-194,-1,1,-4
2015-12-19 05:28:53.649426,102,52,-197,2,1,-3
2015-12-19 05:29:09.783349,99,53,-201,-3,1,-4
2015-12-19 05:29:25.917272,96,50,-198,-3,-3,3
2015-12-19 05:29:42.050195,104,51,-192,8,1,6
2015-12-19 05:29:58.184117,106,47,-193,2,-4,-1
2015-12-19 05:30:14.318040,109,51,-193,3,4,0
2015-12-19 05:30:30.450963,107,48,-200,-2,-3,-7
2015-12-19 05:30:46.584886,101,47,-198,-6,-1,2
2015-12-19 05:31:02.717809,107,46,-204,6,-1,-6
2015-12-19 05:31:18.836731,104,50,-198,-3,4,6
2015-12-19 05:31:34.970653,104,44,-198,0,-6,0
2015-12-19 05:31:51.103576,108,50,-193,4,6,5
2015-12-19 05:32:07.237499,105,48,-184,-3,-2,9
2015-12-19 05:32:23.370422,108,47,-187,3,-1,-3
2015-12-19 05:32:39.504344,107,48,-187,-1,1,0
2015-12-19 05:32:55.637267,106,48,-189,-1,0,-2
2015-12-19 05:33:11.771190,108,52,-193,2,4,-4
2015-12-19 05:33:27.905113,108,51,-189,0,-1,4
2015-12-19 05:33:44.038036,107,52,-192,-1,1,-3
2015-12-19 05:34:00.171958,104,50,-198,-3,-2,-6
2015-12-19 05:34:16.304881,108,54,-201,4,4,-3
2015-12-19 05:34:32.423803,107,54,-199,-1,0,2
2015-12-19 05:34:48.557726,102,52,-200,-5,-2,-1
2015-12-19 05:35:04.690649,106,52,-197,4,0,3
2015-12-19 05:35:20.824571,113,50,-194,7,-2,3
2015-12-19 05:35:36.958494,109,51,-193,-4,1,1
2015-12-19 05:35:53.091417,108,49,-199,-1,-2,-6
2015-12-19 05:36:09.225340,108,51,-201,0,2,-2
2015-12-19 05:36:25.359263,109,49,-192,1,-2,9
2015-12-19 05:36:41.493185,105,47,-195,-4,-2,-3
2015-12-19 05:36:57.626108,107,47,-194,2,0,1
2015-12-19 05:37:13.760031,107,48,-186,0,1,8
2015-12-19 05:37:29.892954,109,48,-196,2,0,-10
2015-12-19 05:37:46.026877,109,48,-190,0,0,6
2015-12-19 05:38:02.159799,106,49,-192,-3,1,-2
2015-12-19 05:38:18.293722,108,51,-192,2,2,0
2015-12-19 05:38:34.426645,110,53,-199,2,2,-7
2015-12-19 05:38:50.559568,112,48,-197,2,-5,2
2015-12-19 05:39:06.693490,114,53,-196,2,5,1
2015-12-19 05:39:22.812412,109,51,-194,-5,-2,2
2015-12-19 05:39:38.945335,112,55,-201,3,4,-7
2015-12-19 05:39:55.079258,112,50,-199,0,-5,2
2015-12-19 05:40:11.213181,108,55,-198,-4,5,1
2015-12-19 05:40:27.347104,111,51,-196,3,-4,2
2015-12-19 05:40:43.480026,113,52,-192,2,1,4
2015-12-19 05:40:59.613949,107,52,-198,-6,0,-6
2015-12-19 05:41:15.746872,111,52,-194,4,0,4
2015-12-19 05:41:31.879795,111,54,-194,0,2,0
2015-12-19 05:41:48.013717,115,54,-197,4,0,-3
2015-12-19 05:42:04.147640,114,47,-191,-1,-7,6
2015-12-19 05:42:20.280563,113,51,-198,-1,4,-7
2015-12-19 05:42:36.413486,114,49,-199,1,-2,-1
2015-12-19 05:42:52.547409,112,49,-197,-2,0,2
2015-12-19 05:43:08.681331,113,56,-200,1,7,-3
2015-12-19 05:43:24.815254,118,54,-200,5,-2,0
2015-12-19 05:43:40.948177,117,52,-201,-1,-2,-1
2015-12-19 05:43:57.081100,119,51,-199,2,-1,2
2015-12-19 05:44:13.200022,116,52,-202,-3,1,-3
2015-12-19 05:44:29.332944,119,49,-201,3,-3,1
2015-12-19 05:44:45.466867,116,53,-199,-3,4,2
2015-12-19 05:45:01.599790,111,48,-191,-5,-5,8
2015-12-19 05:45:17.733713,114,52,-198,3,4,-7
2015-12-19 05:45:33.866635,113,51,-197,-1,-1,1
2015-12-19 05:45:49.999558,115,47,-193,2,-4,4
2015-12-19 05:46:06.133481,113,48,-192,-2,1,1
2015-12-19 05:46:22.267404,115,49,-194,2,1,-2
2015-12-19 05:46:38.400327,112,46,-192,-3,-3,2
2015-12-19 05:46:54.533249,115,48,-192,3,2,0
2015-12-19 05:47:10.667172,117,41,-196,2,-7,-4
2015-12-19 05:47:26.801095,116,47,-195,-1,6,1
2015-12-19 05:47:42.934018,116,51,-193,0,4,2
2015-12-19 05:47:59.067940,113,45,-192,-3,-6,1
2015-12-19 05:48:15.200863,110,47,-191,-3,2,1
2015-12-19 05:48:31.333786,114,47,-190,4,0,1
2015-12-19 05:48:47.452708,111,45,-195,-3,-2,-5
2015-12-19 05:49:03.586631,114,46,-192,3,1,3
2015-12-19 05:49:19.719553,116,49,-190,2,3,2
2015-12-19 05:49:35.853476,113,44,-192,-3,-5,-2
2015-12-19 05:49:51.986399,112,46,-187,-1,2,5
2015-12-19 05:50:08.120322,113,47,-188,1,1,-1
2015-12-19 05:50:24.253245,111,48,-193,-2,1,-5
2015-12-19 05:50:40.387167,117,46,-192,6,-2,1
2015-12-19 05:50:56.520090,108,45,-190,-9,-1,2
2015-12-19 05:51:12.654013,113,43,-187,5,-2,3
2015-12-19 05:51:28.787936,117,47,-190,4,4,-3
2015-12-19 05:51:44.920859,115,48,-202,-2,1,-12
2015-12-19 05:52:01.054781,112,45,-193,-3,-3,9
2015-12-19 05:52:17.172703,113,46,-196,1,1,-3
2015-12-19 05:52:33.305626,116,48,-191,3,2,5
2015-12-19 05:52:49.439549,117,52,-198,1,4,-7
2015-12-19 05:53:05.573472,112,45,-191,-5,-7,7
2015-12-19 05:53:21.706394,111,47,-192,-1,2,-1
2015-12-19 05:53:37.840317,112,48,-186,1,1,6
2015-12-19 05:53:53.973240,113,46,-185,1,-2,1
2015-12-19 05:54:10.106163,110,51,-188,-3,5,-3
2015-12-19 05:54:26.240085,111,47,-197,1,-4,-9
2015-12-19 05:54:42.374008,111,52,-188,0,5,9
2015-12-19 05:54:58.506931,113,45,-195,2,-7,-7
2015-12-19 05:55:14.640854,109,47,-197,-4,2,-2
2015-12-19 05:55:30.774777,111,51,-190,2,4,7
2015-12-19 05:55:46.907699,106,46,-194,-5,-5,-4
2015-12-19 05:56:03.040622,109,50,-192,3,4,2
2015-12-19 05:56:19.174545,107,49,-191,-2,-1,1
2015-12-19 05:56:35.292467,106,53,-197,-1,4,-6
2015-12-19 05:56:51.426390,110,51,-193,4,-2,4
2015-12-19 05:57:07.560312,109,52,-199,-1,1,-6
2015-12-19 05:57:23.694235,112,54,-195,3,2,4
2015-12-19 05:57:39.828158,112,53,-191,0,-1,4
2015-12-19 05:57:55.963081,111,48,-196,-1,-5,-5
2015-12-19 05:58:12.097004,109,47,-192,-2,-1,4
2015-12-19 05:58:28.230927,115,50,-195,6,3,-3
2015-12-19 05:58:44.364849,116,49,-199,1,-1,-4
2015-12-19 05:59:00.483771,112,51,-197,-4,2,2
2015-12-19 05:59:16.618694,112,53,-201,0,2,-4
2015-12-19 05:59:32.752617,109,46,-194,-3,-7,7
2015-12-19 05:59:48.886540,112,49,-200,3,3,-6
2015-12-19 06:00:05.020463,112,45,-191,0,-4,9
2015-12-19 06:00:21.154385,114,48,-198,2,3,-7
2015-12-19 06:00:37.288308,112,49,-195,-2,1,3
2015-12-19 06:00:53.423231,111,50,-195,-1,1,0
2015-12-19 06:01:09.557154,107,50,-197,-4,0,-2
2015-12-19 06:01:25.691077,110,47,-193,3,-3,4
2015-12-19 06:01:41.824999,110,50,-199,0,3,-6
2015-12-19 06:01:57.958922,111,47,-197,1,-3,2
2015-12-19 06:02:14.077844,110,51,-196,-1,4,1
2015-12-19 06:02:30.211767,113,52,-196,3,1,0
2015-12-19 06:02:46.345690,109,48,-196,-4,-4,0
2015-12-19 06:03:02.480613,111,53,-184,2,5,12
2015-12-19 06:03:18.614536,112,52,-193,1,-1,-9
2015-12-19 06:03:34.749458,107,47,-195,-5,-5,-2
2015-12-19 06:03:50.883381,110,48,-191,3,1,4
2015-12-19 06:04:07.017304,112,46,-194,2,-2,-3
2015-12-19 06:04:23.151227,109,50,-198,-3,4,-4
2015-12-19 06:04:39.285150,109,49,-194,0,-1,4
2015-12-19 06:04:55.404072,109,47,-196,0,-2,-2
2015-12-19 06:05:11.537994,107,50,-192,-2,3,4
2015-12-19 06:05:27.671917,107,50,-199,0,0,-7
2015-12-19 06:05:43.805840,106,49,-184,-1,-1,15
2015-12-19 06:05:59.938763,108,49,-191,2,0,-7
2015-12-19 06:06:16.071686,107,51,-189,-1,2,2
2015-12-19 06:06:32.205608,105,46,-198,-2,-5,-9
2015-12-19 06:06:48.339531,103,46,-196,-2,0,2
2015-12-19 06:07:04.473454,109,47,-200,6,1,-4
2015-12-19 06:07:20.606377,106,48,-195,-3,1,5
2015-12-19 06:07:36.740299,106,46,-193,0,-2,2
2015-12-19 06:07:52.873222,103,49,-192,-3,3,1
2015-12-19 06:08:09.007145,105,51,-198,2,2,-6
2015-12-19 06:08:25.126067,103,47,-200,-2,-4,-2
2015-12-19 06:08:41.260990,108,51,-195,5,4,5
2015-12-19 06:08:57.394913,109,45,-195,1,-6,0
2015-12-19 06:09:13.528835,108,50,-188,-1,5,7
2015-12-19 06:09:29.662758,107,49,-193,-1,-1,-5
2015-12-19 06:09:45.797681,102,48,-188,-5,-1,5
2015-12-19 06:10:01.931604,103,53,-198,1,5,-10
2015-12-19 06:10:18.064527,103,48,-195,0,-5,3
2015-12-19 06:10:34.198450,103,46,-195,0,-2,0
2015-12-19 06:10:50.332372,104,50,-192,1,4,3
2015-12-19 06:11:06.450294,107,46,-195,3,-4,-3
2015-12-19 06:11:22.584217,107,50,-192,0,4,3
2015-12-19 06:11:38.717140,102,50,-193,-5,0,-1
2015-12-19 06:11:54.852063,104,51,-190,2,1,3
2015-12-19 06:12:10.984985,104,49,-188,0,-2,2
2015-12-19 06:12:27.118908,107,53,-187,3,4,1
2015-12-19 06:12:43.253831,110,56,-191,3,3,-4
2015-12-19 06:12:59.386754,106,52,-200,-4,-4,-9
2015-12-19 06:13:15.520677,102,54,-196,-4,2,4
2015-12-19 06:13:31.655599,103,53,-203,1,-1,-7
2015-12-19 06:13:47.789522,107,53,-201,4,0,2
2015-12-19 06:14:03.923445,109,52,-205,2,-1,-4
2015-12-19 06:14:20.042367,110,50,-200,1,-2,5
2015-12-19 06:14:36.176290,106,50,-202,-4,0,-2
2015-12-19 06:14:52.310213,106,48,-199,0,-2,3
2015-12-19 06:15:08.444135,107,47,-195,1,-1,4
2015-12-19 06:15:24.578058,109,51,-191,2,4,4
2015-12-19 06:15:40.711981,104,53,-187,-5,2,4
2015-12-19 06:15:56.845904,109,50,-194,5,-3,-7
2015-12-19 06:16:12.979827,107,52,-192,-2,2,2
2015-12-19 06:16:29.114750,106,51,-191,-1,-1,1
2015-12-19 06:16:45.233672,106,47,-193,0,-4,-2
2015-12-19 06:17:01.367594,104,51,-191,-2,4,2
2015-12-19 06:17:17.501517,105,44,-187,1,-7,4
2015-12-19 06:17:33.635440,105,51,-190,0,7,-3
2015-12-19 06:17:49.770363,105,53,-197,0,2,-7
2015-12-19 06:18:05.904286,102,52,-193,-3,-1,4
2015-12-19 06:18:22.039208,101,53,-197,-1,1,-4
2015-12-19 06:18:38.172131,108,54,-193,7,1,4
2015-12-19 06:18:54.306054,106,53,-189,-2,-1,4
2015-12-19 06:19:10.424976,105,52,-193,-1,-1,-4
2015-12-19 06:19:26.558899,106,50,-196,1,-2,-3
2015-12-19 06:19:42.692822,104,49,-196,-2,-1,0
2015-12-19 06:19:58.827744,106,53,-190,2,4,6
2015-12-19 06:20:14.961667,108,51,-187,2,-2,3
2015-12-19 06:20:31.095590,107,50,-197,-1,-1,-10
2015-12-19 06:20:47.229513,106,46,-193,-1,-4,4
2015-12-19 06:21:03.363436,106,52,-192,0,6,1
2015-12-19 06:21:19.482358,106,50,-194,0,-2,-2
2015-12-19 06:21:35.617281,107,50,-196,1,0,-2
2015-12-19 06:21:51.750203,104,51,-196,-3,1,0
2015-12-19 06:22:07.885126,104,52,-194,0,1,2
2015-12-19 06:22:24.019049,108,50,-194,4,-2,0
2015-12-19 06:22:40.152972,105,49,-192,-3,-1,2
2015-12-19 06:22:56.286895,107,50,-194,2,1,-2
2015-12-19 06:23:12.420817,109,47,-195,2,-3,-1
2015-12-19 06:23:28.554740,104,51,-203,-5,4,-8
2015-12-19 06:23:44.674662,108,47,-196,4,-4,7
2015-12-19 06:24:00.808585,108,48,-194,0,1,2
2015-12-19 06:24:16.942508,105,55,-188,-3,7,6
2015-12-19 06:24:33.076431,107,50,-189,2,-5,-1
2015-12-19 06:24:49.211353,108,55,-191,1,5,-2
2015-12-19 06:25:05.345276,108,49,-189,0,-6,2
2015-12-19 06:25:21.479199,107,54,-188,-1,5,1
2015-12-19 06:25:37.613122,106,55,-193,-1,1,-5
2015-12-19 06:25:53.747045,109,48,-187,3,-7,6
2015-12-19 06:26:09.865967,107,44,-189,-2,-4,-2
2015-12-19 06:26:25.999889,108,48,-188,1,4,1
2015-12-19 06:26:42.134812,105,53,-190,-3,5,-2
2015-12-19 06:26:58.268735,105,53,-191,0,0,-1
2015-12-19 06:27:14.402658,109,49,-189,4,-4,2
2015-12-19 06:27:30.536581,108,50,-191,-1,1,-2
2015-12-19 06:27:46.670504,110,53,-188,2,3,3
2015-12-19 06:28:02.804426,103,48,-194,-7,-5,-6
2015-12-19 06:28:18.938349,105,50,-189,2,2,5
2015-12-19 06:28:35.073272,108,51,-189,3,1,0
2015-12-19 06:28:51.192194,110,50,-189,2,-1,0
2015-12-19 06:29:07.325117,108,50,-194,-2,0,-5
2015-12-19 06:29:23.460040,110,51,-193,2,1,1
2015-12-19 06:29:39.593962,110,52,-205,0,1,-12
2015-12-19 06:29:55.727885,109,53,-197,-1,1,8
2015-12-19 06:30:11.862808,107,51,-190,-2,-2,7
2015-12-19 06:30:27.996731,110,47,-198,3,-4,-8
2015-12-19 06:30:44.130654,109,50,-204,-1,3,-6
2015-12-19 06:31:00.264576,108,49,-196,-1,-1,8
2015-12-19 06:31:16.399499,106,47,-196,-2,-2,0
2015-12-19 06:31:32.518421,107,47,-194,1,0,2
2015-12-19 06:31:48.652344,103,45,-192,-4,-2,2
2015-12-19 06:32:04.786267,107,50,-194,4,5,-2
2015-12-19 06:32:20.920190,109,48,-195,2,-2,-1
2015-12-19 06:32:37.054113,105,51,-191,-4,3,4
2015-12-19 06:32:53.188035,110,50,-191,5,-1,0
2015-12-19 06:33:09.322958,108,47,-195,-2,-3,-4
2015-12-19 06:33:25.456881,109,46,-190,1,-1,5
2015-12-19 06:33:41.590804,108,47,-196,-1,1,-6
2015-12-19 06:33:57.724727,110,51,-194,2,4,2
2015-12-19 06:34:13.843649,113,50,-194,3,-1,0
2015-12-19 06:34:29.977571,111,49,-194,-2,-1,0
2015-12-19 06:34:46.111494,112,51,-189,1,2,5
2015-12-19 06:35:02.246417,107,49,-195,-5,-2,-6
2015-12-19 06:35:18.380340,106,52,-193,-1,3,2
2015-12-19 06:35:34.514263,108,52,-196,2,0,-3
2015-12-19 06:35:50.648185,109,51,-194,1,-1,2
2015-12-19 06:36:06.782108,109,50,-200,0,-1,-6
2015-12-19 06:36:22.916031,104,51,-195,-5,1,5
2015-12-19 06:36:39.049954,107,51,-202,3,0,-7
2015-12-19 06:36:55.184877,108,49,-199,1,-2,3
2015-12-19 06:37:11.302799,106,52,-197,-2,3,2
2015-12-19 06:37:27.437722,110,48,-202,4,-4,-5
2015-12-19 06:37:43.571644,109,52,-191,-1,4,11
2015-12-19 06:37:59.705567,109,52,-188,0,0,3
2015-12-19 06:38:15.839490,113,51,-199,4,-1,-11
2015-12-19 06:38:31.974413,113,53,-186,0,2,13
2015-12-19 06:38:48.108336,110,52,-191,-3,-1,-5
2015-12-19 06:39:04.226258,110,47,-194,0,-5,-3
2015-12-19 06:39:20.361180,110,51,-197,0,4,-3
2015-12-19 06:39:36.496103,109,48,-190,-1,-3,7
2015-12-19 06:39:52.629026,110,46,-194,1,-2,-4
2015-12-19 06:40:08.763949,109,44,-192,-1,-2,2
2015-12-19 06:40:24.897872,110,53,-188,1,9,4
2015-12-19 06:40:41.032795,112,49,-194,2,-4,-6
2015-12-19 06:40:57.165717,107,53,-194,-5,4,0
2015-12-19 06:41:13.300640,105,50,-199,-2,-3,-5
2015-12-19 06:41:29.434563,107,50,-199,2,0,0
2015-12-19 06:41:45.553485,106,47,-193,-1,-3,6
2015-12-19 06:42:01.688408,110,54,-193,4,7,0
2015-12-19 06:42:17.822331,112,56,-192,2,2,1
2015-12-19 06:42:33.956253,110,53,-192,-2,-3,0
2015-12-19 06:42:50.090176,109,51,-195,-1,-2,-3
2015-12-19 06:43:06.224099,112,55,-188,3,4,7
2015-12-19 06:43:22.358022,109,54,-185,-3,-1,3
2015-12-19 06:43:38.492945,111,54,-193,2,0,-8
2015-12-19 06:43:54.626867,106,52,-188,-5,-2,5
2015-12-19 06:44:10.745789,111,52,-191,5,0,-3
2015-12-19 06:44:26.880712,113,51,-192,2,-1,-1
2015-12-19 06:44:43.014635,110,54,-193,-3,3,-1
2015-12-19 06:44:59.148558,112,50,-196,2,-4,-3
2015-12-19 06:45:15.282481,114,51,-186,2,1,10
2015-12-19 06:45:31.416404,110,52,-191,-4,1,-5
