Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-05 00:16:04.76,-348.70,3335.35,1363.61
2016-10-05 00:16:20.37,-343.95,3336.33,1362.54
2016-10-05 00:16:35.98,-345.70,3336.88,1360.07
2016-10-05 00:16:51.57,-346.10,3333.63,1357.55
2016-10-05 00:17:07.18,-342.23,3338.30,1364.29
2016-10-05 00:17:22.78,-342.58,3335.97,1358.36
2016-10-05 00:17:38.39,-343.65,3335.83,1358.51
2016-10-05 00:17:54.00,-343.12,3335.29,1356.56
2016-10-05 00:18:09.59,-342.54,3336.36,1365.26
2016-10-05 00:18:25.20,-339.47,3335.68,1363.69
2016-10-05 00:18:40.80,-343.64,3338.20,1364.15
2016-10-05 00:18:56.41,-342.89,3337.08,1356.58
2016-10-05 00:19:12.02,-341.92,3334.55,1363.37
2016-10-05 00:19:27.61,-345.42,3338.43,1365.82
2016-10-05 00:19:43.22,-342.90,3335.38,1360.23
2016-10-05 00:19:58.82,-344.05,3339.22,1356.27
2016-10-05 00:20:14.43,-343.92,3334.38,1361.56
2016-10-05 00:20:30.04,-344.08,3334.07,1361.35
2016-10-05 00:20:45.63,-342.33,3335.61,1361.33
2016-10-05 00:21:01.24,-340.51,3336.61,1359.00
2016-10-05 00:21:16.85,-339.19,3337.18,1358.71
2016-10-05 00:21:32.45,-342.42,3332.83,1354.46
2016-10-05 00:21:48.06,-336.16,3335.07,1358.22
2016-10-05 00:22:03.65,-335.28,3336.20,1363.30
2016-10-05 00:22:19.26,-334.97,3333.69,1360.53
2016-10-05 00:22:34.87,-333.96,3332.81,1362.82
2016-10-05 00:22:50.47,-339.58,3331.65,1365.03
2016-10-05 00:23:06.07,-337.57,3332.63,1364.84
2016-10-05 00:23:21.67,-341.40,3329.98,1365.43
2016-10-05 00:23:37.28,-341.85,3334.55,1365.14
2016-10-05 00:23:52.89,-340.08,3332.10,1363.52
2016-10-05 00:24:08.49,-335.52,3335.36,1369.58
2016-10-05 00:24:24.10,-334.14,3331.68,1363.01
2016-10-05 00:24:39.69,-338.54,3336.19,1364.14
2016-10-05 00:24:55.30,-337.58,3331.60,1362.55
2016-10-05 00:25:10.91,-335.05,3336.05,1362.03
2016-10-05 00:25:26.51,-334.95,3333.34,1358.91
2016-10-05 00:25:42.12,-336.92,3332.05,1362.25
2016-10-05 00:25:57.71,-336.10,3333.83,1364.20
2016-10-05 00:26:13.32,-338.33,3335.97,1363.19
2016-10-05 00:26:28.93,-338.08,3333.75,1365.81
2016-10-05 00:26:44.53,-336.63,3336.75,1357.86
2016-10-05 00:27:00.14,-335.83,3332.97,1362.00
2016-10-05 00:27:15.73,-335.52,3330.79,1360.06
2016-10-05 00:27:31.34,-339.37,3332.52,1361.81
2016-10-05 00:27:46.95,-339.67,3333.84,1363.12
2016-10-05 00:28:02.55,-336.89,3334.38,1358.25
2016-10-05 00:28:18.16,-334.37,3332.53,1363.17
2016-10-05 00:28:33.75,-337.07,3329.44,1358.46
2016-10-05 00:28:49.36,-338.29,3329.95,1358.30
2016-10-05 00:29:04.97,-336.01,3332.12,1356.62
2016-10-05 00:29:20.57,-332.58,3329.86,1361.63
2016-10-05 00:29:36.18,-339.83,3333.11,1361.79
2016-10-05 00:29:51.79,-335.97,3333.07,1362.83
2016-10-05 00:30:07.38,-335.62,3331.16,1369.82
2016-10-05 00:30:22.99,-334.25,3330.35,1371.25
2016-10-05 00:30:38.59,-332.52,3333.73,1367.38
2016-10-05 00:30:54.20,-328.20,3335.65,1371.69
2016-10-05 00:31:09.81,-330.20,3331.44,1369.05
2016-10-05 00:31:25.40,-326.03,3330.91,1358.32
2016-10-05 00:31:41.01,-331.82,3331.21,1364.55
2016-10-05 00:31:56.61,-329.75,3330.63,1365.14
2016-10-05 00:32:12.22,-326.31,3330.99,1366.19
2016-10-05 00:32:27.83,-329.44,3328.59,1369.26
2016-10-05 00:32:43.42,-329.08,3334.36,1366.48
2016-10-05 00:32:59.03,-334.58,3332.75,1358.55
2016-10-05 00:33:14.63,-333.57,3333.47,1357.62
2016-10-05 00:33:30.24,-331.93,3333.40,1369.50
2016-10-05 00:33:45.85,-325.92,3330.76,1363.08
2016-10-05 00:34:01.44,-331.53,3328.52,1366.59
2016-10-05 00:34:17.05,-330.17,3327.36,1357.61
2016-10-05 00:34:32.65,-330.48,3330.51,1360.93
2016-10-05 00:34:48.26,-328.72,3331.27,1355.96
2016-10-05 00:35:03.87,-329.48,3328.59,1363.55
2016-10-05 00:35:19.46,-327.68,3326.71,1359.79
2016-10-05 00:35:35.07,-327.09,3330.55,1363.13
2016-10-05 00:35:50.67,-325.66,3329.90,1365.31
2016-10-05 00:36:06.28,-326.04,3325.69,1368.56
2016-10-05 00:36:21.89,-329.93,3329.81,1362.94
2016-10-05 00:36:37.48,-330.61,3328.75,1365.11
2016-10-05 00:36:53.09,-329.02,3328.91,1361.74
2016-10-05 00:37:08.70,-331.47,3330.28,1365.74
2016-10-05 00:37:24.30,-327.80,3329.24,1362.47
2016-10-05 00:37:39.91,-331.00,3330.61,1360.37
2016-10-05 00:37:55.50,-329.13,3329.78,1364.47
2016-10-05 00:38:11.11,-329.58,3326.73,1365.74
2016-10-05 00:38:26.72,-331.08,3329.76,1362.41
2016-10-05 00:38:42.32,-329.87,3328.21,1360.56
2016-10-05 00:38:57.93,-329.88,3329.33,1361.05
2016-10-05 00:39:13.52,-332.40,3333.77,1370.26
2016-10-05 00:39:29.13,-330.47,3331.87,1362.06
2016-10-05 00:39:44.74,-331.90,3331.00,1359.40
2016-10-05 00:40:00.34,-330.30,3331.34,1366.91
2016-10-05 00:40:15.95,-334.23,3332.51,1363.27
2016-10-05 00:40:31.54,-333.22,3327.27,1365.83
2016-10-05 00:40:47.15,-329.95,3327.62,1362.02
2016-10-05 00:41:02.76,-328.37,3328.40,1366.15
2016-10-05 00:41:18.36,-336.17,3329.88,1361.82
2016-10-05 00:41:33.97,-335.72,3329.81,1364.98
2016-10-05 00:41:49.56,-330.65,3328.64,1363.53
2016-10-05 00:42:05.17,-336.73,3330.76,1371.67
2016-10-05 00:42:20.78,-336.14,3327.40,1358.74
2016-10-05 00:42:36.38,-330.26,3332.01,1360.47
2016-10-05 00:42:51.99,-329.91,3329.67,1362.96
2016-10-05 00:43:07.60,-329.10,3329.68,1362.73
2016-10-05 00:43:23.19,-330.17,3329.50,1360.69
2016-10-05 00:43:38.80,-330.94,3330.72,1363.73
2016-10-05 00:43:54.40,-331.64,3329.78,1365.39
2016-10-05 00:44:10.01,-332.19,3331.58,1361.91
2016-10-05 00:44:25.62,-326.50,3328.86,1366.10
2016-10-05 00:44:41.21,-333.06,3331.11,1362.26
2016-10-05 00:44:56.82,-335.36,3328.19,1364.91
2016-10-05 00:45:12.42,-332.91,3326.33,1365.07
2016-10-05 00:45:28.03,-329.21,3329.06,1368.02
2016-10-05 00:45:43.64,-327.74,3328.42,1369.00
2016-10-05 00:45:59.23,-330.96,3325.50,1366.29
2016-10-05 00:46:14.84,-329.92,3326.81,1363.65
2016-10-05 00:46:30.44,-329.36,3333.02,1361.77
2016-10-05 00:46:46.05,-331.31,3330.95,1366.54
2016-10-05 00:47:01.66,-333.16,3328.65,1361.89
2016-10-05 00:47:17.25,-328.84,3327.29,1358.89
2016-10-05 00:47:32.86,-332.63,3328.23,1355.32
2016-10-05 00:47:48.46,-332.05,3323.98,1354.58
2016-10-05 00:48:04.07,-330.20,3329.96,1362.55
2016-10-05 00:48:19.68,-333.27,3324.10,1360.73
2016-10-05 00:48:35.27,-330.20,3329.48,1356.80
2016-10-05 00:48:50.88,-334.54,3331.54,1364.32
2016-10-05 00:49:06.49,-337.00,3333.19,1362.32
2016-10-05 00:49:22.09,-332.16,3333.73,1359.96
2016-10-05 00:49:37.70,-331.86,3330.60,1363.24
2016-10-05 00:49:53.29,-338.29,3330.74,1362.91
2016-10-05 00:50:08.90,-338.10,3329.22,1366.34
2016-10-05 00:50:24.51,-337.52,3328.60,1364.13
2016-10-05 00:50:40.11,-340.00,3331.62,1363.53
2016-10-05 00:50:55.72,-333.30,3330.42,1367.68
2016-10-05 00:51:11.31,-334.05,3334.05,1365.97
2016-10-05 00:51:26.92,-335.86,3332.80,1364.06
2016-10-05 00:51:42.53,-335.02,3333.46,1361.20
2016-10-05 00:51:58.13,-335.27,3326.76,1361.39
2016-10-05 00:52:13.73,-334.95,3324.42,1364.28
2016-10-05 00:52:29.33,-337.16,3326.91,1366.53
2016-10-05 00:52:44.94,-340.05,3330.18,1367.23
2016-10-05 00:53:00.55,-339.76,3329.26,1366.73
2016-10-05 00:53:16.15,-338.70,3332.72,1362.67
2016-10-05 00:53:31.76,-341.30,3329.16,1366.36
2016-10-05 00:53:47.35,-334.13,3328.91,1361.52
2016-10-05 00:54:02.96,-336.03,3330.12,1366.43
2016-10-05 00:54:18.57,-338.14,3328.23,1360.58
2016-10-05 00:54:34.17,-334.78,3328.71,1362.59
2016-10-05 00:54:49.78,-333.00,3327.41,1361.39
2016-10-05 00:55:05.37,-332.35,3327.12,1362.70
2016-10-05 00:55:20.98,-333.95,3329.32,1365.40
2016-10-05 00:55:36.59,-336.13,3325.53,1362.98
2016-10-05 00:55:52.19,-334.11,3328.10,1359.91
2016-10-05 00:56:07.80,-334.55,3325.48,1368.81
2016-10-05 00:56:23.39,-333.61,3328.10,1362.24
2016-10-05 00:56:39.00,-332.33,3327.36,1363.22
2016-10-05 00:56:54.61,-333.47,3326.43,1361.55
2016-10-05 00:57:10.21,-331.71,3327.54,1363.67
2016-10-05 00:57:25.82,-333.08,3327.59,1366.89
2016-10-05 00:57:41.43,-337.45,3329.32,1355.73
2016-10-05 00:57:57.02,-332.50,3328.25,1363.11
2016-10-05 00:58:12.63,-333.58,3330.86,1363.93
2016-10-05 00:58:28.23,-329.82,3334.31,1360.50
2016-10-05 00:58:43.84,-332.77,3327.52,1359.68
2016-10-05 00:58:59.45,-331.89,3325.35,1359.15
2016-10-05 00:59:15.04,-330.11,3331.66,1361.04
2016-10-05 00:59:30.65,-332.05,3332.05,1364.78
2016-10-05 00:59:46.25,-331.74,3327.58,1357.69
2016-10-05 01:00:01.86,-332.80,3327.98,1361.07
2016-10-05 01:00:17.47,-332.86,3331.20,1363.91
2016-10-05 01:00:33.06,-333.13,3327.34,1366.94
2016-10-05 01:00:48.67,-330.53,3328.06,1361.96
2016-10-05 01:01:04.27,-331.00,3327.38,1362.96
2016-10-05 01:01:19.88,-329.38,3326.96,1359.61
2016-10-05 01:01:35.49,-330.86,3330.03,1359.56
2016-10-05 01:01:51.08,-331.33,3330.57,1352.43
2016-10-05 01:02:06.69,-329.78,3330.32,1359.21
2016-10-05 01:02:22.29,-330.34,3331.76,1358.77
2016-10-05 01:02:37.90,-328.73,3332.46,1359.25
2016-10-05 01:02:53.43,-330.13,3331.00,1361.99
2016-10-05 01:03:09.02,-328.27,3328.08,1357.58
2016-10-05 01:03:24.63,-330.98,3329.01,1359.80
2016-10-05 01:03:40.24,-333.68,3325.56,1367.02
2016-10-05 01:03:55.84,-334.39,3327.58,1358.91
2016-10-05 01:04:11.45,-335.50,3330.71,1359.94
2016-10-05 01:04:27.04,-333.29,3328.90,1359.70
2016-10-05 01:04:42.65,-331.16,3329.35,1361.44
2016-10-05 01:04:58.26,-331.57,3327.39,1359.63
2016-10-05 01:05:13.86,-332.44,3328.98,1359.66
2016-10-05 01:05:29.47,-330.75,3325.85,1355.13
2016-10-05 01:05:45.06,-329.44,3328.00,1361.06
2016-10-05 01:06:00.67,-332.27,3329.59,1363.67
2016-10-05 01:06:16.28,-333.01,3327.94,1355.55
2016-10-05 01:06:31.88,-336.97,3328.88,1360.75
2016-10-05 01:06:47.49,-331.76,3328.46,1355.34
2016-10-05 01:07:03.08,-334.30,3329.03,1363.00
2016-10-05 01:07:18.69,-333.79,3326.63,1354.60
2016-10-05 01:07:34.30,-336.24,3330.24,1361.31
2016-10-05 01:07:49.90,-332.22,3332.15,1363.61
2016-10-05 01:08:05.51,-330.37,3330.12,1356.96
2016-10-05 01:08:21.10,-336.79,3330.28,1359.04
2016-10-05 01:08:36.71,-334.53,3331.31,1355.44
2016-10-05 01:08:52.32,-337.73,3331.62,1355.25
2016-10-05 01:09:07.92,-337.46,3327.69,1358.39
2016-10-05 01:09:23.53,-335.25,3326.41,1352.56
2016-10-05 01:09:39.12,-337.00,3330.20,1357.65
2016-10-05 01:09:54.73,-335.55,3323.97,1359.01
2016-10-05 01:10:10.34,-333.98,3326.97,1359.80
2016-10-05 01:10:25.94,-332.60,3329.22,1354.08
2016-10-05 01:10:41.55,-331.90,3325.83,1363.49
2016-10-05 01:10:57.14,-332.19,3326.95,1361.46
2016-10-05 01:11:12.75,-331.98,3324.36,1355.22
2016-10-05 01:11:28.36,-329.39,3329.32,1361.63
2016-10-05 01:11:43.96,-329.89,3328.78,1358.57
2016-10-05 01:11:59.57,-332.24,3322.59,1363.71
2016-10-05 01:12:15.16,-325.69,3324.73,1363.82
2016-10-05 01:12:30.77,-325.07,3323.62,1358.71
2016-10-05 01:12:46.38,-332.17,3325.25,1360.70
2016-10-05 01:13:01.98,-326.54,3323.64,1357.06
2016-10-05 01:13:17.59,-325.63,3323.53,1359.02
2016-10-05 01:13:33.18,-330.33,3324.92,1358.48
2016-10-05 01:13:48.79,-331.39,3324.90,1367.70
2016-10-05 01:14:04.40,-332.61,3322.86,1357.17
2016-10-05 01:14:20.00,-329.72,3323.14,1359.81
2016-10-05 01:14:35.61,-333.85,3324.31,1367.19
2016-10-05 01:14:51.22,-332.22,3327.40,1365.55
2016-10-05 01:15:06.81,-331.77,3323.10,1366.81
2016-10-05 01:15:22.42,-332.93,3324.51,1362.80
2016-10-05 01:15:38.02,-333.55,3321.99,1366.93
2016-10-05 01:15:53.63,-331.76,3324.72,1360.69
2016-10-05 01:16:09.24,-333.48,3327.88,1361.33
2016-10-05 01:16:24.83,-330.88,3328.21,1370.09
2016-10-05 01:16:40.44,-328.79,3325.42,1362.09
2016-10-05 01:16:56.04,-328.78,3324.86,1362.18
2016-10-05 01:17:11.65,-335.02,3321.84,1361.35
2016-10-05 01:17:27.26,-331.73,3323.26,1359.11
2016-10-05 01:17:42.85,-328.07,3324.76,1355.18
2016-10-05 01:17:58.46,-329.95,3319.94,1362.26
2016-10-05 01:18:14.06,-327.63,3323.18,1356.34
2016-10-05 01:18:29.67,-330.11,3325.43,1360.14
2016-10-05 01:18:45.28,-330.29,3322.52,1363.57
2016-10-05 01:19:00.87,-328.20,3323.92,1362.49
2016-10-05 01:19:16.48,-325.77,3324.09,1358.95
2016-10-05 01:19:32.08,-329.41,3324.60,1359.76
2016-10-05 01:19:47.69,-329.75,3326.55,1358.11
2016-10-05 01:20:03.30,-328.09,3326.85,1362.98
2016-10-05 01:20:18.89,-329.16,3326.65,1362.59
2016-10-05 01:20:34.50,-325.92,3326.82,1362.33
2016-10-05 01:20:50.11,-325.12,3324.50,1361.96
2016-10-05 01:21:05.71,-331.35,3325.57,1363.46
2016-10-05 01:21:21.32,-333.02,3326.27,1366.14
2016-10-05 01:21:36.91,-333.07,3323.06,1363.09
2016-10-05 01:21:52.52,-329.29,3324.53,1361.71
2016-10-05 01:22:08.13,-334.70,3324.75,1362.75
2016-10-05 01:22:23.73,-331.29,3323.09,1363.64
2016-10-05 01:22:39.34,-333.47,3325.15,1358.98
2016-10-05 01:22:54.93,-329.50,3324.11,1360.38
2016-10-05 01:23:10.54,-332.23,3322.47,1357.85
2016-10-05 01:23:26.15,-329.56,3323.94,1362.73
2016-10-05 01:23:41.75,-327.95,3327.16,1359.43
2016-10-05 01:23:57.36,-328.12,3324.73,1357.79
2016-10-05 01:24:12.95,-329.70,3321.25,1359.23
2016-10-05 01:24:28.56,-332.39,3326.37,1359.00
2016-10-05 01:24:44.17,-329.91,3326.19,1361.81
2016-10-05 01:24:59.77,-327.22,3324.86,1358.32
2016-10-05 01:25:15.38,-325.27,3323.73,1362.35
2016-10-05 01:25:30.97,-328.81,3324.34,1358.41
2016-10-05 01:25:46.58,-323.73,3323.68,1360.31
2016-10-05 01:26:02.19,-326.88,3324.23,1366.57
2016-10-05 01:26:17.79,-324.80,3323.13,1362.33
2016-10-05 01:26:33.40,-326.98,3325.00,1368.95
2016-10-05 01:26:49.01,-328.67,3327.91,1365.93
2016-10-05 01:27:04.60,-323.48,3327.53,1359.60
2016-10-05 01:27:20.21,-328.22,3327.04,1366.61
2016-10-05 01:27:35.81,-326.61,3330.27,1365.81
2016-10-05 01:27:51.42,-326.05,3326.12,1368.56
2016-10-05 01:28:07.03,-324.41,3326.86,1367.07
2016-10-05 01:28:22.62,-326.92,3326.28,1365.25
2016-10-05 01:28:38.23,-325.83,3327.06,1363.00
2016-10-05 01:28:53.83,-323.79,3326.36,1367.16
2016-10-05 01:29:09.44,-326.38,3328.50,1355.42
2016-10-05 01:29:25.05,-327.29,3331.30,1360.00
2016-10-05 01:29:40.64,-326.13,3325.64,1369.31
2016-10-05 01:29:56.25,-325.97,3324.21,1366.59
2016-10-05 01:30:11.85,-323.39,3326.73,1366.42
2016-10-05 01:30:27.46,-327.85,3327.92,1362.78
2016-10-05 01:30:43.07,-328.01,3328.53,1365.52
2016-10-05 01:30:58.66,-327.00,3329.34,1370.56
2016-10-05 01:31:14.27,-326.80,3327.76,1368.75
2016-10-05 01:31:29.87,-329.04,3327.34,1360.67
2016-10-05 01:31:45.48,-328.83,3324.86,1365.84
2016-10-05 01:32:01.09,-328.38,3324.62,1370.55
2016-10-05 01:32:16.68,-330.45,3325.10,1363.01
2016-10-05 01:32:32.29,-328.04,3325.16,1363.06
2016-10-05 01:32:47.90,-329.04,3324.36,1369.74
2016-10-05 01:33:03.50,-324.27,3326.01,1362.02
2016-10-05 01:33:19.11,-324.27,3326.84,1365.85
2016-10-05 01:33:34.70,-329.93,3331.62,1368.61
2016-10-05 01:33:50.31,-327.10,3324.82,1366.99
2016-10-05 01:34:05.92,-328.72,3324.53,1363.16
2016-10-05 01:34:21.52,-330.07,3324.40,1365.56
2016-10-05 01:34:37.13,-327.96,3325.92,1361.36
2016-10-05 01:34:52.72,-329.83,3325.21,1360.67
2016-10-05 01:35:08.33,-326.92,3322.24,1371.56
2016-10-05 01:35:23.94,-330.17,3328.01,1359.69
2016-10-05 01:35:39.54,-327.64,3323.91,1363.46
2016-10-05 01:35:55.15,-325.35,3325.86,1368.36
2016-10-05 01:36:10.74,-326.50,3332.18,1362.75
2016-10-05 01:36:26.35,-326.33,3325.00,1358.36
2016-10-05 01:36:41.96,-327.53,3325.13,1368.66
2016-10-05 01:36:57.56,-324.17,3324.44,1367.61
2016-10-05 01:37:13.17,-325.04,3328.60,1361.96
2016-10-05 01:37:28.76,-328.13,3324.01,1367.26
2016-10-05 01:37:44.37,-322.06,3326.93,1363.58
2016-10-05 01:37:59.98,-328.35,3326.52,1367.46
2016-10-05 01:38:15.58,-326.05,3327.95,1367.21
2016-10-05 01:38:31.19,-325.99,3325.16,1360.82
2016-10-05 01:38:46.80,-322.79,3326.49,1361.54
2016-10-05 01:39:02.39,-323.17,3326.48,1362.21
2016-10-05 01:39:18.00,-326.25,3323.75,1361.17
2016-10-05 01:39:33.60,-325.27,3325.17,1367.00
2016-10-05 01:39:49.21,-328.54,3326.00,1369.10
2016-10-05 01:40:04.82,-325.34,3322.93,1367.56
2016-10-05 01:40:20.41,-327.88,3322.25,1369.30
2016-10-05 01:40:36.02,-326.14,3322.64,1367.35
2016-10-05 01:40:51.62,-323.51,3325.33,1362.69
2016-10-05 01:41:07.23,-323.82,3324.85,1363.40
2016-10-05 01:41:22.84,-322.24,3320.48,1362.86
2016-10-05 01:41:38.43,-320.79,3326.22,1363.36
2016-10-05 01:41:54.04,-321.64,3322.72,1360.33
2016-10-05 01:42:09.64,-316.17,3326.64,1361.16
2016-10-05 01:42:25.25,-320.08,3327.11,1358.90
2016-10-05 01:42:40.86,-321.94,3328.11,1363.44
2016-10-05 01:42:56.45,-325.45,3324.75,1367.08
2016-10-05 01:43:12.06,-323.63,3326.54,1367.50
2016-10-05 01:43:27.66,-323.69,3324.98,1364.72
2016-10-05 01:43:43.27,-321.44,3326.47,1359.83
2016-10-05 01:43:58.88,-324.04,3324.05,1361.89
2016-10-05 01:44:14.47,-325.48,3322.37,1361.36
2016-10-05 01:44:30.08,-323.72,3323.82,1364.48
2016-10-05 01:44:45.69,-321.68,3324.50,1365.85
2016-10-05 01:45:01.29,-323.76,3321.20,1363.45
2016-10-05 01:45:16.90,-323.72,3320.73,1359.18
2016-10-05 01:45:32.49,-320.10,3326.42,1365.04
2016-10-05 01:45:48.10,-319.89,3319.12,1364.47
2016-10-05 01:46:03.71,-319.70,3318.83,1367.92
2016-10-05 01:46:19.31,-322.88,3320.65,1366.42
2016-10-05 01:46:34.92,-320.09,3325.57,1358.43
2016-10-05 01:46:50.51,-317.22,3324.40,1362.48
2016-10-05 01:47:06.12,-320.79,3325.02,1367.05
2016-10-05 01:47:21.73,-316.48,3323.35,1361.52
2016-10-05 01:47:37.33,-315.05,3322.06,1365.72
2016-10-05 01:47:52.94,-316.19,3320.15,1361.66
2016-10-05 01:48:08.53,-319.94,3319.65,1365.84
2016-10-05 01:48:24.14,-319.74,3324.67,1367.19
2016-10-05 01:48:39.75,-316.61,3322.32,1368.86
2016-10-05 01:48:55.35,-315.33,3321.43,1370.33
2016-10-05 01:49:10.96,-314.76,3319.20,1362.68
2016-10-05 01:49:26.55,-320.26,3321.68,1358.91
2016-10-05 01:49:42.16,-312.99,3321.17,1357.42
2016-10-05 01:49:57.77,-318.95,3323.75,1355.79
2016-10-05 01:50:13.37,-319.51,3318.94,1355.73
2016-10-05 01:50:28.98,-317.54,3318.73,1363.09
2016-10-05 01:50:44.59,-313.45,3318.48,1360.83
2016-10-05 01:51:00.18,-314.61,3321.78,1365.05
2016-10-05 01:51:15.79,-311.46,3322.20,1358.79
2016-10-05 01:51:31.39,-312.44,3324.49,1363.45
2016-10-05 01:51:47.00,-313.14,3322.29,1361.34
2016-10-05 01:52:02.61,-316.87,3322.60,1356.55
2016-10-05 01:52:18.20,-315.24,3320.12,1358.44
2016-10-05 01:52:33.81,-316.41,3320.93,1354.93
2016-10-05 01:52:49.41,-318.52,3321.03,1361.48
2016-10-05 01:53:05.02,-315.16,3324.57,1362.44
2016-10-05 01:53:20.63,-315.60,3324.26,1357.70
2016-10-05 01:53:36.22,-315.45,3319.63,1354.26
2016-10-05 01:53:51.83,-317.48,3320.53,1352.00
2016-10-05 01:54:07.43,-316.56,3318.12,1357.70
2016-10-05 01:54:23.04,-314.91,3320.91,1361.26
2016-10-05 01:54:38.65,-309.55,3320.19,1361.31
2016-10-05 01:54:54.24,-315.82,3320.83,1364.31
2016-10-05 01:55:09.85,-317.98,3318.42,1364.40
2016-10-05 01:55:25.45,-314.32,3322.61,1373.38
2016-10-05 01:55:41.06,-315.11,3319.76,1367.00
2016-10-05 01:55:56.67,-318.32,3318.81,1366.66
2016-10-05 01:56:12.26,-314.12,3320.05,1368.07
2016-10-05 01:56:27.87,-316.98,3314.75,1371.59
2016-10-05 01:56:43.47,-315.22,3316.23,1368.61
2016-10-05 01:56:59.08,-315.26,3318.80,1368.23
2016-10-05 01:57:14.69,-318.96,3315.54,1367.08
2016-10-05 01:57:30.28,-315.85,3314.41,1363.21
2016-10-05 01:57:45.89,-315.70,3318.88,1361.63
2016-10-05 01:58:01.50,-316.94,3320.37,1361.53
2016-10-05 01:58:17.10,-314.01,3321.68,1367.00
2016-10-05 01:58:32.71,-315.42,3323.30,1356.83
2016-10-05 01:58:48.30,-313.35,3322.46,1359.82
2016-10-05 01:59:03.91,-313.69,3319.08,1362.19
2016-10-05 01:59:19.52,-312.32,3319.44,1363.09
2016-10-05 01:59:35.12,-316.55,3316.42,1361.08
2016-10-05 01:59:50.73,-315.67,3317.44,1360.91
2016-10-05 02:00:06.32,-319.58,3317.68,1367.84
2016-10-05 02:00:21.93,-316.77,3318.50,1368.67
2016-10-05 02:00:37.54,-316.16,3319.60,1370.91
2016-10-05 02:00:53.14,-317.85,3322.38,1367.31
