Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-28 06:08:30.351787,208,12,-193,-1,-5,-6
2015-12-28 06:08:46.490710,209,14,-191,1,2,2
2015-12-28 06:09:02.613632,210,10,-183,1,-4,8
2015-12-28 06:09:18.751555,206,10,-191,-4,0,-8
2015-12-28 06:09:34.874477,211,10,-197,5,0,-6
2015-12-28 06:09:51.012400,210,14,-188,-1,4,9
2015-12-28 06:10:07.135323,207,11,-190,-3,-3,-2
2015-12-28 06:10:23.273246,206,10,-181,-1,-1,9
2015-12-28 06:10:39.396168,206,10,-187,0,0,-6
2015-12-28 06:10:55.535091,203,11,-191,-3,1,-4
2015-12-28 06:11:11.673014,208,12,-198,5,1,-7
2015-12-28 06:11:27.795936,206,13,-193,-2,1,5
2015-12-28 06:11:43.933859,208,13,-188,2,0,5
2015-12-28 06:12:00.056781,209,15,-190,1,2,-2
2015-12-28 06:12:16.194704,206,12,-187,-3,-3,3
2015-12-28 06:12:32.317627,207,9,-191,1,-3,-4
2015-12-28 06:12:48.456550,207,15,-193,0,6,-2
2015-12-28 06:13:04.594473,210,19,-194,3,4,-1
2015-12-28 06:13:20.717395,206,19,-186,-4,0,8
2015-12-28 06:13:36.855318,208,19,-190,2,0,-4
2015-12-28 06:13:52.978240,209,14,-196,1,-5,-6
2015-12-28 06:14:09.116163,211,9,-191,2,-5,5
2015-12-28 06:14:25.239085,211,15,-194,0,6,-3
2015-12-28 06:14:41.378008,206,12,-193,-5,-3,1
2015-12-28 06:14:57.515931,210,17,-196,4,5,-3
2015-12-28 06:15:13.638854,203,15,-194,-7,-2,2
2015-12-28 06:15:29.776777,205,14,-196,2,-1,-2
2015-12-28 06:15:45.899699,204,12,-191,-1,-2,5
2015-12-28 06:16:02.038622,207,14,-190,3,2,1
2015-12-28 06:16:18.160544,204,14,-197,-3,0,-7
2015-12-28 06:16:34.299467,207,17,-195,3,3,2
2015-12-28 06:16:50.422389,208,14,-191,1,-3,4
2015-12-28 06:17:06.560312,203,15,-190,-5,1,1
2015-12-28 06:17:22.698235,208,13,-188,5,-2,2
2015-12-28 06:17:38.821158,204,10,-194,-4,-3,-6
2015-12-28 06:17:54.960081,202,10,-192,-2,0,2
2015-12-28 06:18:11.082003,200,16,-200,-2,6,-8
2015-12-28 06:18:27.220926,200,15,-193,0,-1,7
2015-12-28 06:18:43.343848,202,15,-194,2,0,-1
2015-12-28 06:18:59.481771,199,13,-191,-3,-2,3
2015-12-28 06:19:15.619694,202,14,-201,3,1,-10
2015-12-28 06:19:31.742616,199,14,-195,-3,0,6
2015-12-28 06:19:47.880539,201,12,-193,2,-2,2
2015-12-28 06:20:04.004462,202,14,-195,1,2,-2
2015-12-28 06:20:20.142385,202,12,-199,0,-2,-4
2015-12-28 06:20:36.280308,195,17,-200,-7,5,-1
2015-12-28 06:20:52.403230,199,14,-197,4,-3,3
2015-12-28 06:21:08.541153,199,15,-194,0,1,3
2015-12-28 06:21:24.664075,199,17,-200,0,2,-6
2015-12-28 06:21:40.802998,198,21,-199,-1,4,1
2015-12-28 06:21:56.925920,198,18,-188,0,-3,11
2015-12-28 06:22:13.063843,202,18,-197,4,0,-9
2015-12-28 06:22:29.201766,199,13,-191,-3,-5,6
2015-12-28 06:22:45.324689,203,15,-191,4,2,0
2015-12-28 06:23:01.462612,199,14,-195,-4,-1,-4
2015-12-28 06:23:17.585534,200,15,-197,1,1,-2
2015-12-28 06:23:33.723457,200,12,-190,0,-3,7
2015-12-28 06:23:49.846379,203,12,-194,3,0,-4
2015-12-28 06:24:05.984302,205,14,-192,2,2,2
2015-12-28 06:24:22.122225,200,17,-191,-5,3,1
2015-12-28 06:24:38.245147,195,16,-194,-5,-1,-3
2015-12-28 06:24:54.383070,195,15,-198,0,-1,-4
2015-12-28 06:25:10.505992,191,17,-198,-4,2,0
2015-12-28 06:25:26.644916,193,18,-196,2,1,2
2015-12-28 06:25:42.766838,194,22,-196,1,4,0
2015-12-28 06:25:58.905761,199,14,-195,5,-8,1
2015-12-28 06:26:15.043684,196,15,-196,-3,1,-1
2015-12-28 06:26:31.166606,195,12,-195,-1,-3,1
2015-12-28 06:26:47.305529,196,17,-200,1,5,-5
2015-12-28 06:27:03.427451,198,20,-198,2,3,2
2015-12-28 06:27:19.565374,197,17,-189,-1,-3,9
2015-12-28 06:27:35.703297,196,16,-191,-1,-1,-2
2015-12-28 06:27:51.826219,193,16,-194,-3,0,-3
2015-12-28 06:28:07.964142,191,15,-196,-2,-1,-2
2015-12-28 06:28:24.087065,190,17,-201,-1,2,-5
2015-12-28 06:28:40.225988,192,18,-193,2,1,8
2015-12-28 06:28:56.347910,193,19,-197,1,1,-4
2015-12-28 06:29:12.486833,194,16,-190,1,-3,7
2015-12-28 06:29:28.624756,189,16,-198,-5,0,-8
2015-12-28 06:29:44.747678,194,16,-200,5,0,-2
2015-12-28 06:30:00.885601,189,18,-192,-5,2,8
2015-12-28 06:30:17.008523,187,19,-195,-2,1,-3
2015-12-28 06:30:33.146446,187,20,-197,0,1,-2
2015-12-28 06:30:49.269369,187,18,-202,0,-2,-5
2015-12-28 06:31:05.407292,189,15,-195,2,-3,7
2015-12-28 06:31:21.545215,187,17,-189,-2,2,6
2015-12-28 06:31:37.668137,190,18,-201,3,1,-12
2015-12-28 06:31:53.806060,188,15,-201,-2,-3,0
2015-12-28 06:32:09.928982,189,17,-200,1,2,1
2015-12-28 06:32:26.067905,189,17,-193,0,0,7
2015-12-28 06:32:42.205828,186,18,-191,-3,1,2
2015-12-28 06:32:58.328750,185,18,-191,-1,0,0
2015-12-28 06:33:14.466673,187,22,-189,2,4,2
2015-12-28 06:33:30.589596,185,18,-196,-2,-4,-7
2015-12-28 06:33:46.727519,184,18,-190,-1,0,6
2015-12-28 06:34:02.850441,184,15,-197,0,-3,-7
2015-12-28 06:34:18.988364,183,20,-196,-1,5,1
2015-12-28 06:34:35.127287,184,20,-194,1,0,2
2015-12-28 06:34:51.249209,184,17,-191,0,-3,3
2015-12-28 06:35:07.388132,187,17,-190,3,0,1
2015-12-28 06:35:23.510054,185,17,-190,-2,0,0
2015-12-28 06:35:39.648977,183,21,-193,-2,4,-3
2015-12-28 06:35:55.786900,182,18,-195,-1,-3,-2
2015-12-28 06:36:11.909823,185,13,-191,3,-5,4
2015-12-28 06:36:28.047746,186,16,-191,1,3,0
2015-12-28 06:36:44.170668,191,19,-191,5,3,0
2015-12-28 06:37:00.308591,187,15,-195,-4,-4,-4
2015-12-28 06:37:16.431513,187,15,-200,0,0,-5
2015-12-28 06:37:32.569436,191,13,-193,4,-2,7
2015-12-28 06:37:48.707359,186,19,-197,-5,6,-4
2015-12-28 06:38:04.830281,189,15,-200,3,-4,-3
2015-12-28 06:38:20.968204,186,20,-202,-3,5,-2
2015-12-28 06:38:37.091126,190,20,-201,4,0,1
2015-12-28 06:38:53.230050,188,21,-201,-2,1,0
2015-12-28 06:39:09.366973,186,21,-196,-2,0,5
2015-12-28 06:39:25.490895,184,20,-202,-2,-1,-6
2015-12-28 06:39:41.628818,185,18,-193,1,-2,9
2015-12-28 06:39:57.750740,184,18,-192,-1,0,1
2015-12-28 06:40:13.889663,182,19,-196,-2,1,-4
2015-12-28 06:40:29.934636,185,16,-199,3,-3,-3
2015-12-28 06:40:46.072559,182,19,-201,-3,3,-2
2015-12-28 06:41:02.210482,181,19,-194,-1,0,7
2015-12-28 06:41:18.333404,184,16,-193,3,-3,1
2015-12-28 06:41:34.472328,183,19,-193,-1,3,0
2015-12-28 06:41:50.594250,184,15,-191,1,-4,2
2015-12-28 06:42:06.733173,188,16,-198,4,1,-7
2015-12-28 06:42:22.855095,181,19,-188,-7,3,10
2015-12-28 06:42:38.994018,190,14,-193,9,-5,-5
2015-12-28 06:42:55.131941,189,17,-193,-1,3,0
2015-12-28 06:43:11.254863,188,16,-192,-1,-1,1
2015-12-28 06:43:27.392786,188,15,-190,0,-1,2
2015-12-28 06:43:43.515708,186,14,-186,-2,-1,4
2015-12-28 06:43:59.653631,189,14,-191,3,0,-5
2015-12-28 06:44:15.776554,190,14,-198,1,0,-7
2015-12-28 06:44:31.915477,190,14,-190,0,0,8
2015-12-28 06:44:48.052400,188,12,-187,-2,-2,3
2015-12-28 06:45:04.175322,189,15,-193,1,3,-6
2015-12-28 06:45:20.314245,191,17,-195,2,2,-2
2015-12-28 06:45:36.437167,185,9,-185,-6,-8,10
2015-12-28 06:45:52.575090,191,14,-193,6,5,-8
2015-12-28 06:46:08.713013,191,16,-189,0,2,4
2015-12-28 06:46:24.835935,185,10,-188,-6,-6,1
2015-12-28 06:46:40.973858,189,10,-188,4,0,0
2015-12-28 06:46:57.096781,192,8,-193,3,-2,-5
2015-12-28 06:47:13.235704,191,8,-187,-1,0,6
2015-12-28 06:47:29.357626,194,9,-194,3,1,-7
2015-12-28 06:47:45.496549,193,10,-196,-1,1,-2
2015-12-28 06:48:01.634472,190,15,-192,-3,5,4
2015-12-28 06:48:17.757394,189,13,-192,-1,-2,0
2015-12-28 06:48:33.895317,190,15,-194,1,2,-2
2015-12-28 06:48:50.018239,188,10,-191,-2,-5,3
2015-12-28 06:49:06.156162,189,8,-193,1,-2,-2
2015-12-28 06:49:22.279085,190,12,-193,1,4,0
2015-12-28 06:49:38.417008,189,13,-193,-1,1,0
2015-12-28 06:49:54.554931,193,16,-194,4,3,-1
2015-12-28 06:50:10.678853,188,11,-193,-5,-5,1
2015-12-28 06:50:26.816776,194,11,-190,6,0,3
2015-12-28 06:50:42.938698,194,10,-196,0,-1,-6
2015-12-28 06:50:59.077621,195,12,-192,1,2,4
2015-12-28 06:51:15.215544,197,10,-198,2,-2,-6
2015-12-28 06:51:31.338466,196,10,-195,-1,0,3
2015-12-28 06:51:47.476389,194,8,-192,-2,-2,3
2015-12-28 06:52:03.599312,195,11,-191,1,3,1
2015-12-28 06:52:19.737235,194,6,-189,-1,-5,2
2015-12-28 06:52:35.860157,197,10,-192,3,4,-3
2015-12-28 06:52:51.998080,197,11,-191,0,1,1
2015-12-28 06:53:08.136003,194,12,-187,-3,1,4
2015-12-28 06:53:24.258925,198,9,-188,4,-3,-1
2015-12-28 06:53:40.397848,195,8,-191,-3,-1,-3
2015-12-28 06:53:56.519770,191,11,-190,-4,3,1
2015-12-28 06:54:12.658693,192,9,-189,1,-2,1
2015-12-28 06:54:28.781616,193,12,-191,1,3,-2
2015-12-28 06:54:44.919539,191,10,-190,-2,-2,1
2015-12-28 06:55:01.057462,192,8,-189,1,-2,1
2015-12-28 06:55:17.179384,195,6,-192,3,-2,-3
2015-12-28 06:55:33.318307,191,6,-195,-4,0,-3
2015-12-28 06:55:49.441229,196,10,-180,5,4,15
2015-12-28 06:56:05.579152,192,9,-192,-4,-1,-12
2015-12-28 06:56:21.717075,196,10,-197,4,1,-5
2015-12-28 06:56:37.840997,197,10,-191,1,0,6
2015-12-28 06:56:53.978920,194,11,-184,-3,1,7
2015-12-28 06:57:10.100842,197,14,-188,3,3,-4
2015-12-28 06:57:26.239766,190,15,-189,-7,1,-1
2015-12-28 06:57:42.361688,193,10,-192,3,-5,-3
2015-12-28 06:57:58.500611,197,11,-196,4,1,-4
2015-12-28 06:58:14.638534,193,12,-193,-4,1,3
2015-12-28 06:58:30.761456,192,11,-191,-1,-1,2
2015-12-28 06:58:46.899379,193,9,-199,1,-2,-8
2015-12-28 06:59:03.022301,192,10,-198,-1,1,1
2015-12-28 06:59:19.160224,192,11,-192,0,1,6
2015-12-28 06:59:35.283146,194,12,-192,2,1,0
2015-12-28 06:59:51.422069,193,11,-196,-1,-1,-4
2015-12-28 07:00:07.544992,196,9,-198,3,-2,-2
2015-12-28 07:00:23.682915,192,9,-196,-4,0,2
2015-12-28 07:00:39.820838,198,9,-192,6,0,4
2015-12-28 07:00:55.943760,201,10,-199,3,1,-7
2015-12-28 07:01:12.081683,199,10,-194,-2,0,5
2015-12-28 07:01:28.204605,192,11,-201,-7,1,-7
2015-12-28 07:01:44.342528,196,7,-193,4,-4,8
2015-12-28 07:02:00.465450,196,9,-204,0,2,-11
2015-12-28 07:02:16.603373,192,8,-195,-4,-1,9
2015-12-28 07:02:32.742296,197,10,-188,5,2,7
2015-12-28 07:02:48.865219,195,6,-192,-2,-4,-4
2015-12-28 07:03:05.003142,196,6,-194,1,0,-2
2015-12-28 07:03:21.126064,199,7,-196,3,1,-2
2015-12-28 07:03:37.263987,197,9,-194,-2,2,2
2015-12-28 07:03:53.386909,197,9,-184,0,0,10
2015-12-28 07:04:09.524832,196,7,-192,-1,-2,-8
2015-12-28 07:04:25.662755,202,10,-195,6,3,-3
2015-12-28 07:04:41.785677,194,9,-197,-8,-1,-2
2015-12-28 07:04:57.923600,197,4,-196,3,-5,1
2015-12-28 07:05:14.046523,194,8,-195,-3,4,1
2015-12-28 07:05:30.185446,200,8,-187,6,0,8
2015-12-28 07:05:46.307368,197,10,-190,-3,2,-3
2015-12-28 07:06:02.445291,193,14,-189,-4,4,1
2015-12-28 07:06:18.584214,193,7,-193,0,-7,-4
2015-12-28 07:06:34.706136,193,7,-186,0,0,7
2015-12-28 07:06:50.845059,193,11,-190,0,4,-4
2015-12-28 07:07:06.967981,196,9,-196,3,-2,-6
2015-12-28 07:07:23.105904,194,10,-188,-2,1,8
2015-12-28 07:07:39.227826,194,8,-196,0,-2,-8
2015-12-28 07:07:55.366750,192,9,-192,-2,1,4
2015-12-28 07:08:11.504673,201,4,-194,9,-5,-2
2015-12-28 07:08:27.627595,194,7,-193,-7,3,1
2015-12-28 07:08:43.765518,199,14,-194,5,7,-1
2015-12-28 07:08:59.888440,195,9,-193,-4,-5,1
2015-12-28 07:09:16.026363,195,11,-186,0,2,7
2015-12-28 07:09:32.164286,195,12,-193,0,1,-7
2015-12-28 07:09:48.287208,195,12,-189,0,0,4
2015-12-28 07:10:04.426131,196,11,-186,1,-1,3
2015-12-28 07:10:20.548053,198,11,-189,2,0,-3
2015-12-28 07:10:36.686977,197,8,-185,-1,-3,4
2015-12-28 07:10:52.808899,198,8,-188,1,0,-3
2015-12-28 07:11:08.947822,196,12,-192,-2,4,-4
2015-12-28 07:11:25.085745,198,11,-191,2,-1,1
2015-12-28 07:11:41.208667,195,10,-190,-3,-1,1
2015-12-28 07:11:57.346590,197,6,-192,2,-4,-2
2015-12-28 07:12:13.469512,197,12,-189,0,6,3
2015-12-28 07:12:29.607435,197,7,-195,0,-5,-6
2015-12-28 07:12:45.731357,199,6,-193,2,-1,2
2015-12-28 07:13:01.869280,198,5,-187,-1,-1,6
2015-12-28 07:13:18.007204,198,8,-191,0,3,-4
2015-12-28 07:13:34.130126,198,9,-189,0,1,2
2015-12-28 07:13:50.268049,195,6,-186,-3,-3,3
2015-12-28 07:14:06.390971,194,10,-191,-1,4,-5
2015-12-28 07:14:22.528894,196,5,-189,2,-5,2
2015-12-28 07:14:38.666817,194,10,-187,-2,5,2
2015-12-28 07:14:54.787739,193,12,-186,-1,2,1
2015-12-28 07:15:10.923662,196,10,-186,3,-2,0
2015-12-28 07:15:27.059585,194,7,-193,-2,-3,-7
2015-12-28 07:15:43.180507,194,13,-193,0,6,0
2015-12-28 07:15:59.317430,194,13,-188,0,0,5
2015-12-28 07:16:15.454353,194,12,-190,0,-1,-2
2015-12-28 07:16:31.576275,193,8,-189,-1,-4,1
2015-12-28 07:16:47.714198,192,12,-186,-1,4,3
2015-12-28 07:17:03.853121,192,14,-190,0,2,-4
2015-12-28 07:17:19.976043,194,16,-192,2,2,-2
2015-12-28 07:17:36.113966,195,13,-188,1,-3,4
2015-12-28 07:17:52.236889,193,13,-188,-2,0,0
2015-12-28 07:18:08.374812,193,16,-188,0,3,0
2015-12-28 07:18:24.496734,194,10,-189,1,-6,-1
2015-12-28 07:18:40.635657,195,12,-184,1,2,5
2015-12-28 07:18:56.773580,197,11,-187,2,-1,-3
2015-12-28 07:19:12.896502,193,13,-192,-4,2,-5
2015-12-28 07:19:29.034425,195,11,-194,2,-2,-2
2015-12-28 07:19:45.157347,197,8,-193,2,-3,1
2015-12-28 07:20:01.295270,193,16,-193,-4,8,0
2015-12-28 07:20:17.433193,194,12,-187,1,-4,6
2015-12-28 07:20:33.556115,197,12,-185,3,0,2
2015-12-28 07:20:49.695039,198,16,-191,1,4,-6
2015-12-28 07:21:05.816961,196,18,-190,-2,2,1
2015-12-28 07:21:21.955884,194,14,-189,-2,-4,1
2015-12-28 07:21:38.078806,197,12,-193,3,-2,-4
2015-12-28 07:21:54.216729,198,9,-190,1,-3,3
2015-12-28 07:22:10.354652,195,14,-194,-3,5,-4
2015-12-28 07:22:26.477574,196,9,-191,1,-5,3
2015-12-28 07:22:42.615497,199,18,-186,3,9,5
2015-12-28 07:22:58.737419,199,9,-193,0,-9,-7
2015-12-28 07:23:14.876342,195,9,-196,-4,0,-3
2015-12-28 07:23:30.999265,194,13,-188,-1,4,8
2015-12-28 07:23:47.137188,193,12,-194,-1,-1,-6
2015-12-28 07:24:03.276111,193,13,-192,0,1,2
2015-12-28 07:24:19.398033,197,15,-194,4,2,-2
2015-12-28 07:24:35.536956,196,12,-195,-1,-3,-1
2015-12-28 07:24:51.659878,199,11,-189,3,-1,6
2015-12-28 07:25:07.797801,193,12,-196,-6,1,-7
2015-12-28 07:25:23.920723,200,9,-198,7,-3,-2
2015-12-28 07:25:40.058646,195,13,-193,-5,4,5
2015-12-28 07:25:56.181569,197,9,-193,2,-4,0
2015-12-28 07:26:12.319492,197,12,-190,0,3,3
2015-12-28 07:26:28.457415,195,12,-193,-2,0,-3
2015-12-28 07:26:44.580337,194,9,-189,-1,-3,4
2015-12-28 07:27:00.718260,193,10,-198,-1,1,-9
2015-12-28 07:27:16.841182,192,12,-192,-1,2,6
2015-12-28 07:27:32.980105,192,11,-186,0,-1,6
2015-12-28 07:27:49.118028,194,13,-189,2,2,-3
2015-12-28 07:28:05.240950,191,12,-192,-3,-1,-3
2015-12-28 07:28:21.378873,190,5,-196,-1,-7,-4
2015-12-28 07:28:37.501796,197,11,-192,7,6,4
2015-12-28 07:28:53.639719,193,14,-184,-4,3,8
2015-12-28 07:29:09.762641,192,12,-185,-1,-2,-1
2015-12-28 07:29:25.900564,197,13,-188,5,1,-3
2015-12-28 07:29:42.038487,197,9,-187,0,-4,1
2015-12-28 07:29:58.161409,195,9,-199,-2,0,-12
2015-12-28 07:30:14.299332,192,9,-191,-3,0,8
2015-12-28 07:30:30.422254,195,8,-185,3,-1,6
2015-12-28 07:30:46.561177,193,10,-187,-2,2,-2
2015-12-28 07:31:02.683099,196,9,-189,3,-1,-2
2015-12-28 07:31:18.822023,191,8,-195,-5,-1,-6
2015-12-28 07:31:34.959946,190,10,-193,-1,2,2
2015-12-28 07:31:51.082868,193,9,-187,3,-1,6
2015-12-28 07:32:07.220791,194,14,-190,1,5,-3
2015-12-28 07:32:23.343713,197,12,-198,3,-2,-8
2015-12-28 07:32:39.481636,193,8,-194,-4,-4,4
2015-12-28 07:32:55.604558,194,8,-196,1,0,-2
2015-12-28 07:33:11.742481,192,7,-191,-2,-1,5
2015-12-28 07:33:27.880404,189,10,-193,-3,3,-2
2015-12-28 07:33:44.003326,188,8,-186,-1,-2,7
2015-12-28 07:34:00.142250,195,13,-189,7,5,-3
2015-12-28 07:34:16.264172,190,12,-198,-5,-1,-9
2015-12-28 07:34:32.402095,194,11,-194,4,-1,4
2015-12-28 07:34:48.526017,194,15,-198,0,4,-4
2015-12-28 07:35:04.662940,191,13,-191,-3,-2,7
2015-12-28 07:35:20.801863,191,12,-201,0,-1,-10
2015-12-28 07:35:36.923785,189,13,-197,-2,1,4
2015-12-28 07:35:53.062708,193,11,-198,4,-2,-1
2015-12-28 07:36:09.184630,192,10,-187,-1,-1,11
2015-12-28 07:36:25.323553,190,10,-188,-2,0,-1
2015-12-28 07:36:41.445476,192,12,-196,2,2,-8
2015-12-28 07:36:57.584399,194,14,-184,2,2,12
2015-12-28 07:37:13.722322,192,10,-189,-2,-4,-5
2015-12-28 07:37:29.845244,190,13,-192,-2,3,-3
2015-12-28 07:37:45.983167,192,14,-192,2,1,0
2015-12-28 07:38:02.106089,191,10,-189,-1,-4,3
2015-12-28 07:38:18.244012,191,15,-192,0,5,-3
2015-12-28 07:38:34.382935,189,17,-185,-2,2,7
2015-12-28 07:38:50.505857,192,14,-183,3,-3,2
2015-12-28 07:39:06.643780,194,12,-188,2,-2,-5
2015-12-28 07:39:22.766703,185,14,-187,-9,2,1
2015-12-28 07:39:38.904626,192,12,-188,7,-2,-1
2015-12-28 07:39:55.026548,189,15,-192,-3,3,-4
2015-12-28 07:40:11.165471,192,11,-187,3,-4,5
2015-12-28 07:40:27.202430,190,10,-195,-2,-1,-8
2015-12-28 07:40:43.325352,190,16,-190,0,6,5
2015-12-28 07:40:59.463275,190,14,-187,0,-2,3
2015-12-28 07:41:15.586197,187,13,-190,-3,-1,-3
2015-12-28 07:41:31.724120,189,11,-188,2,-2,2
2015-12-28 07:41:47.847042,190,12,-193,1,1,-5
2015-12-28 07:42:03.985966,186,16,-192,-4,4,1
2015-12-28 07:42:20.123889,186,13,-194,0,-3,-2
2015-12-28 07:42:36.245811,191,8,-192,5,-5,2
2015-12-28 07:42:52.384734,188,12,-196,-3,4,-4
2015-12-28 07:43:08.507656,189,11,-190,1,-1,6
2015-12-28 07:43:24.645579,187,10,-192,-2,-1,-2
2015-12-28 07:43:40.768501,188,7,-193,1,-3,-1
2015-12-28 07:43:56.906424,189,12,-200,1,5,-7
2015-12-28 07:44:13.045347,190,11,-189,1,-1,11
2015-12-28 07:44:29.167269,190,12,-192,0,1,-3
2015-12-28 07:44:45.306193,189,10,-193,-1,-2,-1
2015-12-28 07:45:01.429115,191,13,-190,2,3,3
2015-12-28 07:45:17.567038,193,7,-185,2,-6,5
2015-12-28 07:45:33.688960,187,12,-182,-6,5,3
2015-12-28 07:45:49.827883,188,12,-185,1,0,-3
2015-12-28 07:46:05.965806,188,10,-187,0,-2,-2
2015-12-28 07:46:22.088728,191,9,-191,3,-1,-4
2015-12-28 07:46:38.226651,194,10,-182,3,1,9
2015-12-28 07:46:54.349573,190,11,-186,-4,1,-4
2015-12-28 07:47:10.487496,190,11,-191,0,0,-5
2015-12-28 07:47:26.610419,192,12,-184,2,1,7
2015-12-28 07:47:42.748342,190,13,-187,-2,1,-3
2015-12-28 07:47:58.886265,193,10,-185,3,-3,2
2015-12-28 07:48:15.009187,192,8,-184,-1,-2,1
2015-12-28 07:48:31.148110,188,11,-184,-4,3,0
2015-12-28 07:48:47.270032,189,10,-190,1,-1,-6
2015-12-28 07:49:03.408955,187,10,-192,-2,0,-2
2015-12-28 07:49:19.531877,190,11,-186,3,1,6
2015-12-28 07:49:35.669800,189,9,-193,-1,-2,-7
2015-12-28 07:49:51.792723,190,10,-191,1,1,2
2015-12-28 07:50:07.930646,192,12,-185,2,2,6
2015-12-28 07:50:24.069569,189,9,-188,-3,-3,-3
2015-12-28 07:50:40.191491,190,14,-190,1,5,-2
2015-12-28 07:50:56.330414,192,13,-187,2,-1,3
2015-12-28 07:51:12.453336,191,13,-182,-1,0,5
2015-12-28 07:51:28.591259,192,14,-182,1,1,0
2015-12-28 07:51:44.714181,187,11,-187,-5,-3,-5
2015-12-28 07:52:00.852104,189,14,-188,2,3,-1
2015-12-28 07:52:16.991027,187,16,-185,-2,2,3
2015-12-28 07:52:33.112950,190,8,-184,3,-8,1
2015-12-28 07:52:49.250873,183,12,-186,-7,4,-2
2015-12-28 07:53:05.373795,185,11,-195,2,-1,-9
2015-12-28 07:53:21.512718,186,16,-191,1,5,4
2015-12-28 07:53:37.634640,185,12,-192,-1,-4,-1
2015-12-28 07:53:53.773563,189,13,-187,4,1,5
2015-12-28 07:54:09.911486,189,14,-195,0,1,-8
2015-12-28 07:54:26.033408,187,12,-183,-2,-2,12
2015-12-28 07:54:42.172331,191,16,-190,4,4,-7
2015-12-28 07:54:58.295253,191,14,-185,0,-2,5
2015-12-28 07:55:14.433177,188,14,-189,-3,0,-4
2015-12-28 07:55:30.556099,189,9,-186,1,-5,3
2015-12-28 07:55:46.694022,188,14,-190,-1,5,-4
2015-12-28 07:56:02.831945,191,12,-184,3,-2,6
2015-12-28 07:56:18.954867,194,12,-182,3,0,2
2015-12-28 07:56:35.093790,189,9,-187,-5,-3,-5
2015-12-28 07:56:51.216712,189,13,-189,0,4,-2
2015-12-28 07:57:07.354635,191,13,-184,2,0,5
2015-12-28 07:57:23.476557,187,11,-181,-4,-2,3
2015-12-28 07:57:39.615480,190,13,-190,3,2,-9
2015-12-28 07:57:55.753404,188,12,-181,-2,-1,9
2015-12-28 07:58:11.876326,188,15,-183,0,3,-2
2015-12-28 07:58:28.014249,188,12,-190,0,-3,-7
2015-12-28 07:58:44.137171,188,14,-187,0,2,3
2015-12-28 07:59:00.275094,189,10,-189,1,-4,-2
2015-12-28 07:59:16.398016,186,12,-186,-3,2,3
2015-12-28 07:59:32.535939,188,16,-193,2,4,-7
2015-12-28 07:59:48.658861,185,17,-188,-3,1,5
2015-12-28 08:00:04.797784,187,14,-192,2,-3,-4
2015-12-28 08:00:20.934707,186,15,-185,-1,1,7
2015-12-28 08:00:37.057630,185,9,-190,-1,-6,-5
2015-12-28 08:00:53.196553,187,10,-186,2,1,4
2015-12-28 08:01:09.318475,189,12,-191,2,2,-5
2015-12-28 08:01:25.456398,190,16,-194,1,4,-3
2015-12-28 08:01:41.579320,189,15,-188,-1,-1,6
2015-12-28 08:01:57.718243,188,15,-183,-1,0,5
2015-12-28 08:02:13.856166,192,13,-183,4,-2,0
2015-12-28 08:02:29.979088,189,11,-188,-3,-2,-5
2015-12-28 08:02:46.117011,190,13,-186,1,2,2
2015-12-28 08:03:02.238933,188,12,-186,-2,-1,0
2015-12-28 08:03:18.377857,187,13,-191,-1,1,-5
2015-12-28 08:03:34.500779,188,16,-185,1,3,6
2015-12-28 08:03:50.638702,183,9,-194,-5,-7,-9
2015-12-28 08:04:06.776625,189,16,-199,6,7,-5
2015-12-28 08:04:22.899547,189,17,-190,0,1,9
2015-12-28 08:04:39.037470,189,12,-191,0,-5,-1
2015-12-28 08:04:55.160392,185,16,-189,-4,4,2
2015-12-28 08:05:11.299315,188,18,-189,3,2,0
2015-12-28 08:05:27.422237,184,13,-190,-4,-5,-1
2015-12-28 08:05:43.560161,191,12,-187,7,-1,3
2015-12-28 08:05:59.698084,182,13,-197,-9,1,-10
2015-12-28 08:06:15.821006,188,11,-194,6,-2,3
2015-12-28 08:06:31.958929,193,11,-193,5,0,1
2015-12-28 08:06:48.081851,192,10,-194,-1,-1,-1
2015-12-28 08:07:04.219774,190,10,-198,-2,0,-4
2015-12-28 08:07:20.342696,189,5,-196,-1,-5,2
2015-12-28 08:07:36.480619,190,5,-195,1,0,1
2015-12-28 08:07:52.603541,196,12,-193,6,7,2
2015-12-28 08:08:08.741464,190,6,-191,-6,-6,2
2015-12-28 08:08:24.880388,190,7,-185,0,1,6
2015-12-28 08:08:41.002310,190,4,-190,0,-3,-5
2015-12-28 08:08:57.141233,186,9,-194,-4,5,-4
2015-12-28 08:09:13.263155,192,8,-197,6,-1,-3
2015-12-28 08:09:29.401078,191,10,-191,-1,2,6
2015-12-28 08:09:45.524000,192,10,-186,1,0,5
2015-12-28 08:10:01.662923,188,9,-187,-4,-1,-1
2015-12-28 08:10:17.800846,188,13,-181,0,4,6
2015-12-28 08:10:33.923768,189,11,-191,1,-2,-10
2015-12-28 08:10:50.061691,189,13,-192,0,2,-1
2015-12-28 08:11:06.184614,189,14,-189,0,1,3
2015-12-28 08:11:22.322537,188,13,-188,-1,-1,1
2015-12-28 08:11:38.445459,188,17,-192,0,4,-4
2015-12-28 08:11:54.583382,189,13,-193,1,-4,-1
