Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-19 05:57:35.938587,132,38,-250,-1,-1,9
2016-01-19 05:57:52.061510,131,41,-257,-1,3,-7
2016-01-19 05:58:08.199433,132,42,-257,1,1,0
2016-01-19 05:58:24.336356,133,37,-259,1,-5,-2
2016-01-19 05:58:40.459278,134,40,-253,1,3,6
2016-01-19 05:58:56.597201,130,41,-257,-4,1,-4
2016-01-19 05:59:12.720123,134,40,-260,4,-1,-3
2016-01-19 05:59:28.858046,133,44,-251,-1,4,9
2016-01-19 05:59:44.979968,138,44,-259,5,0,-8
2016-01-19 06:00:01.117891,135,39,-252,-3,-5,7
2016-01-19 06:00:17.240813,138,38,-259,3,-1,-7
2016-01-19 06:00:33.378736,135,40,-260,-3,2,-1
2016-01-19 06:00:49.500658,138,42,-259,3,2,1
2016-01-19 06:01:05.638582,137,40,-257,-1,-2,2
2016-01-19 06:01:21.761504,138,38,261,1,-2,0
2016-01-19 06:01:37.898427,136,40,-259,-2,2,0
2016-01-19 06:01:54.021349,140,39,-258,4,-1,1
2016-01-19 06:02:10.159272,137,39,-257,-3,0,1
2016-01-19 06:02:26.297195,137,37,-259,0,-2,-2
2016-01-19 06:02:42.419117,142,38,260,5,1,0
2016-01-19 06:02:58.557040,134,43,-259,-8,5,0
2016-01-19 06:03:14.679962,137,41,-254,3,-2,5
2016-01-19 06:03:30.817885,134,37,262,-3,-4,0
2016-01-19 06:03:46.940807,136,36,-254,2,-1,0
2016-01-19 06:04:03.078731,135,37,-256,-1,1,-2
2016-01-19 06:04:19.200653,139,39,-256,4,2,0
2016-01-19 06:04:35.338576,143,38,261,4,-1,0
2016-01-19 06:04:51.461498,138,41,-259,-5,3,0
2016-01-19 06:05:07.599421,140,37,-260,2,-4,-1
2016-01-19 06:05:23.722343,138,36,-255,-2,-1,5
2016-01-19 06:05:39.859266,137,39,261,-1,3,0
2016-01-19 06:05:55.997189,139,36,-261,2,-3,0
2016-01-19 06:06:12.120111,141,37,261,2,1,0
2016-01-19 06:06:28.258034,144,38,259,3,1,-2
2016-01-19 06:06:44.380956,139,41,-261,-5,3,0
2016-01-19 06:07:00.517879,143,39,-260,4,-2,1
2016-01-19 06:07:16.640802,137,35,261,-6,-4,0
2016-01-19 06:07:32.778725,137,35,-256,0,0,0
2016-01-19 06:07:48.901647,137,34,-261,0,-1,-5
2016-01-19 06:08:05.038570,133,38,-260,-4,4,1
2016-01-19 06:08:21.160492,137,38,259,4,0,0
2016-01-19 06:08:37.298415,139,39,261,2,1,2
2016-01-19 06:08:53.421337,141,37,-255,2,-2,0
2016-01-19 06:09:09.560260,139,35,259,-2,-2,0
2016-01-19 06:09:25.681182,137,36,-261,-2,1,0
2016-01-19 06:09:41.820105,139,38,-260,2,2,1
2016-01-19 06:09:57.942028,137,29,260,-2,-9,0
2016-01-19 06:10:14.079951,141,35,255,4,6,-5
2016-01-19 06:10:30.217874,136,34,260,-5,-1,5
2016-01-19 06:10:46.340796,140,33,-260,4,-1,0
2016-01-19 06:11:02.478719,139,37,-260,-1,4,0
2016-01-19 06:11:18.600641,137,39,259,-2,2,0
2016-01-19 06:11:34.738564,140,39,257,3,0,-2
2016-01-19 06:11:50.861486,135,35,-260,-5,-4,0
2016-01-19 06:12:06.999409,139,37,256,4,2,0
2016-01-19 06:12:23.121331,145,34,261,6,-3,5
2016-01-19 06:12:39.259254,135,37,259,-10,3,-2
2016-01-19 06:12:55.382177,140,37,-261,5,0,0
2016-01-19 06:13:11.520100,137,36,257,-3,-1,0
2016-01-19 06:13:27.642022,140,35,-257,3,-1,0
2016-01-19 06:13:43.780945,139,36,-261,-1,1,-4
2016-01-19 06:13:59.917868,137,33,-261,-2,-3,0
2016-01-19 06:14:16.040790,140,34,-254,3,1,7
2016-01-19 06:14:32.178713,142,35,-255,2,1,-1
2016-01-19 06:14:48.301635,139,33,-255,-3,-2,0
2016-01-19 06:15:04.439558,140,34,-253,1,1,2
2016-01-19 06:15:20.561480,140,35,-253,0,1,0
2016-01-19 06:15:36.699403,143,37,-254,3,2,-1
2016-01-19 06:15:52.822326,140,38,-257,-3,1,-3
2016-01-19 06:16:08.960249,141,40,-254,1,2,3
2016-01-19 06:16:25.082171,140,37,-258,-1,-3,-4
2016-01-19 06:16:41.220094,145,39,-252,5,2,6
2016-01-19 06:16:57.342016,145,40,-260,0,1,-8
2016-01-19 06:17:13.480939,138,39,-255,-7,-1,5
2016-01-19 06:17:29.602861,138,37,260,0,-2,0
2016-01-19 06:17:45.740784,138,41,-255,0,4,0
2016-01-19 06:18:01.878707,142,37,-259,4,-4,-4
2016-01-19 06:18:18.001629,137,38,-261,-5,1,-2
2016-01-19 06:18:34.123551,138,36,259,1,-2,0
2016-01-19 06:18:50.261474,138,37,258,0,1,-1
2016-01-19 06:19:06.399397,142,36,260,4,-1,2
2016-01-19 06:19:22.522320,143,36,259,1,0,-1
2016-01-19 06:19:38.660243,142,38,-261,-1,2,0
2016-01-19 06:19:54.782165,141,34,260,-1,-4,0
2016-01-19 06:20:10.920088,143,37,258,2,3,-2
2016-01-19 06:20:27.043010,144,37,261,1,0,3
2016-01-19 06:20:43.179933,141,35,-261,-3,-2,0
2016-01-19 06:20:59.302855,138,36,260,-3,1,0
2016-01-19 06:21:15.440778,138,36,261,0,0,1
2016-01-19 06:21:31.578701,143,34,-256,5,-2,0
2016-01-19 06:21:47.700623,137,37,261,-6,3,0
2016-01-19 06:22:03.823546,141,33,260,4,-4,-1
2016-01-19 06:22:19.961469,143,36,260,2,3,0
2016-01-19 06:22:36.099392,144,35,-258,1,-1,0
2016-01-19 06:22:52.221314,143,34,-253,-1,-1,5
2016-01-19 06:23:08.359237,145,37,-258,2,3,-5
2016-01-19 06:23:24.482159,144,34,-257,-1,-3,1
2016-01-19 06:23:40.620082,146,38,-261,2,4,-4
2016-01-19 06:23:56.742004,143,36,-257,-3,-2,4
2016-01-19 06:24:12.879927,140,36,261,-3,0,0
2016-01-19 06:24:29.002849,142,34,-256,2,-2,0
2016-01-19 06:24:45.139772,141,32,260,-1,-2,0
2016-01-19 06:25:01.262695,142,34,261,1,2,1
2016-01-19 06:25:17.400618,143,36,-262,1,2,0
2016-01-19 06:25:33.522540,150,34,259,7,-2,0
2016-01-19 06:25:49.660463,146,33,258,-4,-1,-1
2016-01-19 06:26:05.798386,145,34,-256,-1,1,0
2016-01-19 06:26:21.921308,146,33,-257,1,-1,-1
2016-01-19 06:26:38.059231,148,38,-259,2,5,-2
2016-01-19 06:26:54.181153,144,37,-260,-4,-1,-1
2016-01-19 06:27:10.320076,147,37,-253,3,0,7
2016-01-19 06:27:26.441998,147,34,-255,0,-3,-2
2016-01-19 06:27:42.579921,149,39,-249,2,5,6
2016-01-19 06:27:58.702844,152,33,-260,3,-6,-11
2016-01-19 06:28:14.840767,149,34,-256,-3,1,4
2016-01-19 06:28:30.962689,148,34,261,-1,0,0
2016-01-19 06:28:47.100612,152,30,-259,4,-4,0
2016-01-19 06:29:03.223534,150,32,-253,-2,2,6
2016-01-19 06:29:19.361457,148,37,-254,-2,5,-1
2016-01-19 06:29:35.483379,143,31,-260,-5,-6,-6
2016-01-19 06:29:51.621302,146,35,-257,3,4,3
2016-01-19 06:30:07.744224,150,38,256,4,3,0
2016-01-19 06:30:23.882147,147,36,-260,-3,-2,0
2016-01-19 06:30:40.020070,149,35,-259,2,-1,1
2016-01-19 06:30:56.142993,149,36,257,0,1,0
2016-01-19 06:31:12.280916,153,35,260,4,-1,3
2016-01-19 06:31:28.402838,147,39,-259,-6,4,0
2016-01-19 06:31:44.540761,145,36,-261,-2,-3,-2
2016-01-19 06:32:00.663683,151,33,259,6,-3,0
2016-01-19 06:32:16.801606,147,35,259,-4,2,0
2016-01-19 06:32:32.924528,147,36,-258,0,1,0
2016-01-19 06:32:49.062451,149,36,-256,2,0,2
2016-01-19 06:33:05.184373,150,35,261,1,-1,0
2016-01-19 06:33:21.322296,149,33,-261,-1,-2,0
2016-01-19 06:33:37.445218,150,35,-256,1,2,5
2016-01-19 06:33:53.583142,149,35,-256,-1,0,0
2016-01-19 06:34:09.721065,152,34,-261,3,-1,-5
2016-01-19 06:34:25.842987,152,32,-260,0,-2,1
2016-01-19 06:34:41.980910,150,33,-256,-2,1,4
2016-01-19 06:34:58.103832,149,34,-257,-1,1,-1
2016-01-19 06:35:14.241755,150,37,-254,1,3,3
2016-01-19 06:35:30.363677,147,39,-258,-3,2,-4
2016-01-19 06:35:46.501600,151,33,-254,4,-6,4
2016-01-19 06:36:02.623522,147,36,261,-4,3,0
2016-01-19 06:36:18.762445,148,35,-259,1,-1,0
2016-01-19 06:36:34.884367,149,36,-256,1,1,3
2016-01-19 06:36:51.022290,153,37,260,4,1,0
2016-01-19 06:37:07.145213,152,31,-260,-1,-6,0
2016-01-19 06:37:23.283136,149,32,-250,-3,1,10
2016-01-19 06:37:39.405058,153,31,-258,4,-1,-8
2016-01-19 06:37:55.542981,152,33,259,-1,2,0
2016-01-19 06:38:11.680904,151,31,-260,-1,-2,0
2016-01-19 06:38:27.803826,149,31,-260,-2,0,0
2016-01-19 06:38:43.941749,150,32,260,1,1,0
2016-01-19 06:39:00.063671,150,31,-260,0,-1,0
2016-01-19 06:39:16.201594,147,34,-261,-3,3,-1
2016-01-19 06:39:32.324516,154,29,-259,7,-5,2
2016-01-19 06:39:48.462439,149,34,-260,-5,5,-1
2016-01-19 06:40:04.584362,149,35,259,0,1,0
2016-01-19 06:40:20.722285,155,33,-260,6,-2,0
2016-01-19 06:40:36.845207,149,28,-261,-6,-5,-1
2016-01-19 06:40:52.983130,151,36,258,2,8,0
2016-01-19 06:41:09.121053,149,33,-256,-2,-3,0
2016-01-19 06:41:25.242975,154,33,260,5,0,0
2016-01-19 06:41:41.380898,151,35,-262,-3,2,0
2016-01-19 06:41:57.503820,152,36,260,1,1,0
2016-01-19 06:42:13.641743,152,35,258,0,-1,-2
2016-01-19 06:42:29.763665,151,33,259,-1,-2,1
2016-01-19 06:42:45.901588,151,33,259,0,0,0
2016-01-19 06:43:02.024511,152,34,258,1,1,-1
2016-01-19 06:43:18.162434,147,34,-261,-5,0,0
2016-01-19 06:43:34.284356,152,35,258,5,1,0
2016-01-19 06:43:50.340328,151,34,-258,-1,-1,0
2016-01-19 06:44:06.463251,151,33,-257,0,-1,1
2016-01-19 06:44:22.601174,150,29,-254,-1,-4,3
2016-01-19 06:44:38.723096,152,33,-259,2,4,-5
2016-01-19 06:44:54.861019,149,32,-252,-3,-1,7
2016-01-19 06:45:10.998942,148,28,-259,-1,-4,-7
2016-01-19 06:45:27.121864,148,33,-252,0,5,7
2016-01-19 06:45:43.259787,149,30,-255,1,-3,-3
2016-01-19 06:45:59.382709,145,31,262,-4,1,0
2016-01-19 06:46:15.519632,145,30,-261,0,-1,0
2016-01-19 06:46:31.642554,146,30,260,1,0,0
2016-01-19 06:46:47.780477,147,32,-260,1,2,0
2016-01-19 06:47:03.902399,148,31,-261,1,-1,-1
2016-01-19 06:47:20.040323,145,34,-260,-3,3,1
2016-01-19 06:47:36.163245,143,35,-256,-2,1,4
2016-01-19 06:47:52.301168,147,36,-259,4,1,-3
2016-01-19 06:48:08.424090,144,35,-260,-3,-1,-1
2016-01-19 06:48:24.562013,145,31,-261,1,-4,-1
2016-01-19 06:48:40.699936,144,37,-259,-1,6,2
2016-01-19 06:48:56.821858,144,35,-261,0,-2,-2
2016-01-19 06:49:12.959781,143,32,-258,-1,-3,3
2016-01-19 06:49:29.081703,142,35,-256,-1,3,2
2016-01-19 06:49:45.220626,144,36,-258,2,1,-2
2016-01-19 06:50:01.342548,144,31,-257,0,-5,1
2016-01-19 06:50:17.480471,141,30,-256,-3,-1,1
2016-01-19 06:50:33.602394,142,32,-256,1,2,0
2016-01-19 06:50:49.741317,146,30,-258,4,-2,-2
2016-01-19 06:51:05.863239,141,31,-256,-5,1,2
2016-01-19 06:51:22.002162,144,33,-252,3,2,4
2016-01-19 06:51:38.124084,142,34,-251,-2,1,1
2016-01-19 06:51:54.262007,143,33,-261,1,-1,-10
2016-01-19 06:52:10.384929,144,33,-258,1,0,3
2016-01-19 06:52:26.522852,143,32,-251,-1,-1,7
2016-01-19 06:52:42.660775,146,30,-251,3,-2,0
2016-01-19 06:52:58.782697,145,33,-259,-1,3,-8
2016-01-19 06:53:14.920620,146,32,-251,1,-1,8
2016-01-19 06:53:31.042543,143,31,-256,-3,-1,-5
2016-01-19 06:53:47.181466,146,33,-255,3,2,1
2016-01-19 06:54:03.303388,145,30,-252,-1,-3,3
2016-01-19 06:54:19.441311,141,33,-254,-4,3,-2
2016-01-19 06:54:35.564233,148,31,-257,7,-2,-3
2016-01-19 06:54:51.702156,148,35,-252,0,4,5
2016-01-19 06:55:07.840079,145,35,-249,-3,0,3
2016-01-19 06:55:23.963001,144,33,-247,-1,-2,2
2016-01-19 06:55:40.099924,148,34,-249,4,1,-2
2016-01-19 06:55:56.222846,147,34,-251,-1,0,-2
2016-01-19 06:56:12.360769,147,33,-256,0,-1,-5
2016-01-19 06:56:28.483692,144,30,-258,-3,-3,-2
2016-01-19 06:56:44.621615,141,34,-253,-3,4,5
2016-01-19 06:57:00.744537,144,30,-260,3,-4,-7
2016-01-19 06:57:16.881460,145,30,-258,1,0,2
2016-01-19 06:57:33.004382,144,34,-261,-1,4,-3
2016-01-19 06:57:49.142305,144,35,-258,0,1,3
2016-01-19 06:58:05.264227,141,31,-257,-3,-4,1
2016-01-19 06:58:21.402150,141,35,-255,0,4,2
2016-01-19 06:58:37.540073,145,35,-255,4,0,0
2016-01-19 06:58:53.662995,138,37,-257,-7,2,-2
2016-01-19 06:59:09.800918,143,36,-256,5,-1,1
2016-01-19 06:59:25.923841,147,34,-257,4,-2,-1
2016-01-19 06:59:42.061764,143,31,-258,-4,-3,-1
2016-01-19 06:59:58.183686,141,36,-260,-2,5,-2
2016-01-19 07:00:14.321609,141,38,-252,0,2,8
2016-01-19 07:00:30.444531,146,36,-259,5,-2,-7
2016-01-19 07:00:46.582454,143,38,262,-3,2,0
2016-01-19 07:01:02.705376,143,34,-257,0,-4,0
2016-01-19 07:01:18.842299,142,38,261,-1,4,0
2016-01-19 07:01:34.981222,144,33,-259,2,-5,0
2016-01-19 07:01:51.103144,146,31,-259,2,-2,0
2016-01-19 07:02:07.241067,143,33,-257,-3,2,2
2016-01-19 07:02:23.363990,144,34,-260,1,1,-3
2016-01-19 07:02:39.502913,144,35,-257,0,1,3
2016-01-19 07:02:55.623835,146,31,-260,2,-4,-3
2016-01-19 07:03:11.761758,143,33,-260,-3,2,0
2016-01-19 07:03:27.884680,141,35,-258,-2,2,2
2016-01-19 07:03:44.022603,142,34,-261,1,-1,-3
2016-01-19 07:04:00.160526,145,33,-257,3,-1,4
2016-01-19 07:04:16.283448,146,32,262,1,-1,0
2016-01-19 07:04:32.421371,148,37,-257,2,5,0
2016-01-19 07:04:48.543293,146,34,-261,-2,-3,-4
2016-01-19 07:05:04.681216,147,37,-261,1,3,0
2016-01-19 07:05:20.804139,147,36,-255,0,-1,6
2016-01-19 07:05:36.942062,145,31,-253,-2,-5,2
2016-01-19 07:05:53.063984,146,36,-256,1,5,-3
2016-01-19 07:06:09.201907,147,33,-260,1,-3,-4
2016-01-19 07:06:25.339830,146,32,-258,-1,-1,2
2016-01-19 07:06:41.462752,147,29,-258,1,-3,0
2016-01-19 07:06:57.600675,145,30,261,-2,1,0
2016-01-19 07:07:13.723597,151,32,-254,6,2,0
2016-01-19 07:07:29.861520,148,30,-259,-3,-2,-5
2016-01-19 07:07:45.983442,150,29,-255,2,-1,4
2016-01-19 07:08:02.121365,146,34,-253,-4,5,2
2016-01-19 07:08:18.244288,148,32,-254,2,-2,-1
2016-01-19 07:08:34.382211,145,35,-252,-3,3,2
2016-01-19 07:08:50.505133,150,36,-247,5,1,5
2016-01-19 07:09:06.642056,150,40,-259,0,4,-12
2016-01-19 07:09:22.765978,147,36,-257,-3,-4,2
2016-01-19 07:09:38.902901,144,31,-255,-3,-5,2
2016-01-19 07:09:55.040824,146,32,-259,2,1,-4
2016-01-19 07:10:11.163746,148,32,-253,2,0,6
2016-01-19 07:10:27.301669,145,31,-259,-3,-1,-6
2016-01-19 07:10:43.423591,150,36,-248,5,5,11
2016-01-19 07:10:59.561514,150,32,-250,0,-4,-2
2016-01-19 07:11:15.684437,148,33,-255,-2,1,-5
2016-01-19 07:11:31.822360,146,37,-248,-2,4,7
2016-01-19 07:11:47.944282,147,33,-255,1,-4,-7
2016-01-19 07:12:04.083205,145,33,-251,-2,0,4
2016-01-19 07:12:20.206127,145,34,-253,0,1,-2
2016-01-19 07:12:36.343050,146,36,-253,1,2,0
2016-01-19 07:12:52.465972,147,36,-257,1,0,-4
2016-01-19 07:13:08.603895,152,38,-256,5,2,1
2016-01-19 07:13:24.741818,151,35,-253,-1,-3,3
2016-01-19 07:13:40.864740,152,37,-253,1,2,0
2016-01-19 07:13:57.001663,150,34,-253,-2,-3,0
2016-01-19 07:14:13.124586,151,36,-255,1,2,-2
2016-01-19 07:14:29.262509,151,36,-251,0,0,4
2016-01-19 07:14:45.385431,148,35,-252,-3,-1,-1
2016-01-19 07:15:01.523354,150,35,-251,2,0,1
2016-01-19 07:15:17.645276,150,35,-258,0,0,-7
2016-01-19 07:15:33.783199,154,35,-256,4,0,2
2016-01-19 07:15:49.906121,157,37,-256,3,2,0
2016-01-19 07:16:06.044044,153,33,-256,-4,-4,0
2016-01-19 07:16:22.166966,153,35,-255,0,2,1
2016-01-19 07:16:38.304889,155,32,-261,2,-3,-6
2016-01-19 07:16:54.426812,153,33,-256,-2,1,5
2016-01-19 07:17:10.564735,154,34,-253,1,1,3
2016-01-19 07:17:26.702658,153,39,-260,-1,5,-7
2016-01-19 07:17:42.824580,153,35,-257,0,-4,3
2016-01-19 07:17:58.962503,151,32,-255,-2,-3,2
2016-01-19 07:18:15.085425,153,35,-258,2,3,-3
2016-01-19 07:18:31.223348,155,34,-260,2,-1,-2
2016-01-19 07:18:47.345270,152,36,-261,-3,2,-1
2016-01-19 07:19:03.483193,153,38,-259,1,2,2
2016-01-19 07:19:19.606115,151,34,-259,-2,-4,0
2016-01-19 07:19:35.744038,153,35,-259,2,1,0
2016-01-19 07:19:51.880961,155,34,-260,2,-1,-1
2016-01-19 07:20:08.003884,154,32,-260,-1,-2,0
2016-01-19 07:20:24.141807,153,37,-260,-1,5,0
2016-01-19 07:20:40.264729,154,34,256,1,-3,0
2016-01-19 07:20:56.402652,154,33,-256,0,-1,0
2016-01-19 07:21:12.524574,156,37,261,2,4,0
2016-01-19 07:21:28.663497,151,35,-261,-5,-2,0
2016-01-19 07:21:44.785419,152,36,-255,1,1,6
2016-01-19 07:22:00.923342,155,39,-261,3,3,-6
2016-01-19 07:22:17.045264,150,36,-258,-5,-3,3
2016-01-19 07:22:33.184187,155,35,-261,5,-1,-3
2016-01-19 07:22:49.306110,154,36,-256,-1,1,5
2016-01-19 07:23:05.444033,152,34,-258,-2,-2,-2
2016-01-19 07:23:21.565955,151,34,-261,-1,0,-3
2016-01-19 07:23:37.704878,150,36,-257,-1,2,4
2016-01-19 07:23:53.827800,150,36,-256,0,0,1
2016-01-19 07:24:09.965723,151,37,-260,1,1,-4
2016-01-19 07:24:26.102646,151,39,-260,0,2,0
2016-01-19 07:24:42.225568,152,37,-261,1,-2,-1
2016-01-19 07:24:58.363491,155,35,-259,3,-2,2
2016-01-19 07:25:14.486413,154,34,-259,-1,-1,0
2016-01-19 07:25:30.623336,157,39,256,3,5,0
2016-01-19 07:25:46.746259,153,31,261,-4,-8,5
2016-01-19 07:26:02.884182,155,36,260,2,5,-1
2016-01-19 07:26:19.007104,153,39,259,-2,3,-1
2016-01-19 07:26:35.145027,149,34,-258,-4,-5,0
2016-01-19 07:26:51.266949,151,39,-259,2,5,-1
2016-01-19 07:27:07.404872,152,35,-257,1,-4,2
2016-01-19 07:27:23.527794,156,36,-256,4,1,1
2016-01-19 07:27:39.665717,152,38,-255,-4,2,1
2016-01-19 07:27:55.802640,150,32,-258,-2,-6,-3
2016-01-19 07:28:11.925562,155,36,-256,5,4,2
2016-01-19 07:28:28.063485,153,38,259,-2,2,0
2016-01-19 07:28:44.186408,152,34,261,-1,-4,2
2016-01-19 07:29:00.324331,152,29,-261,0,-5,0
2016-01-19 07:29:16.446253,154,33,-259,2,4,2
2016-01-19 07:29:32.584176,156,32,-260,2,-1,-1
2016-01-19 07:29:48.722099,159,33,-257,3,1,3
2016-01-19 07:30:04.845021,157,30,-260,-2,-3,-3
2016-01-19 07:30:20.982944,156,29,-257,-1,-1,3
2016-01-19 07:30:37.104866,154,31,-258,-2,2,-1
2016-01-19 07:30:53.242789,155,29,-260,1,-2,-2
2016-01-19 07:31:09.365711,156,28,-253,1,-1,7
2016-01-19 07:31:25.503634,157,25,262,1,-3,0
2016-01-19 07:31:41.626557,155,29,260,-2,4,-2
2016-01-19 07:31:57.763480,153,32,259,-2,3,-1
2016-01-19 07:32:13.886402,158,31,258,5,-1,-1
2016-01-19 07:32:30.024325,154,35,-260,-4,4,0
2016-01-19 07:32:46.162248,156,32,-258,2,-3,2
2016-01-19 07:33:02.285170,155,30,-259,-1,-2,-1
2016-01-19 07:33:18.423093,156,30,-255,1,0,4
2016-01-19 07:33:34.546015,154,30,-256,-2,0,-1
2016-01-19 07:33:50.683938,153,33,-256,-1,3,0
2016-01-19 07:34:06.806860,155,31,-257,2,-2,-1
2016-01-19 07:34:22.943783,160,30,-257,5,-1,0
2016-01-19 07:34:39.066706,156,28,-257,-4,-2,0
2016-01-19 07:34:55.204629,160,30,-259,4,2,-2
2016-01-19 07:35:11.327551,159,31,-256,-1,1,3
2016-01-19 07:35:27.465474,153,33,-250,-6,2,6
2016-01-19 07:35:43.587396,153,31,-251,0,-2,-1
2016-01-19 07:35:59.725319,159,32,-251,6,1,0
2016-01-19 07:36:15.863242,154,32,-256,-5,0,-5
2016-01-19 07:36:31.985164,159,32,-260,5,0,-4
2016-01-19 07:36:48.124087,159,30,-260,0,-2,0
2016-01-19 07:37:04.247009,158,32,-251,-1,2,9
2016-01-19 07:37:20.384932,156,35,-252,-2,3,-1
2016-01-19 07:37:36.507855,157,33,-253,1,-2,-1
2016-01-19 07:37:52.644778,156,36,-257,-1,3,-4
2016-01-19 07:38:08.767700,158,32,259,2,-4,0
2016-01-19 07:38:24.905623,156,33,260,-2,1,1
2016-01-19 07:38:41.043546,156,30,-258,0,-3,0
2016-01-19 07:38:57.166468,152,33,-258,-4,3,0
2016-01-19 07:39:13.304391,153,32,-255,1,-1,3
2016-01-19 07:39:29.426313,159,33,-254,6,1,1
2016-01-19 07:39:45.564236,156,34,-254,-3,1,0
2016-01-19 07:40:01.687158,156,30,260,0,-4,0
2016-01-19 07:40:17.825081,152,32,-258,-4,2,0
2016-01-19 07:40:33.948004,155,33,-258,3,1,0
2016-01-19 07:40:50.085927,154,28,-255,-1,-5,3
2016-01-19 07:41:06.223850,153,31,-259,-1,3,-4
2016-01-19 07:41:22.345772,157,33,-253,4,2,6
2016-01-19 07:41:38.483695,157,29,-259,0,-4,-6
2016-01-19 07:41:54.606617,156,29,-257,-1,0,2
2016-01-19 07:42:10.744540,150,32,-257,-6,3,0
2016-01-19 07:42:26.867462,157,30,-258,7,-2,-1
2016-01-19 07:42:43.005385,152,29,257,-5,-1,0
2016-01-19 07:42:59.128307,150,29,261,-2,0,4
2016-01-19 07:43:15.265230,156,32,258,6,3,-3
2016-01-19 07:43:31.388153,158,29,-260,2,-3,0
2016-01-19 07:43:47.439126,154,31,260,-4,2,0
2016-01-19 07:44:03.577049,155,30,-260,1,-1,0
2016-01-19 07:44:19.699972,151,33,-258,-4,3,2
2016-01-19 07:44:35.836895,154,35,260,3,2,0
2016-01-19 07:44:51.959817,156,32,-250,2,-3,0
2016-01-19 07:45:08.097740,153,34,-262,-3,2,-12
2016-01-19 07:45:24.220662,154,34,259,1,0,0
2016-01-19 07:45:40.358585,154,34,-261,0,0,0
2016-01-19 07:45:56.481507,154,34,-260,0,0,1
2016-01-19 07:46:12.619430,153,35,-257,-1,1,3
2016-01-19 07:46:28.756353,150,31,-260,-3,-4,-3
2016-01-19 07:46:44.879275,152,32,-257,2,1,3
2016-01-19 07:47:01.017198,151,31,261,-1,-1,0
2016-01-19 07:47:17.140121,152,33,258,1,2,-3
2016-01-19 07:47:33.278044,153,32,-261,1,-1,0
2016-01-19 07:47:49.399966,151,30,258,-2,-2,0
2016-01-19 07:48:05.537889,155,34,254,4,4,-4
2016-01-19 07:48:21.660811,158,33,-259,3,-1,0
2016-01-19 07:48:37.798734,159,31,257,1,-2,0
2016-01-19 07:48:53.921656,155,34,-261,-4,3,0
2016-01-19 07:49:10.059579,154,32,-257,-1,-2,4
2016-01-19 07:49:26.182501,153,31,260,-1,-1,0
2016-01-19 07:49:42.319424,155,34,260,2,3,0
2016-01-19 07:49:58.457347,157,34,260,2,0,0
2016-01-19 07:50:14.580270,157,33,253,0,-1,-7
2016-01-19 07:50:30.718193,158,28,260,1,-5,7
2016-01-19 07:50:46.841115,157,29,-255,-1,1,0
2016-01-19 07:51:02.978038,157,26,261,0,-3,0
2016-01-19 07:51:19.100960,158,29,-259,1,3,0
2016-01-19 07:51:35.238883,159,33,-256,1,4,3
2016-01-19 07:51:51.361805,157,33,-256,-2,0,0
2016-01-19 07:52:07.498728,160,29,-255,3,-4,1
2016-01-19 07:52:23.621650,158,32,259,-2,3,0
2016-01-19 07:52:39.759573,160,33,-252,2,1,0
2016-01-19 07:52:55.882496,158,29,260,-2,-4,0
2016-01-19 07:53:12.019419,157,31,-258,-1,2,0
2016-01-19 07:53:28.157342,159,29,-253,2,-2,5
2016-01-19 07:53:44.280264,160,30,-259,1,1,-6
2016-01-19 07:54:00.418187,158,32,259,-2,2,0
2016-01-19 07:54:16.540109,159,32,-258,1,0,0
2016-01-19 07:54:32.679032,160,31,259,1,-1,0
2016-01-19 07:54:48.800954,156,29,-256,-4,-2,0
2016-01-19 07:55:04.938877,156,24,-255,0,-5,1
2016-01-19 07:55:21.060799,156,25,-256,0,1,-1
2016-01-19 07:55:37.199722,155,27,255,-1,2,0
2016-01-19 07:55:53.321645,154,26,258,-1,-1,3
2016-01-19 07:56:09.459568,159,27,-261,5,1,0
2016-01-19 07:56:25.597491,158,29,260,-1,2,0
2016-01-19 07:56:41.720413,155,27,256,-3,-2,-4
2016-01-19 07:56:57.857336,156,27,260,1,0,4
2016-01-19 07:57:13.980258,155,28,-259,-1,1,0
2016-01-19 07:57:30.118181,160,26,258,5,-2,0
2016-01-19 07:57:46.241103,162,27,-257,2,1,0
2016-01-19 07:58:02.379026,157,33,-253,-5,6,4
2016-01-19 07:58:18.500948,158,28,-251,1,-5,2
2016-01-19 07:58:34.638871,158,26,-256,0,-2,-5
2016-01-19 07:58:50.761794,160,31,-254,2,5,2
2016-01-19 07:59:06.899717,160,28,-259,0,-3,-5
2016-01-19 07:59:23.037640,158,29,260,-2,1,0
2016-01-19 07:59:39.160562,158,28,-251,0,-1,0
2016-01-19 07:59:55.298485,160,28,-256,2,0,-5
2016-01-19 08:00:11.421407,159,26,-255,-1,-2,1
2016-01-19 08:00:27.558330,161,26,-259,2,0,-4
2016-01-19 08:00:43.681252,158,29,-258,-3,3,1
2016-01-19 08:00:59.819175,155,30,-252,-3,1,6
2016-01-19 08:01:15.942097,159,24,-255,4,-6,-3
2016-01-19 08:01:32.079020,159,29,-258,0,5,-3
2016-01-19 08:01:48.201943,156,26,-257,-3,-3,1
2016-01-19 08:02:04.339866,157,27,-257,1,1,0
2016-01-19 08:02:20.461788,158,29,261,1,2,0
