Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-13 00:11:21.881720,-350.82,1367.49,4100.17,0.21,2.38,2.35
2016-02-13 00:11:37.182595,-353.43,1369.43,4096.18,-2.61,1.94,-3.99
2016-02-13 00:11:52.483470,-353.19,1365.72,4093.54,0.24,-3.71,-2.64
2016-02-13 00:12:07.783345,-348.10,1368.53,4098.39,5.09,2.81,4.85
2016-02-13 00:12:23.084221,-348.18,1370.59,4094.00,-0.08,2.06,-4.39
2016-02-13 00:12:38.385096,-350.75,1368.59,4092.13,-2.57,-2.00,-1.87
2016-02-13 00:12:53.685971,-349.51,1367.60,4090.80,1.24,-0.99,-1.33
2016-02-13 00:13:08.986846,-350.78,1367.49,4096.67,-1.27,-0.11,5.87
2016-02-13 00:13:52.938360,-354.33,1364.49,4094.81,-3.55,-3.00,-1.86
2016-02-13 00:14:08.239235,-352.69,1364.59,4098.40,1.64,0.10,3.59
2016-02-13 00:14:23.540110,-350.42,1362.15,4099.64,2.27,-2.44,1.24
2016-02-13 00:14:38.839985,-347.51,1363.87,4098.64,2.91,1.72,-1.00
2016-02-13 00:14:54.141861,-352.29,1360.75,4097.31,-4.78,-3.12,-1.33
2016-02-13 00:15:09.441736,-344.31,1364.60,4098.53,7.98,3.85,1.22
2016-02-13 00:15:24.744611,-346.38,1359.73,4093.69,-2.07,-4.87,-4.84
2016-02-13 00:15:40.043486,-349.77,1361.93,4100.20,-3.39,2.20,6.51
2016-02-13 00:15:55.344361,-347.35,1359.55,4095.92,2.42,-2.38,-4.28
2016-02-13 00:16:10.645236,-348.36,1363.78,4102.40,-1.01,4.23,6.48
2016-02-13 00:16:25.946111,-349.44,1365.45,4098.97,-1.08,1.67,-3.43
2016-02-13 00:16:41.246987,-347.22,1362.69,4096.42,2.22,-2.76,-2.55
2016-02-13 00:16:56.547862,-353.30,1361.84,4100.69,-6.08,-0.85,4.27
2016-02-13 00:17:11.864738,-347.35,1366.44,4092.32,5.95,4.60,-8.37
2016-02-13 00:17:27.165613,-348.85,1367.74,4096.98,-1.50,1.30,4.66
2016-02-13 00:17:42.466488,-348.01,1368.00,4101.57,0.84,0.26,4.59
2016-02-13 00:17:57.767363,-351.09,1364.20,4093.56,-3.08,-3.80,-8.01
2016-02-13 00:18:13.068239,-350.62,1368.56,4100.34,0.47,4.36,6.78
2016-02-13 00:18:28.369114,-349.60,1365.47,4094.05,1.02,-3.09,-6.29
2016-02-13 00:18:43.669989,-350.17,1367.06,4098.14,-0.57,1.59,4.09
2016-02-13 00:18:58.970864,-352.58,1366.34,4094.32,-2.41,-0.72,-3.82
2016-02-13 00:19:14.271739,-346.02,1361.20,4097.54,6.56,-5.14,3.22
2016-02-13 00:19:29.572614,-351.77,1365.96,4099.25,-5.75,4.76,1.71
2016-02-13 00:19:44.872489,-348.46,1360.52,4097.48,3.31,-5.44,-1.77
2016-02-13 00:20:00.173365,-348.32,1366.41,4101.15,0.14,5.89,3.67
2016-02-13 00:20:15.475240,-347.57,1362.41,4106.82,0.75,-4.00,5.67
2016-02-13 00:20:30.775115,-347.35,1367.86,4094.95,0.22,5.45,-11.9
2016-02-13 00:20:46.075990,-348.54,1364.27,4106.02,-1.19,-3.59,11.1
2016-02-13 00:21:01.376865,-348.36,1366.28,4096.96,0.18,2.01,-9.06
2016-02-13 00:21:16.677740,-348.16,1367.46,4096.85,0.20,1.18,-0.11
2016-02-13 00:21:31.979616,-349.78,1365.06,4097.05,-1.62,-2.40,0.20
2016-02-13 00:21:47.279491,-350.53,1367.90,4100.35,-0.75,2.84,3.30
2016-02-13 00:22:02.581366,-347.99,1367.51,4093.62,2.54,-0.39,-6.73
2016-02-13 00:22:17.897242,-346.54,1369.31,4102.46,1.45,1.80,8.84
2016-02-13 00:22:33.198117,-347.57,1367.95,4095.94,-1.03,-1.36,-6.52
2016-02-13 00:22:48.497992,-349.27,1369.22,4095.93,-1.70,1.27,-0.01
2016-02-13 00:23:03.798867,-347.19,1367.26,4095.62,2.08,-1.96,-0.31
2016-02-13 00:23:19.099743,-351.65,1370.54,4099.73,-4.46,3.28,4.11
2016-02-13 00:23:34.400618,-349.84,1365.47,4097.48,1.81,-5.07,-2.25
2016-02-13 00:23:49.701493,-347.34,1370.69,4101.10,2.50,5.22,3.62
2016-02-13 00:24:05.002368,-346.46,1366.23,4093.27,0.88,-4.46,-7.83
2016-02-13 00:24:20.304243,-344.29,1368.13,4098.15,2.17,1.90,4.88
2016-02-13 00:24:35.604118,-347.42,1370.96,4103.06,-3.13,2.83,4.91
2016-02-13 00:24:50.904993,-347.63,1365.20,4104.28,-0.21,-5.76,1.22
2016-02-13 00:25:06.205869,-350.52,1364.27,4100.28,-2.89,-0.93,-4.00
2016-02-13 00:25:21.506744,-345.54,1364.35,4101.82,4.98,0.08,1.54
2016-02-13 00:25:36.807619,-344.70,1368.04,4100.49,0.84,3.69,-1.33
2016-02-13 00:25:52.108494,-352.32,1365.69,4098.33,-7.62,-2.35,-2.16
2016-02-13 00:26:07.409369,-349.80,1366.70,4104.35,2.52,1.01,6.02
2016-02-13 00:26:22.710244,-345.33,1365.97,4105.67,4.47,-0.73,1.32
2016-02-13 00:26:38.011120,-344.62,1364.19,4105.52,0.71,-1.78,-0.15
2016-02-13 00:26:53.326996,-347.21,1368.29,4097.26,-2.59,4.10,-8.26
2016-02-13 00:27:08.628871,-346.45,1364.72,4100.67,0.76,-3.57,3.41
2016-02-13 00:27:23.929746,-343.65,1364.51,4103.33,2.80,-0.21,2.66
2016-02-13 00:27:39.230621,-346.96,1364.09,4099.49,-3.31,-0.42,-3.84
2016-02-13 00:27:54.531496,-343.04,1364.85,4101.10,3.92,0.76,1.61
2016-02-13 00:28:09.832371,-343.63,1366.20,4107.29,-0.59,1.35,6.19
2016-02-13 00:28:25.132247,-346.36,1366.28,4102.23,-2.73,0.08,-5.06
2016-02-13 00:28:40.433122,-348.14,1361.71,4098.57,-1.78,-4.57,-3.66
2016-02-13 00:28:55.733997,-348.19,1364.43,4103.07,-0.05,2.72,4.50
2016-02-13 00:29:11.034872,-349.25,1364.93,4098.08,-1.06,0.50,-4.99
2016-02-13 00:29:26.335747,-343.05,1364.99,4100.06,6.20,0.06,1.98
2016-02-13 00:29:41.636622,-344.48,1365.85,4099.59,-1.43,0.86,-0.47
2016-02-13 00:29:56.937498,-344.16,1369.15,4092.46,0.32,3.30,-7.13
2016-02-13 00:30:12.238373,-346.25,1368.29,4090.83,-2.09,-0.86,-1.63
2016-02-13 00:30:27.539248,-344.31,1366.45,4100.55,1.94,-1.84,9.72
2016-02-13 00:30:42.840123,-343.52,1368.19,4099.99,0.79,1.74,-0.56
2016-02-13 00:30:58.140998,-349.34,1367.85,4102.43,-5.82,-0.34,2.44
2016-02-13 00:31:13.441873,-348.08,1372.16,4095.39,1.26,4.31,-7.04
2016-02-13 00:31:28.757749,-349.28,1367.06,4097.13,-1.20,-5.10,1.74
2016-02-13 00:31:44.058625,-347.52,1367.24,4098.42,1.76,0.18,1.29
2016-02-13 00:31:59.359500,-341.14,1371.03,4094.43,6.38,3.79,-3.99
2016-02-13 00:32:14.660375,-346.77,1366.97,4093.13,-5.63,-4.06,-1.30
2016-02-13 00:32:29.961250,-345.76,1367.67,4098.51,1.01,0.70,5.38
2016-02-13 00:32:45.262125,-346.79,1370.02,4091.19,-1.03,2.35,-7.32
2016-02-13 00:33:00.563000,-344.60,1366.17,4094.17,2.19,-3.85,2.98
2016-02-13 00:33:15.863875,-348.98,1361.63,4099.58,-4.38,-4.54,5.41
2016-02-13 00:33:31.165751,-343.55,1367.43,4099.81,5.43,5.80,0.23
2016-02-13 00:33:46.465626,-343.57,1362.92,4094.33,-0.02,-4.51,-5.48
2016-02-13 00:34:01.767501,-341.20,1365.44,4098.27,2.37,2.52,3.94
2016-02-13 00:34:17.068376,-340.81,1368.86,4098.00,0.39,3.42,-0.27
2016-02-13 00:34:32.369251,-344.18,1366.16,4095.27,-3.37,-2.70,-2.73
2016-02-13 00:34:47.670126,-338.89,1367.32,4097.86,5.29,1.16,2.59
2016-02-13 00:35:02.971002,-344.34,1360.18,4098.12,-5.45,-7.14,0.26
2016-02-13 00:35:18.271877,-346.98,1361.74,4094.04,-2.64,1.56,-4.08
2016-02-13 00:35:33.572752,-346.82,1363.44,4101.28,0.16,1.70,7.24
2016-02-13 00:35:48.873627,-345.12,1363.44,4107.90,1.70,0.00,6.62
2016-02-13 00:36:04.174502,-346.54,1361.99,4096.42,-1.42,-1.45,-11.5
2016-02-13 00:36:19.475377,-324.62,1354.73,4101.30,21.9,-7.26,4.88
2016-02-13 00:36:34.710297,-310.94,1347.83,4100.99,13.7,-6.90,-0.31
2016-02-13 00:36:50.012172,-319.26,1351.42,4097.29,-8.32,3.59,-3.70
2016-02-13 00:37:05.313047,-322.26,1356.91,4108.43,-3.00,5.49,11.1
2016-02-13 00:37:20.613923,-319.74,1357.25,4102.07,2.52,0.34,-6.36
2016-02-13 00:37:35.914798,-314.89,1352.03,4102.23,4.85,-5.22,0.16
2016-02-13 00:37:51.215673,-335.72,1361.05,4100.86,-20.8,9.02,-1.37
2016-02-13 00:38:06.515548,-327.34,1358.78,4103.09,8.38,-2.27,2.23
2016-02-13 00:38:21.817423,-341.83,1368.35,4107.97,-14.5,9.57,4.88
2016-02-13 00:38:37.118298,-342.62,1360.38,4097.28,-0.79,-7.97,-10.7
2016-02-13 00:38:52.419174,-343.98,1363.76,4103.37,-1.36,3.38,6.09
2016-02-13 00:39:07.720049,-340.30,1367.53,4105.12,3.68,3.77,1.75
2016-02-13 00:39:23.020924,-339.12,1368.28,4104.66,1.18,0.75,-0.46
2016-02-13 00:39:38.321799,-341.14,1363.22,4099.21,-2.02,-5.06,-5.45
2016-02-13 00:39:53.622674,-338.04,1365.30,4106.31,3.10,2.08,7.10
2016-02-13 00:40:08.923549,-338.41,1366.04,4098.22,-0.37,0.74,-8.09
2016-02-13 00:40:24.224425,-339.03,1366.14,4095.30,-0.62,0.10,-2.92
2016-02-13 00:40:39.525300,-340.55,1367.52,4102.77,-1.52,1.38,7.47
2016-02-13 00:40:54.826175,-339.71,1362.82,4095.81,0.84,-4.70,-6.96
2016-02-13 00:41:10.127050,-341.87,1368.79,4090.77,-2.16,5.97,-5.04
2016-02-13 00:41:25.427925,-333.94,1364.60,4105.54,7.93,-4.19,14.8
2016-02-13 00:41:40.743801,-340.24,1366.93,4100.20,-6.30,2.33,-5.34
2016-02-13 00:41:56.044676,-334.13,1362.23,4099.80,6.11,-4.70,-0.40
2016-02-13 00:42:11.345552,-336.64,1364.97,4100.61,-2.51,2.74,0.81
2016-02-13 00:42:26.646427,-335.60,1368.29,4095.01,1.04,3.32,-5.60
2016-02-13 00:42:41.947302,-324.51,1361.42,4099.71,11.1,-6.87,4.70
2016-02-13 00:42:57.248177,-320.01,1360.10,4103.37,4.50,-1.32,3.66
2016-02-13 00:43:12.549052,-322.10,1353.13,4104.92,-2.09,-6.97,1.55
2016-02-13 00:43:27.850927,-336.45,1360.73,4102.97,-14.4,7.60,-1.95
2016-02-13 00:43:43.151803,-316.75,1356.66,4096.59,19.7,-4.07,-6.38
2016-02-13 00:43:58.451678,-314.64,1349.35,4098.56,2.11,-7.31,1.97
2016-02-13 00:44:13.753553,-338.62,1366.07,4092.54,-24.0,16.7,-6.02
2016-02-13 00:44:29.054428,-330.19,1365.50,4095.60,8.43,-0.57,3.06
2016-02-13 00:44:44.354303,-334.97,1358.69,4099.05,-4.78,-6.81,3.45
2016-02-13 00:44:59.655178,-330.96,1365.14,4104.07,4.01,6.45,5.02
2016-02-13 00:45:14.957054,-309.50,1354.41,4103.93,21.5,-10.7,-0.14
2016-02-13 00:45:30.257929,-316.16,1362.64,4104.28,-6.66,8.23,0.35
2016-02-13 00:45:45.558804,-332.94,1366.65,4108.86,-16.8,4.01,4.58
2016-02-13 00:46:00.859679,-322.78,1363.79,4102.02,10.2,-2.86,-6.84
2016-02-13 00:46:16.160554,-319.86,1355.52,4099.47,2.92,-8.27,-2.55
2016-02-13 00:46:31.461429,-321.94,1363.81,4103.27,-2.08,8.29,3.80
2016-02-13 00:46:46.777305,-324.27,1367.34,4106.68,-2.33,3.53,3.41
2016-02-13 00:47:02.078180,-324.14,1363.12,4106.60,0.13,-4.22,-0.08
2016-02-13 00:47:17.379056,-318.91,1361.33,4101.21,5.23,-1.79,-5.39
2016-02-13 00:47:32.679931,-303.53,1349.99,4111.20,15.4,-11.3,9.99
2016-02-13 00:47:47.980806,-313.30,1355.52,4106.34,-9.77,5.53,-4.86
2016-02-13 00:48:03.281681,-318.96,1358.38,4103.21,-5.66,2.86,-3.13
2016-02-13 00:48:18.582556,-316.08,1356.64,4109.37,2.88,-1.74,6.16
2016-02-13 00:48:33.883431,-317.27,1350.69,4104.37,-1.19,-5.95,-5.00
2016-02-13 00:48:49.184307,-317.29,1353.08,4105.57,-0.02,2.39,1.20
2016-02-13 00:49:04.485182,-310.10,1353.60,4104.50,7.19,0.52,-1.07
2016-02-13 00:49:19.786057,-315.90,1357.00,4099.98,-5.80,3.40,-4.52
2016-02-13 00:49:35.086932,-309.16,1350.38,4109.08,6.74,-6.62,9.10
2016-02-13 00:49:50.387807,-306.96,1351.23,4106.46,2.20,0.85,-2.62
2016-02-13 00:50:05.688682,-312.81,1357.44,4102.62,-5.85,6.21,-3.84
2016-02-13 00:50:20.989558,-304.21,1352.79,4105.84,8.60,-4.65,3.22
2016-02-13 00:50:36.290433,-301.64,1346.68,4105.01,2.57,-6.11,-0.83
2016-02-13 00:50:51.591308,-324.82,1357.50,4103.13,-23.2,10.8,-1.88
2016-02-13 00:51:06.892183,-328.61,1358.15,4098.99,-3.79,0.65,-4.14
2016-02-13 00:51:22.194058,-325.45,1361.57,4100.37,3.16,3.42,1.38
2016-02-13 00:51:37.508934,-324.98,1361.97,4109.05,0.47,0.40,8.68
2016-02-13 00:51:52.810809,-328.85,1358.88,4108.56,-3.87,-3.09,-0.49
2016-02-13 00:52:08.111685,-327.30,1358.71,4104.92,1.55,-0.17,-3.64
2016-02-13 00:52:23.412560,-323.47,1361.04,4096.06,3.83,2.33,-8.86
2016-02-13 00:52:38.712435,-329.24,1360.75,4097.51,-5.77,-0.29,1.45
2016-02-13 00:52:54.013310,-328.48,1355.04,4093.84,0.76,-5.71,-3.67
2016-02-13 00:53:09.314185,-325.88,1357.48,4101.86,2.60,2.44,8.02
2016-02-13 00:53:24.615060,-319.36,1352.88,4098.35,6.52,-4.60,-3.51
2016-02-13 00:53:39.915936,-300.07,1346.80,4095.72,19.3,-6.08,-2.63
2016-02-13 00:53:55.216811,-320.45,1352.37,4103.22,-20.4,5.57,7.50
2016-02-13 00:54:10.518686,-320.63,1358.57,4103.50,-0.18,6.20,0.28
2016-02-13 00:54:25.818561,-325.62,1355.89,4105.78,-4.99,-2.68,2.28
2016-02-13 00:54:41.119436,-326.76,1358.06,4095.64,-1.14,2.17,-10.1
2016-02-13 00:54:56.419311,-296.80,1338.87,4103.50,30.0,-19.2,7.86
2016-02-13 00:55:11.720186,-283.74,1328.23,4101.56,13.1,-10.6,-1.94
2016-02-13 00:55:27.021062,-295.32,1335.05,4106.92,-11.6,6.82,5.36
2016-02-13 00:55:42.336938,-309.43,1343.94,4106.48,-14.1,8.89,-0.44
2016-02-13 00:55:57.636813,-310.10,1352.75,4104.30,-0.67,8.81,-2.18
2016-02-13 00:56:12.937688,-323.22,1359.97,4100.57,-13.1,7.22,-3.73
2016-02-13 00:56:28.238563,-337.07,1362.41,4100.94,-13.8,2.44,0.37
2016-02-13 00:56:43.538438,-338.98,1369.28,4095.65,-1.91,6.87,-5.29
2016-02-13 00:56:58.840313,-325.63,1356.39,4102.27,13.4,-12.9,6.62
2016-02-13 00:57:14.141188,-391.64,1372.66,4096.48,-66.0,16.3,-5.79
2016-02-13 00:57:29.441064,-319.72,1357.99,4097.84,71.9,-14.7,1.36
2016-02-13 00:57:44.740939,-324.71,1360.42,4105.95,-4.99,2.43,8.11
2016-02-13 00:58:00.040814,-329.32,1356.89,4100.46,-4.61,-3.53,-5.49
2016-02-13 00:58:15.340689,-330.13,1356.14,4106.65,-0.81,-0.75,6.19
2016-02-13 00:58:30.656565,-332.04,1365.10,4097.72,-1.91,8.96,-8.93
2016-02-13 00:58:45.956440,-331.21,1364.51,4105.12,0.83,-0.59,7.40
2016-02-13 00:59:01.256315,-322.38,1364.58,4105.95,8.83,0.07,0.83
2016-02-13 00:59:16.557190,-331.03,1363.98,4105.13,-8.65,-0.60,-0.82
2016-02-13 00:59:31.857065,-328.12,1360.99,4110.16,2.91,-2.99,5.03
2016-02-13 00:59:47.156940,-332.73,1362.36,4105.73,-4.61,1.37,-4.43
2016-02-13 01:00:02.457816,-309.13,1348.67,4108.68,23.6,-13.7,2.95
2016-02-13 01:00:17.757691,-299.23,1345.38,4099.25,9.90,-3.29,-9.43
2016-02-13 01:00:33.058566,-301.10,1344.37,4100.20,-1.87,-1.01,0.95
2016-02-13 01:00:48.358441,-300.10,1347.57,4102.23,1.00,3.20,2.03
2016-02-13 01:01:03.658316,-304.05,1346.76,4097.33,-3.95,-0.81,-4.90
2016-02-13 01:01:18.974192,-325.26,1356.83,4095.13,-21.2,10.1,-2.20
2016-02-13 01:01:34.275067,-326.32,1356.70,4100.31,-1.06,-0.13,5.18
2016-02-13 01:01:49.574942,-316.61,1355.56,4093.21,9.71,-1.14,-7.10
2016-02-13 01:02:04.874818,-317.28,1352.88,4106.10,-0.67,-2.68,12.9
2016-02-13 01:02:20.175693,-318.38,1355.73,4103.82,-1.10,2.85,-2.28
2016-02-13 01:02:35.475568,-320.24,1358.69,4103.16,-1.86,2.96,-0.66
2016-02-13 01:02:50.775443,-315.88,1353.55,4106.50,4.36,-5.14,3.34
2016-02-13 01:03:06.075318,-310.73,1355.97,4101.82,5.15,2.42,-4.68
2016-02-13 01:03:21.376193,-314.07,1353.62,4106.71,-3.34,-2.35,4.89
2016-02-13 01:03:36.676068,-305.36,1347.49,4105.90,8.71,-6.13,-0.81
2016-02-13 01:03:51.991944,-306.92,1349.00,4105.38,-1.56,1.51,-0.52
2016-02-13 01:04:07.291819,-306.83,1342.73,4102.01,0.09,-6.27,-3.37
2016-02-13 01:04:22.591694,-304.98,1346.38,4102.76,1.85,3.65,0.75
2016-02-13 01:04:37.891570,-307.72,1344.74,4106.69,-2.74,-1.64,3.93
2016-02-13 01:04:53.192445,-307.85,1342.88,4097.91,-0.13,-1.86,-8.78
2016-02-13 01:05:08.493320,-309.91,1342.22,4100.10,-2.06,-0.66,2.19
2016-02-13 01:05:23.792195,-306.95,1343.53,4110.09,2.96,1.31,9.99
2016-02-13 01:05:39.094070,-308.36,1344.66,4097.41,-1.41,1.13,-12.7
2016-02-13 01:05:54.393945,-307.70,1341.18,4101.74,0.66,-3.48,4.33
2016-02-13 01:06:09.693820,-306.16,1342.73,4105.62,1.54,1.55,3.88
2016-02-13 01:06:25.009696,-308.46,1343.93,4101.76,-2.30,1.20,-3.86
2016-02-13 01:06:40.309571,-303.98,1340.69,4110.31,4.48,-3.24,8.55
2016-02-13 01:06:55.609447,-303.01,1341.65,4109.34,0.97,0.96,-0.97
2016-02-13 01:07:10.909322,-307.88,1347.95,4107.14,-4.87,6.30,-2.20
2016-02-13 01:07:26.210197,-306.56,1343.79,4104.69,1.32,-4.16,-2.45
2016-02-13 01:07:41.510072,-306.92,1342.65,4104.24,-0.36,-1.14,-0.45
2016-02-13 01:07:56.809947,-306.88,1346.61,4103.22,0.04,3.96,-1.02
2016-02-13 01:08:12.109822,-305.45,1346.27,4104.34,1.43,-0.34,1.12
2016-02-13 01:08:27.409697,-301.80,1345.30,4107.87,3.65,-0.97,3.53
2016-02-13 01:08:42.710572,-301.95,1342.26,4103.02,-0.15,-3.04,-4.85
2016-02-13 01:08:58.025448,-306.19,1337.27,4113.90,-4.24,-4.99,10.9
2016-02-13 01:09:13.325323,-304.76,1340.75,4109.13,1.43,3.48,-4.77
2016-02-13 01:09:28.626199,-310.91,1354.20,4111.29,-6.15,13.4,2.16
2016-02-13 01:09:43.926074,-307.17,1342.65,4102.78,3.74,-11.6,-8.51
2016-02-13 01:09:59.226949,-301.58,1341.07,4107.69,5.59,-1.58,4.91
2016-02-13 01:10:14.527824,-299.84,1338.86,4107.88,1.74,-2.21,0.19
2016-02-13 01:10:29.827699,-297.30,1344.35,4103.53,2.54,5.49,-4.35
2016-02-13 01:10:45.128574,-136.31,833.35,4120.76,161,0,17.2
2016-02-13 01:11:00.429449,-137.72,835.45,4120.40,-1.41,2.10,-0.36
2016-02-13 01:11:15.729325,-134.63,833.32,4118.48,3.09,-2.13,-1.92
2016-02-13 01:11:31.030200,-136.49,834.12,4121.50,-1.86,0.80,3.02
2016-02-13 01:11:46.331075,-134.92,831.05,4123.68,1.57,-3.07,2.18
2016-02-13 01:12:01.630950,-132.34,835.48,4118.41,2.58,4.43,-5.27
2016-02-13 01:12:16.931825,-138.26,837.52,4123.31,-5.92,2.04,4.90
2016-02-13 01:12:32.232700,-136.05,839.92,4124.20,2.21,2.40,0.89
2016-02-13 01:12:47.549576,-138.29,846.72,4122.56,-2.24,6.80,-1.64
2016-02-13 01:13:02.849452,-136.98,844.25,4125.44,1.31,-2.47,2.88
2016-02-13 01:13:18.150327,-141.08,843.23,4124.24,-4.10,-1.02,-1.20
2016-02-13 01:13:33.451202,-141.91,843.39,4121.27,-0.83,0.16,-2.97
2016-02-13 01:13:48.751077,-136.50,841.77,4118.39,5.41,-1.62,-2.88
2016-02-13 01:14:04.051952,-134.63,843.98,4126.99,1.87,2.21,8.60
2016-02-13 01:14:19.352827,-140.99,841.11,4119.81,-6.36,-2.87,-7.18
2016-02-13 01:14:34.653702,-137.36,844.73,4127.53,3.63,3.62,7.72
2016-02-13 01:14:49.954578,-138.89,843.42,4123.24,-1.53,-1.31,-4.29
2016-02-13 01:15:05.255453,-136.72,841.79,4122.66,2.17,-1.63,-0.58
2016-02-13 01:15:20.556328,-135.64,842.26,4125.56,1.08,0.47,2.90
2016-02-13 01:15:35.857203,-137.30,841.05,4123.81,-1.66,-1.21,-1.75
2016-02-13 01:15:51.158078,-135.55,837.62,4123.79,1.75,-3.43,-0.02
2016-02-13 01:16:06.458953,-137.57,835.45,4115.08,-2.02,-2.17,-8.71
2016-02-13 01:16:21.758828,-136.19,844.18,4116.09,1.38,8.73,1.01
2016-02-13 01:16:37.059704,-135.26,839.04,4124.31,0.93,-5.14,8.22
2016-02-13 01:16:52.360579,-138.27,842.52,4119.12,-3.01,3.48,-5.19
2016-02-13 01:17:07.661454,-135.16,840.09,4121.89,3.11,-2.43,2.77
2016-02-13 01:17:22.963329,-136.85,837.67,4120.12,-1.69,-2.42,-1.77
2016-02-13 01:17:38.264204,-136.85,839.79,4124.49,0.00,2.12,4.37
2016-02-13 01:17:53.565079,-138.29,835.57,4125.31,-1.44,-4.22,0.82
2016-02-13 01:18:08.865955,-140.48,835.29,4127.52,-2.19,-0.28,2.21
2016-02-13 01:18:24.166830,-138.74,835.61,4121.34,1.74,0.32,-6.18
2016-02-13 01:18:39.467705,-137.15,837.08,4119.87,1.59,1.47,-1.47
2016-02-13 01:18:54.769580,-137.68,841.70,4127.76,-0.53,4.62,7.89
2016-02-13 01:19:10.070455,-137.35,839.34,4125.18,0.33,-2.36,-2.58
2016-02-13 01:19:25.371331,-136.70,839.09,4124.64,0.65,-0.25,-0.54
2016-02-13 01:19:40.687207,-139.07,842.33,4126.15,-2.37,3.24,1.51
2016-02-13 01:19:55.988082,-137.08,839.72,4116.43,1.99,-2.61,-9.72
2016-02-13 01:20:11.288957,-134.84,844.82,4128.03,2.24,5.10,11.6
2016-02-13 01:20:26.590832,-137.59,838.98,4117.54,-2.75,-5.84,-10.5
2016-02-13 01:20:41.890707,-138.38,836.25,4120.32,-0.79,-2.73,2.78
2016-02-13 01:20:57.192582,-139.45,835.76,4121.08,-1.07,-0.49,0.76
2016-02-13 01:21:12.492457,-138.99,833.91,4116.96,0.46,-1.85,-4.12
2016-02-13 01:21:27.793333,-139.95,828.21,4113.91,-0.96,-5.70,-3.05
2016-02-13 01:21:43.093208,-137.38,835.54,4110.51,2.57,7.33,-3.40
2016-02-13 01:21:58.394083,-136.31,836.39,4117.20,1.07,0.85,6.69
2016-02-13 01:22:13.694958,-138.69,833.88,4116.42,-2.38,-2.51,-0.78
2016-02-13 01:22:28.995833,-136.10,832.07,4117.30,2.59,-1.81,0.88
2016-02-13 01:22:44.296708,-138.64,832.06,4123.88,-2.54,-0.01,6.58
