Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-14 05:33:47.784876,205,7,-213,-5,-3,3
2016-01-14 05:34:03.922799,208,8,-214,3,1,-1
2016-01-14 05:34:20.045721,202,11,-210,-6,3,4
2016-01-14 05:34:36.183644,206,6,-220,4,-5,-10
2016-01-14 05:34:52.306566,208,9,-213,2,3,7
2016-01-14 05:35:08.443489,212,12,-210,4,3,3
2016-01-14 05:35:24.582412,208,8,-214,-4,-4,-4
2016-01-14 05:35:40.705335,206,7,-208,-2,-1,6
2016-01-14 05:35:56.843258,210,11,-204,4,4,4
2016-01-14 05:36:12.966180,207,9,-211,-3,-2,-7
2016-01-14 05:36:29.103103,209,11,-211,2,2,0
2016-01-14 05:36:45.242026,208,10,-214,-1,-1,-3
2016-01-14 05:37:01.364948,214,9,-217,6,-1,-3
2016-01-14 05:37:17.502871,214,10,-216,0,1,1
2016-01-14 05:37:33.625793,209,9,-204,-5,-1,12
2016-01-14 05:37:49.763716,211,13,-213,2,4,-9
2016-01-14 05:38:05.886639,215,10,-206,4,-3,7
2016-01-14 05:38:22.024562,210,11,-210,-5,1,-4
2016-01-14 05:38:38.147484,210,12,-208,0,1,2
2016-01-14 05:38:54.285407,208,8,-207,-2,-4,1
2016-01-14 05:39:10.423330,210,8,-205,2,0,2
2016-01-14 05:39:26.546252,210,7,-208,0,-1,-3
2016-01-14 05:39:42.684175,212,8,-210,2,1,-2
2016-01-14 05:39:58.807097,211,7,-209,-1,-1,1
2016-01-14 05:40:14.945020,208,9,-211,-3,2,-2
2016-01-14 05:40:31.067942,211,9,-203,3,0,8
2016-01-14 05:40:47.205865,213,7,-206,2,-2,-3
2016-01-14 05:41:03.343789,212,7,-211,-1,0,-5
2016-01-14 05:41:19.466711,208,7,-212,-4,0,-1
2016-01-14 05:41:35.604634,207,9,-215,-1,2,-3
2016-01-14 05:41:51.727556,207,9,-212,0,0,3
2016-01-14 05:42:07.865479,213,13,-211,6,4,1
2016-01-14 05:42:23.988401,212,8,-211,-1,-5,0
2016-01-14 05:42:40.126324,211,6,-211,-1,-2,0
2016-01-14 05:42:56.264247,213,10,-208,2,4,3
2016-01-14 05:43:12.388169,213,10,-211,0,0,-3
2016-01-14 05:43:28.526092,211,13,-211,-2,3,0
2016-01-14 05:43:44.649015,211,7,-205,0,-6,6
2016-01-14 05:44:00.785938,212,7,-211,1,0,-6
2016-01-14 05:44:16.909860,210,7,-208,-2,0,3
2016-01-14 05:44:33.047783,210,9,-216,0,2,-8
2016-01-14 05:44:49.169705,211,5,-210,1,-4,6
2016-01-14 05:45:05.308628,211,4,-207,0,-1,3
2016-01-14 05:45:21.446551,210,8,-214,-1,4,-7
2016-01-14 05:45:37.569473,209,5,-216,-1,-3,-2
2016-01-14 05:45:53.707396,209,3,-216,0,-2,0
2016-01-14 05:46:09.830319,211,5,-215,2,2,1
2016-01-14 05:46:25.968242,211,6,-219,0,1,-4
2016-01-14 05:46:42.091164,215,9,-216,4,3,3
2016-01-14 05:46:58.229087,211,7,-216,-4,-2,0
2016-01-14 05:47:14.367010,213,8,-214,2,1,2
2016-01-14 05:47:30.489932,211,5,-213,-2,-3,1
2016-01-14 05:47:46.627855,213,9,-218,2,4,-5
2016-01-14 05:48:02.750777,209,9,-216,-4,0,2
2016-01-14 05:48:18.889700,210,2,-216,1,-7,0
2016-01-14 05:48:35.027623,213,7,-214,3,5,2
2016-01-14 05:48:51.149545,212,8,-210,-1,1,4
2016-01-14 05:49:07.287469,209,8,-213,-3,0,-3
2016-01-14 05:49:23.411391,209,12,-214,0,4,-1
2016-01-14 05:49:39.548314,209,8,-216,0,-4,-2
2016-01-14 05:49:55.671236,209,10,-209,0,2,7
2016-01-14 05:50:11.810159,210,11,-215,1,1,-6
2016-01-14 05:50:27.948082,207,8,-218,-3,-3,-3
2016-01-14 05:50:44.071004,208,10,-217,1,2,1
2016-01-14 05:51:00.208927,209,7,-216,1,-3,1
2016-01-14 05:51:16.331849,212,6,-210,3,-1,6
2016-01-14 05:51:32.469772,211,7,-209,-1,1,1
2016-01-14 05:51:48.592695,213,9,-210,2,2,-1
2016-01-14 05:52:04.730618,211,3,-218,-2,-6,-8
2016-01-14 05:52:20.868541,212,3,-219,1,0,-1
2016-01-14 05:52:36.991463,209,5,-210,-3,2,9
2016-01-14 05:52:53.129386,210,10,-219,1,5,-9
2016-01-14 05:53:09.252308,213,3,-219,3,-7,0
2016-01-14 05:53:25.390231,210,8,-215,-3,5,4
2016-01-14 05:53:41.514153,212,4,-213,2,-4,2
2016-01-14 05:53:57.651076,212,5,-220,0,1,-7
2016-01-14 05:54:13.789999,212,3,-216,0,-2,4
2016-01-14 05:54:29.912922,210,6,-217,-2,3,-1
2016-01-14 05:54:46.050845,207,6,-211,-3,0,6
2016-01-14 05:55:02.173767,208,5,-217,1,-1,-6
2016-01-14 05:55:18.311690,211,7,-214,3,2,3
2016-01-14 05:55:34.434612,208,5,-212,-3,-2,2
2016-01-14 05:55:50.572535,208,3,-206,0,-2,6
2016-01-14 05:56:06.710458,206,4,-217,-2,1,-11
2016-01-14 05:56:22.833380,208,5,-217,2,1,0
2016-01-14 05:56:38.972303,210,8,-216,2,3,1
2016-01-14 05:56:55.094226,207,4,-216,-3,-4,0
2016-01-14 05:57:11.233149,205,5,-221,-2,1,-5
2016-01-14 05:57:27.356071,205,7,-217,0,2,4
2016-01-14 05:57:43.493994,206,8,-214,1,1,3
2016-01-14 05:57:59.615916,211,8,-216,5,0,-2
2016-01-14 05:58:15.754839,211,4,-218,0,-4,-2
2016-01-14 05:58:31.892762,212,10,-220,1,6,-2
2016-01-14 05:58:48.015684,213,5,-207,1,-5,13
2016-01-14 05:59:04.153607,213,3,-214,0,-2,-7
2016-01-14 05:59:20.276529,209,8,-218,-4,5,-4
2016-01-14 05:59:36.415453,213,5,-215,4,-3,3
2016-01-14 05:59:52.537375,210,8,-219,-3,3,-4
2016-01-14 06:00:08.676298,211,7,-218,1,-1,1
2016-01-14 06:00:24.814221,213,10,-215,2,3,3
2016-01-14 06:00:40.937143,210,4,-212,-3,-6,3
2016-01-14 06:00:57.075066,206,7,-216,-4,3,-4
2016-01-14 06:01:13.197988,208,9,-218,2,2,-2
2016-01-14 06:01:29.335911,205,8,-215,-3,-1,3
2016-01-14 06:01:45.458833,207,8,-214,2,0,1
2016-01-14 06:02:01.597757,207,15,-210,0,7,4
2016-01-14 06:02:17.735680,213,6,-210,6,-9,0
2016-01-14 06:02:33.775639,207,7,-218,-6,1,-8
2016-01-14 06:02:49.913562,214,8,-214,7,1,4
2016-01-14 06:03:06.036484,212,7,-218,-2,-1,-4
2016-01-14 06:03:22.174408,211,7,-216,-1,0,2
2016-01-14 06:03:38.297330,210,9,-217,-1,2,-1
2016-01-14 06:03:54.435253,211,11,-222,1,2,-5
2016-01-14 06:04:10.573176,206,6,-220,-5,-5,2
2016-01-14 06:04:26.696098,213,8,-216,7,2,4
2016-01-14 06:04:42.834021,207,8,-214,-6,0,2
2016-01-14 06:04:58.956943,208,6,-215,1,-2,-1
2016-01-14 06:05:15.095866,206,6,-217,-2,0,-2
2016-01-14 06:05:31.233789,207,14,-219,1,8,-2
2016-01-14 06:05:47.356711,210,6,-223,3,-8,-4
2016-01-14 06:06:03.494635,209,3,-214,-1,-3,9
2016-01-14 06:06:19.617557,209,4,-219,0,1,-5
2016-01-14 06:06:35.755480,213,6,-216,4,2,3
2016-01-14 06:06:51.878402,208,6,-218,-5,0,-2
2016-01-14 06:07:08.016325,212,5,-213,4,-1,5
2016-01-14 06:07:24.154248,211,5,-216,-1,0,-3
2016-01-14 06:07:40.277170,210,7,-210,-1,2,6
2016-01-14 06:07:56.415093,211,5,-216,1,-2,-6
2016-01-14 06:08:12.538015,216,9,-211,5,4,5
2016-01-14 06:08:28.675938,210,5,-219,-6,-4,-8
2016-01-14 06:08:44.798861,208,9,-215,-2,4,4
2016-01-14 06:09:00.937784,207,5,-211,-1,-4,4
2016-01-14 06:09:17.075707,215,11,-218,8,6,-7
2016-01-14 06:09:33.198629,214,7,-215,-1,-4,3
2016-01-14 06:09:49.336552,214,11,-223,0,4,-8
2016-01-14 06:10:05.459474,210,7,-225,-4,-4,-2
2016-01-14 06:10:21.597397,211,6,-216,1,-1,9
2016-01-14 06:10:37.720319,214,10,-217,3,4,-1
2016-01-14 06:10:53.858242,210,11,-215,-4,1,2
2016-01-14 06:11:09.997165,210,10,-220,0,-1,-5
2016-01-14 06:11:26.120088,210,6,-220,0,-4,0
2016-01-14 06:11:42.258011,209,4,-211,-1,-2,9
2016-01-14 06:11:58.380933,208,7,-215,-1,3,-4
2016-01-14 06:12:14.518856,208,3,-213,0,-4,2
2016-01-14 06:12:30.640778,212,5,-210,4,2,3
2016-01-14 06:12:46.779701,212,2,-216,0,-3,-6
2016-01-14 06:13:02.917624,206,6,-220,-6,4,-4
2016-01-14 06:13:19.040546,210,2,-213,4,-4,7
2016-01-14 06:13:35.178469,211,8,-219,1,6,-6
2016-01-14 06:13:51.301392,210,2,-213,-1,-6,6
2016-01-14 06:14:07.439315,214,6,-209,4,4,4
2016-01-14 06:14:23.562237,211,4,-216,-3,-2,-7
2016-01-14 06:14:39.700160,212,4,-218,1,0,-2
2016-01-14 06:14:55.839083,211,4,-220,-1,0,-2
2016-01-14 06:15:11.962005,212,6,-216,1,2,4
2016-01-14 06:15:28.099928,215,6,-216,3,0,0
2016-01-14 06:15:44.222850,211,4,-221,-4,-2,-5
2016-01-14 06:16:00.360773,211,7,-219,0,3,2
2016-01-14 06:16:16.482695,212,3,-221,1,-4,-2
2016-01-14 06:16:32.621619,208,3,-215,-4,0,6
2016-01-14 06:16:48.759542,208,2,-221,0,-1,-6
2016-01-14 06:17:04.882464,212,3,-215,4,1,6
2016-01-14 06:17:21.020387,207,3,-220,-5,0,-5
2016-01-14 06:17:37.143309,208,8,-222,1,5,-2
2016-01-14 06:17:53.281232,209,6,-217,1,-2,5
2016-01-14 06:18:09.404154,211,5,-213,2,-1,4
2016-01-14 06:18:25.542077,208,5,-218,-3,0,-5
2016-01-14 06:18:41.663999,208,7,-212,0,2,6
2016-01-14 06:18:57.802922,208,6,-217,0,-1,-5
2016-01-14 06:19:13.940845,213,5,-216,5,-1,1
2016-01-14 06:19:30.063768,209,5,-210,-4,0,6
2016-01-14 06:19:46.201691,209,7,-212,0,2,-2
2016-01-14 06:20:02.324613,207,2,-208,-2,-5,4
2016-01-14 06:20:18.462536,206,6,-215,-1,4,-7
2016-01-14 06:20:34.585458,210,8,-216,4,2,-1
2016-01-14 06:20:50.723381,206,4,-212,-4,-4,4
2016-01-14 06:21:06.861304,210,7,-210,4,3,2
2016-01-14 06:21:22.984226,207,2,-208,-3,-5,2
2016-01-14 06:21:39.122149,212,3,-213,5,1,-5
2016-01-14 06:21:55.245072,208,3,-214,-4,0,-1
2016-01-14 06:22:11.382995,206,5,-215,-2,2,-1
2016-01-14 06:22:27.505917,209,5,-220,3,0,-5
2016-01-14 06:22:43.644840,211,7,-217,2,2,3
2016-01-14 06:22:59.781763,207,5,-205,-4,-2,12
2016-01-14 06:23:15.905685,207,4,-216,0,-1,-11
2016-01-14 06:23:32.043608,212,5,-212,5,1,4
2016-01-14 06:23:48.166530,211,8,-212,-1,3,0
2016-01-14 06:24:04.304453,213,6,-213,2,-2,-1
2016-01-14 06:24:20.427375,212,3,-210,-1,-3,3
2016-01-14 06:24:36.565299,210,4,-207,-2,1,3
2016-01-14 06:24:52.703222,210,6,-211,0,2,-4
2016-01-14 06:25:08.826144,210,8,-214,0,2,-3
2016-01-14 06:25:24.964067,212,5,-211,2,-3,3
2016-01-14 06:25:41.087989,208,5,-213,-4,0,-2
2016-01-14 06:25:57.225912,206,5,-206,-2,0,7
2016-01-14 06:26:13.347834,208,6,-208,2,1,-2
2016-01-14 06:26:29.485757,207,9,-209,-1,3,-1
2016-01-14 06:26:45.624680,212,5,-209,5,-4,0
2016-01-14 06:27:01.747602,209,6,-206,-3,1,3
2016-01-14 06:27:17.885525,209,4,-211,0,-2,-5
2016-01-14 06:27:34.007448,206,3,-213,-3,-1,-2
2016-01-14 06:27:50.146371,205,4,-216,-1,1,-3
2016-01-14 06:28:06.268293,208,6,-208,3,2,8
2016-01-14 06:28:22.407216,208,4,-209,0,-2,-1
2016-01-14 06:28:38.545139,205,4,-211,-3,0,-2
2016-01-14 06:28:54.668061,206,4,-213,1,0,-2
2016-01-14 06:29:10.805984,206,3,-216,0,-1,-3
2016-01-14 06:29:26.928906,205,6,-221,-1,3,-5
2016-01-14 06:29:43.066829,207,5,-213,2,-1,8
2016-01-14 06:29:59.189752,205,4,-219,-2,-1,-6
2016-01-14 06:30:15.327675,208,9,-213,3,5,6
2016-01-14 06:30:31.465598,207,3,-212,-1,-6,1
2016-01-14 06:30:47.588520,208,5,-216,1,2,-4
2016-01-14 06:31:03.726443,209,9,-218,1,4,-2
2016-01-14 06:31:19.849365,206,7,-215,-3,-2,3
2016-01-14 06:31:35.987288,206,0,-209,0,-7,6
2016-01-14 06:31:52.110210,207,4,-208,1,4,1
2016-01-14 06:32:08.249133,208,3,-215,1,-1,-7
2016-01-14 06:32:24.387056,206,2,-212,-2,-1,3
2016-01-14 06:32:40.509979,208,2,-214,2,0,-2
2016-01-14 06:32:56.647902,209,2,-215,1,0,-1
2016-01-14 06:33:12.769824,208,0,-213,-1,-2,2
2016-01-14 06:33:28.908747,207,0,-221,-1,0,-8
2016-01-14 06:33:45.031669,208,2,-216,1,2,5
2016-01-14 06:34:01.169592,209,5,-218,1,3,-2
2016-01-14 06:34:17.307515,210,3,-219,1,-2,-1
2016-01-14 06:34:33.430437,208,4,-208,-2,1,11
2016-01-14 06:34:49.568360,206,5,-214,-2,1,-6
2016-01-14 06:35:05.691282,206,4,-212,0,-1,2
2016-01-14 06:35:21.829205,206,5,-220,0,1,-8
2016-01-14 06:35:37.952128,206,8,-216,0,3,4
2016-01-14 06:35:54.090051,208,8,-215,2,0,1
2016-01-14 06:36:10.227974,207,11,-217,-1,3,-2
2016-01-14 06:36:26.350896,206,5,-217,-1,-6,0
2016-01-14 06:36:42.488819,207,4,-214,1,-1,3
2016-01-14 06:36:58.611741,201,2,-218,-6,-2,-4
2016-01-14 06:37:14.749664,205,9,-213,4,7,5
2016-01-14 06:37:30.872586,207,6,-216,2,-3,-3
2016-01-14 06:37:47.010509,202,9,-220,-5,3,-4
2016-01-14 06:38:03.149432,203,3,-217,1,-6,3
2016-01-14 06:38:19.272355,205,1,-223,2,-2,-6
2016-01-14 06:38:35.410278,203,3,-213,-2,2,10
2016-01-14 06:38:51.533200,207,3,-220,4,0,-7
2016-01-14 06:39:07.671123,205,5,-224,-2,2,-4
2016-01-14 06:39:23.793045,209,8,-217,4,3,7
2016-01-14 06:39:39.931968,205,7,-215,-4,-1,2
2016-01-14 06:39:56.069891,204,7,-216,-1,0,-1
2016-01-14 06:40:12.192813,209,7,-215,5,0,1
2016-01-14 06:40:28.329736,204,6,-211,-5,-1,4
2016-01-14 06:40:44.453659,207,1,-220,3,-5,-9
2016-01-14 06:41:00.591582,207,9,-218,0,8,2
2016-01-14 06:41:16.714504,203,8,-211,-4,-1,7
2016-01-14 06:41:32.852427,208,9,-211,5,1,0
2016-01-14 06:41:48.990350,207,9,-219,-1,0,-8
2016-01-14 06:42:05.113272,201,9,-215,-6,0,4
2016-01-14 06:42:21.251195,202,4,-215,1,-5,0
2016-01-14 06:42:37.374117,203,6,-215,1,2,0
2016-01-14 06:42:53.512040,204,3,-214,1,-3,1
2016-01-14 06:43:09.634962,202,7,-219,-2,4,-5
2016-01-14 06:43:25.773886,206,11,-217,4,4,2
2016-01-14 06:43:41.910809,204,6,-219,-2,-5,-2
2016-01-14 06:43:58.034731,203,7,-218,-1,1,1
2016-01-14 06:44:14.171654,200,8,-219,-3,1,-1
2016-01-14 06:44:30.294576,201,3,-215,1,-5,4
2016-01-14 06:44:46.433499,203,4,-217,2,1,-2
2016-01-14 06:45:02.556421,208,5,-218,5,1,-1
2016-01-14 06:45:18.693344,201,2,-216,-7,-3,2
2016-01-14 06:45:34.832267,205,4,-218,4,2,-2
2016-01-14 06:45:50.955189,199,6,-214,-6,2,4
2016-01-14 06:46:07.093112,201,4,-218,2,-2,-4
2016-01-14 06:46:23.216035,204,2,-216,3,-2,2
2016-01-14 06:46:39.353958,207,8,-212,3,6,4
2016-01-14 06:46:55.476880,202,5,-212,-5,-3,0
2016-01-14 06:47:11.614803,200,8,-220,-2,3,-8
2016-01-14 06:47:27.752726,203,7,-212,3,-1,8
2016-01-14 06:47:43.875648,201,4,-216,-2,-3,-4
2016-01-14 06:48:00.013571,199,6,-220,-2,2,-4
2016-01-14 06:48:16.136493,203,12,-222,4,6,-2
2016-01-14 06:48:32.274416,203,5,-215,0,-7,7
2016-01-14 06:48:48.412339,198,9,-213,-5,4,2
2016-01-14 06:49:04.535262,200,10,-214,2,1,-1
2016-01-14 06:49:20.673185,204,7,-211,4,-3,3
2016-01-14 06:49:36.796107,205,8,-215,1,1,-4
2016-01-14 06:49:52.934030,204,9,-213,-1,1,2
2016-01-14 06:50:09.056952,204,9,-212,0,0,1
2016-01-14 06:50:25.194875,205,7,-212,1,-2,0
2016-01-14 06:50:41.317797,201,4,-215,-4,-3,-3
2016-01-14 06:50:57.455720,204,11,-218,3,7,-3
2016-01-14 06:51:13.593643,202,8,-216,-2,-3,2
2016-01-14 06:51:29.716565,206,8,-212,4,0,4
2016-01-14 06:51:45.854489,205,9,-207,-1,1,5
2016-01-14 06:52:01.977411,200,7,-220,-5,-2,-13
2016-01-14 06:52:18.115334,201,11,-213,1,4,7
2016-01-14 06:52:34.253257,208,10,-221,7,-1,-8
2016-01-14 06:52:50.376179,204,11,-213,-4,1,8
2016-01-14 06:53:06.515102,207,10,-215,3,-1,-2
2016-01-14 06:53:22.638024,203,10,-211,-4,0,4
2016-01-14 06:53:38.775947,208,7,-212,5,-3,-1
2016-01-14 06:53:54.898869,203,9,-211,-5,2,1
2016-01-14 06:54:11.036792,208,8,-215,5,-1,-4
2016-01-14 06:54:27.174716,208,13,-215,0,5,0
2016-01-14 06:54:43.297638,207,13,-218,-1,0,-3
2016-01-14 06:54:59.435561,207,11,-219,0,-2,-1
2016-01-14 06:55:15.558483,207,12,-212,0,1,7
2016-01-14 06:55:31.696406,207,11,-214,0,-1,-2
2016-01-14 06:55:47.819328,207,10,-214,0,-1,0
2016-01-14 06:56:03.957251,207,7,-214,0,-3,0
2016-01-14 06:56:20.080173,205,8,-217,-2,1,-3
2016-01-14 06:56:36.246098,206,9,-217,1,1,0
2016-01-14 06:56:52.356019,206,9,-211,0,0,6
2016-01-14 06:57:08.478942,207,7,-217,1,-2,-6
2016-01-14 06:57:24.616865,205,7,-214,-2,0,3
2016-01-14 06:57:40.739787,206,11,-215,1,4,-1
2016-01-14 06:57:56.877710,206,9,-215,0,-2,0
2016-01-14 06:58:13.015633,204,12,-216,-2,3,-1
2016-01-14 06:58:29.138555,208,9,-217,4,-3,-1
2016-01-14 06:58:45.277478,203,10,-218,-5,1,-1
2016-01-14 06:59:01.399400,201,8,-216,-2,-2,2
2016-01-14 06:59:17.538323,199,6,-216,-2,-2,0
2016-01-14 06:59:33.660245,203,11,-216,4,5,0
2016-01-14 06:59:49.799169,197,12,-215,-6,1,1
2016-01-14 07:00:05.921091,204,10,-218,7,-2,-3
2016-01-14 07:00:22.060014,200,10,-210,-4,0,8
2016-01-14 07:00:38.197937,201,11,-212,1,1,-2
2016-01-14 07:00:54.320859,203,8,-215,2,-3,-3
2016-01-14 07:01:10.458782,203,9,-215,0,1,0
2016-01-14 07:01:26.581704,206,8,-212,3,-1,3
2016-01-14 07:01:42.719627,200,8,-216,-6,0,-4
2016-01-14 07:01:58.857550,206,10,-222,6,2,-6
2016-01-14 07:02:14.980472,203,11,-209,-3,1,13
2016-01-14 07:02:31.038435,205,14,-213,2,3,-4
2016-01-14 07:02:47.161357,204,14,-216,-1,0,-3
2016-01-14 07:03:03.299280,202,14,-212,-2,0,4
2016-01-14 07:03:19.422202,206,16,-218,4,2,-6
2016-01-14 07:03:35.560125,206,10,-215,0,-6,3
2016-01-14 07:03:51.698048,203,10,-211,-3,0,4
2016-01-14 07:04:07.820970,203,14,-212,0,4,-1
2016-01-14 07:04:23.958893,206,7,-212,3,-7,0
2016-01-14 07:04:40.081815,202,10,-218,-4,3,-6
2016-01-14 07:04:56.220739,197,10,-214,-5,0,4
2016-01-14 07:05:12.343661,202,7,-218,5,-3,-4
2016-01-14 07:05:28.480584,204,12,-220,2,5,-2
2016-01-14 07:05:44.618507,202,9,-213,-2,-3,7
2016-01-14 07:06:00.741429,198,8,-221,-4,-1,-8
2016-01-14 07:06:16.879352,204,10,-215,6,2,6
2016-01-14 07:06:33.003274,199,10,-215,-5,0,0
2016-01-14 07:06:49.141197,199,9,-212,0,-1,3
2016-01-14 07:07:05.263119,201,8,-214,2,-1,-2
2016-01-14 07:07:21.402042,204,10,-215,3,2,-1
2016-01-14 07:07:37.539965,203,8,-211,-1,-2,4
2016-01-14 07:07:53.661888,203,10,-216,0,2,-5
2016-01-14 07:08:09.800811,201,7,-219,-2,-3,-3
2016-01-14 07:08:25.923733,202,7,-215,1,0,4
2016-01-14 07:08:42.061656,203,7,-214,1,0,1
2016-01-14 07:08:58.183578,202,9,-213,-1,2,1
2016-01-14 07:09:14.321501,199,8,-219,-3,-1,-6
2016-01-14 07:09:30.460424,204,8,-212,5,0,7
2016-01-14 07:09:46.582346,204,10,-216,0,2,-4
2016-01-14 07:10:02.721269,203,8,-219,-1,-2,-3
2016-01-14 07:10:18.844192,205,11,-216,2,3,3
2016-01-14 07:10:34.982115,205,8,-217,0,-3,-1
2016-01-14 07:10:51.120038,200,10,-221,-5,2,-4
2016-01-14 07:11:07.242960,206,9,-215,6,-1,6
2016-01-14 07:11:23.380883,205,10,-215,-1,1,0
2016-01-14 07:11:39.503805,208,7,-208,3,-3,7
2016-01-14 07:11:55.641728,211,9,-216,3,2,-8
2016-01-14 07:12:11.764650,209,7,-207,-2,-2,9
2016-01-14 07:12:27.902573,209,7,-208,0,0,-1
2016-01-14 07:12:44.025495,207,7,-213,-2,0,-5
2016-01-14 07:13:00.163418,208,7,-209,1,0,4
2016-01-14 07:13:16.301342,209,9,-215,1,2,-6
2016-01-14 07:13:32.424264,211,9,-211,2,0,4
2016-01-14 07:13:48.562187,211,4,-217,0,-5,-6
2016-01-14 07:14:04.685109,211,5,-219,0,1,-2
2016-01-14 07:14:20.823032,211,5,-214,0,0,5
2016-01-14 07:14:36.960955,212,1,-216,1,-4,-2
2016-01-14 07:14:53.083877,214,2,-215,2,1,1
2016-01-14 07:15:09.221800,211,5,-218,-3,3,-3
2016-01-14 07:15:25.344722,208,7,-216,-3,2,2
2016-01-14 07:15:41.482645,210,6,-219,2,-1,-3
2016-01-14 07:15:57.606568,204,9,-217,-6,3,2
2016-01-14 07:16:13.744491,206,9,-217,2,0,0
2016-01-14 07:16:29.882414,208,7,-220,2,-2,-3
2016-01-14 07:16:46.005336,206,12,-216,-2,5,4
2016-01-14 07:17:02.143259,210,6,-220,4,-6,-4
2016-01-14 07:17:18.266181,212,7,-214,2,1,6
2016-01-14 07:17:34.404104,213,7,-219,1,0,-5
2016-01-14 07:17:50.527026,215,8,-217,2,1,2
2016-01-14 07:18:06.664949,215,3,-213,0,-5,4
2016-01-14 07:18:22.802872,214,7,-219,-1,4,-6
2016-01-14 07:18:38.925795,211,3,-219,-3,-4,0
2016-01-14 07:18:55.063718,210,5,-216,-1,2,3
2016-01-14 07:19:11.186640,214,7,-219,4,2,-3
2016-01-14 07:19:27.324563,212,4,-219,-2,-3,0
2016-01-14 07:19:43.447485,213,3,-216,1,-1,3
2016-01-14 07:19:59.585408,213,10,-220,0,7,-4
2016-01-14 07:20:15.723331,216,6,-215,3,-4,5
2016-01-14 07:20:31.846253,211,4,-225,-5,-2,-10
2016-01-14 07:20:47.984176,212,8,-221,1,4,4
2016-01-14 07:21:04.107098,212,10,-213,0,2,8
2016-01-14 07:21:20.245022,209,7,-211,-3,-3,2
2016-01-14 07:21:36.367944,209,9,-212,0,2,-1
2016-01-14 07:21:52.505867,204,10,-217,-5,1,-5
2016-01-14 07:22:08.643790,205,10,-217,1,0,0
2016-01-14 07:22:24.766712,204,10,-218,-1,0,-1
2016-01-14 07:22:40.905635,205,6,-215,1,-4,3
2016-01-14 07:22:57.028557,206,8,-209,1,2,6
2016-01-14 07:23:13.166480,207,5,-224,1,-3,-15
2016-01-14 07:23:29.289402,211,9,-213,4,4,11
2016-01-14 07:23:45.426325,208,7,-219,-3,-2,-6
2016-01-14 07:24:01.565249,206,9,-219,-2,2,0
2016-01-14 07:24:17.688171,210,10,-214,4,1,5
2016-01-14 07:24:33.826094,212,8,-214,2,-2,0
2016-01-14 07:24:49.949016,209,10,-217,-3,2,-3
2016-01-14 07:25:06.086939,207,5,-220,-2,-5,-3
2016-01-14 07:25:22.209861,206,10,-218,-1,5,2
2016-01-14 07:25:38.347784,207,9,-210,1,-1,8
2016-01-14 07:25:54.485707,208,2,-211,1,-7,-1
2016-01-14 07:26:10.608629,211,7,-210,3,5,1
2016-01-14 07:26:26.746552,210,6,-209,-1,-1,1
2016-01-14 07:26:42.869475,209,7,-214,-1,1,-5
2016-01-14 07:26:59.007398,204,10,-207,-5,3,7
2016-01-14 07:27:15.130320,208,9,-212,4,-1,-5
2016-01-14 07:27:31.268243,208,12,-214,0,3,-2
2016-01-14 07:27:47.406166,203,8,-217,-5,-4,-3
2016-01-14 07:28:03.530088,209,7,-213,6,-1,4
2016-01-14 07:28:19.668011,210,6,-214,1,-1,-1
2016-01-14 07:28:35.789933,208,8,-213,-2,2,1
2016-01-14 07:28:51.927856,205,9,-214,-3,1,-1
2016-01-14 07:29:08.065779,205,12,-213,0,3,1
2016-01-14 07:29:24.188702,208,8,-218,3,-4,-5
2016-01-14 07:29:40.326625,206,8,-215,-2,0,3
2016-01-14 07:29:56.450547,206,10,-216,0,2,-1
2016-01-14 07:30:12.588470,198,10,-216,-8,0,0
2016-01-14 07:30:28.711392,202,13,-212,4,3,4
2016-01-14 07:30:44.849315,198,9,-212,-4,-4,0
2016-01-14 07:31:00.972237,200,11,-212,2,2,0
2016-01-14 07:31:17.110160,197,8,-218,-3,-3,-6
2016-01-14 07:31:33.248083,198,9,-218,1,1,0
2016-01-14 07:31:49.371005,198,10,-214,0,1,4
2016-01-14 07:32:05.508929,198,12,-213,0,2,1
2016-01-14 07:32:21.631851,195,8,-216,-3,-4,-3
2016-01-14 07:32:37.769774,200,11,-221,5,3,-5
2016-01-14 07:32:53.891696,201,6,-221,1,-5,0
2016-01-14 07:33:10.030619,210,11,-211,9,5,10
2016-01-14 07:33:26.168542,208,6,-219,-2,-5,-8
2016-01-14 07:33:42.289464,203,12,-220,-5,6,-1
2016-01-14 07:33:58.427387,202,10,-224,-1,-2,-4
2016-01-14 07:34:14.550309,207,6,-220,5,-4,4
2016-01-14 07:34:30.688232,203,6,-216,-4,0,4
2016-01-14 07:34:46.826155,205,9,-220,2,3,-4
2016-01-14 07:35:02.949077,208,10,-219,3,1,1
2016-01-14 07:35:19.087001,207,13,-216,-1,3,3
2016-01-14 07:35:35.210923,205,7,-216,-2,-6,0
2016-01-14 07:35:51.345846,204,12,-216,-1,5,0
2016-01-14 07:36:07.483769,201,14,-218,-3,2,-2
2016-01-14 07:36:23.606691,202,7,-217,1,-7,1
2016-01-14 07:36:39.742614,204,9,-215,2,2,2
2016-01-14 07:36:55.865536,203,9,-217,-1,0,-2
2016-01-14 07:37:12.001459,201,8,-213,-2,-1,4
