Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-26 05:09:48.168798,-225,-30,-145,-3,6,5
2015-12-26 05:10:04.181813,-227,-32,-151,-2,-2,-6
2015-12-26 05:10:20.312242,-226,-27,-147,1,5,4
2015-12-26 05:10:36.458270,-222,-28,-149,4,-1,-2
2015-12-26 05:10:52.573098,-224,-29,-138,-2,-1,11
2015-12-26 05:11:08.719127,-229,-32,-146,-5,-3,-8
2015-12-26 05:11:24.849555,-227,-30,-151,2,2,-5
2015-12-26 05:11:40.979983,-225,-28,-144,2,2,7
2015-12-26 05:11:57.110412,-226,-31,-149,-1,-3,-5
2015-12-26 05:12:13.256440,-230,-29,-149,-4,2,0
2015-12-26 05:12:29.371268,-227,-33,-149,3,-4,0
2015-12-26 05:12:45.517297,-226,-32,-147,1,1,2
2015-12-26 05:13:01.647725,-232,-29,-148,-6,3,-1
2015-12-26 05:13:17.778153,-231,-25,-144,1,4,4
2015-12-26 05:13:33.908582,-231,-31,-138,0,-6,6
2015-12-26 05:13:50.054610,-228,-26,-142,3,5,-4
2015-12-26 05:14:06.169438,-229,-31,-144,-1,-5,-2
2015-12-26 05:14:22.315467,-229,-27,-146,0,4,-2
2015-12-26 05:14:38.445895,-226,-29,-144,3,-2,2
2015-12-26 05:14:54.576323,-228,-29,-149,-2,0,-5
2015-12-26 05:15:10.706752,-225,-33,-146,3,-4,3
2015-12-26 05:15:26.837180,-225,-31,-149,0,2,-3
2015-12-26 05:15:42.967608,-226,-34,-145,-1,-3,4
2015-12-26 05:15:59.113637,-226,-30,-144,0,4,1
2015-12-26 05:16:15.228465,-226,-35,-146,0,-5,-2
2015-12-26 05:16:31.374493,-224,-33,-150,2,2,-4
2015-12-26 05:16:47.504922,-224,-31,-151,0,2,-1
2015-12-26 05:17:03.635350,-228,-32,-153,-4,-1,-2
2015-12-26 05:17:19.765778,-228,-36,-141,0,-4,12
2015-12-26 05:17:35.911807,-226,-37,-144,2,-1,-3
2015-12-26 05:17:52.026635,-225,-34,-149,1,3,-5
2015-12-26 05:18:08.172663,-227,-35,-145,-2,-1,4
2015-12-26 05:18:24.303092,-223,-35,-144,4,0,1
2015-12-26 05:18:40.433520,-222,-33,-144,1,2,0
2015-12-26 05:18:56.579548,-222,-31,-149,0,2,-5
2015-12-26 05:19:12.709977,-225,-35,-151,-3,-4,-2
2015-12-26 05:19:28.840405,-222,-32,-154,3,3,-3
2015-12-26 05:19:44.970833,-223,-36,-147,-1,-4,7
2015-12-26 05:20:01.116862,-225,-32,-152,-2,4,-5
2015-12-26 05:20:17.231690,-221,-35,-147,4,-3,5
2015-12-26 05:20:33.377718,-226,-32,-153,-5,3,-6
2015-12-26 05:20:49.508147,-227,-30,-148,-1,2,5
2015-12-26 05:21:05.638575,-225,-27,-154,2,3,-6
2015-12-26 05:21:21.769003,-225,-32,-149,0,-5,5
2015-12-26 05:21:37.915032,-224,-28,-149,1,4,0
2015-12-26 05:21:54.029860,-226,-31,-151,-2,-3,-2
2015-12-26 05:22:10.175888,-224,-32,-146,2,-1,5
2015-12-26 05:22:26.290717,-223,-29,-150,1,3,-4
2015-12-26 05:22:42.436745,-223,-34,-144,0,-5,6
2015-12-26 05:22:58.567173,-225,-29,-149,-2,5,-5
2015-12-26 05:23:14.697602,-223,-28,-142,2,1,7
2015-12-26 05:23:30.828030,-223,-30,-150,0,-2,-8
2015-12-26 05:23:46.974058,-229,-35,-149,-6,-5,1
2015-12-26 05:24:03.088887,-229,-28,-146,0,7,3
2015-12-26 05:24:19.234915,-228,-29,-147,1,-1,-1
2015-12-26 05:24:35.365343,-226,-34,-144,2,-5,3
2015-12-26 05:24:51.495772,-226,-27,-141,0,7,3
2015-12-26 05:25:07.626200,-226,-31,-144,0,-4,-3
2015-12-26 05:25:23.772228,-224,-28,-144,2,3,0
2015-12-26 05:25:39.887057,-228,-32,-141,-4,-4,3
2015-12-26 05:25:56.033085,-226,-32,-145,2,0,-4
2015-12-26 05:26:12.163513,-223,-30,-142,3,2,3
2015-12-26 05:26:28.293942,-222,-26,-145,1,4,-3
2015-12-26 05:26:44.424370,-225,-32,-149,-3,-6,-4
2015-12-26 05:27:00.570398,-224,-28,-143,1,4,6
2015-12-26 05:27:16.685227,-227,-32,-148,-3,-4,-5
2015-12-26 05:27:32.831255,-227,-33,-150,0,-1,-2
2015-12-26 05:27:48.961683,-223,-33,-144,4,0,6
2015-12-26 05:28:05.092112,-220,-29,-147,3,4,-3
2015-12-26 05:28:21.222540,-224,-31,-146,-4,-2,1
2015-12-26 05:28:37.368568,-222,-32,-142,2,-1,4
2015-12-26 05:28:53.483397,-225,-27,-137,-3,5,5
2015-12-26 05:29:09.629425,-224,-28,-141,1,-1,-4
2015-12-26 05:29:25.759853,-229,-30,-135,-5,-2,6
2015-12-26 05:29:41.890282,-222,-26,-137,7,4,-2
2015-12-26 05:29:58.036310,-225,-30,-138,-3,-4,-1
2015-12-26 05:30:14.151138,-226,-23,-144,-1,7,-6
2015-12-26 05:30:30.297167,-227,-30,-138,-1,-7,6
2015-12-26 05:30:46.427595,-224,-29,-144,3,1,-6
2015-12-26 05:31:02.558023,-222,-28,-142,2,1,2
2015-12-26 05:31:18.688452,-225,-29,-144,-3,-1,-2
2015-12-26 05:31:34.834480,-230,-31,-144,-5,-2,0
2015-12-26 05:31:50.949308,-227,-34,-147,3,-3,-3
2015-12-26 05:32:07.095337,-227,-34,-150,0,0,-3
2015-12-26 05:32:23.225765,-228,-33,-143,-1,1,7
2015-12-26 05:32:39.356193,-227,-31,-151,1,2,-8
2015-12-26 05:32:55.486622,-225,-29,-143,2,2,8
2015-12-26 05:33:11.632650,-227,-30,-146,-2,-1,-3
2015-12-26 05:33:27.747478,-229,-29,-149,-2,1,-3
2015-12-26 05:33:43.893507,-234,-29,-146,-5,0,3
2015-12-26 05:34:00.023935,-233,-27,-150,1,2,-4
2015-12-26 05:34:16.154364,-232,-24,-155,1,3,-5
2015-12-26 05:34:32.284792,-231,-24,-153,1,0,2
2015-12-26 05:34:48.430820,-235,-26,-153,-4,-2,0
2015-12-26 05:35:04.545649,-232,-25,-153,3,1,0
2015-12-26 05:35:20.691677,-230,-24,-155,2,1,-2
2015-12-26 05:35:36.822105,-231,-24,-150,-1,0,5
2015-12-26 05:35:52.952534,-232,-26,-144,-1,-2,6
2015-12-26 05:36:09.082962,-235,-26,-149,-3,0,-5
2015-12-26 05:36:25.213390,-233,-30,-147,2,-4,2
2015-12-26 05:36:41.343819,-235,-26,-151,-2,4,-4
2015-12-26 05:36:57.489847,-235,-25,-149,0,1,2
2015-12-26 05:37:13.604675,-227,-26,-145,8,-1,4
2015-12-26 05:37:29.750704,-229,-26,-151,-2,0,-6
2015-12-26 05:37:45.881132,-230,-27,-151,-1,-1,0
2015-12-26 05:38:02.011560,-229,-27,-154,1,0,-3
2015-12-26 05:38:18.141989,-232,-27,-150,-3,0,4
2015-12-26 05:38:34.288017,-235,-27,-153,-3,0,-3
2015-12-26 05:38:50.402845,-230,-26,-159,5,1,-6
2015-12-26 05:39:06.548874,-232,-28,-149,-2,-2,10
2015-12-26 05:39:22.679302,-229,-30,-149,3,-2,0
2015-12-26 05:39:38.809730,-229,-25,-155,0,5,-6
2015-12-26 05:39:54.940159,-230,-26,-155,-1,-1,0
2015-12-26 05:40:11.086187,-232,-25,-146,-2,1,9
2015-12-26 05:40:27.201015,-227,-24,-145,5,1,1
2015-12-26 05:40:43.347044,-232,-29,-145,-5,-5,0
2015-12-26 05:40:59.477472,-230,-26,-150,2,3,-5
2015-12-26 05:41:15.607900,-230,-25,-147,0,1,3
2015-12-26 05:41:31.753929,-233,-29,-153,-3,-4,-6
2015-12-26 05:41:47.884357,-229,-24,-145,4,5,8
2015-12-26 05:42:04.014785,-237,-28,-145,-8,-4,0
2015-12-26 05:42:20.145214,-234,-22,-148,3,6,-3
2015-12-26 05:42:36.291242,-237,-28,-146,-3,-6,2
2015-12-26 05:42:52.406070,-232,-25,-149,5,3,-3
2015-12-26 05:43:08.552099,-233,-22,-146,-1,3,3
2015-12-26 05:43:24.682527,-237,-26,-143,-4,-4,3
2015-12-26 05:43:40.812955,-237,-28,-152,0,-2,-9
2015-12-26 05:43:56.943384,-235,-27,-144,2,1,8
2015-12-26 05:44:13.073812,-234,-23,-144,1,4,0
2015-12-26 05:44:29.204240,-235,-25,-141,-1,-2,3
2015-12-26 05:44:45.350269,-233,-21,-140,2,4,1
2015-12-26 05:45:01.465097,-233,-29,-144,0,-8,-4
2015-12-26 05:45:17.611125,-234,-24,-150,-1,5,-6
2015-12-26 05:45:33.741554,-232,-27,-148,2,-3,2
2015-12-26 05:45:49.871982,-237,-27,-140,-5,0,8
2015-12-26 05:46:06.002410,-237,-30,-146,0,-3,-6
2015-12-26 05:46:22.148439,-233,-24,-148,4,6,-2
2015-12-26 05:46:38.263267,-234,-24,-153,-1,0,-5
2015-12-26 05:46:54.409295,-235,-30,-149,-1,-6,4
2015-12-26 05:47:10.539724,-233,-23,-148,2,7,1
2015-12-26 05:47:26.670152,-237,-24,-150,-4,-1,-2
2015-12-26 05:47:42.800580,-235,-23,-149,2,1,1
2015-12-26 05:47:58.946609,-235,-25,-138,0,-2,11
2015-12-26 05:48:15.061437,-233,-26,-144,2,-1,-6
2015-12-26 05:48:31.211065,-233,-29,-147,0,-3,-3
2015-12-26 05:48:47.346088,-235,-25,-148,-2,4,-1
2015-12-26 05:49:03.471111,-233,-29,-143,2,-4,5
2015-12-26 05:49:19.608134,-233,-24,-147,0,5,-4
2015-12-26 05:49:35.748157,-238,-24,-145,-5,0,2
2015-12-26 05:49:51.873180,-230,-23,-144,8,1,1
2015-12-26 05:50:08.008202,-230,-25,-145,0,-2,-1
2015-12-26 05:50:24.133225,-230,-27,-145,0,-2,0
2015-12-26 05:50:40.272311,-232,-28,-144,-2,-1,1
2015-12-26 05:50:56.411234,-228,-21,-146,4,7,-2
2015-12-26 05:51:12.534156,-230,-25,-143,-2,-4,3
2015-12-26 05:51:28.672079,-234,-28,-150,-4,-3,-7
2015-12-26 05:51:44.810002,-237,-24,-145,-3,4,5
2015-12-26 05:52:00.933924,-235,-24,-149,2,0,-4
2015-12-26 05:52:17.071847,-237,-23,-153,-2,1,-4
2015-12-26 05:52:33.210770,-234,-25,-149,3,-2,4
2015-12-26 05:52:49.333692,-234,-28,-147,0,-3,2
2015-12-26 05:53:05.471615,-233,-24,-141,1,4,6
2015-12-26 05:53:21.609539,-234,-26,-141,-1,-2,0
2015-12-26 05:53:37.733461,-234,-28,-144,0,-2,-3
2015-12-26 05:53:53.871384,-234,-28,-147,0,0,-3
2015-12-26 05:54:10.009307,-232,-24,-143,2,4,4
2015-12-26 05:54:26.132229,-234,-26,-142,-2,-2,1
2015-12-26 05:54:42.270152,-234,-25,-143,0,1,-1
2015-12-26 05:54:58.409075,-231,-29,-141,3,-4,2
2015-12-26 05:55:14.527983,-236,-31,-144,-5,-2,-3
2015-12-26 05:55:30.666006,-237,-23,-142,-1,8,2
2015-12-26 05:55:46.806029,-237,-25,-141,0,-2,1
2015-12-26 05:56:02.931052,-236,-29,-144,1,-4,-3
2015-12-26 05:56:19.066074,-235,-23,-141,1,6,3
2015-12-26 05:56:35.206097,-235,-25,-137,0,-2,4
2015-12-26 05:56:51.331119,-233,-25,-143,2,0,-6
2015-12-26 05:57:07.466142,-234,-29,-146,-1,-4,-3
2015-12-26 05:57:23.606165,-229,-24,-139,5,5,7
2015-12-26 05:57:39.725790,-232,-22,-148,-3,2,-9
2015-12-26 05:57:55.856218,-232,-20,-145,0,2,3
2015-12-26 05:58:12.002246,-235,-26,-150,-3,-6,-5
2015-12-26 05:58:28.117075,-232,-28,-147,3,-2,3
2015-12-26 05:58:44.263103,-234,-26,-149,-2,2,-2
2015-12-26 05:59:00.377931,-232,-30,-149,2,-4,0
2015-12-26 05:59:16.523960,-232,-26,-150,0,4,-1
2015-12-26 05:59:32.654388,-232,-23,-144,0,3,6
2015-12-26 05:59:48.784816,-232,-26,-153,0,-3,-9
2015-12-26 06:00:04.915245,-230,-24,-151,2,2,2
2015-12-26 06:00:21.061273,-228,-25,-142,2,-1,9
2015-12-26 06:00:37.176101,-233,-27,-150,-5,-2,-8
2015-12-26 06:00:53.322130,-230,-27,-150,3,0,0
2015-12-26 06:01:09.468158,-226,-25,-148,4,2,2
2015-12-26 06:01:25.582986,-231,-23,-153,-5,2,-5
2015-12-26 06:01:41.729015,-232,-27,-154,-1,-4,-1
2015-12-26 06:01:57.859443,-234,-27,-142,-2,0,12
2015-12-26 06:02:13.989871,-236,-25,-146,-2,2,-4
2015-12-26 06:02:30.120300,-234,-25,-144,2,0,2
2015-12-26 06:02:46.266328,-236,-30,-147,-2,-5,-3
2015-12-26 06:03:02.381156,-233,-25,-145,3,5,2
2015-12-26 06:03:18.527185,-234,-28,-140,-1,-3,5
2015-12-26 06:03:34.657613,-235,-22,-153,-1,6,-13
2015-12-26 06:03:50.788041,-235,-27,-149,0,-5,4
2015-12-26 06:04:06.918470,-231,-29,-145,4,-2,4
2015-12-26 06:04:23.064498,-234,-22,-144,-3,7,1
2015-12-26 06:04:39.179326,-234,-24,-152,0,-2,-8
2015-12-26 06:04:55.325355,-234,-30,-146,0,-6,6
2015-12-26 06:05:11.440183,-233,-29,-152,1,1,-6
2015-12-26 06:05:27.586211,-234,-31,-151,-1,-2,1
2015-12-26 06:05:43.716640,-234,-28,-148,0,3,3
2015-12-26 06:05:59.847068,-232,-29,-151,2,-1,-3
2015-12-26 06:06:15.977496,-235,-31,-147,-3,-2,4
2015-12-26 06:06:32.123525,-234,-32,-155,1,-1,-8
2015-12-26 06:06:48.238353,-232,-29,-152,2,3,3
2015-12-26 06:07:04.384382,-238,-29,-152,-6,0,0
2015-12-26 06:07:20.514810,-237,-27,-151,1,2,1
2015-12-26 06:07:36.645238,-236,-27,-151,1,0,0
2015-12-26 06:07:52.775667,-236,-29,-147,0,-2,4
2015-12-26 06:08:08.921695,-237,-28,-140,-1,1,7
2015-12-26 06:08:25.036523,-241,-25,-148,-4,3,-8
2015-12-26 06:08:41.182552,-241,-24,-145,0,1,3
2015-12-26 06:08:57.312980,-240,-23,-139,1,1,6
2015-12-26 06:09:13.443408,-241,-25,-146,-1,-2,-7
2015-12-26 06:09:29.573837,-242,-27,-147,-1,-2,-1
2015-12-26 06:09:45.719865,-238,-25,-151,4,2,-4
2015-12-26 06:10:01.834693,-239,-25,-147,-1,0,4
2015-12-26 06:10:17.980722,-237,-25,-145,2,0,2
2015-12-26 06:10:34.111150,-237,-26,-144,0,-1,1
2015-12-26 06:10:50.188818,-231,-24,-146,6,2,-2
2015-12-26 06:11:06.319246,-236,-23,-150,-5,1,-4
2015-12-26 06:11:22.465275,-233,-28,-147,3,-5,3
2015-12-26 06:11:38.580103,-235,-22,-152,-2,6,-5
2015-12-26 06:11:54.726131,-236,-23,-149,-1,-1,3
2015-12-26 06:12:10.856560,-233,-29,-146,3,-6,3
2015-12-26 06:12:26.986988,-236,-28,-142,-3,1,4
2015-12-26 06:12:43.117416,-238,-24,-150,-2,4,-8
2015-12-26 06:12:59.247845,-234,-22,-152,4,2,-2
2015-12-26 06:13:15.393873,-232,-26,-150,2,-4,2
2015-12-26 06:13:31.524301,-233,-25,-154,-1,1,-4
2015-12-26 06:13:47.654730,-232,-24,-149,1,1,5
2015-12-26 06:14:03.785158,-233,-30,-148,-1,-6,1
2015-12-26 06:14:19.931186,-233,-30,-141,0,0,7
2015-12-26 06:14:36.046015,-236,-25,-147,-3,5,-6
2015-12-26 06:14:52.192043,-233,-27,-150,3,-2,-3
2015-12-26 06:15:08.322471,-238,-29,-148,-5,-2,2
2015-12-26 06:15:24.452900,-237,-28,-152,1,1,-4
2015-12-26 06:15:40.583328,-236,-25,-150,1,3,2
2015-12-26 06:15:56.729357,-233,-27,-157,3,-2,-7
2015-12-26 06:16:12.844185,-236,-31,-158,-3,-4,-1
2015-12-26 06:16:28.990213,-231,-29,-150,5,2,8
2015-12-26 06:16:45.120642,-237,-29,-149,-6,0,1
2015-12-26 06:17:01.251070,-238,-26,-149,-1,3,0
2015-12-26 06:17:17.381498,-240,-28,-148,-2,-2,1
2015-12-26 06:17:33.527527,-236,-27,-146,4,1,2
2015-12-26 06:17:49.642355,-237,-27,-146,-1,0,0
2015-12-26 06:18:05.788383,-235,-26,-150,2,1,-4
2015-12-26 06:18:21.918812,-235,-24,-154,0,2,-4
2015-12-26 06:18:38.049240,-235,-28,-149,0,-4,5
2015-12-26 06:18:54.179668,-237,-28,-147,-2,0,2
2015-12-26 06:19:10.325697,-235,-26,-148,2,2,-1
2015-12-26 06:19:26.440525,-239,-27,-145,-4,-1,3
2015-12-26 06:19:42.586553,-240,-27,-154,-1,0,-9
2015-12-26 06:19:58.716982,-237,-25,-149,3,2,5
2015-12-26 06:20:14.847410,-241,-25,-154,-4,0,-5
2015-12-26 06:20:30.977838,-239,-27,-148,2,-2,6
2015-12-26 06:20:47.108267,-238,-25,-149,1,2,-1
2015-12-26 06:21:03.238695,-240,-26,-150,-2,-1,-1
2015-12-26 06:21:19.384723,-242,-29,-148,-2,-3,2
2015-12-26 06:21:35.499552,-243,-19,-151,-1,10,-3
2015-12-26 06:21:51.645580,-244,-22,-150,-1,-3,1
2015-12-26 06:22:07.776008,-240,-24,-153,4,-2,-3
2015-12-26 06:22:23.906437,-241,-24,-146,-1,0,7
2015-12-26 06:22:40.036865,-241,-24,-146,0,0,0
2015-12-26 06:22:56.182893,-240,-27,-149,1,-3,-3
2015-12-26 06:23:12.297722,-238,-29,-147,2,-2,2
2015-12-26 06:23:28.443750,-242,-25,-154,-4,4,-7
2015-12-26 06:23:44.574178,-242,-22,-148,0,3,6
2015-12-26 06:24:00.704607,-240,-25,-151,2,-3,-3
2015-12-26 06:24:16.835035,-243,-21,-157,-3,4,-6
2015-12-26 06:24:32.981063,-242,-25,-151,1,-4,6
2015-12-26 06:24:49.095892,-240,-26,-147,2,-1,4
2015-12-26 06:25:05.241920,-241,-27,-153,-1,-1,-6
2015-12-26 06:25:21.387948,-236,-22,-151,5,5,2
2015-12-26 06:25:37.502777,-236,-19,-158,0,3,-7
2015-12-26 06:25:53.648805,-240,-24,-149,-4,-5,9
2015-12-26 06:26:09.779233,-243,-23,-151,-3,1,-2
2015-12-26 06:26:25.909662,-241,-25,-146,2,-2,5
2015-12-26 06:26:42.040090,-238,-23,-149,3,2,-3
2015-12-26 06:26:58.184713,-241,-25,-148,-3,-2,1
2015-12-26 06:27:14.309736,-243,-21,-144,-2,4,4
2015-12-26 06:27:30.444758,-238,-25,-153,5,-4,-9
2015-12-26 06:27:46.577781,-239,-22,-151,-1,3,2
2015-12-26 06:28:02.708209,-242,-29,-151,-3,-7,0
2015-12-26 06:28:18.838638,-241,-27,-145,1,2,6
2015-12-26 06:28:34.984666,-238,-24,-146,3,3,-1
2015-12-26 06:28:51.099494,-238,-23,-149,0,1,-3
2015-12-26 06:29:07.245523,-241,-24,-152,-3,-1,-3
2015-12-26 06:29:23.375951,-242,-23,-150,-1,1,2
2015-12-26 06:29:39.506379,-241,-21,-147,1,2,3
2015-12-26 06:29:55.636808,-241,-21,-151,0,0,-4
2015-12-26 06:30:11.782836,-243,-19,-155,-2,2,-4
2015-12-26 06:30:27.897664,-242,-23,-148,1,-4,7
2015-12-26 06:30:44.043693,-239,-23,-158,3,0,-10
2015-12-26 06:31:00.174121,-242,-21,-161,-3,2,-3
2015-12-26 06:31:16.304549,-238,-25,-152,4,-4,9
2015-12-26 06:31:32.434978,-232,-22,-150,6,3,2
2015-12-26 06:31:48.581006,-239,-26,-149,-7,-4,1
2015-12-26 06:32:04.695834,-243,-25,-156,-4,1,-7
2015-12-26 06:32:20.841863,-243,-22,-148,0,3,8
2015-12-26 06:32:36.956691,-246,-23,-147,-3,-1,1
2015-12-26 06:32:53.102719,-239,-24,-146,7,-1,1
2015-12-26 06:33:09.233148,-239,-23,-150,0,1,-4
2015-12-26 06:33:25.363576,-239,-24,-153,0,-1,-3
2015-12-26 06:33:41.494004,-240,-24,-155,-1,0,-2
2015-12-26 06:33:57.640033,-239,-24,-151,1,0,4
2015-12-26 06:34:13.754861,-240,-24,-150,-1,0,1
2015-12-26 06:34:29.900890,-238,-19,-148,2,5,2
2015-12-26 06:34:46.031318,-235,-22,-156,3,-3,-8
2015-12-26 06:35:02.161746,-237,-21,-154,-2,1,2
2015-12-26 06:35:18.292175,-239,-23,-155,-2,-2,-1
2015-12-26 06:35:34.438203,-239,-22,-153,0,1,2
2015-12-26 06:35:50.553031,-236,-23,-159,3,-1,-6
2015-12-26 06:36:06.699060,-238,-23,-154,-2,0,5
2015-12-26 06:36:22.829488,-239,-24,-159,-1,-1,-5
2015-12-26 06:36:38.959916,-239,-20,-154,0,4,5
2015-12-26 06:36:55.090345,-235,-19,-154,4,1,0
2015-12-26 06:37:11.236373,-240,-23,-154,-5,-4,0
2015-12-26 06:37:27.366801,-239,-23,-155,1,0,-1
2015-12-26 06:37:43.497230,-240,-24,-150,-1,-1,5
2015-12-26 06:37:59.643258,-239,-24,-145,1,0,5
2015-12-26 06:38:15.766486,-235,-25,-159,4,-1,-14
2015-12-26 06:38:31.896915,-240,-27,-155,-5,-2,4
2015-12-26 06:38:48.042943,-242,-24,-157,-2,3,-2
2015-12-26 06:39:04.157771,-241,-24,-161,1,0,-4
2015-12-26 06:39:20.303800,-239,-23,-159,2,1,2
2015-12-26 06:39:36.434228,-239,-24,-154,0,-1,5
2015-12-26 06:39:52.564656,-240,-22,-148,-1,2,6
2015-12-26 06:40:08.695085,-241,-23,-153,-1,-1,-5
2015-12-26 06:40:24.841113,-238,-23,-151,3,0,2
2015-12-26 06:40:40.955941,-244,-24,-157,-6,-1,-6
2015-12-26 06:40:57.101970,-241,-24,-152,3,0,5
2015-12-26 06:41:13.232398,-244,-23,-161,-3,1,-9
2015-12-26 06:41:29.362826,-241,-23,-155,3,0,6
2015-12-26 06:41:45.493255,-238,-25,-153,3,-2,2
2015-12-26 06:42:01.623683,-240,-23,-153,-2,2,0
2015-12-26 06:42:17.754111,-246,-18,-155,-6,5,-2
2015-12-26 06:42:33.900140,-243,-20,-159,3,-2,-4
2015-12-26 06:42:50.014968,-241,-22,-152,2,-2,7
2015-12-26 06:43:06.160996,-236,-19,-155,5,3,-3
2015-12-26 06:43:22.291425,-243,-22,-155,-7,-3,0
2015-12-26 06:43:38.421853,-241,-17,-155,2,5,0
2015-12-26 06:43:54.552281,-243,-17,-153,-2,0,2
2015-12-26 06:44:10.698310,-248,-19,-152,-5,-2,1
2015-12-26 06:44:26.813138,-243,-20,-154,5,-1,-2
2015-12-26 06:44:42.959166,-243,-21,-154,0,-1,0
2015-12-26 06:44:59.089595,-239,-21,-155,4,0,-1
2015-12-26 06:45:15.220023,-242,-20,-155,-3,1,0
2015-12-26 06:45:31.350451,-239,-23,-153,3,-3,2
2015-12-26 06:45:47.496480,-239,-19,-149,0,4,4
2015-12-26 06:46:03.611308,-243,-16,-155,-4,3,-6
2015-12-26 06:46:19.757336,-245,-22,-155,-2,-6,0
2015-12-26 06:46:35.887765,-241,-21,-156,4,1,-1
2015-12-26 06:46:52.018193,-239,-21,-156,2,0,0
2015-12-26 06:47:08.148621,-243,-17,-155,-4,4,1
2015-12-26 06:47:24.294650,-238,-22,-155,5,-5,0
2015-12-26 06:47:40.409478,-238,-20,-159,0,2,-4
2015-12-26 06:47:56.555506,-243,-24,-159,-5,-4,0
2015-12-26 06:48:12.685935,-237,-24,-156,6,0,3
2015-12-26 06:48:28.816363,-238,-21,-159,-1,3,-3
2015-12-26 06:48:44.946791,-240,-21,-148,-2,0,11
2015-12-26 06:49:01.092820,-239,-20,-154,1,1,-6
2015-12-26 06:49:17.207648,-235,-21,-152,4,-1,2
2015-12-26 06:49:33.353676,-233,-22,-151,2,-1,1
2015-12-26 06:49:49.484105,-237,-25,-153,-4,-3,-2
2015-12-26 06:50:05.614533,-238,-22,-153,-1,3,0
2015-12-26 06:50:21.744961,-237,-22,-158,1,0,-5
2015-12-26 06:50:37.875390,-240,-22,-152,-3,0,6
2015-12-26 06:50:54.005818,-236,-25,-158,4,-3,-6
2015-12-26 06:51:10.151846,-236,-23,-158,0,2,0
2015-12-26 06:51:26.282275,-237,-22,-157,-1,1,1
2015-12-26 06:51:42.412703,-238,-23,-156,-1,-1,1
2015-12-26 06:51:58.558731,-236,-25,-158,2,-2,-2
2015-12-26 06:52:14.673560,-237,-24,-157,-1,1,1
2015-12-26 06:52:30.819588,-237,-24,-153,0,0,4
2015-12-26 06:52:46.950016,-239,-19,-153,-2,5,0
2015-12-26 06:53:03.080445,-244,-23,-158,-5,-4,-5
2015-12-26 06:53:19.210873,-245,-21,-157,-1,2,1
2015-12-26 06:53:35.356901,-242,-20,-154,3,1,3
2015-12-26 06:53:51.471730,-236,-23,-152,6,-3,2
2015-12-26 06:54:07.617758,-238,-19,-157,-2,4,-5
2015-12-26 06:54:23.748186,-238,-24,-154,0,-5,3
2015-12-26 06:54:39.878615,-241,-20,-154,-3,4,0
2015-12-26 06:54:56.009043,-241,-22,-154,0,-2,0
2015-12-26 06:55:12.155071,-242,-22,-147,-1,0,7
2015-12-26 06:55:28.269900,-242,-21,-152,0,1,-5
2015-12-26 06:55:44.415928,-240,-25,-150,2,-4,2
2015-12-26 06:56:00.546356,-241,-25,-159,-1,0,-9
2015-12-26 06:56:16.676785,-236,-22,-151,5,3,8
2015-12-26 06:56:32.807213,-238,-23,-156,-2,-1,-5
2015-12-26 06:56:48.937641,-233,-24,-153,5,-1,3
2015-12-26 06:57:05.068070,-237,-23,-151,-4,1,2
2015-12-26 06:57:21.214098,-233,-22,-151,4,1,0
2015-12-26 06:57:37.328926,-234,-22,-153,-1,0,-2
2015-12-26 06:57:53.474955,-241,-22,-148,-7,0,5
2015-12-26 06:58:09.605383,-243,-21,-145,-2,1,3
2015-12-26 06:58:25.735811,-244,-22,-157,-1,-1,-12
2015-12-26 06:58:41.866240,-240,-20,-151,4,2,6
2015-12-26 06:58:58.012268,-239,-20,-152,1,0,-1
2015-12-26 06:59:14.127096,-243,-23,-152,-4,-3,0
2015-12-26 06:59:30.273125,-242,-20,-146,1,3,6
2015-12-26 06:59:46.403553,-243,-21,-152,-1,-1,-6
2015-12-26 07:00:02.533982,-239,-20,-154,4,1,-2
2015-12-26 07:00:18.664410,-242,-17,-151,-3,3,3
2015-12-26 07:00:34.810438,-241,-23,-155,1,-6,-4
2015-12-26 07:00:50.925267,-239,-23,-148,2,0,7
2015-12-26 07:01:07.071295,-240,-23,-151,-1,0,-3
2015-12-26 07:01:23.201723,-240,-25,-152,0,-2,-1
2015-12-26 07:01:39.332152,-239,-21,-149,1,4,3
2015-12-26 07:01:55.462580,-247,-19,-148,-8,2,1
2015-12-26 07:02:11.608608,-245,-21,-149,2,-2,-1
2015-12-26 07:02:27.739037,-244,-23,-149,1,-2,0
2015-12-26 07:02:43.869465,-241,-19,-146,3,4,3
2015-12-26 07:03:00.015493,-241,-23,-148,0,-4,-2
2015-12-26 07:03:16.130322,-243,-21,-151,-2,2,-3
2015-12-26 07:03:32.276350,-243,-21,-151,0,0,0
2015-12-26 07:03:48.406778,-241,-23,-153,2,-2,-2
2015-12-26 07:04:04.537207,-245,-24,-152,-4,-1,1
2015-12-26 07:04:20.667635,-243,-24,-154,2,0,-2
2015-12-26 07:04:36.798063,-242,-26,-142,1,-2,12
2015-12-26 07:04:52.928492,-243,-22,-151,-1,4,-9
2015-12-26 07:05:09.074520,-245,-21,-143,-2,1,8
2015-12-26 07:05:25.189348,-242,-19,-151,3,2,-8
2015-12-26 07:05:41.335377,-243,-20,-151,-1,-1,0
