Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-24 00:08:12.362393,-304.48,2625.92,4115.02,0.62,-0.37,-2.45
2016-03-24 00:08:27.667268,-308.11,2621.50,4120.57,-3.63,-4.42,5.55
2016-03-24 00:08:42.972143,-303.14,2626.36,4119.55,4.97,4.86,-1.02
2016-03-24 00:08:58.277019,-304.93,2619.84,4116.60,-1.79,-6.52,-2.95
2016-03-24 00:09:13.566893,-305.44,2624.91,4113.00,-0.51,5.07,-3.60
2016-03-24 00:09:28.871769,-305.31,2621.89,4123.17,0.13,-3.02,10.17
2016-03-24 00:09:44.176644,-304.50,2622.22,4124.84,0.81,0.33,1.67
2016-03-24 00:09:59.481519,-309.88,2626.79,4115.63,-5.38,4.57,-9.21
2016-03-24 00:10:14.786395,-307.66,2627.03,4114.50,2.22,0.24,-1.13
2016-03-24 00:10:30.075269,-306.44,2625.58,4122.17,1.22,-1.45,7.67
2016-03-24 00:10:45.380145,-304.04,2622.81,4119.87,2.40,-2.77,-2.30
2016-03-24 00:11:00.685020,-307.18,2626.26,4116.78,-3.14,3.45,-3.09
2016-03-24 00:11:15.989895,-305.24,2622.84,4120.27,1.94,-3.42,3.49
2016-03-24 00:11:31.279770,-307.39,2624.29,4117.07,-2.15,1.45,-3.20
2016-03-24 00:11:46.584645,-308.34,2624.12,4122.91,-0.95,-0.17,5.84
2016-03-24 00:12:01.889521,-301.61,2622.01,4117.08,6.73,-2.11,-5.83
2016-03-24 00:12:17.194396,-305.93,2621.41,4116.84,-4.32,-0.60,-0.24
2016-03-24 00:12:32.499272,-309.11,2624.63,4119.07,-3.18,3.22,2.23
2016-03-24 00:12:47.788146,-303.13,2624.96,4117.65,5.98,0.33,-1.42
2016-03-24 00:13:03.093021,-302.97,2624.15,4121.12,0.16,-0.81,3.47
2016-03-24 00:13:18.397897,-305.51,2620.81,4117.41,-2.54,-3.34,-3.71
2016-03-24 00:13:33.702772,-302.00,2624.52,4117.19,3.51,3.71,-0.22
2016-03-24 00:13:49.007648,-304.28,2623.11,4122.77,-2.28,-1.41,5.58
2016-03-24 00:14:04.298522,-303.87,2625.06,4126.26,0.41,1.95,3.49
2016-03-24 00:14:19.603398,-304.46,2626.06,4122.28,-0.59,1.00,-3.98
2016-03-24 00:14:34.908273,-301.36,2623.60,4124.47,3.10,-2.46,2.19
2016-03-24 00:14:50.213148,-301.30,2629.10,4123.04,0.06,5.50,-1.43
2016-03-24 00:15:05.502023,-303.58,2624.15,4115.98,-2.28,-4.95,-7.06
2016-03-24 00:15:20.807898,-304.85,2625.24,4120.81,-1.27,1.09,4.83
2016-03-24 00:15:36.112774,-299.43,2623.74,4112.00,5.42,-1.50,-8.81
2016-03-24 00:15:51.416649,-303.80,2619.71,4117.37,-4.37,-4.03,5.37
2016-03-24 00:16:06.722524,-309.31,2624.01,4118.48,-5.51,4.30,1.11
2016-03-24 00:16:22.011399,-302.92,2624.89,4118.84,6.39,0.88,0.36
2016-03-24 00:16:37.316274,-301.90,2622.76,4121.13,1.02,-2.13,2.29
2016-03-24 00:16:52.621150,-301.64,2623.33,4114.34,0.26,0.57,-6.79
2016-03-24 00:17:07.927025,-306.35,2618.65,4116.02,-4.71,-4.68,1.68
2016-03-24 00:17:23.230900,-302.36,2623.11,4111.33,3.99,4.46,-4.69
2016-03-24 00:17:38.520775,-307.91,2624.31,4115.47,-5.55,1.20,4.14
2016-03-24 00:17:53.825650,-308.11,2623.28,4121.99,-0.20,-1.03,6.52
2016-03-24 00:18:09.130526,-307.42,2624.89,4118.91,0.69,1.61,-3.08
2016-03-24 00:18:24.435401,-305.25,2620.93,4111.23,2.17,-3.96,-7.68
2016-03-24 00:18:39.725276,-305.79,2624.90,4111.74,-0.54,3.97,0.51
2016-03-24 00:18:55.030151,-306.19,2623.91,4112.64,-0.40,-0.99,0.90
2016-03-24 00:19:10.335026,-303.70,2622.71,4116.66,2.49,-1.20,4.02
2016-03-24 00:19:25.639902,-304.55,2628.96,4111.79,-0.85,6.25,-4.87
2016-03-24 00:19:40.944777,-304.72,2625.50,4114.24,-0.17,-3.46,2.45
2016-03-24 00:19:56.233652,-303.77,2625.16,4119.26,0.95,-0.34,5.02
2016-03-24 00:20:11.538527,-305.62,2627.88,4113.43,-1.85,2.72,-5.83
2016-03-24 00:20:26.843402,-307.24,2626.56,4113.30,-1.62,-1.32,-0.13
2016-03-24 00:20:42.148278,-307.15,2629.66,4112.55,0.09,3.10,-0.75
2016-03-24 00:20:57.453153,-297.83,2627.59,4115.74,9.32,-2.07,3.19
2016-03-24 00:21:12.742028,-304.49,2629.45,4114.21,-6.66,1.86,-1.53
2016-03-24 00:21:28.047903,-304.47,2625.94,4107.33,0.02,-3.51,-6.88
2016-03-24 00:21:43.352779,-304.39,2625.38,4116.41,0.08,-0.56,9.08
2016-03-24 00:21:58.657654,-306.02,2625.29,4120.71,-1.63,-0.09,4.30
2016-03-24 00:22:13.947528,-303.34,2624.85,4116.47,2.68,-0.44,-4.24
2016-03-24 00:22:29.251404,-304.32,2625.39,4118.98,-0.98,0.54,2.51
2016-03-24 00:22:44.556279,-304.64,2623.67,4112.52,-0.32,-1.72,-6.46
2016-03-24 00:22:59.861155,-303.26,2628.29,4117.22,1.38,4.62,4.70
2016-03-24 00:23:15.166030,-301.43,2624.20,4112.94,1.83,-4.09,-4.28
2016-03-24 00:23:30.455904,-302.05,2622.21,4119.83,-0.62,-1.99,6.89
2016-03-24 00:23:45.760780,-298.54,2625.44,4114.57,3.51,3.23,-5.26
2016-03-24 00:24:01.064655,-299.95,2625.24,4120.28,-1.41,-0.20,5.71
2016-03-24 00:24:16.369531,-301.40,2623.91,4115.45,-1.45,-1.33,-4.83
2016-03-24 00:24:31.674406,-298.97,2626.52,4117.27,2.43,2.61,1.82
2016-03-24 00:24:46.964281,-303.37,2627.05,4117.28,-4.40,0.53,0.01
2016-03-24 00:25:02.269156,-302.95,2623.58,4107.66,0.42,-3.47,-9.62
2016-03-24 00:25:17.574031,-304.58,2624.16,4112.00,-1.63,0.58,4.34
2016-03-24 00:25:32.878907,-301.82,2624.67,4111.68,2.76,0.51,-0.32
2016-03-24 00:25:48.168781,-302.05,2630.40,4114.79,-0.23,5.73,3.11
2016-03-24 00:26:03.473657,-301.35,2624.86,4117.25,0.70,-5.54,2.46
2016-03-24 00:26:18.778532,-302.85,2628.40,4115.88,-1.50,3.54,-1.37
2016-03-24 00:26:34.083407,-300.66,2630.99,4116.08,2.19,2.59,0.20
2016-03-24 00:26:49.388283,-303.71,2623.52,4115.09,-3.05,-7.47,-0.99
2016-03-24 00:27:04.678157,-300.13,2627.96,4114.50,3.58,4.44,-0.59
2016-03-24 00:27:19.983033,-300.40,2626.24,4128.38,-0.27,-1.72,13.88
2016-03-24 00:27:35.287908,-297.41,2626.45,4113.79,2.99,0.21,-14.59
2016-03-24 00:27:50.592783,-299.50,2624.27,4117.30,-2.09,-2.18,3.51
2016-03-24 00:28:05.881658,-296.47,2626.57,4111.48,3.03,2.30,-5.82
2016-03-24 00:28:21.186533,-299.88,2626.16,4109.68,-3.41,-0.41,-1.80
2016-03-24 00:28:36.491409,-297.74,2629.69,4118.90,2.14,3.53,9.22
2016-03-24 00:28:51.796284,-295.65,2623.86,4115.79,2.09,-5.83,-3.11
2016-03-24 00:29:07.101159,-302.75,2622.30,4116.58,-7.10,-1.56,0.79
2016-03-24 00:29:22.391034,-298.42,2623.47,4112.83,4.33,1.17,-3.75
2016-03-24 00:29:37.695909,-301.30,2624.71,4100.99,-2.88,1.24,-11.84
2016-03-24 00:29:52.999785,-298.38,2624.00,4114.70,2.92,-0.71,13.71
2016-03-24 00:30:08.305660,-302.52,2625.65,4117.09,-4.14,1.65,2.39
2016-03-24 00:30:23.610536,-302.34,2623.14,4123.95,0.18,-2.51,6.86
2016-03-24 00:30:38.899410,-301.24,2624.91,4116.14,1.10,1.77,-7.81
2016-03-24 00:30:54.205285,-306.09,2619.47,4122.03,-4.85,-5.44,5.89
2016-03-24 00:31:09.509161,-297.87,2622.66,4113.43,8.22,3.19,-8.60
2016-03-24 00:31:24.814036,-299.86,2625.61,4126.50,-1.99,2.95,13.07
2016-03-24 00:31:40.118912,-300.39,2622.21,4112.14,-0.53,-3.40,-14.36
2016-03-24 00:31:55.408786,-299.66,2626.17,4122.74,0.73,3.96,10.60
2016-03-24 00:32:10.712661,-301.05,2623.30,4113.60,-1.39,-2.87,-9.14
2016-03-24 00:32:26.018537,-302.64,2625.86,4116.15,-1.59,2.56,2.55
2016-03-24 00:32:41.323412,-301.23,2626.53,4119.95,1.41,0.67,3.80
2016-03-24 00:32:56.613287,-307.18,2626.75,4109.27,-5.95,0.22,-10.68
2016-03-24 00:33:11.917162,-305.31,2623.89,4111.74,1.87,-2.86,2.47
2016-03-24 00:33:27.222038,-304.87,2624.87,4110.30,0.44,0.98,-1.44
2016-03-24 00:33:42.526913,-301.34,2621.20,4120.60,3.53,-3.67,10.30
2016-03-24 00:33:57.831788,-303.22,2623.44,4118.71,-1.88,2.24,-1.89
2016-03-24 00:34:13.121663,-306.20,2624.53,4121.37,-2.98,1.09,2.66
2016-03-24 00:34:28.426538,-304.78,2624.28,4114.84,1.42,-0.25,-6.53
2016-03-24 00:34:43.731414,-306.73,2628.37,4115.20,-1.95,4.09,0.36
2016-03-24 00:34:59.036289,-304.43,2624.82,4117.43,2.30,-3.55,2.23
2016-03-24 00:35:14.326164,-302.77,2626.49,4123.16,1.66,1.67,5.73
2016-03-24 00:35:29.631039,-307.03,2625.65,4114.96,-4.26,-0.84,-8.20
2016-03-24 00:35:44.935914,-307.76,2629.55,4119.62,-0.73,3.90,4.66
2016-03-24 00:36:00.239790,-308.99,2624.14,4118.35,-1.23,-5.41,-1.27
2016-03-24 00:36:15.544665,-303.01,2625.25,4117.31,5.98,1.11,-1.04
2016-03-24 00:36:30.834540,-307.51,2627.14,4113.97,-4.50,1.89,-3.34
2016-03-24 00:36:46.139415,-305.62,2628.24,4112.41,1.89,1.10,-1.56
2016-03-24 00:37:01.444290,-307.20,2626.06,4111.12,-1.58,-2.18,-1.29
2016-03-24 00:37:16.749166,-301.86,2628.11,4109.31,5.34,2.05,-1.81
2016-03-24 00:37:32.054041,-306.56,2625.54,4115.45,-4.70,-2.57,6.14
2016-03-24 00:37:47.342916,-310.29,2625.88,4121.51,-3.73,0.34,6.06
2016-03-24 00:38:02.647791,-307.27,2622.06,4122.48,3.02,-3.82,0.97
2016-03-24 00:38:17.953666,-306.56,2624.29,4117.60,0.71,2.23,-4.88
2016-03-24 00:38:33.257542,-305.68,2624.66,4121.05,0.88,0.37,3.45
2016-03-24 00:38:48.562417,-308.58,2622.58,4117.24,-2.90,-2.08,-3.81
2016-03-24 00:39:03.853292,-307.98,2625.90,4118.18,0.60,3.32,0.94
2016-03-24 00:39:19.158167,-309.42,2625.93,4124.72,-1.44,0.03,6.54
2016-03-24 00:39:34.462042,-307.48,2623.91,4118.50,1.94,-2.02,-6.22
2016-03-24 00:39:49.766918,-308.72,2622.99,4117.81,-1.24,-0.92,-0.69
2016-03-24 00:40:05.071793,-308.12,2626.09,4117.07,0.60,3.10,-0.74
2016-03-24 00:40:20.360668,-309.82,2618.54,4125.16,-1.70,-7.55,8.09
2016-03-24 00:40:35.665543,-308.22,2624.24,4112.50,1.60,5.70,-12.66
2016-03-24 00:40:50.971419,-308.76,2625.22,4122.67,-0.54,0.98,10.17
2016-03-24 00:41:06.276294,-309.31,2626.39,4123.05,-0.55,1.17,0.38
2016-03-24 00:41:21.566168,-310.45,2626.66,4113.05,-1.14,0.27,-10.00
2016-03-24 00:41:36.870044,-312.24,2624.65,4119.77,-1.79,-2.01,6.72
2016-03-24 00:41:52.174919,-307.98,2628.59,4120.52,4.26,3.94,0.75
2016-03-24 00:42:07.479795,-306.63,2626.89,4111.71,1.35,-1.70,-8.81
2016-03-24 00:42:22.704712,-305.43,2624.20,4115.94,1.20,-2.69,4.23
2016-03-24 00:42:37.994587,-311.24,2625.09,4115.43,-5.81,0.89,-0.51
2016-03-24 00:42:53.299462,-306.59,2627.29,4121.70,4.65,2.20,6.27
2016-03-24 00:43:08.604337,-308.74,2625.27,4112.86,-2.15,-2.02,-8.84
2016-03-24 00:43:23.909213,-302.59,2625.49,4112.89,6.15,0.22,0.03
2016-03-24 00:43:39.214088,-305.60,2624.58,4116.19,-3.01,-0.91,3.30
2016-03-24 00:43:54.503963,-308.97,2623.56,4116.88,-3.37,-1.02,0.69
2016-03-24 00:44:09.807838,-303.47,2627.93,4120.97,5.50,4.37,4.09
2016-03-24 00:44:25.113713,-303.87,2626.40,4116.25,-0.40,-1.53,-4.72
2016-03-24 00:44:40.417589,-301.61,2626.11,4111.90,2.26,-0.29,-4.35
2016-03-24 00:44:55.722464,-301.46,2624.93,4124.31,0.15,-1.18,12.41
2016-03-24 00:45:11.012339,-305.70,2625.16,4116.69,-4.24,0.23,-7.62
2016-03-24 00:45:26.317214,-300.78,2624.79,4115.63,4.92,-0.37,-1.06
2016-03-24 00:45:41.622089,-305.83,2620.43,4119.22,-5.05,-4.36,3.59
2016-03-24 00:45:56.926965,-299.45,2623.07,4113.50,6.38,2.64,-5.72
2016-03-24 00:46:12.216839,-301.15,2620.99,4108.98,-1.70,-2.08,-4.52
2016-03-24 00:46:27.520715,-300.88,2622.06,4108.96,0.27,1.07,-0.02
2016-03-24 00:46:42.826590,-302.00,2617.21,4111.55,-1.12,-4.85,2.59
2016-03-24 00:46:58.130465,-298.78,2619.06,4104.96,3.22,1.85,-6.59
2016-03-24 00:47:13.436341,-300.35,2619.65,4105.74,-1.57,0.59,0.78
2016-03-24 00:47:28.726215,-300.66,2618.96,4113.09,-0.31,-0.69,7.35
2016-03-24 00:47:44.030091,-301.87,2621.03,4113.45,-1.21,2.07,0.36
2016-03-24 00:47:59.335966,-304.29,2620.40,4112.22,-2.42,-0.63,-1.23
2016-03-24 00:48:14.640842,-302.55,2620.80,4110.51,1.74,0.40,-1.71
2016-03-24 00:48:29.928716,-299.69,2622.64,4112.58,2.86,1.84,2.07
2016-03-24 00:48:45.235592,-300.21,2621.69,4108.87,-0.52,-0.95,-3.71
2016-03-24 00:49:00.539467,-299.29,2624.22,4112.18,0.92,2.53,3.31
2016-03-24 00:49:15.844342,-304.78,2624.23,4110.22,-5.49,0.01,-1.96
2016-03-24 00:49:31.149218,-302.51,2620.30,4114.19,2.27,-3.93,3.97
2016-03-24 00:49:46.439092,-298.99,2619.90,4114.96,3.52,-0.40,0.77
2016-03-24 00:50:01.743968,-298.87,2620.09,4113.07,0.12,0.19,-1.89
2016-03-24 00:50:17.048843,-304.19,2620.70,4114.59,-5.32,0.61,1.52
2016-03-24 00:50:32.353718,-302.47,2623.71,4116.67,1.72,3.01,2.08
2016-03-24 00:50:47.658594,-302.00,2622.10,4115.04,0.47,-1.61,-1.63
2016-03-24 00:51:02.948468,-303.06,2624.51,4120.63,-1.06,2.41,5.59
2016-03-24 00:51:18.253344,-305.11,2621.83,4115.04,-2.05,-2.68,-5.59
2016-03-24 00:51:33.558219,-305.50,2625.73,4107.86,-0.39,3.90,-7.18
2016-03-24 00:51:48.863094,-305.18,2619.52,4109.91,0.32,-6.21,2.05
2016-03-24 00:52:04.151969,-298.92,2621.91,4111.13,6.26,2.39,1.22
2016-03-24 00:52:19.457844,-301.93,2622.84,4114.33,-3.01,0.93,3.20
2016-03-24 00:52:34.762720,-299.52,2621.54,4118.46,2.41,-1.30,4.13
2016-03-24 00:52:50.067595,-299.86,2623.67,4114.86,-0.34,2.13,-3.60
2016-03-24 00:53:05.371470,-299.40,2623.69,4122.90,0.46,0.02,8.04
2016-03-24 00:53:20.661345,-299.57,2626.91,4118.65,-0.17,3.22,-4.25
2016-03-24 00:53:35.966220,-302.37,2618.59,4116.49,-2.80,-8.32,-2.16
2016-03-24 00:53:51.271096,-307.47,2625.46,4106.26,-5.10,6.87,-10.23
2016-03-24 00:54:06.575971,-301.30,2624.24,4114.58,6.17,-1.22,8.32
2016-03-24 00:54:21.880847,-299.66,2623.81,4112.43,1.64,-0.43,-2.15
2016-03-24 00:54:37.170721,-301.52,2623.87,4116.09,-1.86,0.06,3.66
2016-03-24 00:54:52.475596,-298.39,2623.83,4116.93,3.13,-0.04,0.84
2016-03-24 00:55:07.780472,-298.52,2623.56,4111.91,-0.13,-0.27,-5.02
2016-03-24 00:55:23.085347,-302.81,2622.70,4113.57,-4.29,-0.86,1.66
2016-03-24 00:55:38.375222,-296.88,2621.93,4111.41,5.93,-0.77,-2.16
2016-03-24 00:55:53.680097,-298.92,2622.87,4109.76,-2.04,0.94,-1.65
2016-03-24 00:56:08.983972,-300.89,2620.32,4107.83,-1.97,-2.55,-1.93
2016-03-24 00:56:24.288848,-298.58,2622.20,4109.32,2.31,1.88,1.49
2016-03-24 00:56:39.593723,-299.50,2620.40,4110.42,-0.92,-1.80,1.10
2016-03-24 00:56:54.883598,-302.03,2619.79,4117.71,-2.53,-0.61,7.29
2016-03-24 00:57:10.188473,-295.56,2622.39,4111.98,6.47,2.60,-5.73
2016-03-24 00:57:25.493349,-296.84,2622.83,4111.59,-1.28,0.44,-0.39
2016-03-24 00:57:40.798224,-297.78,2620.86,4109.66,-0.94,-1.97,-1.93
2016-03-24 00:57:56.103099,-295.99,2619.44,4112.10,1.79,-1.42,2.44
2016-03-24 00:58:11.392974,-296.87,2620.03,4112.09,-0.88,0.59,-0.01
2016-03-24 00:58:26.697849,-296.43,2620.13,4112.52,0.44,0.10,0.43
2016-03-24 00:58:42.002725,-296.77,2623.48,4120.63,-0.34,3.35,8.11
2016-03-24 00:58:57.307600,-296.67,2622.13,4111.19,0.10,-1.35,-9.44
2016-03-24 00:59:12.611475,-292.65,2620.47,4107.70,4.02,-1.66,-3.49
2016-03-24 00:59:27.901350,-298.40,2620.04,4108.33,-5.75,-0.43,0.63
2016-03-24 00:59:43.206225,-297.02,2621.21,4109.76,1.38,1.17,1.43
2016-03-24 00:59:58.512101,-295.57,2620.56,4113.32,1.45,-0.65,3.56
2016-03-24 01:00:13.815976,-292.77,2619.72,4110.20,2.80,-0.84,-3.12
2016-03-24 01:00:29.105851,-292.93,2619.31,4112.99,-0.16,-0.41,2.79
2016-03-24 01:00:44.410726,-298.25,2618.82,4114.40,-5.32,-0.49,1.41
2016-03-24 01:00:59.715601,-297.35,2618.44,4113.62,0.90,-0.38,-0.78
2016-03-24 01:01:15.020477,-295.45,2621.80,4111.64,1.90,3.36,-1.98
2016-03-24 01:01:30.325352,-299.61,2623.77,4113.54,-4.16,1.97,1.90
2016-03-24 01:01:45.615227,-301.58,2620.76,4121.38,-1.97,-3.01,7.84
2016-03-24 01:02:00.920102,-303.00,2622.37,4125.20,-1.42,1.61,3.82
2016-03-24 01:02:16.224977,-302.16,2624.76,4116.76,0.84,2.39,-8.44
2016-03-24 01:02:31.529853,-299.38,2620.88,4118.91,2.78,-3.88,2.15
2016-03-24 01:02:46.818727,-298.77,2622.40,4118.37,0.61,1.52,-0.54
2016-03-24 01:03:02.123603,-295.68,2619.79,4117.71,3.09,-2.61,-0.66
2016-03-24 01:03:17.428478,-294.62,2621.10,4117.65,1.06,1.31,-0.06
2016-03-24 01:03:32.733353,-297.62,2623.32,4118.30,-3.00,2.22,0.65
2016-03-24 01:03:48.038229,-295.90,2623.24,4116.27,1.72,-0.08,-2.03
2016-03-24 01:04:03.328103,-297.28,2620.41,4118.42,-1.38,-2.83,2.15
2016-03-24 01:04:18.632979,-297.02,2622.83,4117.53,0.26,2.42,-0.89
2016-03-24 01:04:33.937854,-296.51,2622.13,4118.33,0.51,-0.70,0.80
2016-03-24 01:04:49.242730,-296.89,2623.95,4115.05,-0.38,1.82,-3.28
2016-03-24 01:05:04.547605,-293.98,2621.68,4122.94,2.91,-2.27,7.89
2016-03-24 01:05:19.836479,-297.85,2623.79,4119.47,-3.87,2.11,-3.47
2016-03-24 01:05:35.141355,-300.30,2625.74,4114.64,-2.45,1.95,-4.83
2016-03-24 01:05:50.446230,-299.37,2620.26,4117.38,0.93,-5.48,2.74
2016-03-24 01:06:05.751106,-297.56,2622.47,4122.96,1.81,2.21,5.58
2016-03-24 01:06:21.040980,-298.15,2621.26,4120.02,-0.59,-1.21,-2.94
2016-03-24 01:06:36.345856,-292.19,2621.74,4111.37,5.96,0.48,-8.65
2016-03-24 01:06:51.649731,-291.21,2621.65,4115.65,0.98,-0.09,4.28
2016-03-24 01:07:06.954606,-298.93,2621.96,4117.90,-7.72,0.31,2.25
2016-03-24 01:07:22.260482,-293.36,2626.00,4113.50,5.57,4.04,-4.40
2016-03-24 01:07:37.549356,-298.27,2619.67,4121.57,-4.91,-6.33,8.07
2016-03-24 01:07:52.854232,-291.54,2621.91,4122.25,6.73,2.24,0.68
2016-03-24 01:08:08.159107,-296.94,2617.84,4118.99,-5.40,-4.07,-3.26
2016-03-24 01:08:23.463982,-296.75,2620.30,4106.77,0.19,2.46,-12.22
2016-03-24 01:08:38.768858,-293.42,2627.60,4117.96,3.33,7.30,11.19
2016-03-24 01:08:54.058732,-297.15,2619.94,4111.86,-3.73,-7.66,-6.10
2016-03-24 01:09:09.363608,-296.10,2619.80,4117.01,1.05,-0.14,5.15
2016-03-24 01:09:24.668483,-295.16,2617.38,4115.14,0.94,-2.42,-1.87
2016-03-24 01:09:39.973358,-299.33,2618.68,4111.89,-4.17,1.30,-3.25
2016-03-24 01:09:55.263233,-294.62,2621.83,4111.77,4.71,3.15,-0.12
2016-03-24 01:10:10.568108,-295.51,2623.32,4113.74,-0.89,1.49,1.97
2016-03-24 01:10:25.872984,-290.81,2626.72,4115.78,4.70,3.40,2.04
2016-03-24 01:10:41.177859,-297.12,2628.22,4115.20,-6.31,1.50,-0.58
2016-03-24 01:10:56.482734,-296.87,2623.42,4116.75,0.25,-4.80,1.55
2016-03-24 01:11:11.771609,-296.96,2625.66,4111.84,-0.09,2.24,-4.91
2016-03-24 01:11:27.076484,-292.06,2621.70,4112.38,4.90,-3.96,0.54
2016-03-24 01:11:42.381360,-295.28,2620.91,4110.75,-3.22,-0.79,-1.63
2016-03-24 01:11:57.686235,-295.94,2623.07,4106.07,-0.66,2.16,-4.68
2016-03-24 01:12:12.991111,-294.46,2626.11,4115.36,1.48,3.04,9.29
2016-03-24 01:12:28.280985,-299.88,2620.14,4108.95,-5.42,-5.97,-6.41
2016-03-24 01:12:43.585860,-295.62,2621.41,4113.65,4.26,1.27,4.70
2016-03-24 01:12:58.889736,-302.51,2623.24,4116.66,-6.89,1.83,3.01
2016-03-24 01:13:14.195611,-300.06,2626.84,4116.22,2.45,3.60,-0.44
2016-03-24 01:13:29.485486,-296.66,2622.26,4121.39,3.40,-4.58,5.17
2016-03-24 01:13:44.790361,-293.80,2622.03,4125.59,2.86,-0.23,4.20
2016-03-24 01:14:00.095237,-299.86,2619.73,4115.92,-6.06,-2.30,-9.67
2016-03-24 01:14:15.399112,-298.05,2623.13,4116.10,1.81,3.40,0.18
2016-03-24 01:14:30.704987,-297.58,2623.77,4117.48,0.47,0.64,1.38
2016-03-24 01:14:45.993862,-297.18,2622.29,4115.86,0.40,-1.48,-1.62
2016-03-24 01:15:01.298737,-297.80,2622.67,4123.47,-0.62,0.38,7.61
2016-03-24 01:15:16.603613,-297.35,2622.40,4111.84,0.45,-0.27,-11.63
2016-03-24 01:15:31.908488,-297.39,2622.76,4114.48,-0.04,0.36,2.64
2016-03-24 01:15:47.213363,-297.61,2624.04,4113.89,-0.22,1.28,-0.59
2016-03-24 01:16:02.503238,-294.58,2622.34,4119.81,3.03,-1.70,5.92
2016-03-24 01:16:17.807113,-294.32,2621.40,4113.54,0.26,-0.94,-6.27
2016-03-24 01:16:33.112989,-297.53,2618.52,4116.39,-3.21,-2.88,2.85
2016-03-24 01:16:48.417864,-292.15,2621.32,4107.17,5.38,2.80,-9.22
2016-03-24 01:17:03.706738,-295.85,2622.01,4114.32,-3.70,0.69,7.15
2016-03-24 01:17:19.011614,-291.40,2619.39,4115.45,4.45,-2.62,1.13
2016-03-24 01:17:34.316489,-291.92,2619.83,4116.52,-0.52,0.44,1.07
2016-03-24 01:17:49.621365,-294.80,2623.57,4121.39,-2.88,3.74,4.87
2016-03-24 01:18:04.926240,-293.18,2621.80,4111.71,1.62,-1.77,-9.68
2016-03-24 01:18:20.216115,-291.40,2621.16,4112.90,1.78,-0.64,1.19
2016-03-24 01:18:35.520990,-295.17,2617.53,4116.67,-3.77,-3.63,3.77
2016-03-24 01:18:50.826865,-296.05,2621.10,4118.99,-0.88,3.57,2.32
2016-03-24 01:19:06.130741,-291.99,2619.19,4114.72,4.06,-1.91,-4.27
2016-03-24 01:19:21.435616,-291.97,2620.43,4119.38,0.02,1.24,4.66
2016-03-24 01:19:36.725491,-291.69,2623.07,4118.06,0.28,2.64,-1.32
