Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-16 06:44:52.509281,-234.51,1287.80,4145.36,-3.08,-5.35,-3.52
2016-02-16 06:45:07.816156,-237.79,1292.58,4147.56,-3.28,4.78,2.20
2016-02-16 06:45:23.123032,-236.86,1288.22,4143.74,0.93,-4.36,-3.82
2016-02-16 06:45:38.413906,-236.08,1287.86,4149.65,0.78,-0.36,5.91
2016-02-16 06:45:53.720782,-236.46,1286.50,4138.34,-0.38,-1.36,-11.3
2016-02-16 06:46:09.027657,-237.01,1290.49,4147.10,-0.55,3.99,8.76
2016-02-16 06:46:24.334533,-234.45,1291.17,4144.65,2.56,0.68,-2.45
2016-02-16 06:46:39.625407,-231.08,1288.55,4144.78,3.37,-2.62,0.13
2016-02-16 06:46:54.932283,-236.57,1288.74,4140.09,-5.49,0.19,-4.69
2016-02-16 06:47:10.239158,-233.47,1288.15,4143.84,3.10,-0.59,3.75
2016-02-16 06:47:25.530033,-235.14,1289.87,4137.12,-1.67,1.72,-6.72
2016-02-16 06:47:40.837909,-235.07,1286.98,4139.85,0.07,-2.89,2.73
2016-02-16 06:47:56.143784,-236.53,1288.64,4141.18,-1.46,1.66,1.33
2016-02-16 06:48:11.450659,-233.44,1291.30,4145.08,3.09,2.66,3.90
2016-02-16 06:48:26.742534,-236.59,1290.95,4145.21,-3.15,-0.35,0.13
2016-02-16 06:48:42.049410,-234.65,1290.54,4141.56,1.94,-0.41,-3.65
2016-02-16 06:48:57.356285,-234.84,1291.83,4139.61,-0.19,1.29,-1.95
2016-02-16 06:49:12.647160,-234.49,1291.18,4138.19,0.35,-0.65,-1.42
2016-02-16 06:49:27.954035,-232.89,1288.85,4143.04,1.60,-2.33,4.85
2016-02-16 06:49:43.260911,-233.68,1293.42,4141.29,-0.79,4.57,-1.75
2016-02-16 06:49:58.552785,-236.55,1288.48,4141.37,-2.87,-4.94,0.08
2016-02-16 06:50:13.859661,-227.84,1284.12,4135.35,8.71,-4.36,-6.02
2016-02-16 06:50:29.166536,-232.40,1282.32,4142.50,-4.56,-1.80,7.15
2016-02-16 06:50:44.472412,-229.33,1286.09,4145.04,3.07,3.77,2.54
2016-02-16 06:50:59.764286,-233.41,1291.78,4141.01,-4.08,5.69,-4.03
2016-02-16 06:51:15.071162,-230.00,1289.92,4141.12,3.41,-1.86,0.11
2016-02-16 06:51:30.378037,-232.86,1289.55,4138.21,-2.86,-0.37,-2.91
2016-02-16 06:51:45.683913,-233.75,1289.30,4138.59,-0.89,-0.25,0.38
2016-02-16 06:52:00.975788,-232.24,1286.12,4142.79,1.51,-3.18,4.20
2016-02-16 06:52:16.282663,-235.29,1290.73,4137.07,-3.05,4.61,-5.72
2016-02-16 06:52:31.589539,-233.01,1282.68,4136.35,2.28,-8.05,-0.72
2016-02-16 06:52:46.880413,-234.16,1287.95,4130.91,-1.15,5.27,-5.44
2016-02-16 06:53:02.187289,-232.36,1284.62,4144.55,1.80,-3.33,13.6
2016-02-16 06:53:17.494164,-231.20,1286.76,4133.94,1.16,2.14,-10.6
2016-02-16 06:53:32.800040,-231.60,1290.12,4148.84,-0.40,3.36,14.9
2016-02-16 06:53:48.091914,-230.67,1291.16,4139.65,0.93,1.04,-9.19
2016-02-16 06:54:03.398790,-233.70,1289.69,4143.21,-3.03,-1.47,3.56
2016-02-16 06:54:18.706665,-233.48,1288.13,4141.75,0.22,-1.56,-1.46
2016-02-16 06:54:33.996540,-233.53,1289.89,4138.51,-0.05,1.76,-3.24
2016-02-16 06:54:49.303415,-232.22,1286.64,4136.09,1.31,-3.25,-2.42
2016-02-16 06:55:04.610291,-235.72,1287.89,4140.88,-3.50,1.25,4.79
2016-02-16 06:55:19.917166,-230.98,1287.56,4136.57,4.74,-0.33,-4.31
2016-02-16 06:55:35.209041,-237.00,1290.14,4138.75,-6.02,2.58,2.18
2016-02-16 06:55:50.514916,-236.81,1285.70,4138.99,0.19,-4.44,0.24
2016-02-16 06:56:05.821792,-232.38,1290.92,4139.80,4.43,5.22,0.81
2016-02-16 06:56:21.113667,-232.93,1286.87,4140.88,-0.55,-4.05,1.08
2016-02-16 06:56:36.420542,-229.75,1290.24,4140.97,3.18,3.37,0.09
2016-02-16 06:56:51.727418,-233.85,1287.91,4141.54,-4.10,-2.33,0.57
2016-02-16 06:57:07.033293,-232.89,1287.68,4147.46,0.96,-0.23,5.92
2016-02-16 06:57:22.325168,-229.50,1289.18,4141.95,3.39,1.50,-5.51
2016-02-16 06:57:37.632043,-233.00,1290.23,4148.99,-3.50,1.05,7.04
2016-02-16 06:57:52.937919,-233.77,1287.21,4141.83,-0.77,-3.02,-7.16
2016-02-16 06:58:08.229793,-231.63,1288.68,4144.69,2.14,1.47,2.86
2016-02-16 06:58:23.536669,-234.67,1290.36,4146.16,-3.04,1.68,1.47
2016-02-16 06:58:38.843544,-232.77,1290.35,4144.68,1.90,-0.01,-1.48
2016-02-16 06:58:54.150420,-229.14,1291.83,4136.45,3.63,1.48,-8.23
2016-02-16 06:59:09.441294,-232.04,1287.98,4144.45,-2.90,-3.85,8.00
2016-02-16 06:59:24.748170,-228.25,1292.36,4149.19,3.79,4.38,4.74
2016-02-16 06:59:40.055045,-232.45,1289.66,4142.80,-4.20,-2.70,-6.39
2016-02-16 06:59:55.345920,-227.37,1284.37,4152.21,5.08,-5.29,9.41
2016-02-16 07:00:10.652795,-231.58,1288.70,4148.84,-4.21,4.33,-3.37
2016-02-16 07:00:25.959671,-233.05,1289.04,4149.60,-1.47,0.34,0.76
2016-02-16 07:00:41.266546,-234.81,1289.99,4144.04,-1.76,0.95,-5.56
2016-02-16 07:00:56.558421,-230.83,1289.60,4147.09,3.98,-0.39,3.05
2016-02-16 07:01:11.864297,-231.70,1287.68,4155.27,-0.87,-1.92,8.18
2016-02-16 07:01:27.172172,-231.22,1285.09,4143.65,0.48,-2.59,-11.6
2016-02-16 07:01:42.463047,-229.97,1289.05,4148.92,1.25,3.96,5.27
2016-02-16 07:01:57.769922,-232.58,1288.61,4144.74,-2.61,-0.44,-4.18
2016-02-16 07:02:13.076798,-230.11,1290.29,4146.48,2.47,1.68,1.74
2016-02-16 07:02:28.368672,-232.29,1293.40,4142.55,-2.18,3.11,-3.93
2016-02-16 07:02:43.675548,-232.46,1290.86,4137.18,-0.17,-2.54,-5.37
2016-02-16 07:02:58.981423,-229.48,1290.39,4153.88,2.98,-0.47,16.7
2016-02-16 07:03:14.288299,-233.72,1290.59,4135.86,-4.24,0.20,-18.0
2016-02-16 07:03:29.580173,-228.63,1290.15,4141.47,5.09,-0.44,5.61
2016-02-16 07:03:44.887049,-229.27,1292.72,4141.37,-0.64,2.57,-0.10
2016-02-16 07:04:00.193924,-227.70,1293.72,4140.91,1.57,1.00,-0.46
2016-02-16 07:04:15.484799,-233.58,1290.82,4146.83,-5.88,-2.90,5.92
2016-02-16 07:04:30.791675,-231.28,1289.35,4138.19,2.30,-1.47,-8.64
2016-02-16 07:04:46.098550,-228.25,1290.24,4143.16,3.03,0.89,4.97
2016-02-16 07:05:01.405426,-231.04,1290.51,4150.37,-2.79,0.27,7.21
2016-02-16 07:05:16.696300,-232.02,1293.32,4144.37,-0.98,2.81,-6.00
2016-02-16 07:05:32.003176,-230.42,1291.14,4150.02,1.60,-2.18,5.65
2016-02-16 07:05:47.310051,-228.78,1294.30,4149.80,1.64,3.16,-0.22
2016-02-16 07:06:02.601926,-229.24,1294.03,4150.80,-0.46,-0.27,1.00
2016-02-16 07:06:17.908801,-230.44,1295.09,4151.88,-1.20,1.06,1.08
2016-02-16 07:06:33.215677,-230.96,1289.74,4151.76,-0.52,-5.35,-0.12
2016-02-16 07:06:48.521552,-232.19,1294.49,4138.57,-1.23,4.75,-13.2
2016-02-16 07:07:03.813427,-229.14,1290.07,4148.71,3.05,-4.42,10.1
2016-02-16 07:07:19.120302,-231.71,1292.46,4147.74,-2.57,2.39,-0.97
2016-02-16 07:07:34.427178,-231.35,1292.59,4145.62,0.36,0.13,-2.12
2016-02-16 07:07:49.718053,-228.34,1291.61,4150.50,3.01,-0.98,4.88
2016-02-16 07:08:05.024928,-235.33,1289.57,4142.33,-6.99,-2.04,-8.17
2016-02-16 07:08:20.331804,-232.50,1290.55,4145.42,2.83,0.98,3.09
2016-02-16 07:08:35.638679,-236.77,1291.74,4148.41,-4.27,1.19,2.99
2016-02-16 07:08:50.929554,-233.52,1291.03,4144.05,3.25,-0.71,-4.36
2016-02-16 07:09:06.236429,-231.93,1289.12,4149.11,1.59,-1.91,5.06
2016-02-16 07:09:21.543305,-228.75,1291.84,4145.93,3.18,2.72,-3.18
2016-02-16 07:09:36.835179,-233.15,1288.62,4146.75,-4.40,-3.22,0.82
2016-02-16 07:09:52.142055,-234.49,1286.74,4145.42,-1.34,-1.88,-1.33
2016-02-16 07:10:07.448930,-236.50,1290.81,4148.31,-2.01,4.07,2.89
2016-02-16 07:10:22.740805,-240.53,1288.73,4144.58,-4.03,-2.08,-3.73
2016-02-16 07:10:38.046680,-234.81,1292.09,4145.48,5.72,3.36,0.90
2016-02-16 07:10:53.353556,-231.17,1289.18,4151.93,3.64,-2.91,6.45
2016-02-16 07:11:08.660431,-233.46,1290.96,4144.50,-2.29,1.78,-7.43
2016-02-16 07:11:23.952306,-241.00,1289.97,4142.70,-7.54,-0.99,-1.80
2016-02-16 07:11:39.258181,-237.63,1289.74,4150.78,3.37,-0.23,8.08
2016-02-16 07:11:54.565057,-238.54,1291.83,4144.71,-0.91,2.09,-6.07
2016-02-16 07:12:09.855932,-239.04,1292.21,4152.28,-0.50,0.38,7.57
2016-02-16 07:12:25.163807,-236.64,1295.39,4142.54,2.40,3.18,-9.74
2016-02-16 07:12:40.470683,-237.96,1294.45,4150.64,-1.32,-0.94,8.10
2016-02-16 07:12:55.777558,-238.33,1291.46,4147.73,-0.37,-2.99,-2.91
2016-02-16 07:13:11.068433,-238.53,1293.71,4142.23,-0.20,2.25,-5.50
2016-02-16 07:13:26.375308,-231.85,1295.38,4144.91,6.68,1.67,2.68
2016-02-16 07:13:41.682184,-237.56,1295.24,4145.90,-5.71,-0.14,0.99
2016-02-16 07:13:56.973058,-237.75,1295.61,4137.93,-0.19,0.37,-7.97
2016-02-16 07:14:12.279934,-240.47,1296.23,4142.09,-2.72,0.62,4.16
2016-02-16 07:14:27.587809,-236.29,1291.83,4144.27,4.18,-4.40,2.18
2016-02-16 07:14:42.894685,-234.76,1293.32,4142.99,1.53,1.49,-1.28
2016-02-16 07:14:58.185559,-236.65,1296.22,4149.12,-1.89,2.90,6.13
2016-02-16 07:15:13.492435,-240.05,1297.25,4136.23,-3.40,1.03,-12.9
2016-02-16 07:15:28.799310,-239.98,1294.35,4137.41,0.07,-2.90,1.18
2016-02-16 07:15:44.090185,-239.01,1294.23,4143.89,0.97,-0.12,6.48
2016-02-16 07:15:59.397061,-242.31,1294.65,4146.64,-3.30,0.42,2.75
2016-02-16 07:16:14.703936,-242.13,1301.12,4135.82,0.18,6.47,-10.8
2016-02-16 07:16:30.010812,-240.97,1293.68,4136.25,1.16,-7.44,0.43
2016-02-16 07:16:45.301686,-238.00,1293.74,4145.29,2.97,0.06,9.04
2016-02-16 07:17:00.608562,-241.49,1294.29,4137.02,-3.49,0.55,-8.27
2016-02-16 07:17:15.915437,-238.25,1300.33,4151.66,3.24,6.04,14.6
2016-02-16 07:17:31.207312,-240.94,1297.78,4147.24,-2.69,-2.55,-4.42
2016-02-16 07:17:46.514187,-247.28,1297.42,4141.43,-6.34,-0.36,-5.81
2016-02-16 07:18:01.821063,-245.46,1296.57,4143.12,1.82,-0.85,1.69
2016-02-16 07:18:17.111937,-243.63,1298.02,4147.29,1.83,1.45,4.17
2016-02-16 07:18:32.418813,-241.27,1297.79,4151.01,2.36,-0.23,3.72
2016-02-16 07:18:47.725688,-242.43,1295.79,4147.05,-1.16,-2.00,-3.96
2016-02-16 07:19:03.032564,-239.04,1295.10,4147.00,3.39,-0.69,-0.05
2016-02-16 07:19:18.324439,-242.35,1302.74,4144.65,-3.31,7.64,-2.35
2016-02-16 07:19:33.630314,-242.33,1301.06,4144.91,0.02,-1.68,0.26
2016-02-16 07:19:48.937190,-237.66,1300.53,4149.68,4.67,-0.53,4.77
2016-02-16 07:20:04.229064,-234.66,1297.43,4148.04,3.00,-3.10,-1.64
2016-02-16 07:20:19.535940,-241.47,1297.84,4142.27,-6.81,0.41,-5.77
2016-02-16 07:20:34.841815,-243.52,1298.83,4145.34,-2.05,0.99,3.07
2016-02-16 07:20:50.148691,-236.65,1300.14,4147.96,6.87,1.31,2.62
2016-02-16 07:21:05.440565,-239.06,1295.36,4147.14,-2.41,-4.78,-0.82
2016-02-16 07:21:20.747441,-242.45,1295.56,4141.70,-3.39,0.20,-5.44
2016-02-16 07:21:36.054316,-236.73,1303.27,4148.75,5.72,7.71,7.05
2016-02-16 07:21:51.345191,-240.87,1296.81,4152.23,-4.14,-6.46,3.48
2016-02-16 07:22:06.652066,-243.77,1291.97,4145.03,-2.90,-4.84,-7.20
2016-02-16 07:22:21.958942,-241.43,1295.80,4145.81,2.34,3.83,0.78
2016-02-16 07:22:37.265817,-243.08,1294.91,4143.28,-1.65,-0.89,-2.53
2016-02-16 07:22:52.557692,-240.02,1294.85,4145.41,3.06,-0.06,2.13
2016-02-16 07:23:07.863567,-243.87,1296.75,4144.12,-3.85,1.90,-1.29
2016-02-16 07:23:23.170443,-241.08,1297.07,4137.55,2.79,0.32,-6.57
2016-02-16 07:23:38.462318,-245.32,1297.22,4143.64,-4.24,0.15,6.09
2016-02-16 07:23:53.769193,-246.30,1293.38,4143.17,-0.98,-3.84,-0.47
2016-02-16 07:24:09.075069,-246.27,1297.17,4141.84,0.03,3.79,-1.33
2016-02-16 07:24:24.381944,-239.63,1297.38,4145.89,6.64,0.21,4.05
2016-02-16 07:24:39.673819,-241.18,1297.27,4145.84,-1.55,-0.11,-0.05
2016-02-16 07:24:54.980694,-240.98,1298.83,4143.09,0.20,1.56,-2.75
2016-02-16 07:25:10.287570,-242.82,1298.88,4141.20,-1.84,0.05,-1.89
2016-02-16 07:25:25.507426,-246.67,1299.17,4143.23,-3.85,0.29,2.03
2016-02-16 07:25:40.814302,-242.04,1298.67,4139.88,4.63,-0.50,-3.35
2016-02-16 07:25:56.121177,-240.09,1298.32,4141.74,1.95,-0.35,1.86
2016-02-16 07:26:11.413052,-244.94,1297.83,4140.26,-4.85,-0.49,-1.48
2016-02-16 07:26:26.718927,-242.28,1296.60,4142.97,2.66,-1.23,2.71
2016-02-16 07:26:42.026803,-243.76,1302.33,4135.55,-1.48,5.73,-7.42
2016-02-16 07:26:57.332678,-241.31,1304.17,4141.06,2.45,1.84,5.51
2016-02-16 07:27:12.624553,-246.27,1297.65,4147.03,-4.96,-6.52,5.97
2016-02-16 07:27:27.931428,-244.23,1301.88,4141.91,2.04,4.23,-5.12
2016-02-16 07:27:43.238304,-246.03,1297.21,4144.22,-1.80,-4.67,2.31
2016-02-16 07:27:58.529179,-248.16,1299.22,4145.03,-2.13,2.01,0.81
2016-02-16 07:28:13.836054,-246.39,1296.48,4147.40,1.77,-2.74,2.37
2016-02-16 07:28:29.142930,-244.57,1299.41,4143.73,1.82,2.93,-3.67
2016-02-16 07:28:44.449805,-247.45,1299.94,4138.06,-2.88,0.53,-5.67
2016-02-16 07:28:59.741680,-251.53,1302.81,4141.48,-4.08,2.87,3.42
2016-02-16 07:29:15.047555,-247.44,1304.12,4142.78,4.09,1.31,1.30
2016-02-16 07:29:30.354431,-250.27,1302.97,4150.84,-2.83,-1.15,8.06
2016-02-16 07:29:45.646305,-244.63,1302.27,4138.76,5.64,-0.70,-12.1
2016-02-16 07:30:00.953181,-247.48,1305.23,4135.82,-2.85,2.96,-2.94
2016-02-16 07:30:16.260056,-248.06,1306.46,4136.23,-0.58,1.23,0.41
2016-02-16 07:30:31.565932,-247.35,1302.27,4141.28,0.71,-4.19,5.05
2016-02-16 07:30:46.857806,-251.01,1304.02,4146.21,-3.66,1.75,4.93
2016-02-16 07:31:02.164682,-249.08,1303.80,4147.97,1.93,-0.22,1.76
2016-02-16 07:31:17.471557,-251.48,1301.35,4145.03,-2.40,-2.45,-2.94
2016-02-16 07:31:32.762432,-247.39,1298.03,4145.90,4.09,-3.32,0.87
2016-02-16 07:31:48.069307,-246.47,1301.77,4154.97,0.92,3.74,9.07
2016-02-16 07:32:03.376183,-244.14,1302.64,4146.62,2.33,0.87,-8.35
2016-02-16 07:32:18.682058,-248.08,1301.72,4153.53,-3.94,-0.92,6.91
2016-02-16 07:32:33.973933,-249.95,1303.97,4142.37,-1.87,2.25,-11.2
2016-02-16 07:32:49.280809,-248.25,1302.85,4148.36,1.70,-1.12,5.99
2016-02-16 07:33:04.587684,-246.88,1302.52,4146.20,1.37,-0.33,-2.16
2016-02-16 07:33:19.878559,-244.52,1301.85,4151.08,2.36,-0.67,4.88
2016-02-16 07:33:35.185434,-247.59,1299.49,4148.33,-3.07,-2.36,-2.75
2016-02-16 07:33:50.492310,-245.57,1301.45,4147.67,2.02,1.96,-0.66
2016-02-16 07:34:05.783184,-246.32,1302.20,4144.97,-0.75,0.75,-2.70
2016-02-16 07:34:21.090060,-245.76,1302.79,4140.62,0.56,0.59,-4.35
2016-02-16 07:34:36.396935,-247.65,1302.44,4132.28,-1.89,-0.35,-8.34
2016-02-16 07:34:51.703811,-247.16,1298.21,4147.00,0.49,-4.23,14.7
2016-02-16 07:35:06.995685,-246.88,1304.35,4133.61,0.28,6.14,-13.4
2016-02-16 07:35:22.302561,-241.96,1304.27,4133.62,4.92,-0.08,0.01
2016-02-16 07:35:37.609436,-248.05,1304.79,4138.95,-6.09,0.52,5.33
2016-02-16 07:35:52.900311,-246.41,1302.00,4135.12,1.64,-2.79,-3.83
2016-02-16 07:36:08.207187,-246.35,1300.60,4136.55,0.06,-1.40,1.43
2016-02-16 07:36:23.514062,-244.82,1298.78,4139.59,1.53,-1.82,3.04
2016-02-16 07:36:38.820938,-247.31,1303.32,4137.75,-2.49,4.54,-1.84
2016-02-16 07:36:54.111812,-245.33,1299.36,4135.48,1.98,-3.96,-2.27
2016-02-16 07:37:09.418688,-249.56,1297.69,4143.33,-4.23,-1.67,7.85
2016-02-16 07:37:24.725563,-245.16,1303.43,4135.22,4.40,5.74,-8.11
2016-02-16 07:37:40.017438,-253.11,1299.55,4137.82,-7.95,-3.88,2.60
2016-02-16 07:37:55.323313,-245.21,1302.23,4139.14,7.90,2.68,1.32
2016-02-16 07:38:10.630189,-250.63,1304.82,4149.24,-5.42,2.59,10.1
2016-02-16 07:38:25.937064,-248.34,1306.09,4134.13,2.29,1.27,-15.1
2016-02-16 07:38:41.227939,-246.68,1305.43,4142.83,1.66,-0.66,8.70
2016-02-16 07:38:56.534814,-247.29,1306.76,4139.33,-0.61,1.33,-3.50
2016-02-16 07:39:11.841690,-249.99,1306.53,4138.04,-2.70,-0.23,-1.29
2016-02-16 07:39:27.133564,-249.76,1307.94,4137.74,0.23,1.41,-0.30
2016-02-16 07:39:42.440440,-248.08,1305.20,4143.02,1.68,-2.74,5.28
2016-02-16 07:39:57.747315,-248.62,1306.58,4138.23,-0.54,1.38,-4.79
2016-02-16 07:40:13.038190,-247.05,1302.98,4139.71,1.57,-3.60,1.48
2016-02-16 07:40:28.345066,-246.46,1306.78,4142.30,0.59,3.80,2.59
2016-02-16 07:40:43.651941,-249.34,1308.58,4144.02,-2.88,1.80,1.72
2016-02-16 07:40:58.958817,-254.20,1304.54,4140.55,-4.86,-4.04,-3.47
2016-02-16 07:41:14.250691,-250.86,1305.35,4139.92,3.34,0.81,-0.63
2016-02-16 07:41:29.557567,-253.52,1307.30,4137.73,-2.66,1.95,-2.19
2016-02-16 07:41:44.864442,-249.98,1306.88,4142.43,3.54,-0.42,4.70
2016-02-16 07:42:00.155317,-253.49,1305.16,4138.60,-3.51,-1.72,-3.83
2016-02-16 07:42:15.462192,-254.17,1306.93,4150.49,-0.68,1.77,11.9
2016-02-16 07:42:30.769068,-251.36,1307.88,4141.16,2.81,0.95,-9.33
2016-02-16 07:42:46.075943,-255.53,1309.95,4139.17,-4.17,2.07,-1.99
2016-02-16 07:43:01.366818,-253.79,1304.50,4136.66,1.74,-5.45,-2.51
2016-02-16 07:43:16.673693,-254.24,1307.73,4137.68,-0.45,3.23,1.02
2016-02-16 07:43:31.980569,-251.13,1312.25,4135.23,3.11,4.52,-2.45
2016-02-16 07:43:47.271443,-254.07,1307.38,4131.55,-2.94,-4.87,-3.68
2016-02-16 07:44:02.578319,-252.74,1307.57,4138.33,1.33,0.19,6.78
2016-02-16 07:44:17.885194,-251.13,1311.31,4135.56,1.61,3.74,-2.77
2016-02-16 07:44:33.176069,-251.38,1309.48,4135.21,-0.25,-1.83,-0.35
2016-02-16 07:44:48.482945,-253.46,1312.51,4135.49,-2.08,3.03,0.28
2016-02-16 07:45:03.789820,-251.96,1307.75,4134.35,1.50,-4.76,-1.14
2016-02-16 07:45:19.096696,-252.13,1307.28,4139.20,-0.17,-0.47,4.85
2016-02-16 07:45:34.387570,-251.08,1308.50,4137.82,1.05,1.22,-1.38
2016-02-16 07:45:49.695446,-249.77,1310.70,4135.78,1.31,2.20,-2.04
2016-02-16 07:46:05.001321,-251.87,1309.83,4139.12,-2.10,-0.87,3.34
2016-02-16 07:46:20.308197,-250.23,1308.05,4142.80,1.64,-1.78,3.68
2016-02-16 07:46:35.599071,-248.85,1310.75,4137.12,1.38,2.70,-5.68
2016-02-16 07:46:50.905947,-247.55,1310.55,4139.64,1.30,-0.20,2.52
2016-02-16 07:47:06.212822,-251.58,1307.78,4138.61,-4.03,-2.77,-1.03
2016-02-16 07:47:21.503697,-249.86,1310.89,4131.13,1.72,3.11,-7.48
2016-02-16 07:47:36.810572,-248.45,1312.96,4134.02,1.41,2.07,2.89
2016-02-16 07:47:52.117448,-250.73,1310.87,4132.15,-2.28,-2.09,-1.87
2016-02-16 07:48:07.408322,-255.84,1311.19,4135.17,-5.11,0.32,3.02
2016-02-16 07:48:22.715198,-249.72,1313.35,4131.60,6.12,2.16,-3.57
2016-02-16 07:48:38.022073,-249.33,1315.84,4130.03,0.39,2.49,-1.57
2016-02-16 07:48:53.328949,-253.12,1312.41,4136.31,-3.79,-3.43,6.28
2016-02-16 07:49:08.620824,-251.66,1309.50,4133.54,1.46,-2.91,-2.77
2016-02-16 07:49:23.927699,-256.25,1312.36,4128.78,-4.59,2.86,-4.76
2016-02-16 07:49:39.234575,-253.09,1312.07,4130.17,3.16,-0.29,1.39
2016-02-16 07:49:54.525449,-258.51,1310.27,4132.38,-5.42,-1.80,2.21
2016-02-16 07:50:09.831325,-255.50,1311.79,4138.59,3.01,1.52,6.21
2016-02-16 07:50:25.138200,-252.48,1307.65,4144.48,3.02,-4.14,5.89
2016-02-16 07:50:40.445076,-254.88,1308.73,4136.07,-2.40,1.08,-8.41
2016-02-16 07:50:55.736950,-251.24,1308.86,4137.42,3.64,0.13,1.35
2016-02-16 07:51:11.043826,-260.01,1309.49,4140.13,-8.77,0.63,2.71
2016-02-16 07:51:26.349701,-256.42,1313.48,4142.31,3.59,3.99,2.18
2016-02-16 07:51:41.641576,-258.68,1311.87,4140.35,-2.26,-1.61,-1.96
2016-02-16 07:51:56.948451,-255.78,1312.86,4137.22,2.90,0.99,-3.13
2016-02-16 07:52:12.255327,-254.97,1313.52,4126.86,0.81,0.66,-10.4
2016-02-16 07:52:27.561202,-257.32,1314.42,4136.31,-2.35,0.90,9.45
2016-02-16 07:52:42.853077,-260.24,1316.08,4135.14,-2.92,1.66,-1.17
2016-02-16 07:52:58.159953,-256.54,1315.31,4142.61,3.70,-0.77,7.47
2016-02-16 07:53:13.466828,-250.86,1314.34,4137.04,5.68,-0.97,-5.57
2016-02-16 07:53:28.757703,-253.96,1312.50,4134.32,-3.10,-1.84,-2.72
2016-02-16 07:53:44.064578,-254.68,1314.13,4128.01,-0.72,1.63,-6.31
2016-02-16 07:53:59.371454,-253.58,1314.51,4137.72,1.10,0.38,9.71
2016-02-16 07:54:14.678329,-255.25,1312.95,4135.55,-1.67,-1.56,-2.17
2016-02-16 07:54:29.969204,-255.30,1313.87,4134.08,-0.05,0.92,-1.47
2016-02-16 07:54:45.276079,-257.50,1312.63,4141.20,-2.20,-1.24,7.12
2016-02-16 07:55:00.582955,-255.55,1315.91,4131.13,1.95,3.28,-10.1
2016-02-16 07:55:15.874829,-250.79,1315.16,4136.18,4.76,-0.75,5.05
2016-02-16 07:55:31.181705,-252.61,1314.61,4133.18,-1.82,-0.55,-3.00
2016-02-16 07:55:46.487580,-254.46,1315.02,4128.47,-1.85,0.41,-4.71
2016-02-16 07:56:01.794456,-258.41,1315.06,4135.97,-3.95,0.04,7.50
2016-02-16 07:56:17.087330,-255.57,1314.49,4130.01,2.84,-0.57,-5.96
2016-02-16 07:56:32.393206,-257.17,1311.33,4141.86,-1.60,-3.16,11.8
2016-02-16 07:56:47.700081,-256.58,1317.07,4136.87,0.59,5.74,-4.99
2016-02-16 07:57:02.990956,-254.46,1314.92,4133.04,2.12,-2.15,-3.83
2016-02-16 07:57:18.297832,-253.16,1312.60,4136.82,1.30,-2.32,3.78
2016-02-16 07:57:33.604707,-254.67,1313.37,4141.04,-1.51,0.77,4.22
2016-02-16 07:57:48.911583,-256.34,1312.51,4139.59,-1.67,-0.86,-1.45
2016-02-16 07:58:04.202457,-258.05,1309.52,4136.66,-1.71,-2.99,-2.93
2016-02-16 07:58:19.509333,-254.88,1314.34,4128.81,3.17,4.82,-7.85
2016-02-16 07:58:34.815208,-256.23,1312.58,4135.30,-1.35,-1.76,6.49
2016-02-16 07:58:50.107083,-256.61,1311.70,4137.65,-0.38,-0.88,2.35
2016-02-16 07:59:05.413958,-255.72,1314.70,4140.00,0.89,3.00,2.35
2016-02-16 07:59:20.720834,-258.85,1314.82,4137.20,-3.13,0.12,-2.80
2016-02-16 07:59:36.026709,-257.02,1314.31,4135.01,1.83,-0.51,-2.19
2016-02-16 07:59:51.318584,-256.01,1316.32,4136.19,1.01,2.01,1.18
2016-02-16 08:00:06.625459,-256.71,1318.74,4134.97,-0.70,2.42,-1.22
2016-02-16 08:00:21.932335,-258.12,1319.00,4137.02,-1.41,0.26,2.05
2016-02-16 08:00:37.223209,-257.97,1317.35,4134.27,0.15,-1.65,-2.75
2016-02-16 08:00:52.530085,-258.12,1318.78,4138.54,-0.15,1.43,4.27
2016-02-16 08:01:07.836960,-256.30,1315.44,4133.00,1.82,-3.34,-5.54
2016-02-16 08:01:23.143836,-260.10,1315.96,4136.93,-3.80,0.52,3.93
2016-02-16 08:01:38.434711,-256.56,1318.13,4131.98,3.54,2.17,-4.95
2016-02-16 08:01:53.741586,-252.01,1318.88,4139.35,4.55,0.75,7.37
2016-02-16 08:02:09.048462,-257.17,1320.94,4139.58,-5.16,2.06,0.23
2016-02-16 08:02:24.339336,-261.33,1318.16,4133.52,-4.16,-2.78,-6.06
2016-02-16 08:02:39.646212,-257.47,1316.08,4135.53,3.86,-2.08,2.01
2016-02-16 08:02:54.953087,-261.18,1315.40,4135.11,-3.71,-0.68,-0.42
2016-02-16 08:03:10.259963,-256.39,1316.78,4138.37,4.79,1.38,3.26
2016-02-16 08:03:25.550837,-256.50,1321.56,4131.01,-0.11,4.78,-7.36
2016-02-16 08:03:40.858713,-258.23,1317.72,4131.41,-1.73,-3.84,0.40
2016-02-16 08:03:56.165588,-253.57,1316.09,4134.13,4.66,-1.63,2.72
2016-02-16 08:04:11.456463,-259.29,1316.91,4132.91,-5.72,0.82,-1.22
2016-02-16 08:04:26.763338,-257.64,1317.66,4129.53,1.65,0.75,-3.38
